Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.260216	7064.474089	7.792357	-0.047601	4.690016
411.179689	7053.448922	7.797362	-0.047583	4.686580
411.237377	7042.454033	7.802366	-0.047591	4.683160
411.366588	7031.395594	7.807371	-0.047612	4.679721
411.260830	7020.420502	7.812376	-0.047590	4.676292
411.348489	7009.428029	7.817380	-0.047603	4.672867
411.126803	6998.418095	7.822385	-0.047559	4.669415
411.025804	6987.363659	7.827390	-0.047537	4.665954
410.891606	6976.407605	7.832395	-0.047510	4.662519
411.025373	6965.363977	7.837399	-0.047532	4.659071
410.811045	6954.353777	7.842404	-0.047489	4.655609
410.593227	6943.367518	7.847409	-0.047445	4.652152
410.232603	6932.345192	7.852413	-0.047375	4.648672
410.417415	6921.311692	7.857418	-0.047407	4.645219
410.542749	6910.335392	7.862423	-0.047428	4.641778
410.442770	6899.295168	7.867428	-0.047406	4.638301
410.318312	6888.306673	7.872432	-0.047380	4.634836
410.172973	6877.282926	7.877437	-0.047350	4.631356
410.183191	6866.266361	7.882442	-0.047349	4.627885
410.201914	6855.267303	7.887447	-0.047350	4.624417
410.084024	6844.246481	7.892451	-0.047325	4.620932
409.960256	6833.247053	7.897456	-0.047299	4.617450
409.676011	6822.264359	7.902461	-0.047243	4.613961
409.576883	6811.209903	7.907465	-0.047222	4.610458
409.342417	6800.211877	7.912470	-0.047175	4.606962
409.503167	6789.209582	7.917475	-0.047203	4.603487
409.364536	6778.204854	7.922480	-0.047174	4.599989
409.304519	6767.142127	7.927484	-0.047160	4.596475
409.090522	6756.195607	7.932489	-0.047117	4.592986
409.103194	6745.132717	7.937494	-0.047117	4.589471
409.135449	6734.123527	7.942499	-0.047120	4.585972
409.063009	6723.136381	7.947503	-0.047104	4.582471
408.868657	6712.158107	7.952508	-0.047065	4.578962
408.776288	6701.064556	7.957513	-0.047045	4.575420
408.724201	6690.119456	7.962517	-0.047032	4.571925
408.662854	6679.079014	7.967522	-0.047018	4.568397
408.630873	6668.087260	7.972527	-0.047009	4.564883
408.485969	6657.048240	7.977532	-0.046979	4.561344
408.372942	6646.085701	7.982536	-0.046955	4.557829
408.336356	6635.036634	7.987541	-0.046946	4.554289
408.202826	6624.007648	7.992546	-0.046918	4.550745
408.299909	6613.005708	7.997551	-0.046933	4.547223
408.303087	6602.025094	8.002555	-0.046931	4.543698
408.143653	6590.984392	8.007560	-0.046899	4.540142
407.958022	6579.977106	8.012565	-0.046861	4.536591
407.862071	6568.978098	8.017569	-0.046840	4.533046
407.903453	6557.967046	8.022574	-0.046845	4.529503
407.879187	6546.920609	8.027579	-0.046838	4.525942
407.646852	6535.962412	8.032584	-0.046792	4.522393
407.657652	6524.918645	8.037588	-0.046791	4.518829
407.306821	6513.940956	8.042593	-0.046722	4.515260
407.326430	6502.881082	8.047598	-0.046723	4.511686
407.252707	6491.921154	8.052602	-0.046707	4.508135
407.105583	6480.890304	8.057607	-0.046677	4.504554
407.211524	6469.873906	8.062612	-0.046694	4.500991
407.069628	6458.860603	8.067617	-0.046664	4.497410
406.831601	6447.881468	8.072621	-0.046617	4.493831
406.900972	6436.839134	8.077626	-0.046627	4.490249
406.791230	6425.809398	8.082631	-0.046604	4.486656
406.876099	6414.863042	8.087636	-0.046617	4.483101
406.642864	6403.798575	8.092640	-0.046571	4.479483
406.559266	6392.795940	8.097645	-0.046552	4.475892
406.576272	6381.777769	8.102650	-0.046553	4.472299
406.488370	6370.767004	8.107654	-0.046533	4.468700
406.395114	6359.793981	8.112659	-0.046513	4.465109
406.368578	6348.713995	8.117664	-0.046505	4.461485
406.220247	6337.751092	8.122669	-0.046475	4.457888
406.221020	6326.740673	8.127673	-0.046472	4.454283
406.060001	6315.739242	8.132678	-0.046439	4.450667
406.023924	6304.679177	8.137683	-0.046430	4.447037
405.959851	6293.734742	8.142688	-0.046415	4.443440
405.889180	6282.668543	8.147692	-0.046399	4.439800
405.729278	6271.706878	8.152697	-0.046366	4.436185
405.722010	6260.643824	8.157702	-0.046362	4.432544
405.581190	6249.662202	8.162706	-0.046333	4.428918
405.474722	6238.673998	8.167711	-0.046311	4.425289
405.389664	6227.634602	8.172716	-0.046292	4.421641
405.262378	6216.602807	8.177721	-0.046265	4.417990
405.291640	6205.635303	8.182725	-0.046268	4.414369
405.271305	6194.623945	8.187730	-0.046261	4.410726
405.055440	6183.595779	8.192735	-0.046218	4.407061
404.934622	6172.587127	8.197740	-0.046193	4.403406
405.074565	6161.552614	8.202744	-0.046216	4.399758
404.993859	6150.584921	8.207749	-0.046198	4.396113
404.935346	6139.544642	8.212754	-0.046185	4.392443
404.698467	6128.542860	8.217758	-0.046138	4.388770
404.662613	6117.530463	8.222763	-0.046128	4.385104
404.666533	6106.500131	8.227768	-0.046126	4.381432
404.466110	6095.512076	8.232773	-0.046086	4.377757
404.521656	6084.504310	8.237777	-0.046094	4.374090
404.313067	6073.499251	8.242782	-0.046052	4.370403
404.266458	6062.441121	8.247787	-0.046040	4.366706
404.165353	6051.486155	8.252791	-0.046019	4.363036
404.155539	6040.422131	8.257796	-0.046014	4.359333
404.121516	6029.460287	8.262801	-0.046005	4.355660
404.012330	6018.403694	8.267806	-0.045982	4.351946
403.678811	6007.447493	8.272810	-0.045916	4.348247
403.664973	5996.398801	8.277815	-0.045911	4.344537
403.576877	5985.416378	8.282820	-0.045892	4.340840
403.655972	5974.352659	8.287825	-0.045904	4.337125
403.480696	5963.418062	8.292829	-0.045868	4.333431
403.399988	5952.353025	8.297834	-0.045850	4.329698
403.276915	5941.378934	8.302839	-0.045825	4.325988
403.227350	5930.315226	8.307843	-0.045812	4.322251
403.234329	5919.350510	8.312848	-0.045811	4.318548
403.171714	5908.305974	8.317853	-0.045797	4.314810
403.170752	5897.330534	8.322858	-0.045794	4.311096
403.003963	5886.288181	8.327862	-0.045760	4.307344
402.836750	5875.310909	8.332867	-0.045726	4.303611
402.738711	5864.278536	8.337872	-0.045704	4.299862
402.666806	5853.300708	8.342877	-0.045688	4.296129
402.706907	5842.235454	8.347881	-0.045693	4.292372
402.437994	5831.257569	8.352886	-0.045640	4.288618
402.335223	5820.265015	8.357891	-0.045618	4.284868
402.353709	5809.229001	8.362895	-0.045619	4.281109
402.365192	5798.219762	8.367900	-0.045618	4.277355
402.198655	5787.222761	8.372905	-0.045584	4.273589
402.227552	5776.197110	8.377910	-0.045587	4.269825
402.021478	5765.216545	8.382914	-0.045545	4.266055
401.892239	5754.166876	8.387919	-0.045518	4.262263
401.879122	5743.162506	8.392924	-0.045513	4.258493
401.653951	5732.172959	8.397929	-0.045468	4.254708
401.709322	5721.160289	8.402933	-0.045476	4.250933
401.469850	5710.153734	8.407938	-0.045428	4.247135
401.393447	5699.116439	8.412943	-0.045411	4.243335
401.290268	5688.117721	8.417947	-0.045389	4.239542
401.242379	5677.123856	8.422952	-0.045377	4.235753
401.297609	5666.079752	8.427957	-0.045385	4.231950
401.125007	5655.069274	8.432962	-0.045350	4.228138
401.216399	5644.084838	8.437966	-0.045364	4.224352
401.057528	5633.070503	8.442971	-0.045332	4.220533
400.978319	5622.052011	8.447976	-0.045314	4.216715
401.027198	5611.033739	8.452980	-0.045321	4.212904
400.884032	5600.017231	8.457985	-0.045291	4.209074
400.894198	5589.041132	8.462990	-0.045290	4.205268
400.661222	5577.997617	8.467995	-0.045244	4.201415
400.568582	5567.010879	8.472999	-0.045224	4.197590
400.507702	5555.951697	8.478004	-0.045210	4.193738
400.474601	5545.000413	8.483009	-0.045201	4.189923
400.403082	5533.965741	8.488014	-0.045184	4.186072
400.309045	5522.974119	8.493018	-0.045164	4.182230
400.041176	5511.933800	8.498023	-0.045111	4.178355
400.045718	5500.943830	8.503028	-0.045109	4.174515
399.860406	5489.931331	8.508032	-0.045072	4.170648
399.807570	5478.903467	8.513037	-0.045059	4.166783
399.897790	5467.881744	8.518042	-0.045073	4.162928
399.746800	5456.884319	8.523047	-0.045042	4.159059
399.693253	5445.882965	8.528051	-0.045029	4.155192
399.644351	5434.888167	8.533056	-0.045018	4.151325
399.608982	5423.863288	8.538061	-0.045008	4.147444
399.472872	5412.858580	8.543066	-0.044980	4.143559
399.076332	5401.846213	8.548070	-0.044903	4.139646
399.068734	5390.855943	8.553075	-0.044899	4.135769
399.008954	5379.810227	8.558080	-0.044885	4.131864
398.929903	5368.829775	8.563084	-0.044867	4.127977
398.937243	5357.768323	8.568089	-0.044866	4.124065
398.765218	5346.793199	8.573094	-0.044831	4.120165
398.572025	5335.783312	8.578099	-0.044792	4.116247
398.477963	5324.771642	8.583103	-0.044771	4.112333
398.469037	5313.742866	8.588108	-0.044767	4.108416
398.589912	5302.756800	8.593113	-0.044787	4.104521
398.457168	5291.723393	8.598118	-0.044759	4.100585
398.346048	5280.753484	8.603122	-0.044736	4.096669
398.149780	5269.729959	8.608127	-0.044696	4.092724
398.098905	5258.693776	8.613132	-0.044684	4.088782
398.226781	5247.681547	8.618136	-0.044705	4.084860
398.110214	5236.722151	8.623141	-0.044681	4.080932
397.867128	5225.675713	8.628146	-0.044632	4.076959
397.762559	5214.686156	8.633151	-0.044610	4.073014
397.456662	5203.641458	8.638155	-0.044550	4.069029
397.478667	5192.676809	8.643160	-0.044551	4.065096
397.542990	5181.618108	8.648165	-0.044561	4.061129
397.377532	5170.631256	8.653169	-0.044527	4.057164
397.353231	5159.630638	8.658174	-0.044519	4.053202
397.070698	5148.591801	8.663179	-0.044464	4.049201
397.036296	5137.602321	8.668184	-0.044455	4.045235
396.979090	5126.576317	8.673188	-0.044441	4.041250
397.050766	5115.560040	8.678193	-0.044452	4.037275
397.125210	5104.573739	8.683198	-0.044463	4.033308
396.852153	5093.524774	8.688203	-0.044409	4.029284
396.878311	5082.564825	8.693207	-0.044411	4.025314
396.730580	5071.521187	8.698212	-0.044381	4.021295
396.658604	5060.537664	8.703217	-0.044365	4.017300
396.580632	5049.507325	8.708221	-0.044347	4.013283
396.378318	5038.514383	8.713226	-0.044307	4.009266
396.250291	5027.472009	8.718231	-0.044280	4.005232
396.238897	5016.482236	8.723236	-0.044275	4.001224
396.195445	5005.454745	8.728240	-0.044264	3.997196
396.016120	4994.495807	8.733245	-0.044228	3.993176
395.826307	4983.446476	8.738250	-0.044189	3.989118
395.914550	4972.425134	8.743255	-0.044203	3.985091
395.859084	4961.420545	8.748259	-0.044190	3.981054
395.840757	4950.443722	8.753264	-0.044184	3.977025
395.799737	4939.385794	8.758269	-0.044173	3.972961
395.715764	4928.431095	8.763273	-0.044155	3.968927
395.552670	4917.366835	8.768278	-0.044122	3.964841
395.425893	4906.401883	8.773283	-0.044095	3.960791
395.160878	4895.365857	8.778288	-0.044043	3.956698
395.166410	4884.374641	8.783292	-0.044041	3.952641
395.040551	4873.344745	8.788297	-0.044015	3.948555
395.115208	4862.334904	8.793302	-0.044026	3.944489
394.759950	4851.323185	8.798307	-0.043957	3.940380
394.737448	4840.338833	8.803311	-0.043950	3.936307
394.733033	4829.300055	8.808316	-0.043946	3.932211
394.761530	4818.301694	8.813321	-0.043949	3.928128
394.580589	4807.306455	8.818325	-0.043912	3.924024
394.454253	4796.282648	8.823330	-0.043886	3.919909
394.244407	4785.244959	8.828335	-0.043843	3.915778
394.302870	4774.253536	8.833340	-0.043852	3.911684
394.227794	4763.254615	8.838344	-0.043835	3.907570
394.117123	4752.259409	8.843349	-0.043811	3.903450
393.978832	4741.233508	8.848354	-0.043783	3.899312
393.796609	4730.224440	8.853358	-0.043746	3.895172
393.715051	4719.192357	8.858363	-0.043728	3.891028
393.692759	4708.206473	8.863368	-0.043721	3.886902
393.767851	4697.182400	8.868373	-0.043732	3.882766
393.780127	4686.202180	8.873377	-0.043732	3.878637
393.510117	4675.169496	8.878382	-0.043678	3.874457
393.344748	4664.174247	8.883387	-0.043645	3.870297
393.317404	4653.135107	8.888392	-0.043637	3.866129
393.272419	4642.146979	8.893396	-0.043626	3.861973
393.300264	4631.130270	8.898401	-0.043628	3.857809
393.081453	4620.128509	8.903406	-0.043584	3.853623
392.949332	4609.056289	8.908410	-0.043557	3.849414
393.029543	4598.093638	8.913415	-0.043569	3.845262
392.815210	4587.047335	8.918420	-0.043526	3.841046
393.037339	4576.104898	8.923425	-0.043565	3.836906
392.783588	4565.063254	8.928429	-0.043515	3.832679
392.704076	4554.076990	8.933434	-0.043497	3.828484
392.585551	4543.044766	8.938439	-0.043472	3.824264
392.589043	4532.043092	8.943444	-0.043470	3.820063
392.690114	4520.992997	8.948448	-0.043486	3.815847
392.540875	4510.048395	8.953453	-0.043456	3.811643
392.451951	4499.023387	8.958458	-0.043436	3.807410
392.274489	4488.011975	8.963462	-0.043400	3.803168
392.015765	4476.975902	8.968467	-0.043349	3.798905
392.040618	4466.000611	8.973472	-0.043351	3.794687
391.934068	4454.955758	8.978477	-0.043328	3.790425
392.002762	4443.933926	8.983481	-0.043338	3.786185
391.741235	4432.953422	8.988486	-0.043287	3.781923
391.613316	4421.967633	8.993491	-0.043260	3.777667
391.478585	4410.922634	8.998496	-0.043232	3.773383
391.575663	4399.924602	9.003500	-0.043247	3.769135
391.505028	4388.909291	9.008505	-0.043231	3.764860
391.442131	4377.901355	9.013510	-0.043217	3.760582
391.170305	4366.884809	9.018514	-0.043163	3.756276
391.040648	4355.896018	9.023519	-0.043136	3.751990
391.063082	4344.862411	9.028524	-0.043138	3.747697
391.066174	4333.868012	9.033529	-0.043135	3.743412
390.946912	4322.862504	9.038533	-0.043110	3.739105
390.708209	4311.863801	9.043538	-0.043063	3.734784
390.560376	4300.838641	9.048543	-0.043032	3.730457
390.576493	4289.823917	9.053547	-0.043033	3.726146
390.463918	4278.774796	9.058552	-0.043009	3.721803
390.552707	4267.832053	9.063557	-0.043023	3.717517
390.325136	4256.790032	9.068562	-0.042977	3.713155
390.225078	4245.809812	9.073566	-0.042956	3.708825
389.967361	4234.779643	9.078571	-0.042905	3.704454
389.881436	4223.786913	9.083576	-0.042886	3.700110
389.897219	4212.749886	9.088581	-0.042886	3.695755
389.783631	4201.739806	9.093585	-0.042862	3.691391
389.711897	4190.730353	9.098590	-0.042846	3.687027
389.703389	4179.739546	9.103595	-0.042841	3.682671
389.337681	4168.727635	9.108599	-0.042770	3.678265
389.576344	4157.706309	9.113604	-0.042812	3.673913
389.400472	4146.691791	9.118609	-0.042776	3.669515
389.342101	4135.701372	9.123614	-0.042763	3.665133
389.253424	4124.686692	9.128618	-0.042743	3.660734
389.184989	4113.679228	9.133623	-0.042728	3.656334
389.070015	4102.634833	9.138628	-0.042704	3.651909
389.088580	4091.696689	9.143633	-0.042704	3.647536
388.940764	4080.677593	9.148637	-0.042674	3.643107
388.784203	4069.706231	9.153642	-0.042642	3.638691
388.587933	4058.683426	9.158647	-0.042602	3.634244
388.553014	4047.671992	9.163651	-0.042593	3.629814
388.488065	4036.643214	9.168656	-0.042578	3.625368
388.478964	4025.668197	9.173661	-0.042574	3.620945
388.437432	4014.624717	9.178666	-0.042563	3.616485
388.212850	4003.642709	9.183670	-0.042518	3.612024
388.159721	3992.600362	9.188675	-0.042506	3.607552
388.089901	3981.598532	9.193680	-0.042490	3.603090
388.094789	3970.582803	9.198685	-0.042488	3.598624
388.242515	3959.599537	9.203689	-0.042513	3.594181
387.960702	3948.586213	9.208694	-0.042457	3.589673
387.899889	3937.575466	9.213699	-0.042443	3.585186
387.770949	3926.555428	9.218703	-0.042416	3.580681
387.570560	3915.560848	9.223708	-0.042376	3.576173
387.443573	3904.538490	9.228713	-0.042349	3.571656
387.392014	3893.548089	9.233718	-0.042337	3.567155
387.252774	3882.512113	9.238722	-0.042308	3.562619
387.267102	3871.513698	9.243727	-0.042308	3.558111
387.116302	3860.510576	9.248732	-0.042277	3.553576
387.302357	3849.481734	9.253736	-0.042309	3.549062
387.068213	3838.495173	9.258741	-0.042263	3.544513
387.018132	3827.487619	9.263746	-0.042250	3.539970
386.851799	3816.454591	9.268751	-0.042216	3.535398
386.801588	3805.467232	9.273755	-0.042204	3.530852
386.683388	3794.444617	9.278760	-0.042179	3.526278
386.635802	3783.437597	9.283765	-0.042168	3.521712
386.482542	3772.426938	9.288770	-0.042136	3.517126
386.376985	3761.437343	9.293774	-0.042114	3.512549
386.239439	3750.398105	9.298779	-0.042085	3.507942
386.260822	3739.393156	9.303784	-0.042087	3.503361
386.255501	3728.391151	9.308788	-0.042083	3.498772
386.104856	3717.408101	9.313793	-0.042052	3.494168
385.928738	3706.382448	9.318798	-0.042016	3.489537
385.828002	3695.365142	9.323803	-0.041994	3.484913
385.883711	3684.351744	9.328807	-0.042002	3.480302
385.773291	3673.363455	9.333812	-0.041979	3.475676
385.681826	3662.353524	9.338817	-0.041959	3.471037
385.553857	3651.326163	9.343822	-0.041932	3.466380
385.497911	3640.330956	9.348826	-0.041919	3.461739
385.447224	3629.309918	9.353831	-0.041907	3.457081
385.198686	3618.297708	9.358836	-0.041857	3.452398
385.303076	3607.294087	9.363840	-0.041874	3.447753
385.172942	3596.271971	9.368845	-0.041847	3.443066
385.015971	3585.295913	9.373850	-0.041815	3.438390
384.855551	3574.263934	9.378855	-0.041782	3.433683
384.755157	3563.282672	9.383859	-0.041760	3.428998
384.734289	3552.241767	9.388864	-0.041754	3.424291
384.689695	3541.262846	9.393869	-0.041743	3.419600
384.459399	3530.227169	9.398874	-0.041697	3.414857
384.324133	3519.252817	9.403878	-0.041669	3.410145
384.218167	3508.198965	9.408883	-0.041646	3.405396
384.276961	3497.212917	9.413888	-0.041654	3.400689
384.152962	3486.201468	9.418892	-0.041628	3.395943
384.090766	3475.213663	9.423897	-0.041614	3.391207
384.234858	3464.147459	9.428902	-0.041638	3.386456
383.980805	3453.216592	9.433907	-0.041588	3.381709
383.651401	3442.166442	9.438911	-0.041523	3.376894
383.769413	3431.162788	9.443916	-0.041543	3.372147
383.497206	3420.149992	9.448921	-0.041489	3.367342
383.445772	3409.142979	9.453925	-0.041477	3.362559
383.315723	3398.135704	9.458930	-0.041449	3.357759
383.275961	3387.110297	9.463935	-0.041439	3.352956
383.308577	3376.093233	9.468940	-0.041443	3.348158
383.214583	3365.118298	9.473944	-0.041422	3.343357
383.069691	3354.090056	9.478949	-0.041392	3.338519
382.979898	3343.093740	9.483954	-0.041373	3.333694
382.944536	3332.082382	9.488959	-0.041363	3.328863
382.759236	3321.080412	9.493963	-0.041326	3.324010
382.634038	3310.061344	9.498968	-0.041300	3.319150
382.562575	3299.043299	9.503973	-0.041284	3.314290
382.590398	3288.043734	9.508977	-0.041286	3.309443
382.378245	3277.040083	9.513982	-0.041244	3.304558
382.228584	3266.040785	9.518987	-0.041213	3.299675
382.070084	3255.040700	9.523992	-0.041180	3.294783
382.054649	3244.000174	9.528996	-0.041175	3.289884
382.020210	3232.999075	9.534001	-0.041165	3.284992
381.947340	3221.983981	9.539006	-0.041149	3.280083
382.016214	3210.982762	9.544011	-0.041159	3.275190
382.025682	3199.963854	9.549015	-0.041158	3.270274
381.844517	3189.000003	9.554020	-0.041122	3.265352
381.907212	3177.933500	9.559025	-0.041131	3.260407
381.703865	3166.984370	9.564029	-0.041090	3.255473
381.665918	3155.932976	9.569034	-0.041080	3.250506
381.464888	3144.962014	9.574039	-0.041039	3.245548
381.170157	3133.926888	9.579044	-0.040981	3.240540
381.152815	3122.932306	9.584048	-0.040975	3.235580
380.955875	3111.915879	9.589053	-0.040936	3.230578
381.000464	3100.897366	9.594058	-0.040941	3.225599
380.847614	3089.910823	9.599063	-0.040910	3.220601
380.717450	3078.902613	9.604067	-0.040883	3.215588
380.635316	3067.873772	9.609072	-0.040865	3.210565
380.574797	3056.856693	9.614077	-0.040851	3.205541
380.470971	3045.865381	9.619081	-0.040828	3.200516
380.464765	3034.844659	9.624086	-0.040825	3.195482
380.533044	3023.841490	9.629091	-0.040835	3.190459
380.561414	3012.841296	9.634096	-0.040837	3.185423
380.316698	3001.837981	9.639100	-0.040789	3.180342
380.155414	2990.830905	9.644105	-0.040756	3.175262
380.255389	2979.813544	9.649110	-0.040772	3.170204
380.015196	2968.831056	9.654114	-0.040724	3.165108
379.797234	2957.816087	9.659119	-0.040680	3.159992
379.695458	2946.788571	9.664124	-0.040658	3.154878
379.681017	2935.763570	9.669129	-0.040653	3.149768
379.681765	2924.792347	9.674133	-0.040650	3.144677
379.527912	2913.768106	9.679138	-0.040619	3.139532
379.372503	2902.779964	9.684143	-0.040587	3.134395
379.264295	2891.740596	9.689148	-0.040564	3.129232
379.219998	2880.763529	9.694152	-0.040553	3.124098
379.090247	2869.717683	9.699157	-0.040526	3.118913
379.177914	2858.728777	9.704162	-0.040539	3.113775
379.105954	2847.713279	9.709166	-0.040523	3.108594
378.946220	2836.742120	9.714171	-0.040491	3.103413
378.823529	2825.695044	9.719176	-0.040465	3.098192
378.658346	2814.726215	9.724181	-0.040431	3.092994
378.607356	2803.678817	9.729185	-0.040419	3.087766
378.567607	2792.682421	9.734190	-0.040409	3.082555
378.321920	2781.686796	9.739195	-0.040360	3.077306
378.288797	2770.673338	9.744200	-0.040351	3.072070
378.241979	2759.646038	9.749204	-0.040339	3.066816
378.086755	2748.675807	9.754209	-0.040307	3.061565
378.124685	2737.631108	9.759214	-0.040312	3.056297
378.080024	2726.663272	9.764218	-0.040301	3.051045
377.968758	2715.626800	9.769223	-0.040277	3.045741
377.708799	2704.660554	9.774228	-0.040226	3.040441
377.461686	2693.622275	9.779233	-0.040177	3.035098
377.604871	2682.593144	9.784237	-0.040201	3.029807
377.612890	2671.599016	9.789242	-0.040199	3.024503
377.563142	2660.615001	9.794247	-0.040187	3.019187
377.412515	2649.578846	9.799252	-0.040156	3.013822
377.120630	2638.613269	9.804256	-0.040099	3.008460
377.002351	2627.571719	9.809261	-0.040074	3.003078
377.088829	2616.558327	9.814266	-0.040088	2.997729
376.892434	2605.561388	9.819270	-0.040048	2.992337
376.869355	2594.560967	9.824275	-0.040041	2.986960
376.638964	2583.547946	9.829280	-0.039995	2.981536
376.509375	2572.566756	9.834285	-0.039968	2.976132
376.509712	2561.532716	9.839289	-0.039965	2.970712
376.436551	2550.520748	9.844294	-0.039949	2.965282
376.530037	2539.496273	9.849299	-0.039964	2.959861
376.458301	2528.536897	9.854303	-0.039947	2.954437
376.240414	2517.505264	9.859308	-0.039904	2.948945
376.104953	2506.520971	9.864313	-0.039876	2.943479
376.034179	2495.483553	9.869318	-0.039860	2.937986
376.015514	2484.496744	9.874322	-0.039853	2.932516
375.833719	2473.478756	9.879327	-0.039817	2.926995
375.668702	2462.502233	9.884332	-0.039783	2.921488
375.382816	2451.473133	9.889337	-0.039727	2.915925
375.403414	2440.451439	9.894341	-0.039728	2.910401
375.338482	2429.468693	9.899346	-0.039713	2.904874
375.433463	2418.433824	9.904351	-0.039728	2.899335
375.344429	2407.423062	9.909355	-0.039708	2.893769
375.134236	2396.451561	9.914360	-0.039666	2.888193
374.891100	2385.423471	9.919365	-0.039618	2.882572
374.963985	2374.407452	9.924370	-0.039629	2.876996
375.145833	2363.404370	9.929374	-0.039660	2.871433
375.032149	2352.426908	9.934379	-0.039636	2.865825
374.736119	2341.411027	9.939384	-0.039578	2.860158
374.620183	2330.406351	9.944389	-0.039553	2.854514
374.608086	2319.377528	9.949393	-0.039548	2.848863
374.703838	2308.369500	9.954398	-0.039564	2.843229
374.471136	2297.393668	9.959403	-0.039517	2.837547
374.263251	2286.396083	9.964407	-0.039476	2.831847
373.897965	2275.399519	9.969412	-0.039404	2.826111
373.936276	2264.341650	9.974417	-0.039409	2.820396
373.955340	2253.360223	9.979422	-0.039410	2.814705
374.078295	2242.324287	9.984426	-0.039430	2.808992
373.804251	2231.363264	9.989431	-0.039376	2.803242
373.558205	2220.344586	9.994436	-0.039327	2.797455
373.502958	2209.331373	9.999441	-0.039314	2.791689
373.373295	2198.336747	10.004445	-0.039287	2.785909
373.416006	2187.304202	10.009450	-0.039292	2.780125
373.399378	2176.330254	10.014455	-0.039286	2.774350
373.118042	2165.319820	10.019459	-0.039231	2.768500
373.059462	2154.310577	10.024464	-0.039217	2.762676
372.749889	2143.323004	10.029469	-0.039156	2.756809
372.850063	2132.273777	10.034474	-0.039172	2.750964
372.796021	2121.292702	10.039478	-0.039159	2.745118
372.664182	2110.292733	10.044483	-0.039132	2.739236
372.556917	2099.267920	10.049488	-0.039109	2.733332
372.352226	2088.302901	10.054492	-0.039068	2.727431
372.442122	2077.240672	10.059497	-0.039082	2.721515
372.403069	2066.268497	10.064502	-0.039072	2.715613
372.342178	2055.247167	10.069507	-0.039058	2.709667
372.373846	2044.230128	10.074511	-0.039061	2.703727
372.034044	2033.257072	10.079516	-0.038995	2.697733
371.947670	2022.220672	10.084521	-0.038976	2.691736
371.894519	2011.205334	10.089526	-0.038963	2.685742
371.969678	2000.199784	10.094530	-0.038974	2.679762
371.785490	1989.211703	10.099535	-0.038937	2.673733
371.553477	1978.236413	10.104540	-0.038891	2.667690
371.249363	1967.199934	10.109544	-0.038831	2.661586
371.154977	1956.196288	10.114549	-0.038811	2.655523
371.161676	1945.147791	10.119554	-0.038809	2.649439
371.140768	1934.196972	10.124559	-0.038803	2.643391
370.896692	1923.192095	10.129563	-0.038754	2.637259
370.801718	1912.171193	10.134568	-0.038733	2.631130
370.842246	1901.156952	10.139573	-0.038738	2.625015
370.833415	1890.165870	10.144578	-0.038734	2.618889
370.732026	1879.159715	10.149582	-0.038712	2.612724
370.613337	1868.173199	10.154587	-0.038687	2.606553
370.269621	1857.162349	10.159592	-0.038620	2.600312
370.205707	1846.166299	10.164596	-0.038605	2.594116
370.035797	1835.125776	10.169601	-0.038571	2.587860
370.213342	1824.132181	10.174606	-0.038601	2.581678
370.062416	1813.086916	10.179611	-0.038570	2.575393
369.856909	1802.129985	10.184615	-0.038529	2.569132
369.529988	1791.148173	10.189620	-0.038465	2.562820
369.703581	1780.095957	10.194625	-0.038495	2.556544
369.594919	1769.105217	10.199629	-0.038472	2.550235
369.683849	1758.124773	10.204634	-0.038486	2.543954
369.344928	1747.145179	10.209639	-0.038419	2.537577
369.335394	1736.084965	10.214644	-0.038415	2.531200
369.200254	1725.104305	10.219648	-0.038387	2.524829
369.169521	1714.111782	10.224653	-0.038378	2.518454
369.231864	1703.085258	10.229658	-0.038387	2.512061
369.251618	1692.083363	10.234663	-0.038388	2.505659
368.875756	1681.131961	10.239667	-0.038315	2.499194
368.845828	1670.081258	10.244672	-0.038307	2.492720
368.475844	1659.108240	10.249677	-0.038234	2.486209
368.686889	1648.044197	10.254681	-0.038271	2.479740
368.640458	1637.097601	10.259686	-0.038260	2.473273
368.366607	1626.098846	10.264691	-0.038206	2.466714
368.106435	1615.077129	10.269696	-0.038154	2.460127
368.016548	1604.093083	10.274700	-0.038135	2.453578
368.011736	1593.049984	10.279705	-0.038131	2.446992
367.872856	1582.076278	10.284710	-0.038102	2.440404
367.937785	1571.070300	10.289715	-0.038112	2.433819
367.616496	1560.085454	10.294719	-0.038049	2.427152
367.391099	1549.060709	10.299724	-0.038004	2.420462
367.474843	1538.060397	10.304729	-0.038017	2.413830
367.376625	1527.045275	10.309733	-0.037995	2.407134
367.437139	1516.046144	10.314738	-0.038004	2.400460
367.291386	1505.069405	10.319743	-0.037974	2.393741
367.159542	1494.062972	10.324748	-0.037947	2.386987
366.824638	1483.072658	10.329752	-0.037881	2.380182
366.979530	1472.028156	10.334757	-0.037907	2.373424
366.872613	1461.044667	10.339762	-0.037885	2.366632
366.797823	1450.066072	10.344767	-0.037868	2.359829
366.501009	1439.062438	10.349771	-0.037809	2.352945
366.297483	1428.062526	10.354776	-0.037768	2.346063
366.133498	1417.042565	10.359781	-0.037735	2.339155
366.198811	1406.031127	10.364785	-0.037744	2.332281
366.095043	1395.035843	10.369790	-0.037722	2.325361
