Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.728433	7152.598304	7.752319	-0.078506	4.726690
377.798473	7141.599785	7.757324	-0.078517	4.723312
377.760619	7130.527473	7.762328	-0.078507	4.719903
377.728596	7119.566516	7.767333	-0.078498	4.716526
377.609997	7108.531136	7.772338	-0.078473	4.713119
377.740451	7097.516572	7.777343	-0.078495	4.709730
377.604490	7086.517612	7.782347	-0.078467	4.706329
377.647204	7075.521933	7.787352	-0.078472	4.702936
377.590027	7064.473903	7.792357	-0.078458	4.699518
377.559275	7053.495653	7.797362	-0.078450	4.696122
377.510089	7042.460223	7.802366	-0.078438	4.692704
377.668222	7031.491009	7.807371	-0.078465	4.689316
377.512030	7020.417041	7.812376	-0.078433	4.685874
377.306399	7009.455141	7.817380	-0.078392	4.682463
377.344272	6998.384440	7.822385	-0.078396	4.679029
377.280478	6987.426293	7.827390	-0.078381	4.675621
377.509361	6976.389145	7.832395	-0.078421	4.672204
377.550192	6965.401266	7.837399	-0.078426	4.668789
377.396310	6954.349763	7.842404	-0.078395	4.665339
377.356220	6943.395301	7.847409	-0.078385	4.661925
377.208091	6932.358165	7.852413	-0.078354	4.658475
377.212368	6921.332516	7.857418	-0.078352	4.655036
377.271268	6910.324669	7.862423	-0.078360	4.651602
377.153535	6899.362389	7.867428	-0.078336	4.648170
377.219083	6888.300633	7.872432	-0.078345	4.644716
377.179965	6877.318827	7.877437	-0.078335	4.641277
377.178322	6866.288223	7.882442	-0.078332	4.637823
377.221126	6855.283258	7.887447	-0.078337	4.634377
377.158533	6844.241894	7.892451	-0.078323	4.630910
377.257105	6833.253595	7.897456	-0.078339	4.627468
377.107407	6822.262333	7.902461	-0.078308	4.624007
377.075849	6811.224973	7.907465	-0.078299	4.620536
377.079985	6800.227771	7.912470	-0.078297	4.617077
377.119245	6789.229078	7.917475	-0.078302	4.613617
377.145922	6778.191501	7.922480	-0.078304	4.610142
377.082231	6767.214313	7.927484	-0.078290	4.606677
376.924938	6756.186360	7.932489	-0.078257	4.603188
377.031382	6745.201843	7.937494	-0.078275	4.599727
376.944924	6734.140429	7.942499	-0.078256	4.596226
376.872506	6723.156828	7.947503	-0.078239	4.592749
376.796442	6712.138916	7.952508	-0.078222	4.589257
376.912007	6701.117770	7.957513	-0.078241	4.585774
376.849003	6690.112152	7.962517	-0.078227	4.582282
376.915008	6679.098645	7.967522	-0.078236	4.578793
376.847902	6668.089028	7.972527	-0.078221	4.575294
376.770665	6657.112463	7.977532	-0.078204	4.571802
376.737264	6646.053287	7.982536	-0.078195	4.568285
376.700367	6635.082796	7.987541	-0.078185	4.564792
376.819535	6624.031240	7.992546	-0.078205	4.561281
376.773467	6613.055900	7.997551	-0.078193	4.557781
376.763926	6602.021148	8.002555	-0.078189	4.554261
376.679527	6591.014603	8.007560	-0.078170	4.550743
376.491487	6580.000970	8.012565	-0.078132	4.547214
376.474766	6569.008971	8.017569	-0.078126	4.543699
376.542026	6557.969814	8.022574	-0.078136	4.540172
376.599237	6546.961656	8.027579	-0.078144	4.536652
376.645381	6535.947646	8.032584	-0.078150	4.533126
376.522415	6524.970980	8.037588	-0.078125	4.529599
376.500953	6513.906852	8.042593	-0.078118	4.526048
376.537617	6502.965186	8.047598	-0.078122	4.522536
376.603574	6491.908637	8.052602	-0.078132	4.518987
376.459466	6480.917346	8.057607	-0.078102	4.515443
376.491104	6469.883069	8.062612	-0.078105	4.511893
376.352238	6458.898474	8.067617	-0.078076	4.508346
376.385047	6447.902626	8.072621	-0.078080	4.504803
376.393227	6436.854594	8.077626	-0.078078	4.501239
376.272847	6425.848965	8.082631	-0.078053	4.497677
376.394812	6414.844731	8.087636	-0.078073	4.494129
376.206381	6403.851075	8.092640	-0.078035	4.490561
376.173879	6392.800974	8.097645	-0.078026	4.486982
376.308758	6381.821152	8.102650	-0.078049	4.483434
376.423682	6370.793332	8.107654	-0.078068	4.479867
376.226425	6359.770360	8.112659	-0.078028	4.476278
376.082233	6348.783053	8.117664	-0.077998	4.472700
376.143128	6337.760906	8.122669	-0.078007	4.469123
376.203146	6326.772671	8.127673	-0.078016	4.465553
376.296389	6315.705850	8.132678	-0.078030	4.461957
376.199457	6304.740468	8.137683	-0.078009	4.458378
376.124006	6293.730740	8.142688	-0.077993	4.454784
376.195410	6282.703631	8.147692	-0.078003	4.451191
376.066281	6271.708443	8.152697	-0.077976	4.447592
375.950967	6260.725136	8.157702	-0.077952	4.443995
376.007008	6249.677320	8.162706	-0.077960	4.440385
375.988235	6238.664378	8.167711	-0.077953	4.436779
375.996427	6227.667216	8.172716	-0.077952	4.433177
376.063359	6216.640179	8.177721	-0.077962	4.429566
375.920393	6205.669395	8.182725	-0.077933	4.425956
375.945830	6194.606199	8.187730	-0.077935	4.422325
375.968877	6183.600993	8.192735	-0.077936	4.418709
375.890488	6172.630632	8.197740	-0.077919	4.415095
375.888907	6161.571786	8.202744	-0.077916	4.411454
375.842966	6150.579634	8.207749	-0.077904	4.407829
375.714567	6139.582559	8.212754	-0.077878	4.404194
375.664480	6128.560309	8.217758	-0.077865	4.400553
375.712437	6117.511562	8.222763	-0.077872	4.396907
375.702706	6106.561458	8.227768	-0.077867	4.393286
375.563467	6095.524977	8.232773	-0.077838	4.389625
375.670148	6084.538435	8.237777	-0.077856	4.385994
375.642717	6073.466748	8.242782	-0.077848	4.382323
375.708398	6062.501388	8.247787	-0.077857	4.378691
375.728088	6051.478648	8.252791	-0.077858	4.375033
375.544658	6040.497736	8.257796	-0.077821	4.371372
375.475066	6029.421343	8.262801	-0.077805	4.367684
375.483009	6018.474824	8.267806	-0.077804	4.364041
375.462275	6007.431098	8.272810	-0.077797	4.360361
375.452831	5996.440181	8.277815	-0.077793	4.356697
375.521249	5985.411080	8.282820	-0.077803	4.353022
375.302188	5974.441308	8.287825	-0.077759	4.349343
375.342761	5963.412490	8.292829	-0.077764	4.345660
375.238376	5952.381993	8.297834	-0.077742	4.341963
375.221308	5941.358129	8.302839	-0.077736	4.338271
375.263344	5930.383155	8.307843	-0.077741	4.334597
375.321018	5919.359198	8.312848	-0.077749	4.330904
375.297800	5908.345244	8.317853	-0.077742	4.327206
375.198039	5897.357192	8.322858	-0.077721	4.323508
375.235384	5886.332376	8.327862	-0.077725	4.319804
375.317912	5875.307244	8.332867	-0.077738	4.316100
375.350824	5864.312424	8.337872	-0.077741	4.312399
375.273304	5853.294425	8.342877	-0.077724	4.308680
375.214670	5842.286535	8.347881	-0.077710	4.304962
375.189577	5831.255975	8.352886	-0.077703	4.301235
375.072141	5820.265199	8.357891	-0.077678	4.297512
375.229942	5809.232510	8.362895	-0.077705	4.293792
375.297200	5798.253861	8.367900	-0.077715	4.290080
375.218127	5787.250244	8.372905	-0.077697	4.286346
375.083149	5776.216024	8.377910	-0.077669	4.282594
374.981434	5765.171439	8.382914	-0.077647	4.278838
375.173349	5754.212932	8.387919	-0.077681	4.275129
375.122495	5743.180222	8.392924	-0.077668	4.271374
374.942916	5732.177237	8.397929	-0.077632	4.267616
374.856033	5721.161890	8.402933	-0.077613	4.263857
374.787513	5710.159607	8.407938	-0.077597	4.260101
374.890651	5699.139344	8.412943	-0.077614	4.256349
374.775056	5688.152275	8.417947	-0.077590	4.252588
374.924373	5677.106494	8.422952	-0.077615	4.248823
374.913470	5666.138640	8.427957	-0.077610	4.245070
374.942563	5655.082336	8.432962	-0.077613	4.241286
374.826639	5644.108073	8.437966	-0.077588	4.237516
374.786173	5633.064156	8.442971	-0.077578	4.233724
374.846278	5622.088711	8.447976	-0.077587	4.229960
374.862925	5611.067277	8.452980	-0.077587	4.226174
374.810127	5600.050309	8.457985	-0.077574	4.222380
374.782856	5589.014930	8.462990	-0.077566	4.218579
374.641578	5578.045764	8.467995	-0.077537	4.214788
374.537193	5567.034898	8.472999	-0.077515	4.210983
374.532927	5556.021601	8.478004	-0.077511	4.207180
374.693358	5544.965999	8.483009	-0.077539	4.203373
374.423799	5533.985200	8.488014	-0.077485	4.199554
374.525298	5522.985317	8.493018	-0.077502	4.195754
374.365738	5511.961279	8.498023	-0.077469	4.191922
374.570703	5500.944526	8.503028	-0.077505	4.188118
374.693231	5489.946329	8.508032	-0.077525	4.184310
374.543073	5478.929802	8.513037	-0.077494	4.180471
374.467926	5467.945140	8.518042	-0.077477	4.176645
374.437904	5456.906592	8.523047	-0.077469	4.172801
374.495778	5445.888775	8.528051	-0.077477	4.168967
374.492346	5434.873483	8.533056	-0.077474	4.165126
374.514178	5423.882286	8.538061	-0.077475	4.161291
374.505552	5412.863469	8.543066	-0.077471	4.157441
374.296103	5401.859555	8.548070	-0.077429	4.153577
374.219124	5390.844751	8.553075	-0.077412	4.149715
374.135787	5379.880905	8.558080	-0.077393	4.145868
374.176261	5368.810003	8.563084	-0.077398	4.141989
374.100070	5357.848162	8.568089	-0.077381	4.138136
374.241553	5346.788968	8.573094	-0.077405	4.134262
374.109908	5335.809800	8.578099	-0.077377	4.130391
374.077344	5324.805853	8.583103	-0.077369	4.126515
374.166584	5313.777166	8.588108	-0.077383	4.122637
374.210390	5302.741819	8.593113	-0.077388	4.118749
373.966391	5291.777030	8.598118	-0.077340	4.114859
373.989188	5280.744426	8.603122	-0.077341	4.110963
373.919841	5269.758563	8.608127	-0.077325	4.107072
373.940210	5258.733309	8.613132	-0.077327	4.103171
373.774193	5247.716793	8.618136	-0.077293	4.099254
373.851320	5236.687087	8.623141	-0.077304	4.095349
373.880612	5225.716752	8.628146	-0.077307	4.091457
373.722000	5214.703046	8.633151	-0.077275	4.087531
373.829356	5203.658303	8.638155	-0.077292	4.083611
373.772878	5192.632468	8.643160	-0.077279	4.079681
373.814356	5181.686387	8.648165	-0.077284	4.075784
373.843408	5170.622421	8.653169	-0.077287	4.071840
373.673384	5159.687391	8.658174	-0.077252	4.067922
373.600861	5148.585648	8.663179	-0.077236	4.063948
373.652559	5137.618339	8.668184	-0.077243	4.060029
373.656588	5126.603056	8.673188	-0.077241	4.056085
373.536093	5115.605990	8.678193	-0.077215	4.052133
373.527393	5104.583869	8.683198	-0.077211	4.048178
373.533319	5093.549965	8.688203	-0.077209	4.044216
373.507447	5082.557808	8.693207	-0.077202	4.040262
373.483162	5071.565650	8.698212	-0.077194	4.036305
373.457587	5060.545611	8.703217	-0.077187	4.032333
373.490199	5049.540848	8.708221	-0.077190	4.028368
373.560491	5038.509429	8.713226	-0.077201	4.024393
373.516782	5027.520227	8.718231	-0.077190	4.020419
373.356338	5016.496313	8.723236	-0.077157	4.016419
373.455045	5005.484791	8.728240	-0.077173	4.012442
373.460076	4994.498669	8.733245	-0.077171	4.008461
373.278193	4983.468222	8.738250	-0.077134	4.004445
373.349855	4972.442607	8.743255	-0.077145	4.000448
373.327641	4961.476148	8.748259	-0.077138	3.996461
373.312296	4950.426369	8.753264	-0.077132	3.992440
373.119663	4939.465340	8.758269	-0.077094	3.988431
373.183799	4928.390552	8.763273	-0.077103	3.984400
373.017880	4917.398412	8.768278	-0.077069	3.980374
373.012228	4906.410603	8.773283	-0.077065	3.976360
372.962994	4895.392324	8.778288	-0.077053	3.972327
372.959523	4884.387034	8.783292	-0.077050	3.968299
372.957359	4873.356835	8.788297	-0.077047	3.964258
372.961665	4862.328665	8.793302	-0.077045	3.960213
372.948256	4851.349188	8.798307	-0.077040	3.956181
373.058288	4840.324709	8.803311	-0.077057	3.952139
372.848131	4829.345764	8.808316	-0.077015	3.948082
372.878485	4818.319067	8.813321	-0.077018	3.944024
372.877480	4807.296921	8.818325	-0.077015	3.939961
372.930768	4796.286470	8.823330	-0.077023	3.935902
372.885787	4785.314638	8.828335	-0.077012	3.931845
372.768636	4774.285688	8.833340	-0.076987	3.927756
372.803297	4763.264983	8.838344	-0.076991	3.923680
372.723170	4752.252593	8.843349	-0.076973	3.919592
372.694973	4741.249147	8.848354	-0.076965	3.915508
372.743254	4730.230912	8.853358	-0.076971	3.911421
372.657354	4719.239422	8.858363	-0.076952	3.907327
372.691120	4708.208344	8.863368	-0.076956	3.903225
372.536928	4697.214080	8.868373	-0.076924	3.899116
372.723477	4686.184520	8.873377	-0.076957	3.895020
372.755108	4675.175308	8.878382	-0.076960	3.890914
372.793538	4664.175179	8.883387	-0.076964	3.886807
372.577709	4653.179344	8.888392	-0.076921	3.882673
372.572798	4642.162432	8.893396	-0.076917	3.878547
372.364940	4631.155021	8.898401	-0.076876	3.874402
372.518331	4620.114145	8.903406	-0.076902	3.870272
372.441788	4609.124504	8.908410	-0.076885	3.866137
372.488525	4598.113587	8.913415	-0.076891	3.862000
372.324776	4587.131934	8.918420	-0.076857	3.857850
372.205944	4576.095585	8.923425	-0.076832	3.853680
372.256196	4565.041565	8.928429	-0.076839	3.849514
372.486442	4554.055364	8.933434	-0.076879	3.845386
372.299076	4543.062075	8.938439	-0.076841	3.841211
372.369681	4532.050208	8.943444	-0.076852	3.837050
372.069777	4521.073774	8.948448	-0.076793	3.832862
372.248319	4510.024271	8.953453	-0.076824	3.828687
372.184312	4499.030246	8.958458	-0.076809	3.824506
372.175449	4487.994235	8.963462	-0.076805	3.820309
372.201293	4477.015740	8.968467	-0.076807	3.816133
372.091305	4465.995795	8.973472	-0.076783	3.811924
372.036091	4455.016851	8.978477	-0.076770	3.807731
372.037998	4443.955562	8.983481	-0.076768	3.803507
371.839582	4433.002841	8.988486	-0.076728	3.799301
371.921628	4421.949129	8.993491	-0.076741	3.795078
371.708512	4410.946504	8.998496	-0.076698	3.790842
371.712633	4399.940370	9.003500	-0.076696	3.786621
371.632846	4388.926343	9.008505	-0.076678	3.782383
371.634042	4377.930947	9.013510	-0.076676	3.778157
371.432592	4366.913420	9.018514	-0.076635	3.773897
371.462664	4355.903849	9.023519	-0.076638	3.769657
371.258580	4344.892672	9.028524	-0.076597	3.765390
371.242542	4333.875281	9.033529	-0.076591	3.761134
371.020205	4322.885916	9.038533	-0.076547	3.756863
371.041800	4311.838021	9.043538	-0.076548	3.752589
371.137451	4300.857019	9.048543	-0.076564	3.748344
371.062547	4289.846000	9.053547	-0.076547	3.744065
370.832148	4278.859384	9.058552	-0.076501	3.739775
370.708654	4267.809979	9.063557	-0.076475	3.735466
370.644117	4256.803160	9.068562	-0.076460	3.731175
370.736266	4245.796767	9.073566	-0.076475	3.726894
370.582088	4234.811999	9.078571	-0.076443	3.722593
370.534392	4223.809408	9.083576	-0.076431	3.718290
370.389032	4212.761825	9.088581	-0.076401	3.713955
370.388746	4201.786202	9.093585	-0.076399	3.709658
370.381027	4190.749600	9.098590	-0.076394	3.705330
370.400878	4179.742605	9.103595	-0.076395	3.701013
370.309931	4168.714424	9.108599	-0.076376	3.696670
370.109091	4157.746832	9.113604	-0.076335	3.692335
370.173156	4146.725845	9.118609	-0.076344	3.688001
370.066867	4135.700338	9.123614	-0.076322	3.683643
370.011229	4124.707187	9.128618	-0.076309	3.679298
370.103420	4113.688537	9.133623	-0.076323	3.674952
369.783367	4102.693417	9.138628	-0.076260	3.670568
369.784313	4091.690866	9.143633	-0.076258	3.666209
369.568214	4080.702300	9.148637	-0.076215	3.661828
369.549472	4069.705265	9.153642	-0.076208	3.657459
369.421012	4058.675586	9.158647	-0.076181	3.653060
369.627811	4047.687353	9.163651	-0.076218	3.648707
369.336470	4036.664377	9.168656	-0.076160	3.644283
369.403075	4025.649290	9.173661	-0.076170	3.639895
369.341771	4014.674840	9.178666	-0.076156	3.635504
369.223516	4003.654605	9.183670	-0.076131	3.631083
369.061513	3992.630604	9.188675	-0.076098	3.626651
369.134983	3981.594621	9.193680	-0.076109	3.622233
369.054682	3970.635210	9.198685	-0.076091	3.617824
369.142904	3959.589528	9.203689	-0.076105	3.613394
368.970663	3948.601491	9.208694	-0.076070	3.608953
368.996587	3937.582328	9.213699	-0.076072	3.604515
368.874949	3926.604275	9.218703	-0.076046	3.600073
368.764072	3915.568276	9.223708	-0.076023	3.595603
368.608113	3904.554231	9.228713	-0.075991	3.591131
368.686461	3893.524779	9.233718	-0.076003	3.586673
368.518536	3882.536137	9.238722	-0.075969	3.582199
368.432446	3871.550292	9.243727	-0.075950	3.577730
368.261273	3860.520382	9.248732	-0.075915	3.573228
368.276928	3849.521258	9.253736	-0.075915	3.568753
368.318163	3838.483894	9.258741	-0.075920	3.564259
368.263320	3827.499915	9.263746	-0.075907	3.559771
368.174654	3816.496140	9.268751	-0.075888	3.555266
368.224096	3805.464727	9.273755	-0.075894	3.550759
368.100061	3794.471051	9.278760	-0.075868	3.546242
368.003822	3783.453578	9.283765	-0.075847	3.541713
367.937981	3772.450450	9.288770	-0.075832	3.537187
367.950150	3761.413866	9.293774	-0.075832	3.532651
367.868476	3750.430414	9.298779	-0.075814	3.528120
367.790988	3739.407786	9.303784	-0.075797	3.523567
367.731858	3728.421716	9.308788	-0.075783	3.519026
367.578652	3717.409672	9.313793	-0.075751	3.514457
367.432077	3706.395961	9.318798	-0.075721	3.509883
367.461295	3695.363344	9.323803	-0.075724	3.505315
367.251106	3684.407848	9.328807	-0.075682	3.500745
367.281157	3673.354964	9.333812	-0.075685	3.496157
367.066162	3662.377254	9.338817	-0.075642	3.491565
367.132001	3651.331668	9.343822	-0.075651	3.486972
367.044929	3640.322081	9.348826	-0.075632	3.482370
367.057145	3629.348570	9.353831	-0.075632	3.477788
366.906877	3618.316041	9.358836	-0.075601	3.473156
366.972955	3607.306223	9.363840	-0.075610	3.468553
366.744715	3596.298553	9.368845	-0.075565	3.463911
366.742903	3585.297270	9.373850	-0.075562	3.459292
366.628064	3574.289011	9.378855	-0.075538	3.454650
366.630688	3563.275238	9.383859	-0.075535	3.450013
366.484902	3552.254911	9.388864	-0.075505	3.445350
366.506430	3541.276740	9.393869	-0.075507	3.440718
366.285829	3530.253107	9.398874	-0.075462	3.436032
366.251461	3519.237563	9.403878	-0.075453	3.431365
366.407408	3508.210244	9.408883	-0.075480	3.426709
366.301711	3497.228916	9.413888	-0.075457	3.422035
366.152868	3486.219571	9.418892	-0.075427	3.417338
366.019737	3475.223343	9.423897	-0.075399	3.412642
365.985406	3464.179846	9.428902	-0.075390	3.407931
365.886319	3453.193006	9.433907	-0.075368	3.403230
365.764543	3442.162043	9.438911	-0.075343	3.398501
365.759433	3431.177517	9.443916	-0.075339	3.393799
365.690610	3420.168443	9.448921	-0.075323	3.389072
365.630951	3409.149698	9.453925	-0.075310	3.384336
365.446350	3398.150065	9.458930	-0.075272	3.379586
365.371102	3387.143507	9.463935	-0.075255	3.374839
365.409201	3376.138190	9.468940	-0.075260	3.370100
365.332836	3365.092150	9.473944	-0.075243	3.365323
365.184863	3354.113672	9.478949	-0.075212	3.360560
365.057220	3343.114924	9.483954	-0.075186	3.355784
365.146058	3332.076241	9.488959	-0.075199	3.351010
365.091887	3321.094803	9.493963	-0.075187	3.346236
364.982879	3310.061250	9.498968	-0.075163	3.341426
364.945295	3299.078759	9.503973	-0.075154	3.336641
364.661939	3288.072526	9.508977	-0.075098	3.331807
364.694954	3277.039039	9.513982	-0.075101	3.326994
364.634557	3266.027871	9.518987	-0.075087	3.322172
364.525900	3255.042815	9.523992	-0.075064	3.317349
364.500212	3244.010525	9.528996	-0.075056	3.312508
364.457784	3233.034638	9.534001	-0.075046	3.307683
364.255872	3222.012891	9.539006	-0.075005	3.302810
364.094966	3211.004464	9.544011	-0.074972	3.297941
363.948497	3199.989247	9.549015	-0.074942	3.293064
364.100488	3188.965668	9.554020	-0.074968	3.288213
363.916617	3177.983957	9.559025	-0.074931	3.283332
363.818295	3166.969036	9.564029	-0.074909	3.278439
363.716004	3155.947874	9.569034	-0.074888	3.273536
363.811521	3144.950045	9.574039	-0.074903	3.268660
363.696955	3133.931805	9.579044	-0.074878	3.263742
363.710513	3122.946133	9.584048	-0.074878	3.258847
363.472394	3111.918301	9.589053	-0.074831	3.253894
363.454049	3100.915693	9.594058	-0.074825	3.248972
363.337325	3089.917572	9.599063	-0.074800	3.244032
363.231727	3078.900421	9.604067	-0.074778	3.239078
363.116897	3067.884816	9.609072	-0.074753	3.234116
363.249840	3056.875288	9.614077	-0.074776	3.229180
363.073278	3045.871159	9.619081	-0.074740	3.224200
362.963114	3034.885805	9.624086	-0.074716	3.219229
362.857169	3023.855559	9.629091	-0.074694	3.214230
363.010705	3012.843452	9.634096	-0.074720	3.209266
362.852140	3001.833833	9.639100	-0.074687	3.204254
362.896593	2990.819953	9.644105	-0.074693	3.199259
362.690504	2979.831294	9.649110	-0.074652	3.194235
362.714484	2968.827673	9.654114	-0.074653	3.189226
362.502369	2957.814760	9.659119	-0.074611	3.184174
362.444912	2946.801920	9.664124	-0.074597	3.179135
362.389112	2935.794520	9.669129	-0.074584	3.174090
362.485662	2924.782109	9.674133	-0.074599	3.169055
362.326311	2913.777376	9.679138	-0.074567	3.163981
362.291618	2902.771738	9.684143	-0.074558	3.158916
362.191381	2891.769719	9.689148	-0.074536	3.153835
362.189222	2880.735230	9.694152	-0.074533	3.148744
361.952836	2869.774244	9.699157	-0.074486	3.143648
361.932584	2858.739021	9.704162	-0.074479	3.138538
361.780288	2847.726822	9.709166	-0.074448	3.133412
361.699094	2836.734778	9.714171	-0.074430	3.128297
361.641562	2825.700184	9.719176	-0.074417	3.123157
361.556034	2814.721491	9.724181	-0.074398	3.118031
361.552255	2803.694104	9.729185	-0.074394	3.112884
361.445901	2792.697791	9.734190	-0.074372	3.107730
361.306769	2781.678176	9.739195	-0.074343	3.102551
361.325601	2770.675732	9.744200	-0.074344	3.097394
361.098538	2759.681836	9.749204	-0.074298	3.092198
360.932702	2748.666013	9.754209	-0.074264	3.086992
360.924858	2737.645368	9.759214	-0.074260	3.081796
361.028369	2726.657903	9.764218	-0.074277	3.076623
360.755320	2715.642096	9.769223	-0.074223	3.071375
360.700953	2704.632542	9.774228	-0.074210	3.066151
360.657223	2693.638635	9.779233	-0.074199	3.060928
360.696347	2682.604782	9.784237	-0.074204	3.055688
360.540919	2671.622128	9.789242	-0.074172	3.050436
360.487802	2660.610420	9.794247	-0.074159	3.045176
360.330724	2649.596545	9.799252	-0.074127	3.039891
360.262177	2638.595118	9.804256	-0.074111	3.034615
360.227487	2627.567646	9.809261	-0.074102	3.029322
360.145733	2616.586524	9.814266	-0.074084	3.024036
360.057542	2605.557891	9.819270	-0.074065	3.018716
360.001437	2594.583821	9.824275	-0.074052	3.013418
359.761746	2583.545891	9.829280	-0.074004	3.008053
359.639259	2572.561086	9.834285	-0.073978	3.002722
359.614261	2561.517718	9.839289	-0.073971	2.997366
359.676776	2550.528832	9.844294	-0.073980	2.992040
359.613549	2539.534406	9.849299	-0.073965	2.986684
359.420348	2528.550245	9.854303	-0.073926	2.981304
359.114761	2517.506878	9.859308	-0.073866	2.975868
359.165136	2506.516945	9.864313	-0.073873	2.970502
359.142368	2495.477841	9.869318	-0.073866	2.965090
359.164191	2484.474019	9.874322	-0.073867	2.959693
359.038174	2473.504508	9.879327	-0.073841	2.954281
358.978687	2462.473656	9.884332	-0.073827	2.948838
358.757560	2451.473659	9.889337	-0.073783	2.943376
358.768930	2440.451532	9.894341	-0.073782	2.937928
358.848142	2429.457554	9.899346	-0.073794	2.932495
358.752677	2418.443921	9.904351	-0.073774	2.927015
358.562664	2407.467850	9.909355	-0.073735	2.921529
358.391185	2396.453101	9.914360	-0.073700	2.916016
358.275590	2385.426702	9.919365	-0.073676	2.910495
358.200532	2374.433922	9.924370	-0.073659	2.904987
358.073189	2363.425105	9.929374	-0.073633	2.899452
358.261462	2352.370177	9.934379	-0.073665	2.893932
358.062673	2341.404903	9.939384	-0.073625	2.888387
357.881326	2330.420889	9.944389	-0.073588	2.882825
357.889992	2319.359873	9.949393	-0.073587	2.877242
357.786164	2308.419549	9.954398	-0.073565	2.871692
357.764305	2297.361457	9.959403	-0.073558	2.866084
357.617828	2286.391565	9.964407	-0.073528	2.860491
357.392507	2275.378649	9.969412	-0.073483	2.854852
357.381034	2264.350036	9.974417	-0.073478	2.849228
357.231177	2253.360805	9.979422	-0.073447	2.843591
357.170550	2242.347108	9.984426	-0.073433	2.837944
357.067367	2231.350886	9.989431	-0.073411	2.832288
356.841656	2220.357542	9.994436	-0.073366	2.826603
356.726451	2209.331185	9.999441	-0.073342	2.820907
356.656351	2198.324735	10.004445	-0.073326	2.815217
356.571503	2187.304151	10.009450	-0.073307	2.809505
356.605511	2176.305314	10.014455	-0.073311	2.803813
356.476230	2165.288123	10.019459	-0.073284	2.798073
356.449906	2154.323438	10.024464	-0.073276	2.792365
356.230762	2143.298149	10.029469	-0.073232	2.786582
356.111754	2132.297061	10.034474	-0.073207	2.780816
356.081328	2121.288929	10.039478	-0.073199	2.775049
356.183037	2110.267248	10.044483	-0.073215	2.769285
355.909951	2099.280326	10.049488	-0.073161	2.763465
355.685083	2088.298243	10.054492	-0.073116	2.757644
355.568185	2077.253850	10.059497	-0.073092	2.751795
355.568623	2066.261781	10.064502	-0.073089	2.745980
355.452381	2055.252447	10.069507	-0.073064	2.740125
355.393617	2044.245223	10.074511	-0.073051	2.734268
355.105186	2033.222987	10.079516	-0.072994	2.728352
354.896266	2022.232169	10.084521	-0.072952	2.722452
354.871762	2011.188770	10.089526	-0.072945	2.716543
354.561864	2000.220212	10.094530	-0.072884	2.710614
354.600096	1989.193094	10.099535	-0.072888	2.704698
354.483445	1978.198289	10.104540	-0.072864	2.698761
354.316309	1967.202681	10.109544	-0.072829	2.692801
354.146008	1956.202026	10.114549	-0.072795	2.686825
354.006832	1945.156339	10.119554	-0.072766	2.680816
354.022981	1934.177166	10.124559	-0.072766	2.674857
353.746267	1923.181061	10.129563	-0.072712	2.668825
353.624247	1912.177128	10.134568	-0.072686	2.662801
353.507062	1901.153911	10.139573	-0.072661	2.656754
353.319646	1890.159146	10.144578	-0.072623	2.650697
352.900535	1879.170801	10.149582	-0.072542	2.644588
352.797536	1868.153708	10.154587	-0.072520	2.638505
352.603552	1857.152377	10.159592	-0.072481	2.632401
352.570312	1846.148694	10.164596	-0.072472	2.626309
352.310540	1835.139287	10.169601	-0.072420	2.620160
352.224761	1824.134457	10.174606	-0.072402	2.614030
352.019742	1813.142386	10.179611	-0.072360	2.607871
351.852203	1802.116784	10.184615	-0.072326	2.601685
351.628036	1791.135715	10.189620	-0.072281	2.595500
351.540384	1780.111795	10.194625	-0.072262	2.589300
351.357881	1769.118153	10.199629	-0.072225	2.583085
351.362523	1758.052688	10.204634	-0.072223	2.576849
351.157460	1747.093457	10.209639	-0.072182	2.570619
350.945303	1736.092850	10.214644	-0.072140	2.564350
350.666105	1725.107743	10.219648	-0.072085	2.558061
350.676689	1714.090380	10.224653	-0.072084	2.551792
350.256139	1703.107834	10.229658	-0.072002	2.545448
350.114631	1692.077108	10.234663	-0.071973	2.539111
350.037409	1681.088935	10.239667	-0.071956	2.532795
349.756483	1670.092911	10.244672	-0.071900	2.526421
349.515856	1659.074631	10.249677	-0.071852	2.520026
349.440660	1648.088272	10.254681	-0.071836	2.513663
349.271208	1637.054840	10.259686	-0.071801	2.507240
349.197498	1626.065009	10.264691	-0.071785	2.500843
348.874308	1615.083122	10.269696	-0.071721	2.494387
348.762192	1604.040431	10.274700	-0.071697	2.487919
348.444074	1593.076499	10.279705	-0.071635	2.481441
348.465260	1582.042900	10.284710	-0.071636	2.474969
348.209887	1571.068010	10.289715	-0.071586	2.468463
348.012797	1560.056351	10.294719	-0.071546	2.461928
347.908496	1549.041267	10.299724	-0.071524	2.455392
347.684554	1538.066824	10.304729	-0.071479	2.448840
347.418636	1527.044797	10.309733	-0.071426	2.442233
347.347443	1516.039707	10.314738	-0.071410	2.435656
347.099911	1505.052517	10.319743	-0.071361	2.429038
346.888388	1494.044276	10.324748	-0.071319	2.422396
346.659417	1483.039030	10.329752	-0.071273	2.415734
