Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.470097	7152.524927	7.752319	-0.073986	4.725311
372.435918	7141.563583	7.757324	-0.073977	4.721936
372.410805	7130.528377	7.762328	-0.073970	4.718536
372.343161	7119.492779	7.767333	-0.073954	4.715131
372.326038	7108.529750	7.772338	-0.073948	4.711749
372.309642	7097.507734	7.777343	-0.073943	4.708347
372.540276	7086.464147	7.782347	-0.073983	4.704949
372.327760	7075.518601	7.787352	-0.073940	4.701554
372.408806	7064.474146	7.792357	-0.073953	4.698142
372.194843	7053.443104	7.797362	-0.073910	4.694716
372.324669	7042.450961	7.802366	-0.073932	4.691318
372.213426	7031.436138	7.807371	-0.073908	4.687898
372.168810	7020.425042	7.812376	-0.073897	4.684479
372.207071	7009.395455	7.817380	-0.073901	4.681058
372.166829	6998.398661	7.822385	-0.073891	4.677639
372.139140	6987.404571	7.827390	-0.073883	4.674219
372.028894	6976.362838	7.832395	-0.073860	4.670778
372.021029	6965.358173	7.837399	-0.073856	4.667351
372.136501	6954.368404	7.842404	-0.073875	4.663934
372.020322	6943.312225	7.847409	-0.073850	4.660479
372.111787	6932.351100	7.852413	-0.073864	4.657065
371.868960	6921.345300	7.857418	-0.073816	4.653614
372.057832	6910.288967	7.862423	-0.073849	4.650170
371.961908	6899.308737	7.867428	-0.073828	4.646730
371.853681	6888.313118	7.872432	-0.073805	4.643283
371.722482	6877.271329	7.877437	-0.073778	4.639816
371.783583	6866.250999	7.882442	-0.073787	4.636366
371.732900	6855.266152	7.887447	-0.073774	4.632917
371.835755	6844.243253	7.892451	-0.073791	4.629464
371.748609	6833.211257	7.897456	-0.073772	4.625993
371.852038	6822.226495	7.902461	-0.073788	4.622546
371.700370	6811.250254	7.907465	-0.073757	4.619084
371.828947	6800.179867	7.912470	-0.073779	4.615606
371.906899	6789.194842	7.917475	-0.073791	4.612150
371.996478	6778.166268	7.922480	-0.073805	4.608678
371.788094	6767.182750	7.927484	-0.073763	4.605199
371.852503	6756.156869	7.932489	-0.073772	4.601721
371.636954	6745.165884	7.937494	-0.073729	4.598235
371.738503	6734.127771	7.942499	-0.073745	4.594750
371.607136	6723.114636	7.947503	-0.073718	4.591256
371.657676	6712.117927	7.952508	-0.073725	4.587776
371.362630	6701.125018	7.957513	-0.073667	4.584273
371.640891	6690.061282	7.962517	-0.073716	4.580780
371.562169	6679.087365	7.967522	-0.073699	4.577292
371.558815	6668.091404	7.972527	-0.073695	4.573798
371.327190	6657.068117	7.977532	-0.073649	4.570278
371.521064	6646.023896	7.982536	-0.073683	4.566776
371.451733	6635.045637	7.987541	-0.073667	4.563276
371.564517	6624.024331	7.992546	-0.073685	4.559770
371.522669	6613.003749	7.997551	-0.073675	4.556253
371.567145	6602.011820	8.002555	-0.073681	4.552747
371.275233	6591.007888	8.007560	-0.073623	4.549213
371.231373	6579.954817	8.012565	-0.073612	4.545677
371.057056	6568.983069	8.017569	-0.073577	4.542156
371.055406	6557.957406	8.022574	-0.073574	4.538626
370.931052	6546.949141	8.027579	-0.073548	4.535090
371.108402	6535.916722	8.032584	-0.073578	4.531564
371.073566	6524.940914	8.037588	-0.073569	4.528039
371.063607	6513.926930	8.042593	-0.073564	4.524501
371.123895	6502.891990	8.047598	-0.073573	4.520957
371.020704	6491.882874	8.052602	-0.073551	4.517409
370.990647	6480.890114	8.057607	-0.073542	4.513868
371.108725	6469.876256	8.062612	-0.073562	4.510327
371.022545	6458.840420	8.067617	-0.073543	4.506763
371.100625	6447.877008	8.072621	-0.073555	4.503230
370.992003	6436.826444	8.077626	-0.073532	4.499654
371.061386	6425.833767	8.082631	-0.073542	4.496106
370.876396	6414.813364	8.087636	-0.073505	4.492529
370.918005	6403.808044	8.092640	-0.073510	4.488969
370.816757	6392.823057	8.097645	-0.073488	4.485403
370.996870	6381.765685	8.102650	-0.073519	4.481830
370.839179	6370.763574	8.107654	-0.073487	4.478249
370.800940	6359.766235	8.112659	-0.073477	4.474675
370.748684	6348.732563	8.117664	-0.073464	4.471086
370.781827	6337.739283	8.122669	-0.073468	4.467512
370.682723	6326.745390	8.127673	-0.073446	4.463926
370.790418	6315.719979	8.132678	-0.073464	4.460341
370.766963	6304.689091	8.137683	-0.073457	4.456743
370.810566	6293.708830	8.142688	-0.073462	4.453163
370.634086	6282.701394	8.147692	-0.073426	4.449556
370.554666	6271.684943	8.152697	-0.073409	4.445949
370.696277	6260.647189	8.157702	-0.073433	4.442348
370.712553	6249.669893	8.162706	-0.073433	4.438755
370.420188	6238.654792	8.167711	-0.073375	4.435126
370.507036	6227.626576	8.172716	-0.073389	4.431516
370.340340	6216.612296	8.177721	-0.073355	4.427890
370.559613	6205.607811	8.182725	-0.073393	4.424290
370.609796	6194.606446	8.187730	-0.073400	4.420677
370.599820	6183.585772	8.192735	-0.073395	4.417050
370.430753	6172.594991	8.197740	-0.073361	4.413420
370.193057	6161.582247	8.202744	-0.073314	4.409774
370.157224	6150.573507	8.207749	-0.073304	4.406141
370.273780	6139.530645	8.212754	-0.073323	4.402504
370.286493	6128.515748	8.217758	-0.073323	4.398866
370.414182	6117.527363	8.222763	-0.073344	4.395241
370.292547	6106.506964	8.227768	-0.073319	4.391586
370.364408	6095.489051	8.232773	-0.073329	4.387942
370.278526	6084.503109	8.237777	-0.073311	4.384295
370.093015	6073.483420	8.242782	-0.073273	4.380626
370.245177	6062.448780	8.247787	-0.073299	4.376973
370.258462	6051.472333	8.252791	-0.073299	4.373326
370.027034	6040.457390	8.257796	-0.073253	4.369647
370.089911	6029.450432	8.262801	-0.073262	4.365987
369.936644	6018.405812	8.267806	-0.073230	4.362297
369.891202	6007.429157	8.272810	-0.073219	4.358634
369.865020	5996.415582	8.277815	-0.073211	4.354957
369.843923	5985.410246	8.282820	-0.073205	4.351280
369.739775	5974.358203	8.287825	-0.073182	4.347578
369.844885	5963.380064	8.292829	-0.073199	4.343913
369.892038	5952.349890	8.297834	-0.073205	4.340223
369.920480	5941.373113	8.302839	-0.073208	4.336547
369.958236	5930.312446	8.307843	-0.073212	4.332840
370.016185	5919.335898	8.312848	-0.073220	4.329159
369.854522	5908.349012	8.317853	-0.073187	4.325456
369.861435	5897.315854	8.322858	-0.073186	4.321747
369.834895	5886.278982	8.327862	-0.073178	4.318030
369.682621	5875.309361	8.332867	-0.073147	4.314324
369.695756	5864.269080	8.337872	-0.073147	4.310603
369.540199	5853.305371	8.342877	-0.073115	4.306892
369.509325	5842.222551	8.347881	-0.073106	4.303147
369.642735	5831.253146	8.352886	-0.073129	4.299449
369.532493	5820.227974	8.357891	-0.073105	4.295711
369.577601	5809.230279	8.362895	-0.073111	4.291990
369.622714	5798.209858	8.367900	-0.073117	4.288259
369.511936	5787.236696	8.372905	-0.073093	4.284529
369.393012	5776.191304	8.377910	-0.073068	4.280770
369.448457	5765.181844	8.382914	-0.073076	4.277034
369.446878	5754.161423	8.387919	-0.073073	4.273286
369.442303	5743.145828	8.392924	-0.073069	4.269536
369.398230	5732.155919	8.397929	-0.073058	4.265788
369.377276	5721.140415	8.402933	-0.073052	4.262031
369.298319	5710.128213	8.407938	-0.073034	4.258267
369.362913	5699.119740	8.412943	-0.073043	4.254511
369.210738	5688.134106	8.417947	-0.073012	4.250744
369.314141	5677.089982	8.422952	-0.073029	4.246972
369.298418	5666.071020	8.427957	-0.073023	4.243197
369.188087	5655.074649	8.432962	-0.073000	4.239419
369.281858	5644.060161	8.437966	-0.073015	4.235647
369.292990	5633.041060	8.442971	-0.073014	4.231864
369.282611	5622.050208	8.447976	-0.073009	4.228086
369.321268	5611.035592	8.452980	-0.073014	4.224299
369.062982	5600.022726	8.457985	-0.072963	4.220487
369.165656	5589.019093	8.462990	-0.072979	4.216703
369.157382	5577.989454	8.467995	-0.072975	4.212897
369.071914	5567.005143	8.472999	-0.072956	4.209098
369.073182	5555.994220	8.478004	-0.072954	4.205293
369.112599	5544.955832	8.483009	-0.072958	4.201478
369.020679	5533.974977	8.488014	-0.072938	4.197669
369.043654	5522.944993	8.493018	-0.072940	4.193849
369.006549	5511.934976	8.498023	-0.072930	4.190027
368.971102	5500.949042	8.503028	-0.072921	4.186210
368.997820	5489.919602	8.508032	-0.072923	4.182380
368.797618	5478.882463	8.513037	-0.072883	4.178526
368.695380	5467.919542	8.518042	-0.072861	4.174701
368.807803	5456.876001	8.523047	-0.072879	4.170862
368.857644	5445.877324	8.528051	-0.072886	4.167030
369.025751	5434.855597	8.533056	-0.072915	4.163196
368.782899	5423.848965	8.538061	-0.072866	4.159331
368.788380	5412.837234	8.543066	-0.072865	4.155480
368.647125	5401.830838	8.548070	-0.072835	4.151616
368.771103	5390.817877	8.553075	-0.072856	4.147767
368.734297	5379.817989	8.558080	-0.072846	4.143907
368.652044	5368.781000	8.563084	-0.072828	4.140026
368.586163	5357.808401	8.568089	-0.072813	4.136165
368.564744	5346.771124	8.573094	-0.072806	4.132282
368.498829	5335.784601	8.578099	-0.072791	4.128409
368.540264	5324.753636	8.583103	-0.072796	4.124525
368.406135	5313.745146	8.588108	-0.072768	4.120632
368.471846	5302.737329	8.593113	-0.072778	4.116751
368.261480	5291.758537	8.598118	-0.072736	4.112855
368.357218	5280.692210	8.603122	-0.072751	4.108948
368.491618	5269.720817	8.608127	-0.072774	4.105075
368.588170	5258.687429	8.613132	-0.072789	4.101173
368.460466	5247.715608	8.618136	-0.072762	4.097271
368.364884	5236.673049	8.623141	-0.072742	4.093343
368.386738	5225.645468	8.628146	-0.072743	4.089425
368.411071	5214.669967	8.633151	-0.072745	4.085523
368.243960	5203.635627	8.638155	-0.072711	4.081581
368.410173	5192.630599	8.643160	-0.072739	4.077672
368.316478	5181.635493	8.648165	-0.072719	4.073742
368.364750	5170.584652	8.653169	-0.072725	4.069800
368.098552	5159.637345	8.658174	-0.072673	4.065864
368.124530	5148.578254	8.663179	-0.072675	4.061910
368.244519	5137.593229	8.668184	-0.072695	4.057986
368.253361	5126.556074	8.673188	-0.072693	4.054030
368.121703	5115.547098	8.678193	-0.072666	4.050068
368.194545	5104.552937	8.683198	-0.072677	4.046126
368.026416	5093.561189	8.688203	-0.072643	4.042159
368.266708	5082.507307	8.693207	-0.072685	4.038202
368.013324	5071.522776	8.698212	-0.072635	4.034223
367.899930	5060.503160	8.703217	-0.072611	4.030240
368.007916	5049.512076	8.708221	-0.072628	4.026281
367.988876	5038.484996	8.713226	-0.072622	4.022296
367.947811	5027.500840	8.718231	-0.072612	4.018319
367.981705	5016.470971	8.723236	-0.072615	4.014329
367.792910	5005.457717	8.728240	-0.072577	4.010322
367.820225	4994.468609	8.733245	-0.072579	4.006338
367.555006	4983.429623	8.738250	-0.072527	4.002306
367.772091	4972.428348	8.743255	-0.072565	3.998326
367.818930	4961.419415	8.748259	-0.072571	3.994325
367.739431	4950.384056	8.753264	-0.072553	3.990299
367.727660	4939.423253	8.758269	-0.072548	3.986302
367.674631	4928.384175	8.763273	-0.072536	3.982268
367.663212	4917.393299	8.768278	-0.072531	3.978252
367.598842	4906.339237	8.773283	-0.072516	3.974204
367.512665	4895.360562	8.778288	-0.072497	3.970178
367.731495	4884.337394	8.783292	-0.072536	3.966158
367.447661	4873.358159	8.788297	-0.072480	3.962106
367.446259	4862.322090	8.793302	-0.072477	3.958053
367.450163	4851.323206	8.798307	-0.072475	3.954011
367.348295	4840.295900	8.803311	-0.072453	3.949944
367.312457	4829.311452	8.808316	-0.072443	3.945895
367.274623	4818.282087	8.813321	-0.072433	3.941826
367.218208	4807.287262	8.818325	-0.072420	3.937763
367.440572	4796.265509	8.823330	-0.072459	3.933711
367.256882	4785.264483	8.828335	-0.072422	3.929625
367.432319	4774.223640	8.833340	-0.072452	3.925554
367.207896	4763.258972	8.838344	-0.072407	3.921470
367.286869	4752.209824	8.843349	-0.072419	3.917378
367.080498	4741.236994	8.848354	-0.072378	3.913284
367.064312	4730.194773	8.853358	-0.072372	3.909177
367.130712	4719.196717	8.858363	-0.072382	3.905090
367.066252	4708.191187	8.863368	-0.072367	3.900984
367.118563	4697.172750	8.868373	-0.072374	3.896880
367.027575	4686.175263	8.873377	-0.072354	3.892766
367.027771	4675.169496	8.878382	-0.072352	3.888652
367.043977	4664.146400	8.883387	-0.072352	3.884530
367.005991	4653.115058	8.888392	-0.072342	3.880395
366.980455	4642.124050	8.893396	-0.072335	3.876271
367.091361	4631.127587	8.898401	-0.072353	3.872154
366.929644	4620.103201	8.903406	-0.072320	3.867997
366.954281	4609.094308	8.908410	-0.072322	3.863859
367.125769	4598.091351	8.913415	-0.072351	3.859732
366.854288	4587.069516	8.918420	-0.072297	3.855552
366.847028	4576.059362	8.923425	-0.072293	3.851396
366.963479	4564.998029	8.928429	-0.072312	3.847229
366.887402	4554.028832	8.933434	-0.072295	3.843073
366.886527	4543.065950	8.938439	-0.072293	3.838923
366.685532	4532.019272	8.943444	-0.072252	3.834717
366.612894	4520.985620	8.948448	-0.072236	3.830524
366.682605	4509.999880	8.953453	-0.072246	3.826358
366.486312	4498.995178	8.958458	-0.072207	3.822155
366.681316	4487.981441	8.963462	-0.072240	3.817981
366.640005	4476.986645	8.968467	-0.072230	3.813787
366.703852	4465.973394	8.973472	-0.072239	3.809592
366.556716	4454.971507	8.978477	-0.072209	3.805376
366.625579	4443.899651	8.983481	-0.072219	3.801149
366.516952	4432.971322	8.988486	-0.072196	3.796956
366.542831	4421.907933	8.993491	-0.072198	3.792719
366.466972	4410.950979	8.998496	-0.072181	3.788508
366.346829	4399.903753	9.003500	-0.072156	3.784254
366.331189	4388.900138	9.008505	-0.072150	3.780022
366.298137	4377.892207	9.013510	-0.072141	3.775782
366.135319	4366.874623	9.018514	-0.072108	3.771520
366.290501	4355.856565	9.023519	-0.072134	3.767285
366.281094	4344.857996	9.028524	-0.072130	3.763036
366.275435	4333.855563	9.033529	-0.072126	3.758781
366.176416	4322.837056	9.038533	-0.072105	3.754506
366.218744	4311.818366	9.043538	-0.072110	3.750240
366.319857	4300.815616	9.048543	-0.072126	3.745982
366.200847	4289.796579	9.053547	-0.072101	3.741690
366.240415	4278.800932	9.058552	-0.072106	3.737418
365.926266	4267.803722	9.063557	-0.072044	3.733105
366.028172	4256.790909	9.068562	-0.072061	3.728823
366.045759	4245.765994	9.073566	-0.072061	3.724523
365.965333	4234.783056	9.078571	-0.072043	3.720224
366.185211	4223.733776	9.083576	-0.072082	3.715925
366.042826	4212.736506	9.088581	-0.072052	3.711604
365.941408	4201.743156	9.093585	-0.072031	3.707285
365.910795	4190.718930	9.098590	-0.072022	3.702955
366.048501	4179.704489	9.103595	-0.072045	3.698641
365.846153	4168.718051	9.108599	-0.072005	3.694298
365.745170	4157.709657	9.113604	-0.071983	3.689952
365.569141	4146.695853	9.118609	-0.071947	3.685591
365.685844	4135.660122	9.123614	-0.071966	3.681246
365.657590	4124.660886	9.128618	-0.071958	3.676895
365.624326	4113.635784	9.133623	-0.071949	3.672529
365.708703	4102.667909	9.138628	-0.071963	3.668192
365.549215	4091.648476	9.143633	-0.071930	3.663804
365.490242	4080.681279	9.148637	-0.071916	3.659443
365.593768	4069.662655	9.153642	-0.071933	3.655072
365.670928	4058.646789	9.158647	-0.071945	3.650695
365.635694	4047.637568	9.163651	-0.071935	3.646303
365.465627	4036.616877	9.168656	-0.071901	3.641887
365.434359	4025.636428	9.173661	-0.071892	3.637497
365.231150	4014.631878	9.178666	-0.071851	3.633073
365.342384	4003.603167	9.183670	-0.071869	3.628668
365.535154	3992.588010	9.188675	-0.071903	3.624271
365.364461	3981.588065	9.193680	-0.071868	3.619837
365.388448	3970.599143	9.198685	-0.071870	3.615422
365.462586	3959.549094	9.203689	-0.071881	3.610982
365.384518	3948.572273	9.208694	-0.071864	3.606551
365.409283	3937.525267	9.213699	-0.071865	3.602096
365.257931	3926.566493	9.218703	-0.071834	3.597653
365.158958	3915.512576	9.223708	-0.071813	3.593171
365.197183	3904.530000	9.228713	-0.071817	3.588728
365.045278	3893.497009	9.233718	-0.071786	3.584238
365.099705	3882.510536	9.238722	-0.071794	3.579783
365.039259	3871.496983	9.243727	-0.071780	3.575300
364.946993	3860.522667	9.248732	-0.071760	3.570823
364.955093	3849.476376	9.253736	-0.071758	3.566322
364.834969	3838.473784	9.258741	-0.071733	3.561820
364.938258	3827.437507	9.263746	-0.071750	3.557322
364.909359	3816.453631	9.268751	-0.071742	3.552826
364.974989	3805.448372	9.273755	-0.071751	3.548326
364.771939	3794.441808	9.278760	-0.071710	3.543789
364.855872	3783.396539	9.283765	-0.071723	3.539263
364.720223	3772.436660	9.288770	-0.071695	3.534742
364.930058	3761.374187	9.293774	-0.071732	3.530211
364.885888	3750.398886	9.298779	-0.071721	3.525682
364.773078	3739.369356	9.303784	-0.071697	3.521117
364.621985	3728.391015	9.308788	-0.071666	3.516563
364.643236	3717.347901	9.313793	-0.071667	3.511995
364.509473	3706.377748	9.318798	-0.071639	3.507435
364.532967	3695.308587	9.323803	-0.071641	3.502845
364.773554	3684.346594	9.328807	-0.071683	3.498318
364.551945	3673.318085	9.333812	-0.071639	3.493705
364.535956	3662.342704	9.338817	-0.071633	3.489131
364.544949	3651.309083	9.343822	-0.071632	3.484531
364.391482	3640.317185	9.348826	-0.071601	3.479922
364.376055	3629.290326	9.353831	-0.071595	3.475309
364.321974	3618.299865	9.358836	-0.071582	3.470701
364.344480	3607.250991	9.363840	-0.071584	3.466071
364.161582	3596.300648	9.368845	-0.071547	3.461452
364.104294	3585.238601	9.373850	-0.071533	3.456795
364.222281	3574.234523	9.378855	-0.071553	3.452176
364.167961	3563.248025	9.383859	-0.071540	3.447538
364.078735	3552.234964	9.388864	-0.071520	3.442879
364.102079	3541.201448	9.393869	-0.071522	3.438218
363.952962	3530.223057	9.398874	-0.071491	3.433553
364.098206	3519.190232	9.403878	-0.071516	3.428894
364.064797	3508.196637	9.408883	-0.071507	3.424224
364.046651	3497.180809	9.413888	-0.071501	3.419540
364.075594	3486.179508	9.418892	-0.071503	3.414862
364.038981	3475.171158	9.423897	-0.071494	3.410166
363.879619	3464.174773	9.428902	-0.071461	3.405454
363.846832	3453.143265	9.433907	-0.071452	3.400736
363.832899	3442.146636	9.438911	-0.071447	3.396028
363.988843	3431.121623	9.443916	-0.071474	3.391322
363.957314	3420.141451	9.448921	-0.071465	3.386606
363.897055	3409.104749	9.453925	-0.071451	3.381856
363.854215	3398.126589	9.458930	-0.071440	3.377126
363.712139	3387.111937	9.463935	-0.071411	3.372363
363.830552	3376.080600	9.468940	-0.071430	3.367616
363.726420	3365.054816	9.473944	-0.071408	3.362839
363.601684	3354.099587	9.478949	-0.071382	3.358082
363.528593	3343.054802	9.483954	-0.071365	3.353287
363.575367	3332.075600	9.488959	-0.071371	3.348527
363.740173	3320.994077	9.493963	-0.071400	3.343731
363.553917	3310.066495	9.498968	-0.071362	3.338952
363.395212	3299.025298	9.503973	-0.071329	3.334119
363.369025	3288.035071	9.508977	-0.071322	3.329319
363.164796	3276.996068	9.513982	-0.071281	3.324468
363.213122	3266.002493	9.518987	-0.071287	3.319661
363.296854	3254.992003	9.523992	-0.071300	3.314844
363.260688	3243.998685	9.528996	-0.071291	3.310012
363.177179	3232.968166	9.534001	-0.071272	3.305152
363.058312	3221.997982	9.539006	-0.071247	3.300306
363.004918	3210.960348	9.544011	-0.071234	3.295432
363.050074	3199.945690	9.549015	-0.071240	3.290573
363.176585	3188.924106	9.554020	-0.071261	3.285714
363.106955	3177.955531	9.559025	-0.071245	3.280846
363.055039	3166.920187	9.564029	-0.071233	3.275944
363.017860	3155.926690	9.569034	-0.071223	3.271055
362.963381	3144.902716	9.574039	-0.071210	3.266143
363.054644	3133.917411	9.579044	-0.071225	3.261259
362.888577	3122.899775	9.584048	-0.071191	3.256321
362.893563	3111.888397	9.589053	-0.071189	3.251399
363.009752	3100.848551	9.594058	-0.071208	3.246472
362.788899	3089.897025	9.599063	-0.071164	3.241534
362.870173	3078.856841	9.604067	-0.071176	3.236587
362.738514	3067.868319	9.609072	-0.071149	3.231628
362.692222	3056.845892	9.614077	-0.071138	3.226658
362.619030	3045.837864	9.619081	-0.071121	3.221683
362.597460	3034.816825	9.624086	-0.071114	3.216701
362.639960	3023.826088	9.629091	-0.071120	3.211733
362.811431	3012.796450	9.634096	-0.071149	3.206757
362.699232	3001.816317	9.639100	-0.071125	3.201758
362.641385	2990.784174	9.644105	-0.071112	3.196735
362.695814	2979.795801	9.649110	-0.071119	3.191739
362.605858	2968.764530	9.654114	-0.071100	3.186696
362.518889	2957.775204	9.659119	-0.071081	3.181665
362.615568	2946.763596	9.664124	-0.071096	3.176640
362.526220	2935.764877	9.669129	-0.071076	3.171588
362.426010	2924.742064	9.674133	-0.071055	3.166516
362.249990	2913.760462	9.679138	-0.071019	3.161444
362.411038	2902.709820	9.684143	-0.071047	3.156378
362.246338	2891.739413	9.689148	-0.071013	3.151297
362.186085	2880.717831	9.694152	-0.070999	3.146198
362.233627	2869.708246	9.699157	-0.071005	3.141110
362.001455	2858.704799	9.704162	-0.070959	3.135980
361.958669	2847.705731	9.709166	-0.070948	3.130868
361.967204	2836.664643	9.714171	-0.070947	3.125736
361.840021	2825.692253	9.719176	-0.070920	3.120609
361.827581	2814.667498	9.724181	-0.070915	3.115464
361.887367	2803.677753	9.729185	-0.070924	3.110338
361.781396	2792.627577	9.734190	-0.070901	3.105151
361.614498	2781.687787	9.739195	-0.070867	3.100000
361.685041	2770.623856	9.744200	-0.070878	3.094814
361.584625	2759.639499	9.749204	-0.070856	3.089633
361.523585	2748.622954	9.754209	-0.070842	3.084434
361.433415	2737.616474	9.759214	-0.070822	3.079227
361.461298	2726.610213	9.764218	-0.070825	3.074028
361.389443	2715.613904	9.769223	-0.070809	3.068810
361.460974	2704.589195	9.774228	-0.070819	3.063591
361.404742	2693.593574	9.779233	-0.070806	3.058358
361.349914	2682.577736	9.784237	-0.070793	3.053107
361.281587	2671.567250	9.789242	-0.070778	3.047847
361.119947	2660.582736	9.794247	-0.070744	3.042577
361.009041	2649.549476	9.799252	-0.070721	3.037282
361.051619	2638.558075	9.804256	-0.070726	3.032020
361.049738	2627.530117	9.809261	-0.070723	3.026725
361.211606	2616.508139	9.814266	-0.070751	3.021447
361.195657	2605.541631	9.819270	-0.070745	3.016161
361.033038	2594.531023	9.824275	-0.070712	3.010823
361.032079	2583.514197	9.829280	-0.070709	3.005496
361.088848	2572.505354	9.834285	-0.070717	3.000171
361.027647	2561.512858	9.839289	-0.070703	2.994828
360.952716	2550.482560	9.844294	-0.070686	2.989456
360.782780	2539.500761	9.849299	-0.070651	2.984083
360.946463	2528.462680	9.854303	-0.070679	2.978721
360.779741	2517.487766	9.859308	-0.070645	2.973333
360.790562	2506.448742	9.864313	-0.070645	2.967929
360.842576	2495.458041	9.869318	-0.070652	2.962546
360.788841	2484.441795	9.874322	-0.070639	2.957124
360.632002	2473.483343	9.879327	-0.070607	2.951706
360.399489	2462.443526	9.884332	-0.070560	2.946225
360.378621	2451.442358	9.889337	-0.070554	2.940786
360.404295	2440.415922	9.894341	-0.070556	2.935331
360.521701	2429.418537	9.899346	-0.070575	2.929894
360.380988	2418.415098	9.904351	-0.070546	2.924405
360.183667	2407.421500	9.909355	-0.070506	2.918902
360.229672	2396.394085	9.914360	-0.070512	2.913408
360.103270	2385.401284	9.919365	-0.070486	2.907895
360.221627	2374.352872	9.924370	-0.070505	2.902382
360.153078	2363.392358	9.929374	-0.070489	2.896873
360.316255	2352.344031	9.934379	-0.070517	2.891345
360.064768	2341.398961	9.939384	-0.070467	2.885795
359.993516	2330.339634	9.944389	-0.070451	2.880204
359.954670	2319.368413	9.949393	-0.070441	2.874652
359.956441	2308.330820	9.954398	-0.070439	2.869061
359.985631	2297.339483	9.959403	-0.070442	2.863488
359.865645	2286.330718	9.964407	-0.070416	2.857872
359.648432	2275.358947	9.969412	-0.070373	2.852248
359.617444	2264.304025	9.974417	-0.070364	2.846599
359.528593	2253.322440	9.979422	-0.070345	2.840968
359.624655	2242.286170	9.984426	-0.070360	2.835327
359.399192	2231.340687	9.989431	-0.070315	2.829670
359.353808	2220.281046	9.994436	-0.070304	2.823972
359.325629	2209.303159	9.999441	-0.070296	2.818307
359.288794	2198.266129	10.004445	-0.070286	2.812599
359.368055	2187.273971	10.009450	-0.070299	2.806921
359.363140	2176.259719	10.014455	-0.070295	2.801206
359.180049	2165.298069	10.019459	-0.070258	2.795479
358.932993	2154.246047	10.024464	-0.070209	2.789682
358.868453	2143.281774	10.029469	-0.070194	2.783948
358.744993	2132.245801	10.034474	-0.070168	2.778156
358.831498	2121.260939	10.039478	-0.070182	2.772412
358.657191	2110.242332	10.044483	-0.070146	2.766596
358.404373	2099.262121	10.049488	-0.070096	2.760775
358.310576	2088.226678	10.054492	-0.070076	2.754939
358.275105	2077.219475	10.059497	-0.070066	2.749115
358.127627	2066.220646	10.064502	-0.070036	2.743264
358.102491	2055.222371	10.069507	-0.070028	2.737422
358.040853	2044.186340	10.074511	-0.070014	2.731540
357.836970	2033.200072	10.079516	-0.069973	2.725649
357.731518	2022.170663	10.084521	-0.069951	2.719739
357.663549	2011.164613	10.089526	-0.069935	2.713834
357.600296	2000.170050	10.094530	-0.069921	2.707923
357.590523	1989.173416	10.099535	-0.069916	2.702008
357.303183	1978.151839	10.104540	-0.069859	2.696018
357.350934	1967.141108	10.109544	-0.069866	2.690079
357.117521	1956.153003	10.114549	-0.069819	2.684090
357.161055	1945.126828	10.119554	-0.069825	2.678115
357.183331	1934.133628	10.124559	-0.069826	2.672141
357.040033	1923.139021	10.129563	-0.069796	2.666124
356.966688	1912.109532	10.134568	-0.069780	2.660086
356.936875	1901.128928	10.139573	-0.069772	2.654069
356.883644	1890.105093	10.144578	-0.069759	2.648011
356.832047	1879.104024	10.149582	-0.069746	2.641951
356.697770	1868.109003	10.154587	-0.069719	2.635866
356.631213	1857.116821	10.159592	-0.069703	2.629781
356.404690	1846.108226	10.164596	-0.069658	2.623644
356.377236	1835.093322	10.169601	-0.069650	2.617524
356.375374	1824.070794	10.174606	-0.069647	2.611391
356.291968	1813.100196	10.179611	-0.069629	2.605257
356.133819	1802.070935	10.184615	-0.069596	2.599062
356.149565	1791.082029	10.189620	-0.069597	2.592907
355.944623	1780.090238	10.194625	-0.069555	2.586696
355.810653	1769.079624	10.199629	-0.069528	2.580472
355.809189	1757.991594	10.204634	-0.069525	2.574213
355.787368	1747.043125	10.209639	-0.069518	2.568014
355.721992	1736.041636	10.214644	-0.069503	2.561762
355.687963	1725.064923	10.219648	-0.069494	2.555514
355.354565	1714.056682	10.224653	-0.069428	2.549179
355.292287	1703.052119	10.229658	-0.069414	2.542879
355.332854	1692.028627	10.234663	-0.069419	2.536572
355.470110	1681.021055	10.239667	-0.069442	2.530276
355.083428	1670.063780	10.244672	-0.069367	2.523896
355.003664	1659.031630	10.249677	-0.069349	2.517514
354.978715	1648.010051	10.254681	-0.069341	2.511132
354.916586	1637.031228	10.259686	-0.069327	2.504752
354.740561	1626.033739	10.264691	-0.069291	2.498322
354.780349	1615.009409	10.269696	-0.069296	2.491902
354.555732	1604.013709	10.274700	-0.069251	2.485431
354.364846	1593.029039	10.279705	-0.069213	2.478957
354.424555	1581.979793	10.284710	-0.069221	2.472475
354.333583	1571.009811	10.289715	-0.069201	2.465994
354.117410	1560.018539	10.294719	-0.069158	2.459459
354.103746	1549.014876	10.299724	-0.069153	2.452939
353.965290	1537.995642	10.304729	-0.069124	2.446367
354.010584	1526.974901	10.309733	-0.069130	2.439813
354.019587	1515.992933	10.314738	-0.069129	2.433257
353.874156	1504.999170	10.319743	-0.069099	2.426646
353.760711	1493.998829	10.324748	-0.069075	2.420020
353.633763	1483.005204	10.329752	-0.069048	2.413376
