Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.981761	7075.531055	7.787352	-0.046200	4.693019
367.839621	7064.486357	7.792357	-0.046170	4.689575
367.909248	7053.486322	7.797362	-0.046181	4.686155
367.960604	7042.481675	7.802366	-0.046188	4.682730
367.857213	7031.486149	7.807371	-0.046166	4.679297
367.610817	7020.426690	7.812376	-0.046117	4.675832
367.431698	7009.468866	7.817380	-0.046080	4.672401
367.421794	6998.433275	7.822385	-0.046076	4.668953
367.383650	6987.403209	7.827390	-0.046066	4.665502
367.452344	6976.419919	7.832395	-0.046076	4.662070
367.310791	6965.383941	7.837399	-0.046047	4.658606
367.203361	6954.375677	7.842404	-0.046024	4.655150
367.066135	6943.389304	7.847409	-0.045995	4.651697
367.032279	6932.379532	7.852413	-0.045986	4.648240
367.040231	6921.347131	7.857418	-0.045985	4.644775
367.032577	6910.359706	7.862423	-0.045981	4.641322
366.744202	6899.335040	7.867428	-0.045924	4.637837
366.627516	6888.347389	7.872432	-0.045899	4.634372
366.657200	6877.276497	7.877437	-0.045902	4.630886
366.779860	6866.316810	7.882442	-0.045923	4.627439
366.521733	6855.302087	7.887447	-0.045871	4.623949
366.437936	6844.253315	7.892451	-0.045853	4.620455
366.000405	6833.274436	7.897456	-0.045768	4.616960
366.154281	6822.260743	7.902461	-0.045794	4.613487
366.010710	6811.256693	7.907465	-0.045765	4.609996
366.044452	6800.223696	7.912470	-0.045768	4.606505
366.049834	6789.227207	7.917475	-0.045766	4.603020
365.862271	6778.226431	7.922480	-0.045729	4.599520
365.675422	6767.176996	7.927484	-0.045691	4.596001
365.718400	6756.197385	7.932489	-0.045696	4.592517
365.592664	6745.192317	7.937494	-0.045670	4.589011
365.541954	6734.169283	7.942499	-0.045658	4.585501
365.309975	6723.177538	7.947503	-0.045611	4.581987
365.290575	6712.146760	7.952508	-0.045605	4.578471
365.162681	6701.161473	7.957513	-0.045578	4.574961
365.161112	6690.113860	7.962517	-0.045575	4.571435
364.927653	6679.121495	7.967522	-0.045529	4.567910
364.874054	6668.100300	7.972527	-0.045516	4.564385
364.745707	6657.083910	7.977532	-0.045489	4.560853
364.892726	6646.065467	7.982536	-0.045514	4.557335
364.774471	6635.084676	7.987541	-0.045489	4.553810
364.773156	6624.061010	7.992546	-0.045486	4.550276
364.699272	6613.045760	7.997551	-0.045469	4.546737
364.667464	6602.040477	8.002555	-0.045461	4.543202
364.352217	6591.047893	8.007560	-0.045399	4.539649
364.156782	6580.003329	8.012565	-0.045359	4.536085
364.057608	6569.023961	8.017569	-0.045338	4.532545
364.198312	6557.983867	8.022574	-0.045362	4.528998
364.085226	6547.006148	8.027579	-0.045338	4.525452
363.994062	6535.964996	8.032584	-0.045318	4.521884
363.774331	6524.950761	8.037588	-0.045274	4.518314
363.796161	6513.961433	8.042593	-0.045275	4.514764
363.708330	6502.916003	8.047598	-0.045256	4.511187
363.784817	6491.937809	8.052602	-0.045268	4.507639
363.603785	6480.932626	8.057607	-0.045231	4.504063
363.478256	6469.908704	8.062612	-0.045205	4.500481
363.348390	6458.881062	8.067617	-0.045178	4.496895
363.225629	6447.906047	8.072621	-0.045152	4.493324
363.243447	6436.883394	8.077626	-0.045153	4.489744
363.243345	6425.847261	8.082631	-0.045150	4.486155
363.073628	6414.876621	8.087636	-0.045115	4.482573
362.892955	6403.835669	8.092640	-0.045079	4.478965
362.769487	6392.864804	8.097645	-0.045053	4.475381
362.876596	6381.770447	8.102650	-0.045070	4.471769
362.848677	6370.833114	8.107654	-0.045062	4.468196
362.525231	6359.808626	8.112659	-0.044999	4.464572
362.417504	6348.789033	8.117664	-0.044976	4.460961
362.367851	6337.752179	8.122669	-0.044964	4.457345
362.383503	6326.775634	8.127673	-0.044964	4.453751
362.185798	6315.756812	8.132678	-0.044924	4.450125
361.946518	6304.742399	8.137683	-0.044877	4.446496
362.170203	6293.723958	8.142688	-0.044916	4.442893
362.008355	6282.740119	8.147692	-0.044883	4.439272
361.993204	6271.720664	8.152697	-0.044877	4.435647
361.973122	6260.655320	8.157702	-0.044871	4.432003
361.951949	6249.688365	8.162706	-0.044864	4.428389
361.879728	6238.712629	8.167711	-0.044848	4.424765
361.670723	6227.647769	8.172716	-0.044806	4.421100
361.601351	6216.641479	8.177721	-0.044790	4.417460
361.707812	6205.664152	8.182725	-0.044807	4.413839
361.480039	6194.657332	8.187730	-0.044762	4.410182
361.518253	6183.584181	8.192735	-0.044766	4.406519
361.174611	6172.635324	8.197740	-0.044699	4.402867
361.214153	6161.581277	8.202744	-0.044704	4.399204
361.113225	6150.629952	8.207749	-0.044682	4.395562
361.045034	6139.555921	8.212754	-0.044667	4.391879
360.888974	6128.578323	8.217758	-0.044635	4.388218
360.886987	6117.571773	8.222763	-0.044631	4.384556
360.679594	6106.586083	8.227768	-0.044590	4.380883
360.619408	6095.512987	8.232773	-0.044576	4.377188
360.474665	6084.549577	8.237777	-0.044546	4.373521
360.568886	6073.510053	8.242782	-0.044561	4.369842
360.371968	6062.544572	8.247787	-0.044521	4.366164
360.244292	6051.472932	8.252791	-0.044494	4.362452
360.036176	6040.503510	8.257796	-0.044453	4.358765
360.174564	6029.464767	8.262801	-0.044476	4.355077
359.980681	6018.485946	8.267806	-0.044437	4.351382
359.923324	6007.436174	8.272810	-0.044423	4.347670
359.900497	5996.461876	8.277815	-0.044416	4.343983
359.835628	5985.430752	8.282820	-0.044401	4.340270
359.594072	5974.447149	8.287825	-0.044353	4.336558
359.583465	5963.392773	8.292829	-0.044349	4.332835
359.535641	5952.428166	8.297834	-0.044337	4.329136
359.669121	5941.385678	8.302839	-0.044359	4.325421
359.354425	5930.408878	8.307843	-0.044298	4.321693
359.306788	5919.342367	8.312848	-0.044286	4.317950
359.235415	5908.374611	8.317853	-0.044270	4.314236
359.202068	5897.353697	8.322858	-0.044261	4.310503
358.882885	5886.368599	8.327862	-0.044198	4.306758
358.877638	5875.311120	8.332867	-0.044194	4.303009
358.867485	5864.306656	8.337872	-0.044190	4.299273
358.694934	5853.315983	8.342877	-0.044155	4.295528
358.573621	5842.308221	8.347881	-0.044129	4.291777
358.476944	5831.268096	8.352886	-0.044108	4.288013
358.486003	5820.283288	8.357891	-0.044107	4.284273
358.509734	5809.271887	8.362895	-0.044109	4.280521
358.336616	5798.277703	8.367900	-0.044074	4.276758
358.173400	5787.227175	8.372905	-0.044040	4.272972
358.019216	5776.226578	8.377910	-0.044009	4.269201
358.134602	5765.203723	8.382914	-0.044028	4.265440
358.033191	5754.224717	8.387919	-0.044006	4.261673
357.945999	5743.187691	8.392924	-0.043987	4.257885
357.619487	5732.201720	8.397929	-0.043923	4.254092
357.702251	5721.175051	8.402933	-0.043936	4.250313
357.791186	5710.161298	8.407938	-0.043950	4.246536
357.564691	5699.151165	8.412943	-0.043904	4.242732
357.380121	5688.167134	8.417947	-0.043867	4.238938
357.544718	5677.126141	8.422952	-0.043895	4.235147
357.220556	5666.151471	8.427957	-0.043832	4.231337
357.225905	5655.082577	8.432962	-0.043830	4.227518
357.212463	5644.127258	8.437966	-0.043825	4.223732
357.053238	5633.086257	8.442971	-0.043792	4.219902
356.959219	5622.100295	8.447976	-0.043772	4.216093
356.922758	5611.075374	8.452980	-0.043762	4.212272
356.754569	5600.049595	8.457985	-0.043728	4.208436
356.752497	5589.067651	8.462990	-0.043725	4.204625
356.636558	5578.045857	8.467995	-0.043700	4.200788
356.573895	5567.038359	8.472999	-0.043686	4.196956
356.339583	5556.021450	8.478004	-0.043639	4.193104
356.401195	5545.007936	8.483009	-0.043648	4.189273
356.415168	5534.002706	8.488014	-0.043648	4.185438
356.182354	5522.993760	8.493018	-0.043601	4.181578
355.954927	5512.000191	8.498023	-0.043556	4.177720
356.146181	5500.952122	8.503028	-0.043589	4.173873
355.996693	5489.979163	8.508032	-0.043558	4.170022
355.918164	5478.937024	8.513037	-0.043541	4.166149
355.810385	5467.957289	8.518042	-0.043518	4.162291
355.829192	5456.893973	8.523047	-0.043519	4.158411
355.647279	5445.925978	8.528051	-0.043482	4.154544
355.461900	5434.905214	8.533056	-0.043444	4.150655
355.488251	5423.897812	8.538061	-0.043447	4.146784
355.363714	5412.890121	8.543066	-0.043421	4.142897
355.255926	5401.877500	8.548070	-0.043398	4.139006
355.368504	5390.874128	8.553075	-0.043416	4.135133
354.995818	5379.870868	8.558080	-0.043343	4.131216
355.093018	5368.858197	8.563084	-0.043359	4.127331
354.911895	5357.843387	8.568089	-0.043322	4.123418
354.820722	5346.808681	8.573094	-0.043302	4.119503
354.711168	5335.833682	8.578099	-0.043279	4.115603
354.696846	5324.796973	8.583103	-0.043274	4.111685
354.496040	5313.823743	8.588108	-0.043233	4.107770
354.487052	5302.763894	8.593113	-0.043229	4.103837
354.240974	5291.778587	8.598118	-0.043180	4.099907
354.255518	5280.754681	8.603122	-0.043180	4.095981
354.089728	5269.763265	8.608127	-0.043146	4.092048
353.975715	5258.759090	8.613132	-0.043122	4.088111
353.915274	5247.722511	8.618136	-0.043108	4.084163
353.738382	5236.711694	8.623141	-0.043072	4.080211
353.688789	5225.728926	8.628146	-0.043060	4.076275
353.706509	5214.681788	8.633151	-0.043061	4.072318
353.664822	5203.696741	8.638155	-0.043050	4.068375
353.620932	5192.666397	8.643160	-0.043039	4.064411
353.414547	5181.685113	8.648165	-0.042998	4.060447
353.330247	5170.662510	8.653169	-0.042979	4.056475
353.197546	5159.656128	8.658174	-0.042951	4.052501
353.300152	5148.624951	8.663179	-0.042968	4.048534
353.250894	5137.643898	8.668184	-0.042956	4.044568
353.064875	5126.595448	8.673188	-0.042918	4.040562
353.001968	5115.635080	8.678193	-0.042904	4.036595
352.853743	5104.591101	8.683198	-0.042873	4.032586
352.642461	5093.617150	8.688203	-0.042831	4.028593
352.598223	5082.555104	8.693207	-0.042820	4.024578
352.436110	5071.575210	8.698212	-0.042787	4.020579
352.415482	5060.569177	8.703217	-0.042780	4.016579
352.267304	5049.548816	8.708221	-0.042750	4.012558
352.353427	5038.538450	8.713226	-0.042763	4.008558
352.230350	5027.527435	8.718231	-0.042737	4.004535
352.222119	5016.504332	8.723236	-0.042733	4.000513
352.056407	5005.513019	8.728240	-0.042699	3.996486
351.964320	4994.481933	8.733245	-0.042679	3.992446
351.900417	4983.487715	8.738250	-0.042664	3.988418
351.899189	4972.457185	8.743255	-0.042661	3.984378
351.692699	4961.456689	8.748259	-0.042620	3.980327
351.501972	4950.469706	8.753264	-0.042582	3.976278
351.443312	4939.462151	8.758269	-0.042568	3.972229
351.404768	4928.438937	8.763273	-0.042558	3.968172
351.253023	4917.423082	8.768278	-0.042527	3.964103
351.116669	4906.406459	8.773283	-0.042498	3.960032
351.019410	4895.433235	8.778288	-0.042477	3.955975
350.864560	4884.405906	8.783292	-0.042446	3.951889
350.802840	4873.392769	8.788297	-0.042431	3.947813
351.051162	4862.361059	8.793302	-0.042475	3.943753
350.798266	4851.381041	8.798307	-0.042425	3.939664
350.726961	4840.322002	8.803311	-0.042409	3.935557
350.459131	4829.370527	8.808316	-0.042356	3.931467
350.330765	4818.329346	8.813321	-0.042329	3.927353
350.203576	4807.321361	8.818325	-0.042302	3.923247
350.327628	4796.291863	8.823330	-0.042323	3.919152
350.348164	4785.317633	8.828335	-0.042324	3.915063
350.042569	4774.280325	8.833340	-0.042264	3.910917
349.857868	4763.317105	8.838344	-0.042227	3.906805
349.904811	4752.268435	8.843349	-0.042233	3.902678
349.690363	4741.290068	8.848354	-0.042190	3.898549
349.774340	4730.250628	8.853358	-0.042203	3.894420
349.594060	4719.246579	8.858363	-0.042166	3.890275
349.543555	4708.225599	8.863368	-0.042154	3.886132
349.222033	4697.240421	8.868373	-0.042091	3.881973
349.200368	4686.212778	8.873377	-0.042084	3.877821
349.294823	4675.192137	8.878382	-0.042099	3.873678
349.367390	4664.210162	8.883387	-0.042110	3.869543
349.067397	4653.202858	8.888392	-0.042051	3.865359
348.923082	4642.170567	8.893396	-0.042021	3.861176
348.637197	4631.189801	8.898401	-0.041965	3.856995
348.780695	4620.140275	8.903406	-0.041989	3.852823
348.890735	4609.090390	8.908410	-0.042007	3.848644
348.728997	4598.141012	8.913415	-0.041974	3.844472
348.444201	4587.142529	8.918420	-0.041918	3.840265
348.208911	4576.108643	8.923425	-0.041871	3.836045
348.195138	4565.099447	8.928429	-0.041866	3.831851
348.486332	4554.085361	8.933434	-0.041918	3.827680
348.224229	4543.088270	8.938439	-0.041866	3.823457
348.072356	4532.100259	8.943444	-0.041834	3.819244
347.783828	4521.083122	8.948448	-0.041778	3.815002
347.667257	4510.027706	8.953453	-0.041753	3.810757
347.886378	4499.060145	8.958458	-0.041791	3.806574
347.996883	4488.012444	8.963462	-0.041809	3.802344
347.766992	4477.054283	8.968467	-0.041763	3.798111
347.465149	4466.030259	8.973472	-0.041704	3.793841
347.362675	4455.009577	8.978477	-0.041682	3.789587
347.414794	4443.988750	8.983481	-0.041689	3.785344
347.298926	4432.991473	8.988486	-0.041665	3.781088
347.314524	4421.976397	8.993491	-0.041665	3.776833
346.955602	4410.993455	8.998496	-0.041595	3.772549
346.845822	4399.973350	9.003500	-0.041572	3.768270
346.643299	4388.951745	9.008505	-0.041531	3.763977
346.720417	4377.929176	9.013510	-0.041543	3.759706
346.708647	4366.918557	9.018514	-0.041538	3.755426
346.611472	4355.911131	9.023519	-0.041517	3.751134
346.480431	4344.917071	9.028524	-0.041489	3.746839
346.327049	4333.899863	9.033529	-0.041458	3.742527
346.211817	4322.913633	9.038533	-0.041434	3.738227
346.324069	4311.862364	9.043538	-0.041452	3.733919
346.271246	4300.903810	9.048543	-0.041439	3.729625
346.048889	4289.870279	9.053547	-0.041395	3.725280
345.799560	4278.876671	9.058552	-0.041345	3.720943
345.695763	4267.804397	9.063557	-0.041323	3.716585
345.636931	4256.858153	9.068562	-0.041309	3.712276
345.837914	4245.824778	9.073566	-0.041344	3.707954
345.524125	4234.820559	9.078571	-0.041283	3.703585
345.464034	4223.823756	9.083576	-0.041269	3.699241
345.259929	4212.808669	9.088581	-0.041228	3.694869
345.380250	4201.779882	9.093585	-0.041247	3.690520
345.396878	4190.772113	9.098590	-0.041248	3.686164
345.453936	4179.732151	9.103595	-0.041256	3.681793
345.081735	4168.804055	9.108599	-0.041183	3.677418
344.844946	4157.743925	9.113604	-0.041136	3.672999
344.871967	4146.750574	9.118609	-0.041138	3.668628
344.907809	4135.712363	9.123614	-0.041142	3.664236
344.820745	4124.736042	9.128618	-0.041123	3.659849
344.537960	4113.729812	9.133623	-0.041068	3.655426
344.406372	4102.716898	9.138628	-0.041040	3.651010
344.338880	4091.704442	9.143633	-0.041025	3.646595
344.311059	4080.701929	9.148637	-0.041017	3.642183
344.311158	4069.729510	9.153642	-0.041014	3.637781
344.149698	4058.727597	9.158647	-0.040981	3.633345
343.939689	4047.704774	9.163651	-0.040939	3.628889
343.960835	4036.691048	9.168656	-0.040940	3.624457
343.818584	4025.691504	9.173661	-0.040911	3.620007
343.835815	4014.680308	9.178666	-0.040911	3.615564
343.933131	4003.649010	9.183670	-0.040927	3.611116
343.780397	3992.673008	9.188675	-0.040896	3.606658
343.627581	3981.621399	9.193680	-0.040864	3.602164
343.481366	3970.660407	9.198685	-0.040834	3.597702
343.419321	3959.616951	9.203689	-0.040820	3.593210
343.470543	3948.626169	9.208694	-0.040826	3.588746
343.406476	3937.598598	9.213699	-0.040812	3.584248
343.165938	3926.621414	9.218703	-0.040764	3.579747
342.945843	3915.587808	9.223708	-0.040720	3.575219
342.849915	3904.610661	9.228713	-0.040699	3.570721
342.976920	3893.539570	9.233718	-0.040720	3.566204
342.839041	3882.585522	9.238722	-0.040692	3.561701
342.776469	3871.528622	9.243727	-0.040677	3.557157
342.625281	3860.562918	9.248732	-0.040646	3.552636
342.649290	3849.527687	9.253736	-0.040648	3.548099
342.480007	3838.533686	9.258741	-0.040613	3.543552
342.488523	3827.516525	9.263746	-0.040612	3.539010
342.388470	3816.523198	9.268751	-0.040591	3.534459
342.238884	3805.486587	9.273755	-0.040560	3.529879
342.011735	3794.499006	9.278760	-0.040515	3.525305
341.963536	3783.474355	9.283765	-0.040503	3.520729
342.049228	3772.475086	9.288770	-0.040516	3.516173
341.974940	3761.450133	9.293774	-0.040500	3.511582
341.872938	3750.456194	9.298779	-0.040478	3.506996
341.637983	3739.444794	9.303784	-0.040431	3.502380
341.473182	3728.432738	9.308788	-0.040397	3.497767
341.576905	3717.402415	9.313793	-0.040414	3.493170
341.590496	3706.430518	9.318798	-0.040414	3.488581
341.472213	3695.401848	9.323803	-0.040389	3.483947
341.204579	3684.430316	9.328807	-0.040336	3.479314
341.139998	3673.377901	9.333812	-0.040321	3.474664
341.131573	3662.393920	9.338817	-0.040317	3.470044
341.065061	3651.367180	9.343822	-0.040302	3.465392
341.050706	3640.375000	9.348826	-0.040296	3.460754
340.728445	3629.378831	9.353831	-0.040233	3.456073
340.467017	3618.363397	9.358836	-0.040181	3.451385
340.459126	3607.309493	9.363840	-0.040177	3.446703
340.364555	3596.337936	9.368845	-0.040156	3.442039
340.442746	3585.290260	9.373850	-0.040168	3.437358
340.346076	3574.333053	9.378855	-0.040148	3.432688
340.065113	3563.306287	9.383859	-0.040092	3.427960
340.004285	3552.286690	9.388864	-0.040078	3.423254
339.820947	3541.295080	9.393869	-0.040041	3.418540
339.938879	3530.254134	9.398874	-0.040060	3.413833
339.906719	3519.269278	9.403878	-0.040051	3.409126
339.676730	3508.266594	9.408883	-0.040006	3.404382
339.496968	3497.264747	9.413888	-0.039969	3.399637
339.312094	3486.245016	9.418892	-0.039932	3.394877
339.312443	3475.221113	9.423897	-0.039929	3.390131
339.346601	3464.237932	9.428902	-0.039933	3.385400
339.145614	3453.213683	9.433907	-0.039892	3.380616
338.982817	3442.219792	9.438911	-0.039859	3.375843
338.810480	3431.205360	9.443916	-0.039824	3.371054
338.763120	3420.175291	9.448921	-0.039812	3.366265
338.791329	3409.178542	9.453925	-0.039815	3.361494
338.595682	3398.186369	9.458930	-0.039776	3.356690
338.639001	3387.145766	9.463935	-0.039781	3.351888
338.449914	3376.176351	9.468940	-0.039743	3.347082
338.418161	3365.129235	9.473944	-0.039734	3.342253
338.331550	3354.154956	9.478949	-0.039715	3.337443
338.296471	3343.136433	9.483954	-0.039706	3.332613
338.148359	3332.125316	9.488959	-0.039675	3.327765
337.863389	3321.120099	9.493963	-0.039619	3.322896
337.835926	3310.112957	9.498968	-0.039611	3.318051
337.832810	3299.084559	9.503973	-0.039608	3.313192
337.738641	3288.094637	9.508977	-0.039587	3.308332
337.668443	3277.092957	9.513982	-0.039572	3.303462
337.471740	3266.083604	9.518987	-0.039532	3.298566
337.199617	3255.055931	9.523992	-0.039478	3.293644
337.217465	3244.050248	9.528996	-0.039479	3.288762
337.242557	3233.031442	9.534001	-0.039481	3.283868
337.243026	3222.044469	9.539006	-0.039478	3.278977
337.017566	3211.038370	9.544011	-0.039433	3.274042
336.855354	3200.024701	9.549015	-0.039400	3.269104
336.802477	3189.008381	9.554020	-0.039387	3.264171
336.661407	3178.029156	9.559025	-0.039358	3.259236
336.623265	3166.977346	9.564029	-0.039348	3.254274
336.604462	3155.997287	9.569034	-0.039342	3.249340
336.368586	3144.993686	9.574039	-0.039295	3.244359
336.348455	3133.975598	9.579044	-0.039288	3.239392
336.201387	3122.971575	9.584048	-0.039258	3.234407
336.129086	3111.948605	9.589053	-0.039242	3.229415
336.130212	3100.946361	9.594058	-0.039239	3.224435
335.818171	3089.967615	9.599063	-0.039178	3.219417
335.744357	3078.928484	9.604067	-0.039161	3.214395
335.716581	3067.931759	9.609072	-0.039154	3.209390
335.611004	3056.908312	9.614077	-0.039131	3.204355
335.490138	3045.925868	9.619081	-0.039106	3.199328
335.299914	3034.882619	9.624086	-0.039067	3.194257
335.390576	3023.889996	9.629091	-0.039081	3.189238
335.155319	3012.890261	9.634096	-0.039035	3.184164
335.174333	3001.877077	9.639100	-0.039035	3.179110
335.064666	2990.870027	9.644105	-0.039012	3.174034
334.910791	2979.872586	9.649110	-0.038981	3.168948
334.863374	2968.835498	9.654114	-0.038969	3.163850
334.586563	2957.854242	9.659119	-0.038914	3.158738
334.330702	2946.865364	9.664124	-0.038863	3.153617
334.573526	2935.793666	9.669129	-0.038906	3.148518
334.428045	2924.837317	9.674133	-0.038876	3.143410
334.289642	2913.807634	9.679138	-0.038848	3.138261
334.182287	2902.811174	9.684143	-0.038825	3.133124
333.900666	2891.810533	9.689148	-0.038769	3.127952
333.864682	2880.778131	9.694152	-0.038760	3.122790
333.774504	2869.787949	9.699157	-0.038740	3.117632
333.718894	2858.773919	9.704162	-0.038727	3.112460
333.562144	2847.768240	9.709166	-0.038695	3.107268
333.444437	2836.755656	9.714171	-0.038670	3.102070
333.307862	2825.769206	9.719176	-0.038642	3.096873
333.269641	2814.747783	9.724181	-0.038632	3.091664
333.174295	2803.733517	9.729185	-0.038611	3.086442
333.063487	2792.734003	9.734190	-0.038588	3.081216
332.964401	2781.726113	9.739195	-0.038566	3.075978
332.759174	2770.724620	9.744200	-0.038525	3.070720
332.817254	2759.717622	9.749204	-0.038533	3.065487
332.652291	2748.719847	9.754209	-0.038500	3.060218
332.566162	2737.704640	9.759214	-0.038481	3.054943
332.395140	2726.678450	9.764218	-0.038446	3.049641
332.218886	2715.697238	9.769223	-0.038410	3.044351
332.157857	2704.662558	9.774228	-0.038396	3.039042
332.000639	2693.666890	9.779233	-0.038364	3.033729
331.848302	2682.645820	9.784237	-0.038332	3.028395
331.738706	2671.663818	9.789242	-0.038309	3.023077
331.707112	2660.634654	9.794247	-0.038300	3.017737
331.509919	2649.661203	9.799252	-0.038261	3.012392
331.371849	2638.615776	9.804256	-0.038232	3.007010
331.289375	2627.637688	9.809261	-0.038214	3.001659
331.180719	2616.613495	9.814266	-0.038191	2.996273
331.095093	2605.610602	9.819270	-0.038172	2.990891
331.017564	2594.609204	9.824275	-0.038155	2.985501
330.806695	2583.607483	9.829280	-0.038112	2.980081
330.687848	2572.582944	9.834285	-0.038087	2.974653
330.654861	2561.585042	9.839289	-0.038078	2.969242
330.500467	2550.576815	9.844294	-0.038047	2.963798
330.425736	2539.572429	9.849299	-0.038030	2.958357
330.302916	2528.564442	9.854303	-0.038004	2.952897
330.089807	2517.565914	9.859308	-0.037961	2.947418
329.943306	2506.555255	9.864313	-0.037931	2.941933
329.837491	2495.554792	9.869318	-0.037909	2.936449
329.847375	2484.525370	9.874322	-0.037908	2.930958
329.551264	2473.561655	9.879327	-0.037850	2.925443
329.386414	2462.517147	9.884332	-0.037816	2.919896
329.434732	2451.500365	9.889337	-0.037822	2.914386
329.424886	2440.489789	9.894341	-0.037818	2.908859
329.275054	2429.531759	9.899346	-0.037787	2.903327
329.053740	2418.485989	9.904351	-0.037743	2.897729
329.056811	2407.497521	9.909355	-0.037740	2.892184
328.929680	2396.476264	9.914360	-0.037714	2.886591
328.858375	2385.475987	9.919365	-0.037698	2.881007
328.610924	2374.467638	9.924370	-0.037649	2.875380
328.425338	2363.485391	9.929374	-0.037611	2.869765
328.333662	2352.457997	9.934379	-0.037591	2.864131
328.186298	2341.481144	9.939384	-0.037561	2.858502
328.028281	2330.440347	9.944389	-0.037528	2.852829
328.056994	2319.435860	9.949393	-0.037531	2.847191
327.779799	2308.449215	9.954398	-0.037476	2.841504
327.636287	2297.439315	9.959403	-0.037447	2.835814
327.505506	2286.405998	9.964407	-0.037419	2.830103
327.417081	2275.426632	9.969412	-0.037400	2.824414
327.276955	2264.431286	9.974417	-0.037371	2.818698
327.173097	2253.385834	9.979422	-0.037349	2.812950
327.097778	2242.403987	9.984426	-0.037332	2.807227
326.838590	2231.414345	9.989431	-0.037281	2.801459
326.752649	2220.375222	9.994436	-0.037262	2.795682
326.555698	2209.395945	9.999441	-0.037222	2.789906
326.371971	2198.374231	10.004445	-0.037185	2.784097
326.151116	2187.384329	10.009450	-0.037141	2.778287
326.150614	2176.366054	10.014455	-0.037138	2.772486
326.032886	2165.369611	10.019459	-0.037113	2.766665
325.643598	2154.377539	10.024464	-0.037037	2.760789
325.605783	2143.344631	10.029469	-0.037027	2.754937
325.514461	2132.334331	10.034474	-0.037008	2.749076
325.330648	2121.357848	10.039478	-0.036970	2.743205
325.274912	2110.330949	10.044483	-0.036957	2.737315
325.079770	2099.340688	10.049488	-0.036918	2.731410
324.940876	2088.317714	10.054492	-0.036889	2.725483
324.731393	2077.339918	10.059497	-0.036847	2.719555
324.547100	2066.303567	10.064502	-0.036810	2.713588
324.491515	2055.319964	10.069507	-0.036797	2.707657
324.172239	2044.297640	10.074511	-0.036734	2.701647
323.973015	2033.297434	10.079516	-0.036694	2.695657
323.807491	2022.262409	10.084521	-0.036660	2.689640
323.831724	2011.254147	10.089526	-0.036662	2.683657
323.478177	2000.285892	10.094530	-0.036593	2.677616
323.426233	1989.261487	10.099535	-0.036580	2.671584
323.092122	1978.271807	10.104540	-0.036515	2.665508
323.039907	1967.236263	10.109544	-0.036502	2.659442
322.956455	1956.240965	10.114549	-0.036484	2.653379
322.620987	1945.274688	10.119554	-0.036418	2.647273
322.317158	1934.239123	10.124559	-0.036359	2.641121
322.218939	1923.234210	10.129563	-0.036337	2.635008
322.240917	1912.201438	10.134568	-0.036339	2.628886
321.936740	1901.261996	10.139573	-0.036279	2.622743
321.727045	1890.207964	10.144578	-0.036237	2.616539
321.603563	1879.218910	10.149582	-0.036211	2.610373
321.169566	1868.241566	10.154587	-0.036127	2.604142
321.155214	1857.207675	10.159592	-0.036121	2.597940
320.862207	1846.215822	10.164596	-0.036064	2.591696
320.656844	1835.218273	10.169601	-0.036023	2.585450
320.587534	1824.165003	10.174606	-0.036007	2.579182
320.701202	1813.124091	10.179611	-0.036025	2.572939
320.306467	1802.201533	10.184615	-0.035949	2.566655
320.098626	1791.190252	10.189620	-0.035907	2.560340
319.859816	1780.184181	10.194625	-0.035859	2.554006
319.651501	1769.187976	10.199629	-0.035818	2.547667
319.358516	1758.179408	10.204634	-0.035760	2.541290
319.258535	1747.180607	10.209639	-0.035738	2.534938
318.873521	1736.180941	10.214644	-0.035663	2.528516
318.719127	1725.172506	10.219648	-0.035632	2.522116
318.515932	1714.157220	10.224653	-0.035591	2.515687
318.451286	1703.154626	10.229658	-0.035576	2.509274
318.106969	1692.185704	10.234663	-0.035509	2.502812
317.872557	1681.166396	10.239667	-0.035462	2.496325
317.598428	1670.131767	10.244672	-0.035408	2.489803
317.225121	1659.184927	10.249677	-0.035335	2.483298
317.220011	1648.111638	10.254681	-0.035331	2.476771
317.133269	1637.128150	10.259686	-0.035312	2.470264
316.832862	1626.158400	10.264691	-0.035253	2.463707
316.697142	1615.153711	10.269696	-0.035225	2.457143
316.364953	1604.125538	10.274700	-0.035160	2.450510
316.105305	1593.169713	10.279705	-0.035109	2.443916
315.880469	1582.123851	10.284710	-0.035064	2.437256
315.757392	1571.123145	10.289715	-0.035038	2.430626
315.508565	1560.142573	10.294719	-0.034988	2.423965
315.259858	1549.150388	10.299724	-0.034939	2.417278
314.833271	1538.123031	10.304729	-0.034856	2.410516
314.759928	1527.131467	10.309733	-0.034840	2.403827
314.679211	1516.102844	10.314738	-0.034822	2.397095
314.483688	1505.125473	10.319743	-0.034782	2.390353
314.046799	1494.142805	10.324748	-0.034698	2.383539
313.917035	1483.126874	10.329752	-0.034671	2.376748
313.825584	1472.076778	10.334757	-0.034651	2.369924
313.581259	1461.131834	10.339762	-0.034602	2.363114
313.349768	1450.125191	10.344767	-0.034556	2.356248
313.070249	1439.127192	10.349771	-0.034501	2.349358
312.889338	1428.098898	10.354776	-0.034464	2.342449
312.513832	1417.143955	10.359781	-0.034391	2.335524
312.338070	1406.105012	10.364785	-0.034355	2.328568
