Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
459.317532	7053.445176	7.797362	-0.057758	4.689738
459.098115	7042.449498	7.802366	-0.057714	4.686308
459.096734	7031.456259	7.807371	-0.057711	4.682889
459.085592	7020.393667	7.812376	-0.057706	4.679445
459.107933	7009.430129	7.817380	-0.057708	4.676032
458.657035	6998.416539	7.822385	-0.057620	4.672573
458.332011	6987.405688	7.827390	-0.057557	4.669119
458.356337	6976.356203	7.832395	-0.057559	4.665672
458.251041	6965.386356	7.837399	-0.057536	4.662239
458.284430	6954.364440	7.842404	-0.057540	4.658795
458.149293	6943.351711	7.847409	-0.057512	4.655342
457.858367	6932.348951	7.852413	-0.057454	4.651880
457.761682	6921.354471	7.857418	-0.057433	4.648429
457.758432	6910.279743	7.862423	-0.057430	4.644957
457.865419	6899.337469	7.867428	-0.057447	4.641530
457.832306	6888.276934	7.872432	-0.057438	4.638055
457.509696	6877.308947	7.877437	-0.057375	4.634589
457.435301	6866.267066	7.882442	-0.057359	4.631112
457.055543	6855.263417	7.887447	-0.057285	4.627626
457.129761	6844.251373	7.892451	-0.057296	4.624162
457.162305	6833.219913	7.897456	-0.057299	4.620687
456.782868	6822.229696	7.902461	-0.057225	4.617197
456.631083	6811.243629	7.907465	-0.057194	4.613720
456.474561	6800.183891	7.912470	-0.057162	4.610216
456.304061	6789.215337	7.917475	-0.057127	4.606738
456.420645	6778.170889	7.922480	-0.057146	4.603251
456.166711	6767.229388	7.927484	-0.057096	4.599771
456.113559	6756.125311	7.932489	-0.057083	4.596249
455.946712	6745.167081	7.937494	-0.057049	4.592763
455.978851	6734.127325	7.942499	-0.057053	4.589262
455.783064	6723.132656	7.947503	-0.057013	4.585757
455.656130	6712.109493	7.952508	-0.056987	4.582246
455.466677	6701.121842	7.957513	-0.056948	4.578739
455.218669	6690.102282	7.962517	-0.056899	4.575215
455.114809	6679.087548	7.967522	-0.056877	4.571700
455.041023	6668.056847	7.972527	-0.056860	4.568178
455.054502	6657.091838	7.977532	-0.056860	4.564680
454.972599	6646.026027	7.982536	-0.056842	4.561141
454.776055	6635.054026	7.987541	-0.056802	4.557623
454.558462	6624.035285	7.992546	-0.056759	4.554085
454.514967	6613.020978	7.997551	-0.056748	4.550557
454.464400	6602.007882	8.002555	-0.056736	4.547026
454.362766	6591.020346	8.007560	-0.056714	4.543497
454.409637	6579.967110	8.012565	-0.056720	4.539954
453.946997	6568.986144	8.017569	-0.056630	4.536398
453.893177	6557.954839	8.022574	-0.056618	4.532850
453.720877	6546.991807	8.027579	-0.056583	4.529314
453.704763	6535.914074	8.032584	-0.056577	4.525747
453.588252	6524.951448	8.037588	-0.056552	4.522209
453.121651	6513.917716	8.042593	-0.056462	4.518622
452.959004	6502.948057	8.047598	-0.056429	4.515073
452.836278	6491.867946	8.052602	-0.056403	4.511487
453.021690	6480.893004	8.057607	-0.056435	4.507953
452.950150	6469.893489	8.062612	-0.056419	4.504392
452.600201	6458.878015	8.067617	-0.056350	4.500804
452.463644	6447.838012	8.072621	-0.056322	4.497219
452.367239	6436.868090	8.077626	-0.056301	4.493657
452.403731	6425.819351	8.082631	-0.056305	4.490075
452.168312	6414.834686	8.087636	-0.056258	4.486493
452.214813	6403.805412	8.092640	-0.056264	4.482912
451.951691	6392.812533	8.097645	-0.056212	4.479320
451.723974	6381.783082	8.102650	-0.056167	4.475716
451.501510	6370.772150	8.107654	-0.056122	4.472114
451.593088	6359.764359	8.112659	-0.056137	4.468532
451.506835	6348.764479	8.117664	-0.056118	4.464938
451.282332	6337.741685	8.122669	-0.056073	4.461324
450.932055	6326.758620	8.127673	-0.056005	4.457711
450.847657	6315.711854	8.132678	-0.055986	4.454093
450.882425	6304.728703	8.137683	-0.055990	4.450500
450.828596	6293.665982	8.142688	-0.055977	4.446873
450.702368	6282.717725	8.147692	-0.055951	4.443275
450.423926	6271.672019	8.152697	-0.055896	4.439632
450.264050	6260.690842	8.157702	-0.055863	4.436015
450.238692	6249.624352	8.162706	-0.055855	4.432377
450.036667	6238.688126	8.167711	-0.055815	4.428766
450.152713	6227.637899	8.172716	-0.055834	4.425136
449.970002	6216.643753	8.177721	-0.055797	4.421501
449.568529	6205.606948	8.182725	-0.055719	4.417835
449.430280	6194.627681	8.187730	-0.055690	4.414202
449.345431	6183.587800	8.192735	-0.055672	4.410550
449.386901	6172.589197	8.197740	-0.055677	4.406917
449.402564	6161.584294	8.202744	-0.055677	4.403277
448.983084	6150.579042	8.207749	-0.055595	4.399604
448.746706	6139.552311	8.212754	-0.055548	4.395934
448.666796	6128.533058	8.217758	-0.055531	4.392274
448.622615	6117.507055	8.222763	-0.055520	4.388610
448.515375	6106.551516	8.227768	-0.055497	4.384963
448.395616	6095.509271	8.232773	-0.055472	4.381283
448.080879	6084.484860	8.237777	-0.055410	4.377593
447.795483	6073.506862	8.242782	-0.055353	4.373916
447.828983	6062.479958	8.247787	-0.055357	4.370243
447.875814	6051.457597	8.252791	-0.055363	4.366569
447.865415	6040.462271	8.257796	-0.055358	4.362897
447.347019	6029.454701	8.262801	-0.055258	4.359181
447.039482	6018.451083	8.267806	-0.055198	4.355479
447.057119	6007.408058	8.272810	-0.055199	4.351783
447.122300	5996.408004	8.277815	-0.055208	4.348102
447.005001	5985.392109	8.282820	-0.055183	4.344400
446.729801	5974.430734	8.287825	-0.055129	4.340701
446.567924	5963.370017	8.292829	-0.055096	4.336974
446.288359	5952.386950	8.297834	-0.055041	4.333262
446.254775	5941.348459	8.302839	-0.055032	4.329545
446.244065	5930.371989	8.307843	-0.055027	4.325848
446.142920	5919.309643	8.312848	-0.055005	4.322111
445.821853	5908.334103	8.317853	-0.054942	4.318385
445.682613	5897.317813	8.322858	-0.054913	4.314656
445.618853	5886.333570	8.327862	-0.054899	4.310939
445.557233	5875.264278	8.332867	-0.054884	4.307190
445.638411	5864.297149	8.337872	-0.054897	4.303483
445.337431	5853.289050	8.342877	-0.054838	4.299731
444.978814	5842.301510	8.347881	-0.054768	4.295979
444.905513	5831.257896	8.352886	-0.054751	4.292225
444.834977	5820.227070	8.357891	-0.054735	4.288472
444.875710	5809.234838	8.362895	-0.054740	4.284738
444.593759	5798.247664	8.367900	-0.054685	4.280978
444.325054	5787.210651	8.372905	-0.054631	4.277198
444.082889	5776.215297	8.377910	-0.054583	4.273431
444.107330	5765.177587	8.382914	-0.054585	4.269667
444.214324	5754.189893	8.387919	-0.054602	4.265922
444.019582	5743.191571	8.392924	-0.054563	4.262148
443.817305	5732.150989	8.397929	-0.054522	4.258356
443.707081	5721.151992	8.402933	-0.054499	4.254581
443.455017	5710.152354	8.407938	-0.054449	4.250792
443.421506	5699.137932	8.412943	-0.054440	4.247010
443.294873	5688.103113	8.417947	-0.054414	4.243212
443.102367	5677.104713	8.422952	-0.054375	4.239417
442.910480	5666.109820	8.427957	-0.054336	4.235621
442.516032	5655.107513	8.432962	-0.054259	4.231803
442.387663	5644.068771	8.437966	-0.054232	4.227989
442.361891	5633.059699	8.442971	-0.054225	4.224190
442.331870	5622.059694	8.447976	-0.054217	4.220390
441.948742	5611.069200	8.452980	-0.054142	4.216563
441.625090	5600.043165	8.457985	-0.054078	4.212724
441.521943	5589.000473	8.462990	-0.054056	4.208893
441.581518	5578.033118	8.467995	-0.054065	4.205098
441.498932	5566.972634	8.472999	-0.054047	4.201256
441.430004	5556.003761	8.478004	-0.054031	4.197443
441.118361	5544.959544	8.483009	-0.053970	4.193581
440.926399	5533.982163	8.488014	-0.053931	4.189749
440.748364	5522.951759	8.493018	-0.053895	4.185895
440.729306	5511.957456	8.498023	-0.053889	4.182063
440.684112	5500.911161	8.503028	-0.053877	4.178207
440.482850	5489.967741	8.508032	-0.053837	4.174372
440.270447	5478.897728	8.513037	-0.053794	4.170487
440.179598	5467.913156	8.518042	-0.053774	4.166639
440.077762	5456.881573	8.523047	-0.053753	4.162769
440.016726	5445.862600	8.528051	-0.053738	4.158904
439.807301	5434.899377	8.533056	-0.053696	4.155043
439.574591	5423.870930	8.538061	-0.053650	4.151153
439.370289	5412.866926	8.543066	-0.053609	4.147271
439.277336	5401.822127	8.548070	-0.053589	4.143379
439.207307	5390.820636	8.553075	-0.053573	4.139501
439.113871	5379.826917	8.558080	-0.053553	4.135620
438.979411	5368.813211	8.563084	-0.053525	4.131725
438.703753	5357.844291	8.568089	-0.053470	4.127831
438.508915	5346.760434	8.573094	-0.053431	4.123898
438.457365	5335.783031	8.578099	-0.053419	4.120012
438.458275	5324.748364	8.583103	-0.053416	4.116106
438.232229	5313.791680	8.588108	-0.053371	4.112205
437.922133	5302.737479	8.593113	-0.053310	4.108258
437.603802	5291.757582	8.598118	-0.053248	4.104334
437.373500	5280.716175	8.603122	-0.053202	4.100391
437.299671	5269.737774	8.608127	-0.053185	4.096480
437.195614	5258.695449	8.613132	-0.053163	4.092540
436.930203	5247.723355	8.618136	-0.053110	4.088607
436.919120	5236.674658	8.623141	-0.053105	4.084665
436.765816	5225.677745	8.628146	-0.053074	4.080725
436.586105	5214.675927	8.633151	-0.053038	4.076778
436.487970	5203.677131	8.638155	-0.053016	4.072834
436.287368	5192.627713	8.643160	-0.052976	4.068860
436.073561	5181.655895	8.648165	-0.052933	4.064909
435.891436	5170.611807	8.653169	-0.052896	4.060931
435.674777	5159.654580	8.658174	-0.052853	4.056977
435.472066	5148.607713	8.663179	-0.052812	4.052988
435.235093	5137.598176	8.668184	-0.052765	4.049005
434.894628	5126.566947	8.673188	-0.052698	4.045002
434.675855	5115.595133	8.678193	-0.052655	4.041027
434.423527	5104.559249	8.683198	-0.052604	4.037022
434.470878	5093.555857	8.688203	-0.052611	4.033050
434.321162	5082.539309	8.693207	-0.052580	4.029053
434.197932	5071.545617	8.698212	-0.052554	4.025062
433.790409	5060.522956	8.703217	-0.052475	4.021032
433.678024	5049.526506	8.708221	-0.052451	4.017033
433.565534	5038.491280	8.713226	-0.052427	4.013016
433.376724	5027.509458	8.718231	-0.052389	4.009007
433.302249	5016.468552	8.723236	-0.052372	4.004983
433.169416	5005.482757	8.728240	-0.052345	4.000970
432.807666	4994.466247	8.733245	-0.052274	3.996922
432.725468	4983.466780	8.738250	-0.052256	3.992900
432.599913	4972.442755	8.743255	-0.052230	3.988862
432.414143	4961.422295	8.748259	-0.052192	3.984815
432.247826	4950.416165	8.753264	-0.052158	3.980771
432.048126	4939.431956	8.758269	-0.052118	3.976728
431.678367	4928.397202	8.763273	-0.052046	3.972647
431.607900	4917.412226	8.768278	-0.052030	3.968607
431.380753	4906.364348	8.773283	-0.051984	3.964526
431.261843	4895.367957	8.778288	-0.051959	3.960469
430.975237	4884.361757	8.783292	-0.051903	3.956389
430.856891	4873.371141	8.788297	-0.051878	3.952326
430.566845	4862.332215	8.793302	-0.051821	3.948225
430.282996	4851.364287	8.798307	-0.051765	3.944147
430.058787	4840.296391	8.803311	-0.051720	3.940032
429.980828	4829.335185	8.808316	-0.051703	3.935967
429.683202	4818.306841	8.813321	-0.051644	3.931852
429.489640	4807.301005	8.818325	-0.051605	3.927750
429.309879	4796.278241	8.823330	-0.051569	3.923640
428.963207	4785.281223	8.828335	-0.051501	3.919519
428.739658	4774.244891	8.833340	-0.051456	3.915390
428.456109	4763.266940	8.838344	-0.051400	3.911274
428.134504	4752.245726	8.843349	-0.051337	3.907133
427.874606	4741.232968	8.848354	-0.051286	3.902997
427.657956	4730.228951	8.853358	-0.051242	3.898863
427.332698	4719.238564	8.858363	-0.051179	3.894720
426.972139	4708.185568	8.863368	-0.051108	3.890546
426.997110	4697.199983	8.868373	-0.051110	3.886428
426.500610	4686.207187	8.873377	-0.051014	3.882255
426.291063	4675.198666	8.878382	-0.050972	3.878098
426.035801	4664.159558	8.883387	-0.050922	3.873921
425.749032	4653.158622	8.888392	-0.050865	3.869751
425.577326	4642.139507	8.893396	-0.050830	3.865580
425.233831	4631.138005	8.898401	-0.050763	3.861395
424.832667	4620.142448	8.903406	-0.050685	3.857202
424.549127	4609.138074	8.908410	-0.050629	3.853012
424.253988	4598.037574	8.913415	-0.050571	3.848780
424.115615	4587.093023	8.918420	-0.050542	3.844618
423.686104	4576.085366	8.923425	-0.050459	3.840399
423.480239	4565.084187	8.928429	-0.050418	3.836199
423.204451	4554.075863	8.933434	-0.050363	3.831985
422.883947	4543.048506	8.938439	-0.050300	3.827755
422.611756	4532.052555	8.943444	-0.050246	3.823537
422.418587	4521.044158	8.948448	-0.050207	3.819317
422.092183	4510.035132	8.953453	-0.050143	3.815079
421.841992	4499.014481	8.958458	-0.050094	3.810840
421.430768	4488.018477	8.963462	-0.050014	3.806589
421.110810	4477.010385	8.968467	-0.049951	3.802338
420.795367	4465.989342	8.973472	-0.049889	3.798077
420.589770	4454.982314	8.978477	-0.049848	3.793828
420.258944	4443.974964	8.983481	-0.049783	3.789561
419.977605	4432.957181	8.988486	-0.049728	3.785291
419.620608	4421.943800	8.993491	-0.049658	3.781010
419.395433	4410.957318	8.998496	-0.049613	3.776747
418.947965	4399.924638	9.003500	-0.049526	3.772439
418.726441	4388.930343	9.008505	-0.049482	3.768164
418.328145	4377.908486	9.013510	-0.049404	3.763856
417.921313	4366.933156	9.018514	-0.049325	3.759560
417.493688	4355.894864	9.023519	-0.049242	3.755232
417.259137	4344.862713	9.028524	-0.049196	3.750921
417.206570	4333.868103	9.033529	-0.049183	3.746637
416.755765	4322.881905	9.038533	-0.049096	3.742312
416.441365	4311.857706	9.043538	-0.049034	3.737981
416.080260	4300.864173	9.048543	-0.048964	3.733652
415.597468	4289.846430	9.053547	-0.048870	3.729297
415.440995	4278.827914	9.058552	-0.048838	3.724968
415.030854	4267.818599	9.063557	-0.048758	3.720613
414.800096	4256.807945	9.068562	-0.048712	3.716270
414.408160	4245.794103	9.073566	-0.048636	3.711904
414.149323	4234.804282	9.078571	-0.048585	3.707556
413.722844	4223.784693	9.083576	-0.048502	3.703174
413.480400	4212.763955	9.088581	-0.048454	3.698805
413.116943	4201.760244	9.093585	-0.048383	3.694425
412.800775	4190.776538	9.098590	-0.048321	3.690053
412.360911	4179.713743	9.103595	-0.048236	3.685631
412.242965	4168.735806	9.108599	-0.048211	3.681271
411.907717	4157.710494	9.113604	-0.048145	3.676864
411.591527	4146.723571	9.118609	-0.048083	3.672469
411.231477	4135.718383	9.123614	-0.048013	3.668057
410.705577	4124.704356	9.128618	-0.047911	3.663619
410.365263	4113.676594	9.133623	-0.047845	3.659189
409.967139	4102.701909	9.138628	-0.047767	3.654769
409.740482	4091.696551	9.143633	-0.047722	3.650349
409.544886	4080.694983	9.148637	-0.047683	3.645929
409.080421	4069.697505	9.153642	-0.047593	3.641476
408.811026	4058.671777	9.158647	-0.047540	3.637027
408.332402	4047.686258	9.163651	-0.047447	3.632567
408.113495	4036.659204	9.168656	-0.047403	3.628112
407.853855	4025.648135	9.173661	-0.047352	3.623653
407.454109	4014.680986	9.178666	-0.047274	3.619192
407.046097	4003.634772	9.183670	-0.047195	3.614692
406.770498	3992.620826	9.188675	-0.047140	3.610214
406.448517	3981.628484	9.193680	-0.047077	3.605734
406.089699	3970.615966	9.198685	-0.047007	3.601236
405.716124	3959.596830	9.203689	-0.046934	3.596728
405.329869	3948.591376	9.208694	-0.046859	3.592219
404.832742	3937.581316	9.213699	-0.046763	3.587690
404.637405	3926.561709	9.218703	-0.046724	3.583184
404.447751	3915.569162	9.223708	-0.046685	3.578684
404.211187	3904.564932	9.228713	-0.046638	3.574168
403.711936	3893.568847	9.233718	-0.046542	3.569621
403.283037	3882.530972	9.238722	-0.046459	3.565059
402.874464	3871.534909	9.243727	-0.046379	3.560510
402.596346	3860.518952	9.248732	-0.046324	3.555962
402.330291	3849.522448	9.253736	-0.046272	3.551417
402.040321	3838.485238	9.258741	-0.046215	3.546846
401.470882	3827.505302	9.263746	-0.046105	3.542263
401.146651	3816.484487	9.268751	-0.046042	3.537683
400.914744	3805.458572	9.273755	-0.045995	3.533106
400.661977	3794.459589	9.278760	-0.045945	3.528532
400.239683	3783.439592	9.283765	-0.045863	3.523924
399.835952	3772.458722	9.288770	-0.045785	3.519328
399.402916	3761.443374	9.293774	-0.045701	3.514708
399.275684	3750.428898	9.298779	-0.045674	3.510117
398.851882	3739.409117	9.303784	-0.045592	3.505485
398.732306	3728.405339	9.308788	-0.045567	3.500887
398.411859	3717.413277	9.313793	-0.045504	3.496265
397.932678	3706.416607	9.318798	-0.045411	3.491617
397.385313	3695.376069	9.323803	-0.045306	3.486936
397.113908	3684.375230	9.328807	-0.045252	3.482298
396.888130	3673.353747	9.333812	-0.045207	3.477649
396.615366	3662.359333	9.338817	-0.045153	3.473001
396.129003	3651.347956	9.343822	-0.045059	3.468314
395.796594	3640.339283	9.348826	-0.044994	3.463640
395.246457	3629.350120	9.353831	-0.044888	3.458942
395.155386	3618.316606	9.358836	-0.044868	3.454272
394.899371	3607.316950	9.363840	-0.044818	3.449592
394.530202	3596.306913	9.368845	-0.044746	3.444887
394.223212	3585.302459	9.373850	-0.044685	3.440185
393.615144	3574.281134	9.378855	-0.044568	3.435434
393.206030	3563.281516	9.383859	-0.044489	3.430709
393.031675	3552.259563	9.388864	-0.044453	3.425996
392.788633	3541.259528	9.393869	-0.044405	3.421278
392.416914	3530.251392	9.398874	-0.044333	3.416534
391.727897	3519.284236	9.403878	-0.044201	3.411763
391.352828	3508.234156	9.408883	-0.044128	3.406987
390.957024	3497.215878	9.413888	-0.044051	3.402216
390.728129	3486.211993	9.418892	-0.044005	3.397464
390.329203	3475.214521	9.423897	-0.043927	3.392687
389.974093	3464.209815	9.428902	-0.043858	3.387906
389.545140	3453.192405	9.433907	-0.043775	3.383104
389.381333	3442.176144	9.438911	-0.043741	3.378328
388.975380	3431.164755	9.443916	-0.043662	3.373517
388.946019	3420.157590	9.448921	-0.043654	3.368747
388.418347	3409.165521	9.453925	-0.043552	3.363916
388.040726	3398.158392	9.458930	-0.043479	3.359089
387.496396	3387.142564	9.463935	-0.043374	3.354232
387.279497	3376.129887	9.468940	-0.043330	3.349409
387.065859	3365.109468	9.473944	-0.043288	3.344576
386.714578	3354.137553	9.478949	-0.043219	3.339740
386.008703	3343.120044	9.483954	-0.043084	3.334833
385.623926	3332.117745	9.488959	-0.043009	3.329965
385.308082	3321.065483	9.493963	-0.042947	3.325076
385.216182	3310.070048	9.498968	-0.042927	3.320234
384.892999	3299.062683	9.503973	-0.042864	3.315350
384.712055	3288.069734	9.508977	-0.042827	3.310482
384.187646	3277.048551	9.513982	-0.042726	3.305552
383.968440	3266.050753	9.518987	-0.042682	3.300664
383.648064	3255.024238	9.523992	-0.042619	3.295742
383.618983	3244.020925	9.528996	-0.042611	3.290860
383.031409	3233.032944	9.534001	-0.042498	3.285907
382.529719	3222.033395	9.539006	-0.042401	3.280952
381.951655	3211.009023	9.544011	-0.042290	3.275969
381.673941	3200.002859	9.549015	-0.042235	3.271024
381.478580	3188.961406	9.554020	-0.042196	3.266067
381.154274	3177.997546	9.559025	-0.042132	3.261120
380.664995	3166.970533	9.564029	-0.042038	3.256116
380.265211	3155.992964	9.569034	-0.041960	3.251138
379.714868	3144.943293	9.574039	-0.041854	3.246100
379.638867	3133.936372	9.579044	-0.041837	3.241135
379.374827	3122.949311	9.584048	-0.041785	3.236147
379.260193	3111.923960	9.589053	-0.041760	3.231154
378.757914	3100.937209	9.594058	-0.041663	3.226119
378.233708	3089.919346	9.599063	-0.041562	3.221060
377.825213	3078.923696	9.604067	-0.041483	3.216017
377.837731	3067.868529	9.609072	-0.041483	3.210995
377.434708	3056.902978	9.614077	-0.041404	3.205951
377.085346	3045.895736	9.619081	-0.041336	3.200888
376.327765	3034.895567	9.624086	-0.041191	3.195765
375.870179	3023.876481	9.629091	-0.041102	3.190665
375.411914	3012.860009	9.634096	-0.041014	3.185557
375.482993	3001.823223	9.639100	-0.041024	3.180503
375.028362	2990.840257	9.644105	-0.040936	3.175395
374.725677	2979.863653	9.649110	-0.040877	3.170302
374.172308	2968.841467	9.654114	-0.040770	3.165146
373.875361	2957.820996	9.659119	-0.040712	3.160017
373.671157	2946.792271	9.664124	-0.040671	3.154888
373.595578	2935.800594	9.669129	-0.040654	3.149786
373.083372	2924.810855	9.674133	-0.040555	3.144616
372.669273	2913.806244	9.679138	-0.040475	3.139445
372.056858	2902.798674	9.684143	-0.040357	3.134236
371.804686	2891.772414	9.689148	-0.040307	3.129059
371.583038	2880.744327	9.694152	-0.040263	3.123877
371.208329	2869.756486	9.699157	-0.040190	3.118684
370.658717	2858.782965	9.704162	-0.040084	3.113464
370.103939	2847.764829	9.709166	-0.039977	3.108214
369.821092	2836.717440	9.714171	-0.039921	3.102979
369.684903	2825.723774	9.719176	-0.039893	3.097781
369.391081	2814.718641	9.724181	-0.039835	3.092547
369.164843	2803.701211	9.729185	-0.039790	3.087307
368.716671	2792.719080	9.734190	-0.039703	3.082044
368.225814	2781.705706	9.739195	-0.039608	3.076751
367.987792	2770.693838	9.744200	-0.039561	3.071485
367.608609	2759.678171	9.749204	-0.039487	3.066188
367.292187	2748.689432	9.754209	-0.039425	3.060904
366.973970	2737.691795	9.759214	-0.039362	3.055606
366.377355	2726.679197	9.764218	-0.039248	3.050252
366.148881	2715.641813	9.769223	-0.039202	3.044929
365.820516	2704.651196	9.774228	-0.039138	3.039605
365.521418	2693.645491	9.779233	-0.039079	3.034268
364.990357	2682.641474	9.784237	-0.038976	3.028889
364.530035	2671.646725	9.789242	-0.038887	3.023515
364.064144	2660.627244	9.794247	-0.038797	3.018119
363.874911	2649.600971	9.799252	-0.038759	3.012749
363.605144	2638.600097	9.804256	-0.038706	3.007371
363.367699	2627.584446	9.809261	-0.038658	3.001981
362.808283	2616.633199	9.814266	-0.038551	2.996565
362.568529	2605.583704	9.819270	-0.038503	2.991138
362.259614	2594.580468	9.824275	-0.038442	2.985713
361.955598	2583.557864	9.829280	-0.038382	2.980270
361.713710	2572.569378	9.834285	-0.038334	2.974843
361.471258	2561.535375	9.839289	-0.038286	2.969383
360.894632	2550.574908	9.844294	-0.038175	2.963899
360.431725	2539.558555	9.849299	-0.038086	2.958395
360.257865	2528.516597	9.854303	-0.038050	2.952911
359.960822	2517.519484	9.859308	-0.037992	2.947420
359.451389	2506.546715	9.864313	-0.037894	2.941899
359.245854	2495.531575	9.869318	-0.037852	2.936393
358.556645	2484.542336	9.874322	-0.037720	2.930815
358.409119	2473.471052	9.879327	-0.037690	2.925268
358.095627	2462.498345	9.884332	-0.037628	2.919735
357.845220	2451.493903	9.889337	-0.037579	2.914185
357.577129	2440.473833	9.894341	-0.037526	2.908613
357.292855	2429.493762	9.899346	-0.037469	2.903048
356.779967	2418.488618	9.904351	-0.037370	2.897425
356.505544	2407.450914	9.909355	-0.037316	2.891811
356.024332	2396.486621	9.914360	-0.037223	2.886191
355.750821	2385.436792	9.919365	-0.037169	2.880549
355.243167	2374.464855	9.924370	-0.037071	2.874899
354.897792	2363.440653	9.929374	-0.037004	2.869236
354.536053	2352.425280	9.934379	-0.036933	2.863564
354.223882	2341.426641	9.939384	-0.036872	2.857897
353.915351	2330.427714	9.944389	-0.036811	2.852219
353.723485	2319.416859	9.949393	-0.036772	2.846542
353.140382	2308.439147	9.954398	-0.036660	2.840809
353.053454	2297.379349	9.959403	-0.036641	2.835100
352.492689	2286.406307	9.964407	-0.036533	2.829349
352.442176	2275.380850	9.969412	-0.036521	2.823641
351.890861	2264.427606	9.974417	-0.036415	2.817878
351.408278	2253.379361	9.979422	-0.036322	2.812065
351.055618	2242.389118	9.984426	-0.036253	2.806290
350.610211	2231.380725	9.989431	-0.036166	2.800480
350.448107	2220.344577	9.994436	-0.036133	2.794688
350.150849	2209.372371	9.999441	-0.036075	2.788897
349.703662	2198.363007	10.004445	-0.035988	2.783048
349.328485	2187.375607	10.009450	-0.035915	2.777211
348.757506	2176.350923	10.014455	-0.035805	2.771310
348.678430	2165.320140	10.019459	-0.035788	2.765473
348.270546	2154.333627	10.024464	-0.035708	2.759594
348.040687	2143.321740	10.029469	-0.035663	2.753717
347.612866	2132.333433	10.034474	-0.035580	2.747808
347.060782	2121.361975	10.039478	-0.035473	2.741874
346.637538	2110.304353	10.044483	-0.035391	2.735903
346.582608	2099.287435	10.049488	-0.035378	2.730002
346.185426	2088.287971	10.054492	-0.035301	2.724040
345.824099	2077.305838	10.059497	-0.035230	2.718080
345.239180	2066.334668	10.064502	-0.035118	2.712075
344.958990	2055.273337	10.069507	-0.035062	2.706059
344.744657	2044.257093	10.074511	-0.035020	2.700066
344.416833	2033.240409	10.079516	-0.034955	2.694039
344.204698	2022.252950	10.084521	-0.034913	2.688035
343.900082	2011.242216	10.089526	-0.034853	2.681989
343.278797	2000.267822	10.094530	-0.034734	2.675894
343.169607	1989.213867	10.099535	-0.034710	2.669830
342.679468	1978.247427	10.104540	-0.034616	2.663734
342.571785	1967.214737	10.109544	-0.034593	2.657654
342.102563	1956.226627	10.114549	-0.034502	2.651522
341.628280	1945.222625	10.119554	-0.034410	2.645365
341.078047	1934.237171	10.124559	-0.034304	2.639191
340.933031	1923.195065	10.129563	-0.034274	2.633042
340.623893	1912.193122	10.134568	-0.034214	2.626872
340.401169	1901.201003	10.139573	-0.034169	2.620709
339.827633	1890.213115	10.144578	-0.034059	2.614470
339.535654	1879.200553	10.149582	-0.034001	2.608253
339.064244	1868.186754	10.154587	-0.033910	2.601988
338.841337	1857.176435	10.159592	-0.033866	2.595755
338.431154	1846.189021	10.164596	-0.033786	2.589485
338.135643	1835.183924	10.169601	-0.033728	2.583211
337.763221	1824.127730	10.174606	-0.033655	2.576879
337.621171	1813.122816	10.179611	-0.033626	2.570602
336.995902	1802.192864	10.184615	-0.033506	2.564264
336.843536	1791.155068	10.189620	-0.033474	2.557935
336.434439	1780.162426	10.194625	-0.033395	2.551569
336.037603	1769.156826	10.199629	-0.033318	2.545182
335.701375	1758.145692	10.204634	-0.033252	2.538787
335.564747	1747.149579	10.209639	-0.033223	2.532421
335.116703	1736.149603	10.214644	-0.033137	2.525979
334.938378	1725.122134	10.219648	-0.033100	2.519555
334.292140	1714.183973	10.224653	-0.032977	2.513078
333.927110	1703.140565	10.229658	-0.032905	2.506576
333.320282	1692.145009	10.234663	-0.032789	2.500039
333.219911	1681.096972	10.239667	-0.032767	2.493551
332.763674	1670.148937	10.244672	-0.032679	2.487036
332.537098	1659.101672	10.249677	-0.032634	2.480489
332.094236	1648.144025	10.254681	-0.032548	2.473937
331.777350	1637.122764	10.259686	-0.032486	2.467353
331.353985	1626.117486	10.264691	-0.032403	2.460741
331.201299	1615.105025	10.269696	-0.032372	2.454159
330.641186	1604.140006	10.274700	-0.032264	2.447508
330.300558	1593.104296	10.279705	-0.032198	2.440839
330.005379	1582.123293	10.284710	-0.032139	2.434194
329.684854	1571.101672	10.289715	-0.032077	2.427501
329.395549	1560.091847	10.294719	-0.032020	2.420803
329.136388	1549.111740	10.299724	-0.031968	2.414110
328.673064	1538.106421	10.304729	-0.031879	2.407342
328.324225	1527.086837	10.309733	-0.031810	2.400569
327.899702	1516.101768	10.314738	-0.031728	2.393783
327.606317	1505.110834	10.319743	-0.031670	2.387000
327.161495	1494.101623	10.324748	-0.031584	2.380156
327.158023	1483.058070	10.329752	-0.031581	2.373361
326.647687	1472.108966	10.334757	-0.031482	2.366501
326.516748	1461.076970	10.339762	-0.031455	2.359647
325.937566	1450.122039	10.344767	-0.031343	2.352729
325.566083	1439.093320	10.349771	-0.031271	2.345788
324.927847	1428.119791	10.354776	-0.031149	2.338804
324.745238	1417.078096	10.359781	-0.031112	2.331852
324.292770	1406.081499	10.364785	-0.031024	2.324851
324.227411	1395.076872	10.369790	-0.031009	2.317904
323.650404	1384.099107	10.374795	-0.030898	2.310846
