Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.506417	7152.603081	7.752319	-0.083177	4.728091
359.499781	7141.553521	7.757324	-0.083173	4.724696
359.551530	7130.586486	7.762328	-0.083180	4.721328
359.233532	7119.551085	7.767333	-0.083118	4.717915
359.310398	7108.541493	7.772338	-0.083129	4.714530
359.351966	7097.528024	7.777343	-0.083134	4.711140
359.320650	7086.544003	7.782347	-0.083126	4.707752
359.218171	7075.507216	7.787352	-0.083104	4.704341
359.227216	7064.513468	7.792357	-0.083103	4.700947
359.038953	7053.471290	7.797362	-0.083065	4.697525
359.248475	7042.487615	7.802366	-0.083101	4.694141
359.155804	7031.426680	7.807371	-0.083081	4.690713
359.211342	7020.464232	7.812376	-0.083089	4.687322
359.230485	7009.462079	7.817380	-0.083090	4.683914
359.172673	6998.422912	7.822385	-0.083076	4.680488
359.115165	6987.388798	7.827390	-0.083063	4.677060
359.124136	6976.411667	7.832395	-0.083062	4.673652
359.082437	6965.376727	7.837399	-0.083051	4.670220
359.081895	6954.397391	7.842404	-0.083048	4.666806
358.947687	6943.370017	7.847409	-0.083020	4.663366
359.015512	6932.356898	7.852413	-0.083030	4.659940
358.803752	6921.350524	7.857418	-0.082988	4.656497
358.931009	6910.335397	7.862423	-0.083009	4.653069
358.975568	6899.339954	7.867428	-0.083015	4.649639
358.873505	6888.303459	7.872432	-0.082993	4.646186
358.755670	6877.319170	7.877437	-0.082968	4.642745
358.825115	6866.299524	7.882442	-0.082978	4.639302
358.807607	6855.253730	7.887447	-0.082972	4.635842
359.016480	6844.289575	7.892451	-0.083009	4.632420
358.819225	6833.284518	7.897456	-0.082969	4.628958
358.870769	6822.236280	7.902461	-0.082976	4.625494
358.818376	6811.266876	7.907465	-0.082963	4.622046
358.637334	6800.230066	7.912470	-0.082927	4.618567
358.623547	6789.201332	7.917475	-0.082921	4.615098
358.773482	6778.218824	7.922480	-0.082947	4.611651
358.588505	6767.208864	7.927484	-0.082909	4.608172
358.668482	6756.245347	7.932489	-0.082922	4.604721
358.401615	6745.155171	7.937494	-0.082869	4.601207
358.526551	6734.164931	7.942499	-0.082890	4.597745
358.658696	6723.148886	7.947503	-0.082912	4.594273
358.672147	6712.125610	7.952508	-0.082911	4.590789
358.508718	6701.138164	7.957513	-0.082878	4.587303
358.533940	6690.139232	7.962517	-0.082880	4.583822
358.528295	6679.086698	7.967522	-0.082876	4.580319
358.597125	6668.099932	7.972527	-0.082886	4.576839
358.650070	6657.093111	7.977532	-0.082894	4.573349
358.600629	6646.093079	7.982536	-0.082882	4.569853
358.386222	6635.044488	7.987541	-0.082839	4.566328
358.331827	6624.094833	7.992546	-0.082826	4.562841
358.224897	6613.022743	7.997551	-0.082803	4.559310
358.316916	6602.016147	8.002555	-0.082818	4.555809
358.307916	6591.024158	8.007560	-0.082813	4.552304
358.383931	6580.029729	8.012565	-0.082825	4.548801
358.101140	6568.989554	8.017569	-0.082769	4.545258
358.182845	6557.997359	8.022574	-0.082781	4.541750
358.160344	6546.952291	8.027579	-0.082775	4.538217
358.410854	6535.976698	8.032584	-0.082819	4.534720
358.065930	6524.955328	8.037588	-0.082751	4.531167
358.217546	6513.940367	8.042593	-0.082777	4.527646
358.154685	6502.944531	8.047598	-0.082763	4.524114
358.293001	6491.921049	8.052602	-0.082786	4.520584
358.209134	6480.886403	8.057607	-0.082767	4.517033
358.283011	6469.916256	8.062612	-0.082778	4.513510
358.163969	6458.901180	8.067617	-0.082753	4.509958
358.174686	6447.881414	8.072621	-0.082753	4.506409
357.903598	6436.876638	8.077626	-0.082699	4.502845
358.131251	6425.846138	8.082631	-0.082739	4.499301
358.085239	6414.867745	8.087636	-0.082728	4.495754
358.067159	6403.821901	8.092640	-0.082722	4.492184
357.803635	6392.838342	8.097645	-0.082669	4.488615
357.912306	6381.841390	8.102650	-0.082687	4.485063
358.056916	6370.776406	8.107654	-0.082711	4.481489
358.145154	6359.778772	8.112659	-0.082725	4.477931
357.999493	6348.801777	8.117664	-0.082695	4.474360
357.940112	6337.768982	8.122669	-0.082681	4.470775
357.831444	6326.753210	8.127673	-0.082658	4.467188
357.814675	6315.758316	8.132678	-0.082652	4.463612
357.948534	6304.724191	8.137683	-0.082675	4.460030
357.851366	6293.721218	8.142688	-0.082654	4.456440
357.707808	6282.726162	8.147692	-0.082624	4.452847
357.575917	6271.716647	8.152697	-0.082597	4.449247
357.528468	6260.723636	8.157702	-0.082585	4.445654
357.716356	6249.645258	8.162706	-0.082618	4.442047
357.636067	6238.676830	8.167711	-0.082600	4.438455
357.725370	6227.659452	8.172716	-0.082614	4.434855
357.560034	6216.678814	8.177721	-0.082580	4.431248
357.578089	6205.614070	8.182725	-0.082581	4.427622
357.504136	6194.651642	8.187730	-0.082564	4.424020
357.700081	6183.613671	8.192735	-0.082598	4.420409
357.640266	6172.594993	8.197740	-0.082584	4.416784
357.538899	6161.621570	8.202744	-0.082563	4.413168
357.465466	6150.599251	8.207749	-0.082546	4.409535
357.408180	6139.595018	8.212754	-0.082533	4.405906
357.319880	6128.530653	8.217758	-0.082513	4.402252
357.437365	6117.552596	8.222763	-0.082533	4.398638
357.407353	6106.565241	8.227768	-0.082524	4.395007
357.359480	6095.519920	8.232773	-0.082512	4.391353
357.113500	6084.519785	8.237777	-0.082464	4.387698
357.218476	6073.524933	8.242782	-0.082481	4.384065
357.158921	6062.505960	8.247787	-0.082467	4.380410
357.414610	6051.466446	8.252791	-0.082512	4.376767
357.224632	6040.502786	8.257796	-0.082474	4.373114
357.093421	6029.450509	8.262801	-0.082446	4.369434
356.993952	6018.516378	8.267806	-0.082425	4.365792
357.170297	6007.418544	8.272810	-0.082455	4.362112
357.206805	5996.436477	8.277815	-0.082459	4.358457
357.023704	5985.442869	8.282820	-0.082422	4.354780
357.076702	5974.435554	8.287825	-0.082429	4.351112
356.974277	5963.397704	8.292829	-0.082407	4.347419
356.902231	5952.407654	8.297834	-0.082391	4.343742
356.950477	5941.376062	8.302839	-0.082398	4.340056
356.812864	5930.407566	8.307843	-0.082369	4.336375
356.999407	5919.324067	8.312848	-0.082401	4.332675
356.809922	5908.380837	8.317853	-0.082363	4.328993
356.785216	5897.332615	8.322858	-0.082356	4.325283
356.824878	5886.344155	8.327862	-0.082360	4.321596
356.799578	5875.293630	8.332867	-0.082353	4.317879
356.837334	5864.311389	8.337872	-0.082357	4.314187
356.808394	5853.300100	8.342877	-0.082349	4.310477
356.706148	5842.303981	8.347881	-0.082327	4.306764
356.739512	5831.261230	8.352886	-0.082331	4.303042
356.596523	5820.269018	8.357891	-0.082301	4.299320
356.486583	5809.271870	8.362895	-0.082278	4.295596
356.429383	5798.260881	8.367900	-0.082264	4.291868
356.266151	5787.222656	8.372905	-0.082231	4.288120
356.207958	5776.234873	8.377910	-0.082217	4.284393
356.073381	5765.211701	8.382914	-0.082189	4.280646
356.142264	5754.223713	8.387919	-0.082200	4.276922
356.148756	5743.174372	8.392924	-0.082198	4.273169
355.963660	5732.175785	8.397929	-0.082161	4.269416
355.946471	5721.203373	8.402933	-0.082155	4.265681
355.878251	5710.171158	8.407938	-0.082139	4.261919
356.058194	5699.104235	8.412943	-0.082170	4.258160
355.900867	5688.161458	8.417947	-0.082138	4.254415
355.957151	5677.126509	8.422952	-0.082146	4.250651
355.761873	5666.140390	8.427957	-0.082106	4.246882
355.763763	5655.091402	8.432962	-0.082104	4.243102
355.658099	5644.085175	8.437966	-0.082081	4.239326
355.783118	5633.110569	8.442971	-0.082102	4.235574
355.637195	5622.075603	8.447976	-0.082072	4.231778
355.552686	5611.054279	8.452980	-0.082054	4.227988
355.378803	5600.069139	8.457985	-0.082018	4.224200
355.389267	5589.043856	8.462990	-0.082017	4.220409
355.161096	5578.042706	8.467995	-0.081972	4.216605
355.346121	5567.006500	8.472999	-0.082004	4.212816
355.120374	5556.020332	8.478004	-0.081959	4.209010
355.152562	5545.002812	8.483009	-0.081962	4.205210
355.045804	5533.997465	8.488014	-0.081939	4.201400
354.997104	5522.987351	8.493018	-0.081927	4.197589
354.993598	5511.950071	8.498023	-0.081924	4.193768
354.937603	5500.971593	8.503028	-0.081911	4.189961
354.884521	5489.972783	8.508032	-0.081898	4.186143
354.899768	5478.928176	8.513037	-0.081898	4.182311
354.774292	5467.922762	8.518042	-0.081872	4.178478
354.794028	5456.924330	8.523047	-0.081873	4.174655
354.657532	5445.916627	8.528051	-0.081845	4.170814
354.607082	5434.893398	8.533056	-0.081832	4.166970
354.572546	5423.887508	8.538061	-0.081823	4.163130
354.557286	5412.851653	8.543066	-0.081818	4.159277
354.410165	5401.898021	8.548070	-0.081787	4.155439
354.507347	5390.840068	8.553075	-0.081803	4.151581
354.341658	5379.870106	8.558080	-0.081769	4.147729
354.317568	5368.808643	8.563084	-0.081762	4.143852
354.368755	5357.814213	8.568089	-0.081769	4.140001
354.396908	5346.820129	8.573094	-0.081771	4.136145
354.096909	5335.817316	8.578099	-0.081712	4.132256
354.019896	5324.789903	8.583103	-0.081695	4.128373
353.918954	5313.770444	8.588108	-0.081673	4.124487
353.900548	5302.774355	8.593113	-0.081667	4.120611
353.705600	5291.775299	8.598118	-0.081628	4.116717
353.658339	5280.758051	8.603122	-0.081616	4.112825
353.550605	5269.724598	8.608127	-0.081593	4.108919
353.708988	5258.723162	8.613132	-0.081620	4.105041
353.620530	5247.738870	8.618136	-0.081601	4.101146
353.542534	5236.707168	8.623141	-0.081584	4.097232
353.452378	5225.729369	8.628146	-0.081564	4.093331
353.418979	5214.668920	8.633151	-0.081555	4.089403
353.331302	5203.684447	8.638155	-0.081536	4.085493
353.308768	5192.664679	8.643160	-0.081529	4.081572
353.259508	5181.666132	8.648165	-0.081517	4.077652
353.144204	5170.655080	8.653169	-0.081493	4.073719
353.109355	5159.629828	8.658174	-0.081483	4.069784
352.999686	5148.644135	8.663179	-0.081460	4.065853
352.865677	5137.623336	8.668184	-0.081432	4.061903
352.924072	5126.624068	8.673188	-0.081440	4.057974
352.823269	5115.577797	8.678193	-0.081419	4.054010
352.802367	5104.582828	8.683198	-0.081412	4.050067
352.652707	5093.601924	8.688203	-0.081381	4.046115
352.790485	5082.552834	8.693207	-0.081404	4.042159
352.615476	5071.573493	8.698212	-0.081369	4.038197
352.623771	5060.498457	8.703217	-0.081368	4.034213
352.417249	5049.561400	8.708221	-0.081326	4.030256
352.433631	5038.523613	8.713226	-0.081327	4.026278
352.415813	5027.535956	8.718231	-0.081320	4.022311
352.280955	5016.508325	8.723236	-0.081292	4.018316
352.247831	5005.496071	8.728240	-0.081283	4.014331
352.163120	4994.469981	8.733245	-0.081265	4.010333
352.108638	4983.507179	8.738250	-0.081252	4.006356
352.140989	4972.445119	8.743255	-0.081255	4.002347
352.021697	4961.481893	8.748259	-0.081230	3.998356
351.990115	4950.443484	8.753264	-0.081222	3.994342
351.957843	4939.415504	8.758269	-0.081213	3.990328
351.913932	4928.440854	8.763273	-0.081202	3.986327
351.795296	4917.394166	8.768278	-0.081177	3.982290
351.853331	4906.411270	8.773283	-0.081185	3.978288
351.716880	4895.389604	8.778288	-0.081157	3.974250
351.492809	4884.355108	8.783292	-0.081112	3.970196
351.437276	4873.401427	8.788297	-0.081099	3.966182
351.409887	4862.337108	8.793302	-0.081091	3.962126
351.318466	4851.372780	8.798307	-0.081071	3.958097
351.250095	4840.335918	8.803311	-0.081055	3.954039
351.304088	4829.323268	8.808316	-0.081063	3.949996
351.147117	4818.327183	8.813321	-0.081031	3.945937
351.121703	4807.323321	8.818325	-0.081023	3.941882
351.116824	4796.302111	8.823330	-0.081019	3.937819
350.973362	4785.313306	8.828335	-0.080990	3.933751
350.927924	4774.274099	8.833340	-0.080979	3.929669
350.851808	4763.275819	8.838344	-0.080962	3.925595
350.771876	4752.252858	8.843349	-0.080944	3.921508
350.756336	4741.272875	8.848354	-0.080938	3.917437
350.606930	4730.236964	8.853358	-0.080907	3.913330
350.509802	4719.243652	8.858363	-0.080887	3.909239
350.472355	4708.177619	8.863368	-0.080877	3.905122
350.387770	4697.232966	8.868373	-0.080858	3.901042
350.444751	4686.202213	8.873377	-0.080866	3.896938
350.321085	4675.204054	8.878382	-0.080840	3.892825
350.355974	4664.188589	8.883387	-0.080844	3.888716
350.179227	4653.186832	8.888392	-0.080808	3.884589
350.088933	4642.136363	8.893396	-0.080788	3.880446
350.011038	4631.165525	8.898401	-0.080771	3.876331
350.078505	4620.147956	8.903406	-0.080781	3.872207
349.896700	4609.156434	8.908410	-0.080744	3.868065
349.855210	4598.120436	8.913415	-0.080734	3.863914
349.682972	4587.129626	8.918420	-0.080699	3.859765
349.643083	4576.082238	8.923425	-0.080688	3.855602
349.651852	4565.100104	8.928429	-0.080687	3.851463
349.657021	4554.028945	8.933434	-0.080686	3.847286
349.576290	4543.080447	8.938439	-0.080668	3.843143
349.407032	4532.057005	8.943444	-0.080633	3.838958
349.348638	4521.064988	8.948448	-0.080620	3.834792
349.387596	4510.019430	8.953453	-0.080624	3.830610
349.335582	4499.058043	8.958458	-0.080612	3.826446
349.229253	4488.023666	8.963462	-0.080589	3.822245
349.158687	4477.035199	8.968467	-0.080573	3.818060
348.922185	4466.003825	8.973472	-0.080526	3.813839
348.954117	4455.022110	8.978477	-0.080529	3.809657
349.018541	4443.965713	8.983481	-0.080539	3.805446
348.850716	4432.979270	8.988486	-0.080504	3.801234
348.769744	4421.957093	8.993491	-0.080486	3.797012
348.614576	4410.974152	8.998496	-0.080455	3.792793
348.651020	4399.942033	9.003500	-0.080459	3.788569
348.638587	4388.951650	9.008505	-0.080454	3.784352
348.643366	4377.919598	9.013510	-0.080452	3.780116
348.433890	4366.936461	9.018514	-0.080410	3.775873
348.342053	4355.892973	9.023519	-0.080390	3.771613
348.238530	4344.899021	9.028524	-0.080368	3.767367
348.138592	4333.886710	9.033529	-0.080346	3.763108
348.217003	4322.869730	9.038533	-0.080358	3.758861
348.091554	4311.863121	9.043538	-0.080332	3.754593
348.017318	4300.878610	9.048543	-0.080315	3.750334
348.079314	4289.829102	9.053547	-0.080324	3.746058
347.774520	4278.835459	9.058552	-0.080264	3.741762
347.762879	4267.835742	9.063557	-0.080259	3.737489
347.773235	4256.833336	9.068562	-0.080259	3.733211
347.858287	4245.806698	9.073566	-0.080272	3.728927
347.626384	4234.816577	9.078571	-0.080226	3.724620
347.460421	4223.798390	9.083576	-0.080192	3.720304
347.457714	4212.766203	9.088581	-0.080188	3.715994
347.425375	4201.749679	9.093585	-0.080180	3.711682
347.486235	4190.793609	9.098590	-0.080188	3.707398
347.323924	4179.746321	9.103595	-0.080155	3.703050
347.226108	4168.761421	9.108599	-0.080134	3.698729
347.099786	4157.727752	9.113604	-0.080108	3.694380
347.080771	4146.740394	9.118609	-0.080101	3.690055
347.049136	4135.702668	9.123614	-0.080093	3.685705
346.849303	4124.701183	9.128618	-0.080052	3.681346
346.750558	4113.691315	9.133623	-0.080031	3.676989
346.667804	4102.699094	9.138628	-0.080013	3.672635
346.702524	4091.693259	9.143633	-0.080017	3.668283
346.609524	4080.723583	9.148637	-0.079997	3.663927
346.695882	4069.692592	9.153642	-0.080010	3.659560
346.612148	4058.714511	9.158647	-0.079992	3.655191
346.328728	4047.696822	9.163651	-0.079936	3.650780
346.210888	4036.677461	9.168656	-0.079911	3.646381
346.284358	4025.622030	9.173661	-0.079922	3.641981
346.284325	4014.671142	9.178666	-0.079919	3.637611
346.001117	4003.651001	9.183670	-0.079863	3.633178
345.913312	3992.664816	9.188675	-0.079844	3.628773
345.760152	3981.617369	9.193680	-0.079813	3.624332
345.709722	3970.638155	9.198685	-0.079800	3.619923
345.773506	3959.593988	9.203689	-0.079810	3.615495
345.692692	3948.628718	9.208694	-0.079792	3.611078
345.656229	3937.565967	9.213699	-0.079782	3.606621
345.522036	3926.586191	9.218703	-0.079754	3.602182
345.408807	3915.559603	9.223708	-0.079730	3.597720
345.313351	3904.579135	9.228713	-0.079710	3.593273
345.283271	3893.544813	9.233718	-0.079701	3.588806
345.322322	3882.547437	9.238722	-0.079706	3.584356
345.136426	3871.543639	9.243727	-0.079668	3.579874
344.984065	3860.541763	9.248732	-0.079637	3.575390
344.823082	3849.532334	9.253736	-0.079604	3.570896
344.927164	3838.485937	9.258741	-0.079621	3.566411
344.880781	3827.493624	9.263746	-0.079610	3.561926
344.765500	3816.484730	9.268751	-0.079585	3.557420
344.680417	3805.484835	9.273755	-0.079566	3.552916
344.786506	3794.474306	9.278760	-0.079584	3.548423
344.655523	3783.465200	9.283765	-0.079556	3.543899
344.670296	3772.445490	9.288770	-0.079556	3.539380
344.604660	3761.444786	9.293774	-0.079541	3.534855
344.475289	3750.435961	9.298779	-0.079514	3.530313
344.362367	3739.412727	9.303784	-0.079490	3.525762
344.299273	3728.416088	9.308788	-0.079476	3.521221
344.277636	3717.406600	9.313793	-0.079469	3.516673
344.263052	3706.391342	9.318798	-0.079464	3.512118
344.046707	3695.392317	9.323803	-0.079420	3.507541
343.799209	3684.380163	9.328807	-0.079371	3.502949
343.737332	3673.367576	9.333812	-0.079357	3.498372
343.699580	3662.355383	9.338817	-0.079347	3.493792
343.768057	3651.359485	9.343822	-0.079357	3.489225
343.745317	3640.338374	9.348826	-0.079350	3.484630
343.557143	3629.347029	9.353831	-0.079312	3.480023
343.385374	3618.336052	9.358836	-0.079277	3.475404
343.437315	3607.301836	9.363840	-0.079284	3.470794
343.460214	3596.310284	9.368845	-0.079286	3.466193
343.266253	3585.310876	9.373850	-0.079247	3.461558
343.233458	3574.305213	9.378855	-0.079238	3.456932
342.946251	3563.301790	9.383859	-0.079181	3.452271
343.062139	3552.253109	9.388864	-0.079200	3.447632
342.814328	3541.260772	9.393869	-0.079151	3.442968
342.907271	3530.243672	9.398874	-0.079166	3.438327
342.804928	3519.242051	9.403878	-0.079144	3.433663
342.697763	3508.249427	9.408883	-0.079121	3.428996
342.498094	3497.222354	9.413888	-0.079081	3.424298
342.478483	3486.233568	9.418892	-0.079074	3.419630
342.579787	3475.184506	9.423897	-0.079091	3.414945
342.548206	3464.223961	9.428902	-0.079082	3.410275
342.410707	3453.188535	9.433907	-0.079053	3.405554
342.316790	3442.204670	9.438911	-0.079033	3.400854
342.016799	3431.175837	9.443916	-0.078974	3.396103
341.996658	3420.175241	9.448921	-0.078968	3.391392
342.075444	3409.129652	9.453925	-0.078980	3.386666
342.008224	3398.186603	9.458930	-0.078964	3.381960
341.727212	3387.137058	9.463935	-0.078909	3.377176
341.526027	3376.155781	9.468940	-0.078868	3.372424
341.537108	3365.096090	9.473944	-0.078868	3.367658
341.655506	3354.115229	9.478949	-0.078887	3.362931
341.598574	3343.098493	9.483954	-0.078874	3.358162
341.586171	3332.105147	9.488959	-0.078869	3.353401
341.248082	3321.105140	9.493963	-0.078803	3.348590
341.143162	3310.066525	9.498968	-0.078780	3.343784
341.241180	3299.044915	9.503973	-0.078796	3.339004
341.207913	3288.081678	9.508977	-0.078787	3.334226
341.265242	3277.042831	9.513982	-0.078795	3.329419
341.086409	3266.065761	9.518987	-0.078759	3.324604
340.914219	3255.037971	9.523992	-0.078724	3.319760
340.670494	3244.043095	9.528996	-0.078675	3.314914
340.717472	3233.007171	9.534001	-0.078681	3.310079
340.699441	3222.023483	9.539006	-0.078675	3.305252
340.501106	3211.028955	9.544011	-0.078635	3.300391
340.394755	3199.991426	9.549015	-0.078612	3.295515
340.138780	3189.000104	9.554020	-0.078562	3.290634
340.179320	3177.977032	9.559025	-0.078567	3.285768
340.231155	3166.945170	9.564029	-0.078574	3.280893
340.340144	3155.962638	9.569034	-0.078591	3.276039
340.172169	3144.971925	9.574039	-0.078557	3.271140
339.924175	3133.961726	9.579044	-0.078508	3.266214
339.739930	3122.928433	9.584048	-0.078470	3.261279
339.783535	3111.927310	9.589053	-0.078476	3.256380
339.947081	3100.913941	9.594058	-0.078504	3.251483
339.927036	3089.919379	9.599063	-0.078497	3.246563
339.524226	3078.930100	9.604067	-0.078419	3.241590
339.336951	3067.908013	9.609072	-0.078381	3.236621
339.379144	3056.873180	9.614077	-0.078386	3.231669
339.377835	3045.884365	9.619081	-0.078383	3.226725
339.235036	3034.866603	9.624086	-0.078354	3.221741
339.187270	3023.877333	9.629091	-0.078342	3.216775
338.957232	3012.872785	9.634096	-0.078296	3.211770
339.090433	3001.825481	9.639100	-0.078319	3.206786
338.906464	2990.839439	9.644105	-0.078281	3.201780
338.931259	2979.828884	9.649110	-0.078283	3.196783
338.992790	2968.817325	9.654114	-0.078292	3.191782
338.740931	2957.839188	9.659119	-0.078242	3.186747
338.630472	2946.801374	9.664124	-0.078219	3.181696
338.637506	2935.794835	9.669129	-0.078217	3.176666
338.592465	2924.790187	9.674133	-0.078206	3.171623
338.577010	2913.784262	9.679138	-0.078200	3.166574
338.203496	2902.797649	9.684143	-0.078128	3.161479
338.115535	2891.751945	9.689148	-0.078108	3.156386
338.043244	2880.770353	9.694152	-0.078092	3.151317
338.062797	2869.753293	9.699157	-0.078093	3.146236
337.996761	2858.739890	9.704162	-0.078078	3.141136
337.812611	2847.753406	9.709166	-0.078041	3.136025
337.777009	2836.727354	9.714171	-0.078031	3.130907
337.663025	2825.720857	9.719176	-0.078007	3.125779
337.534397	2814.720737	9.724181	-0.077980	3.120644
337.602217	2803.691150	9.729185	-0.077990	3.115513
337.684941	2792.694646	9.734190	-0.078003	3.110391
337.437942	2781.718508	9.739195	-0.077954	3.105225
337.279691	2770.668120	9.744200	-0.077922	3.100028
337.243052	2759.698949	9.749204	-0.077912	3.094877
337.150042	2748.657173	9.754209	-0.077892	3.089676
337.179351	2737.674133	9.759214	-0.077895	3.084510
336.890613	2726.648737	9.764218	-0.077838	3.079271
336.921136	2715.651540	9.769223	-0.077841	3.074081
336.673970	2704.643757	9.774228	-0.077792	3.068839
336.699031	2693.628891	9.779233	-0.077794	3.063622
336.541234	2682.627917	9.784237	-0.077761	3.058378
336.659688	2671.605170	9.789242	-0.077781	3.053153
336.512741	2660.597617	9.794247	-0.077750	3.047888
336.379058	2649.625539	9.799252	-0.077723	3.042634
336.170669	2638.587146	9.804256	-0.077681	3.037328
336.247578	2627.584088	9.809261	-0.077693	3.032070
336.134305	2616.571636	9.814266	-0.077669	3.026771
336.099779	2605.577105	9.819270	-0.077659	3.021483
335.841996	2594.577286	9.824275	-0.077608	3.016151
335.779593	2583.569064	9.829280	-0.077594	3.010834
335.700334	2572.548592	9.834285	-0.077576	3.005499
335.727713	2561.550564	9.839289	-0.077579	3.000180
335.598308	2550.547669	9.844294	-0.077552	2.994827
335.461506	2539.535969	9.849299	-0.077523	2.989459
335.171866	2528.523504	9.854303	-0.077466	2.984059
335.139144	2517.521724	9.859308	-0.077457	2.978691
335.253382	2506.482071	9.864313	-0.077476	2.973318
335.326416	2495.481046	9.869318	-0.077487	2.967947
335.171652	2484.506910	9.874322	-0.077455	2.962546
335.067759	2473.497538	9.879327	-0.077433	2.957125
334.768497	2462.487677	9.884332	-0.077374	2.951665
334.711696	2451.490259	9.889337	-0.077361	2.946237
334.701855	2440.466064	9.894341	-0.077356	2.940793
334.700296	2429.469854	9.899346	-0.077353	2.935354
334.315518	2418.468163	9.904351	-0.077278	2.929844
334.308214	2407.451979	9.909355	-0.077274	2.924374
334.095431	2396.453089	9.914360	-0.077231	2.918870
334.171185	2385.419824	9.919365	-0.077243	2.913384
334.002497	2374.437412	9.924370	-0.077209	2.907874
333.876581	2363.431137	9.929374	-0.077182	2.902349
333.690048	2352.417788	9.934379	-0.077145	2.896801
333.743195	2341.395937	9.939384	-0.077152	2.891274
333.608657	2330.401679	9.944389	-0.077124	2.885722
333.757511	2319.391417	9.949393	-0.077149	2.880195
333.507249	2308.405270	9.954398	-0.077099	2.874608
333.352210	2297.383185	9.959403	-0.077068	2.869006
333.206052	2286.368987	9.964407	-0.077037	2.863398
333.057419	2275.379119	9.969412	-0.077007	2.857792
333.001062	2264.359295	9.974417	-0.076993	2.852174
333.000841	2253.373907	9.979422	-0.076991	2.846571
332.744500	2242.364580	9.984426	-0.076940	2.840904
332.656756	2231.352281	9.989431	-0.076921	2.835251
332.444973	2220.343805	9.994436	-0.076878	2.829569
332.561019	2209.313361	9.999441	-0.076897	2.823916
332.414817	2198.332706	10.004445	-0.076867	2.818236
332.410383	2187.328024	10.009450	-0.076864	2.812554
332.033161	2176.333883	10.014455	-0.076790	2.806807
332.064765	2165.305660	10.019459	-0.076793	2.801096
331.835752	2154.311738	10.024464	-0.076748	2.795349
331.754401	2143.301379	10.029469	-0.076730	2.789606
331.806024	2132.291543	10.034474	-0.076737	2.783872
331.466065	2121.310452	10.039478	-0.076670	2.778078
331.428427	2110.290009	10.044483	-0.076660	2.772300
331.298171	2099.282824	10.049488	-0.076633	2.766502
331.130101	2088.265586	10.054492	-0.076599	2.760681
331.267406	2077.259784	10.059497	-0.076622	2.754903
330.833431	2066.285485	10.064502	-0.076538	2.749036
330.845206	2055.252155	10.069507	-0.076537	2.743198
330.724621	2044.244349	10.074511	-0.076512	2.737340
330.551057	2033.234016	10.079516	-0.076477	2.731459
330.431137	2022.214356	10.084521	-0.076451	2.725569
330.305524	2011.214587	10.089526	-0.076425	2.719675
330.112918	2000.213224	10.094530	-0.076386	2.713757
329.947417	1989.219401	10.099535	-0.076352	2.707835
329.634046	1978.223267	10.104540	-0.076291	2.701873
329.459769	1967.201547	10.109544	-0.076255	2.695908
329.262449	1956.187420	10.114549	-0.076216	2.689930
329.026885	1945.193940	10.119554	-0.076169	2.683943
328.908999	1934.189210	10.124559	-0.076144	2.677956
328.796951	1923.174075	10.129563	-0.076120	2.671952
328.478655	1912.186723	10.134568	-0.076058	2.665913
328.381440	1901.160278	10.139573	-0.076037	2.659878
328.188483	1890.168813	10.144578	-0.075998	2.653831
328.146685	1879.149214	10.149582	-0.075987	2.647781
328.020598	1868.154381	10.154587	-0.075961	2.641717
327.837012	1857.153406	10.159592	-0.075924	2.635624
327.627815	1846.155732	10.164596	-0.075882	2.629515
327.396528	1835.151738	10.169601	-0.075836	2.623385
327.243055	1824.144704	10.174606	-0.075804	2.617252
327.059124	1813.129903	10.179611	-0.075767	2.611095
326.901565	1802.126713	10.184615	-0.075735	2.604934
326.648532	1791.152078	10.189620	-0.075684	2.598757
326.392554	1780.123205	10.194625	-0.075634	2.592535
326.223341	1769.125262	10.199629	-0.075599	2.586331
325.896556	1758.129621	10.204634	-0.075535	2.580085
325.905910	1747.039589	10.209639	-0.075534	2.573831
325.657821	1736.100798	10.214644	-0.075485	2.567600
325.597347	1725.088932	10.219648	-0.075471	2.561347
325.294690	1714.110599	10.224653	-0.075411	2.555054
325.051424	1703.102247	10.229658	-0.075363	2.548739
325.028534	1692.076373	10.234663	-0.075356	2.542438
324.919069	1681.093506	10.239667	-0.075333	2.536131
324.691418	1670.073012	10.244672	-0.075287	2.529764
324.549759	1659.096915	10.249677	-0.075258	2.523422
324.159331	1648.102549	10.254681	-0.075182	2.517008
323.810226	1637.077507	10.259686	-0.075114	2.510567
323.696786	1626.072604	10.264691	-0.075090	2.504165
323.430528	1615.092423	10.269696	-0.075037	2.497733
323.250797	1604.046967	10.274700	-0.075000	2.491262
323.057919	1593.074186	10.279705	-0.074962	2.484814
322.648562	1582.081560	10.284710	-0.074882	2.478296
322.591707	1571.045868	10.289715	-0.074869	2.471803
322.374987	1560.055555	10.294719	-0.074825	2.465289
322.275059	1549.055424	10.299724	-0.074804	2.458775
321.951199	1538.069414	10.304729	-0.074740	2.452208
321.772984	1527.037066	10.309733	-0.074704	2.445624
321.752287	1516.043915	10.314738	-0.074697	2.439077
321.463696	1505.064224	10.319743	-0.074641	2.432467
321.169417	1494.041862	10.324748	-0.074583	2.425813
320.976898	1483.053150	10.329752	-0.074544	2.419180
