Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.884800	7075.455079	7.787352	-0.054573	4.695587
422.050348	7064.480880	7.792357	-0.054601	4.692189
421.861457	7053.481430	7.797362	-0.054563	4.688760
421.880651	7042.421046	7.802366	-0.054564	4.685322
421.800640	7031.458598	7.807371	-0.054546	4.681906
421.838686	7020.433911	7.812376	-0.054551	4.678475
421.845035	7009.414243	7.817380	-0.054549	4.675041
422.003348	6998.407036	7.822385	-0.054576	4.671617
421.991222	6987.380982	7.827390	-0.054571	4.668175
421.804077	6976.398172	7.832395	-0.054533	4.664734
421.809371	6965.350207	7.837399	-0.054532	4.661281
421.951804	6954.359241	7.842404	-0.054556	4.657851
421.833482	6943.351038	7.847409	-0.054531	4.654398
421.975234	6932.324521	7.852413	-0.054555	4.650953
421.783015	6921.305006	7.857418	-0.054516	4.647487
421.926185	6910.327338	7.862423	-0.054540	4.644051
421.793926	6899.281106	7.867428	-0.054512	4.640575
421.761186	6888.292737	7.872432	-0.054504	4.637121
421.617080	6877.299187	7.877437	-0.054474	4.633655
421.600607	6866.257731	7.882442	-0.054468	4.630180
421.700706	6855.254697	7.887447	-0.054484	4.626721
421.667656	6844.244852	7.892451	-0.054475	4.623249
421.717464	6833.232277	7.897456	-0.054482	4.619779
421.644870	6822.204113	7.902461	-0.054465	4.616294
421.516040	6811.258439	7.907465	-0.054439	4.612829
421.570576	6800.208570	7.912470	-0.054446	4.609340
421.445648	6789.182099	7.917475	-0.054420	4.605844
421.399899	6778.182233	7.922480	-0.054409	4.602359
421.399996	6767.171968	7.927484	-0.054406	4.598870
421.485275	6756.150517	7.932489	-0.054419	4.595381
421.438378	6745.133650	7.937494	-0.054408	4.591883
421.454352	6734.129643	7.942499	-0.054408	4.588390
421.279808	6723.172253	7.947503	-0.054372	4.584897
421.318772	6712.082407	7.952508	-0.054377	4.581372
421.356953	6701.094376	7.957513	-0.054381	4.577878
421.149118	6690.108167	7.962517	-0.054340	4.574365
421.178488	6679.058430	7.967522	-0.054342	4.570845
421.070358	6668.068731	7.972527	-0.054319	4.567332
421.129831	6657.079918	7.977532	-0.054328	4.563828
421.267974	6646.030241	7.982536	-0.054351	4.560306
421.045546	6635.031055	7.987541	-0.054307	4.556775
421.133055	6624.033769	7.992546	-0.054320	4.553262
420.879215	6613.040518	7.997551	-0.054270	4.549725
420.933212	6601.965627	8.002555	-0.054277	4.546179
420.896989	6591.035996	8.007560	-0.054268	4.542671
420.971494	6579.964438	8.012565	-0.054279	4.539122
420.831247	6568.982223	8.017569	-0.054250	4.535585
421.001465	6557.956354	8.022574	-0.054279	4.532052
420.838130	6546.956234	8.027579	-0.054246	4.528502
420.881610	6535.970912	8.032584	-0.054251	4.524967
420.859961	6524.911336	8.037588	-0.054245	4.521402
420.990964	6513.914019	8.042593	-0.054266	4.517864
420.874295	6502.913172	8.047598	-0.054242	4.514306
420.931482	6491.883159	8.052602	-0.054250	4.510747
420.815896	6480.889913	8.057607	-0.054225	4.507185
420.817972	6469.876846	8.062612	-0.054223	4.503623
420.822515	6458.867176	8.067617	-0.054221	4.500058
420.851507	6447.828529	8.072621	-0.054224	4.496483
420.528744	6436.857496	8.077626	-0.054161	4.492904
420.583940	6425.819616	8.082631	-0.054168	4.489325
420.489241	6414.837328	8.087636	-0.054148	4.485752
420.646550	6403.802922	8.092640	-0.054175	4.482175
420.607799	6392.778838	8.097645	-0.054165	4.478586
420.629059	6381.807913	8.102650	-0.054166	4.475016
420.632163	6370.745053	8.107654	-0.054164	4.471411
420.515117	6359.774100	8.112659	-0.054139	4.467825
420.533168	6348.751820	8.117664	-0.054140	4.464229
420.604720	6337.751306	8.122669	-0.054150	4.460641
420.589397	6326.724003	8.127673	-0.054145	4.457035
420.646565	6315.728862	8.132678	-0.054153	4.453441
420.347006	6304.727491	8.137683	-0.054094	4.449819
420.311457	6293.680774	8.142688	-0.054084	4.446196
420.436418	6282.671743	8.147692	-0.054105	4.442594
420.525399	6271.681855	8.152697	-0.054119	4.438993
420.361327	6260.668749	8.157702	-0.054086	4.435364
420.308449	6249.634095	8.162706	-0.054073	4.431733
420.113029	6238.657134	8.167711	-0.054034	4.428107
420.184223	6227.650852	8.172716	-0.054044	4.424488
420.124666	6216.614507	8.177721	-0.054030	4.420846
420.188101	6205.577707	8.182725	-0.054039	4.417210
420.135842	6194.605331	8.187730	-0.054027	4.413584
420.239950	6183.598891	8.192735	-0.054044	4.409955
419.940698	6172.581229	8.197740	-0.053985	4.406291
420.050712	6161.551172	8.202744	-0.054003	4.402648
420.180522	6150.551444	8.207749	-0.054024	4.399014
420.107083	6139.573362	8.212754	-0.054008	4.395369
420.056905	6128.521468	8.217758	-0.053996	4.391699
420.003164	6117.509677	8.222763	-0.053983	4.388039
419.899540	6106.532681	8.227768	-0.053961	4.384384
420.048416	6095.486161	8.232773	-0.053986	4.380720
419.947203	6084.495194	8.237777	-0.053964	4.377054
420.012363	6073.491331	8.242782	-0.053974	4.373393
419.869028	6062.484771	8.247787	-0.053944	4.369712
419.860664	6051.484131	8.252791	-0.053940	4.366041
419.930390	6040.448092	8.257796	-0.053950	4.362359
419.949710	6029.430200	8.262801	-0.053951	4.358678
419.839467	6018.445541	8.267806	-0.053928	4.354995
419.840529	6007.413840	8.272810	-0.053925	4.351301
419.644314	5996.408604	8.277815	-0.053886	4.347598
419.747451	5985.388720	8.282820	-0.053902	4.343909
419.669179	5974.408697	8.287825	-0.053885	4.340218
419.786080	5963.380336	8.292829	-0.053904	4.336520
419.676436	5952.375716	8.297834	-0.053881	4.332812
419.557442	5941.364073	8.302839	-0.053856	4.329097
419.589271	5930.342396	8.307843	-0.053859	4.325386
419.581274	5919.319322	8.312848	-0.053855	4.321669
419.560847	5908.318601	8.317853	-0.053848	4.317956
419.548851	5897.311674	8.322858	-0.053843	4.314237
419.437741	5886.314512	8.327862	-0.053820	4.310512
419.342768	5875.283773	8.332867	-0.053799	4.306773
419.486818	5864.268767	8.337872	-0.053823	4.303054
419.382259	5853.272192	8.342877	-0.053801	4.299319
419.298197	5842.286303	8.347881	-0.053783	4.295587
419.173008	5831.240875	8.352886	-0.053756	4.291827
419.099053	5820.219735	8.357891	-0.053740	4.288077
419.174567	5809.230634	8.362895	-0.053751	4.284345
418.937937	5798.217696	8.367900	-0.053704	4.280579
419.407644	5787.191539	8.372905	-0.053789	4.276857
419.233053	5776.190807	8.377910	-0.053754	4.273093
419.148266	5765.182888	8.382914	-0.053735	4.269330
419.047373	5754.205645	8.387919	-0.053714	4.265573
418.994728	5743.150840	8.392924	-0.053701	4.261789
419.005348	5732.145726	8.397929	-0.053700	4.258024
418.959892	5721.139960	8.402933	-0.053689	4.254251
419.098853	5710.140488	8.407938	-0.053712	4.250491
419.095746	5699.135752	8.412943	-0.053709	4.246715
418.905976	5688.112268	8.417947	-0.053671	4.242915
418.938779	5677.082026	8.422952	-0.053674	4.239126
419.027035	5666.090100	8.427957	-0.053688	4.235351
418.911130	5655.081799	8.432962	-0.053664	4.231552
418.857576	5644.065943	8.437966	-0.053651	4.227751
418.661674	5633.060168	8.442971	-0.053611	4.223939
418.662056	5622.051310	8.447976	-0.053609	4.220138
418.615906	5611.039313	8.452980	-0.053597	4.216329
418.834142	5600.013213	8.457985	-0.053635	4.212532
418.732270	5588.989427	8.462990	-0.053614	4.208708
418.583689	5578.018657	8.467995	-0.053583	4.204894
418.575006	5566.983284	8.472999	-0.053579	4.201066
418.671256	5555.981975	8.478004	-0.053594	4.197254
418.651462	5544.954799	8.483009	-0.053588	4.193421
418.711239	5533.971789	8.488014	-0.053596	4.189606
418.644915	5522.960024	8.493018	-0.053581	4.185768
418.667154	5511.936566	8.498023	-0.053582	4.181929
418.568342	5500.918447	8.503028	-0.053561	4.178078
418.529397	5489.923790	8.508032	-0.053551	4.174237
418.677948	5478.906494	8.513037	-0.053576	4.170400
418.422922	5467.925032	8.518042	-0.053526	4.166539
418.541688	5456.862540	8.523047	-0.053545	4.162676
418.403590	5445.867931	8.528051	-0.053517	4.158813
418.290727	5434.859195	8.533056	-0.053493	4.154943
418.471063	5423.869318	8.538061	-0.053524	4.151100
418.341314	5412.851232	8.543066	-0.053497	4.147218
418.399618	5401.842158	8.548070	-0.053505	4.143352
418.283103	5390.803655	8.553075	-0.053480	4.139457
418.160649	5379.832796	8.558080	-0.053455	4.135581
418.235891	5368.793204	8.563084	-0.053466	4.131694
418.255088	5357.829011	8.568089	-0.053467	4.127825
418.253041	5346.749272	8.573094	-0.053464	4.123910
417.991223	5335.792985	8.578099	-0.053412	4.120014
418.008113	5324.744923	8.583103	-0.053412	4.116104
417.904130	5313.783761	8.588108	-0.053390	4.112212
418.028181	5302.735337	8.593113	-0.053411	4.108303
418.049837	5291.720212	8.598118	-0.053412	4.104395
417.987070	5280.712345	8.603122	-0.053397	4.100478
417.889087	5269.735519	8.608127	-0.053376	4.096565
417.872161	5258.702175	8.613132	-0.053370	4.092636
417.991481	5247.692328	8.618136	-0.053390	4.088722
418.096270	5236.662206	8.623141	-0.053407	4.084796
418.005244	5225.693617	8.628146	-0.053387	4.080872
417.952452	5214.652489	8.633151	-0.053375	4.076921
417.818438	5203.675152	8.638155	-0.053347	4.072983
417.789276	5192.615102	8.643160	-0.053339	4.069020
417.747071	5181.667286	8.648165	-0.053328	4.065092
417.801325	5170.595211	8.653169	-0.053335	4.061124
417.600423	5159.634817	8.658174	-0.053295	4.057171
417.614431	5148.603365	8.663179	-0.053295	4.053206
417.764153	5137.566278	8.668184	-0.053320	4.049247
417.896740	5126.569904	8.673188	-0.053342	4.045297
417.695659	5115.587793	8.678193	-0.053302	4.041320
417.652433	5104.547279	8.683198	-0.053291	4.037332
417.616885	5093.559076	8.688203	-0.053282	4.033359
417.496755	5082.501709	8.693207	-0.053256	4.029350
417.491176	5071.557523	8.698212	-0.053253	4.025388
417.499965	5060.482047	8.703217	-0.053252	4.021376
417.560435	5049.525751	8.708221	-0.053260	4.017407
417.550666	5038.486114	8.713226	-0.053256	4.013398
417.488031	5027.496754	8.718231	-0.053241	4.009399
417.296673	5016.475415	8.723236	-0.053203	4.005373
417.344182	5005.470692	8.728240	-0.053209	4.001369
417.277770	4994.466576	8.733245	-0.053194	3.997352
417.337904	4983.450058	8.738250	-0.053202	3.993338
417.169696	4972.438757	8.743255	-0.053168	3.989301
417.246127	4961.424289	8.748259	-0.053179	3.985280
417.246705	4950.404179	8.753264	-0.053177	3.981247
417.173610	4939.441098	8.758269	-0.053160	3.977224
417.153453	4928.374293	8.763273	-0.053154	3.973164
417.108482	4917.414908	8.768278	-0.053143	3.969136
417.042307	4906.349539	8.773283	-0.053128	3.965064
417.033217	4895.366591	8.778288	-0.053123	3.961023
417.023288	4884.350151	8.783292	-0.053119	3.956965
417.099833	4873.347733	8.788297	-0.053130	3.952916
417.190284	4862.327776	8.793302	-0.053144	3.948858
417.102137	4851.324507	8.798307	-0.053125	3.944786
417.025493	4840.292738	8.803311	-0.053108	3.940700
416.983360	4829.350044	8.808316	-0.053097	3.936645
416.981154	4818.272484	8.813321	-0.053094	3.932540
416.906715	4807.303222	8.818325	-0.053078	3.928465
416.928853	4796.257904	8.823330	-0.053079	3.924366
416.889169	4785.251843	8.828335	-0.053069	3.920271
416.744590	4774.262069	8.833340	-0.053039	3.916169
416.864646	4763.227335	8.838344	-0.053059	3.912070
416.875130	4752.225978	8.843349	-0.053058	3.907969
416.776572	4741.232060	8.848354	-0.053037	3.903856
416.829467	4730.204981	8.853358	-0.053044	3.899741
416.832854	4719.203375	8.858363	-0.053042	3.895626
416.637409	4708.186650	8.863368	-0.053002	3.891483
416.631150	4697.205810	8.868373	-0.052999	3.887366
416.422196	4686.162033	8.873377	-0.052957	3.883203
416.502069	4675.179160	8.878382	-0.052969	3.879084
416.425741	4664.143734	8.883387	-0.052952	3.874927
416.361092	4653.143836	8.888392	-0.052937	3.870780
416.358244	4642.139586	8.893396	-0.052934	3.866633
416.340290	4631.136015	8.898401	-0.052928	3.862480
416.310464	4620.106765	8.903406	-0.052919	3.858312
416.264375	4609.127351	8.908410	-0.052908	3.854157
416.358023	4598.029287	8.913415	-0.052923	3.849965
416.504623	4587.052697	8.918420	-0.052948	3.845820
416.397011	4576.064242	8.923425	-0.052925	3.841642
416.510207	4565.065373	8.928429	-0.052943	3.837476
416.623318	4554.033227	8.933434	-0.052962	3.833293
416.432847	4543.068760	8.938439	-0.052923	3.829103
416.489388	4532.015861	8.943444	-0.052931	3.824897
416.292135	4521.029124	8.948448	-0.052891	3.820688
416.302013	4510.014729	8.953453	-0.052890	3.816484
416.176425	4499.015609	8.958458	-0.052864	3.812268
416.042956	4488.019335	8.963462	-0.052836	3.808047
416.156226	4476.964841	8.968467	-0.052855	3.803823
416.048652	4465.987370	8.973472	-0.052832	3.799603
416.141819	4454.957507	8.978477	-0.052847	3.795377
416.079007	4443.925019	8.983481	-0.052832	3.791131
416.126291	4432.952400	8.988486	-0.052838	3.786913
416.180903	4421.924492	8.993491	-0.052846	3.782670
416.221890	4410.936647	8.998496	-0.052851	3.778437
416.090902	4399.911951	9.003500	-0.052824	3.774168
416.167219	4388.925273	9.008505	-0.052835	3.769928
416.263446	4377.861940	9.013510	-0.052851	3.765657
416.086162	4366.893068	9.018514	-0.052815	3.761390
415.904268	4355.890503	9.023519	-0.052778	3.757105
415.872509	4344.867809	9.028524	-0.052769	3.752822
415.853432	4333.848854	9.033529	-0.052763	3.748536
415.740583	4322.849748	9.038533	-0.052739	3.744245
415.624161	4311.838639	9.043538	-0.052714	3.739943
415.687614	4300.828414	9.048543	-0.052723	3.735654
415.841128	4289.793195	9.053547	-0.052749	3.731360
415.832409	4278.805194	9.058552	-0.052745	3.727064
415.683107	4267.809559	9.063557	-0.052714	3.722745
415.711551	4256.792026	9.068562	-0.052717	3.718430
415.696408	4245.766717	9.073566	-0.052711	3.714103
415.762364	4234.770600	9.078571	-0.052721	3.709791
415.727951	4223.729918	9.083576	-0.052712	3.705445
415.675070	4212.756142	9.088581	-0.052699	3.701120
415.527973	4201.744516	9.093585	-0.052669	3.696764
415.490738	4190.753787	9.098590	-0.052659	3.692423
415.323506	4179.732469	9.103595	-0.052625	3.688051
415.351023	4168.708305	9.108599	-0.052628	3.683693
415.407181	4157.690475	9.113604	-0.052635	3.679335
415.418280	4146.695842	9.118609	-0.052635	3.674977
415.323894	4135.693092	9.123614	-0.052614	3.670599
415.313263	4124.676126	9.128618	-0.052610	3.666220
415.249916	4113.635180	9.133623	-0.052595	3.661819
415.229787	4102.664353	9.138628	-0.052588	3.657446
415.220226	4091.664776	9.143633	-0.052584	3.653058
415.306257	4080.704074	9.148637	-0.052597	3.648690
415.221322	4069.650808	9.153642	-0.052579	3.644261
415.320657	4058.694998	9.158647	-0.052595	3.639885
415.276180	4047.657085	9.163651	-0.052584	3.635457
415.130286	4036.639219	9.168656	-0.052553	3.631020
415.045462	4025.620358	9.173661	-0.052535	3.626583
415.056247	4014.627759	9.178666	-0.052534	3.622162
414.955497	4003.620785	9.183670	-0.052512	3.617718
414.914655	3992.625464	9.188675	-0.052502	3.613279
414.792749	3981.613429	9.193680	-0.052476	3.608820
414.809065	3970.566808	9.198685	-0.052477	3.604356
414.718216	3959.582399	9.203689	-0.052457	3.599900
414.891787	3948.576677	9.208694	-0.052487	3.595458
414.730917	3937.560508	9.213699	-0.052454	3.590971
414.796422	3926.551604	9.218703	-0.052464	3.586505
414.714211	3915.542115	9.223708	-0.052445	3.582017
414.791056	3904.509326	9.228713	-0.052457	3.577532
414.709966	3893.537163	9.233718	-0.052439	3.573048
414.723808	3882.532774	9.238722	-0.052439	3.568556
414.663562	3871.486546	9.243727	-0.052425	3.564034
414.574815	3860.504722	9.248732	-0.052406	3.559528
414.619874	3849.484928	9.253736	-0.052411	3.555016
414.421242	3838.499033	9.258741	-0.052371	3.550486
414.359660	3827.460053	9.263746	-0.052357	3.545943
414.352195	3816.467693	9.268751	-0.052353	3.541419
414.279672	3805.444841	9.273755	-0.052337	3.536869
414.439919	3794.430066	9.278760	-0.052364	3.532343
414.406381	3783.415954	9.283765	-0.052355	3.527790
414.442024	3772.400374	9.288770	-0.052359	3.523238
414.303142	3761.428211	9.293774	-0.052330	3.518679
414.385158	3750.396917	9.298779	-0.052343	3.514114
414.307733	3739.405143	9.303784	-0.052326	3.509542
414.314086	3728.383221	9.308788	-0.052324	3.504960
414.318365	3717.375514	9.313793	-0.052322	3.500378
414.447882	3706.361565	9.318798	-0.052344	3.495802
414.253883	3695.371649	9.323803	-0.052305	3.491193
414.363389	3684.332231	9.328807	-0.052322	3.486592
414.228865	3673.347869	9.333812	-0.052294	3.481980
414.051110	3662.341610	9.338817	-0.052258	3.477347
413.942662	3651.316327	9.343822	-0.052235	3.472708
414.155923	3640.297141	9.348826	-0.052272	3.468103
413.978056	3629.316653	9.353831	-0.052236	3.463463
414.034945	3618.296187	9.358836	-0.052244	3.458827
413.832241	3607.283418	9.363840	-0.052204	3.454158
413.994309	3596.267309	9.368845	-0.052231	3.449523
413.930686	3585.257958	9.373850	-0.052217	3.444859
414.047931	3574.264514	9.378855	-0.052236	3.440216
413.899598	3563.263486	9.383859	-0.052205	3.435533
413.898750	3552.240507	9.388864	-0.052202	3.430851
413.871236	3541.212804	9.393869	-0.052195	3.426158
413.947001	3530.230237	9.398874	-0.052206	3.421489
413.814026	3519.213633	9.403878	-0.052178	3.416775
413.961813	3508.224307	9.408883	-0.052203	3.412100
413.720656	3497.193778	9.413888	-0.052155	3.407354
413.716929	3486.185678	9.418892	-0.052152	3.402639
413.480502	3475.196484	9.423897	-0.052105	3.397899
413.554257	3464.160404	9.428902	-0.052116	3.393168
413.606884	3453.139000	9.433907	-0.052123	3.388435
413.621722	3442.148559	9.438911	-0.052123	3.383704
413.480444	3431.159215	9.443916	-0.052094	3.378948
413.550543	3420.136461	9.448921	-0.052104	3.374196
413.467982	3409.135833	9.453925	-0.052086	3.369429
413.565091	3398.094006	9.458930	-0.052102	3.364659
413.377790	3387.130983	9.463935	-0.052064	3.359881
413.370508	3376.097971	9.468940	-0.052060	3.355089
413.263003	3365.107463	9.473944	-0.052037	3.350296
413.306988	3354.054336	9.478949	-0.052042	3.345487
413.237422	3343.096242	9.483954	-0.052027	3.340699
413.271343	3332.046176	9.488959	-0.052030	3.335876
413.106996	3321.083696	9.493963	-0.051997	3.331060
413.041182	3310.041017	9.498968	-0.051982	3.326215
413.014198	3299.044037	9.503973	-0.051974	3.321387
413.065231	3288.028910	9.508977	-0.051981	3.316554
413.052277	3277.018841	9.513982	-0.051975	3.311708
413.169720	3266.013396	9.518987	-0.051995	3.306873
413.120990	3255.006768	9.523992	-0.051983	3.302010
413.014429	3244.010240	9.528996	-0.051960	3.297137
412.845092	3232.987305	9.534001	-0.051926	3.292237
412.984464	3221.971859	9.539006	-0.051949	3.287372
412.881667	3210.979055	9.544011	-0.051927	3.282479
412.829741	3199.971377	9.549015	-0.051915	3.277579
412.723376	3188.963521	9.554020	-0.051892	3.272664
412.757974	3177.931999	9.559025	-0.051896	3.267749
412.631869	3166.970001	9.564029	-0.051869	3.262838
412.759726	3155.913517	9.569034	-0.051891	3.257909
412.578804	3144.943358	9.574039	-0.051854	3.252972
412.667449	3133.893187	9.579044	-0.051868	3.248026
412.534275	3122.929028	9.584048	-0.051840	3.243083
412.581323	3111.899382	9.589053	-0.051846	3.238126
412.468555	3100.897960	9.594058	-0.051822	3.233153
412.486644	3089.866879	9.599063	-0.051823	3.228176
412.444541	3078.881873	9.604067	-0.051812	3.223205
412.393463	3067.861317	9.609072	-0.051800	3.218208
412.375229	3056.873193	9.614077	-0.051794	3.213223
412.539570	3045.829402	9.619081	-0.051822	3.208229
412.439740	3034.853741	9.624086	-0.051801	3.203223
412.423586	3023.825888	9.629091	-0.051795	3.198196
412.358904	3012.831505	9.634096	-0.051780	3.193171
412.329033	3001.816394	9.639100	-0.051772	3.188133
412.136008	2990.817068	9.644105	-0.051733	3.183072
412.180364	2979.798340	9.649110	-0.051738	3.178026
412.068290	2968.802531	9.654114	-0.051715	3.172961
412.184315	2957.768067	9.659119	-0.051734	3.167901
412.053459	2946.781829	9.664124	-0.051706	3.162823
412.088242	2935.767691	9.669129	-0.051710	3.157745
412.057060	2924.780381	9.674133	-0.051702	3.152663
412.062214	2913.740204	9.679138	-0.051700	3.147553
412.012071	2902.760372	9.684143	-0.051688	3.142455
411.999585	2891.750417	9.689148	-0.051683	3.137339
411.727990	2880.736551	9.694152	-0.051629	3.132179
411.726807	2869.711220	9.699157	-0.051626	3.127041
411.713773	2858.723523	9.704162	-0.051621	3.121911
411.869389	2847.671560	9.709166	-0.051647	3.116766
411.721152	2836.735173	9.714171	-0.051617	3.111624
411.695954	2825.665674	9.719176	-0.051609	3.106429
411.663480	2814.692544	9.724181	-0.051600	3.101269
411.698625	2803.679943	9.729185	-0.051604	3.096091
411.675495	2792.679123	9.734190	-0.051597	3.090902
411.619144	2781.655095	9.739195	-0.051584	3.085688
411.327206	2770.690520	9.744200	-0.051526	3.080461
411.411167	2759.643921	9.749204	-0.051539	3.075239
411.271116	2748.650926	9.754209	-0.051510	3.070002
411.280877	2737.626413	9.759214	-0.051510	3.064762
411.207531	2726.636929	9.764218	-0.051493	3.059518
411.097816	2715.626830	9.769223	-0.051470	3.054250
411.107658	2704.600210	9.774228	-0.051469	3.048982
411.083055	2693.591818	9.779233	-0.051462	3.043708
411.140491	2682.590388	9.784237	-0.051470	3.038441
411.214753	2671.584750	9.789242	-0.051481	3.033165
411.187871	2660.589523	9.794247	-0.051473	3.027870
411.090710	2649.561463	9.799252	-0.051452	3.022539
411.021336	2638.576271	9.804256	-0.051436	3.017224
411.059577	2627.542116	9.809261	-0.051441	3.011892
410.886545	2616.581209	9.814266	-0.051406	3.006555
410.751188	2605.538672	9.819270	-0.051377	3.001174
410.732853	2594.548219	9.824275	-0.051371	2.995826
410.811481	2583.523880	9.829280	-0.051383	2.990466
410.607206	2572.539262	9.834285	-0.051342	2.985075
410.833163	2561.492791	9.839289	-0.051382	2.979706
410.668678	2550.536704	9.844294	-0.051348	2.974315
410.611667	2539.481739	9.849299	-0.051335	2.968881
410.774625	2528.480773	9.854303	-0.051363	2.963497
410.753193	2517.492727	9.859308	-0.051356	2.958081
410.692656	2506.489252	9.864313	-0.051342	2.952642
410.719524	2495.464454	9.869318	-0.051344	2.947196
410.509727	2484.487744	9.874322	-0.051302	2.941728
410.568913	2473.460625	9.879327	-0.051311	2.936265
410.460802	2462.475959	9.884332	-0.051288	2.930788
410.512906	2451.436865	9.889337	-0.051295	2.925297
410.422847	2440.444854	9.894341	-0.051275	2.919799
410.424577	2429.438158	9.899346	-0.051273	2.914296
410.368118	2418.417685	9.904351	-0.051259	2.908767
410.185382	2407.442496	9.909355	-0.051222	2.903231
410.115895	2396.424646	9.914360	-0.051206	2.897681
410.213928	2385.391556	9.919365	-0.051222	2.892138
410.066623	2374.399649	9.924370	-0.051192	2.886567
409.961746	2363.407470	9.929374	-0.051169	2.880992
410.059455	2352.383729	9.934379	-0.051185	2.875421
410.132750	2341.361688	9.939384	-0.051196	2.869837
410.086028	2330.389314	9.944389	-0.051185	2.864248
409.992543	2319.373228	9.949393	-0.051164	2.858619
410.064064	2308.356199	9.954398	-0.051175	2.853004
409.967966	2297.369766	9.959403	-0.051154	2.847367
409.871236	2286.370093	9.964407	-0.051133	2.841712
409.879800	2275.346531	9.969412	-0.051132	2.836050
409.730972	2264.346350	9.974417	-0.051102	2.830364
409.830543	2253.329662	9.979422	-0.051118	2.824698
409.550404	2242.348145	9.984426	-0.051062	2.818977
409.597797	2231.293721	9.989431	-0.051068	2.813260
409.582819	2220.320709	9.994436	-0.051063	2.807563
409.530898	2209.328658	9.999441	-0.051050	2.801839
409.432819	2198.306420	10.004445	-0.051029	2.796080
409.446602	2187.287716	10.009450	-0.051029	2.790329
409.390933	2176.299012	10.014455	-0.051016	2.784570
409.377546	2165.283026	10.019459	-0.051011	2.778792
409.310189	2154.286006	10.024464	-0.050995	2.773004
409.405129	2143.271996	10.029469	-0.051010	2.767220
409.320292	2132.282673	10.034474	-0.050992	2.761409
409.191070	2121.279131	10.039478	-0.050965	2.755569
409.215809	2110.252023	10.044483	-0.050967	2.749731
409.064609	2099.256425	10.049488	-0.050936	2.743868
408.974899	2088.275756	10.054492	-0.050916	2.738010
408.945573	2077.241818	10.059497	-0.050908	2.732121
408.869719	2066.241632	10.064502	-0.050891	2.726230
408.784198	2055.238052	10.069507	-0.050872	2.720322
408.695412	2044.227527	10.074511	-0.050853	2.714398
408.631448	2033.180548	10.079516	-0.050838	2.708445
408.628918	2022.210852	10.084521	-0.050835	2.702531
408.641896	2011.191561	10.089526	-0.050835	2.696580
408.574740	2000.180399	10.094530	-0.050819	2.690606
408.594643	1989.173696	10.099535	-0.050820	2.684636
408.472561	1978.177294	10.104540	-0.050795	2.678635
408.582286	1967.168862	10.109544	-0.050812	2.672653
408.425308	1956.178695	10.114549	-0.050780	2.666621
408.430455	1945.143903	10.119554	-0.050779	2.660580
408.358731	1934.165939	10.124559	-0.050762	2.654543
408.288881	1923.147223	10.129563	-0.050747	2.648469
408.208463	1912.158336	10.134568	-0.050729	2.642397
408.159170	1901.144809	10.139573	-0.050717	2.636302
407.976774	1890.148253	10.144578	-0.050680	2.630179
407.918405	1879.137391	10.149582	-0.050666	2.624056
407.824646	1868.131354	10.154587	-0.050646	2.617914
407.825867	1857.116974	10.159592	-0.050643	2.611771
407.850480	1846.126297	10.164596	-0.050645	2.605630
407.895040	1835.091093	10.169601	-0.050651	2.599454
407.803084	1824.137696	10.174606	-0.050631	2.593284
407.818147	1813.094739	10.179611	-0.050631	2.587069
407.591595	1802.128188	10.184615	-0.050586	2.580837
407.589118	1791.019427	10.189620	-0.050583	2.574551
407.583495	1780.108652	10.194625	-0.050579	2.568362
407.638641	1769.069416	10.199629	-0.050586	2.562095
407.549139	1758.108041	10.204634	-0.050567	2.555831
407.419717	1747.079261	10.209639	-0.050540	2.549505
407.437315	1736.085544	10.214644	-0.050540	2.543211
407.290613	1725.088955	10.219648	-0.050510	2.536870
407.308723	1714.062164	10.224653	-0.050511	2.530525
407.154736	1703.089996	10.229658	-0.050479	2.524164
407.101112	1692.068173	10.234663	-0.050466	2.517777
407.098663	1681.056969	10.239667	-0.050463	2.511390
407.054366	1670.059704	10.244672	-0.050452	2.504986
406.996571	1659.066889	10.249677	-0.050439	2.498566
407.050045	1648.033954	10.254681	-0.050446	2.492128
406.957534	1637.047623	10.259686	-0.050426	2.485672
406.690714	1626.099155	10.264691	-0.050373	2.479188
406.667142	1615.038786	10.269696	-0.050366	2.472667
406.489045	1604.055054	10.274700	-0.050330	2.466145
406.454046	1593.025478	10.279705	-0.050321	2.459607
406.398681	1582.062347	10.284710	-0.050307	2.453086
406.159793	1571.046213	10.289715	-0.050260	2.446480
406.089578	1560.027940	10.294719	-0.050244	2.439888
405.981436	1549.047495	10.299724	-0.050221	2.433294
405.882835	1538.046800	10.304729	-0.050200	2.426671
405.802829	1527.021451	10.309733	-0.050182	2.420019
405.672596	1516.035228	10.314738	-0.050155	2.413362
405.512466	1505.030048	10.319743	-0.050122	2.406670
405.438179	1494.024626	10.324748	-0.050105	2.399975
405.343780	1483.030726	10.329752	-0.050085	2.393265
405.464704	1471.987900	10.334757	-0.050105	2.386550
405.417539	1461.016568	10.339762	-0.050093	2.379825
405.187930	1450.041990	10.344767	-0.050048	2.373042
405.215268	1438.995762	10.349771	-0.050050	2.366248
405.112585	1428.015049	10.354776	-0.050028	2.359449
404.991765	1417.027284	10.359781	-0.050003	2.352621
404.815774	1406.024296	10.364785	-0.049967	2.345753
