Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.066587	7152.584453	7.752319	-0.105882	4.734834
403.150989	7141.577545	7.757324	-0.105895	4.731473
403.061243	7130.584584	7.762328	-0.105875	4.728104
403.025292	7119.527555	7.767333	-0.105866	4.724716
403.150441	7108.573338	7.772338	-0.105887	4.721366
402.854453	7097.525674	7.777343	-0.105828	4.717962
402.907586	7086.494501	7.782347	-0.105836	4.714579
402.887922	7075.506911	7.787352	-0.105829	4.711204
402.898953	7064.505329	7.792357	-0.105828	4.707823
403.004420	7053.453692	7.797362	-0.105846	4.704430
403.049710	7042.495063	7.802366	-0.105851	4.701060
403.010439	7031.432183	7.807371	-0.105841	4.697651
402.783063	7020.478939	7.812376	-0.105796	4.694262
402.767164	7009.396499	7.817380	-0.105790	4.690843
402.849576	6998.439424	7.822385	-0.105803	4.687465
402.709405	6987.439550	7.827390	-0.105774	4.684059
402.635856	6976.386935	7.832395	-0.105757	4.680639
402.623917	6965.376388	7.837399	-0.105752	4.677232
402.572348	6954.412512	7.842404	-0.105740	4.673835
402.642498	6943.331170	7.847409	-0.105750	4.670406
402.642144	6932.367741	7.852413	-0.105748	4.667007
402.637728	6921.369807	7.857418	-0.105744	4.663595
402.683278	6910.332362	7.862423	-0.105750	4.660170
402.568180	6899.323125	7.867428	-0.105725	4.656743
402.716463	6888.331759	7.872432	-0.105751	4.653334
402.755566	6877.294692	7.877437	-0.105755	4.649902
402.745932	6866.311023	7.882442	-0.105751	4.646481
402.643534	6855.291887	7.887447	-0.105729	4.643042
402.510311	6844.305838	7.892451	-0.105701	4.639608
402.462626	6833.235810	7.897456	-0.105689	4.636150
402.502518	6822.270373	7.902461	-0.105694	4.632728
402.431478	6811.247227	7.907465	-0.105678	4.629278
402.368390	6800.226844	7.912470	-0.105663	4.625827
402.428097	6789.218245	7.917475	-0.105672	4.622385
402.416034	6778.222541	7.922480	-0.105667	4.618940
402.448537	6767.182729	7.927484	-0.105670	4.615481
402.458021	6756.211288	7.932489	-0.105669	4.612040
402.416966	6745.160306	7.937494	-0.105659	4.608568
402.438314	6734.181190	7.942499	-0.105660	4.605119
402.311859	6723.149380	7.947503	-0.105634	4.601643
402.287278	6712.145059	7.952508	-0.105626	4.598179
402.323284	6701.129437	7.957513	-0.105630	4.594712
402.341812	6690.120531	7.962517	-0.105631	4.591244
402.297652	6679.098413	7.967522	-0.105620	4.587765
402.196976	6668.113436	7.972527	-0.105599	4.584292
402.143250	6657.051672	7.977532	-0.105586	4.580795
402.244294	6646.080877	7.982536	-0.105602	4.577333
402.235220	6635.066734	7.987541	-0.105598	4.573848
402.126587	6624.083349	7.992546	-0.105574	4.570364
402.031826	6613.029864	7.997551	-0.105554	4.566857
402.031401	6602.041314	8.002555	-0.105551	4.563372
402.007628	6591.014584	8.007560	-0.105544	4.559872
402.178039	6580.000547	8.012565	-0.105573	4.556385
402.031150	6569.007990	8.017569	-0.105543	4.552882
402.064319	6557.975857	8.022574	-0.105546	4.549376
401.871750	6546.966241	8.027579	-0.105508	4.545860
401.932943	6535.974054	8.032584	-0.105516	4.542362
402.006619	6524.939858	8.037588	-0.105527	4.538849
402.066077	6513.961963	8.042593	-0.105536	4.535351
401.895352	6502.908057	8.047598	-0.105501	4.531810
401.970994	6491.920539	8.052602	-0.105513	4.528304
401.757755	6480.931481	8.057607	-0.105470	4.524777
401.925972	6469.886050	8.062612	-0.105499	4.521253
401.940033	6458.872977	8.067617	-0.105499	4.517727
401.869918	6447.897933	8.072621	-0.105483	4.514204
401.798821	6436.878195	8.077626	-0.105467	4.510665
401.846301	6425.836650	8.082631	-0.105473	4.507123
401.835456	6414.863996	8.087636	-0.105468	4.503597
401.928934	6403.835356	8.092640	-0.105483	4.500057
401.851926	6392.803001	8.097645	-0.105466	4.496502
401.842530	6381.835610	8.102650	-0.105461	4.492970
401.636205	6370.809016	8.107654	-0.105420	4.489402
401.568404	6359.813723	8.112659	-0.105404	4.485851
401.736155	6348.766102	8.117664	-0.105433	4.482296
401.767644	6337.785585	8.122669	-0.105436	4.478751
401.704521	6326.751815	8.127673	-0.105422	4.475179
401.840363	6315.731898	8.132678	-0.105444	4.471622
401.712461	6304.732754	8.137683	-0.105418	4.468052
401.607805	6293.769547	8.142688	-0.105395	4.464492
401.627912	6282.707021	8.147692	-0.105396	4.460905
401.786925	6271.701014	8.152697	-0.105424	4.457343
401.669577	6260.702468	8.157702	-0.105399	4.453762
401.654288	6249.709270	8.162706	-0.105393	4.450187
401.491396	6238.668818	8.167711	-0.105360	4.446583
401.447279	6227.692627	8.172716	-0.105349	4.443006
401.433262	6216.641576	8.177721	-0.105344	4.439403
401.470873	6205.671175	8.182725	-0.105348	4.435827
401.349216	6194.628616	8.187730	-0.105322	4.432214
401.273280	6183.611520	8.192735	-0.105305	4.428609
401.465050	6172.605466	8.197740	-0.105339	4.425023
401.440222	6161.590972	8.202744	-0.105331	4.421417
401.539708	6150.579769	8.207749	-0.105347	4.417817
401.483297	6139.582165	8.212754	-0.105334	4.414209
401.373929	6128.564632	8.217758	-0.105311	4.410587
401.330290	6117.541624	8.222763	-0.105300	4.406965
401.387775	6106.561755	8.227768	-0.105308	4.403361
401.295873	6095.509037	8.232773	-0.105288	4.399719
401.277501	6084.526997	8.237777	-0.105282	4.396104
401.395000	6073.498150	8.242782	-0.105301	4.392479
401.198516	6062.500462	8.247787	-0.105261	4.388839
401.329553	6051.496402	8.252791	-0.105283	4.385217
401.321924	6040.490732	8.257796	-0.105279	4.381583
401.193764	6029.450590	8.262801	-0.105252	4.377925
401.094537	6018.471236	8.267806	-0.105231	4.374286
401.088376	6007.456041	8.272810	-0.105227	4.370639
401.174162	5996.425007	8.277815	-0.105240	4.366990
401.212618	5985.444180	8.282820	-0.105245	4.363351
401.230109	5974.393234	8.287825	-0.105245	4.359685
401.167825	5963.433287	8.292829	-0.105231	4.356040
400.986713	5952.370705	8.297834	-0.105194	4.352349
401.090858	5941.375261	8.302839	-0.105211	4.348698
400.948207	5930.402077	8.307843	-0.105182	4.345034
401.114921	5919.352748	8.312848	-0.105210	4.341363
401.072066	5908.326434	8.317853	-0.105199	4.337682
400.882608	5897.362299	8.322858	-0.105161	4.334008
400.741382	5886.333790	8.327862	-0.105132	4.330313
400.927726	5875.341756	8.332867	-0.105164	4.326650
400.775139	5864.294456	8.337872	-0.105133	4.322941
400.909237	5853.295854	8.342877	-0.105155	4.319266
400.868318	5842.299434	8.347881	-0.105145	4.315577
400.794108	5831.274974	8.352886	-0.105128	4.311872
400.637857	5820.246126	8.357891	-0.105096	4.308156
400.812761	5809.254827	8.362895	-0.105126	4.304474
400.813410	5798.239937	8.367900	-0.105124	4.300768
400.890024	5787.224605	8.372905	-0.105135	4.297065
400.682688	5776.215373	8.377910	-0.105094	4.293339
400.807485	5765.212313	8.382914	-0.105114	4.289637
400.513227	5754.232903	8.387919	-0.105056	4.285908
400.709091	5743.157665	8.392924	-0.105090	4.282180
400.594329	5732.169677	8.397929	-0.105066	4.278456
400.747609	5721.174422	8.402933	-0.105092	4.274745
400.578172	5710.168744	8.407938	-0.105058	4.271004
400.552270	5699.140560	8.412943	-0.105050	4.267263
400.594775	5688.125493	8.417947	-0.105055	4.263528
400.654727	5677.128171	8.422952	-0.105064	4.259797
400.621869	5666.131421	8.427957	-0.105055	4.256056
400.452928	5655.104552	8.432962	-0.105021	4.252291
400.244633	5644.073325	8.437966	-0.104979	4.248518
400.450106	5633.084544	8.442971	-0.105015	4.244788
400.481867	5622.055757	8.447976	-0.105018	4.241027
400.555007	5611.072373	8.452980	-0.105029	4.237282
400.433304	5600.024840	8.457985	-0.105003	4.233497
400.243387	5589.054371	8.462990	-0.104965	4.229730
400.172587	5578.046467	8.467995	-0.104949	4.225955
400.207086	5567.030555	8.472999	-0.104953	4.222182
400.202012	5555.979579	8.478004	-0.104949	4.218391
400.347049	5545.005138	8.483009	-0.104973	4.214635
400.269822	5533.981803	8.488014	-0.104956	4.210841
400.108510	5523.005357	8.493018	-0.104923	4.207053
400.068137	5511.950278	8.498023	-0.104913	4.203244
400.183404	5500.958309	8.503028	-0.104932	4.199466
400.027090	5489.937399	8.508032	-0.104900	4.195653
400.048709	5478.950034	8.513037	-0.104901	4.191862
399.881112	5467.929245	8.518042	-0.104867	4.188041
400.070266	5456.895343	8.523047	-0.104900	4.184240
399.946047	5445.903049	8.528051	-0.104874	4.180426
400.150189	5434.899170	8.533056	-0.104909	4.176629
400.076382	5423.884127	8.538061	-0.104893	4.172804
400.025224	5412.846258	8.543066	-0.104880	4.168969
399.857746	5401.892489	8.548070	-0.104846	4.165150
399.778873	5390.855250	8.553075	-0.104829	4.161306
399.764331	5379.847763	8.558080	-0.104823	4.157474
399.964516	5368.807982	8.563084	-0.104858	4.153644
399.805174	5357.835750	8.568089	-0.104825	4.149805
399.707350	5346.817776	8.573094	-0.104804	4.145952
399.501628	5335.807005	8.578099	-0.104763	4.142089
399.709397	5324.773058	8.583103	-0.104799	4.138248
399.682419	5313.771588	8.588108	-0.104791	4.134395
399.776978	5302.790914	8.593113	-0.104807	4.130556
399.562646	5291.763814	8.598118	-0.104764	4.126672
399.613991	5280.748615	8.603122	-0.104770	4.122810
399.471833	5269.717035	8.608127	-0.104741	4.118923
399.662006	5258.739436	8.613132	-0.104774	4.115079
399.632634	5247.700095	8.618136	-0.104766	4.111191
399.495124	5236.732440	8.623141	-0.104737	4.107316
399.344563	5225.686221	8.628146	-0.104706	4.103408
399.315685	5214.666753	8.633151	-0.104698	4.099516
399.361429	5203.680271	8.638155	-0.104704	4.095639
399.457137	5192.655534	8.643160	-0.104719	4.091748
399.263014	5181.681036	8.648165	-0.104680	4.087847
399.240959	5170.613836	8.653169	-0.104673	4.083924
399.030726	5159.632671	8.658174	-0.104631	4.080012
399.211848	5148.617783	8.663179	-0.104662	4.076117
399.305402	5137.610837	8.668184	-0.104677	4.072213
399.395538	5126.593236	8.673188	-0.104691	4.068302
399.172557	5115.579476	8.678193	-0.104647	4.064362
399.151460	5104.574053	8.683198	-0.104640	4.060439
399.172943	5093.571949	8.688203	-0.104641	4.056516
399.248365	5082.553852	8.693207	-0.104653	4.052588
399.302475	5071.570584	8.698212	-0.104660	4.048667
399.362952	5060.530127	8.703217	-0.104669	4.044722
399.192040	5049.539101	8.708221	-0.104634	4.040772
398.955620	5038.543907	8.713226	-0.104587	4.036811
398.927387	5027.508896	8.718231	-0.104579	4.032849
399.119794	5016.492647	8.723236	-0.104612	4.028909
399.189970	5005.470759	8.728240	-0.104623	4.024952
399.062403	4994.493408	8.733245	-0.104596	4.020991
398.730595	4983.481777	8.738250	-0.104531	4.016996
398.830519	4972.454313	8.743255	-0.104547	4.013029
398.712766	4961.447839	8.748259	-0.104522	4.009046
398.956541	4950.433860	8.753264	-0.104565	4.005087
398.791614	4939.438067	8.758269	-0.104532	4.001097
398.815012	4928.403351	8.763273	-0.104533	3.997104
398.594210	4917.432706	8.768278	-0.104489	3.993109
398.706706	4906.373859	8.773283	-0.104508	3.989107
398.759903	4895.372848	8.778288	-0.104515	3.985118
398.779315	4884.364283	8.783292	-0.104516	3.981118
398.667231	4873.395695	8.788297	-0.104492	3.977117
398.626783	4862.357648	8.793302	-0.104482	3.973094
398.479484	4851.360754	8.798307	-0.104451	3.969072
398.557220	4840.322731	8.803311	-0.104463	3.965050
398.583914	4829.311546	8.808316	-0.104465	3.961030
398.572880	4818.324876	8.813321	-0.104461	3.957011
398.372104	4807.309058	8.818325	-0.104420	3.952961
398.443499	4796.307925	8.823330	-0.104431	3.948936
398.374710	4785.273587	8.828335	-0.104415	3.944883
398.399122	4774.257824	8.833340	-0.104417	3.940840
398.376673	4763.291869	8.838344	-0.104410	3.936807
398.371218	4752.254174	8.843349	-0.104406	3.932746
398.330922	4741.258376	8.848354	-0.104396	3.928692
398.191936	4730.226874	8.853358	-0.104367	3.924612
398.213146	4719.194998	8.858363	-0.104369	3.920542
398.348413	4708.216850	8.863368	-0.104391	3.916498
398.283753	4697.205079	8.868373	-0.104376	3.912420
398.167487	4686.214082	8.873377	-0.104352	3.908340
397.914612	4675.199041	8.878382	-0.104302	3.904235
397.988457	4664.154456	8.883387	-0.104313	3.900143
398.051669	4653.168532	8.888392	-0.104322	3.896069
398.119107	4642.133423	8.893396	-0.104332	3.891972
398.019482	4631.179440	8.898401	-0.104310	3.887886
397.888793	4620.125773	8.903406	-0.104283	3.883756
397.770715	4609.128551	8.908410	-0.104258	3.879643
397.982288	4598.088532	8.913415	-0.104295	3.875541
397.945760	4587.113769	8.918420	-0.104286	3.871435
397.827969	4576.096543	8.923425	-0.104261	3.867302
397.721116	4565.104311	8.928429	-0.104238	3.863175
397.666101	4554.072793	8.933434	-0.104225	3.859033
397.682706	4543.063661	8.938439	-0.104225	3.854902
397.640728	4532.042664	8.943444	-0.104215	3.850756
397.933697	4520.983484	8.948448	-0.104267	3.846624
397.687589	4510.041103	8.953453	-0.104218	3.842480
397.601756	4499.037689	8.958458	-0.104199	3.838323
397.504098	4488.012009	8.963462	-0.104178	3.834153
397.624390	4476.995184	8.968467	-0.104198	3.830002
397.720245	4465.977335	8.973472	-0.104213	3.825844
397.421355	4455.000954	8.978477	-0.104155	3.821659
397.322233	4443.981851	8.983481	-0.104133	3.817473
397.165058	4432.982901	8.988486	-0.104101	3.813284
397.091789	4421.954562	8.993491	-0.104085	3.809088
397.142487	4410.956497	8.998496	-0.104091	3.804910
396.968613	4399.924546	9.003500	-0.104056	3.800693
396.699674	4388.946946	9.008505	-0.104003	3.796483
396.715536	4377.909089	9.013510	-0.104003	3.792273
396.620207	4366.931157	9.018514	-0.103983	3.788070
396.857551	4355.865065	9.023519	-0.104024	3.783861
396.800586	4344.892906	9.028524	-0.104011	3.779654
396.755366	4333.886071	9.033529	-0.104000	3.775431
396.513393	4322.882947	9.038533	-0.103952	3.771186
396.498632	4311.843654	9.043538	-0.103946	3.766944
396.381368	4300.860714	9.048543	-0.103921	3.762708
396.242141	4289.854496	9.053547	-0.103892	3.758457
396.231999	4278.821482	9.058552	-0.103888	3.754203
396.059216	4267.830335	9.063557	-0.103853	3.749945
395.954950	4256.807669	9.068562	-0.103830	3.745676
395.940990	4245.752789	9.073566	-0.103825	3.741399
395.939967	4234.823284	9.078571	-0.103822	3.737167
395.972080	4223.764058	9.083576	-0.103825	3.732883
396.064690	4212.802477	9.088581	-0.103840	3.728638
395.762412	4201.753123	9.093585	-0.103781	3.724314
395.694641	4190.774489	9.098590	-0.103765	3.720037
395.701418	4179.726062	9.103595	-0.103764	3.715735
395.714279	4168.716863	9.108599	-0.103763	3.711444
395.704172	4157.736697	9.113604	-0.103759	3.707157
395.440317	4146.727762	9.118609	-0.103707	3.702828
395.534406	4135.708796	9.123614	-0.103722	3.698526
395.243392	4124.713788	9.128618	-0.103664	3.694189
395.302828	4113.673788	9.133623	-0.103673	3.689866
395.308024	4102.681399	9.138628	-0.103671	3.685550
395.284847	4091.675906	9.143633	-0.103664	3.681221
395.172476	4080.689111	9.148637	-0.103640	3.676886
395.019400	4069.696659	9.153642	-0.103609	3.672539
394.961315	4058.706060	9.158647	-0.103595	3.668197
395.059404	4047.650678	9.163651	-0.103611	3.663841
394.988097	4036.672291	9.168656	-0.103594	3.659492
394.870875	4025.657537	9.173661	-0.103570	3.655119
394.746567	4014.653194	9.178666	-0.103544	3.650744
394.824508	4003.617842	9.183670	-0.103556	3.646373
394.683715	3992.616076	9.188675	-0.103526	3.641987
394.627545	3981.632146	9.193680	-0.103513	3.637611
394.426084	3970.622872	9.198685	-0.103473	3.633205
394.342251	3959.601674	9.203689	-0.103454	3.628801
394.340041	3948.586505	9.208694	-0.103451	3.624403
394.229027	3937.595425	9.213699	-0.103428	3.619997
394.213353	3926.578637	9.218703	-0.103422	3.615586
394.213067	3915.563453	9.223708	-0.103419	3.611172
394.097131	3904.558870	9.228713	-0.103395	3.606744
393.985863	3893.523946	9.233718	-0.103371	3.602300
394.099527	3882.525372	9.238722	-0.103390	3.597888
393.996693	3871.520899	9.243727	-0.103368	3.593445
394.062939	3860.521601	9.248732	-0.103377	3.589017
393.939127	3849.496677	9.253736	-0.103351	3.584553
393.850569	3838.510176	9.258741	-0.103332	3.580103
393.804847	3827.488998	9.263746	-0.103321	3.575637
393.807605	3816.491798	9.268751	-0.103318	3.571181
393.693057	3805.459650	9.273755	-0.103294	3.566693
393.595367	3794.458489	9.278760	-0.103273	3.562213
393.441430	3783.448708	9.283765	-0.103242	3.557718
393.318678	3772.447691	9.288770	-0.103216	3.553224
393.216420	3761.440667	9.293774	-0.103194	3.548725
393.274264	3750.425367	9.298779	-0.103202	3.544233
393.206756	3739.404982	9.303784	-0.103187	3.539720
393.201492	3728.419319	9.308788	-0.103183	3.535223
393.173827	3717.386679	9.313793	-0.103175	3.530698
393.087382	3706.374917	9.318798	-0.103156	3.526169
393.131122	3695.369596	9.323803	-0.103162	3.521651
393.064988	3684.372379	9.328807	-0.103146	3.517119
392.977925	3673.355668	9.333812	-0.103127	3.512571
392.925987	3662.356656	9.338817	-0.103115	3.508028
392.737030	3651.328224	9.343822	-0.103077	3.503451
392.671649	3640.351021	9.348826	-0.103062	3.498904
392.655743	3629.312186	9.353831	-0.103056	3.494330
392.493602	3618.333562	9.358836	-0.103023	3.489759
392.539141	3607.265645	9.363840	-0.103029	3.485169
392.332082	3596.322306	9.368845	-0.102987	3.480595
392.342028	3585.275941	9.373850	-0.102986	3.475998
392.335193	3574.298149	9.378855	-0.102982	3.471420
392.304890	3563.256040	9.383859	-0.102974	3.466808
392.302910	3552.263453	9.388864	-0.102971	3.462213
392.147737	3541.244635	9.393869	-0.102939	3.457583
392.150651	3530.247284	9.398874	-0.102937	3.452974
392.072845	3519.229498	9.403878	-0.102919	3.448342
391.957956	3508.219689	9.408883	-0.102895	3.443702
391.870568	3497.212813	9.413888	-0.102876	3.439060
391.758258	3486.218844	9.418892	-0.102852	3.434414
391.669484	3475.198616	9.423897	-0.102833	3.429754
391.676277	3464.177439	9.428902	-0.102831	3.425098
391.524323	3453.201025	9.433907	-0.102800	3.420436
391.441120	3442.175067	9.438911	-0.102782	3.415755
391.447773	3431.142395	9.443916	-0.102780	3.411075
391.497269	3420.148977	9.448921	-0.102787	3.406411
391.498893	3409.144225	9.453925	-0.102784	3.401729
391.375355	3398.147580	9.458930	-0.102759	3.397030
391.378891	3387.112703	9.463935	-0.102756	3.392323
391.297690	3376.145160	9.468940	-0.102739	3.387628
391.089457	3365.106435	9.473944	-0.102697	3.382881
391.094353	3354.104889	9.478949	-0.102695	3.378169
391.178840	3343.072499	9.483954	-0.102708	3.373446
391.111073	3332.090688	9.488959	-0.102693	3.368720
391.033585	3321.068318	9.493963	-0.102675	3.363969
390.773347	3310.076470	9.498968	-0.102624	3.359203
390.699775	3299.041718	9.503973	-0.102607	3.354433
390.677593	3288.070430	9.508977	-0.102600	3.349691
390.547684	3277.016548	9.513982	-0.102573	3.344892
390.592879	3266.051183	9.518987	-0.102579	3.340147
390.510644	3255.001259	9.523992	-0.102561	3.335343
390.651939	3244.025080	9.528996	-0.102585	3.330591
390.417780	3233.011680	9.534001	-0.102538	3.325770
390.354718	3222.009920	9.539006	-0.102523	3.320968
390.222336	3210.978628	9.544011	-0.102496	3.316137
390.270695	3199.979591	9.549015	-0.102502	3.311336
390.301657	3188.965016	9.554020	-0.102505	3.306519
389.996675	3177.995315	9.559025	-0.102445	3.301673
389.938277	3166.926684	9.564029	-0.102432	3.296807
389.830134	3155.966609	9.569034	-0.102409	3.291976
389.700018	3144.912038	9.574039	-0.102381	3.287093
389.690640	3133.930280	9.579044	-0.102377	3.282249
389.587708	3122.922097	9.584048	-0.102355	3.277376
389.610338	3111.917216	9.589053	-0.102356	3.272512
389.379234	3100.912910	9.594058	-0.102310	3.267609
389.286535	3089.911889	9.599063	-0.102290	3.262718
389.380307	3078.857358	9.604067	-0.102305	3.257819
389.389729	3067.892542	9.609072	-0.102304	3.252942
389.411369	3056.850334	9.614077	-0.102306	3.248025
389.360658	3045.867206	9.619081	-0.102293	3.243118
389.336164	3034.835291	9.624086	-0.102286	3.238184
389.112754	3023.870998	9.629091	-0.102241	3.233248
389.032790	3012.833756	9.634096	-0.102224	3.228290
389.023910	3001.829933	9.639100	-0.102219	3.223348
388.858195	2990.840241	9.644105	-0.102185	3.218385
388.732905	2979.832463	9.649110	-0.102159	3.213412
388.748785	2968.781087	9.654114	-0.102159	3.208429
388.691559	2957.809382	9.659119	-0.102146	3.203465
388.567087	2946.772805	9.664124	-0.102120	3.198455
388.673983	2935.780357	9.669129	-0.102137	3.193488
388.678694	2924.761614	9.674133	-0.102135	3.188487
388.545663	2913.787694	9.679138	-0.102108	3.183481
388.390879	2902.749771	9.684143	-0.102076	3.178435
388.208977	2891.773651	9.689148	-0.102039	3.173406
388.354918	2880.704825	9.694152	-0.102064	3.168369
388.286754	2869.747757	9.699157	-0.102048	3.163347
388.261220	2858.716764	9.704162	-0.102041	3.158289
388.124457	2847.734510	9.709166	-0.102012	3.153231
387.929463	2836.710312	9.714171	-0.101973	3.148137
387.971855	2825.702590	9.719176	-0.101978	3.143074
387.706476	2814.705766	9.724181	-0.101926	3.137967
387.782627	2803.686629	9.729185	-0.101937	3.132887
387.724131	2792.653908	9.734190	-0.101924	3.127775
387.556306	2781.687474	9.739195	-0.101889	3.122670
387.424073	2770.660822	9.744200	-0.101862	3.117533
387.328669	2759.660440	9.749204	-0.101841	3.112405
387.331152	2748.635437	9.754209	-0.101839	3.107271
387.354322	2737.654651	9.759214	-0.101841	3.102151
387.069461	2726.646490	9.764218	-0.101784	3.096968
387.227061	2715.607920	9.769223	-0.101811	3.091823
387.020530	2704.619142	9.774228	-0.101770	3.086642
386.987949	2693.608269	9.779233	-0.101761	3.081467
387.054801	2682.583207	9.784237	-0.101771	3.076289
386.948588	2671.618566	9.789242	-0.101748	3.071108
386.758600	2660.583677	9.794247	-0.101710	3.065872
386.717512	2649.596909	9.799252	-0.101699	3.060672
386.561195	2638.578083	9.804256	-0.101667	3.055431
386.612262	2627.576545	9.809261	-0.101674	3.050218
386.398695	2616.560849	9.814266	-0.101631	3.044953
386.322269	2605.560956	9.819270	-0.101614	3.039705
386.000486	2594.556417	9.824275	-0.101551	3.034411
386.123406	2583.517822	9.829280	-0.101571	3.029155
386.201422	2572.504473	9.834285	-0.101583	3.023895
386.163962	2561.527115	9.839289	-0.101574	3.018627
385.991819	2550.522835	9.844294	-0.101539	3.013318
385.829450	2539.520286	9.849299	-0.101505	3.008001
385.693888	2528.494374	9.854303	-0.101477	3.002667
385.732813	2517.473982	9.859308	-0.101482	2.997352
385.900702	2506.479517	9.864313	-0.101511	2.992059
385.813369	2495.470257	9.869318	-0.101491	2.986712
385.592453	2484.507467	9.874322	-0.101447	2.981358
385.436994	2473.469206	9.879327	-0.101415	2.975968
385.371273	2462.433670	9.884332	-0.101400	2.970582
385.347722	2451.475791	9.889337	-0.101393	2.965230
385.304129	2440.418077	9.894341	-0.101382	2.959817
385.174712	2429.463862	9.899346	-0.101355	2.954433
384.919772	2418.436767	9.904351	-0.101305	2.948983
384.890041	2407.433849	9.909355	-0.101296	2.943570
384.842761	2396.411546	9.914360	-0.101285	2.938134
384.924769	2385.407135	9.919365	-0.101297	2.932716
384.883553	2374.399783	9.924370	-0.101287	2.927268
384.714804	2363.423987	9.929374	-0.101253	2.921806
384.438805	2352.398417	9.934379	-0.101198	2.916293
384.349714	2341.381647	9.939384	-0.101179	2.910803
384.318203	2330.387618	9.944389	-0.101170	2.905322
384.492229	2319.352930	9.949393	-0.101200	2.899841
384.288948	2308.344253	9.954398	-0.101159	2.894306
384.249552	2297.375896	9.959403	-0.101149	2.888805
383.940273	2286.352518	9.964407	-0.101088	2.883225
383.956017	2275.325770	9.969412	-0.101088	2.877682
383.964464	2264.350940	9.974417	-0.101087	2.872154
383.942876	2253.324252	9.979422	-0.101080	2.866584
383.972850	2242.309961	9.984426	-0.101083	2.861017
383.677969	2231.368222	9.989431	-0.101025	2.855426
383.387239	2220.316140	9.994436	-0.100968	2.849768
383.569621	2209.292133	9.999441	-0.101000	2.844188
383.500784	2198.294112	10.004445	-0.100984	2.838570
383.469576	2187.306934	10.009450	-0.100975	2.832953
383.292878	2176.287137	10.014455	-0.100939	2.827284
383.110354	2165.309673	10.019459	-0.100902	2.821625
383.105955	2154.259302	10.024464	-0.100899	2.815946
383.229755	2143.262405	10.029469	-0.100919	2.810303
382.900303	2132.277904	10.034474	-0.100855	2.804582
382.848022	2121.263442	10.039478	-0.100842	2.798879
382.587190	2110.248894	10.044483	-0.100791	2.793131
382.710119	2099.243260	10.049488	-0.100811	2.787437
382.519087	2088.250227	10.054492	-0.100772	2.781687
382.536570	2077.245170	10.059497	-0.100773	2.775953
382.520718	2066.205727	10.064502	-0.100767	2.770183
382.389793	2055.251956	10.069507	-0.100740	2.764428
382.190992	2044.196650	10.074511	-0.100700	2.758596
382.081894	2033.211684	10.079516	-0.100677	2.752803
382.054083	2022.171855	10.084521	-0.100669	2.746983
382.122491	2011.189138	10.089526	-0.100679	2.741196
381.888893	2000.183761	10.094530	-0.100632	2.735335
381.810117	1989.151953	10.099535	-0.100615	2.729474
381.731391	1978.160923	10.104540	-0.100597	2.723621
381.818022	1967.159251	10.109544	-0.100611	2.717777
381.569425	1956.172480	10.114549	-0.100562	2.711873
381.451522	1945.161236	10.119554	-0.100537	2.705965
381.259063	1934.146429	10.124559	-0.100498	2.700029
381.142346	1923.143227	10.129563	-0.100473	2.694099
381.244000	1912.104198	10.134568	-0.100490	2.688174
381.112287	1901.156655	10.139573	-0.100462	2.682245
381.117468	1890.096199	10.144578	-0.100460	2.676265
381.056973	1879.119752	10.149582	-0.100446	2.670307
380.897665	1868.122188	10.154587	-0.100414	2.664306
380.827318	1857.125408	10.159592	-0.100398	2.658308
380.755053	1846.084958	10.164596	-0.100382	2.652272
380.682015	1835.117854	10.169601	-0.100365	2.646262
380.471590	1824.084805	10.174606	-0.100323	2.640178
380.394104	1813.100451	10.179611	-0.100306	2.634130
380.084785	1802.107553	10.184615	-0.100245	2.628023
380.398227	1791.057809	10.189620	-0.100301	2.621980
380.075434	1780.109903	10.194625	-0.100238	2.615867
379.921544	1769.064363	10.199629	-0.100206	2.609715
379.745722	1758.091037	10.204634	-0.100170	2.603585
379.842337	1747.049134	10.209639	-0.100186	2.597451
379.909366	1736.047647	10.214644	-0.100196	2.591319
379.682259	1725.087139	10.219648	-0.100150	2.585144
379.568853	1714.017738	10.224653	-0.100126	2.578912
379.544277	1703.008815	10.229658	-0.100119	2.572716
379.204017	1692.058614	10.234663	-0.100052	2.566480
379.134329	1681.035283	10.239667	-0.100037	2.560238
379.106529	1670.026531	10.244672	-0.100029	2.553995
379.201989	1659.032756	10.249677	-0.100044	2.547769
378.945299	1648.031804	10.254681	-0.099993	2.541458
378.680773	1637.058834	10.259686	-0.099941	2.535147
378.292510	1626.038740	10.264691	-0.099865	2.528769
378.406020	1614.999036	10.269696	-0.099884	2.522457
378.275233	1604.019115	10.274700	-0.099856	2.516118
378.209100	1593.020942	10.279705	-0.099841	2.509765
377.913012	1582.048536	10.284710	-0.099783	2.503367
377.811289	1570.990987	10.289715	-0.099761	2.496941
377.499754	1560.022288	10.294719	-0.099700	2.490509
377.341241	1549.012571	10.299724	-0.099667	2.484066
377.160681	1538.004602	10.304729	-0.099631	2.477603
376.924100	1527.013175	10.309733	-0.099584	2.471122
376.693439	1515.988414	10.314738	-0.099538	2.464605
376.546677	1505.018204	10.319743	-0.099507	2.458119
376.368351	1493.971458	10.324748	-0.099471	2.451565
376.516488	1482.972526	10.329752	-0.099496	2.445084
