Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.668382	7053.441924	7.797362	-0.041763	4.684763
385.562758	7042.522714	7.802366	-0.041741	4.681353
385.392386	7031.447698	7.807371	-0.041706	4.677887
385.279252	7020.467156	7.812376	-0.041682	4.674452
385.475614	7009.399281	7.817380	-0.041716	4.671006
385.392265	6998.444316	7.822385	-0.041698	4.667575
385.314773	6987.414575	7.827390	-0.041681	4.664119
385.296055	6976.399841	7.832395	-0.041674	4.660669
385.253840	6965.370861	7.837399	-0.041664	4.657210
385.235492	6954.410242	7.842404	-0.041658	4.653771
385.433660	6943.332900	7.847409	-0.041692	4.650306
385.346062	6932.386843	7.852413	-0.041673	4.646863
385.232036	6921.353739	7.857418	-0.041649	4.643388
385.226533	6910.331991	7.862423	-0.041645	4.639921
385.215139	6899.302765	7.867428	-0.041640	4.636448
385.305768	6888.324614	7.872432	-0.041655	4.632996
385.308788	6877.316015	7.877437	-0.041652	4.629525
385.159048	6866.287745	7.882442	-0.041622	4.626037
385.265587	6855.280701	7.887447	-0.041639	4.622568
385.025586	6844.270814	7.892451	-0.041591	4.619074
385.198083	6833.212266	7.897456	-0.041621	4.615588
385.086504	6822.275218	7.902461	-0.041597	4.612120
385.174450	6811.222989	7.907465	-0.041611	4.608625
384.979611	6800.229146	7.912470	-0.041572	4.605129
385.111498	6789.221496	7.917475	-0.041594	4.601646
385.028485	6778.218770	7.922480	-0.041575	4.598148
385.114422	6767.181659	7.927484	-0.041589	4.594647
384.898570	6756.173635	7.932489	-0.041545	4.591134
385.114370	6745.171073	7.937494	-0.041583	4.587648
385.127282	6734.182210	7.942499	-0.041583	4.584150
385.082928	6723.119928	7.947503	-0.041572	4.580622
385.097905	6712.151422	7.952508	-0.041572	4.577125
385.016025	6701.147779	7.957513	-0.041554	4.573609
384.996257	6690.119887	7.962517	-0.041547	4.570086
384.817079	6679.089041	7.967522	-0.041511	4.566549
384.810757	6668.116587	7.972527	-0.041507	4.563039
384.798925	6657.084455	7.977532	-0.041502	4.559506
384.816381	6646.069685	7.982536	-0.041503	4.555979
384.864237	6635.058371	7.987541	-0.041509	4.552452
384.901476	6624.074206	7.992546	-0.041513	4.548930
384.736514	6613.056192	7.997551	-0.041480	4.545381
384.932600	6602.020522	8.002555	-0.041514	4.541847
384.824042	6591.029901	8.007560	-0.041491	4.538306
384.739857	6580.018822	8.012565	-0.041472	4.534756
384.791077	6568.989302	8.017569	-0.041479	4.531207
384.701124	6558.005423	8.022574	-0.041459	4.527660
384.564234	6546.981607	8.027579	-0.041431	4.524095
384.512285	6535.981390	8.032584	-0.041418	4.520540
384.500823	6524.934386	8.037588	-0.041414	4.516970
384.601995	6513.966048	8.042593	-0.041430	4.513429
384.487649	6502.918641	8.047598	-0.041406	4.509847
384.549851	6491.910866	8.052602	-0.041415	4.506285
384.439392	6480.902439	8.057607	-0.041391	4.502710
384.408043	6469.904107	8.062612	-0.041382	4.499140
384.706112	6458.871645	8.067617	-0.041436	4.495577
384.545631	6447.866072	8.072621	-0.041403	4.491991
384.549955	6436.874226	8.077626	-0.041401	4.488417
384.408319	6425.880630	8.082631	-0.041372	4.484830
384.438327	6414.800512	8.087636	-0.041375	4.481223
384.499452	6403.840690	8.092640	-0.041383	4.477654
384.561997	6392.829004	8.097645	-0.041392	4.474066
384.472396	6381.824813	8.102650	-0.041373	4.470468
384.386399	6370.778191	8.107654	-0.041354	4.466852
384.327534	6359.827565	8.112659	-0.041340	4.463267
384.250653	6348.768392	8.117664	-0.041323	4.459643
384.195413	6337.789074	8.122669	-0.041310	4.456043
384.340849	6326.739153	8.127673	-0.041334	4.452430
384.217139	6315.754699	8.132678	-0.041309	4.448818
384.074753	6304.758414	8.137683	-0.041279	4.445198
384.089258	6293.714923	8.142688	-0.041279	4.441570
384.206089	6282.700004	8.147692	-0.041298	4.437955
384.135430	6271.743383	8.152697	-0.041282	4.434344
384.194168	6260.671229	8.157702	-0.041291	4.430700
384.136998	6249.676789	8.162706	-0.041277	4.427072
384.172950	6238.683320	8.167711	-0.041281	4.423447
384.108387	6227.666926	8.172716	-0.041266	4.419804
384.087612	6216.634447	8.177721	-0.041260	4.416157
384.050334	6205.637201	8.182725	-0.041250	4.412516
383.981248	6194.650079	8.187730	-0.041234	4.408874
383.847198	6183.631110	8.192735	-0.041206	4.405214
383.899016	6172.582290	8.197740	-0.041213	4.401554
383.928527	6161.603744	8.202744	-0.041216	4.397912
384.000969	6150.587631	8.207749	-0.041227	4.394258
383.853469	6139.605502	8.212754	-0.041197	4.390597
383.893171	6128.537705	8.217758	-0.041201	4.386917
383.713084	6117.584762	8.222763	-0.041165	4.383257
383.850444	6106.527890	8.227768	-0.041188	4.379582
383.848221	6095.571593	8.232773	-0.041185	4.375928
383.709031	6084.507748	8.237777	-0.041156	4.372224
383.729527	6073.523988	8.242782	-0.041157	4.368556
383.609832	6062.501874	8.247787	-0.041132	4.364862
383.628904	6051.494055	8.252791	-0.041133	4.361179
383.696205	6040.463783	8.257796	-0.041143	4.357489
383.648392	6029.481410	8.262801	-0.041131	4.353804
383.768574	6018.458413	8.267806	-0.041151	4.350114
383.690004	6007.478045	8.272810	-0.041133	4.346421
383.739884	5996.409827	8.277815	-0.041140	4.342705
383.774001	5985.437934	8.282820	-0.041144	4.339016
383.732272	5974.424950	8.287825	-0.041133	4.335305
383.618795	5963.428571	8.292829	-0.041109	4.331592
383.600725	5952.385012	8.297834	-0.041103	4.327866
383.439396	5941.411549	8.302839	-0.041070	4.324150
383.401344	5930.360899	8.307843	-0.041060	4.320414
383.360675	5919.372088	8.312848	-0.041050	4.316695
383.575483	5908.342837	8.317853	-0.041087	4.312979
383.399403	5897.337900	8.322858	-0.041051	4.309238
383.436046	5886.333162	8.327862	-0.041056	4.305510
383.390562	5875.319043	8.332867	-0.041044	4.301770
383.332650	5864.296115	8.337872	-0.041031	4.298022
383.485171	5853.313981	8.342877	-0.041057	4.294301
383.405372	5842.289350	8.347881	-0.041039	4.290544
383.266948	5831.304693	8.352886	-0.041010	4.286794
383.559839	5820.246121	8.357891	-0.041063	4.283047
383.162744	5809.279950	8.362895	-0.040985	4.279277
383.229094	5798.241010	8.367900	-0.040995	4.275513
383.282689	5787.244689	8.372905	-0.041002	4.271760
383.140197	5776.190818	8.377910	-0.040973	4.267969
383.186207	5765.228337	8.382914	-0.040979	4.264220
383.109630	5754.195079	8.387919	-0.040962	4.260434
383.071405	5743.215981	8.392924	-0.040952	4.256667
383.046114	5732.178300	8.397929	-0.040944	4.252877
382.881499	5721.173220	8.402933	-0.040911	4.249084
383.038250	5710.157517	8.407938	-0.040937	4.245308
382.862279	5699.158409	8.412943	-0.040902	4.241510
382.821525	5688.106554	8.417947	-0.040891	4.237700
382.813429	5677.138853	8.422952	-0.040887	4.233918
382.915669	5666.119240	8.427957	-0.040903	4.230124
383.040020	5655.118952	8.432962	-0.040924	4.226334
382.963309	5644.088586	8.437966	-0.040907	4.222516
382.859755	5633.078786	8.442971	-0.040885	4.218698
382.913137	5622.066337	8.447976	-0.040892	4.214889
382.836061	5611.085917	8.452980	-0.040875	4.211077
383.078699	5600.075951	8.457985	-0.040918	4.207276
382.889885	5589.038138	8.462990	-0.040880	4.203429
382.769447	5578.017601	8.467995	-0.040854	4.199589
382.617471	5567.048445	8.472999	-0.040823	4.195761
382.503694	5556.003706	8.478004	-0.040799	4.191906
382.635168	5544.993382	8.483009	-0.040821	4.188079
382.725323	5533.990758	8.488014	-0.040835	4.184248
382.593391	5522.982406	8.493018	-0.040808	4.180394
382.608758	5511.974948	8.498023	-0.040808	4.176548
382.626363	5500.976215	8.503028	-0.040808	4.172702
382.820764	5489.946448	8.508032	-0.040842	4.168856
382.655552	5478.959750	8.513037	-0.040808	4.164993
382.855919	5467.891001	8.518042	-0.040843	4.161126
382.679994	5456.955744	8.523047	-0.040807	4.157273
382.646321	5445.886318	8.528051	-0.040798	4.153380
382.621258	5434.911374	8.533056	-0.040791	4.149517
382.568030	5423.885773	8.538061	-0.040778	4.145631
382.482503	5412.886827	8.543066	-0.040760	4.141748
382.494667	5401.864292	8.548070	-0.040759	4.137861
382.261941	5390.857244	8.553075	-0.040713	4.133955
382.377796	5379.833379	8.558080	-0.040732	4.130069
382.347184	5368.867729	8.563084	-0.040723	4.126187
382.440109	5357.805432	8.568089	-0.040738	4.122278
382.383800	5346.828594	8.573094	-0.040725	4.118383
382.410347	5335.780532	8.578099	-0.040727	4.114466
382.354890	5324.818238	8.583103	-0.040714	4.110568
382.283482	5313.808631	8.588108	-0.040698	4.106649
382.368758	5302.779293	8.593113	-0.040711	4.102732
382.389500	5291.747406	8.598118	-0.040712	4.098806
382.242089	5280.776654	8.603122	-0.040682	4.094883
382.246984	5269.755620	8.608127	-0.040680	4.090951
381.996952	5258.742710	8.613132	-0.040630	4.086997
382.195735	5247.731673	8.618136	-0.040665	4.083077
382.094050	5236.684577	8.623141	-0.040643	4.079116
382.034615	5225.712436	8.628146	-0.040629	4.075181
382.067951	5214.691733	8.633151	-0.040633	4.071232
381.997163	5203.703562	8.638155	-0.040617	4.067283
382.007894	5192.653945	8.643160	-0.040616	4.063315
382.117925	5181.640314	8.648165	-0.040634	4.059364
382.057345	5170.669764	8.653169	-0.040620	4.055410
382.020031	5159.660293	8.658174	-0.040610	4.051440
381.749148	5148.638132	8.663179	-0.040556	4.047442
381.926914	5137.606438	8.668184	-0.040587	4.043475
381.983450	5126.596892	8.673188	-0.040595	4.039502
381.971202	5115.604104	8.678193	-0.040590	4.035525
381.858474	5104.591737	8.683198	-0.040566	4.031528
381.893592	5093.579320	8.688203	-0.040570	4.027540
381.765097	5082.577180	8.693207	-0.040543	4.023537
381.877808	5071.532015	8.698212	-0.040562	4.019536
381.771709	5060.569735	8.703217	-0.040539	4.015542
381.836168	5049.555386	8.708221	-0.040548	4.011540
381.646797	5038.545029	8.713226	-0.040510	4.007514
381.754460	5027.523519	8.718231	-0.040527	4.003505
381.570032	5016.500934	8.723236	-0.040490	3.999466
381.621067	5005.493737	8.728240	-0.040497	3.995449
381.616968	4994.481810	8.733245	-0.040494	3.991421
381.884865	4983.470947	8.738250	-0.040541	3.987414
381.663757	4972.476355	8.743255	-0.040497	3.983366
381.719319	4961.446793	8.748259	-0.040505	3.979325
381.500432	4950.443682	8.753264	-0.040461	3.975266
381.529657	4939.435291	8.758269	-0.040464	3.971222
381.609572	4928.449565	8.763273	-0.040476	3.967187
381.675642	4917.406290	8.768278	-0.040485	3.963126
381.397612	4906.442537	8.773283	-0.040431	3.959059
381.474005	4895.367824	8.778288	-0.040442	3.954978
381.341940	4884.400782	8.783292	-0.040415	3.950915
381.513219	4873.378868	8.788297	-0.040444	3.946854
381.408011	4862.361378	8.793302	-0.040422	3.942766
381.311824	4851.373406	8.798307	-0.040401	3.938685
381.187888	4840.343960	8.803311	-0.040375	3.934582
381.264129	4829.306564	8.808316	-0.040386	3.930490
381.322219	4818.321137	8.813321	-0.040395	3.926411
381.446861	4807.317344	8.818325	-0.040415	3.922328
381.333739	4796.327981	8.823330	-0.040391	3.918224
381.237243	4785.288403	8.828335	-0.040370	3.914098
381.175587	4774.285406	8.833340	-0.040356	3.909985
381.360908	4763.260766	8.838344	-0.040388	3.905882
381.361059	4752.259849	8.843349	-0.040386	3.901766
381.321780	4741.271937	8.848354	-0.040375	3.897648
381.130349	4730.266683	8.853358	-0.040337	3.893504
381.035666	4719.231904	8.858363	-0.040316	3.889354
380.972872	4708.225169	8.863368	-0.040302	3.885213
381.074138	4697.204472	8.868373	-0.040318	3.881078
380.966777	4686.203300	8.873377	-0.040295	3.876926
381.048318	4675.197688	8.878382	-0.040308	3.872785
380.989977	4664.194746	8.883387	-0.040294	3.868628
380.989751	4653.173507	8.888392	-0.040291	3.864466
381.019692	4642.164046	8.893396	-0.040294	3.860305
381.154077	4631.155192	8.898401	-0.040317	3.856151
381.070139	4620.164068	8.903406	-0.040298	3.851978
381.012920	4609.098450	8.908410	-0.040285	3.847775
380.912143	4598.111751	8.913415	-0.040263	3.843593
380.920024	4587.132825	8.918420	-0.040262	3.839420
380.816311	4576.085622	8.923425	-0.040240	3.835205
380.936082	4565.079652	8.928429	-0.040259	3.831024
380.905049	4554.087544	8.933434	-0.040251	3.826828
380.768720	4543.091545	8.938439	-0.040223	3.822616
380.630725	4532.067385	8.943444	-0.040194	3.818389
380.635062	4521.066093	8.948448	-0.040192	3.814179
380.718808	4510.043841	8.953453	-0.040205	3.809964
380.916216	4499.020415	8.958458	-0.040239	3.805755
380.694524	4488.045276	8.963462	-0.040195	3.801520
380.648146	4477.019432	8.968467	-0.040184	3.797277
380.544515	4466.008318	8.973472	-0.040161	3.793029
380.655142	4455.015920	8.978477	-0.040179	3.788805
380.574929	4443.960456	8.983481	-0.040162	3.784534
380.606941	4432.997244	8.988486	-0.040165	3.780304
380.594131	4421.967296	8.993491	-0.040160	3.776039
380.613746	4410.952023	8.998496	-0.040161	3.771778
380.401806	4399.964050	9.003500	-0.040118	3.767500
380.444313	4388.927670	9.008505	-0.040124	3.763223
380.461568	4377.937584	9.013510	-0.040124	3.758957
380.354377	4366.935676	9.018514	-0.040101	3.754669
380.257299	4355.914166	9.023519	-0.040080	3.750370
380.329357	4344.883542	9.028524	-0.040091	3.746079
380.261166	4333.898364	9.033529	-0.040076	3.741787
380.276062	4322.893268	9.038533	-0.040076	3.737491
380.279198	4311.885488	9.043538	-0.040074	3.733187
380.180744	4300.871973	9.048543	-0.040052	3.728866
380.214109	4289.868305	9.053547	-0.040056	3.724557
380.098526	4278.852239	9.058552	-0.040031	3.720223
380.028578	4267.819023	9.063557	-0.040016	3.715882
380.024084	4256.821464	9.068562	-0.040012	3.711556
380.121543	4245.799973	9.073566	-0.040028	3.707226
380.079975	4234.813132	9.078571	-0.040017	3.702891
379.874910	4223.816079	9.083576	-0.039976	3.698530
379.990687	4212.782618	9.088581	-0.039995	3.694182
380.052711	4201.781570	9.093585	-0.040004	3.689837
380.021057	4190.768228	9.098590	-0.039995	3.685472
379.976699	4179.757899	9.103595	-0.039984	3.681101
379.801080	4168.768271	9.108599	-0.039948	3.676720
379.738544	4157.712846	9.113604	-0.039934	3.672319
379.837740	4146.744396	9.118609	-0.039950	3.667965
379.696851	4135.726543	9.123614	-0.039921	3.663560
379.733369	4124.717723	9.128618	-0.039925	3.659173
379.653306	4113.715993	9.133623	-0.039907	3.654770
379.656732	4102.694696	9.138628	-0.039905	3.650364
379.634264	4091.713783	9.143633	-0.039898	3.645965
379.648409	4080.717026	9.148637	-0.039898	3.641559
379.648923	4069.686625	9.153642	-0.039895	3.637132
379.828036	4058.697008	9.158647	-0.039926	3.632735
379.612280	4047.704755	9.163651	-0.039883	3.628290
379.653108	4036.680691	9.168656	-0.039888	3.623854
379.601501	4025.686848	9.173661	-0.039876	3.619415
379.768445	4014.669411	9.178666	-0.039904	3.614984
379.768170	4003.646459	9.183670	-0.039901	3.610528
379.658577	3992.661552	9.188675	-0.039878	3.606070
379.409474	3981.634303	9.193680	-0.039829	3.601574
379.434388	3970.612619	9.198685	-0.039831	3.597104
379.437796	3959.624935	9.203689	-0.039828	3.592640
379.467057	3948.609483	9.208694	-0.039831	3.588162
379.284339	3937.600830	9.213699	-0.039794	3.583658
379.359167	3926.609180	9.218703	-0.039806	3.579184
379.153068	3915.568912	9.223708	-0.039764	3.574653
379.349524	3904.577591	9.228713	-0.039798	3.570181
379.182271	3893.561817	9.233718	-0.039764	3.565653
379.259615	3882.554597	9.238722	-0.039776	3.561150
379.281055	3871.535969	9.243727	-0.039777	3.556630
379.236610	3860.532359	9.248732	-0.039766	3.552104
379.181776	3849.521345	9.253736	-0.039753	3.547567
379.329831	3838.506072	9.258741	-0.039778	3.543045
379.135186	3827.512567	9.263746	-0.039739	3.538489
379.200023	3816.507808	9.268751	-0.039748	3.533951
379.116791	3805.474210	9.273755	-0.039730	3.529378
379.163829	3794.461880	9.278760	-0.039736	3.524823
378.989167	3783.485488	9.283765	-0.039701	3.520252
379.112432	3772.451642	9.288770	-0.039721	3.515685
379.063395	3761.451073	9.293774	-0.039709	3.511106
379.060696	3750.441794	9.298779	-0.039706	3.506523
378.974251	3739.449501	9.303784	-0.039687	3.501932
378.920692	3728.427599	9.308788	-0.039674	3.497325
378.913421	3717.406138	9.313793	-0.039670	3.492719
379.017378	3706.395676	9.318798	-0.039687	3.488123
378.847208	3695.394166	9.323803	-0.039652	3.483494
378.853381	3684.400060	9.328807	-0.039651	3.478882
378.716231	3673.385533	9.333812	-0.039622	3.474238
378.649011	3662.382987	9.338817	-0.039607	3.469602
378.626679	3651.348811	9.343822	-0.039600	3.464951
378.832985	3640.359079	9.348826	-0.039636	3.460339
378.776338	3629.343133	9.353831	-0.039623	3.455680
378.721839	3618.344451	9.358836	-0.039610	3.451021
378.700349	3607.312523	9.363840	-0.039603	3.446346
378.757246	3596.324705	9.368845	-0.039611	3.441693
378.577965	3585.312611	9.373850	-0.039574	3.436995
378.669153	3574.305503	9.378855	-0.039589	3.432325
378.459378	3563.302083	9.383859	-0.039547	3.427615
378.466910	3552.272789	9.388864	-0.039545	3.422912
378.635628	3541.251193	9.393869	-0.039574	3.418226
378.663911	3530.257271	9.398874	-0.039577	3.413528
378.644771	3519.266128	9.403878	-0.039571	3.408820
378.590415	3508.247594	9.408883	-0.039558	3.404088
378.515527	3497.244327	9.413888	-0.039541	3.399355
378.444806	3486.245131	9.418892	-0.039525	3.394617
378.437521	3475.214668	9.423897	-0.039521	3.389866
378.533300	3464.205609	9.428902	-0.039536	3.385131
378.340456	3453.226806	9.433907	-0.039497	3.380367
378.187827	3442.201176	9.438911	-0.039466	3.375581
378.244637	3431.201089	9.443916	-0.039474	3.370825
378.297356	3420.178763	9.448921	-0.039481	3.366051
378.234232	3409.145622	9.453925	-0.039466	3.361253
378.300019	3398.178872	9.458930	-0.039476	3.356492
378.135372	3387.168495	9.463935	-0.039442	3.351677
378.227277	3376.130469	9.468940	-0.039457	3.346874
378.166532	3365.136213	9.473944	-0.039443	3.342065
378.335531	3354.128682	9.478949	-0.039472	3.337271
378.193611	3343.123457	9.483954	-0.039442	3.332433
378.186003	3332.121269	9.488959	-0.039438	3.327607
378.104819	3321.091945	9.493963	-0.039420	3.322752
377.999898	3310.103265	9.498968	-0.039398	3.317904
377.904536	3299.091205	9.503973	-0.039377	3.313041
377.999999	3288.085081	9.508977	-0.039392	3.308197
377.859668	3277.058174	9.513982	-0.039363	3.303307
378.031748	3266.079440	9.518987	-0.039393	3.298470
377.765920	3255.049101	9.523992	-0.039340	3.293548
377.763827	3244.043300	9.528996	-0.039337	3.288663
377.732114	3233.025797	9.534001	-0.039329	3.283762
377.924516	3222.023155	9.539006	-0.039362	3.278889
377.705967	3211.019755	9.544011	-0.039318	3.273955
377.692229	3200.023472	9.549015	-0.039313	3.269044
377.426646	3188.994439	9.554020	-0.039260	3.264078
377.716464	3177.989051	9.559025	-0.039312	3.259186
377.476450	3166.998872	9.564029	-0.039264	3.254226
377.591678	3155.957694	9.569034	-0.039283	3.249281
377.522700	3144.977136	9.574039	-0.039267	3.244332
377.570967	3133.959578	9.579044	-0.039274	3.239374
377.405199	3122.952037	9.584048	-0.039240	3.234385
377.542421	3111.950213	9.589053	-0.039263	3.229430
377.378527	3100.940373	9.594058	-0.039229	3.224425
377.453431	3089.920781	9.599063	-0.039241	3.219439
377.275454	3078.934267	9.604067	-0.039205	3.214427
377.537403	3067.889187	9.609072	-0.039251	3.209438
377.324868	3056.919011	9.614077	-0.039208	3.204414
377.378268	3045.892554	9.619081	-0.039216	3.199390
377.289378	3034.891196	9.624086	-0.039196	3.194352
377.357876	3023.870412	9.629091	-0.039207	3.189317
377.355638	3012.866422	9.634096	-0.039203	3.184273
377.300939	3001.871349	9.639100	-0.039190	3.179218
377.366526	2990.839767	9.644105	-0.039200	3.174154
377.191386	2979.861374	9.649110	-0.039164	3.169074
377.085106	2968.848192	9.654114	-0.039142	3.163979
377.054985	2957.835319	9.659119	-0.039133	3.158887
376.968139	2946.821766	9.664124	-0.039114	3.153778
377.023438	2935.804711	9.669129	-0.039122	3.148678
376.995413	2924.818432	9.674133	-0.039114	3.143574
376.877737	2913.803199	9.679138	-0.039089	3.138435
376.805575	2902.792755	9.684143	-0.039073	3.133296
376.888935	2891.777463	9.689148	-0.039086	3.128168
376.838768	2880.776697	9.694152	-0.039074	3.123019
376.860808	2869.775515	9.699157	-0.039075	3.117873
376.775486	2858.768890	9.704162	-0.039056	3.112700
376.974403	2847.725345	9.709166	-0.039091	3.107540
376.739647	2836.779574	9.714171	-0.039044	3.102358
376.915464	2825.717076	9.719176	-0.039074	3.097169
376.793035	2814.747276	9.724181	-0.039049	3.091974
376.795685	2803.723366	9.729185	-0.039047	3.086762
376.591213	2792.740596	9.734190	-0.039005	3.081531
376.551929	2781.717149	9.739195	-0.038995	3.076296
376.536013	2770.685867	9.744200	-0.038990	3.071051
376.581984	2759.704181	9.749204	-0.038996	3.065829
376.340518	2748.721350	9.754209	-0.038947	3.060557
376.475480	2737.678887	9.759214	-0.038970	3.055301
376.269225	2726.667676	9.764218	-0.038929	3.050003
376.305552	2715.675659	9.769223	-0.038933	3.044739
376.284564	2704.646962	9.774228	-0.038926	3.039440
376.325622	2693.644897	9.779233	-0.038931	3.034153
376.336546	2682.635362	9.784237	-0.038930	3.028850
376.341737	2671.666187	9.789242	-0.038929	3.023555
376.099372	2660.625929	9.794247	-0.038880	3.018181
376.372301	2649.613231	9.799252	-0.038929	3.012886
376.264373	2638.607983	9.804256	-0.038906	3.007530
376.329445	2627.611503	9.809261	-0.038915	3.002193
376.185848	2616.597361	9.814266	-0.038886	2.996808
376.098643	2605.619420	9.819270	-0.038867	2.991439
375.960042	2594.591886	9.824275	-0.038838	2.986029
376.024300	2583.581873	9.829280	-0.038847	2.980647
376.028083	2572.566683	9.834285	-0.038845	2.975244
376.170679	2561.559987	9.839289	-0.038869	2.969856
375.917179	2550.564961	9.844294	-0.038819	2.964405
375.738416	2539.574117	9.849299	-0.038783	2.958957
375.768701	2528.530860	9.854303	-0.038786	2.953505
375.839429	2517.533478	9.859308	-0.038796	2.948071
375.901943	2506.525441	9.864313	-0.038805	2.942620
375.731561	2495.546362	9.869318	-0.038771	2.937139
375.749835	2484.523037	9.874322	-0.038771	2.931654
375.675497	2473.526620	9.879327	-0.038755	2.926158
375.502281	2462.508040	9.884332	-0.038719	2.920626
375.698520	2451.503709	9.889337	-0.038753	2.915146
375.578435	2440.491440	9.894341	-0.038728	2.909604
375.559444	2429.505989	9.899346	-0.038722	2.904080
375.320046	2418.482507	9.904351	-0.038674	2.898493
375.529677	2407.435776	9.909355	-0.038711	2.892952
375.349824	2396.483044	9.914360	-0.038674	2.887388
375.445926	2385.446018	9.919365	-0.038690	2.881814
375.292214	2374.462667	9.924370	-0.038658	2.876216
375.483481	2363.433483	9.929374	-0.038691	2.870639
375.386921	2352.452191	9.934379	-0.038670	2.865030
375.407609	2341.431954	9.939384	-0.038672	2.859409
375.448189	2330.437584	9.944389	-0.038677	2.853792
375.376587	2319.416612	9.949393	-0.038660	2.848134
375.255208	2308.429330	9.954398	-0.038635	2.842473
375.059823	2297.436001	9.959403	-0.038595	2.836786
375.120803	2286.398341	9.964407	-0.038604	2.831106
375.043402	2275.408068	9.969412	-0.038587	2.825417
375.005497	2264.374135	9.974417	-0.038577	2.819700
375.034687	2253.401932	9.979422	-0.038580	2.814014
375.081728	2242.358087	9.984426	-0.038586	2.808283
375.036491	2231.392931	9.989431	-0.038575	2.802565
374.812289	2220.388690	9.994436	-0.038530	2.796787
374.866694	2209.359492	9.999441	-0.038537	2.791029
374.763952	2198.354901	10.004445	-0.038515	2.785246
374.933287	2187.357927	10.009450	-0.038544	2.779499
374.780411	2176.351844	10.014455	-0.038513	2.773683
374.760282	2165.342330	10.019459	-0.038507	2.767875
374.714995	2154.346085	10.024464	-0.038495	2.762058
374.681190	2143.347653	10.029469	-0.038486	2.756228
374.447051	2132.318290	10.034474	-0.038440	2.750337
374.691110	2121.315401	10.039478	-0.038483	2.744527
374.456590	2110.328806	10.044483	-0.038436	2.738634
374.566745	2099.319784	10.049488	-0.038454	2.732773
374.409000	2088.319363	10.054492	-0.038422	2.726859
374.435869	2077.294199	10.059497	-0.038424	2.720950
374.375389	2066.286199	10.064502	-0.038410	2.715023
374.236622	2055.306120	10.069507	-0.038381	2.709085
374.037302	2044.289652	10.074511	-0.038341	2.703104
374.298691	2033.235328	10.079516	-0.038387	2.697167
374.195134	2022.257631	10.084521	-0.038365	2.691197
374.226601	2011.243903	10.089526	-0.038368	2.685216
374.081827	2000.234864	10.094530	-0.038338	2.679195
374.157564	1989.253982	10.099535	-0.038350	2.673213
374.004865	1978.251445	10.104540	-0.038318	2.667167
373.927945	1967.232345	10.109544	-0.038301	2.661111
373.792899	1956.218851	10.114549	-0.038273	2.655034
374.058351	1945.189132	10.119554	-0.038320	2.649004
373.880837	1934.216977	10.124559	-0.038284	2.642915
373.788941	1923.227826	10.129563	-0.038264	2.636817
373.658989	1912.205767	10.134568	-0.038237	2.630680
373.793065	1901.184488	10.139573	-0.038260	2.624576
373.751873	1890.198461	10.144578	-0.038249	2.618446
373.802394	1879.197145	10.149582	-0.038256	2.612309
373.646446	1868.194356	10.154587	-0.038224	2.606121
373.519050	1857.195679	10.159592	-0.038197	2.599925
373.494230	1846.184665	10.164596	-0.038190	2.593725
373.528543	1835.171887	10.169601	-0.038194	2.587521
373.361292	1824.184796	10.174606	-0.038160	2.581279
373.445800	1813.106980	10.179611	-0.038173	2.575017
373.158023	1802.171308	10.184615	-0.038116	2.568752
373.176460	1791.162183	10.189620	-0.038117	2.562486
373.065627	1780.151931	10.194625	-0.038093	2.556181
373.055768	1769.150845	10.199629	-0.038089	2.549883
372.948826	1758.167211	10.204634	-0.038066	2.543562
372.957472	1747.150614	10.209639	-0.038065	2.537228
372.805089	1736.144588	10.214644	-0.038033	2.530854
372.678520	1725.150559	10.219648	-0.038007	2.524476
372.639541	1714.141829	10.224653	-0.037997	2.518089
372.587405	1703.135793	10.229658	-0.037984	2.511685
372.389782	1692.143231	10.234663	-0.037945	2.505245
372.271343	1681.144653	10.239667	-0.037920	2.498800
372.244371	1670.109439	10.244672	-0.037912	2.492334
372.211333	1659.130067	10.249677	-0.037903	2.485883
371.972869	1648.117867	10.254681	-0.037855	2.479357
371.958949	1637.121512	10.259686	-0.037850	2.472866
371.880505	1626.113920	10.264691	-0.037833	2.466338
371.719931	1615.129498	10.269696	-0.037800	2.459791
371.603121	1604.117754	10.274700	-0.037775	2.453219
371.666402	1593.090100	10.279705	-0.037784	2.446654
371.577905	1582.106121	10.284710	-0.037765	2.440069
371.614733	1571.108238	10.289715	-0.037769	2.433482
371.409222	1560.114206	10.294719	-0.037728	2.426831
371.248585	1549.108957	10.299724	-0.037695	2.420165
371.298541	1538.092152	10.304729	-0.037702	2.413514
371.258382	1527.091240	10.309733	-0.037691	2.406837
371.122201	1516.091425	10.314738	-0.037663	2.400123
371.025439	1505.096275	10.319743	-0.037642	2.393401
370.834414	1494.108096	10.324748	-0.037604	2.386645
370.801711	1483.082284	10.329752	-0.037595	2.379878
370.702999	1472.096433	10.334757	-0.037574	2.373104
370.656744	1461.075937	10.339762	-0.037562	2.366299
370.554390	1450.112263	10.344767	-0.037540	2.359499
370.347364	1439.084491	10.349771	-0.037499	2.352617
370.247026	1428.079987	10.354776	-0.037477	2.345752
370.269670	1417.084785	10.359781	-0.037479	2.338898
370.279094	1406.049381	10.364785	-0.037478	2.331996
370.304274	1395.082341	10.369790	-0.037480	2.325119
370.019096	1384.106889	10.374795	-0.037424	2.318152
