Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.850654	7009.422660	7.817380	-0.033223	4.668332
410.739278	6998.410262	7.822385	-0.033199	4.664876
410.760335	6987.405804	7.827390	-0.033201	4.661427
410.753820	6976.372945	7.832395	-0.033197	4.657966
410.776436	6965.388466	7.837399	-0.033198	4.654519
410.744437	6954.370890	7.842404	-0.033190	4.651056
410.839581	6943.340195	7.847409	-0.033205	4.647593
410.724036	6932.383818	7.852413	-0.033180	4.644139
410.725776	6921.281346	7.857418	-0.033178	4.640644
410.728458	6910.312841	7.862423	-0.033176	4.637187
410.665813	6899.300759	7.867428	-0.033161	4.633711
410.639062	6888.285124	7.872432	-0.033153	4.630233
410.571519	6877.281709	7.877437	-0.033138	4.626754
410.597165	6866.296255	7.882442	-0.033140	4.623284
410.490388	6855.236132	7.887447	-0.033117	4.619779
410.563544	6844.231432	7.892451	-0.033128	4.616300
410.489468	6833.242873	7.897456	-0.033112	4.612815
410.451942	6822.246707	7.902461	-0.033102	4.609326
410.406418	6811.174871	7.907465	-0.033091	4.605811
410.561477	6800.219853	7.912470	-0.033117	4.602342
410.665980	6789.179727	7.917475	-0.033134	4.598841
410.568817	6778.192280	7.922480	-0.033113	4.595341
410.491392	6767.171161	7.927484	-0.033096	4.591829
410.378190	6756.163587	7.932489	-0.033072	4.588317
410.305962	6745.174105	7.937494	-0.033055	4.584810
410.483472	6734.118529	7.942499	-0.033086	4.581295
410.267399	6723.130254	7.947503	-0.033043	4.577774
410.354514	6712.117169	7.952508	-0.033056	4.574261
410.273316	6701.078369	7.957513	-0.033038	4.570727
410.296256	6690.104631	7.962517	-0.033040	4.567218
410.274041	6679.099522	7.967522	-0.033033	4.563693
410.270001	6668.052580	7.972527	-0.033030	4.560153
410.226271	6657.049355	7.977532	-0.033019	4.556621
410.228274	6646.063099	7.982536	-0.033016	4.553096
409.940980	6635.045812	7.987541	-0.032960	4.549539
410.240263	6624.029087	7.992546	-0.033013	4.546017
410.220129	6613.033073	7.997551	-0.033007	4.542478
410.260168	6602.005494	8.002555	-0.033011	4.538931
410.260195	6590.999369	8.007560	-0.033009	4.535385
410.096707	6579.987226	8.012565	-0.032975	4.531824
410.043007	6568.974379	8.017569	-0.032962	4.528266
410.081379	6557.988428	8.022574	-0.032967	4.524721
409.979878	6546.939780	8.027579	-0.032945	4.521144
410.007220	6535.929924	8.032584	-0.032948	4.517584
409.720927	6524.942911	8.037588	-0.032891	4.514009
409.883362	6513.904872	8.042593	-0.032919	4.510444
410.005405	6502.899992	8.047598	-0.032939	4.506883
409.984605	6491.886528	8.052602	-0.032932	4.503308
409.956101	6480.899729	8.057607	-0.032924	4.499739
409.828918	6469.867802	8.062612	-0.032898	4.496145
409.868402	6458.886644	8.067617	-0.032902	4.492576
409.977057	6447.861730	8.072621	-0.032920	4.488994
410.103283	6436.840034	8.077626	-0.032941	4.485412
410.022402	6425.836864	8.082631	-0.032923	4.481819
409.803065	6414.820241	8.087636	-0.032879	4.478210
409.726014	6403.840822	8.092640	-0.032862	4.474619
409.529289	6392.808911	8.097645	-0.032822	4.471001
409.796070	6381.756598	8.102650	-0.032870	4.467404
409.768982	6370.799245	8.107654	-0.032862	4.463815
409.619388	6359.778825	8.112659	-0.032831	4.460194
409.536744	6348.732701	8.117664	-0.032813	4.456567
409.623124	6337.753887	8.122669	-0.032826	4.452970
409.497515	6326.741298	8.127673	-0.032800	4.449345
409.738705	6315.735796	8.132678	-0.032843	4.445744
409.633689	6304.710344	8.137683	-0.032820	4.442110
409.702238	6293.690143	8.142688	-0.032830	4.438486
409.436652	6282.712451	8.147692	-0.032778	4.434851
409.482136	6271.685745	8.152697	-0.032784	4.431218
409.410212	6260.652841	8.157702	-0.032767	4.427572
409.531163	6249.668134	8.162706	-0.032787	4.423952
409.428470	6238.665499	8.167711	-0.032765	4.420308
409.470907	6227.623682	8.172716	-0.032771	4.416657
409.106260	6216.654705	8.177721	-0.032700	4.413000
409.409967	6205.595155	8.182725	-0.032754	4.409356
409.313072	6194.631632	8.187730	-0.032733	4.405713
409.370074	6183.584662	8.192735	-0.032741	4.402050
409.324855	6172.576864	8.197740	-0.032730	4.398390
409.244459	6161.570677	8.202744	-0.032712	4.394724
409.396656	6150.568613	8.207749	-0.032738	4.391074
409.399789	6139.533135	8.212754	-0.032735	4.387399
409.393181	6128.561397	8.217758	-0.032732	4.383741
409.417849	6117.519219	8.222763	-0.032733	4.380059
409.153656	6106.569225	8.227768	-0.032681	4.376384
409.231604	6095.479207	8.232773	-0.032693	4.372683
409.036135	6084.509993	8.237777	-0.032654	4.369001
409.182031	6073.514594	8.242782	-0.032678	4.365330
409.211568	6062.476827	8.247787	-0.032681	4.361634
409.095074	6051.451728	8.252791	-0.032657	4.357929
408.987129	6040.469598	8.257796	-0.032634	4.354236
409.013035	6029.444918	8.262801	-0.032636	4.350535
408.970496	6018.454518	8.267806	-0.032625	4.346837
408.991658	6007.419916	8.272810	-0.032626	4.343126
408.978278	5996.397539	8.277815	-0.032621	4.339413
409.015802	5985.424551	8.282820	-0.032625	4.335718
408.904508	5974.379244	8.287825	-0.032602	4.331984
408.872096	5963.379172	8.292829	-0.032593	4.328268
408.726553	5952.401065	8.297834	-0.032563	4.324548
409.060296	5941.334128	8.302839	-0.032623	4.320829
408.873474	5930.362752	8.307843	-0.032585	4.317102
408.722051	5919.349082	8.312848	-0.032554	4.313360
408.608055	5908.322213	8.317853	-0.032530	4.309612
408.765531	5897.309302	8.322858	-0.032557	4.305886
408.786191	5886.299834	8.327862	-0.032558	4.302148
408.791817	5875.276584	8.332867	-0.032556	4.298401
408.793209	5864.309726	8.337872	-0.032554	4.294670
408.676888	5853.261811	8.342877	-0.032529	4.290899
408.509334	5842.267895	8.347881	-0.032495	4.287139
408.558065	5831.243566	8.352886	-0.032501	4.283382
408.538950	5820.242880	8.357891	-0.032495	4.279624
408.547500	5809.240301	8.362895	-0.032494	4.275865
408.360571	5798.231190	8.367900	-0.032456	4.272085
408.473114	5787.175882	8.372905	-0.032474	4.268308
408.386133	5776.196233	8.377910	-0.032455	4.264540
408.596021	5765.171575	8.382914	-0.032492	4.260774
408.539113	5754.195623	8.387919	-0.032479	4.257002
408.460712	5743.156100	8.392924	-0.032461	4.253204
408.228088	5732.189801	8.397929	-0.032415	4.249415
408.334000	5721.126425	8.402933	-0.032432	4.245615
408.397389	5710.124920	8.407938	-0.032441	4.241830
408.476837	5699.099740	8.412943	-0.032453	4.238034
408.397833	5688.142360	8.417947	-0.032436	4.234247
408.200053	5677.102147	8.422952	-0.032396	4.230418
408.044305	5666.115024	8.427957	-0.032364	4.226607
408.225005	5655.046295	8.432962	-0.032395	4.222791
408.199598	5644.076029	8.437966	-0.032388	4.218989
408.286510	5633.058031	8.442971	-0.032401	4.215176
408.073986	5622.079523	8.447976	-0.032359	4.211350
408.114083	5611.047968	8.452980	-0.032363	4.207522
407.922650	5600.014002	8.457985	-0.032325	4.203671
408.095485	5588.995040	8.462990	-0.032354	4.199851
408.041782	5578.033603	8.467995	-0.032342	4.196029
408.057277	5566.988646	8.472999	-0.032342	4.192181
407.959923	5555.998179	8.478004	-0.032321	4.188338
408.023749	5544.971469	8.483009	-0.032330	4.184493
408.016977	5533.975350	8.488014	-0.032326	4.180649
408.043598	5522.960348	8.493018	-0.032328	4.176797
408.012699	5511.956112	8.498023	-0.032320	4.172941
407.804153	5500.937589	8.503028	-0.032278	4.169062
407.762094	5489.919044	8.508032	-0.032267	4.165193
407.900837	5478.906763	8.513037	-0.032291	4.161337
407.692735	5467.926258	8.518042	-0.032249	4.157461
407.934015	5456.853179	8.523047	-0.032291	4.153585
407.701219	5445.908765	8.528051	-0.032245	4.149712
407.712823	5434.876998	8.533056	-0.032245	4.145824
407.604272	5423.881435	8.538061	-0.032221	4.141936
407.643103	5412.833184	8.543066	-0.032226	4.138038
407.596628	5401.860887	8.548070	-0.032215	4.134155
407.671727	5390.821480	8.553075	-0.032226	4.130256
407.577369	5379.836891	8.558080	-0.032205	4.126358
407.674069	5368.799178	8.563084	-0.032221	4.122453
407.735499	5357.785296	8.568089	-0.032230	4.118550
407.752107	5346.783417	8.573094	-0.032230	4.114644
407.618567	5335.811039	8.578099	-0.032202	4.110733
407.591905	5324.757709	8.583103	-0.032195	4.106798
407.339837	5313.791123	8.588108	-0.032145	4.102871
407.362378	5302.715212	8.593113	-0.032146	4.098924
407.387633	5291.760372	8.598118	-0.032148	4.095017
407.392265	5280.742162	8.603122	-0.032146	4.091081
407.413747	5269.740208	8.608127	-0.032148	4.087150
407.460859	5258.691378	8.613132	-0.032154	4.083199
407.264812	5247.697151	8.618136	-0.032114	4.079244
407.347005	5236.679752	8.623141	-0.032127	4.075301
407.441326	5225.682274	8.628146	-0.032142	4.071361
407.470425	5214.661206	8.633151	-0.032145	4.067404
407.255811	5203.680489	8.638155	-0.032102	4.063437
407.115614	5192.630700	8.643160	-0.032072	4.059447
406.944555	5181.671916	8.648165	-0.032038	4.055484
406.918928	5170.603082	8.653169	-0.032030	4.051489
406.970066	5159.635913	8.658174	-0.032037	4.047534
407.141103	5148.570708	8.663179	-0.032066	4.043550
406.759456	5137.610319	8.668184	-0.031992	4.039552
406.700703	5126.574899	8.673188	-0.031978	4.035551
406.507385	5115.600553	8.678193	-0.031939	4.031556
406.699158	5104.552422	8.683198	-0.031973	4.027564
406.774566	5093.574621	8.688203	-0.031984	4.023584
406.710144	5082.510534	8.693207	-0.031969	4.019556
406.472462	5071.565871	8.698212	-0.031922	4.015552
406.342245	5060.528653	8.703217	-0.031895	4.011520
406.350281	5049.520866	8.708221	-0.031893	4.007507
406.486159	5038.493442	8.713226	-0.031916	4.003493
406.301298	5027.503583	8.718231	-0.031879	3.999462
406.096627	5016.493882	8.723236	-0.031838	3.995417
405.989614	5005.475404	8.728240	-0.031815	3.991373
405.902032	4994.477117	8.733245	-0.031796	3.987334
405.889687	4983.439576	8.738250	-0.031791	3.983284
406.044135	4972.416328	8.743255	-0.031817	3.979249
405.810112	4961.446273	8.748259	-0.031770	3.975196
405.717286	4950.404240	8.753264	-0.031750	3.971124
405.524694	4939.460464	8.758269	-0.031711	3.967075
405.687238	4928.369932	8.763273	-0.031739	3.963000
405.744911	4917.415050	8.768278	-0.031747	3.958962
405.851988	4906.355416	8.773283	-0.031764	3.954885
405.509663	4895.393724	8.778288	-0.031698	3.950799
405.362605	4884.371619	8.783292	-0.031667	3.946705
405.262381	4873.350485	8.788297	-0.031646	3.942611
405.472262	4862.340812	8.793302	-0.031682	3.938544
405.417871	4851.349002	8.798307	-0.031669	3.934457
405.400481	4840.292462	8.803311	-0.031663	3.930344
405.219232	4829.323721	8.808316	-0.031627	3.926245
405.180059	4818.294868	8.813321	-0.031617	3.922132
404.934899	4807.314001	8.818325	-0.031568	3.918014
405.137571	4796.251441	8.823330	-0.031603	3.913902
405.114501	4785.293494	8.828335	-0.031596	3.909804
404.916899	4774.265823	8.833340	-0.031556	3.905659
404.667890	4763.256042	8.838344	-0.031507	3.901512
404.673809	4752.236789	8.843349	-0.031505	3.897381
404.731797	4741.240441	8.848354	-0.031513	3.893259
404.843464	4730.229110	8.853358	-0.031532	3.889132
404.535768	4719.217215	8.858363	-0.031471	3.884961
404.495183	4708.185073	8.863368	-0.031461	3.880802
404.468013	4697.192080	8.868373	-0.031453	3.876656
404.258293	4686.195923	8.873377	-0.031411	3.872486
404.317892	4675.181049	8.878382	-0.031419	3.868331
404.392332	4664.128882	8.883387	-0.031431	3.864158
404.152938	4653.180937	8.888392	-0.031383	3.859990
404.038811	4642.125620	8.893396	-0.031359	3.855789
403.724779	4631.148081	8.898401	-0.031297	3.851594
404.020483	4620.035802	8.903406	-0.031350	3.847401
404.074547	4609.097726	8.908410	-0.031357	3.843247
403.917408	4598.110508	8.913415	-0.031325	3.839050
403.624089	4587.109067	8.918420	-0.031267	3.834829
403.542199	4576.033260	8.923425	-0.031249	3.830596
403.594096	4565.092109	8.928429	-0.031256	3.826422
403.585972	4554.057205	8.933434	-0.031252	3.822202
403.524054	4543.075786	8.938439	-0.031238	3.817992
403.427523	4532.023262	8.943444	-0.031217	3.813748
403.284107	4521.059239	8.948448	-0.031187	3.809528
403.323668	4509.999396	8.953453	-0.031192	3.805284
403.317287	4498.993530	8.958458	-0.031188	3.801052
403.379505	4488.002780	8.963462	-0.031197	3.796827
403.191763	4477.009176	8.968467	-0.031159	3.792573
403.019515	4465.986110	8.973472	-0.031124	3.788303
402.903848	4454.974939	8.978477	-0.031100	3.784039
402.859197	4443.970275	8.983481	-0.031088	3.779780
403.042787	4432.947207	8.988486	-0.031120	3.775531
402.848533	4421.943553	8.993491	-0.031081	3.771248
402.763078	4410.940016	8.998496	-0.031062	3.766970
402.477381	4399.924807	9.003500	-0.031006	3.762664
402.472931	4388.932203	9.008505	-0.031002	3.758389
402.284191	4377.897610	9.013510	-0.030964	3.754074
402.436669	4366.908288	9.018514	-0.030990	3.749806
402.272971	4355.878315	9.023519	-0.030957	3.745486
402.395547	4344.873765	9.028524	-0.030977	3.741199
402.173909	4333.877093	9.033529	-0.030933	3.736876
402.104164	4322.867690	9.038533	-0.030917	3.732559
401.939933	4311.856486	9.043538	-0.030883	3.728226
402.036993	4300.832793	9.048543	-0.030899	3.723909
401.900777	4289.839299	9.053547	-0.030870	3.719576
401.578698	4278.842649	9.058552	-0.030807	3.715217
401.472200	4267.818305	9.063557	-0.030785	3.710865
401.617146	4256.774918	9.068562	-0.030809	3.706525
401.519732	4245.780473	9.073566	-0.030788	3.702175
401.529478	4234.787720	9.078571	-0.030787	3.697831
401.325795	4223.777531	9.083576	-0.030746	3.693453
401.246324	4212.760773	9.088581	-0.030729	3.689081
401.300070	4201.738091	9.093585	-0.030736	3.684714
401.227039	4190.765491	9.098590	-0.030720	3.680349
401.284977	4179.718333	9.103595	-0.030728	3.675963
401.157347	4168.730564	9.108599	-0.030701	3.671576
401.052370	4157.705470	9.113604	-0.030679	3.667171
401.010787	4146.709911	9.118609	-0.030668	3.662780
400.903020	4135.680922	9.123614	-0.030645	3.658362
400.907225	4124.710775	9.128618	-0.030643	3.653975
400.737254	4113.675783	9.133623	-0.030609	3.649538
400.523387	4102.690832	9.138628	-0.030566	3.645111
400.446683	4091.684765	9.143633	-0.030549	3.640685
400.285427	4080.695079	9.148637	-0.030516	3.636251
400.192959	4069.666628	9.153642	-0.030496	3.631803
400.262006	4058.692638	9.158647	-0.030506	3.627388
400.188474	4047.636697	9.163651	-0.030489	3.622921
400.250231	4036.680615	9.168656	-0.030498	3.618502
400.011758	4025.655573	9.173661	-0.030451	3.614018
400.030290	4014.653148	9.178666	-0.030451	3.609565
400.101619	4003.604050	9.183670	-0.030462	3.605093
400.135861	3992.625364	9.188675	-0.030466	3.600641
399.832550	3981.630490	9.193680	-0.030406	3.596139
399.737139	3970.616377	9.198685	-0.030385	3.591647
399.636745	3959.575339	9.203689	-0.030364	3.587138
399.476840	3948.596315	9.208694	-0.030331	3.582641
399.407218	3937.562728	9.213699	-0.030315	3.578127
399.332038	3926.593438	9.218703	-0.030299	3.573633
399.128843	3915.568749	9.223708	-0.030258	3.569096
399.217225	3904.520245	9.228713	-0.030272	3.564575
399.211422	3893.549004	9.233718	-0.030268	3.560071
399.123496	3882.516606	9.238722	-0.030249	3.555526
399.048428	3871.531309	9.243727	-0.030232	3.550996
398.994161	3860.543880	9.248732	-0.030219	3.546462
398.930883	3849.479980	9.253736	-0.030204	3.541890
398.644791	3838.508029	9.258741	-0.030148	3.537324
398.655083	3827.455954	9.263746	-0.030147	3.532753
398.804034	3816.460439	9.268751	-0.030172	3.528215
398.630064	3805.471732	9.273755	-0.030137	3.523637
398.456126	3794.478668	9.278760	-0.030101	3.519052
398.160442	3783.446896	9.283765	-0.030043	3.514431
398.072943	3772.445191	9.288770	-0.030024	3.509840
398.203742	3761.405242	9.293774	-0.030046	3.505251
398.196570	3750.426950	9.298779	-0.030042	3.500667
397.975616	3739.414658	9.303784	-0.029998	3.496038
397.961554	3728.417276	9.308788	-0.029992	3.491433
397.942965	3717.382803	9.313793	-0.029986	3.486805
397.851035	3706.389755	9.318798	-0.029966	3.482181
397.959776	3695.339330	9.323803	-0.029984	3.477549
397.951174	3684.371292	9.328807	-0.029979	3.472932
397.637639	3673.362379	9.333812	-0.029918	3.468257
397.542564	3662.358829	9.338817	-0.029897	3.463602
397.403506	3651.342383	9.343822	-0.029869	3.458931
397.374949	3640.336315	9.348826	-0.029860	3.454271
397.322542	3629.328132	9.353831	-0.029848	3.449601
397.157317	3618.312353	9.358836	-0.029814	3.444908
396.985541	3607.316481	9.363840	-0.029779	3.440216
396.785693	3596.296594	9.368845	-0.029739	3.435504
396.890078	3585.276628	9.373850	-0.029756	3.430822
396.763765	3574.285066	9.378855	-0.029729	3.426118
396.751050	3563.261864	9.383859	-0.029724	3.421407
396.637373	3552.278965	9.388864	-0.029700	3.416696
396.507499	3541.248085	9.393869	-0.029673	3.411955
396.450708	3530.242867	9.398874	-0.029660	3.407227
396.395527	3519.219112	9.403878	-0.029647	3.402485
396.396263	3508.227093	9.408883	-0.029644	3.397757
396.320868	3497.223812	9.413888	-0.029627	3.393008
396.211346	3486.205032	9.418892	-0.029604	3.388242
395.975723	3475.197394	9.423897	-0.029557	3.383458
395.837539	3464.198461	9.428902	-0.029528	3.378683
395.818958	3453.157924	9.433907	-0.029522	3.373898
395.788001	3442.197659	9.438911	-0.029514	3.369140
395.620934	3431.139589	9.443916	-0.029480	3.364315
395.454908	3420.189029	9.448921	-0.029446	3.359531
395.367465	3409.115398	9.453925	-0.029427	3.354696
395.445712	3398.153442	9.458930	-0.029439	3.349922
395.328103	3387.125858	9.463935	-0.029414	3.345089
395.345291	3376.117636	9.468940	-0.029414	3.340275
395.251242	3365.105418	9.473944	-0.029394	3.335437
395.176971	3354.127127	9.478949	-0.029377	3.330611
395.076225	3343.077895	9.483954	-0.029356	3.325742
394.923302	3332.107203	9.488959	-0.029324	3.320895
394.749113	3321.078013	9.493963	-0.029289	3.316011
394.649329	3310.067435	9.498968	-0.029267	3.311139
394.614806	3299.041205	9.503973	-0.029258	3.306260
394.537487	3288.068109	9.508977	-0.029241	3.301392
394.270001	3277.062673	9.513982	-0.029188	3.296479
394.216712	3266.043073	9.518987	-0.029175	3.291579
394.152124	3255.006671	9.523992	-0.029160	3.286662
394.060430	3244.041507	9.528996	-0.029140	3.281767
394.014046	3232.991011	9.534001	-0.029129	3.276832
394.091978	3222.001248	9.539006	-0.029141	3.271933
393.741562	3211.004782	9.544011	-0.029072	3.266968
393.650856	3200.000363	9.549015	-0.029053	3.262026
393.453593	3188.982100	9.554020	-0.029013	3.257056
393.489639	3177.966589	9.559025	-0.029017	3.252110
393.348537	3166.962580	9.564029	-0.028988	3.247138
393.305356	3155.966061	9.569034	-0.028977	3.242175
393.014767	3144.954730	9.574039	-0.028920	3.237166
392.925596	3133.939905	9.579044	-0.028900	3.232173
392.794141	3122.934409	9.584048	-0.028873	3.227171
392.743938	3111.930189	9.589053	-0.028861	3.222173
392.715619	3100.901738	9.594058	-0.028853	3.217158
392.733429	3089.924452	9.599063	-0.028853	3.212166
392.351115	3078.897371	9.604067	-0.028779	3.207090
392.296433	3067.879905	9.609072	-0.028766	3.202053
392.245527	3056.886910	9.614077	-0.028754	3.197021
392.120283	3045.883134	9.619081	-0.028727	3.191965
391.973322	3034.847452	9.624086	-0.028697	3.186884
391.954415	3023.876435	9.629091	-0.028691	3.181842
391.608732	3012.859393	9.634096	-0.028623	3.176726
391.494088	3001.860738	9.639100	-0.028599	3.171642
391.234934	2990.835517	9.644105	-0.028548	3.166518
391.189667	2979.844831	9.649110	-0.028536	3.161430
390.934355	2968.824191	9.654114	-0.028486	3.156292
390.741748	2957.832981	9.659119	-0.028447	3.151168
390.423761	2946.808632	9.664124	-0.028384	3.146002
390.355360	2935.805229	9.669129	-0.028369	3.140872
390.337657	2924.769507	9.674133	-0.028363	3.135726
390.372698	2913.786515	9.679138	-0.028367	3.130603
390.113756	2902.767876	9.684143	-0.028315	3.125414
390.001902	2891.773088	9.689148	-0.028292	3.120248
389.646786	2880.782566	9.694152	-0.028222	3.115042
389.650988	2869.744578	9.699157	-0.028220	3.109854
389.413134	2858.762690	9.704162	-0.028173	3.104651
389.332589	2847.731781	9.709166	-0.028155	3.099437
389.062271	2836.735381	9.714171	-0.028102	3.094205
388.852094	2825.751248	9.719176	-0.028060	3.088977
388.598575	2814.711245	9.724181	-0.028009	3.083709
388.519739	2803.705537	9.729185	-0.027992	3.078472
388.486031	2792.682269	9.734190	-0.027983	3.073224
388.334178	2781.718216	9.739195	-0.027951	3.067979
388.020422	2770.689221	9.744200	-0.027890	3.062671
387.932778	2759.659947	9.749204	-0.027871	3.057385
387.756610	2748.701620	9.754209	-0.027835	3.052112
387.619450	2737.665594	9.759214	-0.027806	3.046797
387.426836	2726.650594	9.764218	-0.027768	3.041476
387.287551	2715.639120	9.769223	-0.027739	3.036154
387.093259	2704.654497	9.774228	-0.027700	3.030829
386.855888	2693.651280	9.779233	-0.027652	3.025478
386.646872	2682.643803	9.784237	-0.027610	3.020120
386.488721	2671.636304	9.789242	-0.027578	3.014760
386.393522	2660.579540	9.794247	-0.027557	3.009375
386.412071	2649.613578	9.799252	-0.027558	3.004042
385.875587	2638.630625	9.804256	-0.027455	2.998610
385.767590	2627.589528	9.809261	-0.027432	2.993202
385.555933	2616.594008	9.814266	-0.027389	2.987791
385.370922	2605.599128	9.819270	-0.027352	2.982375
385.167131	2594.563387	9.824275	-0.027311	2.976925
385.113847	2583.579907	9.829280	-0.027298	2.971514
384.948202	2572.547322	9.834285	-0.027264	2.966052
384.898321	2561.565226	9.839289	-0.027252	2.960623
384.502622	2550.555580	9.844294	-0.027175	2.955117
384.452599	2539.524275	9.849299	-0.027163	2.949643
384.251533	2528.541155	9.854303	-0.027123	2.944159
384.005531	2517.547223	9.859308	-0.027074	2.938653
383.890254	2506.506208	9.864313	-0.027050	2.933133
383.673840	2495.530019	9.869318	-0.027006	2.927620
383.401849	2484.501276	9.874322	-0.026952	2.922061
383.302463	2473.513942	9.879327	-0.026931	2.916539
383.052073	2462.486810	9.884332	-0.026881	2.910963
383.026727	2451.500295	9.889337	-0.026874	2.905432
382.782274	2440.476166	9.894341	-0.026825	2.899837
382.568580	2429.487003	9.899346	-0.026782	2.894253
382.229426	2418.457278	9.904351	-0.026716	2.888619
382.041999	2407.471779	9.909355	-0.026678	2.883020
381.980349	2396.424368	9.914360	-0.026664	2.877397
381.901943	2385.487084	9.919365	-0.026646	2.871818
381.605703	2374.443084	9.924370	-0.026588	2.866139
381.390773	2363.445692	9.929374	-0.026545	2.860485
381.111947	2352.444292	9.934379	-0.026490	2.854807
381.167383	2341.402060	9.939384	-0.026498	2.849151
380.948232	2330.431293	9.944389	-0.026454	2.843476
380.607086	2319.413214	9.949393	-0.026387	2.837746
380.403338	2308.442933	9.954398	-0.026346	2.832050
380.136827	2297.417898	9.959403	-0.026293	2.826305
379.957466	2286.407217	9.964407	-0.026257	2.820570
379.926109	2275.365397	9.969412	-0.026248	2.814830
379.763465	2264.374300	9.974417	-0.026215	2.809084
379.593661	2253.390745	9.979422	-0.026181	2.803329
379.073897	2242.395561	9.984426	-0.026080	2.797499
379.020855	2231.366125	9.989431	-0.026068	2.791715
378.810446	2220.360493	9.994436	-0.026025	2.785906
378.773930	2209.338038	9.999441	-0.026016	2.780104
378.570758	2198.374670	10.004445	-0.025975	2.774293
378.274381	2187.355539	10.009450	-0.025917	2.768426
378.041750	2176.346062	10.014455	-0.025870	2.762561
377.952713	2165.347615	10.019459	-0.025851	2.756714
377.596938	2154.334108	10.024464	-0.025781	2.750802
377.683480	2143.320741	10.029469	-0.025795	2.744951
377.196772	2132.335382	10.034474	-0.025701	2.739007
377.046417	2121.329990	10.039478	-0.025670	2.733095
376.624956	2110.329110	10.044483	-0.025588	2.727127
376.500355	2099.290719	10.049488	-0.025562	2.721176
376.475670	2088.286254	10.054492	-0.025555	2.715247
376.218324	2077.300014	10.059497	-0.025504	2.709275
375.768991	2066.321037	10.064502	-0.025417	2.703261
375.566843	2055.290676	10.069507	-0.025376	2.697248
375.465286	2044.264246	10.074511	-0.025354	2.691241
375.427717	2033.231977	10.079516	-0.025344	2.685228
375.119222	2022.254813	10.084521	-0.025284	2.679185
375.067375	2011.245940	10.089526	-0.025271	2.673156
374.630930	2000.262225	10.094530	-0.025187	2.667059
374.544259	1989.234513	10.099535	-0.025168	2.660986
374.247625	1978.232541	10.104540	-0.025109	2.654876
374.144423	1967.211664	10.109544	-0.025087	2.648775
373.956172	1956.219970	10.114549	-0.025049	2.642661
373.681993	1945.233510	10.119554	-0.024995	2.636521
373.287807	1934.210260	10.124559	-0.024918	2.630325
373.202474	1923.211981	10.129563	-0.024900	2.624183
373.043877	1912.197610	10.134568	-0.024867	2.618004
372.993577	1901.198460	10.139573	-0.024855	2.611838
372.718995	1890.201517	10.144578	-0.024801	2.605619
372.346200	1879.211898	10.149582	-0.024728	2.599371
372.245054	1868.179200	10.154587	-0.024706	2.593133
372.074841	1857.170767	10.159592	-0.024672	2.586881
371.890233	1846.186612	10.164596	-0.024634	2.580625
371.849773	1835.108557	10.169601	-0.024624	2.574327
371.553320	1824.166580	10.174606	-0.024566	2.568044
371.327169	1813.181570	10.179611	-0.024521	2.561733
370.929330	1802.178140	10.184615	-0.024443	2.555365
370.745224	1791.148368	10.189620	-0.024406	2.549005
370.580239	1780.156978	10.194625	-0.024372	2.542655
370.373556	1769.175339	10.199629	-0.024331	2.536287
370.115125	1758.134129	10.204634	-0.024279	2.529858
369.915411	1747.170110	10.209639	-0.024239	2.523469
369.702386	1736.137754	10.214644	-0.024197	2.517022
369.727336	1725.118589	10.219648	-0.024199	2.510610
369.347879	1714.162910	10.224653	-0.024125	2.504142
369.187269	1703.137226	10.229658	-0.024092	2.497658
368.882841	1692.131606	10.234663	-0.024032	2.491142
368.615863	1681.135568	10.239667	-0.023979	2.484621
368.417549	1670.125230	10.244672	-0.023939	2.478087
368.257759	1659.128186	10.249677	-0.023906	2.471552
368.142012	1648.098468	10.254681	-0.023882	2.464988
367.958600	1637.142898	10.259686	-0.023845	2.458438
367.511330	1626.137497	10.264691	-0.023758	2.451789
367.447791	1615.094120	10.269696	-0.023744	2.445174
367.191110	1604.125458	10.274700	-0.023693	2.438548
367.061583	1593.117002	10.279705	-0.023666	2.431905
366.891001	1582.112671	10.284710	-0.023631	2.425238
366.463280	1571.127539	10.289715	-0.023548	2.418513
366.241789	1560.107848	10.294719	-0.023504	2.411790
366.002537	1549.111418	10.299724	-0.023456	2.405058
366.017618	1538.064681	10.304729	-0.023456	2.398328
365.700930	1527.129611	10.309733	-0.023394	2.391580
365.424191	1516.093144	10.314738	-0.023339	2.384758
365.171172	1505.118325	10.319743	-0.023289	2.377960
364.809786	1494.091678	10.324748	-0.023219	2.371088
364.757615	1483.091341	10.329752	-0.023206	2.364276
364.666281	1472.080899	10.334757	-0.023186	2.357430
364.304102	1461.112758	10.339762	-0.023116	2.350534
364.194704	1450.079302	10.344767	-0.023092	2.343629
363.888576	1439.110840	10.349771	-0.023032	2.336704
363.690172	1428.080439	10.354776	-0.022992	2.329741
363.433642	1417.105800	10.359781	-0.022941	2.322781
363.141534	1406.093025	10.364785	-0.022884	2.315767
362.967093	1395.087168	10.369790	-0.022848	2.308762
362.634258	1384.105111	10.374795	-0.022783	2.301717
362.468581	1373.087240	10.379800	-0.022749	2.294663
362.406338	1362.066266	10.384804	-0.022735	2.287607
362.089344	1351.116745	10.389809	-0.022673	2.280520
361.916491	1340.070160	10.394814	-0.022638	2.273380
