Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
664.824340	6491.932300	8.052602	0.012090	4.487340
664.862574	6480.938350	8.057607	0.012086	4.483738
664.757854	6469.910412	8.062612	0.012108	4.480112
664.714721	6458.868309	8.067617	0.012119	4.476483
664.481533	6447.921019	8.072621	0.012165	4.472869
664.315659	6436.860659	8.077626	0.012199	4.469219
664.308602	6425.883640	8.082631	0.012203	4.465605
664.026163	6414.832515	8.087636	0.012259	4.461944
663.959472	6403.852751	8.092640	0.012274	4.458319
663.621033	6392.832637	8.097645	0.012341	4.454659
663.395979	6381.823702	8.102650	0.012385	4.451007
663.264500	6370.807268	8.107654	0.012413	4.447356
663.049281	6359.811822	8.112659	0.012456	4.443703
662.731706	6348.800821	8.117664	0.012518	4.440035
662.619904	6337.746608	8.122669	0.012542	4.436364
662.318196	6326.778181	8.127673	0.012601	4.432705
662.194338	6315.753454	8.132678	0.012627	4.429037
661.921418	6304.758050	8.137683	0.012681	4.425365
661.952311	6293.717342	8.142688	0.012678	4.421696
661.819261	6282.723180	8.147692	0.012706	4.418028
661.559748	6271.734048	8.152697	0.012757	4.414349
661.083942	6260.712029	8.157702	0.012849	4.410642
660.949719	6249.656265	8.162706	0.012877	4.406943
660.827435	6238.704547	8.167711	0.012903	4.403278
660.480888	6227.672406	8.172716	0.012971	4.399567
660.142512	6216.673287	8.177721	0.013037	4.395864
660.028407	6205.621008	8.182725	0.013061	4.392156
659.608120	6194.671387	8.187730	0.013143	4.388457
659.465411	6183.629228	8.192735	0.013172	4.384744
659.150282	6172.645484	8.197740	0.013234	4.381035
658.969700	6161.595090	8.202744	0.013271	4.377310
658.797831	6150.620132	8.207749	0.013306	4.373608
658.531926	6139.588527	8.212754	0.013358	4.369877
658.341877	6128.590086	8.217758	0.013397	4.366159
658.152626	6117.538024	8.222763	0.013435	4.362420
657.898744	6106.566863	8.227768	0.013485	4.358701
657.641739	6095.538460	8.232773	0.013536	4.354958
657.343981	6084.551622	8.237777	0.013595	4.351224
657.139708	6073.501624	8.242782	0.013636	4.347472
656.980508	6062.534522	8.247787	0.013668	4.343747
656.714465	6051.489595	8.252791	0.013721	4.339986
656.430878	6040.540158	8.257796	0.013777	4.336252
655.997381	6029.460112	8.262801	0.013861	4.332459
655.737230	6018.491061	8.267806	0.013913	4.328714
655.614608	6007.470507	8.272810	0.013938	4.324958
655.306961	5996.471588	8.277815	0.013999	4.321192
654.996003	5985.415413	8.282820	0.014060	4.317403
654.482551	5974.453782	8.287825	0.014159	4.313628
654.440879	5963.412452	8.292829	0.014169	4.309857
654.145185	5952.432908	8.297834	0.014228	4.306086
653.922053	5941.400701	8.302839	0.014272	4.302298
653.677209	5930.376771	8.307843	0.014321	4.298508
653.570951	5919.376875	8.312848	0.014344	4.294734
653.154818	5908.372222	8.317853	0.014424	4.290931
653.045306	5897.350859	8.322858	0.014448	4.287142
652.738032	5886.364878	8.327862	0.014508	4.283347
652.456592	5875.335017	8.332867	0.014564	4.279535
652.052345	5864.340610	8.337872	0.014642	4.275723
651.696805	5853.316498	8.342877	0.014712	4.271901
651.303467	5842.291002	8.347881	0.014788	4.268071
651.265962	5831.298755	8.352886	0.014798	4.264278
650.874747	5820.279423	8.357891	0.014874	4.260444
650.601781	5809.304441	8.362895	0.014928	4.256631
650.171815	5798.242827	8.367900	0.015011	4.252772
649.927863	5787.247342	8.372905	0.015060	4.248948
649.630322	5776.253230	8.377910	0.015118	4.245116
649.425480	5765.206189	8.382914	0.015160	4.241269
649.024990	5754.236634	8.387919	0.015237	4.237431
648.978063	5743.187958	8.392924	0.015249	4.233589
648.626414	5732.219735	8.397929	0.015318	4.229747
648.163347	5721.216920	8.402933	0.015407	4.225882
647.954213	5710.176185	8.407938	0.015449	4.222019
647.640909	5699.149562	8.412943	0.015511	4.218150
647.235583	5688.175577	8.417947	0.015590	4.214288
647.150145	5677.129679	8.422952	0.015608	4.210422
646.741714	5666.173491	8.427957	0.015688	4.206559
646.513182	5655.111932	8.432962	0.015733	4.202670
646.131621	5644.105382	8.437966	0.015808	4.198784
645.613710	5633.124337	8.442971	0.015907	4.194892
645.382315	5622.099249	8.447976	0.015954	4.191005
645.255245	5611.085638	8.452980	0.015980	4.187125
644.855583	5600.064740	8.457985	0.016058	4.183218
644.529328	5589.066029	8.462990	0.016122	4.179321
644.095524	5578.080320	8.467995	0.016206	4.175416
643.947034	5567.025633	8.472999	0.016237	4.171506
643.623760	5556.058695	8.478004	0.016300	4.167609
643.398968	5545.003659	8.483009	0.016345	4.163685
642.895212	5534.003135	8.488014	0.016442	4.159755
642.506732	5523.015050	8.493018	0.016518	4.155834
642.141874	5511.989028	8.498023	0.016589	4.151897
641.807262	5500.984360	8.503028	0.016654	4.147967
641.583117	5489.971863	8.508032	0.016699	4.144040
641.264655	5478.957572	8.513037	0.016762	4.140100
640.992369	5467.965244	8.518042	0.016816	4.136168
640.650679	5456.940963	8.523047	0.016882	4.132216
640.217763	5445.947828	8.528051	0.016966	4.128263
640.060377	5434.886568	8.533056	0.016999	4.124304
639.547414	5423.943375	8.538061	0.017098	4.120355
639.354480	5412.890141	8.543066	0.017136	4.116388
638.964429	5401.915561	8.548070	0.017212	4.112430
638.695177	5390.864345	8.553075	0.017266	4.108450
638.399721	5379.856303	8.558080	0.017324	4.104480
638.025554	5368.871508	8.563084	0.017397	4.100508
637.584618	5357.858582	8.568089	0.017482	4.096516
637.399438	5346.829628	8.573094	0.017520	4.092535
637.017685	5335.821374	8.578099	0.017594	4.088542
636.791939	5324.804757	8.583103	0.017639	4.084555
636.473839	5313.817394	8.588108	0.017702	4.080567
635.926814	5302.794777	8.593113	0.017807	4.076542
635.740983	5291.800888	8.598118	0.017844	4.072555
635.458879	5280.776841	8.603122	0.017900	4.068544
635.024140	5269.756091	8.608127	0.017984	4.064518
634.625538	5258.754398	8.613132	0.018062	4.060497
634.212569	5247.756149	8.618136	0.018142	4.056472
634.021644	5236.731809	8.623141	0.018181	4.052453
633.761016	5225.744599	8.628146	0.018232	4.048438
633.475336	5214.686976	8.633151	0.018289	4.044391
633.180816	5203.704458	8.638155	0.018347	4.040366
632.569363	5192.736082	8.643160	0.018464	4.036314
632.329003	5181.682739	8.648165	0.018512	4.032260
632.012751	5170.683658	8.653169	0.018574	4.028215
631.545026	5159.654538	8.658174	0.018665	4.024141
631.317377	5148.637301	8.663179	0.018710	4.020089
630.757820	5137.670249	8.668184	0.018818	4.016022
630.595860	5126.613127	8.673188	0.018851	4.011952
630.054972	5115.658645	8.678193	0.018955	4.007883
629.893374	5104.587729	8.683198	0.018988	4.003800
629.546842	5093.598341	8.688203	0.019056	3.999726
629.260082	5082.610214	8.693207	0.019112	3.995654
628.799246	5071.586775	8.698212	0.019202	3.991549
628.448528	5060.587262	8.703217	0.019270	3.987459
628.106482	5049.576942	8.708221	0.019337	3.983361
628.061712	5038.524587	8.713226	0.019348	3.979270
627.706589	5027.554046	8.718231	0.019417	3.975177
627.154757	5016.539407	8.723236	0.019524	3.971045
626.844408	5005.538386	8.728240	0.019585	3.966937
626.499544	4994.511221	8.733245	0.019652	3.962810
626.209998	4983.507490	8.738250	0.019709	3.958694
625.913156	4972.476136	8.743255	0.019768	3.954562
625.559920	4961.478739	8.748259	0.019837	3.950433
625.121866	4950.493002	8.753264	0.019922	3.946296
624.623140	4939.473851	8.758269	0.020018	3.942137
624.359947	4928.455621	8.763273	0.020070	3.937996
624.003171	4917.472220	8.768278	0.020140	3.933854
623.691297	4906.425460	8.773283	0.020201	3.929688
623.382075	4895.437458	8.778288	0.020262	3.925540
622.811518	4884.418580	8.783292	0.020371	3.921352
622.616988	4873.397085	8.788297	0.020411	3.917193
622.280807	4862.380189	8.793302	0.020476	3.913019
621.934967	4851.412526	8.798307	0.020544	3.908857
621.571902	4840.358445	8.803311	0.020615	3.904657
621.172720	4829.367700	8.808316	0.020693	3.900472
620.915274	4818.358806	8.813321	0.020744	3.896290
620.540938	4807.353898	8.818325	0.020817	3.892093
620.182240	4796.329249	8.823330	0.020887	3.887886
619.945076	4785.336745	8.828335	0.020934	3.883698
619.658317	4774.308636	8.833340	0.020990	3.879487
619.108042	4763.335603	8.838344	0.021096	3.875267
618.787155	4752.273261	8.843349	0.021159	3.871030
618.429850	4741.296362	8.848354	0.021229	3.866818
617.989070	4730.287966	8.853358	0.021314	3.862581
617.534515	4719.286479	8.858363	0.021402	3.858341
617.166413	4708.237332	8.863368	0.021474	3.854086
616.830449	4697.222804	8.868373	0.021540	3.849843
616.603621	4686.198911	8.873377	0.021585	3.845601
616.324009	4675.231626	8.878382	0.021641	3.841372
615.804906	4664.218366	8.883387	0.021741	3.837097
615.461161	4653.210050	8.888392	0.021808	3.832836
615.103351	4642.211330	8.893396	0.021878	3.828573
614.748112	4631.196136	8.898401	0.021947	3.824298
614.462847	4620.168520	8.903406	0.022003	3.820021
614.134795	4609.157079	8.908410	0.022068	3.815741
613.945690	4598.142338	8.913415	0.022106	3.811469
613.495350	4587.178339	8.918420	0.022193	3.807186
613.127201	4576.115031	8.923425	0.022265	3.802867
612.706572	4565.153674	8.928429	0.022347	3.798578
612.322638	4554.113649	8.933434	0.022421	3.794256
611.938221	4543.134047	8.938439	0.022496	3.789954
611.630079	4532.096366	8.943444	0.022557	3.785631
611.246585	4521.086850	8.948448	0.022631	3.781307
610.810206	4510.092609	8.953453	0.022716	3.776978
610.520165	4499.060178	8.958458	0.022773	3.772644
610.414130	4488.058070	8.963462	0.022796	3.768335
610.165205	4477.043970	8.968467	0.022845	3.764003
609.803136	4466.051987	8.973472	0.022916	3.759662
609.350044	4455.065437	8.978477	0.023004	3.755309
608.880653	4444.018311	8.983481	0.023094	3.750926
608.570495	4433.010844	8.988486	0.023155	3.746569
608.243361	4421.983562	8.993491	0.023219	3.742198
607.753007	4411.022810	8.998496	0.023314	3.737831
607.450332	4399.979151	9.003500	0.023374	3.733445
606.965380	4389.002366	9.008505	0.023467	3.729062
606.664543	4377.965012	9.013510	0.023527	3.724668
606.346665	4366.976121	9.018514	0.023589	3.720287
605.888461	4355.943281	9.023519	0.023678	3.715868
605.699985	4344.924431	9.028524	0.023716	3.711478
605.377470	4333.943549	9.033529	0.023779	3.707083
604.844739	4322.933588	9.038533	0.023882	3.702650
604.698819	4311.897238	9.043538	0.023912	3.698241
604.356671	4300.909895	9.048543	0.023979	3.693826
604.189419	4289.883105	9.053547	0.024013	3.689408
603.802746	4278.899910	9.058552	0.024088	3.684979
603.163732	4267.885006	9.063557	0.024211	3.680506
602.705206	4256.878660	9.068562	0.024300	3.676049
602.503507	4245.833237	9.073566	0.024340	3.671598
602.094101	4234.848346	9.078571	0.024420	3.667144
601.754893	4223.819833	9.083576	0.024486	3.662675
601.435533	4212.850998	9.088581	0.024549	3.658226
601.198196	4201.802870	9.093585	0.024596	3.653748
600.714617	4190.849126	9.098590	0.024689	3.649277
600.579690	4179.775928	9.103595	0.024717	3.644789
600.009467	4168.828849	9.108599	0.024827	3.640300
599.603266	4157.759011	9.113604	0.024906	3.635773
599.382965	4146.783173	9.118609	0.024950	3.631299
599.015873	4135.746378	9.123614	0.025022	3.626778
598.514438	4124.770195	9.128618	0.025119	3.622262
598.233772	4113.724752	9.133623	0.025174	3.617736
597.744037	4102.757606	9.138628	0.025269	3.613213
597.435767	4091.747728	9.143633	0.025329	3.608686
596.968716	4080.789826	9.148637	0.025420	3.604158
596.764849	4069.722251	9.153642	0.025461	3.599608
596.505531	4058.743125	9.158647	0.025512	3.595083
596.103667	4047.745553	9.163651	0.025590	3.590528
595.794767	4036.721368	9.168656	0.025651	3.585967
595.367208	4025.721386	9.173661	0.025734	3.581396
595.049656	4014.731983	9.178666	0.025796	3.576837
594.627358	4003.685955	9.183670	0.025878	3.572236
594.265876	3992.692554	9.188675	0.025948	3.567658
593.908850	3981.671621	9.193680	0.026018	3.563063
593.710059	3970.678240	9.198685	0.026058	3.558491
593.413093	3959.652695	9.203689	0.026117	3.553889
593.044334	3948.677687	9.208694	0.026189	3.549294
592.730432	3937.650534	9.213699	0.026250	3.544677
592.211833	3926.659094	9.218703	0.026350	3.540046
591.889281	3915.617255	9.223708	0.026414	3.535410
591.520021	3904.617856	9.228713	0.026486	3.530780
591.264103	3893.582935	9.233718	0.026536	3.526142
590.649532	3882.623967	9.238722	0.026654	3.521488
590.344643	3871.583630	9.243727	0.026714	3.516830
590.002421	3860.583274	9.248732	0.026781	3.512178
589.756771	3849.549853	9.253736	0.026830	3.507517
589.307957	3838.571341	9.258741	0.026917	3.502849
589.116446	3827.547753	9.263746	0.026956	3.498186
588.577472	3816.561069	9.268751	0.027059	3.493491
588.388594	3805.531961	9.273755	0.027098	3.488813
587.938158	3794.532132	9.278760	0.027185	3.484111
587.736832	3783.509254	9.283765	0.027225	3.479421
587.255690	3772.531371	9.288770	0.027318	3.474712
586.829735	3761.508768	9.293774	0.027401	3.469983
586.523332	3750.502356	9.298779	0.027461	3.465269
586.145899	3739.480980	9.303784	0.027535	3.460534
585.875600	3728.469570	9.308788	0.027588	3.455808
585.440358	3717.470881	9.313793	0.027673	3.451063
585.092468	3706.470820	9.318798	0.027741	3.446320
584.627949	3695.455155	9.323803	0.027831	3.441550
584.348144	3684.437393	9.328807	0.027886	3.436795
583.987026	3673.434478	9.333812	0.027956	3.432029
583.636802	3662.420194	9.338817	0.028025	3.427254
583.299502	3651.403492	9.343822	0.028091	3.422472
583.073947	3640.419848	9.348826	0.028136	3.417711
582.739419	3629.371532	9.353831	0.028201	3.412902
582.257883	3618.416256	9.358836	0.028294	3.408109
581.819359	3607.382649	9.363840	0.028379	3.403280
581.391034	3596.382415	9.368845	0.028462	3.398460
581.097670	3585.335939	9.373850	0.028520	3.393629
580.721423	3574.381105	9.378855	0.028594	3.388821
580.272073	3563.345879	9.383859	0.028681	3.383962
579.834405	3552.343684	9.388864	0.028765	3.379112
579.511147	3541.324799	9.393869	0.028829	3.374262
579.329102	3530.318688	9.398874	0.028866	3.369428
579.044467	3519.296182	9.403878	0.028922	3.364566
578.640071	3508.327224	9.408883	0.029000	3.359707
578.207011	3497.280315	9.413888	0.029084	3.354802
577.774194	3486.315171	9.418892	0.029168	3.349926
577.582279	3475.252891	9.423897	0.029207	3.345030
577.130011	3464.292060	9.428902	0.029295	3.340139
576.882448	3453.250117	9.433907	0.029344	3.335231
576.445248	3442.277082	9.438911	0.029429	3.330322
575.871027	3431.256774	9.443916	0.029539	3.325367
575.706269	3420.222061	9.448921	0.029573	3.320450
575.300494	3409.223322	9.453925	0.029652	3.315512
575.103253	3398.218385	9.458930	0.029691	3.310589
574.672471	3387.218228	9.463935	0.029775	3.305632
574.194391	3376.205165	9.468940	0.029867	3.300655
574.075709	3365.192981	9.473944	0.029892	3.295717
573.727449	3354.188540	9.478949	0.029960	3.290745
573.285026	3343.183507	9.483954	0.030046	3.285754
572.856547	3332.181908	9.488959	0.030129	3.280758
572.328386	3321.157426	9.493963	0.030231	3.275731
571.945918	3310.178481	9.498968	0.030306	3.270736
571.673264	3299.149151	9.503973	0.030359	3.265725
571.185389	3288.141657	9.508977	0.030454	3.260687
571.091196	3277.110614	9.513982	0.030474	3.255683
570.597046	3266.130055	9.518987	0.030570	3.250641
570.338594	3255.105168	9.523992	0.030621	3.245602
570.074251	3244.111706	9.528996	0.030673	3.240569
569.594258	3233.110270	9.534001	0.030766	3.235496
569.183244	3222.102493	9.539006	0.030846	3.230420
568.741217	3211.093414	9.544011	0.030931	3.225333
568.339338	3200.088456	9.549015	0.031010	3.220244
568.061553	3189.056414	9.554020	0.031064	3.215151
567.922640	3178.067683	9.559025	0.031093	3.210088
567.439991	3167.040361	9.564029	0.031186	3.204954
567.009101	3156.062865	9.569034	0.031270	3.199841
566.675121	3145.023021	9.574039	0.031335	3.194704
566.487741	3134.030745	9.579044	0.031373	3.189600
565.913906	3123.022818	9.584048	0.031484	3.184429
565.627389	3112.018687	9.589053	0.031540	3.179290
565.129830	3101.030553	9.594058	0.031636	3.174121
564.900893	3089.979461	9.599063	0.031682	3.168951
564.558111	3078.990054	9.604067	0.031749	3.163786
564.089134	3068.003819	9.609072	0.031840	3.158596
563.849467	3056.948066	9.614077	0.031887	3.153397
563.505547	3045.973427	9.619081	0.031955	3.148212
563.192100	3034.956350	9.624086	0.032016	3.143003
562.845393	3023.957025	9.629091	0.032084	3.137790
562.354070	3012.952005	9.634096	0.032179	3.132544
561.897274	3001.944480	9.639100	0.032267	3.127294
561.514246	2990.927511	9.644105	0.032342	3.122040
561.051540	2979.936549	9.649110	0.032432	3.116779
560.907416	2968.888107	9.654114	0.032461	3.111526
560.396548	2957.928988	9.659119	0.032560	3.106254
559.969120	2946.898622	9.664124	0.032643	3.100952
559.588731	2935.901124	9.669129	0.032717	3.095663
559.286941	2924.886378	9.674133	0.032776	3.090367
559.029952	2913.885333	9.679138	0.032827	3.085075
558.794264	2902.857972	9.684143	0.032874	3.079765
558.538120	2891.866379	9.689148	0.032925	3.074459
558.059138	2880.857849	9.694152	0.033018	3.069104
557.726254	2869.863679	9.699157	0.033083	3.063768
557.270214	2858.844898	9.704162	0.033171	3.058392
556.915787	2847.844011	9.709166	0.033240	3.053031
556.435747	2836.829475	9.714171	0.033333	3.047635
556.059039	2825.819445	9.719176	0.033406	3.042246
555.610380	2814.812982	9.724181	0.033493	3.036839
555.377992	2803.816198	9.729185	0.033540	3.031459
555.085470	2792.781679	9.734190	0.033597	3.026041
554.786845	2781.801025	9.739195	0.033656	3.020640
554.488473	2770.787286	9.744200	0.033715	3.015212
554.220966	2759.778022	9.749204	0.033768	3.009781
553.793170	2748.770499	9.754209	0.033851	3.004318
553.430161	2737.772149	9.759214	0.033922	2.998858
553.074318	2726.761009	9.764218	0.033991	2.993384
552.830391	2715.751717	9.769223	0.034040	2.987916
552.387304	2704.758123	9.774228	0.034125	2.982417
551.894111	2693.761415	9.779233	0.034221	2.976898
551.531360	2682.724690	9.784237	0.034291	2.971369
550.994075	2671.738674	9.789242	0.034395	2.965828
550.645056	2660.717816	9.794247	0.034463	2.960288
550.384484	2649.722952	9.799252	0.034515	2.954763
550.129380	2638.682358	9.804256	0.034565	2.949206
549.741485	2627.728852	9.809261	0.034641	2.943662
549.311580	2616.684257	9.814266	0.034724	2.938055
549.003966	2605.690277	9.819270	0.034785	2.932482
548.570478	2594.691587	9.824275	0.034869	2.926876
548.311630	2583.681430	9.829280	0.034920	2.921281
547.865077	2572.674231	9.834285	0.035007	2.915647
547.498402	2561.656322	9.839289	0.035078	2.910009
547.157625	2550.663904	9.844294	0.035145	2.904377
546.762669	2539.652777	9.849299	0.035222	2.898715
546.593609	2528.627853	9.854303	0.035256	2.893071
546.210001	2517.625850	9.859308	0.035331	2.887394
545.772770	2506.647178	9.864313	0.035416	2.881710
545.261859	2495.651299	9.869318	0.035514	2.875993
544.941534	2484.616047	9.874322	0.035577	2.870275
544.485965	2473.614591	9.879327	0.035665	2.864541
544.197453	2462.594949	9.884332	0.035722	2.858813
543.794429	2451.620453	9.889337	0.035800	2.853078
543.466053	2440.579107	9.894341	0.035865	2.847309
543.115805	2429.612374	9.899346	0.035933	2.841563
542.826668	2418.564074	9.904351	0.035990	2.835773
542.582235	2407.583461	9.909355	0.036039	2.830013
542.105047	2396.584260	9.914360	0.036131	2.824194
541.953489	2385.544586	9.919365	0.036162	2.818395
541.552495	2374.567942	9.924370	0.036240	2.812577
541.230237	2363.549570	9.929374	0.036303	2.806737
540.726217	2352.561991	9.934379	0.036401	2.800871
540.316998	2341.553654	9.939384	0.036480	2.794997
539.850207	2330.546205	9.944389	0.036571	2.789102
539.630842	2319.530555	9.949393	0.036614	2.783230
539.284355	2308.521772	9.954398	0.036682	2.777329
538.919569	2297.560107	9.959403	0.036753	2.771437
538.485069	2286.510649	9.964407	0.036838	2.765474
538.156508	2275.511255	9.969412	0.036902	2.759543
537.796239	2264.485272	9.974417	0.036972	2.753579
537.570183	2253.497208	9.979422	0.037017	2.747645
537.245361	2242.510275	9.984426	0.037081	2.741682
536.788820	2231.506930	9.989431	0.037169	2.735674
536.498582	2220.475309	9.994436	0.037227	2.729667
536.171947	2209.474035	9.999441	0.037291	2.723656
535.619502	2198.500898	10.004445	0.037397	2.717608
535.331748	2187.487564	10.009450	0.037454	2.711571
534.845034	2176.477337	10.014455	0.037548	2.705487
534.340423	2165.474725	10.019459	0.037645	2.699390
534.136278	2154.440546	10.024464	0.037686	2.693315
533.897946	2143.456550	10.029469	0.037734	2.687247
533.516546	2132.446083	10.034474	0.037808	2.681125
533.080337	2121.461100	10.039478	0.037893	2.674994
532.735220	2110.438436	10.044483	0.037960	2.668844
532.341516	2099.453684	10.049488	0.038037	2.662692
531.933724	2088.437484	10.054492	0.038116	2.656506
531.778687	2077.404413	10.059497	0.038148	2.650341
531.512947	2066.415459	10.064502	0.038200	2.644166
531.174484	2055.423276	10.069507	0.038267	2.637962
530.650742	2044.418919	10.074511	0.038368	2.631703
530.301400	2033.386154	10.079516	0.038436	2.625444
529.826135	2022.387777	10.084521	0.038528	2.619167
529.333558	2011.416944	10.089526	0.038623	2.612887
529.021998	2000.378653	10.094530	0.038684	2.606587
528.560975	1989.373087	10.099535	0.038773	2.600262
528.040883	1978.400430	10.104540	0.038874	2.593930
527.808951	1967.353239	10.109544	0.038920	2.587592
527.417240	1956.365728	10.114549	0.038996	2.581244
527.398530	1945.255876	10.119554	0.039002	2.574878
526.872430	1934.372978	10.124559	0.039104	2.568534
526.581169	1923.348383	10.129563	0.039161	2.562135
526.246286	1912.342006	10.134568	0.039227	2.555722
525.912900	1901.334352	10.139573	0.039292	2.549293
525.588228	1890.342660	10.144578	0.039356	2.542859
525.126754	1879.384095	10.149582	0.039445	2.536401
524.620554	1868.334532	10.154587	0.039543	2.529865
524.176179	1857.341890	10.159592	0.039629	2.523358
523.778260	1846.329842	10.164596	0.039706	2.516830
523.451011	1835.330812	10.169601	0.039770	2.510307
523.298769	1824.307036	10.174606	0.039802	2.503786
523.024252	1813.320289	10.179611	0.039856	2.497245
522.552066	1802.313602	10.184615	0.039947	2.490638
522.062106	1791.349383	10.189620	0.040042	2.484035
521.676837	1780.306420	10.194625	0.040117	2.477387
521.584792	1769.282172	10.199629	0.040137	2.470790
521.211011	1758.319937	10.204634	0.040210	2.464157
520.803708	1747.327504	10.209639	0.040289	2.457481
520.177855	1736.328009	10.214644	0.040409	2.450739
519.821470	1725.303600	10.219648	0.040479	2.444017
519.569575	1714.294263	10.224653	0.040529	2.437307
519.179859	1703.311248	10.229658	0.040604	2.430566
518.813449	1692.299045	10.234663	0.040676	2.423793
518.456672	1681.316486	10.239667	0.040746	2.417021
518.107048	1670.270857	10.244672	0.040814	2.410193
517.780908	1659.298811	10.249677	0.040878	2.403395
517.534331	1648.277538	10.254681	0.040927	2.396563
517.175217	1637.292578	10.259686	0.040997	2.389712
516.743523	1626.304154	10.264691	0.041081	2.382824
516.424346	1615.295083	10.269696	0.041143	2.375925
515.862143	1604.308958	10.274700	0.041251	2.368971
515.610021	1593.273665	10.279705	0.041301	2.362030
515.253590	1582.284821	10.284710	0.041371	2.355075
515.066300	1571.273805	10.289715	0.041409	2.348121
514.467126	1560.308950	10.294719	0.041524	2.341089
514.086671	1549.282530	10.299724	0.041598	2.334043
513.794395	1538.278571	10.304729	0.041656	2.327008
513.444913	1527.302572	10.309733	0.041724	2.319958
513.069600	1516.260750	10.314738	0.041797	2.312838
512.703006	1505.309295	10.319743	0.041869	2.305756
512.302060	1494.286863	10.324748	0.041947	2.298599
511.845802	1483.295061	10.329752	0.042035	2.291427
511.509461	1472.291252	10.334757	0.042101	2.284251
511.226260	1461.265499	10.339762	0.042157	2.277049
510.800370	1450.311541	10.344767	0.042239	2.269840
510.348906	1439.312155	10.349771	0.042327	2.262573
510.007879	1428.273127	10.354776	0.042393	2.255280
509.694176	1417.273012	10.359781	0.042455	2.247995
509.407431	1406.273904	10.364785	0.042512	2.240693
509.282298	1395.265207	10.369790	0.042538	2.233397
508.614534	1384.326835	10.374795	0.042666	2.226002
508.204008	1373.313890	10.379800	0.042746	2.218590
507.784238	1362.292887	10.384804	0.042827	2.211146
507.439380	1351.300204	10.389809	0.042894	2.203712
507.157781	1340.282455	10.394814	0.042950	2.196251
507.063386	1329.266116	10.399818	0.042971	2.188807
506.563358	1318.327290	10.404823	0.043067	2.181298
506.061500	1307.336349	10.409828	0.043164	2.173727
505.697008	1296.289202	10.414833	0.043235	2.166122
505.386839	1285.310208	10.419837	0.043296	2.158550
505.080145	1274.317890	10.424842	0.043356	2.150943
504.671730	1263.340368	10.429847	0.043436	2.143295
504.119652	1252.345007	10.434852	0.043542	2.135574
503.869249	1241.287677	10.439856	0.043592	2.127852
503.307662	1230.366749	10.444861	0.043700	2.120123
503.119759	1219.308102	10.449866	0.043738	2.112359
502.704476	1208.353706	10.454870	0.043818	2.104584
502.386912	1197.344182	10.459875	0.043881	2.096766
502.032769	1186.314782	10.464880	0.043950	2.088895
501.853004	1175.334742	10.469885	0.043986	2.081071
501.475524	1164.338385	10.474889	0.044060	2.073158
501.116791	1153.380176	10.479894	0.044130	2.065246
500.691696	1142.375128	10.484899	0.044212	2.057254
500.350924	1131.359300	10.489904	0.044279	2.049244
499.867003	1120.389239	10.494908	0.044373	2.041199
499.671524	1109.358985	10.499913	0.044412	2.033151
499.069539	1098.416001	10.504918	0.044528	2.025032
498.749572	1087.395546	10.509922	0.044590	2.016895
498.248387	1076.406756	10.514927	0.044687	2.008702
497.815237	1065.418674	10.519932	0.044771	2.000494
497.462261	1054.411742	10.524937	0.044840	1.992257
497.208358	1043.406444	10.529941	0.044890	1.984013
496.971420	1032.410121	10.534946	0.044938	1.975746
496.848778	1021.405075	10.539951	0.044963	1.967467
496.313560	1010.477340	10.544956	0.045067	1.959103
496.056325	999.456020	10.549960	0.045118	1.950706
495.539224	988.491838	10.554965	0.045217	1.942247
495.221711	977.483015	10.559970	0.045280	1.933769
494.870714	966.473425	10.564974	0.045348	1.925245
494.513031	955.487599	10.569979	0.045418	1.916699
494.048635	944.516971	10.574984	0.045508	1.908097
493.860319	933.494946	10.579989	0.045546	1.899491
493.394321	922.536411	10.584993	0.045636	1.890820
492.875207	911.561062	10.589998	0.045736	1.882081
492.491259	900.561236	10.595003	0.045811	1.873319
492.082616	889.559579	10.600007	0.045890	1.864508
491.792735	878.552725	10.605012	0.045947	1.855683
491.415322	867.584689	10.610017	0.046021	1.846822
491.041438	856.582369	10.615022	0.046094	1.837892
490.819822	845.578946	10.620026	0.046138	1.828961
490.448872	834.619138	10.625031	0.046211	1.819978
490.012039	823.643727	10.630036	0.046295	1.810919
489.562251	812.654996	10.635041	0.046382	1.801800
489.185298	801.673338	10.640045	0.046456	1.792661
488.829103	790.663123	10.645050	0.046525	1.783457
488.451115	779.697679	10.650055	0.046599	1.774236
487.959811	768.707620	10.655059	0.046694	1.764913
487.664598	757.703429	10.660064	0.046752	1.755587
487.163966	746.748875	10.665069	0.046849	1.746191
486.853139	735.755751	10.670074	0.046910	1.736768
486.414661	724.766208	10.675078	0.046995	1.727258
486.103511	713.781634	10.680083	0.047056	1.717739
485.909978	702.773437	10.685088	0.047095	1.708182
485.375372	691.855439	10.690093	0.047198	1.698544
484.952087	680.838047	10.695097	0.047280	1.688798
484.718786	669.843803	10.700102	0.047326	1.679076
484.241593	658.897493	10.705107	0.047419	1.669262
483.858382	647.890676	10.710111	0.047493	1.659366
483.331469	636.954252	10.715116	0.047595	1.649428
483.051903	625.932831	10.720121	0.047650	1.639432
482.700501	614.954524	10.725126	0.047719	1.629390
482.380028	603.981623	10.730130	0.047782	1.619301
481.768468	593.045873	10.735135	0.047899	1.609088
