Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.848223	7097.586151	7.777343	-0.051383	4.701470
390.967833	7086.573368	7.782347	-0.051403	4.698060
390.821001	7075.557966	7.787352	-0.051373	4.694631
390.683447	7064.564048	7.792357	-0.051344	4.691207
390.745718	7053.542818	7.797362	-0.051353	4.687784
390.784531	7042.548043	7.802366	-0.051358	4.684365
390.732056	7031.503260	7.807371	-0.051345	4.680923
390.627195	7020.518563	7.812376	-0.051323	4.677494
390.616663	7009.505203	7.817380	-0.051318	4.674059
390.487914	6998.478265	7.822385	-0.051291	4.670610
390.482758	6987.489161	7.827390	-0.051287	4.667177
390.512278	6976.483607	7.832395	-0.051290	4.663739
390.648635	6965.427976	7.837399	-0.051313	4.660290
390.739219	6954.444966	7.842404	-0.051327	4.656857
390.710385	6943.451855	7.847409	-0.051319	4.653412
390.733979	6932.406147	7.852413	-0.051321	4.649951
390.794349	6921.407397	7.857418	-0.051329	4.646504
390.577092	6910.430038	7.862423	-0.051286	4.643045
390.564378	6899.396057	7.867428	-0.051281	4.639578
390.525108	6888.371454	7.872432	-0.051271	4.636109
390.427294	6877.385210	7.877437	-0.051250	4.632647
390.359035	6866.343095	7.882442	-0.051234	4.629166
390.204939	6855.315952	7.887447	-0.051202	4.625682
390.369739	6844.317913	7.892451	-0.051231	4.622223
390.441176	6833.325244	7.897456	-0.051241	4.618759
390.192770	6822.291918	7.902461	-0.051192	4.615259
390.414074	6811.304589	7.907465	-0.051231	4.611800
390.265108	6800.290560	7.912470	-0.051200	4.608307
390.368167	6789.310013	7.917475	-0.051217	4.604837
390.319262	6778.239140	7.922480	-0.051205	4.601327
390.442635	6767.251500	7.927484	-0.051225	4.597851
390.299974	6756.265910	7.932489	-0.051196	4.594357
390.301394	6745.219370	7.937494	-0.051193	4.590850
390.109476	6734.247555	7.942499	-0.051155	4.587352
390.099848	6723.220097	7.947503	-0.051150	4.583845
389.943181	6712.190692	7.952508	-0.051118	4.580325
389.909781	6701.189771	7.957513	-0.051109	4.576819
389.895425	6690.198456	7.962517	-0.051104	4.573315
389.920886	6679.176429	7.967522	-0.051106	4.569801
389.905988	6668.162023	7.972527	-0.051100	4.566284
390.017233	6657.144883	7.977532	-0.051118	4.562771
390.034246	6646.121597	7.982536	-0.051119	4.559248
390.036526	6635.132172	7.987541	-0.051116	4.555732
389.869011	6624.127402	7.992546	-0.051082	4.552198
389.816988	6613.094731	7.997551	-0.051070	4.548659
389.688132	6602.128782	8.002555	-0.051043	4.545134
389.828443	6591.051709	8.007560	-0.051066	4.541588
389.771798	6580.093396	8.012565	-0.051053	4.538064
389.671849	6569.050348	8.017569	-0.051032	4.534508
389.627249	6558.046681	8.022574	-0.051020	4.530965
389.607796	6547.056310	8.027579	-0.051014	4.527425
389.637126	6536.037648	8.032584	-0.051017	4.523877
389.799952	6524.998866	8.037588	-0.051045	4.520328
389.684867	6513.999389	8.042593	-0.051020	4.516771
389.730197	6503.011141	8.047598	-0.051026	4.513225
389.531548	6491.998635	8.052602	-0.050986	4.509652
389.639437	6480.963000	8.057607	-0.051004	4.506089
389.784994	6469.968887	8.062612	-0.051028	4.502540
389.604801	6458.978034	8.067617	-0.050992	4.498967
389.478488	6447.957207	8.072621	-0.050965	4.495385
389.533811	6436.921833	8.077626	-0.050973	4.491807
389.446974	6425.930850	8.082631	-0.050954	4.488232
389.416717	6414.932366	8.087636	-0.050946	4.484655
389.655217	6403.896510	8.092640	-0.050988	4.481081
389.542433	6392.887339	8.097645	-0.050964	4.477490
389.464176	6381.895351	8.102650	-0.050946	4.473903
389.324637	6370.869275	8.107654	-0.050917	4.470298
389.395531	6359.834867	8.112659	-0.050928	4.466702
389.496544	6348.848978	8.117664	-0.050944	4.463121
389.619564	6337.852989	8.122669	-0.050965	4.459535
389.657971	6326.810674	8.127673	-0.050969	4.455925
389.400797	6315.822016	8.132678	-0.050918	4.452310
389.492010	6304.796264	8.137683	-0.050932	4.448704
389.436652	6293.807785	8.142688	-0.050919	4.445097
389.501743	6282.757692	8.147692	-0.050929	4.441474
389.458956	6271.778835	8.152697	-0.050918	4.437865
389.391546	6260.762787	8.157702	-0.050903	4.434239
389.337305	6249.775830	8.162706	-0.050890	4.430621
389.140267	6238.724303	8.167711	-0.050850	4.426969
389.352393	6227.737870	8.172716	-0.050887	4.423363
389.238633	6216.719437	8.177721	-0.050863	4.419721
389.117197	6205.725956	8.182725	-0.050838	4.416084
389.073664	6194.681868	8.187730	-0.050827	4.412432
389.121686	6183.702338	8.192735	-0.050833	4.408805
389.234116	6172.673027	8.197740	-0.050851	4.405164
389.168765	6161.673144	8.202744	-0.050836	4.401516
389.119582	6150.635718	8.207749	-0.050824	4.397854
389.092447	6139.674375	8.212754	-0.050817	4.394216
388.837388	6128.619814	8.217758	-0.050766	4.390528
388.890278	6117.615814	8.222763	-0.050773	4.386876
389.085539	6106.603969	8.227768	-0.050807	4.383227
388.909218	6095.614209	8.232773	-0.050771	4.379557
388.926833	6084.587048	8.237777	-0.050772	4.375885
388.876626	6073.576980	8.242782	-0.050760	4.372211
388.746295	6062.567055	8.247787	-0.050733	4.368528
389.101177	6051.576283	8.252791	-0.050796	4.364882
389.051405	6040.551847	8.257796	-0.050784	4.361194
388.720031	6029.525986	8.262801	-0.050719	4.357482
388.991685	6018.524421	8.267806	-0.050768	4.353818
388.737914	6007.537266	8.272810	-0.050717	4.350118
388.698067	5996.517529	8.277815	-0.050707	4.346419
388.743309	5985.476858	8.282820	-0.050713	4.342717
388.712063	5974.479655	8.287825	-0.050704	4.339020
388.749705	5963.485381	8.292829	-0.050709	4.335326
388.567289	5952.465324	8.297834	-0.050672	4.331604
388.529779	5941.446782	8.302839	-0.050662	4.327890
388.522441	5930.436766	8.307843	-0.050658	4.324178
388.570619	5919.437154	8.312848	-0.050664	4.320471
388.556496	5908.427172	8.317853	-0.050659	4.316752
388.344891	5897.402104	8.322858	-0.050616	4.313010
388.435687	5886.396759	8.327862	-0.050631	4.309294
388.421759	5875.395954	8.332867	-0.050625	4.305568
388.479864	5864.379794	8.337872	-0.050633	4.301840
388.448487	5853.343877	8.342877	-0.050625	4.298095
388.616738	5842.370571	8.347881	-0.050654	4.294382
388.247734	5831.354090	8.352886	-0.050582	4.290612
388.418440	5820.333196	8.357891	-0.050611	4.286877
388.287634	5809.328228	8.362895	-0.050584	4.283122
388.323682	5798.321149	8.367900	-0.050588	4.279375
388.372959	5787.316201	8.372905	-0.050594	4.275627
388.220746	5776.319451	8.377910	-0.050563	4.271863
388.050164	5765.275335	8.382914	-0.050528	4.268078
387.986438	5754.285141	8.387919	-0.050514	4.264317
388.031175	5743.253389	8.392924	-0.050519	4.260546
387.945862	5732.270139	8.397929	-0.050501	4.256778
388.030775	5721.230783	8.402933	-0.050514	4.253001
388.014537	5710.247236	8.407938	-0.050508	4.249231
387.966187	5699.227858	8.412943	-0.050496	4.245444
387.938092	5688.206588	8.417947	-0.050488	4.241654
388.050817	5677.191084	8.422952	-0.050507	4.237874
388.110705	5666.183497	8.427957	-0.050515	4.234089
388.085426	5655.194737	8.432962	-0.050508	4.230300
388.002672	5644.183434	8.437966	-0.050489	4.226496
387.852894	5633.154606	8.442971	-0.050459	4.222677
387.663327	5622.134842	8.447976	-0.050420	4.218855
387.700874	5611.173566	8.452980	-0.050425	4.215067
387.699557	5600.112740	8.457985	-0.050422	4.211238
387.582204	5589.137582	8.462990	-0.050397	4.207427
387.641736	5578.084076	8.467995	-0.050405	4.203598
387.529082	5567.114441	8.472999	-0.050381	4.199782
387.657858	5556.070776	8.478004	-0.050403	4.195955
387.650249	5545.108266	8.483009	-0.050399	4.192143
387.744188	5534.026083	8.488014	-0.050414	4.188293
387.627346	5523.077870	8.493018	-0.050389	4.184470
387.583815	5512.051541	8.498023	-0.050378	4.180621
387.436671	5501.055334	8.503028	-0.050348	4.176772
387.622410	5490.009829	8.508032	-0.050380	4.172928
387.628926	5479.021374	8.513037	-0.050378	4.169087
387.591605	5467.997745	8.518042	-0.050369	4.165226
387.447960	5457.009503	8.523047	-0.050339	4.161365
387.494581	5445.968549	8.528051	-0.050345	4.157497
387.444045	5434.951151	8.533056	-0.050333	4.153627
387.249898	5423.975156	8.538061	-0.050294	4.149755
387.397583	5412.944532	8.543066	-0.050319	4.145889
387.326649	5401.939665	8.548070	-0.050303	4.142010
387.287561	5390.935188	8.553075	-0.050293	4.138130
387.198591	5379.905630	8.558080	-0.050273	4.134234
387.237043	5368.927929	8.563084	-0.050278	4.130363
387.196515	5357.911567	8.568089	-0.050267	4.126468
387.253560	5346.891057	8.573094	-0.050275	4.122576
387.147193	5335.845500	8.578099	-0.050253	4.118657
387.104195	5324.888360	8.583103	-0.050242	4.114772
387.163717	5313.843052	8.588108	-0.050250	4.110860
387.186159	5302.862528	8.593113	-0.050252	4.106965
387.214369	5291.825192	8.598118	-0.050254	4.103046
387.106120	5280.826598	8.603122	-0.050231	4.099125
387.116488	5269.815381	8.608127	-0.050230	4.095207
386.959684	5258.830889	8.613132	-0.050198	4.091280
386.938415	5247.798314	8.618136	-0.050192	4.087343
386.990794	5236.807253	8.623141	-0.050199	4.083424
386.790747	5225.750396	8.628146	-0.050158	4.079456
386.698083	5214.762183	8.633151	-0.050138	4.075518
386.676276	5203.763691	8.638155	-0.050131	4.071578
386.564722	5192.767326	8.643160	-0.050108	4.067628
386.772973	5181.723091	8.648165	-0.050144	4.063684
386.556210	5170.725991	8.653169	-0.050101	4.059717
386.636807	5159.726184	8.658174	-0.050113	4.055770
386.574124	5148.713574	8.663179	-0.050099	4.051802
386.615800	5137.696686	8.668184	-0.050104	4.047838
386.693836	5126.687152	8.673188	-0.050116	4.043876
386.556750	5115.654524	8.678193	-0.050087	4.039883
386.361968	5104.706196	8.683198	-0.050048	4.035912
386.324879	5093.644210	8.688203	-0.050038	4.031909
386.082044	5082.664535	8.693207	-0.049990	4.027915
386.079101	5071.613907	8.698212	-0.049987	4.023911
385.974637	5060.623409	8.703217	-0.049964	4.019917
385.791959	5049.624743	8.708221	-0.049927	4.015908
385.744747	5038.610020	8.713226	-0.049916	4.011902
385.732428	5027.611725	8.718231	-0.049911	4.007900
385.646477	5016.599188	8.723236	-0.049892	4.003883
385.757012	5005.548994	8.728240	-0.049910	3.999866
385.740787	4994.555607	8.733245	-0.049904	3.995853
385.876207	4983.540283	8.738250	-0.049927	3.991843
385.902007	4972.556296	8.743255	-0.049929	3.987830
385.806925	4961.528866	8.748259	-0.049908	3.983786
385.777247	4950.525062	8.753264	-0.049900	3.979753
385.625752	4939.516717	8.758269	-0.049869	3.975703
385.458652	4928.532830	8.763273	-0.049835	3.971656
385.256522	4917.499103	8.768278	-0.049794	3.967584
385.118368	4906.506343	8.773283	-0.049766	3.963529
385.055602	4895.458367	8.778288	-0.049751	3.959456
384.917948	4884.461993	8.783292	-0.049723	3.955390
384.961652	4873.444822	8.788297	-0.049728	3.951330
384.874572	4862.480039	8.793302	-0.049709	3.947272
384.940607	4851.424330	8.798307	-0.049719	3.943191
384.822723	4840.438334	8.803311	-0.049694	3.939114
384.948867	4829.399201	8.808316	-0.049715	3.935036
384.804752	4818.413035	8.813321	-0.049685	3.930949
384.932959	4807.386934	8.818325	-0.049706	3.926867
384.687793	4796.399806	8.823330	-0.049658	3.922762
384.532444	4785.376359	8.828335	-0.049626	3.918647
384.546539	4774.358222	8.833340	-0.049626	3.914545
384.351468	4763.352795	8.838344	-0.049586	3.910424
384.275447	4752.361615	8.843349	-0.049569	3.906315
384.200381	4741.335052	8.848354	-0.049552	3.902189
384.099323	4730.324953	8.853358	-0.049531	3.898062
384.231592	4719.314009	8.858363	-0.049553	3.893952
384.132451	4708.328471	8.863368	-0.049532	3.889825
384.244475	4697.272488	8.868373	-0.049550	3.885688
384.110252	4686.295823	8.873377	-0.049522	3.881553
383.993980	4675.289997	8.878382	-0.049497	3.877404
383.854768	4664.271895	8.883387	-0.049469	3.873244
383.904090	4653.252843	8.888392	-0.049475	3.869096
383.850126	4642.253062	8.893396	-0.049462	3.864942
383.778512	4631.211702	8.898401	-0.049446	3.860766
383.639719	4620.250276	8.903406	-0.049417	3.856610
383.637106	4609.205767	8.908410	-0.049414	3.852430
383.548370	4598.156880	8.913415	-0.049395	3.848236
383.580839	4587.181935	8.918420	-0.049398	3.844077
383.640685	4576.186503	8.923425	-0.049407	3.839908
383.621951	4565.163555	8.928429	-0.049400	3.835717
383.477068	4554.187617	8.933434	-0.049370	3.831527
383.370580	4543.155176	8.938439	-0.049348	3.827314
383.329055	4532.145625	8.943444	-0.049337	3.823112
383.358152	4521.145954	8.948448	-0.049340	3.818915
383.246565	4510.135852	8.953453	-0.049316	3.814697
383.117650	4499.116298	8.958458	-0.049289	3.810469
383.176493	4488.112138	8.963462	-0.049298	3.806260
383.176639	4477.064968	8.968467	-0.049295	3.802024
383.091890	4466.127204	8.973472	-0.049276	3.797817
383.015952	4455.072731	8.978477	-0.049259	3.793561
383.007209	4444.082605	8.983481	-0.049255	3.789332
382.937664	4433.069166	8.988486	-0.049239	3.785083
382.756257	4422.032683	8.993491	-0.049202	3.780810
382.814780	4411.035015	8.998496	-0.049211	3.776570
382.633619	4400.048590	9.003500	-0.049174	3.772306
382.668505	4389.015559	9.008505	-0.049178	3.768041
382.619928	4378.030815	9.013510	-0.049166	3.763782
382.501206	4366.990394	9.018514	-0.049141	3.759488
382.430328	4356.001868	9.023519	-0.049125	3.755215
382.333720	4344.988350	9.028524	-0.049104	3.750925
382.319693	4333.983958	9.033529	-0.049099	3.746642
382.103631	4322.967180	9.038533	-0.049055	3.742328
382.081590	4311.968581	9.043538	-0.049049	3.738037
382.094894	4300.938368	9.048543	-0.049048	3.733731
382.051912	4289.949741	9.053547	-0.049038	3.729431
382.151233	4278.906005	9.058552	-0.049053	3.725119
382.074860	4267.925135	9.063557	-0.049036	3.720809
381.989699	4256.885352	9.068562	-0.049018	3.716469
381.927716	4245.913707	9.073566	-0.049003	3.712154
381.771197	4234.910333	9.078571	-0.048971	3.707812
381.748219	4223.872651	9.083576	-0.048964	3.703464
381.568340	4212.879992	9.088581	-0.048928	3.699114
381.529880	4201.872344	9.093585	-0.048918	3.694766
381.456585	4190.863845	9.098590	-0.048901	3.690410
381.488422	4179.836276	9.103595	-0.048905	3.686051
381.492763	4168.801314	9.108599	-0.048903	3.681682
381.441625	4157.826986	9.113604	-0.048890	3.677326
381.348360	4146.820905	9.118609	-0.048870	3.672948
381.322105	4135.823836	9.123614	-0.048862	3.668575
381.215260	4124.786514	9.128618	-0.048840	3.664172
381.322918	4113.808113	9.133623	-0.048857	3.659810
381.049600	4102.779224	9.138628	-0.048803	3.655383
381.019016	4091.792336	9.143633	-0.048795	3.650992
381.059896	4080.787398	9.148637	-0.048800	3.646597
380.746968	4069.810932	9.153642	-0.048738	3.642170
380.824103	4058.795058	9.158647	-0.048750	3.637763
380.579978	4047.787838	9.163651	-0.048701	3.633321
380.730634	4036.770746	9.168656	-0.048727	3.628911
380.684123	4025.757009	9.173661	-0.048716	3.624476
380.551644	4014.759412	9.178666	-0.048688	3.620032
380.381783	4003.740461	9.183670	-0.048653	3.615571
380.545183	3992.719468	9.188675	-0.048681	3.611139
380.564161	3981.723977	9.193680	-0.048682	3.606696
380.520141	3970.694008	9.198685	-0.048671	3.602228
380.348654	3959.725552	9.203689	-0.048636	3.597764
380.339204	3948.680768	9.208694	-0.048632	3.593282
380.192702	3937.690169	9.213699	-0.048601	3.588801
380.194054	3926.655530	9.218703	-0.048599	3.584313
379.992464	3915.705045	9.223708	-0.048558	3.579832
379.912681	3904.647863	9.228713	-0.048541	3.575314
379.795246	3893.676707	9.233718	-0.048516	3.570822
379.706989	3882.618522	9.238722	-0.048497	3.566291
379.815124	3871.633792	9.243727	-0.048514	3.561807
379.855392	3860.620130	9.248732	-0.048519	3.557298
379.735590	3849.609470	9.253736	-0.048494	3.552766
379.655302	3838.600803	9.258741	-0.048476	3.548234
379.603003	3827.619200	9.263746	-0.048464	3.543710
379.482838	3816.569242	9.268751	-0.048438	3.539145
379.506299	3805.584106	9.273755	-0.048440	3.534616
379.421541	3794.574295	9.278760	-0.048421	3.530060
379.403414	3783.544892	9.283765	-0.048415	3.525497
379.159692	3772.566798	9.288770	-0.048367	3.520923
379.125085	3761.535926	9.293774	-0.048358	3.516346
379.011908	3750.528755	9.298779	-0.048334	3.511763
379.079491	3739.520690	9.303784	-0.048344	3.507195
379.017727	3728.501382	9.308788	-0.048329	3.502601
378.869225	3717.510475	9.313793	-0.048299	3.498004
378.733201	3706.479913	9.318798	-0.048270	3.493385
378.942426	3695.485549	9.323803	-0.048307	3.488814
378.867428	3684.466735	9.328807	-0.048290	3.484195
378.696325	3673.482924	9.333812	-0.048255	3.479573
378.695093	3662.455455	9.338817	-0.048252	3.474946
378.502676	3651.468329	9.343822	-0.048214	3.470308
378.555869	3640.431650	9.348826	-0.048221	3.465671
378.302303	3629.447268	9.353831	-0.048170	3.461015
378.378923	3618.407841	9.358836	-0.048182	3.456367
378.245670	3607.444631	9.363840	-0.048154	3.451721
377.997101	3596.396766	9.368845	-0.048105	3.447019
377.875509	3585.403588	9.373850	-0.048079	3.442349
377.954344	3574.379676	9.378855	-0.048092	3.437683
377.839718	3563.367540	9.383859	-0.048067	3.432993
377.971860	3552.353655	9.388864	-0.048089	3.428324
377.846709	3541.378256	9.393869	-0.048063	3.423636
377.858488	3530.341279	9.398874	-0.048063	3.418930
377.835517	3519.357612	9.403878	-0.048056	3.414237
377.639769	3508.334170	9.408883	-0.048016	3.409500
377.503547	3497.335178	9.413888	-0.047988	3.404774
377.479121	3486.311741	9.418892	-0.047981	3.400044
377.303207	3475.328419	9.423897	-0.047945	3.395307
377.150369	3464.293934	9.428902	-0.047913	3.390544
377.166531	3453.304721	9.433907	-0.047914	3.385814
377.056957	3442.285664	9.438911	-0.047890	3.381049
377.049572	3431.271720	9.443916	-0.047886	3.376292
377.044228	3420.267677	9.448921	-0.047883	3.371533
377.077918	3409.254542	9.453925	-0.047886	3.366768
376.983852	3398.245316	9.458930	-0.047866	3.361982
376.876586	3387.250527	9.463935	-0.047843	3.357194
376.851048	3376.222004	9.468940	-0.047835	3.352395
376.898512	3365.212391	9.473944	-0.047842	3.347605
376.581386	3354.245340	9.478949	-0.047779	3.342783
376.484914	3343.226493	9.483954	-0.047759	3.337958
376.444757	3332.165692	9.488959	-0.047748	3.333115
376.459187	3321.208133	9.493963	-0.047748	3.328317
376.399808	3310.174149	9.498968	-0.047734	3.323469
376.178869	3299.189261	9.503973	-0.047690	3.318616
376.115125	3288.153424	9.508977	-0.047676	3.313752
376.203821	3277.162828	9.513982	-0.047690	3.308921
376.166059	3266.158339	9.518987	-0.047680	3.304060
375.997938	3255.140757	9.523992	-0.047645	3.299170
376.107643	3244.108573	9.528996	-0.047663	3.294301
375.800270	3233.157842	9.534001	-0.047603	3.289409
375.699953	3222.097919	9.539006	-0.047581	3.284487
375.772052	3211.115652	9.544011	-0.047592	3.279614
375.655501	3200.085082	9.549015	-0.047568	3.274688
375.664543	3189.112975	9.554020	-0.047567	3.269796
375.493951	3178.076634	9.559025	-0.047532	3.264846
375.464053	3167.081764	9.564029	-0.047523	3.259925
375.350491	3156.071090	9.569034	-0.047499	3.254978
375.398885	3145.065550	9.574039	-0.047506	3.250048
375.288366	3134.034121	9.579044	-0.047482	3.245077
375.365457	3123.051718	9.584048	-0.047494	3.240145
375.052319	3112.056356	9.589053	-0.047433	3.235149
375.120762	3101.027791	9.594058	-0.047443	3.230180
374.937178	3090.005986	9.599063	-0.047406	3.225174
375.030262	3079.019448	9.604067	-0.047420	3.220212
374.968418	3068.001632	9.609072	-0.047406	3.215208
374.751325	3057.018448	9.614077	-0.047362	3.210191
374.714534	3045.966841	9.619081	-0.047353	3.205159
374.657421	3034.989175	9.624086	-0.047339	3.200150
374.626570	3023.947977	9.629091	-0.047331	3.195107
374.672652	3012.981070	9.634096	-0.047337	3.190101
374.533401	3001.933210	9.639100	-0.047308	3.185026
374.438314	2990.969172	9.644105	-0.047287	3.179986
374.277060	2979.929102	9.649110	-0.047254	3.174895
374.292907	2968.942090	9.654114	-0.047255	3.169843
374.150966	2957.923798	9.659119	-0.047225	3.164748
373.997980	2946.941483	9.664124	-0.047194	3.159660
373.807617	2935.915038	9.669129	-0.047155	3.154538
373.954230	2924.888955	9.674133	-0.047180	3.149453
373.863715	2913.887394	9.679138	-0.047160	3.144340
373.877177	2902.895496	9.684143	-0.047160	3.139237
373.698859	2891.882500	9.689148	-0.047124	3.134089
373.725030	2880.853820	9.694152	-0.047126	3.128954
373.554292	2869.869015	9.699157	-0.047092	3.123803
373.516902	2858.857914	9.704162	-0.047082	3.118651
373.442698	2847.848570	9.709166	-0.047065	3.113485
373.382607	2836.842097	9.714171	-0.047051	3.108314
373.281106	2825.833014	9.719176	-0.047029	3.103127
373.228707	2814.828590	9.724181	-0.047017	3.097941
373.069136	2803.832636	9.729185	-0.046984	3.092735
372.937317	2792.807506	9.734190	-0.046957	3.087510
372.804326	2781.803490	9.739195	-0.046929	3.082287
372.886044	2770.782244	9.744200	-0.046942	3.077076
372.777518	2759.816312	9.749204	-0.046919	3.071856
372.734332	2748.765074	9.754209	-0.046908	3.066596
372.805463	2737.767611	9.759214	-0.046918	3.061368
372.672219	2726.778402	9.764218	-0.046891	3.056107
372.633297	2715.765787	9.769223	-0.046881	3.050838
372.503290	2704.766804	9.774228	-0.046853	3.045554
372.497679	2693.728442	9.779233	-0.046850	3.040260
372.353882	2682.757077	9.784237	-0.046820	3.034969
372.209799	2671.726641	9.789242	-0.046790	3.029640
372.205280	2660.727686	9.794247	-0.046787	3.024337
372.083485	2649.710807	9.799252	-0.046761	3.018999
371.962466	2638.736510	9.804256	-0.046736	3.013672
371.832987	2627.690948	9.809261	-0.046709	3.008300
371.741884	2616.701899	9.814266	-0.046689	3.002952
371.718731	2605.678731	9.819270	-0.046682	2.997587
371.678718	2594.686143	9.824275	-0.046671	2.992225
371.809038	2583.654302	9.829280	-0.046693	2.986859
371.670436	2572.686226	9.834285	-0.046664	2.981475
371.540752	2561.658367	9.839289	-0.046637	2.976053
371.469207	2550.663673	9.844294	-0.046621	2.970647
371.360569	2539.644451	9.849299	-0.046598	2.965213
371.438792	2528.632032	9.854303	-0.046610	2.959800
371.387479	2517.651722	9.859308	-0.046598	2.954373
371.078476	2506.636022	9.864313	-0.046537	2.948881
370.960658	2495.619671	9.869318	-0.046512	2.943406
370.900760	2484.623932	9.874322	-0.046498	2.937941
370.906961	2473.598493	9.879327	-0.046497	2.932460
370.981162	2462.599244	9.884332	-0.046508	2.926992
370.787992	2451.611900	9.889337	-0.046469	2.921480
370.708775	2440.598896	9.894341	-0.046451	2.915961
370.651414	2429.572122	9.899346	-0.046438	2.910429
370.567349	2418.588815	9.904351	-0.046419	2.904904
370.536291	2407.566855	9.909355	-0.046411	2.899356
370.419109	2396.560793	9.914360	-0.046386	2.893793
370.317658	2385.533502	9.919365	-0.046364	2.888211
370.160516	2374.568754	9.924370	-0.046332	2.882641
370.022765	2363.546783	9.929374	-0.046304	2.877034
370.170734	2352.537301	9.934379	-0.046329	2.871468
369.911729	2341.537387	9.939384	-0.046277	2.865831
369.913516	2330.527479	9.944389	-0.046275	2.860219
369.947888	2319.509578	9.949393	-0.046279	2.854597
369.692252	2308.536909	9.954398	-0.046228	2.848942
369.771545	2297.501204	9.959403	-0.046240	2.843296
369.774265	2286.493353	9.964407	-0.046238	2.837641
369.746806	2275.502212	9.969412	-0.046230	2.831978
369.678095	2264.507135	9.974417	-0.046214	2.826295
369.510779	2253.489949	9.979422	-0.046180	2.820574
369.448000	2242.471321	9.984426	-0.046166	2.814857
369.241987	2231.484118	9.989431	-0.046124	2.809121
369.122278	2220.481982	9.994436	-0.046099	2.803380
369.178459	2209.426889	9.999441	-0.046107	2.797628
369.164131	2198.473116	10.004445	-0.046102	2.791906
369.116130	2187.446191	10.009450	-0.046090	2.786128
368.957254	2176.474946	10.014455	-0.046057	2.780349
368.868125	2165.428359	10.019459	-0.046038	2.774530
368.972830	2154.422101	10.024464	-0.046055	2.768752
368.741746	2143.441946	10.029469	-0.046009	2.762920
368.796479	2132.420015	10.034474	-0.046016	2.757101
368.596081	2121.413443	10.039478	-0.045976	2.751235
368.406428	2110.439533	10.044483	-0.045938	2.745376
368.494384	2099.379924	10.049488	-0.045951	2.739505
368.431421	2088.421673	10.054492	-0.045937	2.733651
368.266861	2077.404505	10.059497	-0.045903	2.727735
368.104682	2066.394947	10.064502	-0.045870	2.721811
367.986863	2055.379309	10.069507	-0.045845	2.715878
368.138313	2044.352309	10.074511	-0.045871	2.709971
368.074310	2033.355179	10.079516	-0.045856	2.704031
367.855076	2022.378737	10.084521	-0.045812	2.698063
367.846244	2011.337913	10.089526	-0.045808	2.692082
367.657459	2000.356668	10.094530	-0.045770	2.686090
367.638321	1989.324672	10.099535	-0.045763	2.680086
367.440392	1978.338558	10.104540	-0.045724	2.674062
367.388351	1967.318622	10.109544	-0.045711	2.668032
367.334965	1956.333747	10.114549	-0.045698	2.662006
367.290304	1945.297155	10.119554	-0.045687	2.655941
367.212482	1934.311083	10.124559	-0.045670	2.649883
367.029880	1923.312847	10.129563	-0.045633	2.643786
367.067815	1912.313695	10.134568	-0.045637	2.637714
366.980328	1901.283506	10.139573	-0.045618	2.631588
366.872060	1890.319410	10.144578	-0.045595	2.625481
366.821399	1879.259173	10.149582	-0.045583	2.619316
366.733737	1868.321796	10.154587	-0.045564	2.613199
366.555023	1857.273890	10.159592	-0.045528	2.606989
366.566314	1846.271805	10.164596	-0.045527	2.600824
366.345334	1835.278598	10.169601	-0.045483	2.594608
366.582556	1824.265846	10.174606	-0.045525	2.588448
366.322163	1813.273786	10.179611	-0.045473	2.582196
366.350226	1802.210228	10.184615	-0.045475	2.575940
366.171762	1791.248393	10.189620	-0.045439	2.569689
366.161594	1780.255723	10.194625	-0.045435	2.563435
365.964328	1769.258494	10.199629	-0.045395	2.557130
365.786877	1758.258776	10.204634	-0.045359	2.550811
365.752192	1747.226858	10.209639	-0.045350	2.544484
365.741031	1736.257143	10.214644	-0.045345	2.538182
365.681218	1725.217735	10.219648	-0.045331	2.531814
365.747833	1714.214410	10.224653	-0.045341	2.525475
365.558034	1703.233226	10.229658	-0.045302	2.519085
365.553054	1692.248466	10.234663	-0.045299	2.512712
365.352601	1681.224671	10.239667	-0.045258	2.506262
365.244603	1670.213390	10.244672	-0.045235	2.499821
365.178712	1659.227859	10.249677	-0.045220	2.493386
365.169223	1648.212776	10.254681	-0.045216	2.486927
364.852421	1637.216995	10.259686	-0.045154	2.480405
364.794860	1626.223261	10.264691	-0.045140	2.473916
364.479695	1615.228395	10.269696	-0.045078	2.467359
364.409229	1604.203330	10.274700	-0.045062	2.460815
364.536473	1593.177740	10.279705	-0.045083	2.454291
364.452135	1582.204062	10.284710	-0.045065	2.447739
364.336563	1571.179733	10.289715	-0.045040	2.441134
364.336193	1560.228366	10.294719	-0.045038	2.434577
364.114011	1549.200501	10.299724	-0.044993	2.427912
364.186330	1538.189738	10.304729	-0.045004	2.421298
363.824647	1527.220184	10.309733	-0.044933	2.414604
363.843661	1516.177851	10.314738	-0.044934	2.407923
363.664965	1505.175374	10.319743	-0.044898	2.401209
363.647359	1494.184428	10.324748	-0.044892	2.394514
363.516121	1483.191913	10.329752	-0.044865	2.387778
363.428376	1472.179315	10.334757	-0.044845	2.381018
363.168973	1461.205449	10.339762	-0.044794	2.374228
363.191957	1450.168813	10.344767	-0.044796	2.367438
363.038223	1439.182274	10.349771	-0.044764	2.360623
363.037583	1428.179531	10.354776	-0.044761	2.353809
