Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.056286	7152.578411	7.752319	-0.098767	4.732726
383.974592	7141.550992	7.757324	-0.098749	4.729345
383.997724	7130.560270	7.762328	-0.098751	4.725978
383.810130	7119.562934	7.767333	-0.098713	4.722595
383.910018	7108.523060	7.772338	-0.098729	4.719213
383.948779	7097.508329	7.777343	-0.098733	4.715832
383.940245	7086.518275	7.782347	-0.098729	4.712454
383.945538	7075.530525	7.787352	-0.098727	4.709075
383.990616	7064.457145	7.792357	-0.098733	4.705670
383.887107	7053.492099	7.797362	-0.098711	4.702287
383.951874	7042.470539	7.802366	-0.098720	4.698894
383.859011	7031.436462	7.807371	-0.098700	4.695485
383.903672	7020.442633	7.812376	-0.098706	4.692094
383.751580	7009.452796	7.817380	-0.098675	4.688691
383.454550	6998.407101	7.822385	-0.098616	4.685259
383.508492	6987.432551	7.827390	-0.098623	4.681868
383.661660	6976.404083	7.832395	-0.098649	4.678463
383.515946	6965.387926	7.837399	-0.098619	4.675041
383.760642	6954.385509	7.842404	-0.098663	4.671645
383.730143	6943.373014	7.847409	-0.098654	4.668226
383.752694	6932.349620	7.852413	-0.098656	4.664805
383.561046	6921.351402	7.857418	-0.098617	4.661377
383.744932	6910.329965	7.862423	-0.098649	4.657961
383.765224	6899.324217	7.867428	-0.098650	4.654538
383.847343	6888.313895	7.872432	-0.098662	4.651114
383.663100	6877.298824	7.877437	-0.098625	4.647671
383.611451	6866.317013	7.882442	-0.098613	4.644243
383.401738	6855.257281	7.887447	-0.098571	4.640779
383.560356	6844.274996	7.892451	-0.098598	4.637359
383.377798	6833.283630	7.897456	-0.098561	4.633913
383.253644	6822.241568	7.902461	-0.098535	4.630452
383.071757	6811.213866	7.907465	-0.098498	4.626989
383.292526	6800.218351	7.912470	-0.098537	4.623558
383.362733	6789.173000	7.917475	-0.098547	4.620100
383.407654	6778.218307	7.922480	-0.098553	4.616666
383.398366	6767.208563	7.927484	-0.098548	4.613209
383.485293	6756.179675	7.932489	-0.098562	4.609749
383.484916	6745.154944	7.937494	-0.098559	4.606283
383.476481	6734.167837	7.942499	-0.098555	4.602825
383.427477	6723.152216	7.947503	-0.098543	4.599353
383.477141	6712.110056	7.952508	-0.098549	4.595877
383.367245	6701.138733	7.957513	-0.098526	4.592410
383.199643	6690.121684	7.962517	-0.098492	4.588923
382.909023	6679.103389	7.967522	-0.098435	4.585425
382.967525	6668.101945	7.972527	-0.098443	4.581951
382.895134	6657.078023	7.977532	-0.098427	4.578459
382.933102	6646.073606	7.982536	-0.098431	4.574978
382.914120	6635.041364	7.987541	-0.098425	4.571482
383.182577	6624.039203	7.992546	-0.098472	4.568010
383.209207	6613.037434	7.997551	-0.098475	4.564521
383.211235	6602.001704	8.002555	-0.098472	4.561017
383.282964	6591.024620	8.007560	-0.098483	4.557533
383.428796	6579.999129	8.012565	-0.098508	4.554036
383.314600	6568.976280	8.017569	-0.098483	4.550520
383.114771	6557.991639	8.022574	-0.098443	4.547009
382.891484	6546.973262	8.027579	-0.098399	4.543483
382.974222	6535.966735	8.032584	-0.098411	4.539977
382.849104	6524.946236	8.037588	-0.098385	4.536450
382.894806	6513.951347	8.042593	-0.098391	4.532940
382.712649	6502.932070	8.047598	-0.098354	4.529405
382.691304	6491.917862	8.052602	-0.098347	4.525879
382.574746	6480.911708	8.057607	-0.098323	4.522347
382.771786	6469.891682	8.062612	-0.098357	4.518828
382.829830	6458.882538	8.067617	-0.098365	4.515300
383.006987	6447.838715	8.072621	-0.098396	4.511766
382.885478	6436.880661	8.077626	-0.098370	4.508238
382.869638	6425.871278	8.082631	-0.098365	4.504697
383.062083	6414.826835	8.087636	-0.098398	4.501156
383.085570	6403.842338	8.092640	-0.098400	4.497621
383.043769	6392.805035	8.097645	-0.098389	4.494061
382.946086	6381.838084	8.102650	-0.098368	4.490517
382.557908	6370.792482	8.107654	-0.098292	4.486927
382.748671	6359.801331	8.112659	-0.098326	4.483389
382.511945	6348.762349	8.117664	-0.098278	4.479804
382.555276	6337.751832	8.122669	-0.098284	4.476244
382.453727	6326.759199	8.127673	-0.098262	4.472678
382.408619	6315.745646	8.132678	-0.098251	4.469106
382.488255	6304.726139	8.137683	-0.098263	4.465537
382.559335	6293.727704	8.142688	-0.098274	4.461972
382.596114	6282.678722	8.147692	-0.098278	4.458385
382.663392	6271.724527	8.152697	-0.098288	4.454828
382.599905	6260.651365	8.157702	-0.098273	4.451221
382.578898	6249.696402	8.162706	-0.098266	4.447652
382.642678	6238.674444	8.167711	-0.098276	4.444064
382.760365	6227.661751	8.172716	-0.098295	4.440480
382.546556	6216.632363	8.177721	-0.098252	4.436866
382.566706	6205.654679	8.182725	-0.098253	4.433281
382.300494	6194.619892	8.187730	-0.098201	4.429655
382.357571	6183.634376	8.192735	-0.098209	4.426064
382.411688	6172.566868	8.197740	-0.098216	4.422443
382.371577	6161.588838	8.202744	-0.098206	4.418842
382.290408	6150.597860	8.207749	-0.098188	4.415231
382.265706	6139.566185	8.212754	-0.098180	4.411608
382.197302	6128.554581	8.217758	-0.098165	4.407985
382.181916	6117.556226	8.222763	-0.098159	4.404367
382.293485	6106.530018	8.227768	-0.098177	4.400746
382.332076	6095.526149	8.232773	-0.098182	4.397124
382.285008	6084.500948	8.237777	-0.098170	4.393486
382.287862	6073.509461	8.242782	-0.098168	4.389860
382.160990	6062.518338	8.247787	-0.098142	4.386222
382.318972	6051.466246	8.252791	-0.098169	4.382581
382.216236	6040.466705	8.257796	-0.098147	4.378935
382.164437	6029.480764	8.262801	-0.098134	4.375295
382.078691	6018.450875	8.267806	-0.098115	4.371635
382.194926	6007.434721	8.272810	-0.098134	4.367990
382.197497	5996.421605	8.277815	-0.098132	4.364336
382.073387	5985.425728	8.282820	-0.098106	4.360675
381.956799	5974.402849	8.287825	-0.098082	4.357002
381.958141	5963.414983	8.292829	-0.098079	4.353347
381.894486	5952.390175	8.297834	-0.098064	4.349671
382.056198	5941.387658	8.302839	-0.098092	4.346016
381.977548	5930.339754	8.307843	-0.098074	4.342326
381.994417	5919.365998	8.312848	-0.098075	4.338663
381.947422	5908.364697	8.317853	-0.098063	4.334984
381.964811	5897.351538	8.322858	-0.098064	4.331303
382.086028	5886.303119	8.327862	-0.098084	4.327614
382.017553	5875.345697	8.332867	-0.098068	4.323939
381.852130	5864.292793	8.337872	-0.098035	4.320221
381.982551	5853.283582	8.342877	-0.098056	4.316537
381.719107	5842.278322	8.347881	-0.098004	4.312822
381.720436	5831.260954	8.352886	-0.098002	4.309119
381.617806	5820.259723	8.357891	-0.097980	4.305411
381.694883	5809.248677	8.362895	-0.097991	4.301709
381.491459	5798.229961	8.367900	-0.097951	4.297981
381.480757	5787.227315	8.372905	-0.097946	4.294269
381.394662	5776.225588	8.377910	-0.097927	4.290549
381.603934	5765.234884	8.382914	-0.097964	4.286851
381.645451	5754.181102	8.387919	-0.097969	4.283116
381.702345	5743.175996	8.392924	-0.097977	4.279396
381.647810	5732.175240	8.397929	-0.097964	4.275665
381.711886	5721.165590	8.402933	-0.097973	4.271937
381.587611	5710.136793	8.407938	-0.097947	4.268185
381.616097	5699.146826	8.412943	-0.097949	4.264455
381.491320	5688.143133	8.417947	-0.097923	4.260705
381.354908	5677.131598	8.422952	-0.097895	4.256948
381.268666	5666.084040	8.427957	-0.097876	4.253180
381.262866	5655.110124	8.432962	-0.097872	4.249439
381.229878	5644.092408	8.437966	-0.097863	4.245678
381.488050	5633.082398	8.442971	-0.097909	4.241938
381.297855	5622.046710	8.447976	-0.097871	4.238152
381.238006	5611.054237	8.452980	-0.097857	4.234388
381.159436	5600.062971	8.457985	-0.097839	4.230619
381.167321	5589.042355	8.462990	-0.097838	4.226843
381.108873	5578.011732	8.467995	-0.097824	4.223056
381.112780	5567.010826	8.472999	-0.097822	4.219280
381.148432	5556.027231	8.478004	-0.097826	4.215509
381.114830	5545.002630	8.483009	-0.097817	4.211715
380.953927	5533.991916	8.488014	-0.097784	4.207912
381.055456	5522.969783	8.493018	-0.097801	4.204123
380.980273	5511.973512	8.498023	-0.097784	4.200325
380.979272	5500.948026	8.503028	-0.097781	4.196520
380.799111	5489.952848	8.508032	-0.097744	4.192708
380.655384	5478.928040	8.513037	-0.097715	4.188884
380.778429	5467.912941	8.518042	-0.097735	4.185082
380.818521	5456.914723	8.523047	-0.097740	4.181275
380.710282	5445.908621	8.528051	-0.097717	4.177451
380.721729	5434.867687	8.533056	-0.097716	4.173620
380.570579	5423.873621	8.538061	-0.097685	4.169789
380.653894	5412.862761	8.543066	-0.097698	4.165968
380.791345	5401.845194	8.548070	-0.097721	4.162144
380.870221	5390.809718	8.553075	-0.097733	4.158307
380.828523	5379.852922	8.558080	-0.097723	4.154484
380.696274	5368.838301	8.563084	-0.097695	4.150630
380.534635	5357.833557	8.568089	-0.097662	4.146773
380.733485	5346.781113	8.573094	-0.097697	4.142925
380.619463	5335.784321	8.578099	-0.097672	4.139068
380.605633	5324.788341	8.583103	-0.097667	4.135215
380.523808	5313.781681	8.588108	-0.097649	4.131350
380.444116	5302.774225	8.593113	-0.097631	4.127481
380.407854	5291.716554	8.598118	-0.097622	4.123594
380.487224	5280.740422	8.603122	-0.097634	4.119741
380.567973	5269.744028	8.608127	-0.097646	4.115878
380.557922	5258.721211	8.613132	-0.097642	4.111994
380.467391	5247.731788	8.618136	-0.097622	4.108113
380.489936	5236.673678	8.623141	-0.097624	4.104212
380.429923	5225.686655	8.628146	-0.097610	4.100326
380.465179	5214.688059	8.633151	-0.097614	4.096440
380.365974	5203.692214	8.638155	-0.097592	4.092540
380.362586	5192.663572	8.643160	-0.097589	4.088633
380.245483	5181.637550	8.648165	-0.097564	4.084714
380.209378	5170.618325	8.653169	-0.097555	4.080800
380.312424	5159.628262	8.658174	-0.097571	4.076904
380.192355	5148.642691	8.663179	-0.097546	4.072987
379.995713	5137.606745	8.668184	-0.097506	4.069043
380.121090	5126.597532	8.673188	-0.097527	4.065130
380.041001	5115.575990	8.678193	-0.097509	4.061193
380.119266	5104.570086	8.683198	-0.097521	4.057270
380.107241	5093.585447	8.688203	-0.097516	4.053344
380.197168	5082.529084	8.693207	-0.097531	4.049397
380.067229	5071.576922	8.698212	-0.097503	4.045465
379.938959	5060.541083	8.703217	-0.097477	4.041499
379.867139	5049.517670	8.708221	-0.097460	4.037538
379.979614	5038.514683	8.713226	-0.097479	4.033597
379.983126	5027.497733	8.718231	-0.097477	4.029637
380.019299	5016.513377	8.723236	-0.097481	4.025688
379.638383	5005.481645	8.728240	-0.097407	4.021683
379.796781	4994.468461	8.733245	-0.097434	4.017726
379.847337	4983.460451	8.738250	-0.097440	4.013758
379.773730	4972.451307	8.743255	-0.097424	4.009775
379.773082	4961.434950	8.748259	-0.097421	4.005791
379.586628	4950.440159	8.753264	-0.097383	4.001796
379.604249	4939.409582	8.758269	-0.097384	3.997801
379.542726	4928.424389	8.763273	-0.097370	3.993812
379.622797	4917.389749	8.768278	-0.097382	3.989813
379.858305	4906.375301	8.773283	-0.097423	3.985831
379.478227	4895.417850	8.778288	-0.097349	3.981812
379.515942	4884.368180	8.783292	-0.097354	3.977791
379.067773	4873.394049	8.788297	-0.097267	3.973752
379.234208	4862.319667	8.793302	-0.097295	3.969726
379.453425	4851.357316	8.798307	-0.097334	3.965741
379.424037	4840.330834	8.803311	-0.097326	3.961707
379.289734	4829.335788	8.808316	-0.097298	3.957672
379.228199	4818.320871	8.813321	-0.097283	3.953631
379.132314	4807.290680	8.818325	-0.097263	3.949577
379.402589	4796.289534	8.823330	-0.097311	3.945563
379.330443	4785.277030	8.828335	-0.097294	3.941509
379.262187	4774.272424	8.833340	-0.097279	3.937455
379.091114	4763.284684	8.838344	-0.097244	3.933394
379.066975	4752.260011	8.843349	-0.097237	3.929328
379.080089	4741.216562	8.848354	-0.097236	3.925254
379.134825	4730.231866	8.853358	-0.097244	3.921201
379.149454	4719.222696	8.858363	-0.097244	3.917132
379.184788	4708.204723	8.863368	-0.097248	3.913056
378.721830	4697.246775	8.868373	-0.097158	3.908954
378.788227	4686.172806	8.873377	-0.097168	3.904852
378.852563	4675.163022	8.878382	-0.097177	3.900770
378.996392	4664.158637	8.883387	-0.097202	3.896693
379.027006	4653.170820	8.888392	-0.097205	3.892607
378.753562	4642.178816	8.893396	-0.097151	3.888487
378.747416	4631.112791	8.898401	-0.097147	3.884360
378.771370	4620.128851	8.903406	-0.097149	3.880263
378.812895	4609.108737	8.908410	-0.097154	3.876148
378.908079	4598.126235	8.913415	-0.097169	3.872049
378.715872	4587.118040	8.918420	-0.097130	3.867909
378.672592	4576.099064	8.923425	-0.097119	3.863774
378.554420	4565.094685	8.928429	-0.097094	3.859633
378.559698	4554.039182	8.933434	-0.097092	3.855480
378.614280	4543.053027	8.938439	-0.097100	3.851354
378.599494	4531.993915	8.943444	-0.097094	3.847189
378.461689	4521.052761	8.948448	-0.097066	3.843052
378.333564	4510.025155	8.953453	-0.097039	3.838879
378.207114	4499.029053	8.958458	-0.097013	3.834714
378.520455	4487.978026	8.963462	-0.097069	3.830565
378.472840	4477.012514	8.968467	-0.097057	3.826409
378.373056	4465.982266	8.973472	-0.097036	3.822220
378.207591	4455.001221	8.978477	-0.097002	3.818038
378.187196	4443.976215	8.983481	-0.096995	3.813849
378.268304	4432.943577	8.988486	-0.097008	3.809662
378.461618	4421.949698	8.993491	-0.097041	3.805496
378.318833	4410.920493	8.998496	-0.097012	3.801280
378.192649	4399.959170	9.003500	-0.096985	3.797086
377.938752	4388.930357	9.008505	-0.096935	3.792850
378.046994	4377.903372	9.013510	-0.096953	3.788645
377.982515	4366.912662	9.018514	-0.096938	3.784432
378.082529	4355.895031	9.023519	-0.096954	3.780220
377.833591	4344.891021	9.028524	-0.096904	3.775975
377.733008	4333.874943	9.033529	-0.096883	3.771735
377.659307	4322.858825	9.038533	-0.096866	3.767492
377.661198	4311.848919	9.043538	-0.096864	3.763255
377.853332	4300.842643	9.048543	-0.096897	3.759032
377.973108	4289.822528	9.053547	-0.096917	3.754793
377.833694	4278.839696	9.058552	-0.096888	3.750538
377.775855	4267.820357	9.063557	-0.096875	3.746271
377.690314	4256.793297	9.068562	-0.096856	3.741995
377.670849	4245.811915	9.073566	-0.096849	3.737737
377.645264	4234.780288	9.078571	-0.096842	3.733455
377.702752	4223.797860	9.083576	-0.096850	3.729195
377.414633	4212.776292	9.088581	-0.096793	3.724880
377.446629	4201.766363	9.093585	-0.096796	3.720597
377.238786	4190.746773	9.098590	-0.096755	3.716281
377.289012	4179.712826	9.103595	-0.096761	3.711981
377.302893	4168.757705	9.108599	-0.096761	3.707702
377.221628	4157.720924	9.113604	-0.096743	3.703377
376.942219	4146.718061	9.118609	-0.096688	3.699041
377.044462	4135.705949	9.123614	-0.096705	3.694734
377.094069	4124.707506	9.128618	-0.096711	3.690422
377.124783	4113.683896	9.133623	-0.096714	3.686093
376.995517	4102.654478	9.138628	-0.096687	3.681741
376.793556	4091.708601	9.143633	-0.096647	3.677409
376.767385	4080.687316	9.148637	-0.096639	3.673060
376.641292	4069.696446	9.153642	-0.096613	3.668708
376.754761	4058.649135	9.158647	-0.096631	3.664352
376.769512	4047.704492	9.163651	-0.096631	3.660022
376.668399	4036.657391	9.168656	-0.096609	3.655635
376.403960	4025.657726	9.173661	-0.096557	3.651244
376.339037	4014.648322	9.178666	-0.096542	3.646864
376.313045	4003.609818	9.183670	-0.096535	3.642472
376.247962	3992.642714	9.188675	-0.096520	3.638098
376.106336	3981.641653	9.193680	-0.096490	3.633698
376.057204	3970.604688	9.198685	-0.096478	3.629288
375.944973	3959.589988	9.203689	-0.096455	3.624875
375.968168	3948.590525	9.208694	-0.096456	3.620477
376.034002	3937.587699	9.213699	-0.096466	3.616076
376.039618	3926.552655	9.218703	-0.096464	3.611651
376.028715	3915.544820	9.223708	-0.096459	3.607230
375.699836	3904.560179	9.228713	-0.096395	3.602778
375.682761	3893.540859	9.233718	-0.096389	3.598341
375.663138	3882.521886	9.238722	-0.096383	3.593897
375.715231	3871.530750	9.243727	-0.096390	3.589468
375.561929	3860.511993	9.248732	-0.096358	3.584999
375.425134	3849.514281	9.253736	-0.096330	3.580535
375.330589	3838.493725	9.258741	-0.096309	3.576061
375.143320	3827.487159	9.263746	-0.096272	3.571577
375.282341	3816.461232	9.268751	-0.096295	3.567115
375.192814	3805.460187	9.273755	-0.096275	3.562632
374.966055	3794.472999	9.278760	-0.096230	3.558135
374.912953	3783.449557	9.283765	-0.096217	3.553635
374.761615	3772.440470	9.288770	-0.096186	3.549126
374.904163	3761.421588	9.293774	-0.096210	3.544638
374.861653	3750.409829	9.298779	-0.096200	3.540128
374.838342	3739.427533	9.303784	-0.096193	3.535626
374.772687	3728.381657	9.308788	-0.096177	3.531088
374.779906	3717.392680	9.313793	-0.096176	3.526575
374.657185	3706.367855	9.318798	-0.096150	3.522027
374.732231	3695.359263	9.323803	-0.096162	3.517502
374.658670	3684.355008	9.328807	-0.096145	3.512956
374.753888	3673.347331	9.333812	-0.096160	3.508422
374.517306	3662.356910	9.338817	-0.096113	3.503852
374.325860	3651.362765	9.343822	-0.096075	3.499280
374.249298	3640.308309	9.348826	-0.096057	3.494689
374.328461	3629.331357	9.353831	-0.096070	3.490142
374.117186	3618.312523	9.358836	-0.096027	3.485539
374.004125	3607.296679	9.363840	-0.096003	3.480942
373.759531	3596.309635	9.368845	-0.095955	3.476337
373.813558	3585.271569	9.373850	-0.095962	3.471737
373.804530	3574.261569	9.378855	-0.095958	3.467136
373.902808	3563.259956	9.383859	-0.095973	3.462545
374.008061	3552.252309	9.388864	-0.095990	3.457946
373.915728	3541.249389	9.393869	-0.095970	3.453320
373.660607	3530.241329	9.398874	-0.095920	3.448667
373.768600	3519.206495	9.403878	-0.095937	3.444039
373.618489	3508.252160	9.408883	-0.095906	3.439408
373.530072	3497.198082	9.413888	-0.095887	3.434736
373.426687	3486.217175	9.418892	-0.095865	3.430086
373.219092	3475.206944	9.423897	-0.095823	3.425406
373.077004	3464.201972	9.428902	-0.095794	3.420729
372.990431	3453.168143	9.433907	-0.095775	3.416040
372.895117	3442.179142	9.438911	-0.095754	3.411363
372.878367	3431.149790	9.443916	-0.095748	3.406671
372.675737	3420.160053	9.448921	-0.095708	3.401968
372.826714	3409.136613	9.453925	-0.095733	3.397286
372.663456	3398.137311	9.458930	-0.095700	3.392570
372.770867	3387.109577	9.463935	-0.095717	3.387867
372.571451	3376.127056	9.468940	-0.095677	3.383141
372.622624	3365.084435	9.473944	-0.095684	3.378413
372.421401	3354.091997	9.478949	-0.095644	3.373669
372.398936	3343.098684	9.483954	-0.095637	3.368939
372.183552	3332.081261	9.488959	-0.095594	3.364170
372.324390	3321.057443	9.493963	-0.095617	3.359433
372.039916	3310.071295	9.498968	-0.095561	3.354655
371.984975	3299.062708	9.503973	-0.095548	3.349888
371.833236	3288.042240	9.508977	-0.095517	3.345097
371.777915	3277.045872	9.513982	-0.095504	3.340322
371.541741	3266.022008	9.518987	-0.095457	3.335506
371.602211	3255.026219	9.523992	-0.095465	3.330731
371.540891	3244.005225	9.528996	-0.095451	3.325923
371.568770	3233.002247	9.534001	-0.095454	3.321127
371.388145	3222.003267	9.539006	-0.095417	3.316301
371.416622	3210.980647	9.544011	-0.095420	3.311483
371.367507	3199.970341	9.549015	-0.095408	3.306653
371.367873	3188.972818	9.554020	-0.095405	3.301828
371.275777	3177.948686	9.559025	-0.095385	3.296973
371.238916	3166.950732	9.564029	-0.095375	3.292130
371.048259	3155.949650	9.569034	-0.095337	3.287258
371.077436	3144.947817	9.574039	-0.095340	3.282406
370.863732	3133.917668	9.579044	-0.095297	3.277505
370.709998	3122.951282	9.584048	-0.095265	3.272631
370.548273	3111.893868	9.589053	-0.095232	3.267709
370.628649	3100.903641	9.594058	-0.095245	3.262840
370.410858	3089.897721	9.599063	-0.095201	3.257919
370.596826	3078.875169	9.604067	-0.095233	3.253034
370.398458	3067.886634	9.609072	-0.095193	3.248108
370.403844	3056.867763	9.614077	-0.095191	3.243187
370.312544	3045.870312	9.619081	-0.095172	3.238256
370.204471	3034.856908	9.624086	-0.095149	3.233308
370.179855	3023.839264	9.629091	-0.095141	3.228361
370.091355	3012.847177	9.634096	-0.095122	3.223410
370.063174	3001.812413	9.639100	-0.095114	3.218440
370.138139	2990.825892	9.644105	-0.095125	3.213497
370.023254	2979.812829	9.649110	-0.095101	3.208510
370.025211	2968.792231	9.654114	-0.095099	3.203527
369.757119	2957.802750	9.659119	-0.095046	3.198515
369.860251	2946.786641	9.664124	-0.095062	3.193531
369.687138	2935.769410	9.669129	-0.095027	3.188504
369.521362	2924.786792	9.674133	-0.094993	3.183484
369.346693	2913.766737	9.679138	-0.094958	3.178439
369.345094	2902.761242	9.684143	-0.094955	3.173415
369.270054	2891.735153	9.689148	-0.094938	3.168364
369.317697	2880.727803	9.694152	-0.094944	3.163330
369.181529	2869.728198	9.699157	-0.094916	3.158266
369.112416	2858.741751	9.704162	-0.094900	3.153210
369.062407	2847.699618	9.709166	-0.094888	3.148122
368.971457	2836.712377	9.714171	-0.094868	3.143046
368.848926	2825.702196	9.719176	-0.094842	3.137947
369.020750	2814.680554	9.724181	-0.094872	3.132874
368.705746	2803.700638	9.729185	-0.094810	3.127746
368.552809	2792.682111	9.734190	-0.094779	3.122614
368.364748	2781.684100	9.739195	-0.094741	3.117478
368.382057	2770.652776	9.744200	-0.094741	3.112346
368.277510	2759.646679	9.749204	-0.094719	3.107201
368.231172	2748.659812	9.754209	-0.094707	3.102064
367.987977	2737.637143	9.759214	-0.094659	3.096874
367.996194	2726.640274	9.764218	-0.094658	3.091723
367.880972	2715.607092	9.769223	-0.094634	3.086529
367.948671	2704.609541	9.774228	-0.094644	3.081368
367.859212	2693.596657	9.779233	-0.094624	3.076170
367.903548	2682.612460	9.784237	-0.094630	3.070995
367.708178	2671.597595	9.789242	-0.094590	3.065763
367.594822	2660.607718	9.794247	-0.094566	3.060545
367.477079	2649.593912	9.799252	-0.094541	3.055307
367.487522	2638.564955	9.804256	-0.094541	3.050070
367.369245	2627.561075	9.809261	-0.094516	3.044819
367.356115	2616.546951	9.814266	-0.094511	3.039568
367.032231	2605.559528	9.819270	-0.094447	3.034276
367.078953	2594.540413	9.824275	-0.094453	3.029013
366.935552	2583.544411	9.829280	-0.094423	3.023725
366.815510	2572.539358	9.834285	-0.094398	3.018426
366.789698	2561.521665	9.839289	-0.094391	3.013126
366.780688	2550.497615	9.844294	-0.094386	3.007815
366.727911	2539.504208	9.849299	-0.094374	3.002504
366.566565	2528.513816	9.854303	-0.094341	2.997168
366.449913	2517.500101	9.859308	-0.094316	2.991819
366.494623	2506.469277	9.864313	-0.094322	2.986475
366.324009	2495.488886	9.869318	-0.094287	2.981114
366.347732	2484.483357	9.874322	-0.094289	2.975761
366.173535	2473.460024	9.879327	-0.094253	2.970359
366.183905	2462.446570	9.884332	-0.094252	2.964980
366.032648	2451.455359	9.889337	-0.094221	2.959578
366.042178	2440.448494	9.894341	-0.094220	2.954182
365.791275	2429.435732	9.899346	-0.094171	2.948735
365.741463	2418.441001	9.904351	-0.094159	2.943316
365.519038	2407.439798	9.909355	-0.094114	2.937859
365.497141	2396.409803	9.914360	-0.094107	2.932407
365.408515	2385.396013	9.919365	-0.094088	2.926943
365.532717	2374.409901	9.924370	-0.094108	2.921514
365.374390	2363.417607	9.929374	-0.094076	2.916030
365.270190	2352.384551	9.934379	-0.094054	2.910523
365.129063	2341.399371	9.939384	-0.094025	2.905024
365.049406	2330.365812	9.944389	-0.094007	2.899499
365.061654	2319.347726	9.949393	-0.094006	2.893986
365.091529	2308.368851	9.954398	-0.094009	2.888485
364.877075	2297.355841	9.959403	-0.093966	2.882918
364.736075	2286.352993	9.964407	-0.093937	2.877358
364.650527	2275.370643	9.969412	-0.093918	2.871805
364.634595	2264.312352	9.974417	-0.093913	2.866214
364.548620	2253.338410	9.979422	-0.093894	2.860643
364.443326	2242.346985	9.984426	-0.093871	2.855050
364.215369	2231.321676	9.989431	-0.093826	2.849410
364.075267	2220.308543	9.994436	-0.093797	2.843778
364.006284	2209.302177	9.999441	-0.093781	2.838150
364.024066	2198.306802	10.004445	-0.093782	2.832529
363.703457	2187.319595	10.009450	-0.093719	2.826849
363.525856	2176.314289	10.014455	-0.093683	2.821170
363.329045	2165.288172	10.019459	-0.093643	2.815465
363.200015	2154.277546	10.024464	-0.093616	2.809768
363.108624	2143.269873	10.029469	-0.093596	2.804067
363.207967	2132.249021	10.034474	-0.093612	2.798378
363.136033	2121.272941	10.039478	-0.093596	2.792674
362.888710	2110.265838	10.044483	-0.093547	2.786912
362.775895	2099.260302	10.049488	-0.093523	2.781162
362.594388	2088.260780	10.054492	-0.093486	2.775392
362.465542	2077.228569	10.059497	-0.093459	2.769601
362.429926	2066.232744	10.064502	-0.093450	2.763832
362.135428	2055.237372	10.069507	-0.093392	2.758009
362.072949	2044.228041	10.074511	-0.093378	2.752204
361.738120	2033.220713	10.079516	-0.093312	2.746343
361.711410	2022.174477	10.084521	-0.093304	2.740500
361.610950	2011.183741	10.089526	-0.093283	2.734661
361.355904	2000.197478	10.094530	-0.093232	2.728787
361.024815	1989.192785	10.099535	-0.093167	2.722877
360.977123	1978.167816	10.104540	-0.093156	2.716991
360.809002	1967.149766	10.109544	-0.093121	2.711076
360.877336	1956.144449	10.114549	-0.093131	2.705195
360.599442	1945.175523	10.119554	-0.093077	2.699261
360.472331	1934.168436	10.124559	-0.093050	2.693320
360.293673	1923.136657	10.129563	-0.093014	2.687343
360.225568	1912.135119	10.134568	-0.092998	2.681388
360.054294	1901.142882	10.139573	-0.092963	2.675407
359.942275	1890.125063	10.144578	-0.092940	2.669409
359.759040	1879.134604	10.149582	-0.092903	2.663400
359.560203	1868.146066	10.154587	-0.092862	2.657376
359.244803	1857.112339	10.159592	-0.092801	2.651293
359.245397	1846.099951	10.164596	-0.092798	2.645263
359.115305	1835.105309	10.169601	-0.092771	2.639206
359.143971	1824.097179	10.174606	-0.092773	2.633155
358.765576	1813.125092	10.179611	-0.092700	2.627039
358.672726	1802.080433	10.184615	-0.092680	2.620918
358.530197	1791.094394	10.189620	-0.092650	2.614807
358.399387	1780.092268	10.194625	-0.092623	2.608675
358.349453	1769.071831	10.199629	-0.092611	2.602532
358.155503	1758.084647	10.204634	-0.092572	2.596368
357.963099	1747.067808	10.209639	-0.092533	2.590172
357.665605	1736.097305	10.214644	-0.092474	2.583969
357.514967	1725.030690	10.219648	-0.092443	2.577723
357.500633	1714.022340	10.224653	-0.092438	2.571519
357.443092	1703.053590	10.229658	-0.092424	2.565315
357.126742	1692.069278	10.234663	-0.092362	2.559040
356.891327	1681.061814	10.239667	-0.092315	2.552751
356.775820	1670.046716	10.244672	-0.092291	2.546464
356.615561	1659.021147	10.249677	-0.092258	2.540148
356.712157	1648.032795	10.254681	-0.092274	2.533884
356.417226	1637.051211	10.259686	-0.092216	2.527536
356.378080	1626.011956	10.264691	-0.092205	2.521186
356.083582	1615.056582	10.269696	-0.092147	2.514821
355.893011	1604.029533	10.274700	-0.092109	2.508418
355.800168	1593.019137	10.279705	-0.092089	2.502026
355.565686	1582.013864	10.284710	-0.092042	2.495594
355.352439	1571.031435	10.289715	-0.091999	2.489163
355.150300	1560.024076	10.294719	-0.091959	2.482703
354.899223	1549.025012	10.299724	-0.091909	2.476221
354.692757	1537.986857	10.304729	-0.091867	2.469708
354.724291	1527.011120	10.309733	-0.091871	2.463260
354.669152	1515.995252	10.314738	-0.091858	2.456754
354.320617	1505.010959	10.319743	-0.091789	2.450194
353.962547	1494.042831	10.324748	-0.091720	2.443623
353.880383	1482.977799	10.329752	-0.091701	2.437030
