Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
330.103091	6800.261328	7.912470	-0.003504	4.592504
330.005278	6789.215209	7.917475	-0.003483	4.588966
329.937058	6778.211829	7.922480	-0.003467	4.585442
329.859944	6767.186556	7.927484	-0.003450	4.581906
329.843623	6756.209429	7.932489	-0.003444	4.578388
329.831427	6745.176681	7.937494	-0.003439	4.574849
329.862839	6734.148685	7.942499	-0.003442	4.571312
329.702221	6723.150867	7.947503	-0.003409	4.567769
329.870364	6712.153522	7.952508	-0.003438	4.564245
329.986878	6701.096266	7.957513	-0.003457	4.560696
330.005954	6690.134849	7.962517	-0.003458	4.557168
329.985943	6679.096733	7.967522	-0.003452	4.553611
329.946698	6668.134992	7.972527	-0.003442	4.550074
329.842085	6657.055643	7.977532	-0.003419	4.546492
329.920418	6646.119419	7.982536	-0.003431	4.542965
329.799356	6635.036667	7.987541	-0.003406	4.539376
329.798960	6624.062943	7.992546	-0.003403	4.535826
329.655514	6613.037955	7.997551	-0.003373	4.532248
329.579658	6602.076530	8.002555	-0.003356	4.528692
329.398151	6591.024810	8.007560	-0.003320	4.525097
329.577485	6580.010901	8.012565	-0.003351	4.521535
329.291200	6568.985579	8.017569	-0.003294	4.517936
329.276125	6558.014058	8.022574	-0.003289	4.514370
329.210442	6546.945409	8.027579	-0.003274	4.510765
329.432765	6535.964124	8.032584	-0.003313	4.507206
329.392175	6524.975021	8.037588	-0.003302	4.503623
329.385228	6513.961980	8.042593	-0.003298	4.500032
329.457917	6502.908938	8.047598	-0.003309	4.496431
329.451663	6491.934381	8.052602	-0.003305	4.492847
329.377648	6480.914675	8.057607	-0.003289	4.489240
329.385092	6469.927235	8.062612	-0.003287	4.485647
329.416076	6458.861765	8.067617	-0.003290	4.482027
329.184747	6447.906834	8.072621	-0.003244	4.478423
329.094169	6436.870013	8.077626	-0.003224	4.474798
329.120560	6425.844693	8.082631	-0.003227	4.471182
329.044072	6414.854286	8.087636	-0.003210	4.467568
329.092036	6403.847077	8.092640	-0.003216	4.463954
328.941364	6392.832985	8.097645	-0.003185	4.460321
328.863286	6381.819551	8.102650	-0.003168	4.456690
328.931253	6370.796174	8.107654	-0.003178	4.453063
329.062189	6359.815005	8.112659	-0.003199	4.449451
328.879409	6348.804938	8.117664	-0.003162	4.445805
329.076279	6337.745626	8.122669	-0.003197	4.442166
328.883303	6326.766285	8.127673	-0.003158	4.438523
328.818120	6315.754274	8.132678	-0.003143	4.434876
328.690553	6304.735220	8.137683	-0.003116	4.431219
328.701661	6293.729236	8.142688	-0.003115	4.427573
328.667313	6282.721155	8.147692	-0.003106	4.423920
328.784541	6271.715705	8.152697	-0.003125	4.420275
328.718447	6260.662966	8.157702	-0.003110	4.416599
328.716002	6249.700864	8.162706	-0.003107	4.412954
328.577516	6238.681816	8.167711	-0.003078	4.409278
328.603773	6227.671907	8.172716	-0.003081	4.405614
328.473997	6216.619902	8.177721	-0.003054	4.401921
328.617450	6205.646586	8.182725	-0.003078	4.398271
328.635762	6194.641533	8.187730	-0.003078	4.394598
328.598404	6183.652830	8.192735	-0.003069	4.390924
328.531960	6172.587157	8.197740	-0.003054	4.387218
328.380902	6161.636559	8.202744	-0.003022	4.383543
328.446872	6150.563245	8.207749	-0.003032	4.379838
328.422995	6139.604083	8.212754	-0.003025	4.376162
328.331830	6128.545777	8.217758	-0.003005	4.372445
328.220667	6117.581143	8.222763	-0.002982	4.368755
328.286336	6106.548934	8.227768	-0.002991	4.365052
328.306028	6095.566527	8.232773	-0.002992	4.361359
328.163367	6084.505046	8.237777	-0.002963	4.357624
328.243305	6073.542287	8.242782	-0.002975	4.353936
328.252587	6062.501283	8.247787	-0.002974	4.350213
328.223285	6051.513187	8.252791	-0.002966	4.346502
328.063325	6040.467598	8.257796	-0.002933	4.342758
328.095433	6029.495295	8.262801	-0.002936	4.339051
328.052602	6018.443466	8.267806	-0.002925	4.335307
328.163006	6007.477603	8.272810	-0.002943	4.331601
327.920004	5996.439498	8.277815	-0.002895	4.327841
327.948204	5985.461615	8.282820	-0.002898	4.324119
327.796477	5974.410141	8.287825	-0.002866	4.320354
327.903315	5963.439637	8.292829	-0.002884	4.316634
327.806174	5952.381791	8.297834	-0.002863	4.312865
327.675649	5941.395977	8.302839	-0.002836	4.309115
327.738708	5930.388428	8.307843	-0.002845	4.305368
327.922113	5919.385075	8.312848	-0.002876	4.301629
327.898960	5908.319483	8.317853	-0.002869	4.297850
327.810991	5897.383838	8.322858	-0.002850	4.294107
327.729644	5886.327668	8.327862	-0.002832	4.290320
327.641256	5875.362194	8.332867	-0.002813	4.286560
327.620727	5864.293967	8.337872	-0.002806	4.282767
327.595431	5853.308516	8.342877	-0.002799	4.278998
327.505826	5842.302430	8.347881	-0.002779	4.275214
327.506481	5831.280716	8.352886	-0.002777	4.271429
327.388475	5820.261501	8.357891	-0.002752	4.267631
327.353781	5809.286287	8.362895	-0.002743	4.263852
327.355047	5798.237630	8.367900	-0.002740	4.260047
327.330762	5787.281481	8.372905	-0.002733	4.256268
327.350656	5776.227551	8.377910	-0.002734	4.252456
327.226456	5765.208444	8.382914	-0.002708	4.248641
327.218926	5754.220210	8.387919	-0.002704	4.244843
327.364177	5743.192305	8.392924	-0.002728	4.241039
327.228410	5732.193870	8.397929	-0.002700	4.237220
327.375106	5721.176324	8.402933	-0.002725	4.233413
327.208908	5710.168666	8.407938	-0.002691	4.229582
327.347340	5699.163740	8.412943	-0.002714	4.225772
327.150559	5688.147111	8.417947	-0.002674	4.221928
327.163735	5677.135510	8.422952	-0.002674	4.218099
327.079700	5666.119087	8.427957	-0.002656	4.214257
327.072153	5655.119671	8.432962	-0.002652	4.210423
326.915649	5644.131768	8.437966	-0.002619	4.206579
326.894438	5633.107297	8.442971	-0.002613	4.202728
326.808424	5622.061203	8.447976	-0.002594	4.198862
326.960191	5611.081996	8.452980	-0.002620	4.195034
326.883367	5600.065716	8.457985	-0.002602	4.191171
326.963724	5589.075528	8.462990	-0.002615	4.187327
326.902610	5578.021729	8.467995	-0.002601	4.183445
326.896385	5567.050163	8.472999	-0.002597	4.179593
326.663425	5556.041045	8.478004	-0.002550	4.175706
326.777834	5545.007266	8.483009	-0.002569	4.171835
326.671568	5533.986311	8.488014	-0.002546	4.167947
326.759863	5522.992219	8.493018	-0.002560	4.164080
326.664068	5511.968245	8.498023	-0.002540	4.160185
326.737860	5500.971383	8.503028	-0.002551	4.156309
326.627175	5489.976836	8.508032	-0.002527	4.152415
326.544631	5478.946499	8.513037	-0.002509	4.148507
326.537266	5467.917210	8.518042	-0.002505	4.144602
326.655868	5456.952009	8.523047	-0.002524	4.140727
326.564430	5445.928535	8.528051	-0.002504	4.136809
326.559061	5434.914106	8.533056	-0.002501	4.132899
326.422349	5423.900157	8.538061	-0.002472	4.128974
326.471528	5412.895756	8.543066	-0.002479	4.125064
326.376600	5401.867746	8.548070	-0.002458	4.121130
326.191666	5390.903681	8.553075	-0.002421	4.117207
326.164957	5379.838992	8.558080	-0.002413	4.113258
326.223511	5368.834985	8.563084	-0.002421	4.109334
326.124751	5357.844122	8.568089	-0.002400	4.105398
326.192127	5346.835507	8.573094	-0.002410	4.101466
326.097340	5335.823063	8.578099	-0.002390	4.097514
326.133807	5324.803618	8.583103	-0.002394	4.093568
325.962199	5313.795750	8.588108	-0.002359	4.089604
326.053788	5302.782921	8.593113	-0.002373	4.085657
326.070637	5291.750492	8.598118	-0.002374	4.081693
326.072087	5280.793970	8.603122	-0.002371	4.077750
326.066342	5269.746634	8.608127	-0.002367	4.073771
325.865398	5258.737123	8.613132	-0.002327	4.069785
325.871455	5247.739798	8.618136	-0.002325	4.065817
325.691331	5236.730731	8.623141	-0.002289	4.061825
325.702619	5225.716637	8.628146	-0.002288	4.057843
325.627377	5214.710583	8.633151	-0.002271	4.053853
325.492225	5203.677108	8.638155	-0.002243	4.049844
325.543927	5192.701460	8.643160	-0.002250	4.045869
325.530182	5181.643823	8.648165	-0.002245	4.041853
325.653562	5170.696764	8.653169	-0.002265	4.037886
325.564014	5159.630134	8.658174	-0.002246	4.033853
325.654392	5148.633665	8.663179	-0.002260	4.029857
325.562634	5137.646197	8.668184	-0.002240	4.025845
325.553683	5126.614865	8.673188	-0.002236	4.021820
325.470618	5115.629434	8.678193	-0.002217	4.017801
325.535869	5104.610941	8.683198	-0.002227	4.013779
325.305381	5093.572995	8.688203	-0.002181	4.009720
325.440066	5082.585529	8.693207	-0.002204	4.005707
325.351037	5071.568359	8.698212	-0.002184	4.001659
325.128903	5060.573234	8.703217	-0.002140	3.997604
325.011244	5049.539603	8.708221	-0.002115	3.993540
325.135148	5038.536145	8.713226	-0.002135	3.989504
325.114816	5027.522667	8.718231	-0.002129	3.985448
325.061042	5016.533597	8.723236	-0.002116	3.981393
325.028253	5005.517686	8.728240	-0.002107	3.977327
325.019698	4994.491976	8.733245	-0.002103	3.973254
325.210360	4983.478127	8.738250	-0.002136	3.969200
325.153745	4972.477347	8.743255	-0.002123	3.965124
324.980065	4961.460836	8.748259	-0.002087	3.961028
325.038912	4950.469010	8.753264	-0.002096	3.956957
324.913263	4939.446896	8.758269	-0.002069	3.952855
324.846029	4928.455641	8.763273	-0.002054	3.948765
324.800384	4917.425244	8.768278	-0.002043	3.944658
324.881400	4906.413894	8.773283	-0.002055	3.940565
324.789147	4895.407015	8.778288	-0.002035	3.936454
324.578841	4884.417277	8.783292	-0.001993	3.932334
324.560528	4873.390364	8.788297	-0.001987	3.928214
324.633040	4862.363535	8.793302	-0.001998	3.924097
324.500176	4851.352126	8.798307	-0.001970	3.919963
324.618020	4840.368055	8.803311	-0.001989	3.915859
324.487964	4829.353457	8.808316	-0.001962	3.911715
324.541335	4818.336873	8.813321	-0.001969	3.907584
324.570128	4807.338808	8.818325	-0.001972	3.903452
324.486515	4796.327967	8.823330	-0.001954	3.899301
324.412073	4785.296823	8.828335	-0.001937	3.895139
324.507201	4774.293347	8.833340	-0.001952	3.890998
324.398310	4763.296011	8.838344	-0.001929	3.886837
324.299892	4752.292247	8.843349	-0.001908	3.882669
324.222764	4741.248059	8.848354	-0.001891	3.878484
324.343510	4730.276082	8.853358	-0.001911	3.874340
324.185887	4719.244512	8.858363	-0.001878	3.870143
324.081100	4708.248004	8.863368	-0.001856	3.865959
324.072469	4697.208213	8.868373	-0.001852	3.861764
324.025389	4686.239278	8.873377	-0.001840	3.857587
324.182717	4675.202309	8.878382	-0.001867	3.853400
324.060835	4664.170368	8.883387	-0.001841	3.849183
324.018970	4653.179563	8.888392	-0.001831	3.844985
323.958802	4642.174362	8.893396	-0.001817	3.840775
323.983976	4631.145089	8.898401	-0.001819	3.836559
324.090804	4620.157851	8.903406	-0.001836	3.832363
323.977323	4609.142934	8.908410	-0.001812	3.828130
324.156432	4598.151718	8.913415	-0.001843	3.823930
324.036471	4587.128700	8.918420	-0.001818	3.819684
324.068288	4576.130703	8.923425	-0.001821	3.815458
323.946956	4565.080772	8.928429	-0.001795	3.811192
324.019195	4554.122890	8.933434	-0.001806	3.806976
323.984054	4543.092779	8.938439	-0.001797	3.802716
323.874219	4532.096483	8.943444	-0.001773	3.798458
323.605057	4521.068474	8.948448	-0.001720	3.794167
323.491106	4510.082092	8.953453	-0.001696	3.789902
323.649158	4499.033093	8.958458	-0.001723	3.785635
323.680903	4488.033522	8.963462	-0.001726	3.781370
323.597882	4477.032319	8.968467	-0.001708	3.777088
323.461492	4466.035667	8.973472	-0.001680	3.772798
323.342419	4455.016744	8.978477	-0.001655	3.768496
323.384994	4443.993823	8.983481	-0.001660	3.764204
323.275242	4433.001792	8.988486	-0.001637	3.759903
323.443271	4421.972532	8.993491	-0.001665	3.755611
323.388133	4410.940613	8.998496	-0.001652	3.751290
323.389533	4399.984959	9.003500	-0.001650	3.747000
323.228611	4388.949236	9.008505	-0.001617	3.742658
323.298138	4377.958337	9.013510	-0.001627	3.738351
323.172960	4366.939086	9.018514	-0.001601	3.734008
323.125150	4355.949209	9.023519	-0.001589	3.729680
323.037512	4344.917492	9.028524	-0.001570	3.725326
323.065748	4333.900327	9.033529	-0.001573	3.720985
322.886505	4322.903258	9.038533	-0.001536	3.716625
322.912049	4311.886516	9.043538	-0.001538	3.712273
322.929567	4300.882391	9.048543	-0.001539	3.707920
322.981730	4289.882140	9.053547	-0.001546	3.703567
322.947188	4278.860754	9.058552	-0.001537	3.699192
322.974249	4267.876417	9.063557	-0.001539	3.694833
322.872675	4256.846045	9.068562	-0.001517	3.690437
322.890894	4245.842226	9.073566	-0.001518	3.686059
322.681303	4234.812503	9.078571	-0.001476	3.681641
322.945194	4223.795563	9.083576	-0.001523	3.677273
322.764328	4212.807503	9.088581	-0.001486	3.672864
322.711449	4201.799931	9.093585	-0.001474	3.668456
322.644984	4190.772587	9.098590	-0.001458	3.664033
322.715521	4179.784005	9.103595	-0.001469	3.659635
322.437828	4168.779135	9.108599	-0.001414	3.655188
322.472389	4157.770686	9.113604	-0.001418	3.650767
322.494872	4146.729105	9.118609	-0.001419	3.646326
322.462495	4135.731726	9.123614	-0.001410	3.641892
322.487152	4124.714872	9.128618	-0.001412	3.637451
322.457519	4113.743607	9.133623	-0.001404	3.633016
322.221583	4102.713962	9.138628	-0.001357	3.628531
322.495865	4091.700573	9.143633	-0.001406	3.624102
322.355541	4080.755233	9.148637	-0.001377	3.619650
322.380499	4069.721826	9.153642	-0.001379	3.615174
322.450012	4058.729341	9.158647	-0.001389	3.610715
322.383738	4047.702238	9.163651	-0.001374	3.606221
322.074831	4036.710071	9.168656	-0.001313	3.601709
322.185654	4025.682474	9.173661	-0.001331	3.597223
322.125770	4014.666843	9.178666	-0.001317	3.592718
322.305295	4003.672671	9.183670	-0.001348	3.588242
322.044099	3992.673825	9.188675	-0.001297	3.583710
322.000931	3981.657995	9.193680	-0.001286	3.579189
321.943166	3970.644076	9.198685	-0.001272	3.574662
322.186068	3959.619461	9.203689	-0.001315	3.570158
322.116042	3948.616217	9.208694	-0.001299	3.565622
322.127635	3937.621692	9.213699	-0.001299	3.561094
321.826439	3926.629490	9.218703	-0.001239	3.556525
321.803695	3915.616499	9.223708	-0.001232	3.551973
321.626891	3904.583865	9.228713	-0.001196	3.547390
321.666890	3893.562711	9.233718	-0.001201	3.542830
321.656362	3882.578423	9.238722	-0.001197	3.538274
321.748956	3871.572053	9.243727	-0.001211	3.533714
321.591653	3860.551594	9.248732	-0.001179	3.529115
321.713010	3849.525364	9.253736	-0.001199	3.524538
321.648765	3838.548866	9.258741	-0.001184	3.519955
321.686018	3827.534406	9.263746	-0.001188	3.515362
321.485386	3816.523010	9.268751	-0.001148	3.510737
321.562954	3805.501078	9.273755	-0.001160	3.506134
321.401095	3794.506090	9.278760	-0.001127	3.501508
321.566935	3783.483007	9.283765	-0.001155	3.496902
321.371008	3772.496091	9.288770	-0.001116	3.492263
321.467282	3761.459453	9.293774	-0.001131	3.487631
321.387314	3750.456842	9.298779	-0.001113	3.482986
321.065577	3739.482106	9.303784	-0.001050	3.478320
321.060331	3728.440573	9.308788	-0.001047	3.473655
321.193935	3717.434677	9.313793	-0.001069	3.469015
321.202688	3706.420303	9.318798	-0.001068	3.464352
321.081973	3695.441728	9.323803	-0.001042	3.459681
320.930613	3684.419689	9.328807	-0.001011	3.454983
321.066997	3673.390512	9.333812	-0.001034	3.450308
321.159330	3662.367816	9.338817	-0.001049	3.445625
321.054168	3651.403705	9.343822	-0.001026	3.440938
321.035771	3640.369943	9.348826	-0.001020	3.436224
320.821530	3629.379385	9.353831	-0.000977	3.431499
320.788373	3618.345138	9.358836	-0.000968	3.426771
320.862139	3607.353184	9.363840	-0.000979	3.422066
320.704525	3596.344726	9.368845	-0.000947	3.417321
320.876157	3585.331120	9.373850	-0.000977	3.412606
320.732195	3574.334315	9.378855	-0.000947	3.407854
320.595626	3563.293751	9.383859	-0.000918	3.403078
320.530146	3552.314709	9.388864	-0.000903	3.398329
320.396605	3541.292169	9.393869	-0.000876	3.393547
320.561592	3530.280269	9.398874	-0.000904	3.388799
320.355169	3519.285522	9.403878	-0.000862	3.384007
320.452263	3508.267404	9.408883	-0.000878	3.379235
320.369971	3497.267754	9.413888	-0.000860	3.374442
320.404742	3486.250192	9.418892	-0.000864	3.369649
320.607917	3475.255272	9.423897	-0.000899	3.364879
320.472437	3464.221773	9.428902	-0.000871	3.360044
320.381037	3453.236085	9.433907	-0.000851	3.355229
320.365640	3442.215598	9.438911	-0.000845	3.350401
320.355923	3431.212958	9.443916	-0.000841	3.345574
320.112056	3420.222065	9.448921	-0.000792	3.340717
320.261553	3409.177927	9.453925	-0.000818	3.335878
320.091429	3398.210445	9.458930	-0.000783	3.331025
320.032315	3387.174585	9.463935	-0.000769	3.326150
319.821753	3376.181696	9.468940	-0.000727	3.321267
319.856255	3365.161642	9.473944	-0.000731	3.316396
319.844933	3354.153870	9.478949	-0.000726	3.311517
319.896780	3343.137311	9.483954	-0.000733	3.306635
319.797483	3332.142117	9.488959	-0.000711	3.301736
319.735057	3321.139496	9.493963	-0.000697	3.296832
319.683426	3310.111723	9.498968	-0.000685	3.291910
319.803518	3299.101035	9.503973	-0.000704	3.287010
319.784209	3288.070446	9.508977	-0.000698	3.282076
319.890432	3277.101340	9.513982	-0.000715	3.277179
319.728104	3266.096769	9.518987	-0.000682	3.272224
319.663889	3255.072537	9.523992	-0.000667	3.267265
319.393055	3244.105007	9.528996	-0.000614	3.262297
319.333422	3233.054262	9.534001	-0.000600	3.257312
319.452591	3222.055479	9.539006	-0.000619	3.252365
319.306434	3211.050288	9.544011	-0.000589	3.247374
319.208902	3200.018494	9.549015	-0.000568	3.242369
319.164117	3189.048485	9.554020	-0.000557	3.237391
319.037337	3178.024225	9.559025	-0.000531	3.232370
319.178319	3167.017336	9.564029	-0.000554	3.227385
318.988617	3156.001735	9.569034	-0.000516	3.222344
319.081767	3144.992759	9.574039	-0.000531	3.217336
319.039404	3133.997768	9.579044	-0.000520	3.212308
319.111969	3122.952573	9.584048	-0.000531	3.207265
319.085966	3111.976450	9.589053	-0.000523	3.202232
319.147156	3100.959615	9.594058	-0.000532	3.197184
319.088582	3089.961030	9.599063	-0.000518	3.192121
319.225079	3078.942085	9.604067	-0.000541	3.187066
319.009168	3067.958674	9.609072	-0.000498	3.181973
318.761802	3056.935374	9.614077	-0.000449	3.176848
318.847384	3045.923185	9.619081	-0.000462	3.171766
318.753751	3034.921042	9.624086	-0.000442	3.166655
318.798175	3023.905067	9.629091	-0.000448	3.161549
318.451955	3012.942112	9.634096	-0.000380	3.156406
318.550932	3001.871486	9.639100	-0.000396	3.151265
318.303135	2990.905902	9.644105	-0.000347	3.146117
318.337938	2979.854097	9.649110	-0.000350	3.140959
318.340519	2968.889878	9.654114	-0.000348	3.135829
318.425227	2957.843528	9.659119	-0.000361	3.130664
318.333090	2946.874733	9.664124	-0.000341	3.125502
318.299611	2935.835856	9.669129	-0.000332	3.120307
318.062984	2924.862123	9.674133	-0.000285	3.115105
318.221517	2913.821246	9.679138	-0.000312	3.109918
318.327418	2902.820120	9.684143	-0.000329	3.104734
318.091880	2891.826317	9.689148	-0.000282	3.099497
318.111478	2880.829003	9.694152	-0.000283	3.094285
317.928093	2869.806634	9.699157	-0.000246	3.089024
318.000078	2858.785092	9.704162	-0.000257	3.083790
317.896745	2847.774718	9.709166	-0.000235	3.078528
317.912577	2836.794206	9.714171	-0.000235	3.073288
317.734988	2825.777797	9.719176	-0.000199	3.067995
317.823131	2814.768443	9.724181	-0.000213	3.062733
317.674256	2803.761508	9.729185	-0.000182	3.057430
317.707291	2792.747398	9.734190	-0.000186	3.052140
317.590044	2781.743488	9.739195	-0.000161	3.046824
317.610806	2770.738299	9.744200	-0.000162	3.041518
317.439303	2759.734973	9.749204	-0.000127	3.036176
317.495587	2748.739613	9.754209	-0.000135	3.030861
317.427049	2737.714077	9.759214	-0.000120	3.025505
317.510146	2726.686349	9.764218	-0.000132	3.020159
317.337467	2715.729279	9.769223	-0.000097	3.014802
317.205237	2704.707395	9.774228	-0.000070	3.009409
317.212286	2693.676869	9.779233	-0.000068	3.004022
317.072336	2682.701486	9.784237	-0.000039	2.998632
317.027250	2671.668996	9.789242	-0.000028	2.993217
317.038715	2660.668646	9.794247	-0.000028	2.987817
316.888087	2649.658526	9.799252	0.000003	2.982378
316.872928	2638.661834	9.804256	0.000009	2.976956
316.776570	2627.645960	9.809261	0.000030	2.971503
316.811498	2616.630788	9.814266	0.000026	2.966059
316.859905	2605.617846	9.819270	0.000020	2.960609
316.891364	2594.615811	9.824275	0.000016	2.955151
316.757245	2583.636713	9.829280	0.000044	2.949670
316.701068	2572.606877	9.834285	0.000058	2.944165
316.750754	2561.599845	9.839289	0.000051	2.938677
316.721337	2550.612466	9.844294	0.000059	2.933177
316.586719	2539.610584	9.849299	0.000087	2.927643
316.438864	2528.587091	9.854303	0.000118	2.922085
316.252901	2517.601946	9.859308	0.000155	2.916531
316.258668	2506.573088	9.864313	0.000157	2.910973
316.148940	2495.562952	9.869318	0.000180	2.905396
316.262339	2484.555622	9.874322	0.000162	2.899844
316.243863	2473.536453	9.879327	0.000168	2.894256
316.188590	2462.546182	9.884332	0.000181	2.888665
316.066072	2451.545185	9.889337	0.000207	2.883048
316.184573	2440.515481	9.894341	0.000187	2.877442
316.165779	2429.538389	9.899346	0.000193	2.871832
316.251993	2418.520541	9.904351	0.000180	2.866205
316.071480	2407.523151	9.909355	0.000217	2.860536
316.085453	2396.513211	9.914360	0.000217	2.854881
315.997263	2385.491201	9.919365	0.000236	2.849191
315.788265	2374.529857	9.924370	0.000278	2.843502
315.766318	2363.468835	9.929374	0.000285	2.837780
315.718253	2352.514678	9.934379	0.000296	2.832098
315.588674	2341.481642	9.939384	0.000324	2.826350
315.551358	2330.488719	9.944389	0.000333	2.820626
315.382715	2319.470366	9.949393	0.000368	2.814856
315.365495	2308.445025	9.954398	0.000374	2.809095
315.519171	2297.435007	9.959403	0.000347	2.803358
315.401879	2286.468084	9.964407	0.000372	2.797588
315.185789	2275.463313	9.969412	0.000415	2.791769
315.347336	2264.438511	9.974417	0.000388	2.785990
315.264968	2253.415028	9.979422	0.000406	2.780159
315.262870	2242.442736	9.984426	0.000409	2.774357
315.304318	2231.404423	9.989431	0.000404	2.768514
315.156854	2220.436160	9.994436	0.000435	2.762665
315.119057	2209.418819	9.999441	0.000444	2.756796
315.014711	2198.418355	10.004445	0.000467	2.750912
315.073794	2187.394886	10.009450	0.000458	2.745030
314.864044	2176.419456	10.014455	0.000500	2.739116
314.655011	2165.400922	10.019459	0.000542	2.733167
314.848933	2154.381792	10.024464	0.000509	2.727272
314.707622	2143.378468	10.029469	0.000538	2.721316
314.602529	2132.394311	10.034474	0.000560	2.715364
314.350138	2121.376596	10.039478	0.000610	2.709355
314.292822	2110.360486	10.044483	0.000624	2.703367
314.202443	2099.386739	10.049488	0.000644	2.697383
314.285442	2088.344797	10.054492	0.000631	2.691379
314.270127	2077.343669	10.059497	0.000636	2.685366
314.297785	2066.348421	10.064502	0.000634	2.679350
314.177829	2055.350773	10.069507	0.000659	2.673294
314.167921	2044.340384	10.074511	0.000664	2.667237
313.890013	2033.328185	10.079516	0.000719	2.661117
313.874696	2022.321306	10.084521	0.000724	2.655033
313.775031	2011.262343	10.089526	0.000746	2.648891
313.719584	2000.324863	10.094530	0.000759	2.642809
313.580760	1989.288432	10.099535	0.000787	2.636644
313.591562	1978.295893	10.104540	0.000788	2.630516
313.424831	1967.280786	10.109544	0.000822	2.624329
313.245141	1956.315192	10.114549	0.000859	2.618152
313.182530	1945.264910	10.119554	0.000873	2.611935
313.130798	1934.279879	10.124559	0.000886	2.605741
313.058775	1923.255679	10.129563	0.000902	2.599506
312.948499	1912.288734	10.134568	0.000925	2.593283
312.826155	1901.257251	10.139573	0.000951	2.587005
312.735040	1890.276647	10.144578	0.000971	2.580746
312.666017	1879.182957	10.149582	0.000986	2.574412
312.505736	1868.267481	10.154587	0.001019	2.568148
312.380583	1857.231362	10.159592	0.001045	2.561805
312.384445	1846.247082	10.164596	0.001047	2.555500
312.218956	1835.241880	10.169601	0.001081	2.549137
312.156645	1824.252622	10.174606	0.001096	2.542785
311.832149	1813.256273	10.179611	0.001159	2.536365
311.881209	1802.211595	10.184615	0.001153	2.529970
311.751126	1791.237505	10.189620	0.001180	2.523566
311.809333	1780.213224	10.194625	0.001172	2.517152
311.648013	1769.217476	10.199629	0.001205	2.510697
311.575574	1758.232762	10.204634	0.001221	2.504249
311.438353	1747.213057	10.209639	0.001249	2.497751
311.381138	1736.213620	10.214644	0.001263	2.491263
311.099872	1725.219210	10.219648	0.001318	2.484719
311.225575	1714.199409	10.224653	0.001298	2.478220
310.989185	1703.201411	10.229658	0.001345	2.471647
310.874894	1692.219029	10.234663	0.001369	2.465090
310.757912	1681.204166	10.239667	0.001393	2.458495
310.678232	1670.202355	10.244672	0.001411	2.451897
310.612405	1659.193471	10.249677	0.001426	2.445280
310.583879	1648.200921	10.254681	0.001434	2.438662
310.160781	1637.216682	10.259686	0.001516	2.431954
310.099312	1626.185604	10.264691	0.001531	2.425269
309.942397	1615.211200	10.269696	0.001563	2.418582
309.901376	1604.172071	10.274700	0.001573	2.411860
309.901941	1593.166663	10.279705	0.001576	2.405148
309.869738	1582.184881	10.284710	0.001585	2.398426
309.756166	1571.171760	10.289715	0.001609	2.391648
309.656920	1560.202236	10.294719	0.001630	2.384881
309.432538	1549.183966	10.299724	0.001675	2.378040
309.579196	1538.146384	10.304729	0.001650	2.371242
309.230741	1527.200184	10.309733	0.001718	2.364380
309.284615	1516.179608	10.314738	0.001711	2.357534
309.026237	1505.172470	10.319743	0.001762	2.350612
308.923909	1494.186202	10.324748	0.001784	2.343715
308.812840	1483.165255	10.329752	0.001807	2.336775
308.639366	1472.187009	10.334757	0.001843	2.329827
308.351013	1461.185382	10.339762	0.001900	2.322819
308.334617	1450.170914	10.344767	0.001905	2.315840
308.229634	1439.170056	10.349771	0.001928	2.308829
308.043027	1428.181254	10.354776	0.001965	2.301787
307.810523	1417.190666	10.359781	0.002012	2.294713
307.825871	1406.168071	10.364785	0.002012	2.287649
307.630016	1395.181431	10.369790	0.002051	2.280541
307.526910	1384.173643	10.374795	0.002073	2.273417
307.329695	1373.175616	10.379800	0.002113	2.266257
307.185498	1362.177806	10.384804	0.002143	2.259085
307.063601	1351.144686	10.389809	0.002168	2.251872
307.008237	1340.188178	10.394814	0.002181	2.244701
306.893775	1329.145333	10.399818	0.002206	2.237437
306.987146	1318.185458	10.404823	0.002191	2.230251
306.678191	1307.190050	10.409828	0.002252	2.222928
306.460845	1296.191305	10.414833	0.002295	2.215599
306.123462	1285.210334	10.419837	0.002361	2.208230
306.018871	1274.177963	10.424842	0.002383	2.200855
305.769896	1263.196687	10.429847	0.002433	2.193456
305.480927	1252.223123	10.434852	0.002490	2.186029
305.289512	1241.176293	10.439856	0.002528	2.178549
305.152616	1230.198817	10.444861	0.002557	2.171102
305.002572	1219.168676	10.449866	0.002588	2.163591
304.959877	1208.205941	10.454870	0.002598	2.156124
304.743211	1197.191799	10.459875	0.002642	2.148556
304.664970	1186.213461	10.464880	0.002659	2.141018
304.315670	1175.225171	10.469885	0.002728	2.133383
304.084666	1164.221408	10.474889	0.002774	2.125738
303.935814	1153.207559	10.479894	0.002804	2.118077
303.699628	1142.244208	10.484899	0.002851	2.110403
303.372847	1131.218141	10.489904	0.002915	2.102635
303.205932	1120.254475	10.494908	0.002949	2.094920
302.880048	1109.235566	10.499913	0.003013	2.087100
302.850161	1098.232002	10.504918	0.003022	2.079333
302.587309	1087.229468	10.509922	0.003074	2.071480
302.481859	1076.234919	10.514927	0.003096	2.063642
