Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.968329	7108.552736	7.772338	-0.061367	4.707925
423.938216	7097.504563	7.777343	-0.061359	4.704504
424.190240	7086.523880	7.782347	-0.061403	4.701119
424.171479	7075.501635	7.787352	-0.061397	4.697702
423.978684	7064.524907	7.792357	-0.061358	4.694288
423.956625	7053.461060	7.797362	-0.061351	4.690853
423.873651	7042.478031	7.802366	-0.061333	4.687438
423.685894	7031.466455	7.807371	-0.061295	4.684005
423.772193	7020.440781	7.812376	-0.061309	4.680581
423.743753	7009.424616	7.817380	-0.061300	4.677151
423.716139	6998.452473	7.822385	-0.061293	4.673732
423.842864	6987.387207	7.827390	-0.061314	4.670290
423.852891	6976.437080	7.832395	-0.061313	4.666876
423.662050	6965.397947	7.837399	-0.061274	4.663419
423.780761	6954.377486	7.842404	-0.061294	4.659983
423.618423	6943.350455	7.847409	-0.061261	4.656526
423.744842	6932.379670	7.852413	-0.061282	4.653102
423.727735	6921.325532	7.857418	-0.061276	4.649640
423.641994	6910.331558	7.862423	-0.061257	4.646191
423.832802	6899.324934	7.867428	-0.061290	4.642751
423.587749	6888.331980	7.872432	-0.061241	4.639287
423.528323	6877.254268	7.877437	-0.061227	4.635805
423.583024	6866.316012	7.882442	-0.061235	4.632371
423.701844	6855.291164	7.887447	-0.061254	4.628912
423.572378	6844.275557	7.892451	-0.061227	4.625437
423.585971	6833.263595	7.897456	-0.061227	4.621970
423.551925	6822.240350	7.902461	-0.061218	4.618494
423.654542	6811.220836	7.907465	-0.061235	4.615024
423.661268	6800.231030	7.912470	-0.061233	4.611556
423.500465	6789.222625	7.917475	-0.061200	4.608068
423.362445	6778.228128	7.922480	-0.061172	4.604584
423.512166	6767.151696	7.927484	-0.061197	4.601089
423.331117	6756.198120	7.932489	-0.061160	4.597610
423.186527	6745.197609	7.937494	-0.061130	4.594115
423.089125	6734.135359	7.942499	-0.061109	4.590602
423.161955	6723.150704	7.947503	-0.061120	4.587120
423.110464	6712.168174	7.952508	-0.061108	4.583629
423.305267	6701.109513	7.957513	-0.061142	4.580127
423.150445	6690.100229	7.962517	-0.061110	4.576615
423.310216	6679.111292	7.967522	-0.061137	4.573127
423.297112	6668.116602	7.972527	-0.061132	4.569624
423.218687	6657.055109	7.977532	-0.061115	4.566093
423.384684	6646.095887	7.982536	-0.061143	4.562607
423.234810	6635.080212	7.987541	-0.061112	4.559080
423.233320	6624.032118	7.992546	-0.061109	4.555550
423.161905	6613.036686	7.997551	-0.061093	4.552029
423.070004	6602.061678	8.002555	-0.061073	4.548511
422.870604	6591.026925	8.007560	-0.061033	4.544964
422.888200	6580.015237	8.012565	-0.061034	4.541436
422.875153	6568.996794	8.017569	-0.061028	4.537900
422.707895	6558.014777	8.022574	-0.060994	4.534364
422.782961	6546.951302	8.027579	-0.061006	4.530814
422.631544	6535.982491	8.032584	-0.060975	4.527278
422.757362	6524.954250	8.037588	-0.060995	4.523737
422.936992	6513.947023	8.042593	-0.061026	4.520204
422.870830	6502.911444	8.047598	-0.061011	4.516643
422.885456	6491.963195	8.052602	-0.061011	4.513113
422.791290	6480.891689	8.057607	-0.060991	4.509533
422.795940	6469.898961	8.062612	-0.060989	4.505982
422.776089	6458.875443	8.067617	-0.060983	4.502416
422.879212	6447.885965	8.072621	-0.060999	4.498867
422.745430	6436.871131	8.077626	-0.060971	4.495291
422.617190	6425.852482	8.082631	-0.060945	4.491712
422.480653	6414.836697	8.087636	-0.060916	4.488130
422.484719	6403.853140	8.092640	-0.060914	4.484565
422.515042	6392.790354	8.097645	-0.060917	4.480973
422.513719	6381.812942	8.102650	-0.060914	4.477404
422.549550	6370.792582	8.107654	-0.060918	4.473821
422.487117	6359.806864	8.112659	-0.060904	4.470239
422.407463	6348.751173	8.117664	-0.060886	4.466631
422.496315	6337.800059	8.122669	-0.060900	4.463065
422.634309	6326.745254	8.127673	-0.060923	4.459466
422.679929	6315.753606	8.132678	-0.060929	4.455878
422.498204	6304.741213	8.137683	-0.060892	4.452265
422.345026	6293.767296	8.142688	-0.060861	4.448664
422.392813	6282.709446	8.147692	-0.060867	4.445046
422.473957	6271.708897	8.152697	-0.060880	4.441446
422.407661	6260.676368	8.157702	-0.060864	4.437822
422.249043	6249.707202	8.162706	-0.060832	4.434210
422.284362	6238.661258	8.167711	-0.060836	4.430584
422.393364	6227.629904	8.172716	-0.060854	4.426964
422.253738	6216.649743	8.177721	-0.060825	4.423341
422.347117	6205.636769	8.182725	-0.060839	4.419720
422.426298	6194.627195	8.187730	-0.060852	4.416096
422.271300	6183.613091	8.192735	-0.060820	4.412452
422.272387	6172.602016	8.197740	-0.060817	4.408816
422.287292	6161.619794	8.202744	-0.060817	4.405188
422.372962	6150.538353	8.207749	-0.060831	4.401529
422.289576	6139.572282	8.212754	-0.060812	4.397893
422.167134	6128.572685	8.217758	-0.060787	4.394241
422.102652	6117.584239	8.222763	-0.060772	4.390593
421.927944	6106.514423	8.227768	-0.060736	4.386908
422.019645	6095.551892	8.232773	-0.060751	4.383273
421.976992	6084.510372	8.237777	-0.060740	4.379600
421.932586	6073.556381	8.242782	-0.060729	4.375953
422.124819	6062.475160	8.247787	-0.060762	4.372277
421.886382	6051.491725	8.252791	-0.060715	4.368601
421.967789	6040.489033	8.257796	-0.060727	4.364937
422.077578	6029.471715	8.262801	-0.060745	4.361267
422.189066	6018.427731	8.267806	-0.060763	4.357586
422.086014	6007.471447	8.272810	-0.060741	4.353915
422.137435	5996.437385	8.277815	-0.060748	4.350227
422.108075	5985.468130	8.282820	-0.060740	4.346551
422.203980	5974.373347	8.287825	-0.060755	4.342839
421.840684	5963.445088	8.292829	-0.060684	4.339146
421.861844	5952.391776	8.297834	-0.060686	4.335437
421.697051	5941.412978	8.302839	-0.060652	4.331735
421.623672	5930.349777	8.307843	-0.060636	4.328009
421.641155	5919.384100	8.312848	-0.060636	4.324318
421.656495	5908.347653	8.317853	-0.060636	4.320601
421.602012	5897.366329	8.322858	-0.060623	4.316894
421.733690	5886.310723	8.327862	-0.060645	4.313172
421.654830	5875.342532	8.332867	-0.060628	4.309461
421.867886	5864.301108	8.337872	-0.060665	4.305744
421.790751	5853.306303	8.342877	-0.060648	4.302018
421.897582	5842.246037	8.347881	-0.060665	4.298280
421.778151	5831.309055	8.352886	-0.060640	4.294564
421.806160	5820.246445	8.357891	-0.060643	4.290813
421.511461	5809.286038	8.362895	-0.060584	4.287069
421.541650	5798.226720	8.367900	-0.060587	4.283313
421.377799	5787.243431	8.372905	-0.060554	4.279565
421.361183	5776.231186	8.377910	-0.060548	4.275814
421.263265	5765.225404	8.382914	-0.060527	4.272056
421.271653	5754.177646	8.387919	-0.060526	4.268289
421.351661	5743.190605	8.392924	-0.060538	4.264545
421.406178	5732.174932	8.397929	-0.060546	4.260785
421.358168	5721.194305	8.402933	-0.060534	4.257026
421.413033	5710.131388	8.407938	-0.060541	4.253244
421.380600	5699.165907	8.412943	-0.060533	4.249485
421.538620	5688.144299	8.417947	-0.060560	4.245718
421.420762	5677.118981	8.422952	-0.060535	4.241926
421.335781	5666.080867	8.427957	-0.060516	4.238128
421.339194	5655.119289	8.432962	-0.060514	4.234359
421.234530	5644.083611	8.437966	-0.060492	4.230554
421.059888	5633.121564	8.442971	-0.060456	4.226765
420.938414	5622.039026	8.447976	-0.060431	4.222935
420.932662	5611.068295	8.452980	-0.060427	4.219150
420.872529	5600.073501	8.457985	-0.060413	4.215348
420.739629	5589.039975	8.462990	-0.060385	4.211524
420.932080	5578.010331	8.467995	-0.060419	4.207723
420.959491	5567.026677	8.472999	-0.060421	4.203922
421.002323	5556.000851	8.478004	-0.060426	4.200103
420.940462	5545.015789	8.483009	-0.060412	4.196288
420.953705	5533.972608	8.488014	-0.060412	4.192454
420.800309	5522.986114	8.493018	-0.060380	4.188624
420.955041	5511.954499	8.498023	-0.060406	4.184798
420.828685	5500.965990	8.503028	-0.060380	4.180962
420.915307	5489.931348	8.508032	-0.060394	4.177123
420.990551	5478.929942	8.513037	-0.060405	4.173292
420.847405	5467.938135	8.518042	-0.060375	4.169443
420.771270	5456.914562	8.523047	-0.060358	4.165584
420.822491	5445.894566	8.528051	-0.060365	4.161734
420.769523	5434.887984	8.533056	-0.060353	4.157876
420.939008	5423.866704	8.538061	-0.060382	4.154027
420.603125	5412.889160	8.543066	-0.060316	4.150149
420.726782	5401.863200	8.548070	-0.060336	4.146288
420.654888	5390.837164	8.553075	-0.060320	4.142407
420.723659	5379.815864	8.558080	-0.060330	4.138536
420.693367	5368.863913	8.563084	-0.060322	4.134678
420.653546	5357.823456	8.568089	-0.060312	4.130784
420.542790	5346.814196	8.573094	-0.060288	4.126891
420.629717	5335.784867	8.578099	-0.060302	4.123004
420.426269	5324.784324	8.583103	-0.060261	4.119100
420.461328	5313.778072	8.588108	-0.060265	4.115209
420.464493	5302.787817	8.593113	-0.060263	4.111318
420.513021	5291.759599	8.598118	-0.060269	4.107413
420.286321	5280.766955	8.603122	-0.060224	4.103494
420.388584	5269.720030	8.608127	-0.060240	4.099580
420.406208	5258.745393	8.613132	-0.060241	4.095681
420.355819	5247.715455	8.618136	-0.060229	4.091752
420.280793	5236.737816	8.623141	-0.060212	4.087837
420.268227	5225.690526	8.628146	-0.060207	4.083898
420.108519	5214.680406	8.633151	-0.060174	4.079956
420.324528	5203.686668	8.638155	-0.060212	4.076047
420.273704	5192.651439	8.643160	-0.060200	4.072098
420.400413	5181.676898	8.648165	-0.060221	4.068182
420.224179	5170.621020	8.653169	-0.060185	4.064207
420.210575	5159.631005	8.658174	-0.060180	4.060265
420.113120	5148.648794	8.663179	-0.060159	4.056315
420.078756	5137.610378	8.668184	-0.060149	4.052347
420.137103	5126.607796	8.673188	-0.060158	4.048396
420.181528	5115.576718	8.678193	-0.060163	4.044429
420.025658	5104.593383	8.683198	-0.060131	4.040458
419.889545	5093.591201	8.688203	-0.060103	4.036479
419.901123	5082.569302	8.693207	-0.060102	4.032500
419.781268	5071.559228	8.698212	-0.060077	4.028511
419.772530	5060.526861	8.703217	-0.060073	4.024520
419.821528	5049.536528	8.708221	-0.060079	4.020545
419.757146	5038.530641	8.713226	-0.060065	4.016550
419.753017	5027.511931	8.718231	-0.060061	4.012552
419.607034	5016.542355	8.723236	-0.060031	4.008556
419.779203	5005.457176	8.728240	-0.060060	4.004541
419.783701	4994.480537	8.733245	-0.060059	4.000547
419.767396	4983.488998	8.738250	-0.060053	3.996542
419.701000	4972.452893	8.743255	-0.060038	3.992512
419.692301	4961.469703	8.748259	-0.060033	3.988502
419.750532	4950.437068	8.753264	-0.060041	3.984476
419.740867	4939.417368	8.758269	-0.060037	3.980445
419.416865	4928.459840	8.763273	-0.059973	3.976405
419.352953	4917.412668	8.768278	-0.059959	3.972351
419.250071	4906.425362	8.773283	-0.059937	3.968311
419.470775	4895.360909	8.778288	-0.059975	3.964267
419.393456	4884.367807	8.783292	-0.059958	3.960219
419.347123	4873.376804	8.788297	-0.059947	3.956171
419.277504	4862.360381	8.793302	-0.059931	3.952106
419.268240	4851.351689	8.798307	-0.059926	3.948046
419.282708	4840.346023	8.803311	-0.059926	3.943985
419.391325	4829.311028	8.808316	-0.059944	3.939917
419.400431	4818.330150	8.813321	-0.059943	3.935857
419.252279	4807.329857	8.818325	-0.059913	3.931770
419.223684	4796.312760	8.823330	-0.059904	3.927684
419.169431	4785.275580	8.828335	-0.059892	3.923584
419.060656	4774.281810	8.833340	-0.059868	3.919491
419.062658	4763.246445	8.838344	-0.059866	3.915388
418.860494	4752.277772	8.843349	-0.059825	3.911287
418.949122	4741.240121	8.848354	-0.059839	3.907182
418.834995	4730.243781	8.853358	-0.059815	3.903070
418.853146	4719.224881	8.858363	-0.059816	3.898958
418.802638	4708.226167	8.863368	-0.059804	3.894842
418.937690	4697.194161	8.868373	-0.059826	3.890727
418.815799	4686.230530	8.873377	-0.059801	3.886609
418.881291	4675.191495	8.878382	-0.059810	3.882475
418.720917	4664.193488	8.883387	-0.059777	3.878332
418.826115	4653.168931	8.888392	-0.059794	3.874199
418.770975	4642.153539	8.893396	-0.059781	3.870050
418.674360	4631.144564	8.898401	-0.059760	3.865896
418.501773	4620.162262	8.903406	-0.059725	3.861739
418.468024	4609.130893	8.908410	-0.059716	3.857573
418.391480	4598.121311	8.913415	-0.059699	3.853406
418.534935	4587.045690	8.918420	-0.059723	3.849231
418.675973	4576.107013	8.923425	-0.059747	3.845103
418.519021	4565.097265	8.928429	-0.059715	3.840915
418.417937	4554.086486	8.933434	-0.059693	3.836727
418.415560	4543.080315	8.938439	-0.059690	3.832546
418.582792	4532.051789	8.943444	-0.059719	3.828369
418.495468	4521.055681	8.948448	-0.059700	3.824174
418.520079	4510.046826	8.953453	-0.059702	3.819981
418.537727	4499.014987	8.958458	-0.059702	3.815774
418.375697	4488.030793	8.963462	-0.059669	3.811563
418.396001	4477.034885	8.968467	-0.059670	3.807360
418.335687	4466.020115	8.973472	-0.059656	3.803138
418.200219	4454.982083	8.978477	-0.059628	3.798895
418.098371	4444.018740	8.983481	-0.059606	3.794679
418.048350	4432.965973	8.988486	-0.059594	3.790429
417.843878	4421.953481	8.993491	-0.059553	3.786175
417.979854	4410.950528	8.998496	-0.059576	3.781953
417.935011	4399.953108	9.003500	-0.059565	3.777710
417.874652	4388.932399	9.008505	-0.059550	3.773452
417.822560	4377.932573	9.013510	-0.059538	3.769199
417.915189	4366.916343	9.018514	-0.059553	3.764948
417.815637	4355.907567	9.023519	-0.059531	3.760676
417.891049	4344.877099	9.028524	-0.059543	3.756409
417.916319	4333.900888	9.033529	-0.059545	3.752153
417.850783	4322.883269	9.038533	-0.059530	3.747867
417.705782	4311.859382	9.043538	-0.059500	3.743565
417.567237	4300.868267	9.048543	-0.059471	3.739272
417.644597	4289.839171	9.053547	-0.059483	3.734981
417.420974	4278.859389	9.058552	-0.059438	3.730674
417.531690	4267.828671	9.063557	-0.059456	3.726375
417.427153	4256.815064	9.068562	-0.059434	3.722057
417.149688	4245.836680	9.073566	-0.059379	3.717730
417.172925	4234.785605	9.078571	-0.059381	3.713400
417.192358	4223.780178	9.083576	-0.059382	3.709082
417.277566	4212.792735	9.088581	-0.059395	3.704773
417.263521	4201.782678	9.093585	-0.059389	3.700440
417.325504	4190.763406	9.098590	-0.059398	3.696106
417.117524	4179.729864	9.103595	-0.059357	3.691734
417.196640	4168.768411	9.108599	-0.059369	3.687414
417.078922	4157.715510	9.113604	-0.059344	3.683033
417.016867	4146.739394	9.118609	-0.059330	3.678683
416.835707	4135.712913	9.123614	-0.059293	3.674295
416.744041	4124.717266	9.128618	-0.059273	3.669924
416.600542	4113.677657	9.133623	-0.059243	3.665524
416.589339	4102.700727	9.138628	-0.059238	3.661158
416.475623	4091.688543	9.143633	-0.059214	3.656762
416.378668	4080.700952	9.148637	-0.059193	3.652372
416.265963	4069.730792	9.153642	-0.059170	3.647982
416.423148	4058.671699	9.158647	-0.059196	3.643580
416.383621	4047.704151	9.163651	-0.059186	3.639188
416.444277	4036.666596	9.168656	-0.059195	3.634774
416.315638	4025.674453	9.173661	-0.059168	3.630352
416.327633	4014.650889	9.178666	-0.059168	3.625927
416.064595	4003.673142	9.183670	-0.059115	3.621486
416.056863	3992.626772	9.188675	-0.059111	3.617039
415.854627	3981.633925	9.193680	-0.059071	3.612587
415.940499	3970.636361	9.198685	-0.059084	3.608159
415.639176	3959.612174	9.203689	-0.059025	3.603673
415.597940	3948.600709	9.208694	-0.059014	3.599215
415.519632	3937.588135	9.213699	-0.058997	3.594746
415.546492	3926.588999	9.218703	-0.058999	3.590289
415.487467	3915.582598	9.223708	-0.058985	3.585814
415.418498	3904.565778	9.228713	-0.058970	3.581328
415.251822	3893.555971	9.233718	-0.058936	3.576828
415.460771	3882.514785	9.238722	-0.058972	3.572351
415.362932	3871.567123	9.243727	-0.058951	3.567873
415.292764	3860.513611	9.248732	-0.058935	3.563350
415.170946	3849.533818	9.253736	-0.058910	3.558845
415.106615	3838.509171	9.258741	-0.058895	3.554322
415.005431	3827.515368	9.263746	-0.058873	3.549802
414.918798	3816.488430	9.268751	-0.058854	3.545264
414.850758	3805.476742	9.273755	-0.058839	3.540728
414.800118	3794.499535	9.278760	-0.058826	3.536203
414.555723	3783.479763	9.283765	-0.058778	3.531633
414.470290	3772.449636	9.288770	-0.058759	3.527071
414.359910	3761.430792	9.293774	-0.058736	3.522504
414.437182	3750.429020	9.298779	-0.058747	3.517960
414.279859	3739.424449	9.303784	-0.058715	3.513382
414.318202	3728.430866	9.308788	-0.058720	3.508825
414.179560	3717.395241	9.313793	-0.058691	3.504224
414.257402	3706.394833	9.318798	-0.058703	3.499657
414.152477	3695.399312	9.323803	-0.058680	3.495065
414.025937	3684.392809	9.328807	-0.058654	3.490460
413.945640	3673.371143	9.333812	-0.058636	3.485847
414.006699	3662.362074	9.338817	-0.058645	3.481250
413.746625	3651.364406	9.343822	-0.058593	3.476615
413.608786	3640.350412	9.348826	-0.058565	3.471980
413.561396	3629.333149	9.353831	-0.058553	3.467349
413.601656	3618.305118	9.358836	-0.058558	3.462717
413.303717	3607.337235	9.363840	-0.058499	3.458065
413.255148	3596.306961	9.368845	-0.058487	3.453409
413.217025	3585.299813	9.373850	-0.058478	3.448758
413.116901	3574.291408	9.378855	-0.058456	3.444093
412.949736	3563.298063	9.383859	-0.058422	3.439420
413.021076	3552.259874	9.388864	-0.058433	3.434749
412.956660	3541.280010	9.393869	-0.058418	3.430081
412.815338	3530.246131	9.398874	-0.058389	3.425375
412.699146	3519.257969	9.403878	-0.058364	3.420684
412.727915	3508.230904	9.408883	-0.058367	3.415988
412.654153	3497.241563	9.413888	-0.058350	3.411289
412.490954	3486.217072	9.418892	-0.058317	3.406558
412.339460	3475.227389	9.423897	-0.058286	3.401836
412.006109	3464.222897	9.428902	-0.058220	3.397080
412.026018	3453.191711	9.433907	-0.058221	3.392348
412.072659	3442.174971	9.438911	-0.058227	3.387619
411.876479	3431.202910	9.443916	-0.058188	3.382873
411.838067	3420.158921	9.448921	-0.058178	3.378109
411.627885	3409.177852	9.453925	-0.058136	3.373344
411.617449	3398.151526	9.458930	-0.058131	3.368577
411.545604	3387.127745	9.463935	-0.058115	3.363797
411.447290	3376.145833	9.468940	-0.058094	3.359025
411.186242	3365.137618	9.473944	-0.058042	3.354215
411.160330	3354.117392	9.478949	-0.058034	3.349421
411.043444	3343.103436	9.483954	-0.058010	3.344612
410.933241	3332.128591	9.488959	-0.057986	3.339814
410.767895	3321.095833	9.493963	-0.057953	3.334978
410.766137	3310.093014	9.498968	-0.057950	3.330167
410.486016	3299.077833	9.503973	-0.057894	3.325309
410.334087	3288.103244	9.508977	-0.057863	3.320478
410.163555	3277.060515	9.513982	-0.057828	3.315608
410.144761	3266.043678	9.518987	-0.057822	3.310761
409.897113	3255.046257	9.523992	-0.057773	3.305886
409.755395	3244.056440	9.528996	-0.057744	3.301021
409.523590	3233.030865	9.534001	-0.057697	3.296122
409.612659	3222.014556	9.539006	-0.057711	3.291260
409.131897	3211.034427	9.544011	-0.057618	3.286335
409.084223	3199.995610	9.549015	-0.057607	3.281431
408.841231	3188.996759	9.554020	-0.057558	3.276512
408.649989	3178.005485	9.559025	-0.057520	3.271596
408.574304	3166.976184	9.564029	-0.057503	3.266671
408.368756	3155.990257	9.569034	-0.057462	3.261740
408.080101	3144.961203	9.574039	-0.057405	3.256773
407.992905	3133.966748	9.579044	-0.057386	3.251839
407.721322	3122.943185	9.584048	-0.057332	3.246860
407.676754	3111.954240	9.589053	-0.057321	3.241919
407.515267	3100.913058	9.594058	-0.057288	3.236932
407.498043	3089.927850	9.599063	-0.057282	3.231981
407.312073	3078.902315	9.604067	-0.057244	3.226982
407.176922	3067.919425	9.609072	-0.057216	3.222001
406.922557	3056.910172	9.614077	-0.057166	3.216985
406.796700	3045.897723	9.619081	-0.057139	3.211976
406.697656	3034.878324	9.624086	-0.057118	3.206960
406.475084	3023.890065	9.629091	-0.057074	3.201934
406.081122	3012.874423	9.634096	-0.056997	3.196865
406.030604	3001.863186	9.639100	-0.056985	3.191835
405.780354	2990.848141	9.644105	-0.056935	3.186769
405.673223	2979.849480	9.649110	-0.056912	3.181721
405.519898	2968.828726	9.654114	-0.056881	3.176649
405.387935	2957.854153	9.659119	-0.056853	3.171593
405.134062	2946.806557	9.664124	-0.056803	3.166479
405.110313	2935.820997	9.669129	-0.056796	3.161416
404.767580	2924.814344	9.674133	-0.056729	3.156292
404.774584	2913.791183	9.679138	-0.056727	3.151199
404.337271	2902.805295	9.684143	-0.056642	3.146056
404.237520	2891.789418	9.689148	-0.056621	3.140935
403.929318	2880.777467	9.694152	-0.056560	3.135780
403.825045	2869.760310	9.699157	-0.056538	3.130641
403.602273	2858.766014	9.704162	-0.056494	3.125489
403.422298	2847.767460	9.709166	-0.056457	3.120331
403.255505	2836.727996	9.714171	-0.056423	3.115148
403.196574	2825.748581	9.719176	-0.056409	3.109999
402.887898	2814.741314	9.724181	-0.056349	3.104794
402.926384	2803.718751	9.729185	-0.056353	3.099622
402.662131	2792.716468	9.734190	-0.056301	3.094408
402.416589	2781.718860	9.739195	-0.056252	3.089189
402.164886	2770.701608	9.744200	-0.056202	3.083952
401.943682	2759.700884	9.749204	-0.056158	3.078718
401.756844	2748.682564	9.754209	-0.056120	3.073472
401.765173	2737.679208	9.759214	-0.056119	3.068251
401.318620	2726.682079	9.764218	-0.056032	3.062960
401.185730	2715.680567	9.769223	-0.056005	3.057702
400.923168	2704.657592	9.774228	-0.055953	3.052406
400.892387	2693.622812	9.779233	-0.055944	3.047128
400.648873	2682.644551	9.784237	-0.055896	3.041838
400.429427	2671.631622	9.789242	-0.055852	3.036525
400.245278	2660.624396	9.794247	-0.055815	3.031211
400.095858	2649.639235	9.799252	-0.055784	3.025903
399.835168	2638.616227	9.804256	-0.055732	3.020551
399.734890	2627.605646	9.809261	-0.055711	3.015219
399.346198	2616.615394	9.814266	-0.055635	3.009845
399.147991	2605.602797	9.819270	-0.055595	3.004479
398.769026	2594.589877	9.824275	-0.055521	2.999076
398.889901	2583.564210	9.829280	-0.055541	2.993731
398.529991	2572.570974	9.834285	-0.055471	2.988321
398.348686	2561.575514	9.839289	-0.055434	2.982926
398.108450	2550.556680	9.844294	-0.055386	2.977502
397.979612	2539.557648	9.849299	-0.055360	2.972094
397.661911	2528.533532	9.854303	-0.055297	2.966635
397.569272	2517.546326	9.859308	-0.055277	2.961218
397.358729	2506.524476	9.864313	-0.055235	2.955757
397.332911	2495.531062	9.869318	-0.055227	2.950327
396.876777	2484.525060	9.874322	-0.055139	2.944816
396.774421	2473.512705	9.879327	-0.055117	2.939344
396.545205	2462.516146	9.884332	-0.055071	2.933851
396.308616	2451.491862	9.889337	-0.055024	2.928333
396.159076	2440.498416	9.894341	-0.054993	2.922833
395.934593	2429.480547	9.899346	-0.054949	2.917299
395.652667	2418.494484	9.904351	-0.054893	2.911762
395.436960	2407.484509	9.909355	-0.054850	2.906212
395.100624	2396.476125	9.914360	-0.054784	2.900633
395.037277	2385.434931	9.919365	-0.054769	2.895070
394.802253	2374.446533	9.924370	-0.054722	2.889495
394.503945	2363.461926	9.929374	-0.054664	2.883902
394.181308	2352.435526	9.934379	-0.054601	2.878273
394.318013	2341.431543	9.939384	-0.054623	2.872716
394.029103	2330.417962	9.944389	-0.054566	2.867077
393.881750	2319.442275	9.949393	-0.054536	2.861468
393.498294	2308.424552	9.954398	-0.054461	2.855789
393.492293	2297.386120	9.959403	-0.054458	2.850148
393.046994	2286.443482	9.964407	-0.054371	2.844475
392.908935	2275.399155	9.969412	-0.054343	2.838788
392.582093	2264.386894	9.974417	-0.054279	2.833075
392.519040	2253.379214	9.979422	-0.054264	2.827395
392.335676	2242.387438	9.984426	-0.054227	2.821693
392.225868	2231.388053	9.989431	-0.054204	2.815987
391.901994	2220.372735	9.994436	-0.054140	2.810226
391.545765	2209.368791	9.999441	-0.054071	2.804455
391.418432	2198.332380	10.004445	-0.054044	2.798691
391.350110	2187.357905	10.009450	-0.054028	2.792958
390.923777	2176.364647	10.014455	-0.053946	2.787144
390.865439	2165.330220	10.019459	-0.053932	2.781357
390.467259	2154.358196	10.024464	-0.053855	2.775535
390.105655	2143.349014	10.029469	-0.053784	2.769687
389.909739	2132.314709	10.034474	-0.053744	2.763840
389.802458	2121.311695	10.039478	-0.053722	2.758012
389.597054	2110.316191	10.044483	-0.053680	2.752160
389.289099	2099.333493	10.049488	-0.053620	2.746284
389.109575	2088.288620	10.054492	-0.053583	2.740385
389.057772	2077.285626	10.059497	-0.053571	2.734516
388.830450	2066.291298	10.064502	-0.053526	2.728610
388.729108	2055.279684	10.069507	-0.053504	2.722703
388.464630	2044.270092	10.074511	-0.053452	2.716756
388.218700	2033.251789	10.079516	-0.053403	2.710795
388.030965	2022.262831	10.084521	-0.053365	2.704846
387.674216	2011.258531	10.089526	-0.053295	2.698847
387.434345	2000.239338	10.094530	-0.053247	2.692847
387.371935	1989.236078	10.099535	-0.053233	2.686872
386.987765	1978.227666	10.104540	-0.053158	2.680826
386.934011	1967.225285	10.109544	-0.053145	2.674826
386.562336	1956.223795	10.114549	-0.053073	2.668758
386.389231	1945.220149	10.119554	-0.053038	2.662709
386.148529	1934.219356	10.124559	-0.052990	2.656637
386.040860	1923.195205	10.129563	-0.052967	2.650560
385.728008	1912.200540	10.134568	-0.052905	2.644450
385.551089	1901.210428	10.139573	-0.052869	2.638353
385.177297	1890.197614	10.144578	-0.052797	2.632194
385.140701	1879.176336	10.149582	-0.052787	2.626075
384.787359	1868.190691	10.154587	-0.052718	2.619905
384.755131	1857.188672	10.159592	-0.052709	2.613769
384.396639	1846.185043	10.164596	-0.052639	2.607559
384.241815	1835.177434	10.169601	-0.052607	2.601369
383.937663	1824.170126	10.174606	-0.052548	2.595137
383.704921	1813.185034	10.179611	-0.052501	2.588915
383.547128	1802.142586	10.184615	-0.052469	2.582659
383.435125	1791.112368	10.189620	-0.052445	2.576404
383.068537	1780.137227	10.194625	-0.052374	2.570118
382.783925	1769.175929	10.199629	-0.052318	2.563839
382.434056	1758.139642	10.204634	-0.052249	2.557490
382.473919	1747.117316	10.209639	-0.052254	2.551205
382.065719	1736.154333	10.214644	-0.052175	2.544856
381.952071	1725.130132	10.219648	-0.052151	2.538510
381.691014	1714.128388	10.224653	-0.052099	2.532134
381.535146	1703.143919	10.229658	-0.052067	2.525771
381.190561	1692.122173	10.234663	-0.051999	2.519335
381.122180	1681.132638	10.239667	-0.051984	2.512953
380.814201	1670.109238	10.244672	-0.051923	2.506489
380.540291	1659.135724	10.249677	-0.051869	2.500045
380.133166	1648.125747	10.254681	-0.051790	2.493537
379.970947	1637.107505	10.259686	-0.051757	2.487054
379.765357	1626.095387	10.264691	-0.051716	2.480549
379.634869	1615.105431	10.269696	-0.051688	2.474055
379.297118	1604.105321	10.274700	-0.051622	2.467497
379.137471	1593.108149	10.279705	-0.051590	2.460958
378.990427	1582.095559	10.284710	-0.051559	2.454395
378.742681	1571.094411	10.289715	-0.051510	2.447801
378.319799	1560.106027	10.294719	-0.051428	2.441163
378.338988	1549.069337	10.299724	-0.051429	2.434564
377.994035	1538.109546	10.304729	-0.051362	2.427922
377.826423	1527.080078	10.309733	-0.051327	2.421255
377.499108	1516.091993	10.314738	-0.051263	2.414562
377.374157	1505.082264	10.319743	-0.051237	2.407878
377.041654	1494.085120	10.324748	-0.051172	2.401142
376.862804	1483.081549	10.329752	-0.051136	2.394413
376.369176	1472.099574	10.334757	-0.051040	2.387615
376.218837	1461.062170	10.339762	-0.051009	2.380833
375.982752	1450.088999	10.344767	-0.050962	2.374054
375.831415	1439.058948	10.349771	-0.050931	2.367237
