Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.982637	7119.593414	7.767333	-0.061043	4.711239
415.094065	7108.535920	7.772338	-0.061061	4.707826
415.104444	7097.536394	7.777343	-0.061060	4.704423
415.111660	7086.489978	7.782347	-0.061059	4.701003
415.161948	7075.507028	7.787352	-0.061066	4.697602
415.055011	7064.499928	7.792357	-0.061043	4.694183
414.761269	7053.483520	7.797362	-0.060985	4.690747
415.147528	7042.435631	7.802366	-0.061055	4.687338
414.944374	7031.507929	7.807371	-0.061014	4.683930
415.273507	7020.408192	7.812376	-0.061073	4.680497
415.133149	7009.450704	7.817380	-0.061044	4.677079
414.897491	6998.450123	7.822385	-0.060997	4.673639
415.091313	6987.405914	7.827390	-0.061031	4.670208
414.824233	6976.417651	7.832395	-0.060978	4.666764
414.927576	6965.399669	7.837399	-0.060995	4.663331
414.926803	6954.359488	7.842404	-0.060992	4.659882
414.866898	6943.369640	7.847409	-0.060978	4.656443
414.635744	6932.363606	7.852413	-0.060932	4.652986
414.776506	6921.358005	7.857418	-0.060955	4.649549
414.816939	6910.317794	7.862423	-0.060960	4.646092
414.890556	6899.367034	7.867428	-0.060971	4.642663
414.736070	6888.320677	7.872432	-0.060940	4.639187
414.575462	6877.302763	7.877437	-0.060907	4.635718
414.727296	6866.280048	7.882442	-0.060932	4.632263
414.646517	6855.308084	7.887447	-0.060915	4.628808
414.650796	6844.241764	7.892451	-0.060913	4.625325
414.905624	6833.284210	7.897456	-0.060958	4.621889
414.875942	6822.224087	7.902461	-0.060949	4.618401
414.424293	6811.306189	7.907465	-0.060862	4.614930
414.613214	6800.173212	7.912470	-0.060895	4.611427
414.581945	6789.232433	7.917475	-0.060886	4.607969
414.600531	6778.219159	7.922480	-0.060887	4.604488
414.430297	6767.206456	7.927484	-0.060852	4.600993
414.585761	6756.151762	7.932489	-0.060879	4.597503
414.377308	6745.200802	7.937494	-0.060837	4.594020
414.269518	6734.130425	7.942499	-0.060814	4.590503
414.458247	6723.182828	7.947503	-0.060847	4.587040
414.534079	6712.110177	7.952508	-0.060858	4.583528
414.239170	6701.170568	7.957513	-0.060800	4.580033
414.276678	6690.061534	7.962517	-0.060804	4.576501
414.229109	6679.120884	7.967522	-0.060793	4.573016
414.365134	6668.080029	7.972527	-0.060815	4.569507
414.613582	6657.091014	7.977532	-0.060859	4.566019
414.188304	6646.086539	7.982536	-0.060777	4.562481
414.289787	6635.039691	7.987541	-0.060793	4.558960
414.301900	6624.025811	7.992546	-0.060793	4.555441
414.515654	6613.027356	7.997551	-0.060830	4.551937
413.985970	6602.043224	8.002555	-0.060728	4.548388
414.190427	6591.056747	8.007560	-0.060764	4.544882
414.151439	6579.956632	8.012565	-0.060754	4.541322
413.976197	6569.015927	8.017569	-0.060718	4.537801
413.958138	6557.994179	8.022574	-0.060712	4.534261
414.213268	6546.944961	8.027579	-0.060757	4.530727
414.050913	6535.950777	8.032584	-0.060724	4.527182
413.942056	6524.979828	8.037588	-0.060701	4.523644
413.983587	6513.954440	8.042593	-0.060706	4.520096
414.067898	6502.898109	8.047598	-0.060719	4.516538
413.941780	6491.926604	8.052602	-0.060692	4.512990
414.171738	6480.922091	8.057607	-0.060733	4.509453
414.031718	6469.885699	8.062612	-0.060704	4.505878
414.286525	6458.884622	8.067617	-0.060749	4.502338
413.969445	6447.862979	8.072621	-0.060687	4.498751
414.058571	6436.901101	8.077626	-0.060701	4.495207
413.873869	6425.820373	8.082631	-0.060663	4.491603
413.756653	6414.899494	8.087636	-0.060639	4.488053
413.794342	6403.829910	8.092640	-0.060643	4.484462
413.682419	6392.858224	8.097645	-0.060619	4.480890
413.556684	6381.792606	8.102650	-0.060593	4.477284
413.549231	6370.810629	8.107654	-0.060589	4.473710
413.558670	6359.813859	8.112659	-0.060588	4.470129
413.571000	6348.753490	8.117664	-0.060587	4.466525
413.755159	6337.782583	8.122669	-0.060619	4.462959
413.832013	6326.742919	8.127673	-0.060631	4.459360
413.481164	6315.779016	8.132678	-0.060562	4.455755
413.855541	6304.712190	8.137683	-0.060630	4.452161
413.663627	6293.757398	8.142688	-0.060591	4.448564
413.691307	6282.728172	8.147692	-0.060594	4.444953
413.441385	6271.700520	8.152697	-0.060544	4.441322
413.478892	6260.691081	8.157702	-0.060548	4.437713
413.335795	6249.681425	8.162706	-0.060519	4.434088
413.540631	6238.663759	8.167711	-0.060554	4.430482
413.246560	6227.660845	8.172716	-0.060497	4.426844
413.359687	6216.655474	8.177721	-0.060515	4.423229
413.709262	6205.628701	8.182725	-0.060578	4.419621
413.527048	6194.671458	8.187730	-0.060541	4.415997
413.165734	6183.599967	8.192735	-0.060470	4.412319
413.482784	6172.614373	8.197740	-0.060527	4.408713
413.446100	6161.600208	8.202744	-0.060518	4.405071
413.428914	6150.586374	8.207749	-0.060512	4.401427
413.383512	6139.540465	8.212754	-0.060500	4.397767
413.122941	6128.603674	8.217758	-0.060449	4.394126
413.191144	6117.540078	8.222763	-0.060459	4.390462
413.440405	6106.505790	8.227768	-0.060503	4.386818
413.405395	6095.563069	8.232773	-0.060494	4.383181
413.157643	6084.527044	8.237777	-0.060444	4.379495
413.002308	6073.493124	8.242782	-0.060413	4.375813
413.025020	6062.504900	8.247787	-0.060414	4.372156
413.232274	6051.486678	8.252791	-0.060450	4.368499
413.144086	6040.495421	8.257796	-0.060431	4.364827
413.150058	6029.465393	8.262801	-0.060429	4.361146
412.942688	6018.462122	8.267806	-0.060388	4.357455
413.143167	6007.436354	8.272810	-0.060423	4.353782
413.136309	5996.417423	8.277815	-0.060419	4.350094
412.957675	5985.466028	8.282820	-0.060382	4.346413
412.736223	5974.397304	8.287825	-0.060338	4.342687
413.045655	5963.392705	8.292829	-0.060393	4.339017
412.982073	5952.411335	8.297834	-0.060379	4.335325
413.122762	5941.382432	8.302839	-0.060402	4.331629
412.960484	5930.369642	8.307843	-0.060369	4.327912
412.903660	5919.389112	8.312848	-0.060356	4.324212
412.760296	5908.345951	8.317853	-0.060326	4.320480
412.922248	5897.338959	8.322858	-0.060354	4.316780
412.739061	5886.331872	8.327862	-0.060317	4.313051
412.947616	5875.273539	8.332867	-0.060353	4.309331
412.964001	5864.331843	8.337872	-0.060354	4.305633
412.822601	5853.297349	8.342877	-0.060324	4.301888
412.816361	5842.263427	8.347881	-0.060320	4.298150
412.761700	5831.279118	8.352886	-0.060307	4.294423
412.825167	5820.277695	8.357891	-0.060317	4.290695
412.802531	5809.256812	8.362895	-0.060310	4.286951
412.625696	5798.222379	8.367900	-0.060274	4.283187
412.754339	5787.220773	8.372905	-0.060295	4.279454
412.617936	5776.221721	8.377910	-0.060267	4.275699
412.702004	5765.192266	8.382914	-0.060280	4.271947
412.594370	5754.220077	8.387919	-0.060257	4.268196
412.644920	5743.177086	8.392924	-0.060264	4.264430
412.717758	5732.186392	8.397929	-0.060275	4.260680
412.450158	5721.198330	8.402933	-0.060222	4.256902
412.825150	5710.138395	8.407938	-0.060289	4.253145
412.383705	5699.151096	8.412943	-0.060204	4.249347
412.400950	5688.168801	8.417947	-0.060204	4.245583
412.445788	5677.080094	8.422952	-0.060210	4.241780
412.401359	5666.143763	8.427957	-0.060199	4.238020
412.247073	5655.122703	8.432962	-0.060167	4.234219
412.150096	5644.073507	8.437966	-0.060146	4.230410
412.041683	5633.081282	8.442971	-0.060123	4.226615
412.442657	5622.072198	8.447976	-0.060196	4.222851
412.289563	5611.073473	8.452980	-0.060164	4.219044
412.276636	5600.063364	8.457985	-0.060159	4.215240
412.137987	5589.051653	8.462990	-0.060130	4.211423
412.050564	5578.052069	8.467995	-0.060111	4.207610
412.073470	5566.995387	8.472999	-0.060113	4.203783
412.213415	5556.018764	8.478004	-0.060136	4.199989
412.014623	5545.015801	8.483009	-0.060096	4.196156
412.335684	5534.004682	8.488014	-0.060154	4.192358
411.973932	5522.930296	8.493018	-0.060083	4.188480
412.160854	5512.012420	8.498023	-0.060116	4.184697
412.196464	5500.943152	8.503028	-0.060120	4.180845
411.829076	5489.943143	8.508032	-0.060048	4.176982
411.905248	5478.967459	8.513037	-0.060060	4.173159
411.893977	5467.923330	8.518042	-0.060055	4.169302
411.820683	5456.894609	8.523047	-0.060038	4.165442
411.741771	5445.906885	8.528051	-0.060021	4.161592
412.036066	5434.867472	8.533056	-0.060073	4.157750
411.859690	5423.919659	8.538061	-0.060037	4.153899
411.778788	5412.863351	8.543066	-0.060019	4.150014
411.845784	5401.867156	8.548070	-0.060029	4.146158
411.817028	5390.854241	8.553075	-0.060021	4.142285
411.402331	5379.870108	8.558080	-0.059941	4.138388
411.475550	5368.827117	8.563084	-0.059952	4.134505
411.464223	5357.805917	8.568089	-0.059947	4.130620
411.529956	5346.820696	8.573094	-0.059956	4.126750
411.951251	5335.799113	8.578099	-0.060033	4.122892
411.682184	5324.779989	8.583103	-0.059979	4.118976
411.455004	5313.815682	8.588108	-0.059934	4.115078
411.236141	5302.755152	8.593113	-0.059890	4.111143
411.532789	5291.804296	8.598118	-0.059943	4.107286
411.407225	5280.747691	8.603122	-0.059917	4.103353
411.377108	5269.702468	8.608127	-0.059909	4.099428
411.471567	5258.757395	8.613132	-0.059924	4.095545
411.457308	5247.692701	8.618136	-0.059918	4.091607
411.348530	5236.740430	8.623141	-0.059895	4.087697
411.398621	5225.710009	8.628146	-0.059902	4.083769
411.119077	5214.632499	8.633151	-0.059847	4.079793
411.302647	5203.712790	8.638155	-0.059878	4.075908
411.227316	5192.631811	8.643160	-0.059861	4.071940
411.201358	5181.685268	8.648165	-0.059854	4.068020
410.840953	5170.614384	8.653169	-0.059783	4.064024
411.186000	5159.630809	8.658174	-0.059845	4.060115
411.143725	5148.657388	8.663179	-0.059835	4.056173
411.216600	5137.598926	8.668184	-0.059846	4.052206
411.207585	5126.599183	8.673188	-0.059841	4.048249
410.933387	5115.587001	8.678193	-0.059787	4.044262
411.071326	5104.554277	8.683198	-0.059810	4.040298
411.482132	5093.581020	8.688203	-0.059885	4.036375
411.202928	5082.580235	8.693207	-0.059830	4.032380
411.116844	5071.609516	8.698212	-0.059811	4.028408
410.952079	5060.511384	8.703217	-0.059777	4.024379
410.868468	5049.557722	8.708221	-0.059759	4.020405
410.731053	5038.538236	8.713226	-0.059730	4.016399
410.994128	5027.496305	8.718231	-0.059777	4.012415
410.946247	5016.516146	8.723236	-0.059765	4.008423
411.060711	5005.482423	8.728240	-0.059784	4.004422
410.691090	4994.461401	8.733245	-0.059712	4.000379
410.861350	4983.482693	8.738250	-0.059741	3.996394
410.561280	4972.474402	8.743255	-0.059682	3.992354
411.116532	4961.438006	8.748259	-0.059783	3.988374
410.705717	4950.447094	8.753264	-0.059704	3.984322
410.839446	4939.412592	8.758269	-0.059726	3.980297
410.653155	4928.452599	8.763273	-0.059688	3.976268
410.198390	4917.433248	8.768278	-0.059600	3.972189
410.576590	4906.404755	8.773283	-0.059668	3.968177
410.686826	4895.383921	8.778288	-0.059686	3.964139
410.765579	4884.343650	8.783292	-0.059698	3.960087
410.699898	4873.376744	8.788297	-0.059683	3.956045
410.307631	4862.376655	8.793302	-0.059607	3.951958
410.447440	4851.364810	8.798307	-0.059631	3.947910
410.554696	4840.336559	8.803311	-0.059648	3.943848
410.313988	4829.320687	8.808316	-0.059600	3.939756
410.384293	4818.338510	8.813321	-0.059611	3.935700
410.460512	4807.307165	8.818325	-0.059622	3.931622
410.452106	4796.279253	8.823330	-0.059618	3.927533
410.378895	4785.285406	8.828335	-0.059601	3.923447
410.392299	4774.278504	8.833340	-0.059601	3.919360
410.216742	4763.300856	8.838344	-0.059566	3.915262
410.173606	4752.231095	8.843349	-0.059555	3.911138
410.020361	4741.288023	8.848354	-0.059523	3.907046
410.158625	4730.186131	8.853358	-0.059546	3.902917
410.122604	4719.300063	8.858363	-0.059537	3.898849
410.108170	4708.190506	8.863368	-0.059531	3.894695
410.148052	4697.193647	8.868373	-0.059536	3.890584
409.993563	4686.247240	8.873377	-0.059505	3.886469
410.054700	4675.179333	8.878382	-0.059513	3.882324
409.959467	4664.187684	8.883387	-0.059493	3.878189
410.222266	4653.158929	8.888392	-0.059539	3.874069
410.073707	4642.151718	8.893396	-0.059509	3.869914
409.926704	4631.166834	8.898401	-0.059478	3.865763
409.645539	4620.115511	8.903406	-0.059423	3.861570
409.574300	4609.164689	8.908410	-0.059407	3.857431
409.881335	4598.104114	8.913415	-0.059462	3.853281
409.830337	4587.082693	8.918420	-0.059449	3.849107
410.034295	4576.099381	8.923425	-0.059485	3.844968
409.736637	4565.076227	8.928429	-0.059426	3.840761
409.701247	4554.086874	8.933434	-0.059417	3.836588
409.973753	4543.049560	8.938439	-0.059465	3.832421
410.034050	4532.046927	8.943444	-0.059474	3.828242
409.979846	4521.071095	8.948448	-0.059461	3.824058
409.633305	4510.034313	8.953453	-0.059393	3.819819
409.553473	4499.034496	8.958458	-0.059376	3.815614
409.532789	4488.031138	8.963462	-0.059369	3.811409
409.872788	4476.991332	8.968467	-0.059430	3.807220
409.715625	4466.003432	8.973472	-0.059398	3.802999
409.508188	4455.030809	8.978477	-0.059356	3.798773
409.367019	4443.978966	8.983481	-0.059327	3.794519
409.384439	4432.982286	8.988486	-0.059328	3.790297
409.517558	4421.957117	8.993491	-0.059350	3.786070
409.430104	4410.941831	8.998496	-0.059331	3.781821
409.246418	4399.977239	9.003500	-0.059293	3.777578
409.613235	4388.926180	9.008505	-0.059360	3.773350
409.478982	4377.913148	9.013510	-0.059332	3.769083
409.331153	4366.924234	9.018514	-0.059301	3.764819
409.153413	4355.906372	9.023519	-0.059265	3.760536
409.222476	4344.860625	9.028524	-0.059275	3.756261
409.089303	4333.916164	9.033529	-0.059248	3.752001
409.221458	4322.892134	9.038533	-0.059270	3.747732
409.166402	4311.833119	9.043538	-0.059257	3.743425
408.893773	4300.893255	9.048543	-0.059203	3.739139
408.949545	4289.832882	9.053547	-0.059211	3.734833
408.959149	4278.848269	9.058552	-0.059210	3.730547
408.982544	4267.835181	9.063557	-0.059211	3.726246
408.689169	4256.796865	9.068562	-0.059153	3.721899
409.001864	4245.801587	9.073566	-0.059209	3.717625
408.846477	4234.846607	9.078571	-0.059178	3.713314
408.933631	4223.743923	9.083576	-0.059191	3.708964
408.909242	4212.791069	9.088581	-0.059184	3.704658
408.606236	4201.781294	9.093585	-0.059124	3.700295
408.772766	4190.792729	9.098590	-0.059153	3.695984
408.491606	4179.698253	9.103595	-0.059097	3.691579
408.797104	4168.778293	9.108599	-0.059152	3.687299
408.783672	4157.717048	9.113604	-0.059147	3.682925
408.797711	4146.760332	9.118609	-0.059147	3.678590
408.660876	4135.695273	9.123614	-0.059118	3.674192
408.485857	4124.703110	9.128618	-0.059083	3.669813
408.865022	4113.672687	9.133623	-0.059151	3.665471
408.547174	4102.720669	9.138628	-0.059089	3.661083
408.609929	4091.667364	9.143633	-0.059098	3.656688
408.422364	4080.727437	9.148637	-0.059060	3.652308
408.411785	4069.690961	9.153642	-0.059055	3.647902
408.174780	4058.725828	9.158647	-0.059008	3.643496
408.251957	4047.657890	9.163651	-0.059020	3.639076
408.318905	4036.678464	9.168656	-0.059030	3.634685
408.271813	4025.690992	9.173661	-0.059018	3.630274
408.305394	4014.662186	9.178666	-0.059022	3.625849
408.293025	4003.603082	9.183670	-0.059016	3.621402
408.260383	3992.658281	9.188675	-0.059008	3.616993
408.163472	3981.637817	9.193680	-0.058987	3.612541
408.148800	3970.610747	9.198685	-0.058981	3.608090
407.911338	3959.617077	9.203689	-0.058934	3.603623
408.026859	3948.590448	9.208694	-0.058953	3.599175
408.076166	3937.582641	9.213699	-0.058959	3.594722
407.999565	3926.597349	9.218703	-0.058942	3.590259
407.878276	3915.570844	9.223708	-0.058917	3.585769
407.924564	3904.565702	9.228713	-0.058923	3.581300
407.865588	3893.560992	9.233718	-0.058909	3.576815
407.710331	3882.546899	9.238722	-0.058877	3.572309
407.865804	3871.504901	9.243727	-0.058904	3.567820
407.976518	3860.516147	9.248732	-0.058922	3.563343
407.802447	3849.535167	9.253736	-0.058886	3.558831
407.718712	3838.537898	9.258741	-0.058868	3.554318
407.515798	3827.487068	9.263746	-0.058827	3.549763
407.446652	3816.506515	9.268751	-0.058811	3.545246
407.363229	3805.469501	9.273755	-0.058793	3.540699
407.627526	3794.467352	9.278760	-0.058840	3.536198
407.447275	3783.461283	9.283765	-0.058803	3.531641
407.411699	3772.454651	9.288770	-0.058794	3.527094
407.345053	3761.431396	9.293774	-0.058779	3.522530
407.360407	3750.424391	9.298779	-0.058779	3.517977
407.226410	3739.433722	9.303784	-0.058751	3.513408
407.206532	3728.411449	9.308788	-0.058744	3.508832
407.282536	3717.385017	9.313793	-0.058756	3.504259
407.300199	3706.381274	9.318798	-0.058757	3.499684
407.242227	3695.404259	9.323803	-0.058743	3.495105
407.069816	3684.406301	9.328807	-0.058708	3.490498
406.983813	3673.374783	9.333812	-0.058689	3.485881
407.188030	3662.353280	9.338817	-0.058725	3.481295
406.818123	3651.371226	9.343822	-0.058653	3.476654
406.806016	3640.369477	9.348826	-0.058648	3.472039
406.841166	3629.294363	9.353831	-0.058651	3.467393
406.696996	3618.329990	9.358836	-0.058622	3.462766
406.742402	3607.303149	9.363840	-0.058627	3.458129
406.310355	3596.346054	9.368845	-0.058544	3.453460
406.449185	3585.267800	9.373850	-0.058567	3.448800
406.510153	3574.328421	9.378855	-0.058576	3.444182
406.385135	3563.271394	9.383859	-0.058549	3.439488
406.205298	3552.286658	9.388864	-0.058513	3.434810
406.286440	3541.248625	9.393869	-0.058525	3.430135
406.356803	3530.261571	9.398874	-0.058536	3.425474
406.259297	3519.258901	9.403878	-0.058515	3.420779
406.157279	3508.227282	9.408883	-0.058493	3.416066
406.077681	3497.227422	9.413888	-0.058475	3.411362
406.129530	3486.223825	9.418892	-0.058482	3.406665
405.902308	3475.232722	9.423897	-0.058437	3.401935
405.941168	3464.202741	9.428902	-0.058442	3.397212
405.949345	3453.176970	9.433907	-0.058440	3.392481
405.868008	3442.194423	9.438911	-0.058422	3.387752
405.482404	3431.208528	9.443916	-0.058347	3.382978
405.536109	3420.138224	9.448921	-0.058355	3.378213
405.591485	3409.161084	9.453925	-0.058362	3.373482
405.702217	3398.158521	9.458930	-0.058380	3.368741
405.238241	3387.144943	9.463935	-0.058291	3.363918
405.460741	3376.157330	9.468940	-0.058330	3.359183
405.302733	3365.061085	9.473944	-0.058297	3.354347
405.292110	3354.156327	9.478949	-0.058293	3.349606
405.164746	3343.104181	9.483954	-0.058266	3.344780
405.020730	3332.121460	9.488959	-0.058236	3.339975
404.954905	3321.086896	9.493963	-0.058221	3.335150
404.829883	3310.111464	9.498968	-0.058195	3.330336
404.886849	3299.032916	9.503973	-0.058203	3.325493
404.834959	3288.115781	9.508977	-0.058190	3.320700
404.737863	3277.038953	9.513982	-0.058170	3.315825
404.737456	3266.056116	9.518987	-0.058167	3.310995
404.516675	3255.030642	9.523992	-0.058123	3.306112
404.287859	3244.064973	9.528996	-0.058077	3.301248
404.212030	3233.026305	9.534001	-0.058060	3.296363
404.218584	3221.989099	9.539006	-0.058058	3.291482
404.207943	3210.999908	9.544011	-0.058054	3.286612
404.099837	3200.031573	9.549015	-0.058031	3.281732
404.012953	3188.977402	9.554020	-0.058012	3.276810
403.949045	3177.986640	9.559025	-0.057997	3.271911
403.939929	3166.965232	9.564029	-0.057993	3.266998
403.817852	3155.984331	9.569034	-0.057967	3.262082
403.798992	3144.958434	9.574039	-0.057961	3.257151
403.724659	3133.948420	9.579044	-0.057944	3.252213
403.609430	3122.959970	9.584048	-0.057920	3.247271
403.455785	3111.945197	9.589053	-0.057888	3.242305
403.431603	3100.894268	9.594058	-0.057881	3.237332
403.432022	3089.935675	9.599063	-0.057878	3.232396
403.288586	3078.927368	9.604067	-0.057849	3.227412
403.188716	3067.922950	9.609072	-0.057827	3.222427
402.864261	3056.875692	9.614077	-0.057763	3.217385
402.895507	3045.921576	9.619081	-0.057767	3.212425
402.913177	3034.853566	9.624086	-0.057767	3.207403
402.886404	3023.874049	9.629091	-0.057759	3.202408
402.731732	3012.850085	9.634096	-0.057728	3.197368
402.823082	3001.857800	9.639100	-0.057742	3.192367
402.758890	2990.846522	9.644105	-0.057727	3.187328
402.777686	2979.831321	9.649110	-0.057728	3.182291
402.536431	2968.815906	9.654114	-0.057680	3.177212
402.466874	2957.831565	9.659119	-0.057664	3.172161
402.104544	2946.840170	9.664124	-0.057594	3.167059
402.089283	2935.825900	9.669129	-0.057588	3.161986
401.980844	2924.754384	9.674133	-0.057565	3.156865
402.259088	2913.801988	9.679138	-0.057614	3.151843
401.883812	2902.790946	9.684143	-0.057541	3.146698
401.697341	2891.789449	9.689148	-0.057504	3.141574
401.452158	2880.756764	9.694152	-0.057455	3.136419
401.523575	2869.759598	9.699157	-0.057466	3.131316
401.518736	2858.726982	9.704162	-0.057462	3.126177
401.487705	2847.763664	9.709166	-0.057453	3.121059
401.376369	2836.721145	9.714171	-0.057430	3.115884
401.330437	2825.741130	9.719176	-0.057418	3.110738
401.006484	2814.706910	9.724181	-0.057355	3.105520
400.946637	2803.731869	9.729185	-0.057341	3.100358
400.718859	2792.728603	9.734190	-0.057295	3.095151
400.585974	2781.723311	9.739195	-0.057268	3.089947
400.295278	2770.723907	9.744200	-0.057211	3.084714
400.146875	2759.676901	9.749204	-0.057180	3.079471
399.860955	2748.702803	9.754209	-0.057124	3.074233
399.952761	2737.640859	9.759214	-0.057138	3.068998
399.875609	2726.678719	9.764218	-0.057121	3.063778
399.894457	2715.643880	9.769223	-0.057122	3.058528
399.313007	2704.703260	9.774228	-0.057010	3.053228
399.391746	2693.614965	9.779233	-0.057022	3.047943
399.322061	2682.628522	9.784237	-0.057006	3.042675
398.972203	2671.682315	9.789242	-0.056938	3.037378
398.754345	2660.608303	9.794247	-0.056894	3.032029
398.764080	2649.603366	9.799252	-0.056893	3.026737
398.599747	2638.611495	9.804256	-0.056860	3.021416
398.398647	2627.643703	9.809261	-0.056819	3.016093
398.112755	2616.589327	9.814266	-0.056763	3.010705
398.030817	2605.589751	9.819270	-0.056745	3.005365
397.756255	2594.597621	9.824275	-0.056691	2.999990
397.499421	2583.607315	9.829280	-0.056640	2.994609
397.420014	2572.541360	9.834285	-0.056622	2.989207
397.062165	2561.562751	9.839289	-0.056552	2.983797
397.149694	2550.531377	9.844294	-0.056566	2.978417
397.077120	2539.567511	9.849299	-0.056549	2.973037
396.627240	2528.550008	9.854303	-0.056462	2.967565
396.691350	2517.514637	9.859308	-0.056472	2.962150
396.447596	2506.521605	9.864313	-0.056423	2.956700
396.110884	2495.581055	9.869318	-0.056357	2.951253
396.301013	2484.459650	9.874322	-0.056390	2.945784
396.257528	2473.496974	9.879327	-0.056379	2.940349
396.093587	2462.522667	9.884332	-0.056346	2.934880
395.830303	2451.515104	9.889337	-0.056294	2.929369
395.492965	2440.477796	9.894341	-0.056228	2.923821
395.286083	2429.498951	9.899346	-0.056186	2.918312
395.190191	2418.474764	9.904351	-0.056165	2.912787
395.071824	2407.440456	9.909355	-0.056141	2.907243
394.571633	2396.506672	9.914360	-0.056044	2.901679
394.603331	2385.426802	9.919365	-0.056047	2.896114
394.378897	2374.431092	9.924370	-0.056002	2.890540
394.123082	2363.436780	9.929374	-0.055952	2.884952
394.036199	2352.441236	9.934379	-0.055933	2.879378
394.056899	2341.421118	9.939384	-0.055934	2.873798
393.736328	2330.444872	9.944389	-0.055871	2.868176
393.580022	2319.417305	9.949393	-0.055839	2.862542
393.379181	2308.411242	9.954398	-0.055798	2.856902
393.265582	2297.428352	9.959403	-0.055774	2.851275
393.186249	2286.385372	9.964407	-0.055757	2.845612
393.076154	2275.407400	9.969412	-0.055733	2.839966
392.753990	2264.376632	9.974417	-0.055670	2.834248
392.306950	2253.413760	9.979422	-0.055584	2.828534
392.194826	2242.376562	9.984426	-0.055560	2.822823
392.165399	2231.380248	9.989431	-0.055552	2.817134
392.114936	2220.327168	9.994436	-0.055539	2.811402
391.684425	2209.387557	9.999441	-0.055456	2.805655
391.230933	2198.388636	10.004445	-0.055368	2.799862
391.390145	2187.330258	10.009450	-0.055395	2.794125
391.223227	2176.287755	10.014455	-0.055361	2.788331
390.899496	2165.380989	10.019459	-0.055298	2.782571
390.877637	2154.322192	10.024464	-0.055291	2.776769
390.662207	2143.339785	10.029469	-0.055248	2.770962
390.344614	2132.312450	10.034474	-0.055185	2.765103
390.146933	2121.334610	10.039478	-0.055146	2.759278
390.331478	2110.267674	10.044483	-0.055177	2.753456
389.896285	2099.350271	10.049488	-0.055093	2.747598
389.377864	2088.341815	10.054492	-0.054993	2.741665
389.289838	2077.286664	10.059497	-0.054974	2.735767
389.095329	2066.269581	10.064502	-0.054935	2.729858
389.279514	2055.238657	10.069507	-0.054966	2.723992
388.943973	2044.278281	10.074511	-0.054901	2.718064
388.728215	2033.268487	10.079516	-0.054858	2.712116
388.378433	2022.283588	10.084521	-0.054789	2.706147
388.370674	2011.218369	10.089526	-0.054785	2.700178
388.233172	2000.243942	10.094530	-0.054756	2.694224
388.300002	1989.176976	10.099535	-0.054766	2.688241
387.816040	1978.257582	10.104540	-0.054673	2.682230
387.810255	1967.213055	10.109544	-0.054669	2.676220
387.468761	1956.213315	10.114549	-0.054602	2.670162
387.273388	1945.200603	10.119554	-0.054563	2.664109
386.905995	1934.263749	10.124559	-0.054491	2.658054
386.987165	1923.164914	10.129563	-0.054504	2.651975
386.545056	1912.228007	10.134568	-0.054418	2.645878
386.313511	1901.182858	10.139573	-0.054372	2.639745
386.089135	1890.182519	10.144578	-0.054327	2.633624
386.027335	1879.190239	10.149582	-0.054313	2.627521
385.891864	1868.174633	10.154587	-0.054284	2.621378
385.566503	1857.222670	10.159592	-0.054221	2.615223
385.411650	1846.138470	10.164596	-0.054189	2.609009
384.969483	1835.225712	10.169601	-0.054103	2.602825
384.990822	1824.115973	10.174606	-0.054105	2.596599
384.925716	1813.146507	10.179611	-0.054090	2.590421
384.670417	1802.154968	10.184615	-0.054039	2.584181
384.536072	1791.153389	10.189620	-0.054011	2.577943
384.267923	1780.127681	10.194625	-0.053958	2.571651
384.161584	1769.120101	10.199629	-0.053935	2.565384
383.915331	1758.130036	10.204634	-0.053886	2.559086
383.937935	1747.124998	10.209639	-0.053888	2.552813
383.759703	1736.105635	10.214644	-0.053852	2.546479
383.414466	1725.184111	10.219648	-0.053784	2.540155
383.057507	1714.141814	10.224653	-0.053715	2.533743
382.999365	1703.096003	10.229658	-0.053701	2.527368
382.863120	1692.095817	10.234663	-0.053673	2.520989
382.696560	1681.156060	10.239667	-0.053639	2.514623
382.290776	1670.095889	10.244672	-0.053560	2.508126
381.979210	1659.150858	10.249677	-0.053499	2.501696
381.968451	1648.073380	10.254681	-0.053494	2.495230
381.607851	1637.130820	10.259686	-0.053423	2.488759
381.637157	1626.070440	10.264691	-0.053426	2.482277
381.385999	1615.133087	10.269696	-0.053376	2.475796
381.015581	1604.104924	10.274700	-0.053304	2.469222
380.759892	1593.093467	10.279705	-0.053253	2.462662
380.428649	1582.106886	10.284710	-0.053189	2.456085
380.429576	1571.078643	10.289715	-0.053186	2.449529
379.946644	1560.108086	10.294719	-0.053093	2.442896
380.083955	1549.058927	10.299724	-0.053116	2.436320
379.954467	1538.079659	10.304729	-0.053089	2.429714
379.481693	1527.093754	10.309733	-0.052997	2.423020
379.358832	1516.077360	10.314738	-0.052971	2.416357
379.240627	1505.058744	10.319743	-0.052947	2.409675
379.110310	1494.077116	10.324748	-0.052919	2.402995
378.782881	1483.116096	10.329752	-0.052855	2.396270
378.431840	1472.100438	10.334757	-0.052787	2.389487
378.083197	1461.041268	10.339762	-0.052718	2.382658
378.242784	1450.033378	10.344767	-0.052746	2.375944
