Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.539860	7152.592326	7.752319	-0.095153	4.731658
405.509359	7141.581847	7.757324	-0.095145	4.728282
405.510826	7130.537799	7.762328	-0.095142	4.724895
405.363323	7119.577728	7.767333	-0.095112	4.721524
405.346784	7108.546730	7.772338	-0.095106	4.718135
405.282786	7097.505973	7.777343	-0.095091	4.714738
405.448017	7086.516348	7.782347	-0.095120	4.711368
405.338499	7075.534326	7.787352	-0.095096	4.707982
405.281049	7064.456452	7.792357	-0.095083	4.704567
405.340107	7053.506922	7.797362	-0.095091	4.701195
405.374541	7042.461494	7.802366	-0.095095	4.697790
405.307992	7031.462968	7.807371	-0.095080	4.694392
405.454183	7020.441097	7.812376	-0.095104	4.690995
405.297718	7009.456047	7.817380	-0.095072	4.687591
405.340806	6998.472247	7.822385	-0.095078	4.684196
405.290102	6987.404969	7.827390	-0.095065	4.680767
405.407785	6976.395025	7.832395	-0.095085	4.677363
405.355821	6965.415648	7.837399	-0.095072	4.673956
405.285327	6954.372334	7.842404	-0.095056	4.670526
405.031550	6943.370523	7.847409	-0.095006	4.667096
404.980026	6932.373180	7.852413	-0.094994	4.663676
404.952167	6921.330312	7.857418	-0.094986	4.660241
405.036063	6910.352808	7.862423	-0.094999	4.656830
405.013581	6899.333185	7.867428	-0.094992	4.653397
405.144428	6888.315801	7.872432	-0.095014	4.649972
404.977074	6877.307782	7.877437	-0.094979	4.646529
405.005569	6866.310960	7.882442	-0.094982	4.643099
405.094400	6855.296817	7.887447	-0.094996	4.639664
405.173299	6844.244725	7.892451	-0.095008	4.636215
405.081013	6833.285248	7.897456	-0.094988	4.632782
405.125187	6822.266096	7.902461	-0.094994	4.629335
404.821863	6811.221772	7.907465	-0.094934	4.625858
404.910790	6800.253407	7.912470	-0.094948	4.622425
404.820622	6789.225920	7.917475	-0.094928	4.618960
404.824259	6778.192777	7.922480	-0.094926	4.615496
404.861624	6767.212106	7.927484	-0.094930	4.612049
404.647131	6756.188757	7.932489	-0.094887	4.608570
404.627904	6745.184911	7.937494	-0.094881	4.605106
404.647549	6734.157091	7.942499	-0.094882	4.601635
404.778442	6723.143841	7.947503	-0.094904	4.598172
404.841532	6712.133099	7.952508	-0.094913	4.594704
404.775379	6701.110158	7.957513	-0.094898	4.591221
404.707724	6690.122601	7.962517	-0.094883	4.587746
404.593071	6679.130820	7.967522	-0.094858	4.584265
404.734625	6668.076947	7.972527	-0.094882	4.580777
404.737270	6657.086042	7.977532	-0.094880	4.577298
404.657465	6646.086075	7.982536	-0.094862	4.573808
404.676714	6635.082114	7.987541	-0.094863	4.570321
404.482980	6624.048515	7.992546	-0.094824	4.566808
404.466621	6613.038939	7.997551	-0.094818	4.563311
404.512648	6602.034422	8.002555	-0.094824	4.559817
404.368802	6591.021622	8.007560	-0.094794	4.556305
404.413177	6580.007859	8.012565	-0.094800	4.552803
404.309364	6568.997432	8.017569	-0.094778	4.549289
404.518431	6557.964234	8.022574	-0.094814	4.545786
404.619479	6546.991057	8.027579	-0.094831	4.542291
404.605698	6535.958052	8.032584	-0.094825	4.538768
404.502635	6524.969868	8.037588	-0.094803	4.535251
404.357992	6513.931187	8.042593	-0.094773	4.531712
404.254211	6502.935054	8.047598	-0.094751	4.528187
404.472895	6491.943841	8.052602	-0.094789	4.524681
404.338777	6480.887152	8.057607	-0.094761	4.521129
404.345750	6469.887974	8.062612	-0.094760	4.517601
404.216775	6458.913844	8.067617	-0.094733	4.514070
404.170753	6447.884203	8.072621	-0.094722	4.510524
404.129303	6436.856531	8.077626	-0.094711	4.506976
404.271305	6425.858003	8.082631	-0.094735	4.503446
404.264079	6414.861145	8.087636	-0.094731	4.499904
404.284159	6403.819041	8.092640	-0.094732	4.496347
404.131570	6392.851406	8.097645	-0.094701	4.492800
404.070076	6381.804558	8.102650	-0.094687	4.489230
403.976959	6370.844421	8.107654	-0.094666	4.485684
404.301436	6359.746773	8.112659	-0.094724	4.482117
404.241134	6348.781963	8.117664	-0.094710	4.478565
404.160092	6337.773240	8.122669	-0.094693	4.474995
404.070597	6326.747153	8.127673	-0.094673	4.471416
403.861585	6315.747535	8.132678	-0.094631	4.467835
403.925496	6304.744567	8.137683	-0.094640	4.464268
404.028052	6293.731900	8.142688	-0.094657	4.460697
403.977100	6282.695016	8.147692	-0.094645	4.457106
403.938863	6271.715302	8.152697	-0.094635	4.453531
403.779568	6260.706933	8.157702	-0.094602	4.449935
403.799394	6249.660310	8.162706	-0.094603	4.446337
403.965529	6238.694951	8.167711	-0.094631	4.442771
404.037357	6227.641987	8.172716	-0.094642	4.439168
403.878729	6216.679794	8.177721	-0.094610	4.435576
403.745848	6205.632521	8.182725	-0.094582	4.431955
403.758758	6194.625309	8.187730	-0.094582	4.428354
403.990669	6183.617970	8.192735	-0.094623	4.424765
403.992876	6172.605065	8.197740	-0.094620	4.421156
403.983415	6161.568372	8.202744	-0.094616	4.417535
403.772091	6150.626374	8.207749	-0.094573	4.413929
403.608548	6139.566714	8.212754	-0.094540	4.410284
403.616217	6128.551855	8.217758	-0.094539	4.406662
403.616809	6117.580710	8.222763	-0.094536	4.403052
403.632328	6106.527335	8.227768	-0.094536	4.399412
403.630273	6095.552093	8.232773	-0.094533	4.395794
403.440409	6084.502232	8.237777	-0.094495	4.392135
403.448470	6073.505297	8.242782	-0.094494	4.388505
403.581512	6062.518615	8.247787	-0.094516	4.384883
403.691564	6051.499511	8.252791	-0.094534	4.381246
403.550701	6040.471569	8.257796	-0.094505	4.377586
403.467724	6029.471845	8.262801	-0.094486	4.373936
403.450997	6018.464563	8.267806	-0.094480	4.370285
403.402971	6007.456179	8.272810	-0.094469	4.366629
403.497589	5996.430634	8.277815	-0.094484	4.362974
403.637302	5985.431934	8.282820	-0.094507	4.359327
403.280459	5974.439787	8.287825	-0.094438	4.355645
403.129421	5963.400369	8.292829	-0.094406	4.351959
403.086596	5952.390480	8.297834	-0.094396	4.348287
403.132973	5941.397126	8.302839	-0.094402	4.344623
403.150834	5930.380764	8.307843	-0.094402	4.340947
403.239344	5919.334350	8.312848	-0.094416	4.337263
403.008887	5908.391587	8.317853	-0.094370	4.333587
402.921506	5897.339997	8.322858	-0.094351	4.329882
403.208249	5886.350031	8.327862	-0.094402	4.326222
403.394098	5875.299585	8.332867	-0.094434	4.322531
403.131153	5864.310255	8.337872	-0.094382	4.318825
403.141225	5853.286668	8.342877	-0.094381	4.315124
403.018718	5842.297389	8.347881	-0.094356	4.311421
402.954320	5831.244805	8.352886	-0.094341	4.307698
403.064349	5820.281853	8.357891	-0.094359	4.304015
403.094992	5809.233321	8.362895	-0.094362	4.300295
402.948948	5798.270540	8.367900	-0.094332	4.296587
402.791839	5787.221738	8.372905	-0.094299	4.292846
402.786067	5776.226485	8.377910	-0.094296	4.289130
402.787648	5765.215170	8.382914	-0.094293	4.285407
402.864890	5754.196951	8.387919	-0.094305	4.281684
402.984004	5743.166232	8.392924	-0.094325	4.277956
402.811979	5732.191107	8.397929	-0.094290	4.274222
402.641231	5721.154610	8.402933	-0.094255	4.270465
402.511472	5710.183305	8.407938	-0.094228	4.266729
402.852757	5699.114808	8.412943	-0.094289	4.262992
402.840284	5688.154481	8.417947	-0.094284	4.259262
402.774504	5677.124750	8.422952	-0.094269	4.255501
402.604053	5666.138835	8.427957	-0.094234	4.251744
402.551893	5655.071753	8.432962	-0.094222	4.247965
402.426588	5644.113866	8.437966	-0.094196	4.244214
402.625963	5633.058447	8.442971	-0.094230	4.240451
402.680214	5622.086749	8.447976	-0.094238	4.236703
402.586331	5611.037192	8.452980	-0.094217	4.232913
402.269522	5600.085272	8.457985	-0.094155	4.229136
402.185936	5589.034286	8.462990	-0.094137	4.225340
402.373540	5578.033028	8.467995	-0.094169	4.221578
402.426470	5566.998740	8.472999	-0.094176	4.217791
402.291678	5556.019777	8.478004	-0.094148	4.214005
402.180918	5544.993743	8.483009	-0.094125	4.210202
402.072721	5534.035160	8.488014	-0.094102	4.206418
402.002107	5522.964987	8.493018	-0.094086	4.202596
402.197744	5511.943877	8.498023	-0.094120	4.198807
402.148279	5500.962225	8.503028	-0.094108	4.195010
402.000347	5489.972045	8.508032	-0.094077	4.191198
401.790052	5478.959104	8.513037	-0.094035	4.187371
401.715309	5467.905168	8.518042	-0.094018	4.183536
401.780362	5456.903730	8.523047	-0.094028	4.179727
401.643981	5445.946928	8.528051	-0.094000	4.175914
401.716238	5434.884826	8.533056	-0.094010	4.172077
401.555057	5423.887440	8.538061	-0.093977	4.168241
401.469352	5412.866172	8.543066	-0.093959	4.164399
401.408551	5401.845910	8.548070	-0.093945	4.160556
401.373814	5390.854129	8.553075	-0.093935	4.156722
401.417921	5379.846548	8.558080	-0.093941	4.152884
401.120706	5368.822257	8.563084	-0.093882	4.149010
401.163439	5357.831894	8.568089	-0.093888	4.145171
401.066671	5346.801463	8.573094	-0.093867	4.141304
401.072747	5335.811375	8.578099	-0.093865	4.137455
401.122489	5324.750313	8.583103	-0.093872	4.133581
400.979496	5313.799742	8.588108	-0.093842	4.129727
400.852974	5302.779322	8.593113	-0.093816	4.125846
400.650513	5291.779703	8.598118	-0.093775	4.121962
400.583045	5280.728543	8.603122	-0.093760	4.118068
400.641860	5269.726160	8.608127	-0.093768	4.114197
400.709159	5258.717084	8.613132	-0.093778	4.110321
400.431040	5247.760885	8.618136	-0.093723	4.106432
400.457132	5236.693782	8.623141	-0.093725	4.102525
400.349323	5225.716708	8.628146	-0.093702	4.098635
400.286115	5214.668393	8.633151	-0.093688	4.094720
400.401670	5203.694961	8.638155	-0.093707	4.090842
400.382266	5192.668123	8.643160	-0.093700	4.086930
400.184838	5181.675641	8.648165	-0.093660	4.083013
400.059514	5170.614727	8.653169	-0.093634	4.079073
399.912594	5159.645972	8.658174	-0.093604	4.075160
399.970149	5148.613002	8.663179	-0.093612	4.071237
400.026090	5137.621650	8.668184	-0.093620	4.067326
400.100887	5126.604045	8.673188	-0.093631	4.063403
399.866650	5115.609917	8.678193	-0.093584	4.059458
399.682584	5104.579098	8.683198	-0.093547	4.055501
399.733180	5093.579159	8.688203	-0.093554	4.051571
399.792796	5082.560716	8.693207	-0.093562	4.047631
399.691143	5071.568245	8.698212	-0.093541	4.043683
399.501422	5060.528172	8.703217	-0.093502	4.039706
399.513829	5049.547056	8.708221	-0.093502	4.035764
399.241465	5038.524941	8.713226	-0.093448	4.031779
399.231466	5027.541267	8.718231	-0.093443	4.027827
399.137850	5016.486796	8.723236	-0.093423	4.023837
399.082069	5005.484601	8.728240	-0.093410	4.019866
399.018894	4994.489888	8.733245	-0.093395	4.015893
398.920480	4983.485966	8.738250	-0.093374	4.011910
398.746233	4972.461027	8.743255	-0.093339	4.007908
398.869053	4961.458431	8.748259	-0.093359	4.003936
398.929187	4950.402357	8.753264	-0.093368	3.999936
398.808296	4939.448665	8.758269	-0.093342	3.995953
398.685958	4928.410068	8.763273	-0.093316	3.991935
398.613389	4917.442050	8.768278	-0.093300	3.987943
398.562101	4906.383904	8.773283	-0.093288	3.983916
398.448178	4895.390554	8.778288	-0.093264	3.979903
398.323997	4884.369755	8.783292	-0.093238	3.975875
398.150189	4873.406355	8.788297	-0.093202	3.971859
398.103795	4862.343226	8.793302	-0.093191	3.967814
398.108190	4851.366235	8.798307	-0.093189	3.963801
397.861725	4840.338922	8.803311	-0.093140	3.959743
397.873333	4829.334061	8.808316	-0.093139	3.955713
397.777346	4818.302597	8.813321	-0.093119	3.951658
397.875454	4807.351164	8.818325	-0.093134	3.947647
397.728932	4796.277295	8.823330	-0.093104	3.943564
397.672318	4785.315352	8.828335	-0.093091	3.939526
397.652379	4774.260038	8.833340	-0.093084	3.935453
397.578836	4763.281694	8.838344	-0.093068	3.931400
397.312078	4752.266203	8.843349	-0.093015	3.927311
397.365587	4741.226603	8.848354	-0.093022	3.923238
397.357717	4730.245461	8.853358	-0.093018	3.919176
397.496464	4719.230630	8.858363	-0.093041	3.915111
397.324089	4708.205510	8.863368	-0.093006	3.911010
397.312919	4697.242643	8.868373	-0.093002	3.906943
397.177665	4686.180436	8.873377	-0.092973	3.902822
397.209819	4675.208147	8.878382	-0.092977	3.898747
397.115812	4664.174312	8.883387	-0.092956	3.894632
397.016528	4653.159375	8.888392	-0.092935	3.890520
396.967902	4642.172142	8.893396	-0.092923	3.886418
396.778979	4631.157569	8.898401	-0.092885	3.882289
396.658012	4620.143111	8.903406	-0.092860	3.878162
396.613968	4609.151502	8.908410	-0.092849	3.874046
396.697590	4598.105042	8.913415	-0.092862	3.869917
396.710757	4587.100230	8.918420	-0.092861	3.865792
396.455573	4576.100501	8.923425	-0.092811	3.861640
396.501591	4565.102850	8.928429	-0.092817	3.857513
396.454702	4554.060366	8.933434	-0.092805	3.853355
396.624864	4543.038009	8.938439	-0.092834	3.849221
396.420929	4532.051788	8.943444	-0.092793	3.845061
396.320656	4521.037726	8.948448	-0.092772	3.840895
396.157346	4510.038209	8.953453	-0.092738	3.836725
396.044321	4499.034922	8.958458	-0.092714	3.832553
395.962931	4488.013541	8.963462	-0.092696	3.828373
396.075705	4477.019864	8.968467	-0.092715	3.824218
395.827644	4466.020758	8.973472	-0.092666	3.820021
395.920688	4454.966412	8.978477	-0.092680	3.815831
395.672470	4443.967196	8.983481	-0.092631	3.811625
395.722776	4432.990490	8.988486	-0.092638	3.807452
395.828208	4421.925918	8.993491	-0.092655	3.803246
395.669290	4410.987576	8.998496	-0.092622	3.799057
395.462372	4399.937101	9.003500	-0.092581	3.794817
395.434612	4388.937942	9.008505	-0.092573	3.790609
395.473702	4377.910470	9.013510	-0.092577	3.786392
395.491376	4366.917770	9.018514	-0.092578	3.782181
395.263841	4355.927880	9.023519	-0.092533	3.777943
395.302849	4344.883680	9.028524	-0.092537	3.773705
395.014871	4333.912204	9.033529	-0.092480	3.769459
395.104030	4322.846873	9.038533	-0.092494	3.765208
394.891894	4311.849625	9.043538	-0.092452	3.760949
394.901711	4300.861812	9.048543	-0.092451	3.756711
394.679297	4289.851940	9.053547	-0.092407	3.752437
394.752879	4278.849385	9.058552	-0.092418	3.748190
394.664654	4267.807120	9.063557	-0.092398	3.743906
394.645612	4256.821038	9.068562	-0.092392	3.739647
394.642301	4245.812897	9.073566	-0.092389	3.735375
394.669990	4234.795738	9.078571	-0.092391	3.731098
394.550495	4223.769620	9.083576	-0.092366	3.726798
394.480701	4212.787625	9.088581	-0.092350	3.722516
394.346281	4201.762919	9.093585	-0.092322	3.718205
394.336414	4190.758189	9.098590	-0.092318	3.713909
394.011878	4179.752349	9.103595	-0.092254	3.709576
393.972679	4168.752950	9.108599	-0.092244	3.705270
393.878100	4157.718543	9.113604	-0.092224	3.700939
393.949814	4146.712976	9.118609	-0.092234	3.696631
393.774719	4135.700667	9.123614	-0.092199	3.692291
393.913991	4124.721529	9.128618	-0.092222	3.687990
393.833688	4113.664595	9.133623	-0.092204	3.683632
393.644420	4102.714094	9.138628	-0.092166	3.679299
393.602101	4091.675909	9.143633	-0.092155	3.674941
393.490837	4080.717015	9.148637	-0.092132	3.670602
393.607769	4069.684818	9.153642	-0.092151	3.666253
393.461157	4058.679237	9.158647	-0.092121	3.661882
393.160291	4047.703620	9.163651	-0.092062	3.657501
393.082415	4036.659471	9.168656	-0.092044	3.653112
393.077478	4025.662182	9.173661	-0.092041	3.648743
393.157725	4014.651806	9.178666	-0.092053	3.644372
393.002956	4003.641816	9.183670	-0.092021	3.639972
392.948435	3992.669799	9.188675	-0.092008	3.635592
392.710426	3981.617833	9.193680	-0.091961	3.631156
392.712990	3970.610693	9.198685	-0.091959	3.626757
392.673943	3959.574845	9.203689	-0.091949	3.622337
392.789183	3948.603680	9.208694	-0.091967	3.617954
392.583024	3937.608490	9.213699	-0.091926	3.613522
392.447458	3926.585766	9.218703	-0.091898	3.609081
392.287221	3915.542909	9.223708	-0.091865	3.604624
392.356467	3904.555326	9.228713	-0.091875	3.600208
392.319883	3893.544992	9.233718	-0.091866	3.595766
392.534703	3882.526357	9.238722	-0.091903	3.591342
392.251580	3871.539996	9.243727	-0.091847	3.586872
392.126060	3860.509434	9.248732	-0.091821	3.582396
391.940274	3849.521150	9.253736	-0.091784	3.577925
392.103668	3838.505163	9.258741	-0.091812	3.573474
392.011767	3827.490248	9.263746	-0.091792	3.568991
391.994403	3816.493114	9.268751	-0.091786	3.564518
391.677458	3805.487269	9.273755	-0.091723	3.560002
391.559130	3794.483031	9.278760	-0.091698	3.555503
391.493927	3783.449531	9.283765	-0.091684	3.550993
391.684564	3772.434719	9.288770	-0.091717	3.546512
391.630426	3761.448338	9.293774	-0.091704	3.542010
391.505341	3750.441748	9.298779	-0.091677	3.537487
391.216150	3739.405316	9.303784	-0.091620	3.532927
391.270024	3728.404085	9.308788	-0.091628	3.528414
391.253680	3717.381965	9.313793	-0.091622	3.523879
391.418777	3706.375794	9.318798	-0.091650	3.519364
391.221954	3695.398224	9.323803	-0.091611	3.514816
391.004586	3684.386953	9.328807	-0.091567	3.510245
390.854530	3673.351604	9.333812	-0.091536	3.505665
390.892275	3662.358246	9.338817	-0.091541	3.501118
390.820891	3651.359085	9.343822	-0.091525	3.496551
390.711381	3640.331350	9.348826	-0.091501	3.491961
390.769141	3629.341010	9.353831	-0.091509	3.487400
390.549389	3618.322872	9.358836	-0.091465	3.482790
390.351962	3607.290974	9.363840	-0.091426	3.478170
390.541023	3596.288804	9.368845	-0.091458	3.473601
390.558179	3585.294881	9.373850	-0.091459	3.469009
390.598433	3574.292024	9.378855	-0.091464	3.464411
390.113218	3563.297902	9.383859	-0.091370	3.459749
390.107036	3552.258415	9.388864	-0.091366	3.455117
390.001648	3541.259462	9.393869	-0.091344	3.450485
390.117173	3530.229539	9.398874	-0.091362	3.445859
389.933866	3519.254243	9.403878	-0.091325	3.441215
389.752080	3508.229154	9.408883	-0.091289	3.436544
389.533074	3497.237598	9.413888	-0.091245	3.431876
389.598580	3486.207823	9.418892	-0.091254	3.427219
389.632667	3475.189121	9.423897	-0.091258	3.422556
389.729651	3464.182731	9.428902	-0.091273	3.417900
389.675687	3453.182298	9.433907	-0.091261	3.413222
389.465428	3442.181570	9.438911	-0.091218	3.408520
389.274841	3431.167318	9.443916	-0.091180	3.403807
389.223474	3420.168646	9.448921	-0.091168	3.399111
389.263151	3409.129976	9.453925	-0.091172	3.394402
389.347151	3398.151898	9.458930	-0.091185	3.389718
389.084653	3387.139610	9.463935	-0.091133	3.384971
388.960857	3376.141482	9.468940	-0.091107	3.380240
388.700440	3365.127936	9.473944	-0.091056	3.375480
388.844250	3354.098597	9.478949	-0.091080	3.370754
388.934244	3343.069912	9.483954	-0.091094	3.366016
388.702516	3332.105406	9.488959	-0.091048	3.361260
388.518427	3321.092002	9.493963	-0.091011	3.356482
388.505508	3310.075337	9.498968	-0.091006	3.351716
388.325267	3299.061493	9.503973	-0.090969	3.346925
388.448115	3288.038182	9.508977	-0.090989	3.342159
388.372928	3277.044473	9.513982	-0.090973	3.337375
388.291180	3266.058395	9.518987	-0.090954	3.332587
387.962854	3255.048041	9.523992	-0.090890	3.327751
387.955949	3244.005580	9.528996	-0.090886	3.322933
387.896682	3233.005335	9.534001	-0.090872	3.318121
388.017849	3221.994373	9.539006	-0.090892	3.313319
388.007926	3210.992880	9.544011	-0.090888	3.308498
387.774825	3200.004469	9.549015	-0.090841	3.303648
387.558199	3188.982306	9.554020	-0.090798	3.298778
387.583923	3177.957514	9.559025	-0.090800	3.293929
387.687564	3166.950158	9.564029	-0.090817	3.289092
387.768890	3155.949679	9.569034	-0.090829	3.284247
387.562827	3144.960281	9.574039	-0.090788	3.279364
387.338509	3133.935558	9.579044	-0.090743	3.274455
387.246590	3122.934878	9.584048	-0.090723	3.269567
387.281870	3111.917953	9.589053	-0.090727	3.264680
387.279141	3100.902376	9.594058	-0.090724	3.259782
387.054407	3089.917079	9.599063	-0.090679	3.254861
386.772130	3078.920310	9.604067	-0.090623	3.249920
386.674341	3067.875816	9.609072	-0.090602	3.244975
386.573828	3056.885990	9.614077	-0.090580	3.240045
386.717760	3045.842821	9.619081	-0.090605	3.235116
386.742841	3034.872026	9.624086	-0.090607	3.230196
386.708764	3023.852318	9.629091	-0.090598	3.225239
386.445928	3012.859978	9.634096	-0.090546	3.220258
386.371552	3001.843057	9.639100	-0.090529	3.215282
386.465594	2990.820247	9.644105	-0.090544	3.210317
386.559674	2979.808164	9.649110	-0.090559	3.205350
386.415011	2968.823490	9.654114	-0.090529	3.200356
386.340738	2957.807542	9.659119	-0.090512	3.195349
386.073572	2946.825637	9.664124	-0.090459	3.190324
386.039134	2935.764367	9.669129	-0.090450	3.185286
386.116224	2924.782722	9.674133	-0.090462	3.180291
386.027588	2913.775475	9.679138	-0.090443	3.175255
385.846335	2902.779942	9.684143	-0.090406	3.170204
385.747553	2891.739288	9.689148	-0.090385	3.165134
385.757465	2880.758208	9.694152	-0.090384	3.160099
385.842055	2869.727346	9.699157	-0.090397	3.155043
385.725510	2858.751065	9.704162	-0.090372	3.149976
385.628835	2847.729217	9.709166	-0.090351	3.144883
385.420701	2836.733573	9.714171	-0.090310	3.139779
385.288393	2825.724379	9.719176	-0.090282	3.134670
385.220378	2814.693545	9.724181	-0.090267	3.129552
385.225759	2803.678797	9.729185	-0.090265	3.124443
385.220310	2792.675156	9.734190	-0.090261	3.119329
385.179888	2781.696477	9.739195	-0.090251	3.114214
384.810239	2770.676773	9.744200	-0.090179	3.109026
384.713530	2759.680340	9.749204	-0.090158	3.103877
384.684888	2748.640176	9.754209	-0.090150	3.098709
384.848777	2737.642896	9.759214	-0.090178	3.093579
384.665363	2726.669811	9.764218	-0.090141	3.088404
384.546054	2715.620719	9.769223	-0.090115	3.083193
384.389489	2704.632571	9.774228	-0.090083	3.077996
384.380352	2693.626765	9.779233	-0.090079	3.072804
384.406423	2682.614604	9.784237	-0.090081	3.067604
384.449251	2671.591060	9.789242	-0.090086	3.062392
384.219053	2660.609376	9.794247	-0.090040	3.057153
384.178581	2649.589717	9.799252	-0.090030	3.051914
383.936454	2638.585391	9.804256	-0.089982	3.046644
383.917455	2627.566650	9.809261	-0.089976	3.041390
384.027742	2616.566327	9.814266	-0.089994	3.036154
383.881323	2605.572055	9.819270	-0.089963	3.030876
383.720919	2594.577164	9.824275	-0.089931	3.025586
383.381521	2583.564809	9.829280	-0.089864	3.020252
383.408919	2572.532619	9.834285	-0.089867	3.014952
383.560509	2561.516929	9.839289	-0.089892	3.009669
383.319913	2550.534485	9.844294	-0.089845	3.004335
383.282196	2539.515455	9.849299	-0.089835	2.999004
383.110142	2528.522877	9.854303	-0.089800	2.993657
383.164064	2517.485419	9.859308	-0.089807	2.988311
382.968103	2506.524830	9.864313	-0.089768	2.982956
382.974836	2495.469909	9.869318	-0.089766	2.977576
383.144249	2484.463314	9.874322	-0.089795	2.972233
383.000977	2473.488266	9.879327	-0.089766	2.966850
382.628428	2462.498627	9.884332	-0.089693	2.961417
382.503067	2451.465671	9.889337	-0.089667	2.955988
382.512399	2440.451093	9.894341	-0.089666	2.950578
382.660197	2429.433144	9.899346	-0.089691	2.945178
382.505133	2418.449827	9.904351	-0.089659	2.939740
382.242187	2407.461626	9.909355	-0.089607	2.934272
382.148087	2396.418969	9.914360	-0.089586	2.928793
382.032350	2385.421256	9.919365	-0.089562	2.923323
382.172044	2374.397940	9.924370	-0.089586	2.917868
382.050720	2363.418128	9.929374	-0.089560	2.912385
381.928763	2352.406135	9.934379	-0.089534	2.906876
381.762478	2341.415551	9.939384	-0.089501	2.901360
381.617782	2330.377135	9.944389	-0.089471	2.895813
381.632663	2319.373447	9.949393	-0.089471	2.890297
381.643607	2308.359034	9.954398	-0.089470	2.884764
381.444962	2297.382799	9.959403	-0.089430	2.879208
381.411457	2286.363754	9.964407	-0.089421	2.873645
381.276241	2275.351593	9.969412	-0.089393	2.868059
381.220443	2264.361899	9.974417	-0.089380	2.862485
381.262273	2253.346441	9.979422	-0.089385	2.856903
381.172284	2242.340222	9.984426	-0.089365	2.851294
380.895766	2231.353158	9.989431	-0.089311	2.845655
380.645393	2220.333069	9.994436	-0.089261	2.839991
380.738071	2209.319702	9.999441	-0.089276	2.834373
380.760104	2198.294458	10.004445	-0.089277	2.828728
380.606883	2187.332569	10.009450	-0.089246	2.823075
380.537176	2176.284520	10.014455	-0.089230	2.817380
380.431952	2165.318871	10.019459	-0.089207	2.811711
380.268256	2154.296953	10.024464	-0.089174	2.805991
380.362845	2143.253742	10.029469	-0.089189	2.800291
380.322209	2132.279065	10.034474	-0.089178	2.794592
380.287297	2121.262612	10.039478	-0.089169	2.788861
380.065235	2110.301265	10.044483	-0.089125	2.783116
379.848326	2099.257207	10.049488	-0.089081	2.777318
379.756114	2088.281103	10.054492	-0.089061	2.771563
379.685038	2077.245716	10.059497	-0.089045	2.765768
379.665146	2066.232988	10.064502	-0.089039	2.759981
379.626390	2055.253399	10.069507	-0.089029	2.754197
379.417782	2044.222264	10.074511	-0.088987	2.748345
379.480422	2033.197843	10.079516	-0.088996	2.742529
379.402584	2022.204195	10.084521	-0.088979	2.736693
379.180415	2011.205274	10.089526	-0.088934	2.730819
379.092569	2000.191646	10.094530	-0.088915	2.724946
379.079246	1989.165571	10.099535	-0.088910	2.719066
379.038361	1978.183677	10.104540	-0.088899	2.713193
378.867675	1967.178464	10.109544	-0.088865	2.707272
378.963991	1956.166333	10.114549	-0.088880	2.701380
378.880759	1945.162173	10.119554	-0.088862	2.695449
378.794461	1934.156660	10.124559	-0.088843	2.689503
378.581659	1923.152570	10.129563	-0.088800	2.683524
378.335830	1912.195209	10.134568	-0.088751	2.677551
378.382318	1901.117821	10.139573	-0.088757	2.671549
378.213498	1890.156914	10.144578	-0.088723	2.665560
378.165231	1879.133991	10.149582	-0.088711	2.659544
378.071217	1868.144270	10.154587	-0.088691	2.653526
377.860109	1857.116774	10.159592	-0.088648	2.647452
377.843739	1846.115193	10.164596	-0.088643	2.641412
377.726282	1835.120728	10.169601	-0.088618	2.635345
377.702201	1824.091158	10.174606	-0.088611	2.629261
377.667223	1813.124737	10.179611	-0.088601	2.623196
377.540311	1802.124321	10.184615	-0.088575	2.617081
377.392090	1791.077622	10.189620	-0.088544	2.610923
377.376468	1780.099426	10.194625	-0.088539	2.604812
377.158972	1769.106124	10.199629	-0.088495	2.598642
377.205081	1758.079390	10.204634	-0.088501	2.592486
377.086311	1747.094273	10.209639	-0.088476	2.586308
376.955582	1736.070527	10.214644	-0.088449	2.580092
377.040887	1725.009725	10.219648	-0.088462	2.573880
376.928146	1714.066693	10.224653	-0.088438	2.567682
376.970333	1703.056599	10.229658	-0.088443	2.561460
376.772582	1692.072825	10.234663	-0.088403	2.555194
376.743003	1681.033300	10.239667	-0.088395	2.548912
376.694859	1670.075395	10.244672	-0.088383	2.542657
376.550562	1659.049437	10.249677	-0.088354	2.536330
376.563944	1648.038909	10.254681	-0.088353	2.530026
376.407417	1637.061252	10.259686	-0.088321	2.523693
376.332207	1626.045773	10.264691	-0.088304	2.517337
376.035064	1615.046267	10.269696	-0.088246	2.510933
375.906228	1604.045744	10.274700	-0.088219	2.504543
375.861606	1593.018996	10.279705	-0.088208	2.498138
375.843290	1582.033731	10.284710	-0.088202	2.491745
375.723081	1570.997181	10.289715	-0.088177	2.485286
375.656622	1560.048245	10.294719	-0.088161	2.478872
375.635386	1548.991182	10.299724	-0.088155	2.472387
375.656116	1538.007286	10.304729	-0.088156	2.465936
375.412892	1527.046539	10.309733	-0.088107	2.459430
375.393450	1516.008342	10.314738	-0.088101	2.452905
375.320164	1504.993134	10.319743	-0.088085	2.446366
375.207520	1494.015842	10.324748	-0.088061	2.439823
375.118155	1483.009724	10.329752	-0.088041	2.433251
