Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.960082	7152.601695	7.752319	-0.077932	4.726519
385.800934	7141.561212	7.757324	-0.077900	4.723115
385.739152	7130.555539	7.762328	-0.077886	4.719725
385.678798	7119.551476	7.767333	-0.077872	4.716333
385.457621	7108.569819	7.772338	-0.077827	4.712936
385.635478	7097.507414	7.777343	-0.077858	4.709535
385.501072	7086.531832	7.782347	-0.077830	4.706140
385.546497	7075.510767	7.787352	-0.077836	4.702739
385.424823	7064.520547	7.792357	-0.077810	4.699335
385.426872	7053.449816	7.797362	-0.077808	4.695911
385.521191	7042.493018	7.802366	-0.077823	4.692525
385.679787	7031.448465	7.807371	-0.077850	4.689114
385.559667	7020.442683	7.812376	-0.077825	4.685695
385.543531	7009.440686	7.817380	-0.077819	4.682282
385.489897	6998.446705	7.822385	-0.077806	4.678866
385.470727	6987.379990	7.827390	-0.077800	4.675427
385.408999	6976.451898	7.832395	-0.077785	4.672026
385.291673	6965.377734	7.837399	-0.077761	4.668574
385.234374	6954.382749	7.842404	-0.077747	4.665148
385.235768	6943.374805	7.847409	-0.077745	4.661718
385.028661	6932.369278	7.852413	-0.077703	4.658275
385.286955	6921.326064	7.857418	-0.077749	4.654844
385.386191	6910.346913	7.862423	-0.077765	4.651422
385.233842	6899.335589	7.867428	-0.077734	4.647972
385.184921	6888.335864	7.872432	-0.077722	4.644529
385.196960	6877.278887	7.877437	-0.077721	4.641070
385.351413	6866.300684	7.882442	-0.077747	4.637641
385.383579	6855.300047	7.887447	-0.077751	4.634195
385.350297	6844.249426	7.892451	-0.077742	4.630727
385.168288	6833.275330	7.897456	-0.077705	4.627272
385.061632	6822.271282	7.902461	-0.077682	4.623809
385.109074	6811.219186	7.907465	-0.077688	4.620338
385.016709	6800.221076	7.912470	-0.077668	4.616872
385.111686	6789.219035	7.917475	-0.077683	4.613414
385.036186	6778.206520	7.922480	-0.077666	4.609940
384.987374	6767.183355	7.927484	-0.077655	4.606462
384.927765	6756.205258	7.932489	-0.077641	4.602994
385.123773	6745.179088	7.937494	-0.077675	4.599524
385.041138	6734.155854	7.942499	-0.077656	4.596036
385.069892	6723.159890	7.947503	-0.077659	4.592560
384.979008	6712.161962	7.952508	-0.077639	4.589074
384.942898	6701.107603	7.957513	-0.077630	4.585570
384.943370	6690.148123	7.962517	-0.077627	4.582096
385.163544	6679.091101	7.967522	-0.077666	4.578602
385.052833	6668.126716	7.972527	-0.077642	4.575115
384.899211	6657.075049	7.977532	-0.077611	4.571594
384.645223	6646.094874	7.982536	-0.077560	4.568087
384.666882	6635.057422	7.987541	-0.077562	4.564577
384.516925	6624.046514	7.992546	-0.077531	4.561061
384.756091	6613.038090	7.997551	-0.077573	4.557568
384.699541	6602.046345	8.002555	-0.077560	4.554059
384.822163	6591.016979	8.007560	-0.077580	4.550546
384.511329	6580.029979	8.012565	-0.077519	4.547017
384.608744	6568.992364	8.017569	-0.077534	4.543495
384.812177	6557.993918	8.022574	-0.077570	4.539989
384.922724	6546.954039	8.027579	-0.077588	4.536461
384.793134	6536.012308	8.032584	-0.077561	4.532947
384.715758	6524.944186	8.037588	-0.077544	4.529393
384.567507	6513.939787	8.042593	-0.077513	4.525852
384.620548	6502.939860	8.047598	-0.077520	4.522323
384.745348	6491.934134	8.052602	-0.077541	4.518793
384.570427	6480.907690	8.057607	-0.077505	4.515235
384.368551	6469.917769	8.062612	-0.077465	4.511684
384.450183	6458.882613	8.067617	-0.077477	4.508134
384.384483	6447.890564	8.072621	-0.077462	4.504586
384.449054	6436.840370	8.077626	-0.077472	4.501024
384.346413	6425.867391	8.082631	-0.077450	4.497474
384.445611	6414.858526	8.087636	-0.077466	4.493922
384.271380	6403.860529	8.092640	-0.077430	4.490353
384.282763	6392.789465	8.097645	-0.077430	4.486770
384.538453	6381.827964	8.102650	-0.077475	4.483236
384.658598	6370.784063	8.107654	-0.077495	4.479663
384.758511	6359.784740	8.112659	-0.077511	4.476101
384.647737	6348.788960	8.117664	-0.077487	4.472522
384.387452	6337.773978	8.122669	-0.077436	4.468925
384.331975	6326.777082	8.127673	-0.077423	4.465345
384.334377	6315.735033	8.132678	-0.077420	4.461750
384.524892	6304.714129	8.137683	-0.077453	4.458172
384.261325	6293.763463	8.142688	-0.077401	4.454584
384.314179	6282.687984	8.147692	-0.077408	4.450974
384.052886	6271.727138	8.152697	-0.077357	4.447377
384.139363	6260.704703	8.157702	-0.077370	4.443780
384.078569	6249.678564	8.162706	-0.077356	4.440169
384.264299	6238.640095	8.167711	-0.077388	4.436568
384.228490	6227.672447	8.172716	-0.077379	4.432972
384.057258	6216.647544	8.177721	-0.077344	4.429345
384.003234	6205.673114	8.182725	-0.077331	4.425740
384.302006	6194.590728	8.187730	-0.077384	4.422120
384.261922	6183.631305	8.192735	-0.077374	4.418515
384.123291	6172.626432	8.197740	-0.077345	4.414885
384.088009	6161.594007	8.202744	-0.077336	4.411250
383.929262	6150.565221	8.207749	-0.077303	4.407604
383.895211	6139.604777	8.212754	-0.077294	4.403987
383.918453	6128.549667	8.217758	-0.077296	4.400340
383.905484	6117.551916	8.222763	-0.077291	4.396706
383.937003	6106.548271	8.227768	-0.077294	4.393070
383.799812	6095.555210	8.232773	-0.077265	4.389423
383.604362	6084.542185	8.237777	-0.077226	4.385762
383.811262	6073.497046	8.242782	-0.077262	4.382115
383.782135	6062.489104	8.247787	-0.077254	4.378462
383.917969	6051.514746	8.252791	-0.077277	4.374828
383.748505	6040.470289	8.257796	-0.077242	4.371146
383.505183	6029.465921	8.262801	-0.077194	4.367469
383.559959	6018.450912	8.267806	-0.077201	4.363807
383.648630	6007.459458	8.272810	-0.077215	4.360152
383.774969	5996.430773	8.277815	-0.077236	4.356483
383.531720	5985.429186	8.282820	-0.077188	4.352795
383.405913	5974.418609	8.287825	-0.077162	4.349109
383.307089	5963.409835	8.292829	-0.077140	4.345422
383.538817	5952.364072	8.297834	-0.077181	4.341744
383.586840	5941.383597	8.302839	-0.077187	4.338071
383.631882	5930.376709	8.307843	-0.077193	4.334385
383.422963	5919.385266	8.312848	-0.077151	4.330684
383.400542	5908.339131	8.317853	-0.077144	4.326974
383.415846	5897.350101	8.322858	-0.077144	4.323283
383.531381	5886.312656	8.327862	-0.077163	4.319580
383.540443	5875.345579	8.332867	-0.077162	4.315890
383.339193	5864.274877	8.337872	-0.077122	4.312147
383.362772	5853.299536	8.342877	-0.077123	4.308448
383.224704	5842.281672	8.347881	-0.077095	4.304721
383.319518	5831.284868	8.352886	-0.077110	4.301014
383.312315	5820.251304	8.357891	-0.077106	4.297284
383.285326	5809.277751	8.362895	-0.077098	4.293570
383.075714	5798.240105	8.367900	-0.077056	4.289817
383.048678	5787.263646	8.372905	-0.077048	4.286095
383.084339	5776.194731	8.377910	-0.077052	4.282344
383.193732	5765.202111	8.382914	-0.077070	4.278620
383.279084	5754.204034	8.387919	-0.077083	4.274890
383.118683	5743.206938	8.392924	-0.077050	4.271138
383.118986	5732.178871	8.397929	-0.077048	4.267384
383.118789	5721.175273	8.402933	-0.077045	4.263636
383.025031	5710.168984	8.407938	-0.077025	4.259876
383.247860	5699.168603	8.412943	-0.077064	4.256139
383.151855	5688.131078	8.417947	-0.077043	4.252361
382.970499	5677.135057	8.422952	-0.077006	4.248588
382.966657	5666.135236	8.427957	-0.077003	4.244824
382.878440	5655.106449	8.432962	-0.076984	4.241040
382.899228	5644.098917	8.437966	-0.076985	4.237269
382.965045	5633.070260	8.442971	-0.076994	4.233490
382.928394	5622.090526	8.447976	-0.076985	4.229716
382.708063	5611.097926	8.452980	-0.076941	4.225921
382.723493	5600.052876	8.457985	-0.076941	4.222123
382.911044	5589.012900	8.462990	-0.076973	4.218336
382.877699	5578.049227	8.467995	-0.076964	4.214555
382.869190	5567.020208	8.472999	-0.076960	4.210750
382.751768	5556.058087	8.478004	-0.076935	4.206956
382.635146	5544.982955	8.483009	-0.076911	4.203119
382.525013	5533.974309	8.488014	-0.076887	4.199303
382.650319	5522.998563	8.493018	-0.076908	4.195513
382.596649	5511.972947	8.498023	-0.076895	4.191688
382.623476	5500.959097	8.503028	-0.076898	4.187870
382.413800	5489.950187	8.508032	-0.076855	4.184032
382.370458	5478.938224	8.513037	-0.076845	4.180202
382.417905	5467.901502	8.518042	-0.076851	4.176368
382.393960	5456.946622	8.523047	-0.076844	4.172552
382.529389	5445.885050	8.528051	-0.076866	4.168709
382.457242	5434.912899	8.533056	-0.076850	4.164877
382.360236	5423.866263	8.538061	-0.076829	4.161013
382.381925	5412.904773	8.543066	-0.076830	4.157185
382.458606	5401.857852	8.548070	-0.076842	4.153327
382.418833	5390.860177	8.553075	-0.076832	4.149474
382.352295	5379.853922	8.558080	-0.076817	4.145613
382.324431	5368.854470	8.563084	-0.076809	4.141753
382.200286	5357.825106	8.568089	-0.076783	4.137871
382.158910	5346.820967	8.573094	-0.076772	4.134002
382.122443	5335.800305	8.578099	-0.076763	4.130123
382.088068	5324.829436	8.583103	-0.076753	4.126258
382.232851	5313.752377	8.588108	-0.076778	4.122367
382.073084	5302.786780	8.593113	-0.076745	4.118487
381.994204	5291.735201	8.598118	-0.076728	4.114579
381.971402	5280.761598	8.603122	-0.076721	4.110699
382.145359	5269.719359	8.608127	-0.076751	4.106808
382.085327	5258.746898	8.613132	-0.076737	4.102919
381.952816	5247.694250	8.618136	-0.076709	4.098991
382.065167	5236.725692	8.623141	-0.076727	4.095110
381.838487	5225.717877	8.628146	-0.076682	4.091183
381.827276	5214.707575	8.633151	-0.076677	4.087269
381.705577	5203.657237	8.638155	-0.076652	4.083329
381.773270	5192.644494	8.643160	-0.076662	4.079413
381.687961	5181.657848	8.648165	-0.076643	4.075490
381.630868	5170.664757	8.653169	-0.076630	4.071564
381.720823	5159.646161	8.658174	-0.076644	4.067636
381.708199	5148.642959	8.663179	-0.076639	4.063702
381.792170	5137.607707	8.668184	-0.076652	4.059761
381.628621	5126.632515	8.673188	-0.076618	4.055817
381.524228	5115.588066	8.678193	-0.076596	4.051849
381.492642	5104.631299	8.683198	-0.076587	4.047914
381.612711	5093.566936	8.688203	-0.076607	4.043950
381.629031	5082.556031	8.693207	-0.076607	4.039993
381.528905	5071.568671	8.698212	-0.076586	4.036030
381.591851	5060.548415	8.703217	-0.076595	4.032066
381.374673	5049.550762	8.708221	-0.076551	4.028081
381.391559	5038.525098	8.713226	-0.076552	4.024103
381.415765	5027.487859	8.718231	-0.076554	4.020117
381.498121	5016.515025	8.723236	-0.076566	4.016156
381.398481	5005.493682	8.728240	-0.076545	4.012157
381.223616	4994.523712	8.733245	-0.076509	4.008166
381.181289	4983.432555	8.738250	-0.076499	4.004139
381.298877	4972.454479	8.743255	-0.076518	4.000163
381.328492	4961.455886	8.748259	-0.076521	3.996168
381.261235	4950.462293	8.753264	-0.076506	3.992162
381.109826	4939.447688	8.758269	-0.076475	3.988137
381.064009	4928.439535	8.763273	-0.076463	3.984120
381.066771	4917.380408	8.768278	-0.076461	3.980084
381.266445	4906.413273	8.773283	-0.076496	3.976095
381.225031	4895.378490	8.778288	-0.076485	3.972056
381.213950	4884.426930	8.783292	-0.076480	3.968046
381.059229	4873.380598	8.788297	-0.076449	3.963985
380.999017	4862.347551	8.793302	-0.076435	3.959932
380.921156	4851.351359	8.798307	-0.076417	3.955888
380.889632	4840.347616	8.803311	-0.076409	3.951840
380.935469	4829.329632	8.808316	-0.076415	3.947791
380.830464	4818.335803	8.813321	-0.076392	3.943732
380.766036	4807.285966	8.818325	-0.076377	3.939652
380.723384	4796.322648	8.823330	-0.076367	3.935602
380.747021	4785.283560	8.828335	-0.076368	3.931526
380.665959	4774.310115	8.833340	-0.076350	3.927460
380.447124	4763.267105	8.838344	-0.076307	3.923351
380.433192	4752.289322	8.843349	-0.076301	3.919282
380.393784	4741.231623	8.848354	-0.076291	3.915176
380.512854	4730.234956	8.853358	-0.076311	3.911102
380.518289	4719.238065	8.858363	-0.076309	3.907014
380.432423	4708.239879	8.863368	-0.076290	3.902913
380.310890	4697.221887	8.868373	-0.076265	3.898797
380.305394	4686.194605	8.873377	-0.076261	3.894684
380.062198	4675.192402	8.878382	-0.076213	3.890554
380.041128	4664.206575	8.883387	-0.076206	3.886446
379.975382	4653.150837	8.888392	-0.076191	3.882303
379.911255	4642.169034	8.893396	-0.076176	3.878184
379.843972	4631.155624	8.898401	-0.076161	3.874049
379.707262	4620.152109	8.903406	-0.076132	3.869906
379.604947	4609.109608	8.908410	-0.076110	3.865747
379.607713	4598.145885	8.913415	-0.076108	3.861623
379.591711	4587.121473	8.918420	-0.076102	3.857470
379.441866	4576.123217	8.923425	-0.076072	3.853310
379.488451	4565.030967	8.928429	-0.076078	3.849128
379.623353	4554.093063	8.933434	-0.076100	3.845009
379.314569	4543.029224	8.938439	-0.076040	3.840795
379.400416	4532.090105	8.943444	-0.076053	3.836662
379.240651	4521.043881	8.948448	-0.076020	3.832460
379.162667	4510.062602	8.953453	-0.076003	3.828286
379.086879	4499.012309	8.958458	-0.075986	3.824081
379.037835	4488.046287	8.963462	-0.075974	3.819906
379.142482	4476.985623	8.968467	-0.075991	3.815706
379.100593	4466.015686	8.973472	-0.075980	3.811521
379.096776	4454.996713	8.978477	-0.075977	3.807317
378.932148	4443.992083	8.983481	-0.075943	3.803098
378.850307	4432.978077	8.988486	-0.075925	3.798878
378.808479	4421.980932	8.993491	-0.075915	3.794664
378.719995	4410.957362	8.998496	-0.075895	3.790431
378.717970	4399.940539	9.003500	-0.075892	3.786204
378.533372	4388.918151	9.008505	-0.075855	3.781953
378.525558	4377.954303	9.013510	-0.075851	3.777736
378.382974	4366.910515	9.018514	-0.075821	3.773471
378.480114	4355.924385	9.023519	-0.075837	3.769247
378.137772	4344.916079	9.028524	-0.075770	3.764966
378.249178	4333.855739	9.033529	-0.075788	3.760705
378.254586	4322.859918	9.038533	-0.075786	3.756453
378.182083	4311.881947	9.043538	-0.075770	3.752196
378.066163	4300.864810	9.048543	-0.075745	3.747914
377.971213	4289.855791	9.053547	-0.075725	3.743633
377.874617	4278.833361	9.058552	-0.075704	3.739342
377.848528	4267.848082	9.063557	-0.075696	3.735067
377.815724	4256.829044	9.068562	-0.075687	3.730773
377.874339	4245.800793	9.073566	-0.075696	3.726480
377.653087	4234.797328	9.078571	-0.075651	3.722163
377.531770	4223.812188	9.083576	-0.075626	3.717859
377.428604	4212.764195	9.088581	-0.075604	3.713527
377.404407	4201.783662	9.093585	-0.075597	3.709224
377.522748	4190.747974	9.098590	-0.075616	3.704909
377.248815	4179.771792	9.103595	-0.075562	3.700573
377.210041	4168.726302	9.108599	-0.075552	3.696228
377.181623	4157.733170	9.113604	-0.075544	3.691900
377.198311	4146.719052	9.118609	-0.075544	3.687563
377.287300	4135.703815	9.123614	-0.075558	3.683227
377.037867	4124.720056	9.128618	-0.075509	3.678865
377.005485	4113.696904	9.133623	-0.075500	3.674504
376.908551	4102.673754	9.138628	-0.075479	3.670131
376.813656	4091.721556	9.143633	-0.075459	3.665781
376.740392	4080.689485	9.148637	-0.075442	3.661396
376.765109	4069.718088	9.153642	-0.075444	3.657041
376.677567	4058.690305	9.158647	-0.075425	3.652646
376.651694	4047.719241	9.163651	-0.075417	3.648275
376.361988	4036.678024	9.168656	-0.075360	3.643843
376.521167	4025.664571	9.173661	-0.075387	3.639463
376.439020	4014.666071	9.178666	-0.075369	3.635060
376.372918	4003.663484	9.183670	-0.075354	3.630650
376.305387	3992.641203	9.188675	-0.075339	3.626228
376.108598	3981.637775	9.193680	-0.075299	3.621793
375.996643	3970.590604	9.198685	-0.075275	3.617345
375.968695	3959.635766	9.203689	-0.075267	3.612938
375.920025	3948.602925	9.208694	-0.075255	3.608491
375.921748	3937.581970	9.213699	-0.075253	3.604049
375.536140	3926.599338	9.218703	-0.075178	3.599575
375.657600	3915.563893	9.223708	-0.075198	3.595129
375.526279	3904.574530	9.228713	-0.075171	3.590669
375.437081	3893.560759	9.233718	-0.075151	3.586198
375.320734	3882.532650	9.238722	-0.075127	3.581713
375.302348	3871.541483	9.243727	-0.075120	3.577247
375.103395	3860.523280	9.248732	-0.075080	3.572746
375.113138	3849.532298	9.253736	-0.075079	3.568272
375.058028	3838.494376	9.258741	-0.075066	3.563767
375.112066	3827.506183	9.263746	-0.075074	3.559288
375.124107	3816.488064	9.268751	-0.075073	3.554787
375.038663	3805.485667	9.273755	-0.075055	3.550276
374.807139	3794.484053	9.278760	-0.075008	3.545743
374.597900	3783.498321	9.283765	-0.074966	3.541213
374.612538	3772.442968	9.288770	-0.074966	3.536674
374.376393	3761.456529	9.293774	-0.074919	3.532129
374.497800	3750.381848	9.298779	-0.074939	3.527582
374.537567	3739.413008	9.303784	-0.074944	3.523063
374.363535	3728.441982	9.308788	-0.074909	3.518514
374.252572	3717.411615	9.313793	-0.074885	3.513942
374.086663	3706.412106	9.318798	-0.074851	3.509370
374.117226	3695.385050	9.323803	-0.074854	3.504803
374.178457	3684.364002	9.328807	-0.074863	3.500235
373.986817	3673.399016	9.333812	-0.074825	3.495657
373.942556	3662.354463	9.338817	-0.074813	3.491056
373.888674	3651.370556	9.343822	-0.074801	3.486473
373.668477	3640.355273	9.348826	-0.074757	3.481853
373.767857	3629.326541	9.353831	-0.074773	3.477256
373.393746	3618.338802	9.358836	-0.074700	3.472617
373.438215	3607.313369	9.363840	-0.074705	3.468004
373.214555	3596.301623	9.368845	-0.074661	3.463359
373.193065	3585.318499	9.373850	-0.074654	3.458743
372.989691	3574.301311	9.378855	-0.074613	3.454086
373.102873	3563.274417	9.383859	-0.074631	3.449455
372.991875	3552.270611	9.388864	-0.074608	3.444802
372.816364	3541.297316	9.393869	-0.074572	3.440148
372.739856	3530.241653	9.398874	-0.074555	3.435464
372.771438	3519.249413	9.403878	-0.074558	3.430813
372.779330	3508.223400	9.408883	-0.074557	3.426139
372.761835	3497.246626	9.413888	-0.074551	3.421476
372.507792	3486.229209	9.418892	-0.074501	3.416762
372.342943	3475.234033	9.423897	-0.074467	3.412061
372.253183	3464.172602	9.428902	-0.074447	3.407334
372.188600	3453.221182	9.433907	-0.074433	3.402651
371.992568	3442.176202	9.438911	-0.074393	3.397906
372.014647	3431.194743	9.443916	-0.074395	3.393207
371.722935	3420.157197	9.448921	-0.074337	3.388440
371.850015	3409.157531	9.453925	-0.074358	3.383732
371.712098	3398.143204	9.458930	-0.074330	3.378980
371.811100	3387.145000	9.463935	-0.074345	3.374257
371.724663	3376.145911	9.468940	-0.074326	3.369504
371.608080	3365.119550	9.473944	-0.074302	3.364730
371.376465	3354.128177	9.478949	-0.074256	3.359949
371.467060	3343.097625	9.483954	-0.074270	3.355184
371.317252	3332.091123	9.488959	-0.074239	3.350393
371.357475	3321.091657	9.493963	-0.074244	3.345622
371.097622	3310.103980	9.498968	-0.074192	3.340812
371.054439	3299.069943	9.503973	-0.074182	3.336002
370.827697	3288.069959	9.508977	-0.074136	3.331177
370.883585	3277.059262	9.513982	-0.074144	3.326375
370.670865	3266.051798	9.518987	-0.074101	3.321534
370.581426	3255.042829	9.523992	-0.074082	3.316701
370.390223	3244.042507	9.528996	-0.074043	3.311852
370.513553	3233.008456	9.534001	-0.074064	3.307020
370.110212	3222.046811	9.539006	-0.073985	3.302147
370.294167	3210.993850	9.544011	-0.074017	3.297300
370.164417	3199.996567	9.549015	-0.073990	3.292432
370.116992	3188.985202	9.554020	-0.073978	3.287560
369.904746	3177.993403	9.559025	-0.073936	3.282668
369.828159	3166.977428	9.564029	-0.073919	3.277776
369.676884	3155.979586	9.569034	-0.073888	3.272875
369.709365	3144.956431	9.574039	-0.073891	3.267979
369.490859	3133.959808	9.579044	-0.073847	3.263055
369.367444	3122.949296	9.584048	-0.073821	3.258130
369.222414	3111.947065	9.589053	-0.073792	3.253198
369.254776	3100.915699	9.594058	-0.073795	3.248269
369.055947	3089.921392	9.599063	-0.073755	3.243318
369.028978	3078.913486	9.604067	-0.073747	3.238377
368.926810	3067.897495	9.609072	-0.073725	3.233414
368.790589	3056.898602	9.614077	-0.073697	3.228447
368.671835	3045.902042	9.619081	-0.073672	3.223475
368.591745	3034.900352	9.624086	-0.073654	3.218499
368.347564	3023.856833	9.629091	-0.073606	3.213474
368.388891	3012.848259	9.634096	-0.073611	3.208495
368.217582	3001.842530	9.639100	-0.073576	3.203481
368.089474	2990.861609	9.644105	-0.073549	3.198477
367.778460	2979.833722	9.649110	-0.073488	3.193419
367.789026	2968.829639	9.654114	-0.073487	3.188406
367.510951	2957.840488	9.659119	-0.073432	3.183354
367.469893	2946.792008	9.664124	-0.073422	3.178298
367.350243	2935.804436	9.669129	-0.073397	3.173252
367.389020	2924.797181	9.674133	-0.073401	3.168210
367.011621	2913.799613	9.679138	-0.073328	3.163108
367.023989	2902.769554	9.684143	-0.073327	3.158035
366.726016	2891.787538	9.689148	-0.073269	3.152935
366.683963	2880.764353	9.694152	-0.073258	3.147842
366.417221	2869.776175	9.699157	-0.073205	3.142726
366.253558	2858.749028	9.704162	-0.073172	3.137598
366.090976	2847.730336	9.709166	-0.073139	3.132465
366.005513	2836.742155	9.714171	-0.073120	3.127349
365.938138	2825.719796	9.719176	-0.073104	3.122211
365.699243	2814.748649	9.724181	-0.073057	3.117064
365.456145	2803.711572	9.729185	-0.073009	3.111878
365.372191	2792.702974	9.734190	-0.072990	3.106718
365.177562	2781.698081	9.739195	-0.072951	3.101536
365.109168	2770.698462	9.744200	-0.072935	3.096366
364.882501	2759.681056	9.749204	-0.072890	3.091156
364.909098	2748.683782	9.754209	-0.072892	3.085982
364.693434	2737.681340	9.759214	-0.072849	3.080763
364.460173	2726.676557	9.764218	-0.072803	3.075532
364.342099	2715.636810	9.769223	-0.072778	3.070292
364.288408	2704.666019	9.774228	-0.072765	3.065084
364.085385	2693.639362	9.779233	-0.072724	3.059820
363.900630	2682.637603	9.784237	-0.072687	3.054561
363.691359	2671.617100	9.789242	-0.072645	3.049280
363.638191	2660.624300	9.794247	-0.072632	3.044026
363.259510	2649.612523	9.799252	-0.072558	3.038707
363.238138	2638.599111	9.804256	-0.072551	3.033429
363.003349	2627.589959	9.809261	-0.072505	3.028113
362.815748	2616.617423	9.814266	-0.072467	3.022812
362.580244	2605.558811	9.819270	-0.072420	3.017453
362.594703	2594.579720	9.824275	-0.072420	3.012160
362.319078	2583.565501	9.829280	-0.072365	3.006798
362.193428	2572.573893	9.834285	-0.072339	3.001459
361.872079	2561.576489	9.839289	-0.072276	2.996079
361.840176	2550.544893	9.844294	-0.072267	2.990715
361.573320	2539.544214	9.849299	-0.072215	2.985322
361.673677	2528.503615	9.854303	-0.072231	2.979954
361.239606	2517.563463	9.859308	-0.072147	2.974546
361.142148	2506.504474	9.864313	-0.072125	2.969120
361.028740	2495.514513	9.869318	-0.072101	2.963716
360.961241	2484.487006	9.874322	-0.072086	2.958290
360.729787	2473.511662	9.879327	-0.072040	2.952855
360.519988	2462.497057	9.884332	-0.071998	2.947394
360.392778	2451.486254	9.889337	-0.071971	2.941937
360.212501	2440.499504	9.894341	-0.071935	2.936474
359.939748	2429.476536	9.899346	-0.071881	2.930968
359.762709	2418.479381	9.904351	-0.071845	2.925480
359.694006	2407.438108	9.909355	-0.071829	2.919975
359.599815	2396.464269	9.914360	-0.071809	2.914490
359.227402	2385.450510	9.919365	-0.071736	2.908933
359.080548	2374.451697	9.924370	-0.071706	2.903406
358.700083	2363.452027	9.929374	-0.071632	2.897833
358.788409	2352.387723	9.934379	-0.071646	2.892288
358.585531	2341.428059	9.939384	-0.071605	2.886740
358.481833	2330.409199	9.944389	-0.071583	2.881168
358.235070	2319.430314	9.949393	-0.071534	2.875582
357.980667	2308.410685	9.954398	-0.071483	2.869964
357.796943	2297.396121	9.959403	-0.071446	2.864348
357.696638	2286.386910	9.964407	-0.071424	2.858737
357.361943	2275.395599	9.969412	-0.071359	2.853087
357.345549	2264.373011	9.974417	-0.071353	2.847460
357.047214	2253.389591	9.979422	-0.071294	2.841797
356.871555	2242.371059	9.984426	-0.071259	2.836124
356.636624	2231.370586	9.989431	-0.071212	2.830440
356.251566	2220.364906	9.994436	-0.071137	2.824718
356.285831	2209.329065	9.999441	-0.071141	2.819035
356.013794	2198.354722	10.004445	-0.071087	2.813324
355.663820	2187.357824	10.009450	-0.071019	2.807576
355.478846	2176.326031	10.014455	-0.070981	2.801826
355.334698	2165.324815	10.019459	-0.070951	2.796086
355.240607	2154.315210	10.024464	-0.070931	2.790337
354.971291	2143.327313	10.029469	-0.070878	2.784560
354.954923	2132.304035	10.034474	-0.070872	2.778793
354.807999	2121.279451	10.039478	-0.070842	2.772993
354.465837	2110.352066	10.044483	-0.070775	2.767199
354.196602	2099.282943	10.049488	-0.070721	2.761330
354.269541	2088.275029	10.054492	-0.070732	2.755538
353.913940	2077.306754	10.059497	-0.070663	2.749683
353.658422	2066.284394	10.064502	-0.070612	2.743804
353.399714	2055.276373	10.069507	-0.070561	2.737919
353.339151	2044.253035	10.074511	-0.070547	2.732046
353.259927	2033.225956	10.079516	-0.070529	2.726155
352.887188	2022.242618	10.084521	-0.070457	2.720226
352.637698	2011.242575	10.089526	-0.070407	2.714295
352.430480	2000.222745	10.094530	-0.070365	2.708348
352.334224	1989.217914	10.099535	-0.070345	2.702415
352.147560	1978.225347	10.104540	-0.070307	2.696460
351.882623	1967.189589	10.109544	-0.070255	2.690454
351.904246	1956.198871	10.114549	-0.070256	2.684509
351.637946	1945.210813	10.119554	-0.070203	2.678503
351.312105	1934.208628	10.124559	-0.070139	2.672465
351.156856	1923.187961	10.129563	-0.070107	2.666433
350.958252	1912.181599	10.134568	-0.070067	2.660387
350.726905	1901.183530	10.139573	-0.070021	2.654326
350.439033	1890.191292	10.144578	-0.069965	2.648245
350.235252	1879.167296	10.149582	-0.069924	2.642146
350.152592	1868.163261	10.154587	-0.069905	2.636066
349.747109	1857.189573	10.159592	-0.069827	2.629932
349.496077	1846.157003	10.164596	-0.069777	2.623778
349.435006	1835.143943	10.169601	-0.069763	2.617654
349.233868	1824.146228	10.174606	-0.069722	2.611499
348.895230	1813.148728	10.179611	-0.069656	2.605305
348.933297	1802.128699	10.184615	-0.069660	2.599151
348.631698	1791.156068	10.189620	-0.069601	2.592948
348.473147	1780.136193	10.194625	-0.069568	2.586729
348.173616	1769.132836	10.199629	-0.069510	2.580480
348.146479	1758.055258	10.204634	-0.069502	2.574222
347.735139	1747.147621	10.209639	-0.069422	2.567975
347.563782	1736.099720	10.214644	-0.069387	2.561677
347.285733	1725.129976	10.219648	-0.069332	2.555389
347.242250	1714.086856	10.224653	-0.069321	2.549086
347.029326	1703.116155	10.229658	-0.069278	2.542778
346.867012	1692.110338	10.234663	-0.069245	2.536443
346.633965	1681.080939	10.239667	-0.069199	2.530065
346.407429	1670.122209	10.244672	-0.069154	2.523714
346.099794	1659.094152	10.249677	-0.069093	2.517291
345.916985	1648.095700	10.254681	-0.069056	2.510892
345.815141	1637.069972	10.259686	-0.069034	2.504475
345.632173	1626.094095	10.264691	-0.068997	2.498057
345.385493	1615.091679	10.269696	-0.068948	2.491594
345.134520	1604.073389	10.274700	-0.068898	2.485104
344.901234	1593.087223	10.279705	-0.068852	2.478619
344.839224	1582.057371	10.284710	-0.068838	2.472124
344.634952	1571.070367	10.289715	-0.068796	2.465610
344.276192	1560.112106	10.294719	-0.068726	2.459066
344.014969	1549.059303	10.299724	-0.068675	2.452467
343.710155	1538.080215	10.304729	-0.068615	2.445885
343.468760	1527.053555	10.309733	-0.068567	2.439270
343.318794	1516.068175	10.314738	-0.068536	2.432679
343.009624	1505.061031	10.319743	-0.068475	2.426026
342.700462	1494.086825	10.324748	-0.068414	2.419374
342.487769	1483.039347	10.329752	-0.068372	2.412679
