Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.979889	6921.359892	7.857418	-0.020871	4.636691
398.931128	6910.332090	7.862423	-0.020859	4.633204
398.722952	6899.333562	7.867428	-0.020817	4.629715
398.808881	6888.292475	7.872432	-0.020830	4.626227
398.702819	6877.301796	7.877437	-0.020808	4.622740
398.749079	6866.297801	7.882442	-0.020814	4.619257
398.605526	6855.260237	7.887447	-0.020784	4.615748
398.505870	6844.300316	7.892451	-0.020763	4.612264
398.573273	6833.252310	7.897456	-0.020772	4.608759
398.447207	6822.230791	7.902461	-0.020746	4.605248
398.297398	6811.235166	7.907465	-0.020715	4.601742
398.092095	6800.246150	7.912470	-0.020674	4.598231
397.996633	6789.216708	7.917475	-0.020653	4.594712
398.003558	6778.173727	7.922480	-0.020652	4.591192
397.807658	6767.206480	7.927484	-0.020612	4.587680
397.840129	6756.205738	7.932489	-0.020616	4.584170
397.580282	6745.139191	7.937494	-0.020564	4.580617
397.441359	6734.168793	7.942499	-0.020536	4.577100
397.230561	6723.152880	7.947503	-0.020493	4.573562
397.217853	6712.153190	7.952508	-0.020488	4.570038
397.170581	6701.105563	7.957513	-0.020477	4.566494
397.140643	6690.136073	7.962517	-0.020468	4.562973
397.110339	6679.084738	7.967522	-0.020460	4.559423
396.956513	6668.064689	7.972527	-0.020428	4.555873
397.010309	6657.093469	7.977532	-0.020436	4.552349
396.895501	6646.076123	7.982536	-0.020411	4.548796
396.744693	6635.073698	7.987541	-0.020380	4.545244
396.862400	6624.026212	7.992546	-0.020400	4.541691
396.661914	6613.036588	7.997551	-0.020359	4.538133
396.536291	6602.033925	8.002555	-0.020333	4.534573
396.468510	6590.979093	8.007560	-0.020318	4.530998
396.439133	6580.033416	8.012565	-0.020309	4.527457
396.261677	6569.001764	8.017569	-0.020273	4.523876
396.071697	6557.990181	8.022574	-0.020235	4.520298
395.840442	6546.928394	8.027579	-0.020189	4.516698
395.801542	6535.982898	8.032584	-0.020179	4.513146
395.575263	6524.957137	8.037588	-0.020134	4.509552
395.520627	6513.934296	8.042593	-0.020121	4.505967
395.624906	6502.945545	8.047598	-0.020137	4.502402
395.626839	6491.913371	8.052602	-0.020135	4.498812
395.633077	6480.928419	8.057607	-0.020134	4.495236
395.513471	6469.868735	8.062612	-0.020108	4.491624
395.437240	6458.898155	8.067617	-0.020091	4.488041
395.379646	6447.900069	8.072621	-0.020078	4.484447
395.279024	6436.845152	8.077626	-0.020056	4.480829
395.247239	6425.851922	8.082631	-0.020047	4.477233
394.885845	6414.851387	8.087636	-0.019977	4.473609
394.947395	6403.834898	8.092640	-0.019986	4.470005
394.692881	6392.810519	8.097645	-0.019935	4.466375
394.932128	6381.789453	8.102650	-0.019977	4.462776
394.733548	6370.803918	8.107654	-0.019937	4.459157
394.602584	6359.810604	8.112659	-0.019910	4.455536
394.460258	6348.758443	8.117664	-0.019881	4.451893
394.472697	6337.763921	8.122669	-0.019880	4.448275
394.326224	6326.771566	8.127673	-0.019850	4.444645
394.483625	6315.721271	8.132678	-0.019877	4.441014
394.176170	6304.744614	8.137683	-0.019817	4.437371
394.139889	6293.740456	8.142688	-0.019807	4.433736
393.751304	6282.733027	8.147692	-0.019731	4.430072
393.840121	6271.689828	8.152697	-0.019745	4.426426
393.741866	6260.703348	8.157702	-0.019724	4.422783
393.694172	6249.679586	8.162706	-0.019712	4.419128
393.632876	6238.699843	8.167711	-0.019698	4.415484
393.573558	6227.648849	8.172716	-0.019684	4.411813
393.394528	6216.643593	8.177721	-0.019648	4.408146
393.351251	6205.641529	8.182725	-0.019637	4.404486
393.352087	6194.632757	8.187730	-0.019635	4.400824
393.310371	6183.610278	8.192735	-0.019624	4.397152
393.104469	6172.617759	8.197740	-0.019583	4.393475
392.998457	6161.589084	8.202744	-0.019560	4.389790
392.764146	6150.611017	8.207749	-0.019513	4.386109
392.750045	6139.554413	8.212754	-0.019508	4.382415
392.648798	6128.559302	8.217758	-0.019486	4.378732
392.679326	6117.568744	8.222763	-0.019489	4.375057
392.386564	6106.543649	8.227768	-0.019432	4.371344
392.348075	6095.523142	8.232773	-0.019422	4.367647
392.193326	6084.537806	8.237777	-0.019390	4.363951
392.257354	6073.490842	8.242782	-0.019399	4.360247
392.112248	6062.501811	8.247787	-0.019369	4.356544
392.201374	6051.481184	8.252791	-0.019383	4.352844
391.928613	6040.473548	8.257796	-0.019329	4.349119
391.787578	6029.477740	8.262801	-0.019300	4.345404
391.792437	6018.445163	8.267806	-0.019298	4.341685
391.680712	6007.421325	8.272810	-0.019275	4.337957
391.675279	5996.425640	8.277815	-0.019271	4.334242
391.565390	5985.433386	8.282820	-0.019248	4.330518
391.304901	5974.435363	8.287825	-0.019196	4.326778
391.237431	5963.400533	8.292829	-0.019181	4.323037
390.968273	5952.391530	8.297834	-0.019127	4.319285
391.155079	5941.374921	8.302839	-0.019160	4.315562
391.042183	5930.366821	8.307843	-0.019136	4.311816
390.755168	5919.340250	8.312848	-0.019079	4.308048
390.687052	5908.357373	8.317853	-0.019064	4.304308
390.756394	5897.326519	8.322858	-0.019074	4.300558
390.615458	5886.334813	8.327862	-0.019045	4.296802
390.711517	5875.309991	8.332867	-0.019060	4.293050
390.386823	5864.335030	8.337872	-0.018996	4.289280
390.327742	5853.317034	8.342877	-0.018983	4.285512
390.225339	5842.306448	8.347881	-0.018961	4.281739
390.198629	5831.249745	8.352886	-0.018953	4.277954
390.135931	5820.278215	8.357891	-0.018938	4.274191
390.002385	5809.256501	8.362895	-0.018911	4.270402
389.692763	5798.271814	8.367900	-0.018850	4.266610
389.642195	5787.219735	8.372905	-0.018838	4.262810
389.398171	5776.234090	8.377910	-0.018789	4.259016
389.654223	5765.186329	8.382914	-0.018834	4.255234
389.393110	5754.236951	8.387919	-0.018783	4.251444
389.409946	5743.160484	8.392924	-0.018783	4.247627
389.269068	5732.203306	8.397929	-0.018754	4.243837
389.243727	5721.134428	8.402933	-0.018747	4.240013
389.045985	5710.188141	8.407938	-0.018707	4.236215
389.186557	5699.144519	8.412943	-0.018730	4.232405
389.028682	5688.124441	8.417947	-0.018698	4.228578
388.891108	5677.145927	8.422952	-0.018669	4.224763
388.600470	5666.111960	8.427957	-0.018612	4.220913
388.652643	5655.119029	8.432962	-0.018619	4.217101
388.445605	5644.071350	8.437966	-0.018578	4.213246
388.309306	5633.106814	8.442971	-0.018549	4.209422
388.317885	5622.076606	8.447976	-0.018548	4.205582
388.219089	5611.056558	8.452980	-0.018527	4.201735
388.133085	5600.040206	8.457985	-0.018508	4.197886
388.067714	5589.040075	8.462990	-0.018493	4.194041
387.791342	5578.036338	8.467995	-0.018439	4.190174
387.863850	5567.014565	8.472999	-0.018449	4.186326
387.822369	5556.010974	8.478004	-0.018439	4.182471
387.585711	5544.980076	8.483009	-0.018392	4.178587
387.839929	5533.986486	8.488014	-0.018437	4.174752
387.741074	5522.986517	8.493018	-0.018416	4.170883
387.564120	5511.964060	8.498023	-0.018380	4.166996
387.452098	5500.958459	8.503028	-0.018356	4.163116
387.188687	5489.958004	8.508032	-0.018304	4.159223
387.211335	5478.920132	8.513037	-0.018305	4.155336
387.003968	5467.953376	8.518042	-0.018264	4.151451
386.884960	5456.913074	8.523047	-0.018239	4.147544
386.663768	5445.912981	8.528051	-0.018194	4.143640
386.618354	5434.895253	8.533056	-0.018183	4.139739
386.495526	5423.917274	8.538061	-0.018157	4.135843
386.635327	5412.857330	8.543066	-0.018181	4.131936
386.553805	5401.892390	8.548070	-0.018163	4.128040
386.392240	5390.865873	8.553075	-0.018130	4.124112
386.330780	5379.832912	8.558080	-0.018115	4.120187
386.275129	5368.845135	8.563084	-0.018102	4.116274
386.081234	5357.840395	8.568089	-0.018063	4.112340
386.100005	5346.809960	8.573094	-0.018064	4.108410
385.935746	5335.805608	8.578099	-0.018030	4.104471
385.733637	5324.795438	8.583103	-0.017990	4.100523
385.528422	5313.794136	8.588108	-0.017949	4.096574
385.398272	5302.794767	8.593113	-0.017921	4.092628
385.346288	5291.751200	8.598118	-0.017909	4.088669
385.337634	5280.753479	8.603122	-0.017905	4.084727
385.156254	5269.755622	8.608127	-0.017868	4.080765
385.066402	5258.725350	8.613132	-0.017848	4.076796
385.035531	5247.748432	8.618136	-0.017840	4.072848
385.039255	5236.689048	8.623141	-0.017838	4.068868
385.146436	5225.707906	8.628146	-0.017855	4.064922
385.064959	5214.693619	8.633151	-0.017837	4.060944
384.859211	5203.702282	8.638155	-0.017796	4.056960
384.485034	5192.685767	8.643160	-0.017723	4.052948
384.420003	5181.670176	8.648165	-0.017708	4.048959
384.545781	5170.632280	8.653169	-0.017729	4.044974
384.394611	5159.648568	8.658174	-0.017698	4.040982
384.170572	5148.633799	8.663179	-0.017653	4.036967
384.059020	5137.622285	8.668184	-0.017629	4.032960
384.025993	5126.609950	8.673188	-0.017620	4.028955
383.940152	5115.592892	8.678193	-0.017601	4.024940
383.896030	5104.581209	8.683198	-0.017590	4.020926
383.643899	5093.602932	8.688203	-0.017540	4.016903
383.750944	5082.572051	8.693207	-0.017558	4.012887
383.635433	5071.555948	8.698212	-0.017533	4.008853
383.622819	5060.544241	8.703217	-0.017528	4.004826
383.537318	5049.550909	8.708221	-0.017510	4.000796
383.493924	5038.519409	8.713226	-0.017499	3.996750
383.271040	5027.535552	8.718231	-0.017454	3.992703
383.092876	5016.504623	8.723236	-0.017418	3.988638
382.973587	5005.499735	8.728240	-0.017393	3.984583
382.861143	4994.468860	8.733245	-0.017369	3.980515
382.838953	4983.494449	8.738250	-0.017362	3.976472
382.831381	4972.474341	8.743255	-0.017358	3.972410
382.422878	4961.509512	8.748259	-0.017279	3.968327
382.326129	4950.429879	8.753264	-0.017258	3.964226
382.177157	4939.430189	8.758269	-0.017227	3.960146
382.428747	4928.404285	8.763273	-0.017272	3.956088
382.178805	4917.451105	8.768278	-0.017222	3.952007
382.056298	4906.407669	8.773283	-0.017196	3.947900
381.882568	4895.400106	8.778288	-0.017161	3.943797
381.821890	4884.374805	8.783292	-0.017147	3.939694
381.818848	4873.379634	8.788297	-0.017143	3.935603
381.682953	4862.369820	8.793302	-0.017115	3.931490
381.693969	4851.374915	8.798307	-0.017115	3.927392
381.402962	4840.339446	8.803311	-0.017057	3.923246
381.292500	4829.354145	8.808316	-0.017034	3.919132
381.377634	4818.309771	8.813321	-0.017047	3.915009
381.102255	4807.330847	8.818325	-0.016993	3.910873
381.054163	4796.303495	8.823330	-0.016981	3.906735
380.852926	4785.311571	8.828335	-0.016940	3.902592
380.712579	4774.287344	8.833340	-0.016911	3.898439
380.733221	4763.281577	8.838344	-0.016912	3.894302
380.638920	4752.253814	8.843349	-0.016892	3.890142
380.458142	4741.272640	8.848354	-0.016855	3.885988
380.559304	4730.222534	8.853358	-0.016872	3.881829
380.395615	4719.264129	8.858363	-0.016838	3.877675
380.171327	4708.217136	8.863368	-0.016793	3.873478
380.130365	4697.243773	8.868373	-0.016783	3.869321
380.136468	4686.203769	8.873377	-0.016781	3.865140
380.221161	4675.183215	8.878382	-0.016795	3.860968
379.894661	4664.197665	8.883387	-0.016731	3.856766
379.795511	4653.199425	8.888392	-0.016709	3.852576
379.734837	4642.092876	8.893396	-0.016695	3.848344
379.728288	4631.179141	8.898401	-0.016691	3.844187
379.599622	4620.128712	8.903406	-0.016664	3.839960
379.270386	4609.153280	8.908410	-0.016600	3.835739
379.242419	4598.103703	8.913415	-0.016592	3.831513
379.102189	4587.168045	8.918420	-0.016563	3.827316
379.061130	4576.071200	8.923425	-0.016552	3.823061
378.853884	4565.131270	8.928429	-0.016511	3.818846
378.762109	4554.099593	8.933434	-0.016491	3.814602
378.714905	4543.089277	8.938439	-0.016479	3.810367
378.719257	4532.056271	8.943444	-0.016477	3.806122
378.679706	4521.058052	8.948448	-0.016467	3.801882
378.618880	4510.037080	8.953453	-0.016453	3.797627
378.440044	4499.061768	8.958458	-0.016417	3.793372
378.378219	4488.029553	8.963462	-0.016402	3.789103
378.248620	4477.035975	8.968467	-0.016375	3.784836
378.124289	4466.000388	8.973472	-0.016349	3.780550
378.079514	4455.010198	8.978477	-0.016338	3.776283
377.963550	4443.987984	8.983481	-0.016314	3.771993
377.898593	4432.994245	8.988486	-0.016299	3.767713
377.696236	4421.949643	8.993491	-0.016258	3.763396
377.633592	4410.971737	8.998496	-0.016244	3.759113
377.603444	4399.950039	9.003500	-0.016235	3.754811
377.421007	4388.955392	9.008505	-0.016198	3.750500
377.398323	4377.921230	9.013510	-0.016191	3.746185
377.359051	4366.927993	9.018514	-0.016181	3.741879
377.241703	4355.930162	9.023519	-0.016157	3.737558
377.045975	4344.900964	9.028524	-0.016117	3.733212
377.070649	4333.903253	9.033529	-0.016119	3.728895
377.014323	4322.900337	9.038533	-0.016106	3.724563
377.011100	4311.864797	9.043538	-0.016102	3.720219
376.771824	4300.882018	9.048543	-0.016055	3.715866
376.697945	4289.837717	9.053547	-0.016038	3.711501
376.633500	4278.870367	9.058552	-0.016023	3.707162
376.571027	4267.836502	9.063557	-0.016009	3.702792
376.369987	4256.843155	9.068562	-0.015968	3.698418
376.171280	4245.830892	9.073566	-0.015928	3.694032
375.982701	4234.821372	9.078571	-0.015890	3.689643
376.103909	4223.779459	9.083576	-0.015910	3.685268
375.989417	4212.798903	9.088581	-0.015886	3.680887
375.800645	4201.758543	9.093585	-0.015848	3.676470
375.748335	4190.765456	9.098590	-0.015835	3.672081
375.647795	4179.766960	9.103595	-0.015814	3.667678
375.551701	4168.747804	9.108599	-0.015793	3.663263
375.485940	4157.752741	9.113604	-0.015778	3.658856
375.387080	4146.741548	9.118609	-0.015757	3.654433
375.345845	4135.709132	9.123614	-0.015746	3.650002
375.153194	4124.732442	9.128618	-0.015707	3.645572
374.994340	4113.705250	9.133623	-0.015675	3.641120
374.890260	4102.705086	9.138628	-0.015653	3.636680
374.847264	4091.692211	9.143633	-0.015642	3.632235
374.631055	4080.757314	9.148637	-0.015599	3.627797
374.531680	4069.693047	9.153642	-0.015577	3.623315
374.422340	4058.723845	9.158647	-0.015554	3.618864
374.324794	4047.701950	9.163651	-0.015533	3.614388
374.184160	4036.688342	9.168656	-0.015504	3.609905
374.048795	4025.675610	9.173661	-0.015476	3.605417
374.046218	4014.668136	9.178666	-0.015472	3.600940
373.909859	4003.664867	9.183670	-0.015444	3.596444
373.852812	3992.642027	9.188675	-0.015431	3.591944
373.634519	3981.631869	9.193680	-0.015387	3.587426
373.598608	3970.633481	9.198685	-0.015378	3.582926
373.505693	3959.623053	9.203689	-0.015357	3.578410
373.293582	3948.617487	9.208694	-0.015315	3.573877
373.338018	3937.611882	9.213699	-0.015320	3.569366
373.240354	3926.586220	9.218703	-0.015299	3.564826
373.097089	3915.586209	9.223708	-0.015270	3.560285
373.131095	3904.588931	9.228713	-0.015273	3.555759
372.836153	3893.586196	9.233718	-0.015215	3.551189
372.880499	3882.535705	9.238722	-0.015221	3.546631
372.678268	3871.558504	9.243727	-0.015180	3.542070
372.668757	3860.544963	9.248732	-0.015176	3.537509
372.519133	3849.522629	9.253736	-0.015145	3.532923
372.566499	3838.507909	9.258741	-0.015151	3.528357
372.233540	3827.521336	9.263746	-0.015086	3.523753
372.158689	3816.510002	9.268751	-0.015069	3.519162
372.009672	3805.495096	9.273755	-0.015039	3.514555
372.109035	3794.483940	9.278760	-0.015054	3.509972
371.821334	3783.474613	9.283765	-0.014998	3.505340
371.750770	3772.480498	9.288770	-0.014982	3.500732
371.735965	3761.454401	9.293774	-0.014976	3.496112
371.681470	3750.467876	9.298779	-0.014963	3.491497
371.567438	3739.419368	9.303784	-0.014939	3.486843
371.568925	3728.439360	9.308788	-0.014937	3.482226
371.177103	3717.437345	9.313793	-0.014860	3.477547
371.135540	3706.416454	9.318798	-0.014850	3.472895
371.106930	3695.392027	9.323803	-0.014842	3.468236
370.903583	3684.412808	9.328807	-0.014801	3.463570
370.753039	3673.388339	9.333812	-0.014770	3.458884
370.523678	3662.388166	9.338817	-0.014724	3.454193
370.549569	3651.359879	9.343822	-0.014726	3.449514
370.320547	3640.353114	9.348826	-0.014681	3.444808
370.277327	3629.362242	9.353831	-0.014670	3.440124
370.250395	3618.346736	9.358836	-0.014662	3.435424
370.016216	3607.337253	9.363840	-0.014615	3.430697
370.006177	3596.325498	9.368845	-0.014611	3.425988
369.898027	3585.330621	9.373850	-0.014588	3.421268
369.897513	3574.310901	9.378855	-0.014585	3.416545
369.786629	3563.310236	9.383859	-0.014561	3.411809
369.731041	3552.299379	9.388864	-0.014548	3.407069
369.618316	3541.264739	9.393869	-0.014524	3.402306
369.528730	3530.303609	9.398874	-0.014505	3.397570
369.313717	3519.255563	9.403878	-0.014462	3.392775
369.296143	3508.259774	9.408883	-0.014456	3.388019
369.128934	3497.270153	9.413888	-0.014422	3.383242
369.001743	3486.229579	9.418892	-0.014395	3.378440
368.778145	3475.236171	9.423897	-0.014350	3.373640
368.575396	3464.247020	9.428902	-0.014310	3.368838
368.501051	3453.187477	9.433907	-0.014293	3.364014
368.560381	3442.208576	9.438911	-0.014301	3.359235
368.335918	3431.195114	9.443916	-0.014257	3.354398
368.410424	3420.191235	9.448921	-0.014268	3.349596
368.092367	3409.175613	9.453925	-0.014205	3.344733
368.063093	3398.185804	9.458930	-0.014197	3.339910
367.905944	3387.157825	9.463935	-0.014165	3.335048
367.853475	3376.142693	9.468940	-0.014152	3.330197
367.753541	3365.137268	9.473944	-0.014131	3.325337
367.606280	3354.165685	9.478949	-0.014101	3.320479
367.520782	3343.115781	9.483954	-0.014082	3.315587
367.356992	3332.155281	9.488959	-0.014048	3.310718
367.145082	3321.100109	9.493963	-0.014006	3.305793
367.235492	3310.111236	9.498968	-0.014020	3.300929
366.806274	3299.113145	9.503973	-0.013937	3.295988
366.817951	3288.094513	9.508977	-0.013936	3.291085
366.761973	3277.054202	9.513982	-0.013923	3.286158
366.671720	3266.081529	9.518987	-0.013903	3.281248
366.464072	3255.061945	9.523992	-0.013862	3.276295
366.496705	3244.041969	9.528996	-0.013865	3.271366
366.198787	3233.042876	9.534001	-0.013806	3.266396
366.191922	3222.058570	9.539006	-0.013802	3.261462
365.997017	3211.031835	9.544011	-0.013763	3.256477
365.964409	3200.026754	9.549015	-0.013754	3.251516
365.860941	3189.005642	9.554020	-0.013732	3.246530
365.655149	3178.017912	9.559025	-0.013691	3.241539
365.414573	3167.015973	9.564029	-0.013643	3.236529
365.424413	3156.000319	9.569034	-0.013642	3.231537
365.252379	3144.963499	9.574039	-0.013607	3.226505
365.172505	3133.980535	9.579044	-0.013589	3.221501
365.088664	3122.974751	9.584048	-0.013571	3.216478
365.124205	3111.962584	9.589053	-0.013575	3.211460
365.029215	3100.934416	9.594058	-0.013554	3.206410
365.039202	3089.945734	9.599063	-0.013553	3.201384
364.779933	3078.923867	9.604067	-0.013502	3.196299
364.698871	3067.925732	9.609072	-0.013484	3.191240
364.460744	3056.929086	9.614077	-0.013437	3.186153
364.380767	3045.901433	9.619081	-0.013419	3.181065
364.241133	3034.892665	9.624086	-0.013390	3.175969
364.124226	3023.924776	9.629091	-0.013365	3.170887
363.841386	3012.877442	9.634096	-0.013310	3.165738
363.884155	3001.874269	9.639100	-0.013315	3.160645
363.680817	2990.873479	9.644105	-0.013274	3.155511
363.864334	2979.847176	9.649110	-0.013306	3.150409
363.717899	2968.855624	9.654114	-0.013276	3.145271
363.475739	2957.866149	9.659119	-0.013227	3.140112
363.439790	2946.837694	9.664124	-0.013218	3.134954
363.267262	2935.849605	9.669129	-0.013183	3.129788
363.085683	2924.795981	9.674133	-0.013146	3.124582
363.202339	2913.834477	9.679138	-0.013165	3.119451
362.870125	2902.805779	9.684143	-0.013100	3.114218
362.975158	2891.802548	9.689148	-0.013117	3.109049
362.532751	2880.790949	9.694152	-0.013031	3.103791
362.372812	2869.807922	9.699157	-0.012999	3.098577
362.339657	2858.784243	9.704162	-0.012990	3.093352
362.228282	2847.776095	9.709166	-0.012966	3.088116
362.116601	2836.768432	9.714171	-0.012942	3.082870
361.838228	2825.778003	9.719176	-0.012887	3.077600
361.679883	2814.739588	9.724181	-0.012855	3.072315
361.504045	2803.758188	9.729185	-0.012819	3.067046
361.524598	2792.717118	9.734190	-0.012820	3.061767
361.478461	2781.739674	9.739195	-0.012809	3.056500
361.174505	2770.731426	9.744200	-0.012749	3.051172
361.098575	2759.729737	9.749204	-0.012732	3.045870
360.947390	2748.683005	9.754209	-0.012701	3.040527
360.924893	2737.704586	9.759214	-0.012694	3.035226
360.979250	2726.662326	9.764218	-0.012702	3.029895
360.760632	2715.721277	9.769223	-0.012658	3.024565
360.452685	2704.693456	9.774228	-0.012597	3.019170
360.458577	2693.675462	9.779233	-0.012596	3.013817
360.155298	2682.666205	9.784237	-0.012536	3.008412
360.307840	2671.648574	9.789242	-0.012562	3.003061
359.928970	2660.647071	9.794247	-0.012488	2.997629
359.794158	2649.654127	9.799252	-0.012460	2.992228
359.585743	2638.639774	9.804256	-0.012418	2.986796
359.355372	2627.665640	9.809261	-0.012372	2.981370
359.131368	2616.635020	9.814266	-0.012328	2.975908
359.057679	2605.619242	9.819270	-0.012311	2.970465
359.026613	2594.578607	9.824275	-0.012303	2.965006
358.998472	2583.612266	9.829280	-0.012295	2.959574
358.611664	2572.617665	9.834285	-0.012219	2.954065
358.602701	2561.568138	9.839289	-0.012215	2.948574
358.370787	2550.606350	9.844294	-0.012169	2.943083
358.211958	2539.569833	9.849299	-0.012136	2.937556
357.986594	2528.599493	9.854303	-0.012091	2.932042
357.693143	2517.574823	9.859308	-0.012033	2.926479
357.463145	2506.563885	9.864313	-0.011987	2.920922
357.402758	2495.555235	9.869318	-0.011973	2.915382
357.018927	2484.560506	9.874322	-0.011899	2.909788
357.004970	2473.537841	9.879327	-0.011893	2.904226
356.778009	2462.550306	9.884332	-0.011848	2.898639
356.534765	2451.520814	9.889337	-0.011800	2.893017
356.473271	2440.513813	9.894341	-0.011785	2.887423
356.421982	2429.505421	9.899346	-0.011773	2.881820
356.145366	2418.503853	9.904351	-0.011718	2.876174
355.988809	2407.528809	9.909355	-0.011686	2.870549
355.674067	2396.508869	9.914360	-0.011624	2.864865
355.503538	2385.492867	9.919365	-0.011590	2.859195
355.440008	2374.472566	9.924370	-0.011575	2.853528
355.104287	2363.490971	9.929374	-0.011509	2.847826
354.862555	2352.487561	9.934379	-0.011461	2.842116
354.762707	2341.476517	9.939384	-0.011440	2.836414
354.444026	2330.471105	9.944389	-0.011377	2.830668
354.286202	2319.461393	9.949393	-0.011345	2.824934
354.067261	2308.430137	9.954398	-0.011301	2.819167
354.018350	2297.441974	9.959403	-0.011289	2.813438
353.675561	2286.452795	9.964407	-0.011222	2.807649
353.415521	2275.459138	9.969412	-0.011171	2.801859
353.313690	2264.399345	9.974417	-0.011149	2.796049
353.380539	2253.416414	9.979422	-0.011159	2.790294
352.959979	2242.422520	9.984426	-0.011077	2.784441
352.801639	2231.426559	9.989431	-0.011045	2.778619
352.334633	2220.434572	9.994436	-0.010954	2.772735
352.279135	2209.392535	9.999441	-0.010941	2.766880
352.234615	2198.374593	10.004445	-0.010930	2.761027
352.015150	2187.402602	10.009450	-0.010886	2.755157
351.765980	2176.396829	10.014455	-0.010837	2.749251
351.473494	2165.398798	10.019459	-0.010779	2.743330
351.197644	2154.373584	10.024464	-0.010725	2.737383
351.119320	2143.366353	10.029469	-0.010707	2.731467
350.923569	2132.356755	10.034474	-0.010668	2.725517
350.741190	2121.357943	10.039478	-0.010631	2.719562
350.404203	2110.377293	10.044483	-0.010565	2.713577
350.114724	2099.366500	10.049488	-0.010508	2.707571
349.912487	2088.334517	10.054492	-0.010467	2.701554
349.809589	2077.347004	10.059497	-0.010445	2.695565
349.499970	2066.340640	10.064502	-0.010384	2.689518
349.342461	2055.335787	10.069507	-0.010352	2.683483
349.063735	2044.312781	10.074511	-0.010297	2.677404
348.953104	2033.302182	10.079516	-0.010273	2.671347
348.741511	2022.293128	10.084521	-0.010231	2.665259
348.662068	2011.293506	10.089526	-0.010213	2.659186
348.252816	2000.312747	10.094530	-0.010134	2.653051
348.025091	1989.286846	10.099535	-0.010088	2.646909
347.825278	1978.247272	10.104540	-0.010048	2.640750
347.530971	1967.310096	10.109544	-0.009990	2.634617
347.277373	1956.243625	10.114549	-0.009940	2.628404
347.223323	1945.276620	10.119554	-0.009927	2.622268
346.850384	1934.284723	10.124559	-0.009854	2.616046
346.769946	1923.239142	10.129563	-0.009837	2.609832
346.381071	1912.281629	10.134568	-0.009761	2.603597
346.273344	1901.249638	10.139573	-0.009738	2.597356
346.081307	1890.223349	10.144578	-0.009699	2.591087
345.848615	1879.260413	10.149582	-0.009653	2.584832
345.581417	1868.203656	10.154587	-0.009600	2.578502
345.429968	1857.221999	10.159592	-0.009569	2.572220
345.176931	1846.183994	10.164596	-0.009519	2.565872
344.945271	1835.246270	10.169601	-0.009472	2.559569
344.728910	1824.230015	10.174606	-0.009429	2.553209
344.375461	1813.244269	10.179611	-0.009360	2.546825
343.893380	1802.231842	10.184615	-0.009267	2.540385
343.925586	1791.205393	10.189620	-0.009270	2.534016
343.693245	1780.195392	10.194625	-0.009224	2.527592
343.716314	1769.184837	10.199629	-0.009225	2.521199
343.548246	1758.185983	10.204634	-0.009191	2.514760
343.256526	1747.223332	10.209639	-0.009134	2.508303
342.882850	1736.216331	10.214644	-0.009061	2.501787
342.845702	1725.167306	10.219648	-0.009051	2.495293
342.543469	1714.200486	10.224653	-0.008992	2.488780
342.322175	1703.211565	10.229658	-0.008948	2.482253
341.975018	1692.180357	10.234663	-0.008880	2.475659
341.596744	1681.205180	10.239667	-0.008806	2.469074
341.244884	1670.194552	10.244672	-0.008737	2.462456
341.163321	1659.179220	10.249677	-0.008719	2.455869
340.870110	1648.177262	10.254681	-0.008661	2.449232
340.656977	1637.189690	10.259686	-0.008619	2.442601
340.315416	1626.170880	10.264691	-0.008552	2.435907
340.224319	1615.167619	10.269696	-0.008532	2.429254
339.998738	1604.171454	10.274700	-0.008487	2.422560
339.904787	1593.156296	10.279705	-0.008467	2.415862
339.366100	1582.200863	10.284710	-0.008363	2.409093
339.126561	1571.183383	10.289715	-0.008315	2.402327
338.890399	1560.152807	10.294719	-0.008268	2.395534
338.713760	1549.155300	10.299724	-0.008232	2.388755
338.573569	1538.150340	10.304729	-0.008203	2.381958
338.205396	1527.181474	10.309733	-0.008131	2.375118
337.936186	1516.169922	10.314738	-0.008078	2.368252
337.578279	1505.161461	10.319743	-0.008008	2.361350
337.419151	1494.145681	10.324748	-0.007976	2.354463
337.275434	1483.155467	10.329752	-0.007946	2.347576
336.916783	1472.166596	10.334757	-0.007876	2.340624
336.664711	1461.173264	10.339762	-0.007826	2.333671
336.279856	1450.143761	10.344767	-0.007751	2.326647
336.047010	1439.183469	10.349771	-0.007705	2.319677
335.798155	1428.133555	10.354776	-0.007655	2.312625
335.719455	1417.153008	10.359781	-0.007638	2.305632
335.521069	1406.155492	10.364785	-0.007598	2.298582
335.151344	1395.161122	10.369790	-0.007526	2.291475
334.892117	1384.144327	10.374795	-0.007474	2.284355
334.539563	1373.179374	10.379800	-0.007405	2.277226
334.458487	1362.137697	10.384804	-0.007388	2.270083
334.104376	1351.180829	10.389809	-0.007318	2.262914
333.858415	1340.134166	10.394814	-0.007269	2.255687
333.587640	1329.158364	10.399818	-0.007216	2.248478
333.005303	1318.197991	10.404823	-0.007104	2.241187
332.876290	1307.142610	10.409828	-0.007077	2.233909
332.664041	1296.147597	10.414833	-0.007034	2.226629
332.536227	1285.138467	10.419837	-0.007008	2.219335
332.330482	1274.154269	10.424842	-0.006966	2.212015
331.875600	1263.204585	10.429847	-0.006878	2.204638
331.708218	1252.158117	10.434852	-0.006844	2.197237
