Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
405.959799	7141.486455	7.757324	-0.069195	4.720468
406.052678	7130.497833	7.762328	-0.069210	4.717086
406.010233	7119.515700	7.767333	-0.069199	4.713696
406.032202	7108.459838	7.772338	-0.069200	4.710284
405.902298	7097.461303	7.777343	-0.069173	4.706879
405.903353	7086.493987	7.782347	-0.069171	4.703488
405.844903	7075.425587	7.787352	-0.069157	4.700061
406.092441	7064.436425	7.792357	-0.069201	4.696673
405.877423	7053.456554	7.797362	-0.069158	4.693258
405.926257	7042.393337	7.802366	-0.069164	4.689831
405.797500	7031.411582	7.807371	-0.069137	4.686416
405.748888	7020.433988	7.812376	-0.069125	4.683005
405.745024	7009.391767	7.817380	-0.069122	4.679573
405.976139	6998.376787	7.822385	-0.069162	4.676162
405.930293	6987.371590	7.827390	-0.069151	4.672734
405.893674	6976.406838	7.832395	-0.069142	4.669318
405.722625	6965.322262	7.837399	-0.069107	4.665853
405.687587	6954.361462	7.842404	-0.069097	4.662433
405.751790	6943.314977	7.847409	-0.069107	4.658989
405.792396	6932.301068	7.852413	-0.069112	4.655551
405.713611	6921.295940	7.857418	-0.069094	4.652107
405.574512	6910.310474	7.862423	-0.069065	4.648662
405.458926	6899.238054	7.867428	-0.069041	4.645189
405.601166	6888.294256	7.872432	-0.069065	4.641769
405.510882	6877.236527	7.877437	-0.069045	4.638297
405.572762	6866.275459	7.882442	-0.069054	4.634862
405.541893	6855.209010	7.887447	-0.069046	4.631386
405.509783	6844.235559	7.892451	-0.069037	4.627936
405.398528	6833.210069	7.897456	-0.069013	4.624462
405.623309	6822.188878	7.902461	-0.069053	4.621008
405.592245	6811.171485	7.907465	-0.069044	4.617537
405.705317	6800.188104	7.912470	-0.069063	4.614082
405.518427	6789.130240	7.917475	-0.069025	4.610583
405.406875	6778.172146	7.922480	-0.069001	4.607118
405.417968	6767.143312	7.927484	-0.069000	4.603635
405.422567	6756.130002	7.932489	-0.068999	4.600154
405.403887	6745.105869	7.937494	-0.068992	4.596665
405.288415	6734.123721	7.942499	-0.068968	4.593182
405.100305	6723.104043	7.947503	-0.068930	4.589679
404.889501	6712.082573	7.952508	-0.068888	4.586171
405.117177	6701.093259	7.957513	-0.068928	4.582698
405.232036	6690.056532	7.962517	-0.068947	4.579201
405.236029	6679.029242	7.967522	-0.068945	4.575696
405.118050	6668.075526	7.972527	-0.068920	4.572205
405.162143	6657.019999	7.977532	-0.068925	4.568689
405.267356	6646.042256	7.982536	-0.068942	4.565199
405.193303	6634.997505	7.987541	-0.068926	4.561674
405.193400	6624.007379	7.992546	-0.068923	4.558168
404.990332	6612.994470	7.997551	-0.068882	4.554639
405.004174	6601.990328	8.002555	-0.068882	4.551124
404.926898	6590.964900	8.007560	-0.068865	4.547594
405.209075	6579.967507	8.012565	-0.068915	4.544092
405.045046	6568.941292	8.017569	-0.068881	4.540551
405.018540	6557.917874	8.022574	-0.068874	4.537016
404.805138	6546.934450	8.027579	-0.068831	4.533480
404.893764	6535.938407	8.032584	-0.068845	4.529955
404.799265	6524.882517	8.037588	-0.068824	4.526398
405.044314	6513.908230	8.042593	-0.068868	4.522885
404.985243	6502.877112	8.047598	-0.068854	4.519332
405.069067	6491.874514	8.052602	-0.068867	4.515794
404.779032	6480.866471	8.057607	-0.068810	4.512228
404.873833	6469.859615	8.062612	-0.068825	4.508684
404.818506	6458.848073	8.067617	-0.068812	4.505126
404.823943	6447.810797	8.072621	-0.068810	4.501561
404.620514	6436.835063	8.077626	-0.068769	4.498000
404.717975	6425.821788	8.082631	-0.068785	4.494443
404.720242	6414.802710	8.087636	-0.068782	4.490875
404.727702	6403.769186	8.092640	-0.068781	4.487300
404.787451	6392.767512	8.097645	-0.068789	4.483736
404.846531	6381.781411	8.102650	-0.068798	4.480174
404.746562	6370.733597	8.107654	-0.068776	4.476579
404.831206	6359.760762	8.112659	-0.068790	4.473017
404.728220	6348.714063	8.117664	-0.068767	4.469416
404.800101	6337.739304	8.122669	-0.068778	4.465848
404.853453	6326.680339	8.127673	-0.068786	4.462247
404.761421	6315.706002	8.132678	-0.068766	4.458662
404.536922	6304.699877	8.137683	-0.068721	4.455054
404.565996	6293.658339	8.142688	-0.068723	4.451450
404.430541	6282.650055	8.147692	-0.068695	4.447841
404.488453	6271.681517	8.152697	-0.068703	4.444256
404.451450	6260.633695	8.157702	-0.068694	4.440636
404.419981	6249.608051	8.162706	-0.068685	4.437021
404.481394	6238.607396	8.167711	-0.068694	4.433417
404.524103	6227.634730	8.172716	-0.068699	4.429817
404.406632	6216.592113	8.177721	-0.068674	4.426182
404.498155	6205.586402	8.182725	-0.068689	4.422569
404.460023	6194.567290	8.187730	-0.068679	4.418940
404.567539	6183.597971	8.192735	-0.068696	4.415335
404.502020	6172.527841	8.197740	-0.068681	4.411682
404.459164	6161.581390	8.202744	-0.068671	4.408068
404.301057	6150.520613	8.207749	-0.068638	4.404405
404.433095	6139.546246	8.212754	-0.068660	4.400788
404.208256	6128.502813	8.217758	-0.068615	4.397120
404.134118	6117.521957	8.222763	-0.068599	4.393480
404.229891	6106.468350	8.227768	-0.068614	4.389826
404.221525	6095.507943	8.232773	-0.068610	4.386191
404.143265	6084.459451	8.237777	-0.068592	4.382520
404.146371	6073.474509	8.242782	-0.068590	4.378872
404.048291	6062.433739	8.247787	-0.068569	4.375196
404.119112	6051.454739	8.252791	-0.068580	4.371548
404.044517	6040.406954	8.257796	-0.068563	4.367865
404.103975	6029.448721	8.262801	-0.068571	4.364218
404.056997	6018.394971	8.267806	-0.068560	4.360528
404.078256	6007.384704	8.272810	-0.068561	4.356855
404.089360	5996.386807	8.277815	-0.068560	4.353182
404.102355	5985.374448	8.282820	-0.068560	4.349501
404.002681	5974.360045	8.287825	-0.068539	4.345808
404.102542	5963.340328	8.292829	-0.068555	4.342125
403.874038	5952.336019	8.297834	-0.068509	4.338420
403.952941	5941.339502	8.302839	-0.068521	4.334737
403.871992	5930.318772	8.307843	-0.068503	4.331031
403.872028	5919.296615	8.312848	-0.068501	4.327327
403.729490	5908.316465	8.317853	-0.068471	4.323623
403.845252	5897.284551	8.322858	-0.068490	4.319918
403.725411	5886.284191	8.327862	-0.068465	4.316203
403.789976	5875.238703	8.332867	-0.068474	4.312484
403.794391	5864.247163	8.337872	-0.068472	4.308774
403.692314	5853.279861	8.342877	-0.068450	4.305062
403.580581	5842.222657	8.347881	-0.068427	4.301316
403.593117	5831.203491	8.352886	-0.068426	4.297588
403.466421	5820.216813	8.357891	-0.068400	4.293858
403.461434	5809.217855	8.362895	-0.068396	4.290129
403.496019	5798.195912	8.367900	-0.068400	4.286393
403.463008	5787.156969	8.372905	-0.068391	4.282642
403.487605	5776.158276	8.377910	-0.068393	4.278906
403.531393	5765.156711	8.382914	-0.068398	4.275167
403.613549	5754.157238	8.387919	-0.068411	4.271428
403.634271	5743.121299	8.392924	-0.068412	4.267669
403.413736	5732.125251	8.397929	-0.068368	4.263903
403.389003	5721.117912	8.402933	-0.068361	4.260143
403.278820	5710.107180	8.407938	-0.068337	4.256373
403.430825	5699.073047	8.412943	-0.068363	4.252612
403.349820	5688.075450	8.417947	-0.068345	4.248842
403.383438	5677.077794	8.422952	-0.068349	4.245077
403.276540	5666.060029	8.427957	-0.068326	4.241291
403.195616	5655.060970	8.432962	-0.068308	4.237510
403.287528	5644.017037	8.437966	-0.068323	4.233724
403.254650	5633.054244	8.442971	-0.068314	4.229952
403.024736	5622.014547	8.447976	-0.068268	4.226136
403.089717	5611.028869	8.452980	-0.068277	4.222358
402.958834	5599.963636	8.457985	-0.068250	4.218533
403.030269	5589.011636	8.462990	-0.068261	4.214760
403.070532	5577.962509	8.467995	-0.068266	4.210947
403.117639	5566.986828	8.472999	-0.068272	4.207157
402.942828	5555.916562	8.478004	-0.068236	4.203314
402.896764	5544.958297	8.483009	-0.068225	4.199515
402.893973	5533.910211	8.488014	-0.068222	4.195686
403.103645	5522.931401	8.493018	-0.068258	4.191894
402.960254	5511.908985	8.498023	-0.068229	4.188055
403.044907	5500.889285	8.503028	-0.068242	4.184232
402.903723	5489.888491	8.508032	-0.068213	4.180394
402.831119	5478.907479	8.513037	-0.068196	4.176565
402.714453	5467.865098	8.518042	-0.068172	4.172707
402.700318	5456.844639	8.523047	-0.068166	4.168862
402.890978	5445.852177	8.528051	-0.068199	4.165039
402.819953	5434.817577	8.533056	-0.068183	4.161177
402.744661	5423.863833	8.538061	-0.068166	4.157340
402.636976	5412.793066	8.543066	-0.068143	4.153455
402.503653	5401.804488	8.548070	-0.068116	4.149593
402.667771	5390.810727	8.553075	-0.068144	4.145750
402.445446	5379.792840	8.558080	-0.068099	4.141864
402.551738	5368.766093	8.563084	-0.068116	4.137997
402.599906	5357.735408	8.568089	-0.068123	4.134121
402.600923	5346.776382	8.573094	-0.068120	4.130263
402.725831	5335.748628	8.578099	-0.068141	4.126386
402.568923	5324.743850	8.583103	-0.068109	4.122492
402.674893	5313.685443	8.588108	-0.068126	4.118596
402.555955	5302.729957	8.593113	-0.068101	4.114714
402.348733	5291.693280	8.598118	-0.068059	4.110793
402.567738	5280.694676	8.603122	-0.068098	4.106916
402.550925	5269.673764	8.608127	-0.068092	4.103009
402.474216	5258.671983	8.613132	-0.068075	4.099099
402.317267	5247.679183	8.618136	-0.068043	4.095183
402.092335	5236.666303	8.623141	-0.067998	4.091250
402.121659	5225.632179	8.628146	-0.068000	4.087326
402.277839	5214.625495	8.633151	-0.068027	4.083419
402.218919	5203.598890	8.638155	-0.068013	4.079484
402.228814	5192.610619	8.643160	-0.068012	4.075564
402.201253	5181.597990	8.648165	-0.068004	4.071628
402.444233	5170.595506	8.653169	-0.068047	4.067715
402.256062	5159.582449	8.658174	-0.068009	4.063758
402.225758	5148.560623	8.663179	-0.068001	4.059808
402.417085	5137.535742	8.668184	-0.068034	4.055871
402.254139	5126.556105	8.673188	-0.068001	4.051917
402.176283	5115.555973	8.678193	-0.067983	4.047958
402.124470	5104.521470	8.683198	-0.067971	4.043986
402.117919	5093.486291	8.688203	-0.067967	4.040013
402.056717	5082.533788	8.693207	-0.067953	4.036061
401.896696	5071.484811	8.698212	-0.067920	4.032063
401.776068	5060.509323	8.703217	-0.067895	4.028090
401.816879	5049.458091	8.708221	-0.067900	4.024100
401.863307	5038.445782	8.713226	-0.067906	4.020120
401.943170	5027.450174	8.718231	-0.067918	4.016146
401.953713	5016.463818	8.723236	-0.067917	4.012164
401.939035	5005.421266	8.728240	-0.067912	4.008157
401.857065	4994.426456	8.733245	-0.067893	4.004156
401.832824	4983.379975	8.738250	-0.067886	4.000138
402.108276	4972.416098	8.743255	-0.067935	3.996173
401.973419	4961.388142	8.748259	-0.067907	3.992144
401.963811	4950.403857	8.753264	-0.067903	3.988137
401.790395	4939.379332	8.758269	-0.067867	3.984098
401.887308	4928.348108	8.763273	-0.067883	3.980076
401.834590	4917.349467	8.768278	-0.067870	3.976049
401.893425	4906.351325	8.773283	-0.067878	3.972027
401.795771	4895.342425	8.778288	-0.067857	3.967984
401.686723	4884.339072	8.783292	-0.067834	3.963938
401.519356	4873.282123	8.788297	-0.067800	3.959862
401.634976	4862.298050	8.793302	-0.067819	3.955834
401.527802	4851.293427	8.798307	-0.067796	3.951775
401.478564	4840.297150	8.803311	-0.067784	3.947720
401.322135	4829.264633	8.808316	-0.067752	3.943638
401.249277	4818.279131	8.813321	-0.067736	3.939576
401.353866	4807.222964	8.818325	-0.067753	3.935500
401.400428	4796.247143	8.823330	-0.067759	3.931444
401.438462	4785.231601	8.828335	-0.067763	3.927369
401.626534	4774.211004	8.833340	-0.067796	3.923301
401.326103	4763.220268	8.838344	-0.067737	3.919195
401.291451	4752.203085	8.843349	-0.067727	3.915100
401.394705	4741.153574	8.848354	-0.067744	3.911001
401.494237	4730.206175	8.853358	-0.067760	3.906935
401.365520	4719.155345	8.858363	-0.067733	3.902805
401.263754	4708.169078	8.863368	-0.067711	3.898698
401.114798	4697.147598	8.868373	-0.067681	3.894569
401.146486	4686.134288	8.873377	-0.067684	3.890455
400.970639	4675.140471	8.878382	-0.067648	3.886325
401.184661	4664.115440	8.883387	-0.067686	3.882215
400.928871	4653.122460	8.888392	-0.067635	3.878069
400.901521	4642.107302	8.893396	-0.067627	3.873931
400.779582	4631.101651	8.898401	-0.067601	3.869784
400.961555	4620.052350	8.903406	-0.067633	3.865644
401.078976	4609.063920	8.908410	-0.067652	3.861517
401.003751	4598.079623	8.913415	-0.067635	3.857369
400.838985	4587.060887	8.918420	-0.067602	3.853194
400.844181	4575.988715	8.923425	-0.067600	3.849012
400.925881	4565.001043	8.928429	-0.067612	3.844863
401.270035	4553.984281	8.933434	-0.067674	3.840725
401.174983	4543.012454	8.938439	-0.067654	3.836557
401.121212	4532.003637	8.943444	-0.067641	3.832374
401.068945	4520.998291	8.948448	-0.067628	3.828188
400.915795	4509.982763	8.953453	-0.067597	3.823985
400.913615	4498.965296	8.958458	-0.067594	3.819790
400.969195	4487.951127	8.963462	-0.067601	3.815597
400.880391	4476.933868	8.968467	-0.067582	3.811385
400.873235	4465.963817	8.973472	-0.067578	3.807194
400.741897	4454.908278	8.978477	-0.067551	3.802954
400.687898	4443.934473	8.983481	-0.067538	3.798748
400.590942	4432.908832	8.988486	-0.067517	3.794513
401.026915	4421.894766	8.993491	-0.067596	3.790329
400.863410	4410.886109	8.998496	-0.067563	3.786085
400.633168	4399.878476	9.003500	-0.067517	3.781830
400.604132	4388.880917	9.008505	-0.067508	3.777593
400.623996	4377.863845	9.013510	-0.067509	3.773349
400.639696	4366.850505	9.018514	-0.067510	3.769101
400.663397	4355.841870	9.023519	-0.067511	3.764851
400.441528	4344.832488	9.028524	-0.067467	3.760572
400.388308	4333.820125	9.033529	-0.067454	3.756303
400.396372	4322.801424	9.038533	-0.067453	3.752033
400.447828	4311.819524	9.043538	-0.067460	3.747777
400.550388	4300.784742	9.048543	-0.067477	3.743500
400.396904	4289.805738	9.053547	-0.067445	3.739215
400.368746	4278.753553	9.058552	-0.067437	3.734909
400.232852	4267.781873	9.063557	-0.067409	3.730618
400.365664	4256.733741	9.068562	-0.067431	3.726320
400.420298	4245.747144	9.073566	-0.067439	3.722033
400.251338	4234.735143	9.078571	-0.067404	3.717708
400.154686	4223.734945	9.083576	-0.067383	3.713391
400.150512	4212.710968	9.088581	-0.067380	3.709068
400.234398	4201.701683	9.093585	-0.067393	3.704755
400.285919	4190.690508	9.098590	-0.067400	3.700433
400.178279	4179.683492	9.103595	-0.067377	3.696091
400.095670	4168.660818	9.108599	-0.067359	3.691740
400.168063	4157.672607	9.113604	-0.067369	3.687414
400.027258	4146.640518	9.118609	-0.067340	3.683044
399.947695	4135.672770	9.123614	-0.067323	3.678700
399.837186	4124.614173	9.128618	-0.067299	3.674312
399.967825	4113.636606	9.133623	-0.067321	3.669975
399.740376	4102.620025	9.138628	-0.067276	3.665581
399.811699	4091.635269	9.143633	-0.067286	3.661225
399.699677	4080.639378	9.148637	-0.067262	3.656840
399.878770	4069.625860	9.153642	-0.067293	3.652474
399.895103	4058.625042	9.158647	-0.067294	3.648090
399.881759	4047.615523	9.163651	-0.067288	3.643695
399.709080	4036.623744	9.168656	-0.067253	3.639285
399.758355	4025.581513	9.173661	-0.067260	3.634872
399.545318	4014.597669	9.178666	-0.067217	3.630450
399.555947	4003.585464	9.183670	-0.067216	3.626034
399.569904	3992.572570	9.188675	-0.067216	3.621613
399.337798	3981.559044	9.193680	-0.067170	3.617161
399.281319	3970.533698	9.198685	-0.067157	3.612717
399.286215	3959.571496	9.203689	-0.067155	3.608299
399.297123	3948.505135	9.208694	-0.067154	3.603834
399.259287	3937.517164	9.213699	-0.067144	3.599391
399.194064	3926.518451	9.218703	-0.067129	3.594935
399.118072	3915.524743	9.223708	-0.067112	3.590474
398.972483	3904.473296	9.228713	-0.067082	3.585976
399.140799	3893.490402	9.233718	-0.067111	3.581535
399.222123	3882.452118	9.238722	-0.067124	3.577056
399.232937	3871.457163	9.243727	-0.067123	3.572581
398.951825	3860.483670	9.248732	-0.067068	3.568078
399.082654	3849.440673	9.253736	-0.067089	3.563586
399.031865	3838.438044	9.258741	-0.067077	3.559085
399.126525	3827.419477	9.263746	-0.067092	3.554587
399.026631	3816.433541	9.268751	-0.067071	3.550076
398.884246	3805.416796	9.273755	-0.067041	3.545541
398.758125	3794.407610	9.278760	-0.067015	3.541006
398.580779	3783.406723	9.283765	-0.066979	3.536463
398.576845	3772.358172	9.288770	-0.066975	3.531913
398.672668	3761.384691	9.293774	-0.066991	3.527399
398.634720	3750.324542	9.298779	-0.066981	3.522829
398.550795	3739.372741	9.303784	-0.066962	3.518293
398.383604	3728.339350	9.308788	-0.066928	3.513708
398.596302	3717.333388	9.313793	-0.066965	3.509171
398.501280	3706.319766	9.318798	-0.066945	3.504590
398.526513	3695.331486	9.323803	-0.066947	3.500027
398.443325	3684.294773	9.328807	-0.066929	3.495426
398.381187	3673.322348	9.333812	-0.066914	3.490848
398.299327	3662.282987	9.338817	-0.066896	3.486233
398.286851	3651.285682	9.343822	-0.066891	3.481638
398.203909	3640.258750	9.348826	-0.066873	3.477017
398.187989	3629.270680	9.353831	-0.066867	3.472413
398.018737	3618.262546	9.358836	-0.066833	3.467777
397.927581	3607.235249	9.363840	-0.066813	3.463136
397.794447	3596.241008	9.368845	-0.066785	3.458498
397.860092	3585.224080	9.373850	-0.066795	3.453867
397.846053	3574.208991	9.378855	-0.066789	3.449221
397.689381	3563.223619	9.383859	-0.066757	3.444565
397.593129	3552.215931	9.388864	-0.066736	3.439900
397.582476	3541.176070	9.393869	-0.066732	3.435225
397.675907	3530.163721	9.398874	-0.066746	3.430567
397.680815	3519.192166	9.403878	-0.066745	3.425911
397.462095	3508.160862	9.408883	-0.066701	3.421196
397.415211	3497.173608	9.413888	-0.066689	3.416513
397.316328	3486.149993	9.418892	-0.066668	3.411803
397.419732	3475.125032	9.423897	-0.066685	3.407109
397.226812	3464.144907	9.428902	-0.066646	3.402393
397.356076	3453.105914	9.433907	-0.066667	3.397684
397.238458	3442.115139	9.438911	-0.066643	3.392959
397.360203	3431.099989	9.443916	-0.066663	3.388246
397.047341	3420.113090	9.448921	-0.066601	3.383486
397.009870	3409.084637	9.453925	-0.066591	3.378734
396.838482	3398.080195	9.458930	-0.066557	3.373970
396.851528	3387.088290	9.463935	-0.066556	3.369228
396.580529	3376.055683	9.468940	-0.066503	3.364426
396.630067	3365.050142	9.473944	-0.066509	3.359668
396.565692	3354.039558	9.478949	-0.066495	3.354887
396.641458	3343.036268	9.483954	-0.066506	3.350120
396.387688	3332.029246	9.488959	-0.066456	3.345304
396.467791	3321.029638	9.493963	-0.066468	3.340525
396.354200	3310.001493	9.498968	-0.066444	3.335703
396.356060	3298.994715	9.503973	-0.066442	3.330898
396.318592	3288.004209	9.508977	-0.066432	3.326088
396.293526	3276.991926	9.513982	-0.066424	3.321263
396.028573	3265.968172	9.518987	-0.066372	3.316396
396.024600	3254.989267	9.523992	-0.066368	3.311574
396.016273	3243.940331	9.528996	-0.066364	3.306713
395.939726	3232.953198	9.534001	-0.066347	3.301865
395.764646	3221.949423	9.539006	-0.066311	3.296989
395.715446	3210.924192	9.544011	-0.066300	3.292112
395.629256	3199.915989	9.549015	-0.066281	3.287232
395.529215	3188.923228	9.554020	-0.066259	3.282348
395.471596	3177.894747	9.559025	-0.066246	3.277447
395.439525	3166.911324	9.564029	-0.066237	3.272562
395.355591	3155.887638	9.569034	-0.066218	3.267646
395.283818	3144.888340	9.574039	-0.066202	3.262734
395.196333	3133.875921	9.579044	-0.066183	3.257807
395.200151	3122.863854	9.584048	-0.066181	3.252884
395.117133	3111.855023	9.589053	-0.066163	3.247944
395.043083	3100.847223	9.594058	-0.066146	3.242998
394.938036	3089.845737	9.599063	-0.066124	3.238043
395.054000	3078.837852	9.604067	-0.066143	3.233107
394.935647	3067.813003	9.609072	-0.066118	3.228125
394.832907	3056.836738	9.614077	-0.066096	3.223159
394.683818	3045.816984	9.619081	-0.066065	3.218160
394.596052	3034.801616	9.624086	-0.066046	3.213163
394.598734	3023.782829	9.629091	-0.066044	3.208168
394.599869	3012.774078	9.634096	-0.066041	3.203170
394.587062	3001.751547	9.639100	-0.066036	3.198156
394.514492	2990.784859	9.644105	-0.066020	3.193152
394.395501	2979.751100	9.649110	-0.065995	3.188103
394.311041	2968.751531	9.654114	-0.065976	3.183066
394.036465	2957.750405	9.659119	-0.065922	3.177995
394.220449	2946.734418	9.664124	-0.065954	3.172971
394.236289	2935.713300	9.669129	-0.065954	3.167914
394.239550	2924.729025	9.674133	-0.065952	3.162863
393.895444	2913.718009	9.679138	-0.065884	3.157746
393.891330	2902.708386	9.684143	-0.065881	3.152667
393.637061	2891.704562	9.689148	-0.065831	3.147548
393.609507	2880.706470	9.694152	-0.065823	3.142455
393.549218	2869.672556	9.699157	-0.065809	3.137332
393.436823	2858.684087	9.704162	-0.065785	3.132215
393.506194	2847.641554	9.709166	-0.065795	3.127089
393.509124	2836.671384	9.714171	-0.065793	3.121979
393.321718	2825.650106	9.719176	-0.065755	3.116811
393.393631	2814.631039	9.724181	-0.065766	3.111671
393.220150	2803.636418	9.729185	-0.065730	3.106500
393.113128	2792.634024	9.734190	-0.065708	3.101326
393.097218	2781.618549	9.739195	-0.065702	3.096149
393.033348	2770.619094	9.744200	-0.065687	3.090965
392.962705	2759.590510	9.749204	-0.065671	3.085758
392.932027	2748.615688	9.754209	-0.065663	3.080572
392.705205	2737.597426	9.759214	-0.065618	3.075330
392.731172	2726.585109	9.764218	-0.065620	3.070117
392.596861	2715.577238	9.769223	-0.065592	3.064875
392.598265	2704.561787	9.774228	-0.065589	3.059640
392.432378	2693.584795	9.779233	-0.065555	3.054390
392.321422	2682.549664	9.784237	-0.065532	3.049111
392.191691	2671.538039	9.789242	-0.065505	3.043831
392.228885	2660.529097	9.794247	-0.065509	3.038567
392.143919	2649.518393	9.799252	-0.065490	3.033276
392.129535	2638.529269	9.804256	-0.065485	3.027996
391.952437	2627.517215	9.809261	-0.065449	3.022673
391.883877	2616.505837	9.814266	-0.065433	3.017356
391.765343	2605.499831	9.819270	-0.065408	3.012024
391.821897	2594.477032	9.824275	-0.065416	3.006701
391.675681	2583.487560	9.829280	-0.065386	3.001355
391.628682	2572.488642	9.834285	-0.065375	2.996009
391.521862	2561.490821	9.839289	-0.065352	2.990646
391.351568	2550.465354	9.844294	-0.065317	2.985250
391.382338	2539.458203	9.849299	-0.065320	2.979882
391.433096	2528.453959	9.854303	-0.065327	2.974510
391.264348	2517.438364	9.859308	-0.065293	2.969089
391.114487	2506.452605	9.864313	-0.065262	2.963676
390.986143	2495.413937	9.869318	-0.065235	2.958231
390.990286	2484.430977	9.874322	-0.065233	2.952822
390.938984	2473.403373	9.879327	-0.065221	2.947373
391.031111	2462.413272	9.884332	-0.065235	2.941954
390.757170	2451.424066	9.889337	-0.065181	2.936471
390.627161	2440.406283	9.894341	-0.065154	2.930984
390.622282	2429.384377	9.899346	-0.065150	2.925505
390.722003	2418.372558	9.904351	-0.065166	2.920036
390.502999	2407.379597	9.909355	-0.065123	2.914517
390.605209	2396.372732	9.914360	-0.065139	2.909030
390.372582	2385.379742	9.919365	-0.065093	2.903489
390.121529	2374.381920	9.924370	-0.065043	2.897931
390.223389	2363.305592	9.929374	-0.065059	2.892378
390.152281	2352.354123	9.934379	-0.065043	2.886850
389.947585	2341.333618	9.939384	-0.065002	2.881256
389.815788	2330.350615	9.944389	-0.064975	2.875681
389.759393	2319.301879	9.949393	-0.064961	2.870074
389.734412	2308.324107	9.954398	-0.064954	2.864497
389.687957	2297.306882	9.959403	-0.064942	2.858886
389.726880	2286.288102	9.964407	-0.064947	2.853276
389.610495	2275.308851	9.969412	-0.064922	2.847650
389.605515	2264.304256	9.974417	-0.064919	2.842019
389.407363	2253.289838	9.979422	-0.064879	2.836340
389.499540	2242.262030	9.984426	-0.064893	2.830689
389.343700	2231.295240	9.989431	-0.064861	2.825019
389.287150	2220.264878	9.994436	-0.064848	2.819320
389.107177	2209.264927	9.999441	-0.064812	2.813606
388.895149	2198.264937	10.004445	-0.064769	2.807875
388.727557	2187.260024	10.009450	-0.064735	2.802137
388.735272	2176.249167	10.014455	-0.064734	2.796412
388.858783	2165.215848	10.019459	-0.064754	2.790683
388.713814	2154.246756	10.024464	-0.064724	2.784931
388.539579	2143.232109	10.029469	-0.064689	2.779139
388.502516	2132.229967	10.034474	-0.064679	2.773364
388.448312	2121.213972	10.039478	-0.064666	2.767567
388.406417	2110.208965	10.044483	-0.064656	2.761765
388.232309	2099.217020	10.049488	-0.064620	2.755937
388.168442	2088.195744	10.054492	-0.064605	2.750098
387.885436	2077.219470	10.059497	-0.064550	2.744235
387.897278	2066.174564	10.064502	-0.064549	2.738371
387.882691	2055.200244	10.069507	-0.064544	2.732528
387.819708	2044.159331	10.074511	-0.064529	2.726629
387.791240	2033.125101	10.079516	-0.064521	2.720727
387.671840	2022.164971	10.084521	-0.064496	2.714836
387.412797	2011.134456	10.089526	-0.064445	2.708871
387.392955	2000.143587	10.094530	-0.064438	2.702954
387.300899	1989.127839	10.099535	-0.064418	2.696999
387.269469	1978.132379	10.104540	-0.064410	2.691052
387.110422	1967.113460	10.109544	-0.064377	2.685057
387.082828	1956.106480	10.114549	-0.064369	2.679078
387.092222	1945.104348	10.119554	-0.064368	2.673094
387.101105	1934.114964	10.124559	-0.064367	2.667104
386.945253	1923.098033	10.129563	-0.064335	2.661057
386.725818	1912.116248	10.134568	-0.064291	2.655004
386.386846	1901.096620	10.139573	-0.064225	2.648895
386.443415	1890.081913	10.144578	-0.064233	2.642845
386.422576	1879.078512	10.149582	-0.064226	2.636773
386.461056	1868.060125	10.154587	-0.064231	2.630689
386.514391	1857.053127	10.159592	-0.064238	2.624600
386.300584	1846.101496	10.164596	-0.064195	2.618480
386.121366	1835.060756	10.169601	-0.064159	2.612302
386.131057	1824.050510	10.174606	-0.064158	2.606161
385.967621	1813.047682	10.179611	-0.064124	2.599978
386.011601	1802.058478	10.184615	-0.064130	2.593825
385.911714	1791.047309	10.189620	-0.064108	2.587619
385.641583	1780.066056	10.194625	-0.064055	2.581384
385.627237	1768.968531	10.199629	-0.064050	2.575115
385.455213	1758.032688	10.204634	-0.064015	2.568894
385.463891	1747.020637	10.209639	-0.064014	2.562647
385.359534	1736.028470	10.214644	-0.063991	2.556375
385.274651	1725.014459	10.219648	-0.063973	2.550079
385.017593	1714.056517	10.224653	-0.063922	2.543768
384.940684	1703.008370	10.229658	-0.063904	2.537422
384.981029	1691.995378	10.234663	-0.063909	2.531103
384.841701	1681.006435	10.239667	-0.063880	2.524748
384.790378	1670.014142	10.244672	-0.063868	2.518392
384.630291	1659.015372	10.249677	-0.063835	2.511995
384.436326	1647.999369	10.254681	-0.063796	2.505566
384.572814	1636.963092	10.259686	-0.063819	2.499170
384.417662	1626.007300	10.264691	-0.063787	2.492750
384.134844	1615.006775	10.269696	-0.063731	2.486263
384.110286	1603.984027	10.274700	-0.063724	2.479795
383.873900	1593.002772	10.279705	-0.063677	2.473294
383.791632	1581.977995	10.284710	-0.063659	2.466779
383.616326	1570.986908	10.289715	-0.063623	2.460250
383.613968	1559.985866	10.294719	-0.063620	2.453730
383.517872	1548.958064	10.299724	-0.063599	2.447159
383.323464	1537.982701	10.304729	-0.063560	2.440583
383.303985	1526.953306	10.309733	-0.063554	2.433990
383.279825	1515.983680	10.314738	-0.063547	2.427414
383.095683	1504.951388	10.319743	-0.063509	2.420752
383.167939	1493.968596	10.324748	-0.063520	2.414151
382.889461	1482.969273	10.329752	-0.063465	2.407453
382.633436	1471.976306	10.334757	-0.063414	2.400744
