Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
387.079710	6491.949333	8.052602	0.008938	4.488475
387.136156	6480.947048	8.057607	0.008930	4.484874
387.219753	6469.922273	8.062612	0.008917	4.481264
387.309458	6458.878437	8.067617	0.008903	4.477646
387.263013	6447.918148	8.072621	0.008915	4.474043
387.057841	6436.906520	8.077626	0.008956	4.470409
386.951317	6425.852260	8.082631	0.008979	4.466765
387.114486	6414.876271	8.087636	0.008951	4.463162
387.263157	6403.869423	8.092640	0.008926	4.459545
387.241833	6392.836728	8.097645	0.008932	4.455906
387.082296	6381.834285	8.102650	0.008965	4.452263
387.094602	6370.841974	8.107654	0.008965	4.448633
386.971121	6359.844504	8.112659	0.008991	4.444989
387.103909	6348.777096	8.117664	0.008969	4.441336
387.065456	6337.786592	8.122669	0.008979	4.437694
387.130497	6326.793801	8.127673	0.008969	4.434055
386.887540	6315.812549	8.132678	0.009018	4.430396
386.855076	6304.728618	8.137683	0.009027	4.426714
386.785092	6293.774545	8.142688	0.009042	4.423070
386.892991	6282.731996	8.147692	0.009025	4.419405
386.812696	6271.767316	8.152697	0.009043	4.415751
386.832937	6260.709013	8.157702	0.009042	4.412069
386.498711	6249.712468	8.162706	0.009107	4.408380
386.458177	6238.700561	8.167711	0.009117	4.404703
386.652810	6227.684435	8.172716	0.009084	4.401038
386.803159	6216.654067	8.177721	0.009058	4.397363
386.685874	6205.684147	8.182725	0.009083	4.393685
386.636453	6194.661498	8.187730	0.009095	4.389992
386.496178	6183.663816	8.192735	0.009124	4.386297
386.623669	6172.609013	8.197740	0.009103	4.382600
386.635460	6161.600277	8.202744	0.009103	4.378906
386.579373	6150.633010	8.207749	0.009117	4.375218
386.563253	6139.596839	8.212754	0.009122	4.371507
386.370997	6128.566128	8.217758	0.009161	4.367782
386.285457	6117.607291	8.222763	0.009180	4.364086
386.349967	6106.571803	8.227768	0.009170	4.360371
386.213611	6095.563983	8.232773	0.009199	4.356648
386.228310	6084.540472	8.237777	0.009199	4.352928
386.035154	6073.542659	8.242782	0.009238	4.349197
385.991020	6062.529566	8.247787	0.009249	4.345470
386.093340	6051.506216	8.252791	0.009232	4.341746
386.133938	6040.483527	8.257796	0.009227	4.338015
386.113806	6029.512937	8.262801	0.009234	4.334294
386.112063	6018.476974	8.267806	0.009237	4.330549
386.048123	6007.478806	8.272810	0.009252	4.326809
386.204869	5996.456768	8.277815	0.009225	4.323073
386.125544	5985.449816	8.282820	0.009243	4.319323
386.041959	5974.442420	8.287825	0.009261	4.315568
385.906261	5963.433182	8.292829	0.009289	4.311806
385.714419	5952.394731	8.297834	0.009328	4.308026
385.744549	5941.429828	8.302839	0.009325	4.304285
385.752155	5930.373454	8.307843	0.009326	4.300507
385.809829	5919.407929	8.312848	0.009318	4.296761
385.708523	5908.349289	8.317853	0.009340	4.292968
385.729131	5897.394751	8.322858	0.009339	4.289216
385.660534	5886.362100	8.327862	0.009354	4.285427
385.653757	5875.355593	8.332867	0.009358	4.281649
385.618337	5864.324271	8.337872	0.009368	4.277857
385.640341	5853.345393	8.342877	0.009366	4.274084
385.665210	5842.298481	8.347881	0.009364	4.270284
385.571080	5831.318632	8.352886	0.009385	4.266495
385.456742	5820.275261	8.357891	0.009409	4.262679
385.361001	5809.293793	8.362895	0.009430	4.258882
385.323975	5798.282891	8.367900	0.009439	4.255076
385.191582	5787.284212	8.372905	0.009467	4.251264
385.272991	5776.230552	8.377910	0.009454	4.247446
385.130037	5765.236104	8.382914	0.009484	4.243627
385.294578	5754.237646	8.387919	0.009456	4.239828
385.020368	5743.230471	8.392924	0.009510	4.235988
385.178963	5732.216201	8.397929	0.009483	4.232175
385.058475	5721.198215	8.402933	0.009508	4.228337
385.168633	5710.187702	8.407938	0.009490	4.224515
385.067674	5699.180917	8.412943	0.009512	4.220674
385.099865	5688.181018	8.417947	0.009509	4.216843
384.922611	5677.148995	8.422952	0.009545	4.212981
384.858215	5666.144573	8.427957	0.009559	4.209134
384.784657	5655.172877	8.432962	0.009576	4.205294
384.721162	5644.110841	8.437966	0.009591	4.201420
384.648635	5633.150241	8.442971	0.009607	4.197576
384.688842	5622.074350	8.447976	0.009602	4.193698
384.616662	5611.107230	8.452980	0.009618	4.189846
384.490813	5600.099386	8.457985	0.009645	4.185971
384.376617	5589.076083	8.462990	0.009669	4.182088
384.434879	5578.054724	8.467995	0.009661	4.178216
384.492183	5567.059711	8.472999	0.009653	4.174350
384.529345	5556.044921	8.478004	0.009648	4.170471
384.496905	5545.026242	8.483009	0.009657	4.166582
384.592958	5534.016637	8.488014	0.009642	4.162703
384.359436	5523.002082	8.493018	0.009688	4.158792
384.381266	5512.002777	8.498023	0.009687	4.154903
384.260707	5501.009570	8.503028	0.009712	4.151001
384.224161	5489.984501	8.508032	0.009722	4.147091
384.325332	5478.977611	8.513037	0.009706	4.143195
384.128337	5467.962992	8.518042	0.009745	4.139269
384.032704	5456.968858	8.523047	0.009766	4.135354
383.945833	5445.944579	8.528051	0.009785	4.131425
383.785608	5434.971555	8.533056	0.009818	4.127505
383.888839	5423.895278	8.538061	0.009801	4.123566
383.845738	5412.912561	8.543066	0.009812	4.119644
383.865036	5401.896076	8.548070	0.009811	4.115712
383.770043	5390.900192	8.553075	0.009832	4.111774
383.886751	5379.895102	8.558080	0.009813	4.107846
383.699046	5368.863613	8.563084	0.009851	4.103880
383.693006	5357.829982	8.568089	0.009854	4.099924
383.621820	5346.873595	8.573094	0.009870	4.095987
383.559581	5335.830122	8.578099	0.009885	4.092016
383.375007	5324.848745	8.583103	0.009922	4.088052
383.261012	5313.792180	8.588108	0.009946	4.084064
383.209144	5302.808967	8.593113	0.009959	4.080104
383.329860	5291.785358	8.598118	0.009939	4.076139
383.116989	5280.808803	8.603122	0.009982	4.072160
382.923442	5269.796252	8.608127	0.010021	4.068165
382.940539	5258.749114	8.613132	0.010020	4.064171
382.978627	5247.746637	8.618136	0.010016	4.060192
382.924988	5236.771518	8.623141	0.010028	4.056211
382.913184	5225.727585	8.628146	0.010033	4.052204
382.625056	5214.771488	8.633151	0.010090	4.048202
382.749824	5203.692057	8.638155	0.010070	4.044186
382.495593	5192.708751	8.643160	0.010120	4.040169
382.549981	5181.697177	8.648165	0.010112	4.036164
382.390954	5170.688422	8.653169	0.010145	4.032138
382.580868	5159.689402	8.658174	0.010112	4.028141
382.507301	5148.670279	8.663179	0.010129	4.024110
382.427892	5137.626100	8.668184	0.010146	4.020066
382.202422	5126.676773	8.673188	0.010191	4.016039
382.198850	5115.619674	8.678193	0.010195	4.011988
382.273070	5104.646075	8.683198	0.010183	4.007971
382.117872	5093.586528	8.688203	0.010215	4.003898
382.139001	5082.596034	8.693207	0.010214	3.999861
382.108746	5071.596789	8.698212	0.010223	3.995813
381.896970	5060.612769	8.703217	0.010265	3.991750
381.957279	5049.561540	8.708221	0.010256	3.987682
381.755451	5038.589295	8.713226	0.010297	3.983616
381.844999	5027.528990	8.718231	0.010283	3.979539
381.609939	5016.557953	8.723236	0.010330	3.975462
381.561157	5005.546313	8.728240	0.010342	3.971383
381.466530	4994.533603	8.733245	0.010362	3.967295
381.345817	4983.504180	8.738250	0.010387	3.963194
381.239301	4972.512225	8.743255	0.010410	3.959103
381.257836	4961.473454	8.748259	0.010409	3.955003
381.015194	4950.504963	8.753264	0.010458	3.950901
381.098663	4939.461503	8.758269	0.010445	3.946796
381.116721	4928.463913	8.763273	0.010444	3.942698
381.065586	4917.467128	8.768278	0.010456	3.938590
380.828130	4906.469165	8.773283	0.010504	3.934460
380.866532	4895.401735	8.778288	0.010499	3.930324
380.842636	4884.438783	8.783292	0.010506	3.926218
380.667129	4873.413115	8.788297	0.010542	3.922071
380.622921	4862.417587	8.793302	0.010553	3.917942
380.627000	4851.394331	8.798307	0.010555	3.913803
380.278791	4840.405140	8.803311	0.010623	3.909639
380.328513	4829.348456	8.808316	0.010617	3.905483
380.216645	4818.369243	8.813321	0.010640	3.901336
380.250788	4807.357275	8.818325	0.010637	3.897186
380.292546	4796.347676	8.823330	0.010631	3.893034
380.059925	4785.359429	8.828335	0.010678	3.888859
380.086993	4774.311072	8.833340	0.010675	3.884681
380.017407	4763.309384	8.838344	0.010691	3.880508
380.123701	4752.320125	8.843349	0.010674	3.876351
380.035586	4741.303184	8.848354	0.010693	3.872161
379.734154	4730.302337	8.853358	0.010753	3.867952
379.758208	4719.262542	8.858363	0.010751	3.863755
379.513503	4708.281625	8.863368	0.010799	3.859550
379.559747	4697.240661	8.868373	0.010793	3.855346
379.485595	4686.241140	8.873377	0.010810	3.851141
379.639709	4675.179932	8.878382	0.010784	3.846929
379.402754	4664.230830	8.883387	0.010831	3.842719
379.263497	4653.227733	8.888392	0.010860	3.838492
379.255158	4642.187542	8.893396	0.010864	3.834259
379.342250	4631.201294	8.898401	0.010851	3.830052
379.302553	4620.180334	8.903406	0.010861	3.825814
379.080696	4609.167449	8.908410	0.010905	3.821557
378.995801	4598.177677	8.913415	0.010924	3.817317
378.930331	4587.158826	8.918420	0.010939	3.813063
379.003429	4576.153501	8.923425	0.010928	3.808824
378.896566	4565.134259	8.928429	0.010951	3.804556
378.866052	4554.133843	8.933434	0.010959	3.800299
378.657781	4543.099225	8.938439	0.011001	3.796006
378.512055	4532.136968	8.943444	0.011031	3.791742
378.485350	4521.110921	8.948448	0.011039	3.787460
378.490496	4510.086807	8.953453	0.011040	3.783178
378.382417	4499.088116	8.958458	0.011063	3.778889
378.235401	4488.083935	8.963462	0.011094	3.774590
377.972889	4477.066827	8.968467	0.011146	3.770268
378.048521	4466.052452	8.973472	0.011134	3.765977
377.936582	4455.013357	8.978477	0.011158	3.761653
377.973163	4444.045327	8.983481	0.011154	3.757366
377.848429	4433.038935	8.988486	0.011180	3.753043
377.826070	4422.025283	8.993491	0.011187	3.748722
377.546518	4411.002543	8.998496	0.011242	3.744367
377.435803	4400.015900	9.003500	0.011266	3.740038
377.536034	4388.957331	9.008505	0.011250	3.735697
377.360896	4377.977339	9.013510	0.011285	3.731354
377.254992	4366.985197	9.018514	0.011308	3.727008
377.098464	4355.959052	9.023519	0.011340	3.722639
376.952200	4344.946474	9.028524	0.011370	3.718271
376.982474	4333.950685	9.033529	0.011367	3.713922
377.046299	4322.924355	9.038533	0.011358	3.709560
376.916419	4311.931570	9.043538	0.011385	3.705185
376.886451	4300.916362	9.048543	0.011393	3.700807
376.636840	4289.899430	9.053547	0.011443	3.696401
376.715613	4278.873410	9.058552	0.011431	3.692019
376.787970	4267.902794	9.063557	0.011420	3.687654
376.576800	4256.853687	9.068562	0.011462	3.683223
376.480892	4245.876048	9.073566	0.011483	3.678827
376.397853	4234.848951	9.078571	0.011501	3.674407
376.339055	4223.856859	9.083576	0.011515	3.669998
376.338027	4212.827796	9.088581	0.011518	3.665576
376.073405	4201.834120	9.093585	0.011570	3.661134
376.123225	4190.781903	9.098590	0.011564	3.656697
375.811311	4179.830084	9.103595	0.011625	3.652256
375.776026	4168.795473	9.108599	0.011634	3.647806
375.795754	4157.793046	9.113604	0.011633	3.643369
375.929882	4146.771365	9.118609	0.011611	3.638931
375.752414	4135.764662	9.123614	0.011647	3.634461
375.606687	4124.773242	9.128618	0.011677	3.629995
375.451197	4113.753434	9.133623	0.011709	3.625510
375.445080	4102.733776	9.138628	0.011713	3.621036
375.362306	4091.767352	9.143633	0.011731	3.616570
375.468450	4080.754195	9.148637	0.011714	3.612100
375.263616	4069.779391	9.153642	0.011755	3.607606
375.084816	4058.737297	9.158647	0.011791	3.603082
374.971253	4047.762048	9.163651	0.011815	3.598587
374.829663	4036.699023	9.168656	0.011845	3.594047
374.859060	4025.757409	9.173661	0.011842	3.589570
374.863960	4014.678466	9.178666	0.011844	3.585028
374.593391	4003.753678	9.183670	0.011897	3.580513
374.381023	3992.686074	9.188675	0.011940	3.575940
374.359212	3981.700533	9.193680	0.011946	3.571417
374.449848	3970.653196	9.198685	0.011932	3.566874
374.488021	3959.670293	9.203689	0.011928	3.562346
374.186101	3948.645892	9.208694	0.011987	3.557758
374.159438	3937.662638	9.213699	0.011995	3.553212
374.038325	3926.640683	9.218703	0.012020	3.548632
374.021263	3915.641735	9.223708	0.012026	3.544069
373.894515	3904.625101	9.228713	0.012053	3.539479
373.861665	3893.621388	9.233718	0.012062	3.534900
373.775816	3882.596155	9.238722	0.012080	3.530300
373.680554	3871.601396	9.243727	0.012101	3.525705
373.461366	3860.575573	9.248732	0.012145	3.521077
373.500148	3849.574738	9.253736	0.012140	3.516483
373.394660	3838.572440	9.258741	0.012163	3.511866
373.379420	3827.566009	9.263746	0.012168	3.507252
373.217629	3816.538308	9.268751	0.012202	3.502605
372.955025	3805.547035	9.273755	0.012254	3.497956
372.949878	3794.531962	9.278760	0.012257	3.493321
373.078242	3783.534139	9.283765	0.012236	3.488702
373.050928	3772.502536	9.288770	0.012244	3.484044
372.834054	3761.520070	9.293774	0.012287	3.479379
372.624652	3750.490735	9.298779	0.012329	3.474689
372.542762	3739.503972	9.303784	0.012347	3.470025
372.578380	3728.457735	9.308788	0.012343	3.465344
372.574376	3717.482124	9.313793	0.012347	3.460682
372.452084	3706.467416	9.318798	0.012372	3.455982
372.227721	3695.476972	9.323803	0.012417	3.451275
372.134829	3684.425108	9.328807	0.012437	3.446550
372.004305	3673.452963	9.333812	0.012465	3.441849
371.989879	3662.406097	9.338817	0.012470	3.437123
372.010668	3651.432409	9.343822	0.012469	3.432426
371.753138	3640.423012	9.348826	0.012520	3.427674
371.596007	3629.395380	9.353831	0.012552	3.422919
371.485202	3618.388451	9.358836	0.012576	3.418173
371.554343	3607.372836	9.363840	0.012565	3.413437
371.547952	3596.383379	9.368845	0.012569	3.408697
371.213334	3585.363608	9.373850	0.012635	3.403898
371.106951	3574.360092	9.378855	0.012658	3.399127
370.817653	3563.374318	9.383859	0.012715	3.394334
370.902819	3552.321018	9.388864	0.012701	3.389551
370.875767	3541.336248	9.393869	0.012709	3.384777
370.826177	3530.330995	9.398874	0.012721	3.379985
370.647628	3519.340373	9.403878	0.012757	3.375176
370.625508	3508.302986	9.408883	0.012764	3.370360
370.380833	3497.294044	9.413888	0.012813	3.365521
370.420656	3486.272346	9.418892	0.012808	3.360705
370.413259	3475.306784	9.423897	0.012812	3.355901
370.277150	3464.272362	9.428902	0.012840	3.351044
370.005047	3453.283267	9.433907	0.012894	3.346183
369.978148	3442.252371	9.438911	0.012902	3.341326
369.779965	3431.241427	9.443916	0.012942	3.336451
369.827868	3420.238519	9.448921	0.012936	3.331602
369.620862	3409.244831	9.453925	0.012977	3.326718
369.540848	3398.235640	9.458930	0.012995	3.321836
369.195185	3387.222495	9.463935	0.013063	3.316912
369.177147	3376.199570	9.468940	0.013069	3.312017
369.051107	3365.203362	9.473944	0.013095	3.307113
369.005020	3354.193072	9.478949	0.013106	3.302206
368.741783	3343.198887	9.483954	0.013159	3.297271
368.649461	3332.178170	9.488959	0.013179	3.292339
368.462555	3321.161335	9.493963	0.013216	3.287389
368.356614	3310.152721	9.498968	0.013239	3.282445
368.232830	3299.150598	9.503973	0.013265	3.277494
368.200290	3288.148762	9.508977	0.013274	3.272548
367.810970	3277.151604	9.513982	0.013350	3.267550
367.680657	3266.127676	9.518987	0.013377	3.262566
367.460996	3255.129827	9.523992	0.013421	3.257575
367.507211	3244.091119	9.528996	0.013415	3.252592
367.327405	3233.117190	9.534001	0.013451	3.247601
367.159926	3222.081051	9.539006	0.013485	3.242576
367.003596	3211.101557	9.544011	0.013517	3.237570
366.805240	3200.079311	9.549015	0.013557	3.232532
366.669962	3189.089065	9.554020	0.013585	3.227508
366.599586	3178.055544	9.559025	0.013601	3.222465
366.449850	3167.058949	9.564029	0.013632	3.217421
366.332502	3156.045119	9.569034	0.013657	3.212365
366.209639	3145.049659	9.574039	0.013683	3.207309
365.921339	3134.036852	9.579044	0.013740	3.202215
365.884875	3123.024191	9.584048	0.013749	3.197146
365.868115	3112.007700	9.589053	0.013755	3.192071
365.547738	3101.031674	9.594058	0.013818	3.186965
365.322563	3090.001206	9.599063	0.013863	3.181838
365.127687	3079.005500	9.604067	0.013902	3.176723
365.120531	3067.976160	9.609072	0.013906	3.171610
364.829006	3056.994091	9.614077	0.013964	3.166472
364.764981	3045.964150	9.619081	0.013978	3.161334
364.584530	3034.976295	9.624086	0.014015	3.156191
364.428209	3023.945949	9.629091	0.014047	3.151024
364.291845	3012.956689	9.634096	0.014075	3.145870
364.185384	3001.933455	9.639100	0.014098	3.140695
364.246545	2990.916396	9.644105	0.014089	3.135538
364.048898	2979.952469	9.649110	0.014129	3.130362
363.652140	2968.917726	9.654114	0.014206	3.125116
363.455592	2957.903712	9.659119	0.014246	3.119899
363.266180	2946.910172	9.664124	0.014284	3.114684
363.161719	2935.892948	9.669129	0.014306	3.109460
363.003233	2924.892547	9.674133	0.014339	3.104228
362.751102	2913.879420	9.679138	0.014389	3.098969
362.588481	2902.890201	9.684143	0.014422	3.093724
362.382635	2891.854631	9.689148	0.014464	3.088441
362.099256	2880.895863	9.694152	0.014519	3.083176
362.100852	2869.804061	9.699157	0.014522	3.077878
362.080815	2858.852524	9.704162	0.014528	3.072635
361.763191	2847.848280	9.709166	0.014591	3.067316
361.528155	2836.838816	9.714171	0.014637	3.061996
361.548571	2825.793197	9.719176	0.014636	3.056687
361.342519	2814.849960	9.724181	0.014678	3.051385
361.008469	2803.798797	9.729185	0.014743	3.046002
360.771995	2792.824744	9.734190	0.014790	3.040662
360.474303	2781.792606	9.739195	0.014849	3.035276
360.401546	2770.790021	9.744200	0.014865	3.029926
360.248560	2759.783536	9.749204	0.014897	3.024554
359.991031	2748.773093	9.754209	0.014948	3.019155
359.738921	2737.779066	9.759214	0.014998	3.013755
359.640323	2726.756224	9.764218	0.015019	3.008353
359.424183	2715.735184	9.769223	0.015062	3.002926
359.209032	2704.767701	9.774228	0.015105	2.997515
359.155766	2693.725650	9.779233	0.015118	2.992081
358.972726	2682.734689	9.784237	0.015155	2.986644
358.781779	2671.746717	9.789242	0.015194	2.981196
358.431318	2660.725686	9.794247	0.015262	2.975699
358.471398	2649.701546	9.799252	0.015257	2.970248
358.176358	2638.708048	9.804256	0.015315	2.964752
357.972287	2627.691930	9.809261	0.015356	2.959248
357.905960	2616.707917	9.814266	0.015372	2.953771
357.552584	2605.688429	9.819270	0.015441	2.948222
357.233665	2594.691440	9.824275	0.015503	2.942679
357.083721	2583.669620	9.829280	0.015534	2.937140
356.949161	2572.682714	9.834285	0.015562	2.931609
356.815831	2561.659811	9.839289	0.015590	2.926050
356.494657	2550.667076	9.844294	0.015653	2.920466
356.345486	2539.636292	9.849299	0.015684	2.914880
356.205247	2528.653082	9.854303	0.015713	2.909307
356.031966	2517.624800	9.859308	0.015748	2.903697
355.872819	2506.632737	9.864313	0.015780	2.898095
355.743049	2495.591710	9.869318	0.015807	2.892463
355.577088	2484.626311	9.874322	0.015841	2.886852
355.383501	2473.604718	9.879327	0.015880	2.881198
355.131397	2462.625424	9.884332	0.015930	2.875545
354.986243	2451.579028	9.889337	0.015960	2.869863
354.673535	2440.608163	9.894341	0.016022	2.864181
354.317983	2429.598055	9.899346	0.016091	2.858462
354.197036	2418.578434	9.904351	0.016117	2.852763
353.990883	2407.579525	9.909355	0.016158	2.847050
353.812763	2396.568321	9.914360	0.016194	2.841324
353.437305	2385.577492	9.919365	0.016267	2.835565
353.362308	2374.553455	9.924370	0.016284	2.829825
353.190795	2363.544670	9.929374	0.016319	2.824066
353.063628	2352.539964	9.934379	0.016346	2.818304
353.020728	2341.528707	9.939384	0.016356	2.812541
352.686348	2330.550395	9.944389	0.016422	2.806736
352.563027	2319.522297	9.949393	0.016448	2.800927
352.182807	2308.554027	9.954398	0.016522	2.795095
352.045340	2297.503743	9.959403	0.016550	2.789247
351.886710	2286.504642	9.964407	0.016583	2.783411
351.683066	2275.524590	9.969412	0.016624	2.777565
351.471672	2264.506810	9.974417	0.016666	2.771685
351.233183	2253.484171	9.979422	0.016714	2.765786
351.014015	2242.496824	9.984426	0.016757	2.759896
350.887881	2231.478284	9.989431	0.016784	2.753992
350.563953	2220.508898	9.994436	0.016847	2.748069
350.319031	2209.479960	9.999441	0.016896	2.742114
350.264050	2198.471797	10.004445	0.016909	2.736189
350.027491	2187.464204	10.009450	0.016956	2.730221
349.807767	2176.454842	10.014455	0.017000	2.724242
349.524099	2165.458361	10.019459	0.017056	2.718246
349.191204	2154.483036	10.024464	0.017121	2.712239
349.062754	2143.426483	10.029469	0.017148	2.706210
348.817041	2132.459858	10.034474	0.017197	2.700196
348.603550	2121.426036	10.039478	0.017240	2.694137
348.456921	2110.443413	10.044483	0.017270	2.688105
348.260362	2099.413836	10.049488	0.017310	2.682024
347.968933	2088.447557	10.054492	0.017367	2.675947
347.839332	2077.405855	10.059497	0.017394	2.669844
347.769162	2066.408495	10.064502	0.017410	2.663761
347.441403	2055.426421	10.069507	0.017474	2.657628
347.235375	2044.390829	10.074511	0.017516	2.651472
346.912563	2033.383556	10.079516	0.017579	2.645297
346.680003	2022.378895	10.084521	0.017625	2.639124
346.610516	2011.356547	10.089526	0.017641	2.632957
346.401033	2000.377819	10.094530	0.017683	2.626774
346.164158	1989.363366	10.099535	0.017730	2.620551
345.956212	1978.358607	10.104540	0.017772	2.614325
345.778644	1967.352875	10.109544	0.017808	2.608088
345.569144	1956.353291	10.114549	0.017850	2.601834
345.372352	1945.347147	10.119554	0.017890	2.595563
345.095425	1934.349654	10.124559	0.017944	2.589268
344.915013	1923.352038	10.129563	0.017981	2.582975
344.683871	1912.297769	10.134568	0.018027	2.576624
344.534141	1901.291406	10.139573	0.018058	2.570300
344.436879	1890.320120	10.144578	0.018079	2.563991
344.207236	1879.322118	10.149582	0.018125	2.557626
344.015839	1868.329951	10.154587	0.018163	2.551255
343.642691	1857.317104	10.159592	0.018236	2.544822
343.458465	1846.337928	10.164596	0.018273	2.538428
343.246204	1835.302821	10.169601	0.018316	2.531980
343.046302	1824.295023	10.174606	0.018356	2.525534
342.818184	1813.317514	10.179611	0.018402	2.519083
342.676920	1802.293844	10.184615	0.018431	2.512606
342.389052	1791.308146	10.189620	0.018488	2.506106
342.146177	1780.308852	10.194625	0.018536	2.499589
341.904302	1769.290642	10.199629	0.018584	2.493044
341.820640	1758.273317	10.204634	0.018602	2.486514
341.519585	1747.292281	10.209639	0.018662	2.479945
341.301449	1736.296095	10.214644	0.018705	2.473366
340.983333	1725.290962	10.219648	0.018768	2.466744
340.704798	1714.300247	10.224653	0.018823	2.460121
340.510670	1703.280133	10.229658	0.018862	2.453479
340.431634	1692.268230	10.234663	0.018879	2.446846
340.203523	1681.276140	10.239667	0.018925	2.440178
340.000652	1670.276952	10.244672	0.018966	2.433492
339.768000	1659.282777	10.249677	0.019012	2.426784
339.500210	1648.276192	10.254681	0.019065	2.420044
339.373837	1637.251550	10.259686	0.019091	2.413302
339.218336	1626.264898	10.264691	0.019123	2.406558
338.970608	1615.259218	10.269696	0.019173	2.399765
338.681013	1604.277014	10.274700	0.019230	2.392959
338.299282	1593.267051	10.279705	0.019304	2.386097
338.354554	1582.250367	10.284710	0.019296	2.379300
338.080403	1571.247683	10.289715	0.019351	2.372425
337.854721	1560.276019	10.294719	0.019396	2.365559
337.567811	1549.268762	10.299724	0.019452	2.358639
337.401571	1538.248721	10.304729	0.019486	2.351715
337.140994	1527.258333	10.309733	0.019538	2.344769
336.982698	1516.271612	10.314738	0.019570	2.337826
336.577904	1505.258789	10.319743	0.019649	2.330795
336.370791	1494.258132	10.324748	0.019690	2.323791
336.116485	1483.253325	10.329752	0.019741	2.316753
335.895745	1472.255452	10.334757	0.019785	2.309706
335.699475	1461.252769	10.339762	0.019825	2.302638
335.529828	1450.278401	10.344767	0.019859	2.295573
335.283974	1439.251406	10.349771	0.019908	2.288436
334.919767	1428.263889	10.354776	0.019979	2.281276
334.609657	1417.260272	10.359781	0.020040	2.274095
334.404218	1406.251281	10.364785	0.020081	2.266911
334.280957	1395.241785	10.369790	0.020107	2.259721
334.138053	1384.254002	10.374795	0.020137	2.252518
333.783120	1373.272512	10.379800	0.020206	2.245249
333.550071	1362.254609	10.384804	0.020252	2.237959
333.394248	1351.245308	10.389809	0.020284	2.230669
333.184758	1340.262446	10.394814	0.020326	2.223360
332.969051	1329.272745	10.399818	0.020370	2.216020
332.663567	1318.260344	10.404823	0.020430	2.208621
332.336139	1307.288500	10.409828	0.020494	2.201220
332.160742	1296.268304	10.414833	0.020529	2.193795
332.049719	1285.244197	10.419837	0.020553	2.186357
331.923110	1274.270391	10.424842	0.020579	2.178923
331.756796	1263.252101	10.429847	0.020613	2.171425
331.298829	1252.314922	10.434852	0.020702	2.163889
330.976216	1241.289999	10.439856	0.020765	2.156298
330.770474	1230.283869	10.444861	0.020807	2.148720
330.616345	1219.262336	10.449866	0.020838	2.141117
330.510737	1208.281526	10.454870	0.020861	2.133526
330.008780	1197.336608	10.459875	0.020958	2.125839
329.765882	1186.286433	10.464880	0.021006	2.118112
329.492907	1175.312913	10.469885	0.021060	2.110403
329.332433	1164.292064	10.474889	0.021093	2.102660
329.224065	1153.285807	10.479894	0.021116	2.094910
328.832553	1142.343884	10.484899	0.021192	2.087109
328.506280	1131.314766	10.489904	0.021256	2.079232
328.255566	1120.336140	10.494908	0.021306	2.071380
327.950611	1109.325588	10.499913	0.021366	2.063462
327.996230	1098.295599	10.504918	0.021360	2.055585
327.685481	1087.342047	10.509922	0.021421	2.047645
327.684745	1076.313396	10.514927	0.021424	2.039697
327.136245	1065.403849	10.519932	0.021529	2.031667
326.809839	1054.357162	10.524937	0.021593	2.023561
326.600280	1043.338141	10.529941	0.021635	2.015472
326.613797	1032.343865	10.534946	0.021636	2.007425
326.176392	1021.398314	10.539951	0.021720	1.999266
325.884627	1010.400489	10.544956	0.021778	1.991073
325.496926	999.398106	10.549960	0.021853	1.982818
325.364160	988.400804	10.554965	0.021881	1.974597
325.045357	977.413973	10.559970	0.021943	1.966302
324.944828	966.406811	10.564974	0.021965	1.958013
324.709483	955.414948	10.569979	0.022012	1.949665
324.433774	944.454492	10.574984	0.022066	1.941294
324.124556	933.434179	10.579989	0.022127	1.932832
323.995328	922.445238	10.584993	0.022154	1.924405
323.763697	911.445961	10.589998	0.022200	1.915905
323.601732	900.472247	10.595003	0.022233	1.907406
323.093513	889.504781	10.600007	0.022331	1.898780
322.910562	878.476031	10.605012	0.022368	1.890155
322.668012	867.506506	10.610017	0.022417	1.881520
322.514907	856.476552	10.615022	0.022448	1.872823
322.227075	845.533230	10.620026	0.022505	1.864116
321.795157	834.556226	10.625031	0.022589	1.855302
321.420547	823.563066	10.630036	0.022662	1.846448
321.222893	812.535116	10.635041	0.022701	1.837573
321.049076	801.558408	10.640045	0.022737	1.828703
320.954427	790.567737	10.645050	0.022757	1.819801
320.556665	779.604285	10.650055	0.022835	1.810791
320.209635	768.632732	10.655059	0.022902	1.801743
319.924077	757.610628	10.660064	0.022959	1.792626
319.754265	746.632950	10.665069	0.022993	1.783533
319.459133	735.646000	10.670074	0.023051	1.774348
319.292122	724.644050	10.675078	0.023086	1.765141
318.981606	713.681680	10.680083	0.023147	1.755876
318.576338	702.722911	10.685088	0.023225	1.746536
318.213000	691.726873	10.690093	0.023296	1.737127
318.192637	680.678001	10.695097	0.023303	1.727725
317.978839	669.738802	10.700102	0.023346	1.718307
317.618906	658.782743	10.705107	0.023416	1.708778
317.341514	647.768736	10.710111	0.023471	1.699170
317.011961	636.811155	10.715116	0.023535	1.689540
316.776238	625.800477	10.720121	0.023582	1.679838
316.522702	614.832552	10.725126	0.023632	1.670111
316.248143	603.868205	10.730130	0.023687	1.660324
315.984294	592.894053	10.735135	0.023739	1.650474
