Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.284419	7152.519363	7.752319	-0.072191	4.724768
368.247044	7141.556472	7.757324	-0.072181	4.721391
368.154021	7130.486082	7.762328	-0.072161	4.717975
368.036560	7119.514327	7.767333	-0.072136	4.714586
367.957488	7108.489845	7.772338	-0.072119	4.711180
367.941685	7097.492018	7.777343	-0.072113	4.707784
367.667831	7086.455996	7.782347	-0.072059	4.704358
367.745502	7075.466966	7.787352	-0.072071	4.700965
367.664971	7064.425441	7.792357	-0.072053	4.697544
367.441829	7053.474993	7.797362	-0.072008	4.694140
367.428404	7042.388826	7.802366	-0.072003	4.690704
367.349166	7031.431767	7.807371	-0.071985	4.687302
367.248491	7020.407281	7.812376	-0.071964	4.683875
367.202995	7009.372569	7.817380	-0.071953	4.680445
367.106979	6998.363483	7.822385	-0.071932	4.677018
367.128645	6987.360512	7.827390	-0.071933	4.673598
367.141659	6976.333119	7.832395	-0.071933	4.670166
366.999545	6965.348045	7.837399	-0.071904	4.666736
366.960420	6954.331702	7.842404	-0.071893	4.663300
366.874138	6943.314406	7.847409	-0.071875	4.659859
366.653819	6932.312670	7.852413	-0.071830	4.656411
366.614565	6921.315910	7.857418	-0.071820	4.652974
366.365509	6910.302221	7.862423	-0.071771	4.649516
366.483795	6899.287961	7.867428	-0.071790	4.646077
366.301835	6888.277103	7.872432	-0.071754	4.642618
366.174759	6877.282050	7.877437	-0.071727	4.639166
366.347425	6866.214187	7.882442	-0.071757	4.635706
366.183002	6855.250717	7.887447	-0.071723	4.632256
366.142785	6844.195238	7.892451	-0.071713	4.628781
366.059046	6833.220981	7.897456	-0.071694	4.625328
365.921571	6822.206751	7.902461	-0.071666	4.621855
365.937033	6811.216118	7.907465	-0.071666	4.618397
365.901097	6800.187127	7.912470	-0.071657	4.614921
365.817395	6789.164793	7.917475	-0.071638	4.611442
365.553639	6778.159884	7.922480	-0.071586	4.607954
365.439757	6767.194817	7.927484	-0.071562	4.604485
365.379064	6756.112222	7.932489	-0.071548	4.600980
365.246391	6745.123146	7.937494	-0.071520	4.597498
365.246587	6734.097947	7.942499	-0.071517	4.594009
365.240172	6723.097195	7.947503	-0.071513	4.590525
365.091651	6712.100966	7.952508	-0.071483	4.587032
365.285146	6701.087841	7.957513	-0.071516	4.583551
364.929289	6690.057510	7.962517	-0.071447	4.580028
364.752419	6679.069687	7.967522	-0.071411	4.576527
364.892882	6668.035106	7.972527	-0.071435	4.573028
364.724212	6657.039108	7.977532	-0.071400	4.569520
364.611471	6645.997557	7.982536	-0.071376	4.565997
364.461962	6635.040410	7.987541	-0.071346	4.562497
364.444807	6623.983487	7.992546	-0.071340	4.558970
364.317654	6613.007694	7.997551	-0.071313	4.555460
364.141011	6601.966191	8.002555	-0.071277	4.551923
364.157861	6590.968349	8.007560	-0.071278	4.548409
364.088172	6579.964920	8.012565	-0.071262	4.544885
364.016440	6568.934409	8.017569	-0.071246	4.541350
363.882417	6557.944403	8.022574	-0.071218	4.537821
363.767904	6546.944562	8.027579	-0.071194	4.534287
363.737494	6535.885068	8.032584	-0.071185	4.530737
363.640483	6524.920452	8.037588	-0.071164	4.527210
363.553677	6513.886663	8.042593	-0.071145	4.523658
363.625949	6502.891873	8.047598	-0.071156	4.520127
363.529571	6491.841491	8.052602	-0.071135	4.516564
363.371006	6480.871480	8.057607	-0.071103	4.513020
363.401812	6469.856656	8.062612	-0.071106	4.509472
363.333889	6458.816181	8.067617	-0.071090	4.505905
363.392639	6447.823729	8.072621	-0.071099	4.502360
363.140539	6436.831159	8.077626	-0.071049	4.498792
363.065355	6425.815602	8.082631	-0.071032	4.495224
362.960987	6414.772325	8.087636	-0.071009	4.491643
362.834145	6403.797405	8.092640	-0.070983	4.488080
362.790361	6392.805775	8.097645	-0.070972	4.484514
362.787570	6381.757835	8.102650	-0.070969	4.480930
362.816524	6370.728620	8.107654	-0.070971	4.477351
362.639632	6359.757835	8.112659	-0.070936	4.473774
362.624184	6348.746695	8.117664	-0.070930	4.470192
362.630765	6337.689073	8.122669	-0.070928	4.466594
362.671227	6326.725403	8.127673	-0.070933	4.463026
362.736964	6315.678179	8.132678	-0.070943	4.459429
362.429435	6304.727889	8.137683	-0.070882	4.455836
362.136043	6293.643257	8.142688	-0.070825	4.452197
362.036587	6282.679843	8.147692	-0.070803	4.448607
362.025228	6271.663307	8.152697	-0.070798	4.445004
362.033899	6260.637281	8.157702	-0.070797	4.441395
361.939843	6249.620477	8.162706	-0.070777	4.437780
361.786854	6238.641094	8.167711	-0.070746	4.434170
361.643157	6227.613678	8.172716	-0.070716	4.430542
361.485410	6216.595466	8.177721	-0.070683	4.426913
361.495910	6205.601781	8.182725	-0.070683	4.423300
361.543962	6194.579850	8.187730	-0.070689	4.419678
361.479735	6183.575140	8.192735	-0.070674	4.416051
361.334945	6172.548963	8.197740	-0.070644	4.412408
361.234824	6161.537813	8.202744	-0.070623	4.408770
361.175002	6150.563333	8.207749	-0.070609	4.405145
361.053290	6139.523024	8.212754	-0.070583	4.401490
360.980953	6128.477848	8.217758	-0.070567	4.397833
360.834330	6117.500900	8.222763	-0.070537	4.394192
360.752449	6106.497873	8.227768	-0.070519	4.390543
360.628293	6095.457395	8.232773	-0.070493	4.386875
360.656387	6084.488236	8.237777	-0.070495	4.383239
360.485171	6073.432038	8.242782	-0.070460	4.379557
360.528132	6062.465863	8.247787	-0.070466	4.375917
360.358262	6051.413988	8.252791	-0.070431	4.372230
360.318821	6040.440507	8.257796	-0.070421	4.368575
360.183689	6029.424402	8.262801	-0.070393	4.364897
360.159211	6018.399788	8.267806	-0.070386	4.361220
360.144045	6007.352577	8.272810	-0.070380	4.357533
360.084919	5996.402599	8.277815	-0.070366	4.353873
360.159255	5985.360567	8.282820	-0.070377	4.350188
359.834910	5974.386882	8.287825	-0.070314	4.346494
359.667792	5963.337866	8.292829	-0.070280	4.342783
359.527766	5952.345707	8.297834	-0.070251	4.339090
359.483128	5941.331385	8.302839	-0.070240	4.335393
359.395457	5930.342243	8.307843	-0.070220	4.331699
359.297592	5919.276480	8.312848	-0.070199	4.327975
359.315531	5908.319761	8.317853	-0.070200	4.324292
359.025343	5897.270008	8.322858	-0.070143	4.320553
359.124945	5886.269127	8.327862	-0.070159	4.316855
358.949642	5875.237037	8.332867	-0.070123	4.313124
358.999501	5864.263941	8.337872	-0.070130	4.309426
358.894982	5853.236645	8.342877	-0.070107	4.305694
358.920980	5842.240528	8.347881	-0.070110	4.301980
358.687110	5831.184883	8.352886	-0.070063	4.298223
358.533630	5820.242344	8.357891	-0.070031	4.294508
358.456066	5809.178651	8.362895	-0.070014	4.290753
358.489166	5798.218345	8.367900	-0.070018	4.287039
358.405995	5787.167874	8.372905	-0.069999	4.283282
358.169927	5776.182647	8.377910	-0.069952	4.279532
358.031919	5765.138949	8.382914	-0.069924	4.275767
358.166651	5754.171820	8.387919	-0.069946	4.272044
357.915123	5743.101064	8.392924	-0.069896	4.268254
357.913296	5732.150201	8.397929	-0.069893	4.264521
357.761052	5721.098458	8.402933	-0.069862	4.260738
357.804764	5710.134068	8.407938	-0.069867	4.256997
357.638945	5699.066678	8.412943	-0.069834	4.253201
357.626248	5688.098594	8.417947	-0.069829	4.249448
357.566931	5677.056663	8.422952	-0.069815	4.245662
357.606961	5666.085473	8.427957	-0.069819	4.241904
357.391668	5655.018685	8.432962	-0.069776	4.238092
357.166643	5644.075969	8.437966	-0.069731	4.234317
357.087857	5633.032575	8.442971	-0.069714	4.230516
357.144023	5622.048049	8.447976	-0.069722	4.226741
356.997927	5611.005988	8.452980	-0.069692	4.222929
356.852285	5600.014662	8.457985	-0.069661	4.219130
356.690831	5588.988025	8.462990	-0.069628	4.215314
356.618974	5577.993028	8.467995	-0.069612	4.211513
356.452945	5566.946028	8.472999	-0.069578	4.207683
356.425985	5555.970952	8.478004	-0.069571	4.203885
356.380386	5544.936082	8.483009	-0.069559	4.200061
356.328287	5533.940677	8.488014	-0.069547	4.196247
356.213316	5522.933474	8.493018	-0.069523	4.192421
356.370796	5511.907347	8.498023	-0.069549	4.188606
356.285866	5500.890180	8.503028	-0.069531	4.184771
356.137485	5489.905593	8.508032	-0.069500	4.180940
355.963555	5478.896630	8.513037	-0.069465	4.177094
355.894968	5467.866010	8.518042	-0.069449	4.173246
355.656547	5456.851038	8.523047	-0.069402	4.169386
355.863974	5445.839946	8.528051	-0.069438	4.165559
355.675239	5434.840484	8.533056	-0.069400	4.161701
355.549778	5423.843207	8.538061	-0.069373	4.157845
355.382871	5412.792572	8.543066	-0.069339	4.153964
355.418228	5401.815780	8.548070	-0.069343	4.150121
355.359304	5390.791477	8.553075	-0.069330	4.146250
355.479885	5379.812008	8.558080	-0.069349	4.142406
355.370336	5368.754136	8.563084	-0.069326	4.138512
355.246406	5357.779271	8.568089	-0.069300	4.134643
355.152770	5346.759059	8.573094	-0.069280	4.130756
355.010286	5335.778239	8.578099	-0.069250	4.126876
355.027393	5324.742798	8.583103	-0.069251	4.122986
354.733590	5313.713405	8.588108	-0.069193	4.119069
354.694987	5302.716202	8.593113	-0.069183	4.115180
354.565202	5291.705496	8.598118	-0.069156	4.111275
354.556370	5280.704695	8.603122	-0.069152	4.107380
354.331892	5269.683268	8.608127	-0.069107	4.103456
354.249150	5258.642326	8.613132	-0.069089	4.099534
354.228475	5247.691655	8.618136	-0.069082	4.095644
354.081877	5236.636664	8.623141	-0.069052	4.091704
353.849259	5225.676503	8.628146	-0.069005	4.087786
353.914788	5214.590062	8.633151	-0.069015	4.083844
353.873052	5203.622483	8.638155	-0.069004	4.079932
353.892304	5192.616219	8.643160	-0.069005	4.076007
353.618770	5181.613867	8.648165	-0.068951	4.072056
353.710841	5170.567350	8.653169	-0.068966	4.068115
353.621149	5159.592396	8.658174	-0.068946	4.064181
353.417139	5148.565225	8.663179	-0.068905	4.060215
353.315171	5137.574627	8.668184	-0.068883	4.056266
353.257384	5126.535714	8.673188	-0.068870	4.052301
353.160868	5115.590625	8.678193	-0.068849	4.048361
353.102511	5104.510998	8.683198	-0.068835	4.044373
352.925194	5093.507723	8.688203	-0.068799	4.040398
352.821635	5082.501443	8.693207	-0.068777	4.036424
352.825903	5071.522098	8.698212	-0.068775	4.032465
352.782799	5060.487815	8.703217	-0.068764	4.028479
352.690850	5049.470032	8.708221	-0.068744	4.024490
352.644916	5038.452314	8.713226	-0.068733	4.020502
352.604479	5027.464945	8.718231	-0.068723	4.016520
352.474838	5016.444300	8.723236	-0.068696	4.012516
352.306973	5005.449035	8.728240	-0.068661	4.008513
352.252482	4994.394860	8.733245	-0.068648	4.004494
352.153065	4983.421795	8.738250	-0.068627	4.000497
351.984023	4972.412112	8.743255	-0.068593	3.996476
351.843512	4961.393958	8.748259	-0.068564	3.992451
351.743662	4950.394395	8.753264	-0.068542	3.988432
351.767878	4939.369371	8.758269	-0.068544	3.984411
351.544323	4928.357786	8.763273	-0.068499	3.980368
351.534363	4917.364188	8.768278	-0.068495	3.976347
351.402057	4906.333625	8.773283	-0.068467	3.972298
351.508823	4895.341904	8.778288	-0.068484	3.968279
351.272985	4884.319766	8.783292	-0.068437	3.964215
351.274717	4873.292473	8.788297	-0.068435	3.960166
351.207285	4862.312723	8.793302	-0.068420	3.956125
351.115419	4851.271298	8.798307	-0.068400	3.952054
351.059844	4840.290128	8.803311	-0.068387	3.948004
351.005496	4829.265805	8.808316	-0.068374	3.943935
350.778020	4818.250198	8.813321	-0.068328	3.939849
350.778708	4807.285244	8.818325	-0.068326	3.935798
350.542420	4796.229882	8.823330	-0.068279	3.931688
350.533671	4785.244526	8.828335	-0.068274	3.927620
350.439534	4774.210592	8.833340	-0.068254	3.923522
350.442247	4763.227652	8.838344	-0.068252	3.919447
350.336978	4752.177550	8.843349	-0.068229	3.915334
350.152046	4741.211550	8.848354	-0.068192	3.911240
350.094980	4730.178010	8.853358	-0.068178	3.907128
350.113897	4719.150023	8.858363	-0.068179	3.903021
349.977202	4708.175253	8.863368	-0.068151	3.898915
349.834165	4697.160229	8.868373	-0.068121	3.894790
349.549057	4686.121894	8.873377	-0.068065	3.890638
349.585511	4675.142129	8.878382	-0.068069	3.886533
349.630893	4664.094250	8.883387	-0.068075	3.882399
349.506269	4653.132614	8.888392	-0.068049	3.878277
349.371275	4642.090532	8.893396	-0.068021	3.874120
349.245219	4631.111343	8.898401	-0.067994	3.869983
349.226402	4620.052674	8.903406	-0.067988	3.865821
349.242169	4609.066935	8.908410	-0.067988	3.861686
348.974401	4598.088173	8.913415	-0.067935	3.857522
348.906916	4587.050926	8.918420	-0.067920	3.853350
348.721590	4576.008821	8.923425	-0.067882	3.849161
348.775186	4565.021544	8.928429	-0.067890	3.845011
348.646722	4553.995164	8.933434	-0.067863	3.840824
348.625982	4543.014877	8.938439	-0.067856	3.836660
348.576820	4531.981280	8.943444	-0.067844	3.832469
348.430434	4521.001424	8.948448	-0.067814	3.828284
348.377307	4509.957766	8.953453	-0.067801	3.824079
348.387149	4498.990794	8.958458	-0.067801	3.819905
348.367246	4487.927843	8.963462	-0.067794	3.815687
348.238067	4476.970092	8.968467	-0.067767	3.811494
348.102069	4465.940450	8.973472	-0.067739	3.807268
347.986866	4454.931788	8.978477	-0.067715	3.803047
347.908189	4443.923764	8.983481	-0.067697	3.798826
347.734824	4432.920248	8.988486	-0.067662	3.794592
347.708768	4421.890213	8.993491	-0.067654	3.790358
347.757728	4410.869749	8.998496	-0.067661	3.786129
347.554731	4399.881697	9.003500	-0.067620	3.781884
347.448134	4388.892189	9.008505	-0.067597	3.777644
347.357824	4377.854292	9.013510	-0.067577	3.773381
347.347704	4366.864317	9.018514	-0.067573	3.769140
347.274154	4355.831807	9.023519	-0.067556	3.764871
347.138658	4344.854310	9.028524	-0.067528	3.760612
346.997699	4333.801295	9.033529	-0.067499	3.756319
346.941745	4322.811739	9.038533	-0.067486	3.752054
346.827402	4311.802236	9.043538	-0.067462	3.747771
346.774620	4300.812118	9.048543	-0.067449	3.743496
346.677542	4289.780180	9.053547	-0.067428	3.739196
346.404106	4278.782292	9.058552	-0.067374	3.734886
346.335015	4267.759970	9.063557	-0.067358	3.730583
346.414545	4256.740930	9.068562	-0.067370	3.726290
346.213140	4245.748650	9.073566	-0.067330	3.721975
346.244272	4234.723629	9.078571	-0.067333	3.717666
346.050585	4223.733599	9.083576	-0.067294	3.713342
345.912173	4212.719953	9.088581	-0.067265	3.709009
345.942056	4201.695585	9.093585	-0.067268	3.704685
345.804269	4190.701326	9.098590	-0.067240	3.700350
345.820995	4179.678384	9.103595	-0.067240	3.696014
345.706209	4168.669256	9.108599	-0.067216	3.691666
345.759958	4157.664176	9.113604	-0.067223	3.687331
345.477379	4146.659986	9.118609	-0.067167	3.682957
345.570863	4135.666599	9.123614	-0.067182	3.678620
345.344606	4124.633925	9.128618	-0.067137	3.674230
345.347685	4113.629530	9.133623	-0.067135	3.669870
345.210945	4102.629940	9.138628	-0.067106	3.665491
345.120810	4091.616486	9.143633	-0.067087	3.661107
344.963436	4080.670007	9.148637	-0.067055	3.656737
344.781180	4069.626520	9.153642	-0.067018	3.652321
344.704682	4058.641560	9.158647	-0.067001	3.647933
344.675206	4047.602800	9.163651	-0.066992	3.643524
344.642341	4036.611107	9.168656	-0.066983	3.639128
344.390420	4025.601533	9.173661	-0.066933	3.634696
344.300792	4014.597852	9.178666	-0.066914	3.630279
344.367698	4003.551536	9.183670	-0.066924	3.625855
344.286643	3992.591926	9.188675	-0.066906	3.621445
344.281727	3981.539454	9.193680	-0.066902	3.617001
344.094389	3970.584533	9.198685	-0.066864	3.612571
343.916516	3959.529235	9.203689	-0.066828	3.608096
343.764737	3948.538865	9.208694	-0.066797	3.603644
343.644469	3937.527582	9.213699	-0.066772	3.599182
343.652815	3926.511273	9.218703	-0.066770	3.594726
343.565742	3915.521694	9.223708	-0.066751	3.590265
343.467252	3904.476579	9.228713	-0.066730	3.585774
343.435566	3893.497474	9.233718	-0.066722	3.581312
343.276123	3882.483326	9.238722	-0.066689	3.576817
343.237024	3871.447922	9.243727	-0.066679	3.572320
343.158476	3860.479866	9.248732	-0.066661	3.567840
343.015713	3849.434305	9.253736	-0.066632	3.563316
342.982411	3838.458280	9.258741	-0.066623	3.558827
342.961113	3827.408268	9.263746	-0.066616	3.554304
342.735501	3816.457716	9.268751	-0.066571	3.549792
342.646744	3805.404603	9.273755	-0.066552	3.545248
342.551741	3794.416032	9.278760	-0.066531	3.540724
342.508594	3783.394225	9.283765	-0.066520	3.536186
342.272276	3772.381161	9.288770	-0.066473	3.531625
342.373418	3761.356427	9.293774	-0.066490	3.527090
342.244194	3750.374078	9.298779	-0.066463	3.522541
342.259398	3739.342772	9.303784	-0.066463	3.517983
342.095196	3728.349499	9.308788	-0.066429	3.513413
342.134853	3717.345470	9.313793	-0.066434	3.508857
341.961564	3706.324071	9.318798	-0.066399	3.504263
341.927081	3695.316326	9.323803	-0.066389	3.499685
341.714007	3684.321383	9.328807	-0.066347	3.495085
341.798401	3673.301244	9.333812	-0.066360	3.490503
341.498924	3662.316429	9.338817	-0.066301	3.485886
341.528274	3651.282059	9.343822	-0.066304	3.481280
341.395514	3640.280461	9.348826	-0.066276	3.476662
341.262128	3629.260994	9.353831	-0.066248	3.472031
341.354738	3618.239833	9.358836	-0.066263	3.467419
341.152624	3607.252381	9.363840	-0.066222	3.462781
341.112674	3596.250911	9.368845	-0.066212	3.458149
341.103445	3585.216507	9.373850	-0.066208	3.453501
340.921448	3574.232631	9.378855	-0.066171	3.448848
340.886225	3563.195265	9.383859	-0.066161	3.444183
340.695582	3552.243003	9.388864	-0.066123	3.439530
340.637137	3541.171275	9.393869	-0.066109	3.434835
340.478860	3530.199690	9.398874	-0.066077	3.430165
340.569849	3519.165481	9.403878	-0.066091	3.425490
340.276825	3508.196712	9.408883	-0.066033	3.420792
340.201452	3497.147099	9.413888	-0.066017	3.416079
340.048013	3486.173958	9.418892	-0.065985	3.411383
340.033559	3475.119035	9.423897	-0.065980	3.406661
339.893685	3464.149313	9.428902	-0.065951	3.401955
339.897006	3453.119371	9.433907	-0.065949	3.397233
339.788275	3442.131577	9.438911	-0.065925	3.392510
339.725196	3431.104314	9.443916	-0.065911	3.387768
339.616518	3420.095826	9.448921	-0.065888	3.383022
339.473144	3409.100251	9.453925	-0.065858	3.378271
339.259144	3398.077055	9.458930	-0.065815	3.373493
339.265266	3387.072406	9.463935	-0.065814	3.368742
339.228053	3376.045613	9.468940	-0.065804	3.363970
339.081891	3365.034772	9.473944	-0.065774	3.359185
338.983590	3354.062299	9.478949	-0.065753	3.354416
338.933473	3343.043127	9.483954	-0.065740	3.349625
338.924001	3332.014701	9.488959	-0.065736	3.344828
338.662793	3321.029959	9.493963	-0.065684	3.340013
338.603078	3310.013838	9.498968	-0.065670	3.335202
338.682524	3299.000136	9.503973	-0.065682	3.330402
338.452477	3288.001854	9.508977	-0.065637	3.325563
338.370710	3276.991428	9.513982	-0.065619	3.320731
338.197921	3265.984440	9.518987	-0.065583	3.315881
338.225652	3254.955406	9.523992	-0.065586	3.311040
338.158464	3243.968660	9.528996	-0.065571	3.306198
338.029285	3232.951920	9.534001	-0.065544	3.301329
337.795735	3221.949374	9.539006	-0.065497	3.296445
337.859753	3210.924660	9.544011	-0.065506	3.291581
337.656034	3199.932427	9.549015	-0.065465	3.286691
337.611157	3188.921359	9.554020	-0.065454	3.281806
337.427089	3177.911583	9.559025	-0.065417	3.276896
337.465133	3166.888782	9.564029	-0.065421	3.272001
337.321250	3155.904266	9.569034	-0.065392	3.267092
337.171909	3144.898769	9.574039	-0.065361	3.262167
337.106985	3133.870502	9.579044	-0.065346	3.257234
337.007295	3122.867562	9.584048	-0.065325	3.252300
336.938358	3111.866319	9.589053	-0.065309	3.247364
336.935268	3100.847660	9.594058	-0.065306	3.242421
336.674461	3089.853885	9.599063	-0.065254	3.237448
336.689705	3078.831825	9.604067	-0.065254	3.232491
336.536485	3067.830155	9.609072	-0.065223	3.227513
336.665604	3056.802249	9.614077	-0.065244	3.222553
336.433328	3045.838847	9.619081	-0.065198	3.217567
336.503388	3034.786759	9.624086	-0.065208	3.212572
336.292441	3023.794472	9.629091	-0.065166	3.207560
336.210826	3012.786961	9.634096	-0.065148	3.202550
336.107656	3001.781042	9.639100	-0.065126	3.197530
336.136724	2990.763755	9.644105	-0.065128	3.192515
335.959997	2979.766027	9.649110	-0.065093	3.187473
335.849403	2968.752329	9.654114	-0.065069	3.182425
335.589806	2957.767498	9.659119	-0.065018	3.177362
335.556097	2946.725172	9.664124	-0.065009	3.172294
335.576009	2935.731085	9.669129	-0.065010	3.167248
335.404191	2924.717476	9.674133	-0.064975	3.162159
335.281630	2913.729732	9.679138	-0.064949	3.157081
335.386347	2902.694739	9.684143	-0.064966	3.152003
335.164519	2891.693929	9.689148	-0.064922	3.146888
335.068898	2880.701235	9.694152	-0.064901	3.141786
334.954244	2869.690351	9.699157	-0.064877	3.136665
335.035525	2858.664949	9.704162	-0.064889	3.131555
334.905634	2847.656403	9.709166	-0.064862	3.126416
334.824674	2836.663755	9.714171	-0.064844	3.121283
334.679680	2825.653961	9.719176	-0.064814	3.116124
334.601588	2814.636174	9.724181	-0.064797	3.110962
334.497067	2803.649859	9.729185	-0.064775	3.105803
334.304559	2792.632705	9.734190	-0.064736	3.100608
334.103263	2781.636800	9.739195	-0.064695	3.095413
334.108390	2770.617111	9.744200	-0.064693	3.090227
333.902327	2759.608899	9.749204	-0.064652	3.085008
333.902035	2748.598228	9.754209	-0.064649	3.079808
333.737188	2737.600836	9.759214	-0.064616	3.074583
333.700685	2726.568435	9.764218	-0.064606	3.069350
333.519713	2715.596454	9.769223	-0.064569	3.064116
333.524009	2704.556851	9.774228	-0.064567	3.058867
333.478649	2693.576489	9.779233	-0.064556	3.053631
333.378565	2682.537806	9.784237	-0.064535	3.048350
333.359780	2671.553504	9.789242	-0.064528	3.043097
333.264031	2660.538818	9.794247	-0.064508	3.037809
333.082540	2649.526728	9.799252	-0.064471	3.032502
332.959792	2638.523036	9.804256	-0.064445	3.027197
332.897622	2627.515443	9.809261	-0.064431	3.021890
332.709168	2616.519770	9.814266	-0.064393	3.016561
332.779623	2605.502927	9.819270	-0.064403	3.011250
332.638580	2594.493457	9.824275	-0.064374	3.005902
332.568087	2583.488968	9.829280	-0.064358	3.000558
332.454729	2572.500974	9.834285	-0.064334	2.995205
332.229908	2561.483551	9.839289	-0.064289	2.989813
332.231946	2550.460166	9.844294	-0.064287	2.984441
331.951524	2539.476584	9.849299	-0.064231	2.979037
331.938583	2528.456761	9.854303	-0.064226	2.973645
331.776988	2517.438798	9.859308	-0.064193	2.968222
331.707206	2506.427361	9.864313	-0.064177	2.962806
331.748920	2495.421416	9.869318	-0.064183	2.957399
331.597534	2484.448429	9.874322	-0.064151	2.951970
331.458692	2473.425632	9.879327	-0.064123	2.946508
331.397814	2462.424359	9.884332	-0.064108	2.941058
331.234328	2451.401032	9.889337	-0.064075	2.935572
331.180083	2440.397323	9.894341	-0.064062	2.930102
331.034521	2429.404358	9.899346	-0.064032	2.924612
330.973585	2418.367598	9.904351	-0.064018	2.919104
330.800422	2407.408422	9.909355	-0.063983	2.913607
330.684120	2396.365454	9.914360	-0.063958	2.908066
330.612130	2385.353148	9.919365	-0.063942	2.902536
330.622583	2374.355952	9.924370	-0.063941	2.897017
330.437839	2363.366233	9.929374	-0.063904	2.891460
330.423400	2352.319694	9.934379	-0.063898	2.885891
330.201048	2341.341523	9.939384	-0.063854	2.880312
330.227598	2330.340560	9.944389	-0.063856	2.874751
330.181726	2319.315395	9.949393	-0.063845	2.869154
330.155999	2308.312339	9.954398	-0.063837	2.863562
330.145755	2297.318060	9.959403	-0.063833	2.857965
329.985953	2286.319792	9.964407	-0.063800	2.852332
329.761881	2275.325378	9.969412	-0.063755	2.846679
329.529309	2264.290482	9.974417	-0.063709	2.840993
329.491021	2253.290303	9.979422	-0.063699	2.835344
329.660664	2242.267237	9.984426	-0.063728	2.829705
329.299984	2231.306409	9.989431	-0.063658	2.824002
329.291736	2220.257215	9.994436	-0.063653	2.818299
329.213842	2209.266431	9.999441	-0.063636	2.812602
329.007610	2198.267365	10.004445	-0.063595	2.806870
328.971211	2187.254494	10.009450	-0.063585	2.801146
328.890562	2176.243138	10.014455	-0.063567	2.795403
328.673178	2165.263506	10.019459	-0.063524	2.789644
328.877306	2154.210813	10.024464	-0.063559	2.783902
328.501680	2143.248082	10.029469	-0.063486	2.778102
328.539903	2132.227193	10.034474	-0.063490	2.772326
328.337751	2121.229477	10.039478	-0.063450	2.766511
328.254174	2110.211556	10.044483	-0.063431	2.760692
328.136317	2099.224116	10.049488	-0.063407	2.754872
328.167293	2088.179842	10.054492	-0.063410	2.749034
327.817164	2077.221282	10.059497	-0.063341	2.743165
327.818864	2066.198585	10.064502	-0.063339	2.737309
327.751458	2055.180139	10.069507	-0.063323	2.731430
327.709362	2044.169341	10.074511	-0.063313	2.725548
327.500155	2033.159065	10.079516	-0.063271	2.719624
327.529487	2022.118908	10.084521	-0.063274	2.713712
327.475680	2011.157381	10.089526	-0.063261	2.707815
327.282354	2000.150198	10.094530	-0.063222	2.701857
327.033366	1989.163685	10.099535	-0.063172	2.695888
327.046237	1978.087390	10.104540	-0.063172	2.689901
326.979043	1967.124317	10.109544	-0.063157	2.683949
326.862322	1956.123773	10.114549	-0.063132	2.677954
326.756882	1945.124359	10.119554	-0.063110	2.671948
326.531627	1934.120870	10.124559	-0.063065	2.665906
326.445085	1923.103156	10.129563	-0.063046	2.659867
326.357453	1912.084152	10.134568	-0.063026	2.653813
326.244867	1901.102280	10.139573	-0.063003	2.647761
326.126791	1890.083943	10.144578	-0.062978	2.641674
326.074336	1879.082671	10.149582	-0.062965	2.635594
325.843178	1868.080314	10.154587	-0.062919	2.629467
325.818781	1857.073381	10.159592	-0.062912	2.623361
325.731785	1846.085402	10.164596	-0.062893	2.617239
325.618640	1835.053748	10.169601	-0.062869	2.611074
325.528956	1824.073162	10.174606	-0.062849	2.604928
325.336053	1813.059950	10.179611	-0.062810	2.598730
325.365806	1802.055294	10.184615	-0.062813	2.592561
325.222667	1791.058701	10.189620	-0.062784	2.586352
325.134103	1780.036315	10.194625	-0.062764	2.580123
325.197773	1768.960023	10.199629	-0.062773	2.573876
325.100303	1758.048171	10.204634	-0.062752	2.567677
324.839645	1747.040071	10.209639	-0.062701	2.561379
324.888271	1736.016219	10.214644	-0.062707	2.555113
324.693747	1725.030716	10.219648	-0.062668	2.548809
324.650791	1714.021288	10.224653	-0.062657	2.542504
324.489490	1703.017040	10.229658	-0.062624	2.536164
324.416958	1692.020766	10.234663	-0.062608	2.529828
324.250191	1681.040914	10.239667	-0.062574	2.523469
324.047361	1670.005355	10.244672	-0.062533	2.517055
323.929030	1658.983451	10.249677	-0.062508	2.510648
323.922546	1648.016099	10.254681	-0.062504	2.504278
323.712180	1636.997653	10.259686	-0.062462	2.497823
323.769595	1625.973064	10.264691	-0.062470	2.491398
323.709216	1614.987645	10.269696	-0.062456	2.484958
323.649367	1603.994449	10.274700	-0.062442	2.478496
323.380009	1592.999343	10.279705	-0.062389	2.471976
323.299944	1581.978511	10.284710	-0.062371	2.465459
323.126339	1570.999477	10.289715	-0.062336	2.458932
323.111558	1559.975085	10.294719	-0.062330	2.452392
322.880505	1548.991492	10.299724	-0.062284	2.445816
322.899680	1537.964534	10.304729	-0.062285	2.439246
322.628582	1526.988164	10.309733	-0.062231	2.432631
322.641648	1515.960623	10.314738	-0.062231	2.426023
322.464903	1504.977316	10.319743	-0.062195	2.419386
322.382378	1493.969395	10.324748	-0.062177	2.412735
322.367725	1482.946922	10.329752	-0.062172	2.406070
