Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.136417	7042.452525	7.802366	-0.042263	4.681495
438.098524	7031.409425	7.807371	-0.042254	4.678047
438.128194	7020.388730	7.812376	-0.042256	4.674608
437.951174	7009.396229	7.817380	-0.042221	4.671164
438.005190	6998.386180	7.822385	-0.042228	4.667724
438.055619	6987.374916	7.827390	-0.042235	4.664282
438.139914	6976.351363	7.832395	-0.042248	4.660835
437.983166	6965.343911	7.837399	-0.042216	4.657377
438.041983	6954.359416	7.842404	-0.042224	4.653936
437.980544	6943.310479	7.847409	-0.042210	4.650465
437.870314	6932.335801	7.852413	-0.042186	4.647011
437.897111	6921.305410	7.857418	-0.042189	4.643546
437.926505	6910.277778	7.862423	-0.042191	4.640080
437.774631	6899.280263	7.867428	-0.042160	4.636609
437.889597	6888.280434	7.872432	-0.042179	4.633151
437.797893	6877.254262	7.877437	-0.042159	4.629670
437.910667	6866.240569	7.882442	-0.042177	4.626202
437.735720	6855.234245	7.887447	-0.042142	4.622717
437.660048	6844.233950	7.892451	-0.042125	4.619237
437.522467	6833.201674	7.897456	-0.042096	4.615740
437.616983	6822.233465	7.902461	-0.042111	4.612275
437.682689	6811.190328	7.907465	-0.042121	4.608782
437.654723	6800.169790	7.912470	-0.042113	4.605288
437.602462	6789.159417	7.917475	-0.042101	4.601793
437.677745	6778.167980	7.922480	-0.042112	4.598309
437.638713	6767.159979	7.927484	-0.042102	4.594810
437.668978	6756.141935	7.932489	-0.042105	4.591310
437.449516	6745.101709	7.937494	-0.042061	4.587784
437.559866	6734.131912	7.942499	-0.042079	4.584299
437.559044	6723.069770	7.947503	-0.042076	4.580774
437.387729	6712.108401	7.952508	-0.042041	4.577269
437.413605	6701.086400	7.957513	-0.042043	4.573753
437.427921	6690.078069	7.962517	-0.042043	4.570239
437.317258	6679.017923	7.967522	-0.042020	4.566697
437.374965	6668.066819	7.972527	-0.042028	4.563198
437.242843	6657.034919	7.977532	-0.042000	4.559659
437.281486	6646.010938	7.982536	-0.042005	4.556130
437.246626	6635.033436	7.987541	-0.041996	4.552609
437.352026	6623.993756	7.992546	-0.042013	4.549074
437.287842	6612.975950	7.997551	-0.041998	4.545532
437.291474	6601.986274	8.002555	-0.041996	4.542001
437.288089	6590.955110	8.007560	-0.041992	4.538454
437.265260	6579.982042	8.012565	-0.041985	4.534921
437.234896	6568.927001	8.017569	-0.041977	4.531358
437.368401	6557.943662	8.022574	-0.041999	4.527827
437.144700	6546.924452	8.027579	-0.041955	4.524258
437.113704	6535.914975	8.032584	-0.041946	4.520701
437.081352	6524.878720	8.037588	-0.041937	4.517134
437.077586	6513.910109	8.042593	-0.041934	4.513587
436.967810	6502.886670	8.047598	-0.041911	4.510012
436.943557	6491.859572	8.052602	-0.041903	4.506440
436.878312	6480.858207	8.057607	-0.041888	4.502870
436.944230	6469.861141	8.062612	-0.041898	4.499307
437.114315	6458.838126	8.067617	-0.041927	4.495739
437.088465	6447.829008	8.072621	-0.041920	4.492161
436.865849	6436.815009	8.077626	-0.041875	4.488565
437.004526	6425.843727	8.082631	-0.041898	4.485004
436.910183	6414.758077	8.087636	-0.041878	4.481388
436.940398	6403.807258	8.092640	-0.041881	4.477820
436.920784	6392.772023	8.097645	-0.041875	4.474220
436.962101	6381.770475	8.102650	-0.041880	4.470631
436.892599	6370.725030	8.107654	-0.041864	4.467017
436.934042	6359.765975	8.112659	-0.041869	4.463437
436.776347	6348.727947	8.117664	-0.041837	4.459814
436.680729	6337.692876	8.122669	-0.041816	4.456193
436.670745	6326.717714	8.127673	-0.041811	4.452595
436.562633	6315.704178	8.132678	-0.041788	4.448975
436.569589	6304.697727	8.137683	-0.041787	4.445362
436.640633	6293.667941	8.142688	-0.041797	4.441743
436.735070	6282.661218	8.147692	-0.041812	4.438129
436.609328	6271.650370	8.152697	-0.041786	4.434497
436.506044	6260.652490	8.157702	-0.041764	4.430867
436.587103	6249.617704	8.162706	-0.041776	4.427235
436.570726	6238.631169	8.167711	-0.041771	4.423609
436.622862	6227.617601	8.172716	-0.041778	4.419976
436.377974	6216.616660	8.177721	-0.041729	4.416324
436.364516	6205.595377	8.182725	-0.041724	4.412678
436.411922	6194.570445	8.187730	-0.041730	4.409031
436.404886	6183.597123	8.192735	-0.041726	4.405396
436.400383	6172.526920	8.197740	-0.041722	4.401725
436.388000	6161.547552	8.202744	-0.041717	4.398080
436.201732	6150.530349	8.207749	-0.041680	4.394408
436.272523	6139.534853	8.212754	-0.041690	4.390758
436.159640	6128.462537	8.217758	-0.041666	4.387067
436.273762	6117.521194	8.222763	-0.041685	4.383432
436.154609	6106.491285	8.227768	-0.041660	4.379748
436.234894	6095.492023	8.232773	-0.041672	4.376085
436.091498	6084.433545	8.237777	-0.041643	4.372384
436.164571	6073.472029	8.242782	-0.041654	4.368727
436.247432	6062.460619	8.247787	-0.041666	4.365051
436.305519	6051.438534	8.252791	-0.041675	4.361367
436.230154	6040.392750	8.257796	-0.041658	4.357662
436.184881	6029.435626	8.262801	-0.041646	4.353986
435.971675	6018.402857	8.267806	-0.041604	4.350269
436.088106	6007.405596	8.272810	-0.041623	4.346585
436.178454	5996.345177	8.277815	-0.041637	4.342874
436.015108	5985.383055	8.282820	-0.041604	4.339175
435.962602	5974.371299	8.287825	-0.041591	4.335465
435.768820	5963.355029	8.292829	-0.041552	4.331739
435.709149	5952.315714	8.297834	-0.041538	4.328012
435.794757	5941.340523	8.302839	-0.041551	4.324314
435.715871	5930.313279	8.307843	-0.041534	4.320583
435.909240	5919.306736	8.312848	-0.041567	4.316876
435.746881	5908.286214	8.317853	-0.041534	4.313135
435.753848	5897.301223	8.322858	-0.041533	4.309415
435.700403	5886.291912	8.327862	-0.041520	4.305679
435.856952	5875.271263	8.332867	-0.041547	4.301952
435.719082	5864.231480	8.337872	-0.041518	4.298193
435.646750	5853.281715	8.342877	-0.041502	4.294466
435.567901	5842.206241	8.347881	-0.041484	4.290693
435.589072	5831.243317	8.352886	-0.041486	4.286962
435.510945	5820.182574	8.357891	-0.041468	4.283187
435.545312	5809.227714	8.362895	-0.041472	4.279454
435.429224	5798.181089	8.367900	-0.041447	4.275674
435.606305	5787.194854	8.372905	-0.041478	4.271934
435.460421	5776.150600	8.377910	-0.041448	4.268146
435.330310	5765.190280	8.382914	-0.041421	4.264385
435.417327	5754.142543	8.387919	-0.041434	4.260607
435.453410	5743.157681	8.392924	-0.041438	4.256844
435.530287	5732.100718	8.397929	-0.041450	4.253055
435.430797	5721.123573	8.402933	-0.041429	4.249277
435.369244	5710.111528	8.407938	-0.041414	4.245487
435.324955	5699.118223	8.412943	-0.041403	4.241701
435.222130	5688.068067	8.417947	-0.041381	4.237887
435.290723	5677.082956	8.422952	-0.041391	4.234106
435.275615	5666.050319	8.427957	-0.041386	4.230298
435.243546	5655.085639	8.432962	-0.041377	4.226510
435.149012	5644.037359	8.437966	-0.041357	4.222684
435.051877	5633.028613	8.442971	-0.041336	4.218867
435.138255	5622.022068	8.447976	-0.041349	4.215063
435.121409	5611.026077	8.452980	-0.041343	4.211251
435.011271	5600.001670	8.457985	-0.041320	4.207418
434.908275	5588.982192	8.462990	-0.041298	4.203584
435.042658	5577.965108	8.467995	-0.041320	4.199766
435.030099	5566.981252	8.472999	-0.041315	4.195944
435.091751	5555.976295	8.478004	-0.041324	4.192117
435.060107	5544.935296	8.483009	-0.041315	4.188267
435.086110	5533.935248	8.488014	-0.041318	4.184432
434.916693	5522.944023	8.493018	-0.041283	4.180582
434.909934	5511.918956	8.498023	-0.041279	4.176729
434.905138	5500.903622	8.503028	-0.041276	4.172875
434.986430	5489.860141	8.508032	-0.041288	4.169016
434.832927	5478.915098	8.513037	-0.041257	4.165168
434.775267	5467.858757	8.518042	-0.041243	4.161286
434.632402	5456.890924	8.523047	-0.041213	4.157424
434.795833	5445.826877	8.528051	-0.041241	4.153549
434.705393	5434.857822	8.533056	-0.041222	4.149684
434.622137	5423.842454	8.538061	-0.041203	4.145799
434.717085	5412.822219	8.543066	-0.041218	4.141923
434.395661	5401.822174	8.548070	-0.041155	4.138017
434.509679	5390.772265	8.553075	-0.041174	4.134125
434.454266	5379.785867	8.558080	-0.041161	4.130239
434.529492	5368.788519	8.563084	-0.041172	4.126355
434.496436	5357.783305	8.568089	-0.041163	4.122456
434.292524	5346.760264	8.573094	-0.041122	4.118533
434.313110	5335.718744	8.578099	-0.041124	4.114618
434.243755	5324.748130	8.583103	-0.041108	4.110717
434.260116	5313.716273	8.588108	-0.041108	4.106797
434.460561	5302.716166	8.593113	-0.041143	4.102901
434.351706	5291.674792	8.598118	-0.041120	4.098960
434.380364	5280.721509	8.603122	-0.041123	4.095059
434.059920	5269.698294	8.608127	-0.041060	4.091099
434.351535	5258.670578	8.613132	-0.041112	4.087185
434.426094	5247.635876	8.618136	-0.041123	4.083247
434.305038	5236.660192	8.623141	-0.041097	4.079310
434.199582	5225.643620	8.628146	-0.041075	4.075356
434.187241	5214.651651	8.633151	-0.041070	4.071414
434.109008	5203.622343	8.638155	-0.041053	4.067450
434.213611	5192.625111	8.643160	-0.041069	4.063509
434.126157	5181.589113	8.648165	-0.041050	4.059534
434.117714	5170.628594	8.653169	-0.041046	4.055588
433.933942	5159.581559	8.658174	-0.041009	4.051593
433.819098	5148.606285	8.663179	-0.040985	4.047626
433.860629	5137.561619	8.668184	-0.040990	4.043643
433.995734	5126.538444	8.673188	-0.041012	4.039671
433.974734	5115.538883	8.678193	-0.041006	4.035691
434.070717	5104.532742	8.683198	-0.041021	4.031715
433.833008	5093.519445	8.688203	-0.040973	4.027704
433.993035	5082.513783	8.693207	-0.041001	4.023725
433.925328	5071.486372	8.698212	-0.040985	4.019716
433.968629	5060.498469	8.703217	-0.040991	4.015726
433.857821	5049.489664	8.708221	-0.040967	4.011711
433.727634	5038.478610	8.713226	-0.040940	4.007689
433.596958	5027.443736	8.718231	-0.040913	4.003655
433.640467	5016.427057	8.723236	-0.040918	3.999639
433.646765	5005.445719	8.728240	-0.040917	3.995628
433.677011	4994.451724	8.733245	-0.040920	3.991610
433.526060	4983.425422	8.738250	-0.040889	3.987561
433.492073	4972.416326	8.743255	-0.040880	3.983524
433.373632	4961.389442	8.748259	-0.040855	3.979469
433.555698	4950.388864	8.753264	-0.040886	3.975447
433.656112	4939.374014	8.758269	-0.040902	3.971408
433.565032	4928.376774	8.763273	-0.040882	3.967354
433.353745	4917.367445	8.768278	-0.040840	3.963280
433.377344	4906.347322	8.773283	-0.040842	3.959220
433.209446	4895.327498	8.778288	-0.040807	3.955138
433.412379	4884.333753	8.783292	-0.040843	3.951095
433.274524	4873.331956	8.788297	-0.040814	3.947014
433.269014	4862.315293	8.793302	-0.040810	3.942936
433.059820	4851.295735	8.798307	-0.040768	3.938834
433.183679	4840.283855	8.803311	-0.040789	3.934760
433.101460	4829.270654	8.808316	-0.040771	3.930663
433.177041	4818.269817	8.813321	-0.040782	3.926581
433.341671	4807.243435	8.818325	-0.040810	3.922493
433.281096	4796.278654	8.823330	-0.040796	3.918403
433.166909	4785.218876	8.828335	-0.040772	3.914268
433.037392	4774.222294	8.833340	-0.040745	3.910152
433.110278	4763.195906	8.838344	-0.040756	3.906038
433.145345	4752.222095	8.843349	-0.040760	3.901936
433.059064	4741.193914	8.848354	-0.040741	3.897799
432.903913	4730.207849	8.853358	-0.040709	3.893666
432.824761	4719.175691	8.858363	-0.040692	3.889519
432.888673	4708.162296	8.863368	-0.040701	3.885388
432.913571	4697.132895	8.868373	-0.040703	3.881242
432.819934	4686.172859	8.873377	-0.040683	3.877107
432.734459	4675.134797	8.878382	-0.040664	3.872940
432.762235	4664.160739	8.883387	-0.040666	3.868802
432.593572	4653.100259	8.888392	-0.040632	3.864609
432.629835	4642.117192	8.893396	-0.040636	3.860460
432.711251	4631.087639	8.898401	-0.040649	3.856293
432.578051	4620.104629	8.903406	-0.040621	3.852119
432.564527	4609.014851	8.908410	-0.040616	3.847911
432.582556	4598.068179	8.913415	-0.040616	3.843756
432.599812	4587.038305	8.918420	-0.040617	3.839564
432.672814	4576.061401	8.923425	-0.040628	3.835394
432.618626	4565.003842	8.928429	-0.040615	3.831176
432.577784	4554.058231	8.933434	-0.040604	3.826998
432.599688	4543.002563	8.938439	-0.040606	3.822779
432.496728	4532.034643	8.943444	-0.040584	3.818576
432.577615	4520.982735	8.948448	-0.040596	3.814355
432.488879	4510.002959	8.953453	-0.040577	3.810140
432.626470	4498.948045	8.958458	-0.040600	3.805914
432.388825	4487.975128	8.963462	-0.040553	3.801678
432.404226	4476.951295	8.968467	-0.040553	3.797443
432.447317	4465.965155	8.973472	-0.040558	3.793220
432.361984	4454.937983	8.978477	-0.040539	3.788963
432.514182	4443.925149	8.983481	-0.040565	3.784731
432.308174	4432.934095	8.988486	-0.040524	3.780467
432.121884	4421.884392	8.993491	-0.040486	3.776178
432.091301	4410.916516	8.998496	-0.040478	3.771931
432.070580	4399.911782	9.003500	-0.040471	3.767666
432.127953	4388.859324	9.008505	-0.040479	3.763385
432.104117	4377.870722	9.013510	-0.040472	3.759116
432.130534	4366.843210	9.018514	-0.040474	3.754832
431.980857	4355.865428	9.023519	-0.040443	3.750545
432.013845	4344.812555	9.028524	-0.040447	3.746242
431.993316	4333.830109	9.033529	-0.040440	3.741956
431.894045	4322.834989	9.038533	-0.040419	3.737652
431.858783	4311.817763	9.043538	-0.040410	3.733341
431.675515	4300.812416	9.048543	-0.040372	3.729015
431.785570	4289.780857	9.053547	-0.040390	3.724703
431.790655	4278.783550	9.058552	-0.040389	3.720389
431.826935	4267.777412	9.063557	-0.040393	3.716070
431.684497	4256.741481	9.068562	-0.040363	3.711716
431.784867	4245.769755	9.073566	-0.040379	3.707406
431.710785	4234.746760	9.078571	-0.040363	3.703054
431.601203	4223.753922	9.083576	-0.040339	3.698705
431.543624	4212.715556	9.088581	-0.040326	3.694338
431.638286	4201.735026	9.093585	-0.040341	3.690004
431.619961	4190.707749	9.098590	-0.040335	3.685635
431.557408	4179.675205	9.103595	-0.040320	3.681254
431.567436	4168.665169	9.108599	-0.040319	3.676885
431.487775	4157.703453	9.113604	-0.040302	3.672520
431.419700	4146.660058	9.118609	-0.040286	3.668118
431.450863	4135.660340	9.123614	-0.040289	3.663739
431.273710	4124.660370	9.128618	-0.040253	3.659333
431.183992	4113.636760	9.133623	-0.040234	3.654922
431.178385	4102.634843	9.138628	-0.040230	3.650522
431.208681	4091.651544	9.143633	-0.040233	3.646129
431.145702	4080.627417	9.148637	-0.040218	3.641703
431.208038	4069.645872	9.153642	-0.040227	3.637303
431.164693	4058.636361	9.158647	-0.040217	3.632875
431.127048	4047.651209	9.163651	-0.040207	3.628452
431.031968	4036.612570	9.168656	-0.040186	3.623996
431.085493	4025.610103	9.173661	-0.040194	3.619565
431.069121	4014.599416	9.178666	-0.040188	3.615118
430.795973	4003.629578	9.183670	-0.040134	3.610654
430.728224	3992.555726	9.188675	-0.040118	3.606165
430.666385	3981.582685	9.193680	-0.040104	3.601711
430.852257	3970.524975	9.198685	-0.040136	3.597245
430.716327	3959.581248	9.203689	-0.040108	3.592784
430.579006	3948.558788	9.208694	-0.040079	3.588285
430.590205	3937.518236	9.213699	-0.040079	3.583790
430.505759	3926.537770	9.218703	-0.040060	3.579303
430.472055	3915.521638	9.223708	-0.040051	3.574801
430.490021	3904.514714	9.228713	-0.040052	3.570304
430.481722	3893.504297	9.233718	-0.040048	3.565796
430.545567	3882.472438	9.238722	-0.040057	3.561281
430.341942	3871.507433	9.243727	-0.040016	3.556759
430.348530	3860.444527	9.248732	-0.040014	3.552214
430.289220	3849.466613	9.253736	-0.040001	3.547691
430.184352	3838.447633	9.258741	-0.039978	3.543140
430.028907	3827.467906	9.263746	-0.039946	3.538594
429.882194	3816.420746	9.268751	-0.039916	3.534015
429.925282	3805.427198	9.273755	-0.039921	3.529473
430.032421	3794.398759	9.278760	-0.039939	3.524918
429.896634	3783.425519	9.283765	-0.039911	3.520353
429.899439	3772.372643	9.288770	-0.039908	3.515765
429.726976	3761.424599	9.293774	-0.039873	3.511194
429.758810	3750.349938	9.298779	-0.039876	3.506588
429.708818	3739.392922	9.303784	-0.039864	3.502016
429.668117	3728.350538	9.308788	-0.039854	3.497403
429.698588	3717.333197	9.313793	-0.039857	3.492802
429.690080	3706.343223	9.318798	-0.039853	3.488202
429.537921	3695.335542	9.323803	-0.039821	3.483573
429.359646	3684.338624	9.328807	-0.039785	3.478938
429.242693	3673.316694	9.333812	-0.039761	3.474294
429.266802	3662.313929	9.338817	-0.039762	3.469669
429.156470	3651.299025	9.343822	-0.039739	3.465016
429.172612	3640.284962	9.348826	-0.039739	3.460372
429.000116	3629.292505	9.353831	-0.039704	3.455709
428.974579	3618.263502	9.358836	-0.039697	3.451041
428.936607	3607.260232	9.363840	-0.039687	3.446377
428.915299	3596.248164	9.368845	-0.039680	3.441704
428.849289	3585.244311	9.373850	-0.039665	3.437023
428.812935	3574.237033	9.378855	-0.039655	3.432338
428.847912	3563.223602	9.383859	-0.039659	3.427652
428.766467	3552.195261	9.388864	-0.039641	3.422940
428.622377	3541.239007	9.393869	-0.039611	3.418244
428.573446	3530.177395	9.398874	-0.039600	3.413508
428.408702	3519.220920	9.403878	-0.039566	3.408797
428.271605	3508.166548	9.408883	-0.039537	3.404041
428.131372	3497.183843	9.413888	-0.039508	3.399308
428.268153	3486.141514	9.418892	-0.039531	3.394577
428.384228	3475.157898	9.423897	-0.039550	3.389861
428.248288	3464.133224	9.428902	-0.039522	3.385091
428.044650	3453.178545	9.433907	-0.039481	3.380336
427.903505	3442.118080	9.438911	-0.039452	3.375536
428.038427	3431.115727	9.443916	-0.039475	3.370789
428.169095	3420.086046	9.448921	-0.039496	3.366022
427.977226	3409.127199	9.453925	-0.039458	3.361239
427.896130	3398.090584	9.458930	-0.039440	3.356430
427.860461	3387.085735	9.463935	-0.039430	3.351633
427.828403	3376.062744	9.468940	-0.039422	3.346822
427.693425	3365.097494	9.473944	-0.039394	3.342016
427.619744	3354.036692	9.478949	-0.039377	3.337169
427.566157	3343.075378	9.483954	-0.039364	3.332361
427.350064	3332.052827	9.488959	-0.039321	3.327499
427.217508	3321.044965	9.493963	-0.039293	3.322647
427.269955	3310.001611	9.498968	-0.039300	3.317795
427.293465	3299.009463	9.503973	-0.039302	3.312955
427.335927	3287.997566	9.508977	-0.039307	3.308102
427.079491	3277.021035	9.513982	-0.039257	3.303219
426.896347	3266.000657	9.518987	-0.039219	3.298319
426.939226	3254.978242	9.523992	-0.039225	3.293439
427.027495	3243.957071	9.528996	-0.039239	3.288559
426.889052	3232.976824	9.534001	-0.039210	3.283660
426.783931	3221.962931	9.539006	-0.039187	3.278744
426.524014	3210.964410	9.544011	-0.039136	3.273807
426.468536	3199.938918	9.549015	-0.039123	3.268877
426.340354	3188.945343	9.554020	-0.039096	3.263944
426.295511	3177.918151	9.559025	-0.039085	3.258999
426.166003	3166.925065	9.564029	-0.039058	3.254052
426.106927	3155.917482	9.569034	-0.039044	3.249099
425.836932	3144.902081	9.574039	-0.038991	3.244108
425.864410	3133.877834	9.579044	-0.038993	3.239143
425.817794	3122.884879	9.584048	-0.038982	3.234176
425.869344	3111.871577	9.589053	-0.038989	3.229204
425.741451	3100.885612	9.594058	-0.038962	3.224214
425.473276	3089.880240	9.599063	-0.038909	3.219189
425.452084	3078.868298	9.604067	-0.038902	3.214185
425.395299	3067.828947	9.609072	-0.038889	3.209157
425.402796	3056.835574	9.614077	-0.038887	3.204150
425.216781	3045.833437	9.619081	-0.038850	3.199105
425.193113	3034.816727	9.624086	-0.038843	3.194068
425.086071	3023.819826	9.629091	-0.038820	3.189020
425.192413	3012.794707	9.634096	-0.038837	3.183980
425.018661	3001.788297	9.639100	-0.038802	3.178903
425.121854	2990.795586	9.644105	-0.038818	3.173861
424.901223	2979.774491	9.649110	-0.038774	3.168755
424.787493	2968.772622	9.654114	-0.038750	3.163663
424.712137	2957.769255	9.659119	-0.038733	3.158568
424.688422	2946.748385	9.664124	-0.038726	3.153464
424.624394	2935.740355	9.669129	-0.038711	3.148351
424.496608	2924.762228	9.674133	-0.038685	3.143236
424.163804	2913.746886	9.679138	-0.038620	3.138067
424.166613	2902.711069	9.684143	-0.038617	3.132926
424.193749	2891.699572	9.689148	-0.038620	3.127791
424.127660	2880.716861	9.694152	-0.038605	3.122648
424.020749	2869.689704	9.699157	-0.038582	3.117470
424.047329	2858.696159	9.704162	-0.038584	3.112318
423.872750	2847.685837	9.709166	-0.038549	3.107121
423.698324	2836.698702	9.714171	-0.038513	3.101927
423.696388	2825.662609	9.719176	-0.038510	3.096724
423.706563	2814.669877	9.724181	-0.038509	3.091536
423.549205	2803.661427	9.729185	-0.038477	3.086307
423.260625	2792.663937	9.734190	-0.038420	3.081057
423.189944	2781.644497	9.739195	-0.038404	3.075817
423.133161	2770.633204	9.744200	-0.038391	3.070575
423.061635	2759.643182	9.749204	-0.038375	3.065331
422.895887	2748.639902	9.754209	-0.038341	3.060059
422.698101	2737.623511	9.759214	-0.038301	3.054767
422.512040	2726.607275	9.764218	-0.038263	3.049468
422.477472	2715.585336	9.769223	-0.038254	3.044178
422.485250	2704.576424	9.774228	-0.038253	3.038891
422.261438	2693.601431	9.779233	-0.038208	3.033578
422.083673	2682.592640	9.784237	-0.038172	3.028246
421.878660	2671.576696	9.789242	-0.038131	3.022897
421.524242	2660.578827	9.794247	-0.038062	3.017525
421.512901	2649.548807	9.799252	-0.038057	3.012179
421.379354	2638.542308	9.804256	-0.038029	3.006816
421.332012	2627.537996	9.809261	-0.038017	3.001457
420.987165	2616.576319	9.814266	-0.037950	2.996066
420.818344	2605.527394	9.819270	-0.037915	2.990649
420.540906	2594.538428	9.824275	-0.037861	2.985235
420.463269	2583.510666	9.829280	-0.037843	2.979821
420.389677	2572.510054	9.834285	-0.037827	2.974412
420.198336	2561.495336	9.839289	-0.037788	2.968968
419.991793	2550.506251	9.844294	-0.037747	2.963524
419.787316	2539.487011	9.849299	-0.037706	2.958056
419.606133	2528.487606	9.854303	-0.037669	2.952591
419.739912	2517.455363	9.859308	-0.037691	2.947147
419.485563	2506.492719	9.864313	-0.037641	2.941669
419.363382	2495.453490	9.869318	-0.037615	2.936162
419.078381	2484.481508	9.874322	-0.037559	2.930654
419.074333	2473.441133	9.879327	-0.037556	2.925144
418.761227	2462.461497	9.884332	-0.037494	2.919607
418.812654	2451.412959	9.889337	-0.037501	2.914080
418.667378	2440.429849	9.894341	-0.037471	2.908546
418.478997	2429.428245	9.899346	-0.037433	2.902985
418.205905	2418.435457	9.904351	-0.037379	2.897405
418.188164	2407.398909	9.909355	-0.037373	2.891831
417.960056	2396.409280	9.914360	-0.037327	2.886237
417.919787	2385.393409	9.919365	-0.037317	2.880649
417.575428	2374.406950	9.924370	-0.037250	2.875017
417.553846	2363.365858	9.929374	-0.037243	2.869397
417.358641	2352.402886	9.934379	-0.037204	2.863778
417.205566	2341.350954	9.939384	-0.037172	2.858110
417.306138	2330.353843	9.944389	-0.037188	2.852498
416.977520	2319.367714	9.949393	-0.037124	2.846813
416.818709	2308.367241	9.954398	-0.037091	2.841136
416.619439	2297.352962	9.959403	-0.037051	2.835434
416.263631	2286.364745	9.964407	-0.036982	2.829709
416.295149	2275.312412	9.969412	-0.036985	2.824001
416.143357	2264.331957	9.974417	-0.036954	2.818289
415.907028	2253.337050	9.979422	-0.036907	2.812544
415.900277	2242.306176	9.984426	-0.036903	2.806806
415.657018	2231.322274	9.989431	-0.036854	2.801043
415.596909	2220.299501	9.994436	-0.036840	2.795277
415.382116	2209.297024	9.999441	-0.036797	2.789484
415.147232	2198.320331	10.004445	-0.036751	2.783690
414.914146	2187.300317	10.009450	-0.036704	2.777861
414.671027	2176.299128	10.014455	-0.036656	2.772028
414.384663	2165.287012	10.019459	-0.036599	2.766169
414.343018	2154.259757	10.024464	-0.036589	2.760331
414.226108	2143.284129	10.029469	-0.036564	2.754495
413.939235	2132.263579	10.034474	-0.036508	2.748594
413.596665	2121.280976	10.039478	-0.036441	2.742692
413.456502	2110.254789	10.044483	-0.036412	2.736787
413.467313	2099.233121	10.049488	-0.036411	2.730897
413.181232	2088.242388	10.054492	-0.036354	2.724962
412.941734	2077.245591	10.059497	-0.036307	2.719017
412.818121	2066.227338	10.064502	-0.036281	2.713068
412.742793	2055.222784	10.069507	-0.036264	2.707121
412.434924	2044.233922	10.074511	-0.036203	2.701130
412.320344	2033.186872	10.079516	-0.036179	2.695127
412.265624	2022.168609	10.084521	-0.036166	2.689137
411.996864	2011.222604	10.089526	-0.036113	2.683135
411.650426	2000.176166	10.094530	-0.036045	2.677052
411.474163	1989.181765	10.099535	-0.036010	2.671013
411.171448	1978.188785	10.104540	-0.035950	2.664939
411.083711	1967.160348	10.109544	-0.035931	2.658869
410.909805	1956.173233	10.114549	-0.035896	2.652792
410.548885	1945.176841	10.119554	-0.035825	2.646664
410.301963	1934.151731	10.124559	-0.035776	2.640525
409.990903	1923.148792	10.129563	-0.035715	2.634373
409.898459	1912.151329	10.134568	-0.035695	2.628249
409.757875	1901.139227	10.139573	-0.035666	2.622093
409.576066	1890.131386	10.144578	-0.035629	2.615918
409.457877	1879.130238	10.149582	-0.035604	2.609743
409.042249	1868.161749	10.154587	-0.035523	2.603519
408.745255	1857.137067	10.159592	-0.035465	2.597269
408.655302	1846.103893	10.164596	-0.035445	2.591037
408.577060	1835.120927	10.169601	-0.035428	2.584820
408.408679	1824.073334	10.174606	-0.035393	2.578535
408.268793	1813.093710	10.179611	-0.035365	2.572279
407.899470	1802.092826	10.184615	-0.035293	2.565953
407.831516	1791.084812	10.189620	-0.035277	2.559662
407.698876	1780.100768	10.194625	-0.035249	2.553358
407.548636	1769.106968	10.199629	-0.035219	2.547029
407.129122	1758.088139	10.204634	-0.035137	2.540621
406.943302	1747.096021	10.209639	-0.035099	2.534254
406.706065	1736.090061	10.214644	-0.035052	2.527854
406.579545	1725.068343	10.219648	-0.035026	2.521450
406.295557	1714.077445	10.224653	-0.034970	2.515017
406.147401	1703.099908	10.229658	-0.034939	2.508601
405.833901	1692.083509	10.234663	-0.034878	2.502115
405.633046	1681.048558	10.239667	-0.034837	2.495622
405.372809	1670.056827	10.244672	-0.034786	2.489126
405.470801	1659.034808	10.249677	-0.034801	2.482664
405.414434	1648.053508	10.254681	-0.034788	2.476180
405.157124	1637.059176	10.259686	-0.034737	2.469631
404.884380	1626.059122	10.264691	-0.034683	2.463059
404.794691	1615.052348	10.269696	-0.034664	2.456501
404.636676	1604.039828	10.274700	-0.034631	2.449909
404.662549	1593.029861	10.279705	-0.034633	2.443336
404.328320	1582.050499	10.284710	-0.034568	2.436693
404.282688	1571.040171	10.289715	-0.034557	2.430071
403.960739	1560.053974	10.294719	-0.034494	2.423389
403.844381	1549.034116	10.299724	-0.034469	2.416710
403.570250	1538.040320	10.304729	-0.034415	2.409997
403.433096	1527.019392	10.309733	-0.034386	2.403275
403.295150	1516.027668	10.314738	-0.034358	2.396553
402.820652	1505.077756	10.319743	-0.034266	2.389769
402.386723	1494.039354	10.324748	-0.034182	2.382920
402.388630	1483.017383	10.329752	-0.034179	2.376149
402.098473	1472.022525	10.334757	-0.034122	2.369316
401.938927	1461.027457	10.339762	-0.034090	2.362490
401.618488	1450.039855	10.344767	-0.034027	2.355616
401.233985	1439.046788	10.349771	-0.033952	2.348705
401.008841	1428.026815	10.354776	-0.033907	2.341789
401.105861	1416.993939	10.359781	-0.033922	2.334912
400.872146	1406.017132	10.364785	-0.033876	2.327980
400.822071	1394.995473	10.369790	-0.033864	2.321038
400.589631	1384.028156	10.374795	-0.033817	2.314072
400.410525	1373.021003	10.379800	-0.033781	2.307070
