Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
351.058853	7152.611430	7.752319	-0.083658	4.728237
351.111054	7141.538858	7.757324	-0.083665	4.724839
351.185748	7130.599045	7.762328	-0.083676	4.721481
351.093345	7119.531248	7.767333	-0.083656	4.718071
350.928578	7108.533494	7.772338	-0.083623	4.714677
350.948555	7097.529003	7.777343	-0.083624	4.711288
351.039906	7086.536463	7.782347	-0.083638	4.707905
351.098267	7075.484006	7.787352	-0.083646	4.704498
351.002701	7064.527642	7.792357	-0.083626	4.701111
351.153830	7053.467866	7.797362	-0.083651	4.697703
350.972741	7042.505934	7.802366	-0.083615	4.694304
350.997870	7031.419927	7.807371	-0.083617	4.690875
351.007466	7020.480985	7.812376	-0.083616	4.687489
350.909235	7009.456220	7.817380	-0.083594	4.684068
350.898587	6998.413164	7.822385	-0.083590	4.680643
350.687282	6987.416726	7.827390	-0.083547	4.677219
350.550024	6976.415631	7.832395	-0.083519	4.673795
350.738377	6965.358614	7.837399	-0.083551	4.670370
350.768717	6954.382414	7.842404	-0.083554	4.666959
350.762480	6943.384998	7.847409	-0.083551	4.663536
350.724522	6932.351532	7.852413	-0.083541	4.660098
350.557436	6921.337584	7.857418	-0.083507	4.656656
350.631600	6910.366366	7.862423	-0.083518	4.653238
350.557776	6899.325172	7.867428	-0.083501	4.649788
350.638803	6888.314839	7.872432	-0.083514	4.646354
350.663701	6877.325242	7.877437	-0.083516	4.642920
350.620398	6866.322802	7.882442	-0.083505	4.639476
350.576045	6855.250006	7.887447	-0.083494	4.636007
350.537883	6844.291941	7.892451	-0.083484	4.632572
350.360045	6833.270150	7.897456	-0.083448	4.629106
350.353125	6822.238982	7.902461	-0.083444	4.625644
350.262707	6811.243002	7.907465	-0.083424	4.622187
350.233980	6800.227595	7.912470	-0.083416	4.618724
350.206816	6789.210247	7.917475	-0.083408	4.615258
350.388125	6778.211681	7.922480	-0.083439	4.611807
350.370797	6767.187137	7.927484	-0.083433	4.608335
350.312158	6756.222457	7.932489	-0.083420	4.604875
350.298595	6745.142572	7.937494	-0.083414	4.601380
350.149005	6734.187408	7.942499	-0.083384	4.597913
350.157664	6723.131907	7.947503	-0.083383	4.594421
350.170291	6712.142283	7.952508	-0.083382	4.590948
350.080213	6701.124695	7.957513	-0.083363	4.587457
350.028441	6690.157393	7.962517	-0.083350	4.583982
349.948604	6679.063065	7.967522	-0.083332	4.580462
350.075991	6668.107158	7.972527	-0.083354	4.576996
349.978166	6657.089388	7.977532	-0.083333	4.573493
350.003645	6646.092361	7.982536	-0.083335	4.570003
349.939835	6635.027932	7.987541	-0.083320	4.566482
349.871827	6624.071028	7.992546	-0.083304	4.562993
349.662352	6613.027804	7.997551	-0.083262	4.559465
349.756707	6602.044183	8.002555	-0.083277	4.555972
349.745639	6591.003553	8.007560	-0.083273	4.552452
349.806563	6580.018890	8.012565	-0.083281	4.548951
349.797576	6568.977288	8.017569	-0.083277	4.545425
349.626234	6557.996910	8.022574	-0.083242	4.541905
349.579952	6546.967198	8.027579	-0.083231	4.538375
349.670931	6535.980288	8.032584	-0.083245	4.534865
349.520672	6524.941622	8.037588	-0.083214	4.531320
349.601657	6513.963033	8.042593	-0.083226	4.527806
349.498229	6502.936279	8.047598	-0.083204	4.524262
349.403787	6491.916447	8.052602	-0.083184	4.520719
349.329857	6480.916766	8.057607	-0.083167	4.517180
349.452033	6469.890383	8.062612	-0.083187	4.513642
349.457939	6458.910416	8.067617	-0.083186	4.510109
349.392666	6447.851589	8.072621	-0.083171	4.506544
349.435270	6436.879610	8.077626	-0.083176	4.503010
349.196372	6425.871297	8.082631	-0.083129	4.499444
349.166103	6414.842394	8.087636	-0.083120	4.495882
349.201695	6403.826347	8.092640	-0.083124	4.492325
349.278410	6392.813583	8.097645	-0.083136	4.488770
349.198954	6381.863290	8.102650	-0.083118	4.485221
349.203166	6370.789118	8.107654	-0.083116	4.481635
349.181237	6359.784002	8.112659	-0.083109	4.478067
348.989833	6348.797112	8.117664	-0.083071	4.474491
349.025235	6337.767207	8.122669	-0.083075	4.470913
348.958368	6326.733335	8.127673	-0.083059	4.467324
349.015535	6315.758888	8.132678	-0.083067	4.463759
348.908704	6304.749966	8.137683	-0.083045	4.460170
348.944284	6293.702627	8.142688	-0.083049	4.456575
348.761365	6282.748225	8.147692	-0.083012	4.452992
348.870466	6271.700737	8.152697	-0.083029	4.449396
348.891724	6260.711706	8.157702	-0.083031	4.445810
348.804982	6249.687847	8.162706	-0.083012	4.442202
348.732078	6238.658704	8.167711	-0.082995	4.438591
348.772796	6227.698108	8.172716	-0.083000	4.435007
348.717366	6216.626145	8.177721	-0.082987	4.431377
348.696290	6205.644730	8.182725	-0.082980	4.427776
348.492897	6194.641553	8.187730	-0.082939	4.424153
348.672924	6183.629761	8.192735	-0.082970	4.420550
348.329611	6172.589303	8.197740	-0.082903	4.416899
348.345076	6161.616430	8.202744	-0.082903	4.413291
348.290953	6150.578837	8.207749	-0.082891	4.409655
348.394528	6139.581913	8.212754	-0.082907	4.406039
348.447460	6128.545831	8.217758	-0.082914	4.402405
348.342536	6117.549956	8.222763	-0.082892	4.398769
348.125310	6106.548973	8.227768	-0.082849	4.395122
348.345850	6095.529670	8.232773	-0.082887	4.391495
348.156369	6084.504477	8.237777	-0.082849	4.387835
348.337015	6073.535214	8.242782	-0.082880	4.384217
348.200905	6062.491821	8.247787	-0.082852	4.380548
348.142068	6051.480072	8.252791	-0.082838	4.376893
347.944244	6040.512559	8.257796	-0.082798	4.373239
347.876276	6029.466771	8.262801	-0.082783	4.369565
347.815505	6018.482309	8.267806	-0.082769	4.365909
347.945470	6007.444146	8.272810	-0.082790	4.362246
347.754283	5996.430856	8.277815	-0.082752	4.358565
347.856674	5985.445136	8.282820	-0.082768	4.354911
347.706877	5974.430552	8.287825	-0.082737	4.351227
347.828969	5963.388963	8.292829	-0.082758	4.347549
347.759910	5952.401157	8.297834	-0.082742	4.343873
347.834520	5941.387338	8.302839	-0.082753	4.340195
347.696439	5930.399406	8.307843	-0.082724	4.336508
347.661632	5919.341968	8.312848	-0.082715	4.332802
347.489205	5908.356123	8.317853	-0.082680	4.329106
347.608665	5897.358937	8.322858	-0.082700	4.325425
347.478895	5886.337287	8.327862	-0.082673	4.321714
347.410122	5875.310208	8.332867	-0.082657	4.318002
347.269130	5864.321224	8.337872	-0.082628	4.314295
347.264329	5853.299407	8.342877	-0.082624	4.310584
347.120417	5842.317167	8.347881	-0.082595	4.306872
347.131286	5831.261029	8.352886	-0.082594	4.303144
347.134656	5820.253068	8.357891	-0.082592	4.299428
347.179245	5809.274308	8.362895	-0.082597	4.295722
347.030243	5798.248325	8.367900	-0.082567	4.291983
347.184125	5787.229767	8.372905	-0.082593	4.288265
346.867015	5776.250510	8.377910	-0.082531	4.284522
347.152458	5765.201156	8.382914	-0.082582	4.280797
346.892441	5754.219681	8.387919	-0.082530	4.277051
346.937788	5743.178467	8.392924	-0.082536	4.273304
346.614994	5732.191740	8.397929	-0.082472	4.269545
346.577719	5721.173407	8.402933	-0.082463	4.265794
346.572945	5710.150329	8.407938	-0.082459	4.262039
346.617829	5699.145276	8.412943	-0.082465	4.258292
346.477372	5688.144946	8.417947	-0.082436	4.254529
346.491743	5677.154141	8.422952	-0.082436	4.250777
346.127829	5666.141474	8.427957	-0.082365	4.246986
346.281652	5655.089266	8.432962	-0.082391	4.243217
346.050760	5644.081765	8.437966	-0.082345	4.239431
346.345200	5633.089904	8.442971	-0.082397	4.235687
346.213113	5622.071145	8.447976	-0.082370	4.231897
346.097828	5611.065897	8.452980	-0.082345	4.228111
346.079752	5600.056242	8.457985	-0.082339	4.224327
346.082922	5589.042661	8.462990	-0.082337	4.220539
345.832055	5578.042119	8.467995	-0.082287	4.216734
346.038374	5567.022999	8.472999	-0.082323	4.212953
345.726964	5556.018939	8.478004	-0.082262	4.209135
345.651422	5545.019328	8.483009	-0.082245	4.205332
345.480366	5533.979767	8.488014	-0.082211	4.201505
345.556085	5523.012347	8.493018	-0.082222	4.197719
345.475987	5511.958128	8.498023	-0.082204	4.193887
345.636880	5500.945444	8.503028	-0.082232	4.190085
345.624626	5489.957331	8.508032	-0.082227	4.186274
345.477395	5478.968308	8.513037	-0.082196	4.182449
345.341128	5467.905223	8.518042	-0.082168	4.178596
345.368737	5456.929391	8.523047	-0.082171	4.174782
345.262904	5445.913067	8.528051	-0.082148	4.170940
345.188496	5434.900749	8.533056	-0.082131	4.167098
345.052681	5423.889306	8.538061	-0.082103	4.163248
344.907092	5412.876962	8.543066	-0.082073	4.159394
344.869552	5401.861973	8.548070	-0.082063	4.155544
344.843983	5390.876812	8.553075	-0.082056	4.151701
344.709882	5379.847224	8.558080	-0.082028	4.147831
344.784343	5368.828525	8.563084	-0.082039	4.143977
344.470642	5357.826868	8.568089	-0.081977	4.140095
344.437191	5346.825871	8.573094	-0.081968	4.136232
344.335099	5335.791386	8.578099	-0.081947	4.132348
344.497859	5324.782915	8.583103	-0.081974	4.128490
344.414773	5313.786107	8.588108	-0.081956	4.124614
344.448015	5302.777375	8.593113	-0.081960	4.120739
344.130382	5291.781007	8.598118	-0.081897	4.116836
344.152302	5280.762116	8.603122	-0.081899	4.112949
344.105189	5269.712142	8.608127	-0.081887	4.109042
344.067202	5258.759743	8.613132	-0.081877	4.105166
343.990548	5247.715570	8.618136	-0.081860	4.101251
343.926823	5236.724812	8.623141	-0.081845	4.097353
343.758521	5225.725703	8.628146	-0.081811	4.093439
343.677546	5214.665972	8.633151	-0.081793	4.089506
343.564007	5203.697416	8.638155	-0.081769	4.085600
343.524370	5192.674848	8.643160	-0.081759	4.081677
343.461786	5181.666505	8.648165	-0.081745	4.077753
343.414147	5170.660063	8.653169	-0.081733	4.073828
343.183605	5159.623888	8.658174	-0.081687	4.069872
343.408984	5148.641429	8.663179	-0.081726	4.065971
343.340112	5137.610763	8.668184	-0.081711	4.062023
343.291110	5126.632452	8.673188	-0.081699	4.058092
343.258434	5115.576443	8.678193	-0.081690	4.054131
343.177818	5104.599130	8.683198	-0.081672	4.050190
343.034942	5093.580240	8.688203	-0.081643	4.046225
342.985618	5082.570205	8.693207	-0.081631	4.042267
342.853605	5071.554039	8.698212	-0.081603	4.038296
342.810212	5060.541757	8.703217	-0.081592	4.034331
342.461588	5049.546674	8.708221	-0.081524	4.030341
342.538352	5038.535608	8.713226	-0.081536	4.026378
342.373508	5027.517366	8.718231	-0.081502	4.022388
342.567383	5016.491569	8.723236	-0.081536	4.018421
342.339151	5005.497406	8.728240	-0.081490	4.014427
342.299112	4994.485117	8.733245	-0.081480	4.010437
342.306074	4983.493292	8.738250	-0.081479	4.006455
342.251223	4972.455714	8.743255	-0.081466	4.002448
342.279315	4961.468743	8.748259	-0.081468	3.998462
342.271582	4950.442876	8.753264	-0.081464	3.994454
342.157960	4939.418248	8.758269	-0.081440	3.990434
341.931080	4928.443953	8.763273	-0.081395	3.986418
341.804875	4917.400249	8.768278	-0.081368	3.982382
341.800636	4906.406114	8.773283	-0.081365	3.978370
341.789454	4895.393130	8.778288	-0.081360	3.974347
341.620295	4884.373857	8.783292	-0.081325	3.970303
341.612670	4873.384142	8.788297	-0.081321	3.966280
341.441474	4862.371796	8.793302	-0.081286	3.962231
341.220574	4851.357327	8.798307	-0.081242	3.958172
341.291224	4840.350127	8.803311	-0.081253	3.954137
341.054333	4829.318178	8.808316	-0.081206	3.950062
341.208401	4818.336211	8.813321	-0.081232	3.946036
340.925289	4807.322283	8.818325	-0.081176	3.941955
340.942254	4796.296180	8.823330	-0.081176	3.937892
340.990377	4785.299232	8.828335	-0.081183	3.933838
341.003676	4774.273063	8.833340	-0.081182	3.929767
340.937998	4763.264064	8.838344	-0.081167	3.925690
340.879310	4752.278334	8.843349	-0.081154	3.921618
340.639317	4741.252365	8.848354	-0.081106	3.917511
340.571185	4730.251630	8.853358	-0.081090	3.913424
340.414831	4719.241192	8.858363	-0.081058	3.909322
340.523238	4708.187589	8.863368	-0.081076	3.905223
340.321348	4697.228386	8.868373	-0.081035	3.901126
340.159047	4686.212490	8.873377	-0.081002	3.897008
340.127299	4675.201352	8.878382	-0.080993	3.892899
339.999544	4664.189569	8.883387	-0.080967	3.888777
339.949084	4653.173845	8.888392	-0.080955	3.884656
339.940045	4642.152949	8.893396	-0.080950	3.880532
339.877742	4631.167773	8.898401	-0.080936	3.876413
339.835814	4620.147663	8.903406	-0.080925	3.872278
339.707342	4609.147496	8.908410	-0.080898	3.868138
339.604579	4598.128747	8.913415	-0.080876	3.863988
339.476642	4587.117383	8.918420	-0.080850	3.859835
339.597680	4576.085917	8.923425	-0.080870	3.855693
339.346218	4565.103441	8.928429	-0.080820	3.851530
339.410016	4554.028032	8.933434	-0.080829	3.847358
339.180819	4543.075670	8.938439	-0.080783	3.843199
339.216843	4532.066644	8.943444	-0.080787	3.839040
339.109153	4521.058461	8.948448	-0.080764	3.834862
338.970409	4510.021553	8.953453	-0.080736	3.830667
339.039863	4499.033513	8.958458	-0.080746	3.826505
338.888338	4488.028175	8.963462	-0.080715	3.822311
338.793879	4477.021531	8.968467	-0.080694	3.818117
338.960695	4465.993343	8.973472	-0.080723	3.813935
338.771020	4455.016062	8.978477	-0.080684	3.809734
338.803511	4443.965619	8.983481	-0.080688	3.805522
338.527865	4432.968342	8.988486	-0.080633	3.801296
338.436973	4421.976861	8.993491	-0.080614	3.797085
338.236980	4410.977945	8.998496	-0.080573	3.792856
338.307016	4399.943478	9.003500	-0.080584	3.788635
338.121218	4388.944586	9.008505	-0.080546	3.784397
338.153693	4377.926364	9.013510	-0.080550	3.780169
337.913812	4366.914122	9.018514	-0.080502	3.775912
337.872784	4355.902050	9.023519	-0.080491	3.771670
337.881604	4344.901052	9.028524	-0.080490	3.767431
337.848921	4333.850200	9.033529	-0.080481	3.763165
337.825627	4322.894343	9.038533	-0.080474	3.758932
337.646435	4311.873636	9.043538	-0.080438	3.754653
337.494897	4300.877919	9.048543	-0.080407	3.750382
337.543890	4289.832265	9.053547	-0.080413	3.746106
337.482281	4278.813840	9.058552	-0.080399	3.741825
337.507500	4267.856499	9.063557	-0.080401	3.737572
337.241020	4256.827623	9.068562	-0.080348	3.733257
337.091788	4245.837693	9.073566	-0.080318	3.728963
337.039060	4234.787680	9.078571	-0.080305	3.724651
336.951566	4223.801841	9.083576	-0.080286	3.720356
336.791944	4212.785864	9.088581	-0.080253	3.716036
336.741070	4201.748373	9.093585	-0.080241	3.711714
336.674618	4190.774819	9.098590	-0.080226	3.707410
336.648577	4179.753464	9.103595	-0.080218	3.703087
336.497049	4168.750473	9.108599	-0.080187	3.698753
336.620385	4157.731320	9.113604	-0.080207	3.694436
336.579068	4146.741506	9.118609	-0.080197	3.690108
336.479747	4135.715522	9.123614	-0.080176	3.685755
336.188030	4124.701267	9.128618	-0.080118	3.681382
336.114144	4113.687090	9.133623	-0.080101	3.677025
336.039180	4102.682360	9.138628	-0.080085	3.672668
336.063358	4091.706666	9.143633	-0.080086	3.668327
335.837195	4080.720358	9.148637	-0.080041	3.663950
335.804323	4069.714122	9.153642	-0.080032	3.659581
335.520813	4058.705763	9.158647	-0.079977	3.655179
335.585801	4047.675277	9.163651	-0.079986	3.650799
335.552336	4036.684583	9.168656	-0.079977	3.646420
335.514610	4025.633093	9.173661	-0.079967	3.642011
335.512649	4014.665354	9.178666	-0.079964	3.637634
335.344414	4003.655416	9.183670	-0.079930	3.633217
335.083668	3992.654532	9.188675	-0.079878	3.628788
335.150699	3981.611997	9.193680	-0.079888	3.624372
335.148350	3970.623741	9.198685	-0.079885	3.619965
335.211443	3959.610585	9.203689	-0.079894	3.615549
334.820719	3948.623041	9.208694	-0.079818	3.611091
334.702835	3937.577908	9.213699	-0.079793	3.606632
334.528325	3926.574711	9.218703	-0.079758	3.602179
334.610638	3915.555750	9.223708	-0.079770	3.597741
334.556592	3904.578052	9.228713	-0.079757	3.593300
334.369795	3893.567530	9.233718	-0.079720	3.588826
334.170680	3882.554154	9.238722	-0.079680	3.584344
334.003948	3871.527630	9.243727	-0.079646	3.579854
333.958165	3860.533518	9.248732	-0.079634	3.575385
334.098789	3849.514897	9.253736	-0.079658	3.570920
333.972303	3838.506252	9.258741	-0.079631	3.566425
333.945280	3827.480372	9.263746	-0.079624	3.561928
333.768344	3816.503264	9.268751	-0.079588	3.557429
333.496563	3805.472491	9.273755	-0.079534	3.552892
333.713519	3794.470437	9.278760	-0.079572	3.548415
333.633242	3783.453835	9.283765	-0.079554	3.543893
333.520696	3772.460808	9.288770	-0.079530	3.539371
333.239123	3761.462895	9.293774	-0.079475	3.534823
333.044403	3750.427892	9.298779	-0.079436	3.530263
333.176345	3739.408531	9.303784	-0.079458	3.525740
333.057070	3728.412814	9.308788	-0.079432	3.521193
332.986929	3717.417354	9.313793	-0.079417	3.516646
332.800455	3706.398999	9.318798	-0.079379	3.512071
332.712668	3695.378965	9.323803	-0.079360	3.507499
332.490753	3684.365362	9.328807	-0.079315	3.502910
332.505359	3673.373553	9.333812	-0.079315	3.498350
332.376313	3662.354789	9.338817	-0.079288	3.493756
332.540136	3651.348879	9.343822	-0.079316	3.489195
332.377077	3640.356426	9.348826	-0.079283	3.484597
332.209141	3629.335835	9.353831	-0.079249	3.479980
332.080117	3618.340305	9.358836	-0.079222	3.475372
332.104420	3607.308606	9.363840	-0.079224	3.470760
331.943853	3596.299675	9.368845	-0.079191	3.466131
331.982221	3585.306891	9.373850	-0.079195	3.461525
331.713750	3574.308834	9.378855	-0.079142	3.456875
331.558427	3563.285860	9.383859	-0.079110	3.452221
331.436014	3552.264399	9.388864	-0.079085	3.447565
331.434784	3541.235700	9.393869	-0.079082	3.442915
331.274601	3530.270097	9.398874	-0.079049	3.438266
331.230116	3519.238144	9.403878	-0.079038	3.433596
331.125052	3508.249002	9.408883	-0.079015	3.428931
331.044483	3497.217369	9.413888	-0.078998	3.424244
330.862513	3486.232617	9.418892	-0.078961	3.419559
330.943812	3475.193895	9.423897	-0.078973	3.414875
330.902112	3464.218231	9.428902	-0.078963	3.410197
330.705321	3453.196752	9.433907	-0.078923	3.405475
330.407559	3442.193192	9.438911	-0.078864	3.400742
330.375621	3431.168579	9.443916	-0.078856	3.396025
330.304841	3420.184684	9.448921	-0.078840	3.391314
330.250544	3409.140934	9.453925	-0.078827	3.386573
329.975481	3398.174225	9.458930	-0.078772	3.381832
329.864416	3387.142562	9.463935	-0.078749	3.377076
329.641974	3376.154022	9.468940	-0.078704	3.372319
329.604661	3365.104836	9.473944	-0.078695	3.367550
329.469721	3354.120326	9.478949	-0.078667	3.362792
329.476381	3343.081515	9.483954	-0.078665	3.358020
329.406362	3332.112308	9.488959	-0.078649	3.353262
329.408534	3321.085941	9.493963	-0.078647	3.348481
329.207931	3310.076963	9.498968	-0.078607	3.343676
329.148323	3299.078777	9.503973	-0.078593	3.338886
329.134115	3288.053551	9.508977	-0.078587	3.334083
328.908418	3277.069481	9.513982	-0.078542	3.329266
328.705901	3266.052838	9.518987	-0.078502	3.324429
328.660338	3255.049465	9.523992	-0.078490	3.319611
328.365347	3244.034318	9.528996	-0.078432	3.314750
328.317984	3233.016040	9.534001	-0.078421	3.309911
328.123930	3222.028474	9.539006	-0.078381	3.305060
328.040780	3211.001669	9.544011	-0.078363	3.300198
327.895759	3200.012284	9.549015	-0.078333	3.295338
327.916030	3188.982392	9.554020	-0.078334	3.290474
327.810467	3177.977736	9.559025	-0.078312	3.285597
327.694196	3166.971413	9.564029	-0.078287	3.280712
327.454023	3155.983108	9.569034	-0.078239	3.275811
327.531471	3144.946894	9.574039	-0.078251	3.270922
327.282719	3133.938815	9.579044	-0.078202	3.265997
327.254588	3122.945495	9.584048	-0.078194	3.261099
326.858570	3111.950807	9.589053	-0.078117	3.256146
326.592255	3100.934702	9.594058	-0.078064	3.251192
326.545576	3089.929886	9.599063	-0.078053	3.246264
326.372952	3078.896470	9.604067	-0.078017	3.241299
326.319811	3067.902828	9.609072	-0.078005	3.236360
326.195753	3056.886688	9.614077	-0.077979	3.231395
326.155338	3045.883634	9.619081	-0.077968	3.226438
325.855165	3034.894122	9.624086	-0.077909	3.221446
325.699111	3023.873478	9.629091	-0.077877	3.216450
325.719787	3012.851530	9.634096	-0.077879	3.211470
325.608170	3001.844907	9.639100	-0.077855	3.206471
325.281695	2990.869526	9.644105	-0.077791	3.201451
325.026515	2979.847785	9.649110	-0.077740	3.196411
324.895562	2968.835800	9.654114	-0.077713	3.191383
324.736638	2957.802850	9.659119	-0.077680	3.186335
324.580890	2946.826259	9.664124	-0.077648	3.181304
324.402734	2935.808178	9.669129	-0.077612	3.176244
324.347950	2924.798517	9.674133	-0.077599	3.171195
324.033240	2913.792996	9.679138	-0.077538	3.166106
323.942193	2902.762039	9.684143	-0.077518	3.161027
323.704762	2891.784134	9.689148	-0.077470	3.155944
323.677895	2880.758608	9.694152	-0.077463	3.150860
323.283406	2869.787372	9.699157	-0.077386	3.145743
323.074384	2858.755842	9.704162	-0.077344	3.140614
322.849070	2847.736529	9.709166	-0.077299	3.135481
322.924739	2836.728642	9.714171	-0.077310	3.130385
322.595422	2825.740579	9.719176	-0.077246	3.125235
322.600992	2814.700097	9.724181	-0.077244	3.120098
322.228425	2803.744099	9.729185	-0.077172	3.114939
322.015530	2792.711546	9.734190	-0.077129	3.109759
321.840297	2781.705173	9.739195	-0.077093	3.104587
321.789241	2770.668055	9.744200	-0.077081	3.099409
321.616860	2759.687217	9.749204	-0.077046	3.094232
321.434631	2748.682709	9.754209	-0.077009	3.089034
320.996101	2737.693181	9.759214	-0.076924	3.083798
320.870780	2726.649264	9.764218	-0.076898	3.078572
320.685847	2715.664327	9.769223	-0.076860	3.073356
320.590595	2704.628132	9.774228	-0.076840	3.068119
320.358018	2693.656227	9.779233	-0.076793	3.062885
320.326670	2682.617922	9.784237	-0.076785	3.057639
320.105145	2671.643981	9.789242	-0.076741	3.052387
319.788137	2660.606294	9.794247	-0.076678	3.047082
319.641034	2649.619220	9.799252	-0.076648	3.041816
319.473062	2638.586440	9.804256	-0.076614	3.036516
319.385693	2627.605032	9.809261	-0.076595	3.031243
319.052015	2616.592246	9.814266	-0.076529	3.025910
318.694982	2605.605559	9.819270	-0.076460	3.020577
318.601832	2594.571972	9.824275	-0.076439	3.015250
318.385692	2583.576069	9.829280	-0.076396	3.009914
318.214988	2572.564964	9.834285	-0.076361	3.004568
318.032996	2561.558335	9.839289	-0.076324	2.999212
317.794078	2550.544924	9.844294	-0.076277	2.993835
317.635353	2539.538986	9.849299	-0.076244	2.988464
317.362954	2528.542997	9.854303	-0.076191	2.983072
317.367201	2517.520284	9.859308	-0.076189	2.977697
317.393160	2506.494944	9.864313	-0.076191	2.972314
316.967098	2495.532932	9.869318	-0.076108	2.966886
316.605230	2484.526884	9.874322	-0.076037	2.961436
316.469836	2473.492044	9.879327	-0.076009	2.955995
316.284789	2462.495856	9.884332	-0.075972	2.950555
316.116391	2451.490421	9.889337	-0.075938	2.945103
315.844472	2440.485788	9.894341	-0.075884	2.939626
315.586012	2429.486524	9.899346	-0.075833	2.934144
315.338345	2418.464557	9.904351	-0.075783	2.928641
315.077768	2407.473773	9.909355	-0.075732	2.923142
315.007157	2396.440485	9.914360	-0.075716	2.917640
314.931921	2385.444493	9.919365	-0.075699	2.912145
314.711466	2374.448059	9.924370	-0.075655	2.906618
314.460919	2363.441461	9.929374	-0.075605	2.901070
314.137612	2352.429909	9.934379	-0.075542	2.895498
314.142875	2341.385979	9.939384	-0.075540	2.889949
313.941793	2330.424539	9.944389	-0.075500	2.884399
313.549547	2319.428590	9.949393	-0.075423	2.878792
313.364657	2308.391532	9.954398	-0.075386	2.873185
312.960705	2297.420051	9.959403	-0.075307	2.867566
312.866654	2286.379620	9.964407	-0.075287	2.861949
312.547801	2275.420880	9.969412	-0.075224	2.856327
312.497053	2264.347669	9.974417	-0.075212	2.850678
312.332972	2253.380855	9.979422	-0.075179	2.845055
311.871777	2242.368356	9.984426	-0.075089	2.839350
311.894594	2231.339891	9.989431	-0.075091	2.833701
311.776515	2220.344096	9.994436	-0.075066	2.828036
311.587002	2209.362840	9.999441	-0.075028	2.822356
311.463323	2198.335128	10.004445	-0.075002	2.816650
311.252380	2187.340619	10.009450	-0.074960	2.810936
310.841629	2176.340884	10.014455	-0.074880	2.805176
310.613039	2165.322112	10.019459	-0.074834	2.799423
310.502007	2154.305327	10.024464	-0.074811	2.793678
310.290698	2143.312555	10.029469	-0.074768	2.787918
309.945138	2132.339702	10.034474	-0.074701	2.782134
309.675999	2121.316177	10.039478	-0.074647	2.776324
309.380649	2110.296836	10.044483	-0.074589	2.770499
309.265885	2099.290966	10.049488	-0.074565	2.764699
309.064832	2088.268310	10.054492	-0.074525	2.758864
308.971549	2077.296403	10.059497	-0.074504	2.753061
308.638367	2066.281782	10.064502	-0.074439	2.747183
308.362515	2055.281998	10.069507	-0.074385	2.741310
308.244527	2044.236650	10.074511	-0.074360	2.735426
308.112581	2033.228946	10.079516	-0.074332	2.729548
307.777726	2022.221664	10.084521	-0.074267	2.723622
307.500512	2011.249793	10.089526	-0.074212	2.717713
307.169968	2000.225713	10.094530	-0.074147	2.711753
306.898812	1989.233124	10.099535	-0.074094	2.705807
306.813246	1978.185654	10.104540	-0.074075	2.699850
306.597844	1967.220956	10.109544	-0.074032	2.693902
306.342690	1956.198611	10.114549	-0.073981	2.687903
306.138363	1945.213904	10.119554	-0.073940	2.681920
305.897843	1934.174030	10.124559	-0.073892	2.675887
305.752819	1923.186432	10.129563	-0.073862	2.669885
305.466507	1912.194105	10.134568	-0.073806	2.663843
305.293977	1901.168147	10.139573	-0.073771	2.657788
304.958757	1890.181569	10.144578	-0.073705	2.651713
304.740061	1879.171627	10.149582	-0.073661	2.645631
304.623509	1868.141176	10.154587	-0.073637	2.639541
304.433985	1857.168007	10.159592	-0.073598	2.633457
304.245294	1846.155276	10.164596	-0.073560	2.627336
304.169458	1835.141169	10.169601	-0.073543	2.621220
303.683125	1824.167034	10.174606	-0.073449	2.615039
303.584645	1813.134234	10.179611	-0.073428	2.608880
303.233179	1802.164590	10.184615	-0.073359	2.602696
303.074671	1791.131841	10.189620	-0.073327	2.596497
302.947010	1780.127142	10.194625	-0.073300	2.590304
302.564294	1769.159631	10.199629	-0.073226	2.584071
302.278078	1758.074644	10.204634	-0.073169	2.577774
302.096686	1747.085581	10.209639	-0.073133	2.571535
302.076224	1736.091510	10.214644	-0.073126	2.565307
302.003797	1725.094970	10.219648	-0.073110	2.559053
301.752005	1714.125294	10.224653	-0.073060	2.552766
301.474111	1703.097596	10.229658	-0.073005	2.546426
301.107180	1692.106520	10.234663	-0.072933	2.540074
301.062654	1681.104892	10.239667	-0.072922	2.533760
300.804558	1670.086301	10.244672	-0.072871	2.527380
300.629183	1659.088589	10.249677	-0.072835	2.521012
300.317450	1648.092818	10.254681	-0.072774	2.514603
299.873393	1637.114757	10.259686	-0.072688	2.508163
299.411272	1626.094528	10.264691	-0.072599	2.501678
299.265523	1615.085740	10.269696	-0.072569	2.495243
299.153815	1604.049313	10.274700	-0.072545	2.488782
298.905071	1593.074752	10.279705	-0.072496	2.482314
298.768352	1582.058912	10.284710	-0.072467	2.475826
298.632233	1571.061306	10.289715	-0.072439	2.469332
298.378522	1560.068983	10.294719	-0.072389	2.462801
298.111210	1549.079201	10.299724	-0.072336	2.456251
297.939465	1538.030293	10.304729	-0.072301	2.449667
297.887543	1527.058685	10.309733	-0.072288	2.443135
297.487881	1516.067231	10.314738	-0.072211	2.436506
297.267825	1505.063098	10.319743	-0.072167	2.429886
296.752758	1494.074547	10.324748	-0.072067	2.423199
296.769087	1483.038012	10.329752	-0.072068	2.416569
