Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.367802	7064.488654	7.792357	-0.043386	4.688711
380.145721	7053.463403	7.797362	-0.043341	4.685264
380.019594	7042.478434	7.802366	-0.043315	4.681833
379.826791	7031.429124	7.807371	-0.043276	4.678375
379.618048	7020.422125	7.812376	-0.043234	4.674927
379.444469	7009.442725	7.817380	-0.043199	4.671488
379.394304	6998.420219	7.822385	-0.043187	4.668039
379.253476	6987.405129	7.827390	-0.043157	4.664585
379.182560	6976.387018	7.832395	-0.043141	4.661131
379.005752	6965.352436	7.837399	-0.043106	4.657664
378.941312	6954.390403	7.842404	-0.043091	4.654223
378.713390	6943.319501	7.847409	-0.043045	4.650736
378.549443	6932.388962	7.852413	-0.043012	4.647294
378.407693	6921.324344	7.857418	-0.042982	4.643808
378.236010	6910.306619	7.862423	-0.042947	4.640333
378.026794	6899.283648	7.867428	-0.042905	4.636852
377.954191	6888.302314	7.872432	-0.042889	4.633389
377.946810	6877.246393	7.877437	-0.042885	4.629904
377.676969	6866.282027	7.882442	-0.042832	4.626429
377.552020	6855.271439	7.887447	-0.042805	4.622946
377.501289	6844.263789	7.892451	-0.042793	4.619465
377.269857	6833.212574	7.897456	-0.042747	4.615957
377.177563	6822.239628	7.902461	-0.042727	4.612480
376.899230	6811.209611	7.907465	-0.042672	4.608970
376.868604	6800.214899	7.912470	-0.042664	4.605485
376.570092	6789.207854	7.917475	-0.042605	4.601976
376.483038	6778.184915	7.922480	-0.042586	4.598472
376.184810	6767.179240	7.927484	-0.042527	4.594959
376.336582	6756.144298	7.932489	-0.042553	4.591461
376.011114	6745.155171	7.937494	-0.042489	4.587945
375.976559	6734.162761	7.942499	-0.042480	4.584444
375.646617	6723.096688	7.947503	-0.042415	4.580898
375.541184	6712.111761	7.952508	-0.042393	4.577389
375.707328	6701.100443	7.957513	-0.042421	4.573886
375.544286	6690.094918	7.962517	-0.042388	4.570362
375.447113	6679.076205	7.967522	-0.042367	4.566834
375.067380	6668.113172	7.972527	-0.042293	4.563304
374.900752	6657.047463	7.977532	-0.042259	4.559752
374.826430	6646.028704	7.982536	-0.042242	4.556218
374.666354	6635.060892	7.987541	-0.042209	4.552692
374.576029	6624.034318	7.992546	-0.042190	4.549149
374.296540	6613.013252	7.997551	-0.042135	4.545593
374.251889	6602.008567	8.002555	-0.042124	4.542054
374.155602	6590.987867	8.007560	-0.042103	4.538504
374.020428	6580.003034	8.012565	-0.042075	4.534960
373.875298	6568.938766	8.017569	-0.042045	4.531387
373.719642	6557.990010	8.022574	-0.042013	4.527848
373.605765	6546.962205	8.027579	-0.041989	4.524283
373.407340	6535.957281	8.032584	-0.041949	4.520718
373.335169	6524.904847	8.037588	-0.041932	4.517142
373.146459	6513.955179	8.042593	-0.041894	4.513589
372.953693	6502.927331	8.047598	-0.041855	4.510008
372.696763	6491.891491	8.052602	-0.041804	4.506417
372.628810	6480.892795	8.057607	-0.041789	4.502848
372.513593	6469.895140	8.062612	-0.041765	4.499273
372.266160	6458.873566	8.067617	-0.041716	4.495678
372.223035	6447.844406	8.072621	-0.041705	4.492092
371.998014	6436.860175	8.077626	-0.041660	4.488506
372.017102	6425.850445	8.082631	-0.041661	4.484924
371.687011	6414.818285	8.087636	-0.041596	4.481309
371.549324	6403.817195	8.092640	-0.041567	4.477714
371.361327	6392.809515	8.097645	-0.041529	4.474111
371.178460	6381.826040	8.102650	-0.041492	4.470512
371.127108	6370.756721	8.107654	-0.041480	4.466892
371.160872	6359.805839	8.112659	-0.041484	4.463313
371.006592	6348.721262	8.117664	-0.041452	4.459675
370.777398	6337.786108	8.122669	-0.041406	4.456078
370.643196	6326.734665	8.127673	-0.041378	4.452446
370.519348	6315.746320	8.132678	-0.041352	4.448833
370.285537	6304.714679	8.137683	-0.041306	4.445195
370.039968	6293.708924	8.142688	-0.041257	4.441562
370.006202	6282.670281	8.147692	-0.041248	4.437929
369.671124	6271.693865	8.152697	-0.041182	4.434293
369.723780	6260.669662	8.157702	-0.041189	4.430665
369.442062	6249.673045	8.162706	-0.041134	4.427020
369.323733	6238.649694	8.167711	-0.041109	4.423374
369.168978	6227.659198	8.172716	-0.041077	4.419734
368.982076	6216.640225	8.177721	-0.041039	4.416079
368.859924	6205.617885	8.182725	-0.041014	4.412424
368.633764	6194.609631	8.187730	-0.040969	4.408764
368.539738	6183.609289	8.192735	-0.040948	4.405113
368.351920	6172.585179	8.197740	-0.040910	4.401444
368.097856	6161.574018	8.202744	-0.040860	4.397771
367.938436	6150.582336	8.207749	-0.040827	4.394109
367.863511	6139.557681	8.212754	-0.040810	4.390438
367.746012	6128.525986	8.217758	-0.040786	4.386759
367.617032	6117.546361	8.222763	-0.040759	4.383094
367.281184	6106.532825	8.227768	-0.040693	4.379399
367.129467	6095.534626	8.232773	-0.040662	4.375720
367.073798	6084.476759	8.237777	-0.040649	4.372024
366.838407	6073.500183	8.242782	-0.040602	4.368339
366.728727	6062.502502	8.247787	-0.040578	4.364653
366.410376	6051.478573	8.252791	-0.040516	4.360941
366.285615	6040.434057	8.257796	-0.040490	4.357232
365.997970	6029.486033	8.262801	-0.040433	4.353540
365.845717	6018.421772	8.267806	-0.040402	4.349816
365.670439	6007.468673	8.272810	-0.040366	4.346125
365.498290	5996.390659	8.277815	-0.040331	4.342389
365.354084	5985.404411	8.282820	-0.040301	4.338682
365.051659	5974.397815	8.287825	-0.040242	4.334954
364.960466	5963.388667	8.292829	-0.040222	4.331236
364.971218	5952.352208	8.297834	-0.040221	4.327514
364.768104	5941.393693	8.302839	-0.040180	4.323800
364.542956	5930.328540	8.307843	-0.040135	4.320044
364.470852	5919.372853	8.312848	-0.040119	4.316334
364.039651	5908.315644	8.317853	-0.040036	4.312559
363.980689	5897.320125	8.322858	-0.040022	4.308830
363.810498	5886.315139	8.327862	-0.039987	4.305086
363.494714	5875.295513	8.332867	-0.039925	4.301322
363.225793	5864.264515	8.337872	-0.039872	4.297555
363.052022	5853.293269	8.342877	-0.039837	4.293812
362.968186	5842.244171	8.347881	-0.039818	4.290046
362.811306	5831.297816	8.352886	-0.039786	4.286306
362.772007	5820.216320	8.357891	-0.039776	4.282526
362.432858	5809.241626	8.362895	-0.039710	4.278756
362.204512	5798.225983	8.367900	-0.039664	4.274977
361.998841	5787.225301	8.372905	-0.039623	4.271202
361.771450	5776.194597	8.377910	-0.039577	4.267411
361.547357	5765.186810	8.382914	-0.039533	4.263625
361.506999	5754.159264	8.387919	-0.039522	4.259843
361.200588	5743.189541	8.392924	-0.039462	4.256057
360.921567	5732.148298	8.397929	-0.039407	4.252245
360.677723	5721.154767	8.402933	-0.039358	4.248448
360.342163	5710.139919	8.407938	-0.039293	4.244634
360.211260	5699.149508	8.412943	-0.039265	4.240841
359.887537	5688.117811	8.417947	-0.039202	4.237015
359.623680	5677.111021	8.422952	-0.039150	4.233198
359.138089	5666.106041	8.427957	-0.039056	4.229362
358.833357	5655.114315	8.432962	-0.038996	4.225541
358.579875	5644.066244	8.437966	-0.038946	4.221700
358.468181	5633.087677	8.442971	-0.038922	4.217892
358.199309	5622.049024	8.447976	-0.038869	4.214046
357.894989	5611.060121	8.452980	-0.038809	4.210212
357.771236	5600.039915	8.457985	-0.038783	4.206377
357.582873	5589.034537	8.462990	-0.038745	4.202539
357.348224	5577.997756	8.467995	-0.038698	4.198682
357.072246	5567.014704	8.472999	-0.038644	4.194838
356.788258	5556.014186	8.478004	-0.038588	4.190983
356.357067	5545.009030	8.483009	-0.038504	4.187112
356.017511	5533.968571	8.488014	-0.038438	4.183231
355.609579	5522.980051	8.493018	-0.038358	4.179360
355.399919	5511.948915	8.498023	-0.038316	4.175486
355.086399	5500.957174	8.503028	-0.038255	4.171614
354.625536	5489.919508	8.508032	-0.038166	4.167710
354.511654	5478.924585	8.513037	-0.038141	4.163845
354.196813	5467.890752	8.518042	-0.038080	4.159947
353.904897	5456.928878	8.523047	-0.038022	4.156072
353.664677	5445.888410	8.528051	-0.037974	4.152171
353.304797	5434.892159	8.533056	-0.037904	4.148271
353.264242	5423.836740	8.538061	-0.037894	4.144372
352.937043	5412.878899	8.543066	-0.037830	4.140481
352.546801	5401.851539	8.548070	-0.037754	4.136557
352.419582	5390.867056	8.553075	-0.037727	4.132666
352.099217	5379.802597	8.558080	-0.037664	4.128726
351.786283	5368.860061	8.563084	-0.037603	4.124827
351.360219	5357.801061	8.568089	-0.037520	4.120873
351.076748	5346.813237	8.573094	-0.037464	4.116953
350.710199	5335.788572	8.578099	-0.037393	4.113008
350.474539	5324.749647	8.583103	-0.037346	4.109066
350.011233	5313.799865	8.588108	-0.037256	4.105132
349.729383	5302.755608	8.593113	-0.037201	4.101176
349.474629	5291.755313	8.598118	-0.037150	4.097235
349.151554	5280.745010	8.603122	-0.037087	4.093280
348.727586	5269.703638	8.608127	-0.037004	4.089301
348.726945	5258.711388	8.613132	-0.037002	4.085372
348.171669	5247.706103	8.618136	-0.036895	4.081388
347.591954	5236.721223	8.623141	-0.036783	4.077405
347.454746	5225.652364	8.628146	-0.036755	4.073425
347.184293	5214.669225	8.633151	-0.036701	4.069460
346.877227	5203.663922	8.638155	-0.036641	4.065481
346.699727	5192.660807	8.643160	-0.036605	4.061509
346.245657	5181.636733	8.648165	-0.036517	4.057503
345.965099	5170.657417	8.653169	-0.036461	4.053523
345.454579	5159.601583	8.658174	-0.036363	4.049493
345.204116	5148.639950	8.663179	-0.036313	4.045514
344.766572	5137.602389	8.668184	-0.036228	4.041488
344.283041	5126.612969	8.673188	-0.036135	4.037471
343.936951	5115.588431	8.678193	-0.036067	4.033449
343.577605	5104.562824	8.683198	-0.035997	4.029422
343.347710	5093.567580	8.688203	-0.035951	4.025413
343.296008	5082.537550	8.693207	-0.035939	4.021402
342.883769	5071.552274	8.698212	-0.035859	4.017372
342.709293	5060.523240	8.703217	-0.035823	4.013344
342.162008	5049.540664	8.708221	-0.035718	4.009295
342.015768	5038.509485	8.713226	-0.035688	4.005259
341.501814	5027.494819	8.718231	-0.035589	4.001194
341.179377	5016.513236	8.723236	-0.035525	3.997153
340.798880	5005.469112	8.728240	-0.035451	3.993079
340.456159	4994.502465	8.733245	-0.035384	3.989033
339.919306	4983.455240	8.738250	-0.035281	3.984937
339.602174	4972.452692	8.743255	-0.035218	3.980872
339.325871	4961.450078	8.748259	-0.035164	3.976806
339.075821	4950.450893	8.753264	-0.035114	3.972739
338.676420	4939.419640	8.758269	-0.035037	3.968644
338.301486	4928.415342	8.763273	-0.034964	3.964556
338.125727	4917.374361	8.768278	-0.034928	3.960468
337.675950	4906.397133	8.773283	-0.034841	3.956374
337.409714	4895.370099	8.778288	-0.034788	3.952275
337.043626	4884.390004	8.783292	-0.034717	3.948180
336.660854	4873.355741	8.788297	-0.034642	3.944058
336.191397	4862.368793	8.793302	-0.034551	3.939942
335.698876	4851.335453	8.798307	-0.034456	3.935802
335.466789	4840.337746	8.803311	-0.034410	3.931695
335.057138	4829.321390	8.808316	-0.034330	3.927560
334.907509	4818.307675	8.813321	-0.034299	3.923446
334.435889	4807.324416	8.818325	-0.034208	3.919309
333.993406	4796.286606	8.823330	-0.034122	3.915150
333.532541	4785.289639	8.828335	-0.034033	3.911000
333.196477	4774.272307	8.833340	-0.033967	3.906849
332.817526	4763.248364	8.838344	-0.033894	3.902687
332.592159	4752.280167	8.843349	-0.033849	3.898556
332.195648	4741.245483	8.848354	-0.033771	3.894380
331.891282	4730.242532	8.853358	-0.033712	3.890220
331.632741	4719.206218	8.858363	-0.033660	3.886046
331.237794	4708.227419	8.863368	-0.033584	3.881878
330.936442	4697.186147	8.868373	-0.033524	3.877689
330.583154	4686.218777	8.873377	-0.033455	3.873520
330.120757	4675.180760	8.878382	-0.033366	3.869308
329.789145	4664.178685	8.883387	-0.033301	3.865118
329.423238	4653.149547	8.888392	-0.033229	3.860910
329.109144	4642.189808	8.893396	-0.033168	3.856729
328.721124	4631.133174	8.898401	-0.033092	3.852499
328.490644	4620.089016	8.903406	-0.033046	3.848284
328.152234	4609.106367	8.908410	-0.032980	3.844077
327.665829	4598.137073	8.913415	-0.032886	3.839857
327.399151	4587.070990	8.918420	-0.032833	3.835616
327.108349	4576.092983	8.923425	-0.032776	3.831401
326.905272	4565.066797	8.928429	-0.032735	3.827172
326.602201	4554.067558	8.933434	-0.032676	3.822939
326.252724	4543.068816	8.938439	-0.032607	3.818697
325.967215	4532.068873	8.943444	-0.032551	3.814456
325.436665	4521.051433	8.948448	-0.032449	3.810179
325.104550	4510.025828	8.953453	-0.032384	3.805914
324.711321	4499.006436	8.958458	-0.032307	3.801640
324.326955	4488.038062	8.963462	-0.032232	3.797382
323.963347	4476.990375	8.968467	-0.032161	3.793091
323.621028	4466.024517	8.973472	-0.032094	3.788828
323.024327	4454.998675	8.978477	-0.031980	3.784512
322.733163	4443.988761	8.983481	-0.031922	3.780227
322.443360	4432.962202	8.988486	-0.031865	3.775931
321.904250	4421.970248	8.993491	-0.031761	3.771619
321.536409	4410.949133	8.998496	-0.031690	3.767308
321.260722	4399.933423	9.003500	-0.031635	3.763003
321.106999	4388.919358	9.008505	-0.031604	3.758705
320.609904	4377.933976	9.013510	-0.031508	3.754380
320.202554	4366.917810	9.018514	-0.031428	3.750046
319.700408	4355.909514	9.023519	-0.031331	3.745701
319.293930	4344.872220	9.028524	-0.031252	3.741349
318.985137	4333.884379	9.033529	-0.031192	3.737021
318.525984	4322.880585	9.038533	-0.031103	3.732666
318.158148	4311.875992	9.043538	-0.031031	3.728315
317.788191	4300.842970	9.048543	-0.030959	3.723948
317.359287	4289.858323	9.053547	-0.030876	3.719588
317.111728	4278.823271	9.058552	-0.030827	3.715222
316.735496	4267.826863	9.063557	-0.030753	3.710853
316.594174	4256.793008	9.068562	-0.030724	3.706488
316.067077	4245.828310	9.073566	-0.030622	3.702105
315.727572	4234.798229	9.078571	-0.030556	3.697711
315.314533	4223.788888	9.083576	-0.030476	3.693311
315.034270	4212.782801	9.088581	-0.030420	3.688922
314.610811	4201.759804	9.093585	-0.030338	3.684505
314.343289	4190.752051	9.098590	-0.030285	3.680106
313.825381	4179.769076	9.103595	-0.030185	3.675685
313.388859	4168.725153	9.108599	-0.030101	3.671243
312.799358	4157.739016	9.113604	-0.029987	3.666802
312.409925	4146.699323	9.118609	-0.029912	3.662355
312.090622	4135.736934	9.123614	-0.029849	3.657941
311.736968	4124.692587	9.128618	-0.029780	3.653486
311.334261	4113.713891	9.133623	-0.029702	3.649045
311.093541	4102.647847	9.138628	-0.029654	3.644582
310.639779	4091.705421	9.143633	-0.029566	3.640140
310.451190	4080.694260	9.148637	-0.029528	3.635693
309.995504	4069.732511	9.153642	-0.029440	3.631232
309.890168	4058.663985	9.158647	-0.029417	3.626760
309.414539	4047.684946	9.163651	-0.029325	3.622278
309.116463	4036.663527	9.168656	-0.029266	3.617793
308.729190	4025.681277	9.173661	-0.029191	3.613309
308.144513	4014.674611	9.178666	-0.029079	3.608788
307.785375	4003.648370	9.183670	-0.029009	3.604277
307.289694	3992.655739	9.188675	-0.028913	3.599759
306.711212	3981.633450	9.193680	-0.028802	3.595215
306.533801	3970.621953	9.198685	-0.028766	3.590713
306.083154	3959.614815	9.203689	-0.028678	3.586177
305.708944	3948.583965	9.208694	-0.028605	3.581634
305.326235	3937.610185	9.213699	-0.028531	3.577107
304.991810	3926.552289	9.218703	-0.028465	3.572545
304.726445	3915.584697	9.223708	-0.028413	3.568023
304.438872	3904.542910	9.228713	-0.028356	3.563461
304.190193	3893.568855	9.233718	-0.028307	3.558926
303.798876	3882.538955	9.238722	-0.028231	3.554346
303.552404	3871.546689	9.243727	-0.028182	3.549791
303.276544	3860.504048	9.248732	-0.028127	3.545207
302.944275	3849.536516	9.253736	-0.028062	3.540641
302.473046	3838.513104	9.258741	-0.027971	3.536031
302.059397	3827.502471	9.263746	-0.027891	3.531426
301.586447	3816.483511	9.268751	-0.027799	3.526806
301.178152	3805.473905	9.273755	-0.027720	3.522190
300.938063	3794.452180	9.278760	-0.027672	3.517582
300.395669	3783.456095	9.283765	-0.027567	3.512944
300.138860	3772.457185	9.288770	-0.027517	3.508331
299.699963	3761.440344	9.293774	-0.027431	3.503684
299.282804	3750.459470	9.298779	-0.027350	3.499048
298.869718	3739.436494	9.303784	-0.027270	3.494389
298.632788	3728.404278	9.308788	-0.027223	3.489740
298.395742	3717.401139	9.313793	-0.027176	3.485096
297.916319	3706.420594	9.318798	-0.027083	3.480428
297.503501	3695.401360	9.323803	-0.027003	3.475745
297.022888	3684.376711	9.328807	-0.026910	3.471046
296.722063	3673.369816	9.333812	-0.026851	3.466368
296.184877	3662.377322	9.338817	-0.026747	3.461663
295.903609	3651.365221	9.343822	-0.026692	3.456972
295.664580	3640.327953	9.348826	-0.026644	3.452269
295.269758	3629.343039	9.353831	-0.026567	3.447564
294.808985	3618.325588	9.358836	-0.026478	3.442831
294.572017	3607.312462	9.363840	-0.026431	3.438119
294.147757	3596.315202	9.368845	-0.026349	3.433386
293.709393	3585.317658	9.373850	-0.026264	3.428644
293.422725	3574.270296	9.378855	-0.026207	3.423892
293.041705	3563.297555	9.383859	-0.026133	3.419154
292.672810	3552.267075	9.388864	-0.026061	3.414386
292.283962	3541.296452	9.393869	-0.025985	3.409634
291.928286	3530.237814	9.398874	-0.025916	3.404842
291.420411	3519.275944	9.403878	-0.025818	3.400067
290.990352	3508.240153	9.408883	-0.025734	3.395262
290.475663	3497.259940	9.413888	-0.025635	3.390464
290.139252	3486.200411	9.418892	-0.025569	3.385647
289.856090	3475.234358	9.423897	-0.025513	3.380869
289.671387	3464.183745	9.428902	-0.025476	3.376060
289.279890	3453.230771	9.433907	-0.025400	3.371261
288.914136	3442.174502	9.438911	-0.025329	3.366414
288.600841	3431.200083	9.443916	-0.025267	3.361601
288.048307	3420.175774	9.448921	-0.025161	3.356730
287.744715	3409.167265	9.453925	-0.025101	3.351890
287.309702	3398.152721	9.458930	-0.025017	3.347024
286.825677	3387.172718	9.463935	-0.024923	3.342159
286.386640	3376.133814	9.468940	-0.024838	3.337268
286.173151	3365.147986	9.473944	-0.024795	3.332420
285.789741	3354.094404	9.478949	-0.024720	3.327514
285.346723	3343.127532	9.483954	-0.024635	3.322631
284.958479	3332.102937	9.488959	-0.024559	3.317723
284.644689	3321.100045	9.493963	-0.024497	3.312826
284.257233	3310.078909	9.498968	-0.024422	3.307905
284.041864	3299.079154	9.503973	-0.024379	3.303007
283.678411	3288.082497	9.508977	-0.024308	3.298084
283.332637	3277.054724	9.513982	-0.024240	3.293143
283.095786	3266.041523	9.518987	-0.024193	3.288214
282.541461	3255.084585	9.523992	-0.024086	3.283263
282.173282	3244.013902	9.528996	-0.024015	3.278276
281.811774	3233.050671	9.534001	-0.023944	3.273331
281.301049	3222.021612	9.539006	-0.023846	3.268330
280.858599	3211.048136	9.544011	-0.023760	3.263355
280.450114	3199.995214	9.549015	-0.023680	3.258341
280.266689	3189.000533	9.554020	-0.023643	3.253374
279.903774	3177.980199	9.559025	-0.023572	3.248365
279.531379	3166.992400	9.564029	-0.023500	3.243361
279.154511	3155.965887	9.569034	-0.023426	3.238332
278.744735	3144.975330	9.574039	-0.023347	3.233306
278.106551	3133.972496	9.579044	-0.023224	3.228237
277.837513	3122.951041	9.584048	-0.023171	3.223200
277.592235	3111.921675	9.589053	-0.023122	3.218155
277.482607	3100.924024	9.594058	-0.023099	3.213134
276.986547	3089.933178	9.599063	-0.023003	3.208057
276.476115	3078.938441	9.604067	-0.022905	3.202968
276.133032	3067.900827	9.609072	-0.022838	3.197873
275.768212	3056.925590	9.614077	-0.022766	3.192796
275.321032	3045.881329	9.619081	-0.022680	3.187668
274.905762	3034.907080	9.624086	-0.022599	3.182569
274.396488	3023.882701	9.629091	-0.022501	3.177425
274.189598	3012.879790	9.634096	-0.022459	3.172323
273.881727	3001.843902	9.639100	-0.022399	3.167184
273.784358	2990.835497	9.644105	-0.022378	3.162078
273.266367	2979.865716	9.649110	-0.022278	3.156925
272.931592	2968.856681	9.654114	-0.022212	3.151769
272.531698	2957.815307	9.659119	-0.022135	3.146582
272.112228	2946.832458	9.664124	-0.022053	3.141410
271.894499	2935.808193	9.669129	-0.022010	3.136237
271.512721	2924.819188	9.674133	-0.021935	3.131051
270.897017	2913.811653	9.679138	-0.021817	3.125814
270.478715	2902.810962	9.684143	-0.021736	3.120599
269.992127	2891.783465	9.689148	-0.021642	3.115353
269.770863	2880.778961	9.694152	-0.021598	3.110146
269.488411	2869.756900	9.699157	-0.021542	3.104913
269.217633	2858.783960	9.704162	-0.021488	3.099696
268.753931	2847.770095	9.709166	-0.021399	3.094424
268.191256	2836.756728	9.714171	-0.021290	3.089129
267.928976	2825.746728	9.719176	-0.021238	3.083869
267.721776	2814.723019	9.724181	-0.021197	3.078601
267.374977	2803.733658	9.729185	-0.021129	3.073320
267.017880	2792.727360	9.734190	-0.021059	3.068021
266.485510	2781.729946	9.739195	-0.020957	3.062692
266.042355	2770.708703	9.744200	-0.020871	3.057354
265.845093	2759.684582	9.749204	-0.020831	3.052041
265.307811	2748.691088	9.754209	-0.020727	3.046685
264.933171	2737.695478	9.759214	-0.020654	3.041341
264.406404	2726.702957	9.764218	-0.020553	3.035968
264.022488	2715.668954	9.769223	-0.020478	3.030585
263.583961	2704.677131	9.774228	-0.020393	3.025205
263.381689	2693.612568	9.779233	-0.020352	3.019815
263.359910	2682.641654	9.784237	-0.020346	3.014487
262.859415	2671.662104	9.789242	-0.020249	3.009075
262.369548	2660.647144	9.794247	-0.020154	3.003637
261.745065	2649.643342	9.799252	-0.020034	2.998175
261.558206	2638.611309	9.804256	-0.019997	2.992754
261.091244	2627.624736	9.809261	-0.019906	2.987303
260.708522	2616.611670	9.814266	-0.019832	2.981842
260.362290	2605.591667	9.819270	-0.019764	2.976373
259.967841	2594.615111	9.824275	-0.019687	2.970908
259.618609	2583.563311	9.829280	-0.019619	2.965402
259.354247	2572.579877	9.834285	-0.019567	2.959933
259.000189	2561.574963	9.839289	-0.019497	2.954429
258.852675	2550.544562	9.844294	-0.019467	2.948933
258.387097	2539.577590	9.849299	-0.019377	2.943411
257.887717	2528.566224	9.854303	-0.019281	2.937851
257.566535	2517.550120	9.859308	-0.019218	2.932304
257.298532	2506.532135	9.864313	-0.019165	2.926755
256.934323	2495.556593	9.869318	-0.019094	2.921201
256.462693	2484.536937	9.874322	-0.019002	2.915598
256.027692	2473.527794	9.879327	-0.018918	2.909995
255.672973	2462.521349	9.884332	-0.018849	2.904395
255.285242	2451.492263	9.889337	-0.018773	2.898767
255.071329	2440.482933	9.894341	-0.018730	2.893165
254.519675	2429.505835	9.899346	-0.018624	2.887516
253.848467	2418.542717	9.904351	-0.018495	2.881844
253.320424	2407.482552	9.909355	-0.018394	2.876134
253.016970	2396.478026	9.914360	-0.018334	2.870476
252.846334	2385.454636	9.919365	-0.018299	2.864818
252.530468	2374.463839	9.924370	-0.018237	2.859143
252.131018	2363.459582	9.929374	-0.018160	2.853436
251.870488	2352.442787	9.934379	-0.018108	2.847733
251.548046	2341.455975	9.939384	-0.018045	2.842024
251.252169	2330.441676	9.944389	-0.017986	2.836294
251.055795	2319.419764	9.949393	-0.017947	2.830563
250.685480	2308.445992	9.954398	-0.017875	2.824819
250.201969	2297.431552	9.959403	-0.017781	2.819023
249.876223	2286.426116	9.964407	-0.017717	2.813245
249.311172	2275.416318	9.969412	-0.017609	2.807414
248.860806	2264.402744	9.974417	-0.017521	2.801587
248.562160	2253.408864	9.979422	-0.017463	2.795783
248.272752	2242.397819	9.984426	-0.017406	2.789960
247.833367	2231.391607	9.989431	-0.017320	2.784102
247.659009	2220.367191	9.994436	-0.017285	2.778266
247.223021	2209.391751	9.999441	-0.017200	2.772400
246.967749	2198.369978	10.004445	-0.017150	2.766527
246.661171	2187.368546	10.009450	-0.017090	2.760643
246.258087	2176.370675	10.014455	-0.017011	2.754733
245.801503	2165.370313	10.019459	-0.016923	2.748800
245.326077	2154.380289	10.024464	-0.016831	2.742856
245.061914	2143.344207	10.029469	-0.016779	2.736910
244.588498	2132.352819	10.034474	-0.016687	2.730939
244.079289	2121.352013	10.039478	-0.016589	2.724944
243.534347	2110.337467	10.044483	-0.016484	2.718922
243.413484	2099.308502	10.049488	-0.016458	2.712952
243.148037	2088.329380	10.054492	-0.016406	2.706970
242.853574	2077.312641	10.059497	-0.016348	2.700949
242.470214	2066.320206	10.064502	-0.016273	2.694913
242.174410	2055.300522	10.069507	-0.016215	2.688864
241.578351	2044.334200	10.074511	-0.016100	2.682778
241.133694	2033.269666	10.079516	-0.016014	2.676650
240.770005	2022.278723	10.084521	-0.015943	2.670563
240.458907	2011.250033	10.089526	-0.015882	2.664450
240.082383	2000.288209	10.094530	-0.015809	2.658348
239.760795	1989.239609	10.099535	-0.015746	2.652194
239.263074	1978.285805	10.104540	-0.015650	2.646047
238.914256	1967.226266	10.109544	-0.015581	2.639853
238.640337	1956.244124	10.114549	-0.015527	2.633701
238.287545	1945.245981	10.119554	-0.015458	2.627511
237.912664	1934.250533	10.124559	-0.015385	2.621305
237.553437	1923.232854	10.129563	-0.015315	2.615073
237.046336	1912.265039	10.134568	-0.015217	2.608828
236.848002	1901.191391	10.139573	-0.015177	2.602564
236.535466	1890.223013	10.144578	-0.015116	2.596324
236.178351	1879.210730	10.149582	-0.015046	2.590035
235.763829	1868.241327	10.154587	-0.014966	2.583745
235.250970	1857.174852	10.159592	-0.014867	2.577367
234.846666	1846.199814	10.164596	-0.014788	2.571044
234.595862	1835.161057	10.169601	-0.014738	2.564697
234.456778	1824.199206	10.174606	-0.014710	2.558400
233.945932	1813.202876	10.179611	-0.014611	2.551998
233.494576	1802.210717	10.184615	-0.014524	2.545593
232.958876	1791.205381	10.189620	-0.014420	2.539148
232.823512	1780.162848	10.194625	-0.014392	2.532741
232.475850	1769.182169	10.199629	-0.014324	2.526313
231.893684	1758.208189	10.204634	-0.014212	2.519828
231.512558	1747.173141	10.209639	-0.014138	2.513329
231.009754	1736.194887	10.214644	-0.014041	2.506823
230.498571	1725.193141	10.219648	-0.013942	2.500284
230.244718	1714.150726	10.224653	-0.013892	2.493754
230.024916	1703.141573	10.229658	-0.013848	2.487232
229.698337	1692.156724	10.234663	-0.013784	2.480687
229.280685	1681.185403	10.239667	-0.013703	2.474115
228.657804	1670.179116	10.244672	-0.013583	2.467464
228.512907	1659.125608	10.249677	-0.013553	2.460861
228.274672	1648.166424	10.254681	-0.013506	2.454277
227.822090	1637.137655	10.259686	-0.013418	2.447593
227.347630	1626.164213	10.264691	-0.013327	2.440918
227.265234	1615.127682	10.269696	-0.013308	2.434265
226.779809	1604.164416	10.274700	-0.013215	2.427557
226.445711	1593.139909	10.279705	-0.013149	2.420824
226.169792	1582.146944	10.284710	-0.013095	2.414103
225.640153	1571.153812	10.289715	-0.012993	2.407312
225.231053	1560.133602	10.294719	-0.012913	2.400510
224.744574	1549.161768	10.299724	-0.012819	2.393701
224.405241	1538.129351	10.304729	-0.012753	2.386866
224.054015	1527.116454	10.309733	-0.012684	2.380021
223.961960	1516.114817	10.314738	-0.012664	2.373216
223.399512	1505.171316	10.319743	-0.012556	2.366330
222.802403	1494.138801	10.324748	-0.012441	2.359362
222.511397	1483.127810	10.329752	-0.012384	2.352450
222.366359	1472.111445	10.334757	-0.012354	2.345544
221.928596	1461.141875	10.339762	-0.012269	2.338586
221.510233	1450.128143	10.344767	-0.012188	2.331584
221.355986	1439.106629	10.349771	-0.012156	2.324611
221.077163	1428.123036	10.354776	-0.012101	2.317614
220.459255	1417.160141	10.359781	-0.011982	2.310538
219.927991	1406.142324	10.364785	-0.011880	2.303423
219.452017	1395.149221	10.369790	-0.011788	2.296313
