Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
421.388649	7119.487847	7.767333	-0.062387	4.711616
421.392775	7108.497824	7.772338	-0.062385	4.708219
421.431989	7097.455752	7.777343	-0.062390	4.704805
421.446138	7086.494881	7.782347	-0.062390	4.701413
421.227312	7075.445246	7.787352	-0.062346	4.697977
421.301739	7064.451867	7.792357	-0.062357	4.694573
421.247169	7053.438186	7.797362	-0.062344	4.691153
421.320642	7042.419696	7.802366	-0.062355	4.687736
421.152376	7031.413271	7.807371	-0.062321	4.684307
421.055748	7020.394567	7.812376	-0.062300	4.680875
421.001640	7009.385057	7.817380	-0.062287	4.677446
421.092206	6998.396539	7.822385	-0.062302	4.674030
421.144927	6987.343003	7.827390	-0.062309	4.670588
421.193521	6976.363409	7.832395	-0.062315	4.667167
421.000615	6965.372455	7.837399	-0.062276	4.663726
421.088652	6954.329603	7.842404	-0.062290	4.660282
421.199874	6943.310432	7.847409	-0.062308	4.656845
421.282996	6932.327604	7.852413	-0.062321	4.653415
421.187396	6921.279098	7.857418	-0.062300	4.649951
421.132619	6910.303858	7.862423	-0.062287	4.646510
420.975674	6899.288563	7.867428	-0.062255	4.643047
420.917779	6888.292535	7.872432	-0.062242	4.639595
420.995016	6877.238146	7.877437	-0.062253	4.636129
421.082156	6866.264578	7.882442	-0.062267	4.632686
420.929717	6855.242801	7.887447	-0.062236	4.629212
420.889171	6844.199990	7.892451	-0.062225	4.625735
420.834324	6833.218811	7.897456	-0.062212	4.622274
420.923621	6822.206255	7.902461	-0.062226	4.618809
421.002073	6811.157481	7.907465	-0.062238	4.615330
421.049489	6800.204070	7.912470	-0.062245	4.611876
420.891129	6789.157326	7.917475	-0.062212	4.608377
420.833172	6778.188505	7.922480	-0.062198	4.604907
420.763263	6767.115863	7.927484	-0.062183	4.601400
420.745946	6756.142059	7.932489	-0.062177	4.597925
420.809155	6745.139228	7.937494	-0.062186	4.594444
420.887562	6734.085623	7.942499	-0.062198	4.590944
420.746599	6723.113683	7.947503	-0.062169	4.587455
420.599355	6712.115055	7.952508	-0.062138	4.583953
420.812518	6701.031834	7.957513	-0.062176	4.580445
420.826862	6690.081292	7.962517	-0.062176	4.576963
420.824276	6679.055118	7.967522	-0.062172	4.573454
420.725858	6668.073879	7.972527	-0.062151	4.569951
420.513286	6657.012955	7.977532	-0.062108	4.566412
420.643504	6646.038988	7.982536	-0.062130	4.562920
420.729813	6634.986190	7.987541	-0.062144	4.559397
420.598966	6623.992604	7.992546	-0.062116	4.555876
420.614577	6612.987412	7.997551	-0.062117	4.552359
420.541625	6601.994614	8.002555	-0.062100	4.548837
420.633570	6590.945497	8.007560	-0.062115	4.545305
420.504337	6579.970287	8.012565	-0.062088	4.541779
420.535868	6568.918178	8.017569	-0.062091	4.538237
420.545640	6557.945133	8.022574	-0.062090	4.534716
420.377565	6546.912145	8.027579	-0.062056	4.531161
420.443236	6535.915001	8.032584	-0.062065	4.527630
420.382556	6524.921608	8.037588	-0.062051	4.524089
420.405898	6513.889010	8.042593	-0.062053	4.520539
420.488767	6502.861835	8.047598	-0.062066	4.516991
420.413410	6491.878938	8.052602	-0.062049	4.513444
420.411670	6480.862838	8.057607	-0.062046	4.509889
420.204252	6469.836976	8.062612	-0.062004	4.506314
420.239029	6458.827130	8.067617	-0.062008	4.502757
420.249139	6447.833840	8.072621	-0.062007	4.499202
420.254026	6436.838725	8.077626	-0.062005	4.495642
420.180984	6425.795872	8.082631	-0.061989	4.492060
420.194440	6414.788600	8.087636	-0.061989	4.488491
420.194796	6403.818700	8.092640	-0.061986	4.484931
420.264065	6392.755089	8.097645	-0.061996	4.481342
420.190514	6381.763000	8.102650	-0.061980	4.477765
420.103397	6370.747985	8.107654	-0.061961	4.474176
420.019796	6359.767036	8.112659	-0.061942	4.470595
420.024129	6348.699372	8.117664	-0.061940	4.466989
420.085032	6337.749636	8.122669	-0.061949	4.463422
419.969164	6326.693796	8.127673	-0.061925	4.459806
420.039608	6315.685163	8.132678	-0.061935	4.456216
420.049498	6304.681584	8.137683	-0.061934	4.452619
419.948614	6293.697311	8.142688	-0.061913	4.449019
420.079523	6282.672277	8.147692	-0.061934	4.445418
420.078165	6271.641504	8.152697	-0.061931	4.441803
419.931477	6260.635505	8.157702	-0.061901	4.438184
419.981462	6249.645391	8.162706	-0.061908	4.434580
419.943952	6238.627224	8.167711	-0.061898	4.430959
419.861168	6227.599021	8.172716	-0.061880	4.427327
419.769750	6216.612075	8.177721	-0.061860	4.423706
419.760460	6205.603821	8.182725	-0.061855	4.420081
419.637731	6194.565770	8.187730	-0.061830	4.416434
419.634016	6183.567893	8.192735	-0.061826	4.412807
419.659332	6172.537070	8.197740	-0.061828	4.409167
419.675909	6161.588013	8.202744	-0.061829	4.405551
419.560751	6150.506617	8.207749	-0.061804	4.401879
419.690568	6139.520798	8.212754	-0.061826	4.398252
419.554406	6128.516950	8.217758	-0.061798	4.394598
419.589544	6117.528659	8.222763	-0.061802	4.390958
419.550331	6106.441901	8.227768	-0.061791	4.387277
419.646772	6095.492804	8.232773	-0.061807	4.383649
419.584169	6084.438880	8.237777	-0.061792	4.379971
419.516504	6073.478870	8.242782	-0.061777	4.376321
419.241308	6062.435159	8.247787	-0.061723	4.372625
419.433884	6051.429119	8.252791	-0.061756	4.368972
419.230793	6040.433855	8.257796	-0.061715	4.365292
419.266743	6029.421469	8.262801	-0.061719	4.361620
419.299204	6018.374228	8.267806	-0.061723	4.357932
419.205875	6007.417296	8.272810	-0.061702	4.354263
419.188829	5996.375955	8.277815	-0.061696	4.350568
419.193367	5985.369216	8.282820	-0.061695	4.346882
419.222752	5974.347864	8.287825	-0.061697	4.343191
419.192731	5963.348601	8.292829	-0.061689	4.339499
419.096269	5952.342312	8.297834	-0.061668	4.335798
419.219917	5941.323246	8.302839	-0.061689	4.332104
419.131823	5930.299681	8.307843	-0.061669	4.328391
419.188799	5919.311857	8.312848	-0.061677	4.324697
419.230981	5908.285620	8.317853	-0.061683	4.320986
419.133056	5897.285223	8.322858	-0.061661	4.317270
418.931385	5886.277981	8.327862	-0.061621	4.313541
418.784225	5875.274141	8.332867	-0.061591	4.309814
418.772773	5864.268950	8.337872	-0.061586	4.306093
418.816811	5853.235397	8.342877	-0.061591	4.302364
418.659010	5842.198148	8.347881	-0.061559	4.298615
418.662860	5831.259746	8.352886	-0.061557	4.294908
418.312888	5820.202793	8.357891	-0.061488	4.291132
418.442878	5809.204527	8.362895	-0.061510	4.287408
418.443757	5798.173237	8.367900	-0.061508	4.283659
418.321805	5787.196848	8.372905	-0.061482	4.279917
418.367179	5776.175134	8.377910	-0.061488	4.276169
418.405444	5765.161862	8.382914	-0.061492	4.272420
418.211975	5754.124967	8.387919	-0.061453	4.268642
418.293175	5743.160983	8.392924	-0.061466	4.264906
418.246853	5732.102178	8.397929	-0.061454	4.261125
418.249753	5721.135466	8.402933	-0.061452	4.257376
418.038256	5710.088073	8.407938	-0.061410	4.253579
417.998430	5699.130266	8.412943	-0.061399	4.249823
417.910602	5688.082661	8.417947	-0.061380	4.246030
417.780604	5677.096186	8.422952	-0.061353	4.242250
417.533530	5666.038374	8.427957	-0.061304	4.238434
417.610864	5655.068384	8.432962	-0.061316	4.234669
417.541672	5644.043654	8.437966	-0.061300	4.230871
417.455388	5633.067124	8.442971	-0.061281	4.227084
417.319150	5622.002089	8.447976	-0.061253	4.223260
417.328542	5611.020477	8.452980	-0.061252	4.219473
417.256528	5600.006379	8.457985	-0.061236	4.215664
417.279037	5589.014526	8.462990	-0.061237	4.211867
417.140183	5577.962308	8.467995	-0.061208	4.208033
417.163037	5566.984000	8.472999	-0.061210	4.204234
417.031899	5555.955671	8.478004	-0.061183	4.200402
417.114330	5544.945207	8.483009	-0.061195	4.196589
416.975771	5533.944163	8.488014	-0.061167	4.192759
416.932448	5522.918314	8.493018	-0.061156	4.188925
416.884675	5511.915265	8.498023	-0.061144	4.185094
416.842593	5500.913869	8.503028	-0.061134	4.181261
416.793078	5489.910844	8.508032	-0.061121	4.177423
416.543040	5478.892768	8.513037	-0.061072	4.173560
416.478168	5467.864488	8.518042	-0.061057	4.169705
416.557807	5456.842177	8.523047	-0.061069	4.165860
416.505327	5445.840431	8.528051	-0.061057	4.162008
416.522775	5434.841885	8.533056	-0.061057	4.158160
416.360201	5423.817112	8.538061	-0.061024	4.154284
416.333866	5412.841026	8.543066	-0.061016	4.150432
416.276700	5401.804865	8.548070	-0.061003	4.146553
416.299248	5390.822095	8.553075	-0.061004	4.142696
416.208967	5379.761843	8.558080	-0.060985	4.138799
416.161795	5368.815643	8.563084	-0.060973	4.134941
416.041130	5357.769950	8.568089	-0.060948	4.131040
415.851966	5346.800101	8.573094	-0.060909	4.127155
415.786887	5335.731693	8.578099	-0.060895	4.123242
415.622484	5324.732968	8.583103	-0.060861	4.119342
415.467145	5313.741811	8.588108	-0.060829	4.115442
415.570123	5302.704969	8.593113	-0.060846	4.111543
415.477175	5291.734457	8.598118	-0.060826	4.107648
415.455819	5280.669853	8.603122	-0.060819	4.103721
415.438047	5269.666877	8.608127	-0.060813	4.099813
415.534694	5258.679421	8.613132	-0.060828	4.095916
415.426700	5247.664880	8.618136	-0.060805	4.091989
415.358622	5236.663090	8.623141	-0.060790	4.088066
415.344004	5225.613917	8.628146	-0.060784	4.084127
415.295129	5214.638521	8.633151	-0.060772	4.080207
415.337292	5203.626207	8.638155	-0.060777	4.076278
415.148551	5192.631395	8.643160	-0.060739	4.072332
415.154805	5181.585111	8.648165	-0.060738	4.068380
414.833564	5170.584591	8.653169	-0.060675	4.064413
414.690854	5159.577488	8.658174	-0.060645	4.060455
414.612741	5148.594731	8.663179	-0.060628	4.056507
414.635150	5137.540846	8.668184	-0.060629	4.052539
414.664009	5126.583038	8.673188	-0.060632	4.048601
414.550876	5115.522862	8.678193	-0.060608	4.044611
414.456305	5104.542061	8.683198	-0.060588	4.040647
414.469524	5093.537083	8.688203	-0.060587	4.036680
414.537234	5082.511849	8.693207	-0.060597	4.032706
414.400131	5071.491605	8.698212	-0.060569	4.028712
414.377917	5060.486172	8.703217	-0.060562	4.024729
414.172633	5049.477431	8.708221	-0.060521	4.020726
414.116867	5038.483833	8.713226	-0.060508	4.016737
414.136124	5027.454072	8.718231	-0.060508	4.012738
414.206395	5016.438587	8.723236	-0.060519	4.008744
414.137269	5005.422685	8.728240	-0.060503	4.004733
413.938349	4994.438625	8.733245	-0.060463	4.000719
413.798184	4983.413982	8.738250	-0.060434	3.996692
413.673348	4972.416575	8.743255	-0.060408	3.992671
413.790317	4961.375725	8.748259	-0.060427	3.988652
413.822525	4950.382507	8.753264	-0.060431	3.984639
413.719178	4939.373221	8.758269	-0.060408	3.980603
413.511545	4928.391775	8.763273	-0.060367	3.976565
413.673381	4917.335110	8.768278	-0.060394	3.972528
413.625897	4906.369013	8.773283	-0.060383	3.968501
413.510338	4895.334509	8.778288	-0.060358	3.964439
413.479758	4884.324801	8.783292	-0.060350	3.960389
413.391103	4873.313309	8.788297	-0.060331	3.956330
413.200142	4862.326145	8.793302	-0.060292	3.952266
413.267346	4851.290283	8.798307	-0.060302	3.948203
413.303264	4840.302076	8.803311	-0.060306	3.944151
413.008629	4829.234141	8.808316	-0.060248	3.940035
413.043640	4818.283293	8.813321	-0.060252	3.935988
412.990573	4807.233686	8.818325	-0.060239	3.931892
412.941480	4796.246023	8.823330	-0.060227	3.927815
413.066258	4785.218040	8.828335	-0.060248	3.923735
413.138777	4774.232703	8.833340	-0.060259	3.919662
412.952679	4763.204601	8.838344	-0.060221	3.915545
412.861269	4752.211969	8.843349	-0.060201	3.911445
412.679081	4741.196282	8.848354	-0.060164	3.907325
412.753161	4730.170338	8.853358	-0.060175	3.903219
412.595582	4719.202101	8.858363	-0.060143	3.899110
412.618032	4708.156099	8.863368	-0.060145	3.894983
412.403584	4697.118525	8.868373	-0.060102	3.890834
412.390438	4686.155639	8.873377	-0.060096	3.886727
412.431145	4675.104480	8.878382	-0.060101	3.882587
412.382498	4664.133753	8.883387	-0.060089	3.878465
412.254383	4653.118856	8.888392	-0.060063	3.874314
412.144520	4642.102213	8.893396	-0.060039	3.870160
412.104746	4631.065987	8.898401	-0.060029	3.866000
412.061224	4620.112134	8.903406	-0.060018	3.861867
412.006709	4609.056191	8.908410	-0.060005	3.857690
411.889491	4598.077456	8.913415	-0.059981	3.853531
411.954932	4586.979273	8.918420	-0.059990	3.849340
411.850128	4576.069174	8.923425	-0.059968	3.845200
411.781740	4564.986442	8.928429	-0.059952	3.840993
411.843138	4554.036370	8.933434	-0.059961	3.836844
411.737314	4542.992963	8.938439	-0.059938	3.832640
411.778697	4532.020826	8.943444	-0.059943	3.828471
411.644905	4520.993956	8.948448	-0.059916	3.824261
411.497040	4509.992705	8.953453	-0.059885	3.820054
411.389516	4498.956731	8.958458	-0.059862	3.815834
411.385801	4487.959172	8.963462	-0.059859	3.811633
411.382201	4476.953306	8.968467	-0.059855	3.807425
411.261869	4465.950790	8.973472	-0.059830	3.803202
411.158459	4454.930258	8.978477	-0.059808	3.798968
411.006746	4443.948966	8.983481	-0.059777	3.794741
411.007329	4432.886184	8.988486	-0.059774	3.790492
411.002967	4421.906037	8.993491	-0.059771	3.786270
410.936703	4410.868752	8.998496	-0.059755	3.782015
410.953587	4399.903763	9.003500	-0.059756	3.777791
410.823936	4388.871057	9.008505	-0.059729	3.773522
410.626438	4377.892475	9.013510	-0.059689	3.769263
410.545651	4366.848268	9.018514	-0.059671	3.764984
410.547268	4355.848828	9.023519	-0.059669	3.760726
410.562154	4344.802088	9.028524	-0.059669	3.756447
410.399367	4333.839951	9.033529	-0.059636	3.752177
410.187386	4322.824314	9.038533	-0.059593	3.747877
410.385607	4311.795676	9.043538	-0.059628	3.743608
410.232194	4300.782414	9.048543	-0.059596	3.739305
410.053738	4289.814815	9.053547	-0.059560	3.735013
409.942766	4278.772239	9.058552	-0.059536	3.730692
410.011076	4267.765027	9.063557	-0.059546	3.726399
409.862402	4256.746647	9.068562	-0.059516	3.722074
409.819225	4245.767336	9.073566	-0.059505	3.717771
409.817270	4234.735993	9.078571	-0.059502	3.713446
409.820063	4223.732172	9.083576	-0.059500	3.709127
409.538922	4212.721833	9.088581	-0.059444	3.704772
409.573978	4201.717209	9.093585	-0.059448	3.700446
409.439581	4190.675949	9.098590	-0.059420	3.696083
409.492072	4179.678377	9.103595	-0.059427	3.691752
409.418374	4168.679877	9.108599	-0.059411	3.687402
409.332197	4157.681089	9.113604	-0.059392	3.683046
409.195838	4146.668265	9.118609	-0.059363	3.678673
409.196714	4135.639119	9.123614	-0.059361	3.674303
409.235028	4124.629036	9.128618	-0.059365	3.669940
409.135008	4113.639924	9.133623	-0.059344	3.665565
408.941240	4102.612459	9.138628	-0.059305	3.661160
408.813440	4091.654804	9.143633	-0.059278	3.656784
408.703407	4080.628997	9.148637	-0.059255	3.652378
408.808983	4069.652188	9.153642	-0.059272	3.648008
408.654097	4058.632789	9.158647	-0.059240	3.643589
408.550064	4047.631439	9.163651	-0.059218	3.639177
408.429580	4036.605790	9.168656	-0.059192	3.634748
408.391629	4025.606135	9.173661	-0.059183	3.630333
408.449547	4014.574360	9.178666	-0.059191	3.625910
408.425380	4003.590894	9.183670	-0.059183	3.621492
408.273669	3992.568569	9.188675	-0.059152	3.617039
408.132693	3981.567941	9.193680	-0.059123	3.612591
408.042136	3970.559101	9.198685	-0.059103	3.608139
408.010859	3959.525783	9.203689	-0.059095	3.603678
407.967350	3948.541798	9.208694	-0.059084	3.599231
407.836913	3937.533699	9.213699	-0.059057	3.594759
407.715934	3926.528428	9.218703	-0.059031	3.590283
407.778198	3915.512702	9.223708	-0.059040	3.585817
407.796370	3904.477896	9.228713	-0.059041	3.581333
407.716568	3893.514502	9.233718	-0.059023	3.576862
407.576350	3882.470802	9.238722	-0.058994	3.572346
407.495542	3871.481859	9.243727	-0.058976	3.567853
407.448068	3860.449015	9.248732	-0.058965	3.563341
407.279217	3849.472678	9.253736	-0.058930	3.558832
407.207480	3838.425654	9.258741	-0.058914	3.554299
407.343205	3827.435881	9.263746	-0.058937	3.549807
407.330558	3816.410186	9.268751	-0.058932	3.545278
407.130166	3805.437805	9.273755	-0.058891	3.540744
406.989348	3794.415839	9.278760	-0.058862	3.536190
407.031268	3783.391383	9.283765	-0.058867	3.531650
406.984315	3772.357467	9.288770	-0.058856	3.527091
406.956799	3761.389970	9.293774	-0.058848	3.522555
406.940238	3750.355997	9.298779	-0.058842	3.517987
406.740881	3739.367871	9.303784	-0.058802	3.513411
406.708511	3728.354917	9.308788	-0.058793	3.508838
406.627967	3717.343152	9.313793	-0.058775	3.504254
406.640842	3706.323452	9.318798	-0.058775	3.499671
406.559152	3695.332685	9.323803	-0.058757	3.495084
406.371046	3684.309879	9.328807	-0.058719	3.490465
406.398459	3673.305022	9.333812	-0.058721	3.485871
406.166770	3662.310814	9.338817	-0.058675	3.481247
406.204338	3651.293556	9.343822	-0.058679	3.476638
406.093155	3640.272807	9.348826	-0.058656	3.472004
406.008272	3629.278981	9.353831	-0.058637	3.467378
405.843790	3618.241591	9.358836	-0.058604	3.462718
405.850128	3607.270120	9.363840	-0.058602	3.458100
405.819338	3596.222852	9.368845	-0.058594	3.453439
405.868736	3585.244580	9.373850	-0.058600	3.448810
405.680410	3574.210664	9.378855	-0.058562	3.444124
405.590846	3563.217775	9.383859	-0.058543	3.439461
405.557811	3552.197039	9.388864	-0.058534	3.434786
405.515831	3541.216589	9.393869	-0.058523	3.430120
405.541839	3530.173587	9.398874	-0.058525	3.425429
405.299415	3519.217055	9.403878	-0.058477	3.420738
405.172005	3508.160456	9.408883	-0.058450	3.416010
405.211642	3497.171625	9.413888	-0.058455	3.411325
405.026450	3486.147125	9.418892	-0.058418	3.406592
404.995786	3475.161502	9.423897	-0.058409	3.401886
404.858642	3464.132642	9.428902	-0.058381	3.397144
404.771800	3453.126380	9.433907	-0.058362	3.392410
404.787569	3442.119290	9.438911	-0.058362	3.387681
404.740238	3431.116159	9.443916	-0.058350	3.382940
404.679426	3420.084480	9.448921	-0.058336	3.378178
404.648626	3409.104108	9.453925	-0.058328	3.373436
404.551040	3398.082821	9.458930	-0.058307	3.368661
404.333271	3387.059744	9.463935	-0.058263	3.363863
404.340166	3376.060121	9.468940	-0.058262	3.359097
404.239308	3365.056034	9.473944	-0.058240	3.354308
404.146919	3354.056040	9.478949	-0.058220	3.349515
404.143869	3343.047456	9.483954	-0.058217	3.344723
404.192847	3332.012797	9.488959	-0.058223	3.339919
404.044694	3321.033089	9.493963	-0.058192	3.335108
403.964561	3310.005211	9.498968	-0.058175	3.330277
403.914660	3299.019070	9.503973	-0.058163	3.325461
403.843678	3287.991517	9.508977	-0.058147	3.320617
403.852694	3276.979500	9.513982	-0.058146	3.315783
403.642739	3266.005118	9.518987	-0.058103	3.310931
403.434705	3254.972799	9.523992	-0.058062	3.306047
403.412109	3243.960933	9.528996	-0.058055	3.301187
403.320609	3232.957326	9.534001	-0.058035	3.296316
403.317915	3221.954684	9.539006	-0.058032	3.291448
403.243279	3210.937382	9.544011	-0.058015	3.286558
403.149700	3199.913813	9.549015	-0.057995	3.281656
403.035994	3188.933606	9.554020	-0.057970	3.276763
402.973124	3177.904911	9.559025	-0.057956	3.271847
403.003874	3166.893386	9.564029	-0.057959	3.266944
402.997784	3155.903302	9.569034	-0.057955	3.262038
402.832788	3144.900578	9.574039	-0.057921	3.257099
402.705514	3133.879497	9.579044	-0.057895	3.252148
402.651928	3122.868085	9.584048	-0.057882	3.247204
402.634416	3111.865211	9.589053	-0.057876	3.242261
402.716943	3100.860768	9.594058	-0.057889	3.237323
402.679031	3089.831498	9.599063	-0.057879	3.232350
402.512613	3078.863162	9.604067	-0.057845	3.227381
402.288943	3067.840007	9.609072	-0.057800	3.222371
402.293376	3056.814563	9.614077	-0.057798	3.217382
402.273150	3045.818835	9.619081	-0.057792	3.212396
402.317675	3034.790539	9.624086	-0.057798	3.207396
402.302691	3023.802100	9.629091	-0.057792	3.202398
401.994441	3012.806861	9.634096	-0.057731	3.197351
401.944829	3001.778902	9.639100	-0.057719	3.192315
402.083816	2990.759389	9.644105	-0.057743	3.187300
401.946964	2979.765630	9.649110	-0.057714	3.182252
401.809553	2968.782118	9.654114	-0.057686	3.177200
401.531822	2957.768020	9.659119	-0.057631	3.172108
401.499520	2946.723431	9.664124	-0.057622	3.167026
401.461319	2935.736250	9.669129	-0.057612	3.161962
401.419633	2924.710899	9.674133	-0.057602	3.156872
401.505741	2913.711935	9.679138	-0.057615	3.151802
401.209936	2902.741836	9.684143	-0.057557	3.146687
401.156182	2891.681298	9.689148	-0.057544	3.141554
401.016361	2880.711150	9.694152	-0.057515	3.136442
401.014960	2869.674126	9.699157	-0.057512	3.131310
401.161507	2858.658624	9.704162	-0.057537	3.126200
400.915057	2847.679529	9.709166	-0.057488	3.121045
400.793333	2836.687463	9.714171	-0.057462	3.115892
400.689414	2825.639136	9.719176	-0.057440	3.110707
400.745757	2814.637936	9.724181	-0.057448	3.105557
400.767298	2803.650568	9.729185	-0.057449	3.100400
400.667379	2792.663602	9.734190	-0.057428	3.095218
400.385675	2781.627055	9.739195	-0.057372	3.089979
400.301468	2770.633023	9.744200	-0.057354	3.084778
400.205228	2759.596512	9.749204	-0.057333	3.079547
400.119372	2748.611333	9.754209	-0.057314	3.074333
400.192209	2737.581993	9.759214	-0.057325	3.069111
399.923955	2726.616856	9.764218	-0.057272	3.063863
399.992405	2715.562151	9.769223	-0.057282	3.058610
399.856491	2704.586515	9.774228	-0.057254	3.053357
399.855234	2693.539500	9.779233	-0.057251	3.048081
400.088327	2682.542775	9.784237	-0.057292	3.042852
399.836825	2671.550519	9.789242	-0.057242	3.037547
399.764997	2660.572773	9.794247	-0.057226	3.032266
399.395475	2649.535264	9.799252	-0.057154	3.026904
399.442739	2638.519196	9.804256	-0.057160	3.021603
399.424671	2627.523872	9.809261	-0.057154	3.016293
399.323960	2616.526250	9.814266	-0.057132	3.010961
399.176982	2605.522811	9.819270	-0.057102	3.005609
398.925598	2594.519702	9.824275	-0.057052	3.000233
399.012307	2583.479183	9.829280	-0.057066	2.994879
398.895641	2572.495814	9.834285	-0.057041	2.989513
398.847138	2561.454843	9.839289	-0.057029	2.984119
398.821494	2550.486967	9.844294	-0.057022	2.978754
398.686332	2539.473818	9.849299	-0.056994	2.973342
398.643970	2528.447734	9.854303	-0.056983	2.967927
398.520371	2517.439078	9.859308	-0.056957	2.962498
398.571934	2506.455357	9.864313	-0.056964	2.957098
398.608206	2495.415949	9.869318	-0.056968	2.951658
398.449636	2484.449603	9.874322	-0.056936	2.946215
398.323266	2473.432169	9.879327	-0.056909	2.940742
398.298727	2462.435252	9.884332	-0.056902	2.935283
398.114014	2451.402055	9.889337	-0.056864	2.929773
398.168401	2440.405373	9.894341	-0.056872	2.924306
397.917815	2429.408898	9.899346	-0.056822	2.918783
397.949347	2418.376193	9.904351	-0.056825	2.913274
397.819235	2407.377505	9.909355	-0.056798	2.907747
397.726368	2396.404648	9.914360	-0.056778	2.902229
397.691845	2385.369131	9.919365	-0.056769	2.896677
397.605170	2374.373850	9.924370	-0.056750	2.891126
397.449179	2363.363507	9.929374	-0.056718	2.885547
397.427400	2352.343343	9.934379	-0.056711	2.879973
397.163540	2341.338760	9.939384	-0.056659	2.874358
397.270825	2330.328007	9.944389	-0.056676	2.868787
397.312488	2319.320645	9.949393	-0.056681	2.863196
397.154947	2308.342753	9.954398	-0.056649	2.857578
396.896279	2297.343835	9.959403	-0.056598	2.851923
396.845064	2286.309161	9.964407	-0.056585	2.846270
396.934696	2275.279154	9.969412	-0.056599	2.840632
396.917208	2264.316761	9.974417	-0.056593	2.834999
396.724530	2253.291509	9.979422	-0.056555	2.829295
396.531383	2242.305781	9.984426	-0.056516	2.823600
396.475376	2231.277619	9.989431	-0.056502	2.817893
396.363648	2220.295741	9.994436	-0.056479	2.812190
396.223050	2209.264048	9.999441	-0.056450	2.806445
396.112683	2198.275103	10.004445	-0.056426	2.800715
396.117542	2187.241810	10.009450	-0.056424	2.794968
395.882491	2176.273549	10.014455	-0.056378	2.789205
395.800387	2165.241838	10.019459	-0.056359	2.783421
395.786608	2154.246945	10.024464	-0.056354	2.777656
395.786987	2143.240174	10.029469	-0.056351	2.771875
395.930184	2132.221826	10.034474	-0.056376	2.766100
395.606759	2121.240842	10.039478	-0.056312	2.760255
395.601273	2110.225349	10.044483	-0.056308	2.754431
395.502136	2099.197685	10.049488	-0.056287	2.748574
395.495316	2088.228743	10.054492	-0.056283	2.742750
395.500186	2077.187368	10.059497	-0.056281	2.736878
395.405349	2066.210905	10.064502	-0.056261	2.731011
395.199251	2055.189169	10.069507	-0.056219	2.725088
394.976831	2044.203749	10.074511	-0.056175	2.719169
394.779456	2033.151506	10.079516	-0.056135	2.713205
394.768527	2022.163637	10.084521	-0.056130	2.707295
394.772866	2011.130707	10.089526	-0.056128	2.701350
394.733498	2000.161233	10.094530	-0.056118	2.695418
394.502013	1989.150445	10.099535	-0.056072	2.689418
394.623678	1978.116652	10.104540	-0.056092	2.683453
394.604057	1967.115787	10.109544	-0.056086	2.677468
394.592847	1956.124837	10.114549	-0.056081	2.671477
394.387581	1945.122981	10.119554	-0.056040	2.665432
394.364547	1934.127236	10.124559	-0.056033	2.659409
394.206097	1923.109605	10.129563	-0.056000	2.653336
394.327426	1912.094513	10.134568	-0.056020	2.647300
394.115586	1901.109921	10.139573	-0.055978	2.641208
394.071586	1890.104252	10.144578	-0.055967	2.635121
393.842627	1879.090067	10.149582	-0.055921	2.628981
393.665164	1868.118041	10.154587	-0.055885	2.622860
393.519091	1857.078856	10.159592	-0.055855	2.616692
393.552212	1846.083256	10.164596	-0.055859	2.610566
393.422254	1835.065963	10.169601	-0.055831	2.604385
393.487427	1824.072062	10.174606	-0.055841	2.598237
393.233976	1813.078996	10.179611	-0.055791	2.592017
393.233320	1802.049013	10.184615	-0.055788	2.585807
393.225280	1791.058363	10.189620	-0.055784	2.579603
393.445934	1779.972720	10.194625	-0.055822	2.573372
393.262724	1769.042059	10.199629	-0.055785	2.567140
393.014257	1758.074128	10.204634	-0.055736	2.560860
392.784694	1747.044967	10.209639	-0.055690	2.554533
392.778958	1736.041949	10.214644	-0.055686	2.548246
392.586702	1725.031493	10.219648	-0.055647	2.541905
392.803402	1714.026946	10.224653	-0.055685	2.535627
392.515552	1703.037117	10.229658	-0.055629	2.529249
392.309681	1692.040481	10.234663	-0.055587	2.522865
392.097554	1681.037300	10.239667	-0.055545	2.516460
392.161626	1669.991178	10.244672	-0.055554	2.510066
392.138254	1659.015379	10.249677	-0.055547	2.503680
392.068642	1648.013319	10.254681	-0.055531	2.497254
391.996744	1636.990501	10.259686	-0.055515	2.490798
391.780872	1626.046593	10.264691	-0.055472	2.484344
391.659621	1614.991532	10.269696	-0.055446	2.477827
391.778440	1603.968227	10.274700	-0.055466	2.471356
391.741640	1593.002665	10.279705	-0.055456	2.464873
391.600430	1582.021312	10.284710	-0.055427	2.458344
391.460275	1570.989131	10.289715	-0.055398	2.451767
391.266518	1559.992973	10.294719	-0.055359	2.445183
391.033294	1548.999363	10.299724	-0.055312	2.438575
391.200508	1537.984709	10.304729	-0.055341	2.432015
390.984707	1526.967587	10.309733	-0.055298	2.425360
390.847776	1516.013909	10.314738	-0.055269	2.418741
390.737984	1504.963675	10.319743	-0.055246	2.412051
390.684336	1493.979869	10.324748	-0.055233	2.405393
390.693937	1482.958704	10.329752	-0.055232	2.398707
390.711778	1471.957813	10.334757	-0.055233	2.392017
390.601401	1460.976217	10.339762	-0.055210	2.385293
390.381257	1450.000244	10.344767	-0.055165	2.378532
