Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
401.929105	7141.583397	7.757324	-0.071046	4.721059
401.702166	7130.535089	7.762328	-0.071001	4.717641
401.716889	7119.572837	7.767333	-0.071001	4.714262
401.751512	7108.482277	7.772338	-0.071005	4.710841
401.750093	7097.558010	7.777343	-0.071002	4.707468
401.750438	7086.497848	7.782347	-0.070999	4.704050
401.676977	7075.496760	7.787352	-0.070983	4.700643
401.612652	7064.467718	7.792357	-0.070968	4.697226
401.674421	7053.511956	7.797362	-0.070977	4.693837
401.632506	7042.443429	7.802366	-0.070966	4.690404
401.628896	7031.464432	7.807371	-0.070963	4.686998
401.529414	7020.481181	7.812376	-0.070941	4.683584
401.568613	7009.410719	7.817380	-0.070946	4.680147
401.483801	6998.421817	7.822385	-0.070927	4.676726
401.539401	6987.432707	7.827390	-0.070935	4.673311
401.592736	6976.386856	7.832395	-0.070942	4.669876
401.466339	6965.389966	7.837399	-0.070916	4.666442
401.358589	6954.387732	7.842404	-0.070893	4.663006
401.371732	6943.381851	7.847409	-0.070893	4.659573
401.388766	6932.342356	7.852413	-0.070893	4.656127
401.288777	6921.369156	7.857418	-0.070872	4.652693
401.335174	6910.340421	7.862423	-0.070877	4.649247
401.169736	6899.318203	7.867428	-0.070844	4.645788
401.164135	6888.311761	7.872432	-0.070840	4.642341
401.256918	6877.317653	7.877437	-0.070855	4.638901
401.275623	6866.273134	7.882442	-0.070855	4.635439
401.125477	6855.305929	7.887447	-0.070825	4.631988
401.180191	6844.259097	7.892451	-0.070832	4.628521
401.118181	6833.268699	7.897456	-0.070818	4.625063
401.087564	6822.227956	7.902461	-0.070809	4.621588
401.079062	6811.252755	7.907465	-0.070805	4.618133
401.217344	6800.215903	7.912470	-0.070828	4.614664
401.122930	6789.194514	7.917475	-0.070808	4.611184
400.898776	6778.202617	7.922480	-0.070763	4.607702
400.840941	6767.220626	7.927484	-0.070749	4.604231
400.896608	6756.141023	7.932489	-0.070757	4.600734
400.999999	6745.184902	7.937494	-0.070774	4.597275
401.018061	6734.154914	7.942499	-0.070774	4.593786
400.958082	6723.141581	7.947503	-0.070760	4.590294
400.867605	6712.131784	7.952508	-0.070741	4.586799
400.829956	6701.139816	7.957513	-0.070731	4.583310
400.839223	6690.095957	7.962517	-0.070730	4.579805
400.883813	6679.096862	7.967522	-0.070736	4.576314
400.876910	6668.091680	7.972527	-0.070732	4.572815
400.824103	6657.081376	7.977532	-0.070719	4.569309
400.534907	6646.048586	7.982536	-0.070662	4.565778
400.700968	6635.060310	7.987541	-0.070690	4.562287
400.714534	6624.029154	7.992546	-0.070690	4.558770
400.801085	6613.048817	7.997551	-0.070704	4.555271
400.584637	6602.009714	8.002555	-0.070660	4.551731
400.581226	6591.018229	8.007560	-0.070657	4.548218
400.534365	6580.013610	8.012565	-0.070645	4.544695
400.750396	6568.982931	8.017569	-0.070683	4.541177
400.865589	6557.969000	8.022574	-0.070702	4.537656
400.694161	6546.994304	8.027579	-0.070667	4.534126
400.441093	6535.967720	8.032584	-0.070617	4.530572
400.384002	6524.933208	8.037588	-0.070604	4.527024
400.428358	6513.954113	8.042593	-0.070609	4.523499
400.361916	6502.913549	8.047598	-0.070594	4.519943
400.391635	6491.895410	8.052602	-0.070597	4.516399
400.457801	6480.917338	8.057607	-0.070607	4.512866
400.333432	6469.900929	8.062612	-0.070580	4.509307
400.216237	6458.885096	8.067617	-0.070556	4.505745
400.379361	6447.837023	8.072621	-0.070584	4.502188
400.344822	6436.872227	8.077626	-0.070574	4.498642
400.291619	6425.866804	8.082631	-0.070562	4.495080
400.239144	6414.841074	8.087636	-0.070549	4.491507
400.232093	6403.830364	8.092640	-0.070545	4.487940
400.406029	6392.843663	8.097645	-0.070575	4.484390
400.426055	6381.802559	8.102650	-0.070576	4.480809
400.425229	6370.802383	8.107654	-0.070573	4.477237
400.449617	6359.785684	8.112659	-0.070575	4.473659
400.184739	6348.803233	8.117664	-0.070523	4.470069
400.044515	6337.744879	8.122669	-0.070494	4.466460
400.139503	6326.773887	8.127673	-0.070509	4.462893
400.005049	6315.736094	8.132678	-0.070481	4.459285
400.000415	6304.764860	8.137683	-0.070477	4.455705
399.913281	6293.703764	8.142688	-0.070458	4.452088
399.918820	6282.726236	8.147692	-0.070456	4.448500
399.748317	6271.701283	8.152697	-0.070422	4.444883
399.915150	6260.679703	8.157702	-0.070450	4.441286
399.699496	6249.669752	8.162706	-0.070407	4.437665
399.816711	6238.679078	8.167711	-0.070426	4.434069
399.654753	6227.659971	8.172716	-0.070393	4.430442
399.585221	6216.636534	8.177721	-0.070377	4.426818
399.609933	6205.650075	8.182725	-0.070379	4.423208
399.789654	6194.613758	8.187730	-0.070410	4.419590
399.580893	6183.619874	8.192735	-0.070368	4.415956
399.547094	6172.607225	8.197740	-0.070359	4.412326
399.423788	6161.592079	8.202744	-0.070333	4.408685
399.345600	6150.607892	8.207749	-0.070316	4.405054
399.413466	6139.562551	8.212754	-0.070326	4.401410
399.250696	6128.548243	8.217758	-0.070293	4.397758
399.248584	6117.557574	8.222763	-0.070290	4.394121
399.129572	6106.559120	8.227768	-0.070265	4.390471
398.986947	6095.508018	8.232773	-0.070235	4.386799
399.101047	6084.513762	8.237777	-0.070254	4.383160
399.078332	6073.493513	8.242782	-0.070247	4.379500
399.198654	6062.512371	8.247787	-0.070267	4.375860
398.954765	6051.464398	8.252791	-0.070218	4.372169
398.882220	6040.478701	8.257796	-0.070202	4.368508
398.798000	6029.474765	8.262801	-0.070183	4.364837
398.899550	6018.455649	8.267806	-0.070200	4.361171
398.774231	6007.410759	8.272810	-0.070173	4.357477
398.723994	5996.442504	8.277815	-0.070161	4.353811
398.526183	5985.405764	8.282820	-0.070121	4.350108
398.330401	5974.427584	8.287825	-0.070082	4.346422
398.264426	5963.367707	8.292829	-0.070067	4.342715
398.348965	5952.375427	8.297834	-0.070080	4.339037
398.308303	5941.382034	8.302839	-0.070070	4.335348
398.383339	5930.380622	8.307843	-0.070081	4.331661
398.136764	5919.338776	8.312848	-0.070032	4.327934
398.248345	5908.362234	8.317853	-0.070050	4.324251
398.232746	5897.327788	8.322858	-0.070045	4.320537
398.167122	5886.337735	8.327862	-0.070030	4.316831
398.075558	5875.284086	8.332867	-0.070010	4.313098
397.900254	5864.311852	8.337872	-0.069974	4.309384
397.788354	5853.302197	8.342877	-0.069950	4.305658
397.840130	5842.274948	8.347881	-0.069957	4.301935
397.808310	5831.220017	8.352886	-0.069949	4.298193
397.772279	5820.282580	8.357891	-0.069939	4.294488
397.635032	5809.233912	8.362895	-0.069911	4.290734
397.548860	5798.251047	8.367900	-0.069892	4.287003
397.444059	5787.221202	8.372905	-0.069869	4.283251
397.397562	5776.215905	8.377910	-0.069858	4.279509
397.506863	5765.194413	8.382914	-0.069876	4.275769
397.529390	5754.208845	8.387919	-0.069877	4.272032
397.389423	5743.152199	8.392924	-0.069848	4.268255
397.386744	5732.217141	8.397929	-0.069845	4.264527
397.290097	5721.154120	8.402933	-0.069824	4.260745
397.320471	5710.170770	8.407938	-0.069827	4.256996
397.034804	5699.123489	8.412943	-0.069771	4.253198
397.187990	5688.139821	8.417947	-0.069797	4.249452
396.854506	5677.117564	8.422952	-0.069731	4.245652
396.771049	5666.126523	8.427957	-0.069713	4.241878
396.789317	5655.078192	8.432962	-0.069714	4.238089
396.668949	5644.122319	8.437966	-0.069688	4.234318
396.469136	5633.085911	8.442971	-0.069648	4.230510
396.562521	5622.088663	8.447976	-0.069663	4.226734
396.470124	5611.035635	8.452980	-0.069643	4.222922
396.525420	5600.060210	8.457985	-0.069651	4.219144
396.340560	5589.059581	8.462990	-0.069613	4.215335
396.462491	5578.022081	8.467995	-0.069633	4.211534
396.327081	5567.018695	8.472999	-0.069605	4.207722
396.267924	5555.993844	8.478004	-0.069591	4.203904
396.105438	5545.000459	8.483009	-0.069558	4.200086
396.048187	5534.008840	8.488014	-0.069545	4.196273
395.997591	5522.978068	8.493018	-0.069532	4.192443
395.893851	5511.951415	8.498023	-0.069510	4.188608
395.697905	5500.959351	8.503028	-0.069471	4.184773
395.727972	5489.953350	8.508032	-0.069474	4.180948
395.712259	5478.946242	8.513037	-0.069468	4.177116
395.594076	5467.910663	8.518042	-0.069443	4.173262
395.442398	5456.922500	8.523047	-0.069412	4.169418
395.643588	5445.869801	8.528051	-0.069447	4.165576
395.435377	5434.893455	8.533056	-0.069405	4.161725
395.466179	5423.881930	8.538061	-0.069408	4.157876
395.464418	5412.841640	8.543066	-0.069405	4.154012
395.462682	5401.881096	8.548070	-0.069402	4.150172
395.343360	5390.841885	8.553075	-0.069377	4.146291
395.219972	5379.870043	8.558080	-0.069351	4.142430
395.178610	5368.795583	8.563084	-0.069341	4.138536
395.059425	5357.849704	8.568089	-0.069316	4.134677
394.976021	5346.798646	8.573094	-0.069297	4.130781
394.846899	5335.837679	8.578099	-0.069270	4.126909
394.800272	5324.774311	8.583103	-0.069259	4.123003
394.636357	5313.780323	8.588108	-0.069225	4.119109
394.398331	5302.781287	8.593113	-0.069178	4.115204
394.454919	5291.752152	8.598118	-0.069186	4.111308
394.537576	5280.747671	8.603122	-0.069199	4.107419
394.388151	5269.746540	8.608127	-0.069168	4.103509
394.189577	5258.717262	8.613132	-0.069128	4.099580
394.356194	5247.721148	8.618136	-0.069156	4.095690
394.287183	5236.697046	8.623141	-0.069141	4.091767
394.225834	5225.717757	8.628146	-0.069126	4.087857
394.144879	5214.662439	8.633151	-0.069109	4.083914
393.897132	5203.681295	8.638155	-0.069059	4.079980
393.735756	5192.694260	8.643160	-0.069026	4.076047
393.726634	5181.657001	8.648165	-0.069022	4.072106
393.667999	5170.630682	8.653169	-0.069008	4.068160
393.632171	5159.637670	8.658174	-0.068999	4.064224
393.500473	5148.599416	8.663179	-0.068971	4.060260
393.544368	5137.635242	8.668184	-0.068977	4.056333
393.471825	5126.588161	8.673188	-0.068960	4.052363
393.661548	5115.616159	8.678193	-0.068993	4.048439
393.578129	5104.556756	8.683198	-0.068975	4.044456
393.350255	5093.567573	8.688203	-0.068929	4.040482
393.436720	5082.573105	8.693207	-0.068943	4.036528
393.364008	5071.556052	8.698212	-0.068927	4.032550
393.097333	5060.556990	8.703217	-0.068874	4.028557
393.144764	5049.532522	8.708221	-0.068880	4.024578
393.047814	5038.502307	8.713226	-0.068859	4.020581
392.959136	5027.527719	8.718231	-0.068840	4.016600
392.827660	5016.498493	8.723236	-0.068812	4.012592
392.718792	5005.536080	8.728240	-0.068789	4.008606
392.725365	4994.445383	8.733245	-0.068788	4.004580
392.845740	4983.463987	8.738250	-0.068808	4.000599
392.625691	4972.454790	8.743255	-0.068764	3.996574
392.559938	4961.463600	8.748259	-0.068748	3.992566
392.472515	4950.424501	8.753264	-0.068729	3.988534
392.508276	4939.437178	8.758269	-0.068733	3.984527
392.314705	4928.398971	8.763273	-0.068694	3.980478
392.311202	4917.437347	8.768278	-0.068691	3.976469
392.182676	4906.399258	8.773283	-0.068664	3.972418
392.220927	4895.416616	8.778288	-0.068668	3.968397
392.048624	4884.356397	8.783292	-0.068633	3.964325
392.123579	4873.357536	8.788297	-0.068645	3.960293
391.995549	4862.356968	8.793302	-0.068618	3.956238
391.896419	4851.363321	8.798307	-0.068597	3.952185
391.795608	4840.343314	8.803311	-0.068575	3.948117
391.859971	4829.313246	8.808316	-0.068584	3.944056
391.575978	4818.297182	8.813321	-0.068528	3.939965
391.648442	4807.314120	8.818325	-0.068539	3.935914
391.563415	4796.310662	8.823330	-0.068521	3.931837
391.486304	4785.297366	8.828335	-0.068503	3.927753
391.363618	4774.266307	8.833340	-0.068478	3.923654
391.292775	4763.271203	8.838344	-0.068462	3.919568
391.199583	4752.230076	8.843349	-0.068441	3.915459
391.209905	4741.253297	8.848354	-0.068441	3.911380
391.103750	4730.244439	8.853358	-0.068418	3.907273
391.101780	4719.244256	8.858363	-0.068415	3.903175
390.978554	4708.228559	8.863368	-0.068389	3.899055
390.810968	4697.199589	8.868373	-0.068355	3.894922
390.830465	4686.164724	8.873377	-0.068356	3.890800
390.814687	4675.206958	8.878382	-0.068350	3.886699
390.810648	4664.159556	8.883387	-0.068347	3.882561
390.656497	4653.193527	8.888392	-0.068315	3.878435
390.402958	4642.149179	8.893396	-0.068265	3.874266
390.366803	4631.148566	8.898401	-0.068255	3.870130
390.442250	4620.111299	8.903406	-0.068267	3.865985
390.428145	4609.127119	8.908410	-0.068261	3.861848
390.306446	4598.116093	8.913415	-0.068236	3.857686
390.115094	4587.129435	8.918420	-0.068197	3.853522
390.116069	4576.025905	8.923425	-0.068194	3.849328
390.211881	4565.079946	8.928429	-0.068210	3.845197
390.202851	4554.032575	8.933434	-0.068205	3.841014
390.144596	4543.091893	8.938439	-0.068192	3.836862
389.959797	4532.064854	8.943444	-0.068154	3.832661
389.926074	4521.053251	8.948448	-0.068145	3.828475
389.834288	4510.030545	8.953453	-0.068125	3.824275
389.707422	4499.034577	8.958458	-0.068099	3.820078
389.791824	4487.987819	8.963462	-0.068112	3.815876
389.775908	4477.016865	8.968467	-0.068106	3.811689
389.566952	4466.013516	8.973472	-0.068064	3.807466
389.516583	4454.987410	8.978477	-0.068052	3.803246
389.302898	4443.962686	8.983481	-0.068009	3.799005
389.351221	4432.991644	8.988486	-0.068016	3.794806
389.238655	4421.935183	8.993491	-0.067992	3.790553
389.425658	4410.936315	8.998496	-0.068024	3.786347
389.137840	4399.942630	9.003500	-0.067967	3.782092
389.082114	4388.937432	9.008505	-0.067954	3.777851
389.089827	4377.909067	9.013510	-0.067953	3.773602
389.003952	4366.937979	9.018514	-0.067934	3.769361
388.847101	4355.870568	9.023519	-0.067902	3.765071
388.807989	4344.903665	9.028524	-0.067892	3.760827
388.612901	4333.872154	9.033529	-0.067852	3.756537
388.677727	4322.865819	9.038533	-0.067862	3.752278
388.542779	4311.867594	9.043538	-0.067834	3.747997
388.574801	4300.837632	9.048543	-0.067837	3.743716
388.556989	4289.845082	9.053547	-0.067831	3.739440
388.309237	4278.848065	9.058552	-0.067782	3.735133
388.272374	4267.812095	9.063557	-0.067772	3.730828
388.170417	4256.812851	9.068562	-0.067750	3.726526
388.190984	4245.775642	9.073566	-0.067751	3.722216
388.154290	4234.809051	9.078571	-0.067742	3.717923
387.994170	4223.776285	9.083576	-0.067709	3.713586
388.064141	4212.790946	9.088581	-0.067720	3.709287
387.947151	4201.757780	9.093585	-0.067695	3.704944
387.988860	4190.755270	9.098590	-0.067700	3.700625
387.801716	4179.732157	9.103595	-0.067662	3.696269
387.758544	4168.748963	9.108599	-0.067651	3.691939
387.630859	4157.723919	9.113604	-0.067625	3.687578
387.626315	4146.724224	9.118609	-0.067621	3.683235
387.521742	4135.698055	9.123614	-0.067599	3.678865
387.538846	4124.684079	9.128618	-0.067599	3.674508
387.370563	4113.710302	9.133623	-0.067565	3.670143
387.262189	4102.689230	9.138628	-0.067542	3.665759
387.105665	4091.669681	9.143633	-0.067510	3.661366
387.024460	4080.725359	9.148637	-0.067492	3.657006
386.970625	4069.685882	9.153642	-0.067479	3.652605
387.055385	4058.703204	9.158647	-0.067492	3.648236
386.924367	4047.662103	9.163651	-0.067465	3.643816
386.734938	4036.695951	9.168656	-0.067427	3.639414
386.577899	4025.653588	9.173661	-0.067394	3.634980
386.634015	4014.666774	9.178666	-0.067402	3.630585
386.646764	4003.624523	9.183670	-0.067402	3.626158
386.709109	3992.626150	9.188675	-0.067411	3.621749
386.404313	3981.633460	9.193680	-0.067351	3.617297
386.480029	3970.609614	9.198685	-0.067362	3.612868
386.438507	3959.597004	9.203689	-0.067352	3.608425
386.204677	3948.609589	9.208694	-0.067305	3.603967
386.128993	3937.579288	9.213699	-0.067288	3.599502
386.146941	3926.576400	9.218703	-0.067289	3.595054
386.029278	3915.560815	9.223708	-0.067264	3.590579
385.847573	3904.573051	9.228713	-0.067227	3.586104
385.786071	3893.531746	9.233718	-0.067213	3.581614
385.841692	3882.546734	9.238722	-0.067221	3.577154
385.749835	3871.518214	9.243727	-0.067201	3.572655
385.581980	3860.535487	9.248732	-0.067167	3.568161
385.400170	3849.508553	9.253736	-0.067130	3.563641
385.475413	3838.507770	9.258741	-0.067141	3.559155
385.467548	3827.463784	9.263746	-0.067137	3.554635
385.413957	3816.515445	9.268751	-0.067124	3.550145
385.206786	3805.460293	9.273755	-0.067083	3.545588
385.381307	3794.483120	9.278760	-0.067113	3.541099
385.078029	3783.463380	9.283765	-0.067053	3.536534
385.033928	3772.435934	9.288770	-0.067042	3.531988
384.932684	3761.428318	9.293774	-0.067020	3.527439
384.958668	3750.403605	9.298779	-0.067022	3.522891
384.888433	3739.420659	9.303784	-0.067006	3.518343
384.743352	3728.417977	9.308788	-0.066976	3.513773
384.646251	3717.403169	9.313793	-0.066956	3.509198
384.797271	3706.386559	9.318798	-0.066981	3.504643
384.677573	3695.376621	9.323803	-0.066956	3.500055
384.614821	3684.376976	9.328807	-0.066941	3.495472
384.409007	3673.376110	9.333812	-0.066900	3.490866
384.446374	3662.354301	9.338817	-0.066904	3.486272
384.245225	3651.345608	9.343822	-0.066864	3.481651
384.192432	3640.343994	9.348826	-0.066851	3.477044
384.157366	3629.326084	9.353831	-0.066842	3.472425
384.158141	3618.314532	9.358836	-0.066839	3.467808
383.928191	3607.302126	9.363840	-0.066794	3.463157
383.886894	3596.296736	9.368845	-0.066783	3.458524
383.723318	3585.302660	9.373850	-0.066750	3.453876
383.786684	3574.278894	9.378855	-0.066759	3.449236
383.594081	3563.275316	9.383859	-0.066720	3.444568
383.610188	3552.268441	9.388864	-0.066720	3.439916
383.556644	3541.245527	9.393869	-0.066707	3.435244
383.464781	3530.261481	9.398874	-0.066688	3.430576
383.323904	3519.224426	9.403878	-0.066658	3.425875
383.166038	3508.256523	9.408883	-0.066626	3.421194
383.169341	3497.201241	9.413888	-0.066624	3.416488
383.334924	3486.220133	9.418892	-0.066652	3.411827
383.154672	3475.195601	9.423897	-0.066616	3.407100
383.096039	3464.206767	9.428902	-0.066602	3.402396
382.861494	3453.189517	9.433907	-0.066555	3.397653
382.738603	3442.175720	9.438911	-0.066529	3.392917
382.584603	3431.194071	9.443916	-0.066498	3.388185
382.541844	3420.154057	9.448921	-0.066487	3.383435
382.522291	3409.121653	9.453925	-0.066481	3.378684
382.435283	3398.161990	9.458930	-0.066462	3.373949
382.350672	3387.139056	9.463935	-0.066443	3.369181
382.552966	3376.096938	9.468940	-0.066478	3.364432
382.229680	3365.148327	9.473944	-0.066415	3.359654
382.336400	3354.092795	9.478949	-0.066432	3.354874
382.273089	3343.102815	9.483954	-0.066418	3.350096
382.040341	3332.103003	9.488959	-0.066371	3.345285
381.908351	3321.089443	9.493963	-0.066344	3.340474
381.865738	3310.076711	9.498968	-0.066333	3.335668
381.800793	3299.064747	9.503973	-0.066318	3.330852
381.809717	3288.063612	9.508977	-0.066317	3.326043
381.514568	3277.050288	9.513982	-0.066259	3.321184
381.517605	3266.038038	9.518987	-0.066257	3.316355
381.265745	3255.041518	9.523992	-0.066207	3.311494
381.373650	3244.014052	9.528996	-0.066224	3.306658
381.255182	3233.017237	9.534001	-0.066199	3.301799
381.282028	3222.008894	9.539006	-0.066202	3.296947
381.188045	3210.995982	9.544011	-0.066181	3.292070
381.034764	3200.001534	9.549015	-0.066150	3.287186
380.906434	3188.972104	9.554020	-0.066123	3.282283
381.009698	3177.974807	9.559025	-0.066140	3.277416
380.836229	3166.970908	9.564029	-0.066104	3.272504
380.791767	3155.960165	9.569034	-0.066093	3.267598
380.603262	3144.944188	9.574039	-0.066055	3.262664
380.611077	3133.937088	9.579044	-0.066054	3.257751
380.509793	3122.940149	9.584048	-0.066032	3.252821
380.386789	3111.933456	9.589053	-0.066006	3.247877
380.236060	3100.915422	9.594058	-0.065975	3.242916
380.178141	3089.917589	9.599063	-0.065962	3.237969
380.128724	3078.899492	9.604067	-0.065950	3.233006
380.061903	3067.890899	9.609072	-0.065935	3.228038
380.033741	3056.880567	9.614077	-0.065927	3.223066
380.104030	3045.871272	9.619081	-0.065937	3.218100
380.027145	3034.864176	9.624086	-0.065920	3.213108
380.045898	3023.862442	9.629091	-0.065921	3.208123
379.878925	3012.841497	9.634096	-0.065887	3.203097
379.939141	3001.840825	9.639100	-0.065895	3.198103
379.708073	2990.848541	9.644105	-0.065849	3.193066
379.568022	2979.836481	9.649110	-0.065820	3.188024
379.593019	2968.791313	9.654114	-0.065822	3.182980
379.493338	2957.820988	9.659119	-0.065801	3.177947
379.441659	2946.803125	9.664124	-0.065788	3.172890
379.312057	2935.791588	9.669129	-0.065761	3.167817
379.260100	2924.787388	9.674133	-0.065749	3.162750
379.179144	2913.792394	9.679138	-0.065731	3.157675
379.041901	2902.759909	9.684143	-0.065702	3.152567
379.003285	2891.771959	9.689148	-0.065692	3.147485
378.941896	2880.744418	9.694152	-0.065678	3.142373
378.964011	2869.755499	9.699157	-0.065679	3.137282
378.868638	2858.732164	9.704162	-0.065659	3.132151
378.887527	2847.724972	9.709166	-0.065660	3.127034
378.704801	2836.722671	9.714171	-0.065623	3.121884
378.617014	2825.722823	9.719176	-0.065603	3.116739
378.498579	2814.720872	9.724181	-0.065579	3.111580
378.491470	2803.694485	9.729185	-0.065574	3.106417
378.340350	2792.697629	9.734190	-0.065543	3.101239
378.191998	2781.691241	9.739195	-0.065513	3.096049
378.142051	2770.680348	9.744200	-0.065501	3.090861
378.038040	2759.682129	9.749204	-0.065478	3.085663
377.893296	2748.660419	9.754209	-0.065449	3.080439
377.899154	2737.657775	9.759214	-0.065447	3.075237
377.833776	2726.658641	9.764218	-0.065432	3.070017
377.699800	2715.652620	9.769223	-0.065404	3.064775
377.743106	2704.622066	9.774228	-0.065410	3.059538
377.497683	2693.652321	9.779233	-0.065361	3.054280
377.687584	2682.585199	9.784237	-0.065394	3.049028
377.639836	2671.622105	9.789242	-0.065382	3.043783
377.490863	2660.594088	9.794247	-0.065351	3.038484
377.382074	2649.610544	9.799252	-0.065328	3.033202
377.120272	2638.582855	9.804256	-0.065276	3.027868
377.099901	2627.598601	9.809261	-0.065270	3.022580
376.917484	2616.579196	9.814266	-0.065233	3.017242
376.750949	2605.581177	9.819270	-0.065199	3.011907
376.687458	2594.550620	9.824275	-0.065184	3.006563
376.798052	2583.573723	9.829280	-0.065202	3.001260
376.756607	2572.522988	9.834285	-0.065192	2.995889
376.727384	2561.548715	9.839289	-0.065184	2.990548
376.550890	2550.532122	9.844294	-0.065148	2.985155
376.634185	2539.536574	9.849299	-0.065161	2.979801
376.298064	2528.523244	9.854303	-0.065095	2.974366
376.546679	2517.486305	9.859308	-0.065139	2.968997
376.287262	2506.522777	9.864313	-0.065087	2.963578
376.228117	2495.488540	9.869318	-0.065073	2.958145
375.990625	2484.517859	9.874322	-0.065026	2.952706
375.940843	2473.481046	9.879327	-0.065014	2.947252
375.752535	2462.473281	9.884332	-0.064976	2.941782
375.797650	2451.489626	9.889337	-0.064982	2.936349
375.751260	2440.462895	9.894341	-0.064970	2.930871
375.770430	2429.460091	9.899346	-0.064971	2.925404
375.617288	2418.458257	9.904351	-0.064940	2.919901
375.569523	2407.449585	9.909355	-0.064928	2.914400
375.439490	2396.430053	9.914360	-0.064901	2.908871
375.430703	2385.434440	9.919365	-0.064897	2.903362
375.314353	2374.428543	9.924370	-0.064872	2.897821
375.393284	2363.410758	9.929374	-0.064884	2.892293
375.161143	2352.403910	9.934379	-0.064838	2.886712
375.179687	2341.422729	9.939384	-0.064839	2.881172
374.979633	2330.391527	9.944389	-0.064798	2.875562
374.998131	2319.385142	9.949393	-0.064799	2.869988
374.919394	2308.402948	9.954398	-0.064782	2.864400
374.721923	2297.384354	9.959403	-0.064742	2.858763
374.711745	2286.378999	9.964407	-0.064737	2.853152
374.515123	2275.367234	9.969412	-0.064698	2.847497
374.646127	2264.349047	9.974417	-0.064719	2.841880
374.622705	2253.372160	9.979422	-0.064712	2.836248
374.448796	2242.347022	9.984426	-0.064677	2.830556
374.418836	2231.360316	9.989431	-0.064669	2.824895
373.984500	2220.344260	9.994436	-0.064584	2.819143
374.149691	2209.325953	9.999441	-0.064613	2.813474
373.992157	2198.323124	10.004445	-0.064580	2.807750
374.207114	2187.319238	10.009450	-0.064618	2.802073
373.937332	2176.330226	10.014455	-0.064565	2.796315
373.727414	2165.326989	10.019459	-0.064523	2.790546
373.556915	2154.298634	10.024464	-0.064488	2.784760
373.587680	2143.295063	10.029469	-0.064491	2.779006
373.484147	2132.289478	10.034474	-0.064469	2.773218
373.616391	2121.276726	10.039478	-0.064491	2.767453
373.263903	2110.314352	10.044483	-0.064422	2.761622
373.233056	2099.270263	10.049488	-0.064413	2.755789
373.106085	2088.274931	10.054492	-0.064387	2.749953
373.088497	2077.269992	10.059497	-0.064381	2.744118
373.097069	2066.240916	10.064502	-0.064380	2.738262
373.012825	2055.274477	10.069507	-0.064361	2.732412
372.784072	2044.241917	10.074511	-0.064316	2.726489
372.723009	2033.223477	10.079516	-0.064301	2.720589
372.684837	2022.194427	10.084521	-0.064291	2.714674
372.769955	2011.196510	10.089526	-0.064305	2.708784
372.538872	2000.235082	10.094530	-0.064259	2.702848
372.414261	1989.204851	10.099535	-0.064233	2.696879
372.364534	1978.185341	10.104540	-0.064220	2.690915
372.323834	1967.200687	10.109544	-0.064210	2.684958
372.166730	1956.187626	10.114549	-0.064178	2.678953
372.076216	1945.205294	10.119554	-0.064158	2.672963
371.816210	1934.175549	10.124559	-0.064107	2.666904
371.822281	1923.170112	10.129563	-0.064105	2.660890
371.599521	1912.166501	10.134568	-0.064061	2.654824
371.730560	1901.141231	10.139573	-0.064082	2.648794
371.451949	1890.183560	10.144578	-0.064027	2.642715
371.575604	1879.139818	10.149582	-0.064048	2.636646
371.428170	1868.147019	10.154587	-0.064018	2.630543
371.288915	1857.141831	10.159592	-0.063989	2.624421
371.387886	1846.127173	10.164596	-0.064005	2.618321
371.366194	1835.139309	10.169601	-0.063998	2.612200
371.183353	1824.145716	10.174606	-0.063961	2.606033
370.941110	1813.150251	10.179611	-0.063913	2.599840
370.775109	1802.121549	10.184615	-0.063879	2.593626
370.642818	1791.139455	10.189620	-0.063851	2.587430
370.739553	1780.085165	10.194625	-0.063867	2.581220
370.639041	1769.055486	10.199629	-0.063845	2.574973
370.719762	1758.079545	10.204634	-0.063857	2.568775
370.475251	1747.128499	10.209639	-0.063809	2.562516
370.416489	1736.080036	10.214644	-0.063795	2.556220
370.429299	1725.090189	10.219648	-0.063795	2.549955
370.393699	1714.081817	10.224653	-0.063785	2.543655
370.331401	1703.112885	10.229658	-0.063771	2.537358
370.100092	1692.086345	10.234663	-0.063725	2.530980
370.060757	1681.072108	10.239667	-0.063715	2.524628
369.828444	1670.097287	10.244672	-0.063668	2.518248
369.831839	1659.070196	10.249677	-0.063666	2.511865
369.662552	1648.069310	10.254681	-0.063632	2.505448
369.510948	1637.103930	10.259686	-0.063601	2.499039
369.410454	1626.060467	10.264691	-0.063579	2.492578
369.241707	1615.063926	10.269696	-0.063545	2.486114
369.041097	1604.060290	10.274700	-0.063504	2.479623
369.336254	1593.037281	10.279705	-0.063557	2.473199
369.104235	1582.056335	10.284710	-0.063511	2.466681
368.983382	1571.054739	10.289715	-0.063485	2.460155
368.893867	1560.064085	10.294719	-0.063466	2.453625
368.647908	1549.067569	10.299724	-0.063417	2.447043
368.550777	1538.036599	10.304729	-0.063396	2.440451
368.520936	1527.057348	10.309733	-0.063388	2.433886
368.319308	1516.036993	10.314738	-0.063347	2.427245
368.315906	1505.038651	10.319743	-0.063344	2.420638
368.175059	1494.038268	10.324748	-0.063314	2.413984
368.243837	1483.011939	10.329752	-0.063325	2.407338
368.087402	1472.042828	10.334757	-0.063293	2.400663
