Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.524340	7020.429804	7.812376	-0.037763	4.673209
391.529534	7009.408862	7.817380	-0.037761	4.669763
391.322932	6998.385363	7.822385	-0.037719	4.666301
391.300320	6987.424932	7.827390	-0.037712	4.662867
391.228533	6976.376395	7.832395	-0.037696	4.659400
391.180989	6965.357387	7.837399	-0.037685	4.655941
391.160448	6954.354378	7.842404	-0.037678	4.652486
391.113155	6943.361690	7.847409	-0.037666	4.649030
391.241087	6932.298014	7.852413	-0.037688	4.645560
391.254165	6921.340916	7.857418	-0.037687	4.642114
391.296066	6910.291248	7.862423	-0.037692	4.638638
391.249531	6899.295559	7.867428	-0.037681	4.635171
391.159675	6888.297662	7.872432	-0.037661	4.631698
391.126696	6877.283270	7.877437	-0.037653	4.628221
390.873204	6866.282188	7.882442	-0.037602	4.624732
391.033228	6855.249161	7.887447	-0.037630	4.621255
390.904587	6844.248626	7.892451	-0.037603	4.617769
390.896105	6833.247992	7.897456	-0.037598	4.614287
390.835838	6822.187879	7.902461	-0.037584	4.610780
390.937130	6811.217061	7.907465	-0.037601	4.607309
390.791255	6800.224839	7.912470	-0.037571	4.603813
390.775401	6789.166564	7.917475	-0.037565	4.600302
390.800056	6778.163849	7.922480	-0.037567	4.596808
390.913733	6767.185452	7.927484	-0.037585	4.593325
390.801674	6756.168286	7.932489	-0.037562	4.589813
390.706661	6745.137671	7.937494	-0.037541	4.586294
390.553825	6734.140656	7.942499	-0.037510	4.582781
390.638348	6723.140738	7.947503	-0.037523	4.579278
390.670474	6712.081267	7.952508	-0.037526	4.575750
390.747841	6701.116162	7.957513	-0.037538	4.572253
390.682370	6690.108520	7.962517	-0.037523	4.568731
390.570201	6679.115725	7.967522	-0.037499	4.565207
390.325227	6668.072016	7.972527	-0.037450	4.561656
390.282066	6657.061346	7.977532	-0.037440	4.558126
390.239543	6646.059113	7.982536	-0.037429	4.554595
390.352414	6635.031616	7.987541	-0.037447	4.551064
390.321285	6624.023790	7.992546	-0.037439	4.547527
390.235954	6613.044104	7.997551	-0.037420	4.543993
390.138547	6602.015276	8.002555	-0.037399	4.540440
390.100710	6590.989056	8.007560	-0.037389	4.536888
390.080833	6580.004716	8.012565	-0.037383	4.533348
389.978212	6569.006848	8.017569	-0.037361	4.529796
389.763663	6557.956982	8.022574	-0.037318	4.526217
389.902336	6546.978338	8.027579	-0.037341	4.522681
389.778933	6535.939290	8.032584	-0.037315	4.519106
389.783939	6524.962295	8.037588	-0.037313	4.515556
389.847265	6513.900193	8.042593	-0.037322	4.511980
389.697085	6502.929504	8.047598	-0.037292	4.508416
389.645443	6491.893731	8.052602	-0.037279	4.504835
389.522274	6480.873586	8.057607	-0.037253	4.501252
389.559127	6469.876900	8.062612	-0.037258	4.497684
389.546964	6458.888321	8.067617	-0.037253	4.494112
389.357037	6447.856411	8.072621	-0.037214	4.490512
389.269785	6436.854736	8.077626	-0.037195	4.486925
389.292180	6425.830906	8.082631	-0.037197	4.483336
389.301117	6414.830130	8.087636	-0.037195	4.479750
389.268453	6403.784503	8.092640	-0.037187	4.476145
389.075830	6392.815013	8.097645	-0.037148	4.472550
389.171836	6381.772293	8.102650	-0.037163	4.468948
388.974705	6370.801550	8.107654	-0.037123	4.465346
389.100403	6359.736143	8.112659	-0.037144	4.461733
389.057642	6348.766743	8.117664	-0.037133	4.458137
389.043853	6337.729805	8.122669	-0.037128	4.454518
389.165654	6326.750856	8.127673	-0.037148	4.450923
388.879577	6315.698822	8.132678	-0.037092	4.447275
388.726158	6304.749163	8.137683	-0.037060	4.443666
388.786638	6293.687255	8.142688	-0.037069	4.440031
388.553848	6282.689639	8.147692	-0.037023	4.436395
388.752787	6271.648284	8.152697	-0.037057	4.432771
388.562091	6260.706496	8.157702	-0.037019	4.429150
388.483210	6249.646435	8.162706	-0.037001	4.425495
388.508360	6238.642804	8.167711	-0.037003	4.421863
388.431412	6227.634635	8.172716	-0.036986	4.418219
388.524648	6216.641447	8.177721	-0.037001	4.414588
388.349487	6205.609876	8.182725	-0.036965	4.410924
388.382195	6194.591955	8.187730	-0.036969	4.407275
388.453447	6183.581613	8.192735	-0.036979	4.403629
388.156178	6172.598749	8.197740	-0.036921	4.399962
388.081850	6161.565074	8.202744	-0.036904	4.396292
388.034870	6150.571501	8.207749	-0.036892	4.392633
387.921862	6139.544818	8.212754	-0.036869	4.388956
387.804064	6128.572517	8.217758	-0.036844	4.385294
387.867045	6117.525252	8.222763	-0.036853	4.381616
387.769045	6106.512986	8.227768	-0.036832	4.377936
387.689350	6095.527660	8.232773	-0.036814	4.374262
387.426014	6084.519749	8.237777	-0.036762	4.370565
387.357055	6073.455644	8.242782	-0.036746	4.366860
387.606535	6062.492424	8.247787	-0.036790	4.363208
387.512373	6051.457026	8.252791	-0.036770	4.359505
387.346764	6040.486392	8.257796	-0.036736	4.355814
387.185827	6029.442343	8.262801	-0.036703	4.352097
387.145433	6018.442376	8.267806	-0.036693	4.348399
387.106055	6007.420943	8.272810	-0.036683	4.344692
387.137715	5996.428910	8.277815	-0.036686	4.340996
386.971965	5985.377537	8.282820	-0.036652	4.337263
387.012460	5974.418167	8.287825	-0.036657	4.333572
386.891370	5963.389212	8.292829	-0.036632	4.329843
386.763144	5952.389882	8.297834	-0.036605	4.326120
386.747371	5941.338818	8.302839	-0.036599	4.322385
386.808870	5930.361767	8.307843	-0.036608	4.318678
386.824768	5919.335773	8.312848	-0.036608	4.314947
386.556873	5908.355213	8.317853	-0.036555	4.311207
386.471889	5897.299464	8.322858	-0.036537	4.307452
386.518347	5886.323164	8.327862	-0.036543	4.303731
386.337253	5875.285629	8.332867	-0.036506	4.299969
386.417781	5864.298939	8.337872	-0.036518	4.296240
386.486610	5853.253667	8.342877	-0.036528	4.292487
386.400240	5842.263004	8.347881	-0.036509	4.288738
386.013279	5831.271055	8.352886	-0.036434	4.284962
386.149008	5820.238304	8.357891	-0.036457	4.281209
385.959229	5809.231884	8.362895	-0.036419	4.277436
385.805321	5798.220114	8.367900	-0.036387	4.273661
385.860705	5787.197584	8.372905	-0.036395	4.269895
385.774485	5776.221472	8.377910	-0.036376	4.266131
385.654759	5765.183289	8.382914	-0.036350	4.262340
385.587244	5754.168029	8.387919	-0.036335	4.258557
385.518566	5743.157412	8.392924	-0.036319	4.254772
385.598889	5732.159004	8.397929	-0.036332	4.250999
385.342015	5721.159011	8.402933	-0.036281	4.247197
385.260492	5710.120988	8.407938	-0.036263	4.243392
385.110977	5699.118945	8.412943	-0.036232	4.239590
385.251200	5688.118375	8.417947	-0.036256	4.235808
385.103141	5677.106907	8.422952	-0.036225	4.231996
384.993078	5666.084329	8.427957	-0.036202	4.228180
384.712444	5655.083800	8.432962	-0.036146	4.224355
384.858253	5644.076311	8.437966	-0.036171	4.220557
384.813833	5633.053744	8.442971	-0.036160	4.216736
384.790614	5622.070645	8.447976	-0.036153	4.212926
384.711150	5611.018423	8.452980	-0.036135	4.209085
384.753590	5600.053115	8.457985	-0.036140	4.205280
384.360223	5589.029930	8.462990	-0.036064	4.201417
384.399556	5578.025293	8.467995	-0.036069	4.197591
384.265906	5566.978381	8.472999	-0.036041	4.193733
384.223306	5555.995424	8.478004	-0.036030	4.189901
384.057521	5544.980711	8.483009	-0.035996	4.186045
383.967016	5534.001187	8.488014	-0.035977	4.182203
383.811456	5522.931445	8.493018	-0.035945	4.178321
383.718496	5511.960434	8.498023	-0.035924	4.174475
383.711635	5500.943459	8.503028	-0.035920	4.170617
383.893865	5489.926495	8.508032	-0.035952	4.166769
383.973736	5478.905587	8.513037	-0.035964	4.162909
383.808749	5467.896622	8.518042	-0.035930	4.159030
383.596686	5456.903507	8.523047	-0.035888	4.155148
383.446373	5445.886277	8.528051	-0.035857	4.151260
383.399862	5434.891994	8.533056	-0.035846	4.147384
383.386602	5423.848154	8.538061	-0.035840	4.143490
383.237870	5412.853833	8.543066	-0.035810	4.139599
382.951812	5401.866252	8.548070	-0.035753	4.135695
382.937882	5390.807975	8.553075	-0.035748	4.131785
383.040700	5379.832877	8.558080	-0.035765	4.127910
383.031272	5368.771483	8.563084	-0.035760	4.123991
383.017175	5357.820278	8.568089	-0.035755	4.120108
382.794923	5346.796614	8.573094	-0.035710	4.116178
382.769778	5335.795026	8.578099	-0.035703	4.112268
382.677916	5324.760612	8.583103	-0.035683	4.108338
382.725123	5313.738684	8.588108	-0.035689	4.104419
382.507169	5302.757452	8.593113	-0.035645	4.100490
382.282361	5291.769261	8.598118	-0.035600	4.096553
382.006991	5280.739785	8.603122	-0.035546	4.092594
382.032356	5269.730404	8.608127	-0.035548	4.088663
382.045952	5258.695948	8.613132	-0.035548	4.084718
382.019614	5247.683239	8.618136	-0.035540	4.080774
381.859263	5236.687372	8.623141	-0.035507	4.076821
381.742894	5225.676306	8.628146	-0.035483	4.072862
381.587786	5214.666890	8.633151	-0.035451	4.068897
381.788717	5203.643575	8.638155	-0.035486	4.064953
381.718920	5192.613916	8.643160	-0.035470	4.060980
381.739666	5181.657815	8.648165	-0.035471	4.057037
381.535324	5170.625248	8.653169	-0.035430	4.053044
381.345143	5159.618532	8.658174	-0.035392	4.049057
381.191979	5148.594167	8.663179	-0.035360	4.045063
381.113052	5137.598608	8.668184	-0.035343	4.041082
381.000452	5126.577955	8.673188	-0.035319	4.037085
380.913225	5115.596739	8.678193	-0.035300	4.033100
380.783073	5104.559191	8.683198	-0.035273	4.029087
380.724726	5093.560352	8.688203	-0.035259	4.025091
380.435324	5082.535670	8.693207	-0.035202	4.021061
380.632713	5071.546783	8.698212	-0.035236	4.017082
380.548505	5060.523630	8.703217	-0.035218	4.013063
380.451570	5049.541185	8.708221	-0.035197	4.009053
380.365060	5038.480037	8.713226	-0.035178	4.005011
380.455792	5027.483335	8.718231	-0.035192	4.001004
380.336647	5016.467717	8.723236	-0.035167	3.996968
380.344966	5005.482147	8.728240	-0.035166	3.992950
380.286679	4994.458046	8.733245	-0.035152	3.988908
380.113180	4983.466973	8.738250	-0.035117	3.984864
379.918603	4972.412346	8.743255	-0.035078	3.980790
379.788854	4961.483507	8.748259	-0.035051	3.976765
379.745606	4950.409983	8.753264	-0.035040	3.972689
379.626569	4939.430638	8.758269	-0.035015	3.968637
379.470990	4928.385074	8.763273	-0.034983	3.964554
379.460072	4917.388668	8.768278	-0.034978	3.960497
379.398573	4906.385400	8.773283	-0.034964	3.956429
379.432233	4895.365285	8.778288	-0.034968	3.952359
379.312048	4884.378775	8.783292	-0.034942	3.948284
379.219310	4873.358257	8.788297	-0.034922	3.944194
378.989869	4862.325378	8.793302	-0.034876	3.940083
378.949323	4851.342119	8.798307	-0.034866	3.936003
378.718410	4840.311025	8.803311	-0.034820	3.931884
378.738678	4829.313219	8.808316	-0.034821	3.927796
378.647219	4818.288029	8.813321	-0.034801	3.923683
378.422232	4807.307252	8.818325	-0.034756	3.919570
378.341351	4796.255930	8.823330	-0.034738	3.915439
378.344686	4785.274149	8.828335	-0.034736	3.911338
378.385490	4774.257929	8.833340	-0.034741	3.907224
378.343103	4763.251284	8.838344	-0.034730	3.903100
378.304553	4752.242863	8.843349	-0.034721	3.898972
378.174561	4741.242109	8.848354	-0.034693	3.894834
378.035357	4730.198085	8.853358	-0.034665	3.890675
377.816714	4719.237138	8.858363	-0.034621	3.886535
377.844757	4708.178767	8.863368	-0.034623	3.882377
377.768130	4697.193001	8.868373	-0.034606	3.878232
377.729809	4686.178902	8.873377	-0.034596	3.874075
377.592925	4675.189608	8.878382	-0.034568	3.869914
377.310491	4664.144465	8.883387	-0.034512	3.865714
377.264320	4653.158211	8.888392	-0.034501	3.861553
377.303343	4642.123010	8.893396	-0.034505	3.857378
377.281561	4631.163483	8.898401	-0.034499	3.853221
377.218198	4620.056018	8.903406	-0.034484	3.848999
377.242731	4609.126017	8.908410	-0.034486	3.844849
377.108736	4598.065434	8.913415	-0.034458	3.840629
376.940818	4587.110041	8.918420	-0.034424	3.836442
376.739187	4576.081905	8.923425	-0.034383	3.832219
376.804479	4565.097038	8.928429	-0.034393	3.828033
376.641735	4554.042731	8.933434	-0.034359	3.823794
376.674167	4543.056833	8.938439	-0.034363	3.819596
376.458297	4532.033219	8.943444	-0.034320	3.815354
376.303565	4521.014729	8.948448	-0.034288	3.811116
376.422271	4510.037001	8.953453	-0.034307	3.806915
376.198192	4498.998936	8.958458	-0.034263	3.802653
376.061540	4488.011297	8.963462	-0.034234	3.798414
376.155926	4476.993582	8.968467	-0.034249	3.794181
376.071306	4465.977725	8.973472	-0.034231	3.789926
376.080963	4454.953550	8.978477	-0.034230	3.785673
375.695373	4443.966523	8.983481	-0.034155	3.781391
375.687012	4432.953341	8.988486	-0.034150	3.777131
375.551076	4421.935198	8.993491	-0.034122	3.772851
375.348532	4410.958769	8.998496	-0.034081	3.768576
375.218796	4399.921662	9.003500	-0.034054	3.764280
375.272937	4388.934486	9.008505	-0.034062	3.760016
375.048799	4377.901934	9.013510	-0.034017	3.755703
375.092769	4366.870306	9.018514	-0.034022	3.751411
374.995620	4355.901936	9.023519	-0.034002	3.747125
374.851766	4344.895057	9.028524	-0.033972	3.742815
374.974126	4333.837203	9.033529	-0.033992	3.738506
374.929356	4322.854224	9.038533	-0.033981	3.734205
374.881966	4311.855932	9.043538	-0.033969	3.729893
374.508448	4300.871914	9.048543	-0.033896	3.725548
374.381584	4289.795896	9.053547	-0.033870	3.721187
374.297974	4278.832113	9.058552	-0.033852	3.716869
374.226959	4267.799373	9.063557	-0.033835	3.712520
374.279530	4256.800608	9.068562	-0.033843	3.708192
374.020052	4245.794451	9.073566	-0.033791	3.703825
373.943264	4234.792699	9.078571	-0.033774	3.699472
373.812747	4223.756390	9.083576	-0.033747	3.695096
373.770209	4212.785219	9.088581	-0.033736	3.690749
373.832994	4201.720006	9.093585	-0.033745	3.686370
373.739919	4190.727467	9.098590	-0.033725	3.681999
373.710587	4179.727464	9.103595	-0.033717	3.677626
373.622639	4168.722175	9.108599	-0.033698	3.673240
373.435680	4157.706685	9.113604	-0.033660	3.668834
373.482434	4146.722323	9.118609	-0.033666	3.664460
373.220634	4135.692920	9.123614	-0.033614	3.660030
373.130978	4124.691178	9.128618	-0.033594	3.655624
372.826354	4113.666554	9.133623	-0.033535	3.651181
372.929641	4102.671205	9.138628	-0.033551	3.646787
372.640779	4091.670307	9.143633	-0.033494	3.642344
372.650008	4080.714708	9.148637	-0.033493	3.637945
372.508823	4069.664660	9.153642	-0.033464	3.633488
372.637642	4058.687065	9.158647	-0.033485	3.629082
372.332843	4047.657938	9.163651	-0.033426	3.624604
372.557481	4036.646137	9.168656	-0.033465	3.620184
372.335914	4025.664082	9.173661	-0.033421	3.615723
372.278866	4014.636635	9.178666	-0.033407	3.611256
372.245496	4003.633529	9.183670	-0.033398	3.606796
372.146260	3992.601588	9.188675	-0.033377	3.602311
371.946194	3981.599589	9.193680	-0.033337	3.597822
371.812764	3970.612901	9.198685	-0.033309	3.593340
371.626192	3959.589846	9.203689	-0.033271	3.588833
371.636275	3948.587162	9.208694	-0.033270	3.584349
371.369459	3937.576784	9.213699	-0.033218	3.579827
371.425331	3926.568154	9.218703	-0.033225	3.575335
371.246478	3915.566871	9.223708	-0.033189	3.570814
371.228234	3904.536550	9.228713	-0.033183	3.566293
371.111472	3893.537581	9.233718	-0.033158	3.561769
371.035600	3882.531809	9.238722	-0.033141	3.557240
370.892026	3871.519657	9.243727	-0.033112	3.552696
370.859183	3860.500957	9.248732	-0.033103	3.548155
370.754313	3849.493124	9.253736	-0.033080	3.543605
370.680212	3838.513879	9.258741	-0.033064	3.539065
370.523303	3827.470795	9.263746	-0.033032	3.534483
370.590651	3816.464372	9.268751	-0.033041	3.529935
370.432170	3805.440673	9.273755	-0.033009	3.525349
370.231948	3794.467595	9.278760	-0.032969	3.520773
370.115269	3783.454733	9.283765	-0.032944	3.516184
369.916755	3772.448603	9.288770	-0.032904	3.511582
369.868213	3761.407272	9.293774	-0.032892	3.506977
369.934549	3750.409022	9.298779	-0.032902	3.502397
369.882173	3739.396964	9.303784	-0.032889	3.497791
369.797612	3728.395557	9.308788	-0.032871	3.493180
369.592988	3717.399841	9.313793	-0.032830	3.488552
369.586242	3706.374440	9.318798	-0.032826	3.483927
369.348911	3695.380013	9.323803	-0.032778	3.479283
369.288116	3684.365443	9.328807	-0.032764	3.474645
369.288524	3673.356247	9.333812	-0.032762	3.470010
369.127264	3662.349922	9.338817	-0.032729	3.465351
368.961580	3651.336849	9.343822	-0.032695	3.460682
368.879308	3640.344609	9.348826	-0.032677	3.456026
368.742721	3629.317363	9.353831	-0.032648	3.451342
368.969414	3618.285238	9.358836	-0.032688	3.446692
368.602281	3607.318538	9.363840	-0.032617	3.441994
368.562468	3596.292102	9.368845	-0.032606	3.437302
368.226748	3585.299577	9.373850	-0.032541	3.432584
368.196932	3574.272163	9.378855	-0.032532	3.427881
368.017587	3563.258962	9.383859	-0.032496	3.423159
368.000832	3552.253959	9.388864	-0.032490	3.418453
367.821059	3541.240150	9.393869	-0.032454	3.413718
367.892916	3530.254075	9.398874	-0.032464	3.409018
367.551591	3519.224343	9.403878	-0.032398	3.404244
367.581226	3508.220287	9.408883	-0.032400	3.399518
367.553632	3497.203240	9.413888	-0.032393	3.394773
367.564047	3486.205482	9.418892	-0.032392	3.390035
367.413782	3475.171123	9.423897	-0.032361	3.385254
367.275217	3464.234391	9.428902	-0.032332	3.380511
367.157060	3453.159651	9.433907	-0.032307	3.375703
367.190214	3442.177866	9.438911	-0.032311	3.370947
366.897858	3431.155524	9.443916	-0.032253	3.366128
366.785887	3420.170353	9.448921	-0.032229	3.361339
366.665992	3409.122174	9.453925	-0.032204	3.356515
366.689383	3398.141985	9.458930	-0.032206	3.351732
366.542480	3387.130364	9.463935	-0.032176	3.346907
366.366577	3376.129375	9.468940	-0.032140	3.342076
366.297418	3365.099361	9.473944	-0.032124	3.337238
366.265518	3354.114718	9.478949	-0.032115	3.332418
366.316114	3343.055870	9.483954	-0.032122	3.327569
366.179729	3332.112138	9.488959	-0.032094	3.322740
366.146504	3321.048230	9.493963	-0.032085	3.317863
366.161742	3310.069631	9.498968	-0.032085	3.313024
365.800715	3299.076149	9.503973	-0.032015	3.308123
365.732846	3288.063234	9.508977	-0.031999	3.303243
365.686614	3277.025282	9.513982	-0.031988	3.298348
365.569598	3266.041493	9.518987	-0.031963	3.293461
365.515574	3255.017538	9.523992	-0.031950	3.288556
365.187542	3244.040587	9.528996	-0.031886	3.283630
365.083599	3233.010114	9.534001	-0.031864	3.278701
364.927521	3221.997249	9.539006	-0.031832	3.273766
364.977611	3210.977027	9.544011	-0.031838	3.268847
364.762768	3200.002541	9.549015	-0.031795	3.263907
364.861793	3188.956959	9.554020	-0.031811	3.258967
364.836702	3177.964335	9.559025	-0.031804	3.254028
364.621798	3166.956931	9.564029	-0.031761	3.249051
364.610465	3155.960004	9.569034	-0.031756	3.244096
364.378290	3144.939715	9.574039	-0.031709	3.239095
364.285862	3133.959928	9.579044	-0.031689	3.234123
364.039583	3122.920144	9.584048	-0.031640	3.229095
364.063620	3111.923001	9.589053	-0.031642	3.224115
363.813116	3100.922500	9.594058	-0.031593	3.219089
363.807903	3089.897970	9.599063	-0.031589	3.214077
363.619758	3078.904551	9.604067	-0.031551	3.209047
363.548834	3067.882260	9.609072	-0.031535	3.204011
363.394493	3056.873558	9.614077	-0.031503	3.198962
363.389488	3045.868335	9.619081	-0.031499	3.193927
363.391466	3034.841667	9.624086	-0.031497	3.188875
363.272983	3023.885863	9.629091	-0.031472	3.183831
363.052416	3012.835419	9.634096	-0.031428	3.178723
362.959237	3001.834254	9.639100	-0.031408	3.173645
362.835524	2990.831953	9.644105	-0.031382	3.168555
362.714344	2979.831849	9.649110	-0.031356	3.163458
362.483758	2968.819539	9.654114	-0.031310	3.158332
362.522676	2957.794259	9.659119	-0.031315	3.153229
362.460318	2946.791576	9.664124	-0.031301	3.148114
362.287139	2935.804430	9.669129	-0.031265	3.142983
361.951602	2924.801317	9.674133	-0.031200	3.137813
361.924371	2913.765561	9.679138	-0.031192	3.132662
361.840333	2902.761339	9.684143	-0.031173	3.127510
361.914467	2891.754102	9.689148	-0.031185	3.122369
361.684473	2880.746028	9.694152	-0.031139	3.117177
361.773345	2869.740222	9.699157	-0.031153	3.112022
361.476136	2858.750436	9.704162	-0.031094	3.106813
361.462419	2847.718799	9.709166	-0.031089	3.101614
361.236464	2836.722815	9.714171	-0.031044	3.096393
361.317719	2825.716694	9.719176	-0.031056	3.091203
361.108257	2814.722867	9.724181	-0.031014	3.085968
360.918980	2803.710347	9.729185	-0.030976	3.080718
360.736134	2792.690585	9.734190	-0.030939	3.075457
360.859990	2781.672137	9.739195	-0.030959	3.070231
360.718822	2770.668683	9.744200	-0.030930	3.064965
360.538562	2759.699181	9.749204	-0.030894	3.059701
360.503099	2748.636469	9.754209	-0.030884	3.054404
360.470097	2737.659284	9.759214	-0.030875	3.049139
360.205278	2726.662421	9.764218	-0.030823	3.043822
359.950174	2715.651655	9.769223	-0.030772	3.038491
359.870626	2704.623506	9.774228	-0.030755	3.033167
359.964872	2693.613824	9.779233	-0.030770	3.027868
359.667194	2682.625249	9.784237	-0.030711	3.022513
359.610803	2671.622085	9.789242	-0.030698	3.017176
359.474012	2660.611782	9.794247	-0.030669	3.011814
359.395257	2649.583881	9.799252	-0.030652	3.006443
359.136460	2638.593398	9.804256	-0.030601	3.001054
359.070529	2627.608984	9.809261	-0.030585	2.995687
359.107825	2616.552561	9.814266	-0.030590	2.990290
358.979953	2605.599634	9.819270	-0.030563	2.984910
358.768696	2594.567093	9.824275	-0.030521	2.979468
358.701766	2583.551943	9.829280	-0.030505	2.974046
358.478136	2572.527657	9.834285	-0.030461	2.968587
358.490785	2561.541538	9.839289	-0.030460	2.963171
358.300829	2550.540899	9.844294	-0.030422	2.957709
358.176743	2539.536388	9.849299	-0.030396	2.952243
358.192422	2528.499880	9.854303	-0.030396	2.946773
357.889512	2517.555529	9.859308	-0.030337	2.941291
357.810392	2506.508690	9.864313	-0.030319	2.935781
357.666711	2495.518582	9.869318	-0.030289	2.930279
357.454826	2484.488880	9.874322	-0.030247	2.924736
357.669086	2473.481194	9.879327	-0.030284	2.919259
357.344505	2462.499180	9.884332	-0.030221	2.913703
357.274215	2451.468837	9.889337	-0.030205	2.908150
357.142014	2440.467406	9.894341	-0.030177	2.902591
356.904498	2429.485410	9.899346	-0.030130	2.897016
356.790353	2418.453062	9.904351	-0.030106	2.891423
356.690448	2407.445814	9.909355	-0.030084	2.885834
356.509157	2396.440087	9.914360	-0.030048	2.880223
356.546576	2385.437275	9.919365	-0.030052	2.874636
356.392378	2374.408772	9.924370	-0.030020	2.868995
356.224564	2363.444206	9.929374	-0.029986	2.863374
356.156577	2352.412641	9.934379	-0.029971	2.857723
355.973873	2341.432854	9.939384	-0.029934	2.852069
355.903331	2330.406389	9.944389	-0.029918	2.846397
355.713759	2319.420547	9.949393	-0.029879	2.840716
355.637120	2308.375366	9.954398	-0.029862	2.835012
355.551821	2297.401066	9.959403	-0.029843	2.829331
355.385903	2286.378635	9.964407	-0.029810	2.823600
355.254022	2275.390457	9.969412	-0.029782	2.817881
354.993373	2264.385452	9.974417	-0.029731	2.812121
354.872667	2253.370598	9.979422	-0.029705	2.806367
354.708037	2242.346684	9.984426	-0.029672	2.800588
354.486422	2231.372380	9.989431	-0.029627	2.794815
354.529720	2220.317649	9.994436	-0.029633	2.789030
354.324396	2209.379919	9.999441	-0.029591	2.783255
354.194740	2198.320572	10.004445	-0.029564	2.777415
354.174152	2187.353490	10.009450	-0.029558	2.771630
353.913361	2176.337988	10.014455	-0.029506	2.765768
354.010101	2165.299665	10.019459	-0.029521	2.759940
353.708717	2154.331595	10.024464	-0.029462	2.754071
353.488060	2143.320890	10.029469	-0.029418	2.748180
353.139899	2132.338923	10.034474	-0.029350	2.742270
353.070315	2121.295900	10.039478	-0.029334	2.736362
353.026118	2110.281632	10.044483	-0.029323	2.730460
352.954393	2099.285329	10.049488	-0.029307	2.724551
352.661271	2088.291553	10.054492	-0.029249	2.718593
352.504612	2077.305850	10.059497	-0.029217	2.712649
352.331284	2066.264157	10.064502	-0.029182	2.706659
352.150356	2055.297917	10.069507	-0.029145	2.700695
351.993701	2044.240309	10.074511	-0.029113	2.694672
351.857965	2033.237704	10.079516	-0.029085	2.688669
351.646134	2022.255848	10.084521	-0.029043	2.682651
351.377952	2011.236753	10.089526	-0.028989	2.676590
351.155770	2000.208401	10.094530	-0.028945	2.670517
351.031752	1989.240771	10.099535	-0.028919	2.664481
350.851103	1978.221364	10.104540	-0.028882	2.658393
350.553052	1967.229636	10.109544	-0.028824	2.652285
350.177234	1956.215198	10.114549	-0.028751	2.646137
350.242275	1945.173453	10.119554	-0.028760	2.640037
349.982621	1934.212560	10.124559	-0.028709	2.633911
349.976646	1923.194295	10.129563	-0.028705	2.627783
349.570527	1912.190739	10.134568	-0.028626	2.621578
349.457515	1901.206571	10.139573	-0.028602	2.615421
349.096131	1890.178052	10.144578	-0.028531	2.609181
349.129298	1879.186968	10.149582	-0.028535	2.603017
348.887873	1868.162983	10.154587	-0.028487	2.596770
348.748137	1857.187099	10.159592	-0.028458	2.590554
348.308030	1846.190751	10.164596	-0.028373	2.584257
347.977024	1835.142700	10.169601	-0.028308	2.577935
347.732806	1824.127456	10.174606	-0.028259	2.571631
347.660588	1813.149574	10.179611	-0.028243	2.565365
347.319527	1802.165864	10.184615	-0.028176	2.559031
347.248330	1791.153542	10.189620	-0.028160	2.552715
346.909786	1780.153477	10.194625	-0.028094	2.546340
346.795694	1769.131112	10.199629	-0.028070	2.539978
346.528818	1758.156143	10.204634	-0.028017	2.533599
346.459761	1747.127611	10.209639	-0.028001	2.527209
346.142055	1736.126867	10.214644	-0.027939	2.520773
345.780893	1725.166295	10.219648	-0.027868	2.514336
345.496462	1714.128024	10.224653	-0.027812	2.507851
345.392087	1703.119185	10.229658	-0.027790	2.501400
345.034302	1692.121650	10.234663	-0.027720	2.494891
344.766205	1681.145879	10.239667	-0.027667	2.488395
344.347305	1670.115277	10.244672	-0.027586	2.481821
344.297110	1659.105510	10.249677	-0.027574	2.475312
344.043749	1648.123823	10.254681	-0.027523	2.468763
343.839724	1637.107157	10.259686	-0.027482	2.462186
343.579611	1626.109686	10.264691	-0.027431	2.455591
343.494561	1615.113594	10.269696	-0.027412	2.449014
342.962751	1604.126033	10.274700	-0.027310	2.442337
342.868807	1593.083274	10.279705	-0.027289	2.435694
342.651983	1582.112053	10.284710	-0.027246	2.429051
342.493937	1571.093684	10.289715	-0.027214	2.422374
342.228178	1560.109556	10.294719	-0.027161	2.415677
341.944166	1549.108007	10.299724	-0.027105	2.408948
341.541246	1538.093657	10.304729	-0.027027	2.402167
341.409256	1527.089232	10.309733	-0.026999	2.395428
341.036201	1516.108969	10.314738	-0.026926	2.388636
340.892404	1505.059184	10.319743	-0.026897	2.381829
340.798666	1494.077340	10.324748	-0.026876	2.375053
340.516352	1483.118731	10.329752	-0.026821	2.368235
340.070696	1472.081825	10.334757	-0.026734	2.361314
339.988442	1461.084750	10.339762	-0.026716	2.354473
339.810670	1450.061694	10.344767	-0.026680	2.347575
339.527742	1439.105365	10.349771	-0.026624	2.340677
339.186974	1428.077426	10.354776	-0.026558	2.333702
339.095116	1417.079222	10.359781	-0.026538	2.326776
338.648593	1406.088432	10.364785	-0.026451	2.319760
338.615854	1395.069909	10.369790	-0.026442	2.312792
338.241732	1384.080902	10.374795	-0.026369	2.305750
337.998231	1373.093034	10.379800	-0.026321	2.298714
337.631483	1362.080985	10.384804	-0.026249	2.291615
337.415428	1351.099359	10.389809	-0.026206	2.284545
