Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.833101	7152.613842	7.752319	-0.085510	4.728791
398.819044	7141.553378	7.757324	-0.085505	4.725395
399.023195	7130.581773	7.762328	-0.085541	4.722035
398.904046	7119.529986	7.767333	-0.085516	4.718630
398.924329	7108.530622	7.772338	-0.085517	4.715247
398.837668	7097.524364	7.777343	-0.085498	4.711853
398.799752	7086.538384	7.782347	-0.085488	4.708466
398.825004	7075.476819	7.787352	-0.085490	4.705056
398.868870	7064.534098	7.792357	-0.085495	4.701682
398.683329	7053.477967	7.797362	-0.085458	4.698257
398.642165	7042.470915	7.802366	-0.085447	4.694853
398.598253	7031.457251	7.807371	-0.085436	4.691444
398.451479	7020.456642	7.812376	-0.085406	4.688031
398.468811	7009.408383	7.817380	-0.085407	4.684611
398.455576	6998.434305	7.822385	-0.085401	4.681209
398.482355	6987.398355	7.827390	-0.085404	4.677787
398.405106	6976.431156	7.832395	-0.085386	4.674379
398.467116	6965.371562	7.837399	-0.085395	4.670947
398.441580	6954.380665	7.842404	-0.085388	4.667529
398.490496	6943.393875	7.847409	-0.085394	4.664114
398.433266	6932.346863	7.852413	-0.085381	4.660672
398.430580	6921.337842	7.857418	-0.085378	4.657242
398.366072	6910.368630	7.862423	-0.085363	4.653818
398.415963	6899.311882	7.867428	-0.085369	4.650372
398.181333	6888.340176	7.872432	-0.085323	4.646932
398.132135	6877.313622	7.877437	-0.085311	4.643484
398.204158	6866.270273	7.882442	-0.085322	4.640035
398.159746	6855.281173	7.887447	-0.085310	4.636594
397.881665	6844.296949	7.892451	-0.085256	4.633137
398.039054	6833.260935	7.897456	-0.085282	4.629688
398.176985	6822.233771	7.902461	-0.085306	4.626238
398.054213	6811.247723	7.907465	-0.085280	4.622783
397.891835	6800.251737	7.912470	-0.085247	4.619319
397.874225	6789.204558	7.917475	-0.085241	4.615845
397.901576	6778.207665	7.922480	-0.085243	4.612388
397.875441	6767.198566	7.927484	-0.085235	4.608921
397.893746	6756.161468	7.932489	-0.085236	4.605444
397.909417	6745.189623	7.937494	-0.085236	4.601986
397.839901	6734.193031	7.942499	-0.085220	4.598512
397.836588	6723.147506	7.947503	-0.085217	4.595024
397.784242	6712.142595	7.952508	-0.085205	4.591544
397.688544	6701.128828	7.957513	-0.085184	4.588055
397.770091	6690.158070	7.962517	-0.085196	4.584588
397.775404	6679.076393	7.967522	-0.085195	4.581079
397.644281	6668.114489	7.972527	-0.085167	4.577596
397.589426	6657.080210	7.977532	-0.085154	4.574092
397.696298	6646.067035	7.982536	-0.085172	4.570603
397.597358	6635.067144	7.987541	-0.085150	4.567102
397.486855	6624.082935	7.992546	-0.085127	4.563603
397.596649	6613.022765	7.997551	-0.085145	4.560091
397.494516	6602.039191	8.002555	-0.085123	4.556587
397.435712	6591.002721	8.007560	-0.085109	4.553066
397.359664	6580.031076	8.012565	-0.085092	4.549563
397.340394	6568.981432	8.017569	-0.085086	4.546035
397.335109	6558.010894	8.022574	-0.085082	4.542530
397.414931	6546.968508	8.027579	-0.085094	4.539005
397.275504	6535.995702	8.032584	-0.085065	4.535486
397.266238	6524.929623	8.037588	-0.085061	4.531943
397.166169	6513.957479	8.042593	-0.085040	4.528421
397.076460	6502.936407	8.047598	-0.085020	4.524881
397.223122	6491.912847	8.052602	-0.085045	4.521353
397.084038	6480.916012	8.057607	-0.085016	4.517812
397.122640	6469.903999	8.062612	-0.085020	4.514275
397.049879	6458.885067	8.067617	-0.085004	4.510726
396.877955	6447.872462	8.072621	-0.084969	4.507170
397.047979	6436.875524	8.077626	-0.084998	4.503638
396.998194	6425.860663	8.082631	-0.084986	4.500083
397.003713	6414.820188	8.087636	-0.084985	4.496521
396.787892	6403.857280	8.092640	-0.084941	4.492967
396.877370	6392.826070	8.097645	-0.084955	4.489407
396.687972	6381.816554	8.102650	-0.084917	4.485834
396.907635	6370.792841	8.107654	-0.084956	4.482280
396.791159	6359.803529	8.112659	-0.084931	4.478712
396.635181	6348.803174	8.117664	-0.084899	4.475135
396.524449	6337.756360	8.122669	-0.084875	4.471543
396.426034	6326.752511	8.127673	-0.084854	4.467963
396.430979	6315.752792	8.132678	-0.084853	4.464389
396.500666	6304.746735	8.137683	-0.084863	4.460813
396.372330	6293.721901	8.142688	-0.084836	4.457216
396.229120	6282.738805	8.147692	-0.084806	4.453628
396.055233	6271.717361	8.152697	-0.084771	4.450023
395.973839	6260.660157	8.157702	-0.084753	4.446409
395.862130	6249.722393	8.162706	-0.084729	4.442829
396.040263	6238.648848	8.167711	-0.084760	4.439222
395.801957	6227.703466	8.172716	-0.084713	4.435625
395.776397	6216.613574	8.177721	-0.084705	4.431993
395.480869	6205.650543	8.182725	-0.084647	4.428381
395.639707	6194.619696	8.187730	-0.084674	4.424774
395.637650	6183.606375	8.192735	-0.084671	4.421160
395.547157	6172.589078	8.197740	-0.084651	4.417535
395.491273	6161.624957	8.202744	-0.084638	4.413926
395.459560	6150.587032	8.207749	-0.084629	4.410293
395.296382	6139.566687	8.212754	-0.084596	4.406653
395.260128	6128.582097	8.217758	-0.084586	4.403030
395.286761	6117.537601	8.222763	-0.084589	4.399389
395.148984	6106.575414	8.227768	-0.084560	4.395761
394.999690	6095.514276	8.232773	-0.084529	4.392097
394.996885	6084.516672	8.237777	-0.084526	4.388460
394.932472	6073.514733	8.242782	-0.084511	4.384815
394.880827	6062.491038	8.247787	-0.084499	4.381160
394.743559	6051.497452	8.252791	-0.084470	4.377507
394.638031	6040.485754	8.257796	-0.084448	4.373846
394.674636	6029.489971	8.262801	-0.084452	4.370198
394.626536	6018.458351	8.267806	-0.084440	4.366529
394.545356	6007.436483	8.272810	-0.084422	4.362857
394.455561	5996.440783	8.277815	-0.084403	4.359191
394.351214	5985.440633	8.282820	-0.084380	4.355518
394.301087	5974.409289	8.287825	-0.084368	4.351837
394.158626	5963.410731	8.292829	-0.084339	4.348156
394.259146	5952.404332	8.297834	-0.084355	4.344487
393.962488	5941.391169	8.302839	-0.084297	4.340785
393.899594	5930.341361	8.307843	-0.084282	4.337083
393.877874	5919.375160	8.312848	-0.084275	4.333409
393.770081	5908.346411	8.317853	-0.084252	4.329705
393.734332	5897.373115	8.322858	-0.084243	4.326022
393.769721	5886.313027	8.327862	-0.084247	4.322312
393.851258	5875.310059	8.332867	-0.084259	4.318620
393.786985	5864.320960	8.337872	-0.084245	4.314920
393.627444	5853.302560	8.342877	-0.084212	4.311200
393.605251	5842.260402	8.347881	-0.084205	4.307479
393.548624	5831.308376	8.352886	-0.084192	4.303782
393.377540	5820.250966	8.357891	-0.084157	4.300038
393.172918	5809.272498	8.362895	-0.084116	4.296315
393.150485	5798.216116	8.367900	-0.084109	4.292576
393.033727	5787.243401	8.372905	-0.084084	4.288855
393.096030	5776.237609	8.377910	-0.084093	4.285132
393.039291	5765.212974	8.382914	-0.084080	4.281392
392.898692	5754.182295	8.387919	-0.084051	4.277639
392.791284	5743.216644	8.392924	-0.084028	4.273908
392.812993	5732.160753	8.397929	-0.084029	4.270153
392.754990	5721.187098	8.402933	-0.084016	4.266416
392.771046	5710.120677	8.407938	-0.084016	4.262650
392.742298	5699.160880	8.412943	-0.084008	4.258913
392.642084	5688.141350	8.417947	-0.083986	4.255148
392.431428	5677.166043	8.422952	-0.083944	4.251386
392.418905	5666.085649	8.427957	-0.083939	4.247600
392.324942	5655.136264	8.432962	-0.083919	4.243849
392.228197	5644.088740	8.437966	-0.083898	4.240060
392.134269	5633.112488	8.442971	-0.083877	4.236293
392.105693	5622.061495	8.447976	-0.083869	4.232502
392.071533	5611.066225	8.452980	-0.083860	4.228726
392.104916	5600.068512	8.457985	-0.083864	4.224952
391.931123	5589.054101	8.462990	-0.083828	4.221152
391.888515	5578.037734	8.467995	-0.083818	4.217358
391.852355	5567.020813	8.472999	-0.083808	4.213561
391.773326	5556.023430	8.478004	-0.083790	4.209764
391.667434	5545.012193	8.483009	-0.083768	4.205957
391.536552	5533.985883	8.488014	-0.083741	4.202139
391.422332	5522.981305	8.493018	-0.083716	4.198326
391.321677	5511.981060	8.498023	-0.083695	4.194513
391.254898	5500.959849	8.503028	-0.083680	4.190691
391.031573	5489.970483	8.508032	-0.083635	4.186865
391.125529	5478.934205	8.513037	-0.083650	4.183043
391.050253	5467.890419	8.518042	-0.083633	4.179203
391.121794	5456.936796	8.523047	-0.083644	4.175401
390.955655	5445.914109	8.528051	-0.083610	4.171554
390.938694	5434.887642	8.533056	-0.083604	4.167713
391.040392	5423.855182	8.538061	-0.083620	4.163876
390.867968	5412.906697	8.543066	-0.083585	4.160043
390.882661	5401.848134	8.548070	-0.083585	4.156183
390.636423	5390.886026	8.553075	-0.083536	4.152333
390.493854	5379.811628	8.558080	-0.083507	4.148447
390.577727	5368.851108	8.563084	-0.083520	4.144616
390.494169	5357.818713	8.568089	-0.083501	4.140743
390.344287	5346.848353	8.573094	-0.083471	4.136883
390.340829	5335.794373	8.578099	-0.083467	4.133001
390.289538	5324.777734	8.583103	-0.083455	4.129125
390.083141	5313.805324	8.588108	-0.083413	4.125249
390.069920	5302.781249	8.593113	-0.083408	4.121366
390.065006	5291.766547	8.598118	-0.083405	4.117483
389.969074	5280.732796	8.603122	-0.083384	4.113583
389.945959	5269.720177	8.608127	-0.083377	4.109692
389.819996	5258.749714	8.613132	-0.083350	4.105804
389.961580	5247.711972	8.618136	-0.083374	4.101911
389.847329	5236.731517	8.623141	-0.083350	4.098013
389.713742	5225.666603	8.628146	-0.083322	4.094080
389.565876	5214.705451	8.633151	-0.083292	4.090179
389.678600	5203.670574	8.638155	-0.083310	4.086269
389.524284	5192.672329	8.643160	-0.083279	4.082347
389.350052	5181.675385	8.648165	-0.083243	4.078419
389.150651	5170.642477	8.653169	-0.083203	4.074473
389.294080	5159.625236	8.658174	-0.083227	4.070557
389.270661	5148.646137	8.663179	-0.083220	4.066637
389.071926	5137.619977	8.668184	-0.083180	4.062682
389.073767	5126.608309	8.673188	-0.083178	4.058745
388.957479	5115.594944	8.678193	-0.083153	4.054793
388.760314	5104.600961	8.683198	-0.083113	4.050838
388.857339	5093.563449	8.688203	-0.083129	4.046888
388.866586	5082.573830	8.693207	-0.083128	4.042944
388.884127	5071.564312	8.698212	-0.083128	4.038990
388.651826	5060.560349	8.703217	-0.083082	4.035012
388.581630	5049.528234	8.708221	-0.083066	4.031034
388.420672	5038.558851	8.713226	-0.083033	4.027068
388.368389	5027.506315	8.718231	-0.083021	4.023076
388.366792	5016.499429	8.723236	-0.083018	4.019101
388.077980	5005.490502	8.728240	-0.082961	4.015097
388.069961	4994.504496	8.733245	-0.082957	4.011122
387.941867	4983.493356	8.738250	-0.082930	4.007123
387.999387	4972.447343	8.743255	-0.082938	4.003123
388.034602	4961.440864	8.748259	-0.082942	3.999132
387.986973	4950.447098	8.753264	-0.082930	3.995134
387.915402	4939.432343	8.758269	-0.082914	3.991123
387.828714	4928.446055	8.763273	-0.082895	3.987117
387.724727	4917.409939	8.768278	-0.082873	3.983086
387.674997	4906.431940	8.773283	-0.082861	3.979078
387.643628	4895.370033	8.778288	-0.082852	3.975037
387.432825	4884.406974	8.783292	-0.082810	3.971011
387.318923	4873.378121	8.788297	-0.082786	3.966966
387.126165	4862.373663	8.793302	-0.082747	3.962919
387.055574	4851.345144	8.798307	-0.082731	3.958870
386.985939	4840.340488	8.803311	-0.082715	3.954826
387.047333	4829.314583	8.808316	-0.082724	3.950781
386.913962	4818.342871	8.813321	-0.082696	3.946734
386.700023	4807.313054	8.818325	-0.082653	3.942655
386.778410	4796.313590	8.823330	-0.082665	3.938609
386.781683	4785.281028	8.828335	-0.082663	3.934540
386.691166	4774.301300	8.833340	-0.082643	3.930477
386.823651	4763.244034	8.838344	-0.082665	3.926402
386.645436	4752.271419	8.843349	-0.082629	3.922326
386.582334	4741.240955	8.848354	-0.082615	3.918235
386.527344	4730.269731	8.853358	-0.082602	3.914162
386.449625	4719.224742	8.858363	-0.082584	3.910055
386.307037	4708.244271	8.863368	-0.082555	3.905962
386.098458	4697.191791	8.868373	-0.082513	3.901832
385.967634	4686.220070	8.873377	-0.082486	3.897735
385.995237	4675.190051	8.878382	-0.082488	3.893626
385.946853	4664.196217	8.883387	-0.082476	3.889519
385.972362	4653.157388	8.888392	-0.082478	3.885398
385.965019	4642.150874	8.893396	-0.082474	3.881282
385.779804	4631.163315	8.898401	-0.082437	3.877152
385.696972	4620.151463	8.903406	-0.082419	3.873018
385.701187	4609.134037	8.908410	-0.082417	3.868885
385.680230	4598.121324	8.913415	-0.082410	3.864747
385.544017	4587.115829	8.918420	-0.082382	3.860597
385.251754	4576.121261	8.923425	-0.082324	3.856432
385.227545	4565.091173	8.928429	-0.082317	3.852274
385.371855	4554.036832	8.933434	-0.082341	3.848119
385.328806	4543.059209	8.938439	-0.082330	3.843970
385.225089	4532.093756	8.943444	-0.082308	3.839815
385.014988	4521.032426	8.948448	-0.082266	3.835610
384.890442	4510.051783	8.953453	-0.082240	3.831439
384.905101	4499.038458	8.958458	-0.082240	3.827264
384.716013	4488.030693	8.963462	-0.082202	3.823067
384.736977	4477.007893	8.968467	-0.082203	3.818880
384.727626	4466.006422	8.973472	-0.082199	3.814693
384.527485	4454.982297	8.978477	-0.082158	3.810475
384.532708	4443.988373	8.983481	-0.082157	3.806283
384.527027	4432.963528	8.988486	-0.082153	3.802074
384.640816	4421.968909	8.993491	-0.082171	3.797884
384.457865	4410.960186	8.998496	-0.082134	3.793654
384.299092	4399.970811	9.003500	-0.082102	3.789430
384.299786	4388.921693	9.008505	-0.082099	3.785193
384.184509	4377.929794	9.013510	-0.082075	3.780963
384.024674	4366.917760	9.018514	-0.082042	3.776715
384.070438	4355.915470	9.023519	-0.082048	3.772487
383.948733	4344.889499	9.028524	-0.082022	3.768228
383.839967	4333.888984	9.033529	-0.081999	3.763975
383.507460	4322.894993	9.038533	-0.081934	3.759699
383.400435	4311.855431	9.043538	-0.081911	3.755421
383.555205	4300.834213	9.048543	-0.081938	3.751172
383.576911	4289.859389	9.053547	-0.081939	3.746923
383.392144	4278.808262	9.058552	-0.081902	3.742619
383.192487	4267.850973	9.063557	-0.081861	3.738345
383.171002	4256.804461	9.068562	-0.081855	3.734049
383.173607	4245.824623	9.073566	-0.081852	3.729777
383.170383	4234.789983	9.078571	-0.081849	3.725478
382.880976	4223.818577	9.083576	-0.081792	3.721169
382.887596	4212.751050	9.088581	-0.081791	3.716848
382.799524	4201.789460	9.093585	-0.081771	3.712554
382.780086	4190.748756	9.098590	-0.081765	3.708231
382.601597	4179.766855	9.103595	-0.081729	3.703909
382.571788	4168.744316	9.108599	-0.081720	3.699582
382.466474	4157.747911	9.113604	-0.081698	3.695252
382.308430	4146.717864	9.118609	-0.081666	3.690898
382.295258	4135.715639	9.123614	-0.081660	3.686565
382.261396	4124.671578	9.128618	-0.081651	3.682208
382.382149	4113.718960	9.133623	-0.081671	3.677898
382.254793	4102.680261	9.138628	-0.081645	3.673524
382.110734	4091.730165	9.143633	-0.081615	3.669177
381.931893	4080.699834	9.148637	-0.081579	3.664790
381.983741	4069.736647	9.153642	-0.081586	3.660449
381.916944	4058.669715	9.158647	-0.081570	3.656048
381.927581	4047.690858	9.163651	-0.081570	3.651685
381.621181	4036.692225	9.168656	-0.081509	3.647277
381.501043	4025.660599	9.173661	-0.081484	3.642869
381.418502	4014.645059	9.178666	-0.081466	3.638466
381.528639	4003.640656	9.183670	-0.081484	3.634082
381.537581	3992.645656	9.188675	-0.081483	3.629686
381.447596	3981.637058	9.193680	-0.081463	3.625269
381.440866	3970.619197	9.198685	-0.081459	3.620852
381.273574	3959.623008	9.203689	-0.081425	3.616421
381.321524	3948.560206	9.208694	-0.081431	3.611980
381.417996	3937.587293	9.213699	-0.081447	3.607576
381.272269	3926.581140	9.218703	-0.081417	3.603127
381.166959	3915.581848	9.223708	-0.081394	3.598679
380.933768	3904.563774	9.228713	-0.081348	3.594205
380.905430	3893.549127	9.233718	-0.081340	3.589748
380.829711	3882.545380	9.238722	-0.081323	3.585285
380.879062	3871.543618	9.243727	-0.081329	3.580831
380.653574	3860.518887	9.248732	-0.081284	3.576332
380.487497	3849.547641	9.253736	-0.081250	3.571856
380.355975	3838.494403	9.258741	-0.081223	3.567344
380.360709	3827.496912	9.263746	-0.081221	3.562864
380.328334	3816.488001	9.268751	-0.081212	3.558370
380.177978	3805.483413	9.273755	-0.081181	3.553859
380.113180	3794.477587	9.278760	-0.081166	3.549351
379.926501	3783.476646	9.283765	-0.081129	3.544826
379.869206	3772.439885	9.288770	-0.081115	3.540295
379.873306	3761.450168	9.293774	-0.081113	3.535784
380.064129	3750.412739	9.298779	-0.081146	3.531269
379.907254	3739.422443	9.303784	-0.081114	3.526728
379.742516	3728.402382	9.308788	-0.081081	3.522168
379.555727	3717.425383	9.313793	-0.081043	3.517618
379.392169	3706.377930	9.318798	-0.081009	3.513035
379.499734	3695.391467	9.323803	-0.081027	3.508502
379.526913	3684.367098	9.328807	-0.081029	3.503938
379.368632	3673.378845	9.333812	-0.080997	3.499363
379.115858	3662.365440	9.338817	-0.080947	3.494760
378.976749	3651.368096	9.343822	-0.080918	3.490170
378.950998	3640.323741	9.348826	-0.080910	3.485568
379.137147	3629.321502	9.353831	-0.080942	3.481002
378.993318	3618.335428	9.358836	-0.080913	3.476398
378.860321	3607.336448	9.363840	-0.080885	3.471785
378.799759	3596.292147	9.368845	-0.080871	3.467154
378.684538	3585.297714	9.373850	-0.080847	3.462532
378.756029	3574.283977	9.378855	-0.080857	3.457917
378.854090	3563.249374	9.383859	-0.080873	3.453290
378.687377	3552.287364	9.388864	-0.080839	3.448657
378.583774	3541.255518	9.393869	-0.080817	3.443996
378.331612	3530.270716	9.398874	-0.080767	3.439331
378.140500	3519.240673	9.403878	-0.080728	3.434647
378.134144	3508.234607	9.408883	-0.080724	3.429989
378.116630	3497.233321	9.413888	-0.080718	3.425325
377.886678	3486.242510	9.418892	-0.080672	3.420634
377.801420	3475.197588	9.423897	-0.080654	3.415930
377.761832	3464.197829	9.428902	-0.080644	3.411245
377.802015	3453.188903	9.433907	-0.080648	3.406559
377.832927	3442.172794	9.438911	-0.080651	3.401862
377.880062	3431.176119	9.443916	-0.080658	3.397169
377.575334	3420.171382	9.448921	-0.080598	3.392425
377.499162	3409.155846	9.453925	-0.080581	3.387696
377.544058	3398.141657	9.458930	-0.080586	3.382975
377.474930	3387.147000	9.463935	-0.080571	3.378243
377.401366	3376.125541	9.468940	-0.080554	3.373492
377.335397	3365.140720	9.473944	-0.080539	3.368751
376.973431	3354.110339	9.478949	-0.080468	3.363948
376.878662	3343.121588	9.483954	-0.080448	3.359188
376.776963	3332.084830	9.488959	-0.080426	3.354400
377.028839	3321.078464	9.493963	-0.080471	3.349661
376.802866	3310.086479	9.498968	-0.080425	3.344863
376.675164	3299.073515	9.503973	-0.080399	3.340061
376.638175	3288.054558	9.508977	-0.080389	3.335261
376.573647	3277.080724	9.513982	-0.080374	3.330471
376.716435	3265.998513	9.518987	-0.080398	3.325651
376.725980	3255.059050	9.523992	-0.080397	3.320871
376.547162	3244.011079	9.528996	-0.080361	3.316013
376.595435	3233.037641	9.534001	-0.080367	3.311208
376.310473	3222.007422	9.539006	-0.080311	3.306330
376.267034	3211.010453	9.544011	-0.080300	3.301490
376.315843	3199.985764	9.549015	-0.080307	3.296642
376.168087	3189.000508	9.554020	-0.080276	3.291779
375.940335	3177.977359	9.559025	-0.080231	3.286883
375.756566	3166.977382	9.564029	-0.080194	3.281995
375.543317	3155.977006	9.569034	-0.080151	3.277095
375.496060	3144.957213	9.574039	-0.080139	3.272201
375.613921	3133.910337	9.579044	-0.080159	3.267308
375.593020	3122.953877	9.584048	-0.080152	3.262431
375.342147	3111.938149	9.589053	-0.080102	3.257490
375.444523	3100.924251	9.594058	-0.080119	3.252588
375.397676	3089.888631	9.599063	-0.080107	3.247650
375.450142	3078.910350	9.604067	-0.080114	3.242742
375.294511	3067.883802	9.609072	-0.080082	3.237779
375.208134	3056.899571	9.614077	-0.080064	3.232836
375.064492	3045.869602	9.619081	-0.080034	3.227857
375.054652	3034.884066	9.624086	-0.080029	3.222908
374.987730	3023.853013	9.629091	-0.080014	3.217923
374.964214	3012.868710	9.634096	-0.080007	3.212958
374.809200	3001.846986	9.639100	-0.079975	3.207950
374.460130	2990.855339	9.644105	-0.079907	3.202923
374.369876	2979.833220	9.649110	-0.079887	3.197909
374.292789	2968.821914	9.654114	-0.079870	3.192892
374.341841	2957.790730	9.659119	-0.079876	3.187876
374.301909	2946.814981	9.664124	-0.079866	3.182865
374.269915	2935.793459	9.669129	-0.079857	3.177827
374.128985	2924.817017	9.674133	-0.079828	3.172786
374.037302	2913.755320	9.679138	-0.079808	3.167705
374.212146	2902.769758	9.684143	-0.079838	3.162686
374.133185	2891.760079	9.689148	-0.079821	3.157615
374.063968	2880.774123	9.694152	-0.079805	3.152547
373.861883	2869.745273	9.699157	-0.079765	3.147434
373.735624	2858.762345	9.704162	-0.079738	3.142343
373.591545	2847.728387	9.709166	-0.079708	3.137218
373.582407	2836.743066	9.714171	-0.079704	3.132126
373.496690	2825.691215	9.719176	-0.079685	3.126984
373.419050	2814.725024	9.724181	-0.079668	3.121875
373.049001	2803.712064	9.729185	-0.079596	3.116695
373.065735	2792.703672	9.734190	-0.079596	3.111562
373.005753	2781.653888	9.739195	-0.079582	3.106390
373.170433	2770.687652	9.744200	-0.079610	3.101280
373.039774	2759.669385	9.749204	-0.079583	3.096096
372.921615	2748.695234	9.754209	-0.079558	3.090926
372.669947	2737.651026	9.759214	-0.079508	3.085696
372.608112	2726.665637	9.764218	-0.079494	3.080511
372.585047	2715.635110	9.769223	-0.079487	3.075301
372.674867	2704.639975	9.774228	-0.079501	3.070115
372.539094	2693.616281	9.779233	-0.079473	3.064875
372.455110	2682.631043	9.784237	-0.079454	3.059652
372.240986	2671.623237	9.789242	-0.079411	3.054390
372.225827	2660.610159	9.794247	-0.079406	3.049145
372.284728	2649.582207	9.799252	-0.079414	3.043895
372.034267	2638.608596	9.804256	-0.079364	3.038617
371.881221	2627.593306	9.809261	-0.079333	3.033324
371.667352	2616.590180	9.814266	-0.079290	3.028019
371.474634	2605.574901	9.819270	-0.079251	3.022701
371.613782	2594.551894	9.824275	-0.079275	3.017419
371.627995	2583.542068	9.829280	-0.079275	3.012115
371.443184	2572.563441	9.834285	-0.079237	3.006788
371.436296	2561.527861	9.839289	-0.079233	3.001450
371.237507	2550.562447	9.844294	-0.079193	2.996109
371.318435	2539.508940	9.849299	-0.079206	2.990756
371.366804	2528.522122	9.854303	-0.079212	2.985421
371.312233	2517.509026	9.859308	-0.079199	2.980049
371.320841	2506.511496	9.864313	-0.079198	2.974683
371.089605	2495.508514	9.869318	-0.079152	2.969271
370.965080	2484.491705	9.874322	-0.079126	2.963857
370.873204	2473.477651	9.879327	-0.079106	2.958439
370.958218	2462.480474	9.884332	-0.079119	2.953046
370.711516	2451.475143	9.889337	-0.079070	2.947590
370.507720	2440.482504	9.894341	-0.079029	2.942136
370.298487	2429.472355	9.899346	-0.078987	2.936662
370.196119	2418.470028	9.904351	-0.078965	2.931199
370.177285	2407.424575	9.909355	-0.078959	2.925716
370.278955	2396.452904	9.914360	-0.078975	2.920278
370.124988	2385.425931	9.919365	-0.078943	2.914763
370.038659	2374.424374	9.924370	-0.078925	2.909261
370.089006	2363.416368	9.929374	-0.078931	2.903766
370.100594	2352.406706	9.934379	-0.078931	2.898253
370.125045	2341.381083	9.939384	-0.078933	2.892725
369.954550	2330.408831	9.944389	-0.078898	2.887182
369.783260	2319.409153	9.949393	-0.078863	2.881615
369.666430	2308.412367	9.954398	-0.078838	2.876047
369.375106	2297.375797	9.959403	-0.078781	2.870421
369.500779	2286.359348	9.964407	-0.078802	2.864859
369.264253	2275.385122	9.969412	-0.078755	2.859251
369.276277	2264.359911	9.974417	-0.078754	2.853644
369.064200	2253.358012	9.979422	-0.078712	2.848004
369.044863	2242.358441	9.984426	-0.078705	2.842384
369.090910	2231.339129	9.989431	-0.078711	2.836752
369.080468	2220.337162	9.994436	-0.078707	2.831110
368.956335	2209.338219	9.999441	-0.078681	2.825440
368.942386	2198.314680	10.004445	-0.078675	2.819763
368.770282	2187.339922	10.009450	-0.078640	2.814075
368.598196	2176.312708	10.014455	-0.078605	2.808348
368.538447	2165.302842	10.019459	-0.078591	2.802636
368.535916	2154.314535	10.024464	-0.078588	2.796933
368.377795	2143.303404	10.029469	-0.078556	2.791181
368.158545	2132.319184	10.034474	-0.078512	2.785422
368.039283	2121.274247	10.039478	-0.078487	2.779635
368.057413	2110.290686	10.044483	-0.078487	2.773891
367.993845	2099.239925	10.049488	-0.078473	2.768086
367.933285	2088.312952	10.054492	-0.078459	2.762334
367.549790	2077.265059	10.059497	-0.078384	2.756453
367.691658	2066.249502	10.064502	-0.078408	2.750664
367.692850	2055.236679	10.069507	-0.078405	2.744840
367.705377	2044.224822	10.074511	-0.078405	2.739007
367.616046	2033.231907	10.079516	-0.078386	2.733154
367.495960	2022.220710	10.084521	-0.078360	2.727274
367.357304	2011.214660	10.089526	-0.078332	2.721380
367.270750	2000.206302	10.094530	-0.078313	2.715482
367.195610	1989.177604	10.099535	-0.078296	2.709561
367.217628	1978.202898	10.104540	-0.078297	2.703673
366.892746	1967.203149	10.109544	-0.078233	2.697700
367.000395	1956.172083	10.114549	-0.078251	2.691770
366.695358	1945.204873	10.119554	-0.078191	2.685791
366.591010	1934.166202	10.124559	-0.078169	2.679794
366.545230	1923.169436	10.129563	-0.078157	2.673817
366.585803	1912.160783	10.134568	-0.078162	2.667834
366.614720	1901.139833	10.139573	-0.078165	2.661830
366.579211	1890.161838	10.144578	-0.078156	2.655824
366.383794	1879.142461	10.149582	-0.078116	2.649754
366.446049	1868.134283	10.154587	-0.078125	2.643721
366.507403	1857.118258	10.159592	-0.078134	2.637670
366.502126	1846.142110	10.164596	-0.078130	2.631615
366.232491	1835.160058	10.169601	-0.078077	2.625497
365.892892	1824.142385	10.174606	-0.078010	2.619332
365.730814	1813.135401	10.179611	-0.077977	2.613190
365.580282	1802.125866	10.184615	-0.077946	2.607034
365.396928	1791.106618	10.189620	-0.077909	2.600852
365.395651	1780.113496	10.194625	-0.077906	2.594702
365.240480	1769.113386	10.199629	-0.077874	2.588506
365.174272	1758.112382	10.204634	-0.077859	2.582311
365.076309	1747.042313	10.209639	-0.077838	2.576056
365.310918	1736.039578	10.214644	-0.077879	2.569885
365.226463	1725.095520	10.219648	-0.077861	2.563673
364.972761	1714.115200	10.224653	-0.077811	2.557396
365.105748	1703.033003	10.229658	-0.077833	2.551115
364.968863	1692.103661	10.234663	-0.077804	2.544857
364.903702	1681.077328	10.239667	-0.077789	2.538541
364.780454	1670.077929	10.244672	-0.077764	2.532213
364.496333	1659.079988	10.249677	-0.077708	2.525841
364.314129	1648.076390	10.254681	-0.077671	2.519469
364.290114	1637.056403	10.259686	-0.077663	2.513100
364.188643	1626.063049	10.264691	-0.077642	2.506716
364.110536	1615.036784	10.269696	-0.077624	2.500301
364.080815	1604.065785	10.274700	-0.077616	2.493910
363.917282	1593.038112	10.279705	-0.077583	2.487445
363.823976	1582.064179	10.284710	-0.077562	2.481008
363.772310	1571.016762	10.289715	-0.077550	2.474519
363.817822	1560.047310	10.294719	-0.077556	2.468077
363.759203	1549.028747	10.299724	-0.077542	2.461569
363.534703	1538.063408	10.304729	-0.077497	2.455044
363.444813	1527.022018	10.309733	-0.077478	2.448482
363.400536	1516.029251	10.314738	-0.077466	2.441940
363.360858	1505.018158	10.319743	-0.077456	2.435371
363.303237	1494.051276	10.324748	-0.077443	2.428806
363.215760	1483.013028	10.329752	-0.077424	2.422175
