Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
374.251652	7152.548909	7.752319	-0.095120	4.731635
374.101869	7141.542966	7.757324	-0.095089	4.728254
374.189480	7130.507762	7.762328	-0.095103	4.724875
374.087744	7119.538412	7.767333	-0.095081	4.721503
373.896499	7108.511053	7.772338	-0.095043	4.718105
373.748589	7097.504133	7.777343	-0.095012	4.714714
373.532717	7086.501489	7.782347	-0.094969	4.711318
373.597440	7075.474566	7.787352	-0.094978	4.707928
373.696958	7064.439000	7.792357	-0.094994	4.704535
373.716507	7053.483804	7.797362	-0.094995	4.701159
373.528465	7042.432172	7.802366	-0.094957	4.697740
373.154727	7031.437256	7.807371	-0.094884	4.694324
373.074589	7020.413343	7.812376	-0.094867	4.690915
373.054666	7009.424687	7.817380	-0.094860	4.687517
373.036234	6998.409438	7.822385	-0.094854	4.684108
373.050920	6987.396054	7.827390	-0.094854	4.680699
372.895722	6976.356896	7.832395	-0.094822	4.677271
372.709658	6965.421302	7.837399	-0.094784	4.673869
372.820842	6954.332564	7.842404	-0.094803	4.670436
372.633882	6943.367080	7.847409	-0.094765	4.667020
372.595585	6932.314560	7.852413	-0.094755	4.663584
372.379493	6921.320697	7.857418	-0.094712	4.660153
372.188967	6910.299181	7.862423	-0.094673	4.656712
372.096027	6899.323675	7.867428	-0.094653	4.653289
372.099819	6888.251925	7.872432	-0.094651	4.649838
372.028319	6877.301699	7.877437	-0.094635	4.646419
371.960454	6866.275901	7.882442	-0.094619	4.642974
371.743656	6855.265598	7.887447	-0.094576	4.639522
371.445191	6844.203273	7.892451	-0.094517	4.636047
371.490051	6833.255759	7.897456	-0.094523	4.632625
371.526203	6822.209293	7.902461	-0.094527	4.629170
371.591622	6811.206315	7.907465	-0.094536	4.625727
371.464409	6800.197519	7.912470	-0.094510	4.622268
371.349406	6789.194719	7.917475	-0.094486	4.618809
371.224442	6778.136552	7.922480	-0.094459	4.615329
371.162754	6767.197833	7.927484	-0.094445	4.611889
371.086423	6756.164933	7.932489	-0.094428	4.608415
371.098873	6745.152083	7.937494	-0.094428	4.604950
370.877307	6734.130188	7.942499	-0.094383	4.601466
370.703285	6723.131390	7.947503	-0.094348	4.597989
370.527646	6712.137393	7.952508	-0.094312	4.594510
370.667439	6701.077930	7.957513	-0.094336	4.591028
370.435271	6690.091959	7.962517	-0.094290	4.587544
370.358733	6679.098106	7.967522	-0.094272	4.584063
370.205843	6668.043656	7.972527	-0.094241	4.580557
370.109047	6657.073602	7.977532	-0.094220	4.577078
370.227477	6646.049306	7.982536	-0.094240	4.573592
370.363478	6635.066318	7.987541	-0.094262	4.570118
370.035217	6624.006342	7.992546	-0.094198	4.566588
369.877843	6613.040593	7.997551	-0.094166	4.563095
369.753614	6602.015973	8.002555	-0.094140	4.559584
369.715719	6590.974151	8.007560	-0.094130	4.556069
369.777496	6580.012450	8.012565	-0.094139	4.552584
369.617079	6568.988250	8.017569	-0.094106	4.549062
369.324665	6557.950777	8.022574	-0.094048	4.545525
369.382162	6546.961557	8.027579	-0.094056	4.542022
369.352830	6535.932468	8.032584	-0.094048	4.538499
369.367012	6524.946319	8.037588	-0.094048	4.534989
369.081042	6513.911110	8.042593	-0.093992	4.531442
369.135755	6502.904825	8.047598	-0.093999	4.527923
368.824403	6491.915583	8.052602	-0.093938	4.524383
368.990910	6480.865274	8.057607	-0.093967	4.520851
368.847986	6469.862845	8.062612	-0.093937	4.517313
368.966611	6458.887845	8.067617	-0.093957	4.513797
368.720149	6447.858380	8.072621	-0.093908	4.510237
368.526895	6436.816467	8.077626	-0.093869	4.506674
368.424084	6425.834133	8.082631	-0.093847	4.503133
368.439499	6414.820286	8.087636	-0.093847	4.499586
368.371799	6403.787300	8.092640	-0.093831	4.496026
368.225249	6392.813820	8.097645	-0.093801	4.492476
368.091661	6381.789472	8.102650	-0.093773	4.488909
367.934907	6370.787361	8.107654	-0.093741	4.485344
368.018588	6359.735814	8.112659	-0.093754	4.481775
367.919562	6348.761852	8.117664	-0.093733	4.478218
367.859218	6337.749330	8.122669	-0.093719	4.474647
367.822995	6326.740744	8.127673	-0.093709	4.471076
367.469949	6315.708277	8.132678	-0.093640	4.467474
367.383522	6304.721963	8.137683	-0.093621	4.463902
367.137909	6293.679981	8.142688	-0.093573	4.460298
367.313931	6282.669404	8.147692	-0.093603	4.456729
367.249294	6271.679360	8.152697	-0.093588	4.453148
367.040564	6260.701856	8.157702	-0.093546	4.449559
366.699285	6249.657163	8.162706	-0.093479	4.445935
366.679854	6238.650305	8.167711	-0.093473	4.442343
366.600311	6227.608340	8.172716	-0.093455	4.438733
366.624405	6216.637157	8.177721	-0.093457	4.435149
366.561672	6205.583953	8.182725	-0.093443	4.431530
366.450802	6194.601255	8.187730	-0.093419	4.427928
366.446439	6183.602690	8.192735	-0.093416	4.424325
366.339866	6172.595231	8.197740	-0.093393	4.420709
366.240642	6161.534462	8.202744	-0.093372	4.417073
366.245299	6150.595298	8.207749	-0.093370	4.413481
366.071552	6139.546412	8.212754	-0.093334	4.409838
365.969858	6128.544912	8.217758	-0.093313	4.406213
365.833964	6117.495212	8.222763	-0.093284	4.402566
365.857171	6106.525739	8.227768	-0.093286	4.398953
365.815106	6095.491838	8.232773	-0.093275	4.395312
365.826513	6084.481450	8.237777	-0.093275	4.391679
365.615058	6073.480595	8.242782	-0.093232	4.388031
365.459311	6062.502839	8.247787	-0.093200	4.384392
365.385045	6051.441724	8.252791	-0.093184	4.380727
365.436335	6040.428521	8.257796	-0.093191	4.377084
365.302903	6029.443614	8.262801	-0.093163	4.373434
365.224405	6018.437563	8.267806	-0.093145	4.369779
364.995799	6007.432084	8.272810	-0.093100	4.366109
365.227821	5996.379871	8.277815	-0.093141	4.362454
364.933413	5985.395755	8.282820	-0.093083	4.358781
365.030950	5974.403588	8.287825	-0.093098	4.355129
364.730867	5963.386064	8.292829	-0.093039	4.351439
364.639523	5952.343061	8.297834	-0.093019	4.347751
364.536135	5941.364443	8.302839	-0.092997	4.344081
364.458435	5930.344842	8.307843	-0.092980	4.340396
364.319025	5919.319829	8.312848	-0.092951	4.336701
364.380696	5908.320083	8.317853	-0.092960	4.333026
364.085215	5897.321291	8.322858	-0.092902	4.329323
364.055480	5886.321709	8.327862	-0.092893	4.325635
364.043555	5875.260705	8.332867	-0.092888	4.321925
363.899471	5864.271098	8.337872	-0.092859	4.318226
363.839574	5853.274749	8.342877	-0.092845	4.314528
363.725518	5842.264280	8.347881	-0.092821	4.310817
363.615890	5831.246656	8.352886	-0.092797	4.307102
363.627916	5820.240124	8.357891	-0.092797	4.303396
363.314914	5809.240277	8.362895	-0.092735	4.299665
363.321683	5798.237337	8.367900	-0.092734	4.295953
363.319561	5787.195004	8.372905	-0.092731	4.292224
363.220731	5776.190669	8.377910	-0.092710	4.288498
362.983143	5765.214170	8.382914	-0.092662	4.284767
363.018137	5754.177891	8.387919	-0.092666	4.281033
362.844803	5743.170871	8.392924	-0.092631	4.277291
362.656285	5732.164052	8.397929	-0.092593	4.273544
362.704998	5721.133536	8.402933	-0.092599	4.269803
362.677626	5710.155948	8.407938	-0.092591	4.266071
362.385267	5699.115775	8.412943	-0.092534	4.262295
362.333294	5688.104351	8.417947	-0.092521	4.258543
362.091875	5677.115001	8.422952	-0.092473	4.254782
362.147637	5666.101262	8.427957	-0.092481	4.251031
362.087261	5655.074333	8.432962	-0.092467	4.247263
361.942641	5644.056639	8.437966	-0.092437	4.243489
361.861659	5633.042099	8.442971	-0.092419	4.239717
361.783928	5622.045825	8.447976	-0.092402	4.235949
361.597518	5611.057045	8.452980	-0.092364	4.232171
361.636329	5600.004599	8.457985	-0.092369	4.228385
361.389163	5589.036445	8.462990	-0.092320	4.224603
361.370981	5577.989220	8.467995	-0.092313	4.220808
361.395064	5566.987022	8.472999	-0.092315	4.217028
361.208268	5555.975464	8.478004	-0.092277	4.213226
361.210831	5544.968882	8.483009	-0.092275	4.209436
361.187272	5533.977143	8.488014	-0.092268	4.205646
361.143595	5522.943747	8.493018	-0.092257	4.201836
360.905605	5511.956696	8.498023	-0.092210	4.198024
360.829758	5500.911830	8.503028	-0.092193	4.194201
360.747104	5489.942675	8.508032	-0.092175	4.190401
360.569469	5478.923777	8.513037	-0.092138	4.186572
360.619264	5467.900805	8.518042	-0.092145	4.182756
360.472477	5456.870999	8.523047	-0.092115	4.178919
360.354562	5445.907838	8.528051	-0.092090	4.175103
360.133588	5434.871220	8.533056	-0.092046	4.171251
360.160550	5423.853458	8.538061	-0.092048	4.167421
360.031820	5412.812063	8.543066	-0.092021	4.163567
360.188823	5401.832587	8.548070	-0.092048	4.159753
359.959732	5390.838921	8.553075	-0.092002	4.155900
360.073803	5379.807973	8.558080	-0.092021	4.152058
359.741430	5368.830761	8.563084	-0.091956	4.148196
359.768600	5357.774027	8.568089	-0.091958	4.144331
359.552033	5346.785900	8.573094	-0.091915	4.140467
359.467625	5335.766417	8.578099	-0.091896	4.136599
359.393263	5324.778140	8.583103	-0.091880	4.132739
359.405851	5313.739378	8.588108	-0.091879	4.128865
359.120330	5302.758042	8.593113	-0.091823	4.124983
359.230101	5291.715105	8.598118	-0.091841	4.121107
358.963226	5280.749586	8.603122	-0.091788	4.117225
358.828050	5269.706738	8.608127	-0.091760	4.113323
358.772155	5258.673007	8.613132	-0.091747	4.109426
358.650457	5247.700326	8.618136	-0.091721	4.105542
358.514685	5236.676037	8.623141	-0.091693	4.101635
358.507483	5225.661720	8.628146	-0.091689	4.097738
358.496395	5214.636755	8.633151	-0.091684	4.093833
358.452912	5203.652723	8.638155	-0.091673	4.089937
358.360559	5192.626330	8.643160	-0.091653	4.086017
358.356730	5181.616370	8.648165	-0.091650	4.082107
358.086728	5170.616592	8.653169	-0.091596	4.078175
358.148039	5159.574974	8.658174	-0.091605	4.074252
358.009848	5148.610651	8.663179	-0.091576	4.070335
357.986229	5137.585577	8.668184	-0.091569	4.066403
357.688348	5126.593363	8.673188	-0.091511	4.062456
357.732957	5115.560689	8.678193	-0.091516	4.058519
357.563449	5104.529539	8.683198	-0.091482	4.054561
357.461838	5093.544801	8.688203	-0.091460	4.050621
357.452944	5082.551651	8.693207	-0.091456	4.046683
357.370054	5071.524836	8.698212	-0.091437	4.042722
357.200937	5060.512689	8.703217	-0.091403	4.038755
357.147770	5049.499779	8.708221	-0.091390	4.034794
357.172604	5038.479305	8.713226	-0.091392	4.030833
357.051072	5027.499918	8.718231	-0.091367	4.026870
356.994132	5016.469381	8.723236	-0.091353	4.022890
356.960817	5005.463237	8.728240	-0.091344	4.018918
356.928627	4994.432301	8.733245	-0.091335	4.014932
356.786236	4983.460110	8.738250	-0.091306	4.010954
356.421852	4972.429240	8.743255	-0.091235	4.006932
356.446816	4961.429034	8.748259	-0.091237	4.002951
356.187338	4950.412881	8.753264	-0.091185	3.998935
355.977832	4939.393495	8.758269	-0.091143	3.994918
356.175694	4928.380781	8.763273	-0.091178	3.990935
355.945966	4917.397108	8.768278	-0.091132	3.986921
355.899434	4906.360218	8.773283	-0.091120	3.982900
355.641433	4895.367243	8.778288	-0.091069	3.978873
355.620800	4884.326044	8.783292	-0.091063	3.974844
355.610654	4873.335415	8.788297	-0.091058	3.970831
355.556957	4862.329670	8.793302	-0.091045	3.966804
355.579348	4851.309133	8.798307	-0.091047	3.962774
355.250177	4840.347957	8.803311	-0.090982	3.958731
355.080614	4829.280530	8.808316	-0.090948	3.954659
355.075688	4818.274967	8.813321	-0.090944	3.950620
355.104037	4807.270057	8.818325	-0.090947	3.946580
354.953586	4796.297664	8.823330	-0.090916	3.942532
354.834461	4785.267175	8.828335	-0.090891	3.938462
354.593809	4774.248069	8.833340	-0.090843	3.934380
354.398126	4763.233887	8.838344	-0.090803	3.930300
354.353073	4752.219130	8.843349	-0.090792	3.926229
354.404245	4741.216013	8.848354	-0.090799	3.922166
354.313787	4730.211593	8.853358	-0.090779	3.918087
354.192611	4719.198412	8.858363	-0.090754	3.913996
354.024531	4708.188960	8.863368	-0.090720	3.909899
353.897273	4697.174461	8.868373	-0.090693	3.905799
353.856531	4686.162174	8.873377	-0.090683	3.901704
354.142267	4675.147616	8.878382	-0.090733	3.897633
353.808738	4664.179190	8.883387	-0.090668	3.893519
353.860373	4653.140425	8.888392	-0.090675	3.889409
353.543565	4642.109540	8.893396	-0.090613	3.885264
353.589723	4631.084717	8.898401	-0.090619	3.881150
353.463431	4620.126636	8.903406	-0.090593	3.877041
353.493135	4609.080032	8.908410	-0.090595	3.872908
353.408402	4598.110148	8.913415	-0.090577	3.868790
352.858967	4587.081642	8.918420	-0.090471	3.864602
352.763863	4576.051745	8.923425	-0.090450	3.860451
352.871096	4565.040819	8.928429	-0.090468	3.856321
352.725796	4554.065403	8.933434	-0.090438	3.852177
352.932884	4542.957075	8.938439	-0.090474	3.848011
352.646770	4532.030634	8.943444	-0.090417	3.843863
352.723270	4521.023302	8.948448	-0.090429	3.839715
352.730350	4509.981569	8.953453	-0.090428	3.835542
352.620634	4498.991763	8.958458	-0.090404	3.831373
352.609980	4487.992510	8.963462	-0.090400	3.827205
352.306948	4476.963304	8.968467	-0.090340	3.822994
352.172103	4465.985687	8.973472	-0.090312	3.818814
352.202012	4454.941885	8.978477	-0.090315	3.814619
352.041087	4443.947515	8.983481	-0.090282	3.810421
352.019506	4432.914761	8.988486	-0.090275	3.806216
351.854235	4421.944329	8.993491	-0.090241	3.802017
351.632639	4410.944779	8.998496	-0.090197	3.797797
351.567191	4399.900248	9.003500	-0.090182	3.793570
351.552276	4388.898530	9.008505	-0.090177	3.789359
351.551005	4377.881158	9.013510	-0.090174	3.785139
351.412476	4366.857956	9.018514	-0.090145	3.780899
351.197856	4355.891732	9.023519	-0.090102	3.776668
351.027364	4344.858571	9.028524	-0.090067	3.772411
351.019142	4333.868122	9.033529	-0.090063	3.768182
351.128037	4322.818897	9.038533	-0.090081	3.763937
350.875738	4311.840082	9.043538	-0.090031	3.759678
350.743803	4300.823821	9.048543	-0.090003	3.755412
350.661855	4289.792084	9.053547	-0.089985	3.751141
350.620711	4278.809323	9.058552	-0.089975	3.746887
350.466047	4267.798845	9.063557	-0.089943	3.742606
350.404115	4256.768487	9.068562	-0.089929	3.738322
350.211293	4245.793233	9.073566	-0.089890	3.734042
350.050603	4234.778328	9.078571	-0.089857	3.729744
349.965856	4223.740701	9.083576	-0.089838	3.725440
349.993984	4212.706074	9.088581	-0.089841	3.721143
349.807488	4201.743450	9.093585	-0.089803	3.716848
349.751155	4190.726533	9.098590	-0.089790	3.712540
349.547601	4179.726937	9.103595	-0.089749	3.708219
349.407095	4168.704911	9.108599	-0.089720	3.703891
349.242967	4157.694835	9.113604	-0.089686	3.699559
349.385882	4146.673933	9.118609	-0.089710	3.695250
349.258944	4135.692837	9.123614	-0.089684	3.690923
349.253106	4124.629821	9.128618	-0.089680	3.686572
348.888052	4113.674003	9.133623	-0.089609	3.682220
348.865321	4102.645567	9.138628	-0.089602	3.677871
348.754493	4091.671318	9.143633	-0.089578	3.673528
348.820998	4080.672596	9.148637	-0.089588	3.669189
348.700148	4069.648964	9.153642	-0.089562	3.664815
348.448343	4058.689349	9.158647	-0.089512	3.660448
348.179229	4047.646849	9.163651	-0.089459	3.656041
348.386704	4036.599202	9.168656	-0.089495	3.651676
348.104528	4025.644255	9.173661	-0.089440	3.647292
348.093612	4014.607247	9.178666	-0.089435	3.642898
347.833734	4003.619203	9.183670	-0.089384	3.638492
347.706031	3992.587257	9.188675	-0.089357	3.634077
347.655274	3981.599343	9.193680	-0.089345	3.629683
347.654792	3970.575642	9.198685	-0.089342	3.625274
347.542853	3959.576050	9.203689	-0.089318	3.620858
347.464016	3948.550880	9.208694	-0.089301	3.616429
347.320015	3937.537076	9.213699	-0.089271	3.611993
347.366964	3926.543065	9.218703	-0.089277	3.607579
347.182016	3915.550237	9.223708	-0.089239	3.603136
347.189449	3904.517012	9.228713	-0.089238	3.598691
347.040845	3893.524136	9.233718	-0.089207	3.594241
347.094395	3882.492823	9.238722	-0.089215	3.589791
346.953838	3871.509033	9.243727	-0.089186	3.585334
346.599818	3860.505719	9.248732	-0.089117	3.580841
346.578444	3849.474017	9.253736	-0.089110	3.576366
346.781360	3838.453153	9.258741	-0.089145	3.571914
346.411182	3827.479204	9.263746	-0.089073	3.567414
346.363412	3816.434734	9.268751	-0.089061	3.562914
346.288895	3805.445874	9.273755	-0.089045	3.558428
346.239588	3794.422879	9.278760	-0.089033	3.553926
346.167528	3783.423816	9.283765	-0.089016	3.549425
346.110373	3772.398911	9.288770	-0.089003	3.544909
345.973637	3761.435399	9.293774	-0.088975	3.540404
345.694235	3750.388167	9.298779	-0.088919	3.535843
345.732216	3739.373268	9.303784	-0.088924	3.531325
345.671249	3728.361170	9.308788	-0.088910	3.526791
345.497416	3717.377083	9.313793	-0.088874	3.522250
345.425791	3706.324433	9.318798	-0.088858	3.517686
345.164479	3695.358676	9.323803	-0.088806	3.513131
345.236060	3684.335332	9.328807	-0.088817	3.508583
345.208637	3673.316859	9.333812	-0.088809	3.504021
345.266026	3662.331155	9.338817	-0.088817	3.499476
344.824116	3651.341906	9.343822	-0.088732	3.494867
344.820764	3640.285833	9.348826	-0.088728	3.490273
344.819210	3629.286575	9.353831	-0.088725	3.485698
344.669634	3618.281423	9.358836	-0.088694	3.481097
344.670360	3607.287351	9.363840	-0.088692	3.476511
344.605191	3596.267503	9.368845	-0.088677	3.471902
344.371006	3585.272737	9.373850	-0.088630	3.467277
344.254705	3574.230046	9.378855	-0.088606	3.462640
344.195635	3563.237912	9.383859	-0.088592	3.458024
344.003723	3552.241946	9.388864	-0.088553	3.453385
344.020107	3541.203007	9.393869	-0.088553	3.448746
343.927020	3530.220098	9.398874	-0.088533	3.444111
343.653679	3519.229109	9.403878	-0.088479	3.439446
343.673860	3508.148812	9.408883	-0.088480	3.434771
343.623207	3497.200522	9.413888	-0.088468	3.430137
343.472109	3486.167273	9.418892	-0.088437	3.425449
343.470413	3475.196324	9.423897	-0.088434	3.420798
343.054917	3464.167264	9.428902	-0.088353	3.416068
343.001069	3453.157272	9.433907	-0.088340	3.411382
343.013159	3442.141253	9.438911	-0.088340	3.406694
342.930089	3431.132364	9.443916	-0.088322	3.401992
342.799607	3420.119036	9.448921	-0.088294	3.397276
342.626863	3409.137242	9.453925	-0.088259	3.392562
342.708667	3398.089128	9.458930	-0.088272	3.387843
342.480325	3387.119389	9.463935	-0.088226	3.383114
342.367198	3376.074935	9.468940	-0.088202	3.378360
342.200810	3365.083489	9.473944	-0.088168	3.373616
342.206204	3354.058954	9.478949	-0.088167	3.368872
342.017552	3343.075235	9.483954	-0.088129	3.364115
341.781223	3332.050460	9.488959	-0.088082	3.359327
341.780720	3321.041955	9.493963	-0.088079	3.354569
341.872625	3310.023151	9.498968	-0.088093	3.349810
341.665517	3299.038350	9.503973	-0.088052	3.345023
341.480032	3288.018834	9.508977	-0.088014	3.340217
341.390659	3277.019174	9.513982	-0.087995	3.335424
341.269840	3266.011295	9.518987	-0.087969	3.330617
341.222569	3254.982232	9.523992	-0.087958	3.325802
340.981674	3243.990220	9.528996	-0.087910	3.320973
340.847481	3232.990712	9.534001	-0.087882	3.316147
340.796734	3221.955966	9.539006	-0.087870	3.311308
340.664070	3210.979777	9.544011	-0.087842	3.306478
340.640055	3199.939961	9.549015	-0.087835	3.301627
340.270087	3188.964824	9.554020	-0.087763	3.296753
340.428913	3177.903646	9.559025	-0.087790	3.291901
340.212982	3166.945984	9.564029	-0.087746	3.287040
340.190052	3155.911720	9.569034	-0.087739	3.282162
339.894303	3144.918651	9.574039	-0.087681	3.277261
339.980875	3133.883360	9.579044	-0.087695	3.272382
340.052947	3122.881925	9.584048	-0.087706	3.267509
339.852552	3111.892486	9.589053	-0.087665	3.262599
339.906911	3100.878514	9.594058	-0.087673	3.257703
339.746580	3089.867571	9.599063	-0.087640	3.252774
339.698760	3078.860816	9.604067	-0.087628	3.247854
339.726127	3067.851322	9.609072	-0.087631	3.242935
339.364587	3056.872549	9.614077	-0.087560	3.237972
339.257667	3045.812800	9.619081	-0.087537	3.232997
339.217616	3034.828728	9.624086	-0.087527	3.228058
339.123639	3023.811142	9.629091	-0.087507	3.223089
338.918116	3012.846222	9.634096	-0.087465	3.218122
338.982266	3001.780586	9.639100	-0.087475	3.213136
339.030257	2990.785026	9.644105	-0.087481	3.208172
338.723640	2979.793091	9.649110	-0.087421	3.203156
338.528684	2968.780197	9.654114	-0.087381	3.198137
338.550299	2957.756441	9.659119	-0.087383	3.193134
338.464990	2946.750046	9.664124	-0.087364	3.188117
338.258807	2935.772824	9.669129	-0.087323	3.183089
338.282046	2924.740397	9.674133	-0.087324	3.178058
337.969294	2913.747946	9.679138	-0.087263	3.172993
338.038406	2902.705228	9.684143	-0.087273	3.167947
338.092371	2891.713688	9.689148	-0.087280	3.162915
337.786411	2880.736446	9.694152	-0.087220	3.157834
337.601058	2869.695201	9.699157	-0.087183	3.152730
337.506717	2858.717216	9.704162	-0.087162	3.147660
337.290680	2847.682379	9.709166	-0.087119	3.142539
337.192750	2836.704757	9.714171	-0.087098	3.137452
337.150506	2825.649212	9.719176	-0.087087	3.132328
337.086631	2814.673293	9.724181	-0.087073	3.127230
336.957134	2803.661372	9.729185	-0.087046	3.122098
336.909370	2792.651055	9.734190	-0.087034	3.116969
336.888647	2781.638900	9.739195	-0.087027	3.111835
336.828656	2770.635098	9.744200	-0.087013	3.106690
336.790528	2759.611775	9.749204	-0.087003	3.101531
336.510914	2748.646706	9.754209	-0.086948	3.096357
336.510397	2737.609246	9.759214	-0.086945	3.091179
336.351678	2726.598492	9.764218	-0.086913	3.085983
336.258079	2715.609717	9.769223	-0.086893	3.080798
335.985791	2704.608385	9.774228	-0.086839	3.075573
335.920098	2693.591249	9.779233	-0.086824	3.070361
335.903335	2682.572439	9.784237	-0.086818	3.065145
335.805597	2671.568113	9.789242	-0.086797	3.059917
335.588342	2660.588622	9.794247	-0.086753	3.054674
335.503982	2649.533586	9.799252	-0.086735	3.049405
335.514657	2638.525765	9.804256	-0.086734	3.044163
335.507948	2627.530946	9.809261	-0.086730	3.038915
335.394487	2616.542568	9.814266	-0.086706	3.033647
335.309322	2605.505663	9.819270	-0.086687	3.028349
334.998030	2594.550498	9.824275	-0.086626	3.023050
335.000365	2583.479542	9.829280	-0.086624	3.017730
334.839760	2572.518978	9.834285	-0.086591	3.012431
334.746369	2561.490454	9.839289	-0.086571	3.007099
334.660475	2550.494179	9.844294	-0.086552	3.001775
334.582957	2539.455038	9.849299	-0.086535	2.996421
334.374018	2528.517642	9.854303	-0.086493	2.991088
334.422986	2517.451767	9.859308	-0.086499	2.985721
334.209929	2506.482664	9.864313	-0.086457	2.980352
334.031486	2495.446328	9.869318	-0.086420	2.974947
333.821146	2484.467318	9.874322	-0.086378	2.969554
333.631532	2473.424428	9.879327	-0.086340	2.964124
333.577823	2462.428371	9.884332	-0.086327	2.958727
333.415160	2451.451066	9.889337	-0.086294	2.953312
333.288257	2440.403974	9.894341	-0.086267	2.947859
333.277966	2429.405410	9.899346	-0.086263	2.942437
333.184329	2418.406272	9.904351	-0.086242	2.936992
333.138373	2407.404949	9.909355	-0.086231	2.931544
332.922133	2396.405360	9.914360	-0.086188	2.926060
332.837018	2385.370412	9.919365	-0.086169	2.920568
332.783910	2374.391702	9.924370	-0.086156	2.915098
332.751430	2363.344120	9.929374	-0.086147	2.909588
332.487174	2352.402532	9.934379	-0.086095	2.904084
332.344583	2341.345085	9.939384	-0.086066	2.898530
332.266068	2330.351625	9.944389	-0.086048	2.893007
332.318349	2319.297002	9.949393	-0.086055	2.887464
332.126914	2308.373456	9.954398	-0.086017	2.881938
331.893356	2297.337344	9.959403	-0.085970	2.876338
331.975540	2286.317544	9.964407	-0.085983	2.870784
331.675612	2275.339476	9.969412	-0.085924	2.865181
331.668758	2264.297487	9.974417	-0.085920	2.859581
331.651148	2253.289633	9.979422	-0.085914	2.853985
331.752631	2242.302252	9.984426	-0.085930	2.848407
331.613008	2231.280290	9.989431	-0.085901	2.842763
331.324282	2220.324502	9.994436	-0.085844	2.837118
331.122406	2209.275126	9.999441	-0.085804	2.831427
330.913890	2198.293385	10.004445	-0.085762	2.825758
330.839310	2187.273695	10.009450	-0.085745	2.820080
331.093572	2176.232014	10.014455	-0.085790	2.814431
330.746699	2165.289025	10.019459	-0.085722	2.808726
330.690086	2154.247331	10.024464	-0.085709	2.803005
330.422153	2143.255897	10.029469	-0.085656	2.797264
330.307158	2132.247033	10.034474	-0.085632	2.791526
330.338127	2121.227528	10.039478	-0.085635	2.785795
330.270107	2110.240513	10.044483	-0.085619	2.780053
329.995228	2099.232082	10.049488	-0.085565	2.774255
330.028847	2088.213935	10.054492	-0.085568	2.768489
329.838030	2077.215614	10.059497	-0.085530	2.762685
329.748351	2066.211406	10.064502	-0.085510	2.756882
329.667425	2055.193401	10.069507	-0.085492	2.751061
329.607997	2044.196790	10.074511	-0.085479	2.745242
329.230330	2033.184735	10.079516	-0.085405	2.739351
329.162207	2022.158006	10.084521	-0.085389	2.733490
329.152302	2011.142592	10.089526	-0.085385	2.727632
329.123012	2000.159841	10.094530	-0.085377	2.721776
328.807794	1989.145736	10.099535	-0.085315	2.715842
328.869907	1978.126563	10.104540	-0.085324	2.709956
328.759136	1967.147851	10.109544	-0.085300	2.704050
328.634172	1956.128659	10.114549	-0.085274	2.698106
328.407084	1945.154506	10.119554	-0.085229	2.692157
328.183292	1934.125267	10.124559	-0.085184	2.686165
328.062748	1923.105568	10.129563	-0.085159	2.680182
327.883386	1912.134951	10.134568	-0.085122	2.674203
327.838727	1901.097093	10.139573	-0.085111	2.668196
327.885126	1890.086763	10.144578	-0.085117	2.662207
327.802566	1879.085459	10.149582	-0.085099	2.656187
327.525390	1868.123629	10.154587	-0.085044	2.650141
327.424861	1857.067069	10.159592	-0.085023	2.644059
327.374764	1846.091496	10.164596	-0.085010	2.638018
327.257971	1835.066670	10.169601	-0.084986	2.631923
327.148039	1824.083389	10.174606	-0.084963	2.625838
327.092553	1813.054242	10.179611	-0.084949	2.619724
326.896015	1802.096731	10.184615	-0.084910	2.613610
326.725326	1791.054781	10.189620	-0.084875	2.607439
326.601979	1780.071864	10.194625	-0.084849	2.601294
326.451345	1769.041163	10.199629	-0.084818	2.595104
326.465434	1758.046570	10.204634	-0.084818	2.588948
326.255891	1747.055037	10.209639	-0.084776	2.582740
326.112002	1735.995713	10.214644	-0.084746	2.576490
326.036459	1724.996165	10.219648	-0.084729	2.570270
326.139158	1714.033038	10.224653	-0.084746	2.564089
325.992090	1703.019179	10.229658	-0.084716	2.557819
325.765110	1692.041478	10.234663	-0.084670	2.551539
325.735049	1681.012869	10.239667	-0.084662	2.545250
325.636555	1670.029491	10.244672	-0.084641	2.538959
325.673233	1658.978351	10.249677	-0.084645	2.532639
325.507464	1648.029875	10.254681	-0.084611	2.526324
325.201654	1637.017949	10.259686	-0.084551	2.519931
325.022383	1626.017470	10.264691	-0.084515	2.513552
324.693609	1615.031004	10.269696	-0.084450	2.507136
324.619650	1603.973826	10.274700	-0.084434	2.500711
324.695460	1592.977005	10.279705	-0.084445	2.494332
324.533325	1581.993673	10.284710	-0.084412	2.487900
324.463877	1570.985604	10.289715	-0.084396	2.481455
324.166233	1560.010960	10.294719	-0.084338	2.474969
324.129809	1548.957351	10.299724	-0.084328	2.468469
324.139188	1537.985976	10.304729	-0.084327	2.462009
323.940540	1526.973365	10.309733	-0.084287	2.455468
324.016285	1515.985841	10.314738	-0.084299	2.448977
323.496654	1504.988585	10.319743	-0.084198	2.442348
323.500177	1493.962957	10.324748	-0.084196	2.435785
323.267436	1482.977705	10.329752	-0.084150	2.429183
