Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
546.444308	7108.548271	7.772338	-0.079907	4.713560
546.367471	7097.504983	7.777343	-0.079890	4.710152
546.324683	7086.506959	7.782347	-0.079879	4.706757
546.121174	7075.513272	7.787352	-0.079838	4.703351
546.008095	7064.471541	7.792357	-0.079814	4.699933
546.084563	7053.468369	7.797362	-0.079826	4.696536
545.801386	7042.483451	7.802366	-0.079770	4.693121
545.936567	7031.432902	7.807371	-0.079792	4.689708
545.630132	7020.441394	7.812376	-0.079732	4.686284
545.574255	7009.432500	7.817380	-0.079719	4.682868
545.415491	6998.435831	7.822385	-0.079686	4.679446
545.301626	6987.398711	7.827390	-0.079662	4.676012
545.249361	6976.411457	7.832395	-0.079650	4.672595
545.315350	6965.390001	7.837399	-0.079659	4.669171
545.070830	6954.366795	7.842404	-0.079611	4.665727
545.070170	6943.379121	7.847409	-0.079608	4.662305
544.779170	6932.353155	7.852413	-0.079551	4.658851
544.774939	6921.333424	7.857418	-0.079547	4.655414
544.592349	6910.346586	7.862423	-0.079510	4.651974
544.532233	6899.318821	7.867428	-0.079496	4.648525
544.562979	6888.291026	7.872432	-0.079499	4.645080
544.396882	6877.334744	7.877437	-0.079465	4.641643
544.253125	6866.254846	7.882442	-0.079436	4.638165
544.200031	6855.304539	7.887447	-0.079423	4.634731
544.117599	6844.245557	7.892451	-0.079405	4.631259
544.022983	6833.258926	7.897456	-0.079384	4.627806
543.720386	6822.274668	7.902461	-0.079325	4.624339
543.836087	6811.229580	7.907465	-0.079344	4.620875
543.758588	6800.215903	7.912470	-0.079326	4.617407
543.673827	6789.207987	7.917475	-0.079308	4.613937
543.675852	6778.174855	7.922480	-0.079305	4.610462
543.525389	6767.212127	7.927484	-0.079275	4.606998
543.441607	6756.191448	7.932489	-0.079256	4.603517
543.386857	6745.175528	7.937494	-0.079243	4.600036
543.200109	6734.108601	7.942499	-0.079205	4.596528
543.213362	6723.156564	7.947503	-0.079205	4.593067
543.156637	6712.140557	7.952508	-0.079192	4.589578
542.963406	6701.120103	7.957513	-0.079153	4.586077
542.683212	6690.121211	7.962517	-0.079097	4.582574
542.521519	6679.118633	7.967522	-0.079064	4.579075
542.611789	6668.057645	7.972527	-0.079079	4.575570
542.424735	6657.084888	7.977532	-0.079041	4.572073
542.391701	6646.082623	7.982536	-0.079032	4.568574
542.241909	6635.064635	7.987541	-0.079001	4.565060
542.318682	6624.027377	7.992546	-0.079013	4.561551
542.135174	6613.026278	7.997551	-0.078976	4.558035
542.112085	6602.053081	8.002555	-0.078968	4.554535
542.070899	6591.003885	8.007560	-0.078958	4.551007
541.797221	6579.991654	8.012565	-0.078904	4.547473
541.759722	6569.004905	8.017569	-0.078894	4.543959
541.612405	6557.982099	8.022574	-0.078864	4.540425
541.629924	6546.949889	8.027579	-0.078864	4.536895
541.520096	6535.985668	8.032584	-0.078841	4.533376
541.426071	6524.945124	8.037588	-0.078821	4.529830
541.109007	6513.930521	8.042593	-0.078758	4.526276
540.964499	6502.927286	8.047598	-0.078729	4.522734
540.978712	6491.917556	8.052602	-0.078729	4.519197
540.963295	6480.902960	8.057607	-0.078723	4.515654
540.870202	6469.885445	8.062612	-0.078703	4.512102
540.693496	6458.891524	8.067617	-0.078667	4.508549
540.501271	6447.877569	8.072621	-0.078628	4.504987
540.561056	6436.848817	8.077626	-0.078637	4.501432
540.364834	6425.849418	8.082631	-0.078597	4.497868
540.340944	6414.872380	8.087636	-0.078590	4.494320
540.035532	6403.834525	8.092640	-0.078530	4.490731
540.033166	6392.819578	8.097645	-0.078527	4.487166
539.898165	6381.801739	8.102650	-0.078499	4.483588
539.984008	6370.806685	8.107654	-0.078512	4.480030
539.819192	6359.766412	8.112659	-0.078478	4.476437
539.866131	6348.799667	8.117664	-0.078484	4.472880
539.630423	6337.758054	8.122669	-0.078437	4.469276
539.529382	6326.793992	8.127673	-0.078416	4.465704
539.379514	6315.714519	8.132678	-0.078385	4.462088
539.370550	6304.735054	8.137683	-0.078380	4.458511
539.243743	6293.733998	8.142688	-0.078354	4.454917
539.071254	6282.696771	8.147692	-0.078319	4.451304
538.797786	6271.702770	8.152697	-0.078265	4.447696
538.806838	6260.703666	8.157702	-0.078264	4.444102
538.617879	6249.676979	8.162706	-0.078226	4.440483
538.501033	6238.653117	8.167711	-0.078201	4.436867
538.451661	6227.659632	8.172716	-0.078189	4.433262
538.343348	6216.651155	8.177721	-0.078166	4.429646
538.128870	6205.655681	8.182725	-0.078123	4.426023
538.167742	6194.596834	8.187730	-0.078127	4.422394
537.906714	6183.632149	8.192735	-0.078076	4.418773
537.984384	6172.624191	8.197740	-0.078088	4.415157
537.785325	6161.588063	8.202744	-0.078048	4.411510
537.608604	6150.605801	8.207749	-0.078012	4.407880
537.448794	6139.574296	8.212754	-0.077979	4.404231
537.399733	6128.581833	8.217758	-0.077967	4.400600
537.169523	6117.530616	8.222763	-0.077921	4.396934
537.003270	6106.554666	8.227768	-0.077887	4.393294
536.927259	6095.535968	8.232773	-0.077870	4.389643
536.785272	6084.552623	8.237777	-0.077841	4.385996
536.628210	6073.487531	8.242782	-0.077809	4.382318
536.686447	6062.509688	8.247787	-0.077817	4.378681
536.534295	6051.486652	8.252791	-0.077786	4.375011
536.357383	6040.491365	8.257796	-0.077750	4.371345
536.159524	6029.451683	8.262801	-0.077710	4.367661
536.067277	6018.462834	8.267806	-0.077690	4.363997
535.962169	6007.428864	8.272810	-0.077667	4.360314
535.918822	5996.460436	8.277815	-0.077656	4.356655
535.749399	5985.384995	8.282820	-0.077622	4.352947
535.800362	5974.422594	8.287825	-0.077629	4.349290
535.513968	5963.413467	8.292829	-0.077572	4.345590
535.510478	5952.383317	8.297834	-0.077569	4.341900
535.202497	5941.381109	8.302839	-0.077508	4.338195
535.190285	5930.380097	8.307843	-0.077503	4.334508
534.979354	5919.356655	8.312848	-0.077461	4.330796
534.870847	5908.357076	8.317853	-0.077438	4.327096
534.756886	5897.333790	8.322858	-0.077414	4.323384
534.690444	5886.312604	8.327862	-0.077399	4.319674
534.612018	5875.331344	8.332867	-0.077381	4.315973
534.634948	5864.276520	8.337872	-0.077383	4.312251
534.331368	5853.287954	8.342877	-0.077323	4.308525
534.359680	5842.291820	8.347881	-0.077326	4.304817
534.047868	5831.296647	8.352886	-0.077264	4.301081
534.099361	5820.228688	8.357891	-0.077271	4.297344
533.805853	5809.271153	8.362895	-0.077214	4.293615
533.646651	5798.232368	8.367900	-0.077181	4.289866
533.401329	5787.265408	8.372905	-0.077132	4.286132
533.314946	5776.206338	8.377910	-0.077113	4.282374
533.140838	5765.194597	8.382914	-0.077078	4.278623
533.264863	5754.204559	8.387919	-0.077098	4.274898
533.071124	5743.195439	8.392924	-0.077059	4.271140
533.077012	5732.170700	8.397929	-0.077058	4.267388
532.867149	5721.145336	8.402933	-0.077016	4.263616
532.776228	5710.155895	8.407938	-0.076996	4.259863
532.580681	5699.157189	8.412943	-0.076956	4.256094
532.479202	5688.131186	8.417947	-0.076935	4.252320
532.103650	5677.112582	8.422952	-0.076862	4.248525
532.005379	5666.117591	8.427957	-0.076840	4.244755
531.731670	5655.090187	8.432962	-0.076786	4.240958
531.837437	5644.087077	8.437966	-0.076803	4.237194
531.553750	5633.075499	8.442971	-0.076747	4.233394
531.308640	5622.085445	8.447976	-0.076699	4.229601
531.067893	5611.059981	8.452980	-0.076651	4.225793
531.083864	5600.038246	8.457985	-0.076651	4.222002
530.879358	5589.032078	8.462990	-0.076610	4.218196
530.647563	5578.058391	8.467995	-0.076564	4.214396
530.561304	5567.003439	8.472999	-0.076545	4.210576
530.507541	5556.028130	8.478004	-0.076532	4.206782
530.166844	5544.995261	8.483009	-0.076465	4.202942
530.102798	5533.971981	8.488014	-0.076451	4.199124
529.979572	5522.975683	8.493018	-0.076425	4.195307
529.725129	5511.985699	8.498023	-0.076374	4.191479
529.453615	5500.969316	8.503028	-0.076321	4.187636
529.134689	5489.928113	8.508032	-0.076258	4.183778
528.975151	5478.946646	8.513037	-0.076225	4.179949
528.861541	5467.932680	8.518042	-0.076201	4.176109
528.594609	5456.931386	8.523047	-0.076149	4.172258
528.388207	5445.883751	8.528051	-0.076107	4.168391
528.084157	5434.897322	8.533056	-0.076047	4.164535
527.989109	5423.883632	8.538061	-0.076027	4.160682
527.796190	5412.882846	8.543066	-0.075988	4.156822
527.560877	5401.856590	8.548070	-0.075941	4.152947
527.221310	5390.834292	8.553075	-0.075875	4.149060
527.156122	5379.868543	8.558080	-0.075860	4.145212
526.697380	5368.828676	8.563084	-0.075771	4.141303
526.550333	5357.838423	8.568089	-0.075740	4.137432
526.147857	5346.792825	8.573094	-0.075662	4.133518
525.923325	5335.812072	8.578099	-0.075617	4.129637
525.754503	5324.793564	8.583103	-0.075583	4.125743
525.457345	5313.785019	8.588108	-0.075524	4.121839
525.038584	5302.786852	8.593113	-0.075443	4.117925
524.859298	5291.738923	8.598118	-0.075407	4.114009
524.597586	5280.761303	8.603122	-0.075355	4.110108
524.365225	5269.744306	8.608127	-0.075309	4.106191
524.064390	5258.744166	8.613132	-0.075249	4.102271
523.752402	5247.745040	8.618136	-0.075188	4.098346
523.482423	5236.688023	8.623141	-0.075135	4.094400
523.182046	5225.715715	8.628146	-0.075076	4.090479
522.923367	5214.704965	8.633151	-0.075024	4.086543
522.809761	5203.668600	8.638155	-0.075000	4.082606
522.449130	5192.690076	8.643160	-0.074930	4.078665
522.083617	5181.649198	8.648165	-0.074859	4.074698
521.750415	5170.649403	8.653169	-0.074793	4.070744
521.317630	5159.660288	8.658174	-0.074710	4.066782
520.927616	5148.627701	8.663179	-0.074634	4.062804
520.713257	5137.620798	8.668184	-0.074591	4.058846
520.356854	5126.610278	8.673188	-0.074521	4.054871
520.048436	5115.604772	8.678193	-0.074460	4.050897
519.795227	5104.605998	8.683198	-0.074410	4.046927
519.428300	5093.591200	8.688203	-0.074339	4.042938
518.914561	5082.561511	8.693207	-0.074240	4.038926
518.701436	5071.545789	8.698212	-0.074197	4.034941
518.426890	5060.561716	8.703217	-0.074143	4.030958
518.215125	5049.559139	8.708221	-0.074100	4.026970
517.698772	5038.540533	8.713226	-0.074000	4.022947
517.645758	5027.509626	8.718231	-0.073988	4.018954
517.067985	5016.521389	8.723236	-0.073877	4.014927
516.717412	5005.506053	8.728240	-0.073808	4.010906
516.265673	4994.498624	8.733245	-0.073721	4.006876
516.134023	4983.463208	8.738250	-0.073693	4.002858
515.732307	4972.492341	8.743255	-0.073615	3.998837
515.523250	4961.427554	8.748259	-0.073573	3.994794
514.970983	4950.457194	8.753264	-0.073467	3.990751
514.694076	4939.449491	8.758269	-0.073412	3.986715
514.478043	4928.411178	8.763273	-0.073369	3.982668
514.175531	4917.440926	8.768278	-0.073309	3.978635
513.631204	4906.402824	8.773283	-0.073205	3.974551
513.512294	4895.386557	8.778288	-0.073180	3.970509
513.174633	4884.397745	8.783292	-0.073113	3.966453
512.597728	4873.382079	8.788297	-0.073002	3.962362
512.254652	4862.359123	8.793302	-0.072935	3.958285
512.047073	4851.356608	8.798307	-0.072894	3.954223
511.573602	4840.347733	8.803311	-0.072802	3.950130
511.300591	4829.342685	8.808316	-0.072748	3.946053
510.651419	4818.342427	8.813321	-0.072624	3.941940
510.476524	4807.316626	8.818325	-0.072588	3.937855
509.981015	4796.321348	8.823330	-0.072492	3.933748
509.814427	4785.284777	8.828335	-0.072458	3.929651
509.579476	4774.279905	8.833340	-0.072412	3.925556
509.071743	4763.288530	8.838344	-0.072314	3.921436
508.664559	4752.265182	8.843349	-0.072234	3.917310
508.442794	4741.256263	8.848354	-0.072190	3.913201
508.059879	4730.241529	8.853358	-0.072116	3.909071
507.795441	4719.241527	8.858363	-0.072063	3.904953
507.248440	4708.220616	8.863368	-0.071958	3.900796
506.939981	4697.225994	8.868373	-0.071897	3.896667
506.505179	4686.208383	8.873377	-0.071813	3.892513
506.287376	4675.211150	8.878382	-0.071769	3.888383
505.780603	4664.202066	8.883387	-0.071671	3.884216
505.535252	4653.158920	8.888392	-0.071623	3.880057
505.042546	4642.167398	8.893396	-0.071528	3.875889
504.738608	4631.155469	8.898401	-0.071468	3.871727
504.273548	4620.175670	8.903406	-0.071378	3.867557
504.055052	4609.112038	8.908410	-0.071334	3.863374
503.596567	4598.154200	8.913415	-0.071245	3.859204
503.261413	4587.116651	8.918420	-0.071180	3.855011
502.916462	4576.116151	8.923425	-0.071112	3.850826
502.659399	4565.043215	8.928429	-0.071061	3.846618
502.124761	4554.089877	8.933434	-0.070958	3.842424
501.875124	4543.083453	8.938439	-0.070909	3.838232
501.677624	4532.067157	8.943444	-0.070869	3.834037
501.270339	4521.080304	8.948448	-0.070790	3.829828
500.825609	4510.041357	8.953453	-0.070704	3.825591
500.367701	4499.039650	8.958458	-0.070615	3.821362
500.090787	4488.036950	8.963462	-0.070560	3.817146
499.827128	4477.017930	8.968467	-0.070508	3.812919
499.327265	4466.032454	8.973472	-0.070412	3.808678
498.956640	4455.003345	8.978477	-0.070339	3.804428
498.732491	4443.989028	8.983481	-0.070294	3.800193
498.223992	4432.967829	8.988486	-0.070196	3.795924
497.792311	4421.969313	8.993491	-0.070113	3.791665
497.608732	4410.962909	8.998496	-0.070075	3.787422
496.975123	4399.970311	9.003500	-0.069954	3.783136
496.813979	4388.925038	9.008505	-0.069921	3.778871
496.088779	4377.973428	9.013510	-0.069782	3.774582
495.927222	4366.906765	9.018514	-0.069749	3.770299
495.654531	4355.915894	9.023519	-0.069695	3.766030
495.146487	4344.904115	9.028524	-0.069597	3.761724
494.604716	4333.918833	9.033529	-0.069493	3.757420
494.300035	4322.878723	9.038533	-0.069433	3.753113
494.004002	4311.884731	9.043538	-0.069375	3.748820
493.918846	4300.841501	9.048543	-0.069356	3.744524
493.317259	4289.892950	9.053547	-0.069240	3.740208
493.031767	4278.830660	9.058552	-0.069184	3.735874
492.470810	4267.845879	9.063557	-0.069076	3.731538
492.092572	4256.832911	9.068562	-0.069002	3.727204
491.875106	4245.817210	9.073566	-0.068959	3.722880
491.535542	4234.811679	9.078571	-0.068892	3.718543
491.221090	4223.788085	9.083576	-0.068831	3.714196
490.921862	4212.811945	9.088581	-0.068772	3.709864
490.241051	4201.792596	9.093585	-0.068641	3.705471
489.915687	4190.763895	9.098590	-0.068577	3.701105
489.515503	4179.734581	9.103595	-0.068500	3.696726
489.326753	4168.765982	9.108599	-0.068461	3.692387
488.877391	4157.749986	9.113604	-0.068374	3.687998
488.424226	4146.720030	9.118609	-0.068287	3.683598
487.998191	4135.738423	9.123614	-0.068204	3.679214
487.674266	4124.702636	9.128618	-0.068140	3.674814
487.373625	4113.713648	9.133623	-0.068081	3.670429
487.199729	4102.678171	9.138628	-0.068046	3.666034
486.854734	4091.691426	9.143633	-0.067979	3.661635
486.407701	4080.742561	9.148637	-0.067892	3.657235
485.874522	4069.727964	9.153642	-0.067789	3.652795
485.596262	4058.721361	9.158647	-0.067734	3.648379
485.032596	4047.700918	9.163651	-0.067626	3.643922
484.763304	4036.674786	9.168656	-0.067572	3.639488
484.314739	4025.685370	9.173661	-0.067486	3.635044
483.900892	4014.687389	9.178666	-0.067405	3.630595
483.451897	4003.649513	9.183670	-0.067318	3.626121
483.249808	3992.643553	9.188675	-0.067278	3.621680
482.748370	3981.649746	9.193680	-0.067181	3.617207
482.447392	3970.620771	9.198685	-0.067122	3.612736
482.103968	3959.644838	9.203689	-0.067054	3.608275
481.663550	3948.588681	9.208694	-0.066969	3.603766
481.306935	3937.600935	9.213699	-0.066899	3.599289
480.858624	3926.596038	9.218703	-0.066813	3.594788
480.502261	3915.594705	9.223708	-0.066743	3.590293
480.070012	3904.573842	9.228713	-0.066659	3.585777
479.648283	3893.579042	9.233718	-0.066577	3.581266
479.324316	3882.555476	9.238722	-0.066514	3.576749
478.799346	3871.565387	9.243727	-0.066413	3.572217
478.671490	3860.511736	9.248732	-0.066386	3.567697
478.096576	3849.543841	9.253736	-0.066275	3.563157
477.709555	3838.527826	9.258741	-0.066200	3.558613
477.421181	3827.502030	9.263746	-0.066143	3.554069
477.101832	3816.505770	9.268751	-0.066080	3.549528
476.806256	3805.499979	9.273755	-0.066022	3.544980
476.415106	3794.481161	9.278760	-0.065946	3.540410
475.961262	3783.493070	9.283765	-0.065858	3.535839
475.489499	3772.470654	9.288770	-0.065767	3.531247
475.058068	3761.459671	9.293774	-0.065683	3.526658
474.844009	3750.422741	9.298779	-0.065640	3.522076
474.525629	3739.440686	9.303784	-0.065578	3.517499
474.119304	3728.415673	9.308788	-0.065499	3.512888
473.849764	3717.420308	9.313793	-0.065446	3.508299
473.417137	3706.410226	9.318798	-0.065362	3.503680
473.040160	3695.407432	9.323803	-0.065288	3.499063
472.645566	3684.397315	9.328807	-0.065211	3.494435
472.070130	3673.411754	9.333812	-0.065101	3.489791
471.785618	3662.355257	9.338817	-0.065045	3.485144
471.275181	3651.384419	9.343822	-0.064946	3.480501
470.901716	3640.359937	9.348826	-0.064873	3.475844
470.597927	3629.353095	9.353831	-0.064814	3.471197
470.224079	3618.343288	9.358836	-0.064741	3.466534
469.904427	3607.319670	9.363840	-0.064678	3.461865
469.389037	3596.339738	9.368845	-0.064579	3.457185
469.030529	3585.309087	9.373850	-0.064509	3.452496
468.811907	3574.301859	9.378855	-0.064465	3.447826
468.365659	3563.290454	9.383859	-0.064378	3.443122
468.068393	3552.265245	9.388864	-0.064320	3.438423
467.464910	3541.295692	9.393869	-0.064204	3.433705
467.089327	3530.260448	9.398874	-0.064131	3.428979
466.676366	3519.260649	9.403878	-0.064051	3.424257
466.350969	3508.257304	9.408883	-0.063987	3.419538
466.013355	3497.252331	9.413888	-0.063921	3.414810
465.697767	3486.242180	9.418892	-0.063859	3.410075
465.184216	3475.227358	9.423897	-0.063760	3.405308
464.921881	3464.209671	9.428902	-0.063708	3.400564
464.327846	3453.211772	9.433907	-0.063594	3.395781
464.077334	3442.198254	9.438911	-0.063544	3.391026
463.784158	3431.186896	9.443916	-0.063486	3.386260
463.368093	3420.174848	9.448921	-0.063405	3.381472
462.976485	3409.187889	9.453925	-0.063329	3.376691
462.431073	3398.183947	9.458930	-0.063224	3.371877
462.190480	3387.139799	9.463935	-0.063176	3.367076
461.894560	3376.139387	9.468940	-0.063118	3.362280
461.481208	3365.159808	9.473944	-0.063038	3.357472
461.159339	3354.122500	9.478949	-0.062974	3.352642
460.755304	3343.115878	9.483954	-0.062896	3.347810
460.419873	3332.111252	9.488959	-0.062830	3.342979
460.032225	3321.117514	9.493963	-0.062755	3.338140
459.600939	3310.095929	9.498968	-0.062671	3.333275
459.181486	3299.090362	9.503973	-0.062590	3.328413
458.723248	3288.082308	9.508977	-0.062501	3.323537
458.291436	3277.084801	9.513982	-0.062417	3.318661
457.882898	3266.062470	9.518987	-0.062338	3.313771
457.620833	3255.037298	9.523992	-0.062286	3.308890
457.406527	3244.049809	9.528996	-0.062243	3.304024
456.787288	3233.061393	9.534001	-0.062124	3.299100
456.341150	3222.025966	9.539006	-0.062038	3.294170
455.942468	3211.020794	9.544011	-0.061960	3.289251
455.605121	3200.010781	9.549015	-0.061894	3.284330
455.388299	3188.998708	9.554020	-0.061851	3.279417
454.930078	3177.997807	9.559025	-0.061762	3.274470
454.466655	3166.999343	9.564029	-0.061672	3.269516
454.064475	3155.985798	9.569034	-0.061594	3.264555
453.594541	3144.975933	9.574039	-0.061503	3.259580
453.212561	3133.961634	9.579044	-0.061429	3.254606
452.865955	3122.973909	9.584048	-0.061361	3.249641
452.527028	3111.939901	9.589053	-0.061295	3.244649
452.008804	3100.959441	9.594058	-0.061195	3.239650
451.647953	3089.931078	9.599063	-0.061124	3.234641
451.378803	3078.915907	9.604067	-0.061071	3.229643
451.064639	3067.910975	9.609072	-0.061009	3.224636
450.705898	3056.918359	9.614077	-0.060939	3.219620
450.259262	3045.905208	9.619081	-0.060853	3.214576
449.766696	3034.926504	9.624086	-0.060758	3.209533
449.458329	3023.862116	9.629091	-0.060697	3.204468
449.111044	3012.876862	9.634096	-0.060629	3.199425
448.811217	3001.861964	9.639100	-0.060570	3.194367
448.490061	2990.875098	9.644105	-0.060507	3.189311
447.991404	2979.842179	9.649110	-0.060411	3.184202
447.512052	2968.857974	9.654114	-0.060318	3.179110
447.107172	2957.841608	9.659119	-0.060240	3.174005
446.887221	2946.816678	9.664124	-0.060196	3.168912
446.433576	2935.835781	9.669129	-0.060108	3.163799
445.972331	2924.801516	9.674133	-0.060018	3.158653
445.560274	2913.806482	9.679138	-0.059938	3.153523
445.221398	2902.792162	9.684143	-0.059872	3.148385
444.876327	2891.783829	9.689148	-0.059805	3.143241
444.590185	2880.800140	9.694152	-0.059748	3.138108
444.277240	2869.757966	9.699157	-0.059687	3.132936
443.827573	2858.775820	9.704162	-0.059600	3.127764
443.375007	2847.764969	9.709166	-0.059512	3.122569
442.940591	2836.750864	9.714171	-0.059428	3.117367
442.641018	2825.739904	9.719176	-0.059369	3.112176
442.153118	2814.731871	9.724181	-0.059275	3.106952
441.590800	2803.753511	9.729185	-0.059166	3.101722
441.349050	2792.719508	9.734190	-0.059118	3.096502
440.810120	2781.729254	9.739195	-0.059014	3.091252
440.474564	2770.701375	9.744200	-0.058949	3.086003
440.216741	2759.692032	9.749204	-0.058898	3.080766
439.816104	2748.691278	9.754209	-0.058820	3.075503
439.610656	2737.688705	9.759214	-0.058778	3.070258
438.931712	2726.712423	9.764218	-0.058648	3.064949
438.713515	2715.659572	9.769223	-0.058605	3.059660
438.342492	2704.675453	9.774228	-0.058532	3.054372
438.033095	2693.643386	9.779233	-0.058472	3.049061
437.610310	2682.660749	9.784237	-0.058389	3.043749
437.072688	2671.644754	9.789242	-0.058286	3.038394
436.779890	2660.622425	9.794247	-0.058228	3.033062
436.385212	2649.617153	9.799252	-0.058151	3.027714
436.053192	2638.627888	9.804256	-0.058086	3.022373
435.837502	2627.606099	9.809261	-0.058043	3.017024
435.475274	2616.596386	9.814266	-0.057973	3.011650
435.085203	2605.607335	9.819270	-0.057897	3.006272
434.592731	2594.615754	9.824275	-0.057801	3.000868
434.113504	2583.594951	9.829280	-0.057709	2.995442
433.876019	2572.580183	9.834285	-0.057662	2.990044
433.472405	2561.569088	9.839289	-0.057583	2.984614
433.004794	2550.572230	9.844294	-0.057493	2.979172
432.543124	2539.564873	9.849299	-0.057403	2.973715
432.194985	2528.536932	9.854303	-0.057335	2.968254
431.857991	2517.554853	9.859308	-0.057269	2.962808
431.481488	2506.527987	9.864313	-0.057196	2.957324
431.249426	2495.520600	9.869318	-0.057150	2.951860
430.756987	2484.543350	9.874322	-0.057054	2.946362
430.346331	2473.530807	9.879327	-0.056975	2.940849
429.956082	2462.518072	9.884332	-0.056899	2.935328
429.604110	2451.499154	9.889337	-0.056830	2.929799
429.128545	2440.500819	9.894341	-0.056738	2.924251
428.817467	2429.501287	9.899346	-0.056677	2.918717
428.303053	2418.490719	9.904351	-0.056578	2.913136
427.926097	2407.471707	9.909355	-0.056504	2.907561
427.479297	2396.484394	9.914360	-0.056418	2.901980
427.177864	2385.464957	9.919365	-0.056358	2.896394
426.693808	2374.459836	9.924370	-0.056265	2.890777
426.502930	2363.449259	9.929374	-0.056226	2.885191
426.095052	2352.439153	9.934379	-0.056147	2.879561
425.721723	2341.449668	9.939384	-0.056074	2.873935
425.309442	2330.426495	9.944389	-0.055994	2.868275
424.883416	2319.437743	9.949393	-0.055911	2.862619
424.540940	2308.413653	9.954398	-0.055844	2.856947
424.423966	2297.407724	9.959403	-0.055820	2.851309
423.915575	2286.423070	9.964407	-0.055722	2.845608
423.520767	2275.417439	9.969412	-0.055645	2.839903
423.044991	2264.402319	9.974417	-0.055553	2.834168
422.660054	2253.383165	9.979422	-0.055478	2.828434
422.235523	2242.403884	9.984426	-0.055396	2.822703
421.874475	2231.406606	9.989431	-0.055325	2.816961
421.392641	2220.372067	9.994436	-0.055232	2.811168
421.076444	2209.370722	9.999441	-0.055170	2.805407
420.504984	2198.366084	10.004445	-0.055060	2.799591
420.419177	2187.343505	10.009450	-0.055041	2.793832
419.832259	2176.370085	10.014455	-0.054928	2.788005
419.506787	2165.363895	10.019459	-0.054864	2.782192
419.180089	2154.341030	10.024464	-0.054800	2.776357
418.865450	2143.321336	10.029469	-0.054739	2.770514
418.467622	2132.339391	10.034474	-0.054661	2.764664
418.273031	2121.305808	10.039478	-0.054622	2.758808
417.974738	2110.330080	10.044483	-0.054563	2.752953
417.602451	2099.319439	10.049488	-0.054491	2.747055
416.960046	2088.333015	10.054492	-0.054368	2.741111
416.528178	2077.318617	10.059497	-0.054284	2.735175
416.135944	2066.293405	10.064502	-0.054207	2.729227
415.699086	2055.297972	10.069507	-0.054123	2.723274
415.404127	2044.277811	10.074511	-0.054065	2.717318
415.076714	2033.245341	10.079516	-0.054001	2.711338
414.789522	2022.270115	10.084521	-0.053944	2.705381
414.364832	2011.253512	10.089526	-0.053861	2.699366
414.003543	2000.241962	10.094530	-0.053791	2.693350
413.567249	1989.252100	10.099535	-0.053706	2.687320
413.169393	1978.251737	10.104540	-0.053629	2.681277
412.918493	1967.216958	10.109544	-0.053579	2.675227
412.458366	1956.242293	10.114549	-0.053490	2.669160
411.854808	1945.250814	10.119554	-0.053374	2.663044
411.553955	1934.205753	10.124559	-0.053315	2.656938
411.288844	1923.203186	10.129563	-0.053263	2.650847
410.836040	1912.214550	10.134568	-0.053175	2.644717
410.618928	1901.205755	10.139573	-0.053131	2.638603
409.987800	1890.223846	10.144578	-0.053010	2.632416
409.681433	1879.200436	10.149582	-0.052950	2.626249
409.209078	1868.213345	10.154587	-0.052859	2.620058
408.960860	1857.174790	10.159592	-0.052809	2.613863
408.447121	1846.204593	10.164596	-0.052710	2.607645
407.999776	1835.196805	10.169601	-0.052624	2.601402
407.737085	1824.153259	10.174606	-0.052572	2.595157
407.398884	1813.178832	10.179611	-0.052505	2.588923
407.125572	1802.165654	10.184615	-0.052451	2.582663
406.854784	1791.111406	10.189620	-0.052398	2.576365
406.066233	1780.176368	10.194625	-0.052247	2.570024
405.839590	1769.140196	10.199629	-0.052202	2.563713
405.382617	1758.179076	10.204634	-0.052113	2.557387
405.144081	1747.112741	10.209639	-0.052066	2.551025
404.939986	1736.149274	10.214644	-0.052025	2.544713
404.520387	1725.156201	10.219648	-0.051943	2.538328
403.846011	1714.185295	10.224653	-0.051814	2.531891
403.522518	1703.117826	10.229658	-0.051751	2.525448
403.005574	1692.152682	10.234663	-0.051651	2.519012
402.760186	1681.117253	10.239667	-0.051602	2.512569
402.392303	1670.138350	10.244672	-0.051531	2.506119
402.031340	1659.115576	10.249677	-0.051460	2.499628
401.586629	1648.141367	10.254681	-0.051374	2.493132
401.313517	1637.094786	10.259686	-0.051320	2.486610
400.979604	1626.102098	10.264691	-0.051255	2.480090
400.656989	1615.117863	10.269696	-0.051191	2.473561
400.194651	1604.143901	10.274700	-0.051102	2.466993
399.827182	1593.086940	10.279705	-0.051030	2.460376
399.255067	1582.145676	10.284710	-0.050920	2.453771
398.874693	1571.116476	10.289715	-0.050846	2.447133
398.447915	1560.105990	10.294719	-0.050763	2.440478
398.112525	1549.109745	10.299724	-0.050698	2.433832
397.630270	1538.119109	10.304729	-0.050604	2.427141
397.163483	1527.088315	10.309733	-0.050514	2.420411
396.908241	1516.093298	10.314738	-0.050463	2.413726
396.558923	1505.092230	10.319743	-0.050395	2.406999
396.295027	1494.055772	10.324748	-0.050343	2.400249
396.180435	1483.076888	10.329752	-0.050319	2.393545
395.552111	1472.116977	10.334757	-0.050198	2.386731
395.278268	1461.093057	10.339762	-0.050144	2.379928
394.671558	1450.106202	10.344767	-0.050027	2.373062
394.399980	1439.059091	10.349771	-0.049974	2.366207
