Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
298.889071	6910.313477	7.862423	-0.011761	4.630233
298.513398	6899.346519	7.867428	-0.011688	4.626737
298.452489	6888.325050	7.872432	-0.011674	4.623239
298.368425	6877.295807	7.877437	-0.011655	4.619735
298.290848	6866.296342	7.882442	-0.011638	4.616239
298.004293	6855.305735	7.887447	-0.011581	4.612729
297.790750	6844.277053	7.892451	-0.011538	4.609210
297.712753	6833.260851	7.897456	-0.011521	4.605700
297.624898	6822.287378	7.902461	-0.011502	4.602200
297.448296	6811.230036	7.907465	-0.011466	4.598665
297.440817	6800.228355	7.912470	-0.011462	4.595156
297.434823	6789.214260	7.917475	-0.011458	4.591640
297.331858	6778.225749	7.922480	-0.011436	4.588124
296.922687	6767.234854	7.927484	-0.011357	4.584585
296.819437	6756.176716	7.932489	-0.011334	4.581041
296.599318	6745.166897	7.937494	-0.011290	4.577502
296.512046	6734.190090	7.942499	-0.011271	4.573979
296.347065	6723.136969	7.947503	-0.011238	4.570425
296.340859	6712.135916	7.952508	-0.011234	4.566894
296.229753	6701.131201	7.957513	-0.011210	4.563353
296.198561	6690.131816	7.962517	-0.011202	4.559815
296.104202	6679.088585	7.967522	-0.011181	4.556257
295.973329	6668.109816	7.972527	-0.011154	4.552715
295.762041	6657.098620	7.977532	-0.011111	4.549154
295.654737	6646.078274	7.982536	-0.011089	4.545594
295.532217	6635.090972	7.987541	-0.011063	4.542041
295.166914	6624.065447	7.992546	-0.010992	4.538457
294.910623	6613.067528	7.997551	-0.010941	4.534886
294.956802	6602.016569	8.002555	-0.010947	4.531314
294.658317	6591.048632	8.007560	-0.010888	4.527745
294.621293	6580.029043	8.012565	-0.010878	4.524173
294.382603	6569.006035	8.017569	-0.010831	4.520583
294.307097	6557.971407	8.022574	-0.010814	4.516998
294.261237	6546.988597	8.027579	-0.010803	4.513428
294.004556	6535.970905	8.032584	-0.010752	4.509831
293.867628	6524.946470	8.037588	-0.010723	4.506236
293.769657	6513.960390	8.042593	-0.010702	4.502654
293.638331	6502.936283	8.047598	-0.010675	4.499054
293.561902	6491.957745	8.052602	-0.010658	4.495469
293.449566	6480.894937	8.057607	-0.010634	4.491852
293.401302	6469.918791	8.062612	-0.010622	4.488265
293.012517	6458.927710	8.067617	-0.010546	4.484647
293.024361	6447.866373	8.072621	-0.010546	4.481030
292.756697	6436.875253	8.077626	-0.010493	4.477414
292.696647	6425.881891	8.082631	-0.010479	4.473808
292.546223	6414.872290	8.087636	-0.010448	4.470188
292.345836	6403.822120	8.092640	-0.010408	4.466548
292.091767	6392.854921	8.097645	-0.010357	4.462929
292.043781	6381.796220	8.102650	-0.010346	4.459291
291.926227	6370.828360	8.107654	-0.010321	4.455675
291.814566	6359.790538	8.112659	-0.010297	4.452034
291.682501	6348.796380	8.117664	-0.010270	4.448402
291.647890	6337.792905	8.122669	-0.010260	4.444772
291.385995	6326.776798	8.127673	-0.010209	4.441118
291.239149	6315.742156	8.132678	-0.010178	4.437463
291.094672	6304.749261	8.137683	-0.010148	4.433819
290.950448	6293.722069	8.142688	-0.010119	4.430161
290.695523	6282.718811	8.147692	-0.010068	4.426499
290.713545	6271.718417	8.152697	-0.010069	4.422855
290.342563	6260.709087	8.157702	-0.009996	4.419178
290.281528	6249.693804	8.162706	-0.009982	4.415517
290.338255	6238.647861	8.167711	-0.009990	4.411851
290.163911	6227.684211	8.172716	-0.009955	4.408193
289.837006	6216.672935	8.177721	-0.009891	4.404506
289.852005	6205.634402	8.182725	-0.009891	4.400830
289.662907	6194.619291	8.187730	-0.009853	4.397145
289.541623	6183.644071	8.192735	-0.009827	4.393475
289.361805	6172.599890	8.197740	-0.009791	4.389774
289.367708	6161.622774	8.202744	-0.009789	4.386106
289.133240	6150.584733	8.207749	-0.009742	4.382398
289.072659	6139.582524	8.212754	-0.009728	4.378710
288.727682	6128.600984	8.217758	-0.009661	4.375006
288.690432	6117.566005	8.222763	-0.009651	4.371303
288.499871	6106.546259	8.227768	-0.009612	4.367591
288.325743	6095.556658	8.232773	-0.009577	4.363887
287.949782	6084.525156	8.237777	-0.009504	4.360152
287.832503	6073.516428	8.242782	-0.009479	4.356439
287.666168	6062.499931	8.247787	-0.009445	4.352717
287.711924	6051.508387	8.252791	-0.009451	4.349015
287.602306	6040.501412	8.257796	-0.009428	4.345294
287.521595	6029.482916	8.262801	-0.009410	4.341568
287.210776	6018.449839	8.267806	-0.009349	4.337817
287.105817	6007.460377	8.272810	-0.009326	4.334092
286.945418	5996.446372	8.277815	-0.009294	4.330352
286.795373	5985.452650	8.282820	-0.009263	4.326617
286.630944	5974.414608	8.287825	-0.009229	4.322861
286.564663	5963.414564	8.292829	-0.009214	4.319123
286.105375	5952.415150	8.297834	-0.009125	4.315353
286.038870	5941.395027	8.302839	-0.009110	4.311601
285.890467	5930.365766	8.307843	-0.009079	4.307837
285.786893	5919.396003	8.312848	-0.009057	4.304093
285.436255	5908.370080	8.317853	-0.008989	4.300308
285.341942	5897.368316	8.322858	-0.008968	4.296547
285.314435	5886.320457	8.327862	-0.008960	4.292772
285.092912	5875.354232	8.332867	-0.008916	4.289008
284.899622	5864.324995	8.337872	-0.008877	4.285220
284.919585	5853.321513	8.342877	-0.008878	4.281454
284.521560	5842.294336	8.347881	-0.008801	4.277645
284.386515	5831.297380	8.352886	-0.008773	4.273862
283.938479	5820.276840	8.357891	-0.008686	4.270045
283.933688	5809.294478	8.362895	-0.008682	4.266271
283.585200	5798.274724	8.367900	-0.008614	4.262454
283.333942	5787.228088	8.372905	-0.008564	4.258632
283.165218	5776.256521	8.377910	-0.008530	4.254839
282.848188	5765.238325	8.382914	-0.008468	4.251015
282.594865	5754.212459	8.387919	-0.008417	4.247189
282.722021	5743.177675	8.392924	-0.008438	4.243387
282.253320	5732.208334	8.397929	-0.008348	4.239557
282.212954	5721.184906	8.402933	-0.008337	4.235739
281.639113	5710.213589	8.407938	-0.008227	4.231893
281.519908	5699.135328	8.412943	-0.008202	4.228043
281.359615	5688.177188	8.417947	-0.008169	4.224227
281.049670	5677.145972	8.422952	-0.008108	4.220371
280.623979	5666.169108	8.427957	-0.008026	4.216521
280.340444	5655.118521	8.432962	-0.007970	4.212653
279.971212	5644.110203	8.437966	-0.007898	4.208789
279.928120	5633.098476	8.442971	-0.007887	4.204946
279.677104	5622.097440	8.447976	-0.007837	4.201087
279.273184	5611.085096	8.452980	-0.007759	4.197208
279.103321	5600.045281	8.457985	-0.007724	4.193334
278.931346	5589.086720	8.462990	-0.007689	4.189486
278.725486	5578.054316	8.467995	-0.007648	4.185605
278.385907	5567.038745	8.472999	-0.007581	4.181715
278.072360	5556.038417	8.478004	-0.007520	4.177830
277.715858	5545.012186	8.483009	-0.007450	4.173928
277.485617	5534.013815	8.488014	-0.007404	4.170042
277.303850	5522.989059	8.493018	-0.007367	4.166147
277.103938	5511.993088	8.498023	-0.007327	4.162258
276.872524	5500.952834	8.503028	-0.007281	4.158346
276.496096	5489.975046	8.508032	-0.007207	4.154441
276.153444	5478.957702	8.513037	-0.007140	4.150521
275.881615	5467.954130	8.518042	-0.007087	4.146608
275.713705	5456.946000	8.523047	-0.007052	4.142698
275.342243	5445.901164	8.528051	-0.006980	4.138755
275.150051	5434.938323	8.533056	-0.006941	4.134851
274.572467	5423.924891	8.538061	-0.006830	4.130894
274.546229	5412.887743	8.543066	-0.006823	4.126971
274.314817	5401.887678	8.548070	-0.006776	4.123039
274.068046	5390.861532	8.553075	-0.006727	4.119094
273.663652	5379.873187	8.558080	-0.006649	4.115145
273.396090	5368.870830	8.563084	-0.006596	4.111198
273.023228	5357.860108	8.568089	-0.006523	4.107236
272.800948	5346.852208	8.573094	-0.006479	4.103284
272.249896	5335.822919	8.578099	-0.006373	4.099292
272.021564	5324.825996	8.583103	-0.006327	4.095335
271.635499	5313.816777	8.588108	-0.006252	4.091357
271.379977	5302.817511	8.593113	-0.006201	4.087389
270.933673	5291.796617	8.598118	-0.006115	4.083394
270.692726	5280.742900	8.603122	-0.006067	4.079400
270.445484	5269.765854	8.608127	-0.006018	4.075429
270.280968	5258.742077	8.613132	-0.005984	4.071444
269.966092	5247.754332	8.618136	-0.005922	4.067456
269.676843	5236.733513	8.623141	-0.005865	4.063454
269.259137	5225.690260	8.628146	-0.005784	4.059429
268.960146	5214.743209	8.633151	-0.005725	4.055444
268.468928	5203.705339	8.638155	-0.005630	4.051407
268.162390	5192.715960	8.643160	-0.005570	4.047398
267.779435	5181.667267	8.648165	-0.005496	4.043358
267.412107	5170.664022	8.653169	-0.005424	4.039331
266.988302	5159.674342	8.658174	-0.005342	4.035300
266.620385	5148.671496	8.663179	-0.005270	4.031265
266.426733	5137.640043	8.668184	-0.005231	4.027231
266.088354	5126.653558	8.673188	-0.005165	4.023197
265.666951	5115.638389	8.678193	-0.005083	4.019140
265.397381	5104.588881	8.683198	-0.005030	4.015080
264.971804	5093.624054	8.688203	-0.004947	4.011034
264.719619	5082.588046	8.693207	-0.004897	4.006972
264.472647	5071.583468	8.698212	-0.004848	4.002918
264.070563	5060.583360	8.703217	-0.004770	3.998848
263.890227	5049.537899	8.708221	-0.004733	3.994776
263.400512	5038.575146	8.713226	-0.004638	3.990704
263.067190	5027.553947	8.718231	-0.004573	3.986619
262.642205	5016.531760	8.723236	-0.004491	3.982522
262.203202	5005.531428	8.728240	-0.004406	3.978427
261.944201	4994.523632	8.733245	-0.004354	3.974341
261.524180	4983.500592	8.738250	-0.004273	3.970231
261.205687	4972.512715	8.743255	-0.004210	3.966139
260.927655	4961.487816	8.748259	-0.004155	3.962032
260.660001	4950.469519	8.753264	-0.004102	3.957925
260.375316	4939.477966	8.758269	-0.004046	3.953821
260.028761	4928.439232	8.763273	-0.003979	3.949690
259.711760	4917.446228	8.768278	-0.003916	3.945574
259.382829	4906.428467	8.773283	-0.003852	3.941444
259.005521	4895.442759	8.778288	-0.003778	3.937317
258.492278	4884.421082	8.783292	-0.003679	3.933159
258.093967	4873.409153	8.788297	-0.003602	3.929011
257.662844	4862.403892	8.793302	-0.003518	3.924858
257.348872	4851.365939	8.798307	-0.003457	3.920699
257.064351	4840.400174	8.803311	-0.003400	3.916566
256.697858	4829.364923	8.808316	-0.003329	3.912394
256.498758	4818.344438	8.813321	-0.003289	3.908239
255.929302	4807.370161	8.818325	-0.003179	3.904063
255.701738	4796.310978	8.823330	-0.003134	3.899881
255.373664	4785.311137	8.828335	-0.003070	3.895708
255.039444	4774.314946	8.833340	-0.003004	3.891532
254.710375	4763.321288	8.838344	-0.002940	3.887352
254.264512	4752.286192	8.843349	-0.002853	3.883141
253.962025	4741.297025	8.848354	-0.002794	3.878956
253.556750	4730.287087	8.853358	-0.002715	3.874749
252.970165	4719.265560	8.858363	-0.002602	3.870516
252.681148	4708.254568	8.863368	-0.002545	3.866311
252.290953	4697.238402	8.868373	-0.002469	3.862089
251.996109	4686.244360	8.873377	-0.002411	3.857880
251.616111	4675.229005	8.878382	-0.002337	3.853650
251.335843	4664.167457	8.883387	-0.002282	3.849407
251.152513	4653.187197	8.888392	-0.002245	3.845200
250.847086	4642.185298	8.893396	-0.002185	3.840968
250.596201	4631.200805	8.898401	-0.002135	3.836743
250.168781	4620.184301	8.903406	-0.002052	3.832484
249.736661	4609.186473	8.908410	-0.001968	3.828227
249.452713	4598.167853	8.913415	-0.001912	3.823972
248.795844	4587.159443	8.918420	-0.001786	3.819680
248.363480	4576.132241	8.923425	-0.001702	3.815397
248.123620	4565.118399	8.928429	-0.001655	3.811133
247.737439	4554.129140	8.933434	-0.001580	3.806860
247.468132	4543.112325	8.938439	-0.001526	3.802582
246.995412	4532.096087	8.943444	-0.001435	3.798280
246.812808	4521.080138	8.948448	-0.001398	3.794002
246.549383	4510.090127	8.953453	-0.001346	3.789721
246.224431	4499.054409	8.958458	-0.001282	3.785411
245.894084	4488.036131	8.963462	-0.001217	3.781102
245.467337	4477.066602	8.968467	-0.001134	3.776798
245.043095	4466.057960	8.973472	-0.001052	3.772474
244.639299	4455.045041	8.978477	-0.000974	3.768145
244.351373	4444.007370	8.983481	-0.000917	3.763812
243.865762	4433.025467	8.988486	-0.000823	3.759477
243.401736	4422.005581	8.993491	-0.000733	3.755124
242.811811	4410.993819	8.998496	-0.000620	3.750757
242.725556	4399.963489	9.003500	-0.000601	3.746427
242.478750	4388.970717	9.008505	-0.000552	3.742091
242.076590	4377.993692	9.013510	-0.000474	3.737741
241.749210	4366.948529	9.018514	-0.000410	3.733366
241.572550	4355.960015	9.023519	-0.000374	3.729024
241.144753	4344.936320	9.028524	-0.000291	3.724637
240.846232	4333.926438	9.033529	-0.000232	3.720263
240.370052	4322.921412	9.038533	-0.000140	3.715868
239.979119	4311.883181	9.043538	-0.000064	3.711463
239.502504	4300.913020	9.048543	0.000028	3.707071
239.368160	4289.872553	9.053547	0.000056	3.702681
238.802710	4278.909055	9.058552	0.000165	3.698272
238.350509	4267.891841	9.063557	0.000253	3.693848
237.994423	4256.870140	9.068562	0.000322	3.689426
237.468406	4245.839082	9.073566	0.000424	3.684978
237.123311	4234.865928	9.078571	0.000491	3.680566
236.899365	4223.818171	9.083576	0.000536	3.676132
236.690798	4212.793167	9.088581	0.000578	3.671703
236.452866	4201.811197	9.093585	0.000625	3.667283
235.939122	4190.804707	9.098590	0.000724	3.662819
235.650724	4179.800144	9.103595	0.000781	3.658373
235.209389	4168.795957	9.108599	0.000867	3.653906
234.935095	4157.785550	9.113604	0.000921	3.649449
234.542069	4146.759785	9.118609	0.000997	3.644967
234.067194	4135.775781	9.123614	0.001089	3.640488
233.737221	4124.725585	9.128618	0.001154	3.635992
233.312906	4113.763003	9.133623	0.001236	3.631516
232.935017	4102.707152	9.138628	0.001310	3.627001
232.536233	4091.760278	9.143633	0.001387	3.622523
232.010202	4080.765787	9.148637	0.001489	3.618006
231.735425	4069.757743	9.153642	0.001543	3.613504
231.467879	4058.728742	9.158647	0.001596	3.608990
231.161398	4047.727235	9.163651	0.001656	3.604476
230.920651	4036.701553	9.168656	0.001704	3.599954
230.487028	4025.736944	9.173661	0.001788	3.595430
230.080113	4014.708386	9.178666	0.001867	3.590878
229.747451	4003.686471	9.183670	0.001932	3.586330
229.222075	3992.703902	9.188675	0.002034	3.581771
229.002313	3981.668896	9.193680	0.002078	3.577218
228.565328	3970.648835	9.198685	0.002162	3.572642
228.121884	3959.684460	9.203689	0.002248	3.568082
227.580517	3948.654097	9.208694	0.002353	3.563478
227.498719	3937.624939	9.213699	0.002371	3.558920
227.186000	3926.634568	9.218703	0.002432	3.554346
226.708988	3915.637400	9.223708	0.002524	3.549745
226.189818	3904.627905	9.228713	0.002624	3.545127
225.748897	3893.608266	9.233718	0.002710	3.540509
225.512466	3882.577260	9.238722	0.002757	3.535902
225.204087	3871.578870	9.243727	0.002818	3.531295
225.065851	3860.548127	9.248732	0.002846	3.526688
224.699257	3849.570086	9.253736	0.002918	3.522070
224.155994	3838.559946	9.258741	0.003022	3.517413
223.710235	3827.550253	9.263746	0.003109	3.512761
223.525177	3816.534362	9.268751	0.003146	3.508130
223.138063	3805.520623	9.273755	0.003222	3.503470
222.799759	3794.530849	9.278760	0.003288	3.498820
222.380845	3783.530536	9.283765	0.003369	3.494150
221.822972	3772.521101	9.288770	0.003477	3.489453
221.548640	3761.480334	9.293774	0.003531	3.484770
221.152582	3750.499173	9.298779	0.003608	3.480091
220.966285	3739.471797	9.303784	0.003645	3.475411
220.432510	3728.482771	9.308788	0.003748	3.470700
220.145674	3717.468397	9.313793	0.003805	3.466001
219.710611	3706.457135	9.318798	0.003889	3.461279
219.485337	3695.443064	9.323803	0.003934	3.456575
219.088537	3684.452706	9.328807	0.004011	3.451853
218.712220	3673.432536	9.333812	0.004085	3.447115
218.184844	3662.418483	9.338817	0.004186	3.442355
217.963272	3651.393849	9.343822	0.004231	3.437620
217.423076	3640.399324	9.348826	0.004335	3.432853
217.093000	3629.392822	9.353831	0.004400	3.428099
216.672591	3618.373177	9.358836	0.004481	3.423323
216.308403	3607.381263	9.363840	0.004552	3.418558
215.695933	3596.366097	9.368845	0.004670	3.413747
215.409316	3585.383381	9.373850	0.004726	3.408982
215.261064	3574.308235	9.378855	0.004757	3.404186
215.003240	3563.344443	9.383859	0.004808	3.399419
214.555462	3552.327504	9.388864	0.004895	3.394600
214.199000	3541.347164	9.393869	0.004964	3.389800
213.704466	3530.312809	9.398874	0.005060	3.384953
213.354817	3519.318718	9.403878	0.005128	3.380134
213.049956	3508.284316	9.408883	0.005188	3.375296
212.658026	3497.311975	9.413888	0.005264	3.370468
212.054720	3486.282210	9.418892	0.005380	3.365581
211.721376	3475.274402	9.423897	0.005446	3.360730
211.399524	3464.238926	9.428902	0.005509	3.355862
211.128237	3453.267435	9.433907	0.005562	3.351020
210.738303	3442.235390	9.438911	0.005638	3.346130
210.566523	3431.254689	9.443916	0.005673	3.341282
210.113936	3420.229230	9.448921	0.005761	3.336373
209.875683	3409.209954	9.453925	0.005808	3.331486
209.471727	3398.205309	9.458930	0.005887	3.326577
209.269467	3387.205898	9.463935	0.005927	3.321689
208.697433	3376.222267	9.468940	0.006038	3.316754
208.217361	3365.197020	9.473944	0.006130	3.311804
207.675078	3354.178339	9.478949	0.006235	3.306842
207.278198	3343.192094	9.483954	0.006312	3.301905
206.975153	3332.146167	9.488959	0.006372	3.296946
206.689989	3321.162391	9.493963	0.006428	3.292009
206.288216	3310.135838	9.498968	0.006506	3.287031
205.930134	3299.157102	9.503973	0.006576	3.282073
205.529683	3288.105812	9.508977	0.006654	3.277068
205.283365	3277.122817	9.513982	0.006703	3.272107
205.028054	3266.103780	9.518987	0.006753	3.267121
204.659020	3255.108155	9.523992	0.006825	3.262122
204.254778	3244.103203	9.528996	0.006904	3.257107
203.860416	3233.099628	9.534001	0.006981	3.252087
203.494182	3222.072915	9.539006	0.007052	3.247051
203.158142	3211.094208	9.544011	0.007118	3.242033
202.566181	3200.068526	9.549015	0.007232	3.236953
202.290407	3189.062035	9.554020	0.007286	3.231915
201.934208	3178.024967	9.559025	0.007356	3.226844
201.462484	3167.061633	9.564029	0.007447	3.221783
201.027956	3156.043727	9.569034	0.007531	3.216695
200.813621	3145.021411	9.574039	0.007574	3.211625
200.323273	3134.018551	9.579044	0.007669	3.206520
200.125861	3122.992065	9.584048	0.007709	3.201435
199.798106	3111.997459	9.589053	0.007773	3.196338
199.517953	3100.994650	9.594058	0.007828	3.191236
199.135623	3089.977251	9.599063	0.007903	3.186105
198.870083	3078.972274	9.604067	0.007955	3.180988
198.372445	3068.000460	9.609072	0.008051	3.175846
198.039593	3056.959684	9.614077	0.008116	3.170686
197.550481	3045.936566	9.619081	0.008211	3.165504
197.167091	3034.966793	9.624086	0.008286	3.160353
196.795838	3023.943391	9.629091	0.008358	3.155171
196.415877	3012.941034	9.634096	0.008432	3.149988
195.956684	3001.921014	9.639100	0.008521	3.144777
195.759509	2990.934010	9.644105	0.008561	3.139609
195.339906	2979.902308	9.649110	0.008642	3.134381
195.163840	2968.878813	9.654114	0.008678	3.129182
194.823304	2957.899104	9.659119	0.008744	3.123971
194.556600	2946.874540	9.664124	0.008797	3.118741
194.046946	2935.901524	9.669129	0.008896	3.113493
193.661097	2924.871980	9.674133	0.008971	3.108226
193.083936	2913.875344	9.679138	0.009082	3.102939
192.821259	2902.860765	9.684143	0.009134	3.097679
192.365012	2891.861517	9.689148	0.009222	3.092389
191.860636	2880.865048	9.694152	0.009319	3.087085
191.449581	2869.839333	9.699157	0.009399	3.081770
190.996812	2858.819347	9.704162	0.009487	3.076444
190.684100	2847.822211	9.709166	0.009548	3.071138
190.427713	2836.808084	9.714171	0.009599	3.065824
190.128201	2825.820336	9.719176	0.009658	3.060506
189.870304	2814.808430	9.724181	0.009709	3.055174
189.601627	2803.779737	9.729185	0.009762	3.049823
189.343328	2792.766928	9.734190	0.009814	3.044471
189.001585	2781.792931	9.739195	0.009880	3.039116
188.431395	2770.786018	9.744200	0.009990	3.033703
188.017707	2759.770411	9.749204	0.010070	3.028299
187.470554	2748.785468	9.754209	0.010176	3.022880
186.908169	2737.745316	9.759214	0.010284	3.017422
186.714884	2726.750893	9.764218	0.010323	3.012030
186.392522	2715.727780	9.769223	0.010386	3.006596
186.132514	2704.734174	9.774228	0.010438	3.001176
185.670056	2693.727662	9.779233	0.010527	2.995709
185.297547	2682.732984	9.784237	0.010600	2.990252
185.037510	2671.701967	9.789242	0.010651	2.984783
184.786270	2660.693840	9.794247	0.010701	2.979317
184.323273	2649.706549	9.799252	0.010791	2.973819
184.211037	2638.671561	9.804256	0.010815	2.968340
183.556090	2627.708512	9.809261	0.010940	2.962804
183.146179	2616.682214	9.814266	0.011020	2.957264
182.851721	2605.661981	9.819270	0.011078	2.951734
182.561126	2594.655289	9.824275	0.011135	2.946200
182.139117	2583.665913	9.829280	0.011217	2.940645
181.698679	2572.674102	9.834285	0.011303	2.935075
181.287627	2561.646173	9.839289	0.011382	2.929481
180.952642	2550.628324	9.844294	0.011448	2.923892
180.636457	2539.628018	9.849299	0.011510	2.918305
180.398565	2528.620222	9.854303	0.011557	2.912715
179.971173	2517.617182	9.859308	0.011640	2.907087
179.493987	2506.626553	9.864313	0.011733	2.901447
179.183668	2495.617698	9.869318	0.011793	2.895812
178.925442	2484.564924	9.874322	0.011845	2.890152
178.631424	2473.589777	9.879327	0.011903	2.884515
178.325540	2462.585064	9.884332	0.011963	2.878850
178.014742	2451.575203	9.889337	0.012024	2.873170
177.382094	2440.607538	9.894341	0.012145	2.867450
176.930294	2429.576933	9.899346	0.012233	2.861714
176.748077	2418.563302	9.904351	0.012270	2.856018
176.414786	2407.532625	9.909355	0.012335	2.850278
176.201235	2396.564175	9.914360	0.012378	2.844578
175.654681	2385.563799	9.919365	0.012483	2.838796
175.188712	2374.558485	9.924370	0.012573	2.833012
174.670080	2363.523517	9.929374	0.012673	2.827193
174.540158	2352.528304	9.934379	0.012700	2.821445
174.174526	2341.527296	9.939384	0.012772	2.815644
173.887650	2330.499240	9.944389	0.012828	2.809830
173.456829	2319.529032	9.949393	0.012912	2.804010
173.017441	2308.509946	9.954398	0.012997	2.798151
172.868179	2297.493886	9.959403	0.013028	2.792329
172.400739	2286.515136	9.964407	0.013118	2.786461
172.183973	2275.470519	9.969412	0.013161	2.780588
171.712557	2264.510277	9.974417	0.013253	2.774705
171.208443	2253.490647	9.979422	0.013350	2.768772
170.735365	2242.479648	9.984426	0.013441	2.762837
170.318504	2231.485191	9.989431	0.013522	2.756906
170.208870	2220.433047	9.994436	0.013546	2.750983
169.984634	2209.454799	9.999441	0.013590	2.745068
169.377042	2198.486160	10.004445	0.013707	2.739080
169.022154	2187.455172	10.009450	0.013776	2.733089
168.696464	2176.447119	10.014455	0.013840	2.727101
168.243196	2165.440912	10.019459	0.013928	2.721079
167.987699	2154.427740	10.024464	0.013979	2.715074
167.619265	2143.427763	10.029469	0.014051	2.709043
167.151847	2132.451322	10.034474	0.014141	2.702995
166.860792	2121.408735	10.039478	0.014198	2.696927
166.313952	2110.432955	10.044483	0.014304	2.690837
166.124920	2099.392632	10.049488	0.014342	2.684761
165.861669	2088.409022	10.054492	0.014394	2.678688
165.434045	2077.414362	10.059497	0.014477	2.672567
165.064562	2066.411661	10.064502	0.014549	2.666438
164.467998	2055.399138	10.069507	0.014664	2.660249
164.132286	2044.371610	10.074511	0.014729	2.654083
163.946996	2033.342407	10.079516	0.014767	2.647928
163.603578	2022.362030	10.084521	0.014834	2.641758
163.161360	2011.379714	10.089526	0.014920	2.635555
162.602674	2000.353080	10.094530	0.015027	2.629291
162.369262	1989.344012	10.099535	0.015074	2.623081
162.045357	1978.341960	10.104540	0.015137	2.616843
161.697241	1967.331649	10.109544	0.015205	2.610581
161.285563	1956.354204	10.114549	0.015285	2.604311
160.843730	1945.336227	10.119554	0.015371	2.597997
160.566592	1934.316335	10.124559	0.015426	2.591697
160.097728	1923.343260	10.129563	0.015516	2.585373
159.712123	1912.308745	10.134568	0.015592	2.579014
159.683019	1901.234330	10.139573	0.015600	2.572681
159.306473	1890.318783	10.144578	0.015673	2.566360
158.821678	1879.301523	10.149582	0.015767	2.559944
158.446950	1868.328162	10.154587	0.015840	2.553558
157.993740	1857.293005	10.159592	0.015928	2.547106
157.789532	1846.291820	10.164596	0.015969	2.540703
157.266519	1835.321029	10.169601	0.016069	2.534242
156.878049	1824.280350	10.174606	0.016145	2.527748
156.478130	1813.296594	10.179611	0.016223	2.521269
156.255195	1802.263074	10.184615	0.016267	2.514778
156.027356	1791.281991	10.189620	0.016313	2.508299
155.528214	1780.301295	10.194625	0.016409	2.501752
155.201309	1769.268552	10.199629	0.016473	2.495190
154.863384	1758.272278	10.204634	0.016539	2.488630
154.304864	1747.292333	10.209639	0.016647	2.482020
154.238650	1736.232166	10.214644	0.016662	2.475440
153.684027	1725.288703	10.219648	0.016769	2.468816
153.386769	1714.257036	10.224653	0.016827	2.462172
153.078323	1703.282372	10.229658	0.016888	2.455542
152.548678	1692.278768	10.234663	0.016990	2.448833
152.173879	1681.245984	10.239667	0.017063	2.442118
151.922412	1670.241822	10.244672	0.017113	2.435427
151.582775	1659.267811	10.249677	0.017180	2.428718
151.170721	1648.260532	10.254681	0.017260	2.421955
150.653762	1637.281668	10.259686	0.017359	2.415169
150.415712	1626.222157	10.264691	0.017407	2.408371
150.073331	1615.238735	10.269696	0.017474	2.401580
149.683297	1604.265739	10.274700	0.017550	2.394765
149.363752	1593.245041	10.279705	0.017612	2.387916
148.826675	1582.263600	10.284710	0.017716	2.381027
148.696001	1571.222928	10.289715	0.017743	2.374164
148.248353	1560.252918	10.294719	0.017830	2.367261
147.889179	1549.233943	10.299724	0.017900	2.360324
147.495052	1538.249712	10.304729	0.017977	2.353382
147.240374	1527.236031	10.309733	0.018027	2.346429
146.721018	1516.257117	10.314738	0.018127	2.339422
146.262445	1505.237005	10.319743	0.018216	2.332381
145.925427	1494.248145	10.324748	0.018282	2.325363
145.709742	1483.217156	10.329752	0.018325	2.318323
145.280789	1472.239776	10.334757	0.018408	2.311251
144.921849	1461.245676	10.339762	0.018478	2.304160
144.462286	1450.252528	10.344767	0.018567	2.297027
144.027871	1439.257404	10.349771	0.018652	2.289876
143.583897	1428.246010	10.354776	0.018738	2.282689
143.252501	1417.242672	10.359781	0.018803	2.275510
142.945471	1406.233437	10.364785	0.018863	2.268308
142.678166	1395.228794	10.369790	0.018916	2.261096
142.310867	1384.230566	10.374795	0.018987	2.253842
141.961504	1373.224636	10.379800	0.019056	2.246564
141.589225	1362.246915	10.384804	0.019128	2.239276
141.366608	1351.233409	10.389809	0.019173	2.231973
140.919322	1340.269818	10.394814	0.019259	2.224629
140.522230	1329.251934	10.399818	0.019337	2.217236
140.096306	1318.254649	10.404823	0.019419	2.209825
139.802831	1307.238327	10.409828	0.019477	2.202406
139.649140	1296.243550	10.414833	0.019509	2.195008
139.244615	1285.254134	10.419837	0.019587	2.187532
138.718260	1274.288644	10.424842	0.019689	2.180018
138.306506	1263.241261	10.429847	0.019769	2.172448
137.733681	1252.295616	10.434852	0.019879	2.164885
137.563957	1241.231467	10.439856	0.019914	2.157306
137.429672	1230.242937	10.444861	0.019941	2.149761
137.003926	1219.278346	10.449866	0.020024	2.142138
136.637841	1208.286129	10.454870	0.020095	2.134483
136.180245	1197.294259	10.459875	0.020184	2.126778
135.809361	1186.283798	10.464880	0.020256	2.119053
135.412070	1175.288836	10.469885	0.020334	2.111304
134.987530	1164.306267	10.474889	0.020416	2.103528
134.812939	1153.266601	10.479894	0.020452	2.095743
134.212746	1142.315285	10.484899	0.020567	2.087889
133.912160	1131.304235	10.489904	0.020626	2.080035
