Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.903613	7152.531224	7.752319	-0.090581	4.730279
376.914306	7141.548729	7.757324	-0.090580	4.726911
376.743829	7130.543136	7.762328	-0.090545	4.723523
376.851309	7119.502774	7.767333	-0.090563	4.720138
376.641433	7108.487869	7.772338	-0.090520	4.716740
376.760004	7097.514042	7.777343	-0.090540	4.713372
376.662781	7086.474142	7.782347	-0.090519	4.709968
376.761206	7075.479180	7.787352	-0.090535	4.706586
376.656278	7064.486056	7.792357	-0.090512	4.703191
376.678795	7053.448048	7.797362	-0.090514	4.699787
376.453829	7042.441604	7.802366	-0.090469	4.696377
376.558397	7031.440802	7.807371	-0.090486	4.692984
376.540943	7020.393829	7.812376	-0.090480	4.689567
376.630291	7009.421806	7.817380	-0.090494	4.686178
376.575561	6998.410917	7.822385	-0.090481	4.682766
376.528556	6987.416725	7.827390	-0.090469	4.679356
376.416329	6976.359228	7.832395	-0.090445	4.675921
376.373456	6965.386474	7.837399	-0.090435	4.672514
376.376822	6954.361836	7.842404	-0.090433	4.669091
376.308062	6943.344760	7.847409	-0.090417	4.665663
376.214527	6932.346509	7.852413	-0.090397	4.662237
376.529160	6921.340751	7.857418	-0.090453	4.658830
376.294832	6910.297003	7.862423	-0.090406	4.655377
376.601357	6899.327731	7.867428	-0.090461	4.651976
376.448501	6888.287027	7.872432	-0.090430	4.648524
376.375107	6877.274583	7.877437	-0.090413	4.645082
376.468139	6866.268769	7.882442	-0.090428	4.641650
376.500219	6855.273624	7.887447	-0.090431	4.638215
376.395804	6844.245724	7.892451	-0.090409	4.634759
376.258177	6833.248403	7.897456	-0.090380	4.631307
376.278725	6822.206294	7.902461	-0.090381	4.627849
376.332146	6811.232838	7.907465	-0.090389	4.624412
376.303690	6800.169781	7.912470	-0.090381	4.620939
376.289662	6789.205726	7.917475	-0.090375	4.617495
376.273000	6778.188792	7.922480	-0.090370	4.614032
376.264369	6767.153791	7.927484	-0.090365	4.610562
376.159290	6756.156576	7.932489	-0.090343	4.607094
376.282366	6745.157437	7.937494	-0.090363	4.603638
376.305761	6734.124324	7.942499	-0.090365	4.600162
376.133293	6723.130468	7.947503	-0.090330	4.596684
376.011292	6712.112551	7.952508	-0.090304	4.593198
375.914188	6701.100235	7.957513	-0.090283	4.589713
375.857504	6690.072714	7.962517	-0.090270	4.586224
375.945682	6679.080703	7.967522	-0.090284	4.582751
376.021521	6668.061911	7.972527	-0.090295	4.579267
376.020739	6657.068363	7.977532	-0.090292	4.575784
375.819865	6646.047465	7.982536	-0.090252	4.572276
375.802082	6635.052469	7.987541	-0.090246	4.568786
375.866073	6624.028260	7.992546	-0.090255	4.565289
376.064771	6613.012551	7.997551	-0.090290	4.561800
375.998572	6601.985528	8.002555	-0.090274	4.558288
375.806031	6591.033074	8.007560	-0.090236	4.554790
375.562545	6579.955206	8.012565	-0.090187	4.551245
375.629717	6568.963871	8.017569	-0.090197	4.547745
375.709577	6557.970621	8.022574	-0.090209	4.544243
375.760730	6546.943580	8.027579	-0.090216	4.540725
375.607018	6535.920706	8.032584	-0.090185	4.537193
375.508437	6524.963900	8.037588	-0.090163	4.533682
375.447400	6513.925315	8.042593	-0.090149	4.530145
375.577297	6502.879827	8.047598	-0.090171	4.526615
375.625916	6491.920387	8.052602	-0.090177	4.523105
375.648591	6480.881210	8.057607	-0.090179	4.519565
375.431967	6469.857645	8.062612	-0.090135	4.516012
375.481190	6458.874233	8.067617	-0.090142	4.512486
375.446291	6447.847319	8.072621	-0.090133	4.508938
375.495693	6436.885900	8.077626	-0.090139	4.505414
375.553897	6425.794634	8.082631	-0.090147	4.501845
375.506532	6414.836955	8.087636	-0.090136	4.498310
375.302611	6403.800469	8.092640	-0.090095	4.494737
375.231077	6392.797438	8.097645	-0.090079	4.491180
375.323374	6381.797126	8.102650	-0.090093	4.487632
375.452551	6370.784478	8.107654	-0.090115	4.484079
375.386974	6359.758198	8.112659	-0.090100	4.480507
375.224832	6348.741079	8.117664	-0.090067	4.476928
375.184638	6337.746629	8.122669	-0.090056	4.473362
375.178371	6326.732912	8.127673	-0.090052	4.469788
375.253224	6315.712447	8.132678	-0.090064	4.466216
375.486670	6304.724109	8.137683	-0.090105	4.462661
375.170431	6293.695398	8.142688	-0.090043	4.459054
375.090688	6282.727203	8.147692	-0.090025	4.455479
375.216938	6271.647109	8.152697	-0.090046	4.451879
375.304658	6260.687191	8.157702	-0.090060	4.448312
375.247110	6249.644343	8.162706	-0.090046	4.444706
375.138892	6238.662023	8.167711	-0.090023	4.441113
375.033564	6227.617400	8.172716	-0.090001	4.437497
375.115181	6216.633011	8.177721	-0.090013	4.433911
375.236990	6205.609104	8.182725	-0.090033	4.430311
375.228401	6194.581017	8.187730	-0.090029	4.426698
375.148211	6183.596760	8.192735	-0.090011	4.423092
375.067851	6172.583508	8.197740	-0.089993	4.419473
375.060483	6161.576538	8.202744	-0.089989	4.415859
374.974208	6150.553208	8.207749	-0.089970	4.412230
375.048804	6139.531139	8.212754	-0.089982	4.408610
374.989136	6128.558385	8.217758	-0.089968	4.404994
374.677476	6117.526984	8.222763	-0.089907	4.401339
374.744808	6106.492959	8.227768	-0.089916	4.397705
374.764233	6095.513024	8.232773	-0.089917	4.394084
374.758581	6084.505808	8.237777	-0.089914	4.390448
374.828312	6073.466402	8.242782	-0.089924	4.386804
374.792633	6062.479026	8.247787	-0.089915	4.383167
374.629449	6051.462591	8.252791	-0.089881	4.379508
374.611668	6040.466285	8.257796	-0.089875	4.375863
374.624303	6029.431333	8.262801	-0.089875	4.372205
374.696165	6018.431645	8.267806	-0.089886	4.368559
374.611647	6007.416867	8.272810	-0.089867	4.364894
374.440787	5996.425942	8.277815	-0.089832	4.361228
374.371909	5985.379612	8.282820	-0.089817	4.357547
374.501110	5974.388678	8.287825	-0.089838	4.353896
374.439682	5963.370639	8.292829	-0.089824	4.350219
374.526384	5952.394028	8.297834	-0.089837	4.346564
374.440509	5941.343751	8.302839	-0.089819	4.342868
374.355752	5930.353136	8.307843	-0.089800	4.339189
374.253144	5919.335600	8.312848	-0.089778	4.335497
374.534310	5908.316218	8.317853	-0.089828	4.331829
374.441977	5897.313373	8.322858	-0.089808	4.328136
374.383478	5886.322033	8.327862	-0.089794	4.324447
374.230039	5875.288921	8.332867	-0.089763	4.320733
374.314144	5864.270963	8.337872	-0.089776	4.317039
374.151927	5853.270899	8.342877	-0.089743	4.313329
374.279807	5842.255852	8.347881	-0.089764	4.309632
374.050457	5831.262475	8.352886	-0.089718	4.305914
374.125130	5820.220401	8.357891	-0.089729	4.302197
374.010907	5809.218557	8.362895	-0.089705	4.298478
374.026773	5798.216592	8.367900	-0.089705	4.294765
373.959662	5787.210753	8.372905	-0.089690	4.291041
374.104684	5776.169311	8.377910	-0.089715	4.287317
373.931780	5765.189988	8.382914	-0.089679	4.283588
373.887108	5754.162002	8.387919	-0.089668	4.279848
373.851991	5743.182096	8.392924	-0.089659	4.276123
373.793837	5732.125794	8.397929	-0.089645	4.272366
373.855042	5721.124794	8.402933	-0.089654	4.268633
373.834215	5710.151348	8.407938	-0.089648	4.264901
373.658383	5699.105989	8.412943	-0.089612	4.261129
373.765237	5688.106471	8.417947	-0.089629	4.257391
373.666113	5677.088614	8.422952	-0.089608	4.253628
373.756071	5666.087407	8.427957	-0.089622	4.249881
373.550641	5655.091536	8.432962	-0.089581	4.246111
373.685693	5644.040439	8.437966	-0.089603	4.242344
373.493585	5633.035823	8.442971	-0.089565	4.238565
373.515754	5622.064815	8.447976	-0.089566	4.234810
373.279711	5611.020535	8.452980	-0.089519	4.231007
373.601290	5600.030896	8.457985	-0.089577	4.227262
373.396188	5588.983291	8.462990	-0.089535	4.223453
373.349729	5578.008583	8.467995	-0.089524	4.219678
373.149714	5567.007176	8.472999	-0.089484	4.215879
373.192899	5555.989684	8.478004	-0.089489	4.212090
373.271956	5544.935117	8.483009	-0.089501	4.208287
373.364728	5533.968854	8.488014	-0.089516	4.204512
373.124664	5522.937737	8.493018	-0.089468	4.200686
373.100581	5511.949717	8.498023	-0.089461	4.196887
372.914125	5500.916976	8.503028	-0.089423	4.193058
373.075276	5489.906478	8.508032	-0.089451	4.189259
372.905195	5478.916440	8.513037	-0.089416	4.185438
373.125839	5467.897116	8.518042	-0.089455	4.181634
372.811913	5456.888683	8.523047	-0.089393	4.177789
372.861288	5445.868739	8.528051	-0.089400	4.173965
372.829533	5434.862849	8.533056	-0.089391	4.170135
372.963708	5423.845656	8.538061	-0.089413	4.166311
373.024079	5412.846251	8.543066	-0.089422	4.162484
372.904849	5401.816249	8.548070	-0.089397	4.158629
372.646801	5390.859418	8.553075	-0.089346	4.154785
372.591928	5379.798796	8.558080	-0.089333	4.150916
372.517093	5368.814656	8.563084	-0.089316	4.147070
372.508149	5357.780258	8.568089	-0.089311	4.143207
372.403105	5346.756732	8.573094	-0.089289	4.139337
372.386832	5335.799831	8.578099	-0.089283	4.135494
372.341267	5324.738913	8.583103	-0.089272	4.131608
372.398048	5313.780449	8.588108	-0.089280	4.127763
372.442240	5302.709022	8.593113	-0.089285	4.123874
372.430000	5291.729246	8.598118	-0.089280	4.120009
372.147718	5280.736892	8.603122	-0.089225	4.116113
372.140521	5269.718330	8.608127	-0.089221	4.112227
371.969712	5258.688698	8.613132	-0.089186	4.108320
372.026103	5247.671094	8.618136	-0.089194	4.104433
371.975026	5236.689621	8.623141	-0.089181	4.100545
371.851877	5225.674458	8.628146	-0.089156	4.096636
371.722426	5214.666964	8.633151	-0.089129	4.092725
371.803300	5203.615116	8.638155	-0.089141	4.088813
371.890152	5192.642720	8.643160	-0.089155	4.084925
371.829679	5181.610470	8.648165	-0.089141	4.081000
371.660721	5170.636086	8.653169	-0.089106	4.077083
371.545108	5159.623127	8.658174	-0.089082	4.073152
371.389782	5148.562735	8.663179	-0.089050	4.069198
371.441702	5137.584616	8.668184	-0.089057	4.065286
371.409538	5126.572903	8.673188	-0.089048	4.061352
371.298114	5115.577363	8.678193	-0.089024	4.057413
371.302714	5104.563622	8.683198	-0.089023	4.053473
371.301923	5093.536579	8.688203	-0.089020	4.049525
371.239356	5082.554845	8.693207	-0.089005	4.045583
371.065693	5071.520441	8.698212	-0.088970	4.041610
371.060035	5060.518239	8.703217	-0.088966	4.037658
370.917174	5049.507117	8.708221	-0.088937	4.033687
370.762064	5038.480363	8.713226	-0.088905	4.029706
370.884083	5027.493485	8.718231	-0.088925	4.025759
370.697522	5016.462297	8.723236	-0.088887	4.021765
370.677918	5005.468327	8.728240	-0.088881	4.017796
370.601471	4994.445182	8.733245	-0.088864	4.013807
370.575071	4983.439279	8.738250	-0.088856	4.009824
370.453576	4972.431622	8.743255	-0.088831	4.005829
370.558690	4961.411185	8.748259	-0.088848	4.001845
370.407381	4950.418939	8.753264	-0.088816	3.997845
370.322831	4939.389212	8.758269	-0.088798	3.993833
370.249686	4928.385079	8.763273	-0.088781	3.989827
370.302273	4917.373962	8.768278	-0.088789	3.985825
370.236160	4906.360327	8.773283	-0.088773	3.981808
370.257410	4895.377123	8.778288	-0.088775	3.977806
370.082377	4884.356342	8.783292	-0.088739	3.973769
370.046438	4873.329674	8.788297	-0.088730	3.969738
369.952161	4862.342791	8.793302	-0.088709	3.965712
370.041471	4851.320319	8.798307	-0.088723	3.961686
369.909107	4840.313947	8.803311	-0.088696	3.957641
369.887920	4829.298020	8.808316	-0.088689	3.953599
369.660263	4818.282141	8.813321	-0.088644	3.949534
369.682602	4807.261378	8.818325	-0.088645	3.945485
369.418820	4796.276345	8.823330	-0.088593	3.941420
369.581754	4785.254326	8.828335	-0.088621	3.937375
369.313422	4774.249304	8.833340	-0.088568	3.933294
369.376678	4763.231031	8.838344	-0.088577	3.929233
369.235524	4752.226600	8.843349	-0.088547	3.925155
369.103960	4741.205225	8.848354	-0.088520	3.921067
369.120138	4730.204043	8.853358	-0.088520	3.916995
369.152296	4719.189328	8.858363	-0.088524	3.912916
368.912740	4708.207159	8.863368	-0.088476	3.908820
368.977784	4697.172978	8.868373	-0.088485	3.904728
368.790009	4686.155260	8.873377	-0.088448	3.900615
368.774646	4675.178237	8.878382	-0.088442	3.896528
368.686986	4664.140901	8.883387	-0.088423	3.892408
368.625937	4653.151440	8.888392	-0.088409	3.888304
368.668007	4642.111444	8.893396	-0.088414	3.884186
368.506665	4631.118280	8.898401	-0.088381	3.880062
368.353654	4620.115695	8.903406	-0.088349	3.875932
368.341800	4609.080058	8.908410	-0.088344	3.871797
368.431269	4598.095213	8.913415	-0.088358	3.867687
368.306480	4587.062016	8.918420	-0.088332	3.863534
368.186082	4576.089519	8.923425	-0.088307	3.859400
368.166029	4565.041735	8.928429	-0.088300	3.855242
368.099067	4554.040752	8.933434	-0.088285	3.851093
368.286560	4542.965973	8.938439	-0.088318	3.846936
368.080475	4532.033361	8.943444	-0.088276	3.842791
367.911731	4521.015020	8.948448	-0.088242	3.838613
367.925909	4509.991992	8.953453	-0.088242	3.834445
367.889716	4499.000126	8.958458	-0.088232	3.830280
367.839264	4487.978537	8.963462	-0.088220	3.826098
367.683713	4476.970714	8.968467	-0.088188	3.821906
367.548310	4465.981540	8.973472	-0.088160	3.817719
367.672891	4454.945780	8.978477	-0.088181	3.813534
367.463524	4443.978153	8.983481	-0.088139	3.809339
367.425966	4432.917299	8.988486	-0.088129	3.805120
367.377385	4421.896054	8.993491	-0.088117	3.800910
367.351036	4410.930463	8.998496	-0.088109	3.796719
367.226501	4399.901437	9.003500	-0.088083	3.792490
367.377971	4388.898963	9.008505	-0.088109	3.788292
367.216485	4377.896606	9.013510	-0.088076	3.784060
367.017707	4366.903134	9.018514	-0.088036	3.779823
366.800393	4355.850498	9.023519	-0.087992	3.775556
366.749238	4344.849468	9.028524	-0.087980	3.771321
366.682273	4333.850268	9.033529	-0.087965	3.767080
366.711934	4322.836478	9.038533	-0.087968	3.762838
366.658176	4311.837743	9.043538	-0.087955	3.758589
366.533349	4300.833275	9.048543	-0.087929	3.754326
366.416647	4289.818357	9.053547	-0.087904	3.750055
366.512786	4278.782606	9.058552	-0.087919	3.745792
366.442814	4267.777712	9.063557	-0.087904	3.741519
366.548046	4256.785569	9.068562	-0.087921	3.737265
366.402997	4245.778509	9.073566	-0.087891	3.732974
366.330487	4234.765592	9.078571	-0.087874	3.728683
366.114168	4223.747102	9.083576	-0.087831	3.724371
366.143395	4212.747177	9.088581	-0.087834	3.720086
365.976583	4201.722480	9.093585	-0.087800	3.715766
365.916703	4190.713500	9.098590	-0.087786	3.711459
365.772982	4179.723851	9.103595	-0.087756	3.707145
365.704248	4168.687095	9.108599	-0.087740	3.702815
365.514234	4157.711407	9.113604	-0.087702	3.698492
365.657594	4146.667892	9.118609	-0.087726	3.694172
365.589779	4135.683218	9.123614	-0.087711	3.689847
365.674902	4124.642422	9.128618	-0.087724	3.685511
365.476419	4113.661342	9.133623	-0.087684	3.681165
365.386353	4102.635125	9.138628	-0.087664	3.676807
365.301162	4091.657922	9.143633	-0.087646	3.672463
365.454131	4080.661653	9.148637	-0.087672	3.668131
365.184040	4069.690161	9.153642	-0.087618	3.663760
365.161685	4058.653073	9.158647	-0.087611	3.659384
364.865101	4047.663213	9.163651	-0.087553	3.654993
364.833066	4036.632445	9.168656	-0.087544	3.650607
364.808795	4025.629394	9.173661	-0.087537	3.646228
364.733293	4014.598965	9.178666	-0.087520	3.641828
364.670825	4003.620764	9.183670	-0.087506	3.637444
364.522792	3992.589253	9.188675	-0.087475	3.633025
364.541301	3981.594570	9.193680	-0.087476	3.628633
364.619748	3970.569309	9.198685	-0.087488	3.624229
364.543521	3959.575610	9.203689	-0.087471	3.619816
364.495399	3948.561509	9.208694	-0.087459	3.615393
364.300413	3937.571023	9.213699	-0.087420	3.610958
364.387999	3926.515517	9.218703	-0.087433	3.606522
364.139147	3915.523953	9.223708	-0.087384	3.602070
364.127581	3904.507233	9.228713	-0.087379	3.597628
364.012188	3893.524745	9.233718	-0.087355	3.593183
363.876945	3882.493282	9.238722	-0.087327	3.588710
363.630460	3871.521490	9.243727	-0.087278	3.584244
363.634850	3860.469020	9.248732	-0.087276	3.579767
363.471880	3849.488084	9.253736	-0.087243	3.575295
363.771313	3838.455949	9.258741	-0.087296	3.570846
363.637586	3827.457926	9.263746	-0.087268	3.566360
363.345749	3816.456397	9.268751	-0.087211	3.561848
363.348232	3805.430791	9.273755	-0.087208	3.557353
363.288932	3794.415807	9.278760	-0.087195	3.552851
363.511820	3783.429935	9.283765	-0.087234	3.548385
363.335792	3772.415442	9.288770	-0.087198	3.543858
363.318907	3761.409681	9.293774	-0.087192	3.539346
363.125657	3750.403856	9.298779	-0.087153	3.534809
362.976158	3739.380033	9.303784	-0.087122	3.530264
363.034288	3728.344856	9.308788	-0.087130	3.525731
362.783662	3717.398117	9.313793	-0.087081	3.521195
362.771592	3706.329338	9.318798	-0.087076	3.516629
362.637777	3695.358514	9.323803	-0.087048	3.512083
362.578494	3684.330506	9.328807	-0.087034	3.507517
362.602557	3673.304099	9.333812	-0.087036	3.502954
362.693480	3662.319786	9.338817	-0.087050	3.498411
362.607134	3651.311398	9.343822	-0.087031	3.493831
362.489733	3640.313956	9.348826	-0.087006	3.489247
362.144088	3629.307776	9.353831	-0.086939	3.484627
362.183860	3618.275809	9.358836	-0.086944	3.480034
362.195320	3607.263849	9.363840	-0.086943	3.475440
362.299166	3596.258366	9.368845	-0.086960	3.470853
362.106624	3585.267854	9.373850	-0.086921	3.466233
361.707738	3574.260044	9.378855	-0.086843	3.461575
361.756649	3563.236913	9.383859	-0.086850	3.456956
361.707844	3552.227791	9.388864	-0.086838	3.452325
361.729881	3541.199935	9.393869	-0.086839	3.447689
361.701412	3530.185956	9.398874	-0.086831	3.443046
361.420688	3519.234076	9.403878	-0.086776	3.438394
361.310889	3508.188885	9.408883	-0.086753	3.433716
361.371579	3497.184123	9.413888	-0.086761	3.429069
361.330231	3486.158293	9.418892	-0.086751	3.424394
361.312372	3475.181520	9.423897	-0.086745	3.419737
361.155479	3464.166337	9.428902	-0.086712	3.415040
360.943405	3453.161917	9.433907	-0.086670	3.410335
360.896032	3442.130895	9.438911	-0.086658	3.405632
360.839318	3431.126520	9.443916	-0.086645	3.400932
360.883115	3420.117527	9.448921	-0.086650	3.396236
360.657294	3409.128624	9.453925	-0.086605	3.391510
360.588643	3398.107869	9.458930	-0.086590	3.386783
360.411355	3387.101538	9.463935	-0.086554	3.382041
360.380083	3376.084619	9.468940	-0.086545	3.377307
360.343960	3365.078723	9.473944	-0.086536	3.372569
360.438463	3354.061965	9.478949	-0.086551	3.367836
360.189887	3343.058883	9.483954	-0.086501	3.363061
360.267734	3332.054683	9.488959	-0.086513	3.358318
359.955838	3321.044599	9.493963	-0.086452	3.353519
360.117074	3310.008610	9.498968	-0.086479	3.348759
359.830648	3299.043360	9.503973	-0.086423	3.343968
359.884987	3288.005494	9.508977	-0.086430	3.339180
359.593879	3277.041862	9.513982	-0.086373	3.334376
359.490995	3265.996891	9.518987	-0.086351	3.329552
359.420873	3254.987387	9.523992	-0.086335	3.324741
359.537271	3243.966237	9.528996	-0.086354	3.319940
359.373262	3232.983784	9.534001	-0.086321	3.315115
359.270492	3221.970962	9.539006	-0.086299	3.310278
359.196636	3210.954060	9.544011	-0.086282	3.305434
359.165024	3199.957729	9.549015	-0.086274	3.300598
359.100007	3188.940931	9.554020	-0.086259	3.295742
359.128848	3177.918736	9.559025	-0.086261	3.290888
359.045484	3166.935463	9.564029	-0.086243	3.286030
358.882197	3155.918548	9.569034	-0.086210	3.281140
358.778648	3144.904723	9.574039	-0.086187	3.276251
358.776638	3133.896081	9.579044	-0.086184	3.271370
358.809844	3122.875548	9.584048	-0.086188	3.266481
358.730839	3111.898606	9.589053	-0.086170	3.261590
358.451290	3100.883450	9.594058	-0.086115	3.256648
358.318777	3089.872583	9.599063	-0.086088	3.251720
358.354835	3078.857484	9.604067	-0.086092	3.246804
358.378160	3067.838266	9.609072	-0.086093	3.241878
358.246292	3056.849672	9.614077	-0.086066	3.236937
358.140230	3045.849013	9.619081	-0.086043	3.231987
357.969143	3034.833333	9.624086	-0.086008	3.227014
357.873537	3023.828317	9.629091	-0.085988	3.222048
357.614988	3012.818106	9.634096	-0.085936	3.217050
357.818973	3001.775456	9.639100	-0.085972	3.212091
357.687232	2990.808624	9.644105	-0.085945	3.207114
357.467842	2979.793352	9.649110	-0.085901	3.202096
357.316137	2968.786297	9.654114	-0.085869	3.197082
357.305168	2957.749725	9.659119	-0.085865	3.192066
357.408965	2946.742484	9.664124	-0.085881	3.187071
357.303472	2935.782984	9.669129	-0.085859	3.182062
357.102637	2924.733224	9.674133	-0.085818	3.176990
357.010046	2913.729194	9.679138	-0.085798	3.171947
356.840851	2902.737112	9.684143	-0.085764	3.166890
356.973498	2891.695250	9.689148	-0.085786	3.161843
356.745321	2880.718338	9.694152	-0.085741	3.156769
356.681111	2869.720948	9.699157	-0.085726	3.151699
356.519283	2858.701462	9.704162	-0.085693	3.146598
356.334546	2847.706700	9.709166	-0.085655	3.141497
356.224918	2836.689109	9.714171	-0.085632	3.136387
356.339930	2825.654083	9.719176	-0.085651	3.131292
356.257188	2814.672680	9.724181	-0.085633	3.126186
356.205400	2803.639123	9.729185	-0.085620	3.121051
356.001072	2792.674604	9.734190	-0.085579	3.115919
355.990833	2781.637160	9.739195	-0.085574	3.110772
355.882279	2770.633561	9.744200	-0.085551	3.105618
355.882022	2759.635763	9.749204	-0.085549	3.100473
355.704983	2748.638436	9.754209	-0.085513	3.095296
355.597893	2737.628404	9.759214	-0.085490	3.090113
355.301385	2726.619923	9.764218	-0.085431	3.084896
355.332276	2715.580574	9.769223	-0.085434	3.079702
355.286044	2704.591891	9.774228	-0.085423	3.074511
355.290536	2693.581027	9.779233	-0.085421	3.069309
355.037161	2682.589504	9.784237	-0.085371	3.064070
355.055783	2671.548135	9.789242	-0.085372	3.058838
354.944358	2660.593165	9.794247	-0.085348	3.053619
354.909615	2649.526703	9.799252	-0.085339	3.048348
354.950203	2638.545987	9.804256	-0.085344	3.043121
354.729491	2627.546953	9.809261	-0.085300	3.037838
354.609152	2616.530166	9.814266	-0.085274	3.032552
354.587243	2605.509831	9.819270	-0.085267	3.027269
354.398309	2594.542404	9.824275	-0.085229	3.021978
354.204060	2583.505786	9.829280	-0.085190	3.016643
354.135833	2572.517863	9.834285	-0.085175	3.011341
353.902668	2561.499220	9.839289	-0.085128	3.005991
353.814341	2550.495066	9.844294	-0.085109	3.000659
353.768212	2539.466962	9.849299	-0.085097	2.995313
353.750051	2528.482975	9.854303	-0.085091	2.989982
353.504710	2517.471379	9.859308	-0.085043	2.984595
353.418292	2506.478203	9.864313	-0.085024	2.979230
353.333597	2495.440433	9.869318	-0.085005	2.973835
353.293154	2484.438154	9.874322	-0.084995	2.968453
353.263650	2473.420692	9.879327	-0.084986	2.963056
353.070711	2462.454902	9.884332	-0.084947	2.957650
352.854583	2451.449077	9.889337	-0.084904	2.952210
352.705670	2440.414893	9.894341	-0.084874	2.946757
352.428199	2429.440244	9.899346	-0.084819	2.941304
352.441212	2418.394344	9.904351	-0.084818	2.935849
352.375221	2407.406793	9.909355	-0.084803	2.930401
352.134862	2396.402146	9.914360	-0.084756	2.924907
352.010587	2385.373072	9.919365	-0.084729	2.919409
351.706236	2374.398420	9.924370	-0.084670	2.913901
351.615763	2363.365289	9.929374	-0.084650	2.908385
351.526306	2352.389695	9.934379	-0.084630	2.902887
351.265073	2341.364055	9.939384	-0.084579	2.897328
351.321330	2330.330000	9.944389	-0.084587	2.891802
351.141562	2319.351904	9.949393	-0.084550	2.886258
350.928234	2308.352090	9.954398	-0.084507	2.880687
350.723187	2297.341570	9.959403	-0.084466	2.875100
350.712620	2286.315850	9.964407	-0.084461	2.869526
350.546431	2275.330994	9.969412	-0.084427	2.863937
350.462273	2264.319808	9.974417	-0.084409	2.858336
350.120415	2253.319364	9.979422	-0.084342	2.852690
350.026006	2242.313884	9.984426	-0.084322	2.847068
349.729901	2231.315392	9.989431	-0.084263	2.841407
349.545238	2220.303558	9.994436	-0.084226	2.835746
349.374121	2209.270783	9.999441	-0.084191	2.830064
349.138401	2198.296704	10.004445	-0.084144	2.824391
349.033415	2187.268742	10.009450	-0.084122	2.818700
348.914871	2176.270379	10.014455	-0.084097	2.813010
348.895631	2165.237665	10.019459	-0.084090	2.807307
348.629808	2154.301429	10.024464	-0.084038	2.801602
348.449277	2143.232036	10.029469	-0.084001	2.795831
348.316720	2132.253585	10.034474	-0.083974	2.790102
348.076629	2121.242647	10.039478	-0.083926	2.784327
347.932904	2110.256495	10.044483	-0.083896	2.778569
347.891420	2099.215510	10.049488	-0.083886	2.772787
347.503797	2088.262076	10.054492	-0.083810	2.766982
347.279041	2077.215352	10.059497	-0.083765	2.761142
347.034604	2066.227426	10.064502	-0.083717	2.755318
346.939818	2055.192575	10.069507	-0.083696	2.749481
346.631769	2044.222029	10.074511	-0.083636	2.743630
346.594847	2033.152057	10.079516	-0.083626	2.737759
346.473666	2022.182195	10.084521	-0.083601	2.731915
346.171901	2011.178301	10.089526	-0.083541	2.726010
346.105092	2000.140017	10.094530	-0.083526	2.720113
345.955644	1989.156376	10.099535	-0.083495	2.714218
345.787514	1978.145568	10.104540	-0.083461	2.708293
345.602095	1967.155190	10.109544	-0.083423	2.702362
345.493030	1956.144787	10.114549	-0.083400	2.696421
345.044012	1945.143952	10.119554	-0.083313	2.690414
344.884864	1934.143076	10.124559	-0.083281	2.684443
344.712196	1923.103173	10.129563	-0.083246	2.678435
344.549722	1912.140742	10.134568	-0.083212	2.672457
344.296265	1901.132646	10.139573	-0.083162	2.666426
344.059061	1890.101135	10.144578	-0.083115	2.660370
343.940739	1879.092695	10.149582	-0.083090	2.654334
343.602116	1868.122701	10.154587	-0.083024	2.648267
343.600830	1857.077322	10.159592	-0.083021	2.642203
343.570406	1846.087226	10.164596	-0.083012	2.636151
343.228603	1835.084935	10.169601	-0.082945	2.630023
343.058512	1824.101950	10.174606	-0.082911	2.623922
342.895746	1813.084961	10.179611	-0.082877	2.617789
342.643354	1802.077378	10.184615	-0.082827	2.611631
342.465464	1791.074784	10.189620	-0.082791	2.605474
342.103222	1780.076312	10.194625	-0.082721	2.599272
341.836532	1769.087901	10.199629	-0.082668	2.593078
341.506872	1758.083952	10.204634	-0.082603	2.586849
341.359583	1747.039857	10.209639	-0.082573	2.580615
341.317783	1735.982959	10.214644	-0.082562	2.574377
341.067466	1725.038059	10.219648	-0.082513	2.568150
340.903598	1714.048164	10.224653	-0.082479	2.561898
340.751520	1703.028200	10.229658	-0.082448	2.555616
340.517404	1692.040820	10.234663	-0.082401	2.549322
340.278578	1681.037003	10.239667	-0.082354	2.543002
340.231469	1670.022993	10.244672	-0.082342	2.536695
339.943503	1659.023043	10.249677	-0.082285	2.530337
339.637209	1648.062995	10.254681	-0.082225	2.523981
339.228228	1637.021540	10.259686	-0.082146	2.517544
339.095107	1626.017280	10.264691	-0.082118	2.511163
338.886718	1614.998757	10.269696	-0.082076	2.504743
338.837653	1604.028776	10.274700	-0.082064	2.498365
338.398518	1593.005046	10.279705	-0.081979	2.491865
338.283542	1582.002077	10.284710	-0.081955	2.485422
337.930298	1571.021291	10.289715	-0.081886	2.478930
337.774866	1559.981989	10.294719	-0.081854	2.472424
337.682162	1548.984363	10.299724	-0.081834	2.465937
337.466350	1537.995624	10.304729	-0.081791	2.459415
337.312524	1527.000001	10.309733	-0.081759	2.452884
336.964049	1516.010107	10.314738	-0.081691	2.446300
336.574945	1504.996937	10.319743	-0.081615	2.439677
336.502117	1493.969856	10.324748	-0.081599	2.433089
336.198319	1483.008409	10.329752	-0.081539	2.426477
