Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
388.214227	7119.553548	7.767333	-0.060362	4.711019
388.149528	7108.492899	7.772338	-0.060347	4.707595
387.961614	7097.540875	7.777343	-0.060309	4.704195
388.113478	7086.456122	7.782347	-0.060335	4.700770
388.213937	7075.495657	7.787352	-0.060351	4.697379
388.149774	7064.462052	7.792357	-0.060336	4.693954
388.222592	7053.447159	7.797362	-0.060347	4.690539
387.969204	7042.446005	7.802366	-0.060297	4.687107
387.940637	7031.467190	7.807371	-0.060289	4.683693
388.028348	7020.396326	7.812376	-0.060302	4.680255
388.020282	7009.425729	7.817380	-0.060298	4.676839
388.063587	6998.415416	7.822385	-0.060303	4.673412
387.730592	6987.376964	7.827390	-0.060238	4.669951
387.532125	6976.364553	7.832395	-0.060198	4.666504
387.841077	6965.388442	7.837399	-0.060254	4.663095
387.832544	6954.358392	7.842404	-0.060249	4.659648
387.810950	6943.354958	7.847409	-0.060242	4.656207
387.778235	6932.347826	7.852413	-0.060234	4.652761
387.780771	6921.361108	7.857418	-0.060231	4.649320
387.883149	6910.286821	7.862423	-0.060248	4.645856
387.920339	6899.339642	7.867428	-0.060252	4.642426
388.008286	6888.266532	7.872432	-0.060266	4.638956
387.948428	6877.280600	7.877437	-0.060252	4.635502
387.685346	6866.277291	7.882442	-0.060200	4.632028
387.567988	6855.266374	7.887447	-0.060175	4.628557
387.473684	6844.220705	7.892451	-0.060155	4.625075
387.748857	6833.251030	7.897456	-0.060204	4.621636
387.716778	6822.214890	7.902461	-0.060195	4.618155
387.391804	6811.265380	7.907465	-0.060131	4.614681
387.435072	6800.183990	7.912470	-0.060136	4.611185
387.386649	6789.220580	7.917475	-0.060125	4.607718
387.538939	6778.167337	7.922480	-0.060151	4.604232
387.724938	6767.180909	7.927484	-0.060183	4.600767
387.600283	6756.144754	7.932489	-0.060157	4.597264
387.527057	6745.181930	7.937494	-0.060140	4.593785
387.299551	6734.110927	7.942499	-0.060095	4.590260
387.447424	6723.134593	7.947503	-0.060120	4.586785
387.538354	6712.125536	7.952508	-0.060134	4.583294
387.381406	6701.112468	7.957513	-0.060102	4.579783
387.223204	6690.064062	7.962517	-0.060069	4.576258
387.104016	6679.120525	7.967522	-0.060044	4.572767
386.971738	6668.068514	7.972527	-0.060017	4.569237
387.147684	6657.056446	7.977532	-0.060047	4.565737
387.330721	6646.028809	7.982536	-0.060079	4.562229
387.189842	6635.052967	7.987541	-0.060050	4.558715
387.001163	6624.011169	7.992546	-0.060011	4.555174
387.017938	6613.030099	7.997551	-0.060012	4.551663
387.049953	6601.965751	8.002555	-0.060015	4.548123
387.041061	6591.010667	8.007560	-0.060011	4.544613
387.132788	6579.969092	8.012565	-0.060025	4.541079
387.110072	6568.969539	8.017569	-0.060018	4.537548
386.840013	6557.973469	8.022574	-0.059965	4.534000
386.997091	6546.956252	8.027579	-0.059992	4.530470
386.902679	6535.913386	8.032584	-0.059971	4.526912
386.937053	6524.972740	8.037588	-0.059975	4.523393
386.840084	6513.917725	8.042593	-0.059954	4.519826
386.670769	6502.917985	8.047598	-0.059919	4.516269
386.595634	6491.885846	8.052602	-0.059903	4.512705
386.537198	6480.905509	8.057607	-0.059889	4.509156
386.484160	6469.872895	8.062612	-0.059876	4.505587
386.472862	6458.869582	8.067617	-0.059871	4.502028
386.370847	6447.835472	8.072621	-0.059850	4.498450
386.241380	6436.880330	8.077626	-0.059823	4.494893
386.259007	6425.785709	8.082631	-0.059823	4.491298
386.384165	6414.843578	8.087636	-0.059844	4.487757
386.407959	6403.803734	8.092640	-0.059846	4.484174
386.457060	6392.833814	8.097645	-0.059852	4.480612
386.058181	6381.742257	8.102650	-0.059775	4.476979
386.101707	6370.800741	8.107654	-0.059780	4.473421
386.053510	6359.764020	8.112659	-0.059768	4.469823
385.924869	6348.753653	8.117664	-0.059741	4.466225
385.989238	6337.758592	8.122669	-0.059751	4.462642
385.886637	6326.715800	8.127673	-0.059729	4.459030
385.597751	6315.743256	8.132678	-0.059672	4.455425
385.630031	6304.695549	8.137683	-0.059675	4.451814
385.483827	6293.696444	8.142688	-0.059645	4.448204
385.642190	6282.710183	8.147692	-0.059672	4.444616
385.557696	6271.677227	8.152697	-0.059653	4.440993
385.597928	6260.651294	8.157702	-0.059658	4.437378
385.401759	6249.689977	8.162706	-0.059619	4.433765
385.619599	6238.648952	8.167711	-0.059657	4.430152
385.425565	6227.626486	8.172716	-0.059618	4.426513
385.456452	6216.648889	8.177721	-0.059621	4.422901
385.313709	6205.607494	8.182725	-0.059591	4.419254
385.159980	6194.637240	8.187730	-0.059560	4.415626
385.155161	6183.570289	8.192735	-0.059556	4.411974
385.003130	6172.593392	8.197740	-0.059525	4.408338
384.980443	6161.552300	8.202744	-0.059518	4.404687
384.986892	6150.574641	8.207749	-0.059516	4.401055
384.838826	6139.529169	8.212754	-0.059486	4.397388
384.856960	6128.542813	8.217758	-0.059486	4.393749
384.930672	6117.519965	8.222763	-0.059498	4.390098
384.833274	6106.533866	8.227768	-0.059477	4.386445
384.991905	6095.482246	8.232773	-0.059504	4.382784
384.701409	6084.508457	8.237777	-0.059446	4.379116
384.737206	6073.494669	8.242782	-0.059450	4.375453
384.563014	6062.467145	8.247787	-0.059415	4.371768
384.429396	6051.446050	8.252791	-0.059387	4.368085
384.456446	6040.479700	8.257796	-0.059389	4.364429
384.480869	6029.436158	8.262801	-0.059391	4.360743
384.391316	6018.415028	8.267806	-0.059372	4.357054
384.246454	6007.423507	8.272810	-0.059342	4.353367
384.254700	5996.424525	8.277815	-0.059341	4.349686
384.272754	5985.419709	8.282820	-0.059341	4.346001
384.288298	5974.347506	8.287825	-0.059342	4.342289
384.188013	5963.382149	8.292829	-0.059320	4.338602
384.037483	5952.390530	8.297834	-0.059289	4.334900
383.923125	5941.372785	8.302839	-0.059265	4.331187
383.891391	5930.331002	8.307843	-0.059256	4.327470
383.899797	5919.348457	8.312848	-0.059255	4.323772
383.927304	5908.311917	8.317853	-0.059257	4.320055
383.760513	5897.330582	8.322858	-0.059223	4.316338
383.569225	5886.276327	8.327862	-0.059185	4.312592
383.580210	5875.270151	8.332867	-0.059184	4.308874
383.519991	5864.300924	8.337872	-0.059170	4.305160
383.574740	5853.267354	8.342877	-0.059178	4.301429
383.495644	5842.261399	8.347881	-0.059160	4.297694
383.372258	5831.248037	8.352886	-0.059134	4.293951
383.295953	5820.255246	8.357891	-0.059117	4.290214
383.248084	5809.245664	8.362895	-0.059106	4.286471
383.446968	5798.207348	8.367900	-0.059140	4.282733
383.294209	5787.191367	8.372905	-0.059109	4.278973
383.098609	5776.232151	8.377910	-0.059069	4.275226
382.885539	5765.174841	8.382914	-0.059027	4.271441
382.920897	5754.158834	8.387919	-0.059030	4.267685
382.819719	5743.160634	8.392924	-0.059009	4.263922
382.872131	5732.163919	8.397929	-0.059016	4.260168
382.722934	5721.147480	8.402933	-0.058985	4.256388
382.765564	5710.136815	8.407938	-0.058990	4.252621
382.537158	5699.116643	8.412943	-0.058945	4.248827
382.474190	5688.142607	8.417947	-0.058930	4.245058
382.380292	5677.085241	8.422952	-0.058910	4.241255
382.299543	5666.110321	8.427957	-0.058892	4.237478
382.282534	5655.061204	8.432962	-0.058886	4.233676
382.292281	5644.086773	8.437966	-0.058885	4.229899
382.148577	5633.064885	8.442971	-0.058856	4.226091
382.096243	5622.050736	8.447976	-0.058843	4.222289
382.142472	5611.010950	8.452980	-0.058849	4.218482
382.164273	5600.063343	8.457985	-0.058850	4.214701
382.010027	5588.991732	8.462990	-0.058819	4.210861
381.980071	5578.061132	8.467995	-0.058810	4.207075
381.854652	5566.973575	8.472999	-0.058784	4.203225
381.887963	5555.951460	8.478004	-0.058788	4.199406
381.842118	5544.985054	8.483009	-0.058776	4.195596
381.890406	5533.980461	8.488014	-0.058783	4.191777
381.742529	5522.949383	8.493018	-0.058752	4.187930
381.595197	5511.958024	8.498023	-0.058722	4.184094
381.509949	5500.925177	8.503028	-0.058703	4.180244
381.501848	5489.941460	8.508032	-0.058699	4.176414
381.462684	5478.896184	8.513037	-0.058689	4.172556
381.477806	5467.906888	8.518042	-0.058689	4.168719
381.350864	5456.869872	8.523047	-0.058662	4.164850
381.247524	5445.894905	8.528051	-0.058640	4.161001
381.197088	5434.861087	8.533056	-0.058628	4.157133
381.282253	5423.867139	8.538061	-0.058641	4.153285
381.180042	5412.844345	8.543066	-0.058619	4.149409
381.197459	5401.869400	8.548070	-0.058620	4.145555
380.879180	5390.829812	8.553075	-0.058557	4.141648
380.831261	5379.839047	8.558080	-0.058546	4.137777
380.759916	5368.790457	8.563084	-0.058530	4.133879
380.833181	5357.811123	8.568089	-0.058541	4.130014
380.670368	5346.790278	8.573094	-0.058507	4.126112
380.782681	5335.771309	8.578099	-0.058526	4.122229
380.641760	5324.768153	8.583103	-0.058497	4.118327
380.430905	5313.766131	8.588108	-0.058454	4.114416
380.407101	5302.723512	8.593113	-0.058447	4.110502
380.475051	5291.752891	8.598118	-0.058457	4.106618
380.281239	5280.739913	8.603122	-0.058418	4.102693
380.236724	5269.690645	8.608127	-0.058407	4.098764
380.120843	5258.703706	8.613132	-0.058382	4.094847
380.149102	5247.688545	8.618136	-0.058385	4.090929
380.032776	5236.703611	8.623141	-0.058360	4.087006
380.008479	5225.680710	8.628146	-0.058353	4.083073
379.721389	5214.627590	8.633151	-0.058297	4.079103
379.783292	5203.668850	8.638155	-0.058305	4.075192
379.746785	5192.638939	8.643160	-0.058296	4.071244
379.880260	5181.640028	8.648165	-0.058318	4.067318
379.662495	5170.613949	8.653169	-0.058275	4.063348
379.582304	5159.609967	8.658174	-0.058257	4.059394
379.427653	5148.609964	8.663179	-0.058225	4.055431
379.334809	5137.600190	8.668184	-0.058205	4.051466
379.332899	5126.574607	8.673188	-0.058202	4.047499
379.454622	5115.576554	8.678193	-0.058222	4.043549
379.230932	5104.548788	8.683198	-0.058177	4.039555
379.157956	5093.574251	8.688203	-0.058161	4.035589
378.875075	5082.522958	8.693207	-0.058105	4.031573
379.001648	5071.553151	8.698212	-0.058126	4.027618
378.935952	5060.499166	8.703217	-0.058111	4.023611
378.908345	5049.501446	8.708221	-0.058103	4.019625
378.646227	5038.516307	8.713226	-0.058051	4.015619
378.469314	5027.502248	8.718231	-0.058015	4.011606
378.523964	5016.464674	8.723236	-0.058023	4.007600
378.628219	5005.464839	8.728240	-0.058040	4.003608
378.464433	4994.432051	8.733245	-0.058006	3.999577
378.424408	4983.468194	8.738250	-0.057996	3.995577
378.045013	4972.425691	8.743255	-0.057922	3.991516
378.151919	4961.426614	8.748259	-0.057939	3.987508
378.069900	4950.409671	8.753264	-0.057921	3.983474
378.159902	4939.394948	8.758269	-0.057935	3.979451
378.160634	4928.415360	8.763273	-0.057933	3.975429
377.959653	4917.397688	8.768278	-0.057892	3.971372
377.799387	4906.396904	8.773283	-0.057860	3.967320
377.830402	4895.361226	8.778288	-0.057863	3.963268
377.838212	4884.357697	8.783292	-0.057861	3.959221
377.834332	4873.327564	8.788297	-0.057858	3.955160
377.671457	4862.333804	8.793302	-0.057825	3.951093
377.521796	4851.333904	8.798307	-0.057794	3.947022
377.394426	4840.306257	8.803311	-0.057767	3.942937
377.503431	4829.311909	8.808316	-0.057785	3.938883
377.452719	4818.270774	8.813321	-0.057773	3.934792
377.271675	4807.313404	8.818325	-0.057736	3.930716
377.181872	4796.265316	8.823330	-0.057716	3.926611
377.039203	4785.267005	8.828335	-0.057687	3.922514
376.925108	4774.246430	8.833340	-0.057663	3.918408
377.145786	4763.240955	8.838344	-0.057702	3.914334
377.136488	4752.218592	8.843349	-0.057697	3.910228
376.977452	4741.251313	8.848354	-0.057664	3.906125
376.610683	4730.215537	8.853358	-0.057593	3.901973
376.464863	4719.220898	8.858363	-0.057563	3.897852
376.657161	4708.169631	8.863368	-0.057596	3.893736
376.721962	4697.201375	8.868373	-0.057606	3.889636
376.514533	4686.163729	8.873377	-0.057564	3.885480
376.288025	4675.183535	8.878382	-0.057519	3.881339
376.139799	4664.140188	8.883387	-0.057488	3.877178
376.443584	4653.139441	8.888392	-0.057543	3.873070
376.255111	4642.138883	8.893396	-0.057504	3.868912
376.474236	4631.108600	8.898401	-0.057543	3.864776
376.314303	4620.111486	8.903406	-0.057510	3.860613
376.035913	4609.124480	8.908410	-0.057455	3.856438
375.811495	4598.116330	8.913415	-0.057410	3.852255
376.008388	4587.029949	8.918420	-0.057444	3.848078
376.028433	4576.053189	8.923425	-0.057446	3.843921
375.949283	4565.088429	8.928429	-0.057428	3.839755
375.563007	4554.040003	8.933434	-0.057353	3.835524
375.675312	4543.047313	8.938439	-0.057371	3.831356
375.618198	4532.030312	8.943444	-0.057358	3.827159
375.684973	4521.024603	8.948448	-0.057367	3.822973
375.558573	4510.009962	8.953453	-0.057341	3.818760
375.528350	4499.025028	8.958458	-0.057333	3.814564
375.178519	4487.998936	8.963462	-0.057264	3.810316
375.181773	4476.980262	8.968467	-0.057262	3.806100
375.068033	4465.966713	8.973472	-0.057238	3.801871
375.056013	4454.958484	8.978477	-0.057233	3.797648
374.971182	4443.964699	8.983481	-0.057214	3.793419
374.897534	4432.967416	8.988486	-0.057198	3.789186
374.542917	4421.923269	8.993491	-0.057129	3.784902
374.703914	4410.911511	8.998496	-0.057156	3.780676
374.722933	4399.904368	9.003500	-0.057157	3.776433
374.628375	4388.913459	9.008505	-0.057136	3.772180
374.497832	4377.906257	9.013510	-0.057109	3.767913
374.373897	4366.876077	9.018514	-0.057083	3.763633
374.222692	4355.903376	9.023519	-0.057052	3.759367
374.210595	4344.855360	9.028524	-0.057047	3.755081
374.163834	4333.833668	9.033529	-0.057036	3.750797
374.147050	4322.850631	9.038533	-0.057030	3.746527
373.770836	4311.860163	9.043538	-0.056957	3.742212
373.802780	4300.830637	9.048543	-0.056960	3.737918
373.665167	4289.822187	9.053547	-0.056931	3.733610
373.718515	4278.826107	9.058552	-0.056939	3.729322
373.622806	4267.781304	9.063557	-0.056918	3.724994
373.467127	4256.811133	9.068562	-0.056886	3.720684
373.269953	4245.764202	9.073566	-0.056846	3.716335
373.327011	4234.773551	9.078571	-0.056854	3.712029
373.299102	4223.749291	9.083576	-0.056846	3.707696
373.423666	4212.765056	9.088581	-0.056867	3.703389
373.288652	4201.737231	9.093585	-0.056839	3.699034
373.140593	4190.745688	9.098590	-0.056808	3.694686
373.033343	4179.738408	9.103595	-0.056785	3.690331
373.051853	4168.723309	9.108599	-0.056786	3.685981
372.977772	4157.679862	9.113604	-0.056770	3.681605
372.921756	4146.698466	9.118609	-0.056756	3.677250
372.572089	4135.685658	9.123614	-0.056688	3.672847
372.540827	4124.700543	9.128618	-0.056679	3.668483
372.516590	4113.651325	9.133623	-0.056672	3.664089
372.467772	4102.672002	9.138628	-0.056660	3.659714
372.384098	4091.668002	9.143633	-0.056642	3.655321
372.370862	4080.694779	9.148637	-0.056637	3.650943
372.093171	4069.690202	9.153642	-0.056582	3.646518
371.944085	4058.648985	9.158647	-0.056551	3.642088
372.130493	4047.647493	9.163651	-0.056583	3.637703
372.211447	4036.653443	9.168656	-0.056596	3.633305
372.056037	4025.636307	9.173661	-0.056564	3.628867
371.944210	4014.650769	9.178666	-0.056540	3.624441
371.563583	4003.635870	9.183670	-0.056466	3.619969
371.903748	3992.588826	9.188675	-0.056527	3.615555
371.785231	3981.589952	9.193680	-0.056502	3.611107
371.773908	3970.585549	9.198685	-0.056497	3.606662
371.513597	3959.569820	9.203689	-0.056446	3.602180
371.461715	3948.588116	9.208694	-0.056433	3.597729
371.222292	3937.563756	9.213699	-0.056386	3.593235
371.222091	3926.562663	9.218703	-0.056383	3.588771
371.090963	3915.545694	9.223708	-0.056356	3.584280
371.198414	3904.547165	9.228713	-0.056373	3.579817
370.940414	3893.534367	9.233718	-0.056322	3.575303
370.955622	3882.519173	9.238722	-0.056322	3.570812
370.839387	3871.504910	9.243727	-0.056297	3.566301
371.000222	3860.477663	9.248732	-0.056325	3.561810
370.895601	3849.488213	9.253736	-0.056303	3.557299
370.543048	3838.495723	9.258741	-0.056234	3.552754
370.348314	3827.472103	9.263746	-0.056194	3.548208
370.471182	3816.472875	9.268751	-0.056215	3.543701
370.300879	3805.453615	9.273755	-0.056180	3.539148
370.352067	3794.458557	9.278760	-0.056187	3.534623
370.201438	3783.423924	9.283765	-0.056156	3.530053
370.155379	3772.422247	9.288770	-0.056145	3.525503
369.968688	3761.430655	9.293774	-0.056107	3.520936
369.828335	3750.410044	9.298779	-0.056078	3.516356
369.757999	3739.385667	9.303784	-0.056062	3.511776
369.849852	3728.366987	9.308788	-0.056076	3.507210
369.734132	3717.376238	9.313793	-0.056052	3.502627
369.429973	3706.392820	9.318798	-0.055992	3.498020
369.313267	3695.341639	9.323803	-0.055967	3.493399
369.451097	3684.371772	9.328807	-0.055991	3.488836
369.195414	3673.336232	9.333812	-0.055940	3.484193
369.203807	3662.344077	9.338817	-0.055939	3.479593
368.927497	3651.337149	9.343822	-0.055884	3.474949
368.974885	3640.325666	9.348826	-0.055890	3.470333
368.860361	3629.295224	9.353831	-0.055866	3.465684
368.782428	3618.314123	9.358836	-0.055849	3.461054
368.623875	3607.295891	9.363840	-0.055816	3.456393
368.648125	3596.284535	9.368845	-0.055818	3.451750
368.457910	3585.264308	9.373850	-0.055780	3.447071
368.310210	3574.256346	9.378855	-0.055749	3.442397
368.303839	3563.242154	9.383859	-0.055745	3.437730
368.291065	3552.234392	9.388864	-0.055740	3.433058
368.079975	3541.252374	9.393869	-0.055698	3.428368
368.055698	3530.214082	9.398874	-0.055691	3.423669
367.884990	3519.225660	9.403878	-0.055656	3.418968
367.772790	3508.227508	9.408883	-0.055632	3.414263
367.718043	3497.209679	9.413888	-0.055619	3.409550
367.646200	3486.184165	9.418892	-0.055603	3.404826
367.496444	3475.197140	9.423897	-0.055572	3.400101
367.349489	3464.176740	9.428902	-0.055542	3.395356
367.231079	3453.175542	9.433907	-0.055517	3.390617
367.185789	3442.162184	9.438911	-0.055506	3.385874
367.220683	3431.142627	9.443916	-0.055509	3.381131
367.062182	3420.163620	9.448921	-0.055477	3.376376
366.821530	3409.144488	9.453925	-0.055429	3.371587
366.829987	3398.103919	9.458930	-0.055428	3.366812
366.641659	3387.130568	9.463935	-0.055390	3.362035
366.549268	3376.112981	9.468940	-0.055370	3.357244
366.576551	3365.089074	9.473944	-0.055372	3.352458
366.454597	3354.094159	9.478949	-0.055347	3.347659
366.176312	3343.106136	9.483954	-0.055292	3.342838
365.899428	3332.080925	9.488959	-0.055237	3.337993
365.969954	3321.049673	9.493963	-0.055247	3.333181
365.951062	3310.067362	9.498968	-0.055241	3.328373
365.689967	3299.036257	9.503973	-0.055189	3.323507
365.705784	3288.032075	9.508977	-0.055190	3.318679
365.405737	3277.046020	9.513982	-0.055131	3.313813
365.432043	3266.013647	9.518987	-0.055133	3.308960
365.144681	3255.029100	9.523992	-0.055076	3.304082
365.034711	3244.014906	9.528996	-0.055053	3.299206
364.896344	3232.987066	9.534001	-0.055024	3.294313
364.666616	3222.003851	9.539006	-0.054978	3.289421
364.449659	3210.976572	9.544011	-0.054935	3.284503
364.386490	3199.977654	9.549015	-0.054920	3.279610
364.169281	3188.963421	9.554020	-0.054877	3.274684
364.086358	3177.961918	9.559025	-0.054859	3.269773
363.819496	3166.946409	9.564029	-0.054806	3.264824
363.736772	3155.951699	9.569034	-0.054788	3.259901
363.511353	3144.933691	9.574039	-0.054743	3.254942
363.421645	3133.931352	9.579044	-0.054723	3.249999
363.290382	3122.898685	9.584048	-0.054696	3.245030
363.157150	3111.919689	9.589053	-0.054668	3.240078
362.917525	3100.891209	9.594058	-0.054620	3.235081
362.845816	3089.902208	9.599063	-0.054604	3.230117
362.633708	3078.903632	9.604067	-0.054562	3.225122
362.543581	3067.864345	9.609072	-0.054542	3.220117
362.222321	3056.878070	9.614077	-0.054479	3.215097
362.171835	3045.861926	9.619081	-0.054467	3.210092
362.149246	3034.825415	9.624086	-0.054460	3.205074
361.845283	3023.871255	9.629091	-0.054400	3.200047
361.639154	3012.813863	9.634096	-0.054359	3.194979
361.592006	3001.849683	9.639100	-0.054347	3.189966
361.355303	2990.813235	9.644105	-0.054300	3.184888
361.277072	2979.821410	9.649110	-0.054282	3.179842
360.976840	2968.798170	9.654114	-0.054223	3.174745
360.900059	2957.810648	9.659119	-0.054206	3.169685
360.546627	2946.794680	9.664124	-0.054137	3.164567
360.481915	2935.783654	9.669129	-0.054122	3.159482
360.323859	2924.762290	9.674133	-0.054090	3.154371
360.210198	2913.767538	9.679138	-0.054066	3.149271
359.938880	2902.760099	9.684143	-0.054012	3.144134
359.876796	2891.766745	9.689148	-0.053998	3.139024
359.454746	2880.739212	9.694152	-0.053916	3.133841
359.494722	2869.730047	9.699157	-0.053921	3.128721
359.165913	2858.731505	9.704162	-0.053856	3.123547
359.017414	2847.717846	9.709166	-0.053826	3.118382
358.806213	2836.721706	9.714171	-0.053783	3.113208
358.723274	2825.692943	9.719176	-0.053765	3.108028
358.483140	2814.714398	9.724181	-0.053717	3.102840
358.446429	2803.681780	9.729185	-0.053708	3.097647
358.261743	2792.687586	9.734190	-0.053670	3.092443
358.011317	2781.687237	9.739195	-0.053621	3.087218
357.757544	2770.662539	9.744200	-0.053570	3.081971
357.752259	2759.653052	9.749204	-0.053567	3.076758
357.538053	2748.649222	9.754209	-0.053524	3.071510
357.372049	2737.642222	9.759214	-0.053490	3.066257
357.092010	2726.644229	9.764218	-0.053434	3.060984
356.839954	2715.658458	9.769223	-0.053384	3.055711
356.601920	2704.625675	9.774228	-0.053337	3.050409
356.345540	2693.626266	9.779233	-0.053286	3.045110
356.321052	2682.590087	9.784237	-0.053279	3.039818
356.070774	2671.635379	9.789242	-0.053229	3.034524
355.783641	2660.575498	9.794247	-0.053173	3.029164
355.633666	2649.597400	9.799252	-0.053142	3.023853
355.494034	2638.582635	9.804256	-0.053113	3.018518
355.469566	2627.551022	9.809261	-0.053105	3.013181
355.390549	2616.564352	9.814266	-0.053088	3.007848
355.055901	2605.576938	9.819270	-0.053022	3.002469
355.008009	2594.545819	9.824275	-0.053011	2.997100
354.767392	2583.559829	9.829280	-0.052963	2.991716
354.599572	2572.510553	9.834285	-0.052929	2.986301
354.536175	2561.547023	9.839289	-0.052914	2.980934
354.225109	2550.537865	9.844294	-0.052853	2.975499
354.005971	2539.527748	9.849299	-0.052809	2.970066
353.661351	2528.532777	9.854303	-0.052742	2.964612
353.431037	2517.481366	9.859308	-0.052696	2.959137
353.310616	2506.506534	9.864313	-0.052670	2.953707
353.208169	2495.484691	9.869318	-0.052648	2.948245
352.865584	2484.483785	9.874322	-0.052581	2.942748
352.704813	2473.491344	9.879327	-0.052549	2.937272
352.466626	2462.476565	9.884332	-0.052501	2.931763
352.419756	2451.458355	9.889337	-0.052490	2.926271
352.174199	2440.472608	9.894341	-0.052441	2.920754
351.971436	2429.465495	9.899346	-0.052400	2.915223
351.845583	2418.430475	9.904351	-0.052374	2.909679
351.772353	2407.431628	9.909355	-0.052357	2.904151
351.563914	2396.430585	9.914360	-0.052315	2.898590
351.382466	2385.425272	9.919365	-0.052279	2.893020
351.051399	2374.423495	9.924370	-0.052214	2.887418
350.868667	2363.425722	9.929374	-0.052177	2.881830
350.625139	2352.399775	9.934379	-0.052128	2.876208
350.459144	2341.406255	9.939384	-0.052095	2.870603
350.278744	2330.394646	9.944389	-0.052058	2.864976
350.119892	2319.385989	9.949393	-0.052025	2.859342
350.021592	2308.373824	9.954398	-0.052004	2.853705
349.658360	2297.396892	9.959403	-0.051933	2.848033
349.364357	2286.361239	9.964407	-0.051875	2.842330
349.263270	2275.372898	9.969412	-0.051854	2.836671
349.134094	2264.354658	9.974417	-0.051827	2.830980
349.047612	2253.350939	9.979422	-0.051808	2.825293
348.651515	2242.357289	9.984426	-0.051731	2.819549
348.566405	2231.338291	9.989431	-0.051712	2.813831
348.246387	2220.335899	9.994436	-0.051649	2.808071
348.070358	2209.341727	9.999441	-0.051614	2.802327
347.924664	2198.310566	10.004445	-0.051584	2.796557
347.659737	2187.345990	10.009450	-0.051531	2.790791
347.287456	2176.311405	10.014455	-0.051458	2.784958
346.963680	2165.320353	10.019459	-0.051395	2.779143
346.706597	2154.301592	10.024464	-0.051344	2.773313
346.720286	2143.295217	10.029469	-0.051344	2.767521
346.473264	2132.296948	10.034474	-0.051295	2.761679
346.305556	2121.281495	10.039478	-0.051261	2.755828
346.191575	2110.272799	10.044483	-0.051237	2.749977
346.022622	2099.274327	10.049488	-0.051202	2.744110
345.965006	2088.244128	10.054492	-0.051189	2.738232
345.810744	2077.283791	10.059497	-0.051157	2.732362
345.556100	2066.249141	10.064502	-0.051106	2.726423
345.347825	2055.262101	10.069507	-0.051065	2.720504
344.987943	2044.248139	10.074511	-0.050994	2.714533
344.815415	2033.220690	10.079516	-0.050959	2.708572
344.474057	2022.235652	10.084521	-0.050892	2.702592
344.411267	2011.205887	10.089526	-0.050878	2.696623
343.811613	2000.230804	10.094530	-0.050763	2.690578
343.654917	1989.203714	10.099535	-0.050731	2.684567
343.411692	1978.184154	10.104540	-0.050682	2.678531
343.406157	1967.186512	10.109544	-0.050678	2.672535
343.199767	1956.189305	10.114549	-0.050637	2.666491
343.111347	1945.176422	10.119554	-0.050618	2.660445
342.903662	1934.175399	10.124559	-0.050576	2.654371
342.764237	1923.161379	10.129563	-0.050547	2.648287
342.376517	1912.183095	10.134568	-0.050472	2.642166
342.312241	1901.156231	10.139573	-0.050457	2.636060
342.086956	1890.155620	10.144578	-0.050412	2.629927
341.834823	1879.168440	10.149582	-0.050362	2.623781
341.547413	1868.160576	10.154587	-0.050305	2.617604
341.473858	1857.152074	10.159592	-0.050289	2.611449
341.048406	1846.142171	10.164596	-0.050206	2.605216
341.153271	1835.113167	10.169601	-0.050223	2.599053
340.950047	1824.139492	10.174606	-0.050182	2.592850
340.646908	1813.152105	10.179611	-0.050123	2.586607
340.308017	1802.129641	10.184615	-0.050056	2.580322
340.333939	1791.033791	10.189620	-0.050058	2.574047
340.299303	1780.103666	10.194625	-0.050049	2.567839
340.036526	1769.125096	10.199629	-0.049997	2.561547
339.751927	1758.114677	10.204634	-0.049941	2.555217
339.417473	1747.118781	10.209639	-0.049876	2.548871
339.113366	1736.116144	10.214644	-0.049816	2.542510
338.914864	1725.110849	10.219648	-0.049776	2.536151
338.708531	1714.089631	10.224653	-0.049734	2.529766
338.580434	1703.100344	10.229658	-0.049708	2.523397
338.235647	1692.093550	10.234663	-0.049640	2.516962
338.046607	1681.088791	10.239667	-0.049602	2.510540
337.797347	1670.072459	10.244672	-0.049552	2.504084
337.640305	1659.090462	10.249677	-0.049520	2.497648
337.535350	1648.058983	10.254681	-0.049498	2.491177
337.074531	1637.115899	10.259686	-0.049409	2.484673
336.807896	1626.066490	10.264691	-0.049356	2.478126
336.775657	1615.052782	10.269696	-0.049347	2.471628
336.693497	1604.044492	10.274700	-0.049329	2.465106
336.674025	1593.068896	10.279705	-0.049323	2.458599
336.448671	1582.060757	10.284710	-0.049278	2.452014
336.053623	1571.079587	10.289715	-0.049201	2.445395
335.646305	1560.078677	10.294719	-0.049122	2.438744
335.429786	1549.054442	10.299724	-0.049078	2.432098
335.175929	1538.053647	10.304729	-0.049028	2.425440
335.022968	1527.072291	10.309733	-0.048996	2.418796
334.721592	1516.049225	10.314738	-0.048937	2.412079
334.560587	1505.036883	10.319743	-0.048904	2.405377
334.188650	1494.076798	10.324748	-0.048832	2.398646
334.179180	1483.007700	10.329752	-0.048827	2.391902
334.182951	1472.010854	10.334757	-0.048825	2.385186
333.927154	1461.081648	10.339762	-0.048775	2.378440
333.615601	1450.028869	10.344767	-0.048713	2.371587
