Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.375630	7119.479019	7.767333	-0.059261	4.710660
418.219894	7108.512421	7.772338	-0.059229	4.707259
418.029032	7097.489809	7.777343	-0.059191	4.703836
418.021728	7086.453299	7.782347	-0.059186	4.700416
417.872523	7075.443212	7.787352	-0.059156	4.696995
417.609478	7064.490666	7.792357	-0.059104	4.693582
417.557865	7053.403218	7.797362	-0.059091	4.690137
417.204086	7042.472927	7.802366	-0.059022	4.686720
417.088478	7031.416875	7.807371	-0.058998	4.683276
417.028788	7020.401673	7.812376	-0.058984	4.679845
416.854103	7009.374117	7.817380	-0.058948	4.676401
416.692496	6998.384398	7.822385	-0.058915	4.672967
416.507080	6987.371333	7.827390	-0.058878	4.669522
416.389748	6976.341670	7.832395	-0.058853	4.666073
416.318502	6965.356499	7.837399	-0.058837	4.662639
416.393308	6954.331839	7.842404	-0.058848	4.659198
416.220847	6943.293330	7.847409	-0.058813	4.655735
415.856427	6932.349482	7.852413	-0.058742	4.652288
415.688380	6921.314866	7.857418	-0.058708	4.648822
415.441368	6910.288716	7.862423	-0.058659	4.645351
415.288168	6899.291880	7.867428	-0.058627	4.641892
415.146603	6888.284228	7.872432	-0.058598	4.638428
414.863049	6877.250491	7.877437	-0.058542	4.634944
414.593190	6866.260347	7.882442	-0.058489	4.631472
414.464151	6855.236726	7.887447	-0.058462	4.627996
414.467178	6844.232764	7.892451	-0.058459	4.624531
414.412798	6833.192640	7.897456	-0.058447	4.621049
414.273583	6822.216822	7.902461	-0.058418	4.617579
413.967541	6811.203448	7.907465	-0.058358	4.614085
413.994356	6800.178735	7.912470	-0.058360	4.610604
413.606093	6789.178535	7.917475	-0.058284	4.607104
413.551864	6778.202107	7.922480	-0.058271	4.603628
413.452583	6767.145160	7.927484	-0.058250	4.600122
413.195546	6756.151042	7.932489	-0.058199	4.596623
412.909314	6745.137701	7.937494	-0.058143	4.593114
412.620222	6734.143377	7.942499	-0.058086	4.589607
412.248145	6723.092304	7.947503	-0.058013	4.586075
412.168750	6712.115508	7.952508	-0.057995	4.582582
412.075813	6701.078160	7.957513	-0.057975	4.579066
411.766627	6690.082962	7.962517	-0.057915	4.575547
411.508833	6679.052056	7.967522	-0.057863	4.572017
411.357383	6668.068651	7.972527	-0.057832	4.568507
411.134908	6657.046164	7.977532	-0.057788	4.564976
410.968142	6646.005733	7.982536	-0.057754	4.561441
410.651510	6635.019227	7.987541	-0.057692	4.557910
410.451626	6624.035926	7.992546	-0.057651	4.554386
410.210589	6612.973859	7.997551	-0.057604	4.550830
409.780653	6602.012672	8.002555	-0.057520	4.547293
409.828537	6590.960491	8.007560	-0.057526	4.543753
409.628208	6579.999370	8.012565	-0.057486	4.540224
409.334803	6568.925482	8.017569	-0.057428	4.536651
409.148001	6557.978161	8.022574	-0.057391	4.533121
408.806970	6546.921827	8.027579	-0.057324	4.529545
408.425958	6535.923212	8.032584	-0.057250	4.525981
408.285840	6524.902693	8.037588	-0.057221	4.522423
408.109986	6513.913617	8.042593	-0.057185	4.518869
407.831212	6502.882404	8.047598	-0.057130	4.515293
407.426914	6491.878637	8.052602	-0.057051	4.511715
407.249966	6480.851589	8.057607	-0.057015	4.508141
406.992495	6469.870905	8.062612	-0.056964	4.504574
406.817122	6458.813074	8.067617	-0.056929	4.500984
406.501994	6447.848375	8.072621	-0.056867	4.497412
406.224057	6436.833083	8.077626	-0.056812	4.493824
405.976825	6425.835954	8.082631	-0.056763	4.490240
405.859777	6414.748262	8.087636	-0.056738	4.486633
405.577568	6403.818460	8.092640	-0.056682	4.483064
405.176084	6392.789435	8.097645	-0.056604	4.479451
404.801927	6381.777452	8.102650	-0.056531	4.475842
404.508131	6370.742867	8.107654	-0.056474	4.472229
404.202938	6359.756131	8.112659	-0.056414	4.468627
403.931100	6348.748681	8.117664	-0.056360	4.465018
403.605587	6337.734585	8.122669	-0.056296	4.461401
403.308811	6326.692240	8.127673	-0.056238	4.457773
403.098679	6315.713795	8.132678	-0.056195	4.454168
402.849255	6304.702908	8.137683	-0.056146	4.450548
402.377304	6293.685169	8.142688	-0.056055	4.446907
402.186517	6282.664383	8.147692	-0.056016	4.443281
401.794991	6271.674307	8.152697	-0.055940	4.439648
401.479574	6260.653032	8.157702	-0.055878	4.436008
401.249310	6249.642358	8.162706	-0.055832	4.432373
400.882404	6238.632281	8.167711	-0.055760	4.428727
400.576079	6227.636000	8.172716	-0.055700	4.425086
400.300637	6216.581940	8.177721	-0.055646	4.421425
400.099640	6205.595526	8.182725	-0.055605	4.417789
399.724749	6194.588451	8.187730	-0.055532	4.414130
399.441576	6183.581036	8.192735	-0.055477	4.410475
399.118466	6172.538460	8.197740	-0.055413	4.406802
398.888612	6161.571599	8.202744	-0.055367	4.403158
398.569908	6150.519561	8.207749	-0.055305	4.399476
398.301569	6139.559641	8.212754	-0.055252	4.395825
397.996112	6128.496415	8.217758	-0.055192	4.392135
397.496264	6117.539187	8.222763	-0.055095	4.388462
397.195161	6106.506317	8.227768	-0.055036	4.384775
396.884029	6095.508534	8.232773	-0.054975	4.381096
396.675582	6084.434713	8.237777	-0.054933	4.377396
396.435879	6073.504455	8.242782	-0.054885	4.373738
395.969046	6062.449217	8.247787	-0.054795	4.370020
395.799964	6051.470428	8.252791	-0.054760	4.366345
395.583490	6040.412046	8.257796	-0.054717	4.362636
395.079252	6029.432053	8.262801	-0.054620	4.358931
394.750268	6018.428093	8.267806	-0.054555	4.355226
394.333034	6007.415325	8.272810	-0.054474	4.351509
394.101052	5996.367038	8.277815	-0.054428	4.347790
393.783752	5985.413660	8.282820	-0.054366	4.344094
393.384864	5974.367430	8.287825	-0.054288	4.340357
393.131825	5963.397196	8.292829	-0.054238	4.336653
392.985636	5952.328151	8.297834	-0.054208	4.332920
392.549553	5941.355331	8.302839	-0.054123	4.329196
392.080209	5930.352212	8.307843	-0.054033	4.325455
391.759835	5919.324004	8.312848	-0.053970	4.321714
391.493291	5908.284695	8.317853	-0.053917	4.317969
391.135013	5897.315691	8.322858	-0.053847	4.314238
390.803415	5886.283267	8.327862	-0.053782	4.310485
390.603451	5875.302215	8.332867	-0.053742	4.306755
390.235521	5864.240179	8.337872	-0.053670	4.302982
389.946914	5853.252799	8.342877	-0.053613	4.299237
389.533240	5842.262004	8.347881	-0.053533	4.295478
389.185663	5831.261199	8.352886	-0.053465	4.291717
388.895335	5820.199013	8.357891	-0.053408	4.287936
388.448900	5809.230522	8.362895	-0.053321	4.284173
388.244942	5798.183113	8.367900	-0.053280	4.280397
387.794727	5787.222549	8.372905	-0.053193	4.276628
387.593389	5776.140435	8.377910	-0.053152	4.272834
387.167374	5765.201864	8.382914	-0.053070	4.269068
386.854463	5754.153356	8.387919	-0.053008	4.265270
386.542273	5743.168613	8.392924	-0.052947	4.261490
386.183500	5732.122085	8.397929	-0.052877	4.257682
385.851955	5721.127972	8.402933	-0.052812	4.253891
385.536816	5710.132091	8.407938	-0.052750	4.250097
385.061402	5699.118158	8.412943	-0.052658	4.246281
384.890677	5688.084091	8.417947	-0.052624	4.242477
384.449458	5677.083876	8.422952	-0.052538	4.238662
384.041303	5666.086546	8.427957	-0.052459	4.234846
383.652706	5655.063372	8.432962	-0.052383	4.231019
383.180589	5644.072730	8.437966	-0.052292	4.227194
382.860234	5633.050352	8.442971	-0.052229	4.223366
382.648370	5622.004907	8.447976	-0.052186	4.219534
382.072921	5611.048396	8.452980	-0.052076	4.215702
381.886635	5600.005085	8.457985	-0.052038	4.211866
381.362378	5589.006432	8.462990	-0.051937	4.208016
381.045544	5577.995014	8.467995	-0.051875	4.204174
380.842810	5566.985305	8.472999	-0.051834	4.200338
380.443446	5555.965443	8.478004	-0.051756	4.196480
380.152947	5544.974542	8.483009	-0.051699	4.192636
379.628158	5533.925821	8.488014	-0.051598	4.188751
379.349450	5522.962892	8.493018	-0.051543	4.184911
379.168026	5511.919271	8.498023	-0.051506	4.181047
378.635888	5500.962877	8.503028	-0.051404	4.177182
378.389610	5489.873481	8.508032	-0.051355	4.173289
377.888880	5478.914978	8.513037	-0.051258	4.169418
377.609219	5467.886379	8.518042	-0.051203	4.165537
377.135506	5456.883118	8.523047	-0.051111	4.161646
376.826458	5445.862721	8.528051	-0.051050	4.157757
376.377636	5434.851028	8.533056	-0.050963	4.153857
376.116074	5423.818724	8.538061	-0.050912	4.149961
375.772791	5412.853876	8.543066	-0.050845	4.146079
375.500690	5401.829144	8.548070	-0.050791	4.142177
375.098211	5390.825470	8.553075	-0.050712	4.138269
374.614194	5379.790189	8.558080	-0.050619	4.134339
374.192669	5368.799140	8.563084	-0.050537	4.130426
374.006287	5357.789360	8.568089	-0.050499	4.126521
373.733299	5346.766893	8.573094	-0.050445	4.122602
373.426665	5335.729396	8.578099	-0.050385	4.118670
372.989733	5324.769825	8.583103	-0.050300	4.114752
372.666185	5313.743728	8.588108	-0.050237	4.110815
372.224869	5302.738185	8.593113	-0.050152	4.106872
372.025901	5291.710986	8.598118	-0.050111	4.102938
371.297441	5280.728151	8.603122	-0.049972	4.098972
371.002831	5269.680058	8.608127	-0.049914	4.095015
370.653643	5258.698510	8.613132	-0.049846	4.091072
370.390565	5247.691978	8.618136	-0.049794	4.087125
370.083639	5236.678566	8.623141	-0.049733	4.083167
369.537268	5225.633431	8.628146	-0.049628	4.079174
369.200885	5214.641075	8.633151	-0.049562	4.075213
369.038904	5203.638812	8.638155	-0.049529	4.071260
368.565863	5192.639441	8.643160	-0.049438	4.067277
368.304948	5181.609177	8.648165	-0.049386	4.063298
367.816891	5170.601687	8.653169	-0.049292	4.059303
367.372943	5159.600235	8.658174	-0.049206	4.055310
366.993492	5148.600824	8.663179	-0.049132	4.051320
366.739914	5137.586283	8.668184	-0.049081	4.047331
366.359495	5126.571265	8.673188	-0.049007	4.043326
365.934571	5115.535640	8.678193	-0.048925	4.039307
365.452589	5104.574097	8.683198	-0.048832	4.035305
365.188556	5093.522901	8.688203	-0.048779	4.031285
364.845041	5082.537165	8.693207	-0.048712	4.027279
364.513597	5071.505519	8.698212	-0.048647	4.023252
364.131524	5060.523049	8.703217	-0.048573	4.019235
363.715386	5049.487809	8.708221	-0.048492	4.015192
363.228929	5038.509140	8.713226	-0.048398	4.011159
362.896423	5027.474226	8.718231	-0.048333	4.007115
362.594595	5016.458798	8.723236	-0.048274	4.003076
362.203816	5005.474334	8.728240	-0.048198	3.999037
361.706683	4994.429339	8.733245	-0.048102	3.994962
361.418463	4983.424404	8.738250	-0.048045	3.990916
360.953854	4972.438304	8.743255	-0.047955	3.986857
360.795333	4961.395181	8.748259	-0.047922	3.982800
360.304021	4950.430890	8.753264	-0.047827	3.978738
359.950670	4939.353890	8.758269	-0.047758	3.974643
359.613835	4928.389110	8.763273	-0.047693	3.970586
359.174950	4917.392593	8.768278	-0.047607	3.966504
358.671414	4906.373386	8.773283	-0.047510	3.962404
358.250645	4895.360325	8.778288	-0.047429	3.958309
357.927605	4884.343738	8.783292	-0.047365	3.954218
357.555664	4873.306751	8.788297	-0.047293	3.950110
357.181292	4862.339556	8.793302	-0.047220	3.946023
356.938872	4851.301272	8.798307	-0.047171	3.941918
356.527886	4840.321699	8.803311	-0.047092	3.937814
356.210287	4829.299116	8.808316	-0.047029	3.933699
355.698926	4818.279364	8.813321	-0.046931	3.929563
355.378093	4807.245160	8.818325	-0.046868	3.925435
355.034765	4796.275323	8.823330	-0.046801	3.921324
354.725224	4785.253666	8.828335	-0.046740	3.917192
354.322731	4774.240767	8.833340	-0.046662	3.913051
354.026050	4763.225548	8.838344	-0.046603	3.908914
353.702043	4752.232303	8.843349	-0.046540	3.904778
353.443108	4741.199047	8.848354	-0.046488	3.900629
352.856110	4730.207841	8.853358	-0.046375	3.896461
352.666709	4719.200612	8.858363	-0.046337	3.892319
352.228154	4708.190345	8.863368	-0.046252	3.888148
351.787592	4697.184443	8.868373	-0.046167	3.883974
351.266759	4686.152532	8.873377	-0.046066	3.879779
350.982295	4675.138171	8.878382	-0.046010	3.875607
350.472242	4664.152199	8.883387	-0.045912	3.871420
350.221438	4653.143006	8.888392	-0.045862	3.867245
349.663267	4642.134851	8.893396	-0.045755	3.863036
349.471783	4631.111306	8.898401	-0.045716	3.858851
349.065489	4620.102366	8.903406	-0.045637	3.854647
348.671137	4609.066548	8.908410	-0.045560	3.850429
348.440704	4598.026830	8.913415	-0.045514	3.846221
348.200099	4587.070972	8.918420	-0.045466	3.842039
347.631111	4576.083966	8.923425	-0.045357	3.837809
347.291738	4565.052736	8.928429	-0.045290	3.833579
346.846853	4554.052287	8.933434	-0.045204	3.829346
346.577919	4543.030747	8.938439	-0.045151	3.825117
346.114192	4532.006112	8.943444	-0.045061	3.820864
345.777021	4521.020198	8.948448	-0.044995	3.816633
345.292112	4510.010650	8.953453	-0.044902	3.812373
345.022772	4499.001695	8.958458	-0.044848	3.808130
344.666803	4487.977519	8.963462	-0.044779	3.803868
344.310962	4476.974908	8.968467	-0.044709	3.799609
343.711390	4465.976919	8.973472	-0.044594	3.795324
343.554804	4454.925629	8.978477	-0.044562	3.791056
343.145533	4443.965709	8.983481	-0.044482	3.786794
342.876291	4432.902754	8.988486	-0.044429	3.782501
342.544816	4421.954098	8.993491	-0.044364	3.778241
341.961524	4410.911962	8.998496	-0.044252	3.773915
341.711860	4399.926014	9.003500	-0.044203	3.769639
341.243095	4388.877467	9.008505	-0.044112	3.765312
340.913933	4377.869852	9.013510	-0.044047	3.761009
340.300650	4366.879590	9.018514	-0.043930	3.756680
339.905065	4355.872383	9.023519	-0.043853	3.752361
339.598761	4344.860079	9.028524	-0.043792	3.748044
339.308584	4333.841366	9.033529	-0.043735	3.743721
338.980822	4322.837299	9.038533	-0.043671	3.739395
338.550306	4311.842357	9.043538	-0.043588	3.735057
338.207067	4300.825289	9.048543	-0.043520	3.730714
337.762182	4289.804547	9.053547	-0.043434	3.726354
337.481058	4278.781835	9.058552	-0.043379	3.722005
337.082241	4267.800307	9.063557	-0.043301	3.717655
336.761889	4256.775921	9.068562	-0.043238	3.713290
336.289615	4245.785915	9.073566	-0.043147	3.708919
335.920694	4234.746009	9.078571	-0.043075	3.704533
335.546637	4223.776220	9.083576	-0.043002	3.700169
335.245770	4212.722415	9.088581	-0.042943	3.695774
334.794651	4201.737719	9.093585	-0.042856	3.691386
334.464049	4190.718505	9.098590	-0.042791	3.686991
334.029548	4179.709117	9.103595	-0.042707	3.682584
333.723976	4168.693762	9.108599	-0.042646	3.678183
333.352559	4157.713790	9.113604	-0.042574	3.673783
332.968939	4146.682227	9.118609	-0.042499	3.669357
332.617807	4135.676170	9.123614	-0.042431	3.664938
332.349533	4124.667432	9.128618	-0.042378	3.660522
332.064382	4113.661791	9.133623	-0.042321	3.656099
331.582935	4102.649494	9.138628	-0.042228	3.651648
331.241057	4091.664219	9.143633	-0.042162	3.647217
330.815572	4080.678795	9.148637	-0.042079	3.642772
330.568851	4069.668555	9.153642	-0.042030	3.638330
330.219045	4058.643255	9.158647	-0.041962	3.633865
329.700678	4047.682581	9.163651	-0.041862	3.629403
329.281133	4036.629087	9.168656	-0.041780	3.624909
328.824302	4025.648318	9.173661	-0.041692	3.620434
328.504554	4014.618886	9.178666	-0.041629	3.615949
328.064489	4003.610658	9.183670	-0.041544	3.611453
327.905744	3992.580315	9.188675	-0.041511	3.606974
327.524025	3981.585398	9.193680	-0.041437	3.602479
327.147786	3970.584621	9.198685	-0.041363	3.597976
326.559758	3959.576056	9.203689	-0.041250	3.593442
326.307916	3948.555863	9.208694	-0.041200	3.588933
325.914657	3937.539249	9.213699	-0.041124	3.584405
325.606170	3926.556326	9.218703	-0.041063	3.579894
325.186421	3915.538582	9.223708	-0.040982	3.575351
324.798225	3904.546608	9.228713	-0.040906	3.570816
324.333461	3893.500291	9.233718	-0.040816	3.566244
324.166753	3882.495090	9.238722	-0.040782	3.561716
323.785686	3871.498555	9.243727	-0.040708	3.557163
323.412395	3860.490047	9.248732	-0.040635	3.552599
322.963416	3849.509590	9.253736	-0.040548	3.548032
322.530662	3838.456731	9.258741	-0.040464	3.543432
322.133774	3827.461889	9.263746	-0.040387	3.538853
321.751655	3816.445155	9.268751	-0.040313	3.534261
321.553372	3805.451434	9.273755	-0.040273	3.529693
321.053488	3794.442300	9.278760	-0.040176	3.525079
320.486762	3783.445093	9.283765	-0.040067	3.520455
320.183545	3772.398831	9.288770	-0.040008	3.515836
319.825471	3761.413793	9.293774	-0.039938	3.511229
319.644854	3750.379481	9.298779	-0.039901	3.506615
319.281362	3739.402165	9.303784	-0.039830	3.501999
318.867504	3728.372647	9.308788	-0.039750	3.497349
318.342533	3717.383274	9.313793	-0.039649	3.492696
318.172267	3706.335988	9.318798	-0.039614	3.488054
317.699717	3695.378033	9.323803	-0.039523	3.483408
317.453769	3684.333692	9.328807	-0.039474	3.478745
316.910614	3673.353150	9.333812	-0.039369	3.474069
316.485302	3662.325908	9.338817	-0.039286	3.469381
316.078776	3651.325099	9.343822	-0.039207	3.464699
315.739282	3640.306318	9.348826	-0.039141	3.460011
315.451641	3629.296640	9.353831	-0.039084	3.455326
315.271775	3618.284270	9.358836	-0.039048	3.450647
314.853152	3607.280654	9.363840	-0.038967	3.445937
314.336168	3596.296085	9.368845	-0.038867	3.441217
313.826809	3585.257395	9.373850	-0.038769	3.436468
313.574264	3574.257290	9.378855	-0.038718	3.431759
313.484811	3563.229559	9.383859	-0.038699	3.427051
312.998627	3552.240704	9.388864	-0.038605	3.422306
312.437245	3541.262843	9.393869	-0.038497	3.417550
312.104373	3530.219827	9.398874	-0.038432	3.412787
311.605781	3519.226955	9.403878	-0.038335	3.408019
311.359781	3508.182555	9.408883	-0.038287	3.403252
310.947235	3497.203157	9.413888	-0.038206	3.398486
310.566456	3486.175570	9.418892	-0.038132	3.393697
310.117606	3475.195221	9.423897	-0.038045	3.388912
309.751887	3464.162013	9.428902	-0.037974	3.384109
309.364102	3453.154600	9.433907	-0.037898	3.379306
309.141809	3442.151477	9.438911	-0.037854	3.374519
308.857618	3431.147679	9.443916	-0.037798	3.369717
308.359088	3420.127208	9.448921	-0.037702	3.364875
307.746435	3409.142203	9.453925	-0.037584	3.360027
307.410546	3398.100139	9.458930	-0.037518	3.355181
307.171194	3387.100874	9.463935	-0.037471	3.350358
306.818320	3376.096032	9.468940	-0.037402	3.345512
306.521250	3365.099587	9.473944	-0.037343	3.340670
306.068880	3354.087647	9.478949	-0.037256	3.335794
305.502682	3343.094510	9.483954	-0.037147	3.330906
305.292556	3332.042229	9.488959	-0.037104	3.326028
304.911511	3321.059004	9.493963	-0.037030	3.321152
304.501201	3310.039630	9.498968	-0.036951	3.316249
304.167980	3299.054701	9.503973	-0.036885	3.311364
303.775959	3288.025994	9.508977	-0.036809	3.306444
303.370805	3277.029804	9.513982	-0.036730	3.301530
303.145349	3266.000657	9.518987	-0.036685	3.296617
302.928836	3255.001093	9.523992	-0.036642	3.291710
302.599652	3244.001099	9.528996	-0.036577	3.286782
302.201726	3232.984950	9.534001	-0.036500	3.281830
301.770740	3221.981257	9.539006	-0.036416	3.276872
301.352302	3210.975672	9.544011	-0.036335	3.271907
301.235771	3199.939177	9.549015	-0.036311	3.266959
300.702874	3188.976774	9.554020	-0.036208	3.261984
300.316815	3177.960981	9.559025	-0.036133	3.256996
299.687530	3166.961403	9.564029	-0.036012	3.251975
299.327818	3155.917234	9.569034	-0.035942	3.246962
298.942323	3144.927673	9.574039	-0.035867	3.241962
298.624010	3133.913972	9.579044	-0.035804	3.236952
298.165675	3122.920706	9.584048	-0.035715	3.231926
297.772278	3111.890418	9.589053	-0.035639	3.226883
297.275457	3100.924148	9.594058	-0.035543	3.221847
296.863013	3089.867980	9.599063	-0.035463	3.216774
296.688725	3078.883564	9.604067	-0.035427	3.211756
296.415914	3067.855278	9.609072	-0.035373	3.206698
296.093880	3056.844569	9.614077	-0.035310	3.201633
295.647498	3045.855594	9.619081	-0.035224	3.196554
295.215395	3034.861980	9.624086	-0.035140	3.191466
294.916158	3023.823195	9.629091	-0.035081	3.186367
294.603106	3012.832222	9.634096	-0.035020	3.181280
294.176455	3001.824391	9.639100	-0.034937	3.176161
293.761156	2990.822619	9.644105	-0.034856	3.171038
293.327106	2979.807325	9.649110	-0.034772	3.165899
292.859211	2968.798643	9.654114	-0.034682	3.160749
292.618926	2957.768098	9.659119	-0.034634	3.155611
292.296300	2946.791973	9.664124	-0.034570	3.150479
291.928091	2935.783591	9.669129	-0.034499	3.145318
291.436033	2924.774312	9.674133	-0.034404	3.140130
291.186100	2913.755496	9.679138	-0.034354	3.134963
290.732080	2902.762934	9.684143	-0.034266	3.129771
290.553278	2891.742155	9.689148	-0.034230	3.124595
290.129759	2880.724590	9.694152	-0.034148	3.119378
289.891728	2869.729089	9.699157	-0.034100	3.114188
289.479219	2858.721956	9.704162	-0.034020	3.108960
289.109443	2847.719156	9.709166	-0.033948	3.103731
288.624797	2836.707689	9.714171	-0.033854	3.098473
288.299537	2825.717808	9.719176	-0.033791	3.093238
287.845224	2814.690775	9.724181	-0.033703	3.087959
287.557561	2803.678441	9.729185	-0.033646	3.082701
286.987701	2792.692029	9.734190	-0.033536	3.077406
286.603601	2781.669296	9.739195	-0.033461	3.072111
286.291179	2770.654484	9.744200	-0.033400	3.066821
286.045788	2759.660629	9.749204	-0.033351	3.061541
285.460732	2748.655320	9.754209	-0.033239	3.056198
285.103089	2737.658761	9.759214	-0.033169	3.050882
284.852997	2726.612575	9.764218	-0.033119	3.045549
284.670398	2715.612581	9.769223	-0.033082	3.040238
284.079372	2704.630322	9.774228	-0.032969	3.034867
283.862164	2693.605430	9.779233	-0.032925	3.029520
283.466741	2682.603239	9.784237	-0.032848	3.024148
283.009199	2671.600317	9.789242	-0.032760	3.018758
282.539384	2660.608996	9.794247	-0.032669	3.013362
282.232253	2649.572937	9.799252	-0.032608	3.007957
281.619423	2638.584202	9.804256	-0.032491	3.002522
281.408799	2627.564736	9.809261	-0.032449	2.997120
280.939639	2616.559554	9.814266	-0.032358	2.991677
280.655174	2605.556196	9.819270	-0.032302	2.986253
280.316173	2594.548221	9.824275	-0.032235	2.980808
280.007748	2583.537507	9.829280	-0.032175	2.975357
279.654783	2572.532234	9.834285	-0.032106	2.969891
279.235754	2561.550507	9.839289	-0.032024	2.964417
278.765433	2550.509028	9.844294	-0.031933	2.958895
278.613423	2539.506287	9.849299	-0.031902	2.953430
278.035462	2528.512992	9.854303	-0.031791	2.947895
277.852149	2517.482651	9.859308	-0.031754	2.942391
277.360355	2506.499226	9.864313	-0.031659	2.936854
277.063446	2495.509034	9.869318	-0.031600	2.931331
276.728365	2484.475917	9.874322	-0.031535	2.925771
276.259923	2473.487973	9.879327	-0.031444	2.920203
275.781364	2462.464235	9.884332	-0.031352	2.914604
275.714838	2451.448124	9.889337	-0.031337	2.909062
275.281029	2440.466196	9.894341	-0.031252	2.903469
274.917711	2429.436077	9.899346	-0.031181	2.897853
274.412469	2418.448997	9.904351	-0.031084	2.892224
274.070992	2407.435502	9.909355	-0.031017	2.886597
273.506135	2396.441079	9.914360	-0.030908	2.880934
273.104037	2385.424439	9.919365	-0.030830	2.875274
272.777881	2374.414557	9.924370	-0.030766	2.869617
272.578993	2363.386353	9.929374	-0.030726	2.863960
272.269208	2352.401500	9.934379	-0.030665	2.858296
272.105754	2341.393035	9.939384	-0.030632	2.852633
271.526441	2330.409754	9.944389	-0.030521	2.846904
271.199701	2319.399124	9.949393	-0.030457	2.841190
270.691871	2308.393158	9.954398	-0.030359	2.835438
270.548867	2297.362442	9.959403	-0.030329	2.829720
270.096989	2286.372085	9.964407	-0.030242	2.823962
269.757588	2275.361371	9.969412	-0.030175	2.818199
269.453973	2264.351052	9.974417	-0.030115	2.812430
269.200309	2253.361931	9.979422	-0.030065	2.806668
268.571907	2242.343565	9.984426	-0.029944	2.800818
268.218818	2231.343233	9.989431	-0.029875	2.795011
267.660052	2220.352837	9.994436	-0.029768	2.789162
267.412706	2209.314019	9.999441	-0.029719	2.783327
267.040140	2198.337108	10.004445	-0.029646	2.777491
266.769981	2187.318587	10.009450	-0.029593	2.771638
266.272297	2176.316848	10.014455	-0.029497	2.765744
265.951800	2165.313757	10.019459	-0.029434	2.759865
265.595115	2154.289970	10.024464	-0.029364	2.753957
265.213062	2143.312286	10.029469	-0.029290	2.748057
264.751685	2132.309185	10.034474	-0.029200	2.742116
264.577084	2121.267290	10.039478	-0.029165	2.736191
264.230491	2110.269183	10.044483	-0.029097	2.730246
263.903346	2099.289900	10.049488	-0.029033	2.724302
263.317051	2088.268038	10.054492	-0.028920	2.718278
263.032709	2077.280360	10.059497	-0.028864	2.712311
262.537618	2066.273932	10.064502	-0.028769	2.706284
262.140241	2055.255436	10.069507	-0.028691	2.700253
261.784122	2044.236347	10.074511	-0.028622	2.694216
261.367401	2033.239176	10.079516	-0.028541	2.688166
260.892520	2022.235307	10.084521	-0.028449	2.682089
260.642234	2011.197790	10.089526	-0.028399	2.676019
260.283407	2000.192684	10.094530	-0.028329	2.669934
260.144739	1989.196090	10.099535	-0.028301	2.663877
259.873359	1978.195917	10.104540	-0.028247	2.657782
259.494348	1967.198373	10.109544	-0.028173	2.651655
259.098971	1956.190990	10.114549	-0.028096	2.645505
258.740464	1945.188650	10.119554	-0.028026	2.639351
258.216857	1934.200151	10.124559	-0.027925	2.633160
257.791094	1923.188712	10.129563	-0.027843	2.626959
257.345487	1912.183858	10.134568	-0.027756	2.620743
257.057959	1901.167131	10.139573	-0.027700	2.614534
256.514417	1890.175074	10.144578	-0.027595	2.608278
256.267577	1879.156152	10.149582	-0.027546	2.602046
256.118951	1868.130787	10.154587	-0.027515	2.595812
255.794081	1857.161262	10.159592	-0.027451	2.589563
255.376093	1846.168591	10.164596	-0.027370	2.583268
255.143880	1835.078656	10.169601	-0.027324	2.576937
254.602674	1824.127990	10.174606	-0.027220	2.570613
254.294613	1813.147696	10.179611	-0.027159	2.564299
253.928836	1802.138655	10.184615	-0.027088	2.557942
253.544440	1791.142763	10.189620	-0.027013	2.551573
253.050127	1780.128297	10.194625	-0.026918	2.545157
252.638967	1769.142470	10.199629	-0.026838	2.538757
252.077609	1758.126739	10.204634	-0.026730	2.532295
252.005473	1747.087165	10.209639	-0.026713	2.525894
251.521256	1736.134670	10.214644	-0.026620	2.519450
251.135877	1725.135094	10.219648	-0.026545	2.512981
250.687110	1714.111652	10.224653	-0.026458	2.506469
250.472902	1703.069811	10.229658	-0.026415	2.499973
250.076794	1692.123240	10.234663	-0.026338	2.493482
249.752078	1681.096249	10.239667	-0.026274	2.486940
249.320400	1670.095954	10.244672	-0.026190	2.480376
248.927856	1659.108380	10.249677	-0.026114	2.473809
248.581718	1648.090888	10.254681	-0.026046	2.467216
248.112082	1637.101891	10.259686	-0.025956	2.460598
247.828381	1626.081030	10.264691	-0.025900	2.453980
247.395356	1615.115872	10.269696	-0.025816	2.447347
246.947644	1604.071548	10.274700	-0.025729	2.440646
246.622947	1593.088744	10.279705	-0.025665	2.433988
246.147629	1582.090277	10.284710	-0.025573	2.427272
245.928735	1571.063542	10.289715	-0.025530	2.420571
245.630367	1560.075444	10.294719	-0.025471	2.413858
245.307673	1549.081887	10.299724	-0.025408	2.407119
244.723508	1538.071173	10.304729	-0.025295	2.400298
244.579404	1527.066893	10.309733	-0.025265	2.393550
244.100530	1516.064652	10.314738	-0.025173	2.386716
243.909370	1505.060863	10.319743	-0.025134	2.379920
243.410839	1494.080380	10.324748	-0.025038	2.373056
243.051740	1483.064349	10.329752	-0.024968	2.366179
242.570444	1472.094586	10.334757	-0.024875	2.359285
242.169080	1461.063882	10.339762	-0.024797	2.352349
241.719252	1450.075582	10.344767	-0.024710	2.345409
