Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
391.396690	7141.623963	7.757324	-0.070505	4.720909
391.413095	7130.607959	7.762328	-0.070505	4.717515
391.302513	7119.624311	7.767333	-0.070482	4.714121
391.436383	7108.582255	7.772338	-0.070504	4.710721
391.263548	7097.590682	7.777343	-0.070469	4.707316
391.461766	7086.603052	7.782347	-0.070504	4.703932
391.245374	7075.541721	7.787352	-0.070460	4.700498
391.294615	7064.564283	7.792357	-0.070467	4.697103
391.271848	7053.543670	7.797362	-0.070460	4.693689
391.284216	7042.514477	7.802366	-0.070459	4.690271
391.307701	7031.531487	7.807371	-0.070461	4.686865
391.299182	7020.529273	7.812376	-0.070457	4.683449
391.295376	7009.462882	7.817380	-0.070453	4.680011
391.353501	6998.491396	7.822385	-0.070462	4.676604
391.366587	6987.469115	7.827390	-0.070461	4.673176
391.334273	6976.472479	7.832395	-0.070453	4.669750
391.253323	6965.453032	7.837399	-0.070435	4.666312
391.196128	6954.458303	7.842404	-0.070421	4.662881
391.051993	6943.428126	7.847409	-0.070391	4.659431
391.046370	6932.399001	7.852413	-0.070388	4.655987
390.932507	6921.419531	7.857418	-0.070363	4.652549
391.032820	6910.412597	7.862423	-0.070380	4.649113
390.906159	6899.359146	7.867428	-0.070353	4.645646
390.960030	6888.380319	7.872432	-0.070360	4.642211
390.948419	6877.357341	7.877437	-0.070356	4.638756
390.949906	6866.357997	7.882442	-0.070353	4.635306
390.890586	6855.338699	7.887447	-0.070339	4.631844
391.003018	6844.327584	7.892451	-0.070358	4.628392
390.831281	6833.311591	7.897456	-0.070323	4.624918
390.871268	6822.294090	7.902461	-0.070327	4.621455
390.914376	6811.295126	7.907465	-0.070333	4.617995
390.906181	6800.304355	7.912470	-0.070329	4.614531
390.874157	6789.266060	7.917475	-0.070320	4.611049
390.745257	6778.274624	7.922480	-0.070293	4.607573
390.617685	6767.281436	7.927484	-0.070266	4.604094
390.760699	6756.224479	7.932489	-0.070290	4.600609
390.546728	6745.239141	7.937494	-0.070247	4.597121
390.717145	6734.239870	7.942499	-0.070277	4.593651
390.585691	6723.213925	7.947503	-0.070249	4.590150
390.528407	6712.187941	7.952508	-0.070236	4.586652
390.544701	6701.197376	7.957513	-0.070236	4.583166
390.563124	6690.189187	7.962517	-0.070237	4.579673
390.582290	6679.149949	7.967522	-0.070238	4.576167
390.588550	6668.177638	7.972527	-0.070236	4.572678
390.299992	6657.153862	7.977532	-0.070179	4.569153
390.569990	6646.126050	7.982536	-0.070227	4.565658
390.515462	6635.140006	7.987541	-0.070214	4.562154
390.658876	6624.095053	7.992546	-0.070239	4.558640
390.550691	6613.126753	7.997551	-0.070216	4.555132
390.558446	6602.086420	8.002555	-0.070214	4.551606
390.455842	6591.085270	8.007560	-0.070192	4.548083
390.306988	6580.124325	8.012565	-0.070162	4.544567
390.287277	6569.034240	8.017569	-0.070155	4.541015
390.352718	6558.053773	8.022574	-0.070165	4.537501
390.423616	6547.035914	8.027579	-0.070175	4.533973
390.400026	6536.048336	8.032584	-0.070168	4.530445
390.281689	6525.030918	8.037588	-0.070143	4.526899
390.233345	6514.027647	8.042593	-0.070131	4.523360
390.419305	6502.971569	8.047598	-0.070164	4.519815
390.328740	6491.988190	8.052602	-0.070144	4.516274
390.068300	6480.973010	8.057607	-0.070092	4.512708
390.087311	6469.991851	8.062612	-0.070093	4.509168
390.170149	6458.929082	8.067617	-0.070106	4.505604
390.390665	6447.947760	8.072621	-0.070145	4.502072
390.148966	6436.914672	8.077626	-0.070097	4.498491
390.121211	6425.950537	8.082631	-0.070089	4.494942
389.896224	6414.881721	8.087636	-0.070044	4.491345
390.062289	6403.910281	8.092640	-0.070072	4.487801
390.090883	6392.877116	8.097645	-0.070075	4.484226
390.145748	6381.893556	8.102650	-0.070082	4.480666
390.150517	6370.810683	8.107654	-0.070080	4.477067
390.031108	6359.896463	8.112659	-0.070055	4.473512
389.824778	6348.813979	8.117664	-0.070014	4.469893
389.857542	6337.832677	8.122669	-0.070017	4.466321
389.901496	6326.823364	8.127673	-0.070023	4.462737
390.163539	6315.795394	8.132678	-0.070069	4.459159
389.951552	6304.823646	8.137683	-0.070027	4.455565
389.883130	6293.786488	8.142688	-0.070011	4.451956
389.776708	6282.782384	8.147692	-0.069989	4.448352
389.741917	6271.772516	8.152697	-0.069979	4.444748
389.993376	6260.727786	8.157702	-0.070024	4.441149
389.867296	6249.766032	8.162706	-0.069997	4.437549
389.718329	6238.713313	8.167711	-0.069967	4.433915
389.775623	6227.741143	8.172716	-0.069975	4.430318
389.353217	6216.707294	8.177721	-0.069893	4.426665
389.702961	6205.690477	8.182725	-0.069956	4.423068
389.708965	6194.696019	8.187730	-0.069954	4.419451
389.666319	6183.728275	8.192735	-0.069943	4.415837
389.507215	6172.634733	8.197740	-0.069911	4.412171
389.371449	6161.684757	8.202744	-0.069883	4.408550
389.483425	6150.645728	8.207749	-0.069901	4.404915
389.960693	6139.622358	8.212754	-0.069988	4.401306
389.709184	6128.635927	8.217758	-0.069938	4.397656
389.597664	6117.653925	8.222763	-0.069914	4.394015
389.330182	6106.615904	8.227768	-0.069861	4.390341
389.336796	6095.592689	8.232773	-0.069860	4.386688
389.397485	6084.568192	8.237777	-0.069868	4.383035
389.490983	6073.563775	8.242782	-0.069883	4.379388
389.332986	6062.597207	8.247787	-0.069851	4.375733
389.269060	6051.560885	8.252791	-0.069836	4.372059
389.183386	6040.535688	8.257796	-0.069817	4.368383
389.232888	6029.557658	8.262801	-0.069824	4.364730
389.195450	6018.504297	8.267806	-0.069814	4.361042
389.297902	6007.492271	8.272810	-0.069831	4.357375
389.159227	5996.520267	8.277815	-0.069802	4.353701
389.074117	5985.501382	8.282820	-0.069783	4.350012
389.055748	5974.477648	8.287825	-0.069777	4.346323
389.140859	5963.445811	8.292829	-0.069790	4.342636
389.180025	5952.459201	8.297834	-0.069795	4.338957
389.174798	5941.484889	8.302839	-0.069791	4.335276
389.107769	5930.436487	8.307843	-0.069776	4.331563
389.198536	5919.412906	8.312848	-0.069790	4.327866
389.106093	5908.414928	8.317853	-0.069770	4.324162
389.057577	5897.423465	8.322858	-0.069758	4.320459
388.870942	5886.408278	8.327862	-0.069720	4.316736
388.973989	5875.358625	8.332867	-0.069737	4.313018
388.741242	5864.397587	8.337872	-0.069691	4.309303
388.665996	5853.389859	8.342877	-0.069674	4.305580
388.610751	5842.355052	8.347881	-0.069661	4.301847
388.731447	5831.308238	8.352886	-0.069681	4.298119
388.772643	5820.359191	8.357891	-0.069686	4.294415
388.497075	5809.341227	8.362895	-0.069631	4.290661
388.450995	5798.316175	8.367900	-0.069620	4.286918
388.686425	5787.282501	8.372905	-0.069661	4.283190
388.658022	5776.297593	8.377910	-0.069653	4.279456
388.658579	5765.293929	8.382914	-0.069651	4.275714
388.573604	5754.270974	8.387919	-0.069632	4.271957
388.583445	5743.245210	8.392924	-0.069631	4.268201
388.385455	5732.264765	8.397929	-0.069591	4.264443
388.516439	5721.242770	8.402933	-0.069613	4.260691
388.542719	5710.249807	8.407938	-0.069615	4.256939
388.418264	5699.199368	8.412943	-0.069589	4.253152
388.220262	5688.208864	8.417947	-0.069549	4.249376
388.208468	5677.207128	8.422952	-0.069544	4.245608
388.189336	5666.190394	8.427957	-0.069538	4.241830
388.226931	5655.152714	8.432962	-0.069542	4.238046
388.354138	5644.194934	8.437966	-0.069564	4.234293
388.102187	5633.149488	8.442971	-0.069513	4.230478
387.784093	5622.167028	8.447976	-0.069451	4.226676
388.111227	5611.124267	8.452980	-0.069510	4.222899
388.036960	5600.122779	8.457985	-0.069493	4.219102
387.816443	5589.134084	8.462990	-0.069449	4.215294
387.884052	5578.086491	8.467995	-0.069459	4.211486
387.871643	5567.097474	8.472999	-0.069454	4.207687
387.970021	5556.079101	8.478004	-0.069470	4.203884
387.911331	5545.074354	8.483009	-0.069456	4.200070
387.813870	5534.056846	8.488014	-0.069435	4.196245
387.775933	5523.066649	8.493018	-0.069425	4.192430
387.601552	5512.025552	8.498023	-0.069390	4.188584
387.485949	5501.044333	8.503028	-0.069365	4.184760
387.369275	5490.027721	8.508032	-0.069341	4.180919
387.568126	5478.994742	8.513037	-0.069375	4.177094
387.336154	5467.997679	8.518042	-0.069329	4.173245
387.297930	5457.008152	8.523047	-0.069319	4.169409
387.245450	5445.966741	8.528051	-0.069306	4.165551
387.290171	5434.947437	8.533056	-0.069312	4.161705
387.189527	5423.958000	8.538061	-0.069290	4.157854
387.382882	5412.933192	8.543066	-0.069324	4.154010
387.078192	5401.938603	8.548070	-0.069264	4.150134
387.164334	5390.933717	8.553075	-0.069278	4.146282
387.035291	5379.932224	8.558080	-0.069251	4.142410
386.962011	5368.892814	8.563084	-0.069234	4.138526
386.880116	5357.919931	8.568089	-0.069216	4.134660
386.770363	5346.878664	8.573094	-0.069193	4.130765
386.774289	5335.903241	8.578099	-0.069191	4.126898
386.589986	5324.874369	8.583103	-0.069153	4.122994
386.455383	5313.831373	8.588108	-0.069125	4.119085
386.664096	5302.850438	8.593113	-0.069162	4.115222
386.646492	5291.837536	8.598118	-0.069156	4.111326
386.611532	5280.837341	8.603122	-0.069147	4.107429
386.492496	5269.798396	8.608127	-0.069122	4.103508
386.543996	5258.783335	8.613132	-0.069128	4.099605
386.518168	5247.797557	8.618136	-0.069121	4.095703
386.543613	5236.787516	8.623141	-0.069123	4.091793
386.351051	5225.792227	8.628146	-0.069084	4.087866
386.376716	5214.752416	8.633151	-0.069086	4.083937
386.206144	5203.760238	8.638155	-0.069051	4.080006
386.152407	5192.745373	8.643160	-0.069039	4.076072
386.017268	5181.734004	8.648165	-0.069011	4.072129
385.873612	5170.734529	8.653169	-0.068981	4.068186
385.826180	5159.709317	8.658174	-0.068969	4.064237
385.835478	5148.681540	8.663179	-0.068968	4.060289
385.672318	5137.706754	8.668184	-0.068935	4.056341
385.713342	5126.671256	8.673188	-0.068940	4.052385
385.829717	5115.686962	8.678193	-0.068959	4.048450
385.867296	5104.642439	8.683198	-0.068963	4.044482
385.511757	5093.646925	8.688203	-0.068894	4.040495
385.730755	5082.654056	8.693207	-0.068932	4.036554
385.409599	5071.647290	8.698212	-0.068869	4.032558
385.617791	5060.628263	8.703217	-0.068906	4.028598
385.448447	5049.591150	8.708221	-0.068871	4.024596
385.317335	5038.601799	8.713226	-0.068844	4.020611
385.389671	5027.597476	8.718231	-0.068855	4.016633
385.142603	5016.574128	8.723236	-0.068806	4.012617
385.094331	5005.594626	8.728240	-0.068794	4.008631
385.122592	4994.539068	8.733245	-0.068796	4.004619
384.796036	4983.566470	8.738250	-0.068732	4.000602
384.916695	4972.527325	8.743255	-0.068752	3.996596
384.818264	4961.535347	8.748259	-0.068731	3.992585
385.015115	4950.520494	8.753264	-0.068765	3.988586
384.860122	4939.503516	8.758269	-0.068733	3.984552
385.008115	4928.475394	8.763273	-0.068758	3.980537
384.760217	4917.510024	8.768278	-0.068709	3.976505
384.860069	4906.478163	8.773283	-0.068725	3.972476
384.683565	4895.508739	8.778288	-0.068689	3.968441
384.671175	4884.446327	8.783292	-0.068684	3.964383
384.497444	4873.443607	8.788297	-0.068649	3.960328
384.507341	4862.454546	8.793302	-0.068648	3.956290
384.250635	4851.425952	8.798307	-0.068597	3.952209
384.242921	4840.424803	8.803311	-0.068593	3.948157
384.228002	4829.407081	8.808316	-0.068588	3.944093
384.054992	4818.390972	8.813321	-0.068552	3.940012
384.039158	4807.396296	8.818325	-0.068547	3.935949
383.829382	4796.384318	8.823330	-0.068505	3.931858
383.863528	4785.380081	8.828335	-0.068508	3.927787
383.989856	4774.339445	8.833340	-0.068529	3.923707
383.913773	4763.374833	8.838344	-0.068512	3.919632
383.845515	4752.312216	8.843349	-0.068497	3.915518
383.682988	4741.349860	8.848354	-0.068464	3.911428
383.721223	4730.320485	8.853358	-0.068468	3.907327
383.829531	4719.282929	8.858363	-0.068486	3.903225
383.914188	4708.319600	8.863368	-0.068499	3.899144
383.664356	4697.302939	8.868373	-0.068449	3.895008
383.423174	4686.271839	8.873377	-0.068401	3.890863
383.434723	4675.272049	8.878382	-0.068401	3.886749
383.379039	4664.254683	8.883387	-0.068387	3.882618
383.204278	4653.265230	8.888392	-0.068352	3.878481
383.236183	4642.244773	8.893396	-0.068355	3.874348
383.101907	4631.229914	8.898401	-0.068327	3.870197
383.163708	4620.210666	8.903406	-0.068336	3.866058
382.931260	4609.219935	8.908410	-0.068290	3.861898
382.685079	4598.214026	8.913415	-0.068241	3.857727
382.762212	4587.199234	8.918420	-0.068253	3.853578
382.837072	4576.115032	8.923425	-0.068264	3.849397
382.935349	4565.173105	8.928429	-0.068280	3.845269
382.791245	4554.138572	8.933434	-0.068250	3.841078
382.814864	4543.152454	8.938439	-0.068252	3.836917
382.783488	4532.154999	8.943444	-0.068243	3.832741
382.622558	4521.145351	8.948448	-0.068210	3.828544
382.579584	4510.110912	8.953453	-0.068199	3.824345
382.408960	4499.118249	8.958458	-0.068164	3.820144
382.186022	4488.092026	8.963462	-0.068120	3.815921
382.001188	4477.111128	8.968467	-0.068083	3.811714
382.034281	4466.096541	8.973472	-0.068086	3.807511
382.012398	4455.056551	8.978477	-0.068079	3.803287
381.792686	4444.087803	8.983481	-0.068035	3.799068
381.803725	4433.040472	8.988486	-0.068035	3.794835
381.772316	4422.048740	8.993491	-0.068026	3.790616
381.781930	4411.036933	8.998496	-0.068025	3.786388
381.890774	4400.007357	9.003500	-0.068043	3.782158
381.818424	4389.031209	9.008505	-0.068026	3.777926
381.607345	4378.001495	9.013510	-0.067984	3.773655
381.541511	4367.012966	9.018514	-0.067969	3.769409
381.481887	4355.986813	9.023519	-0.067955	3.765145
381.293685	4344.957602	9.028524	-0.067917	3.760862
381.120869	4333.971842	9.033529	-0.067882	3.756592
381.007531	4322.948880	9.038533	-0.067858	3.752309
381.049772	4311.956658	9.043538	-0.067863	3.748049
380.896037	4300.951630	9.048543	-0.067832	3.743759
380.854974	4289.926415	9.053547	-0.067821	3.739467
380.878561	4278.925328	9.058552	-0.067823	3.735187
380.716318	4267.905377	9.063557	-0.067790	3.730875
380.896310	4256.880539	9.068562	-0.067821	3.726591
380.889586	4245.897985	9.073566	-0.067817	3.722300
380.610081	4234.908346	9.078571	-0.067762	3.717973
380.515275	4223.868881	9.083576	-0.067741	3.713641
380.439069	4212.879750	9.088581	-0.067724	3.709325
380.414163	4201.825002	9.093585	-0.067717	3.704984
380.399264	4190.851305	9.098590	-0.067711	3.700670
380.393166	4179.827854	9.103595	-0.067707	3.696333
380.036880	4168.826713	9.108599	-0.067638	3.691963
379.955814	4157.836172	9.113604	-0.067620	3.687621
379.959113	4146.783734	9.118609	-0.067618	3.683257
379.879244	4135.811841	9.123614	-0.067600	3.678912
379.841979	4124.804808	9.128618	-0.067590	3.674552
379.887766	4113.765553	9.133623	-0.067596	3.670183
379.836584	4102.765539	9.138628	-0.067584	3.665814
379.689455	4091.777866	9.143633	-0.067553	3.661435
379.751090	4080.785646	9.148637	-0.067562	3.657070
379.653748	4069.796462	9.153642	-0.067541	3.652685
379.538709	4058.801720	9.158647	-0.067517	3.648291
379.602072	4047.760922	9.163651	-0.067526	3.643891
379.334979	4036.782868	9.168656	-0.067473	3.639477
379.253993	4025.731907	9.173661	-0.067455	3.635047
379.399974	4014.750703	9.178666	-0.067480	3.630664
379.292091	4003.731377	9.183670	-0.067457	3.626234
378.906881	3992.742167	9.188675	-0.067382	3.621780
378.925604	3981.684018	9.193680	-0.067383	3.617337
378.886189	3970.710643	9.198685	-0.067373	3.612916
378.814454	3959.702008	9.203689	-0.067356	3.608472
378.661011	3948.691560	9.208694	-0.067325	3.604012
378.735856	3937.677475	9.213699	-0.067336	3.599571
378.646893	3926.662626	9.218703	-0.067317	3.595106
378.495487	3915.665063	9.223708	-0.067286	3.590635
378.387331	3904.655952	9.228713	-0.067263	3.586159
378.554800	3893.605589	9.233718	-0.067291	3.581691
378.420150	3882.656454	9.238722	-0.067263	3.577225
378.224671	3871.606294	9.243727	-0.067224	3.572706
378.220193	3860.655439	9.248732	-0.067220	3.568242
378.052579	3849.587664	9.253736	-0.067186	3.563708
378.152814	3838.600504	9.258741	-0.067202	3.559229
378.035766	3827.571775	9.263746	-0.067178	3.554705
378.038241	3816.592095	9.268751	-0.067175	3.550208
378.045653	3805.555008	9.273755	-0.067174	3.545682
377.826862	3794.577724	9.278760	-0.067130	3.541149
377.795142	3783.545287	9.283765	-0.067122	3.536609
377.711835	3772.538688	9.288770	-0.067103	3.532068
377.656475	3761.513033	9.293774	-0.067090	3.527517
377.584033	3750.507785	9.298779	-0.067074	3.522966
377.451466	3739.517998	9.303784	-0.067046	3.518409
377.278272	3728.502312	9.308788	-0.067011	3.513830
377.351025	3717.497660	9.313793	-0.067022	3.509278
377.319470	3706.477643	9.318798	-0.067013	3.504702
377.281838	3695.473696	9.323803	-0.067003	3.500126
376.936879	3684.478557	9.328807	-0.066936	3.495512
376.970132	3673.461876	9.333812	-0.066940	3.490927
376.986260	3662.438873	9.338817	-0.066940	3.486330
376.992504	3651.439807	9.343822	-0.066938	3.481737
376.777375	3640.445611	9.348826	-0.066895	3.477114
376.608313	3629.432026	9.353831	-0.066861	3.472482
376.550385	3618.401368	9.358836	-0.066847	3.467850
376.369977	3607.396036	9.363840	-0.066811	3.463208
376.260231	3596.428526	9.368845	-0.066787	3.458584
376.322300	3585.383392	9.373850	-0.066796	3.453940
376.270484	3574.371037	9.378855	-0.066784	3.449291
376.169244	3563.360570	9.383859	-0.066762	3.444631
376.008141	3552.402986	9.388864	-0.066729	3.439980
375.932290	3541.321886	9.393869	-0.066712	3.435280
375.891955	3530.355870	9.398874	-0.066702	3.430627
375.876597	3519.316280	9.403878	-0.066696	3.425939
375.778210	3508.330924	9.408883	-0.066675	3.421258
375.555900	3497.320975	9.413888	-0.066631	3.416545
375.531597	3486.322040	9.418892	-0.066623	3.411854
375.534373	3475.291997	9.423897	-0.066621	3.407146
375.477774	3464.298788	9.428902	-0.066608	3.402441
375.390605	3453.263732	9.433907	-0.066589	3.397707
375.323658	3442.290910	9.438911	-0.066573	3.392996
375.356487	3431.260522	9.443916	-0.066577	3.388265
375.126877	3420.266424	9.448921	-0.066531	3.383513
375.131901	3409.226113	9.453925	-0.066529	3.378761
374.922419	3398.247507	9.458930	-0.066487	3.374004
374.954335	3387.238739	9.463935	-0.066490	3.369256
374.738789	3376.225241	9.468940	-0.066447	3.364469
374.948282	3365.185607	9.473944	-0.066484	3.359716
374.712099	3354.227408	9.478949	-0.066437	3.354937
374.697349	3343.199858	9.483954	-0.066431	3.350148
374.630832	3332.196894	9.488959	-0.066416	3.345357
374.503168	3321.175360	9.493963	-0.066389	3.340543
374.422260	3310.183135	9.498968	-0.066372	3.335741
374.465581	3299.160349	9.503973	-0.066377	3.330934
374.239404	3288.165273	9.508977	-0.066332	3.326098
374.119930	3277.162664	9.513982	-0.066307	3.321266
373.881895	3266.130739	9.518987	-0.066259	3.316399
373.948452	3255.132012	9.523992	-0.066269	3.311577
373.987031	3244.098285	9.528996	-0.066274	3.306729
374.015931	3233.109645	9.534001	-0.066276	3.301892
373.770895	3222.122901	9.539006	-0.066228	3.297016
373.644848	3211.096936	9.544011	-0.066201	3.292129
373.475038	3200.098497	9.549015	-0.066167	3.287242
373.513438	3189.062209	9.554020	-0.066171	3.282357
373.490572	3178.077344	9.559025	-0.066164	3.277480
373.424448	3167.052390	9.564029	-0.066149	3.272572
373.383663	3156.052916	9.569034	-0.066138	3.267671
373.412873	3145.045763	9.574039	-0.066141	3.262769
373.063025	3134.072045	9.579044	-0.066073	3.257825
373.058112	3123.017212	9.584048	-0.066069	3.252882
373.023210	3112.032366	9.589053	-0.066060	3.247959
372.988352	3101.013405	9.594058	-0.066051	3.243013
372.762871	3090.022980	9.599063	-0.066006	3.238048
372.785763	3078.996927	9.604067	-0.066007	3.233091
372.435790	3068.019609	9.609072	-0.065939	3.228100
372.415262	3056.957076	9.614077	-0.065932	3.223106
372.417778	3045.985819	9.619081	-0.065930	3.218148
372.300927	3034.965290	9.624086	-0.065905	3.213145
372.220348	3023.980456	9.629091	-0.065888	3.208155
372.022430	3012.926487	9.634096	-0.065848	3.203110
372.012731	3001.971453	9.639100	-0.065843	3.198127
371.943059	2990.916629	9.644105	-0.065827	3.193083
372.083427	2979.914136	9.649110	-0.065851	3.188082
372.115103	2968.910474	9.654114	-0.065854	3.183059
371.788188	2957.933618	9.659119	-0.065790	3.177992
371.824430	2946.897514	9.664124	-0.065794	3.172939
371.684121	2935.903182	9.669129	-0.065765	3.167873
371.593968	2924.884135	9.674133	-0.065745	3.162794
371.595110	2913.870453	9.679138	-0.065743	3.157721
371.376973	2902.889813	9.684143	-0.065699	3.152627
371.183313	2891.879474	9.689148	-0.065660	3.147513
371.036966	2880.870001	9.694152	-0.065630	3.142398
370.983874	2869.839839	9.699157	-0.065617	3.137278
371.024765	2858.845855	9.704162	-0.065622	3.132179
370.767285	2847.833203	9.709166	-0.065571	3.127022
370.731741	2836.821990	9.714171	-0.065562	3.121887
370.581593	2825.817157	9.719176	-0.065531	3.116731
370.482066	2814.809106	9.724181	-0.065510	3.111573
370.555034	2803.799233	9.729185	-0.065521	3.106428
370.446973	2792.796370	9.734190	-0.065498	3.101254
370.251489	2781.808559	9.739195	-0.065458	3.096065
370.255302	2770.780477	9.744200	-0.065456	3.090877
370.103409	2759.777896	9.749204	-0.065425	3.085670
369.966685	2748.785579	9.754209	-0.065397	3.080461
369.931805	2737.744214	9.759214	-0.065387	3.075234
369.934400	2726.752012	9.764218	-0.065385	3.070028
369.747546	2715.765662	9.769223	-0.065347	3.064788
369.769497	2704.743459	9.774228	-0.065349	3.059552
369.605858	2693.736984	9.779233	-0.065315	3.054288
369.589145	2682.719638	9.784237	-0.065309	3.049030
369.587766	2671.704979	9.789242	-0.065306	3.043767
369.401259	2660.711788	9.794247	-0.065269	3.038479
369.100318	2649.733054	9.799252	-0.065209	3.033172
369.189848	2638.642875	9.804256	-0.065223	3.027858
368.942934	2627.720013	9.809261	-0.065174	3.022567
369.022807	2616.657861	9.814266	-0.065187	3.017246
368.983553	2605.680536	9.819270	-0.065177	3.011940
368.634394	2594.677543	9.824275	-0.065108	3.006567
368.451102	2583.690490	9.829280	-0.065071	3.001216
368.336817	2572.656216	9.834285	-0.065047	2.995843
368.318431	2561.645714	9.839289	-0.065041	2.990485
368.321027	2550.633264	9.844294	-0.065039	2.985121
367.998797	2539.652848	9.849299	-0.064975	2.979714
367.915547	2528.622529	9.854303	-0.064957	2.974308
367.788966	2517.607595	9.859308	-0.064931	2.968894
367.765010	2506.601568	9.864313	-0.064923	2.963489
367.799223	2495.606283	9.869318	-0.064927	2.958088
367.699755	2484.592974	9.874322	-0.064906	2.952649
367.481693	2473.614504	9.879327	-0.064862	2.947199
367.338611	2462.594079	9.884332	-0.064833	2.941729
367.200536	2451.581439	9.889337	-0.064804	2.936253
367.149121	2440.580116	9.894341	-0.064792	2.930787
367.000754	2429.584935	9.899346	-0.064761	2.925298
366.752175	2418.564029	9.904351	-0.064712	2.919771
366.553400	2407.568457	9.909355	-0.064672	2.914253
366.564593	2396.523009	9.914360	-0.064671	2.908732
366.397809	2385.555953	9.919365	-0.064637	2.903213
366.168250	2374.542728	9.924370	-0.064591	2.897650
366.109301	2363.517941	9.929374	-0.064577	2.892097
365.953346	2352.520552	9.934379	-0.064545	2.886532
365.619690	2341.550177	9.939384	-0.064480	2.880942
365.540674	2330.483277	9.944389	-0.064462	2.875332
365.401264	2319.516901	9.949393	-0.064434	2.869753
365.181955	2308.498883	9.954398	-0.064390	2.864124
365.195862	2297.504597	9.959403	-0.064390	2.858532
364.958531	2286.490435	9.964407	-0.064342	2.852880
364.785484	2275.482216	9.969412	-0.064307	2.847230
364.699788	2264.473968	9.974417	-0.064288	2.841582
364.463153	2253.504478	9.979422	-0.064241	2.835919
364.195608	2242.454425	9.984426	-0.064188	2.830199
364.036366	2231.465598	9.989431	-0.064156	2.824515
363.867208	2220.445909	9.994436	-0.064121	2.818802
363.833467	2209.447807	9.999441	-0.064112	2.813111
363.599167	2198.442064	10.004445	-0.064065	2.807372
363.486946	2187.459044	10.009450	-0.064042	2.801652
363.224287	2176.430785	10.014455	-0.063990	2.795873
363.008662	2165.437922	10.019459	-0.063946	2.790108
362.770549	2154.425459	10.024464	-0.063899	2.784317
362.794515	2143.393263	10.029469	-0.063901	2.778546
362.570213	2132.415558	10.034474	-0.063856	2.772752
362.455032	2121.410386	10.039478	-0.063832	2.766948
362.212852	2110.406511	10.044483	-0.063784	2.761112
362.024026	2099.417174	10.049488	-0.063745	2.755280
361.884886	2088.364427	10.054492	-0.063717	2.749411
361.832483	2077.382980	10.059497	-0.063704	2.743581
361.552408	2066.392378	10.064502	-0.063649	2.737695
361.460818	2055.378307	10.069507	-0.063629	2.731816
361.246682	2044.340597	10.074511	-0.063586	2.725891
361.016663	2033.360698	10.079516	-0.063540	2.719982
360.938605	2022.336746	10.084521	-0.063523	2.714061
360.490496	2011.356472	10.089526	-0.063436	2.708088
360.408932	2000.290070	10.094530	-0.063418	2.702118
360.194904	1989.367458	10.099535	-0.063375	2.696190
360.006682	1978.275222	10.104540	-0.063337	2.690161
359.931142	1967.312887	10.109544	-0.063320	2.684208
359.678257	1956.324221	10.114549	-0.063270	2.678197
359.710255	1945.293248	10.119554	-0.063273	2.672199
359.312537	1934.305945	10.124559	-0.063196	2.666137
359.024724	1923.308689	10.129563	-0.063139	2.660074
359.012357	1912.268191	10.134568	-0.063134	2.654022
358.773561	1901.300391	10.139573	-0.063086	2.647956
358.576482	1890.260619	10.144578	-0.063047	2.641844
358.221419	1879.298601	10.149582	-0.062977	2.635733
357.935590	1868.274700	10.154587	-0.062921	2.629585
358.008440	1857.255092	10.159592	-0.062932	2.623489
357.652995	1846.287099	10.164596	-0.062863	2.617332
357.546807	1835.244187	10.169601	-0.062840	2.611162
357.334548	1824.261952	10.174606	-0.062797	2.604992
357.050320	1813.265770	10.179611	-0.062741	2.598788
356.743927	1802.262162	10.184615	-0.062681	2.592560
356.631360	1791.245979	10.189620	-0.062657	2.586345
356.556667	1780.213266	10.194625	-0.062640	2.580112
356.530480	1769.164665	10.199629	-0.062633	2.573864
356.166438	1758.269090	10.204634	-0.062562	2.567626
355.959950	1747.208091	10.209639	-0.062520	2.561308
355.807647	1736.221005	10.214644	-0.062489	2.555026
355.644480	1725.212158	10.219648	-0.062456	2.548713
355.458069	1714.224367	10.224653	-0.062418	2.542393
355.119753	1703.238937	10.229658	-0.062352	2.536031
354.849765	1692.189199	10.234663	-0.062298	2.529628
354.702640	1681.238133	10.239667	-0.062268	2.523288
354.452157	1670.202517	10.244672	-0.062218	2.516864
354.470662	1659.170957	10.249677	-0.062219	2.510477
354.045274	1648.230798	10.254681	-0.062137	2.504043
353.892052	1637.191380	10.259686	-0.062105	2.497585
353.534708	1626.204791	10.264691	-0.062035	2.491103
353.400883	1615.182600	10.269696	-0.062007	2.484626
353.301065	1604.178505	10.274700	-0.061986	2.478149
353.128921	1593.175171	10.279705	-0.061951	2.471641
352.992591	1582.180103	10.284710	-0.061923	2.465128
352.587604	1571.224399	10.289715	-0.061844	2.458569
352.449686	1560.151888	10.294719	-0.061815	2.451974
352.276676	1549.175308	10.299724	-0.061780	2.445413
351.974720	1538.197111	10.304729	-0.061721	2.438807
351.807590	1527.157218	10.309733	-0.061687	2.432173
351.653565	1516.174814	10.314738	-0.061655	2.425557
351.204679	1505.211893	10.319743	-0.061568	2.418877
351.025149	1494.151926	10.324748	-0.061532	2.412173
350.858965	1483.163664	10.329752	-0.061498	2.405497
350.583562	1472.159224	10.334757	-0.061443	2.398770
