Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
372.766503	7031.461913	7.807371	-0.038137	4.676771
372.701317	7020.474285	7.812376	-0.038122	4.673334
372.756432	7009.419112	7.817380	-0.038130	4.669881
372.469598	6998.447897	7.822385	-0.038073	4.666431
372.475033	6987.421521	7.827390	-0.038071	4.662978
372.332236	6976.431504	7.832395	-0.038042	4.659525
372.202844	6965.359613	7.837399	-0.038015	4.656045
372.215475	6954.406223	7.842404	-0.038015	4.652608
372.092990	6943.380416	7.847409	-0.037989	4.649138
371.914418	6932.352810	7.852413	-0.037953	4.645661
371.969443	6921.356297	7.857418	-0.037960	4.642205
371.702740	6910.338461	7.862423	-0.037907	4.638721
371.848196	6899.292492	7.867428	-0.037932	4.635250
371.849734	6888.343766	7.872432	-0.037930	4.631798
371.806311	6877.313941	7.877437	-0.037919	4.628315
371.758621	6866.307113	7.882442	-0.037907	4.624837
371.736667	6855.272022	7.887447	-0.037900	4.621349
371.557561	6844.274713	7.892451	-0.037864	4.617860
371.405986	6833.307133	7.897456	-0.037833	4.614380
371.344511	6822.235846	7.902461	-0.037818	4.610870
371.318167	6811.246948	7.907465	-0.037811	4.607386
371.052868	6800.239113	7.912470	-0.037758	4.603878
371.202773	6789.201182	7.917475	-0.037784	4.600383
370.812632	6778.224911	7.922480	-0.037708	4.596872
370.998008	6767.187966	7.927484	-0.037740	4.593375
370.921064	6756.196931	7.932489	-0.037723	4.589874
370.810401	6745.166064	7.937494	-0.037699	4.586354
370.660762	6734.149439	7.942499	-0.037668	4.582835
370.695750	6723.177499	7.947503	-0.037672	4.579338
370.512019	6712.138665	7.952508	-0.037635	4.575804
370.564907	6701.136091	7.957513	-0.037642	4.572293
370.414811	6690.111721	7.962517	-0.037611	4.568760
370.539095	6679.122700	7.967522	-0.037632	4.565252
370.234069	6668.087657	7.972527	-0.037572	4.561701
370.243558	6657.092565	7.977532	-0.037571	4.558179
370.051812	6646.079747	7.982536	-0.037532	4.554635
369.987964	6635.053117	7.987541	-0.037518	4.551093
369.682809	6624.066663	7.992546	-0.037458	4.547546
369.723036	6613.044389	7.997551	-0.037462	4.544006
369.593651	6602.026714	8.002555	-0.037435	4.540454
369.620251	6590.998189	8.007560	-0.037438	4.536906
369.438973	6580.031539	8.012565	-0.037401	4.533362
369.430809	6569.006930	8.017569	-0.037397	4.529807
369.366122	6557.956874	8.022574	-0.037382	4.526237
369.537576	6546.999530	8.027579	-0.037411	4.522710
369.465459	6535.954811	8.032584	-0.037395	4.519137
369.387748	6524.973085	8.037588	-0.037378	4.515580
369.356600	6513.930883	8.042593	-0.037369	4.512004
369.230170	6502.938891	8.047598	-0.037343	4.508435
368.975059	6491.933626	8.052602	-0.037292	4.504851
369.020502	6480.909051	8.057607	-0.037298	4.501277
368.801584	6469.899799	8.062612	-0.037254	4.497688
368.847067	6458.893736	8.067617	-0.037260	4.494115
368.634449	6447.917298	8.072621	-0.037217	4.490531
368.482182	6436.853092	8.077626	-0.037186	4.486920
368.361597	6425.894906	8.082631	-0.037161	4.483342
368.367914	6414.830574	8.087636	-0.037159	4.479736
368.528571	6403.810498	8.092640	-0.037186	4.476151
368.437170	6392.840313	8.097645	-0.037167	4.472563
368.229948	6381.803467	8.102650	-0.037125	4.468942
368.322743	6370.829481	8.107654	-0.037140	4.465360
368.237391	6359.776975	8.112659	-0.037121	4.461736
368.142753	6348.787822	8.117664	-0.037100	4.458130
368.040794	6337.780586	8.122669	-0.037079	4.454514
367.953860	6326.774502	8.127673	-0.037060	4.450897
367.740591	6315.739914	8.132678	-0.037017	4.447259
367.735972	6304.757665	8.137683	-0.037013	4.443650
367.431374	6293.732768	8.142688	-0.036953	4.440002
367.551909	6282.709356	8.147692	-0.036973	4.436382
367.349418	6271.711897	8.152697	-0.036932	4.432745
367.244325	6260.706151	8.157702	-0.036910	4.429108
367.129714	6249.702051	8.162706	-0.036886	4.425469
367.006870	6238.653064	8.167711	-0.036860	4.421811
367.115761	6227.665828	8.172716	-0.036878	4.418187
367.158561	6216.654214	8.177721	-0.036883	4.414547
367.073708	6205.667131	8.182725	-0.036864	4.410903
366.978054	6194.619887	8.187730	-0.036844	4.407236
366.834620	6183.639953	8.192735	-0.036814	4.403585
366.817892	6172.623734	8.197740	-0.036808	4.399927
366.727555	6161.586189	8.202744	-0.036789	4.396254
366.814372	6150.571197	8.207749	-0.036802	4.392598
366.521303	6139.586589	8.212754	-0.036744	4.388922
366.407541	6128.579981	8.217758	-0.036720	4.385248
366.009842	6117.549282	8.222763	-0.036643	4.381543
366.098755	6106.512793	8.227768	-0.036657	4.377868
365.985001	6095.549171	8.232773	-0.036633	4.374199
366.028354	6084.522155	8.237777	-0.036638	4.370517
365.778641	6073.503439	8.242782	-0.036589	4.366814
365.789897	6062.518716	8.247787	-0.036588	4.363138
365.758726	6051.474067	8.252791	-0.036579	4.359436
365.976385	6040.481424	8.257796	-0.036618	4.355765
365.921917	6029.449274	8.262801	-0.036605	4.352059
365.759302	6018.474860	8.267806	-0.036571	4.348362
365.499446	6007.469530	8.272810	-0.036520	4.344643
365.605630	5996.446066	8.277815	-0.036537	4.340942
365.372000	5985.405056	8.282820	-0.036491	4.337207
365.368863	5974.442524	8.287825	-0.036487	4.333512
365.147756	5963.407838	8.292829	-0.036443	4.329774
365.043596	5952.413936	8.297834	-0.036421	4.326055
364.827057	5941.374484	8.302839	-0.036377	4.322309
364.689438	5930.381170	8.307843	-0.036349	4.318581
364.751136	5919.351404	8.312848	-0.036358	4.314852
364.848768	5908.365687	8.317853	-0.036373	4.311137
364.702532	5897.332019	8.322858	-0.036343	4.307385
364.563291	5886.346091	8.327862	-0.036314	4.303647
364.399631	5875.326452	8.332867	-0.036281	4.299892
364.527811	5864.320707	8.337872	-0.036302	4.296160
364.555848	5853.296820	8.342877	-0.036305	4.292411
364.442794	5842.295133	8.347881	-0.036281	4.288655
364.264666	5831.295472	8.352886	-0.036245	4.284893
364.225272	5820.286108	8.357891	-0.036235	4.281134
363.926255	5809.277750	8.362895	-0.036176	4.277353
363.954188	5798.243869	8.367900	-0.036178	4.273584
363.791736	5787.244352	8.372905	-0.036145	4.269809
363.846018	5776.229619	8.377910	-0.036152	4.266042
363.626952	5765.223991	8.382914	-0.036109	4.262254
363.409366	5754.200692	8.387919	-0.036065	4.258457
363.331864	5743.228156	8.392924	-0.036048	4.254684
363.238539	5732.169018	8.397929	-0.036028	4.250877
363.313654	5721.176802	8.402933	-0.036039	4.247103
363.367768	5710.150924	8.407938	-0.036046	4.243312
363.144865	5699.157620	8.412943	-0.036002	4.239507
363.124520	5688.143654	8.417947	-0.035995	4.235708
362.877592	5677.143174	8.422952	-0.035946	4.231892
362.903028	5666.109967	8.427957	-0.035948	4.228082
362.840264	5655.138924	8.432962	-0.035934	4.224284
362.804244	5644.095156	8.437966	-0.035924	4.220459
362.557069	5633.113326	8.442971	-0.035875	4.216636
362.457339	5622.082409	8.447976	-0.035854	4.212804
362.368687	5611.048322	8.452980	-0.035834	4.208968
362.410266	5600.074982	8.457985	-0.035839	4.205160
362.301013	5589.059405	8.462990	-0.035816	4.201322
362.263721	5578.052972	8.467995	-0.035806	4.197489
361.965218	5567.019823	8.472999	-0.035748	4.193622
362.026376	5556.015005	8.478004	-0.035757	4.189791
362.025052	5545.008437	8.483009	-0.035754	4.185950
362.056300	5534.003686	8.488014	-0.035757	4.182109
361.773672	5522.977696	8.493018	-0.035701	4.178232
361.682961	5511.987161	8.498023	-0.035681	4.174379
361.556725	5500.966822	8.503028	-0.035655	4.170510
361.632713	5489.942728	8.508032	-0.035666	4.166651
361.582409	5478.937176	8.513037	-0.035654	4.162785
361.587068	5467.898220	8.518042	-0.035652	4.158909
361.288750	5456.941581	8.523047	-0.035594	4.155033
361.417160	5445.899353	8.528051	-0.035615	4.151158
361.152399	5434.946939	8.533056	-0.035563	4.147279
361.083837	5423.867834	8.538061	-0.035547	4.143368
361.055405	5412.875793	8.543066	-0.035539	4.139487
360.958439	5401.877180	8.548070	-0.035518	4.135595
360.828311	5390.860455	8.553075	-0.035491	4.131689
360.725053	5379.892136	8.558080	-0.035469	4.127800
360.717379	5368.802011	8.563084	-0.035465	4.123871
360.687659	5357.840226	8.568089	-0.035456	4.119982
360.563896	5346.817399	8.573094	-0.035430	4.116060
360.642405	5335.813585	8.578099	-0.035442	4.112158
360.552638	5324.797812	8.583103	-0.035423	4.108234
360.402147	5313.776946	8.588108	-0.035392	4.104299
360.133375	5302.780296	8.593113	-0.035339	4.100360
360.321843	5291.774456	8.598118	-0.035371	4.096451
360.103150	5280.772600	8.603122	-0.035327	4.092506
359.942615	5269.758324	8.608127	-0.035295	4.088558
359.832392	5258.738678	8.613132	-0.035271	4.084608
359.844370	5247.708995	8.618136	-0.035271	4.080660
359.528742	5236.749400	8.623141	-0.035209	4.076707
359.451165	5225.705628	8.628146	-0.035192	4.072740
359.457492	5214.702496	8.633151	-0.035190	4.068790
359.467576	5203.670082	8.638155	-0.035189	4.064826
359.348669	5192.680556	8.643160	-0.035164	4.060863
359.348630	5181.675538	8.648165	-0.035161	4.056901
359.230824	5170.669265	8.653169	-0.035137	4.052924
359.308533	5159.642348	8.658174	-0.035148	4.048952
359.027035	5148.655948	8.663179	-0.035093	4.044961
358.968755	5137.626830	8.668184	-0.035079	4.040969
358.870164	5126.608739	8.673188	-0.035058	4.036974
358.965908	5115.606280	8.678193	-0.035073	4.032997
358.770508	5104.584890	8.683198	-0.035034	4.028984
358.737597	5093.597836	8.688203	-0.035025	4.024994
358.665486	5082.568347	8.693207	-0.035009	4.020981
358.567254	5071.574184	8.698212	-0.034988	4.016975
358.287356	5060.567629	8.703217	-0.034932	4.012944
358.184153	5049.557472	8.708221	-0.034910	4.008923
358.249851	5038.529949	8.713226	-0.034920	4.004907
358.307059	5027.504363	8.718231	-0.034928	4.000886
358.075353	5016.532733	8.723236	-0.034882	3.996856
357.887518	5005.510631	8.728240	-0.034844	3.992807
357.793433	4994.506261	8.733245	-0.034823	3.988769
357.857900	4983.466385	8.738250	-0.034833	3.984727
357.716333	4972.449957	8.743255	-0.034803	3.980672
357.751833	4961.473448	8.748259	-0.034807	3.976643
357.537631	4950.456410	8.753264	-0.034764	3.972573
357.571305	4939.445070	8.758269	-0.034768	3.968523
357.516157	4928.416511	8.763273	-0.034755	3.964454
357.418988	4917.423897	8.768278	-0.034734	3.960391
357.156242	4906.422026	8.773283	-0.034682	3.956305
357.149095	4895.405013	8.778288	-0.034678	3.952233
356.775414	4884.406822	8.783292	-0.034605	3.948130
356.877889	4873.376721	8.788297	-0.034621	3.944053
356.775664	4862.354045	8.793302	-0.034600	3.939957
356.873511	4851.373888	8.798307	-0.034615	3.935891
356.608593	4840.362736	8.803311	-0.034563	3.931776
356.602931	4829.333382	8.808316	-0.034559	3.927673
356.411343	4818.339360	8.813321	-0.034520	3.923563
356.587585	4807.318617	8.818325	-0.034551	3.919471
356.343184	4796.284665	8.823330	-0.034502	3.915332
356.266864	4785.312285	8.828335	-0.034485	3.911227
356.223284	4774.284166	8.833340	-0.034474	3.907100
356.271980	4763.276657	8.838344	-0.034481	3.902984
355.970989	4752.286275	8.843349	-0.034421	3.898838
356.010806	4741.269340	8.848354	-0.034426	3.894710
355.717344	4730.228524	8.853358	-0.034368	3.890537
355.828761	4719.248079	8.858363	-0.034386	3.886420
355.674865	4708.247130	8.863368	-0.034355	3.882266
355.500052	4697.227655	8.868373	-0.034319	3.878099
355.455066	4686.210235	8.873377	-0.034308	3.873940
355.453699	4675.197132	8.878382	-0.034305	3.869783
355.331286	4664.185565	8.883387	-0.034279	3.865610
355.398156	4653.175889	8.888392	-0.034289	3.861451
355.147541	4642.191387	8.893396	-0.034240	3.857267
355.150447	4631.160567	8.898401	-0.034237	3.853085
355.023230	4620.115094	8.903406	-0.034211	3.848881
355.037930	4609.130821	8.908410	-0.034211	3.844709
355.014562	4598.113044	8.913415	-0.034204	3.840515
354.991344	4587.129405	8.918420	-0.034197	3.836331
354.845944	4576.121366	8.923425	-0.034167	3.832120
354.735520	4565.116741	8.928429	-0.034143	3.827910
354.500176	4554.074936	8.933434	-0.034096	3.823669
354.694805	4543.088860	8.938439	-0.034130	3.819486
354.485883	4532.069876	8.943444	-0.034088	3.815246
354.353715	4521.062632	8.948448	-0.034061	3.811014
354.228998	4510.073156	8.953453	-0.034034	3.806785
354.211451	4499.027421	8.958458	-0.034028	3.802539
354.054953	4488.037392	8.963462	-0.033996	3.798297
353.979702	4477.044002	8.968467	-0.033980	3.794057
353.947248	4466.005945	8.973472	-0.033971	3.789799
354.065007	4454.997072	8.978477	-0.033990	3.785562
353.853231	4443.983422	8.983481	-0.033948	3.781286
353.832083	4432.997519	8.988486	-0.033941	3.777035
353.646249	4421.976605	8.993491	-0.033903	3.772749
353.603205	4410.984994	8.998496	-0.033893	3.768484
353.424030	4399.941807	9.003500	-0.033856	3.764180
353.235118	4388.978139	9.008505	-0.033818	3.759901
353.070542	4377.923811	9.013510	-0.033784	3.755585
353.080031	4366.908147	9.018514	-0.033783	3.751296
352.941469	4355.929517	9.023519	-0.033755	3.747001
352.861501	4344.894955	9.028524	-0.033737	3.742686
352.848365	4333.915056	9.033529	-0.033732	3.738394
352.853180	4322.885724	9.038533	-0.033730	3.734079
352.740729	4311.900200	9.043538	-0.033706	3.729765
352.790739	4300.852080	9.048543	-0.033713	3.725438
352.681083	4289.846135	9.053547	-0.033690	3.721106
352.471234	4278.869520	9.058552	-0.033647	3.716770
352.427895	4267.835765	9.063557	-0.033637	3.712423
352.347503	4256.837254	9.068562	-0.033619	3.708082
352.139921	4245.826992	9.073566	-0.033577	3.703718
352.003756	4234.824740	9.078571	-0.033549	3.699359
351.845691	4223.801027	9.083576	-0.033516	3.694984
351.846906	4212.790760	9.088581	-0.033514	3.690626
351.822733	4201.752883	9.093585	-0.033507	3.686248
351.774375	4190.759614	9.098590	-0.033495	3.681881
351.636645	4179.780807	9.103595	-0.033466	3.677506
351.483823	4168.763437	9.108599	-0.033435	3.673108
351.349880	4157.771683	9.113604	-0.033407	3.668717
351.397742	4146.706377	9.118609	-0.033413	3.664310
351.289744	4135.724972	9.123614	-0.033390	3.659915
351.303999	4124.723145	9.128618	-0.033390	3.655520
351.131712	4113.719690	9.133623	-0.033355	3.651098
351.059991	4102.700100	9.138628	-0.033339	3.646676
350.906428	4091.712411	9.143633	-0.033307	3.642253
350.769345	4080.726081	9.148637	-0.033279	3.637826
350.658523	4069.717590	9.153642	-0.033256	3.633388
350.698099	4058.706099	9.158647	-0.033260	3.628959
350.583678	4047.706228	9.163651	-0.033236	3.624513
350.497254	4036.697839	9.168656	-0.033217	3.620061
350.307975	4025.687125	9.173661	-0.033179	3.615591
350.182561	4014.673992	9.178666	-0.033153	3.611122
350.188857	4003.654970	9.183670	-0.033151	3.606659
350.123000	3992.624941	9.188675	-0.033136	3.602179
349.972482	3981.644319	9.193680	-0.033105	3.597703
349.947357	3970.637891	9.198685	-0.033098	3.593225
349.917684	3959.630323	9.203689	-0.033089	3.588741
349.927269	3948.611494	9.208694	-0.033088	3.584250
349.651308	3937.615621	9.213699	-0.033034	3.579733
349.484293	3926.597045	9.218703	-0.033000	3.575212
349.461765	3915.592684	9.223708	-0.032993	3.570707
349.398036	3904.585112	9.228713	-0.032978	3.566190
349.360973	3893.563073	9.233718	-0.032968	3.561665
349.279288	3882.558721	9.238722	-0.032950	3.557136
349.166196	3871.546566	9.243727	-0.032926	3.552595
349.131137	3860.541944	9.248732	-0.032917	3.548059
348.777037	3849.549758	9.253736	-0.032848	3.543488
348.745142	3838.531868	9.258741	-0.032839	3.538936
348.686646	3827.518014	9.263746	-0.032826	3.534376
348.678286	3816.494292	9.268751	-0.032821	3.529812
348.688767	3805.475959	9.273755	-0.032820	3.525247
348.641933	3794.500216	9.278760	-0.032809	3.520687
348.509668	3783.458316	9.283765	-0.032781	3.516084
348.486490	3772.474069	9.288770	-0.032774	3.511511
348.238715	3761.474659	9.293774	-0.032725	3.506901
348.191699	3750.449450	9.298779	-0.032714	3.502296
348.065433	3739.422299	9.303784	-0.032687	3.497675
347.915839	3728.440815	9.308788	-0.032656	3.493065
347.892383	3717.420865	9.313793	-0.032649	3.488447
347.877048	3706.402886	9.318798	-0.032644	3.483825
347.578571	3695.419129	9.323803	-0.032585	3.479178
347.622267	3684.388418	9.328807	-0.032590	3.474545
347.411465	3673.394792	9.333812	-0.032548	3.469891
347.515714	3662.389497	9.338817	-0.032565	3.465263
347.326552	3651.359029	9.343822	-0.032527	3.460584
347.456381	3640.354734	9.348826	-0.032548	3.455947
347.303562	3629.364842	9.353831	-0.032517	3.451277
347.324103	3618.336994	9.358836	-0.032518	3.446604
347.119871	3607.329540	9.363840	-0.032477	3.441908
347.160510	3596.320262	9.368845	-0.032482	3.437233
347.038719	3585.320280	9.373850	-0.032456	3.432537
346.957164	3574.325782	9.378855	-0.032438	3.427841
346.789264	3563.288488	9.383859	-0.032404	3.423110
346.686762	3552.288604	9.388864	-0.032382	3.418397
346.558427	3541.283458	9.393869	-0.032355	3.413671
346.414201	3530.292260	9.398874	-0.032326	3.408943
346.228560	3519.253096	9.403878	-0.032288	3.404183
346.215910	3508.259013	9.408883	-0.032283	3.399456
346.034717	3497.248223	9.413888	-0.032246	3.394696
346.014628	3486.257287	9.418892	-0.032240	3.389956
345.951539	3475.207734	9.423897	-0.032225	3.385179
345.997974	3464.228365	9.428902	-0.032231	3.380440
345.832832	3453.219074	9.433907	-0.032197	3.375654
345.794488	3442.212316	9.438911	-0.032187	3.370879
345.748943	3431.195172	9.443916	-0.032176	3.366091
345.687564	3420.179526	9.448921	-0.032162	3.361296
345.645911	3409.168373	9.453925	-0.032151	3.356498
345.559377	3398.184196	9.458930	-0.032132	3.351699
345.437520	3387.155028	9.463935	-0.032107	3.346869
345.343625	3376.173967	9.468940	-0.032087	3.342057
345.087738	3365.145506	9.473944	-0.032036	3.337197
345.163873	3354.149115	9.478949	-0.032047	3.332385
344.883284	3343.123766	9.483954	-0.031992	3.327509
344.916397	3332.124643	9.488959	-0.031995	3.322676
344.775799	3321.102866	9.493963	-0.031966	3.317805
344.737454	3310.106598	9.498968	-0.031956	3.312951
344.675081	3299.085973	9.503973	-0.031942	3.308075
344.589019	3288.098255	9.508977	-0.031923	3.303204
344.494038	3277.073721	9.513982	-0.031903	3.298309
344.185526	3266.099732	9.518987	-0.031842	3.293401
344.051695	3255.052576	9.523992	-0.031814	3.288476
344.136183	3244.049533	9.528996	-0.031827	3.283591
343.888296	3233.026805	9.534001	-0.031778	3.278647
344.061684	3222.031897	9.539006	-0.031808	3.273762
343.867824	3211.025019	9.544011	-0.031769	3.268817
343.803167	3200.030718	9.549015	-0.031754	3.263887
343.588280	3189.030756	9.554020	-0.031711	3.258928
343.635335	3177.995481	9.559025	-0.031717	3.253979
343.610029	3166.988712	9.564029	-0.031709	3.249026
343.531507	3155.990497	9.569034	-0.031692	3.244062
343.444391	3144.965323	9.574039	-0.031673	3.239078
343.348705	3133.981763	9.579044	-0.031652	3.234103
343.164976	3122.961299	9.584048	-0.031615	3.229093
343.028427	3111.974093	9.589053	-0.031587	3.224096
343.001913	3100.937195	9.594058	-0.031579	3.219083
343.001433	3089.940856	9.599063	-0.031576	3.214084
342.961138	3078.934775	9.604067	-0.031566	3.209067
342.809319	3067.935846	9.609072	-0.031535	3.204031
342.584593	3056.894911	9.614077	-0.031490	3.198959
342.656156	3045.915227	9.619081	-0.031500	3.193945
342.482741	3034.889784	9.624086	-0.031465	3.188871
342.408439	3023.905562	9.629091	-0.031449	3.183820
342.168802	3012.885867	9.634096	-0.031401	3.178723
342.233738	3001.874568	9.639100	-0.031410	3.173662
342.193672	2990.852540	9.644105	-0.031400	3.168574
342.017056	2979.869895	9.649110	-0.031364	3.163478
341.922389	2968.813728	9.654114	-0.031344	3.158350
341.981664	2957.866541	9.659119	-0.031352	3.153285
341.872501	2946.822209	9.664124	-0.031329	3.148145
341.628714	2935.844216	9.669129	-0.031280	3.143008
341.546361	2924.814254	9.674133	-0.031262	3.137861
341.502689	2913.826548	9.679138	-0.031251	3.132730
341.400107	2902.778714	9.684143	-0.031229	3.127555
341.365256	2891.794656	9.689148	-0.031220	3.122410
340.996960	2880.803178	9.694152	-0.031148	3.117207
341.116150	2869.773703	9.699157	-0.031168	3.112045
341.073177	2858.768470	9.704162	-0.031157	3.106864
341.058000	2847.778715	9.709166	-0.031152	3.101685
340.898881	2836.755353	9.714171	-0.031119	3.096461
340.777300	2825.763396	9.719176	-0.031093	3.091248
340.593495	2814.731448	9.724181	-0.031056	3.085999
340.577534	2803.754833	9.729185	-0.031051	3.080791
340.515116	2792.719308	9.734190	-0.031036	3.075540
340.441796	2781.739353	9.739195	-0.031020	3.070304
340.245697	2770.715247	9.744200	-0.030980	3.065021
339.968406	2759.742356	9.749204	-0.030925	3.059742
339.873528	2748.708248	9.754209	-0.030905	3.054450
339.811821	2737.684757	9.759214	-0.030890	3.049159
339.895962	2726.659656	9.764218	-0.030904	3.043879
339.769468	2715.696414	9.769223	-0.030877	3.038589
339.705624	2704.657883	9.774228	-0.030862	3.033262
339.651549	2693.663021	9.779233	-0.030850	3.027949
339.716107	2682.632593	9.784237	-0.030859	3.022626
339.716217	2671.662099	9.789242	-0.030856	3.017314
339.595479	2660.641738	9.794247	-0.030831	3.011950
339.345896	2649.643259	9.799252	-0.030781	3.006569
339.223490	2638.636729	9.804256	-0.030756	3.001192
339.130087	2627.636832	9.809261	-0.030735	2.995814
339.048124	2616.597151	9.814266	-0.030717	2.990408
339.045760	2605.620409	9.819270	-0.030714	2.985034
338.871293	2594.604063	9.824275	-0.030679	2.979607
338.738542	2583.615680	9.829280	-0.030651	2.974189
338.398965	2572.580725	9.834285	-0.030584	2.968707
338.365835	2561.583174	9.839289	-0.030576	2.963279
338.568179	2550.523070	9.844294	-0.030611	2.957846
338.599253	2539.581005	9.849299	-0.030614	2.952436
338.468965	2528.548141	9.854303	-0.030587	2.946946
338.251811	2517.581199	9.859308	-0.030543	2.941466
338.270721	2506.548709	9.864313	-0.030544	2.935978
338.275076	2495.542489	9.869318	-0.030542	2.930491
338.186871	2484.514507	9.874322	-0.030523	2.924969
338.113215	2473.533535	9.879327	-0.030506	2.919462
337.897549	2462.552007	9.884332	-0.030463	2.913923
337.625139	2451.525114	9.889337	-0.030409	2.908341
337.581964	2440.494809	9.894341	-0.030398	2.902782
337.407017	2429.508067	9.899346	-0.030363	2.897215
337.490449	2418.468398	9.904351	-0.030376	2.891649
337.320414	2407.512200	9.909355	-0.030341	2.886076
337.195079	2396.478766	9.914360	-0.030315	2.880460
336.979752	2385.486648	9.919365	-0.030272	2.874840
337.001197	2374.444057	9.924370	-0.030273	2.869220
337.040005	2363.472728	9.929374	-0.030278	2.863628
337.045012	2352.445326	9.934379	-0.030276	2.857991
336.964013	2341.463130	9.939384	-0.030258	2.852353
336.706019	2330.455873	9.944389	-0.030207	2.846663
336.596537	2319.455959	9.949393	-0.030184	2.840988
336.471669	2308.413288	9.954398	-0.030157	2.835278
336.473728	2297.433438	9.959403	-0.030155	2.829608
336.296676	2286.426769	9.964407	-0.030119	2.823885
336.150579	2275.434811	9.969412	-0.030089	2.818163
335.932482	2264.404228	9.974417	-0.030045	2.812397
335.849662	2253.403614	9.979422	-0.030027	2.806657
335.756679	2242.391076	9.984426	-0.030007	2.800897
335.805639	2231.380381	9.989431	-0.030013	2.795150
335.705166	2220.389970	9.994436	-0.029992	2.789376
335.700856	2209.380552	9.999441	-0.029988	2.783597
335.408857	2198.392431	10.004445	-0.029931	2.777769
335.517252	2187.378398	10.009450	-0.029948	2.771982
335.364929	2176.356521	10.014455	-0.029917	2.766135
335.278233	2165.357612	10.019459	-0.029898	2.760299
335.256954	2154.342162	10.024464	-0.029891	2.754452
334.985383	2143.369292	10.029469	-0.029838	2.748574
334.782788	2132.352905	10.034474	-0.029797	2.742672
334.656050	2121.367602	10.039478	-0.029770	2.736786
334.633790	2110.298621	10.044483	-0.029764	2.730860
334.648505	2099.332192	10.049488	-0.029764	2.724982
334.461883	2088.317537	10.054492	-0.029726	2.719032
334.443508	2077.327464	10.059497	-0.029720	2.713111
334.243023	2066.317694	10.064502	-0.029679	2.707134
334.350003	2055.282110	10.069507	-0.029697	2.701184
334.329433	2044.301203	10.074511	-0.029690	2.695227
334.214736	2033.273309	10.079516	-0.029666	2.689216
334.044144	2022.276428	10.084521	-0.029631	2.683199
333.855316	2011.298182	10.089526	-0.029593	2.677175
333.676908	2000.244633	10.094530	-0.029557	2.671098
333.701780	1989.264560	10.099535	-0.029559	2.665083
333.567075	1978.239582	10.104540	-0.029531	2.659002
333.454203	1967.257947	10.109544	-0.029507	2.652934
333.178049	1956.251252	10.114549	-0.029452	2.646810
333.304525	1945.216818	10.119554	-0.029473	2.640727
333.378488	1934.220701	10.124559	-0.029484	2.634642
333.187507	1923.238729	10.129563	-0.029446	2.628504
333.098826	1912.216942	10.134568	-0.029426	2.622348
333.001027	1901.238557	10.139573	-0.029405	2.616199
332.802150	1890.192233	10.144578	-0.029365	2.609980
332.814193	1879.221928	10.149582	-0.029365	2.603827
332.618017	1868.226690	10.154587	-0.029325	2.597608
332.686845	1857.181599	10.159592	-0.029336	2.591393
332.361101	1846.234082	10.164596	-0.029272	2.585147
332.220228	1835.184406	10.169601	-0.029243	2.578861
332.275753	1824.123933	10.174606	-0.029250	2.572590
332.190910	1813.188626	10.179611	-0.029232	2.566349
332.105692	1802.162374	10.184615	-0.029213	2.560041
332.144601	1791.183865	10.189620	-0.029217	2.553768
331.851635	1780.190359	10.194625	-0.029160	2.547409
331.901498	1769.154900	10.199629	-0.029166	2.541073
331.635383	1758.194354	10.204634	-0.029114	2.534706
331.627461	1747.153599	10.209639	-0.029110	2.528325
331.565402	1736.170872	10.214644	-0.029095	2.521951
331.447514	1725.148151	10.219648	-0.029070	2.515527
331.445143	1714.166853	10.224653	-0.029067	2.509133
331.238259	1703.159457	10.229658	-0.029026	2.502668
331.071355	1692.145391	10.234663	-0.028992	2.496190
331.136173	1681.124877	10.239667	-0.029001	2.489736
330.904591	1670.167803	10.244672	-0.028955	2.483246
330.855223	1659.131942	10.249677	-0.028943	2.476727
330.734088	1648.137234	10.254681	-0.028917	2.470201
330.665412	1637.144604	10.259686	-0.028902	2.463669
330.602632	1626.146747	10.264691	-0.028887	2.457118
330.410657	1615.119826	10.269696	-0.028849	2.450507
330.360954	1604.151200	10.274700	-0.028837	2.443940
330.189490	1593.134914	10.279705	-0.028802	2.437304
330.018203	1582.113509	10.284710	-0.028767	2.430646
330.000044	1571.147037	10.289715	-0.028761	2.424033
329.830592	1560.113882	10.294719	-0.028726	2.417332
329.796464	1549.103079	10.299724	-0.028717	2.410653
329.567677	1538.146024	10.304729	-0.028671	2.403949
329.455410	1527.109346	10.309733	-0.028648	2.397200
329.372243	1516.105251	10.314738	-0.028629	2.390459
329.331287	1505.117090	10.319743	-0.028619	2.383717
329.314629	1494.096977	10.324748	-0.028613	2.376940
329.151016	1483.130497	10.329752	-0.028580	2.370148
328.969094	1472.110165	10.334757	-0.028543	2.363299
328.906359	1461.097920	10.339762	-0.028528	2.356459
328.861630	1450.092678	10.344767	-0.028517	2.349608
328.877855	1439.105110	10.349771	-0.028517	2.342760
328.717822	1428.114580	10.354776	-0.028485	2.335854
328.642673	1417.092793	10.359781	-0.028468	2.328925
328.530045	1406.113102	10.364785	-0.028444	2.321994
328.316594	1395.117582	10.369790	-0.028401	2.315011
328.201569	1384.102819	10.374795	-0.028377	2.308016
328.073160	1373.113024	10.379800	-0.028350	2.301012
328.103091	1362.082031	10.384804	-0.028353	2.293994
