Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.827475	7152.585404	7.752319	-0.081026	4.727441
403.713358	7141.581615	7.757324	-0.081001	4.724053
403.607909	7130.549709	7.762328	-0.080979	4.720654
403.698651	7119.545540	7.767333	-0.080993	4.717273
403.560510	7108.543704	7.772338	-0.080965	4.713877
403.572271	7097.500996	7.777343	-0.080964	4.710474
403.551934	7086.510640	7.782347	-0.080958	4.707083
403.534698	7075.515514	7.787352	-0.080952	4.703689
403.705948	7064.476256	7.792357	-0.080981	4.700289
403.623818	7053.483786	7.797362	-0.080963	4.696886
403.546669	7042.519605	7.802366	-0.080946	4.693491
403.538226	7031.440737	7.807371	-0.080941	4.690061
403.428215	7020.457415	7.812376	-0.080918	4.686652
403.549059	7009.415931	7.817380	-0.080938	4.683236
403.413187	6998.428384	7.822385	-0.080910	4.679820
403.389772	6987.406799	7.827390	-0.080903	4.676397
403.299196	6976.432011	7.832395	-0.080883	4.672982
403.196056	6965.384353	7.837399	-0.080861	4.669541
403.321166	6954.380241	7.842404	-0.080882	4.666125
403.315570	6943.369622	7.847409	-0.080878	4.662696
403.426539	6932.365161	7.852413	-0.080896	4.659274
403.264744	6921.321135	7.857418	-0.080863	4.655821
403.190712	6910.338830	7.862423	-0.080846	4.652389
403.186800	6899.313423	7.867428	-0.080843	4.648946
403.251184	6888.306205	7.872432	-0.080852	4.645510
403.175948	6877.310660	7.877437	-0.080835	4.642067
403.155829	6866.293897	7.882442	-0.080829	4.638618
403.166937	6855.253488	7.887447	-0.080828	4.635160
403.065140	6844.290647	7.892451	-0.080806	4.631718
403.075475	6833.244959	7.897456	-0.080805	4.628254
403.003796	6822.253057	7.902461	-0.080789	4.624799
403.005739	6811.223521	7.907465	-0.080787	4.621334
402.984389	6800.212686	7.912470	-0.080780	4.617871
402.832896	6789.261925	7.917475	-0.080749	4.614417
403.000204	6778.175838	7.922480	-0.080778	4.610936
402.911869	6767.196809	7.927484	-0.080758	4.607472
403.005231	6756.196964	7.932489	-0.080773	4.604009
402.817832	6745.150830	7.937494	-0.080735	4.600511
402.931264	6734.150838	7.942499	-0.080754	4.597044
402.804629	6723.176981	7.947503	-0.080727	4.593568
402.914138	6712.115345	7.952508	-0.080745	4.590076
402.643922	6701.120120	7.957513	-0.080692	4.586579
402.763910	6690.116596	7.962517	-0.080712	4.583101
402.627491	6679.130003	7.967522	-0.080683	4.579610
402.515932	6668.079157	7.972527	-0.080660	4.576097
402.578735	6657.088291	7.977532	-0.080669	4.572611
402.588866	6646.098400	7.982536	-0.080668	4.569120
402.488152	6635.064060	7.987541	-0.080646	4.565605
402.530539	6624.060195	7.992546	-0.080651	4.562106
402.454485	6613.034149	7.997551	-0.080634	4.558589
402.660965	6602.070676	8.002555	-0.080670	4.555108
402.483859	6591.006192	8.007560	-0.080634	4.551568
402.455257	6579.994431	8.012565	-0.080626	4.548051
402.367943	6569.010641	8.017569	-0.080607	4.544536
402.443334	6557.956324	8.022574	-0.080619	4.541007
402.226343	6546.974410	8.027579	-0.080575	4.537479
402.247765	6535.998658	8.032584	-0.080577	4.533966
402.055936	6524.940412	8.037588	-0.080538	4.530410
402.218923	6513.917601	8.042593	-0.080566	4.526886
402.027961	6502.931101	8.047598	-0.080527	4.523347
402.005169	6491.929451	8.052602	-0.080520	4.519812
402.064773	6480.900525	8.057607	-0.080529	4.516270
401.898855	6469.927337	8.062612	-0.080495	4.512729
401.978105	6458.865228	8.067617	-0.080507	4.509173
401.942947	6447.896763	8.072621	-0.080498	4.505636
402.042862	6436.836212	8.077626	-0.080514	4.502076
401.946556	6425.869324	8.082631	-0.080493	4.498530
401.930252	6414.857331	8.087636	-0.080487	4.494972
401.959625	6403.825532	8.092640	-0.080490	4.491408
401.811099	6392.812419	8.097645	-0.080459	4.487836
401.891550	6381.825409	8.102650	-0.080472	4.484284
401.866317	6370.802034	8.107654	-0.080464	4.480710
401.690200	6359.795996	8.112659	-0.080428	4.477130
401.632869	6348.766069	8.117664	-0.080415	4.473546
401.559692	6337.766508	8.122669	-0.080398	4.469969
401.419496	6326.726119	8.127673	-0.080369	4.466371
401.454161	6315.761647	8.132678	-0.080373	4.462806
401.457803	6304.725035	8.137683	-0.080371	4.459213
401.364554	6293.746858	8.142688	-0.080351	4.455629
401.371953	6282.680378	8.147692	-0.080350	4.452021
401.411202	6271.710030	8.152697	-0.080354	4.448443
401.358740	6260.693780	8.157702	-0.080342	4.444841
401.418817	6249.700549	8.162706	-0.080350	4.441251
401.357132	6238.641124	8.167711	-0.080336	4.437629
401.244970	6227.672684	8.172716	-0.080312	4.434030
401.222071	6216.653822	8.177721	-0.080305	4.430418
401.072859	6205.629211	8.182725	-0.080274	4.426792
400.957650	6194.645672	8.187730	-0.080250	4.423179
400.936436	6183.610825	8.192735	-0.080243	4.419552
400.894462	6172.606455	8.197740	-0.080233	4.415931
400.868676	6161.588805	8.202744	-0.080225	4.412304
400.618228	6150.605287	8.207749	-0.080175	4.408670
400.766069	6139.574358	8.212754	-0.080200	4.405044
400.697600	6128.553167	8.217758	-0.080185	4.401404
400.674618	6117.558091	8.222763	-0.080178	4.397772
400.532561	6106.529076	8.227768	-0.080148	4.394118
400.637194	6095.538712	8.232773	-0.080165	4.390491
400.318541	6084.506783	8.237777	-0.080103	4.386818
400.346794	6073.535670	8.242782	-0.080105	4.383186
400.344819	6062.460453	8.247787	-0.080102	4.379514
400.163182	6051.519917	8.252791	-0.080065	4.375871
400.008506	6040.458881	8.257796	-0.080034	4.372187
399.939747	6029.480182	8.262801	-0.080018	4.368533
399.864746	6018.464196	8.267806	-0.080001	4.364864
400.006819	6007.450841	8.272810	-0.080025	4.361207
399.782588	5996.399879	8.277815	-0.079980	4.357509
399.983160	5985.441214	8.282820	-0.080015	4.353869
399.791962	5974.417007	8.287825	-0.079977	4.350176
399.819727	5963.401375	8.292829	-0.079979	4.346498
399.617300	5952.376075	8.297834	-0.079939	4.342798
399.632384	5941.395875	8.302839	-0.079939	4.339125
399.489756	5930.386055	8.307843	-0.079909	4.335427
399.436948	5919.376716	8.312848	-0.079897	4.331734
399.206087	5908.306202	8.317853	-0.079850	4.328003
399.234492	5897.357892	8.322858	-0.079853	4.324329
399.199187	5886.303502	8.327862	-0.079844	4.320612
399.083349	5875.342817	8.332867	-0.079819	4.316917
398.914307	5864.274230	8.337872	-0.079785	4.313179
398.912995	5853.288412	8.342877	-0.079782	4.309477
398.911364	5842.287116	8.347881	-0.079779	4.305767
398.880868	5831.293238	8.352886	-0.079770	4.302054
398.689576	5820.241216	8.357891	-0.079732	4.298307
398.704895	5809.280546	8.362895	-0.079732	4.294603
398.729237	5798.219461	8.367900	-0.079734	4.290861
398.565827	5787.276162	8.372905	-0.079700	4.287143
398.471584	5776.204035	8.377910	-0.079680	4.283383
398.656215	5765.209576	8.382914	-0.079712	4.279667
398.407586	5754.207145	8.387919	-0.079662	4.275912
398.286230	5743.212412	8.392924	-0.079637	4.272166
398.256583	5732.165110	8.397929	-0.079629	4.268406
398.244455	5721.199797	8.402933	-0.079624	4.264672
398.162519	5710.158706	8.407938	-0.079606	4.260903
398.010846	5699.147367	8.412943	-0.079574	4.257136
397.820775	5688.136069	8.417947	-0.079536	4.253363
397.877734	5677.121286	8.422952	-0.079544	4.249604
397.832710	5666.123223	8.427957	-0.079533	4.245839
397.879843	5655.108183	8.432962	-0.079539	4.242073
397.798869	5644.067501	8.437966	-0.079521	4.238284
397.825687	5633.100219	8.442971	-0.079523	4.234526
397.749034	5622.055606	8.447976	-0.079506	4.230729
397.758318	5611.058186	8.452980	-0.079505	4.226952
397.541417	5600.047417	8.457985	-0.079462	4.223150
397.614674	5589.034658	8.462990	-0.079473	4.219366
397.377848	5578.032064	8.467995	-0.079426	4.215558
397.447442	5567.017292	8.472999	-0.079436	4.211766
397.328579	5555.984914	8.478004	-0.079411	4.207950
397.251656	5545.026426	8.483009	-0.079394	4.204159
397.127834	5533.989102	8.488014	-0.079368	4.200334
396.918061	5522.994757	8.493018	-0.079326	4.196514
396.977111	5511.971768	8.498023	-0.079334	4.192701
397.024593	5500.947862	8.503028	-0.079340	4.188883
396.905757	5489.954370	8.508032	-0.079315	4.185060
396.950957	5478.946576	8.513037	-0.079321	4.181240
396.768012	5467.933026	8.518042	-0.079284	4.177398
396.776536	5456.899886	8.523047	-0.079283	4.173560
396.482603	5445.910456	8.528051	-0.079225	4.169710
396.690817	5434.893609	8.533056	-0.079261	4.165886
396.569792	5423.864882	8.538061	-0.079236	4.162029
396.447820	5412.902988	8.543066	-0.079210	4.158192
396.229520	5401.849139	8.548070	-0.079167	4.154311
396.194775	5390.862958	8.553075	-0.079157	4.150464
395.972002	5379.849698	8.558080	-0.079113	4.146590
396.151400	5368.841366	8.563084	-0.079144	4.142746
395.940380	5357.787452	8.568089	-0.079101	4.138851
395.886436	5346.830757	8.573094	-0.079089	4.134999
395.832805	5335.794575	8.578099	-0.079076	4.131115
395.810892	5324.797007	8.583103	-0.079069	4.127245
395.711165	5313.783359	8.588108	-0.079047	4.123358
395.642993	5302.753432	8.593113	-0.079032	4.119464
395.505293	5291.772123	8.598118	-0.079003	4.115579
395.525977	5280.744421	8.603122	-0.079005	4.111686
395.268523	5269.771103	8.608127	-0.078954	4.107786
395.424388	5258.707508	8.613132	-0.078980	4.103884
395.195027	5247.702120	8.618136	-0.078934	4.099968
395.236526	5236.721203	8.623141	-0.078939	4.096078
395.035119	5225.710342	8.628146	-0.078899	4.092154
394.840145	5214.691134	8.633151	-0.078860	4.088224
394.763419	5203.662177	8.638155	-0.078842	4.084297
394.886153	5192.646517	8.643160	-0.078863	4.080387
394.780059	5181.670174	8.648165	-0.078840	4.076468
394.698363	5170.663764	8.653169	-0.078822	4.072537
394.615433	5159.628115	8.658174	-0.078804	4.068591
394.653514	5148.616831	8.663179	-0.078808	4.064661
394.472853	5137.625558	8.668184	-0.078772	4.060715
394.429103	5126.588568	8.673188	-0.078761	4.056761
394.298968	5115.607059	8.678193	-0.078733	4.052815
394.328199	5104.584063	8.683198	-0.078736	4.048864
394.163377	5093.567964	8.688203	-0.078703	4.044896
394.041887	5082.556932	8.693207	-0.078677	4.040929
393.856765	5071.557952	8.698212	-0.078640	4.036956
393.966118	5060.555801	8.703217	-0.078657	4.033004
393.812840	5049.519144	8.708221	-0.078626	4.029013
393.793879	5038.530913	8.713226	-0.078620	4.025048
393.662803	5027.513589	8.718231	-0.078592	4.021058
393.607776	5016.510823	8.723236	-0.078579	4.017076
393.618810	5005.487779	8.728240	-0.078579	4.013088
393.509190	4994.483731	8.733245	-0.078555	4.009093
393.429915	4983.455965	8.738250	-0.078538	4.005087
393.403706	4972.463601	8.743255	-0.078530	4.001096
393.067706	4961.456609	8.748259	-0.078464	3.997068
393.101049	4950.449858	8.753264	-0.078468	3.993068
392.960252	4939.431523	8.758269	-0.078439	3.989044
393.060777	4928.401666	8.763273	-0.078455	3.985034
392.785977	4917.413044	8.768278	-0.078400	3.981001
392.684279	4906.414686	8.773283	-0.078379	3.976977
392.568482	4895.403617	8.778288	-0.078354	3.972942
392.670354	4884.376976	8.783292	-0.078371	3.968916
392.582797	4873.360267	8.788297	-0.078351	3.964874
392.460323	4862.365848	8.793302	-0.078326	3.960832
392.317291	4851.366463	8.798307	-0.078296	3.956782
392.357484	4840.330713	8.803311	-0.078301	3.952731
392.189995	4829.346381	8.808316	-0.078267	3.948677
392.075123	4818.323408	8.813321	-0.078243	3.944609
391.959383	4807.288402	8.818325	-0.078218	3.940532
391.796577	4796.321183	8.823330	-0.078185	3.936471
391.725519	4785.291534	8.828335	-0.078169	3.932392
391.846540	4774.273847	8.833340	-0.078189	3.928330
391.645297	4763.276940	8.838344	-0.078148	3.924242
391.761954	4752.236744	8.843349	-0.078167	3.920163
391.689658	4741.239006	8.848354	-0.078151	3.916078
391.374740	4730.253362	8.853358	-0.078089	3.911971
391.270234	4719.235493	8.858363	-0.078067	3.907867
391.284773	4708.195875	8.863368	-0.078067	3.903762
391.079773	4697.228496	8.868373	-0.078026	3.899659
391.166221	4686.188587	8.873377	-0.078039	3.895551
391.082725	4675.167815	8.878382	-0.078021	3.891431
391.027598	4664.221116	8.883387	-0.078008	3.887336
390.872243	4653.143856	8.888392	-0.077976	3.883179
390.820475	4642.173010	8.893396	-0.077964	3.879067
390.710284	4631.149194	8.898401	-0.077940	3.874926
390.578799	4620.127557	8.903406	-0.077913	3.870779
390.408216	4609.143318	8.908410	-0.077878	3.866637
390.445853	4598.113495	8.913415	-0.077882	3.862494
390.268999	4587.113955	8.918420	-0.077846	3.858337
390.205662	4576.123846	8.923425	-0.077832	3.854190
390.238528	4565.025698	8.928429	-0.077835	3.850007
390.375722	4554.044956	8.933434	-0.077858	3.845873
389.970109	4543.071899	8.938439	-0.077779	3.841687
390.016598	4532.072368	8.943444	-0.077785	3.837529
390.001528	4521.011166	8.948448	-0.077780	3.833337
389.908890	4510.062130	8.953453	-0.077760	3.829176
389.727082	4499.014293	8.958458	-0.077723	3.824964
389.722939	4488.006419	8.963462	-0.077719	3.820779
389.735644	4477.017032	8.968467	-0.077719	3.816599
389.554954	4466.008054	8.973472	-0.077682	3.812388
389.410800	4454.992368	8.978477	-0.077653	3.808173
389.456662	4443.975411	8.983481	-0.077659	3.803972
389.274189	4432.978424	8.988486	-0.077622	3.799751
389.328556	4421.957603	8.993491	-0.077629	3.795540
388.902555	4410.949941	8.998496	-0.077546	3.791282
389.026870	4399.937669	9.003500	-0.077567	3.787071
388.891411	4388.932696	9.008505	-0.077539	3.782833
388.872321	4377.943104	9.013510	-0.077533	3.778607
388.704295	4366.912031	9.018514	-0.077498	3.774346
388.711675	4355.899963	9.023519	-0.077497	3.770105
388.635166	4344.883614	9.028524	-0.077480	3.765849
388.523188	4333.874279	9.033529	-0.077456	3.761587
388.348634	4322.885412	9.038533	-0.077421	3.757323
388.466924	4311.868204	9.043538	-0.077440	3.753071
388.182892	4300.881725	9.048543	-0.077384	3.748787
388.060273	4289.838552	9.053547	-0.077358	3.744492
388.048524	4278.822317	9.058552	-0.077353	3.740213
388.042405	4267.814040	9.063557	-0.077350	3.735933
387.953087	4256.792456	9.068562	-0.077330	3.731635
387.855144	4245.845123	9.073566	-0.077309	3.727359
387.612605	4234.798087	9.078571	-0.077261	3.723026
387.689117	4223.781742	9.083576	-0.077272	3.718731
387.545485	4212.763842	9.088581	-0.077243	3.714409
387.651854	4201.758069	9.093585	-0.077260	3.710111
387.604159	4190.754639	9.098590	-0.077248	3.705794
387.366550	4179.754393	9.103595	-0.077201	3.701454
387.332914	4168.735830	9.108599	-0.077192	3.697122
387.081517	4157.743075	9.113604	-0.077142	3.692773
387.113368	4146.724777	9.118609	-0.077145	3.688438
387.140266	4135.696154	9.123614	-0.077148	3.684093
386.760551	4124.719956	9.128618	-0.077074	3.679722
386.769836	4113.681814	9.133623	-0.077073	3.675361
386.639878	4102.684410	9.138628	-0.077046	3.670997
386.643274	4091.696089	9.143633	-0.077043	3.666645
386.470698	4080.705445	9.148637	-0.077008	3.662268
386.336120	4069.722070	9.153642	-0.076980	3.657894
386.290212	4058.684763	9.158647	-0.076969	3.653501
386.310078	4047.685848	9.163651	-0.076970	3.649126
386.216089	4036.657962	9.168656	-0.076950	3.644721
386.208843	4025.676992	9.173661	-0.076946	3.640340
386.010093	4014.661997	9.178666	-0.076906	3.635919
385.992388	4003.627704	9.183670	-0.076900	3.631504
385.842214	3992.623071	9.188675	-0.076869	3.627082
385.680711	3981.633422	9.193680	-0.076836	3.622659
385.525642	3970.634647	9.198685	-0.076804	3.618228
385.347839	3959.605030	9.203689	-0.076768	3.613776
385.275904	3948.590588	9.208694	-0.076751	3.609336
385.390546	3937.579792	9.213699	-0.076770	3.604912
385.225639	3926.588527	9.218703	-0.076737	3.600461
385.176075	3915.564133	9.223708	-0.076725	3.596003
385.108639	3904.548173	9.228713	-0.076709	3.591541
385.118162	3893.527010	9.233718	-0.076708	3.587080
384.939311	3882.542812	9.238722	-0.076672	3.582607
384.809731	3871.535512	9.243727	-0.076645	3.578125
384.756273	3860.525623	9.248732	-0.076632	3.573645
384.750223	3849.524579	9.253736	-0.076628	3.569168
384.532567	3838.495188	9.258741	-0.076585	3.564650
384.459971	3827.508408	9.263746	-0.076568	3.560160
384.216907	3816.485027	9.268751	-0.076520	3.555631
384.059782	3805.487163	9.273755	-0.076488	3.551115
384.093591	3794.442966	9.278760	-0.076491	3.546596
383.911019	3783.461895	9.283765	-0.076454	3.542073
384.083943	3772.434984	9.288770	-0.076484	3.537565
383.920734	3761.457186	9.293774	-0.076451	3.533034
383.951683	3750.393462	9.298779	-0.076454	3.528484
383.744769	3739.438519	9.303784	-0.076412	3.523946
383.674995	3728.421470	9.308788	-0.076397	3.519391
383.605336	3717.396057	9.313793	-0.076381	3.514827
383.387670	3706.393465	9.318798	-0.076337	3.510251
383.509090	3695.368398	9.323803	-0.076357	3.505697
383.382161	3684.380614	9.328807	-0.076331	3.501124
383.357761	3673.376417	9.333812	-0.076323	3.496550
383.249120	3662.360053	9.338817	-0.076300	3.491956
383.209715	3651.339420	9.343822	-0.076290	3.487362
383.028270	3640.332425	9.348826	-0.076253	3.482751
382.994359	3629.324549	9.353831	-0.076244	3.478150
382.702590	3618.330843	9.358836	-0.076187	3.473520
382.800995	3607.311649	9.363840	-0.076203	3.468917
382.702846	3596.283411	9.368845	-0.076181	3.464283
382.694260	3585.293030	9.373850	-0.076177	3.459668
382.422195	3574.319847	9.378855	-0.076123	3.455023
382.342134	3563.277059	9.383859	-0.076106	3.450366
382.242666	3552.244225	9.388864	-0.076084	3.445703
382.241607	3541.262891	9.393869	-0.076081	3.441068
382.221410	3530.225591	9.398874	-0.076075	3.436401
382.140830	3519.261233	9.403878	-0.076057	3.431751
381.807456	3508.234366	9.408883	-0.075992	3.427039
381.946570	3497.217370	9.413888	-0.076015	3.422379
381.816320	3486.204598	9.418892	-0.075988	3.417684
381.635434	3475.226230	9.423897	-0.075951	3.412990
381.412023	3464.203902	9.428902	-0.075907	3.408267
381.446486	3453.156209	9.433907	-0.075910	3.403556
381.312656	3442.197529	9.438911	-0.075882	3.398858
381.367568	3431.157901	9.443916	-0.075890	3.394140
381.264516	3420.161512	9.448921	-0.075868	3.389415
381.155861	3409.155935	9.453925	-0.075845	3.384680
380.836282	3398.156440	9.458930	-0.075782	3.379914
380.930369	3387.118891	9.463935	-0.075797	3.375176
380.833754	3376.150039	9.468940	-0.075776	3.370437
380.975811	3365.089449	9.473944	-0.075800	3.365681
380.659974	3354.130698	9.478949	-0.075738	3.360907
380.580464	3343.103549	9.483954	-0.075721	3.356125
380.463673	3332.096888	9.488959	-0.075696	3.351341
380.576887	3321.065171	9.493963	-0.075714	3.346566
380.223417	3310.097740	9.498968	-0.075645	3.341756
380.156418	3299.085165	9.503973	-0.075630	3.336955
379.954164	3288.066482	9.508977	-0.075589	3.332127
380.206225	3277.038042	9.513982	-0.075634	3.327344
379.940769	3266.060674	9.518987	-0.075581	3.322512
379.807361	3255.018033	9.523992	-0.075554	3.317661
379.723041	3244.030436	9.528996	-0.075535	3.312833
379.668722	3233.023437	9.534001	-0.075522	3.307993
379.586598	3222.007125	9.539006	-0.075504	3.303139
379.454085	3211.015708	9.544011	-0.075476	3.298282
379.235525	3199.980858	9.549015	-0.075433	3.293388
379.364164	3188.962814	9.554020	-0.075454	3.288538
379.247291	3177.978554	9.559025	-0.075429	3.283664
379.092998	3166.982632	9.564029	-0.075398	3.278774
378.923009	3155.942341	9.569034	-0.075363	3.273854
379.167624	3144.921955	9.574039	-0.075406	3.268988
378.883620	3133.973380	9.579044	-0.075350	3.264080
378.781490	3122.927942	9.584048	-0.075328	3.259145
378.570129	3111.934786	9.589053	-0.075286	3.254211
378.636705	3100.922144	9.594058	-0.075296	3.249297
378.533798	3089.894556	9.599063	-0.075274	3.244346
378.536895	3078.896600	9.604067	-0.075272	3.239416
378.371902	3067.892122	9.609072	-0.075238	3.234453
378.347090	3056.885181	9.614077	-0.075231	3.229499
378.112234	3045.887052	9.619081	-0.075184	3.224514
378.085864	3034.878574	9.624086	-0.075176	3.219544
378.018141	3023.843807	9.629091	-0.075161	3.214549
378.046433	3012.842644	9.634096	-0.075163	3.209575
377.871435	3001.855311	9.639100	-0.075128	3.204572
377.730550	2990.844512	9.644105	-0.075099	3.199554
377.629436	2979.816957	9.649110	-0.075077	3.194527
377.709449	2968.807098	9.654114	-0.075089	3.189524
377.499367	2957.810366	9.659119	-0.075047	3.184480
377.416912	2946.808533	9.664124	-0.075029	3.179443
377.407588	2935.785904	9.669129	-0.075024	3.174398
377.327247	2924.797377	9.674133	-0.075007	3.169352
377.335530	2913.770710	9.679138	-0.075005	3.164291
377.148211	2902.781372	9.684143	-0.074967	3.159214
377.053886	2891.751585	9.689148	-0.074947	3.154122
376.929530	2880.764700	9.694152	-0.074921	3.149037
376.772432	2869.766088	9.699157	-0.074889	3.143934
376.687807	2858.754161	9.704162	-0.074870	3.138827
376.553357	2847.712913	9.709166	-0.074842	3.133691
376.588572	2836.726145	9.714171	-0.074846	3.128595
376.349019	2825.721832	9.719176	-0.074798	3.123445
376.161518	2814.713248	9.724181	-0.074761	3.118292
376.212869	2803.692918	9.729185	-0.074767	3.113157
376.186550	2792.684866	9.734190	-0.074760	3.108009
376.150483	2781.676618	9.739195	-0.074750	3.102850
376.026451	2770.700004	9.744200	-0.074724	3.097686
375.867750	2759.675671	9.749204	-0.074692	3.092486
375.770168	2748.651313	9.754209	-0.074671	3.087286
375.791542	2737.652797	9.759214	-0.074672	3.082106
375.590836	2726.662496	9.764218	-0.074632	3.076889
375.411528	2715.651049	9.769223	-0.074595	3.071657
375.262974	2704.639542	9.774228	-0.074565	3.066420
375.290701	2693.613718	9.779233	-0.074567	3.061193
375.198801	2682.618612	9.784237	-0.074547	3.055954
375.107213	2671.622697	9.789242	-0.074527	3.050705
374.975632	2660.613879	9.794247	-0.074500	3.045436
374.924843	2649.591024	9.799252	-0.074488	3.040162
374.934598	2638.591435	9.804256	-0.074487	3.034899
374.611908	2627.585250	9.809261	-0.074423	3.029576
374.620468	2616.564690	9.814266	-0.074422	3.024284
374.370460	2605.582397	9.819270	-0.074373	3.018964
374.432651	2594.563127	9.824275	-0.074382	3.013662
374.371558	2583.547788	9.829280	-0.074367	3.008335
374.167450	2572.554935	9.834285	-0.074326	3.002988
374.203875	2561.517366	9.839289	-0.074331	2.997645
374.165839	2550.543650	9.844294	-0.074321	2.992313
373.982366	2539.516534	9.849299	-0.074284	2.986924
373.888676	2528.536894	9.854303	-0.074263	2.981561
373.777103	2517.516657	9.859308	-0.074240	2.976166
373.743367	2506.514718	9.864313	-0.074230	2.970782
373.576086	2495.490289	9.869318	-0.074196	2.965357
373.486105	2484.498435	9.874322	-0.074177	2.959950
373.352999	2473.483332	9.879327	-0.074149	2.954515
373.265764	2462.478540	9.884332	-0.074130	2.949081
372.809359	2451.500441	9.889337	-0.074042	2.943596
372.914463	2440.448035	9.894341	-0.074059	2.938148
372.929757	2429.466568	9.899346	-0.074059	2.932711
372.934729	2418.426850	9.904351	-0.074057	2.927234
372.822976	2407.443910	9.909355	-0.074033	2.921757
372.757298	2396.455118	9.914360	-0.074018	2.916274
372.545433	2385.430349	9.919365	-0.073976	2.910740
372.609863	2374.427950	9.924370	-0.073985	2.905249
372.447955	2363.430066	9.929374	-0.073952	2.899715
372.389613	2352.398696	9.934379	-0.073938	2.894170
372.261691	2341.394916	9.939384	-0.073912	2.888617
372.058423	2330.415064	9.944389	-0.073871	2.883054
371.916015	2319.376798	9.949393	-0.073841	2.877460
371.936108	2308.402799	9.954398	-0.073842	2.871913
371.748939	2297.378805	9.959403	-0.073804	2.866298
371.781542	2286.382174	9.964407	-0.073808	2.860719
371.507357	2275.379913	9.969412	-0.073754	2.855079
371.460899	2264.346104	9.974417	-0.073742	2.849447
371.522562	2253.352118	9.979422	-0.073751	2.843842
371.403856	2242.339060	9.984426	-0.073726	2.838187
371.298348	2231.351903	9.989431	-0.073704	2.832536
371.050133	2220.370778	9.994436	-0.073654	2.826854
371.077763	2209.320027	9.999441	-0.073657	2.821169
370.923433	2198.332109	10.004445	-0.073625	2.815476
370.793322	2187.293312	10.009450	-0.073598	2.809748
370.845844	2176.311433	10.014455	-0.073605	2.804068
370.656591	2165.310204	10.019459	-0.073567	2.798327
370.655041	2154.307617	10.024464	-0.073564	2.792605
370.485510	2143.313979	10.029469	-0.073529	2.786847
370.283948	2132.303050	10.034474	-0.073489	2.781064
370.265031	2121.280992	10.039478	-0.073482	2.775292
370.212877	2110.267845	10.044483	-0.073470	2.769508
370.054207	2099.279541	10.049488	-0.073437	2.763707
370.018216	2088.272010	10.054492	-0.073428	2.757903
369.897076	2077.271154	10.059497	-0.073403	2.752077
369.816735	2066.243213	10.064502	-0.073385	2.746232
369.832328	2055.251734	10.069507	-0.073385	2.740408
369.742480	2044.237365	10.074511	-0.073365	2.734543
369.581933	2033.213241	10.079516	-0.073332	2.728648
369.559542	2022.223509	10.084521	-0.073326	2.722782
369.309524	2011.210016	10.089526	-0.073276	2.716852
369.341928	2000.205338	10.094530	-0.073279	2.710961
369.233279	1989.175423	10.099535	-0.073256	2.705020
369.117366	1978.212707	10.104540	-0.073232	2.699101
368.798831	1967.209710	10.109544	-0.073169	2.693113
368.812996	1956.158243	10.114549	-0.073169	2.687142
368.623823	1945.194983	10.119554	-0.073131	2.681171
368.462666	1934.179148	10.124559	-0.073098	2.675162
368.503096	1923.141038	10.129563	-0.073103	2.669162
368.371676	1912.187841	10.134568	-0.073075	2.663166
368.174286	1901.148022	10.139573	-0.073036	2.657097
368.079653	1890.154536	10.144578	-0.073015	2.651058
367.968801	1879.158695	10.149582	-0.072992	2.645000
367.961154	1868.126444	10.154587	-0.072987	2.638927
367.854744	1857.152984	10.159592	-0.072965	2.632854
367.673195	1846.145138	10.164596	-0.072928	2.626736
367.489903	1835.118975	10.169601	-0.072891	2.620592
367.478349	1824.131991	10.174606	-0.072886	2.614487
367.402605	1813.127040	10.179611	-0.072869	2.608345
367.207683	1802.147630	10.184615	-0.072830	2.602182
367.043915	1791.101443	10.189620	-0.072796	2.595973
367.011962	1780.107492	10.194625	-0.072788	2.589801
366.776966	1769.136893	10.199629	-0.072741	2.583592
366.797218	1758.042723	10.204634	-0.072742	2.577343
366.792565	1747.066472	10.209639	-0.072738	2.571142
366.756314	1736.078922	10.214644	-0.072729	2.564914
366.597332	1725.109489	10.219648	-0.072696	2.558658
366.517651	1714.094136	10.224653	-0.072678	2.552375
366.358718	1703.067561	10.229658	-0.072646	2.546056
366.183775	1692.097427	10.234663	-0.072610	2.539750
366.104852	1681.079149	10.239667	-0.072593	2.533419
366.028328	1670.074149	10.244672	-0.072576	2.527080
365.804553	1659.071119	10.249677	-0.072531	2.520699
365.629121	1648.077612	10.254681	-0.072495	2.514316
365.414716	1637.086088	10.259686	-0.072452	2.507910
365.339665	1626.048999	10.264691	-0.072436	2.501488
365.390401	1615.041823	10.269696	-0.072442	2.495090
365.238175	1604.055223	10.274700	-0.072411	2.488650
364.989622	1593.054481	10.279705	-0.072362	2.482166
365.167031	1582.036434	10.284710	-0.072392	2.475736
364.847764	1571.056834	10.289715	-0.072330	2.469217
364.817862	1560.045652	10.294719	-0.072321	2.462717
364.769049	1549.042028	10.299724	-0.072310	2.456202
364.584463	1538.031232	10.304729	-0.072272	2.449638
364.522038	1527.039629	10.309733	-0.072258	2.443092
364.308405	1516.034923	10.314738	-0.072215	2.436491
364.123764	1505.045866	10.319743	-0.072178	2.429886
363.970767	1494.052094	10.324748	-0.072146	2.423268
363.951224	1483.012103	10.329752	-0.072140	2.416629
