Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
399.938981	7152.542970	7.752319	-0.109109	4.735775
400.105158	7141.545879	7.757324	-0.109137	4.732424
400.223320	7130.527431	7.762328	-0.109157	4.729061
400.204220	7119.506026	7.767333	-0.109150	4.725687
400.315411	7108.529908	7.772338	-0.109168	4.722332
400.288018	7097.489051	7.777343	-0.109161	4.718946
400.122660	7086.465077	7.782347	-0.109127	4.715556
400.164340	7075.484458	7.787352	-0.109132	4.712189
400.255452	7064.476180	7.792357	-0.109146	4.708813
400.120155	7053.446235	7.797362	-0.109118	4.705415
399.990257	7042.462934	7.802366	-0.109091	4.702030
399.976589	7031.422627	7.807371	-0.109086	4.698631
399.966741	7020.403800	7.812376	-0.109081	4.695236
399.937753	7009.428888	7.817380	-0.109073	4.691852
399.997205	6998.416212	7.822385	-0.109081	4.688458
399.958030	6987.359990	7.827390	-0.109071	4.685043
399.854576	6976.431891	7.832395	-0.109049	4.681661
399.877036	6965.358124	7.837399	-0.109051	4.678239
399.907329	6954.338403	7.842404	-0.109054	4.674832
400.001967	6943.336877	7.847409	-0.109069	4.671431
399.977482	6932.338346	7.852413	-0.109061	4.668022
399.850255	6921.300650	7.857418	-0.109035	4.664593
399.743133	6910.314672	7.862423	-0.109012	4.661178
399.715875	6899.289678	7.867428	-0.109004	4.657753
399.663145	6888.299697	7.872432	-0.108991	4.654335
399.793240	6877.261349	7.877437	-0.109013	4.650910
399.724976	6866.262404	7.882442	-0.108998	4.647484
399.668147	6855.266457	7.887447	-0.108984	4.644056
399.580216	6844.237484	7.892451	-0.108965	4.640614
399.771792	6833.220891	7.897456	-0.108998	4.637189
399.804634	6822.239395	7.902461	-0.109002	4.633764
399.728427	6811.191778	7.907465	-0.108985	4.630308
399.538029	6800.191147	7.912470	-0.108946	4.626859
399.625130	6789.187924	7.917475	-0.108960	4.623422
399.554379	6778.182049	7.922480	-0.108944	4.619972
399.507948	6767.146927	7.927484	-0.108932	4.616513
399.637949	6756.179944	7.932489	-0.108954	4.613082
399.578524	6745.141924	7.937494	-0.108940	4.609615
399.517986	6734.119423	7.942499	-0.108926	4.606151
399.418304	6723.129665	7.947503	-0.108905	4.602692
399.318839	6712.134306	7.952508	-0.108883	4.599228
399.344649	6701.083498	7.957513	-0.108885	4.595752
399.535787	6690.123099	7.962517	-0.108919	4.592312
399.353201	6679.073663	7.967522	-0.108882	4.588819
399.158374	6668.080658	7.972527	-0.108842	4.585339
399.180271	6657.040298	7.977532	-0.108844	4.581856
399.336568	6646.043492	7.982536	-0.108870	4.578392
399.303107	6635.030573	7.987541	-0.108861	4.574908
399.189378	6624.008151	7.992546	-0.108837	4.571414
399.255272	6612.999644	7.997551	-0.108847	4.567933
398.932694	6602.046747	8.002555	-0.108784	4.564442
399.209599	6590.946895	8.007560	-0.108833	4.560940
399.073830	6579.999097	8.012565	-0.108805	4.557457
399.200196	6568.949417	8.017569	-0.108826	4.553956
399.107207	6557.970850	8.022574	-0.108805	4.550461
398.979411	6546.931099	8.027579	-0.108779	4.546941
398.934527	6535.945430	8.032584	-0.108768	4.543442
398.978768	6524.915422	8.037588	-0.108773	4.539931
398.900218	6513.909351	8.042593	-0.108756	4.536417
398.994747	6502.911878	8.047598	-0.108771	4.532914
398.870411	6491.889944	8.052602	-0.108745	4.529387
398.949403	6480.845158	8.057607	-0.108757	4.525862
398.834185	6469.887496	8.062612	-0.108732	4.522351
398.936532	6458.836662	8.067617	-0.108749	4.518820
399.007872	6447.877538	8.072621	-0.108760	4.515314
398.990399	6436.805368	8.077626	-0.108753	4.511764
398.922854	6425.852125	8.082631	-0.108738	4.508246
398.853284	6414.818460	8.087636	-0.108722	4.504699
398.924610	6403.791548	8.092640	-0.108733	4.501161
398.924521	6392.784667	8.097645	-0.108730	4.497621
398.836279	6381.794458	8.102650	-0.108711	4.494079
398.774570	6370.793110	8.107654	-0.108697	4.490531
398.716929	6359.741591	8.112659	-0.108683	4.486965
398.719256	6348.756463	8.117664	-0.108681	4.483422
398.847980	6337.732261	8.122669	-0.108702	4.479871
398.852710	6326.698318	8.127673	-0.108700	4.476307
398.748316	6315.733867	8.132678	-0.108678	4.472754
398.675060	6304.695706	8.137683	-0.108662	4.469177
398.520510	6293.716670	8.142688	-0.108630	4.465612
398.601387	6282.663020	8.147692	-0.108642	4.462034
398.599880	6271.666701	8.152697	-0.108639	4.458467
398.655425	6260.659862	8.157702	-0.108647	4.454897
398.694402	6249.639257	8.162706	-0.108652	4.451319
398.368078	6238.648439	8.167711	-0.108588	4.447723
398.498699	6227.645105	8.172716	-0.108609	4.444151
398.607559	6216.622409	8.177721	-0.108627	4.440568
398.606163	6205.581385	8.182725	-0.108624	4.436969
398.550023	6194.615106	8.187730	-0.108611	4.433388
398.383987	6183.593375	8.192735	-0.108577	4.429778
398.366797	6172.582536	8.197740	-0.108571	4.426179
398.419871	6161.556619	8.202744	-0.108578	4.422577
398.401391	6150.538230	8.207749	-0.108572	4.418970
398.283019	6139.567636	8.212754	-0.108547	4.415368
398.346804	6128.502637	8.217758	-0.108556	4.411745
398.197295	6117.526150	8.222763	-0.108526	4.408134
398.138399	6106.519978	8.227768	-0.108512	4.404516
398.209284	6095.512024	8.232773	-0.108522	4.400903
398.286909	6084.439546	8.237777	-0.108534	4.397266
398.223031	6073.505246	8.242782	-0.108520	4.393662
398.070648	6062.460165	8.247787	-0.108488	4.390013
398.093290	6051.446435	8.252791	-0.108490	4.386383
398.219055	6040.419252	8.257796	-0.108511	4.382753
398.184454	6029.442324	8.262801	-0.108501	4.379125
398.033797	6018.429039	8.267806	-0.108470	4.375474
397.982257	6007.404207	8.272810	-0.108458	4.371823
397.990952	5996.399496	8.277815	-0.108457	4.368180
398.071176	5985.406766	8.282820	-0.108469	4.364543
398.105178	5974.373624	8.287825	-0.108473	4.360886
397.950839	5963.353826	8.292829	-0.108441	4.357218
398.134015	5952.358360	8.297834	-0.108473	4.353578
397.883874	5941.359672	8.302839	-0.108423	4.349903
397.794611	5930.355057	8.307843	-0.108404	4.346235
397.833000	5919.307357	8.312848	-0.108408	4.342558
397.874770	5908.298225	8.317853	-0.108413	4.338891
397.904450	5897.309367	8.322858	-0.108416	4.335227
397.926963	5886.314485	8.327862	-0.108418	4.331558
397.854699	5875.272593	8.332867	-0.108401	4.327863
397.926497	5864.282125	8.337872	-0.108412	4.324192
397.730874	5853.262236	8.342877	-0.108373	4.320489
397.913050	5842.236992	8.347881	-0.108404	4.316808
397.794078	5831.247577	8.352886	-0.108379	4.313114
397.710206	5820.216411	8.357891	-0.108361	4.309406
397.670184	5809.250389	8.362895	-0.108350	4.305719
397.709663	5798.203308	8.367900	-0.108355	4.302008
397.632768	5787.204782	8.372905	-0.108338	4.298302
397.603004	5776.187074	8.377910	-0.108330	4.294589
397.610873	5765.178174	8.382914	-0.108328	4.290879
397.616377	5754.148778	8.387919	-0.108327	4.287158
397.688231	5743.155212	8.392924	-0.108337	4.283452
397.523495	5732.132979	8.397929	-0.108304	4.279715
397.619990	5721.142970	8.402933	-0.108319	4.276005
397.558585	5710.107435	8.407938	-0.108305	4.272264
397.526754	5699.120285	8.412943	-0.108296	4.268539
397.471869	5688.108222	8.417947	-0.108283	4.264800
397.387874	5677.091082	8.422952	-0.108265	4.261054
397.443305	5666.053144	8.427957	-0.108272	4.257309
397.486814	5655.065124	8.432962	-0.108278	4.253576
397.432193	5644.050507	8.437966	-0.108265	4.249823
397.396509	5633.067148	8.442971	-0.108255	4.246079
397.392800	5622.005912	8.447976	-0.108252	4.242308
397.452408	5611.032920	8.452980	-0.108260	4.238568
397.253971	5600.017815	8.457985	-0.108221	4.234791
397.291934	5589.017024	8.462990	-0.108225	4.231033
397.287978	5577.985092	8.467995	-0.108221	4.227258
397.378553	5566.989451	8.472999	-0.108236	4.223500
397.249177	5555.964942	8.478004	-0.108209	4.219711
397.234956	5544.989427	8.483009	-0.108203	4.215945
397.086451	5533.960911	8.488014	-0.108173	4.212147
397.045074	5522.917683	8.493018	-0.108162	4.208348
397.060706	5511.936151	8.498023	-0.108162	4.204572
396.923602	5500.936048	8.503028	-0.108134	4.200774
396.961266	5489.925933	8.508032	-0.108138	4.196983
396.795499	5478.897101	8.513037	-0.108105	4.193166
396.814707	5467.884877	8.518042	-0.108105	4.189365
396.747094	5456.904829	8.523047	-0.108090	4.185566
396.705402	5445.864017	8.528051	-0.108079	4.181744
396.840343	5434.856683	8.533056	-0.108102	4.177944
396.744658	5423.833772	8.538061	-0.108081	4.174117
396.799689	5412.861725	8.543066	-0.108089	4.170316
396.875075	5401.791663	8.548070	-0.108100	4.166479
396.923029	5390.824165	8.553075	-0.108107	4.162672
396.828530	5379.768812	8.558080	-0.108086	4.158820
396.878237	5368.813001	8.563084	-0.108093	4.155010
396.821100	5357.774125	8.568089	-0.108079	4.151159
396.704870	5346.795655	8.573094	-0.108055	4.147321
396.672881	5335.730492	8.578099	-0.108046	4.143456
396.735197	5324.754223	8.583103	-0.108055	4.139626
396.613492	5313.747952	8.588108	-0.108029	4.135767
396.639603	5302.745030	8.593113	-0.108032	4.131918
396.483695	5291.731623	8.598118	-0.108000	4.128047
396.485930	5280.696908	8.603122	-0.107997	4.124177
396.449002	5269.710862	8.608127	-0.107988	4.120317
396.619160	5258.691159	8.613132	-0.108017	4.116459
396.603579	5247.682637	8.618136	-0.108011	4.112586
396.510970	5236.652579	8.623141	-0.107991	4.108696
396.467274	5225.672253	8.628146	-0.107980	4.104824
396.435859	5214.645518	8.633151	-0.107972	4.100932
396.620748	5203.652690	8.638155	-0.108004	4.097066
396.451792	5192.637104	8.643160	-0.107969	4.093160
396.383323	5181.596553	8.648165	-0.107954	4.089249
396.429594	5170.604364	8.653169	-0.107960	4.085362
396.228191	5159.590262	8.658174	-0.107919	4.081442
396.102452	5148.607146	8.663179	-0.107893	4.077536
396.154767	5137.565988	8.668184	-0.107900	4.073620
396.317942	5126.557878	8.673188	-0.107928	4.069721
396.237357	5115.557382	8.678193	-0.107910	4.065801
396.120380	5104.554146	8.683198	-0.107885	4.061873
395.985827	5093.551746	8.688203	-0.107857	4.057940
396.109062	5082.511158	8.693207	-0.107878	4.054012
396.146713	5071.509966	8.698212	-0.107882	4.050086
396.036421	5060.523564	8.703217	-0.107859	4.046150
396.129516	5049.469648	8.708221	-0.107873	4.042202
396.138582	5038.499361	8.713226	-0.107872	4.038274
396.054310	5027.455529	8.718231	-0.107854	4.034307
395.994702	5016.476810	8.723236	-0.107840	4.030362
395.939216	5005.447975	8.728240	-0.107827	4.026396
395.837400	4994.460959	8.733245	-0.107805	4.022436
395.721840	4983.447346	8.738250	-0.107780	4.018462
395.824318	4972.414730	8.743255	-0.107797	4.014496
395.707045	4961.399187	8.748259	-0.107772	4.010513
395.739105	4950.418868	8.753264	-0.107775	4.006552
395.698885	4939.366394	8.758269	-0.107765	4.002555
395.812464	4928.392775	8.763273	-0.107784	3.998595
395.619817	4917.363283	8.768278	-0.107745	3.994585
395.692106	4906.355002	8.773283	-0.107756	3.990601
395.734763	4895.343231	8.778288	-0.107761	3.986610
395.725655	4884.354830	8.783292	-0.107757	3.982618
395.620037	4873.332745	8.788297	-0.107734	3.978602
395.481151	4862.343566	8.793302	-0.107705	3.974591
395.475423	4851.275392	8.798307	-0.107701	3.970559
395.497733	4840.316131	8.803311	-0.107703	3.966564
395.430092	4829.278390	8.808316	-0.107687	3.962530
395.457154	4818.303440	8.813321	-0.107690	3.958522
395.230574	4807.259107	8.818325	-0.107645	3.954462
395.327008	4796.236120	8.823330	-0.107660	3.950435
395.219724	4785.255642	8.828335	-0.107637	3.946401
395.295577	4774.226013	8.833340	-0.107649	3.942361
395.231397	4763.244942	8.838344	-0.107634	3.938322
395.309086	4752.242484	8.843349	-0.107646	3.934284
395.110602	4741.183486	8.848354	-0.107606	3.930197
395.217232	4730.196673	8.853358	-0.107623	3.926159
395.244548	4719.186221	8.858363	-0.107625	3.922101
395.135738	4708.179730	8.863368	-0.107602	3.918028
395.101351	4697.159022	8.868373	-0.107593	3.913952
394.893788	4686.164269	8.873377	-0.107551	3.909866
394.867626	4675.135992	8.878382	-0.107544	3.905780
394.898301	4664.141561	8.883387	-0.107547	3.901707
394.750184	4653.134283	8.888392	-0.107516	3.897608
394.732987	4642.129267	8.893396	-0.107510	3.893519
394.682939	4631.116205	8.898401	-0.107498	3.889418
394.667194	4620.074511	8.903406	-0.107493	3.885306
394.480223	4609.077454	8.908410	-0.107455	3.881191
394.552730	4598.101039	8.913415	-0.107466	3.877103
394.589760	4587.058834	8.918420	-0.107470	3.872982
394.529909	4576.067300	8.923425	-0.107456	3.868868
394.398202	4565.036075	8.928429	-0.107428	3.864727
394.377085	4554.046037	8.933434	-0.107422	3.860607
394.365640	4543.016263	8.938439	-0.107417	3.856469
394.439044	4532.029639	8.943444	-0.107428	3.852351
394.365653	4520.935923	8.948448	-0.107411	3.848175
394.468713	4510.014432	8.953453	-0.107428	3.844075
394.130168	4498.985812	8.958458	-0.107362	3.839889
394.329930	4487.952006	8.963462	-0.107397	3.835747
394.197113	4476.973259	8.968467	-0.107369	3.831590
394.328459	4465.971923	8.973472	-0.107391	3.827445
394.128738	4454.944769	8.978477	-0.107351	3.823254
394.021462	4443.957807	8.983481	-0.107328	3.819083
393.908059	4432.925218	8.988486	-0.107304	3.814889
393.886938	4421.898961	8.993491	-0.107297	3.810702
393.956306	4410.897417	8.998496	-0.107307	3.806528
393.966452	4399.896525	9.003500	-0.107307	3.802344
393.762647	4388.891134	9.008505	-0.107266	3.798134
393.776383	4377.888298	9.013510	-0.107265	3.793940
393.659390	4366.857023	9.018514	-0.107241	3.789719
393.758873	4355.848781	9.023519	-0.107257	3.785522
393.604794	4344.827873	9.028524	-0.107225	3.781291
393.559309	4333.864450	9.033529	-0.107214	3.777088
393.355555	4322.819905	9.038533	-0.107173	3.772834
393.373326	4311.832583	9.043538	-0.107173	3.768619
393.206993	4300.799550	9.048543	-0.107140	3.764363
393.231997	4289.808342	9.053547	-0.107141	3.760138
393.016152	4278.785457	9.058552	-0.107098	3.755872
392.958316	4267.764139	9.063557	-0.107085	3.751617
392.879836	4256.784082	9.068562	-0.107067	3.747371
392.752131	4245.754014	9.073566	-0.107041	3.743096
392.545448	4234.761690	9.078571	-0.106999	3.738823
392.777177	4223.735126	9.083576	-0.107040	3.734575
392.606364	4212.747627	9.088581	-0.107005	3.730297
392.581573	4201.704868	9.093585	-0.106998	3.726008
392.383336	4190.695307	9.098590	-0.106958	3.721709
392.517228	4179.695028	9.103595	-0.106980	3.717443
392.378839	4168.684435	9.108599	-0.106951	3.713140
392.503260	4157.690203	9.113604	-0.106972	3.708864
392.369249	4146.671320	9.118609	-0.106944	3.704548
392.236338	4135.685860	9.123614	-0.106917	3.700241
391.982802	4124.658387	9.128618	-0.106866	3.695899
392.223085	4113.611836	9.133623	-0.106909	3.691595
392.126602	4102.641352	9.138628	-0.106888	3.687282
392.193477	4091.638235	9.143633	-0.106898	3.682967
391.982545	4080.674062	9.148637	-0.106855	3.678635
391.698767	4069.672970	9.153642	-0.106799	3.674275
391.619990	4058.641332	9.158647	-0.106782	3.669919
391.829147	4047.619801	9.163651	-0.106818	3.665591
391.665056	4036.621567	9.168656	-0.106785	3.661229
391.692280	4025.602410	9.173661	-0.106787	3.656873
391.434751	4014.606959	9.178666	-0.106736	3.652492
391.406531	4003.601125	9.183670	-0.106728	3.648125
391.360610	3992.573827	9.188675	-0.106717	3.643743
391.352168	3981.593183	9.193680	-0.106712	3.639378
391.269914	3970.556489	9.198685	-0.106694	3.634977
391.264022	3959.574248	9.203689	-0.106690	3.630601
391.218577	3948.540564	9.208694	-0.106679	3.626195
391.194582	3937.524834	9.213699	-0.106672	3.621793
391.071998	3926.514952	9.218703	-0.106646	3.617377
391.107910	3915.492378	9.223708	-0.106650	3.612968
390.961903	3904.540621	9.228713	-0.106620	3.608563
390.888524	3893.517078	9.233718	-0.106604	3.604131
390.704721	3882.483589	9.238722	-0.106566	3.599678
390.549259	3871.486648	9.243727	-0.106535	3.595236
390.552311	3860.463698	9.248732	-0.106532	3.590796
390.613793	3849.449687	9.253736	-0.106541	3.586361
390.524971	3838.466026	9.258741	-0.106522	3.581916
390.383360	3827.453794	9.263746	-0.106493	3.577448
390.263573	3816.412635	9.268751	-0.106467	3.572965
390.459362	3805.433659	9.273755	-0.106501	3.568536
390.373287	3794.417313	9.278760	-0.106482	3.564055
390.232555	3783.408771	9.283765	-0.106453	3.559566
390.134385	3772.416653	9.288770	-0.106432	3.555083
389.879698	3761.394631	9.293774	-0.106382	3.550565
390.085676	3750.378081	9.298779	-0.106418	3.546094
390.045654	3739.372512	9.303784	-0.106407	3.541594
389.825779	3728.369012	9.308788	-0.106363	3.537070
389.746064	3717.339801	9.313793	-0.106346	3.532545
389.712678	3706.348843	9.318798	-0.106337	3.528035
389.750593	3695.305626	9.323803	-0.106341	3.523506
389.657176	3684.336293	9.328807	-0.106321	3.518986
389.691100	3673.323240	9.333812	-0.106324	3.514457
389.580489	3662.302103	9.338817	-0.106301	3.509903
389.574326	3651.288269	9.343822	-0.106297	3.505357
389.372104	3640.304086	9.348826	-0.106256	3.500796
389.250691	3629.273269	9.353831	-0.106231	3.496218
389.136881	3618.273015	9.358836	-0.106207	3.491648
389.270271	3607.259940	9.363840	-0.106229	3.487095
389.055335	3596.256739	9.368845	-0.106186	3.482500
389.105615	3585.220776	9.373850	-0.106193	3.477916
388.940413	3574.237083	9.378855	-0.106159	3.473323
388.953434	3563.224664	9.383859	-0.106159	3.468732
388.859694	3552.224591	9.388864	-0.106138	3.464128
388.753663	3541.200054	9.393869	-0.106116	3.459506
388.651904	3530.209292	9.398874	-0.106094	3.454893
388.569574	3519.191510	9.403878	-0.106076	3.450264
388.453824	3508.164310	9.408883	-0.106051	3.445621
388.433062	3497.180911	9.413888	-0.106045	3.441002
388.310187	3486.155110	9.418892	-0.106019	3.436346
388.509757	3475.148154	9.423897	-0.106054	3.431730
388.221923	3464.146674	9.428902	-0.105997	3.427053
388.129075	3453.139930	9.433907	-0.105977	3.422390
388.104525	3442.111726	9.438911	-0.105970	3.417719
388.190057	3431.115311	9.443916	-0.105983	3.413069
388.042857	3420.122447	9.448921	-0.105953	3.408386
387.946978	3409.088770	9.453925	-0.105932	3.403685
387.736385	3398.104410	9.458930	-0.105890	3.398986
387.688376	3387.083009	9.463935	-0.105878	3.394283
387.631032	3376.083169	9.468940	-0.105864	3.389582
387.710688	3365.048144	9.473944	-0.105877	3.384876
387.512559	3354.075062	9.478949	-0.105837	3.380156
387.409857	3343.049410	9.483954	-0.105815	3.375419
387.240697	3332.070945	9.488959	-0.105780	3.370687
387.158772	3321.021997	9.493963	-0.105762	3.365929
387.132591	3310.007964	9.498968	-0.105754	3.361186
387.201801	3299.008155	9.503973	-0.105765	3.356453
386.998499	3288.015502	9.508977	-0.105724	3.351684
386.941191	3276.988385	9.513982	-0.105710	3.346911
386.880504	3265.999617	9.518987	-0.105696	3.342148
386.885544	3254.967084	9.523992	-0.105694	3.337367
386.725693	3243.986635	9.528996	-0.105662	3.332581
386.818466	3232.940978	9.534001	-0.105676	3.327791
386.653045	3221.965214	9.539006	-0.105643	3.322993
386.404220	3210.953829	9.544011	-0.105593	3.318162
386.395345	3199.946020	9.549015	-0.105589	3.313355
386.408447	3188.911588	9.554020	-0.105589	3.308532
386.269557	3177.925516	9.559025	-0.105560	3.303704
386.219299	3166.914179	9.564029	-0.105548	3.298869
386.136726	3155.884137	9.569034	-0.105529	3.294015
386.034173	3144.903047	9.574039	-0.105507	3.289173
385.946250	3133.868195	9.579044	-0.105488	3.284302
386.104482	3122.863295	9.584048	-0.105515	3.279467
385.945847	3111.867845	9.589053	-0.105483	3.274590
385.876497	3100.864206	9.594058	-0.105467	3.269713
385.857355	3089.835273	9.599063	-0.105461	3.264824
385.838251	3078.856606	9.604067	-0.105454	3.259950
385.763327	3067.821158	9.609072	-0.105438	3.255037
385.812256	3056.824508	9.614077	-0.105444	3.250148
385.669595	3045.819383	9.619081	-0.105415	3.245225
385.572259	3034.825798	9.624086	-0.105394	3.240304
385.519585	3023.793631	9.629091	-0.105381	3.235365
385.368070	3012.799755	9.634096	-0.105350	3.230423
385.426448	3001.774373	9.639100	-0.105358	3.225486
385.253706	2990.790594	9.644105	-0.105323	3.220530
385.068595	2979.763649	9.649110	-0.105285	3.215545
385.206587	2968.769588	9.654114	-0.105309	3.210609
384.987372	2957.739069	9.659119	-0.105265	3.205603
385.069786	2946.741760	9.664124	-0.105277	3.200644
384.787779	2935.737149	9.669129	-0.105222	3.195625
384.946918	2924.714700	9.674133	-0.105249	3.190649
384.852349	2913.712660	9.679138	-0.105228	3.185641
384.793067	2902.723267	9.684143	-0.105215	3.180635
384.643667	2891.702722	9.689148	-0.105184	3.175595
384.679550	2880.702763	9.694152	-0.105188	3.170581
384.599622	2869.676678	9.699157	-0.105170	3.165532
384.616058	2858.677025	9.704162	-0.105171	3.160499
384.176843	2847.694189	9.709166	-0.105085	3.155406
384.393237	2836.625372	9.714171	-0.105123	3.150352
384.183952	2825.674552	9.719176	-0.105081	3.145288
384.163086	2814.652007	9.724181	-0.105075	3.140207
384.017098	2803.646705	9.729185	-0.105044	3.135110
383.969231	2792.636130	9.734190	-0.105033	3.130015
383.871400	2781.623788	9.739195	-0.105012	3.124904
383.882201	2770.599049	9.744200	-0.105011	3.119793
383.760441	2759.634612	9.749204	-0.104985	3.114684
383.720749	2748.575659	9.754209	-0.104975	3.109534
383.576380	2737.604664	9.759214	-0.104945	3.104402
383.525287	2726.595089	9.764218	-0.104933	3.099257
383.360309	2715.599360	9.769223	-0.104899	3.094093
383.270011	2704.552167	9.774228	-0.104880	3.088907
383.244612	2693.575605	9.779233	-0.104872	3.083755
383.229838	2682.546550	9.784237	-0.104867	3.078570
383.006877	2671.557217	9.789242	-0.104822	3.073367
383.000623	2660.533818	9.794247	-0.104818	3.068169
382.902554	2649.543749	9.799252	-0.104797	3.062965
382.870949	2638.502625	9.804256	-0.104789	3.057737
382.657974	2627.550703	9.809261	-0.104746	3.052517
382.600965	2616.493846	9.814266	-0.104732	3.047260
382.637720	2605.502353	9.819270	-0.104737	3.042038
382.430746	2594.494190	9.824275	-0.104695	3.036765
382.443034	2583.485778	9.829280	-0.104695	3.031514
382.278114	2572.485319	9.834285	-0.104661	3.026232
382.166225	2561.487093	9.839289	-0.104637	3.020950
382.166874	2550.472631	9.844294	-0.104635	3.015667
382.098429	2539.453333	9.849299	-0.104619	3.010362
381.889768	2528.462453	9.854303	-0.104577	3.005041
381.982047	2517.436643	9.859308	-0.104592	2.999737
381.851299	2506.426736	9.864313	-0.104565	2.994400
381.689437	2495.433685	9.869318	-0.104531	2.989056
381.682651	2484.418998	9.874322	-0.104527	2.983715
381.694421	2473.408811	9.879327	-0.104527	2.978369
381.593042	2462.405633	9.884332	-0.104505	2.973000
381.436288	2451.402642	9.889337	-0.104473	2.967614
381.428935	2440.384299	9.894341	-0.104469	2.962232
381.166439	2429.409453	9.899346	-0.104417	2.956824
381.285001	2418.363983	9.904351	-0.104436	2.951428
381.181870	2407.387839	9.909355	-0.104414	2.946023
380.997049	2396.377414	9.914360	-0.104377	2.940580
380.907884	2385.377566	9.919365	-0.104358	2.935145
380.806908	2374.344903	9.924370	-0.104336	2.929683
380.767587	2363.358961	9.929374	-0.104326	2.924242
380.702589	2352.327661	9.934379	-0.104311	2.918765
380.550752	2341.342282	9.939384	-0.104280	2.913288
380.679949	2330.314723	9.944389	-0.104301	2.907821
380.619514	2319.332360	9.949393	-0.104287	2.902339
380.445112	2308.306251	9.954398	-0.104252	2.896806
380.433255	2297.312232	9.959403	-0.104247	2.891304
380.387700	2286.283479	9.964407	-0.104235	2.885769
380.328951	2275.284303	9.969412	-0.104222	2.880235
380.238894	2264.290485	9.974417	-0.104202	2.874689
380.056810	2253.294204	9.979422	-0.104165	2.869117
379.954614	2242.279537	9.984426	-0.104143	2.863537
379.899321	2231.262182	9.989431	-0.104130	2.857952
379.853152	2220.264833	9.994436	-0.104119	2.852368
379.892480	2209.254167	9.999441	-0.104123	2.846779
379.746485	2198.254110	10.004445	-0.104093	2.841156
379.629392	2187.259741	10.009450	-0.104069	2.835529
379.551285	2176.233189	10.014455	-0.104051	2.829880
379.425310	2165.231932	10.019459	-0.104025	2.824226
379.343319	2154.233169	10.024464	-0.104007	2.818568
379.229050	2143.226521	10.029469	-0.103983	2.812890
379.205165	2132.205761	10.034474	-0.103975	2.807207
379.042990	2121.213929	10.039478	-0.103942	2.801506
378.858325	2110.202793	10.044483	-0.103905	2.795779
378.848522	2099.189619	10.049488	-0.103900	2.790068
378.820715	2088.185969	10.054492	-0.103892	2.784346
378.714696	2077.192124	10.059497	-0.103870	2.778606
378.454725	2066.195484	10.064502	-0.103818	2.772827
378.383322	2055.171672	10.069507	-0.103802	2.767053
378.405506	2044.150090	10.074511	-0.103804	2.761283
378.291901	2033.152287	10.079516	-0.103779	2.755491
378.311705	2022.121823	10.084521	-0.103780	2.749691
378.066302	2011.157271	10.089526	-0.103732	2.743871
377.931282	2000.114423	10.094530	-0.103704	2.738014
377.910357	1989.136776	10.099535	-0.103697	2.732199
377.880592	1978.080644	10.104540	-0.103689	2.726328
377.833259	1967.098430	10.109544	-0.103677	2.720481
377.717129	1956.123425	10.114549	-0.103653	2.714613
377.645437	1945.081795	10.119554	-0.103636	2.708705
377.500463	1934.096118	10.124559	-0.103606	2.702801
377.428574	1923.086003	10.129563	-0.103590	2.696884
377.387893	1912.067075	10.134568	-0.103580	2.690954
377.275547	1901.100278	10.139573	-0.103556	2.685027
377.103031	1890.063603	10.144578	-0.103521	2.679039
376.982536	1879.086648	10.149582	-0.103496	2.673078
376.823579	1868.058492	10.154587	-0.103463	2.667070
376.815337	1857.044366	10.159592	-0.103459	2.661081
376.811743	1846.053543	10.164596	-0.103455	2.655093
376.821040	1835.026293	10.169601	-0.103454	2.649074
376.682287	1824.054540	10.174606	-0.103426	2.643045
376.376294	1813.062468	10.179611	-0.103366	2.636962
376.413659	1802.002822	10.184615	-0.103370	2.630888
376.268070	1791.049788	10.189620	-0.103340	2.624827
376.085140	1780.024867	10.194625	-0.103303	2.618705
376.059824	1769.025529	10.199629	-0.103295	2.612611
375.958247	1758.014384	10.204634	-0.103273	2.606482
376.033841	1746.984142	10.209639	-0.103285	2.600360
375.837656	1736.035593	10.214644	-0.103245	2.594221
375.743333	1725.004158	10.219648	-0.103225	2.588039
375.714290	1713.992185	10.224653	-0.103217	2.581864
375.715257	1702.933920	10.229658	-0.103214	2.575654
375.520158	1691.989010	10.234663	-0.103175	2.569458
375.357830	1680.994450	10.239667	-0.103142	2.563225
375.147618	1669.997561	10.244672	-0.103100	2.556966
375.093182	1658.960970	10.249677	-0.103087	2.550697
374.830468	1647.993372	10.254681	-0.103035	2.544415
374.742567	1636.981536	10.259686	-0.103015	2.538123
374.621294	1625.962824	10.264691	-0.102990	2.531806
374.591885	1614.952436	10.269696	-0.102982	2.525495
374.509060	1603.955065	10.274700	-0.102963	2.519165
374.491171	1592.962249	10.279705	-0.102957	2.512834
374.158861	1581.975958	10.284710	-0.102892	2.506433
374.105135	1570.953253	10.289715	-0.102879	2.500045
374.000229	1559.942826	10.294719	-0.102857	2.493639
373.966920	1548.933013	10.299724	-0.102848	2.487231
373.602236	1537.972303	10.304729	-0.102777	2.480771
373.336249	1526.963732	10.309733	-0.102724	2.474286
373.293241	1515.934962	10.314738	-0.102713	2.467813
373.234563	1504.921944	10.319743	-0.102700	2.461331
373.136430	1493.940790	10.324748	-0.102679	2.454842
372.942402	1482.933495	10.329752	-0.102639	2.448302
