Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
434.493891	7152.574555	7.752319	-0.085679	4.728831
434.567334	7141.519076	7.757324	-0.085690	4.725441
434.758704	7130.540283	7.762328	-0.085723	4.722078
434.870583	7119.515757	7.767333	-0.085742	4.718695
434.734817	7108.486755	7.772338	-0.085714	4.715294
434.828807	7097.503596	7.777343	-0.085728	4.711918
434.711020	7086.483215	7.782347	-0.085704	4.708515
434.799036	7075.456172	7.787352	-0.085717	4.705120
434.817407	7064.487328	7.792357	-0.085718	4.701736
434.765841	7053.482723	7.797362	-0.085706	4.698335
434.570974	7042.440996	7.802366	-0.085666	4.694912
434.598963	7031.433685	7.807371	-0.085669	4.691510
434.636050	7020.426600	7.812376	-0.085673	4.688105
434.647323	7009.399041	7.817380	-0.085673	4.684691
434.736128	6998.405331	7.822385	-0.085687	4.681289
434.665128	6987.391051	7.827390	-0.085670	4.677869
434.619656	6976.378091	7.832395	-0.085659	4.674448
434.641486	6965.348557	7.837399	-0.085661	4.671023
434.518453	6954.363325	7.842404	-0.085635	4.667602
434.656676	6943.352177	7.847409	-0.085658	4.664185
434.617901	6932.307133	7.852413	-0.085648	4.660744
434.695241	6921.332536	7.857418	-0.085660	4.657330
434.688485	6910.334763	7.862423	-0.085656	4.653901
434.691372	6899.279256	7.867428	-0.085654	4.650452
434.602689	6888.308270	7.872432	-0.085634	4.647022
434.522996	6877.301793	7.877437	-0.085617	4.643578
434.511158	6866.253720	7.882442	-0.085612	4.640123
434.450763	6855.241077	7.887447	-0.085598	4.636674
434.521968	6844.266419	7.892451	-0.085608	4.633241
434.428755	6833.221666	7.897456	-0.085588	4.629775
434.356703	6822.217036	7.902461	-0.085572	4.626319
434.519827	6811.208496	7.907465	-0.085600	4.622874
434.400029	6800.214570	7.912470	-0.085574	4.619414
434.516218	6789.154887	7.917475	-0.085593	4.615945
434.389100	6778.231557	7.922480	-0.085567	4.612501
434.525275	6767.155753	7.927484	-0.085590	4.609023
434.337999	6756.154524	7.932489	-0.085552	4.605546
434.428647	6745.142737	7.937494	-0.085566	4.602080
434.225501	6734.149488	7.942499	-0.085525	4.598599
434.359932	6723.095401	7.947503	-0.085548	4.595117
434.425747	6712.107349	7.952508	-0.085557	4.591649
434.188043	6701.100622	7.957513	-0.085510	4.588154
434.167610	6690.104585	7.962517	-0.085504	4.584673
434.178858	6679.056550	7.967522	-0.085503	4.581175
434.072696	6668.092030	7.972527	-0.085480	4.577693
434.091618	6657.060339	7.977532	-0.085481	4.574195
433.864542	6646.037010	7.982536	-0.085436	4.570682
434.074072	6635.047825	7.987541	-0.085472	4.567204
434.089918	6624.022391	7.992546	-0.085473	4.563700
434.248469	6613.011720	7.997551	-0.085500	4.560207
434.111276	6602.000894	8.002555	-0.085471	4.556693
434.194746	6590.991437	8.007560	-0.085484	4.553190
434.143827	6579.968951	8.012565	-0.085472	4.549671
434.006075	6568.947734	8.017569	-0.085443	4.546145
433.945372	6557.971714	8.022574	-0.085429	4.542636
434.055564	6546.924481	8.027579	-0.085447	4.539112
433.890205	6535.941388	8.032584	-0.085413	4.535588
433.824246	6524.929658	8.037588	-0.085398	4.532059
433.818189	6513.913665	8.042593	-0.085394	4.528529
433.795543	6502.939745	8.047598	-0.085387	4.525009
433.639105	6491.855192	8.052602	-0.085355	4.521442
433.753129	6480.899416	8.057607	-0.085374	4.517931
433.795265	6469.887806	8.062612	-0.085379	4.514395
433.963942	6458.847803	8.067617	-0.085408	4.510855
434.013910	6447.851796	8.072621	-0.085415	4.507318
434.076962	6436.829788	8.077626	-0.085424	4.503772
433.977478	6425.848150	8.082631	-0.085402	4.500225
433.909352	6414.783811	8.087636	-0.085387	4.496650
433.897517	6403.852267	8.092640	-0.085382	4.493120
433.847071	6392.786480	8.097645	-0.085370	4.489540
433.623902	6381.797306	8.102650	-0.085325	4.485972
433.759203	6370.754061	8.107654	-0.085348	4.482406
433.698159	6359.760303	8.112659	-0.085334	4.478841
433.834566	6348.745822	8.117664	-0.085357	4.475279
433.641752	6337.724268	8.122669	-0.085318	4.471690
433.767898	6326.723614	8.127673	-0.085339	4.468126
433.739803	6315.741984	8.132678	-0.085331	4.464556
433.767218	6304.696413	8.137683	-0.085333	4.460965
433.800870	6293.691998	8.142688	-0.085337	4.457385
433.623165	6282.687005	8.147692	-0.085301	4.453789
433.719140	6271.697116	8.152697	-0.085316	4.450212
433.701541	6260.641765	8.157702	-0.085310	4.446604
433.454053	6249.680912	8.162706	-0.085261	4.443008
433.670270	6238.627882	8.167711	-0.085298	4.439410
433.567190	6227.652370	8.172716	-0.085276	4.435813
433.653101	6216.605814	8.177721	-0.085290	4.432203
433.563452	6205.617839	8.182725	-0.085270	4.428597
433.549753	6194.601263	8.187730	-0.085265	4.424984
433.512781	6183.608983	8.192735	-0.085255	4.421374
433.415942	6172.553570	8.197740	-0.085234	4.417737
433.342767	6161.572674	8.202744	-0.085218	4.414122
433.521769	6150.549271	8.207749	-0.085249	4.410508
433.166639	6139.558929	8.212754	-0.085179	4.406865
433.521359	6128.514033	8.217758	-0.085243	4.403250
433.530606	6117.524620	8.222763	-0.085242	4.399627
433.438303	6106.539038	8.227768	-0.085222	4.395995
433.449908	6095.456742	8.232773	-0.085222	4.392335
433.313145	6084.513933	8.237777	-0.085193	4.388708
433.399797	6073.496533	8.242782	-0.085207	4.385069
433.297920	6062.476062	8.247787	-0.085185	4.381412
433.228829	6051.433477	8.252791	-0.085169	4.377747
433.297887	6040.470766	8.257796	-0.085180	4.374116
433.151912	6029.455382	8.262801	-0.085149	4.370449
433.122906	6018.415212	8.267806	-0.085141	4.366779
433.170694	6007.415939	8.272810	-0.085147	4.363124
432.952705	5996.402528	8.277815	-0.085104	4.359443
433.061462	5985.419113	8.282820	-0.085122	4.355793
433.219563	5974.355701	8.287825	-0.085148	4.352116
433.184371	5963.393198	8.292829	-0.085139	4.348455
433.174325	5952.366371	8.297834	-0.085135	4.344772
433.059621	5941.374054	8.302839	-0.085110	4.341090
433.148312	5930.308476	8.307843	-0.085124	4.337395
433.106721	5919.349134	8.312848	-0.085114	4.333723
433.077078	5908.318321	8.317853	-0.085105	4.330025
432.871766	5897.351416	8.322858	-0.085064	4.326332
432.891674	5886.281466	8.327862	-0.085065	4.322618
432.773037	5875.274989	8.332867	-0.085040	4.318911
432.794003	5864.270238	8.337872	-0.085041	4.315213
432.793020	5853.271299	8.342877	-0.085038	4.311511
432.811886	5842.242310	8.347881	-0.085039	4.307798
432.769547	5831.258277	8.352886	-0.085029	4.304092
432.827537	5820.211132	8.357891	-0.085037	4.300369
432.721630	5809.250648	8.362895	-0.085014	4.296660
432.935419	5798.185952	8.367900	-0.085052	4.292936
432.858333	5787.213330	8.372905	-0.085034	4.289219
432.505401	5776.212646	8.377910	-0.084965	4.285469
432.592296	5765.168319	8.382914	-0.084979	4.281732
432.543090	5754.147640	8.387919	-0.084967	4.277991
432.551754	5743.167197	8.392924	-0.084966	4.274264
432.674568	5732.130008	8.397929	-0.084986	4.270524
432.659258	5721.151941	8.402933	-0.084981	4.266789
432.750633	5710.101405	8.407938	-0.084995	4.263035
432.547466	5699.124338	8.412943	-0.084954	4.259281
432.796222	5688.078729	8.417947	-0.084998	4.255533
432.737465	5677.125036	8.422952	-0.084984	4.251791
432.581041	5666.069180	8.427957	-0.084952	4.248003
432.563610	5655.083893	8.432962	-0.084946	4.244246
432.391514	5644.044049	8.437966	-0.084911	4.240456
432.351715	5633.066012	8.442971	-0.084901	4.236693
432.329587	5622.014637	8.447976	-0.084894	4.232903
432.391211	5611.051003	8.452980	-0.084903	4.229147
432.388499	5600.022303	8.457985	-0.084900	4.225359
432.430833	5589.018892	8.462990	-0.084905	4.221581
432.305685	5577.981884	8.467995	-0.084879	4.217774
432.236940	5566.992200	8.472999	-0.084863	4.213985
432.355378	5555.961585	8.478004	-0.084883	4.210193
432.406186	5544.998467	8.483009	-0.084890	4.206415
432.231131	5533.955638	8.488014	-0.084854	4.202589
432.136037	5522.917714	8.493018	-0.084833	4.198768
432.230076	5511.936773	8.498023	-0.084848	4.194977
432.087574	5500.929617	8.503028	-0.084819	4.191155
432.022705	5489.918740	8.508032	-0.084804	4.187335
431.978642	5478.901577	8.513037	-0.084793	4.183510
432.050474	5467.885454	8.518042	-0.084804	4.179692
431.964618	5456.899699	8.523047	-0.084785	4.175868
431.994359	5445.864726	8.528051	-0.084788	4.172033
432.011572	5434.866920	8.533056	-0.084788	4.168206
432.115671	5423.828153	8.538061	-0.084805	4.164368
431.969187	5412.843846	8.543066	-0.084775	4.160526
432.083070	5401.837433	8.548070	-0.084793	4.156693
431.931007	5390.825695	8.553075	-0.084762	4.152833
431.933480	5379.768573	8.558080	-0.084760	4.148967
432.066790	5368.815823	8.563084	-0.084782	4.145144
432.047622	5357.767182	8.568089	-0.084776	4.141271
431.878702	5346.803184	8.573094	-0.084742	4.137413
431.899379	5335.741230	8.578099	-0.084743	4.133531
431.634429	5324.774680	8.583103	-0.084690	4.129657
431.791085	5313.742250	8.588108	-0.084717	4.125790
431.798151	5302.750880	8.593113	-0.084715	4.121921
431.837057	5291.704928	8.598118	-0.084720	4.118032
431.708932	5280.717598	8.603122	-0.084693	4.114147
431.661301	5269.685934	8.608127	-0.084682	4.110249
431.692466	5258.714577	8.613132	-0.084685	4.106375
431.734062	5247.678787	8.618136	-0.084690	4.102475
431.694540	5236.688106	8.623141	-0.084680	4.098581
431.815584	5225.653068	8.628146	-0.084700	4.094681
431.659124	5214.663823	8.633151	-0.084668	4.090770
431.621724	5203.640842	8.638155	-0.084658	4.086854
431.606129	5192.642703	8.643160	-0.084652	4.082944
431.608219	5181.600110	8.648165	-0.084650	4.079016
431.457257	5170.621374	8.653169	-0.084619	4.075095
431.410481	5159.572086	8.658174	-0.084607	4.071153
431.347301	5148.620469	8.663179	-0.084593	4.067241
431.344242	5137.578854	8.668184	-0.084589	4.063297
431.313886	5126.577054	8.673188	-0.084581	4.059362
431.375437	5115.550428	8.678193	-0.084590	4.055423
431.325507	5104.565884	8.683198	-0.084578	4.051484
431.273243	5093.538639	8.688203	-0.084565	4.047527
431.295075	5082.507382	8.693207	-0.084567	4.043570
431.131919	5071.509664	8.698212	-0.084533	4.039606
431.205199	5060.539102	8.703217	-0.084544	4.035668
431.245687	5049.476821	8.708221	-0.084549	4.031691
431.283466	5038.497096	8.713226	-0.084554	4.027738
431.296003	5027.457079	8.718231	-0.084553	4.023759
431.307551	5016.457602	8.723236	-0.084553	4.019789
431.375618	5005.458152	8.728240	-0.084563	4.015821
431.302200	4994.463464	8.733245	-0.084546	4.011838
431.288673	4983.435331	8.738250	-0.084541	4.007844
431.144460	4972.424368	8.743255	-0.084511	4.003842
431.007181	4961.399652	8.748259	-0.084483	3.999831
431.150778	4950.413549	8.753264	-0.084507	3.995854
430.992224	4939.395479	8.758269	-0.084474	3.991835
431.076366	4928.388849	8.763273	-0.084487	3.987838
431.054815	4917.373111	8.768278	-0.084481	3.983824
431.033621	4906.362415	8.773283	-0.084474	3.979808
431.024126	4895.351489	8.778288	-0.084469	3.975788
430.996963	4884.373037	8.783292	-0.084462	3.971775
430.955900	4873.327986	8.788297	-0.084451	3.967733
431.038434	4862.318983	8.793302	-0.084464	3.963710
430.968832	4851.309269	8.798307	-0.084448	3.959669
430.973687	4840.298811	8.803311	-0.084446	3.955631
430.862267	4829.299678	8.808316	-0.084423	3.951583
430.820189	4818.315487	8.813321	-0.084412	3.947541
430.730941	4807.259878	8.818325	-0.084393	3.943466
430.682215	4796.270321	8.823330	-0.084381	3.939414
430.659968	4785.229816	8.828335	-0.084374	3.935341
430.537742	4774.263975	8.833340	-0.084348	3.931283
430.630560	4763.223387	8.838344	-0.084363	3.927212
430.584767	4752.217007	8.843349	-0.084352	3.923137
430.533930	4741.210688	8.848354	-0.084339	3.919057
430.745602	4730.214002	8.853358	-0.084376	3.915001
430.798548	4719.167299	8.858363	-0.084383	3.910907
430.621361	4708.202787	8.863368	-0.084348	3.906819
430.546083	4697.160271	8.868373	-0.084331	3.902707
430.394585	4686.193448	8.873377	-0.084300	3.898611
430.460325	4675.144660	8.878382	-0.084309	3.894501
430.490039	4664.129735	8.883387	-0.084312	3.890396
430.337582	4653.141215	8.888392	-0.084281	3.886279
430.315806	4642.138067	8.893396	-0.084274	3.882164
430.344692	4631.120744	8.898401	-0.084277	3.878045
430.091564	4620.099860	8.903406	-0.084226	3.873894
430.264160	4609.084642	8.908410	-0.084256	3.869779
430.169220	4598.087443	8.913415	-0.084235	3.865643
430.204160	4587.053260	8.918420	-0.084239	3.861500
429.991353	4576.091596	8.923425	-0.084197	3.857357
430.074871	4565.045824	8.928429	-0.084210	3.853205
430.123253	4553.990007	8.933434	-0.084216	3.849042
430.256228	4543.015152	8.938439	-0.084238	3.844913
430.181147	4532.020466	8.943444	-0.084221	3.840752
430.106045	4521.002282	8.948448	-0.084204	3.836578
429.948775	4510.035655	8.953453	-0.084172	3.832411
430.065861	4498.965471	8.958458	-0.084191	3.828226
429.993717	4487.990904	8.963462	-0.084175	3.824055
430.056664	4476.969829	8.968467	-0.084184	3.819875
430.081829	4465.935792	8.973472	-0.084186	3.815681
429.772274	4454.963611	8.978477	-0.084125	3.811475
429.892095	4443.948920	8.983481	-0.084145	3.807289
429.646209	4432.916557	8.988486	-0.084096	3.803056
429.728808	4421.937152	8.993491	-0.084109	3.798870
429.682031	4410.888215	8.998496	-0.084098	3.794641
429.682360	4399.918786	9.003500	-0.084095	3.790442
429.694316	4388.886103	9.008505	-0.084095	3.786215
429.690725	4377.893253	9.013510	-0.084091	3.781997
429.719461	4366.871157	9.018514	-0.084094	3.777766
429.691542	4355.874150	9.023519	-0.084086	3.773535
429.769385	4344.873141	9.028524	-0.084098	3.769308
429.734723	4333.824794	9.033529	-0.084088	3.765047
429.489151	4322.830601	9.038533	-0.084040	3.760781
429.382780	4311.827308	9.043538	-0.084017	3.756520
429.283805	4300.814524	9.048543	-0.083996	3.752252
429.352734	4289.831063	9.053547	-0.084006	3.748006
429.315674	4278.787290	9.058552	-0.083996	3.743722
429.199398	4267.803826	9.063557	-0.083972	3.739449
429.122686	4256.784311	9.068562	-0.083955	3.735161
429.103912	4245.752205	9.073566	-0.083948	3.730868
429.258619	4234.738692	9.078571	-0.083975	3.726595
429.163296	4223.756403	9.083576	-0.083954	3.722305
429.228070	4212.729614	9.088581	-0.083963	3.718008
429.058642	4201.756759	9.093585	-0.083929	3.713704
429.162182	4190.707934	9.098590	-0.083946	3.709392
429.007686	4179.727413	9.103595	-0.083914	3.705076
428.897312	4168.684735	9.108599	-0.083890	3.700736
428.965354	4157.703472	9.113604	-0.083900	3.696432
428.925541	4146.657315	9.118609	-0.083890	3.692087
428.890031	4135.699204	9.123614	-0.083881	3.687771
428.755650	4124.645786	9.128618	-0.083853	3.683403
428.762563	4113.651896	9.133623	-0.083852	3.679068
428.638943	4102.638580	9.138628	-0.083826	3.674707
428.628852	4091.686188	9.143633	-0.083821	3.670376
428.548689	4080.641253	9.148637	-0.083803	3.665996
428.608721	4069.662709	9.153642	-0.083812	3.661652
428.545684	4058.642038	9.158647	-0.083797	3.657273
428.538313	4047.637321	9.163651	-0.083793	3.652901
428.538758	4036.659425	9.168656	-0.083790	3.648535
428.421568	4025.620532	9.173661	-0.083766	3.644127
428.259890	4014.606000	9.178666	-0.083733	3.639719
428.240996	4003.625243	9.183670	-0.083726	3.635335
428.148463	3992.577199	9.188675	-0.083706	3.630910
428.146923	3981.606056	9.193680	-0.083703	3.626520
428.183051	3970.537782	9.198685	-0.083707	3.622090
427.979731	3959.598380	9.203689	-0.083667	3.617681
427.968039	3948.558110	9.208694	-0.083662	3.613246
428.016617	3937.551145	9.213699	-0.083668	3.608825
427.983749	3926.521846	9.218703	-0.083659	3.604382
427.882649	3915.543625	9.223708	-0.083637	3.599946
427.802667	3904.519293	9.228713	-0.083620	3.595488
427.731470	3893.536479	9.233718	-0.083604	3.591043
427.843548	3882.479224	9.238722	-0.083622	3.586582
427.544177	3871.512103	9.243727	-0.083563	3.582107
427.512320	3860.465305	9.248732	-0.083554	3.577623
427.522798	3849.488691	9.253736	-0.083554	3.573167
427.441055	3838.459853	9.258741	-0.083535	3.568674
427.281521	3827.475746	9.263746	-0.083503	3.564184
427.187464	3816.439861	9.268751	-0.083482	3.559676
427.231933	3805.433651	9.273755	-0.083488	3.555188
427.067397	3794.417978	9.278760	-0.083454	3.550669
427.011419	3783.446787	9.283765	-0.083441	3.546173
426.929333	3772.401384	9.288770	-0.083423	3.541639
427.030469	3761.400731	9.293774	-0.083439	3.537137
426.917973	3750.350781	9.298779	-0.083415	3.532586
426.927492	3739.391494	9.303784	-0.083415	3.528080
426.822065	3728.343133	9.308788	-0.083392	3.523518
426.928621	3717.372176	9.313793	-0.083409	3.519006
426.636241	3706.348578	9.318798	-0.083352	3.514422
426.605231	3695.369198	9.323803	-0.083343	3.509880
426.574760	3684.296883	9.328807	-0.083335	3.505293
426.412823	3673.359825	9.333812	-0.083302	3.500741
426.298921	3662.311322	9.338817	-0.083278	3.496143
426.276710	3651.323084	9.343822	-0.083271	3.491574
426.123228	3640.283771	9.348826	-0.083239	3.486963
426.043181	3629.308815	9.353831	-0.083221	3.482380
425.965625	3618.258708	9.358836	-0.083204	3.477761
425.979254	3607.258932	9.363840	-0.083204	3.473167
425.733291	3596.285004	9.368845	-0.083155	3.468548
425.772160	3585.227850	9.373850	-0.083160	3.463921
425.618706	3574.246304	9.378855	-0.083128	3.459297
425.621146	3563.253163	9.383859	-0.083126	3.454680
425.500144	3552.226261	9.388864	-0.083100	3.450028
425.433362	3541.207586	9.393869	-0.083085	3.445379
425.423384	3530.208184	9.398874	-0.083081	3.440739
425.344605	3519.218190	9.403878	-0.083063	3.436089
425.014463	3508.204718	9.408883	-0.082998	3.431393
425.143106	3497.164015	9.413888	-0.083020	3.426733
425.067488	3486.181384	9.418892	-0.083003	3.422067
425.134183	3475.157546	9.423897	-0.083013	3.417394
424.853532	3464.189828	9.428902	-0.082957	3.412698
424.831861	3453.146659	9.433907	-0.082950	3.407993
424.701298	3442.115295	9.438911	-0.082923	3.403275
424.663054	3431.140942	9.443916	-0.082913	3.398584
424.494156	3420.121030	9.448921	-0.082879	3.393853
424.572687	3409.110470	9.453925	-0.082891	3.389148
424.431926	3398.084503	9.458930	-0.082862	3.384404
424.333287	3387.132864	9.463935	-0.082841	3.379690
424.390526	3376.063844	9.468940	-0.082849	3.374937
424.441604	3365.092504	9.473944	-0.082855	3.370220
424.314539	3354.050248	9.478949	-0.082829	3.365443
424.128677	3343.080701	9.483954	-0.082791	3.360684
423.837262	3332.053981	9.488959	-0.082734	3.355881
423.931297	3321.036809	9.493963	-0.082749	3.351122
423.878911	3310.023055	9.498968	-0.082736	3.346340
423.826528	3299.025806	9.503973	-0.082724	3.341558
423.669598	3288.018511	9.508977	-0.082691	3.336752
423.596660	3277.015747	9.513982	-0.082675	3.331951
423.469641	3265.997651	9.518987	-0.082649	3.327130
423.462613	3254.988928	9.523992	-0.082644	3.322321
423.387772	3243.989619	9.528996	-0.082628	3.317501
423.430963	3232.967296	9.534001	-0.082633	3.312678
423.331883	3221.955009	9.539006	-0.082612	3.307835
423.224304	3210.981230	9.544011	-0.082589	3.303000
423.011204	3199.946464	9.549015	-0.082546	3.298119
423.046229	3188.945606	9.554020	-0.082550	3.293276
422.918857	3177.919360	9.559025	-0.082523	3.288394
422.754564	3166.936341	9.564029	-0.082490	3.283520
422.595783	3155.913234	9.569034	-0.082457	3.278621
422.701660	3144.905235	9.574039	-0.082474	3.273755
422.407713	3133.886982	9.579044	-0.082417	3.268827
422.528279	3122.898495	9.584048	-0.082436	3.263957
422.329523	3111.888622	9.589053	-0.082396	3.259029
422.321815	3100.882909	9.594058	-0.082392	3.254121
422.305021	3089.848204	9.599063	-0.082386	3.249190
422.317549	3078.835102	9.604067	-0.082386	3.244266
422.160871	3067.853125	9.609072	-0.082354	3.239326
422.109140	3056.855123	9.614077	-0.082341	3.234385
422.051073	3045.811918	9.619081	-0.082328	3.229416
422.020514	3034.825675	9.624086	-0.082319	3.224468
421.842173	3023.829671	9.629091	-0.082283	3.219488
421.820509	3012.820877	9.634096	-0.082276	3.214516
421.674087	3001.809247	9.639100	-0.082246	3.209518
421.420699	2990.808608	9.644105	-0.082196	3.204504
421.439593	2979.758390	9.649110	-0.082197	3.199495
421.470820	2968.779566	9.654114	-0.082200	3.194511
421.511628	2957.750601	9.659119	-0.082205	3.189499
421.412182	2946.779597	9.664124	-0.082183	3.184487
421.158904	2935.753735	9.669129	-0.082133	3.179421
421.048678	2924.756672	9.674133	-0.082110	3.174379
420.929563	2913.738206	9.679138	-0.082085	3.169318
420.986490	2902.708646	9.684143	-0.082093	3.164268
420.821564	2891.732075	9.689148	-0.082059	3.159204
420.687470	2880.716805	9.694152	-0.082031	3.154118
420.743314	2869.680216	9.699157	-0.082039	3.149040
420.474746	2858.736577	9.704162	-0.081986	3.143953
420.309216	2847.686307	9.709166	-0.081952	3.138822
420.266301	2836.685726	9.714171	-0.081941	3.133722
420.139297	2825.655771	9.719176	-0.081915	3.128589
419.953007	2814.695005	9.724181	-0.081877	3.123471
419.836172	2803.642833	9.729185	-0.081852	3.118312
419.780638	2792.650602	9.734190	-0.081839	3.113181
419.741477	2781.641657	9.739195	-0.081829	3.108035
419.798783	2770.640570	9.744200	-0.081837	3.102898
419.576983	2759.618715	9.749204	-0.081793	3.097705
419.492071	2748.627027	9.754209	-0.081774	3.092535
419.296610	2737.602161	9.759214	-0.081735	3.087326
419.182919	2726.610349	9.764218	-0.081711	3.082135
419.088148	2715.603122	9.769223	-0.081690	3.076931
419.202840	2704.574350	9.774228	-0.081709	3.071737
419.000117	2693.575811	9.779233	-0.081668	3.066504
418.779883	2682.588945	9.784237	-0.081624	3.061265
418.630560	2671.569827	9.789242	-0.081593	3.056011
418.595277	2660.577864	9.794247	-0.081584	3.050778
418.475255	2649.556685	9.799252	-0.081559	3.045510
418.142971	2638.570875	9.804256	-0.081494	3.040219
417.882206	2627.545370	9.809261	-0.081442	3.034910
417.895372	2616.501949	9.814266	-0.081442	3.029622
417.729953	2605.544785	9.819270	-0.081408	3.024341
417.690055	2594.503846	9.824275	-0.081398	3.019028
417.525604	2583.521594	9.829280	-0.081364	3.013716
417.325128	2572.515344	9.834285	-0.081324	3.008378
417.246399	2561.487159	9.839289	-0.081306	3.003038
416.964068	2550.511427	9.844294	-0.081251	2.997684
416.975473	2539.462844	9.849299	-0.081250	2.992327
416.773585	2528.501371	9.854303	-0.081210	2.986972
416.631685	2517.452623	9.859308	-0.081180	2.981574
416.452496	2506.488357	9.864313	-0.081144	2.976202
416.072659	2495.466016	9.869318	-0.081070	2.970762
415.985727	2484.449156	9.874322	-0.081051	2.965357
415.758585	2473.456013	9.879327	-0.081005	2.959934
415.704067	2462.422796	9.884332	-0.080992	2.954507
415.455289	2451.434470	9.889337	-0.080943	2.949063
415.260587	2440.425639	9.894341	-0.080904	2.943606
415.147218	2429.406442	9.899346	-0.080880	2.938147
414.905670	2418.436030	9.904351	-0.080832	2.932682
414.723585	2407.382061	9.909355	-0.080795	2.927175
414.761385	2396.405924	9.914360	-0.080799	2.921729
414.500446	2385.394458	9.919365	-0.080748	2.916210
414.406609	2374.388239	9.924370	-0.080727	2.910708
414.269371	2363.371820	9.929374	-0.080699	2.905184
414.179689	2352.370078	9.934379	-0.080679	2.899665
413.943109	2341.338458	9.939384	-0.080632	2.894097
413.818846	2330.379648	9.944389	-0.080606	2.888572
413.579567	2319.344532	9.949393	-0.080558	2.882981
413.402254	2308.338072	9.954398	-0.080522	2.877402
413.126288	2297.366113	9.959403	-0.080468	2.871815
413.091540	2286.323288	9.964407	-0.080459	2.866219
412.644006	2275.340952	9.969412	-0.080372	2.860577
412.598781	2264.317817	9.974417	-0.080361	2.854967
412.497289	2253.281649	9.979422	-0.080339	2.849330
412.345654	2242.320148	9.984426	-0.080308	2.843713
412.066369	2231.302107	9.989431	-0.080253	2.838035
412.037706	2220.297860	9.994436	-0.080245	2.832392
411.804221	2209.284664	9.999441	-0.080198	2.826701
411.554841	2198.300032	10.004445	-0.080149	2.821010
411.403679	2187.275982	10.009450	-0.080117	2.815304
411.329217	2176.265175	10.014455	-0.080101	2.809604
410.978935	2165.285163	10.019459	-0.080032	2.803865
410.926122	2154.239928	10.024464	-0.080020	2.798128
410.674164	2143.278043	10.029469	-0.079970	2.792391
410.447007	2132.257598	10.034474	-0.079924	2.786615
410.349284	2121.241493	10.039478	-0.079903	2.780850
410.192174	2110.252510	10.044483	-0.079871	2.775078
409.829465	2099.233414	10.049488	-0.079800	2.769244
409.828611	2088.215317	10.054492	-0.079797	2.763457
409.417814	2077.249929	10.059497	-0.079718	2.757619
409.311071	2066.213790	10.064502	-0.079695	2.751782
408.999823	2055.225035	10.069507	-0.079634	2.745922
408.860656	2044.192663	10.074511	-0.079605	2.740056
408.679464	2033.170209	10.079516	-0.079568	2.734176
408.683978	2022.162659	10.084521	-0.079566	2.728321
408.323464	2011.174562	10.089526	-0.079496	2.722403
408.180572	2000.186752	10.094530	-0.079466	2.716509
407.731647	1989.155535	10.099535	-0.079379	2.710528
407.630966	1978.134879	10.104540	-0.079358	2.704597
407.404960	1967.148415	10.109544	-0.079313	2.698651
407.321456	1956.153629	10.114549	-0.079294	2.692711
407.093247	1945.141686	10.119554	-0.079249	2.686724
406.958673	1934.116326	10.124559	-0.079221	2.680732
406.801902	1923.126228	10.129563	-0.079189	2.674742
406.614028	1912.104819	10.134568	-0.079151	2.668716
406.565529	1901.139312	10.139573	-0.079139	2.662731
406.391867	1890.105169	10.144578	-0.079103	2.656674
406.000173	1879.123442	10.149582	-0.079027	2.650593
405.707927	1868.116767	10.154587	-0.078970	2.644502
405.502636	1857.094263	10.159592	-0.078928	2.638403
405.238581	1846.118730	10.164596	-0.078876	2.632306
404.949139	1835.094643	10.169601	-0.078819	2.626163
404.667359	1824.095946	10.174606	-0.078764	2.620021
404.480622	1813.079574	10.179611	-0.078726	2.613871
404.243608	1802.100917	10.184615	-0.078679	2.607719
404.169518	1791.044944	10.189620	-0.078662	2.601538
404.068649	1780.068494	10.194625	-0.078640	2.595382
403.674534	1769.090255	10.199629	-0.078564	2.589158
403.738307	1758.053758	10.204634	-0.078573	2.582969
403.502481	1747.002679	10.209639	-0.078526	2.576702
403.253600	1736.053378	10.214644	-0.078476	2.570475
403.090394	1725.034786	10.219648	-0.078443	2.564209
402.829868	1714.064173	10.224653	-0.078391	2.557937
402.636410	1703.019428	10.229658	-0.078352	2.551620
402.269059	1692.070323	10.234663	-0.078281	2.545310
401.894735	1681.046895	10.239667	-0.078208	2.538940
401.734287	1670.045428	10.244672	-0.078175	2.532606
401.480981	1659.022151	10.249677	-0.078125	2.526226
401.203848	1648.027699	10.254681	-0.078070	2.519842
400.842223	1637.053970	10.259686	-0.077999	2.513438
400.816722	1625.997920	10.264691	-0.077992	2.507033
400.690540	1615.015657	10.269696	-0.077966	2.500636
400.454548	1604.011527	10.274700	-0.077919	2.494189
400.263565	1593.001218	10.279705	-0.077880	2.487729
400.156081	1581.994997	10.284710	-0.077857	2.481272
399.938360	1571.013792	10.289715	-0.077814	2.474790
399.687752	1560.014530	10.294719	-0.077764	2.468275
399.356976	1548.989041	10.299724	-0.077699	2.461712
399.365803	1537.982584	10.304729	-0.077698	2.455208
399.057177	1527.016280	10.309733	-0.077637	2.448648
398.801832	1516.000974	10.314738	-0.077587	2.442053
398.605425	1504.964306	10.319743	-0.077547	2.435438
398.428397	1494.017792	10.324748	-0.077511	2.428863
398.133718	1483.002557	10.329752	-0.077453	2.422205
