Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
376.429547	7152.588222	7.752319	-0.077353	4.726341
376.455952	7141.579939	7.757324	-0.077355	4.722957
376.641555	7130.518842	7.762328	-0.077388	4.719563
376.332560	7119.575846	7.767333	-0.077327	4.716176
376.441671	7108.540582	7.772338	-0.077345	4.712781
376.286331	7097.529629	7.777343	-0.077313	4.709376
376.243399	7086.502937	7.782347	-0.077302	4.705970
376.158168	7075.516342	7.787352	-0.077283	4.702572
376.282870	7064.486707	7.792357	-0.077304	4.699170
376.195508	7053.480143	7.797362	-0.077285	4.695760
376.283528	7042.470191	7.802366	-0.077299	4.692357
376.206451	7031.490859	7.807371	-0.077281	4.688952
376.184957	7020.411537	7.812376	-0.077275	4.685516
376.095179	7009.462772	7.817380	-0.077255	4.682114
376.168148	6998.412160	7.822385	-0.077266	4.678688
376.039350	6987.422474	7.827390	-0.077239	4.675266
375.940080	6976.416311	7.832395	-0.077218	4.671839
375.968713	6965.413317	7.837399	-0.077220	4.668417
376.013154	6954.350245	7.842404	-0.077226	4.664975
375.872276	6943.412377	7.847409	-0.077197	4.661558
376.068481	6932.335916	7.852413	-0.077231	4.658116
375.954361	6921.393193	7.857418	-0.077207	4.654695
375.945761	6910.314694	7.862423	-0.077202	4.651235
375.942447	6899.348301	7.867428	-0.077199	4.647807
375.839371	6888.331114	7.872432	-0.077177	4.644356
375.917977	6877.303591	7.877437	-0.077189	4.640909
375.875018	6866.277471	7.882442	-0.077178	4.637453
375.936413	6855.309393	7.887447	-0.077187	4.634019
375.850420	6844.250213	7.892451	-0.077168	4.630544
375.713640	6833.300577	7.897456	-0.077140	4.627099
375.755765	6822.238487	7.902461	-0.077145	4.623626
375.739073	6811.244610	7.907465	-0.077139	4.620169
375.698236	6800.206083	7.912470	-0.077129	4.616694
375.645140	6789.237730	7.917475	-0.077116	4.613237
375.682811	6778.201709	7.922480	-0.077120	4.609762
375.621896	6767.208849	7.927484	-0.077106	4.606292
375.641152	6756.180142	7.932489	-0.077107	4.602813
375.653607	6745.182821	7.937494	-0.077107	4.599340
375.592377	6734.133035	7.942499	-0.077093	4.595844
375.507667	6723.185065	7.947503	-0.077074	4.592376
375.558605	6712.143137	7.952508	-0.077081	4.588884
375.629685	6701.125362	7.957513	-0.077091	4.585399
375.686855	6690.128474	7.962517	-0.077099	4.581916
375.693164	6679.119345	7.967522	-0.077098	4.578424
375.662983	6668.122800	7.972527	-0.077089	4.574931
375.536237	6657.075012	7.977532	-0.077063	4.571412
375.477512	6646.077443	7.982536	-0.077049	4.567912
375.494086	6635.091214	7.987541	-0.077050	4.564417
375.389473	6624.036290	7.992546	-0.077027	4.560889
375.345449	6613.048563	7.997551	-0.077016	4.557385
375.302678	6602.037767	8.002555	-0.077006	4.553870
375.277750	6591.020247	8.007560	-0.076998	4.550351
375.275463	6579.984323	8.012565	-0.076995	4.546826
375.371310	6569.032211	8.017569	-0.077010	4.543330
375.349823	6557.968353	8.022574	-0.077003	4.539789
375.277923	6546.966042	8.027579	-0.076987	4.536262
375.158839	6535.982703	8.032584	-0.076962	4.532734
375.279433	6524.953447	8.037588	-0.076982	4.529205
375.288657	6513.942278	8.042593	-0.076981	4.525671
375.350991	6502.952415	8.047598	-0.076990	4.522145
375.152502	6491.917433	8.052602	-0.076950	4.518585
375.087664	6480.942126	8.057607	-0.076935	4.515050
375.070891	6469.871800	8.062612	-0.076929	4.511485
375.106037	6458.917001	8.067617	-0.076933	4.507957
375.116868	6447.870159	8.072621	-0.076932	4.504396
375.103914	6436.880355	8.077626	-0.076927	4.500848
374.998739	6425.856956	8.082631	-0.076905	4.497281
374.921087	6414.880269	8.087636	-0.076888	4.493728
375.007667	6403.818323	8.092640	-0.076901	4.490155
374.915955	6392.837867	8.097645	-0.076881	4.486594
374.869026	6381.806065	8.102650	-0.076870	4.483017
374.802794	6370.823597	8.107654	-0.076854	4.479451
374.784782	6359.785302	8.112659	-0.076848	4.475868
374.698133	6348.790021	8.117664	-0.076829	4.472291
374.733561	6337.759500	8.122669	-0.076833	4.468708
374.590428	6326.797297	8.127673	-0.076804	4.465132
374.815677	6315.716874	8.132678	-0.076843	4.461540
374.679541	6304.751794	8.137683	-0.076815	4.457958
374.707584	6293.722718	8.142688	-0.076818	4.454363
374.641686	6282.742857	8.147692	-0.076802	4.450775
374.580269	6271.697409	8.152697	-0.076788	4.447163
374.699536	6260.727831	8.157702	-0.076808	4.443586
374.595910	6249.673697	8.162706	-0.076786	4.439962
374.628910	6238.690998	8.167711	-0.076789	4.436368
374.437042	6227.661773	8.172716	-0.076750	4.432741
374.335509	6216.677252	8.177721	-0.076729	4.429132
374.385423	6205.622820	8.182725	-0.076735	4.425507
374.358327	6194.632350	8.187730	-0.076727	4.421895
374.356179	6183.609626	8.192735	-0.076724	4.418271
374.459838	6172.627983	8.197740	-0.076741	4.414665
374.268615	6161.602990	8.202744	-0.076702	4.411021
374.336787	6150.582340	8.207749	-0.076713	4.407393
374.500998	6139.558210	8.212754	-0.076741	4.403768
374.287512	6128.579552	8.217758	-0.076698	4.400129
374.246443	6117.558885	8.222763	-0.076687	4.396485
374.220311	6106.566904	8.227768	-0.076680	4.392849
374.202214	6095.534265	8.232773	-0.076674	4.389196
374.090658	6084.559699	8.237777	-0.076650	4.385554
374.079612	6073.483723	8.242782	-0.076645	4.381881
374.112714	6062.521542	8.247787	-0.076649	4.378247
374.103303	6051.487199	8.252791	-0.076644	4.374582
374.074953	6040.500862	8.257796	-0.076636	4.370929
373.921632	6029.458257	8.262801	-0.076605	4.367245
374.071506	6018.482641	8.267806	-0.076630	4.363602
373.959103	6007.440654	8.272810	-0.076606	4.359916
373.945686	5996.466589	8.277815	-0.076601	4.356255
373.891572	5985.402891	8.282820	-0.076588	4.352559
373.936149	5974.433163	8.287825	-0.076594	4.348898
373.887426	5963.401077	8.292829	-0.076582	4.345207
373.861500	5952.410839	8.297834	-0.076574	4.341528
373.802535	5941.358729	8.302839	-0.076560	4.337823
373.727350	5930.403385	8.307843	-0.076544	4.334146
373.692752	5919.364954	8.312848	-0.076534	4.330440
373.704115	5908.387469	8.317853	-0.076534	4.326756
373.668642	5897.322602	8.322858	-0.076524	4.323035
373.658976	5886.343386	8.327862	-0.076520	4.319342
373.609202	5875.320104	8.332867	-0.076508	4.315628
373.677775	5864.310424	8.337872	-0.076518	4.311924
373.592999	5853.274837	8.342877	-0.076499	4.308197
373.725705	5842.306253	8.347881	-0.076522	4.304506
373.517157	5831.270391	8.352886	-0.076480	4.300763
373.580453	5820.260032	8.357891	-0.076489	4.297046
373.460426	5809.243677	8.362895	-0.076464	4.293309
373.565673	5798.240482	8.367900	-0.076481	4.289591
373.538119	5787.261890	8.372905	-0.076473	4.285868
373.470076	5776.233623	8.377910	-0.076457	4.282122
373.405979	5765.189381	8.382914	-0.076442	4.278368
373.347821	5754.215110	8.387919	-0.076429	4.274634
373.217377	5743.191994	8.392924	-0.076402	4.270875
373.244919	5732.188018	8.397929	-0.076404	4.267131
373.292904	5721.137899	8.402933	-0.076410	4.263370
373.297677	5710.170144	8.407938	-0.076408	4.259630
373.141925	5699.156862	8.412943	-0.076377	4.255859
373.204848	5688.153646	8.417947	-0.076386	4.252105
373.007235	5677.105376	8.422952	-0.076346	4.248312
373.016768	5666.135303	8.427957	-0.076345	4.244559
373.146573	5655.079973	8.432962	-0.076367	4.240782
373.090357	5644.112039	8.437966	-0.076353	4.237017
373.001005	5633.056668	8.442971	-0.076334	4.233217
372.883782	5622.101987	8.447976	-0.076309	4.229445
372.706487	5611.061599	8.452980	-0.076273	4.225637
372.920593	5600.071983	8.457985	-0.076310	4.221872
372.930710	5589.014276	8.462990	-0.076310	4.218065
372.945840	5578.058675	8.467995	-0.076310	4.214289
372.660246	5567.034504	8.472999	-0.076253	4.210464
372.523736	5556.037796	8.478004	-0.076225	4.206656
372.704876	5544.970004	8.483009	-0.076256	4.202845
372.854045	5533.977021	8.488014	-0.076282	4.199053
372.743381	5522.996376	8.493018	-0.076258	4.195243
372.635095	5511.986541	8.498023	-0.076235	4.191419
372.443041	5500.960732	8.503028	-0.076196	4.187579
372.532224	5489.936563	8.508032	-0.076210	4.183758
372.507723	5478.949870	8.513037	-0.076203	4.179938
372.495981	5467.928191	8.518042	-0.076198	4.176103
372.315143	5456.933425	8.523047	-0.076161	4.172261
372.243932	5445.901685	8.528051	-0.076145	4.168411
372.255244	5434.883825	8.533056	-0.076145	4.164569
372.265224	5423.890729	8.538061	-0.076144	4.160731
372.300902	5412.867986	8.543066	-0.076148	4.156882
372.364302	5401.858031	8.548070	-0.076157	4.153036
372.263180	5390.857431	8.553075	-0.076135	4.149177
372.287329	5379.843875	8.558080	-0.076137	4.145319
372.173472	5368.840085	8.563084	-0.076113	4.141451
372.285439	5357.826957	8.568089	-0.076131	4.137593
372.290930	5346.788040	8.573094	-0.076130	4.133714
372.234155	5335.810145	8.578099	-0.076116	4.129848
371.941270	5324.814407	8.583103	-0.076059	4.125953
371.918493	5313.782183	8.588108	-0.076052	4.122064
371.893189	5302.773358	8.593113	-0.076044	4.118178
372.059707	5291.734233	8.598118	-0.076073	4.114294
371.898064	5280.772357	8.603122	-0.076040	4.110407
371.824248	5269.764503	8.608127	-0.076023	4.106507
371.682279	5258.727419	8.613132	-0.075994	4.102587
371.621290	5247.731530	8.618136	-0.075979	4.098685
371.720718	5236.705416	8.623141	-0.075995	4.094782
371.500792	5225.721757	8.628146	-0.075951	4.090863
371.541828	5214.696867	8.633151	-0.075956	4.086948
371.493730	5203.683973	8.638155	-0.075945	4.083026
371.274339	5192.648916	8.643160	-0.075901	4.079078
371.386701	5181.671566	8.648165	-0.075919	4.075174
371.275674	5170.651044	8.653169	-0.075896	4.071232
371.252069	5159.654896	8.658174	-0.075888	4.067303
371.147086	5148.624742	8.663179	-0.075866	4.063351
370.905900	5137.616428	8.668184	-0.075818	4.059391
370.928050	5126.620788	8.673188	-0.075819	4.055454
370.886885	5115.614143	8.678193	-0.075809	4.051504
370.946590	5104.587560	8.683198	-0.075817	4.047552
370.837114	5093.593340	8.688203	-0.075794	4.043593
370.767360	5082.540725	8.693207	-0.075778	4.039612
370.748353	5071.586760	8.698212	-0.075772	4.035668
370.552110	5060.544284	8.703217	-0.075733	4.031672
370.692395	5049.565578	8.708221	-0.075756	4.027724
370.507848	5038.525021	8.713226	-0.075719	4.023723
370.583383	5027.519333	8.718231	-0.075730	4.019752
370.270323	5016.524525	8.723236	-0.075669	4.015747
370.282138	5005.499815	8.728240	-0.075668	4.011756
370.309374	4994.472063	8.733245	-0.075671	4.007761
370.415587	4983.485467	8.738250	-0.075688	4.003784
370.286366	4972.442207	8.743255	-0.075661	3.999762
370.160356	4961.466896	8.748259	-0.075634	3.995761
370.029456	4950.454976	8.753264	-0.075607	3.991742
370.027586	4939.437889	8.758269	-0.075604	3.987728
369.878949	4928.431171	8.763273	-0.075573	3.983702
369.930202	4917.406489	8.768278	-0.075580	3.979682
369.870118	4906.394063	8.773283	-0.075566	3.975653
369.844590	4895.417798	8.778288	-0.075559	3.971635
369.577684	4884.396647	8.783292	-0.075506	3.967577
369.677493	4873.376809	8.788297	-0.075522	3.963546
369.572105	4862.358145	8.793302	-0.075500	3.959494
369.568674	4851.342323	8.798307	-0.075496	3.955448
369.364518	4840.346497	8.803311	-0.075455	3.951387
369.335072	4829.344366	8.808316	-0.075447	3.947336
369.318977	4818.330832	8.813321	-0.075441	3.943277
369.288019	4807.331416	8.818325	-0.075433	3.939218
369.194668	4796.292613	8.823330	-0.075412	3.935134
369.106924	4785.299442	8.828335	-0.075393	3.931063
368.985016	4774.289790	8.833340	-0.075368	3.926980
368.911489	4763.279876	8.838344	-0.075351	3.922896
368.761185	4752.254800	8.843349	-0.075320	3.918795
368.850571	4741.254201	8.848354	-0.075334	3.914721
368.847147	4730.212962	8.853358	-0.075331	3.910619
368.733813	4719.266486	8.858363	-0.075307	3.906538
368.738694	4708.216177	8.863368	-0.075305	3.902424
368.634409	4697.228633	8.868373	-0.075283	3.898320
368.467092	4686.212217	8.873377	-0.075249	3.894195
368.388490	4675.186586	8.878382	-0.075231	3.890070
368.351221	4664.182548	8.883387	-0.075221	3.885953
368.255478	4653.163789	8.888392	-0.075201	3.881820
368.075632	4642.185132	8.893396	-0.075164	3.877691
368.068724	4631.144726	8.898401	-0.075160	3.873549
367.967939	4620.164329	8.903406	-0.075139	3.869417
367.993226	4609.135407	8.908410	-0.075141	3.865274
368.054010	4598.098689	8.913415	-0.075149	3.861127
367.875499	4587.133279	8.918420	-0.075113	3.856981
367.752712	4576.099735	8.923425	-0.075087	3.852809
367.857803	4565.037983	8.928429	-0.075104	3.848643
367.931334	4554.073612	8.933434	-0.075115	3.844507
367.913602	4543.079435	8.938439	-0.075109	3.840346
367.722739	4532.057262	8.943444	-0.075071	3.836154
367.628809	4521.063358	8.948448	-0.075050	3.831977
367.398369	4510.068046	8.953453	-0.075004	3.827782
367.458757	4499.035824	8.958458	-0.075013	3.823596
367.274312	4488.036114	8.963462	-0.074976	3.819394
367.337400	4477.006899	8.968467	-0.074985	3.815200
367.055989	4465.983991	8.973472	-0.074929	3.810971
367.095184	4455.015392	8.978477	-0.074934	3.806789
366.868055	4443.973286	8.983481	-0.074889	3.802548
366.968029	4432.986693	8.988486	-0.074905	3.798356
366.785328	4421.965468	8.993491	-0.074868	3.794118
366.879770	4410.974457	8.998496	-0.074883	3.789914
366.713511	4399.944549	9.003500	-0.074849	3.785665
366.847663	4388.904545	9.008505	-0.074871	3.781436
366.671591	4377.942591	9.013510	-0.074835	3.777203
366.488845	4366.936427	9.018514	-0.074798	3.772947
366.470278	4355.905088	9.023519	-0.074792	3.768693
366.323355	4344.918929	9.028524	-0.074762	3.764438
366.139832	4333.870662	9.033529	-0.074725	3.760152
366.183321	4322.898166	9.038533	-0.074730	3.755912
365.886650	4311.855791	9.043538	-0.074672	3.751606
366.105808	4300.859292	9.048543	-0.074710	3.747365
365.999060	4289.846827	9.053547	-0.074687	3.743080
365.995575	4278.851885	9.058552	-0.074684	3.738807
365.856772	4267.839299	9.063557	-0.074655	3.734509
365.848517	4256.834784	9.068562	-0.074651	3.730222
365.776435	4245.793734	9.073566	-0.074635	3.725909
365.759627	4234.788850	9.078571	-0.074629	3.721612
365.450613	4223.801009	9.083576	-0.074568	3.717286
365.486057	4212.778739	9.088581	-0.074572	3.712977
365.394735	4201.778107	9.093585	-0.074552	3.708658
365.345761	4190.778610	9.098590	-0.074540	3.704339
365.190711	4179.765427	9.103595	-0.074508	3.699999
365.088313	4168.746086	9.108599	-0.074487	3.695657
365.022118	4157.735140	9.113604	-0.074471	3.691316
365.140157	4146.731282	9.118609	-0.074491	3.686992
364.924618	4135.693360	9.123614	-0.074448	3.682615
364.992369	4124.715818	9.128618	-0.074458	3.678286
364.872291	4113.697541	9.133623	-0.074432	3.673917
364.838805	4102.703758	9.138628	-0.074423	3.669561
364.769434	4091.696225	9.143633	-0.074408	3.665190
364.616462	4080.722961	9.148637	-0.074376	3.660819
364.537781	4069.698719	9.153642	-0.074359	3.656431
364.458257	4058.701331	9.158647	-0.074341	3.652048
364.308361	4047.702780	9.163651	-0.074310	3.647651
364.226420	4036.666121	9.168656	-0.074292	3.643241
364.156280	4025.670266	9.173661	-0.074276	3.638844
364.051992	4014.664752	9.178666	-0.074254	3.634433
364.052439	4003.645859	9.183670	-0.074251	3.630023
364.111599	3992.657564	9.188675	-0.074260	3.625626
363.936005	3981.628675	9.193680	-0.074224	3.621183
363.874604	3970.629885	9.198685	-0.074210	3.616758
363.726488	3959.602394	9.203689	-0.074179	3.612307
363.702108	3948.622469	9.208694	-0.074172	3.607882
363.518838	3937.579003	9.213699	-0.074135	3.603410
363.646572	3926.596669	9.218703	-0.074156	3.598990
363.329029	3915.590140	9.223708	-0.074094	3.594507
363.328104	3904.566566	9.228713	-0.074091	3.590046
363.262334	3893.569346	9.233718	-0.074076	3.585583
363.217122	3882.536555	9.238722	-0.074065	3.581102
363.024331	3871.537036	9.243727	-0.074026	3.576613
363.103798	3860.527068	9.248732	-0.074038	3.572143
362.907478	3849.522601	9.253736	-0.073998	3.567640
362.902836	3838.498470	9.258741	-0.073995	3.563145
362.837781	3827.510560	9.263746	-0.073980	3.558652
362.733581	3816.497476	9.268751	-0.073957	3.554138
362.517955	3805.505536	9.273755	-0.073914	3.549615
362.593203	3794.461757	9.278760	-0.073926	3.545097
362.520443	3783.480949	9.283765	-0.073909	3.540583
362.409350	3772.450880	9.288770	-0.073886	3.536039
362.317084	3761.437593	9.293774	-0.073866	3.531498
362.426124	3750.436449	9.298779	-0.073883	3.526978
362.159232	3739.423848	9.303784	-0.073831	3.522406
362.084828	3728.428087	9.308788	-0.073814	3.517856
361.980158	3717.396720	9.313793	-0.073792	3.513282
361.979686	3706.404297	9.318798	-0.073789	3.508730
361.753004	3695.397992	9.323803	-0.073743	3.504141
361.554979	3684.385746	9.328807	-0.073704	3.499547
361.460251	3673.385558	9.333812	-0.073683	3.494963
361.655213	3662.344237	9.338817	-0.073717	3.490389
361.439468	3651.364030	9.343822	-0.073674	3.485788
361.397367	3640.357116	9.348826	-0.073663	3.481189
361.166926	3629.343060	9.353831	-0.073617	3.476560
361.173918	3618.328916	9.358836	-0.073616	3.471952
361.058295	3607.323481	9.363840	-0.073591	3.467327
360.948974	3596.310286	9.368845	-0.073568	3.462693
360.802383	3585.308784	9.373850	-0.073538	3.458054
360.726345	3574.270920	9.378855	-0.073521	3.453401
360.706358	3563.291095	9.383859	-0.073514	3.448773
360.593616	3552.269448	9.388864	-0.073491	3.444110
360.400532	3541.276088	9.393869	-0.073452	3.439444
360.320198	3530.262316	9.398874	-0.073434	3.434776
360.163846	3519.270569	9.403878	-0.073402	3.430101
360.243025	3508.222265	9.408883	-0.073414	3.425424
360.200517	3497.248326	9.413888	-0.073403	3.420758
360.093733	3486.223564	9.418892	-0.073380	3.416056
359.962392	3475.229669	9.423897	-0.073353	3.411358
359.832298	3464.198023	9.428902	-0.073326	3.406638
359.889410	3453.185324	9.433907	-0.073334	3.401941
359.823175	3442.185580	9.438911	-0.073319	3.397229
359.628636	3431.190957	9.443916	-0.073279	3.392497
359.721604	3420.155064	9.448921	-0.073294	3.387775
359.549926	3409.172641	9.453925	-0.073259	3.383037
359.384814	3398.140818	9.458930	-0.073226	3.378273
359.058753	3387.166768	9.463935	-0.073162	3.373507
359.193739	3376.106382	9.468940	-0.073184	3.368753
359.062787	3365.133016	9.473944	-0.073157	3.363998
358.883227	3354.135529	9.478949	-0.073121	3.359219
358.765908	3343.095346	9.483954	-0.073096	3.354423
358.833309	3332.107666	9.488959	-0.073106	3.349665
358.602849	3321.087798	9.493963	-0.073060	3.344850
358.673062	3310.076889	9.498968	-0.073070	3.340068
358.438100	3299.080233	9.503973	-0.073023	3.335249
358.557884	3288.073358	9.508977	-0.073043	3.330462
358.313685	3277.063490	9.513982	-0.072995	3.325621
358.136986	3266.064364	9.518987	-0.072959	3.320787
357.971318	3255.039855	9.523992	-0.072925	3.315936
358.065324	3244.024976	9.528996	-0.072940	3.311114
357.934914	3233.034950	9.534001	-0.072913	3.306268
357.711473	3222.035081	9.539006	-0.072868	3.301399
357.624845	3211.004325	9.544011	-0.072849	3.296526
357.380587	3200.018486	9.549015	-0.072800	3.291646
357.241538	3188.976202	9.554020	-0.072772	3.286747
357.389270	3177.968930	9.559025	-0.072797	3.281892
357.291994	3166.968804	9.564029	-0.072776	3.277002
357.210935	3155.972831	9.569034	-0.072758	3.272109
357.112196	3144.959142	9.574039	-0.072736	3.267199
356.954919	3133.958517	9.579044	-0.072704	3.262279
356.664233	3122.951257	9.584048	-0.072647	3.257332
356.692465	3111.936709	9.589053	-0.072649	3.252415
356.460391	3100.918573	9.594058	-0.072603	3.247455
356.510322	3089.930559	9.599063	-0.072610	3.242538
356.175268	3078.916107	9.604067	-0.072544	3.237551
356.082172	3067.900749	9.609072	-0.072524	3.232588
355.971070	3056.897180	9.614077	-0.072501	3.227620
355.995357	3045.877882	9.619081	-0.072502	3.222654
355.940374	3034.881119	9.624086	-0.072489	3.217681
355.700983	3023.891858	9.629091	-0.072442	3.212680
355.708877	3012.844369	9.634096	-0.072440	3.207677
355.502869	3001.872517	9.639100	-0.072399	3.202672
355.278299	2990.841694	9.644105	-0.072354	3.197630
355.369643	2979.815092	9.649110	-0.072369	3.192623
355.181346	2968.838196	9.654114	-0.072331	3.187595
355.063419	2957.825578	9.659119	-0.072306	3.182551
354.756907	2946.833483	9.664124	-0.072245	3.177484
354.571910	2935.818432	9.669129	-0.072208	3.172414
354.442228	2924.788745	9.674133	-0.072181	3.167337
354.396662	2913.807342	9.679138	-0.072170	3.162285
354.054090	2902.797316	9.684143	-0.072103	3.157171
353.754669	2891.789487	9.689148	-0.072044	3.152057
353.453488	2880.756427	9.694152	-0.071984	3.146922
353.639129	2869.745613	9.699157	-0.072017	3.141854
353.374781	2858.775720	9.704162	-0.071964	3.136737
353.268237	2847.746138	9.709166	-0.071942	3.131604
353.139494	2836.734539	9.714171	-0.071915	3.126469
352.906407	2825.734945	9.719176	-0.071868	3.121316
352.770801	2814.723083	9.724181	-0.071840	3.116163
352.750368	2803.707698	9.729185	-0.071833	3.111015
352.566208	2792.708106	9.734190	-0.071796	3.105843
352.393873	2781.712215	9.739195	-0.071761	3.100667
352.159494	2770.707315	9.744200	-0.071714	3.095468
352.008537	2759.685219	9.749204	-0.071683	3.090264
351.707270	2748.697137	9.754209	-0.071624	3.085047
351.515535	2737.666446	9.759214	-0.071585	3.079816
351.249786	2726.674633	9.764218	-0.071533	3.074583
351.131976	2715.652005	9.769223	-0.071508	3.069349
351.057724	2704.659047	9.774228	-0.071491	3.064125
350.883465	2693.643694	9.779233	-0.071456	3.058867
350.744393	2682.637646	9.784237	-0.071427	3.053610
350.663677	2671.618267	9.789242	-0.071409	3.048346
350.506238	2660.622564	9.794247	-0.071377	3.043073
350.216367	2649.607969	9.799252	-0.071320	3.037763
350.007069	2638.607762	9.804256	-0.071278	3.032461
349.952766	2627.589143	9.809261	-0.071265	3.027164
349.864741	2616.592156	9.814266	-0.071246	3.021863
349.599802	2605.596922	9.819270	-0.071193	3.016529
349.328599	2594.601316	9.824275	-0.071140	3.011183
349.057779	2583.571205	9.829280	-0.071086	3.005811
348.912579	2572.559452	9.834285	-0.071056	3.000457
348.685147	2561.569706	9.839289	-0.071011	2.995092
348.459354	2550.560249	9.844294	-0.070966	2.989708
348.349391	2539.540474	9.849299	-0.070942	2.984326
348.302675	2528.524185	9.854303	-0.070931	2.978945
348.050963	2517.534133	9.859308	-0.070881	2.973537
347.817054	2506.527109	9.864313	-0.070834	2.968114
347.535814	2495.532494	9.869318	-0.070779	2.962679
347.359812	2484.497958	9.874322	-0.070743	2.957231
347.248621	2473.502967	9.879327	-0.070719	2.951801
346.897737	2462.526320	9.884332	-0.070651	2.946335
346.814430	2451.481063	9.889337	-0.070632	2.940864
346.612094	2440.484377	9.894341	-0.070592	2.935390
346.344529	2429.489877	9.899346	-0.070539	2.929896
346.212753	2418.471219	9.904351	-0.070511	2.924401
345.941015	2407.467146	9.909355	-0.070458	2.918881
345.868951	2396.451477	9.914360	-0.070441	2.913376
345.647798	2385.451613	9.919365	-0.070397	2.907845
345.307607	2374.468761	9.924370	-0.070331	2.902294
345.348605	2363.413826	9.929374	-0.070336	2.896754
345.125200	2352.426086	9.934379	-0.070291	2.891197
345.062475	2341.426008	9.939384	-0.070276	2.885647
344.714893	2330.429339	9.944389	-0.070209	2.880045
344.452499	2319.416605	9.949393	-0.070157	2.874437
344.286926	2308.398394	9.954398	-0.070123	2.868829
344.307511	2297.387103	9.959403	-0.070124	2.863244
344.019150	2286.410694	9.964407	-0.070067	2.857617
343.997313	2275.375410	9.969412	-0.070060	2.851990
343.621239	2264.397128	9.974417	-0.069987	2.846326
343.467918	2253.373652	9.979422	-0.069955	2.840662
343.099850	2242.396621	9.984426	-0.069884	2.834977
342.909494	2231.345226	9.989431	-0.069845	2.829271
342.937266	2220.344630	9.994436	-0.069848	2.823613
342.756727	2209.359741	9.999441	-0.069811	2.817919
342.523710	2198.346514	10.004445	-0.069765	2.812191
342.172106	2187.363845	10.009450	-0.069696	2.806447
342.127339	2176.308833	10.014455	-0.069685	2.800704
342.087652	2165.325338	10.019459	-0.069675	2.794986
341.776035	2154.320192	10.024464	-0.069614	2.789202
341.495308	2143.331007	10.029469	-0.069558	2.783419
341.168972	2132.329711	10.034474	-0.069494	2.777610
341.065243	2121.314524	10.039478	-0.069472	2.771817
340.763151	2110.301855	10.044483	-0.069413	2.765982
340.588494	2099.292520	10.049488	-0.069377	2.760156
340.422704	2088.300889	10.054492	-0.069343	2.754329
340.074601	2077.285345	10.059497	-0.069275	2.748447
339.795967	2066.305580	10.064502	-0.069220	2.742583
339.764005	2055.259966	10.069507	-0.069211	2.736712
339.678874	2044.236585	10.074511	-0.069193	2.730831
339.358013	2033.263103	10.079516	-0.069130	2.724925
339.069298	2022.239503	10.084521	-0.069073	2.718985
338.991998	2011.212247	10.089526	-0.069056	2.713065
338.721727	2000.258273	10.094530	-0.069002	2.707138
338.470452	1989.212481	10.099535	-0.068952	2.701153
338.375296	1978.221452	10.104540	-0.068932	2.695210
338.110731	1967.199178	10.109544	-0.068879	2.689208
337.888955	1956.218239	10.114549	-0.068835	2.683223
337.618909	1945.212408	10.119554	-0.068782	2.677202
337.441133	1934.201869	10.124559	-0.068746	2.671181
337.314177	1923.175665	10.129563	-0.068719	2.665147
337.056974	1912.189055	10.134568	-0.068668	2.659097
336.861358	1901.183722	10.139573	-0.068629	2.653035
336.734989	1890.185178	10.144578	-0.068602	2.646974
336.314881	1879.183812	10.149582	-0.068521	2.640846
336.275835	1868.147149	10.154587	-0.068511	2.634752
336.027654	1857.180101	10.159592	-0.068461	2.628645
335.843807	1846.160083	10.164596	-0.068424	2.622505
335.518634	1835.183953	10.169601	-0.068360	2.616351
335.354483	1824.132494	10.174606	-0.068327	2.610168
335.205038	1813.146006	10.179611	-0.068296	2.604010
335.036204	1802.156483	10.184615	-0.068262	2.597832
334.763174	1791.146589	10.189620	-0.068208	2.591609
334.541186	1780.148776	10.194625	-0.068163	2.585386
334.371195	1769.109560	10.199629	-0.068129	2.579135
334.272482	1758.076074	10.204634	-0.068107	2.572885
334.162644	1747.099508	10.209639	-0.068084	2.566650
333.922568	1736.117183	10.214644	-0.068036	2.560372
333.677505	1725.131633	10.219648	-0.067988	2.554076
333.542221	1714.111859	10.224653	-0.067960	2.547765
333.183301	1703.117502	10.229658	-0.067889	2.541412
333.128836	1692.102594	10.234663	-0.067877	2.535088
332.850928	1681.104660	10.239667	-0.067822	2.528715
332.707155	1670.096027	10.244672	-0.067792	2.522346
332.448368	1659.107782	10.249677	-0.067741	2.515950
332.174315	1648.084637	10.254681	-0.067687	2.509515
331.834934	1637.118540	10.259686	-0.067620	2.503084
331.667906	1626.100233	10.264691	-0.067586	2.496639
331.461212	1615.057212	10.269696	-0.067545	2.490155
331.266500	1604.095262	10.274700	-0.067505	2.483703
330.938209	1593.098130	10.279705	-0.067441	2.477189
330.854704	1582.044822	10.284710	-0.067423	2.470671
330.537890	1571.097056	10.289715	-0.067360	2.464153
330.542870	1560.051040	10.294719	-0.067359	2.457622
330.344387	1549.070523	10.299724	-0.067319	2.451073
330.100525	1538.080670	10.304729	-0.067270	2.444492
329.740677	1527.080726	10.309733	-0.067200	2.437865
329.538011	1516.058689	10.314738	-0.067159	2.431237
329.225734	1505.081282	10.319743	-0.067098	2.424595
329.086311	1494.065765	10.324748	-0.067069	2.417947
328.907815	1483.029384	10.329752	-0.067033	2.411260
