Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.012578	7064.524422	7.792357	-0.044205	4.688975
378.087175	7053.441585	7.797362	-0.044216	4.685529
377.954345	7042.513036	7.802366	-0.044188	4.682115
378.109642	7031.427183	7.807371	-0.044215	4.678667
378.115431	7020.457609	7.812376	-0.044213	4.675244
378.058787	7009.438912	7.817380	-0.044200	4.671800
377.998027	6998.447137	7.822385	-0.044186	4.668361
377.933774	6987.383345	7.827390	-0.044171	4.664897
377.968676	6976.436626	7.832395	-0.044175	4.661473
378.012345	6965.366736	7.837399	-0.044180	4.658008
377.902380	6954.407977	7.842404	-0.044157	4.654566
377.846665	6943.335635	7.847409	-0.044144	4.651089
377.899942	6932.373083	7.852413	-0.044151	4.647651
377.741153	6921.375710	7.857418	-0.044118	4.644187
377.780592	6910.320908	7.862423	-0.044123	4.640713
377.842222	6899.312752	7.867428	-0.044132	4.637254
377.723683	6888.330522	7.872432	-0.044107	4.633789
377.834396	6877.262981	7.877437	-0.044125	4.630308
377.627817	6866.310324	7.882442	-0.044083	4.626841
377.761772	6855.282538	7.887447	-0.044106	4.623369
377.649646	6844.266999	7.892451	-0.044082	4.619884
377.658500	6833.240401	7.897456	-0.044081	4.616399
377.546024	6822.273258	7.902461	-0.044057	4.612924
377.497286	6811.252800	7.907465	-0.044045	4.609432
377.431877	6800.218352	7.912470	-0.044030	4.605933
377.539060	6789.225701	7.917475	-0.044048	4.602455
377.541317	6778.213530	7.922480	-0.044045	4.598961
377.433370	6767.184050	7.927484	-0.044022	4.595453
377.201832	6756.212760	7.932489	-0.043976	4.591952
377.389664	6745.157140	7.937494	-0.044009	4.588448
377.278377	6734.194931	7.942499	-0.043985	4.584953
377.290755	6723.117920	7.947503	-0.043985	4.581426
377.313507	6712.139437	7.952508	-0.043986	4.577928
377.223276	6701.139710	7.957513	-0.043967	4.574414
377.292761	6690.109202	7.962517	-0.043977	4.570898
377.181433	6679.099377	7.967522	-0.043953	4.567374
377.101985	6668.124043	7.972527	-0.043936	4.563860
377.164004	6657.077523	7.977532	-0.043945	4.560329
376.933862	6646.073059	7.982536	-0.043899	4.556791
376.987820	6635.066690	7.987541	-0.043906	4.553268
376.715272	6624.085049	7.992546	-0.043852	4.549729
376.756499	6613.014685	7.997551	-0.043857	4.546178
376.705569	6602.079162	8.002555	-0.043845	4.542663
376.604607	6590.996114	8.007560	-0.043823	4.539094
376.467877	6580.027957	8.012565	-0.043795	4.535556
376.391918	6568.989407	8.017569	-0.043778	4.531998
376.357776	6557.999631	8.022574	-0.043769	4.528454
376.511118	6546.996332	8.027579	-0.043795	4.524916
376.477034	6535.943469	8.032584	-0.043786	4.521347
376.344593	6524.955879	8.037588	-0.043758	4.517790
376.095084	6513.970709	8.042593	-0.043709	4.514223
376.015590	6502.931140	8.047598	-0.043691	4.510647
375.962355	6491.910502	8.052602	-0.043678	4.507075
375.865105	6480.929703	8.057607	-0.043657	4.503511
376.002197	6469.908241	8.062612	-0.043680	4.499947
375.783943	6458.879071	8.067617	-0.043637	4.496353
375.635213	6447.902401	8.072621	-0.043606	4.492779
375.530643	6436.854538	8.077626	-0.043584	4.489181
375.476405	6425.884978	8.082631	-0.043571	4.485609
375.626524	6414.822092	8.087636	-0.043596	4.482017
375.457408	6403.868657	8.092640	-0.043562	4.478437
375.391469	6392.821636	8.097645	-0.043547	4.474831
375.341553	6381.807063	8.102650	-0.043535	4.471233
375.362084	6370.797447	8.107654	-0.043536	4.467639
375.355159	6359.809004	8.112659	-0.043532	4.464046
375.217632	6348.795235	8.117664	-0.043503	4.460434
375.074656	6337.753485	8.122669	-0.043474	4.456810
374.967647	6326.761022	8.127673	-0.043451	4.453201
374.774167	6315.771628	8.132678	-0.043412	4.449584
374.758419	6304.731715	8.137683	-0.043406	4.445959
374.916040	6293.717151	8.142688	-0.043433	4.442352
374.726000	6282.721847	8.147692	-0.043395	4.438725
374.565730	6271.723796	8.152697	-0.043362	4.435096
374.579502	6260.674017	8.157702	-0.043362	4.431458
374.589481	6249.681441	8.162706	-0.043361	4.427836
374.569838	6238.677539	8.167711	-0.043354	4.424206
374.414740	6227.680726	8.172716	-0.043322	4.420565
374.500587	6216.622854	8.177721	-0.043336	4.416918
374.356314	6205.677939	8.182725	-0.043306	4.413289
374.266762	6194.616543	8.187730	-0.043287	4.409623
374.186402	6183.642580	8.192735	-0.043269	4.405983
374.159088	6172.580913	8.197740	-0.043261	4.402314
373.989442	6161.615844	8.202744	-0.043226	4.398665
373.835017	6150.601334	8.207749	-0.043195	4.394997
373.657302	6139.584147	8.212754	-0.043159	4.391324
373.568551	6128.546244	8.217758	-0.043139	4.387647
373.628433	6117.582766	8.222763	-0.043148	4.384002
373.709941	6106.543215	8.227768	-0.043160	4.380330
373.689102	6095.539265	8.232773	-0.043154	4.376660
373.631432	6084.510306	8.237777	-0.043140	4.372976
373.488578	6073.534044	8.242782	-0.043111	4.369300
373.461388	6062.516336	8.247787	-0.043103	4.365615
373.351862	6051.480743	8.252791	-0.043079	4.361916
373.438908	6040.460132	8.257796	-0.043093	4.358232
373.235741	6029.502481	8.262801	-0.043052	4.354546
373.181500	6018.456295	8.267806	-0.043039	4.350837
373.153286	6007.446525	8.272810	-0.043031	4.347139
373.082198	5996.439563	8.277815	-0.043015	4.343436
373.055000	5985.427962	8.282820	-0.043007	4.339732
372.882761	5974.418072	8.287825	-0.042972	4.336014
372.779073	5963.411313	8.292829	-0.042950	4.332299
372.660170	5952.389587	8.297834	-0.042925	4.328575
372.711683	5941.404413	8.302839	-0.042932	4.324872
372.789105	5930.348149	8.307843	-0.042944	4.321144
372.423667	5919.367812	8.312848	-0.042873	4.317406
372.505188	5908.357453	8.317853	-0.042885	4.313688
372.383436	5897.367519	8.322858	-0.042860	4.309958
372.320107	5886.332118	8.327862	-0.042845	4.306214
372.244354	5875.314590	8.332867	-0.042828	4.302471
372.204304	5864.309950	8.337872	-0.042818	4.298733
372.172960	5853.308420	8.342877	-0.042809	4.294993
372.045762	5842.287907	8.347881	-0.042783	4.291236
371.846138	5831.265497	8.352886	-0.042742	4.287469
372.000010	5820.274348	8.357891	-0.042769	4.283736
371.854597	5809.266845	8.362895	-0.042739	4.279973
371.872427	5798.255198	8.367900	-0.042739	4.276216
371.704195	5787.222903	8.372905	-0.042705	4.272435
371.496245	5776.225687	8.377910	-0.042663	4.268660
371.425309	5765.221802	8.382914	-0.042647	4.264890
371.414153	5754.189891	8.387919	-0.042642	4.261111
371.377498	5743.193447	8.392924	-0.042633	4.257339
371.309464	5732.177343	8.397929	-0.042617	4.253554
371.173248	5721.174404	8.402933	-0.042589	4.249766
371.229844	5710.179421	8.407938	-0.042597	4.245991
371.036369	5699.146361	8.412943	-0.042558	4.242181
370.959017	5688.119261	8.417947	-0.042540	4.238379
370.939021	5677.146378	8.422952	-0.042534	4.234596
370.864719	5666.113109	8.427957	-0.042517	4.230784
370.653595	5655.137591	8.432962	-0.042475	4.226979
370.383357	5644.079686	8.437966	-0.042422	4.223137
370.468081	5633.085155	8.442971	-0.042435	4.219341
370.452654	5622.097680	8.447976	-0.042429	4.215536
370.446895	5611.072935	8.452980	-0.042425	4.211716
370.447069	5600.044266	8.457985	-0.042423	4.207891
370.351708	5589.050733	8.462990	-0.042402	4.204068
370.382583	5578.023546	8.467995	-0.042405	4.200239
370.204684	5567.047236	8.472999	-0.042369	4.196408
370.256828	5555.997716	8.478004	-0.042376	4.192566
370.241543	5544.981605	8.483009	-0.042370	4.188727
370.121581	5534.013640	8.488014	-0.042345	4.184893
369.968841	5522.983684	8.493018	-0.042314	4.181031
369.932105	5511.969846	8.498023	-0.042304	4.177180
369.768334	5500.964740	8.503028	-0.042271	4.173319
369.780018	5489.961201	8.508032	-0.042270	4.169468
369.679627	5478.938142	8.513037	-0.042249	4.165599
369.749999	5467.924693	8.518042	-0.042259	4.161742
369.674119	5456.924592	8.523047	-0.042242	4.157875
369.629316	5445.896584	8.528051	-0.042231	4.153998
369.494743	5434.910124	8.533056	-0.042203	4.150123
369.421497	5423.903115	8.538061	-0.042187	4.146243
369.201486	5412.885255	8.543066	-0.042143	4.142344
369.294976	5401.827977	8.548070	-0.042157	4.138452
369.123674	5390.895918	8.553075	-0.042123	4.134580
369.040001	5379.851578	8.558080	-0.042104	4.130671
368.957390	5368.850162	8.563084	-0.042086	4.126774
368.918728	5357.818192	8.568089	-0.042076	4.122866
368.919981	5346.798928	8.573094	-0.042073	4.118962
368.717748	5335.823165	8.578099	-0.042033	4.115053
368.720196	5324.785029	8.583103	-0.042030	4.111135
368.701272	5313.808045	8.588108	-0.042024	4.107233
368.529820	5302.772555	8.593113	-0.041989	4.103294
368.607342	5291.759095	8.598118	-0.042001	4.099379
368.369852	5280.786591	8.603122	-0.041954	4.095450
368.394874	5269.742562	8.608127	-0.041956	4.091513
368.255418	5258.751934	8.613132	-0.041927	4.087577
368.334436	5247.727017	8.618136	-0.041939	4.083644
368.003683	5236.703931	8.623141	-0.041874	4.079673
367.939532	5225.720842	8.628146	-0.041859	4.075735
367.694967	5214.692384	8.633151	-0.041811	4.071761
367.711892	5203.716069	8.638155	-0.041811	4.067825
367.728820	5192.658257	8.643160	-0.041812	4.063855
367.781161	5181.646299	8.648165	-0.041819	4.059901
367.569697	5170.682093	8.653169	-0.041776	4.055938
367.619979	5159.634910	8.658174	-0.041783	4.051963
367.600612	5148.658268	8.663179	-0.041777	4.048004
367.557054	5137.583968	8.668184	-0.041766	4.044004
367.449831	5126.616081	8.673188	-0.041743	4.040033
367.396260	5115.593693	8.678193	-0.041730	4.036043
367.290090	5104.595602	8.683198	-0.041708	4.032053
367.210024	5093.596246	8.688203	-0.041690	4.028061
367.045958	5082.578814	8.693207	-0.041656	4.024051
367.077604	5071.557647	8.698212	-0.041660	4.020052
366.842675	5060.575829	8.703217	-0.041613	4.016041
366.736238	5049.543588	8.708221	-0.041590	4.012019
366.680437	5038.556660	8.713226	-0.041577	4.008013
366.588710	5027.508890	8.718231	-0.041557	4.003978
366.473073	5016.494311	8.723236	-0.041532	3.999950
366.591850	5005.502146	8.728240	-0.041552	3.995945
366.619993	4994.476112	8.733245	-0.041555	3.991917
366.464505	4983.508779	8.738250	-0.041523	3.987889
366.486645	4972.451939	8.743255	-0.041524	3.983841
366.487053	4961.443046	8.748259	-0.041521	3.979804
366.184832	4950.469089	8.753264	-0.041462	3.975748
366.236958	4939.442994	8.758269	-0.041469	3.971701
366.052227	4928.443000	8.763273	-0.041432	3.967639
366.006864	4917.406248	8.768278	-0.041420	3.963571
365.847238	4906.432284	8.773283	-0.041388	3.959511
365.783617	4895.392262	8.778288	-0.041373	3.955432
365.748549	4884.394754	8.783292	-0.041364	3.951367
365.729372	4873.382780	8.788297	-0.041357	3.947294
365.587437	4862.369949	8.793302	-0.041328	3.943205
365.591169	4851.372699	8.798307	-0.041326	3.939131
365.597630	4840.328106	8.803311	-0.041325	3.935035
365.629108	4829.325867	8.808316	-0.041328	3.930953
365.428887	4818.332983	8.813321	-0.041287	3.926849
365.410080	4807.315677	8.818325	-0.041281	3.922748
365.230479	4796.329253	8.823330	-0.041245	3.918640
365.287958	4785.275332	8.828335	-0.041253	3.914524
365.078794	4774.281847	8.833340	-0.041211	3.910402
365.058364	4763.293741	8.838344	-0.041204	3.906294
364.892627	4752.262091	8.843349	-0.041170	3.902153
364.815679	4741.273711	8.848354	-0.041153	3.898032
364.741652	4730.248008	8.853358	-0.041137	3.893892
364.825132	4719.240869	8.858363	-0.041150	3.889770
364.659977	4708.221332	8.863368	-0.041116	3.885616
364.730124	4697.210981	8.868373	-0.041126	3.881482
364.523263	4686.206443	8.873377	-0.041085	3.877320
364.434637	4675.201901	8.878382	-0.041065	3.873165
364.252013	4664.201190	8.883387	-0.041028	3.868998
364.375677	4653.170082	8.888392	-0.041049	3.864844
364.259185	4642.153652	8.893396	-0.041024	3.860669
364.126470	4631.186264	8.898401	-0.040997	3.856505
363.817747	4620.155388	8.903406	-0.040936	3.852297
363.912448	4609.086909	8.908410	-0.040951	3.848108
363.884088	4598.118747	8.913415	-0.040943	3.843941
363.892197	4587.114774	8.918420	-0.040942	3.839759
363.685050	4576.089890	8.923425	-0.040900	3.835544
363.684410	4565.096667	8.928429	-0.040897	3.831356
363.696620	4554.088502	8.933434	-0.040897	3.827159
363.611929	4543.076755	8.938439	-0.040878	3.822947
363.454443	4532.076790	8.943444	-0.040846	3.818727
363.563388	4521.069164	8.948448	-0.040864	3.814526
363.402745	4510.058603	8.953453	-0.040831	3.810293
363.421112	4499.013501	8.958458	-0.040832	3.806059
363.333516	4488.036765	8.963462	-0.040813	3.801837
363.297534	4477.032418	8.968467	-0.040803	3.797604
363.221433	4466.002704	8.973472	-0.040786	3.793353
363.021882	4455.024074	8.978477	-0.040746	3.789104
362.812235	4443.973105	8.983481	-0.040704	3.784822
362.782182	4432.997386	8.988486	-0.040695	3.780582
362.664100	4421.974100	8.993491	-0.040671	3.776310
362.662419	4410.971580	8.998496	-0.040668	3.772052
362.635678	4399.958887	9.003500	-0.040660	3.767783
362.445774	4388.939279	9.008505	-0.040621	3.763491
362.387646	4377.932415	9.013510	-0.040608	3.759212
362.312849	4366.938389	9.018514	-0.040591	3.754931
362.237486	4355.901784	9.023519	-0.040574	3.750628
362.323535	4344.878085	9.028524	-0.040588	3.746342
362.003693	4333.909711	9.033529	-0.040525	3.742032
362.104931	4322.891384	9.038533	-0.040541	3.737739
361.956604	4311.885298	9.043538	-0.040511	3.733422
361.978135	4300.876145	9.048543	-0.040512	3.729115
361.884312	4289.850560	9.053547	-0.040492	3.724785
361.730245	4278.860610	9.058552	-0.040460	3.720458
361.582720	4267.827861	9.063557	-0.040430	3.716110
361.547065	4256.822008	9.068562	-0.040420	3.711778
361.408055	4245.818593	9.073566	-0.040391	3.707432
361.399148	4234.815783	9.078571	-0.040387	3.703094
361.313766	4223.806218	9.083576	-0.040368	3.698741
361.247121	4212.800860	9.088581	-0.040353	3.694386
361.169603	4201.791646	9.093585	-0.040336	3.690023
361.079589	4190.775139	9.098590	-0.040316	3.685651
361.096312	4179.754926	9.103595	-0.040316	3.681284
360.980935	4168.750076	9.108599	-0.040292	3.676903
360.888909	4157.721711	9.113604	-0.040272	3.672510
360.929872	4146.752547	9.118609	-0.040277	3.668150
360.821537	4135.721190	9.123614	-0.040254	3.663744
360.689559	4124.727393	9.128618	-0.040226	3.659345
360.408659	4113.721995	9.133623	-0.040171	3.654920
360.390042	4102.708771	9.138628	-0.040165	3.650515
360.367877	4091.705112	9.143633	-0.040158	3.646108
360.300047	4080.712022	9.148637	-0.040143	3.641694
360.130380	4069.713315	9.153642	-0.040108	3.637263
360.184355	4058.694703	9.158647	-0.040115	3.632841
360.167725	4047.692613	9.163651	-0.040109	3.628414
360.155722	4036.691118	9.168656	-0.040105	3.623981
359.940763	4025.686471	9.173661	-0.040061	3.619521
359.982104	4014.677034	9.178666	-0.040066	3.615080
359.825460	4003.679640	9.183670	-0.040034	3.610617
359.733191	3992.638007	9.188675	-0.040014	3.606138
359.666277	3981.621131	9.193680	-0.039999	3.601666
359.516095	3970.641715	9.198685	-0.039968	3.597195
359.403997	3959.615238	9.203689	-0.039944	3.592703
359.354372	3948.626617	9.208694	-0.039932	3.588228
359.264815	3937.588879	9.213699	-0.039913	3.583722
359.282609	3926.613648	9.218703	-0.039913	3.579248
359.086030	3915.579635	9.223708	-0.039874	3.574721
359.058413	3904.580100	9.228713	-0.039866	3.570221
359.100690	3893.550543	9.233718	-0.039871	3.565711
359.118809	3882.565748	9.238722	-0.039872	3.561211
359.005070	3871.541332	9.243727	-0.039848	3.556674
358.818947	3860.562719	9.248732	-0.039810	3.552142
358.778220	3849.509802	9.253736	-0.039800	3.547590
358.643575	3838.537339	9.258741	-0.039772	3.543054
358.531068	3827.505749	9.263746	-0.039748	3.538491
358.437765	3816.528616	9.268751	-0.039728	3.533947
358.522701	3805.452565	9.273755	-0.039741	3.529376
358.581232	3794.477798	9.278760	-0.039749	3.524838
358.317459	3783.485628	9.283765	-0.039697	3.520250
358.266750	3772.461452	9.288770	-0.039685	3.515667
358.212236	3761.454977	9.293774	-0.039672	3.511085
358.134404	3750.446023	9.298779	-0.039654	3.506494
358.011449	3739.431656	9.303784	-0.039629	3.501889
358.055073	3728.426093	9.308788	-0.039634	3.497300
357.888295	3717.414703	9.313793	-0.039600	3.492680
357.855875	3706.420100	9.318798	-0.039591	3.488075
357.616192	3695.386520	9.323803	-0.039544	3.483424
357.684759	3684.400998	9.328807	-0.039554	3.478823
357.437506	3673.390242	9.333812	-0.039505	3.474168
357.475751	3662.382897	9.338817	-0.039509	3.469542
357.464498	3651.354905	9.343822	-0.039504	3.464894
357.431398	3640.363249	9.348826	-0.039495	3.460254
357.243040	3629.354480	9.353831	-0.039457	3.455582
357.175620	3618.345902	9.358836	-0.039442	3.450918
356.985307	3607.320588	9.363840	-0.039403	3.446225
357.110428	3596.338161	9.368845	-0.039424	3.441582
356.938698	3585.306990	9.373850	-0.039389	3.436877
356.762402	3574.318017	9.378855	-0.039353	3.432183
356.807921	3563.274778	9.383859	-0.039359	3.427485
356.596463	3552.295890	9.388864	-0.039317	3.422778
356.518296	3541.266102	9.393869	-0.039299	3.418058
356.430907	3530.279711	9.398874	-0.039280	3.413350
356.261532	3519.256302	9.403878	-0.039246	3.408609
356.296946	3508.266342	9.408883	-0.039250	3.403900
356.065692	3497.237949	9.413888	-0.039204	3.399137
356.043771	3486.256106	9.418892	-0.039197	3.394412
356.010665	3475.220242	9.423897	-0.039188	3.389655
355.852142	3464.208158	9.428902	-0.039155	3.384887
355.820617	3453.215235	9.433907	-0.039147	3.380136
355.887610	3442.201557	9.438911	-0.039156	3.375382
355.806400	3431.202349	9.443916	-0.039139	3.370608
355.720619	3420.179069	9.448921	-0.039120	3.365817
355.719318	3409.165082	9.453925	-0.039117	3.361034
355.677668	3398.151567	9.458930	-0.039106	3.356239
355.447787	3387.175257	9.463935	-0.039060	3.351430
355.418533	3376.126236	9.468940	-0.039052	3.346607
355.377287	3365.141538	9.473944	-0.039042	3.341804
355.353281	3354.144266	9.478949	-0.039034	3.336990
355.293892	3343.118033	9.483954	-0.039021	3.332153
355.242612	3332.122636	9.488959	-0.039008	3.327323
355.179095	3321.101974	9.493963	-0.038994	3.322473
355.035842	3310.102317	9.498968	-0.038964	3.317615
354.797746	3299.096942	9.503973	-0.038917	3.312736
354.874354	3288.076653	9.508977	-0.038928	3.307883
354.767396	3277.065311	9.513982	-0.038905	3.303003
354.778260	3266.062205	9.518987	-0.038905	3.298135
354.587096	3255.061047	9.523992	-0.038866	3.293235
354.529620	3244.062946	9.528996	-0.038853	3.288345
354.371429	3233.035593	9.534001	-0.038820	3.283423
354.276843	3222.036894	9.539006	-0.038800	3.278514
354.290537	3211.016810	9.544011	-0.038800	3.273602
354.257747	3200.016763	9.549015	-0.038791	3.268685
354.120854	3188.994743	9.554020	-0.038762	3.263738
353.950390	3178.018685	9.559025	-0.038728	3.258799
353.819649	3166.984747	9.564029	-0.038700	3.253833
353.852377	3155.981237	9.569034	-0.038704	3.248893
353.688860	3144.981508	9.574039	-0.038670	3.243922
353.607078	3133.962121	9.579044	-0.038652	3.238945
353.540722	3122.954609	9.584048	-0.038637	3.233968
353.595225	3111.949956	9.589053	-0.038645	3.229001
353.346409	3100.961518	9.594058	-0.038595	3.223993
353.410280	3089.920015	9.599063	-0.038604	3.218994
353.414842	3078.914798	9.604067	-0.038603	3.213997
353.546275	3067.916709	9.609072	-0.038624	3.209011
353.245668	3056.901883	9.614077	-0.038565	3.203953
353.176800	3045.907273	9.619081	-0.038550	3.198927
353.038776	3034.894789	9.624086	-0.038521	3.193876
352.962552	3023.879857	9.629091	-0.038504	3.188823
352.966991	3012.859668	9.634096	-0.038502	3.183771
352.927474	3001.875188	9.639100	-0.038492	3.178722
352.915876	2990.862074	9.644105	-0.038487	3.173655
352.794530	2979.859965	9.649110	-0.038462	3.168570
352.586137	2968.843580	9.654114	-0.038420	3.163458
352.456635	2957.835648	9.659119	-0.038393	3.158353
352.437466	2946.826838	9.664124	-0.038386	3.153255
352.463504	2935.820587	9.669129	-0.038389	3.148155
352.335621	2924.806719	9.674133	-0.038362	3.143022
352.242134	2913.812272	9.679138	-0.038342	3.137895
352.211159	2902.796101	9.684143	-0.038333	3.132758
352.143287	2891.785472	9.689148	-0.038318	3.127609
352.003025	2880.775627	9.694152	-0.038289	3.122443
351.882762	2869.789574	9.699157	-0.038263	3.117282
351.812610	2858.753853	9.704162	-0.038247	3.112096
351.812384	2847.761769	9.709166	-0.038245	3.106932
351.727488	2836.747996	9.714171	-0.038226	3.101737
351.677822	2825.741015	9.719176	-0.038214	3.096541
351.471544	2814.747360	9.724181	-0.038173	3.091321
351.350610	2803.748523	9.729185	-0.038147	3.086102
351.221095	2792.710382	9.734190	-0.038120	3.080854
351.271943	2781.727039	9.739195	-0.038127	3.075648
351.192063	2770.714444	9.744200	-0.038109	3.070401
351.085341	2759.701214	9.749204	-0.038086	3.065141
350.913688	2748.700811	9.754209	-0.038051	3.059869
350.957417	2737.693896	9.759214	-0.038057	3.054615
350.739157	2726.668630	9.764218	-0.038013	3.049307
350.691640	2715.688590	9.769223	-0.038002	3.044034
350.632826	2704.649815	9.774228	-0.037988	3.038723
350.655058	2693.661256	9.779233	-0.037989	3.033439
350.500884	2682.633948	9.784237	-0.037958	3.028101
350.402242	2671.664509	9.789242	-0.037936	3.022789
350.366224	2660.618936	9.794247	-0.037927	3.017441
350.341011	2649.639290	9.799252	-0.037920	3.012116
350.159401	2638.619395	9.804256	-0.037883	3.006740
349.904336	2627.628012	9.809261	-0.037832	3.001357
350.000459	2616.584214	9.814266	-0.037847	2.995990
349.960161	2605.610764	9.819270	-0.037837	2.990628
349.752543	2594.598390	9.824275	-0.037795	2.985212
349.775960	2583.588066	9.829280	-0.037797	2.979822
349.715313	2572.568990	9.834285	-0.037783	2.974406
349.610981	2561.576903	9.839289	-0.037761	2.968986
349.456373	2550.563842	9.844294	-0.037729	2.963538
349.369468	2539.565218	9.849299	-0.037710	2.958098
349.440178	2528.542275	9.854303	-0.037721	2.952659
349.280300	2517.552846	9.859308	-0.037688	2.947192
349.121039	2506.538525	9.864313	-0.037655	2.941703
349.109071	2495.549709	9.869318	-0.037650	2.936238
349.002609	2484.517421	9.874322	-0.037628	2.930727
348.906198	2473.532303	9.879327	-0.037607	2.925231
348.706183	2462.520276	9.884332	-0.037566	2.919695
348.549508	2451.497440	9.889337	-0.037534	2.914149
348.634463	2440.494659	9.894341	-0.037548	2.908641
348.631012	2429.494352	9.899346	-0.037544	2.903109
348.541378	2418.485646	9.904351	-0.037525	2.897549
348.374400	2407.478586	9.909355	-0.037491	2.891968
348.416058	2396.454894	9.914360	-0.037496	2.886399
348.360075	2385.478060	9.919365	-0.037482	2.880829
348.253907	2374.458664	9.924370	-0.037460	2.875218
348.170230	2363.466844	9.929374	-0.037441	2.869614
348.030820	2352.441513	9.934379	-0.037412	2.863973
347.922337	2341.443181	9.939384	-0.037389	2.858339
347.801007	2330.448657	9.944389	-0.037364	2.852694
347.762954	2319.418083	9.949393	-0.037354	2.847033
347.596729	2308.441162	9.954398	-0.037320	2.841367
347.555509	2297.416772	9.959403	-0.037310	2.835686
347.398905	2286.409083	9.964407	-0.037278	2.829983
347.268501	2275.424685	9.969412	-0.037250	2.824285
347.109204	2264.398674	9.974417	-0.037218	2.818549
347.102976	2253.384453	9.979422	-0.037214	2.812833
347.007122	2242.390449	9.984426	-0.037193	2.807100
346.969476	2231.396716	9.989431	-0.037183	2.801366
346.813213	2220.356688	9.994436	-0.037151	2.795576
346.847582	2209.379893	9.999441	-0.037155	2.789838
346.706685	2198.378511	10.004445	-0.037126	2.784047
346.562431	2187.379251	10.009450	-0.037096	2.778245
346.484521	2176.341540	10.014455	-0.037079	2.772421
346.347432	2165.369820	10.019459	-0.037050	2.766609
346.284061	2154.326870	10.024464	-0.037036	2.760760
346.209089	2143.348090	10.029469	-0.037019	2.754931
346.100284	2132.317461	10.034474	-0.036996	2.749056
346.139054	2121.335752	10.039478	-0.037000	2.743219
345.957363	2110.337169	10.044483	-0.036963	2.737324
345.874309	2099.316323	10.049488	-0.036945	2.731420
345.711735	2088.311191	10.054492	-0.036912	2.725499
345.772786	2077.298708	10.059497	-0.036921	2.719599
345.653684	2066.300093	10.064502	-0.036896	2.713663
345.550730	2055.317683	10.069507	-0.036874	2.707725
345.498438	2044.281718	10.074511	-0.036861	2.701754
345.337139	2033.275818	10.079516	-0.036828	2.695767
345.228446	2022.239412	10.084521	-0.036805	2.689759
345.181898	2011.253411	10.089526	-0.036793	2.683776
345.122986	2000.269540	10.094530	-0.036780	2.677779
345.009874	1989.243021	10.099535	-0.036756	2.671736
344.838557	1978.243516	10.104540	-0.036721	2.665683
344.688140	1967.245503	10.109544	-0.036690	2.659621
344.585643	1956.222920	10.114549	-0.036668	2.653540
344.753150	1945.202332	10.119554	-0.036697	2.647493
344.752784	1934.208482	10.124559	-0.036694	2.641418
344.559339	1923.241734	10.129563	-0.036655	2.635310
344.402264	1912.206466	10.134568	-0.036623	2.629156
344.251628	1901.227098	10.139573	-0.036592	2.623020
344.272026	1890.199383	10.144578	-0.036593	2.616872
344.137271	1879.192752	10.149582	-0.036565	2.610695
344.076056	1868.190176	10.154587	-0.036551	2.604518
343.973955	1857.212415	10.159592	-0.036529	2.598333
343.758713	1846.195273	10.164596	-0.036486	2.592090
343.641081	1835.185207	10.169601	-0.036461	2.585855
343.674259	1824.176264	10.174606	-0.036464	2.579632
343.718409	1813.116339	10.179611	-0.036470	2.573367
343.567313	1802.180071	10.184615	-0.036439	2.567121
343.434117	1791.143916	10.189620	-0.036411	2.560807
343.398822	1780.171251	10.194625	-0.036402	2.554531
343.299765	1769.161206	10.199629	-0.036380	2.548206
343.324486	1758.148413	10.204634	-0.036382	2.541887
343.045133	1747.181558	10.209639	-0.036327	2.535522
343.065037	1736.124200	10.214644	-0.036328	2.529145
342.735860	1725.197686	10.219648	-0.036264	2.522762
342.796489	1714.110876	10.224653	-0.036272	2.516343
342.735383	1703.134604	10.229658	-0.036258	2.509949
342.771027	1692.137840	10.234663	-0.036262	2.503545
342.691068	1681.145593	10.239667	-0.036244	2.497105
342.570138	1670.123266	10.244672	-0.036219	2.490623
342.352383	1659.139245	10.249677	-0.036175	2.484128
342.369601	1648.118027	10.254681	-0.036176	2.477639
342.216085	1637.124250	10.259686	-0.036144	2.471116
341.896601	1626.150637	10.264691	-0.036082	2.464556
341.901478	1615.113890	10.269696	-0.036080	2.458004
341.831108	1604.105191	10.274700	-0.036064	2.451436
341.641596	1593.122713	10.279705	-0.036026	2.444843
341.581471	1582.112899	10.284710	-0.036012	2.438241
341.518160	1571.112695	10.289715	-0.035997	2.431626
341.393919	1560.117902	10.294719	-0.035971	2.424984
341.333739	1549.109099	10.299724	-0.035957	2.418329
341.260667	1538.089546	10.304729	-0.035941	2.411646
341.206624	1527.100000	10.309733	-0.035928	2.404966
340.937592	1516.113133	10.314738	-0.035874	2.398226
341.055287	1505.074610	10.319743	-0.035894	2.391514
340.965312	1494.097347	10.324748	-0.035874	2.384778
340.895051	1483.094902	10.329752	-0.035858	2.378011
340.741542	1472.095595	10.334757	-0.035827	2.371210
340.710929	1461.090960	10.339762	-0.035818	2.364412
340.564522	1450.097595	10.344767	-0.035788	2.357577
340.534497	1439.081196	10.349771	-0.035780	2.350732
340.404850	1428.094835	10.354776	-0.035753	2.343864
340.371501	1417.074949	10.359781	-0.035744	2.336976
340.261043	1406.086015	10.364785	-0.035720	2.330071
340.227327	1395.078736	10.369790	-0.035711	2.323149
