Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.094808	6811.270854	7.907465	-0.006249	4.596938
377.114956	6800.253149	7.912470	-0.006250	4.593422
376.993875	6789.249222	7.917475	-0.006224	4.589898
376.904686	6778.211432	7.922480	-0.006205	4.586363
376.872920	6767.218660	7.927484	-0.006196	4.582844
376.810066	6756.212249	7.932489	-0.006182	4.579315
376.603287	6745.177640	7.937494	-0.006140	4.575765
376.681409	6734.184739	7.942499	-0.006152	4.572244
376.557897	6723.190725	7.947503	-0.006126	4.568707
376.486019	6712.166871	7.952508	-0.006110	4.565161
376.242945	6701.161474	7.957513	-0.006062	4.561608
376.098051	6690.129724	7.962517	-0.006032	4.558049
375.858886	6679.153635	7.967522	-0.005984	4.554499
375.997769	6668.095150	7.972527	-0.006008	4.550944
375.824306	6657.099074	7.977532	-0.005972	4.547387
375.849428	6646.109599	7.982536	-0.005974	4.543841
375.628868	6635.103650	7.987541	-0.005930	4.540272
375.599221	6624.061350	7.992546	-0.005922	4.536700
375.512782	6613.076832	7.997551	-0.005903	4.533141
375.558091	6602.042618	8.002555	-0.005909	4.529571
375.491073	6591.027245	8.007560	-0.005893	4.525998
375.441759	6580.051685	8.012565	-0.005881	4.522435
375.088426	6569.027165	8.017569	-0.005812	4.518834
375.112629	6558.010045	8.022574	-0.005814	4.515257
375.003240	6547.008617	8.027579	-0.005791	4.511674
374.960404	6535.988084	8.032584	-0.005780	4.508085
374.913411	6525.016503	8.037588	-0.005769	4.504510
374.747551	6513.955325	8.042593	-0.005735	4.500895
374.564257	6502.967007	8.047598	-0.005698	4.497299
374.592396	6491.934802	8.052602	-0.005700	4.493701
374.553976	6480.963266	8.057607	-0.005690	4.490114
374.468616	6469.902276	8.062612	-0.005672	4.486493
374.474846	6458.943075	8.067617	-0.005670	4.482908
374.401524	6447.876515	8.072621	-0.005654	4.479279
374.262514	6436.917264	8.077626	-0.005625	4.475679
374.211598	6425.852658	8.082631	-0.005612	4.472047
374.194832	6414.887961	8.087636	-0.005607	4.468447
374.011003	6403.879258	8.092640	-0.005569	4.464818
373.966552	6392.833693	8.097645	-0.005558	4.461184
373.739941	6381.825448	8.102650	-0.005513	4.457546
373.733845	6370.848806	8.107654	-0.005509	4.453931
373.673679	6359.798578	8.112659	-0.005495	4.450285
373.512391	6348.796480	8.117664	-0.005462	4.446645
373.390188	6337.819941	8.122669	-0.005437	4.443014
373.306353	6326.792507	8.127673	-0.005418	4.439365
373.350609	6315.758755	8.132678	-0.005424	4.435719
373.257761	6304.757080	8.137683	-0.005404	4.432072
373.182873	6293.741922	8.142688	-0.005387	4.428419
373.002383	6282.783492	8.147692	-0.005350	4.424774
373.094829	6271.699732	8.152697	-0.005365	4.421103
373.012898	6260.717259	8.157702	-0.005347	4.417451
372.924856	6249.713287	8.162706	-0.005327	4.413788
372.725143	6238.712050	8.167711	-0.005287	4.410116
372.668292	6227.677755	8.172716	-0.005274	4.406439
372.463347	6216.700905	8.177721	-0.005233	4.402768
372.412683	6205.642651	8.182725	-0.005220	4.399077
372.184842	6194.687408	8.187730	-0.005175	4.395406
372.187799	6183.623323	8.192735	-0.005173	4.391711
371.984798	6172.645961	8.197740	-0.005132	4.388027
371.941339	6161.633731	8.202744	-0.005121	4.384340
371.816928	6150.632216	8.207749	-0.005095	4.380647
371.812458	6139.593042	8.212754	-0.005091	4.376948
371.681228	6128.619151	8.217758	-0.005064	4.373258
371.535409	6117.591737	8.222763	-0.005034	4.369546
371.381196	6106.616473	8.227768	-0.005002	4.365848
371.497477	6095.523888	8.232773	-0.005021	4.362126
371.257477	6084.582166	8.237777	-0.004974	4.358427
371.201674	6073.532448	8.242782	-0.004960	4.354701
371.117595	6062.544609	8.247787	-0.004942	4.350991
371.146073	6051.479025	8.252791	-0.004945	4.347259
370.885310	6040.552871	8.257796	-0.004893	4.343551
370.751418	6029.478610	8.262801	-0.004865	4.339798
370.533579	6018.535535	8.267806	-0.004821	4.336080
370.608895	6007.452708	8.272810	-0.004833	4.332334
370.350270	5996.489690	8.277815	-0.004782	4.328600
370.473363	5985.455166	8.282820	-0.004802	4.324866
370.145303	5974.460273	8.287825	-0.004738	4.321110
370.265971	5963.404003	8.292829	-0.004758	4.317363
370.130625	5952.426892	8.297834	-0.004730	4.313620
370.048069	5941.410277	8.302839	-0.004711	4.309865
369.834190	5930.426571	8.307843	-0.004668	4.306107
369.842435	5919.376480	8.312848	-0.004667	4.302340
369.688262	5908.375355	8.317853	-0.004636	4.298575
369.538848	5897.375631	8.322858	-0.004605	4.294807
369.472775	5886.363690	8.327862	-0.004590	4.291038
369.469898	5875.346645	8.332867	-0.004586	4.287268
369.319878	5864.328910	8.337872	-0.004556	4.283484
369.172666	5853.323136	8.342877	-0.004525	4.279701
369.094978	5842.326391	8.347881	-0.004508	4.275923
369.105792	5831.306201	8.352886	-0.004507	4.272140
369.002050	5820.291189	8.357891	-0.004485	4.268347
368.988323	5809.293289	8.362895	-0.004480	4.264563
368.837860	5798.288410	8.367900	-0.004449	4.260763
368.692430	5787.284193	8.372905	-0.004419	4.256960
368.775436	5776.234508	8.377910	-0.004432	4.253155
368.562820	5765.244313	8.382914	-0.004389	4.249345
368.449801	5754.250927	8.387919	-0.004365	4.245538
368.532845	5743.213722	8.392924	-0.004378	4.241728
368.269209	5732.201779	8.397929	-0.004326	4.237896
368.285292	5721.184134	8.402933	-0.004326	4.234080
368.179374	5710.219091	8.407938	-0.004303	4.230270
368.184361	5699.165358	8.412943	-0.004302	4.226434
368.042234	5688.189792	8.417947	-0.004272	4.222610
367.908345	5677.147032	8.422952	-0.004244	4.218760
367.718620	5666.166504	8.427957	-0.004206	4.214923
367.725502	5655.122153	8.432962	-0.004205	4.211077
367.729964	5644.166304	8.437966	-0.004203	4.207257
367.432047	5633.102865	8.442971	-0.004144	4.203373
367.261141	5622.126510	8.447976	-0.004109	4.199525
367.298223	5611.084578	8.452980	-0.004114	4.195668
367.237322	5600.102682	8.457985	-0.004099	4.191820
367.169382	5589.079956	8.462990	-0.004084	4.187954
366.917753	5578.075484	8.467995	-0.004034	4.184076
366.873655	5567.055416	8.472999	-0.004023	4.180205
366.807977	5556.054071	8.478004	-0.004008	4.176336
366.778327	5545.036983	8.483009	-0.004000	4.172460
366.600640	5534.010839	8.488014	-0.003964	4.168565
366.661259	5523.005188	8.493018	-0.003972	4.164694
366.501741	5512.001826	8.498023	-0.003940	4.160802
366.421875	5501.002962	8.503028	-0.003922	4.156914
366.425577	5489.984623	8.508032	-0.003920	4.153022
366.318709	5478.950003	8.513037	-0.003897	4.149112
366.176443	5468.002810	8.518042	-0.003868	4.145227
365.964337	5456.919141	8.523047	-0.003825	4.141283
365.812968	5445.982654	8.528051	-0.003794	4.137393
365.810199	5434.908748	8.533056	-0.003791	4.133463
365.830369	5423.945476	8.538061	-0.003792	4.129570
365.811544	5412.915566	8.543066	-0.003786	4.125647
365.658096	5401.889733	8.548070	-0.003754	4.121710
365.552911	5390.899244	8.553075	-0.003732	4.117786
365.291964	5379.878575	8.558080	-0.003680	4.113834
365.169004	5368.862757	8.563084	-0.003654	4.109892
365.364962	5357.876621	8.568089	-0.003688	4.105983
365.153870	5346.854559	8.573094	-0.003646	4.102024
365.011219	5335.852572	8.578099	-0.003616	4.098074
364.766953	5324.804117	8.583103	-0.003568	4.094094
364.662602	5313.833836	8.588108	-0.003545	4.090151
364.654305	5302.811677	8.593113	-0.003541	4.086193
364.534882	5291.785517	8.598118	-0.003516	4.082221
364.636521	5280.775406	8.603122	-0.003532	4.078269
364.479064	5269.783211	8.608127	-0.003500	4.074298
364.379544	5258.745764	8.613132	-0.003479	4.070311
364.414972	5247.786801	8.618136	-0.003483	4.066361
364.234647	5236.733080	8.623141	-0.003446	4.062354
364.202455	5225.752882	8.628146	-0.003437	4.058382
364.031855	5214.710192	8.633151	-0.003403	4.054372
363.902121	5203.720557	8.638155	-0.003375	4.050380
363.901096	5192.713857	8.643160	-0.003373	4.046390
363.636051	5181.710317	8.648165	-0.003320	4.042373
363.512665	5170.702221	8.653169	-0.003294	4.038364
363.456068	5159.666061	8.658174	-0.003281	4.034346
363.384930	5148.655555	8.663179	-0.003265	4.030332
363.378987	5137.668754	8.668184	-0.003261	4.026328
363.282260	5126.627341	8.673188	-0.003240	4.022293
363.089849	5115.653344	8.678193	-0.003201	4.018269
363.097183	5104.613550	8.683198	-0.003200	4.014235
362.910037	5093.623872	8.688203	-0.003162	4.010199
362.894792	5082.602376	8.693207	-0.003156	4.006161
362.611841	5071.601108	8.698212	-0.003101	4.002104
362.731868	5060.577893	8.703217	-0.003120	3.998069
362.596408	5049.593364	8.708221	-0.003092	3.994023
362.529996	5038.525322	8.713226	-0.003077	3.989947
362.532843	5027.576519	8.718231	-0.003075	3.985918
362.279118	5016.539983	8.723236	-0.003025	3.981829
362.291309	5005.541063	8.728240	-0.003024	3.977773
362.281700	4994.530748	8.733245	-0.003020	3.973708
362.157348	4983.508080	8.738250	-0.002994	3.969623
361.908122	4972.515422	8.743255	-0.002944	3.965533
361.749977	4961.478422	8.748259	-0.002912	3.961432
361.692302	4950.479832	8.753264	-0.002898	3.957349
361.744905	4939.494311	8.758269	-0.002905	3.953277
361.669089	4928.464926	8.763273	-0.002888	3.949173
361.690830	4917.427399	8.768278	-0.002890	3.945070
361.417840	4906.460104	8.773283	-0.002836	3.940963
361.296552	4895.455547	8.778288	-0.002810	3.936851
361.186441	4884.410490	8.783292	-0.002787	3.932720
361.197135	4873.435175	8.788297	-0.002786	3.928623
361.148967	4862.386452	8.793302	-0.002774	3.924488
360.866462	4851.397958	8.798307	-0.002719	3.920350
360.669030	4840.389491	8.803311	-0.002679	3.916207
360.810334	4829.372445	8.808316	-0.002703	3.912089
360.693116	4818.364283	8.813321	-0.002678	3.907945
360.555662	4807.363765	8.818325	-0.002649	3.903798
360.458428	4796.326932	8.823330	-0.002628	3.899637
360.133713	4785.338487	8.828335	-0.002565	3.895468
360.125703	4774.313239	8.833340	-0.002561	3.891311
360.196132	4763.330713	8.838344	-0.002571	3.887172
360.272075	4752.284125	8.843349	-0.002583	3.883006
360.067831	4741.328200	8.848354	-0.002542	3.878842
359.845661	4730.283195	8.853358	-0.002497	3.874639
359.678404	4719.266282	8.858363	-0.002463	3.870447
359.516869	4708.276457	8.863368	-0.002430	3.866262
359.491092	4697.246625	8.868373	-0.002422	3.862069
359.523215	4686.248745	8.873377	-0.002426	3.857890
359.222787	4675.258458	8.878382	-0.002367	3.853677
359.170001	4664.156043	8.883387	-0.002354	3.849440
359.185440	4653.212301	8.888392	-0.002354	3.845266
359.118026	4642.169755	8.893396	-0.002339	3.841042
359.092181	4631.208908	8.898401	-0.002331	3.836848
358.992686	4620.176750	8.903406	-0.002310	3.832615
358.745755	4609.192455	8.908410	-0.002261	3.828382
358.669725	4598.165935	8.913415	-0.002244	3.824144
358.645562	4587.176757	8.918420	-0.002236	3.819921
358.608526	4576.126731	8.923425	-0.002227	3.815668
358.461315	4565.129961	8.928429	-0.002196	3.811421
358.496504	4554.130843	8.933434	-0.002200	3.807186
358.246337	4543.126682	8.938439	-0.002151	3.802916
358.202404	4532.099582	8.943444	-0.002140	3.798652
358.044317	4521.104290	8.948448	-0.002107	3.794385
357.929318	4510.064566	8.953453	-0.002083	3.790100
357.983515	4499.072329	8.958458	-0.002090	3.785845
357.787002	4488.066397	8.963462	-0.002051	3.781556
357.652735	4477.078883	8.968467	-0.002023	3.777275
357.509699	4466.046004	8.973472	-0.001993	3.772970
357.602052	4455.052042	8.978477	-0.002008	3.768699
357.594780	4444.004770	8.983481	-0.002004	3.764393
357.401089	4433.037234	8.988486	-0.001965	3.760094
357.114608	4421.988063	8.993491	-0.001908	3.755748
356.973565	4410.993451	8.998496	-0.001879	3.751434
356.988491	4399.997693	9.003500	-0.001879	3.747130
356.832306	4388.989465	9.008505	-0.001847	3.742799
356.865526	4377.953127	9.013510	-0.001851	3.738471
356.651850	4366.995776	9.018514	-0.001808	3.734144
356.565218	4355.954960	9.023519	-0.001789	3.729792
356.589828	4344.932334	9.028524	-0.001791	3.725453
356.406258	4333.907698	9.033529	-0.001754	3.721087
356.409908	4322.928935	9.038533	-0.001752	3.716754
356.154912	4311.912597	9.043538	-0.001701	3.712373
355.980124	4300.932756	9.048543	-0.001665	3.708011
355.891198	4289.892418	9.053547	-0.001646	3.703628
355.864555	4278.903253	9.058552	-0.001638	3.699266
355.934072	4267.870526	9.063557	-0.001649	3.694892
355.718764	4256.898580	9.068562	-0.001606	3.690508
355.620328	4245.849696	9.073566	-0.001584	3.686100
355.544622	4234.837908	9.078571	-0.001567	3.681703
355.443309	4223.821811	9.083576	-0.001546	3.677297
355.436191	4212.831760	9.088581	-0.001542	3.672906
355.299215	4201.826577	9.093585	-0.001513	3.668490
355.219297	4190.812737	9.098590	-0.001495	3.664071
355.096464	4179.799429	9.103595	-0.001470	3.659642
354.880566	4168.801555	9.108599	-0.001426	3.655205
354.925917	4157.785527	9.113604	-0.001432	3.650782
354.924538	4146.756384	9.118609	-0.001429	3.646344
354.803866	4135.747439	9.123614	-0.001404	3.641896
354.664916	4124.770036	9.128618	-0.001375	3.637453
354.369704	4113.752564	9.133623	-0.001317	3.632972
354.385993	4102.741128	9.138628	-0.001317	3.628520
354.419794	4091.726973	9.143633	-0.001321	3.624065
354.379703	4080.780614	9.148637	-0.001311	3.619623
354.234005	4069.760526	9.153642	-0.001281	3.615135
354.121135	4058.754714	9.158647	-0.001257	3.610650
353.869551	4047.750600	9.163651	-0.001207	3.606145
353.855560	4036.721518	9.168656	-0.001201	3.601650
353.786680	4025.689523	9.173661	-0.001186	3.597143
353.559315	4014.735214	9.178666	-0.001140	3.592644
353.388395	4003.693490	9.183670	-0.001106	3.588110
353.222823	3992.701776	9.188675	-0.001072	3.583591
353.163702	3981.688644	9.193680	-0.001058	3.579070
353.343333	3970.656485	9.198685	-0.001089	3.574561
353.295517	3959.681042	9.203689	-0.001077	3.570044
353.039582	3948.664880	9.208694	-0.001027	3.565483
352.880165	3937.648383	9.213699	-0.000994	3.560925
352.803823	3926.653959	9.218703	-0.000977	3.556381
352.796658	3915.608898	9.223708	-0.000973	3.551817
352.739924	3904.629150	9.228713	-0.000959	3.547269
352.563565	3893.586685	9.233718	-0.000924	3.542675
352.484361	3882.625657	9.238722	-0.000906	3.538121
352.085168	3871.589042	9.243727	-0.000828	3.533493
352.080046	3860.569798	9.248732	-0.000825	3.528910
352.062980	3849.563617	9.253736	-0.000819	3.524326
352.107400	3838.564766	9.258741	-0.000824	3.519746
351.870095	3827.553775	9.263746	-0.000777	3.515122
351.732652	3816.566831	9.268751	-0.000749	3.510514
351.619052	3805.528292	9.273755	-0.000725	3.505881
351.662127	3794.517473	9.278760	-0.000730	3.501271
351.541459	3783.516077	9.283765	-0.000705	3.496641
351.529642	3772.524063	9.288770	-0.000700	3.492021
351.361937	3761.488479	9.293774	-0.000665	3.487358
351.270431	3750.497253	9.298779	-0.000645	3.482716
351.246693	3739.466654	9.303784	-0.000638	3.478060
351.083064	3728.475264	9.308788	-0.000605	3.473398
351.140921	3717.462172	9.313793	-0.000613	3.468745
351.002856	3706.474304	9.318798	-0.000584	3.464075
350.676901	3695.450210	9.323803	-0.000520	3.459361
350.631634	3684.456520	9.328807	-0.000509	3.454686
350.614111	3673.419469	9.333812	-0.000503	3.449989
350.685213	3662.405178	9.338817	-0.000514	3.445307
350.424877	3651.433901	9.343822	-0.000462	3.440597
350.302251	3640.395892	9.348826	-0.000437	3.435868
350.139395	3629.382888	9.353831	-0.000403	3.431139
350.044992	3618.385147	9.358836	-0.000383	3.426418
350.015264	3607.375211	9.363840	-0.000375	3.421693
350.000552	3596.365430	9.368845	-0.000369	3.416963
349.914043	3585.364779	9.373850	-0.000350	3.412222
349.618084	3574.361820	9.378855	-0.000292	3.407448
349.604824	3563.337618	9.383859	-0.000287	3.402692
349.603673	3552.342066	9.388864	-0.000284	3.397944
349.465412	3541.315816	9.393869	-0.000255	3.393159
349.444357	3530.317820	9.398874	-0.000248	3.388393
349.155217	3519.319066	9.403878	-0.000191	3.383588
349.021844	3508.298981	9.408883	-0.000164	3.378786
348.877391	3497.290621	9.413888	-0.000134	3.373980
348.910799	3486.276740	9.418892	-0.000137	3.369188
348.780419	3475.268778	9.423897	-0.000110	3.364370
348.646238	3464.272771	9.428902	-0.000082	3.359551
348.526055	3453.243785	9.433907	-0.000057	3.354712
348.437000	3442.274028	9.438911	-0.000038	3.349895
348.436341	3431.226176	9.443916	-0.000035	3.345049
348.355972	3420.238877	9.448921	-0.000017	3.340212
348.214139	3409.225394	9.453925	0.000012	3.335349
348.094110	3398.241753	9.458930	0.000038	3.330494
347.832196	3387.180842	9.463935	0.000090	3.325581
347.759694	3376.208424	9.468940	0.000106	3.320723
347.795568	3365.187494	9.473944	0.000102	3.315850
347.764298	3354.178590	9.478949	0.000111	3.310967
347.515187	3343.179787	9.483954	0.000160	3.306054
347.268223	3332.189241	9.488959	0.000209	3.301137
347.233670	3321.138596	9.493963	0.000218	3.296213
347.191710	3310.166079	9.498968	0.000229	3.291315
347.228792	3299.125853	9.503973	0.000225	3.286390
347.092850	3288.132098	9.508977	0.000253	3.281457
346.937712	3277.115919	9.513982	0.000285	3.276503
346.763258	3266.132515	9.518987	0.000320	3.271554
346.796678	3255.087500	9.523992	0.000317	3.266597
346.725186	3244.113609	9.528996	0.000333	3.261650
346.607682	3233.095575	9.534001	0.000358	3.256670
346.463893	3222.091006	9.539006	0.000387	3.251685
346.325949	3211.058280	9.544011	0.000416	3.246681
346.255454	3200.094916	9.549015	0.000432	3.241709
346.056208	3189.054170	9.554020	0.000472	3.236677
346.026999	3178.059980	9.559025	0.000480	3.231681
345.862379	3167.028680	9.564029	0.000514	3.226642
345.766031	3156.047056	9.569034	0.000535	3.221627
345.651240	3145.036677	9.574039	0.000559	3.216589
345.631860	3134.033736	9.579044	0.000565	3.211559
345.503755	3122.988945	9.584048	0.000592	3.206487
345.442465	3112.019238	9.589053	0.000606	3.201451
345.299137	3100.988104	9.594058	0.000636	3.196367
345.238989	3089.987750	9.599063	0.000650	3.191301
345.062386	3078.969764	9.604067	0.000686	3.186203
345.031884	3067.987153	9.609072	0.000694	3.181132
344.891707	3056.944719	9.614077	0.000723	3.176011
344.822586	3045.969564	9.619081	0.000739	3.170923
344.504543	3034.945599	9.624086	0.000801	3.165769
344.563491	3023.939030	9.629091	0.000793	3.160667
344.210351	3012.928065	9.634096	0.000862	3.155498
344.453997	3001.930516	9.639100	0.000819	3.150409
344.197988	2990.923363	9.644105	0.000870	3.145238
344.197703	2979.922146	9.649110	0.000872	3.140097
344.052897	2968.898154	9.654114	0.000902	3.134917
344.016370	2957.895897	9.659119	0.000912	3.129753
343.908314	2946.883758	9.664124	0.000935	3.124566
343.755325	2935.890002	9.669129	0.000966	3.119373
343.659850	2924.864617	9.674133	0.000987	3.114164
343.390561	2913.883375	9.679138	0.001040	3.108943
343.266835	2902.859968	9.684143	0.001066	3.103714
343.215843	2891.845569	9.689148	0.001078	3.098490
343.299238	2880.828358	9.694152	0.001066	3.093275
343.312891	2869.831941	9.699157	0.001066	3.088051
343.009317	2858.844786	9.704162	0.001125	3.082778
342.704760	2847.823392	9.709166	0.001185	3.077479
342.758881	2836.807291	9.714171	0.001178	3.072225
342.681006	2825.807557	9.719176	0.001195	3.066951
342.700627	2814.792542	9.724181	0.001194	3.061674
342.737144	2803.796637	9.729185	0.001190	3.056400
342.505364	2792.796679	9.734190	0.001236	3.051076
342.338539	2781.781847	9.739195	0.001270	3.045745
342.172404	2770.756534	9.744200	0.001304	3.040399
342.236292	2759.781226	9.749204	0.001295	3.035102
342.149147	2748.733106	9.754209	0.001314	3.029738
341.952805	2737.774686	9.759214	0.001354	3.024392
341.731806	2726.736723	9.764218	0.001398	3.018994
341.629007	2715.760699	9.769223	0.001420	3.013635
341.345936	2704.715960	9.774228	0.001476	3.008205
341.519493	2693.716033	9.779233	0.001446	3.002855
341.436065	2682.702762	9.784237	0.001464	2.997451
341.364806	2671.707665	9.789242	0.001480	2.992047
341.004485	2660.718234	9.794247	0.001551	2.986594
340.988940	2649.695081	9.799252	0.001556	2.981166
340.913629	2638.689220	9.804256	0.001573	2.975727
340.924011	2627.675069	9.809261	0.001574	2.970287
340.823290	2616.667487	9.814266	0.001596	2.964823
340.648871	2605.679384	9.819270	0.001631	2.959348
340.508506	2594.661269	9.824275	0.001660	2.953853
340.352416	2583.657926	9.829280	0.001692	2.948353
340.242002	2572.635731	9.834285	0.001715	2.942840
340.333674	2561.615826	9.839289	0.001701	2.937348
340.158654	2550.662192	9.844294	0.001737	2.931839
340.052736	2539.626143	9.849299	0.001759	2.926288
339.834297	2528.623153	9.854303	0.001803	2.920726
339.817822	2517.619889	9.859308	0.001809	2.915185
339.673777	2506.593095	9.864313	0.001838	2.909601
339.555421	2495.629125	9.869318	0.001863	2.904042
339.417246	2484.596239	9.874322	0.001892	2.898435
339.310158	2473.582685	9.879327	0.001915	2.892831
339.188910	2462.574674	9.884332	0.001940	2.887217
339.167002	2451.578484	9.889337	0.001947	2.881614
339.019606	2440.566500	9.894341	0.001978	2.875972
338.907725	2429.579983	9.899346	0.002001	2.870337
338.683219	2418.547577	9.904351	0.002046	2.864650
338.641977	2407.542156	9.909355	0.002057	2.858995
338.508763	2396.545097	9.914360	0.002084	2.853317
338.650480	2385.532904	9.919365	0.002060	2.847665
338.493583	2374.530266	9.924370	0.002093	2.841959
338.427924	2363.541535	9.929374	0.002108	2.836263
338.172280	2352.536356	9.934379	0.002158	2.830516
338.012899	2341.522150	9.939384	0.002191	2.824768
337.918902	2330.497051	9.944389	0.002211	2.819014
337.909333	2319.501205	9.949393	0.002216	2.813277
337.706307	2308.497849	9.954398	0.002257	2.807492
337.659948	2297.506732	9.959403	0.002268	2.801728
337.484656	2286.483368	9.964407	0.002304	2.795913
337.359118	2275.493698	9.969412	0.002330	2.790113
337.221112	2264.477648	9.974417	0.002359	2.784284
337.111685	2253.468206	9.979422	0.002382	2.778451
337.123999	2242.459835	9.984426	0.002382	2.772626
337.014963	2231.469614	9.989431	0.002405	2.766779
336.739342	2220.459864	9.994436	0.002460	2.760882
336.897978	2209.446703	9.999441	0.002433	2.755042
336.640792	2198.442271	10.004445	0.002484	2.749125
336.625415	2187.441842	10.009450	0.002489	2.743238
336.351283	2176.456198	10.014455	0.002544	2.737302
336.175909	2165.438084	10.019459	0.002579	2.731353
336.047325	2154.428854	10.024464	0.002606	2.725403
336.015286	2143.404120	10.029469	0.002615	2.719448
335.945992	2132.395119	10.034474	0.002631	2.713483
335.958819	2121.414378	10.039478	0.002631	2.707534
335.885025	2110.401860	10.044483	0.002647	2.701539
335.663012	2099.420639	10.049488	0.002692	2.695523
335.499048	2088.373225	10.054492	0.002725	2.689467
335.397898	2077.410237	10.059497	0.002747	2.683454
335.241325	2066.381394	10.064502	0.002779	2.677382
335.257603	2055.380207	10.069507	0.002779	2.671342
335.046850	2044.359880	10.074511	0.002821	2.665237
334.976917	2033.352471	10.079516	0.002837	2.659150
334.882958	2022.353168	10.084521	0.002857	2.653050
334.664800	2011.342043	10.089526	0.002901	2.646907
334.629105	2000.317355	10.094530	0.002910	2.640774
334.479227	1989.334578	10.099535	0.002941	2.634631
334.340134	1978.330015	10.104540	0.002970	2.628462
334.373962	1967.327639	10.109544	0.002966	2.622311
334.174664	1956.321916	10.114549	0.003007	2.616102
334.159991	1945.302560	10.119554	0.003012	2.609904
333.991879	1934.307374	10.124559	0.003046	2.603677
333.833935	1923.339838	10.129563	0.003079	2.597452
333.578572	1912.303133	10.134568	0.003129	2.591156
333.487841	1901.308218	10.139573	0.003149	2.584897
333.521407	1890.241134	10.144578	0.003145	2.578606
333.652439	1879.243946	10.149582	0.003124	2.572356
333.389187	1868.295350	10.154587	0.003176	2.566047
333.239485	1857.284625	10.159592	0.003207	2.559707
333.084772	1846.276651	10.164596	0.003238	2.553352
333.119778	1835.268795	10.169601	0.003234	2.547017
332.868607	1824.288998	10.174606	0.003284	2.540629
332.886752	1813.269629	10.179611	0.003284	2.534252
332.676017	1802.259947	10.184615	0.003326	2.527821
332.548221	1791.264510	10.189620	0.003353	2.521398
332.441772	1780.256905	10.194625	0.003375	2.514956
332.476543	1769.256545	10.199629	0.003371	2.508528
332.214261	1758.267333	10.204634	0.003423	2.502033
332.186176	1747.248832	10.209639	0.003431	2.495549
331.920975	1736.259743	10.214644	0.003484	2.489020
331.846137	1725.236214	10.219648	0.003501	2.482489
331.684640	1714.249239	10.224653	0.003534	2.475947
331.641026	1703.239111	10.229658	0.003545	2.469396
331.520632	1692.236993	10.234663	0.003570	2.462818
331.371197	1681.251196	10.239667	0.003601	2.456226
331.174041	1670.234949	10.244672	0.003640	2.449588
331.077782	1659.230031	10.249677	0.003661	2.442960
331.040027	1648.212609	10.254681	0.003671	2.436317
331.008217	1637.231299	10.259686	0.003680	2.429679
330.894123	1626.232372	10.264691	0.003704	2.422996
330.636385	1615.252595	10.269696	0.003755	2.416277
330.351803	1604.217299	10.274700	0.003811	2.409500
330.355334	1593.222469	10.279705	0.003813	2.402786
330.248985	1582.200849	10.284710	0.003836	2.396016
330.171588	1571.232170	10.289715	0.003853	2.389264
329.969443	1560.199314	10.294719	0.003894	2.382428
329.959961	1549.235438	10.299724	0.003898	2.375655
329.688531	1538.214754	10.304729	0.003952	2.368773
329.813874	1527.191777	10.309733	0.003931	2.361951
329.714320	1516.196576	10.314738	0.003952	2.355080
329.534205	1505.234822	10.319743	0.003989	2.348194
329.302183	1494.221937	10.324748	0.004035	2.341244
329.218877	1483.209796	10.329752	0.004054	2.334305
329.101691	1472.190061	10.334757	0.004078	2.327334
329.132625	1461.204257	10.339762	0.004075	2.320394
328.933901	1450.204289	10.344767	0.004115	2.313376
328.715025	1439.231934	10.349771	0.004159	2.306349
328.506117	1428.229653	10.354776	0.004201	2.299284
328.396131	1417.188277	10.359781	0.004224	2.292193
328.375788	1406.202226	10.364785	0.004231	2.285136
328.260203	1395.220461	10.369790	0.004255	2.278038
328.016381	1384.215112	10.374795	0.004304	2.270875
327.974014	1373.205750	10.379800	0.004314	2.263731
327.840182	1362.183896	10.384804	0.004342	2.256536
327.966180	1351.188831	10.389809	0.004321	2.249392
327.718172	1340.206054	10.394814	0.004371	2.242151
327.731662	1329.212329	10.399818	0.004371	2.234938
327.511303	1318.224257	10.404823	0.004415	2.227652
327.274601	1307.226278	10.409828	0.004462	2.220333
327.182536	1296.200673	10.414833	0.004482	2.213003
327.161854	1285.220196	10.419837	0.004489	2.205695
326.979619	1274.203074	10.424842	0.004525	2.198302
326.761996	1263.249636	10.429847	0.004569	2.190919
326.486607	1252.233958	10.434852	0.004623	2.183455
326.591309	1241.208485	10.439856	0.004606	2.176046
326.394967	1230.206105	10.444861	0.004646	2.168558
326.334655	1219.238846	10.449866	0.004660	2.161099
326.129738	1208.221020	10.454870	0.004701	2.153547
326.060526	1197.243048	10.459875	0.004717	2.146027
325.716683	1186.245353	10.464880	0.004784	2.138402
325.838547	1175.218322	10.469885	0.004764	2.130839
325.705804	1164.240747	10.474889	0.004792	2.123224
325.578512	1153.252547	10.479894	0.004818	2.115575
325.194428	1142.264774	10.484899	0.004893	2.107837
325.237368	1131.257355	10.489904	0.004888	2.100159
325.082657	1120.228127	10.494908	0.004920	2.092390
325.057601	1109.246050	10.499913	0.004927	2.084657
324.957772	1098.265169	10.504918	0.004948	2.076877
324.792167	1087.283201	10.509922	0.004982	2.069051
324.464690	1076.290052	10.514927	0.005046	2.061149
324.385619	1065.267562	10.519932	0.005064	2.053255
324.321956	1054.278762	10.524937	0.005079	2.045359
