Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.200770	6491.945937	8.052602	0.080315	4.462397
385.024658	6480.896312	8.057607	0.080350	4.458708
385.187253	6469.934592	8.062612	0.080322	4.455069
385.092468	6458.878668	8.067617	0.080343	4.451377
384.946177	6447.906470	8.072621	0.080373	4.447706
384.928157	6436.893899	8.077626	0.080379	4.444028
384.835006	6425.861528	8.082631	0.080400	4.440335
384.843844	6414.827060	8.087636	0.080401	4.436646
384.746031	6403.859825	8.092640	0.080422	4.432968
384.818249	6392.826515	8.097645	0.080411	4.429277
384.665325	6381.837210	8.102650	0.080442	4.425582
384.848704	6370.787427	8.107654	0.080411	4.421887
384.920185	6359.800348	8.112659	0.080400	4.418203
384.709804	6348.812937	8.117664	0.080442	4.414495
384.762471	6337.780522	8.122669	0.080435	4.410787
384.795254	6326.745846	8.127673	0.080431	4.407075
384.807395	6315.769326	8.132678	0.080432	4.403377
384.587592	6304.731511	8.137683	0.080476	4.399639
384.695961	6293.765843	8.142688	0.080458	4.395945
384.580825	6282.687435	8.147692	0.080483	4.392195
384.495256	6271.740504	8.152697	0.080501	4.388487
384.392731	6260.718934	8.157702	0.080523	4.384750
384.394389	6249.708287	8.162706	0.080526	4.381021
384.444364	6238.646847	8.167711	0.080519	4.377275
384.561989	6227.700689	8.172716	0.080500	4.373571
384.419862	6216.646350	8.177721	0.080529	4.369807
384.400645	6205.674125	8.182725	0.080536	4.366076
384.399903	6194.610020	8.187730	0.080538	4.362313
384.486972	6183.650936	8.192735	0.080525	4.358589
384.418369	6172.613273	8.197740	0.080540	4.354823
384.490041	6161.619565	8.202744	0.080530	4.351080
384.370871	6150.583713	8.207749	0.080555	4.347304
384.568803	6139.616043	8.212754	0.080520	4.343572
384.219235	6128.587760	8.217758	0.080589	4.339776
384.214056	6117.596887	8.222763	0.080592	4.336014
384.162889	6106.545476	8.227768	0.080605	4.332226
384.194589	6095.542900	8.232773	0.080601	4.328456
384.322885	6084.547714	8.237777	0.080580	4.324694
384.279450	6073.547158	8.242782	0.080591	4.320913
384.104740	6062.518964	8.247787	0.080626	4.317109
384.333349	6051.492206	8.252791	0.080586	4.313334
384.271155	6040.503041	8.257796	0.080601	4.309545
384.310228	6029.528312	8.262801	0.080596	4.305767
384.168602	6018.467565	8.267806	0.080625	4.301941
384.096049	6007.448426	8.272810	0.080642	4.298131
384.113637	5996.462414	8.277815	0.080641	4.294337
384.077201	5985.457525	8.282820	0.080651	4.290528
384.005965	5974.444951	8.287825	0.080667	4.286711
384.034160	5963.399324	8.292829	0.080664	4.282887
383.830752	5952.408118	8.297834	0.080705	4.279060
383.919512	5941.408259	8.302839	0.080691	4.275249
383.716743	5930.405320	8.307843	0.080732	4.271411
384.012349	5919.358038	8.312848	0.080679	4.267593
384.001142	5908.383968	8.317853	0.080684	4.263773
383.953198	5897.352747	8.322858	0.080696	4.259927
383.813358	5886.357592	8.327862	0.080725	4.256083
383.875839	5875.334905	8.332867	0.080716	4.252242
383.723471	5864.298264	8.337872	0.080747	4.248375
383.943518	5853.337575	8.342877	0.080709	4.244561
383.760718	5842.293128	8.347881	0.080746	4.240682
383.892647	5831.303444	8.352886	0.080724	4.236844
383.677410	5820.272408	8.357891	0.080767	4.232961
383.709836	5809.271003	8.362895	0.080763	4.229103
383.559225	5798.262592	8.367900	0.080794	4.225225
383.749965	5787.248817	8.372905	0.080761	4.221369
383.637907	5776.260777	8.377910	0.080785	4.217495
383.551731	5765.222071	8.382914	0.080804	4.213601
383.380881	5754.223613	8.387919	0.080839	4.209710
383.447420	5743.238626	8.392924	0.080829	4.205840
383.260433	5732.195413	8.397929	0.080867	4.201926
383.576941	5721.186636	8.402933	0.080810	4.198060
383.419821	5710.185391	8.407938	0.080842	4.194156
383.359049	5699.182932	8.412943	0.080856	4.190255
383.282614	5688.150350	8.417947	0.080873	4.186338
383.378398	5677.166741	8.422952	0.080858	4.182449
383.438621	5666.102177	8.427957	0.080850	4.178525
383.548805	5655.140017	8.432962	0.080832	4.174638
383.326423	5644.145624	8.437966	0.080876	4.170708
383.247303	5633.098790	8.442971	0.080894	4.166768
383.353843	5622.100834	8.447976	0.080876	4.162857
383.343229	5611.071233	8.452980	0.080881	4.158921
383.217963	5600.083974	8.457985	0.080907	4.154987
383.219488	5589.075966	8.462990	0.080910	4.151052
383.113262	5578.080824	8.467995	0.080932	4.147109
383.187471	5567.036702	8.472999	0.080921	4.143160
383.101503	5556.017830	8.478004	0.080940	4.139203
383.356096	5545.040376	8.483009	0.080895	4.135286
383.247727	5534.014739	8.488014	0.080918	4.131317
383.340850	5523.018524	8.493018	0.080903	4.127372
383.042116	5512.003301	8.498023	0.080962	4.123383
383.189691	5500.957355	8.503028	0.080937	4.119416
383.042192	5489.993937	8.508032	0.080968	4.115451
383.170718	5478.962362	8.513037	0.080946	4.111481
383.055654	5467.966813	8.518042	0.080971	4.107499
383.098026	5456.934496	8.523047	0.080965	4.103514
382.909362	5445.920910	8.528051	0.081003	4.099511
383.002210	5434.936027	8.533056	0.080989	4.095539
382.954368	5423.906427	8.538061	0.081000	4.091535
382.988145	5412.925898	8.543066	0.080997	4.087552
382.991985	5401.857522	8.548070	0.080999	4.083531
383.029626	5390.864079	8.553075	0.080994	4.079536
382.860729	5379.882532	8.558080	0.081029	4.075523
383.001279	5368.840769	8.563084	0.081005	4.071511
382.905584	5357.864424	8.568089	0.081026	4.067499
383.024629	5346.846843	8.573094	0.081006	4.063486
382.819033	5335.818645	8.578099	0.081048	4.059437
382.861502	5324.831779	8.583103	0.081042	4.055421
382.742154	5313.811898	8.588108	0.081067	4.051375
382.644142	5302.818431	8.593113	0.081089	4.047336
382.689978	5291.800608	8.598118	0.081083	4.043296
382.713735	5280.769337	8.603122	0.081081	4.039246
382.580114	5269.770032	8.608127	0.081109	4.035190
382.623920	5258.754383	8.613132	0.081103	4.031139
382.490248	5247.754492	8.618136	0.081131	4.027074
382.671376	5236.735440	8.623141	0.081100	4.023026
382.526977	5225.747757	8.628146	0.081130	4.018957
382.598116	5214.704768	8.633151	0.081119	4.014882
382.516238	5203.699066	8.638155	0.081137	4.010803
382.364756	5192.719833	8.643160	0.081168	4.006723
382.360173	5181.651392	8.648165	0.081172	4.002620
382.441693	5170.701172	8.653169	0.081159	3.998564
382.447842	5159.656029	8.658174	0.081161	3.994461
382.323161	5148.659163	8.663179	0.081187	3.990361
382.284029	5137.648625	8.668184	0.081197	3.986259
382.272497	5126.644380	8.673188	0.081202	3.982158
382.166335	5115.641171	8.678193	0.081225	3.978044
382.218968	5104.633932	8.683198	0.081217	3.973939
382.110473	5093.585704	8.688203	0.081241	3.969799
382.248461	5082.594487	8.693207	0.081217	3.965699
382.112079	5071.599482	8.698212	0.081246	3.961569
382.073526	5060.583660	8.703217	0.081256	3.957435
382.220595	5049.566076	8.708221	0.081231	3.953313
382.240350	5038.572988	8.713226	0.081230	3.949185
382.117923	5027.522779	8.718231	0.081256	3.945017
381.993309	5016.553671	8.723236	0.081282	3.940875
382.001496	5005.540154	8.728240	0.081283	3.936725
382.028526	4994.511246	8.733245	0.081280	3.932566
382.026652	4983.516846	8.738250	0.081284	3.928413
381.917189	4972.493115	8.743255	0.081307	3.924235
381.875154	4961.475994	8.748259	0.081317	3.920061
381.846290	4950.485480	8.753264	0.081326	3.915893
381.831153	4939.455557	8.758269	0.081331	3.911708
381.909797	4928.478155	8.763273	0.081319	3.907547
381.740779	4917.431388	8.768278	0.081354	3.903332
381.917629	4906.462754	8.773283	0.081323	3.899174
381.717765	4895.425470	8.778288	0.081363	3.894951
381.650359	4884.406415	8.783292	0.081379	3.890742
381.731845	4873.402862	8.788297	0.081366	3.886549
381.665063	4862.383842	8.793302	0.081381	3.882331
381.780941	4851.401892	8.798307	0.081362	3.878140
381.736465	4840.382450	8.803311	0.081373	3.873915
381.590732	4829.381042	8.808316	0.081403	3.869683
381.684803	4818.336194	8.813321	0.081389	3.865452
381.530683	4807.347338	8.818325	0.081420	3.861214
381.572374	4796.358495	8.823330	0.081415	3.856991
381.288883	4785.335916	8.828335	0.081471	3.852718
381.484020	4774.260411	8.833340	0.081437	3.848467
381.649346	4763.277294	8.838344	0.081409	3.844244
381.634785	4752.323505	8.843349	0.081414	3.840010
381.429465	4741.283479	8.848354	0.081456	3.835719
381.595294	4730.274359	8.853358	0.081427	3.831472
381.533057	4719.278243	8.858363	0.081442	3.827202
381.591371	4708.261302	8.863368	0.081433	3.822932
381.369889	4697.254957	8.868373	0.081478	3.818633
381.545404	4686.234351	8.873377	0.081447	3.814364
381.483327	4675.235428	8.878382	0.081462	3.810074
381.466856	4664.230862	8.883387	0.081468	3.805782
381.173531	4653.213762	8.888392	0.081525	3.801452
381.278008	4642.203196	8.893396	0.081508	3.797160
381.068261	4631.208345	8.898401	0.081551	3.792838
381.228583	4620.195562	8.903406	0.081523	3.788541
381.254670	4609.171603	8.908410	0.081521	3.784221
381.283391	4598.161118	8.913415	0.081518	3.779901
381.159170	4587.170100	8.918420	0.081544	3.775569
381.275014	4576.135346	8.923425	0.081525	3.771239
381.168986	4565.148351	8.928429	0.081548	3.766901
381.227085	4554.096806	8.933434	0.081540	3.762548
381.011237	4543.155061	8.938439	0.081583	3.758206
381.083602	4532.089811	8.943444	0.081572	3.753840
380.860557	4521.124330	8.948448	0.081617	3.749477
380.915324	4510.076743	8.953453	0.081609	3.745106
380.834842	4499.077201	8.958458	0.081627	3.740735
380.856599	4488.063948	8.963462	0.081626	3.736363
380.897426	4477.060159	8.968467	0.081621	3.731992
380.909922	4466.051536	8.973472	0.081621	3.727612
380.797163	4455.043164	8.978477	0.081645	3.723213
380.860455	4444.036247	8.983481	0.081636	3.718828
380.876858	4433.021729	8.988486	0.081636	3.714429
380.826851	4422.017367	8.993491	0.081648	3.710023
380.783611	4411.007200	8.998496	0.081658	3.705610
380.803758	4399.992751	9.003500	0.081657	3.701196
380.748606	4388.986349	9.008505	0.081671	3.696772
380.723778	4377.971982	9.013510	0.081678	3.692344
380.553945	4366.990454	9.018514	0.081712	3.687907
380.640584	4355.942999	9.023519	0.081699	3.683466
380.526971	4344.951621	9.028524	0.081723	3.679021
380.625791	4333.932910	9.033529	0.081707	3.674582
380.549203	4322.937577	9.038533	0.081724	3.670129
380.535714	4311.919665	9.043538	0.081730	3.665667
380.429291	4300.916727	9.048543	0.081752	3.661197
380.347690	4289.898429	9.053547	0.081770	3.656717
380.253083	4278.884870	9.058552	0.081791	3.652232
380.347617	4267.883686	9.063557	0.081776	3.647767
380.298603	4256.875126	9.068562	0.081788	3.643278
380.375213	4245.862748	9.073566	0.081776	3.638796
380.293656	4234.850294	9.078571	0.081794	3.634291
380.259614	4223.844211	9.083576	0.081803	3.629788
380.158353	4212.830149	9.088581	0.081825	3.625269
380.107849	4201.847533	9.093585	0.081837	3.620763
380.120667	4190.791702	9.098590	0.081837	3.616228
380.208672	4179.813092	9.103595	0.081824	3.611727
380.065395	4168.802491	9.108599	0.081853	3.607182
380.034981	4157.765700	9.113604	0.081862	3.602633
379.936282	4146.780164	9.118609	0.081883	3.598092
380.067753	4135.762441	9.123614	0.081861	3.593557
379.941291	4124.775989	9.128618	0.081887	3.589001
379.944014	4113.725762	9.133623	0.081890	3.584427
379.829894	4102.764114	9.138628	0.081914	3.579871
379.814149	4091.761340	9.143633	0.081919	3.575302
379.697800	4080.793873	9.148637	0.081944	3.570732
379.804197	4069.747177	9.153642	0.081927	3.566148
379.788972	4058.743840	9.158647	0.081932	3.561562
379.671304	4047.751846	9.163651	0.081957	3.556963
379.577177	4036.729673	9.168656	0.081978	3.552348
379.681410	4025.707451	9.173661	0.081961	3.547750
379.616664	4014.721617	9.178666	0.081976	3.543142
379.710372	4003.715097	9.183670	0.081961	3.538537
379.543071	3992.706389	9.188675	0.081995	3.533896
379.468478	3981.696604	9.193680	0.082012	3.529259
379.491459	3970.662060	9.198685	0.082010	3.524616
379.602379	3959.654954	9.203689	0.081992	3.519989
379.594062	3948.657202	9.208694	0.081996	3.515346
379.632804	3937.657379	9.213699	0.081992	3.510701
379.715254	3926.632789	9.218703	0.081979	3.506045
379.619148	3915.652715	9.223708	0.082000	3.501381
379.536413	3904.626325	9.228713	0.082018	3.496692
379.566782	3893.627690	9.233718	0.082015	3.492022
379.422664	3882.623660	9.238722	0.082045	3.487323
379.475559	3871.576540	9.243727	0.082037	3.482623
379.357790	3860.581934	9.248732	0.082062	3.477918
379.421407	3849.565278	9.253736	0.082053	3.473219
379.375693	3838.578424	9.258741	0.082064	3.468514
379.315704	3827.572599	9.263746	0.082078	3.463792
379.259808	3816.578514	9.268751	0.082092	3.459069
379.327679	3805.530252	9.273755	0.082082	3.454332
379.355643	3794.541536	9.278760	0.082079	3.449608
379.298590	3783.518339	9.283765	0.082092	3.444854
379.102326	3772.549910	9.288770	0.082132	3.440099
379.246278	3761.491845	9.293774	0.082108	3.435340
379.196628	3750.492900	9.298779	0.082120	3.430577
379.373101	3739.494354	9.303784	0.082089	3.425835
379.131022	3728.493409	9.308788	0.082138	3.421034
379.160786	3717.480153	9.313793	0.082135	3.416254
379.065490	3706.477151	9.318798	0.082155	3.411457
378.943182	3695.455026	9.323803	0.082181	3.406641
378.890338	3684.472723	9.328807	0.082194	3.401845
378.881987	3673.422736	9.333812	0.082198	3.397017
379.013664	3662.446062	9.338817	0.082176	3.392232
378.808206	3651.432255	9.343822	0.082217	3.387382
378.704186	3640.420750	9.348826	0.082239	3.382539
378.700726	3629.406675	9.353831	0.082243	3.377700
378.778106	3618.402566	9.358836	0.082231	3.372869
378.997724	3607.372511	9.363840	0.082193	3.368037
378.653843	3596.408641	9.368845	0.082260	3.363157
378.786222	3585.333152	9.373850	0.082238	3.358280
378.732091	3574.380794	9.378855	0.082251	3.353427
378.705239	3563.363369	9.383859	0.082258	3.348542
378.757211	3552.345269	9.388864	0.082251	3.343659
378.569293	3541.357376	9.393869	0.082289	3.338752
378.520353	3530.332227	9.398874	0.082301	3.333839
378.483050	3519.314455	9.403878	0.082311	3.328924
378.471778	3508.311150	9.408883	0.082316	3.324011
378.619305	3497.301110	9.413888	0.082291	3.319108
378.408618	3486.309912	9.418892	0.082333	3.314160
378.427934	3475.294579	9.423897	0.082332	3.309223
378.380221	3464.285669	9.428902	0.082344	3.304274
378.289025	3453.287719	9.433907	0.082364	3.299316
378.369886	3442.245937	9.438911	0.082351	3.294353
378.349585	3431.267736	9.443916	0.082358	3.289399
378.287167	3420.251209	9.448921	0.082372	3.284414
378.151991	3409.248262	9.453925	0.082400	3.279418
378.001114	3398.244698	9.458930	0.082431	3.274412
378.247992	3387.203926	9.463935	0.082388	3.269434
377.962237	3376.242128	9.468940	0.082444	3.264414
377.998115	3365.205938	9.473944	0.082440	3.259395
378.012684	3354.202442	9.478949	0.082440	3.254380
377.929235	3343.205307	9.483954	0.082458	3.249347
377.862423	3332.169988	9.488959	0.082474	3.244291
377.840448	3321.199541	9.493963	0.082481	3.239263
377.805356	3310.161547	9.498968	0.082490	3.234195
377.902329	3299.162940	9.503973	0.082474	3.229154
377.767763	3288.170773	9.508977	0.082502	3.224077
377.653254	3277.148924	9.513982	0.082527	3.218981
377.665789	3266.150190	9.518987	0.082527	3.213905
377.619968	3255.125784	9.523992	0.082538	3.208802
377.575107	3244.122041	9.528996	0.082549	3.203699
377.580636	3233.113070	9.534001	0.082551	3.198593
377.427631	3222.106927	9.539006	0.082583	3.193459
377.629583	3211.067680	9.544011	0.082547	3.188349
377.282914	3200.127690	9.549015	0.082615	3.183202
377.407374	3189.064890	9.554020	0.082595	3.178054
377.305999	3178.098180	9.559025	0.082616	3.172912
377.250959	3167.045817	9.564029	0.082629	3.167728
377.143195	3156.074308	9.569034	0.082652	3.162566
377.288835	3145.036917	9.574039	0.082628	3.157399
377.276792	3134.026120	9.579044	0.082633	3.152215
377.323591	3123.027991	9.584048	0.082627	3.147036
377.155195	3112.061236	9.589053	0.082661	3.141833
377.092547	3101.022210	9.594058	0.082675	3.136603
376.926144	3090.042216	9.599063	0.082709	3.131377
376.976362	3078.974516	9.604067	0.082703	3.126131
376.661635	3068.021011	9.609072	0.082764	3.120879
376.672439	3056.994288	9.614077	0.082765	3.115629
376.766934	3045.982857	9.619081	0.082750	3.110390
376.453082	3034.997630	9.624086	0.082812	3.105096
376.410737	3023.978717	9.629091	0.082822	3.099816
376.484906	3012.964089	9.634096	0.082811	3.094546
376.288270	3001.963107	9.639100	0.082851	3.089234
376.366654	2990.946536	9.644105	0.082839	3.083945
376.280938	2979.933038	9.649110	0.082858	3.078625
376.263137	2968.951958	9.654114	0.082864	3.073321
376.025925	2957.927118	9.659119	0.082911	3.067955
375.992239	2946.926546	9.664124	0.082920	3.062620
375.918758	2935.901168	9.669129	0.082937	3.057259
375.783418	2924.943907	9.674133	0.082965	3.051912
375.649524	2913.875529	9.679138	0.082992	3.046502
375.692606	2902.896512	9.684143	0.082987	3.041152
375.467150	2891.906480	9.689148	0.083032	3.035747
375.700728	2880.857931	9.694152	0.082991	3.030372
375.558003	2869.861988	9.699157	0.083021	3.024958
375.524002	2858.863870	9.704162	0.083030	3.019549
375.487759	2847.870317	9.709166	0.083039	3.014132
375.450409	2836.849448	9.714171	0.083049	3.008691
375.300901	2825.831952	9.719176	0.083080	3.003226
375.369284	2814.829198	9.724181	0.083070	2.997790
375.260665	2803.835148	9.729185	0.083093	2.992323
375.122021	2792.820799	9.734190	0.083121	2.986831
374.907364	2781.842401	9.739195	0.083164	2.981335
374.894192	2770.820745	9.744200	0.083170	2.975837
374.762197	2759.811257	9.749204	0.083197	2.970318
374.918926	2748.763143	9.754209	0.083170	2.964813
374.749269	2737.806186	9.759214	0.083205	2.959294
374.862465	2726.768059	9.764218	0.083186	2.953766
374.624612	2715.795006	9.769223	0.083234	2.948208
374.377810	2704.787485	9.774228	0.083283	2.942620
374.379576	2693.754143	9.779233	0.083285	2.937046
374.397698	2682.776775	9.784237	0.083285	2.931493
374.299714	2671.761630	9.789242	0.083306	2.925892
374.306835	2660.728689	9.794247	0.083307	2.920288
374.068252	2649.757386	9.799252	0.083355	2.914666
374.063299	2638.732067	9.804256	0.083358	2.909042
373.841746	2627.739725	9.809261	0.083403	2.903390
373.844075	2616.713526	9.814266	0.083405	2.897745
373.967439	2605.692788	9.819270	0.083384	2.892110
373.772895	2594.721599	9.824275	0.083424	2.886440
373.528973	2583.698391	9.829280	0.083472	2.880724
373.572828	2572.685200	9.834285	0.083467	2.875048
373.597856	2561.675984	9.839289	0.083465	2.869359
373.411342	2550.687789	9.844294	0.083502	2.863636
373.375325	2539.680557	9.849299	0.083512	2.857916
373.301814	2528.677627	9.854303	0.083528	2.852180
373.199345	2517.672971	9.859308	0.083550	2.846428
373.068014	2506.672155	9.864313	0.083578	2.840661
372.922977	2495.655168	9.869318	0.083608	2.834871
372.921607	2484.633985	9.874322	0.083611	2.829091
372.852651	2473.647448	9.879327	0.083626	2.823307
372.790803	2462.632708	9.884332	0.083641	2.817496
372.532194	2451.667245	9.889337	0.083692	2.811667
372.537393	2440.593494	9.894341	0.083694	2.805813
372.475775	2429.640221	9.899346	0.083708	2.799999
372.548436	2418.587287	9.904351	0.083697	2.794142
372.374122	2407.613043	9.909355	0.083732	2.788273
372.213459	2396.617458	9.914360	0.083765	2.782383
372.182324	2385.614631	9.919365	0.083774	2.776499
372.123188	2374.593266	9.924370	0.083788	2.770587
372.049330	2363.577434	9.929374	0.083804	2.764663
371.987934	2352.574983	9.934379	0.083818	2.758735
371.969144	2341.594394	9.939384	0.083825	2.752814
371.797574	2330.590282	9.944389	0.083860	2.746842
371.610674	2319.578828	9.949393	0.083897	2.740849
371.706968	2308.543696	9.954398	0.083882	2.734879
371.605518	2297.554812	9.959403	0.083904	2.728888
371.422366	2286.579931	9.964407	0.083941	2.722876
371.279947	2275.549788	9.969412	0.083970	2.716828
371.395000	2264.523229	9.974417	0.083952	2.710813
371.086227	2253.549549	9.979422	0.084012	2.704740
371.150795	2242.521592	9.984426	0.084003	2.698689
371.032113	2231.549275	9.989431	0.084028	2.692623
370.966956	2220.520424	9.994436	0.084043	2.686521
370.929262	2209.523728	9.999441	0.084053	2.680428
370.714124	2198.515790	10.004445	0.084096	2.674283
370.717624	2187.508049	10.009450	0.084098	2.668163
370.718837	2176.499963	10.014455	0.084100	2.662028
370.674426	2165.510011	10.019459	0.084111	2.655881
370.473539	2154.499441	10.024464	0.084152	2.649680
370.181610	2143.527593	10.029469	0.084209	2.643470
370.125164	2132.477425	10.034474	0.084223	2.637244
370.036971	2121.489557	10.039478	0.084242	2.631032
369.983176	2110.479456	10.044483	0.084255	2.624800
369.776163	2099.501499	10.049488	0.084296	2.618542
369.840615	2088.443089	10.054492	0.084287	2.612274
369.809799	2077.474041	10.059497	0.084295	2.606024
369.653980	2066.472622	10.064502	0.084327	2.599717
369.614059	2055.468394	10.069507	0.084337	2.593415
369.521639	2044.453203	10.074511	0.084358	2.587081
369.522349	2033.431790	10.079516	0.084360	2.580746
369.434325	2022.355394	10.084521	0.084379	2.574346
369.363415	2011.430367	10.089526	0.084395	2.568022
369.168724	2000.413505	10.094530	0.084435	2.561605
369.295513	1989.398320	10.099535	0.084414	2.555234
369.060401	1978.436275	10.104540	0.084460	2.548809
369.140497	1967.382879	10.109544	0.084448	2.542375
368.903505	1956.427684	10.114549	0.084495	2.535921
368.765424	1945.419639	10.119554	0.084524	2.529439
368.766092	1934.390633	10.124559	0.084527	2.522954
368.644358	1923.405959	10.129563	0.084552	2.516455
368.617316	1912.374655	10.134568	0.084560	2.509930
368.620866	1901.408110	10.139573	0.084562	2.503432
368.383785	1890.401525	10.144578	0.084609	2.496847
368.241984	1879.375642	10.149582	0.084639	2.490251
368.163351	1868.393213	10.154587	0.084656	2.483676
368.099378	1857.372930	10.159592	0.084671	2.477064
368.039169	1846.377518	10.164596	0.084685	2.470449
367.867413	1835.395572	10.169601	0.084720	2.463803
367.811903	1824.384186	10.174606	0.084733	2.457145
367.509708	1813.390655	10.179611	0.084792	2.450430
367.677622	1802.338274	10.184615	0.084763	2.443754
367.604053	1791.379540	10.189620	0.084780	2.437069
367.503428	1780.356659	10.194625	0.084802	2.430321
367.342002	1769.387569	10.199629	0.084835	2.423574
367.209947	1758.383666	10.204634	0.084862	2.416794
366.986413	1747.355613	10.209639	0.084907	2.409960
367.134894	1736.332575	10.214644	0.084882	2.403186
366.965895	1725.389305	10.219648	0.084916	2.396378
366.849314	1714.360829	10.224653	0.084941	2.389508
366.731138	1703.359970	10.229658	0.084966	2.382635
366.643658	1692.343873	10.234663	0.084985	2.375739
366.620856	1681.369778	10.239667	0.084992	2.368862
366.545926	1670.339092	10.244672	0.085009	2.361919
366.616216	1659.348628	10.249677	0.084998	2.355011
366.363403	1648.365347	10.254681	0.085048	2.348020
366.300104	1637.346693	10.259686	0.085063	2.341025
366.260229	1626.347582	10.264691	0.085073	2.334027
366.097320	1615.359607	10.269696	0.085106	2.326988
366.030217	1604.347302	10.274700	0.085122	2.319933
365.896781	1593.365404	10.279705	0.085149	2.312862
365.760424	1582.351352	10.284710	0.085178	2.305747
365.653371	1571.353209	10.289715	0.085201	2.298627
365.546385	1560.343245	10.294719	0.085223	2.291478
365.499002	1549.359329	10.299724	0.085235	2.284335
365.541510	1538.342582	10.304729	0.085230	2.277169
365.425042	1527.346906	10.309733	0.085254	2.269959
365.293746	1516.359175	10.314738	0.085282	2.262728
365.239956	1505.345380	10.319743	0.085294	2.255473
365.210905	1494.338889	10.324748	0.085303	2.248206
365.060350	1483.367172	10.329752	0.085334	2.240911
364.862513	1472.369839	10.334757	0.085373	2.233564
364.729785	1461.363157	10.339762	0.085401	2.226201
364.666841	1450.351560	10.344767	0.085416	2.218827
364.567365	1439.363849	10.349771	0.085437	2.211435
364.509463	1428.353775	10.354776	0.085451	2.204013
364.197703	1417.397862	10.359781	0.085512	2.196545
364.113010	1406.357995	10.364785	0.085530	2.189046
364.061208	1395.374238	10.369790	0.085543	2.181567
364.084899	1384.353241	10.374795	0.085541	2.174054
364.078396	1373.360665	10.379800	0.085545	2.166528
363.959193	1362.388908	10.384804	0.085570	2.158964
363.844878	1351.377901	10.389809	0.085594	2.151347
363.599543	1340.401239	10.394814	0.085643	2.143695
363.522199	1329.386986	10.399818	0.085660	2.136030
363.570999	1318.369817	10.404823	0.085654	2.128365
363.436970	1307.404134	10.409828	0.085682	2.120665
363.239024	1296.410555	10.414833	0.085722	2.112902
363.011960	1285.417834	10.419837	0.085767	2.105104
362.901621	1274.387733	10.424842	0.085790	2.097278
362.796230	1263.429942	10.429847	0.085813	2.089476
362.809859	1252.390003	10.434852	0.085813	2.081615
362.704181	1241.413570	10.439856	0.085836	2.073740
362.530439	1230.439763	10.444861	0.085871	2.065820
362.474680	1219.420449	10.449866	0.085884	2.057866
362.396325	1208.424808	10.454870	0.085901	2.049893
362.411395	1197.435614	10.459875	0.085901	2.041916
362.254169	1186.435451	10.464880	0.085934	2.033857
361.929997	1175.508464	10.469885	0.085997	2.025778
361.890593	1164.427875	10.474889	0.086007	2.017625
361.804300	1153.458258	10.479894	0.086026	2.009509
361.704735	1142.458968	10.484899	0.086048	2.001335
361.726223	1131.452655	10.489904	0.086046	1.993153
361.564093	1120.505007	10.494908	0.086079	1.984933
361.392555	1109.476173	10.499913	0.086114	1.976616
361.238352	1098.510336	10.504918	0.086146	1.968316
361.046995	1087.528051	10.509922	0.086185	1.959959
360.998274	1076.494233	10.514927	0.086196	1.951563
361.000077	1065.511791	10.519932	0.086199	1.943185
360.849589	1054.528461	10.524937	0.086230	1.934729
360.626808	1043.560596	10.529941	0.086274	1.926228
360.474758	1032.538726	10.534946	0.086306	1.917666
360.316913	1021.574718	10.539951	0.086338	1.909110
360.305090	1010.555302	10.544956	0.086343	1.900511
360.239963	999.582381	10.549960	0.086358	1.891895
360.127021	988.594632	10.554965	0.086382	1.883215
360.005192	977.603261	10.559970	0.086407	1.874489
359.694415	966.651031	10.564974	0.086468	1.865702
359.665541	955.629148	10.569979	0.086476	1.856895
359.449759	944.636956	10.574984	0.086520	1.848018
359.409039	933.648006	10.579989	0.086530	1.839150
359.285188	922.652708	10.584993	0.086556	1.830210
359.070688	911.713232	10.589998	0.086599	1.821246
358.922650	900.685444	10.595003	0.086629	1.812184
358.798510	889.712003	10.600007	0.086655	1.803128
358.772602	878.688038	10.605012	0.086663	1.794013
358.642592	867.749714	10.610017	0.086690	1.784892
358.471275	856.750673	10.615022	0.086725	1.775662
358.283724	845.760614	10.620026	0.086763	1.766386
358.150960	834.781004	10.625031	0.086791	1.757086
357.981591	823.803387	10.630036	0.086825	1.747727
357.811033	812.819494	10.635041	0.086860	1.738312
357.565143	801.829919	10.640045	0.086909	1.728818
357.452975	790.846238	10.645050	0.086932	1.719317
357.326139	779.866959	10.650055	0.086959	1.709763
356.934210	768.906173	10.655059	0.087035	1.700089
356.922685	757.897260	10.660064	0.087040	1.690436
356.784115	746.905602	10.665069	0.087069	1.680702
356.527562	735.958268	10.670074	0.087120	1.670914
356.221317	725.000047	10.675078	0.087180	1.661043
356.063346	713.973639	10.680083	0.087212	1.651099
355.945288	703.001039	10.685088	0.087237	1.641156
355.821759	692.037364	10.690093	0.087263	1.631158
355.545600	681.053618	10.695097	0.087318	1.621031
355.372855	670.072524	10.700102	0.087353	1.610876
355.081124	659.108772	10.705107	0.087410	1.600633
355.158417	648.091364	10.710111	0.087398	1.590398
354.782418	637.194750	10.715116	0.087472	1.580057
354.637720	626.157719	10.720121	0.087501	1.569593
354.325710	615.233945	10.725126	0.087563	1.559110
354.205675	604.222730	10.730130	0.087588	1.548538
353.827582	593.297364	10.735135	0.087662	1.537886
