Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
385.886354	7152.523225	7.752319	-0.072163	4.724761
385.715724	7141.555486	7.757324	-0.072128	4.721375
385.767330	7130.499110	7.762328	-0.072135	4.717971
385.665309	7119.490138	7.767333	-0.072113	4.714572
385.869400	7108.485261	7.772338	-0.072149	4.711188
385.806682	7097.499079	7.777343	-0.072135	4.707792
385.932566	7086.440485	7.782347	-0.072155	4.704383
385.676591	7075.488915	7.787352	-0.072105	4.700982
385.562857	7064.431276	7.792357	-0.072081	4.697554
385.509771	7053.455171	7.797362	-0.072068	4.694152
385.655732	7042.391559	7.802366	-0.072093	4.690733
385.498708	7031.415604	7.807371	-0.072060	4.687320
385.538734	7020.428025	7.812376	-0.072065	4.683913
385.429962	7009.372756	7.817380	-0.072042	4.680473
385.503141	6998.359872	7.822385	-0.072053	4.677055
385.458482	6987.381127	7.827390	-0.072042	4.673638
385.415441	6976.317889	7.832395	-0.072031	4.670192
385.480612	6965.345680	7.837399	-0.072041	4.666778
385.419924	6954.338104	7.842404	-0.072027	4.663344
385.329082	6943.309360	7.847409	-0.072007	4.659898
385.444325	6932.295850	7.852413	-0.072026	4.656467
385.459994	6921.306245	7.857418	-0.072026	4.653035
385.453599	6910.309957	7.862423	-0.072022	4.649597
385.305710	6899.267886	7.867428	-0.071991	4.646134
385.289952	6888.275804	7.872432	-0.071986	4.642692
385.173555	6877.285165	7.877437	-0.071961	4.639241
385.126496	6866.213912	7.882442	-0.071950	4.635767
385.153672	6855.251184	7.887447	-0.071952	4.632329
385.191366	6844.198164	7.892451	-0.071956	4.628860
385.075941	6833.200627	7.897456	-0.071932	4.625398
385.095849	6822.209250	7.902461	-0.071933	4.621942
385.098839	6811.193636	7.907465	-0.071931	4.618475
385.301522	6800.172623	7.912470	-0.071966	4.615017
385.294063	6789.195294	7.917475	-0.071962	4.611556
385.255309	6778.154093	7.922480	-0.071952	4.608071
385.053286	6767.176569	7.927484	-0.071911	4.604593
385.130592	6756.090174	7.932489	-0.071923	4.601096
385.093256	6745.137048	7.937494	-0.071913	4.597631
385.237986	6734.099643	7.942499	-0.071938	4.594148
385.062987	6723.093261	7.947503	-0.071902	4.590652
384.977863	6712.084780	7.952508	-0.071884	4.587158
384.945195	6701.120772	7.957513	-0.071875	4.583679
384.931755	6690.046303	7.962517	-0.071870	4.580164
384.909523	6679.053799	7.967522	-0.071863	4.576671
385.029074	6668.046842	7.972527	-0.071882	4.573180
384.909920	6657.057748	7.977532	-0.071857	4.569678
384.814157	6645.994143	7.982536	-0.071837	4.566150
384.761219	6635.044369	7.987541	-0.071824	4.562658
384.855833	6623.981938	7.992546	-0.071839	4.559137
384.823900	6612.993054	7.997551	-0.071830	4.555629
384.960946	6601.966572	8.002555	-0.071853	4.552117
384.773494	6591.000007	8.007560	-0.071815	4.548600
384.681444	6579.959728	8.012565	-0.071795	4.545064
384.648794	6568.942652	8.017569	-0.071786	4.541536
384.759320	6557.938844	8.022574	-0.071804	4.538018
384.828707	6546.923443	8.027579	-0.071815	4.534491
384.765115	6535.909984	8.032584	-0.071800	4.530954
384.484948	6524.929917	8.037588	-0.071745	4.527411
384.587212	6513.901662	8.042593	-0.071761	4.523874
384.609487	6502.890202	8.047598	-0.071763	4.520335
384.631272	6491.836053	8.052602	-0.071764	4.516779
384.448425	6480.885919	8.057607	-0.071727	4.513240
384.403688	6469.848012	8.062612	-0.071716	4.509680
384.322432	6458.824270	8.067617	-0.071698	4.506118
384.468158	6447.839938	8.072621	-0.071723	4.502582
384.521124	6436.797847	8.077626	-0.071730	4.499018
384.627818	6425.840480	8.082631	-0.071747	4.495482
384.434102	6414.774027	8.087636	-0.071708	4.491888
384.454998	6403.782943	8.092640	-0.071709	4.488330
384.578792	6392.791239	8.097645	-0.071730	4.484775
384.447172	6381.753262	8.102650	-0.071702	4.481186
384.502382	6370.724667	8.107654	-0.071710	4.477610
384.484250	6359.738039	8.112659	-0.071704	4.474039
384.346903	6348.745167	8.117664	-0.071675	4.470456
384.310223	6337.688858	8.122669	-0.071666	4.466855
384.272946	6326.730731	8.127673	-0.071656	4.463284
384.330250	6315.671068	8.132678	-0.071664	4.459683
384.287943	6304.682826	8.137683	-0.071653	4.456096
384.375187	6293.670162	8.142688	-0.071667	4.452507
384.178782	6282.651116	8.147692	-0.071627	4.448893
384.269693	6271.676469	8.152697	-0.071642	4.445311
384.208752	6260.624633	8.157702	-0.071628	4.441690
384.263263	6249.633283	8.162706	-0.071635	4.438094
384.253019	6238.618498	8.167711	-0.071630	4.434482
384.082462	6227.634481	8.172716	-0.071596	4.430867
383.935349	6216.575802	8.177721	-0.071565	4.427227
384.099017	6205.588103	8.182725	-0.071593	4.423627
384.096812	6194.569704	8.187730	-0.071590	4.420003
384.044901	6183.589658	8.192735	-0.071578	4.416386
383.878323	6172.525083	8.197740	-0.071544	4.412730
383.827115	6161.544159	8.202744	-0.071531	4.409106
383.819541	6150.555613	8.207749	-0.071527	4.405480
383.923884	6139.508275	8.212754	-0.071544	4.401839
383.913565	6128.492151	8.217758	-0.071539	4.398198
383.880667	6117.504995	8.222763	-0.071531	4.394561
383.815044	6106.494245	8.227768	-0.071516	4.390911
383.893641	6095.453868	8.232773	-0.071528	4.387259
383.831779	6084.469170	8.237777	-0.071513	4.383612
383.878482	6073.445362	8.242782	-0.071519	4.379957
383.739672	6062.477441	8.247787	-0.071490	4.376304
383.789923	6051.404615	8.252791	-0.071497	4.372627
383.744540	6040.422299	8.257796	-0.071486	4.368970
383.778206	6029.426819	8.262801	-0.071490	4.365311
383.712596	6018.386715	8.267806	-0.071474	4.361627
383.778016	6007.363668	8.272810	-0.071484	4.357955
383.616555	5996.400995	8.277815	-0.071451	4.354283
383.596392	5985.377390	8.282820	-0.071445	4.350599
383.404241	5974.366274	8.287825	-0.071406	4.346903
383.636645	5963.320500	8.292829	-0.071447	4.343223
383.511722	5952.349250	8.297834	-0.071420	4.339539
383.531504	5941.335907	8.302839	-0.071421	4.335848
383.492815	5930.304489	8.307843	-0.071411	4.332144
383.411827	5919.313932	8.312848	-0.071394	4.328447
383.505838	5908.295158	8.317853	-0.071408	4.324750
383.569276	5897.296036	8.322858	-0.071418	4.321055
383.552033	5886.266224	8.327862	-0.071412	4.317340
383.496187	5875.273709	8.332867	-0.071398	4.313632
383.357011	5864.268007	8.337872	-0.071370	4.309909
383.407802	5853.258496	8.342877	-0.071376	4.306197
383.264545	5842.233111	8.347881	-0.071347	4.302461
383.208060	5831.212404	8.352886	-0.071333	4.298731
383.206714	5820.231731	8.357891	-0.071331	4.295014
383.167956	5809.194090	8.362895	-0.071321	4.291272
383.019691	5798.180780	8.367900	-0.071290	4.287528
383.217534	5787.182566	8.372905	-0.071324	4.283810
383.197580	5776.177965	8.377910	-0.071318	4.280071
383.185730	5765.159188	8.382914	-0.071313	4.276325
383.016430	5754.147898	8.387919	-0.071278	4.272566
383.159930	5743.097026	8.392924	-0.071303	4.268814
383.140793	5732.162920	8.397929	-0.071296	4.265086
383.128092	5721.099749	8.402933	-0.071291	4.261311
383.189203	5710.110565	8.407938	-0.071300	4.257563
383.105933	5699.096194	8.412943	-0.071282	4.253793
382.956562	5688.093477	8.417947	-0.071251	4.250019
383.042471	5677.067762	8.422952	-0.071264	4.246251
382.868001	5666.073904	8.427957	-0.071229	4.242471
382.999393	5655.017616	8.432962	-0.071251	4.238689
382.828635	5644.087263	8.437966	-0.071216	4.234924
382.809242	5633.012310	8.442971	-0.071210	4.231118
382.713378	5622.046033	8.447976	-0.071189	4.227340
382.833918	5610.978850	8.452980	-0.071209	4.223540
382.713472	5600.003385	8.457985	-0.071183	4.219750
382.867469	5588.976565	8.462990	-0.071210	4.215960
382.815713	5577.997427	8.467995	-0.071197	4.212167
382.824526	5566.942379	8.472999	-0.071196	4.208349
382.790627	5555.985463	8.478004	-0.071187	4.204558
382.784979	5544.935619	8.483009	-0.071183	4.200734
382.752365	5533.950557	8.488014	-0.071174	4.196927
382.683966	5522.916032	8.493018	-0.071159	4.193096
382.580816	5511.914763	8.498023	-0.071137	4.189271
382.569641	5500.896580	8.503028	-0.071132	4.185443
382.607098	5489.905327	8.508032	-0.071136	4.181625
382.629854	5478.883462	8.513037	-0.071138	4.177792
382.455637	5467.855377	8.518042	-0.071102	4.173937
382.551812	5456.871191	8.523047	-0.071118	4.170116
382.355378	5445.855213	8.528051	-0.071078	4.166257
382.404380	5434.822395	8.533056	-0.071085	4.162408
382.399726	5423.827134	8.538061	-0.071081	4.158564
382.325771	5412.806106	8.543066	-0.071064	4.154702
382.395138	5401.825947	8.548070	-0.071075	4.150862
382.191025	5390.797298	8.553075	-0.071034	4.146980
382.209793	5379.783299	8.558080	-0.071034	4.143117
382.291230	5368.758098	8.563084	-0.071047	4.139252
382.346451	5357.780215	8.568089	-0.071055	4.135398
382.391748	5346.737641	8.573094	-0.071060	4.131516
382.207221	5335.780385	8.578099	-0.071023	4.127642
382.335333	5324.708499	8.583103	-0.071044	4.123750
382.220604	5313.734758	8.588108	-0.071020	4.119868
382.317371	5302.715590	8.593113	-0.071036	4.115985
382.329652	5291.712137	8.598118	-0.071035	4.112096
382.165142	5280.696469	8.603122	-0.071002	4.108185
382.151141	5269.672432	8.608127	-0.070996	4.104279
382.061284	5258.665041	8.613132	-0.070977	4.100369
382.025798	5247.669671	8.618136	-0.070967	4.096465
382.020004	5236.651556	8.623141	-0.070963	4.092551
381.899027	5225.645331	8.628146	-0.070938	4.088628
382.019579	5214.608410	8.633151	-0.070958	4.084710
381.922097	5203.626701	8.638155	-0.070937	4.080790
381.895918	5192.610966	8.643160	-0.070929	4.076860
381.789528	5181.602767	8.648165	-0.070907	4.072922
381.912364	5170.549026	8.653169	-0.070927	4.068983
381.826745	5159.600988	8.658174	-0.070908	4.065061
381.968141	5148.548426	8.663179	-0.070932	4.061117
381.877446	5137.585394	8.668184	-0.070912	4.057181
382.022833	5126.522734	8.673188	-0.070937	4.053226
381.871923	5115.544001	8.678193	-0.070906	4.049272
381.900711	5104.521590	8.683198	-0.070908	4.045313
381.682258	5093.544008	8.688203	-0.070865	4.041346
381.622027	5082.506191	8.693207	-0.070851	4.037367
381.692099	5071.503021	8.698212	-0.070861	4.033407
381.804413	5060.464267	8.703217	-0.070879	4.029435
381.700972	5049.486611	8.708221	-0.070857	4.025462
381.782578	5038.431913	8.713226	-0.070870	4.021473
381.580133	5027.478924	8.718231	-0.070829	4.017492
381.600359	5016.463281	8.723236	-0.070830	4.013504
381.522557	5005.422541	8.728240	-0.070813	4.009494
381.726688	4994.407335	8.733245	-0.070848	4.005514
381.591813	4983.412583	8.738250	-0.070820	4.001509
381.605164	4972.405520	8.743255	-0.070820	3.997507
381.377740	4961.410528	8.748259	-0.070775	3.993485
381.428145	4950.338798	8.753264	-0.070781	3.989455
381.254628	4939.390975	8.758269	-0.070746	3.985447
381.357646	4928.343429	8.763273	-0.070763	3.981422
381.256423	4917.379145	8.768278	-0.070741	3.977406
381.227169	4906.330219	8.773283	-0.070733	3.973361
381.208190	4895.354844	8.778288	-0.070727	3.969340
381.292036	4884.296843	8.783292	-0.070740	3.965294
381.185249	4873.313981	8.788297	-0.070717	3.961254
381.133191	4862.307084	8.793302	-0.070704	3.957206
381.146822	4851.304914	8.798307	-0.070704	3.953161
381.184642	4840.275067	8.803311	-0.070709	3.949105
381.112768	4829.253513	8.808316	-0.070692	3.945037
381.128104	4818.259409	8.813321	-0.070692	3.940983
381.167180	4807.242941	8.818325	-0.070697	3.936919
381.107706	4796.241561	8.823330	-0.070683	3.932847
380.924732	4785.249695	8.828335	-0.070646	3.928763
380.843404	4774.182246	8.833340	-0.070628	3.924657
380.809412	4763.216705	8.838344	-0.070619	3.920588
380.979258	4752.177381	8.843349	-0.070648	3.916506
381.103245	4741.196774	8.848354	-0.070669	3.912437
380.888660	4730.183853	8.853358	-0.070626	3.908322
380.791655	4719.175624	8.858363	-0.070605	3.904214
380.688873	4708.152015	8.863368	-0.070583	3.900096
380.801752	4697.138065	8.868373	-0.070601	3.895997
380.845810	4686.128345	8.873377	-0.070607	3.891888
380.784742	4675.152807	8.878382	-0.070593	3.887779
380.614285	4664.112569	8.883387	-0.070558	3.883631
380.616656	4653.093164	8.888392	-0.070556	3.879502
380.669875	4642.076227	8.893396	-0.070563	3.875374
380.626105	4631.093355	8.898401	-0.070552	3.871246
380.850497	4620.070645	8.903406	-0.070591	3.867123
380.503883	4609.089385	8.908410	-0.070524	3.862959
380.475736	4598.047692	8.913415	-0.070516	3.858796
380.362598	4587.070532	8.918420	-0.070492	3.854646
380.423335	4576.010711	8.923425	-0.070500	3.850476
380.565792	4564.981233	8.928429	-0.070524	3.846321
380.496227	4554.003316	8.933434	-0.070508	3.842161
380.431599	4543.026225	8.938439	-0.070494	3.837997
380.398724	4531.982378	8.943444	-0.070485	3.833807
380.426224	4520.990575	8.948448	-0.070487	3.829637
380.553776	4509.948666	8.953453	-0.070508	3.825453
380.315052	4498.966438	8.958458	-0.070461	3.821252
380.282423	4487.952851	8.963462	-0.070452	3.817055
380.192015	4476.969224	8.968467	-0.070432	3.812859
380.190988	4465.944171	8.973472	-0.070429	3.808650
380.211547	4454.932388	8.978477	-0.070431	3.804445
380.120822	4443.913561	8.983481	-0.070411	3.800221
380.052032	4432.899067	8.988486	-0.070395	3.795996
380.013752	4421.872889	8.993491	-0.070385	3.791765
379.976089	4410.911736	8.998496	-0.070375	3.787555
379.949099	4399.861021	9.003500	-0.070368	3.783306
380.047512	4388.874438	9.008505	-0.070383	3.779089
379.952904	4377.862415	9.013510	-0.070363	3.774839
379.812926	4366.854187	9.018514	-0.070334	3.770582
379.799909	4355.813221	9.023519	-0.070329	3.766319
379.677862	4344.829537	9.028524	-0.070303	3.762063
379.795735	4333.813240	9.033529	-0.070323	3.757813
379.657603	4322.804666	9.038533	-0.070294	3.753535
379.897241	4311.793341	9.043538	-0.070336	3.749290
379.602531	4300.800980	9.048543	-0.070278	3.744994
379.576522	4289.775038	9.053547	-0.070270	3.740706
379.468479	4278.758764	9.058552	-0.070247	3.736409
379.469973	4267.754328	9.063557	-0.070245	3.732123
379.563456	4256.761258	9.068562	-0.070260	3.727846
379.593773	4245.742651	9.073566	-0.070263	3.723547
379.444941	4234.745426	9.078571	-0.070232	3.719234
379.332261	4223.715867	9.083576	-0.070208	3.714906
379.291186	4212.739682	9.088581	-0.070198	3.710602
379.270154	4201.685165	9.093585	-0.070191	3.706264
379.148590	4190.690306	9.098590	-0.070166	3.701934
379.134867	4179.692352	9.103595	-0.070160	3.697609
379.122013	4168.685646	9.108599	-0.070155	3.693275
379.230875	4157.661817	9.113604	-0.070173	3.688942
379.167467	4146.647422	9.118609	-0.070158	3.684590
379.150898	4135.638631	9.123614	-0.070152	3.680240
379.045220	4124.642433	9.128618	-0.070130	3.675880
379.017416	4113.616978	9.133623	-0.070122	3.671512
379.055675	4102.608655	9.138628	-0.070126	3.667152
378.869583	4091.635907	9.143633	-0.070089	3.662778
378.845666	4080.659087	9.148637	-0.070082	3.658414
378.848990	4069.627069	9.153642	-0.070079	3.654025
378.796109	4058.653597	9.158647	-0.070067	3.649649
378.679390	4047.611519	9.163651	-0.070042	3.645233
378.735798	4036.621006	9.168656	-0.070050	3.640851
378.639079	4025.592665	9.173661	-0.070029	3.636432
378.481629	4014.565754	9.178666	-0.069997	3.632001
378.657324	4003.566536	9.183670	-0.070027	3.627612
378.493048	3992.590161	9.188675	-0.069994	3.623191
378.386076	3981.569457	9.193680	-0.069971	3.618752
378.259709	3970.549656	9.198685	-0.069944	3.614307
378.345590	3959.526028	9.203689	-0.069958	3.609876
378.314950	3948.541339	9.208694	-0.069949	3.605444
378.177913	3937.530417	9.213699	-0.069921	3.600984
378.111121	3926.499145	9.218703	-0.069906	3.596518
378.166933	3915.487558	9.223708	-0.069913	3.592068
378.143965	3904.501306	9.228713	-0.069906	3.587614
378.078702	3893.473854	9.233718	-0.069891	3.583133
378.028874	3882.491463	9.238722	-0.069879	3.578666
377.751370	3871.483165	9.243727	-0.069824	3.574159
377.764773	3860.457157	9.248732	-0.069824	3.569670
377.627622	3849.453176	9.253736	-0.069796	3.565168
377.572042	3838.455870	9.258741	-0.069783	3.560672
377.557876	3827.419409	9.263746	-0.069777	3.556159
377.362001	3816.432815	9.268751	-0.069738	3.551640
377.252578	3805.397542	9.273755	-0.069715	3.547105
377.304234	3794.383300	9.278760	-0.069721	3.542591
377.426808	3783.389755	9.283765	-0.069742	3.538088
377.332283	3772.393568	9.288770	-0.069721	3.533554
377.479455	3761.357680	9.293774	-0.069746	3.529024
377.176844	3750.364350	9.298779	-0.069687	3.524456
377.025928	3739.370186	9.303784	-0.069656	3.519898
376.936338	3728.337571	9.308788	-0.069636	3.515326
376.872489	3717.361382	9.313793	-0.069621	3.510774
376.840090	3706.311936	9.318798	-0.069613	3.506189
376.664698	3695.327090	9.323803	-0.069577	3.501608
376.510236	3684.301547	9.328807	-0.069545	3.497007
376.527844	3673.300017	9.333812	-0.069546	3.492430
376.394708	3662.288101	9.338817	-0.069518	3.487825
376.420750	3651.258632	9.343822	-0.069520	3.483225
376.489361	3640.279859	9.348826	-0.069530	3.478644
376.361959	3629.256481	9.353831	-0.069504	3.474017
376.268000	3618.264065	9.358836	-0.069483	3.469400
376.308705	3607.234602	9.363840	-0.069488	3.464777
376.223470	3596.251381	9.368845	-0.069470	3.460153
376.233507	3585.234515	9.373850	-0.069469	3.455519
376.117010	3574.221264	9.378855	-0.069444	3.450866
375.995758	3563.206527	9.383859	-0.069419	3.446205
375.847430	3552.201697	9.388864	-0.069388	3.441540
375.778634	3541.192215	9.393869	-0.069373	3.436875
375.732980	3530.178831	9.398874	-0.069361	3.432205
375.682796	3519.170692	9.403878	-0.069349	3.427530
375.549913	3508.183581	9.408883	-0.069321	3.422848
375.518823	3497.146772	9.413888	-0.069313	3.418150
375.385158	3486.141122	9.418892	-0.069285	3.413447
375.539319	3475.128002	9.423897	-0.069311	3.408768
375.513710	3464.133728	9.428902	-0.069304	3.404070
375.515159	3453.123788	9.433907	-0.069301	3.399362
375.361547	3442.124143	9.438911	-0.069270	3.394633
375.347367	3431.097503	9.443916	-0.069264	3.389902
375.261412	3420.088832	9.448921	-0.069245	3.385164
375.224022	3409.097332	9.453925	-0.069236	3.380433
375.101500	3398.079826	9.458930	-0.069210	3.375674
374.895198	3387.094880	9.463935	-0.069169	3.370911
374.700167	3376.059647	9.468940	-0.069129	3.366122
374.791543	3365.027876	9.473944	-0.069144	3.361362
374.831048	3354.040589	9.478949	-0.069148	3.356608
374.662674	3343.037258	9.483954	-0.069114	3.351815
374.654191	3332.027881	9.488959	-0.069110	3.347032
374.725614	3321.006030	9.493963	-0.069120	3.342247
374.532632	3310.014163	9.498968	-0.069081	3.337435
374.447472	3299.012948	9.503973	-0.069063	3.332625
374.408434	3287.990397	9.508977	-0.069053	3.327805
374.293752	3276.980960	9.513982	-0.069028	3.322975
374.193664	3265.984223	9.518987	-0.069007	3.318144
374.104898	3254.958435	9.523992	-0.068988	3.313296
374.058109	3243.958276	9.528996	-0.068976	3.308456
373.941384	3232.960046	9.534001	-0.068951	3.303602
373.832121	3221.942701	9.539006	-0.068928	3.298733
373.795691	3210.933048	9.544011	-0.068919	3.293869
373.636012	3199.921089	9.549015	-0.068886	3.288981
373.707258	3188.895157	9.554020	-0.068897	3.284110
373.561232	3177.919261	9.559025	-0.068867	3.279225
373.549279	3166.880163	9.564029	-0.068862	3.274322
373.618405	3155.884971	9.569034	-0.068872	3.269442
373.563705	3144.870747	9.574039	-0.068859	3.264530
373.612778	3133.882635	9.579044	-0.068865	3.259636
373.343283	3122.872967	9.584048	-0.068812	3.254684
373.435358	3111.863166	9.589053	-0.068827	3.249770
373.220650	3100.826321	9.594058	-0.068784	3.244798
373.177661	3089.861574	9.599063	-0.068773	3.239872
372.958456	3078.823963	9.604067	-0.068729	3.234884
372.811337	3067.848693	9.609072	-0.068699	3.229925
372.760541	3056.811467	9.614077	-0.068686	3.224943
372.747809	3045.810766	9.619081	-0.068681	3.219974
372.635015	3034.789692	9.624086	-0.068657	3.214976
372.662304	3023.800504	9.629091	-0.068660	3.210003
372.454859	3012.775134	9.634096	-0.068618	3.204974
372.481061	3001.782048	9.639100	-0.068620	3.199983
372.499969	2990.741001	9.644105	-0.068621	3.194962
372.523443	2979.765927	9.649110	-0.068623	3.189963
372.392151	2968.755210	9.654114	-0.068595	3.184920
372.443556	2957.733545	9.659119	-0.068602	3.179888
372.245352	2946.738492	9.664124	-0.068562	3.174827
372.117812	2935.741275	9.669129	-0.068536	3.169766
372.206351	2924.712365	9.674133	-0.068550	3.164712
372.084361	2913.705421	9.679138	-0.068524	3.159631
371.987865	2902.705470	9.684143	-0.068503	3.154549
371.843251	2891.702928	9.689148	-0.068473	3.149450
371.771267	2880.685627	9.694152	-0.068457	3.144347
371.635414	2869.684093	9.699157	-0.068429	3.139234
371.509753	2858.680814	9.704162	-0.068403	3.134113
371.509277	2847.652204	9.709166	-0.068400	3.128988
371.385691	2836.652323	9.714171	-0.068374	3.123852
371.317846	2825.650922	9.719176	-0.068358	3.118715
371.400179	2814.636223	9.724181	-0.068371	3.113583
371.334597	2803.614439	9.729185	-0.068356	3.108419
371.259025	2792.636612	9.734190	-0.068339	3.103266
371.255740	2781.608561	9.739195	-0.068336	3.098091
371.107780	2770.620415	9.744200	-0.068305	3.092906
371.020374	2759.607765	9.749204	-0.068286	3.087708
370.977045	2748.586144	9.754209	-0.068275	3.082504
370.878138	2737.581140	9.759214	-0.068254	3.077292
370.807355	2726.599722	9.764218	-0.068238	3.072085
370.658003	2715.562904	9.769223	-0.068207	3.066832
370.731824	2704.555721	9.774228	-0.068218	3.061616
370.520460	2693.585089	9.779233	-0.068176	3.056368
370.654965	2682.533874	9.784237	-0.068199	3.051121
370.436214	2671.545941	9.789242	-0.068155	3.045846
370.318774	2660.538583	9.794247	-0.068130	3.040566
370.292428	2649.531741	9.799252	-0.068122	3.035291
370.370627	2638.497222	9.804256	-0.068134	3.030008
370.144466	2627.529356	9.809261	-0.068089	3.024704
370.178220	2616.486988	9.814266	-0.068093	3.019392
369.888557	2605.532413	9.819270	-0.068036	3.014066
369.766195	2594.472460	9.824275	-0.068010	3.008705
369.819198	2583.500222	9.829280	-0.068017	3.003401
369.703772	2572.464081	9.834285	-0.067993	2.998033
369.635054	2561.474230	9.839289	-0.067977	2.992684
369.512920	2550.457987	9.844294	-0.067952	2.987305
369.505557	2539.466803	9.849299	-0.067947	2.981946
369.460535	2528.447970	9.854303	-0.067936	2.976558
369.302872	2517.463990	9.859308	-0.067904	2.971160
369.387817	2506.419851	9.864313	-0.067917	2.965759
369.136114	2495.442239	9.869318	-0.067867	2.960331
369.071911	2484.419411	9.874322	-0.067852	2.954898
369.060032	2473.402328	9.879327	-0.067848	2.949466
368.930473	2462.417843	9.884332	-0.067820	2.944023
368.847355	2451.386750	9.889337	-0.067802	2.938553
368.782294	2440.403512	9.894341	-0.067787	2.933099
368.608919	2429.387004	9.899346	-0.067752	2.927603
368.736142	2418.378264	9.904351	-0.067773	2.922145
368.509581	2407.378786	9.909355	-0.067728	2.916628
368.516285	2396.365473	9.914360	-0.067726	2.911129
368.397836	2385.374352	9.919365	-0.067701	2.905612
368.381579	2374.345635	9.924370	-0.067696	2.900081
368.299699	2363.341873	9.929374	-0.067678	2.894542
368.343490	2352.317698	9.934379	-0.067683	2.889002
368.138728	2341.347420	9.939384	-0.067642	2.883439
368.136480	2330.321630	9.944389	-0.067639	2.877869
367.930782	2319.351863	9.949393	-0.067597	2.872285
367.787953	2308.297005	9.954398	-0.067568	2.866657
367.621867	2297.333151	9.959403	-0.067534	2.861060
367.632547	2286.302232	9.964407	-0.067533	2.855446
367.588032	2275.292854	9.969412	-0.067522	2.849823
367.596555	2264.280346	9.974417	-0.067521	2.844195
367.380928	2253.289332	9.979422	-0.067478	2.838532
367.442839	2242.265172	9.984426	-0.067487	2.832885
367.310767	2231.293742	9.989431	-0.067459	2.827223
367.373098	2220.246757	9.994436	-0.067468	2.821541
367.079233	2209.284494	9.999441	-0.067410	2.815834
367.196811	2198.235959	10.004445	-0.067430	2.810138
366.815123	2187.276695	10.009450	-0.067355	2.804395
366.843562	2176.223786	10.014455	-0.067358	2.798659
366.880090	2165.226922	10.019459	-0.067362	2.792941
366.800085	2154.239725	10.024464	-0.067344	2.787197
366.691554	2143.238781	10.029469	-0.067321	2.781430
366.471550	2132.234758	10.034474	-0.067277	2.775631
366.456939	2121.200021	10.039478	-0.067272	2.769837
366.342018	2110.214343	10.044483	-0.067248	2.764040
366.124173	2099.210019	10.049488	-0.067204	2.758205
366.124799	2088.193382	10.054492	-0.067201	2.752386
365.973268	2077.211700	10.059497	-0.067170	2.746549
365.869363	2066.172166	10.064502	-0.067148	2.740676
365.806883	2055.202666	10.069507	-0.067134	2.734835
365.648451	2044.152118	10.074511	-0.067101	2.728922
365.687910	2033.140056	10.079516	-0.067106	2.723049
365.518121	2022.165003	10.084521	-0.067071	2.717149
365.482536	2011.126374	10.089526	-0.067062	2.711225
365.467831	2000.123308	10.094530	-0.067056	2.705310
365.413514	1989.115093	10.099535	-0.067043	2.699372
365.351646	1978.135256	10.104540	-0.067029	2.693436
365.340900	1967.107033	10.109544	-0.067024	2.687469
365.247317	1956.105889	10.114549	-0.067004	2.681489
365.024113	1945.123897	10.119554	-0.066959	2.675484
364.786151	1934.115369	10.124559	-0.066912	2.669448
364.750265	1923.087397	10.129563	-0.066903	2.663423
364.790532	1912.094445	10.134568	-0.066907	2.657416
364.556571	1901.087636	10.139573	-0.066861	2.651341
364.382705	1890.089502	10.144578	-0.066825	2.645267
364.163943	1879.089777	10.149582	-0.066782	2.639170
364.202769	1868.065635	10.154587	-0.066786	2.633090
364.031741	1857.083868	10.159592	-0.066751	2.626983
364.077239	1846.046690	10.164596	-0.066757	2.620870
364.010749	1835.062229	10.169601	-0.066742	2.614751
363.783332	1824.061776	10.174606	-0.066697	2.608581
363.630108	1813.062780	10.179611	-0.066665	2.602410
363.547037	1802.055064	10.184615	-0.066647	2.596231
363.465466	1791.033145	10.189620	-0.066629	2.590031
363.357582	1780.053893	10.194625	-0.066606	2.583835
363.130216	1769.014191	10.199629	-0.066560	2.577568
363.086489	1757.998894	10.204634	-0.066550	2.571333
362.801119	1747.041522	10.209639	-0.066493	2.565071
362.858718	1735.994876	10.214644	-0.066501	2.558806
362.820018	1725.011933	10.219648	-0.066491	2.552544
362.742522	1714.034051	10.224653	-0.066474	2.546263
362.458065	1703.015514	10.229658	-0.066418	2.539905
362.363173	1692.021059	10.234663	-0.066397	2.533579
362.140390	1681.015522	10.239667	-0.066353	2.527208
362.176833	1669.984455	10.244672	-0.066357	2.520854
362.131314	1659.007107	10.249677	-0.066346	2.514499
362.057558	1647.992976	10.254681	-0.066329	2.508102
361.743766	1637.020989	10.259686	-0.066268	2.501668
361.587374	1625.979983	10.264691	-0.066236	2.495206
361.346629	1615.012242	10.269696	-0.066188	2.488755
361.312801	1603.961511	10.274700	-0.066179	2.482277
361.222060	1592.994001	10.279705	-0.066159	2.475821
360.990309	1581.986969	10.284710	-0.066113	2.469297
360.559785	1571.018376	10.289715	-0.066029	2.462741
360.587660	1559.959266	10.294719	-0.066032	2.456201
360.454305	1548.975078	10.299724	-0.066004	2.449658
360.379683	1537.966873	10.304729	-0.065987	2.443094
360.237673	1526.981618	10.309733	-0.065958	2.436512
360.027785	1515.974939	10.314738	-0.065916	2.429887
359.848950	1504.979273	10.319743	-0.065879	2.423257
359.795065	1493.938736	10.324748	-0.065867	2.416605
359.544105	1482.969277	10.329752	-0.065817	2.409940
