Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
320.574284	6491.937848	8.052602	0.015597	4.486079
320.431896	6480.958040	8.057607	0.015627	4.482467
320.225594	6469.943366	8.062612	0.015668	4.478835
320.091374	6458.924774	8.067617	0.015696	4.475205
320.182101	6447.892376	8.072621	0.015682	4.471582
319.927154	6436.891214	8.077626	0.015732	4.467943
319.852089	6425.918697	8.082631	0.015749	4.464323
319.718770	6414.857460	8.087636	0.015777	4.460666
319.706167	6403.837951	8.092640	0.015782	4.457029
319.475354	6392.873871	8.097645	0.015828	4.453392
319.476434	6381.838426	8.102650	0.015830	4.449744
319.382521	6370.841314	8.107654	0.015851	4.446099
319.318656	6359.828152	8.112659	0.015865	4.442448
319.055340	6348.795251	8.117664	0.015918	4.438774
319.030324	6337.824249	8.122669	0.015925	4.435134
318.987429	6326.759788	8.127673	0.015936	4.431458
318.993249	6315.786355	8.132678	0.015937	4.427813
318.779513	6304.770585	8.137683	0.015980	4.424136
318.664787	6293.750752	8.142688	0.016004	4.420461
318.489158	6282.728668	8.147692	0.016040	4.416778
318.526349	6271.736440	8.152697	0.016036	4.413117
318.311559	6260.721539	8.157702	0.016079	4.409427
318.236008	6249.733227	8.162706	0.016096	4.405753
318.192387	6238.681984	8.167711	0.016107	4.402058
318.090052	6227.693596	8.172716	0.016129	4.398375
317.868448	6216.681140	8.177721	0.016173	4.394674
317.741099	6205.676667	8.182725	0.016200	4.390978
317.580603	6194.613236	8.187730	0.016232	4.387257
317.534049	6183.681896	8.192735	0.016244	4.383586
317.339933	6172.612923	8.197740	0.016283	4.379854
317.285754	6161.657231	8.202744	0.016296	4.376168
317.304056	6150.563539	8.207749	0.016295	4.372437
317.250518	6139.633762	8.212754	0.016308	4.368753
317.067572	6128.596621	8.217758	0.016345	4.365021
316.900611	6117.606326	8.222763	0.016379	4.361302
316.675654	6106.528956	8.227768	0.016424	4.357546
316.672639	6095.601796	8.232773	0.016427	4.353854
316.575265	6084.528047	8.237777	0.016448	4.350102
316.576023	6073.569000	8.242782	0.016451	4.346393
316.327817	6062.507456	8.247787	0.016500	4.342628
316.298093	6051.538049	8.252791	0.016509	4.338907
316.301429	6040.491796	8.257796	0.016511	4.335159
316.188165	6029.521823	8.262801	0.016535	4.331425
316.087605	6018.464063	8.267806	0.016556	4.327659
316.077970	6007.509909	8.272810	0.016561	4.323932
315.732172	5996.451692	8.277815	0.016628	4.320141
315.654910	5985.489373	8.282820	0.016646	4.316399
315.638211	5974.401673	8.287825	0.016651	4.312616
315.509301	5963.452532	8.292829	0.016678	4.308868
315.294058	5952.431513	8.297834	0.016721	4.305086
315.243860	5941.453399	8.302839	0.016734	4.301328
315.040351	5930.381010	8.307843	0.016775	4.297522
314.923320	5919.398803	8.312848	0.016799	4.293751
314.935009	5908.376081	8.317853	0.016800	4.289972
315.078762	5897.413890	8.322858	0.016775	4.286221
314.816036	5886.357637	8.327862	0.016828	4.282403
314.583092	5875.353858	8.332867	0.016874	4.278602
314.458625	5864.362267	8.337872	0.016900	4.274810
314.386784	5853.325345	8.342877	0.016916	4.271003
314.322899	5842.327326	8.347881	0.016931	4.267206
314.335410	5831.332081	8.352886	0.016931	4.263413
313.995069	5820.299687	8.357891	0.016998	4.259577
313.708471	5809.326883	8.362895	0.017054	4.255762
313.717758	5798.262821	8.367900	0.017055	4.251935
313.809561	5787.247920	8.372905	0.017041	4.248128
313.779228	5776.262992	8.377910	0.017049	4.244318
313.649250	5765.250939	8.382914	0.017076	4.240487
313.281625	5754.263679	8.387919	0.017148	4.236644
313.206057	5743.213797	8.392924	0.017165	4.232797
313.219177	5732.200690	8.397929	0.017165	4.228967
313.212554	5721.210070	8.402933	0.017169	4.225140
313.017630	5710.186860	8.407938	0.017209	4.221283
312.742367	5699.204561	8.412943	0.017263	4.217430
312.730465	5688.146088	8.417947	0.017268	4.213569
312.570781	5677.186615	8.422952	0.017301	4.209726
312.464756	5666.138560	8.427957	0.017323	4.205853
312.481252	5655.156713	8.432962	0.017323	4.202010
312.366822	5644.104259	8.437966	0.017347	4.198127
312.216023	5633.154919	8.442971	0.017378	4.194275
312.045735	5622.085094	8.447976	0.017413	4.190375
312.011074	5611.113738	8.452980	0.017422	4.186517
312.137097	5600.063451	8.457985	0.017401	4.182640
311.927373	5589.095715	8.462990	0.017443	4.178762
311.611206	5578.061761	8.467995	0.017505	4.174848
311.444649	5567.080162	8.472999	0.017539	4.170961
311.402987	5556.031628	8.478004	0.017550	4.167057
311.274448	5545.056729	8.483009	0.017577	4.163168
311.197868	5533.991117	8.488014	0.017594	4.159248
310.990243	5523.048176	8.493018	0.017635	4.155357
310.848490	5511.995657	8.498023	0.017665	4.151428
310.665138	5501.015227	8.503028	0.017702	4.147518
310.662854	5489.957698	8.508032	0.017705	4.143592
310.477901	5478.988089	8.513037	0.017742	4.139679
310.542451	5467.958849	8.518042	0.017733	4.135760
310.218754	5456.981965	8.523047	0.017796	4.131825
310.064004	5445.947621	8.528051	0.017828	4.127880
310.156226	5434.915442	8.533056	0.017814	4.123951
310.140238	5423.904940	8.538061	0.017819	4.120018
309.903584	5412.964309	8.543066	0.017866	4.116088
309.827316	5401.873867	8.548070	0.017884	4.112114
309.638118	5390.914725	8.553075	0.017922	4.108173
309.303741	5379.894914	8.558080	0.017987	4.104195
309.481999	5368.864131	8.563084	0.017956	4.100252
309.256265	5357.873490	8.568089	0.018002	4.096285
309.072844	5346.880255	8.573094	0.018039	4.092317
308.974535	5335.825772	8.578099	0.018060	4.088331
308.848970	5324.858738	8.583103	0.018086	4.084370
308.647905	5313.800821	8.588108	0.018127	4.080365
308.580299	5302.829610	8.593113	0.018142	4.076400
308.578919	5291.776599	8.598118	0.018145	4.072407
308.567399	5280.808450	8.603122	0.018150	4.068439
308.386381	5269.753249	8.608127	0.018187	4.064422
308.096673	5258.787442	8.613132	0.018244	4.060423
308.218719	5247.751205	8.618136	0.018224	4.056431
308.280393	5236.769316	8.623141	0.018215	4.052449
307.928408	5225.749835	8.628146	0.018283	4.048414
307.837680	5214.733384	8.633151	0.018303	4.044398
307.727088	5203.707836	8.638155	0.018327	4.040374
307.513548	5192.725663	8.643160	0.018369	4.036352
307.431790	5181.702556	8.648165	0.018388	4.032323
307.221535	5170.738394	8.653169	0.018430	4.028300
307.115025	5159.663180	8.658174	0.018452	4.024241
306.957156	5148.678056	8.663179	0.018485	4.020207
306.744211	5137.688363	8.668184	0.018527	4.016162
306.614873	5126.649801	8.673188	0.018554	4.012103
306.603096	5115.654547	8.678193	0.018559	4.008065
306.595581	5104.615854	8.683198	0.018564	4.004008
306.164546	5093.630389	8.688203	0.018647	3.999929
306.044520	5082.607564	8.693207	0.018672	3.995859
306.012005	5071.596896	8.698212	0.018681	3.991798
305.865101	5060.591347	8.703217	0.018711	3.987724
305.813503	5049.570663	8.708221	0.018724	3.983649
305.741586	5038.567077	8.713226	0.018740	3.979574
305.360223	5027.578393	8.718231	0.018814	3.975473
305.420719	5016.548545	8.723236	0.018806	3.971392
305.268575	5005.543943	8.728240	0.018837	3.967296
305.318990	4994.514014	8.733245	0.018830	3.963206
305.113400	4983.531094	8.738250	0.018872	3.959106
304.944224	4972.524812	8.743255	0.018906	3.954995
304.913140	4961.473679	8.748259	0.018915	3.950877
304.767548	4950.513216	8.753264	0.018945	3.946777
304.594443	4939.479872	8.758269	0.018980	3.942644
304.386062	4928.513679	8.763273	0.019022	3.938528
304.224992	4917.456538	8.768278	0.019055	3.934378
304.084980	4906.449351	8.773283	0.019084	3.930244
303.864798	4895.432823	8.778288	0.019128	3.926095
303.718997	4884.428894	8.783292	0.019158	3.921953
303.526545	4873.438263	8.788297	0.019197	3.917807
303.447867	4862.401403	8.793302	0.019214	3.913650
303.364825	4851.396482	8.798307	0.019232	3.909500
303.332173	4840.380882	8.803311	0.019241	3.905347
303.225857	4829.380417	8.808316	0.019264	3.901188
303.143129	4818.383430	8.813321	0.019282	3.897028
303.098780	4807.341652	8.818325	0.019293	3.892850
302.971894	4796.366125	8.823330	0.019320	3.888685
302.625911	4785.344231	8.828335	0.019387	3.884477
302.529151	4774.332431	8.833340	0.019408	3.880292
302.446368	4763.313480	8.838344	0.019427	3.876101
302.230121	4752.348930	8.843349	0.019470	3.871913
302.154529	4741.278361	8.848354	0.019487	3.867694
301.890147	4730.313961	8.853358	0.019539	3.863493
301.772936	4719.260936	8.858363	0.019564	3.859267
301.775771	4708.304393	8.863368	0.019566	3.855085
301.571632	4697.246035	8.868373	0.019607	3.850840
301.649601	4686.189358	8.873377	0.019595	3.846618
301.386744	4675.241269	8.878382	0.019647	3.842400
301.256499	4664.245093	8.883387	0.019674	3.838171
301.223658	4653.215394	8.888392	0.019683	3.833935
300.976148	4642.251399	8.893396	0.019732	3.829698
300.784599	4631.167956	8.898401	0.019771	3.825416
300.612667	4620.171513	8.903406	0.019806	3.821164
300.386246	4609.193995	8.908410	0.019851	3.816910
300.296075	4598.188630	8.913415	0.019871	3.812653
300.088190	4587.171464	8.918420	0.019913	3.808376
300.033081	4576.161826	8.923425	0.019926	3.804112
299.771182	4565.158474	8.928429	0.019978	3.799824
299.619056	4554.126066	8.933434	0.020009	3.795532
299.481307	4543.102591	8.938439	0.020037	3.791240
299.225261	4532.145256	8.943444	0.020088	3.786956
299.264008	4521.082548	8.948448	0.020084	3.782656
299.117018	4510.127257	8.953453	0.020114	3.778375
298.798754	4499.096418	8.958458	0.020176	3.774042
298.847438	4488.097757	8.963462	0.020170	3.769753
298.570604	4477.045182	8.968467	0.020225	3.765406
298.424939	4466.061152	8.973472	0.020255	3.761093
298.271233	4455.043326	8.978477	0.020286	3.756762
298.166839	4444.059029	8.983481	0.020309	3.752443
297.901369	4433.033702	8.988486	0.020361	3.748088
297.779344	4422.032748	8.993491	0.020387	3.743751
297.319925	4411.013843	8.998496	0.020476	3.739367
297.124152	4400.038923	9.003500	0.020515	3.735023
296.997877	4388.979021	9.008505	0.020542	3.730647
296.944882	4377.973216	9.013510	0.020554	3.726295
296.639940	4366.973209	9.018514	0.020614	3.721915
296.614768	4355.963261	9.023519	0.020622	3.717553
296.277213	4344.952377	9.028524	0.020688	3.713155
296.188559	4333.969335	9.033529	0.020707	3.708787
295.897457	4322.922572	9.038533	0.020764	3.704368
295.892531	4311.946229	9.043538	0.020768	3.700002
295.542925	4300.927297	9.048543	0.020836	3.695577
295.332859	4289.927572	9.053547	0.020879	3.691170
295.153002	4278.888692	9.058552	0.020915	3.686744
294.993996	4267.888975	9.063557	0.020948	3.682331
294.783736	4256.878619	9.068562	0.020990	3.677903
294.559041	4245.883944	9.073566	0.021035	3.673475
294.346547	4234.862949	9.078571	0.021077	3.669032
294.140628	4223.852977	9.083576	0.021119	3.664588
294.035893	4212.861649	9.088581	0.021141	3.660157
293.720344	4201.841759	9.093585	0.021203	3.655687
293.550365	4190.813382	9.098590	0.021238	3.651224
293.478834	4179.807363	9.103595	0.021254	3.646774
293.108584	4168.809838	9.108599	0.021326	3.642291
293.082320	4157.809725	9.113604	0.021334	3.637837
292.885173	4146.772202	9.118609	0.021373	3.633345
292.685649	4135.821446	9.123614	0.021413	3.628882
292.406050	4124.765809	9.128618	0.021469	3.624363
292.244934	4113.778587	9.133623	0.021502	3.619878
292.038461	4102.755138	9.138628	0.021543	3.615368
291.850191	4091.797408	9.143633	0.021581	3.610881
291.550181	4080.764064	9.148637	0.021640	3.606345
291.466967	4069.775431	9.153642	0.021658	3.601846
291.238845	4058.747139	9.158647	0.021704	3.597309
290.944162	4047.764515	9.163651	0.021762	3.592777
290.658815	4036.760034	9.168656	0.021818	3.588232
290.461554	4025.730131	9.173661	0.021858	3.583680
290.287651	4014.720271	9.178666	0.021893	3.579133
289.837516	4003.767858	9.183670	0.021981	3.574573
289.816744	3992.673997	9.188675	0.021987	3.569997
289.680390	3981.697356	9.193680	0.022015	3.565450
289.550015	3970.681137	9.198685	0.022043	3.560882
289.553592	3959.683661	9.203689	0.022045	3.556331
289.016092	3948.712678	9.208694	0.022148	3.551724
289.024357	3937.640138	9.213699	0.022149	3.547130
288.699638	3926.644449	9.218703	0.022213	3.542525
288.394304	3915.685084	9.223708	0.022273	3.537931
288.066155	3904.619109	9.228713	0.022337	3.533284
287.888935	3893.641367	9.233718	0.022373	3.528685
287.611535	3882.603040	9.238722	0.022428	3.524043
287.639120	3871.606027	9.243727	0.022426	3.519446
287.349160	3860.590055	9.248732	0.022483	3.514800
287.018100	3849.622460	9.253736	0.022548	3.510163
286.767379	3838.570416	9.258741	0.022598	3.505493
286.557361	3827.603805	9.263746	0.022640	3.500858
286.494453	3816.525637	9.268751	0.022654	3.496187
286.198868	3805.586092	9.273755	0.022712	3.491540
285.887365	3794.543804	9.278760	0.022774	3.486843
285.740419	3783.545256	9.283765	0.022804	3.482176
285.565008	3772.496447	9.288770	0.022839	3.477479
285.332881	3761.538700	9.293774	0.022886	3.472807
285.113636	3750.510765	9.298779	0.022930	3.468101
284.998041	3739.503894	9.303784	0.022954	3.463409
284.602977	3728.505678	9.308788	0.023031	3.458682
284.143083	3717.512242	9.313793	0.023120	3.453942
283.952468	3706.479519	9.318798	0.023158	3.449211
283.886205	3695.461228	9.323803	0.023174	3.444494
283.749357	3684.454335	9.328807	0.023202	3.439768
283.421252	3673.464110	9.333812	0.023266	3.435019
282.980768	3662.428295	9.338817	0.023352	3.430230
282.996684	3651.438129	9.343822	0.023351	3.425509
282.712790	3640.435670	9.348826	0.023407	3.420740
282.650989	3629.414411	9.353831	0.023422	3.415983
282.322039	3618.414429	9.358836	0.023486	3.411197
282.223910	3607.390981	9.363840	0.023507	3.406421
281.707950	3596.409083	9.368845	0.023607	3.401606
281.517729	3585.382999	9.373850	0.023645	3.396804
281.260874	3574.379129	9.378855	0.023696	3.391997
281.266466	3563.372042	9.383859	0.023698	3.387214
280.805764	3552.369477	9.388864	0.023787	3.382369
280.497742	3541.359532	9.393869	0.023848	3.377532
280.147467	3530.344656	9.398874	0.023916	3.372681
280.033632	3519.323625	9.403878	0.023940	3.367850
279.873201	3508.329509	9.408883	0.023973	3.363017
279.663280	3497.329013	9.413888	0.024015	3.358169
279.197024	3486.299750	9.418892	0.024105	3.353269
279.063425	3475.303695	9.423897	0.024133	3.348417
278.706143	3464.279306	9.428902	0.024203	3.343519
278.664955	3453.300018	9.433907	0.024213	3.338672
278.335321	3442.276503	9.438911	0.024278	3.333763
278.206490	3431.262625	9.443916	0.024305	3.328876
277.691343	3420.274784	9.448921	0.024404	3.323944
277.391940	3409.243796	9.453925	0.024463	3.319013
277.413769	3398.215984	9.458930	0.024462	3.314117
277.091268	3387.253478	9.463935	0.024525	3.309199
276.833735	3376.231632	9.468940	0.024576	3.304255
276.440848	3365.228123	9.473944	0.024652	3.299295
276.097087	3354.192600	9.478949	0.024720	3.294319
276.136671	3343.214260	9.483954	0.024715	3.289410
275.826261	3332.171545	9.488959	0.024776	3.284420
275.580964	3321.195344	9.493963	0.024825	3.279461
275.357946	3310.181020	9.498968	0.024869	3.274480
275.065707	3299.187618	9.503973	0.024927	3.269492
274.727914	3288.141371	9.508977	0.024993	3.264466
274.579751	3277.158721	9.513982	0.025023	3.259486
274.396855	3266.127839	9.518987	0.025060	3.254471
274.076374	3255.171704	9.523992	0.025123	3.249465
273.798328	3244.110530	9.528996	0.025178	3.244409
273.544588	3233.129854	9.534001	0.025229	3.239385
273.247225	3222.139330	9.539006	0.025287	3.234343
272.978751	3211.114084	9.544011	0.025340	3.229280
272.685116	3200.085672	9.549015	0.025398	3.224205
272.453656	3189.095074	9.554020	0.025444	3.219148
272.095053	3178.087384	9.559025	0.025514	3.214057
271.851868	3167.086384	9.564029	0.025562	3.208977
271.495062	3156.046494	9.569034	0.025632	3.203856
271.502263	3145.060942	9.574039	0.025634	3.198800
271.053233	3134.059933	9.579044	0.025721	3.193668
270.884562	3123.035127	9.584048	0.025755	3.188554
270.620529	3112.033085	9.589053	0.025807	3.183429
270.388952	3101.013273	9.594058	0.025853	3.178293
270.189841	3090.016123	9.599063	0.025893	3.173163
270.063101	3078.992938	9.604067	0.025920	3.168022
269.659791	3068.017910	9.609072	0.025998	3.162858
269.240265	3057.019148	9.614077	0.026080	3.157671
268.918475	3045.990810	9.619081	0.026143	3.152476
268.832827	3034.965562	9.624086	0.026162	3.147306
268.484011	3023.978036	9.629091	0.026230	3.142109
268.391919	3012.960009	9.634096	0.026250	3.136924
267.890073	3001.980243	9.639100	0.026347	3.131692
267.680678	2990.935028	9.644105	0.026389	3.126461
267.464330	2979.929075	9.649110	0.026432	3.121238
267.267322	2968.943961	9.654114	0.026472	3.116019
266.949843	2957.928749	9.659119	0.026534	3.110761
266.713012	2946.910571	9.664124	0.026581	3.105503
266.421185	2935.930225	9.669129	0.026639	3.100246
266.140477	2924.907150	9.674133	0.026694	3.094962
265.977297	2913.888562	9.679138	0.026727	3.089687
265.688399	2902.904772	9.684143	0.026784	3.084403
265.397964	2891.864901	9.689148	0.026842	3.079081
265.145919	2880.909806	9.694152	0.026892	3.073797
264.729726	2869.857012	9.699157	0.026972	3.068433
264.628435	2858.866245	9.704162	0.026994	3.063135
264.134826	2847.869302	9.709166	0.027090	3.057768
264.090829	2836.861834	9.714171	0.027101	3.052451
263.703061	2825.820926	9.719176	0.027176	3.047059
263.429078	2814.843193	9.724181	0.027230	3.041704
263.093325	2803.836713	9.729185	0.027296	3.036317
263.102332	2792.812116	9.734190	0.027297	3.030962
262.755009	2781.807013	9.739195	0.027365	3.025555
262.459078	2770.823768	9.744200	0.027423	3.020156
262.137671	2759.801093	9.749204	0.027486	3.014724
261.913111	2748.792390	9.754209	0.027531	3.009304
261.739362	2737.783977	9.759214	0.027566	3.003881
261.505539	2726.751514	9.764218	0.027613	2.998428
261.230720	2715.787251	9.769223	0.027667	2.992992
260.913942	2704.772360	9.774228	0.027729	2.987516
260.584812	2693.780480	9.779233	0.027794	2.982038
260.237365	2682.740939	9.784237	0.027862	2.976524
260.155564	2671.735428	9.789242	0.027880	2.971056
259.839541	2660.740322	9.794247	0.027942	2.965548
259.429466	2649.729984	9.799252	0.028021	2.960008
259.195912	2638.730202	9.804256	0.028068	2.954490
258.856967	2627.719592	9.809261	0.028134	2.948940
258.861488	2616.705853	9.814266	0.028136	2.943430
258.407052	2605.723252	9.819270	0.028224	2.937855
257.981835	2594.722030	9.824275	0.028307	2.932264
257.687435	2583.692375	9.829280	0.028365	2.926669
257.303016	2572.704237	9.834285	0.028440	2.921069
257.142130	2561.671026	9.839289	0.028472	2.915471
257.082043	2550.671430	9.844294	0.028486	2.909894
256.781925	2539.660167	9.849299	0.028546	2.904264
256.252053	2528.710408	9.854303	0.028648	2.898618
256.068056	2517.607712	9.859308	0.028685	2.892937
255.979039	2506.623773	9.864313	0.028704	2.887320
255.658196	2495.655746	9.869318	0.028767	2.881664
255.426694	2484.647372	9.874322	0.028813	2.875990
255.126506	2473.620759	9.879327	0.028872	2.870284
254.675952	2462.650674	9.884332	0.028960	2.864573
254.368083	2451.622583	9.889337	0.029020	2.858842
254.243579	2440.620070	9.894341	0.029046	2.853143
254.046860	2429.573378	9.899346	0.029086	2.847397
253.698332	2418.643151	9.904351	0.029154	2.841676
253.157815	2407.614090	9.909355	0.029258	2.835861
252.807244	2396.606870	9.914360	0.029327	2.830076
252.369498	2385.585041	9.919365	0.029412	2.824257
252.401549	2374.552591	9.924370	0.029408	2.818497
252.156564	2363.576418	9.929374	0.029457	2.812710
251.766108	2352.592929	9.934379	0.029533	2.806882
251.193562	2341.583884	9.939384	0.029643	2.801000
250.910398	2330.569912	9.944389	0.029699	2.795149
250.666943	2319.537981	9.949393	0.029747	2.789284
250.569842	2308.552742	9.954398	0.029768	2.783455
250.355412	2297.531449	9.959403	0.029811	2.777575
250.007974	2286.553078	9.964407	0.029879	2.771683
249.580586	2275.542695	9.969412	0.029962	2.765748
249.361672	2264.530209	9.974417	0.030006	2.759834
249.076066	2253.515282	9.979422	0.030062	2.753894
248.888045	2242.515891	9.984426	0.030100	2.747967
248.517416	2231.519498	9.989431	0.030173	2.741997
248.427050	2220.494601	9.994436	0.030192	2.736047
247.830723	2209.519668	9.999441	0.030307	2.730024
247.725793	2198.478731	10.004445	0.030329	2.724036
247.543479	2187.488904	10.009450	0.030366	2.718050
247.358068	2176.482555	10.014455	0.030404	2.712040
246.823076	2165.521972	10.019459	0.030507	2.705982
246.528472	2154.479644	10.024464	0.030565	2.699907
246.163205	2143.467791	10.029469	0.030636	2.693822
246.127029	2132.453170	10.034474	0.030646	2.687780
245.906409	2121.443518	10.039478	0.030690	2.681694
245.769161	2110.464354	10.044483	0.030718	2.675626
245.192934	2099.476853	10.049488	0.030829	2.669462
244.895177	2088.459550	10.054492	0.030888	2.663316
244.580562	2077.431214	10.059497	0.030949	2.657147
244.486545	2066.424220	10.064502	0.030970	2.651014
244.116119	2055.441100	10.069507	0.031042	2.644832
243.720378	2044.453377	10.074511	0.031119	2.638627
243.433491	2033.403980	10.079516	0.031176	2.632393
243.131166	2022.420792	10.084521	0.031235	2.626179
242.799143	2011.384460	10.089526	0.031300	2.619914
242.751796	2000.383866	10.094530	0.031312	2.613706
242.263293	1989.409062	10.099535	0.031406	2.607417
241.972771	1978.385417	10.104540	0.031463	2.601122
241.597638	1967.384691	10.109544	0.031536	2.594808
241.461026	1956.376432	10.114549	0.031565	2.588519
241.171490	1945.384166	10.119554	0.031622	2.582195
241.000300	1934.308273	10.124559	0.031657	2.575830
240.746255	1923.331813	10.129563	0.031707	2.569490
240.292330	1912.405200	10.134568	0.031795	2.563126
239.758926	1901.383689	10.139573	0.031898	2.556677
239.759973	1890.323470	10.144578	0.031900	2.550289
239.423800	1879.369060	10.149582	0.031966	2.543883
239.182252	1868.339524	10.154587	0.032014	2.537434
238.834993	1857.364010	10.159592	0.032082	2.530981
238.488252	1846.350773	10.164596	0.032150	2.524489
238.168586	1835.337804	10.169601	0.032212	2.517986
237.912223	1824.345887	10.174606	0.032263	2.511490
237.508168	1813.344071	10.179611	0.032342	2.504943
237.398959	1802.324764	10.184615	0.032365	2.498425
236.861436	1791.360987	10.189620	0.032469	2.491840
236.727426	1780.301929	10.194625	0.032497	2.485259
236.277467	1769.344465	10.199629	0.032584	2.478660
236.134163	1758.315322	10.204634	0.032613	2.472060
235.881048	1747.323778	10.209639	0.032664	2.465443
235.603009	1736.317138	10.214644	0.032718	2.458794
235.142466	1725.331884	10.219648	0.032808	2.452105
234.923861	1714.331847	10.224653	0.032851	2.445435
234.662386	1703.302605	10.229658	0.032903	2.438721
234.436640	1692.296465	10.234663	0.032948	2.432010
233.952214	1681.334642	10.239667	0.033042	2.425255
233.589927	1670.340575	10.244672	0.033112	2.418486
233.367644	1659.290867	10.249677	0.033157	2.411692
233.278460	1648.275816	10.254681	0.033176	2.404927
232.889265	1637.301943	10.259686	0.033252	2.398107
232.592635	1626.327255	10.264691	0.033311	2.391286
232.145409	1615.308114	10.269696	0.033397	2.384388
231.972589	1604.304502	10.274700	0.033432	2.377535
231.581936	1593.283237	10.279705	0.033508	2.370606
231.421091	1582.307690	10.284710	0.033541	2.363732
230.992436	1571.301390	10.289715	0.033624	2.356764
230.720646	1560.316753	10.294719	0.033678	2.349822
230.271517	1549.311520	10.299724	0.033765	2.342808
230.152667	1538.279095	10.304729	0.033790	2.335826
229.817891	1527.280626	10.309733	0.033856	2.328798
229.611100	1516.301485	10.314738	0.033897	2.321789
229.318212	1505.287951	10.319743	0.033955	2.314718
228.815748	1494.333175	10.324748	0.034052	2.307618
228.449052	1483.291860	10.329752	0.034123	2.300469
228.341633	1472.284957	10.334757	0.034146	2.293376
228.017454	1461.293954	10.339762	0.034210	2.286225
227.709577	1450.321262	10.344767	0.034270	2.279066
227.336649	1439.294454	10.349771	0.034343	2.271835
227.107764	1428.292895	10.354776	0.034389	2.264629
226.873190	1417.278181	10.359781	0.034435	2.257390
226.662437	1406.306841	10.364785	0.034478	2.250162
226.170218	1395.300903	10.369790	0.034573	2.242824
225.923088	1384.315331	10.374795	0.034622	2.235531
225.378703	1373.321465	10.379800	0.034727	2.228142
225.064644	1362.314614	10.384804	0.034788	2.220771
224.685130	1351.303840	10.389809	0.034862	2.213358
224.588713	1340.293154	10.394814	0.034883	2.205984
224.355430	1329.295111	10.399818	0.034930	2.198562
224.070470	1318.331826	10.404823	0.034986	2.191127
223.387412	1307.350667	10.409828	0.035117	2.183564
223.392767	1296.276294	10.414833	0.035118	2.176068
223.086679	1285.307864	10.419837	0.035179	2.168547
222.853149	1274.328888	10.424842	0.035225	2.161010
222.593248	1263.298634	10.429847	0.035277	2.153404
222.018566	1252.391461	10.434852	0.035387	2.145783
221.689405	1241.324289	10.439856	0.035452	2.138082
221.252786	1230.344872	10.444861	0.035536	2.130388
221.019664	1219.312754	10.449866	0.035583	2.122677
220.843916	1208.361926	10.454870	0.035619	2.115009
220.300849	1197.363634	10.459875	0.035723	2.107191
219.930915	1186.391961	10.464880	0.035795	2.099405
219.506218	1175.341571	10.469885	0.035878	2.091521
219.241564	1164.357093	10.474889	0.035930	2.083692
219.067741	1153.336463	10.479894	0.035965	2.075829
218.756796	1142.363865	10.484899	0.036026	2.067938
218.251672	1131.395589	10.489904	0.036124	2.059972
218.086578	1120.369197	10.494908	0.036158	2.052017
217.619147	1109.393342	10.499913	0.036248	2.043992
217.429387	1098.382384	10.504918	0.036286	2.035979
216.939805	1087.427168	10.509922	0.036381	2.027900
216.845193	1076.369039	10.514927	0.036401	2.019812
216.497780	1065.391908	10.519932	0.036469	2.011688
216.423167	1054.387523	10.524937	0.036486	2.003579
215.894225	1043.451888	10.529941	0.036588	1.995373
215.447602	1032.458534	10.534946	0.036675	1.987110
215.028020	1021.452123	10.539951	0.036756	1.978810
214.730057	1010.443497	10.544956	0.036815	1.970505
214.426964	999.470066	10.549960	0.036874	1.962190
214.237916	988.441967	10.554965	0.036912	1.953828
213.718235	977.511961	10.559970	0.037013	1.945417
213.658006	966.462420	10.564974	0.037027	1.937000
213.179600	955.499008	10.569979	0.037119	1.928500
212.932368	944.492316	10.574984	0.037168	1.919992
212.794383	933.490567	10.579989	0.037197	1.911479
212.382023	922.537487	10.584993	0.037277	1.902891
212.151767	911.510693	10.589998	0.037323	1.894256
211.742259	900.553557	10.595003	0.037403	1.885587
211.391140	889.557734	10.600007	0.037471	1.876863
211.006582	878.587021	10.605012	0.037546	1.868109
210.514892	867.584560	10.610017	0.037641	1.859259
210.259011	856.581172	10.615022	0.037692	1.850431
209.947088	845.591526	10.620026	0.037753	1.841556
209.454697	834.637038	10.625031	0.037848	1.832615
209.040035	823.635495	10.630036	0.037929	1.823615
208.832501	812.618718	10.635041	0.037970	1.814616
208.539235	801.636042	10.640045	0.038028	1.805575
208.232519	790.660059	10.645050	0.038088	1.796491
207.824900	779.690591	10.650055	0.038168	1.787336
207.611181	768.701060	10.655059	0.038210	1.778174
207.304673	757.676062	10.660064	0.038271	1.768907
206.842142	746.760128	10.665069	0.038360	1.759637
206.519252	735.727930	10.670074	0.038423	1.750261
206.190012	724.750165	10.675078	0.038488	1.740879
205.658491	713.798787	10.680083	0.038590	1.731407
205.314759	702.800208	10.685088	0.038658	1.721899
204.974722	691.799108	10.690093	0.038724	1.712337
204.507348	680.868867	10.695097	0.038814	1.702744
204.060551	669.839986	10.700102	0.038901	1.693017
203.817341	658.848448	10.705107	0.038949	1.683329
203.475401	647.880824	10.710111	0.039016	1.673575
203.168498	636.909099	10.715116	0.039077	1.663771
202.669530	625.944694	10.720121	0.039173	1.653854
202.413230	614.943970	10.725126	0.039224	1.643923
201.999811	603.965966	10.730130	0.039304	1.633900
201.743209	592.976993	10.735135	0.039355	1.623857
