Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.214869	7152.550536	7.752319	-0.115015	4.737516
389.288128	7141.555419	7.757324	-0.115026	4.734164
389.054857	7130.538814	7.762328	-0.114980	4.730786
388.981257	7119.524731	7.767333	-0.114963	4.727416
388.866818	7108.528026	7.772338	-0.114939	4.724045
388.862680	7097.477359	7.777343	-0.114936	4.720662
388.626425	7086.514660	7.782347	-0.114888	4.717291
388.567521	7075.475641	7.787352	-0.114875	4.713903
388.539631	7064.456220	7.792357	-0.114867	4.710521
388.408921	7053.457480	7.797362	-0.114839	4.707137
388.356814	7042.468569	7.802366	-0.114827	4.703759
388.510914	7031.402989	7.807371	-0.114853	4.700365
388.429158	7020.423210	7.812376	-0.114835	4.696983
388.395123	7009.411178	7.817380	-0.114826	4.693590
388.247272	6998.399793	7.822385	-0.114796	4.690189
387.936867	6987.402277	7.827390	-0.114735	4.686780
387.953783	6976.392801	7.832395	-0.114735	4.683384
387.923892	6965.353495	7.837399	-0.114727	4.679974
387.757190	6954.363841	7.842404	-0.114693	4.676568
387.466152	6943.347926	7.847409	-0.114635	4.673145
387.481189	6932.343750	7.852413	-0.114635	4.669741
387.472260	6921.298656	7.857418	-0.114631	4.666319
387.351080	6910.327970	7.862423	-0.114606	4.662912
387.479131	6899.301621	7.867428	-0.114627	4.659500
387.327342	6888.279426	7.872432	-0.114596	4.656070
387.229109	6877.295597	7.877437	-0.114575	4.652653
387.093949	6866.280668	7.882442	-0.114546	4.649221
386.895916	6855.234646	7.887447	-0.114507	4.645774
386.841974	6844.257004	7.892451	-0.114494	4.642353
386.936540	6833.231387	7.897456	-0.114509	4.638924
386.850846	6822.201917	7.902461	-0.114490	4.635480
386.690572	6811.226847	7.907465	-0.114457	4.632047
386.437811	6800.203616	7.912470	-0.114407	4.628590
386.339376	6789.175451	7.917475	-0.114386	4.625138
386.524341	6778.164527	7.922480	-0.114418	4.621706
386.377608	6767.172024	7.927484	-0.114387	4.618258
386.115307	6756.168045	7.932489	-0.114336	4.614796
385.998573	6745.137711	7.937494	-0.114311	4.611332
385.786749	6734.140922	7.942499	-0.114268	4.607871
385.829920	6723.133483	7.947503	-0.114274	4.604418
385.823436	6712.087174	7.952508	-0.114270	4.600948
385.857641	6701.096979	7.957513	-0.114274	4.597496
385.766431	6690.110402	7.962517	-0.114254	4.594034
385.638385	6679.062948	7.967522	-0.114227	4.590548
385.391904	6668.087468	7.972527	-0.114178	4.587075
385.289619	6657.061900	7.977532	-0.114156	4.583593
385.301400	6646.043460	7.982536	-0.114156	4.580117
385.148638	6635.009957	7.987541	-0.114124	4.576623
385.049538	6624.052580	7.992546	-0.114103	4.573154
384.821338	6613.014242	7.997551	-0.114057	4.569649
384.677396	6601.995730	8.002555	-0.114028	4.566153
384.654738	6590.991653	8.007560	-0.114021	4.562666
384.572900	6579.994773	8.012565	-0.114002	4.559175
384.522840	6568.951955	8.017569	-0.113990	4.555669
384.529114	6557.969546	8.022574	-0.113989	4.552182
384.549796	6546.943610	8.027579	-0.113990	4.548680
384.388363	6535.979613	8.032584	-0.113957	4.545184
384.459508	6524.893071	8.037588	-0.113968	4.541660
384.442953	6513.912726	8.042593	-0.113962	4.538163
384.341106	6502.909717	8.047598	-0.113940	4.534649
384.025250	6491.866622	8.052602	-0.113878	4.531107
384.037716	6480.880805	8.057607	-0.113878	4.527601
383.953946	6469.890331	8.062612	-0.113859	4.524085
383.714623	6458.849542	8.067617	-0.113811	4.520540
383.647619	6447.840876	8.072621	-0.113796	4.517013
383.569800	6436.832291	8.077626	-0.113779	4.513483
383.391459	6425.836837	8.082631	-0.113743	4.509948
383.407266	6414.801641	8.087636	-0.113743	4.506410
383.201334	6403.831104	8.092640	-0.113702	4.502875
383.350673	6392.788484	8.097645	-0.113727	4.499338
383.117256	6381.803035	8.102650	-0.113680	4.495791
383.133921	6370.748082	8.107654	-0.113681	4.492236
383.072022	6359.771945	8.112659	-0.113666	4.488698
382.993962	6348.748687	8.117664	-0.113649	4.485140
383.027567	6337.740749	8.122669	-0.113653	4.481592
382.796478	6326.725333	8.127673	-0.113606	4.478022
382.574374	6315.717056	8.132678	-0.113562	4.474452
382.530354	6304.706769	8.137683	-0.113551	4.470890
382.490290	6293.692914	8.142688	-0.113541	4.467324
382.376596	6282.683558	8.147692	-0.113517	4.463751
382.393623	6271.670004	8.152697	-0.113517	4.460184
382.252000	6260.627308	8.157702	-0.113488	4.456593
382.235814	6249.682460	8.162706	-0.113482	4.453040
382.066635	6238.639254	8.167711	-0.113448	4.449441
381.920669	6227.656998	8.172716	-0.113418	4.445861
382.073313	6216.591867	8.177721	-0.113444	4.442271
381.843386	6205.601546	8.182725	-0.113398	4.438677
381.916321	6194.616533	8.187730	-0.113409	4.435102
381.641636	6183.579748	8.192735	-0.113354	4.431484
381.552642	6172.568446	8.197740	-0.113335	4.427884
381.317909	6161.595257	8.202744	-0.113288	4.424283
381.455610	6150.545701	8.207749	-0.113311	4.420680
381.274429	6139.534733	8.212754	-0.113275	4.417064
381.290548	6128.538767	8.217758	-0.113275	4.413464
381.069247	6117.513378	8.222763	-0.113231	4.409836
381.055942	6106.552997	8.227768	-0.113225	4.406239
380.784067	6095.474710	8.232773	-0.113172	4.402584
380.907809	6084.483051	8.237777	-0.113192	4.398981
380.639002	6073.484372	8.242782	-0.113139	4.395346
380.791056	6062.432763	8.247787	-0.113165	4.391719
380.477947	6051.475064	8.252791	-0.113103	4.388088
380.611255	6040.444612	8.257796	-0.113126	4.384461
380.406617	6029.439143	8.262801	-0.113084	4.380815
380.293842	6018.403867	8.267806	-0.113061	4.377164
380.240731	6007.426727	8.272810	-0.113048	4.373532
380.054138	5996.419841	8.277815	-0.113010	4.369878
379.876125	5985.412009	8.282820	-0.112974	4.366222
379.998789	5974.330324	8.287825	-0.112994	4.362559
379.675047	5963.392620	8.292829	-0.112931	4.358909
379.702612	5952.351458	8.297834	-0.112933	4.355247
379.626532	5941.365005	8.302839	-0.112916	4.351592
379.608928	5930.313482	8.307843	-0.112910	4.347917
379.537215	5919.327829	8.312848	-0.112894	4.344257
379.383101	5908.333401	8.317853	-0.112862	4.340585
379.329078	5897.298991	8.322858	-0.112850	4.336903
379.299707	5886.299608	8.327862	-0.112841	4.333232
378.987110	5875.308344	8.332867	-0.112780	4.329540
379.062506	5864.269897	8.337872	-0.112791	4.325857
378.833012	5853.266868	8.342877	-0.112746	4.322161
378.817012	5842.221138	8.347881	-0.112740	4.318463
378.727312	5831.272429	8.352886	-0.112720	4.314789
378.549129	5820.235788	8.357891	-0.112684	4.311075
378.439511	5809.210775	8.362895	-0.112661	4.307368
378.565992	5798.192782	8.367900	-0.112682	4.303676
378.476690	5787.217706	8.372905	-0.112662	4.299980
378.318153	5776.187325	8.377910	-0.112630	4.296258
378.246693	5765.167250	8.382914	-0.112614	4.292541
378.179371	5754.163283	8.387919	-0.112598	4.288828
378.031590	5743.177098	8.392924	-0.112568	4.285111
378.012468	5732.132873	8.397929	-0.112562	4.281381
377.911259	5721.118908	8.402933	-0.112540	4.277652
377.784013	5710.135057	8.407938	-0.112513	4.273927
377.448763	5699.131552	8.412943	-0.112448	4.270178
377.583632	5688.099818	8.417947	-0.112470	4.266450
377.377279	5677.094230	8.422952	-0.112429	4.262703
377.279267	5666.060975	8.427957	-0.112408	4.258951
377.235580	5655.113802	8.432962	-0.112397	4.255229
377.215390	5644.051768	8.437966	-0.112390	4.251466
377.113080	5633.045096	8.442971	-0.112368	4.247713
377.068178	5622.032853	8.447976	-0.112357	4.243959
376.843006	5611.025244	8.452980	-0.112312	4.240189
376.951273	5600.018990	8.457985	-0.112330	4.236442
376.837051	5589.015786	8.462990	-0.112306	4.232675
376.708363	5577.981841	8.467995	-0.112279	4.228894
376.632368	5567.010047	8.472999	-0.112262	4.225135
376.543989	5555.966072	8.478004	-0.112242	4.221346
376.350067	5544.996477	8.483009	-0.112203	4.217572
376.310732	5533.942458	8.488014	-0.112193	4.213776
376.038673	5522.964757	8.493018	-0.112139	4.209986
375.951427	5511.929641	8.498023	-0.112120	4.206187
375.807417	5500.922669	8.503028	-0.112091	4.202390
375.891849	5489.892856	8.508032	-0.112104	4.198599
375.731683	5478.914969	8.513037	-0.112071	4.194803
375.809271	5467.870377	8.518042	-0.112083	4.191000
375.699789	5456.900294	8.523047	-0.112060	4.187204
375.684364	5445.852300	8.528051	-0.112054	4.183385
375.529219	5434.852129	8.533056	-0.112022	4.179569
375.538258	5423.862132	8.538061	-0.112021	4.175765
375.269795	5412.878033	8.543066	-0.111968	4.171938
375.228929	5401.802481	8.548070	-0.111958	4.168093
375.094405	5390.817667	8.553075	-0.111930	4.164270
375.050413	5379.786646	8.558080	-0.111919	4.160433
374.904898	5368.816642	8.563084	-0.111889	4.156607
374.830558	5357.772583	8.568089	-0.111872	4.152756
374.656165	5346.779455	8.573094	-0.111836	4.148912
374.713054	5335.739599	8.578099	-0.111844	4.145066
374.606329	5324.768641	8.583103	-0.111822	4.141228
374.653013	5313.739037	8.588108	-0.111828	4.137378
374.531136	5302.744741	8.593113	-0.111802	4.133523
374.333292	5291.713076	8.598118	-0.111762	4.129646
374.200338	5280.720724	8.603122	-0.111735	4.125784
374.154609	5269.705445	8.608127	-0.111723	4.121917
374.119840	5258.698026	8.613132	-0.111714	4.118050
374.036964	5247.660510	8.618136	-0.111696	4.114165
373.709381	5236.678200	8.623141	-0.111632	4.110276
373.780955	5225.660768	8.628146	-0.111642	4.106403
373.506641	5214.658105	8.633151	-0.111588	4.102504
373.475642	5203.631215	8.638155	-0.111579	4.098612
373.523761	5192.616875	8.643160	-0.111586	4.094727
373.391120	5181.623851	8.648165	-0.111558	4.090831
373.352822	5170.611617	8.653169	-0.111548	4.086933
373.145697	5159.599707	8.658174	-0.111507	4.083017
373.015322	5148.583349	8.663179	-0.111479	4.079102
373.087055	5137.563246	8.668184	-0.111490	4.075199
372.937485	5126.593716	8.673188	-0.111459	4.071291
372.924949	5115.562524	8.678193	-0.111454	4.067369
372.791503	5104.549134	8.683198	-0.111427	4.063440
372.636302	5093.512152	8.688203	-0.111395	4.059496
372.547357	5082.542307	8.693207	-0.111375	4.055579
372.583860	5071.505666	8.698212	-0.111379	4.051644
372.441967	5060.549488	8.703217	-0.111350	4.047719
372.232987	5049.485375	8.708221	-0.111308	4.043746
372.108962	5038.463789	8.713226	-0.111282	4.039791
372.098872	5027.470719	8.718231	-0.111278	4.035852
371.959621	5016.482257	8.723236	-0.111249	4.031900
371.917389	5005.457458	8.728240	-0.111238	4.027940
371.794087	4994.439224	8.733245	-0.111212	4.023971
371.562490	4983.415040	8.738250	-0.111166	4.019987
371.458940	4972.441013	8.743255	-0.111144	4.016027
371.402000	4961.410561	8.748259	-0.111130	4.012048
371.409533	4950.419924	8.753264	-0.111129	4.008084
371.468051	4939.366683	8.758269	-0.111137	4.004098
371.303467	4928.386946	8.763273	-0.111104	4.000116
371.060583	4917.365324	8.768278	-0.111055	3.996107
370.946646	4906.382816	8.773283	-0.111031	3.992120
371.035609	4895.347460	8.778288	-0.111045	3.988127
370.953350	4884.354529	8.783292	-0.111027	3.984131
370.875484	4873.303777	8.788297	-0.111010	3.980110
370.683035	4862.360347	8.793302	-0.110971	3.976115
370.550440	4851.292841	8.798307	-0.110943	3.972075
370.489034	4840.336946	8.803311	-0.110929	3.968078
370.504565	4829.274403	8.808316	-0.110929	3.964044
370.457259	4818.271557	8.813321	-0.110918	3.960023
370.330682	4807.293043	8.818325	-0.110891	3.956000
370.073587	4796.244683	8.823330	-0.110840	3.951935
370.068992	4785.263669	8.828335	-0.110837	3.947914
370.024026	4774.221890	8.833340	-0.110826	3.943862
369.979181	4763.206771	8.838344	-0.110814	3.939816
369.716782	4752.237025	8.843349	-0.110762	3.935763
369.674547	4741.213506	8.848354	-0.110752	3.931705
369.619974	4730.201852	8.853358	-0.110739	3.927647
369.513433	4719.170225	8.858363	-0.110716	3.923573
369.437187	4708.191832	8.863368	-0.110699	3.919516
369.449566	4697.153410	8.868373	-0.110699	3.915441
369.296954	4686.164189	8.873377	-0.110667	3.911365
369.111899	4675.173389	8.878382	-0.110630	3.907282
368.996941	4664.136653	8.883387	-0.110606	3.903183
369.140689	4653.114743	8.888392	-0.110630	3.899109
368.905712	4642.129812	8.893396	-0.110583	3.895011
368.698876	4631.095987	8.898401	-0.110541	3.890892
368.630487	4620.112983	8.903406	-0.110526	3.886800
368.592891	4609.080394	8.908410	-0.110516	3.882688
368.507169	4598.072210	8.913415	-0.110497	3.878577
368.400672	4587.085906	8.918420	-0.110475	3.874467
368.340561	4576.054790	8.923425	-0.110461	3.870341
368.236449	4565.034677	8.928429	-0.110438	3.866210
368.078230	4554.038977	8.933434	-0.110406	3.862079
368.035614	4543.028207	8.938439	-0.110395	3.857949
367.981952	4532.035329	8.943444	-0.110382	3.853820
367.929601	4520.955913	8.948448	-0.110370	3.849654
367.830190	4509.997327	8.953453	-0.110348	3.845524
367.694100	4498.977645	8.958458	-0.110320	3.841364
367.605445	4487.985526	8.963462	-0.110301	3.837214
367.583641	4476.964713	8.968467	-0.110294	3.833055
367.422893	4465.993867	8.973472	-0.110261	3.828897
367.407330	4454.931929	8.978477	-0.110255	3.824714
367.216804	4443.950614	8.983481	-0.110217	3.820540
367.136371	4432.913524	8.988486	-0.110199	3.816351
366.888001	4421.951297	8.993491	-0.110150	3.812169
366.939296	4410.894848	8.998496	-0.110157	3.807976
366.916420	4399.897904	9.003500	-0.110150	3.803794
366.926541	4388.876891	9.008505	-0.110149	3.799601
366.776411	4377.897748	9.013510	-0.110118	3.795404
366.476014	4366.841951	9.018514	-0.110059	3.791159
366.457355	4355.880491	9.023519	-0.110053	3.786972
366.412915	4344.834007	9.028524	-0.110042	3.782746
366.268718	4333.850422	9.033529	-0.110012	3.778529
366.178007	4322.840421	9.038533	-0.109992	3.774302
365.974070	4311.816215	9.043538	-0.109951	3.770054
365.949046	4300.792506	9.048543	-0.109944	3.765819
365.722608	4289.798310	9.053547	-0.109898	3.761571
365.721905	4278.783617	9.058552	-0.109896	3.757332
365.484069	4267.798016	9.063557	-0.109848	3.753077
365.419100	4256.784232	9.068562	-0.109833	3.748822
365.301350	4245.735872	9.073566	-0.109809	3.744545
365.202794	4234.760708	9.078571	-0.109787	3.740292
365.204810	4223.734486	9.083576	-0.109785	3.736025
365.234917	4212.697555	9.088581	-0.109788	3.731752
365.079943	4201.764935	9.093585	-0.109756	3.727495
365.064871	4190.685289	9.098590	-0.109751	3.723191
364.883296	4179.736689	9.103595	-0.109714	3.718916
364.809063	4168.690653	9.108599	-0.109697	3.714609
364.532280	4157.707251	9.113604	-0.109642	3.710301
364.610182	4146.661394	9.118609	-0.109654	3.705999
364.495723	4135.641195	9.123614	-0.109630	3.701683
364.440955	4124.659213	9.128618	-0.109617	3.697383
364.222804	4113.649432	9.133623	-0.109573	3.693050
364.138426	4102.646773	9.138628	-0.109555	3.688729
364.048164	4091.651449	9.143633	-0.109535	3.684404
363.883428	4080.668581	9.148637	-0.109502	3.680072
363.636236	4069.680549	9.153642	-0.109453	3.675725
363.736623	4058.617711	9.158647	-0.109469	3.671378
363.643486	4047.633302	9.163651	-0.109448	3.667037
363.610310	4036.600510	9.168656	-0.109439	3.662678
363.474088	4025.641708	9.173661	-0.109411	3.658332
363.361429	4014.596849	9.178666	-0.109387	3.653950
363.331371	4003.605164	9.183670	-0.109379	3.649592
363.229374	3992.558152	9.188675	-0.109357	3.645199
363.067662	3981.608539	9.193680	-0.109324	3.640834
363.035970	3970.554914	9.198685	-0.109315	3.636435
362.893347	3959.561060	9.203689	-0.109286	3.632044
362.866956	3948.548504	9.208694	-0.109278	3.627651
362.575576	3937.554934	9.213699	-0.109221	3.623233
362.557983	3926.534131	9.218703	-0.109215	3.618828
362.446622	3915.530432	9.223708	-0.109191	3.614414
362.404337	3904.505674	9.228713	-0.109180	3.609994
362.296184	3893.513418	9.233718	-0.109157	3.605574
362.266498	3882.475897	9.238722	-0.109149	3.601139
362.271544	3871.478495	9.243727	-0.109147	3.596718
362.156091	3860.462997	9.248732	-0.109123	3.592272
362.063946	3849.475176	9.253736	-0.109103	3.587833
362.062973	3838.428867	9.258741	-0.109100	3.583376
361.822599	3827.475422	9.263746	-0.109052	3.578924
361.820385	3816.423810	9.268751	-0.109049	3.574453
361.511602	3805.458498	9.273755	-0.108988	3.569979
361.608717	3794.391973	9.278760	-0.109004	3.565501
361.469220	3783.433197	9.283765	-0.108975	3.561036
361.272684	3772.395337	9.288770	-0.108935	3.556527
361.079682	3761.398293	9.293774	-0.108896	3.552029
361.071664	3750.371901	9.298779	-0.108892	3.547534
360.898425	3739.370937	9.303784	-0.108857	3.543025
360.919660	3728.359392	9.308788	-0.108858	3.538527
360.881906	3717.368529	9.313793	-0.108848	3.534026
360.732007	3706.332777	9.318798	-0.108818	3.529488
360.666619	3695.321287	9.323803	-0.108803	3.524964
360.588373	3684.321379	9.328807	-0.108785	3.520437
360.431084	3673.329715	9.333812	-0.108753	3.515899
360.391920	3662.303792	9.338817	-0.108743	3.511354
360.385733	3651.308224	9.343822	-0.108739	3.506819
360.058046	3640.286234	9.348826	-0.108675	3.502231
359.984297	3629.267499	9.353831	-0.108658	3.497668
359.978850	3618.262007	9.358836	-0.108654	3.493111
359.804908	3607.282022	9.363840	-0.108619	3.488540
359.741876	3596.218772	9.368845	-0.108605	3.483941
359.623562	3585.282821	9.373850	-0.108580	3.479383
359.563608	3574.211954	9.378855	-0.108566	3.474769
359.469461	3563.243783	9.383859	-0.108545	3.470187
359.312436	3552.210144	9.388864	-0.108513	3.465566
359.324930	3541.203272	9.393869	-0.108513	3.460968
359.113728	3530.207336	9.398874	-0.108470	3.456344
359.046783	3519.194245	9.403878	-0.108455	3.451722
358.995874	3508.164044	9.408883	-0.108443	3.447089
358.834989	3497.178899	9.413888	-0.108410	3.442456
358.849912	3486.143325	9.418892	-0.108410	3.437816
358.699523	3475.163651	9.423897	-0.108379	3.433174
358.639582	3464.122282	9.428902	-0.108365	3.428510
358.309078	3453.146914	9.433907	-0.108300	3.423836
358.423764	3442.122298	9.438911	-0.108319	3.419186
358.165865	3431.131473	9.443916	-0.108268	3.414502
358.203342	3420.105215	9.448921	-0.108272	3.409830
358.066355	3409.095286	9.453925	-0.108244	3.405138
357.824155	3398.107056	9.458930	-0.108196	3.400437
357.734494	3387.089018	9.463935	-0.108176	3.395734
357.775152	3376.055270	9.468940	-0.108181	3.391033
357.633080	3365.077319	9.473944	-0.108152	3.386329
357.512631	3354.064966	9.478949	-0.108126	3.381605
357.337903	3343.049707	9.483954	-0.108091	3.376867
357.353579	3332.034833	9.488959	-0.108091	3.372145
357.253476	3321.049502	9.493963	-0.108070	3.367416
357.166141	3310.002855	9.498968	-0.108050	3.362655
357.115957	3299.013704	9.503973	-0.108038	3.357916
356.990185	3288.016406	9.508977	-0.108012	3.353158
356.911726	3276.981124	9.513982	-0.107994	3.348383
356.716795	3265.987819	9.518987	-0.107955	3.343605
356.696219	3254.981641	9.523992	-0.107949	3.338835
356.590512	3243.948228	9.528996	-0.107926	3.334037
356.431038	3232.997627	9.534001	-0.107893	3.329261
356.274262	3221.932315	9.539006	-0.107861	3.324428
356.117048	3210.963570	9.544011	-0.107829	3.319630
355.970809	3199.911906	9.549015	-0.107799	3.314791
356.016376	3188.940890	9.554020	-0.107805	3.310003
355.894437	3177.914678	9.559025	-0.107779	3.305164
355.664660	3166.928829	9.564029	-0.107733	3.300322
355.592431	3155.900481	9.569034	-0.107717	3.295473
355.554958	3144.894191	9.574039	-0.107707	3.290632
355.443153	3133.871349	9.579044	-0.107683	3.285766
355.419864	3122.872350	9.584048	-0.107676	3.280915
355.436750	3111.847113	9.589053	-0.107677	3.276051
355.125839	3100.878599	9.594058	-0.107616	3.271163
355.059607	3089.836635	9.599063	-0.107601	3.266265
354.865479	3078.865351	9.604067	-0.107561	3.261376
354.870637	3067.822904	9.609072	-0.107560	3.256473
354.667007	3056.842004	9.614077	-0.107519	3.251563
354.496382	3045.829922	9.619081	-0.107484	3.246636
354.269347	3034.815904	9.624086	-0.107439	3.241694
354.270274	3023.787780	9.629091	-0.107436	3.236767
354.048753	3012.810276	9.634096	-0.107392	3.231826
354.162341	3001.751452	9.639100	-0.107410	3.226885
354.091363	2990.799334	9.644105	-0.107394	3.221960
353.929020	2979.776500	9.649110	-0.107361	3.216984
353.931336	2968.759483	9.654114	-0.107359	3.212024
353.801424	2957.747089	9.659119	-0.107332	3.207041
353.703112	2946.744193	9.664124	-0.107311	3.202059
353.726639	2935.729525	9.669129	-0.107312	3.197080
353.498313	2924.747650	9.674133	-0.107267	3.192074
353.464125	2913.694035	9.679138	-0.107258	3.187054
353.237737	2902.740310	9.684143	-0.107212	3.182046
353.130190	2891.683239	9.689148	-0.107190	3.176999
353.208865	2880.682156	9.694152	-0.107202	3.171994
353.029417	2869.698196	9.699157	-0.107165	3.166954
352.800037	2858.687077	9.704162	-0.107119	3.161887
352.721974	2847.666806	9.709166	-0.107102	3.156829
352.596964	2836.682709	9.714171	-0.107076	3.151772
352.565160	2825.635550	9.719176	-0.107067	3.146691
352.361031	2814.678253	9.724181	-0.107026	3.141619
352.456333	2803.606691	9.729185	-0.107041	3.136527
352.321711	2792.656729	9.734190	-0.107013	3.131452
352.185335	2781.617263	9.739195	-0.106985	3.126327
352.125340	2770.616732	9.744200	-0.106971	3.121222
352.072816	2759.589040	9.749204	-0.106958	3.116097
351.910715	2748.619092	9.754209	-0.106925	3.110975
351.608035	2737.599490	9.759214	-0.106866	3.105803
351.456162	2726.601668	9.764218	-0.106835	3.100652
351.335359	2715.581067	9.769223	-0.106809	3.095487
351.292415	2704.583355	9.774228	-0.106798	3.090334
351.080632	2693.555348	9.779233	-0.106756	3.085136
351.138818	2682.556757	9.784237	-0.106764	3.079979
350.930831	2671.567652	9.789242	-0.106722	3.074782
350.911662	2660.520278	9.794247	-0.106716	3.069574
350.728054	2649.535736	9.799252	-0.106679	3.064365
350.560336	2638.527735	9.804256	-0.106645	3.059137
350.773753	2627.508610	9.809261	-0.106682	3.053949
350.516106	2616.523609	9.814266	-0.106631	3.048702
350.404139	2605.505935	9.819270	-0.106607	3.043451
350.270807	2594.484909	9.824275	-0.106579	3.038186
350.177726	2583.497293	9.829280	-0.106559	3.032933
350.070028	2572.475689	9.834285	-0.106536	3.027653
349.883619	2561.486475	9.839289	-0.106499	3.022368
349.713735	2550.465531	9.844294	-0.106464	3.017061
349.706372	2539.454529	9.849299	-0.106460	3.011773
349.579202	2528.452029	9.854303	-0.106433	3.006462
349.488568	2517.462681	9.859308	-0.106414	3.001153
349.198876	2506.450459	9.864313	-0.106356	2.995795
349.283986	2495.419277	9.869318	-0.106370	2.990473
348.987894	2484.450682	9.874322	-0.106311	2.985116
348.958022	2473.396326	9.879327	-0.106303	2.979746
348.907567	2462.416223	9.884332	-0.106291	2.974400
348.771334	2451.386970	9.889337	-0.106263	2.969008
348.769028	2440.405258	9.894341	-0.106259	2.963649
348.524721	2429.398406	9.899346	-0.106211	2.958232
348.459853	2418.386418	9.904351	-0.106196	2.952829
348.300881	2407.370336	9.909355	-0.106163	2.947400
348.271473	2396.358973	9.914360	-0.106155	2.941983
347.999106	2385.378182	9.919365	-0.106101	2.936534
347.902509	2374.376138	9.924370	-0.106081	2.931091
347.742711	2363.355125	9.929374	-0.106048	2.925619
347.563037	2352.345188	9.934379	-0.106011	2.920140
347.476690	2341.337782	9.939384	-0.105992	2.914665
347.469707	2330.314434	9.944389	-0.105988	2.909184
347.366013	2319.331920	9.949393	-0.105966	2.903698
347.247407	2308.301677	9.954398	-0.105941	2.898176
347.313554	2297.299194	9.959403	-0.105951	2.892685
347.129888	2286.279878	9.964407	-0.105914	2.887138
346.968291	2275.322418	9.969412	-0.105881	2.881613
346.861758	2264.284307	9.974417	-0.105858	2.876047
346.777999	2253.286077	9.979422	-0.105840	2.870493
346.558372	2242.292176	9.984426	-0.105796	2.864909
346.546946	2231.247411	9.989431	-0.105791	2.859321
346.392916	2220.268654	9.994436	-0.105759	2.853733
346.186554	2209.269300	9.999441	-0.105718	2.848116
345.999446	2198.258970	10.004445	-0.105680	2.842484
345.946607	2187.232968	10.009450	-0.105667	2.836855
345.771524	2176.250710	10.014455	-0.105632	2.831218
345.710364	2165.226715	10.019459	-0.105617	2.825566
345.587902	2154.242548	10.024464	-0.105592	2.819913
345.472259	2143.212876	10.029469	-0.105567	2.814227
345.427038	2132.206838	10.034474	-0.105556	2.808552
345.308225	2121.215042	10.039478	-0.105531	2.802862
345.148735	2110.197375	10.044483	-0.105498	2.797140
345.000890	2099.220481	10.049488	-0.105468	2.791429
344.889991	2088.181439	10.054492	-0.105444	2.785680
344.784166	2077.198492	10.059497	-0.105422	2.779949
344.480829	2066.203433	10.064502	-0.105362	2.774168
344.672024	2055.120610	10.069507	-0.105395	2.768410
344.538529	2044.183847	10.074511	-0.105368	2.762663
344.285042	2033.158787	10.079516	-0.105317	2.756838
344.182916	2022.130221	10.084521	-0.105295	2.751023
343.958899	2011.153699	10.089526	-0.105251	2.745204
343.923292	2000.111634	10.094530	-0.105241	2.739368
343.801616	1989.123014	10.099535	-0.105216	2.733535
343.556121	1978.109141	10.104540	-0.105167	2.727654
343.495331	1967.120640	10.109544	-0.105153	2.721806
343.322465	1956.112517	10.114549	-0.105118	2.715915
343.131208	1945.093925	10.119554	-0.105079	2.710003
343.008089	1934.095070	10.124559	-0.105053	2.704100
342.864543	1923.091300	10.129563	-0.105024	2.698178
342.699724	1912.093002	10.134568	-0.104990	2.692242
342.523646	1901.076351	10.139573	-0.104954	2.686281
342.240020	1890.077842	10.144578	-0.104898	2.680298
342.276563	1879.049777	10.149582	-0.104902	2.674341
342.022301	1868.100198	10.154587	-0.104852	2.668363
341.764673	1857.061700	10.159592	-0.104801	2.662322
341.642866	1846.053644	10.164596	-0.104775	2.656308
341.620333	1835.033455	10.169601	-0.104768	2.650291
341.500679	1824.048876	10.174606	-0.104743	2.644262
341.203527	1813.055688	10.179611	-0.104685	2.638184
341.071488	1802.039953	10.184615	-0.104657	2.632109
340.714723	1791.067513	10.189620	-0.104587	2.626004
340.542749	1780.014437	10.194625	-0.104552	2.619872
340.319356	1769.036794	10.199629	-0.104508	2.613759
340.212008	1758.026143	10.204634	-0.104485	2.607633
340.067301	1746.995630	10.209639	-0.104455	2.601475
339.908889	1736.027952	10.214644	-0.104423	2.595336
339.817060	1724.997554	10.219648	-0.104403	2.589158
339.502725	1714.023603	10.224653	-0.104341	2.582958
339.189793	1702.970937	10.229658	-0.104279	2.576698
339.082958	1691.965316	10.234663	-0.104257	2.570487
338.969778	1680.999779	10.239667	-0.104233	2.564282
338.535845	1669.994092	10.244672	-0.104149	2.557981
338.598020	1658.966839	10.249677	-0.104158	2.551743
338.201819	1648.012721	10.254681	-0.104080	2.545447
338.165977	1636.952048	10.259686	-0.104071	2.539140
338.019099	1625.990988	10.264691	-0.104041	2.532855
337.697389	1614.970734	10.269696	-0.103978	2.526487
337.475473	1603.977951	10.274700	-0.103933	2.520138
337.266360	1592.975400	10.279705	-0.103891	2.513769
336.917947	1581.977947	10.284710	-0.103823	2.507361
336.702406	1570.960632	10.289715	-0.103780	2.500950
336.622875	1559.949796	10.294719	-0.103762	2.494552
336.511893	1548.934036	10.299724	-0.103739	2.488128
336.279088	1537.958043	10.304729	-0.103692	2.481688
336.038221	1526.944078	10.309733	-0.103645	2.475207
335.912730	1515.930781	10.314738	-0.103618	2.468731
335.685018	1504.956442	10.319743	-0.103573	2.462242
335.379751	1493.965645	10.324748	-0.103513	2.455711
335.219925	1482.927220	10.329752	-0.103480	2.449162
