Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.335123	7152.583626	7.752319	-0.099221	4.732863
382.346554	7141.514809	7.757324	-0.099220	4.729474
382.058931	7130.550205	7.762328	-0.099164	4.726099
382.193485	7119.521632	7.767333	-0.099186	4.722724
381.992228	7108.515484	7.772338	-0.099146	4.719336
381.961129	7097.485200	7.777343	-0.099137	4.715947
381.858570	7086.509492	7.782347	-0.099115	4.712568
381.827144	7075.451533	7.787352	-0.099106	4.709166
381.776554	7064.454807	7.792357	-0.099094	4.705779
381.625072	7053.476525	7.797362	-0.099063	4.702389
381.319040	7042.435555	7.802366	-0.099003	4.698969
381.290446	7031.398100	7.807371	-0.098995	4.695563
381.171481	7020.443043	7.812376	-0.098970	4.692175
381.113335	7009.420040	7.817380	-0.098956	4.688767
381.233614	6998.373978	7.822385	-0.098976	4.685360
381.019431	6987.430365	7.827390	-0.098933	4.681963
381.080844	6976.390075	7.832395	-0.098942	4.678549
380.837101	6965.349247	7.837399	-0.098893	4.675114
380.822604	6954.386627	7.842404	-0.098888	4.671715
380.730485	6943.339888	7.847409	-0.098868	4.668283
380.696905	6932.337617	7.852413	-0.098859	4.664865
380.669660	6921.342247	7.857418	-0.098851	4.661448
380.309578	6910.322167	7.862423	-0.098781	4.658000
380.355735	6899.298220	7.867428	-0.098787	4.654573
380.275549	6888.310192	7.872432	-0.098769	4.651147
380.183468	6877.274476	7.877437	-0.098749	4.647703
380.032304	6866.291206	7.882442	-0.098718	4.644269
379.969532	6855.227426	7.887447	-0.098703	4.640812
379.960244	6844.256725	7.892451	-0.098699	4.637386
379.838720	6833.231581	7.897456	-0.098673	4.633933
379.744007	6822.220619	7.902461	-0.098653	4.630483
379.670102	6811.201006	7.907465	-0.098636	4.627030
379.496709	6800.238546	7.912470	-0.098601	4.623586
379.439120	6789.147762	7.917475	-0.098587	4.620105
379.365915	6778.189734	7.922480	-0.098571	4.616663
379.442499	6767.157548	7.927484	-0.098583	4.613205
379.387989	6756.176623	7.932489	-0.098570	4.609751
379.194456	6745.109593	7.937494	-0.098531	4.606260
378.992753	6734.165735	7.942499	-0.098490	4.602804
378.805214	6723.126421	7.947503	-0.098452	4.599317
378.773008	6712.108213	7.952508	-0.098443	4.595842
378.762568	6701.104050	7.957513	-0.098439	4.592371
378.509235	6690.120635	7.962517	-0.098388	4.588889
378.338827	6679.062472	7.967522	-0.098354	4.585386
378.354980	6668.080325	7.972527	-0.098354	4.581916
378.176490	6657.039766	7.977532	-0.098318	4.578412
378.212472	6646.082343	7.982536	-0.098322	4.574946
378.137798	6635.015893	7.987541	-0.098305	4.571435
378.086848	6624.016360	7.992546	-0.098293	4.567944
377.913926	6613.051097	7.997551	-0.098258	4.564454
377.893959	6601.977904	8.002555	-0.098251	4.560937
377.843842	6590.978104	8.007560	-0.098239	4.557438
377.686171	6580.000067	8.012565	-0.098207	4.553936
377.650410	6568.956601	8.017569	-0.098197	4.550419
377.557868	6557.955422	8.022574	-0.098177	4.546909
377.223252	6546.943993	8.027579	-0.098112	4.543378
377.177591	6535.955689	8.032584	-0.098100	4.539869
377.100772	6524.898996	8.037588	-0.098083	4.536334
377.063683	6513.916360	8.042593	-0.098074	4.532823
376.748811	6502.915400	8.047598	-0.098012	4.529285
376.696903	6491.893444	8.052602	-0.097999	4.525754
376.537647	6480.895643	8.057607	-0.097967	4.522222
376.576144	6469.883699	8.062612	-0.097971	4.518694
376.473803	6458.860761	8.067617	-0.097949	4.515152
376.410239	6447.846578	8.072621	-0.097935	4.511612
376.388713	6436.851131	8.077626	-0.097928	4.508078
376.286043	6425.840791	8.082631	-0.097906	4.504531
376.159085	6414.796554	8.087636	-0.097879	4.500969
376.044779	6403.817722	8.092640	-0.097855	4.497425
376.129753	6392.810430	8.097645	-0.097868	4.493883
375.933518	6381.821017	8.102650	-0.097829	4.490326
375.710845	6370.771356	8.107654	-0.097784	4.486744
375.692825	6359.798477	8.112659	-0.097778	4.483198
375.581955	6348.737263	8.117664	-0.097755	4.479614
375.560491	6337.734374	8.122669	-0.097748	4.476052
375.321366	6326.740103	8.127673	-0.097700	4.472476
375.212363	6315.722583	8.132678	-0.097677	4.468898
375.131103	6304.720830	8.137683	-0.097659	4.465324
374.979358	6293.704818	8.142688	-0.097628	4.461737
374.822489	6282.670966	8.147692	-0.097596	4.458142
374.922874	6271.688580	8.152697	-0.097612	4.454578
374.917760	6260.667454	8.157702	-0.097608	4.450991
374.935710	6249.662948	8.162706	-0.097609	4.447408
374.683930	6238.645091	8.167711	-0.097559	4.443800
374.613569	6227.658405	8.172716	-0.097543	4.440211
374.599903	6216.578182	8.177721	-0.097538	4.436593
374.614890	6205.652013	8.182725	-0.097538	4.433024
374.245847	6194.605820	8.187730	-0.097466	4.429387
373.968266	6183.635896	8.192735	-0.097411	4.425778
374.015285	6172.549856	8.197740	-0.097417	4.422150
373.902159	6161.583166	8.202744	-0.097393	4.418547
373.838511	6150.553415	8.207749	-0.097378	4.414924
373.761277	6139.574554	8.212754	-0.097361	4.411313
373.648317	6128.521008	8.217758	-0.097337	4.407673
373.581524	6117.549611	8.222763	-0.097322	4.404060
373.425706	6106.507239	8.227768	-0.097290	4.400414
373.525920	6095.496443	8.232773	-0.097306	4.396794
373.392512	6084.493338	8.237777	-0.097278	4.393157
373.536651	6073.490501	8.242782	-0.097303	4.389536
373.078799	6062.485860	8.247787	-0.097214	4.385870
373.113995	6051.454264	8.252791	-0.097218	4.382226
372.846281	6040.454004	8.257796	-0.097165	4.378568
372.937864	6029.443097	8.262801	-0.097179	4.374929
372.728020	6018.442679	8.267806	-0.097137	4.371269
372.565305	6007.425687	8.272810	-0.097104	4.367603
372.359571	5996.424338	8.277815	-0.097063	4.363937
372.468086	5985.387475	8.282820	-0.097080	4.360278
372.277897	5974.386506	8.287825	-0.097042	4.356607
372.344732	5963.374162	8.292829	-0.097052	4.352947
372.142932	5952.385957	8.297834	-0.097011	4.349273
372.092791	5941.364617	8.302839	-0.096999	4.345596
372.074374	5930.338403	8.307843	-0.096993	4.341916
372.112143	5919.326387	8.312848	-0.096997	4.338242
371.956470	5908.332317	8.317853	-0.096965	4.334556
371.921875	5897.350737	8.322858	-0.096956	4.330881
371.687634	5886.280508	8.327862	-0.096909	4.327158
371.523590	5875.325077	8.332867	-0.096876	4.323476
371.225209	5864.278603	8.337872	-0.096817	4.319750
371.394073	5853.293886	8.342877	-0.096846	4.316075
371.136250	5842.244919	8.347881	-0.096795	4.312345
370.994875	5831.251141	8.352886	-0.096766	4.308639
370.831169	5820.236511	8.357891	-0.096732	4.304920
370.892813	5809.218014	8.362895	-0.096741	4.301214
370.699947	5798.197407	8.367900	-0.096702	4.297485
370.833239	5787.218489	8.372905	-0.096725	4.293791
370.882443	5776.170132	8.377910	-0.096731	4.290064
370.565481	5765.216453	8.382914	-0.096669	4.286339
370.484046	5754.151172	8.387919	-0.096651	4.282590
370.281315	5743.158940	8.392924	-0.096610	4.278853
370.242230	5732.151814	8.397929	-0.096600	4.275121
370.265900	5721.147065	8.402933	-0.096602	4.271390
369.944320	5710.106995	8.407938	-0.096539	4.267619
369.784770	5699.135132	8.412943	-0.096506	4.263879
369.612728	5688.094080	8.417947	-0.096471	4.260112
369.489360	5677.126507	8.422952	-0.096445	4.256370
369.566550	5666.068698	8.427957	-0.096457	4.252609
369.425476	5655.083307	8.432962	-0.096428	4.248853
369.249442	5644.072464	8.437966	-0.096392	4.245082
369.199343	5633.059278	8.442971	-0.096380	4.241317
369.213176	5622.022613	8.447976	-0.096380	4.237545
369.262002	5611.024504	8.452980	-0.096386	4.233785
369.147947	5600.012985	8.457985	-0.096362	4.230005
369.186416	5589.023082	8.462990	-0.096367	4.226241
368.970487	5577.984840	8.467995	-0.096323	4.222437
368.807437	5566.984935	8.472999	-0.096290	4.218648
368.788166	5555.975735	8.478004	-0.096284	4.214862
368.803568	5544.971432	8.483009	-0.096284	4.211078
368.641233	5533.981342	8.488014	-0.096251	4.207281
368.463083	5522.959559	8.493018	-0.096214	4.203469
368.190739	5511.921953	8.498023	-0.096161	4.199640
368.049242	5500.941221	8.503028	-0.096131	4.195838
368.099163	5489.901418	8.508032	-0.096138	4.192027
368.011910	5478.910552	8.513037	-0.096119	4.188218
367.907742	5467.892996	8.518042	-0.096097	4.184396
367.804939	5456.905093	8.523047	-0.096075	4.180580
367.621084	5445.871803	8.528051	-0.096037	4.176739
367.591245	5434.871560	8.533056	-0.096029	4.172917
367.632426	5423.835727	8.538061	-0.096034	4.169086
367.667199	5412.849141	8.543066	-0.096038	4.165267
367.217475	5401.831811	8.548070	-0.095951	4.161396
367.159807	5390.840900	8.553075	-0.095937	4.157562
367.082520	5379.784107	8.558080	-0.095920	4.153699
367.088313	5368.811724	8.563084	-0.095918	4.149869
367.036262	5357.779587	8.568089	-0.095906	4.146010
366.838251	5346.796400	8.573094	-0.095866	4.142153
366.372584	5335.764374	8.578099	-0.095776	4.138253
366.326050	5324.767517	8.583103	-0.095764	4.134396
366.421156	5313.727187	8.588108	-0.095780	4.130531
366.375730	5302.757765	8.593113	-0.095768	4.126677
366.235747	5291.733297	8.598118	-0.095739	4.122791
366.162330	5280.698717	8.603122	-0.095723	4.118904
365.991559	5269.719161	8.608127	-0.095688	4.115025
365.854699	5258.691811	8.613132	-0.095660	4.111127
366.033518	5247.688933	8.618136	-0.095690	4.107261
365.970717	5236.687537	8.623141	-0.095676	4.103371
365.727897	5225.656113	8.628146	-0.095628	4.099453
365.572669	5214.679552	8.633151	-0.095596	4.095557
365.508939	5203.632429	8.638155	-0.095581	4.091641
365.560563	5192.681872	8.643160	-0.095588	4.087764
365.396065	5181.597467	8.648165	-0.095554	4.083818
365.408468	5170.619853	8.653169	-0.095554	4.079921
365.186422	5159.607222	8.658174	-0.095510	4.075988
365.073729	5148.587798	8.663179	-0.095486	4.072058
364.955409	5137.617214	8.668184	-0.095461	4.068141
364.926750	5126.550553	8.673188	-0.095453	4.064193
364.945845	5115.544709	8.678193	-0.095454	4.060268
364.805324	5104.573777	8.683198	-0.095425	4.056338
364.623359	5093.526428	8.688203	-0.095388	4.052373
364.543209	5082.550707	8.693207	-0.095370	4.048438
364.548001	5071.510001	8.698212	-0.095368	4.044483
364.568691	5060.517249	8.703217	-0.095369	4.040543
364.297565	5049.502249	8.708221	-0.095316	4.036567
364.050701	5038.502149	8.713226	-0.095267	4.032594
363.780982	5027.484647	8.718231	-0.095213	4.028609
363.761112	5016.455578	8.723236	-0.095207	4.024636
363.738383	5005.465801	8.728240	-0.095200	4.020674
363.752538	4994.460829	8.733245	-0.095200	4.016706
363.674079	4983.425613	8.738250	-0.095182	4.012715
363.432327	4972.452328	8.743255	-0.095134	4.008728
363.491049	4961.402280	8.748259	-0.095142	4.004735
363.487563	4950.408179	8.753264	-0.095139	4.000753
363.387069	4939.404260	8.758269	-0.095118	3.996756
363.307859	4928.385710	8.763273	-0.095100	3.992750
363.083908	4917.398273	8.768278	-0.095055	3.988740
362.936880	4906.353883	8.773283	-0.095025	3.984711
362.788408	4895.339987	8.778288	-0.094994	3.980690
362.780922	4884.343775	8.783292	-0.094990	3.976682
362.543783	4873.341936	8.788297	-0.094943	3.972649
362.388999	4862.343625	8.793302	-0.094911	3.968620
362.263480	4851.271865	8.798307	-0.094885	3.964563
362.284335	4840.311881	8.803311	-0.094886	3.960555
362.325409	4829.278851	8.808316	-0.094891	3.956518
362.327107	4818.296351	8.813321	-0.094889	3.952493
362.224126	4807.285729	8.818325	-0.094867	3.948443
362.012421	4796.277133	8.823330	-0.094824	3.944380
361.897557	4785.248938	8.828335	-0.094800	3.940315
361.712750	4774.266994	8.833340	-0.094762	3.936256
361.638077	4763.238433	8.838344	-0.094746	3.932186
361.639130	4752.233385	8.843349	-0.094743	3.928126
361.604587	4741.212887	8.848354	-0.094734	3.924054
361.319208	4730.202546	8.853358	-0.094678	3.919958
361.182862	4719.180214	8.858363	-0.094649	3.915868
361.119105	4708.193048	8.863368	-0.094635	3.911792
361.047062	4697.181542	8.868373	-0.094618	3.907703
360.962542	4686.168705	8.873377	-0.094600	3.903607
360.813290	4675.154815	8.878382	-0.094569	3.899501
360.771895	4664.164755	8.883387	-0.094559	3.895410
360.730772	4653.125872	8.888392	-0.094548	3.891295
360.661761	4642.141555	8.893396	-0.094533	3.887195
360.507696	4631.110397	8.898401	-0.094501	3.883064
360.325595	4620.127254	8.903406	-0.094464	3.878945
360.214279	4609.088382	8.908410	-0.094440	3.874807
359.961718	4598.071305	8.913415	-0.094390	3.870659
360.006334	4587.072629	8.918420	-0.094396	3.866541
359.975470	4576.061081	8.923425	-0.094387	3.862407
359.823954	4565.068842	8.928429	-0.094356	3.858265
359.704313	4554.073975	8.933434	-0.094331	3.854120
359.598367	4542.985654	8.938439	-0.094308	3.849937
359.749680	4531.983742	8.943444	-0.094334	3.845806
359.499493	4521.019117	8.948448	-0.094284	3.841647
359.499032	4510.018322	8.953453	-0.094282	3.837493
359.127393	4499.009049	8.958458	-0.094209	3.833297
359.024140	4488.007703	8.963462	-0.094187	3.829124
359.072177	4476.937733	8.968467	-0.094193	3.824935
359.044025	4465.959826	8.973472	-0.094185	3.820769
358.978003	4454.955746	8.978477	-0.094170	3.816585
358.740899	4443.966529	8.983481	-0.094123	3.812385
358.478424	4432.936954	8.988486	-0.094071	3.808163
358.574739	4421.925351	8.993491	-0.094086	3.803978
358.358089	4410.921195	8.998496	-0.094043	3.799761
358.357861	4399.901806	9.003500	-0.094040	3.795554
358.287509	4388.869074	9.008505	-0.094024	3.791330
358.171561	4377.913229	9.013510	-0.094000	3.787127
358.009951	4366.886710	9.018514	-0.093967	3.782888
358.032699	4355.870718	9.023519	-0.093968	3.778666
357.841273	4344.862021	9.028524	-0.093930	3.774421
357.861094	4333.857680	9.033529	-0.093931	3.770193
357.560973	4322.829427	9.038533	-0.093872	3.765920
357.461835	4311.821915	9.043538	-0.093850	3.761670
357.269048	4300.820044	9.048543	-0.093811	3.757409
357.291542	4289.800142	9.053547	-0.093813	3.753156
357.200917	4278.803031	9.058552	-0.093793	3.748896
357.199065	4267.792572	9.063557	-0.093790	3.744636
356.834008	4256.799819	9.068562	-0.093719	3.740341
356.751604	4245.758840	9.073566	-0.093701	3.736050
356.520566	4234.743830	9.078571	-0.093655	3.731750
356.722086	4223.756641	9.083576	-0.093690	3.727499
356.551671	4212.743546	9.088581	-0.093655	3.723195
356.436726	4201.737060	9.093585	-0.093631	3.718895
356.281197	4190.712266	9.098590	-0.093599	3.714578
356.280253	4179.722860	9.103595	-0.093596	3.710286
356.148758	4168.688111	9.108599	-0.093569	3.705958
356.175872	4157.673983	9.113604	-0.093571	3.701649
356.122254	4146.687177	9.118609	-0.093558	3.697338
356.019994	4135.681300	9.123614	-0.093536	3.693009
355.712238	4124.686110	9.128618	-0.093476	3.688658
355.639644	4113.658971	9.133623	-0.093459	3.684313
355.534494	4102.636720	9.138628	-0.093437	3.679962
355.478090	4091.672685	9.143633	-0.093424	3.675634
355.271903	4080.659442	9.148637	-0.093382	3.671266
355.330717	4069.658285	9.153642	-0.093391	3.666924
355.109646	4058.654837	9.158647	-0.093346	3.662548
355.037257	4047.669200	9.163651	-0.093330	3.658189
355.008096	4036.627979	9.168656	-0.093322	3.653807
354.965896	4025.617584	9.173661	-0.093311	3.649430
354.775652	4014.619215	9.178666	-0.093273	3.645038
354.592897	4003.618976	9.183670	-0.093236	3.640640
354.577618	3992.578792	9.188675	-0.093230	3.636239
354.469916	3981.598968	9.193680	-0.093207	3.631846
354.275547	3970.574111	9.198685	-0.093168	3.627422
354.168740	3959.586600	9.203689	-0.093145	3.623015
353.898339	3948.573904	9.208694	-0.093092	3.618577
353.827240	3937.555775	9.213699	-0.093076	3.614151
353.676485	3926.538066	9.218703	-0.093045	3.609712
353.744158	3915.521245	9.223708	-0.093055	3.605291
353.643341	3904.526081	9.228713	-0.093033	3.600855
353.615491	3893.515904	9.233718	-0.093025	3.596416
353.303808	3882.501910	9.238722	-0.092964	3.591939
353.390001	3871.477258	9.243727	-0.092977	3.587495
353.246804	3860.484799	9.248732	-0.092948	3.583033
353.297465	3849.475316	9.253736	-0.092955	3.578580
353.180966	3838.464042	9.258741	-0.092930	3.574103
353.073270	3827.480456	9.263746	-0.092907	3.569632
352.857355	3816.431414	9.268751	-0.092864	3.565118
352.738814	3805.470166	9.273755	-0.092839	3.560643
352.454317	3794.422539	9.278760	-0.092783	3.556110
352.443495	3783.432109	9.283765	-0.092778	3.551625
352.448743	3772.400091	9.288770	-0.092776	3.547118
352.316687	3761.396851	9.293774	-0.092749	3.542602
352.235679	3750.401644	9.298779	-0.092731	3.538090
352.208510	3739.387782	9.303784	-0.092723	3.533570
352.174614	3728.349576	9.308788	-0.092714	3.529033
352.157768	3717.353619	9.313793	-0.092708	3.524510
352.143205	3706.362078	9.318798	-0.092702	3.519983
351.948923	3695.350016	9.323803	-0.092663	3.515422
351.794107	3684.336447	9.328807	-0.092632	3.510858
351.658095	3673.336770	9.333812	-0.092603	3.506297
351.531431	3662.305267	9.338817	-0.092577	3.501717
351.367739	3651.320192	9.343822	-0.092543	3.497147
351.341424	3640.289734	9.348826	-0.092536	3.492567
351.225734	3629.295823	9.353831	-0.092511	3.487986
350.936782	3618.274397	9.358836	-0.092454	3.483368
351.035037	3607.290365	9.363840	-0.092470	3.478803
350.963301	3596.242882	9.368845	-0.092454	3.474186
350.714209	3585.275768	9.373850	-0.092404	3.469577
350.692260	3574.246426	9.378855	-0.092398	3.464962
350.501905	3563.253307	9.383859	-0.092359	3.460336
350.512884	3552.212454	9.388864	-0.092358	3.455707
350.409502	3541.229633	9.393869	-0.092336	3.451083
350.227726	3530.197080	9.398874	-0.092299	3.446422
350.123088	3519.219910	9.403878	-0.092277	3.441788
349.969868	3508.179231	9.408883	-0.092246	3.437115
349.980419	3497.186926	9.413888	-0.092245	3.432475
349.781613	3486.174945	9.418892	-0.092205	3.427796
349.763607	3475.151866	9.423897	-0.092199	3.423127
349.644954	3464.157659	9.428902	-0.092174	3.418452
349.429765	3453.150175	9.433907	-0.092131	3.413754
349.201055	3442.143438	9.438911	-0.092085	3.409048
349.217470	3431.120095	9.443916	-0.092085	3.404357
349.253306	3420.116049	9.448921	-0.092089	3.399670
349.124970	3409.130334	9.453925	-0.092063	3.394966
348.776584	3398.112382	9.458930	-0.091994	3.390214
348.676263	3387.095842	9.463935	-0.091973	3.385486
348.671079	3376.088661	9.468940	-0.091969	3.380767
348.557650	3365.075425	9.473944	-0.091945	3.376026
348.618139	3354.065512	9.478949	-0.091954	3.371300
348.429003	3343.054467	9.483954	-0.091916	3.366537
348.351154	3332.068584	9.488959	-0.091898	3.361792
348.108107	3321.052023	9.493963	-0.091850	3.357006
347.937448	3310.027507	9.498968	-0.091815	3.352219
348.087316	3299.016903	9.503973	-0.091841	3.347470
347.885752	3288.006752	9.508977	-0.091800	3.342672
347.771769	3277.019598	9.513982	-0.091776	3.337888
347.687360	3266.001235	9.518987	-0.091757	3.333086
347.614730	3255.001237	9.523992	-0.091741	3.328287
347.509647	3243.967651	9.528996	-0.091719	3.323463
347.478715	3232.968547	9.534001	-0.091710	3.318656
347.475945	3221.944635	9.539006	-0.091707	3.313834
347.279189	3210.995171	9.544011	-0.091667	3.309014
347.069478	3199.933219	9.549015	-0.091625	3.304136
346.936299	3188.953472	9.554020	-0.091597	3.299296
346.769074	3177.926572	9.559025	-0.091563	3.294424
346.751554	3166.929582	9.564029	-0.091557	3.289577
346.536585	3155.912291	9.569034	-0.091514	3.284689
346.444251	3144.910610	9.574039	-0.091494	3.279816
346.194808	3133.894667	9.579044	-0.091445	3.274909
346.141562	3122.902199	9.584048	-0.091432	3.270031
346.188528	3111.856125	9.589053	-0.091438	3.265133
346.248551	3100.883893	9.594058	-0.091447	3.260263
345.699222	3089.892653	9.599063	-0.091341	3.255300
345.805195	3078.851556	9.604067	-0.091358	3.250390
345.451425	3067.855310	9.609072	-0.091289	3.245434
345.651501	3056.819957	9.614077	-0.091324	3.240525
345.679159	3045.826921	9.619081	-0.091326	3.235604
345.543748	3034.844562	9.624086	-0.091298	3.230660
345.273980	3023.824736	9.629091	-0.091245	3.225673
345.085308	3012.816894	9.634096	-0.091206	3.220695
344.942097	3001.795852	9.639100	-0.091177	3.215710
345.115089	2990.795529	9.644105	-0.091207	3.210767
344.881616	2979.774038	9.649110	-0.091160	3.205753
344.637280	2968.788310	9.654114	-0.091111	3.200747
344.464907	2957.762052	9.659119	-0.091076	3.195723
344.399652	2946.768297	9.664124	-0.091061	3.190721
344.363935	2935.730482	9.669129	-0.091052	3.185695
344.295167	2924.758722	9.674133	-0.091036	3.180686
344.016664	2913.738751	9.679138	-0.090981	3.175620
343.887711	2902.748453	9.684143	-0.090954	3.170579
343.723958	2891.691176	9.689148	-0.090921	3.165494
343.789182	2880.717788	9.694152	-0.090931	3.160470
343.439843	2869.712822	9.699157	-0.090862	3.155369
343.562584	2858.691329	9.704162	-0.090883	3.150315
343.260029	2847.695158	9.709166	-0.090823	3.145207
343.030002	2836.702032	9.714171	-0.090777	3.140102
343.027468	2825.656396	9.719176	-0.090774	3.134995
343.123240	2814.662606	9.724181	-0.090789	3.129917
342.981635	2803.645169	9.729185	-0.090760	3.124787
342.783466	2792.663228	9.734190	-0.090720	3.119658
342.601824	2781.647767	9.739195	-0.090683	3.114507
342.568010	2770.625981	9.744200	-0.090674	3.109365
342.240272	2759.642812	9.749204	-0.090610	3.104192
342.324451	2748.608299	9.754209	-0.090623	3.099043
342.093527	2737.625008	9.759214	-0.090577	3.093865
341.962268	2726.608316	9.764218	-0.090550	3.088677
341.790551	2715.596994	9.769223	-0.090515	3.083478
341.648892	2704.581614	9.774228	-0.090485	3.078272
341.757530	2693.569784	9.779233	-0.090503	3.073093
341.755710	2682.574780	9.784237	-0.090500	3.067898
341.400788	2671.584456	9.789242	-0.090431	3.062647
341.283252	2660.571176	9.794247	-0.090406	3.057410
341.128913	2649.551031	9.799252	-0.090374	3.052155
341.149906	2638.525413	9.804256	-0.090375	3.046913
341.068478	2627.533511	9.809261	-0.090357	3.041664
340.879748	2616.529898	9.814266	-0.090319	3.036385
340.791987	2605.529849	9.819270	-0.090300	3.031112
340.639459	2594.516260	9.824275	-0.090269	3.025815
340.513344	2583.503167	9.829280	-0.090242	3.020512
340.625412	2572.492156	9.834285	-0.090261	3.015235
340.365888	2561.511774	9.839289	-0.090209	3.009910
340.175399	2550.501307	9.844294	-0.090171	3.004571
340.042144	2539.461165	9.849299	-0.090143	2.999217
340.123167	2528.453856	9.854303	-0.090155	2.993900
340.133735	2517.448581	9.859308	-0.090155	2.988564
340.017078	2506.478087	9.864313	-0.090130	2.983217
339.782254	2495.455930	9.869318	-0.090083	2.977818
339.441098	2484.475177	9.874322	-0.090017	2.972413
339.453843	2473.396519	9.879327	-0.090016	2.967003
339.419844	2462.435641	9.884332	-0.090007	2.961634
339.347282	2451.423612	9.889337	-0.089991	2.956224
339.430650	2440.411946	9.894341	-0.090004	2.950828
338.992882	2429.436109	9.899346	-0.089919	2.945361
338.834236	2418.409192	9.904351	-0.089886	2.939901
338.908940	2407.383925	9.909355	-0.089898	2.934467
338.796180	2396.376015	9.914360	-0.089874	2.929003
338.766338	2385.378660	9.919365	-0.089865	2.923546
338.580327	2374.402884	9.924370	-0.089828	2.918066
338.258251	2363.384047	9.929374	-0.089765	2.912534
338.130177	2352.358030	9.934379	-0.089738	2.907017
337.997205	2341.379543	9.939384	-0.089710	2.901513
337.961455	2330.327528	9.944389	-0.089701	2.895976
337.827617	2319.334732	9.949393	-0.089673	2.890443
337.637666	2308.351106	9.954398	-0.089635	2.884896
337.558533	2297.313986	9.959403	-0.089617	2.879328
337.508648	2286.335088	9.964407	-0.089605	2.873783
337.399773	2275.299228	9.969412	-0.089582	2.868189
337.348297	2264.304343	9.974417	-0.089569	2.862614
337.046879	2253.313039	9.979422	-0.089510	2.856991
337.036585	2242.316756	9.984426	-0.089505	2.851400
336.870536	2231.305473	9.989431	-0.089472	2.845765
336.672001	2220.285235	9.994436	-0.089432	2.840110
336.565369	2209.282604	9.999441	-0.089409	2.834467
336.455426	2198.268316	10.004445	-0.089385	2.828806
336.092388	2187.281483	10.009450	-0.089315	2.823108
336.028079	2176.280032	10.014455	-0.089300	2.817438
335.950863	2165.247904	10.019459	-0.089283	2.811739
335.887482	2154.252648	10.024464	-0.089268	2.806049
335.767404	2143.234659	10.029469	-0.089243	2.800327
335.549677	2132.258796	10.034474	-0.089199	2.794600
335.359572	2121.233484	10.039478	-0.089161	2.788839
335.350547	2110.220967	10.044483	-0.089156	2.783102
335.271952	2099.209768	10.049488	-0.089139	2.777343
335.218636	2088.230902	10.054492	-0.089126	2.771593
334.992697	2077.213227	10.059497	-0.089081	2.765782
334.779217	2066.210320	10.064502	-0.089038	2.759969
334.584969	2055.211787	10.069507	-0.088999	2.754149
334.600278	2044.159969	10.074511	-0.088999	2.748323
334.431440	2033.173231	10.079516	-0.088965	2.742489
334.380643	2022.176622	10.084521	-0.088953	2.736656
334.166257	2011.150773	10.089526	-0.088910	2.730769
333.735920	2000.178006	10.094530	-0.088826	2.724860
333.708354	1989.110669	10.099535	-0.088818	2.718956
333.694848	1978.144688	10.104540	-0.088813	2.713095
333.537426	1967.136414	10.109544	-0.088781	2.707175
333.587312	1956.123150	10.114549	-0.088787	2.701274
333.209449	1945.141669	10.119554	-0.088714	2.695305
333.143717	1934.114860	10.124559	-0.088699	2.689351
333.009381	1923.105896	10.129563	-0.088671	2.683382
333.048585	1912.109937	10.134568	-0.088675	2.677436
332.745615	1901.112632	10.139573	-0.088616	2.671417
332.683966	1890.104790	10.144578	-0.088602	2.665421
332.254494	1879.107290	10.149582	-0.088518	2.659353
332.155448	1868.108832	10.154587	-0.088497	2.653328
331.920118	1857.076194	10.159592	-0.088450	2.647246
331.813794	1846.076784	10.164596	-0.088427	2.641192
331.595457	1835.090133	10.169601	-0.088384	2.635110
331.300860	1824.091716	10.174606	-0.088326	2.628995
330.921728	1813.086924	10.179611	-0.088252	2.622847
330.869503	1802.068912	10.184615	-0.088239	2.616735
330.662900	1791.055741	10.189620	-0.088198	2.610584
330.598956	1780.053180	10.194625	-0.088183	2.604450
330.267477	1769.067651	10.199629	-0.088118	2.598262
330.084147	1758.069939	10.204634	-0.088081	2.592080
329.711900	1747.049305	10.209639	-0.088008	2.585836
329.597314	1736.046146	10.214644	-0.087984	2.579633
329.511772	1724.979979	10.219648	-0.087965	2.573385
329.371849	1714.027821	10.224653	-0.087936	2.567176
328.809135	1703.054730	10.229658	-0.087828	2.560863
328.598971	1692.020754	10.234663	-0.087786	2.554564
328.437427	1681.023261	10.239667	-0.087753	2.548280
328.365755	1670.006078	10.244672	-0.087737	2.541984
328.172608	1659.040426	10.249677	-0.087698	2.535681
327.931699	1648.019202	10.254681	-0.087650	2.529321
327.635815	1637.010649	10.259686	-0.087592	2.522942
327.472720	1626.006322	10.264691	-0.087558	2.516573
327.262948	1614.991146	10.269696	-0.087516	2.510174
327.320632	1603.979082	10.274700	-0.087524	2.503810
326.802782	1593.050137	10.279705	-0.087424	2.497370
326.403644	1581.996882	10.284710	-0.087347	2.490863
326.129417	1571.007022	10.289715	-0.087293	2.484399
325.961966	1559.993812	10.294719	-0.087258	2.477925
325.804167	1548.955403	10.299724	-0.087226	2.471422
325.632424	1538.003006	10.304729	-0.087191	2.464949
325.285005	1527.000926	10.309733	-0.087123	2.458395
325.143941	1515.967923	10.314738	-0.087094	2.451846
324.807646	1504.968336	10.319743	-0.087028	2.445261
324.783680	1493.969946	10.324748	-0.087021	2.438720
324.756304	1482.955613	10.329752	-0.087013	2.432151
