Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.157122	6899.301696	7.867428	-0.017259	4.628545
386.118496	6888.286904	7.872432	-0.017249	4.625055
385.953940	6877.310801	7.877437	-0.017215	4.621567
385.916563	6866.299689	7.882442	-0.017206	4.618073
385.927787	6855.269780	7.887447	-0.017205	4.614574
385.991072	6844.273463	7.892451	-0.017214	4.611085
385.954547	6833.262680	7.897456	-0.017204	4.607584
385.770873	6822.279242	7.902461	-0.017167	4.604079
385.863184	6811.194398	7.907465	-0.017182	4.600556
385.807521	6800.235158	7.912470	-0.017169	4.597062
385.764204	6789.204531	7.917475	-0.017158	4.593543
385.830569	6778.213655	7.922480	-0.017168	4.590041
385.727732	6767.172547	7.927484	-0.017146	4.586509
385.781025	6756.188356	7.932489	-0.017153	4.583003
385.767167	6745.164305	7.937494	-0.017147	4.579477
385.727188	6734.154896	7.942499	-0.017137	4.575951
385.794516	6723.153224	7.947503	-0.017147	4.572432
385.636657	6712.141326	7.952508	-0.017115	4.568892
385.679992	6701.117594	7.957513	-0.017120	4.565359
385.448482	6690.145340	7.962517	-0.017074	4.561822
385.501526	6679.083343	7.967522	-0.017081	4.558272
385.519210	6668.122397	7.972527	-0.017082	4.554749
385.513709	6657.055250	7.977532	-0.017078	4.551188
385.523621	6646.078976	7.982536	-0.017077	4.547654
385.427197	6635.063760	7.987541	-0.017056	4.544098
385.374629	6624.060057	7.992546	-0.017044	4.540546
385.595409	6613.006261	7.997551	-0.017083	4.536992
385.529312	6602.039898	8.002555	-0.017067	4.533446
385.347465	6591.021479	8.007560	-0.017031	4.529872
385.375456	6579.992738	8.012565	-0.017033	4.526306
385.240949	6568.999691	8.017569	-0.017005	4.522738
385.326824	6557.980499	8.022574	-0.017019	4.519173
385.198312	6546.970999	8.027579	-0.016992	4.515594
385.312826	6535.958557	8.032584	-0.017010	4.512027
385.155407	6524.942688	8.037588	-0.016978	4.508439
385.033757	6513.968755	8.042593	-0.016953	4.504864
385.126223	6502.889054	8.047598	-0.016967	4.501265
385.153466	6491.939753	8.052602	-0.016970	4.497702
385.167614	6480.900264	8.057607	-0.016970	4.494106
385.031746	6469.928974	8.062612	-0.016941	4.490519
384.882295	6458.859369	8.067617	-0.016911	4.486896
385.013641	6447.887443	8.072621	-0.016933	4.483321
385.045660	6436.850050	8.077626	-0.016936	4.479715
385.044193	6425.853205	8.082631	-0.016933	4.476117
385.072548	6414.834287	8.087636	-0.016935	4.472511
384.951472	6403.834078	8.092640	-0.016910	4.468899
384.926880	6392.827703	8.097645	-0.016903	4.465287
384.866413	6381.800582	8.102650	-0.016889	4.461664
384.859093	6370.766719	8.107654	-0.016884	4.458039
384.898529	6359.811888	8.112659	-0.016889	4.454440
384.790615	6348.766510	8.117664	-0.016866	4.450799
384.735157	6337.765792	8.122669	-0.016853	4.447173
384.715358	6326.761937	8.127673	-0.016847	4.443545
384.754873	6315.747159	8.132678	-0.016851	4.439915
384.850974	6304.701197	8.137683	-0.016867	4.436275
384.616857	6293.743596	8.142688	-0.016820	4.432639
384.669624	6282.685133	8.147692	-0.016827	4.428986
384.580368	6271.724914	8.152697	-0.016808	4.425353
384.578951	6260.660171	8.157702	-0.016805	4.421688
384.648849	6249.691310	8.162706	-0.016815	4.418058
384.525732	6238.660996	8.167711	-0.016789	4.414390
384.612659	6227.671852	8.172716	-0.016803	4.410747
384.584592	6216.619234	8.177721	-0.016795	4.407073
384.525417	6205.681892	8.182725	-0.016781	4.403431
384.440292	6194.590361	8.187730	-0.016762	4.399734
384.375910	6183.644348	8.192735	-0.016747	4.396083
384.474281	6172.576572	8.197740	-0.016763	4.392400
384.373359	6161.636058	8.202744	-0.016742	4.388742
384.281307	6150.568293	8.207749	-0.016721	4.385039
384.497090	6139.568621	8.212754	-0.016759	4.381378
384.450519	6128.531266	8.217758	-0.016748	4.377683
384.485564	6117.589319	8.222763	-0.016752	4.374022
384.396211	6106.530346	8.227768	-0.016732	4.370310
384.198199	6095.552467	8.232773	-0.016692	4.366614
384.366523	6084.488830	8.237777	-0.016721	4.362912
384.277392	6073.502680	8.242782	-0.016702	4.359215
384.310804	6062.507956	8.247787	-0.016705	4.355521
384.225599	6051.511874	8.252791	-0.016687	4.351815
384.011900	6040.473206	8.257796	-0.016644	4.348081
384.082892	6029.472604	8.262801	-0.016654	4.344378
383.930924	6018.462860	8.267806	-0.016623	4.340653
383.949638	6007.460910	8.272810	-0.016624	4.336939
383.950464	5996.425149	8.277815	-0.016621	4.333210
383.849071	5985.437648	8.282820	-0.016600	4.329486
383.826724	5974.409340	8.287825	-0.016593	4.325750
383.959107	5963.410377	8.292829	-0.016615	4.322033
383.946282	5952.362187	8.297834	-0.016610	4.318286
383.992780	5941.389747	8.302839	-0.016616	4.314565
383.880752	5930.363939	8.307843	-0.016592	4.310811
384.007035	5919.367368	8.312848	-0.016613	4.307082
383.872022	5908.339242	8.317853	-0.016585	4.303319
383.800965	5897.349008	8.322858	-0.016569	4.299570
383.804390	5886.319131	8.327862	-0.016567	4.295810
383.776895	5875.325817	8.332867	-0.016559	4.292057
383.629000	5864.278134	8.337872	-0.016528	4.288273
383.599407	5853.338450	8.342877	-0.016520	4.284532
383.428398	5842.262538	8.347881	-0.016485	4.280730
383.541010	5831.288047	8.352886	-0.016504	4.276981
383.296521	5820.237165	8.357891	-0.016455	4.273175
383.487285	5809.239237	8.362895	-0.016488	4.269417
383.420927	5798.258709	8.367900	-0.016473	4.265642
383.509761	5787.232651	8.372905	-0.016487	4.261860
383.565146	5776.189261	8.377910	-0.016494	4.258066
383.454939	5765.226932	8.382914	-0.016471	4.254284
383.454605	5754.179333	8.387919	-0.016468	4.250478
383.466401	5743.228515	8.392924	-0.016468	4.246703
383.571195	5732.140100	8.397929	-0.016485	4.242883
383.459127	5721.164238	8.402933	-0.016461	4.239083
383.535241	5710.143575	8.407938	-0.016472	4.235278
383.485983	5699.172560	8.412943	-0.016461	4.231478
383.321808	5688.124603	8.417947	-0.016427	4.227638
383.376457	5677.112380	8.422952	-0.016435	4.223824
383.229912	5666.110331	8.427957	-0.016404	4.219995
383.185423	5655.116073	8.432962	-0.016393	4.216172
383.143188	5644.082841	8.437966	-0.016383	4.212333
383.201337	5633.092649	8.442971	-0.016391	4.208513
383.044488	5622.063307	8.447976	-0.016359	4.204660
383.175941	5611.069388	8.452980	-0.016381	4.200837
383.147232	5600.045634	8.457985	-0.016372	4.196988
383.102987	5589.063236	8.462990	-0.016361	4.193149
383.057539	5578.011756	8.467995	-0.016350	4.189282
382.962173	5567.052319	8.472999	-0.016330	4.185440
382.935579	5556.001828	8.478004	-0.016322	4.181568
382.965666	5545.034135	8.483009	-0.016325	4.177726
382.911652	5533.958735	8.488014	-0.016312	4.173835
383.043384	5523.004989	8.493018	-0.016334	4.169999
382.822125	5511.961751	8.498023	-0.016290	4.166099
382.846085	5500.953575	8.503028	-0.016291	4.162228
382.892300	5489.930141	8.508032	-0.016297	4.158350
382.972201	5478.945517	8.513037	-0.016310	4.154484
382.867952	5467.910789	8.518042	-0.016287	4.150582
382.748653	5456.942998	8.523047	-0.016262	4.146699
382.660508	5445.908658	8.528051	-0.016243	4.142791
382.809084	5434.882221	8.533056	-0.016268	4.138902
382.711206	5423.870974	8.538061	-0.016247	4.134994
382.769885	5412.887704	8.543066	-0.016255	4.131105
382.512264	5401.883312	8.548070	-0.016204	4.127179
382.483055	5390.863879	8.553075	-0.016196	4.123263
382.425238	5379.818569	8.558080	-0.016182	4.119331
382.413159	5368.860034	8.563084	-0.016177	4.115431
382.424123	5357.810170	8.568089	-0.016177	4.111496
382.292431	5346.856618	8.573094	-0.016149	4.107580
382.090030	5335.786706	8.578099	-0.016109	4.103612
382.205038	5324.788944	8.583103	-0.016127	4.099693
382.235398	5313.777763	8.588108	-0.016130	4.095758
382.395106	5302.786971	8.593113	-0.016158	4.091838
382.202350	5291.770718	8.598118	-0.016119	4.087875
382.220587	5280.735812	8.603122	-0.016119	4.083920
382.155420	5269.744214	8.608127	-0.016105	4.079969
382.206552	5258.742044	8.613132	-0.016111	4.076020
382.115967	5247.705773	8.618136	-0.016092	4.072043
382.010517	5236.733266	8.623141	-0.016069	4.068084
381.832566	5225.688184	8.628146	-0.016033	4.064089
381.772220	5214.707634	8.633151	-0.016019	4.060123
381.752203	5203.681650	8.638155	-0.016013	4.056141
381.725044	5192.680291	8.643160	-0.016005	4.052162
381.761200	5181.669567	8.648165	-0.016009	4.048182
381.793019	5170.650855	8.653169	-0.016012	4.044195
381.688774	5159.622812	8.658174	-0.015990	4.040188
381.615369	5148.657792	8.663179	-0.015973	4.036203
381.641162	5137.615588	8.668184	-0.015975	4.032195
381.714693	5126.631321	8.673188	-0.015986	4.028208
381.740739	5115.579179	8.678193	-0.015989	4.024188
381.622750	5104.593910	8.683198	-0.015964	4.020176
381.498955	5093.595419	8.688203	-0.015938	4.016154
381.480844	5082.573313	8.693207	-0.015932	4.012129
381.470852	5071.564602	8.698212	-0.015927	4.008106
381.557687	5060.536869	8.703217	-0.015941	4.004080
381.393069	5049.503922	8.708221	-0.015907	4.000026
381.414116	5038.551680	8.713226	-0.015908	3.996014
381.287022	5027.506636	8.718231	-0.015882	3.991951
381.339095	5016.529966	8.723236	-0.015889	3.987924
381.274652	5005.482141	8.728240	-0.015874	3.983857
381.354916	4994.469156	8.733245	-0.015886	3.979812
381.085775	4983.496009	8.738250	-0.015833	3.975746
381.125774	4972.479664	8.743255	-0.015838	3.971687
381.125842	4961.452114	8.748259	-0.015835	3.967617
381.396390	4950.446158	8.753264	-0.015883	3.963574
381.238475	4939.431434	8.758269	-0.015851	3.959486
381.136263	4928.439086	8.763273	-0.015829	3.955407
381.010524	4917.416750	8.768278	-0.015802	3.951310
380.928816	4906.429679	8.773283	-0.015784	3.947226
380.856824	4895.384459	8.778288	-0.015768	3.943118
380.987046	4884.407078	8.783292	-0.015790	3.939048
380.992098	4873.360927	8.788297	-0.015788	3.934937
380.877994	4862.366425	8.793302	-0.015764	3.930831
380.746466	4851.362682	8.798307	-0.015737	3.926715
380.882531	4840.335732	8.803311	-0.015759	3.922610
380.815721	4829.328391	8.808316	-0.015744	3.918490
380.871257	4818.338400	8.813321	-0.015752	3.914383
380.766137	4807.312875	8.818325	-0.015729	3.910244
380.679878	4796.307769	8.823330	-0.015710	3.906110
380.643895	4785.294472	8.828335	-0.015701	3.901973
380.878518	4774.291522	8.833340	-0.015742	3.897861
380.644713	4763.275014	8.838344	-0.015696	3.893695
380.562912	4752.284992	8.843349	-0.015678	3.889550
380.497827	4741.245482	8.848354	-0.015663	3.885382
380.434087	4730.235726	8.853358	-0.015648	3.881222
380.481711	4719.228284	8.858363	-0.015654	3.877068
380.601146	4708.229557	8.863368	-0.015674	3.872921
380.433864	4697.216766	8.868373	-0.015640	3.868736
380.422874	4686.220638	8.873377	-0.015635	3.864568
380.155461	4675.199321	8.878382	-0.015582	3.860361
380.282392	4664.165485	8.883387	-0.015603	3.856183
380.130164	4653.190467	8.888392	-0.015572	3.851995
380.399142	4642.117753	8.893396	-0.015620	3.847807
380.321071	4631.153030	8.898401	-0.015602	3.843621
380.191495	4620.156818	8.903406	-0.015575	3.839414
380.136742	4609.128602	8.908410	-0.015562	3.835198
380.141093	4598.126235	8.913415	-0.015560	3.830992
380.234629	4587.117525	8.918420	-0.015575	3.826788
380.138863	4576.115696	8.923425	-0.015554	3.822564
379.951167	4565.107044	8.928429	-0.015516	3.818323
379.859470	4554.090546	8.933434	-0.015497	3.814084
379.743067	4543.085324	8.938439	-0.015472	3.809842
379.944256	4532.058117	8.943444	-0.015507	3.805618
379.816872	4521.046232	8.948448	-0.015480	3.801363
379.726550	4510.065676	8.953453	-0.015461	3.797119
379.529582	4499.040568	8.958458	-0.015421	3.792842
379.547255	4488.049252	8.963462	-0.015422	3.788595
379.561073	4476.984152	8.968467	-0.015421	3.784314
379.816884	4466.009904	8.973472	-0.015467	3.780088
379.444137	4455.012887	8.978477	-0.015394	3.775785
379.420795	4443.980296	8.983481	-0.015387	3.771499
379.427940	4432.954060	8.988486	-0.015386	3.767213
379.352823	4421.975888	8.993491	-0.015369	3.762933
379.329695	4410.958486	8.998496	-0.015362	3.758637
379.451602	4399.954015	9.003500	-0.015382	3.754357
379.128965	4388.956515	9.008505	-0.015319	3.750029
379.169136	4377.937595	9.013510	-0.015323	3.745725
379.011912	4366.892126	9.018514	-0.015291	3.741386
379.146238	4355.902981	9.023519	-0.015314	3.737092
379.060627	4344.909217	9.028524	-0.015295	3.732770
379.066124	4333.914221	9.033529	-0.015293	3.728452
378.878786	4322.890650	9.038533	-0.015255	3.724098
378.782146	4311.886732	9.043538	-0.015234	3.719755
378.653352	4300.869260	9.048543	-0.015208	3.715399
378.753108	4289.835485	9.053547	-0.015224	3.711055
378.737669	4278.842130	9.058552	-0.015218	3.706710
378.677978	4267.862944	9.063557	-0.015204	3.702361
378.458683	4256.828798	9.068562	-0.015160	3.697968
378.526719	4245.832129	9.073566	-0.015170	3.693615
378.384296	4234.809803	9.078571	-0.015141	3.689224
378.382302	4223.793832	9.083576	-0.015138	3.684845
378.390537	4212.783571	9.088581	-0.015136	3.680465
378.232973	4201.788344	9.093585	-0.015104	3.676068
378.025891	4190.759167	9.098590	-0.015063	3.671647
378.211085	4179.761539	9.103595	-0.015095	3.667274
377.987291	4168.753278	9.108599	-0.015050	3.662849
378.095271	4157.733557	9.113604	-0.015067	3.658449
377.844478	4146.745220	9.118609	-0.015018	3.654018
377.883567	4135.728969	9.123614	-0.015022	3.649601
377.661436	4124.721203	9.128618	-0.014978	3.645155
377.805200	4113.686983	9.133623	-0.015002	3.640732
377.746248	4102.708827	9.138628	-0.014988	3.636304
377.724313	4091.707982	9.143633	-0.014981	3.631865
377.587856	4080.715413	9.148637	-0.014953	3.627412
377.464016	4069.726165	9.153642	-0.014927	3.622956
377.392937	4058.703378	9.158647	-0.014911	3.618487
377.433083	4047.693173	9.163651	-0.014916	3.614030
377.232883	4036.693601	9.168656	-0.014876	3.609545
377.299056	4025.671442	9.173661	-0.014885	3.605074
377.078113	4014.689636	9.178666	-0.014841	3.600583
376.957163	4003.662843	9.183670	-0.014816	3.596079
376.907920	3992.645335	9.188675	-0.014804	3.591581
377.003899	3981.637190	9.193680	-0.014819	3.587097
376.917892	3970.618209	9.198685	-0.014800	3.582583
376.934940	3959.622899	9.203689	-0.014801	3.578084
376.680812	3948.615998	9.208694	-0.014750	3.573545
376.762519	3937.602235	9.213699	-0.014763	3.569034
376.703306	3926.590874	9.218703	-0.014749	3.564503
376.616510	3915.597957	9.223708	-0.014730	3.559971
376.405420	3904.567036	9.228713	-0.014688	3.555403
376.399070	3893.596583	9.233718	-0.014684	3.550878
376.329825	3882.532457	9.238722	-0.014668	3.546301
376.362524	3871.561487	9.243727	-0.014671	3.541767
376.203266	3860.550248	9.248732	-0.014639	3.537190
376.068488	3849.515913	9.253736	-0.014611	3.532600
376.055631	3838.496784	9.258741	-0.014606	3.528024
376.098098	3827.515963	9.263746	-0.014611	3.523465
375.896701	3816.507661	9.268751	-0.014570	3.518860
375.890096	3805.493880	9.273755	-0.014566	3.514269
375.915654	3794.481245	9.278760	-0.014569	3.509676
375.721234	3783.490714	9.283765	-0.014529	3.505062
375.585421	3772.467514	9.288770	-0.014501	3.500434
375.522431	3761.461454	9.293774	-0.014487	3.495816
375.570970	3750.444691	9.298779	-0.014493	3.491199
375.557221	3739.456532	9.303784	-0.014488	3.486582
375.206533	3728.439550	9.308788	-0.014419	3.481907
375.259831	3717.416471	9.313793	-0.014426	3.477271
375.060075	3706.410224	9.318798	-0.014386	3.472605
375.138925	3695.409578	9.323803	-0.014398	3.467969
374.863618	3684.386760	9.328807	-0.014344	3.463275
374.798073	3673.400181	9.333812	-0.014329	3.458615
374.655349	3662.379853	9.338817	-0.014299	3.453925
374.787529	3651.361923	9.343822	-0.014321	3.449262
374.472261	3640.360601	9.348826	-0.014260	3.444547
374.544930	3629.344996	9.353831	-0.014270	3.439865
374.481487	3618.342488	9.358836	-0.014256	3.435167
374.442332	3607.334470	9.363840	-0.014246	3.430462
374.218434	3596.331542	9.368845	-0.014201	3.425731
374.070691	3585.335985	9.373850	-0.014171	3.421006
373.995398	3574.285400	9.378855	-0.014154	3.416260
373.954099	3563.320712	9.383859	-0.014143	3.411547
373.718846	3552.298968	9.388864	-0.014096	3.406781
373.830732	3541.268534	9.393869	-0.014115	3.402045
373.723071	3530.267589	9.398874	-0.014092	3.397289
373.623283	3519.275608	9.403878	-0.014070	3.392532
373.541211	3508.254490	9.408883	-0.014052	3.387757
373.613853	3497.244580	9.413888	-0.014063	3.382999
373.582266	3486.239714	9.418892	-0.014054	3.378224
373.300009	3475.247457	9.423897	-0.013999	3.373417
373.171402	3464.220811	9.428902	-0.013972	3.368607
373.180005	3453.192958	9.433907	-0.013971	3.363806
373.059727	3442.203500	9.438911	-0.013945	3.359000
372.916884	3431.199085	9.443916	-0.013916	3.354177
372.722171	3420.208129	9.448921	-0.013877	3.349346
372.470594	3409.183719	9.453925	-0.013827	3.344487
372.499975	3398.160930	9.458930	-0.013829	3.339657
372.655922	3387.168698	9.463935	-0.013856	3.334848
372.379171	3376.160720	9.468940	-0.013801	3.329972
372.484030	3365.146704	9.473944	-0.013818	3.325133
372.215449	3354.153389	9.478949	-0.013765	3.320250
372.146972	3343.118282	9.483954	-0.013750	3.315366
372.117129	3332.121655	9.488959	-0.013741	3.310497
371.968040	3321.131494	9.493963	-0.013711	3.305609
371.690139	3310.103714	9.498968	-0.013656	3.300680
371.712926	3299.093315	9.503973	-0.013657	3.295790
371.336495	3288.114989	9.508977	-0.013584	3.290856
371.387324	3277.062273	9.513982	-0.013591	3.285936
370.997190	3266.091306	9.518987	-0.013515	3.280988
371.038538	3255.041713	9.523992	-0.013520	3.276053
370.725040	3244.092936	9.528996	-0.013458	3.271110
370.510013	3233.051388	9.534001	-0.013415	3.266131
370.398424	3222.037484	9.539006	-0.013392	3.261170
370.228356	3211.051693	9.544011	-0.013357	3.256206
370.003438	3200.034187	9.549015	-0.013312	3.251214
370.152947	3188.984820	9.554020	-0.013337	3.246247
369.886429	3178.029260	9.559025	-0.013285	3.241262
369.755224	3167.002166	9.564029	-0.013257	3.236254
369.532126	3156.007777	9.569034	-0.013213	3.231241
369.526343	3144.971996	9.574039	-0.013209	3.226230
369.381290	3133.977859	9.579044	-0.013179	3.221211
369.236274	3122.974265	9.584048	-0.013149	3.216181
369.063316	3111.957824	9.589053	-0.013114	3.211133
369.130560	3100.936311	9.594058	-0.013124	3.206107
368.788540	3089.960159	9.599063	-0.013057	3.201039
368.692607	3078.932932	9.604067	-0.013036	3.195972
368.440332	3067.935461	9.609072	-0.012986	3.190890
368.441033	3056.901091	9.614077	-0.012983	3.185817
368.308569	3045.911585	9.619081	-0.012956	3.180738
368.221534	3034.902829	9.624086	-0.012937	3.175649
367.907435	3023.927469	9.629091	-0.012875	3.170536
367.887204	3012.876134	9.634096	-0.012869	3.165419
367.514431	3001.899390	9.639100	-0.012796	3.160281
367.484764	2990.877343	9.644105	-0.012788	3.155160
367.160072	2979.885904	9.649110	-0.012724	3.150005
367.072641	2968.857230	9.654114	-0.012705	3.144856
366.745524	2957.866280	9.659119	-0.012641	3.139683
366.515910	2946.851090	9.664124	-0.012595	3.134504
366.317686	2935.837099	9.669129	-0.012555	3.129321
366.273417	2924.818155	9.674133	-0.012544	3.124149
366.148663	2913.817314	9.679138	-0.012518	3.118965
366.071885	2902.808123	9.684143	-0.012501	3.113775
365.905169	2891.824062	9.689148	-0.012467	3.108576
365.700779	2880.793681	9.694152	-0.012426	3.103341
365.520738	2869.786124	9.699157	-0.012389	3.098112
365.559217	2858.778042	9.704162	-0.012394	3.092903
365.106901	2847.794588	9.709166	-0.012306	3.087629
365.168494	2836.745447	9.714171	-0.012315	3.082387
365.009030	2825.766935	9.719176	-0.012282	3.077138
364.928397	2814.749201	9.724181	-0.012264	3.071873
364.608850	2803.759505	9.729185	-0.012202	3.066578
364.470081	2792.741127	9.734190	-0.012173	3.061286
364.237279	2781.747203	9.739195	-0.012126	3.055983
364.242903	2770.726117	9.744200	-0.012125	3.050692
363.925615	2759.733711	9.749204	-0.012063	3.045359
363.850411	2748.708561	9.754209	-0.012046	3.040035
363.556685	2737.704873	9.759214	-0.011988	3.034681
363.506859	2726.696212	9.764218	-0.011976	3.029351
363.176220	2715.695239	9.769223	-0.011911	3.023974
363.078856	2704.693005	9.774228	-0.011890	3.018621
362.942903	2693.668078	9.779233	-0.011862	3.013241
362.844056	2682.647331	9.784237	-0.011841	3.007859
362.484655	2671.692228	9.789242	-0.011770	3.002462
362.404494	2660.655839	9.794247	-0.011753	2.997056
362.287995	2649.649759	9.799252	-0.011728	2.991649
362.215434	2638.631347	9.804256	-0.011712	2.986234
362.093613	2627.629466	9.809261	-0.011686	2.980809
361.825485	2616.652699	9.814266	-0.011633	2.975365
361.523914	2605.629912	9.819270	-0.011574	2.969883
361.360831	2594.616136	9.824275	-0.011540	2.964416
361.152449	2583.601299	9.829280	-0.011499	2.958931
361.000718	2572.613802	9.834285	-0.011467	2.953459
360.667855	2561.593896	9.839289	-0.011402	2.947933
360.408474	2550.603365	9.844294	-0.011351	2.942422
360.138375	2539.588189	9.849299	-0.011297	2.936886
360.006221	2528.595105	9.854303	-0.011270	2.931373
359.869696	2517.565611	9.859308	-0.011242	2.925829
359.626586	2506.574769	9.864313	-0.011193	2.920279
359.566950	2495.555854	9.869318	-0.011179	2.914732
359.387668	2484.539427	9.874322	-0.011143	2.909157
359.160297	2473.547896	9.879327	-0.011098	2.903576
358.971732	2462.542404	9.884332	-0.011059	2.897984
358.741528	2451.518780	9.889337	-0.011013	2.892365
358.705670	2440.514334	9.894341	-0.011004	2.886775
358.387711	2429.537530	9.899346	-0.010942	2.881144
358.268495	2418.506732	9.904351	-0.010917	2.875506
358.033587	2407.503967	9.909355	-0.010870	2.869852
357.812838	2396.510238	9.914360	-0.010826	2.864195
357.652960	2385.493532	9.919365	-0.010793	2.858523
357.687562	2374.486213	9.924370	-0.010797	2.852877
357.154050	2363.499719	9.929374	-0.010694	2.847139
357.085463	2352.464832	9.934379	-0.010678	2.841439
356.952039	2341.471005	9.939384	-0.010650	2.835738
357.025187	2330.437850	9.944389	-0.010661	2.830039
356.846606	2319.475993	9.949393	-0.010625	2.824324
356.633849	2308.452306	9.954398	-0.010583	2.818560
356.438992	2297.447639	9.959403	-0.010543	2.812797
356.120528	2286.459939	9.964407	-0.010481	2.807011
355.979331	2275.432348	9.969412	-0.010452	2.801221
355.797486	2264.432032	9.974417	-0.010415	2.795427
355.612285	2253.426667	9.979422	-0.010377	2.789617
355.405753	2242.411379	9.984426	-0.010336	2.783786
355.237611	2231.404452	9.989431	-0.010302	2.777954
355.111007	2220.414332	9.994436	-0.010275	2.772125
354.945089	2209.410876	9.999441	-0.010241	2.766271
354.912624	2198.384409	10.004445	-0.010232	2.760414
354.417770	2187.427755	10.009450	-0.010137	2.754504
353.911910	2176.401526	10.014455	-0.010039	2.748542
353.686811	2165.396918	10.019459	-0.009994	2.742627
353.635019	2154.376413	10.024464	-0.009982	2.736718
353.427286	2143.364847	10.029469	-0.009940	2.730776
353.190374	2132.371008	10.034474	-0.009893	2.724825
352.933592	2121.366046	10.039478	-0.009842	2.718852
352.655529	2110.367444	10.044483	-0.009787	2.712865
352.613747	2099.330964	10.049488	-0.009776	2.706885
352.473746	2088.346480	10.054492	-0.009748	2.700903
352.501114	2077.332413	10.059497	-0.009750	2.694920
352.356969	2066.314027	10.064502	-0.009720	2.688892
352.008896	2055.367400	10.069507	-0.009652	2.682855
351.918555	2044.312836	10.074511	-0.009632	2.676789
351.712712	2033.292212	10.079516	-0.009591	2.670708
351.817689	2022.270243	10.084521	-0.009608	2.664666
351.444110	2011.314880	10.089526	-0.009535	2.658564
351.288088	2000.282029	10.094530	-0.009503	2.652443
351.056939	1989.284096	10.099535	-0.009457	2.646314
350.901839	1978.254238	10.104540	-0.009425	2.640166
350.721087	1967.285619	10.109544	-0.009389	2.634034
350.365072	1956.286558	10.114549	-0.009319	2.627839
350.159246	1945.265878	10.119554	-0.009278	2.621643
349.911012	1934.260000	10.124559	-0.009228	2.615434
349.748909	1923.256870	10.129563	-0.009195	2.609227
349.517694	1912.267900	10.134568	-0.009149	2.603001
349.338469	1901.259530	10.139573	-0.009113	2.596758
348.997839	1890.254661	10.144578	-0.009046	2.590473
348.678539	1879.255222	10.149582	-0.008984	2.584179
348.315203	1868.226357	10.154587	-0.008913	2.577845
348.357495	1857.170868	10.159592	-0.008918	2.571554
348.307485	1846.217936	10.164596	-0.008906	2.565290
348.026399	1835.234753	10.169601	-0.008850	2.558950
347.894526	1824.228274	10.174606	-0.008823	2.552609
347.452363	1813.236775	10.179611	-0.008737	2.546203
347.298870	1802.193178	10.184615	-0.008706	2.539804
347.314728	1791.210423	10.189620	-0.008706	2.533456
347.188392	1780.198986	10.194625	-0.008679	2.527049
346.978112	1769.182198	10.199629	-0.008637	2.520606
346.814579	1758.223886	10.204634	-0.008604	2.514190
346.454504	1747.225711	10.209639	-0.008534	2.507697
346.472433	1736.168273	10.214644	-0.008534	2.501224
346.305477	1725.171380	10.219648	-0.008500	2.494734
346.170962	1714.202007	10.224653	-0.008472	2.488250
345.669498	1703.225366	10.229658	-0.008375	2.481674
345.473745	1692.168286	10.234663	-0.008336	2.475092
345.148598	1681.213818	10.239667	-0.008272	2.468528
345.157948	1670.146654	10.244672	-0.008271	2.461944
344.863444	1659.203141	10.249677	-0.008213	2.455357
344.661769	1648.186307	10.254681	-0.008173	2.448727
344.322295	1637.177119	10.259686	-0.008106	2.442056
344.251395	1626.163314	10.264691	-0.008090	2.435417
343.972266	1615.185102	10.269696	-0.008035	2.428740
344.005110	1604.135544	10.274700	-0.008039	2.422063
343.816002	1593.182351	10.279705	-0.008000	2.415382
343.428147	1582.178196	10.284710	-0.007925	2.408612
343.075769	1571.177992	10.289715	-0.007856	2.401832
342.846359	1560.158119	10.294719	-0.007810	2.395045
342.810361	1549.137014	10.299724	-0.007801	2.388278
342.783054	1538.141501	10.304729	-0.007793	2.381508
342.471946	1527.189358	10.309733	-0.007732	2.374689
342.259471	1516.141514	10.314738	-0.007689	2.367810
341.875659	1505.171427	10.319743	-0.007615	2.360925
341.910525	1494.136083	10.324748	-0.007618	2.354064
341.694552	1483.160735	10.329752	-0.007575	2.347170
341.333802	1472.184262	10.334757	-0.007505	2.340224
341.126636	1461.136775	10.339762	-0.007463	2.333245
340.903662	1450.153114	10.344767	-0.007419	2.326281
340.542169	1439.162817	10.349771	-0.007348	2.319264
340.456500	1428.145999	10.354776	-0.007329	2.312266
340.166397	1417.152707	10.359781	-0.007272	2.305219
340.203877	1406.134119	10.364785	-0.007276	2.298203
339.812148	1395.176470	10.369790	-0.007200	2.291114
339.552257	1384.151207	10.374795	-0.007149	2.283987
339.394164	1373.139052	10.379800	-0.007116	2.276868
339.294396	1362.143235	10.384804	-0.007095	2.269750
339.163429	1351.146962	10.389809	-0.007067	2.262602
338.652410	1340.191263	10.394814	-0.006969	2.255375
338.423359	1329.133616	10.399818	-0.006923	2.248120
338.164534	1318.164409	10.404823	-0.006872	2.240893
338.259683	1307.118241	10.409828	-0.006887	2.233670
337.905094	1296.168762	10.414833	-0.006818	2.226387
337.727785	1285.159162	10.419837	-0.006782	2.219080
337.462268	1274.161639	10.424842	-0.006729	2.211737
337.415984	1263.145196	10.429847	-0.006718	2.204407
337.086665	1252.163874	10.434852	-0.006653	2.197011
337.039738	1241.142400	10.439856	-0.006642	2.189627
336.886051	1230.161914	10.444861	-0.006610	2.182222
