Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
390.539768	7152.583696	7.752319	-0.099145	4.732840
390.525658	7141.563524	7.757324	-0.099140	4.729465
390.600134	7130.552393	7.762328	-0.099151	4.726095
390.505958	7119.567653	7.767333	-0.099130	4.722721
390.725513	7108.507008	7.772338	-0.099169	4.719340
390.705222	7097.521450	7.777343	-0.099162	4.715965
390.743087	7086.515839	7.782347	-0.099167	4.712585
390.581739	7075.527301	7.787352	-0.099134	4.709197
390.489583	7064.469151	7.792357	-0.099114	4.705788
390.426989	7053.507876	7.797362	-0.099099	4.702409
390.361933	7042.441565	7.802366	-0.099084	4.698995
390.287216	7031.446857	7.807371	-0.099068	4.695600
390.388975	7020.446696	7.812376	-0.099084	4.692211
390.347986	7009.464716	7.817380	-0.099073	4.688816
390.530593	6998.388614	7.822385	-0.099105	4.685403
390.476142	6987.442240	7.827390	-0.099092	4.682014
390.491436	6976.401106	7.832395	-0.099092	4.678598
390.484959	6965.389219	7.837399	-0.099088	4.675186
390.476349	6954.377721	7.842404	-0.099084	4.671772
390.372374	6943.370998	7.847409	-0.099062	4.668352
390.476104	6932.335506	7.852413	-0.099078	4.664932
390.453822	6921.361823	7.857418	-0.099072	4.661522
390.463303	6910.312924	7.862423	-0.099071	4.658087
390.125147	6899.344630	7.867428	-0.099004	4.654655
390.207212	6888.296426	7.872432	-0.099017	4.651220
390.151249	6877.313439	7.877437	-0.099004	4.647794
390.104216	6866.300871	7.882442	-0.098992	4.644357
390.223955	6855.269911	7.887447	-0.099012	4.640922
390.223885	6844.248771	7.892451	-0.099009	4.637481
390.242884	6833.276134	7.897456	-0.099010	4.634053
390.226776	6822.233462	7.902461	-0.099004	4.630598
390.129306	6811.262406	7.907465	-0.098983	4.627159
390.159268	6800.217477	7.912470	-0.098986	4.623701
390.177819	6789.230764	7.917475	-0.098987	4.620258
390.274384	6778.187557	7.922480	-0.099002	4.616800
390.125906	6767.217406	7.927484	-0.098972	4.613348
390.143266	6756.186996	7.932489	-0.098972	4.609883
389.984076	6745.177950	7.937494	-0.098940	4.606413
389.941798	6734.147873	7.942499	-0.098929	4.602940
389.955152	6723.159042	7.947503	-0.098929	4.599481
389.986483	6712.101710	7.952508	-0.098932	4.595998
389.954527	6701.168888	7.957513	-0.098923	4.592549
389.784837	6690.079117	7.962517	-0.098889	4.589039
389.683782	6679.106192	7.967522	-0.098867	4.585567
389.794615	6668.085703	7.972527	-0.098885	4.582091
389.833711	6657.093369	7.977532	-0.098890	4.578616
389.814997	6646.055539	7.982536	-0.098883	4.575121
389.913674	6635.066320	7.987541	-0.098899	4.571646
389.794481	6624.048196	7.992546	-0.098874	4.568146
389.774036	6613.060607	7.997551	-0.098868	4.564658
389.910208	6601.987856	8.002555	-0.098890	4.561151
389.744742	6591.046521	8.007560	-0.098857	4.557664
389.692921	6579.998130	8.012565	-0.098844	4.554147
389.708631	6568.997003	8.017569	-0.098844	4.550647
389.565018	6557.965160	8.022574	-0.098815	4.547125
389.602840	6546.992346	8.027579	-0.098819	4.543630
389.564313	6535.956937	8.032584	-0.098809	4.540107
389.525475	6524.920407	8.037588	-0.098799	4.536582
389.672290	6513.937767	8.042593	-0.098824	4.533082
389.586986	6502.928534	8.047598	-0.098805	4.529557
389.635242	6491.889701	8.052602	-0.098812	4.526028
389.410104	6480.934296	8.057607	-0.098767	4.522505
389.716099	6469.854520	8.062612	-0.098821	4.518974
389.723268	6458.903127	8.067617	-0.098820	4.515462
389.646184	6447.850687	8.072621	-0.098803	4.511909
389.589858	6436.866975	8.077626	-0.098789	4.508377
389.497814	6425.881596	8.082631	-0.098769	4.504840
389.443443	6414.835278	8.087636	-0.098757	4.501282
389.355451	6403.813212	8.092640	-0.098737	4.497728
389.268275	6392.843341	8.097645	-0.098718	4.494187
389.450468	6381.804689	8.102650	-0.098750	4.490639
389.215511	6370.804640	8.107654	-0.098703	4.487073
389.134062	6359.789259	8.112659	-0.098685	4.483510
389.188874	6348.786022	8.117664	-0.098692	4.479956
389.393201	6337.720676	8.122669	-0.098728	4.476390
389.403316	6326.782436	8.127673	-0.098727	4.472849
389.237230	6315.720110	8.132678	-0.098693	4.469253
389.232214	6304.782236	8.137683	-0.098690	4.465706
389.330634	6293.673337	8.142688	-0.098705	4.462106
389.326814	6282.735417	8.147692	-0.098702	4.458553
389.284923	6271.688240	8.152697	-0.098691	4.454959
389.348315	6260.684109	8.157702	-0.098701	4.451383
389.225947	6249.668361	8.162706	-0.098675	4.447788
389.179170	6238.698777	8.167711	-0.098663	4.444211
388.969791	6227.661419	8.172716	-0.098621	4.440597
389.000376	6216.617310	8.177721	-0.098624	4.436994
389.035130	6205.644342	8.182725	-0.098628	4.433412
388.972403	6194.625870	8.187730	-0.098614	4.429805
388.864526	6183.621928	8.192735	-0.098591	4.426198
388.929851	6172.611233	8.197740	-0.098600	4.422596
389.108673	6161.566914	8.202744	-0.098631	4.418989
389.113916	6150.616952	8.207749	-0.098629	4.415398
389.105958	6139.544596	8.212754	-0.098625	4.411762
388.992846	6128.566878	8.217758	-0.098601	4.408148
388.853940	6117.554267	8.222763	-0.098572	4.404517
388.898720	6106.548579	8.227768	-0.098578	4.400899
388.777824	6095.481326	8.232773	-0.098553	4.397245
388.673886	6084.525850	8.237777	-0.098530	4.393627
388.680062	6073.499669	8.242782	-0.098529	4.389990
388.672845	6062.495828	8.247787	-0.098525	4.386356
388.574783	6051.461629	8.252791	-0.098504	4.382703
388.653337	6040.473183	8.257796	-0.098516	4.379074
388.649880	6029.457309	8.262801	-0.098512	4.375428
388.721411	6018.432935	8.267806	-0.098523	4.371781
388.718252	6007.427824	8.272810	-0.098520	4.368132
388.558493	5996.456538	8.277815	-0.098487	4.364480
388.699450	5985.421532	8.282820	-0.098511	4.360825
388.616876	5974.391394	8.287825	-0.098492	4.357153
388.626661	5963.388548	8.292829	-0.098492	4.353493
388.659409	5952.399443	8.297834	-0.098495	4.349837
388.492665	5941.402052	8.302839	-0.098461	4.346160
388.572143	5930.343872	8.307843	-0.098473	4.342478
388.374621	5919.344741	8.312848	-0.098433	4.338792
388.426661	5908.354120	8.317853	-0.098440	4.335124
388.432088	5897.343532	8.322858	-0.098439	4.331443
388.446704	5886.304898	8.327862	-0.098439	4.327750
388.341283	5875.330296	8.332867	-0.098416	4.324067
388.192891	5864.295222	8.337872	-0.098386	4.320357
388.320948	5853.304256	8.342877	-0.098407	4.316679
388.321161	5842.265511	8.347881	-0.098404	4.312972
388.210617	5831.272199	8.352886	-0.098381	4.309269
388.202618	5820.270930	8.357891	-0.098377	4.305568
388.063500	5809.260186	8.362895	-0.098348	4.301851
388.047951	5798.227698	8.367900	-0.098342	4.298132
388.039486	5787.224518	8.372905	-0.098338	4.294421
388.157789	5776.217227	8.377910	-0.098357	4.290714
388.187820	5765.198813	8.382914	-0.098360	4.286994
388.139939	5754.198581	8.387919	-0.098348	4.283271
388.010948	5743.158300	8.392924	-0.098321	4.279525
387.949497	5732.196894	8.397929	-0.098307	4.275808
387.871486	5721.137304	8.402933	-0.098290	4.272053
387.976040	5710.146913	8.407938	-0.098307	4.268331
387.843373	5699.134337	8.412943	-0.098279	4.264581
387.872536	5688.142901	8.417947	-0.098282	4.260847
387.841083	5677.105586	8.422952	-0.098273	4.257090
387.777811	5666.106111	8.427957	-0.098259	4.253340
387.868307	5655.090795	8.432962	-0.098273	4.249593
387.757912	5644.103769	8.437966	-0.098249	4.245837
387.905654	5633.049500	8.442971	-0.098274	4.242074
387.860516	5622.058488	8.447976	-0.098263	4.238314
387.716117	5611.070929	8.452980	-0.098233	4.234546
387.901448	5600.058539	8.457985	-0.098265	4.230790
387.721266	5589.039371	8.462990	-0.098229	4.227001
387.743326	5577.993516	8.467995	-0.098230	4.223214
387.706992	5567.029625	8.472999	-0.098221	4.219448
387.607904	5556.024117	8.478004	-0.098200	4.215660
387.725460	5544.992101	8.483009	-0.098219	4.211875
387.521809	5533.987176	8.488014	-0.098178	4.208072
387.524604	5522.962544	8.493018	-0.098176	4.204274
387.420340	5511.978152	8.498023	-0.098153	4.200479
387.271812	5500.966663	8.503028	-0.098123	4.196667
387.438550	5489.938864	8.508032	-0.098151	4.192871
387.158954	5478.920049	8.513037	-0.098096	4.189040
387.336112	5467.954032	8.518042	-0.098127	4.185258
387.383681	5456.884610	8.523047	-0.098133	4.181428
387.254047	5445.937240	8.528051	-0.098106	4.177623
387.339684	5434.861440	8.533056	-0.098119	4.173786
387.228894	5423.897639	8.538061	-0.098096	4.169969
387.333907	5412.835003	8.543066	-0.098113	4.166132
387.379005	5401.865105	8.548070	-0.098118	4.162318
387.227355	5390.816340	8.553075	-0.098087	4.158458
387.114693	5379.852349	8.558080	-0.098063	4.154627
387.069775	5368.813401	8.563084	-0.098052	4.150772
387.183414	5357.833535	8.568089	-0.098071	4.146946
387.165980	5346.771291	8.573094	-0.098065	4.143078
386.906322	5335.813011	8.578099	-0.098013	4.139223
386.945665	5324.751391	8.583103	-0.098018	4.135352
387.032429	5313.806753	8.588108	-0.098032	4.131522
386.988721	5302.757115	8.593113	-0.098021	4.127641
387.033142	5291.748340	8.598118	-0.098026	4.123778
387.013936	5280.728946	8.603122	-0.098020	4.119903
387.005371	5269.761831	8.608127	-0.098016	4.116043
386.800218	5258.713812	8.613132	-0.097974	4.112136
386.801643	5247.741267	8.618136	-0.097972	4.108267
386.903122	5236.678153	8.623141	-0.097988	4.104372
386.747715	5225.718373	8.628146	-0.097956	4.100488
386.734784	5214.671716	8.633151	-0.097951	4.096581
386.727561	5203.712764	8.638155	-0.097947	4.092703
386.599085	5192.636389	8.643160	-0.097920	4.088769
386.705039	5181.649255	8.648165	-0.097937	4.084882
386.547761	5170.649262	8.653169	-0.097905	4.080965
386.531052	5159.628123	8.658174	-0.097899	4.077048
386.538987	5148.609215	8.663179	-0.097898	4.073131
386.504484	5137.596771	8.668184	-0.097889	4.069208
386.451291	5126.603718	8.673188	-0.097876	4.065287
386.453636	5115.603951	8.678193	-0.097874	4.061365
386.263171	5104.576023	8.683198	-0.097835	4.057412
386.372828	5093.580350	8.688203	-0.097853	4.053493
386.186126	5082.537386	8.693207	-0.097816	4.049528
386.172451	5071.581533	8.698212	-0.097810	4.045604
386.158207	5060.504966	8.703217	-0.097805	4.041634
386.074809	5049.547792	8.708221	-0.097786	4.037696
386.043469	5038.503929	8.713226	-0.097778	4.033728
386.040315	5027.494691	8.718231	-0.097775	4.029771
386.012709	5016.496845	8.723236	-0.097767	4.025812
385.753939	5005.496084	8.728240	-0.097715	4.021828
385.886237	4994.482168	8.733245	-0.097737	4.017869
385.711894	4983.491198	8.738250	-0.097702	4.013888
385.725790	4972.445836	8.743255	-0.097702	4.009900
385.854260	4961.456709	8.748259	-0.097723	4.005938
385.698654	4950.411466	8.753264	-0.097691	4.001927
385.570744	4939.457815	8.758269	-0.097665	3.997948
385.485529	4928.419797	8.763273	-0.097646	3.993937
385.447619	4917.389370	8.768278	-0.097636	3.989930
385.539469	4906.373372	8.773283	-0.097651	3.985935
385.411727	4895.410627	8.778288	-0.097624	3.981936
385.262931	4884.366343	8.783292	-0.097593	3.977902
385.237600	4873.378235	8.788297	-0.097586	3.973895
385.248911	4862.321438	8.793302	-0.097585	3.969862
385.318135	4851.350794	8.798307	-0.097595	3.965862
385.339342	4840.321640	8.803311	-0.097597	3.961831
385.137152	4829.352442	8.808316	-0.097556	3.957799
384.995782	4818.315166	8.813321	-0.097527	3.953744
384.961640	4807.305959	8.818325	-0.097518	3.949703
384.913580	4796.283359	8.823330	-0.097506	3.945653
385.052089	4785.291458	8.828335	-0.097529	3.941626
384.835917	4774.279631	8.833340	-0.097486	3.937556
384.773764	4763.259762	8.838344	-0.097471	3.933493
384.587985	4752.266145	8.843349	-0.097434	3.929424
384.664803	4741.214235	8.848354	-0.097446	3.925353
384.548163	4730.231002	8.853358	-0.097421	3.921286
384.472563	4719.235745	8.858363	-0.097404	3.917213
384.536323	4708.189285	8.863368	-0.097413	3.913130
384.300839	4697.234204	8.868373	-0.097366	3.909050
384.292593	4686.182971	8.873377	-0.097362	3.904950
384.231982	4675.176351	8.878382	-0.097348	3.900858
384.306812	4664.173284	8.883387	-0.097359	3.896775
384.084993	4653.185786	8.888392	-0.097315	3.892666
383.991017	4642.166904	8.893396	-0.097295	3.888553
383.969056	4631.147047	8.898401	-0.097288	3.884442
383.967197	4620.102152	8.903406	-0.097285	3.880319
383.909301	4609.126246	8.908410	-0.097271	3.876213
383.859158	4598.106717	8.913415	-0.097259	3.872086
383.866342	4587.104795	8.918420	-0.097258	3.867967
383.797314	4576.093501	8.923425	-0.097242	3.863833
383.601795	4565.112931	8.928429	-0.097202	3.859694
383.423851	4554.052726	8.933434	-0.097166	3.855522
383.517427	4543.068270	8.938439	-0.097181	3.851400
383.573692	4531.988743	8.943444	-0.097189	3.847234
383.554839	4521.055782	8.948448	-0.097183	3.843112
383.324895	4510.039151	8.953453	-0.097137	3.838933
383.174273	4499.038866	8.958458	-0.097106	3.834764
383.183200	4487.976969	8.963462	-0.097105	3.830582
383.310727	4477.032663	8.968467	-0.097126	3.826452
383.121595	4465.979274	8.973472	-0.097088	3.822245
383.089282	4455.002532	8.978477	-0.097079	3.818078
382.985827	4443.956239	8.983481	-0.097057	3.813873
382.982897	4432.974922	8.988486	-0.097054	3.809697
382.941678	4421.930017	8.993491	-0.097043	3.805490
382.854810	4410.923597	8.998496	-0.097024	3.801287
382.779451	4399.942058	9.003500	-0.097007	3.797091
382.706790	4388.926284	9.008505	-0.096991	3.792877
382.765509	4377.917363	9.013510	-0.096999	3.788674
382.695544	4366.907505	9.018514	-0.096983	3.784454
382.534948	4355.900363	9.023519	-0.096951	3.780220
382.506642	4344.881094	9.028524	-0.096942	3.775991
382.241565	4333.892036	9.033529	-0.096890	3.771745
382.207763	4322.861681	9.038533	-0.096881	3.767501
382.161219	4311.833242	9.043538	-0.096869	3.763251
382.203724	4300.857781	9.048543	-0.096875	3.759026
382.127826	4289.812376	9.053547	-0.096858	3.754758
382.051249	4278.847632	9.058552	-0.096841	3.750516
382.123981	4267.779737	9.063557	-0.096852	3.746244
382.047298	4256.817433	9.068562	-0.096834	3.741993
381.935915	4245.790380	9.073566	-0.096811	3.737708
381.764593	4234.794645	9.078571	-0.096776	3.733425
381.642106	4223.790304	9.083576	-0.096750	3.729139
381.815486	4212.771656	9.088581	-0.096780	3.724871
381.682974	4201.759197	9.093585	-0.096753	3.720571
381.607753	4190.752037	9.098590	-0.096736	3.716273
381.371371	4179.728846	9.103595	-0.096689	3.711948
381.330583	4168.751297	9.108599	-0.096678	3.707655
381.232778	4157.719055	9.113604	-0.096657	3.703330
381.163258	4146.725933	9.118609	-0.096641	3.699018
381.124878	4135.697035	9.123614	-0.096631	3.694691
381.238644	4124.700487	9.128618	-0.096650	3.690386
381.152125	4113.665407	9.133623	-0.096631	3.686041
381.167673	4102.668452	9.138628	-0.096631	3.681716
380.963726	4091.691566	9.143633	-0.096590	3.677371
380.711838	4080.715776	9.148637	-0.096540	3.673017
380.816615	4069.675301	9.153642	-0.096557	3.668669
380.907775	4058.669527	9.158647	-0.096572	3.664328
380.775116	4047.689430	9.163651	-0.096544	3.659968
380.725757	4036.666893	9.168656	-0.096532	3.655596
380.467981	4025.661788	9.173661	-0.096481	3.651203
380.400155	4014.645526	9.178666	-0.096465	3.646820
380.307701	4003.616854	9.183670	-0.096445	3.642425
380.205170	3992.659073	9.188675	-0.096423	3.638051
380.213467	3981.600896	9.193680	-0.096422	3.633644
380.196603	3970.619031	9.198685	-0.096416	3.629259
380.046768	3959.573816	9.203689	-0.096386	3.624830
380.067899	3948.601653	9.208694	-0.096387	3.620442
380.074894	3937.585746	9.213699	-0.096385	3.616030
379.936142	3926.573550	9.218703	-0.096357	3.611599
379.811752	3915.553320	9.223708	-0.096331	3.607160
379.771896	3904.539897	9.228713	-0.096320	3.602728
379.835298	3893.528191	9.233718	-0.096329	3.598302
379.751845	3882.534105	9.238722	-0.096311	3.593862
379.685829	3871.525850	9.243727	-0.096296	3.589412
379.681289	3860.503369	9.248732	-0.096292	3.584958
379.422033	3849.516116	9.253736	-0.096241	3.580485
379.358087	3838.515425	9.258741	-0.096226	3.576022
379.269705	3827.473494	9.263746	-0.096207	3.571534
379.412966	3816.465872	9.268751	-0.096231	3.567080
379.226151	3805.469552	9.273755	-0.096193	3.562588
379.114642	3794.459446	9.278760	-0.096170	3.558094
379.026965	3783.434767	9.283765	-0.096151	3.553591
378.966221	3772.450552	9.288770	-0.096136	3.549101
378.871162	3761.425365	9.293774	-0.096116	3.544585
378.678921	3750.442714	9.298779	-0.096077	3.540070
378.754175	3739.394669	9.303784	-0.096088	3.535552
378.733013	3728.398807	9.308788	-0.096082	3.531038
378.693517	3717.388538	9.313793	-0.096072	3.526512
378.462189	3706.396412	9.318798	-0.096026	3.521965
378.439446	3695.338097	9.323803	-0.096019	3.517408
378.489385	3684.363755	9.328807	-0.096025	3.512889
378.362794	3673.356060	9.333812	-0.095999	3.508330
378.338846	3662.344026	9.338817	-0.095991	3.503774
378.103935	3651.348536	9.343822	-0.095945	3.499196
378.022999	3640.337879	9.348826	-0.095927	3.494623
378.091211	3629.307176	9.353831	-0.095937	3.490052
378.016131	3618.311077	9.358836	-0.095920	3.485474
377.683226	3607.303754	9.363840	-0.095855	3.480856
377.863338	3596.306228	9.368845	-0.095886	3.476293
377.560144	3585.281411	9.373850	-0.095826	3.471659
377.581158	3574.279336	9.378855	-0.095827	3.467065
377.534101	3563.246303	9.383859	-0.095816	3.462443
377.578436	3552.263340	9.388864	-0.095822	3.457847
377.201390	3541.253491	9.393869	-0.095748	3.453186
377.346535	3530.236655	9.398874	-0.095773	3.448575
377.188851	3519.229313	9.403878	-0.095740	3.443927
377.152609	3508.235436	9.408883	-0.095731	3.439292
377.017048	3497.209026	9.413888	-0.095703	3.434626
377.026158	3486.205144	9.418892	-0.095702	3.429980
376.786692	3475.193967	9.423897	-0.095654	3.425295
376.818986	3464.193776	9.428902	-0.095657	3.420641
376.615109	3453.164163	9.433907	-0.095616	3.415940
376.605361	3442.187322	9.438911	-0.095612	3.411277
376.472142	3431.159164	9.443916	-0.095584	3.406572
376.405350	3420.147732	9.448921	-0.095569	3.401875
376.476191	3409.133863	9.453925	-0.095579	3.397187
376.351413	3398.131733	9.458930	-0.095553	3.392475
376.311822	3387.114022	9.463935	-0.095543	3.387759
376.180864	3376.145854	9.468940	-0.095516	3.383047
376.108832	3365.086448	9.473944	-0.095499	3.378296
376.070133	3354.102389	9.478949	-0.095489	3.373575
375.833946	3343.088013	9.483954	-0.095442	3.368810
375.855140	3332.068234	9.488959	-0.095444	3.364068
375.659249	3321.093578	9.493963	-0.095404	3.359312
375.551496	3310.073845	9.498968	-0.095381	3.354540
375.425559	3299.043962	9.503973	-0.095355	3.349755
375.348453	3288.047231	9.508977	-0.095338	3.344983
375.388830	3277.028947	9.513982	-0.095343	3.340210
375.358558	3266.041919	9.518987	-0.095334	3.335434
375.313660	3255.027421	9.523992	-0.095323	3.330638
375.149080	3244.005952	9.528996	-0.095289	3.325818
374.929602	3233.016809	9.534001	-0.095245	3.320997
374.815510	3221.994085	9.539006	-0.095221	3.316168
374.692986	3210.977779	9.544011	-0.095196	3.311334
374.698441	3199.985628	9.549015	-0.095194	3.306519
374.686678	3188.960310	9.554020	-0.095189	3.301680
374.505912	3177.989819	9.559025	-0.095152	3.296837
374.423819	3166.949492	9.564029	-0.095134	3.291969
374.422109	3155.950176	9.569034	-0.095131	3.287121
374.218025	3144.919275	9.574039	-0.095090	3.282227
374.122935	3133.956589	9.579044	-0.095070	3.277369
373.908764	3122.925756	9.584048	-0.095027	3.272459
373.998190	3111.894800	9.589053	-0.095041	3.267580
373.758894	3100.912192	9.594058	-0.094993	3.262674
373.751775	3089.913692	9.599063	-0.094989	3.257782
373.505001	3078.884644	9.604067	-0.094940	3.252839
373.704846	3067.866482	9.609072	-0.094975	3.247951
373.589370	3056.867733	9.614077	-0.094950	3.243023
373.495716	3045.880945	9.619081	-0.094930	3.238096
373.268873	3034.839185	9.624086	-0.094885	3.233119
373.313640	3023.843663	9.629091	-0.094890	3.228191
373.058550	3012.851858	9.634096	-0.094840	3.223218
373.051205	3001.827427	9.639100	-0.094836	3.218254
372.909511	2990.838648	9.644105	-0.094806	3.213282
372.918915	2979.808919	9.649110	-0.094806	3.208303
372.795650	2968.802866	9.654114	-0.094780	3.203310
372.698596	2957.792049	9.659119	-0.094759	3.198310
372.392693	2946.811510	9.664124	-0.094699	3.193288
372.479371	2935.773996	9.669129	-0.094712	3.188285
372.308894	2924.768611	9.674133	-0.094677	3.183254
372.285983	2913.759189	9.679138	-0.094670	3.178233
372.160672	2902.766850	9.684143	-0.094644	3.173198
372.038761	2891.759023	9.689148	-0.094619	3.168148
371.980876	2880.735243	9.694152	-0.094605	3.163092
371.805145	2869.731501	9.699157	-0.094569	3.158021
371.556393	2858.743810	9.704162	-0.094520	3.152939
371.637177	2847.681298	9.709166	-0.094532	3.147859
371.393836	2836.729878	9.714171	-0.094484	3.142778
371.295183	2825.709508	9.719176	-0.094463	3.137677
371.167137	2814.701589	9.724181	-0.094436	3.132569
371.080924	2803.671205	9.729185	-0.094417	3.127448
370.864622	2792.679633	9.734190	-0.094374	3.122319
370.903641	2781.666298	9.739195	-0.094378	3.117206
370.638973	2770.682470	9.744200	-0.094326	3.112057
370.613129	2759.650196	9.749204	-0.094318	3.106909
370.348633	2748.654376	9.754209	-0.094266	3.101737
370.348659	2737.638560	9.759214	-0.094263	3.096584
370.243287	2726.627557	9.764218	-0.094241	3.091410
370.192079	2715.627071	9.769223	-0.094228	3.086239
370.156949	2704.617755	9.774228	-0.094219	3.081058
369.856863	2693.641107	9.779233	-0.094160	3.075846
369.724697	2682.603239	9.784237	-0.094133	3.070620
369.566855	2671.597840	9.789242	-0.094100	3.065397
369.422310	2660.602138	9.794247	-0.094070	3.060171
369.146255	2649.618360	9.799252	-0.094016	3.054924
368.946096	2638.568143	9.804256	-0.093976	3.049646
368.825871	2627.582962	9.809261	-0.093950	3.044402
368.474043	2616.573235	9.814266	-0.093882	3.039104
368.469184	2605.556090	9.819270	-0.093878	3.033843
368.331755	2594.527171	9.824275	-0.093849	3.028547
368.301736	2583.544838	9.829280	-0.093841	3.023281
368.151916	2572.527794	9.834285	-0.093810	3.017971
367.993053	2561.547265	9.839289	-0.093778	3.012668
367.792551	2550.520994	9.844294	-0.093737	3.007327
367.887269	2539.498420	9.849299	-0.093752	3.002022
367.560062	2528.506948	9.854303	-0.093688	2.996660
367.506507	2517.511924	9.859308	-0.093675	2.991328
367.018692	2506.517284	9.864313	-0.093581	2.985922
366.840184	2495.491090	9.869318	-0.093545	2.980537
366.553902	2484.495044	9.874322	-0.093489	2.975141
366.486199	2473.464872	9.879327	-0.093473	2.969750
366.109538	2462.479078	9.884332	-0.093400	2.964325
366.232981	2451.437938	9.889337	-0.093420	2.958938
365.855059	2440.462113	9.894341	-0.093347	2.953498
365.848248	2429.427002	9.899346	-0.093343	2.948074
365.523563	2418.454606	9.904351	-0.093279	2.942624
365.491432	2407.418632	9.909355	-0.093270	2.937175
365.344478	2396.436100	9.914360	-0.093240	2.931726
365.101478	2385.423293	9.919365	-0.093192	2.926237
364.866000	2374.424090	9.924370	-0.093145	2.920746
364.817364	2363.405292	9.929374	-0.093133	2.915263
364.559548	2352.390782	9.934379	-0.093082	2.909740
364.437965	2341.409706	9.939384	-0.093056	2.904244
364.075688	2330.398164	9.944389	-0.092985	2.898685
363.990279	2319.349750	9.949393	-0.092967	2.893139
363.864376	2308.372899	9.954398	-0.092940	2.887613
363.578766	2297.379807	9.959403	-0.092884	2.882043
363.375957	2286.368060	9.964407	-0.092843	2.876465
363.252696	2275.359066	9.969412	-0.092817	2.870891
363.108711	2264.333524	9.974417	-0.092788	2.865293
362.864254	2253.361143	9.979422	-0.092739	2.859697
362.690998	2242.333325	9.984426	-0.092704	2.854072
362.593582	2231.321268	9.989431	-0.092683	2.848456
362.385719	2220.317298	9.994436	-0.092641	2.842815
362.251055	2209.320771	9.999441	-0.092613	2.837179
361.920521	2198.328637	10.004445	-0.092548	2.831502
361.734300	2187.315572	10.009450	-0.092511	2.825826
361.477886	2176.302210	10.014455	-0.092460	2.820128
361.242206	2165.298314	10.019459	-0.092413	2.814426
361.144511	2154.260952	10.024464	-0.092392	2.808717
360.936532	2143.305648	10.029469	-0.092350	2.803021
360.520865	2132.287925	10.034474	-0.092269	2.797248
360.433660	2121.260552	10.039478	-0.092250	2.791511
360.218026	2110.274255	10.044483	-0.092207	2.785762
360.175947	2099.251504	10.049488	-0.092196	2.780011
359.886677	2088.274205	10.054492	-0.092139	2.774231
359.739318	2077.244305	10.059497	-0.092109	2.768435
359.625317	2066.230826	10.064502	-0.092085	2.762640
359.438954	2055.246543	10.069507	-0.092047	2.756837
359.256085	2044.214624	10.074511	-0.092010	2.750997
359.260304	2033.213414	10.079516	-0.092008	2.745192
358.785887	2022.192452	10.084521	-0.091917	2.739284
358.584849	2011.217851	10.089526	-0.091876	2.733434
358.217126	2000.195947	10.094530	-0.091804	2.727518
358.159197	1989.166766	10.099535	-0.091791	2.721637
357.775798	1978.203510	10.104540	-0.091716	2.715724
357.656057	1967.167099	10.109544	-0.091691	2.709803
357.487464	1956.152266	10.114549	-0.091657	2.703873
357.313422	1945.169310	10.119554	-0.091621	2.697945
357.201184	1934.159327	10.124559	-0.091597	2.692000
357.058591	1923.142888	10.129563	-0.091568	2.686034
356.671514	1912.170039	10.134568	-0.091493	2.680036
356.561082	1901.131310	10.139573	-0.091469	2.674036
356.169578	1890.163910	10.144578	-0.091393	2.668013
356.083529	1879.127877	10.149582	-0.091374	2.661992
355.847849	1868.123739	10.154587	-0.091327	2.655948
355.687939	1857.108622	10.159592	-0.091294	2.649898
355.513482	1846.124882	10.164596	-0.091259	2.643848
355.167118	1835.151001	10.169601	-0.091191	2.637760
354.971706	1824.088868	10.174606	-0.091152	2.631636
354.792863	1813.119205	10.179611	-0.091116	2.625551
354.481181	1802.103907	10.184615	-0.091054	2.619403
354.246691	1791.104288	10.189620	-0.091008	2.613264
354.149644	1780.088323	10.194625	-0.090987	2.607124
353.852952	1769.101458	10.199629	-0.090928	2.600951
353.604385	1758.091582	10.204634	-0.090879	2.594759
353.542920	1747.062322	10.209639	-0.090865	2.588575
353.382500	1736.079780	10.214644	-0.090832	2.582385
353.237153	1725.022172	10.219648	-0.090802	2.576140
352.997012	1714.049619	10.224653	-0.090754	2.569910
352.891183	1703.068816	10.229658	-0.090731	2.563685
352.466583	1692.082709	10.234663	-0.090649	2.557384
352.412418	1681.037961	10.239667	-0.090636	2.551101
352.095169	1670.065761	10.244672	-0.090574	2.544796
351.886014	1659.055714	10.249677	-0.090532	2.538474
351.763398	1648.029896	10.254681	-0.090506	2.532142
351.408009	1637.078692	10.259686	-0.090437	2.525795
351.269511	1626.032506	10.264691	-0.090408	2.519416
351.131001	1615.033652	10.269696	-0.090379	2.513049
350.841339	1604.038941	10.274700	-0.090322	2.506640
350.778610	1593.021509	10.279705	-0.090308	2.500244
350.388678	1582.044794	10.284710	-0.090232	2.493793
350.306734	1571.010394	10.289715	-0.090214	2.487351
350.110345	1560.019156	10.294719	-0.090174	2.480894
349.907516	1549.022652	10.299724	-0.090133	2.474417
349.662157	1538.024421	10.304729	-0.090085	2.467913
349.372607	1527.023276	10.309733	-0.090028	2.461382
349.134173	1516.017605	10.314738	-0.089980	2.454841
348.897068	1505.029811	10.319743	-0.089933	2.448293
348.492736	1494.011784	10.324748	-0.089854	2.441677
348.373629	1483.006650	10.329752	-0.089829	2.435106
