Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.309825	7152.551919	7.752319	-0.126404	4.740852
381.430700	7141.526548	7.757324	-0.126424	4.737501
381.269118	7130.517912	7.762328	-0.126391	4.734137
381.220382	7119.495786	7.767333	-0.126379	4.730773
380.995028	7108.507392	7.772338	-0.126334	4.727406
381.071197	7097.475351	7.777343	-0.126345	4.724041
380.931714	7086.465797	7.782347	-0.126317	4.720669
381.091260	7075.449590	7.787352	-0.126344	4.717308
381.051239	7064.482596	7.792357	-0.126334	4.713949
380.757777	7053.411780	7.797362	-0.126276	4.710542
380.684248	7042.423009	7.802366	-0.126259	4.707169
380.690757	7031.420391	7.807371	-0.126258	4.703795
380.692172	7020.376782	7.812376	-0.126255	4.700405
380.556268	7009.373475	7.817380	-0.126227	4.697017
380.344669	6998.403295	7.822385	-0.126185	4.693633
380.281417	6987.348920	7.827390	-0.126170	4.690229
380.123884	6976.384895	7.832395	-0.126138	4.686844
380.163302	6965.345907	7.837399	-0.126142	4.683446
380.118721	6954.327417	7.842404	-0.126131	4.680046
379.990265	6943.314306	7.847409	-0.126104	4.676641
379.813172	6932.318339	7.852413	-0.126069	4.673236
379.917204	6921.290365	7.857418	-0.126085	4.669835
379.671278	6910.289093	7.862423	-0.126036	4.666419
379.857499	6899.271940	7.867428	-0.126069	4.663020
379.658735	6888.268078	7.872432	-0.126029	4.659602
379.556717	6877.236210	7.877437	-0.126007	4.656177
379.337835	6866.268642	7.882442	-0.125963	4.652763
379.328206	6855.241863	7.887447	-0.125958	4.649340
379.232804	6844.200140	7.892451	-0.125938	4.645906
379.337879	6833.209256	7.897456	-0.125955	4.642496
379.154338	6822.214547	7.902461	-0.125918	4.639065
378.988371	6811.179667	7.907465	-0.125884	4.635621
378.761606	6800.196663	7.912470	-0.125839	4.632186
378.690989	6789.168378	7.917475	-0.125823	4.628744
378.652021	6778.151351	7.922480	-0.125812	4.625305
378.520833	6767.160060	7.927484	-0.125785	4.621866
378.369823	6756.138861	7.932489	-0.125754	4.618414
378.429805	6745.118769	7.937494	-0.125763	4.614972
378.186303	6734.131828	7.942499	-0.125714	4.611519
378.097702	6723.098785	7.947503	-0.125695	4.608059
378.254548	6712.119760	7.952508	-0.125722	4.604628
378.165940	6701.052531	7.957513	-0.125702	4.601152
378.026261	6690.073138	7.962517	-0.125673	4.597698
378.026594	6679.062278	7.967522	-0.125671	4.594240
377.912862	6668.041943	7.972527	-0.125647	4.590769
377.757276	6657.021226	7.977532	-0.125615	4.587293
377.581309	6646.038684	7.982536	-0.125579	4.583825
377.467726	6634.985162	7.987541	-0.125555	4.580336
377.275355	6624.021717	7.992546	-0.125516	4.576868
377.276176	6612.995644	7.997551	-0.125513	4.573389
377.213966	6601.979325	8.002555	-0.125499	4.569906
377.039981	6590.952689	8.007560	-0.125464	4.566411
377.036057	6579.975526	8.012565	-0.125460	4.562940
376.912613	6568.947193	8.017569	-0.125434	4.559442
376.739748	6557.939035	8.022574	-0.125399	4.555945
376.752112	6546.912097	8.027579	-0.125399	4.552450
376.814840	6535.899499	8.032584	-0.125408	4.548961
376.707965	6524.884330	8.037588	-0.125385	4.545457
376.626848	6513.893303	8.042593	-0.125367	4.541960
376.573581	6502.876858	8.047598	-0.125354	4.538454
376.390501	6491.886688	8.052602	-0.125317	4.534946
376.439101	6480.824181	8.057607	-0.125324	4.531426
376.376254	6469.856880	8.062612	-0.125309	4.527927
376.253362	6458.843443	8.067617	-0.125283	4.524406
376.038464	6447.811919	8.072621	-0.125240	4.520872
375.936719	6436.810697	8.077626	-0.125218	4.517351
376.019746	6425.821447	8.082631	-0.125231	4.513843
375.794620	6414.778102	8.087636	-0.125186	4.510296
375.776702	6403.767635	8.092640	-0.125180	4.506769
375.701819	6392.780087	8.097645	-0.125164	4.503243
375.609511	6381.758944	8.102650	-0.125143	4.499703
375.461625	6370.734327	8.107654	-0.125113	4.496155
375.639597	6359.742625	8.112659	-0.125144	4.492636
375.493630	6348.721490	8.117664	-0.125114	4.489084
375.414350	6337.756902	8.122669	-0.125096	4.485551
375.304912	6326.674286	8.127673	-0.125073	4.481976
375.085763	6315.711802	8.132678	-0.125029	4.478429
375.014697	6304.669255	8.137683	-0.125013	4.474864
374.990742	6293.662789	8.142688	-0.125006	4.471310
374.777942	6282.656923	8.147692	-0.124963	4.467741
374.697954	6271.676543	8.152697	-0.124945	4.464186
374.648826	6260.636971	8.157702	-0.124933	4.460612
374.518823	6249.614043	8.162706	-0.124906	4.457034
374.459860	6238.619317	8.167711	-0.124892	4.453468
374.490856	6227.618966	8.172716	-0.124895	4.449902
374.294516	6216.590135	8.177721	-0.124856	4.446310
374.168190	6205.618510	8.182725	-0.124829	4.442738
374.053517	6194.563180	8.187730	-0.124805	4.439136
373.983251	6183.583588	8.192735	-0.124789	4.435559
374.150912	6172.525760	8.197740	-0.124818	4.431970
373.903582	6161.562976	8.202744	-0.124769	4.428381
373.822626	6150.529110	8.207749	-0.124751	4.424777
373.765453	6139.517560	8.212754	-0.124737	4.421179
373.822261	6128.499150	8.217758	-0.124745	4.417583
373.776966	6117.509806	8.222763	-0.124734	4.413987
373.594875	6106.479540	8.227768	-0.124697	4.410366
373.582202	6095.472934	8.232773	-0.124692	4.406760
373.283338	6084.477572	8.237777	-0.124633	4.403136
373.239598	6073.451819	8.242782	-0.124622	4.399517
373.276052	6062.451767	8.247787	-0.124627	4.395908
373.029060	6051.391526	8.252791	-0.124577	4.392257
372.950709	6040.431717	8.257796	-0.124560	4.388648
372.924673	6029.425493	8.262801	-0.124552	4.385024
372.800174	6018.409183	8.267806	-0.124526	4.381386
372.752556	6007.367085	8.272810	-0.124515	4.377743
372.873008	5996.386944	8.277815	-0.124535	4.374129
372.751571	5985.373956	8.282820	-0.124509	4.370484
372.686868	5974.355487	8.287825	-0.124494	4.366838
372.570309	5963.350581	8.292829	-0.124470	4.363190
372.461673	5952.330672	8.297834	-0.124446	4.359534
372.334294	5941.368314	8.302839	-0.124420	4.355893
372.281759	5930.270466	8.307843	-0.124407	4.352210
372.145478	5919.316377	8.312848	-0.124379	4.348565
372.034343	5908.298601	8.317853	-0.124355	4.344897
371.764703	5897.300378	8.322858	-0.124302	4.341222
371.689496	5886.243157	8.327862	-0.124285	4.337538
371.740279	5875.259483	8.332867	-0.124292	4.333884
371.728081	5864.248829	8.337872	-0.124287	4.330213
371.469683	5853.281333	8.342877	-0.124236	4.326537
371.346877	5842.202784	8.347881	-0.124210	4.322829
371.245165	5831.215244	8.352886	-0.124188	4.319151
371.430405	5820.193411	8.357891	-0.124220	4.315478
371.355629	5809.203957	8.362895	-0.124204	4.311794
371.379167	5798.141356	8.367900	-0.124205	4.308090
371.076701	5787.195583	8.372905	-0.124146	4.304398
370.841059	5776.162278	8.377910	-0.124099	4.300679
370.801254	5765.149434	8.382914	-0.124089	4.296977
370.821479	5754.115515	8.387919	-0.124090	4.293269
370.723782	5743.119385	8.392924	-0.124069	4.289562
370.543593	5732.145130	8.397929	-0.124032	4.285854
370.294182	5721.104774	8.402933	-0.123983	4.282115
370.281292	5710.066404	8.407938	-0.123977	4.278390
370.243989	5699.088251	8.412943	-0.123968	4.274681
370.338625	5688.048469	8.417947	-0.123983	4.270957
370.100710	5677.083312	8.422952	-0.123935	4.267231
370.208930	5666.033971	8.427957	-0.123953	4.263499
369.776925	5655.064326	8.432962	-0.123869	4.259750
369.854494	5644.034630	8.437966	-0.123881	4.256016
369.778604	5633.022419	8.442971	-0.123864	4.252272
369.849470	5621.989622	8.447976	-0.123875	4.248530
369.639285	5611.011679	8.452980	-0.123832	4.244781
369.485482	5599.978929	8.457985	-0.123801	4.241015
369.238282	5588.996812	8.462990	-0.123752	4.237256
369.296351	5577.928973	8.467995	-0.123760	4.233487
369.293443	5566.970370	8.472999	-0.123757	4.229748
369.160308	5555.957036	8.478004	-0.123729	4.225976
368.836078	5544.955748	8.483009	-0.123665	4.222191
368.872401	5533.897469	8.488014	-0.123669	4.218410
368.769612	5522.938255	8.493018	-0.123647	4.214650
368.922708	5511.884728	8.498023	-0.123673	4.210873
368.815905	5500.933364	8.503028	-0.123651	4.207108
368.728249	5489.854027	8.508032	-0.123631	4.203296
368.512162	5478.896066	8.513037	-0.123588	4.199514
368.328788	5467.852847	8.518042	-0.123551	4.195701
368.246111	5456.861652	8.523047	-0.123533	4.191910
368.175337	5445.834334	8.528051	-0.123517	4.188105
368.177461	5434.844186	8.533056	-0.123514	4.184314
367.926205	5423.823226	8.538061	-0.123465	4.180489
367.852111	5412.829639	8.543066	-0.123448	4.176685
367.831175	5401.780941	8.548070	-0.123441	4.172861
367.947337	5390.780917	8.553075	-0.123460	4.169062
367.980420	5379.774442	8.558080	-0.123464	4.165251
367.778117	5368.772676	8.563084	-0.123423	4.161419
367.558806	5357.776056	8.568089	-0.123379	4.157584
367.308905	5346.713157	8.573094	-0.123330	4.153721
367.417407	5335.725773	8.578099	-0.123347	4.149908
367.373169	5324.723001	8.583103	-0.123336	4.146074
367.390111	5313.733558	8.588108	-0.123337	4.142246
367.083015	5302.710757	8.593113	-0.123276	4.138377
366.961181	5291.684022	8.598118	-0.123251	4.134518
366.854429	5280.693708	8.603122	-0.123228	4.130669
366.851591	5269.681966	8.608127	-0.123225	4.126818
366.801068	5258.674472	8.613132	-0.123213	4.122960
366.711855	5247.632742	8.618136	-0.123193	4.119084
366.528177	5236.662270	8.623141	-0.123156	4.115221
366.402087	5225.629474	8.628146	-0.123130	4.111338
366.432780	5214.621802	8.633151	-0.123133	4.107472
366.447956	5203.591664	8.638155	-0.123133	4.103594
366.255517	5192.602026	8.643160	-0.123094	4.099709
366.025092	5181.594523	8.648165	-0.123048	4.095811
365.869533	5170.592782	8.653169	-0.123016	4.091918
365.850587	5159.572709	8.658174	-0.123010	4.088025
365.886522	5148.532788	8.663179	-0.123014	4.084127
365.778934	5137.546338	8.668184	-0.122991	4.080231
365.615903	5126.571870	8.673188	-0.122958	4.076332
365.532858	5115.504933	8.678193	-0.122939	4.072402
365.378664	5104.532135	8.683198	-0.122908	4.068497
365.358921	5093.485968	8.688203	-0.122901	4.064572
365.380712	5082.486452	8.693207	-0.122902	4.060664
365.364633	5071.500207	8.698212	-0.122897	4.056754
365.008382	5060.492785	8.703217	-0.122827	4.052804
364.815571	5049.469517	8.708221	-0.122788	4.048858
364.740844	5038.442605	8.713226	-0.122772	4.044917
364.924627	5027.421782	8.718231	-0.122803	4.040996
364.928184	5016.449465	8.723236	-0.122801	4.037073
364.691791	5005.433488	8.728240	-0.122754	4.033110
364.505256	4994.422017	8.733245	-0.122716	4.029150
364.313761	4983.386143	8.738250	-0.122678	4.025176
364.400893	4972.399029	8.743255	-0.122691	4.021240
364.463777	4961.386646	8.748259	-0.122700	4.017288
364.346002	4950.396539	8.753264	-0.122676	4.013325
364.027741	4939.363445	8.758269	-0.122613	4.009326
363.944468	4928.350846	8.763273	-0.122595	4.005350
363.962863	4917.324253	8.768278	-0.122596	4.001374
363.793014	4906.355065	8.773283	-0.122561	3.997399
363.660115	4895.320799	8.778288	-0.122533	3.993399
363.601073	4884.307699	8.783292	-0.122519	3.989409
363.530743	4873.298017	8.788297	-0.122504	3.985415
363.280410	4862.286461	8.793302	-0.122454	3.981401
363.383183	4851.267147	8.798307	-0.122470	3.977411
363.243310	4840.277369	8.803311	-0.122441	3.973406
363.242924	4829.259352	8.808316	-0.122439	3.969399
362.992739	4818.254096	8.813321	-0.122389	3.965371
362.879749	4807.222991	8.818325	-0.122365	3.961342
362.832371	4796.236185	8.823330	-0.122353	3.957330
362.871978	4785.210560	8.828335	-0.122358	3.953308
362.955745	4774.212801	8.833340	-0.122371	3.949295
362.747130	4763.187537	8.838344	-0.122329	3.945243
362.487919	4752.205589	8.843349	-0.122278	3.941198
362.358696	4741.183260	8.848354	-0.122251	3.937145
362.197897	4730.172379	8.853358	-0.122218	3.933090
362.278937	4719.152573	8.858363	-0.122231	3.929048
362.216578	4708.130483	8.863368	-0.122216	3.924989
362.030481	4697.141437	8.868373	-0.122178	3.920927
361.750176	4686.147903	8.873377	-0.122123	3.916850
361.886383	4675.087432	8.878382	-0.122146	3.912782
361.716057	4664.125772	8.883387	-0.122111	3.908718
361.852972	4653.080387	8.888392	-0.122134	3.904647
361.634131	4642.081926	8.893396	-0.122090	3.900557
361.444782	4631.074487	8.898401	-0.122052	3.896462
361.344423	4620.086422	8.903406	-0.122031	3.892377
361.337608	4609.054250	8.908410	-0.122027	3.888281
361.279012	4598.057337	8.913415	-0.122013	3.884189
361.159364	4587.029198	8.918420	-0.121988	3.880075
361.024972	4576.023183	8.923425	-0.121960	3.875964
360.945952	4565.018660	8.928429	-0.121942	3.871853
360.865104	4554.020485	8.933434	-0.121924	3.867741
360.805360	4542.987103	8.938439	-0.121910	3.863613
360.835994	4531.984929	8.943444	-0.121913	3.859501
360.795753	4520.986996	8.948448	-0.121903	3.855379
360.577255	4509.965111	8.953453	-0.121859	3.851228
360.594583	4498.880156	8.958458	-0.121860	3.847070
360.364933	4487.955729	8.963462	-0.121814	3.842945
360.293789	4476.932450	8.968467	-0.121798	3.838793
360.237824	4465.912402	8.973472	-0.121785	3.834639
360.084579	4454.889669	8.978477	-0.121753	3.830470
360.014672	4443.914509	8.983481	-0.121738	3.826323
359.961953	4432.876787	8.988486	-0.121725	3.822149
359.889186	4421.901567	8.993491	-0.121709	3.817993
359.746452	4410.873439	8.998496	-0.121679	3.813805
359.569608	4399.885854	9.003500	-0.121643	3.809624
359.488082	4388.849545	9.008505	-0.121625	3.805430
359.476982	4377.834072	9.013510	-0.121620	3.801246
359.369204	4366.833710	9.018514	-0.121597	3.797053
359.238334	4355.837462	9.023519	-0.121570	3.792855
359.202611	4344.804949	9.028524	-0.121561	3.788648
358.878774	4333.820608	9.033529	-0.121497	3.784427
358.865343	4322.798164	9.038533	-0.121492	3.780216
358.781985	4311.771416	9.043538	-0.121474	3.775992
358.768197	4300.782669	9.048543	-0.121468	3.771785
358.695741	4289.768944	9.053547	-0.121452	3.767558
358.654908	4278.747415	9.058552	-0.121441	3.763326
358.435516	4267.772298	9.063557	-0.121398	3.759090
358.375591	4256.718055	9.068562	-0.121384	3.754834
358.321592	4245.744602	9.073566	-0.121371	3.750605
358.156977	4234.709735	9.078571	-0.121337	3.746336
357.998263	4223.694974	9.083576	-0.121305	3.742071
357.924998	4212.703392	9.088581	-0.121288	3.737819
357.845923	4201.700849	9.093585	-0.121271	3.733557
357.851410	4190.684452	9.098590	-0.121269	3.729293
357.738825	4179.662600	9.103595	-0.121245	3.725010
357.721579	4168.654791	9.108599	-0.121239	3.720737
357.489540	4157.649743	9.113604	-0.121193	3.716439
357.394882	4146.635940	9.118609	-0.121172	3.712146
357.257192	4135.646833	9.123614	-0.121144	3.707854
357.182217	4124.611182	9.128618	-0.121127	3.703545
357.080769	4113.620051	9.133623	-0.121105	3.699245
356.996317	4102.595070	9.138628	-0.121087	3.694929
356.880888	4091.639707	9.143633	-0.121062	3.690632
356.872443	4080.621707	9.148637	-0.121058	3.686316
356.678889	4069.609668	9.153642	-0.121019	3.681979
356.625281	4058.615007	9.158647	-0.121006	3.677657
356.482466	4047.608843	9.163651	-0.120977	3.673317
356.381936	4036.592922	9.168656	-0.120955	3.668972
356.292060	4025.580234	9.173661	-0.120935	3.664624
356.196666	4014.572635	9.178666	-0.120915	3.660273
356.128295	4003.575899	9.183670	-0.120899	3.655923
356.133811	3992.537503	9.188675	-0.120898	3.651560
355.998212	3981.539717	9.193680	-0.120869	3.647192
355.945307	3970.524922	9.198685	-0.120857	3.642821
355.644595	3959.549766	9.203689	-0.120798	3.638435
355.643021	3948.486109	9.208694	-0.120795	3.634040
355.716350	3937.517365	9.213699	-0.120806	3.629685
355.434272	3926.488226	9.218703	-0.120750	3.625263
355.317961	3915.492568	9.223708	-0.120725	3.620867
355.362561	3904.466427	9.228713	-0.120731	3.616470
355.203605	3893.476869	9.233718	-0.120699	3.612060
355.090661	3882.451300	9.238722	-0.120675	3.607636
354.930682	3871.449442	9.243727	-0.120642	3.603211
354.962711	3860.414347	9.248732	-0.120645	3.598787
354.745940	3849.462541	9.253736	-0.120602	3.594365
354.775753	3838.412499	9.258741	-0.120605	3.589925
354.706875	3827.405382	9.263746	-0.120589	3.585485
354.705597	3816.393227	9.268751	-0.120586	3.581045
354.549145	3805.398110	9.273755	-0.120554	3.576590
354.342331	3794.387002	9.278760	-0.120512	3.572118
354.304100	3783.363452	9.283765	-0.120502	3.567653
354.285793	3772.332248	9.288770	-0.120496	3.563181
354.168333	3761.379831	9.293774	-0.120472	3.558725
354.235321	3750.330484	9.298779	-0.120481	3.554244
354.066639	3739.343490	9.303784	-0.120447	3.549757
353.962937	3728.327847	9.308788	-0.120425	3.545260
353.849807	3717.324207	9.313793	-0.120401	3.540761
353.753586	3706.313301	9.318798	-0.120380	3.536255
353.681668	3695.285557	9.323803	-0.120364	3.531739
353.580253	3684.270004	9.328807	-0.120342	3.527219
353.545538	3673.261356	9.333812	-0.120333	3.522703
353.377066	3662.273254	9.338817	-0.120299	3.518175
353.279804	3651.262766	9.343822	-0.120278	3.513640
353.271940	3640.237122	9.348826	-0.120273	3.509103
353.166422	3629.257447	9.353831	-0.120251	3.504568
352.983300	3618.220805	9.358836	-0.120214	3.499995
352.834645	3607.227180	9.363840	-0.120183	3.495437
352.829602	3596.230948	9.368845	-0.120179	3.490889
352.608210	3585.195536	9.373850	-0.120135	3.486294
352.618614	3574.196136	9.378855	-0.120134	3.481734
352.368829	3563.203028	9.383859	-0.120085	3.477141
352.306481	3552.172867	9.388864	-0.120070	3.472548
352.223865	3541.174868	9.393869	-0.120052	3.467960
352.206462	3530.128791	9.398874	-0.120046	3.463353
352.131127	3519.168558	9.403878	-0.120029	3.458769
351.930473	3508.139259	9.408883	-0.119989	3.454136
351.940132	3497.152336	9.413888	-0.119988	3.449539
351.849621	3486.109236	9.418892	-0.119968	3.444900
351.673403	3475.120214	9.423897	-0.119933	3.440268
351.735321	3464.090401	9.428902	-0.119941	3.435640
351.676498	3453.108581	9.433907	-0.119928	3.431012
351.532514	3442.081398	9.438911	-0.119898	3.426349
351.297684	3431.103255	9.443916	-0.119851	3.421689
351.162927	3420.058783	9.448921	-0.119823	3.417007
351.081335	3409.072408	9.453925	-0.119805	3.412349
351.029808	3398.038308	9.458930	-0.119793	3.407667
350.844580	3387.060071	9.463935	-0.119755	3.402988
350.759777	3376.025238	9.468940	-0.119737	3.398290
350.600822	3365.035825	9.473944	-0.119704	3.393595
350.668824	3354.005382	9.478949	-0.119714	3.388904
350.402374	3343.032574	9.483954	-0.119661	3.384191
350.372654	3331.982464	9.488959	-0.119653	3.379466
350.217647	3320.995092	9.493963	-0.119621	3.374747
350.258190	3309.970210	9.498968	-0.119626	3.370029
350.060543	3298.986424	9.503973	-0.119586	3.365293
349.954099	3287.960147	9.508977	-0.119564	3.360542
349.925318	3276.945981	9.513982	-0.119555	3.355800
349.845356	3265.946516	9.518987	-0.119538	3.351051
349.578887	3254.948412	9.523992	-0.119485	3.346274
349.553346	3243.922564	9.528996	-0.119477	3.341506
349.556628	3232.922406	9.534001	-0.119475	3.336747
349.446199	3221.920911	9.539006	-0.119452	3.331966
349.323777	3210.906324	9.544011	-0.119426	3.327171
349.194750	3199.893074	9.549015	-0.119399	3.322369
349.113482	3188.898181	9.554020	-0.119381	3.317574
349.150236	3177.867365	9.559025	-0.119386	3.312771
349.048112	3166.877408	9.564029	-0.119364	3.307962
348.928248	3155.855009	9.569034	-0.119338	3.303129
348.774330	3144.869884	9.574039	-0.119307	3.298301
348.527717	3133.836854	9.579044	-0.119258	3.293433
348.523028	3122.849156	9.584048	-0.119254	3.288609
348.434229	3111.807784	9.589053	-0.119235	3.283743
348.365236	3100.809822	9.594058	-0.119219	3.278891
348.228551	3089.807822	9.599063	-0.119191	3.274022
348.130033	3078.802980	9.604067	-0.119170	3.269149
348.147119	3067.783827	9.609072	-0.119170	3.264277
347.873697	3056.814619	9.614077	-0.119116	3.259384
347.821532	3045.751195	9.619081	-0.119103	3.254469
347.736696	3034.780559	9.624086	-0.119085	3.249583
347.535780	3023.752426	9.629091	-0.119044	3.244650
347.430016	3012.762321	9.634096	-0.119022	3.239739
347.244262	3001.749692	9.639100	-0.118984	3.234799
347.267694	2990.728265	9.644105	-0.118986	3.229875
347.208118	2979.725144	9.649110	-0.118972	3.224941
347.067338	2968.713545	9.654114	-0.118943	3.219985
347.039117	2957.708885	9.659119	-0.118935	3.215040
346.985948	2946.697150	9.664124	-0.118922	3.210080
346.940958	2935.673115	9.669129	-0.118911	3.205108
346.791684	2924.715663	9.674133	-0.118880	3.200144
346.776749	2913.650961	9.679138	-0.118875	3.195142
346.606043	2902.700306	9.684143	-0.118840	3.190163
346.376819	2891.650337	9.689148	-0.118794	3.185124
346.317440	2880.656150	9.694152	-0.118780	3.180125
346.154037	2869.648404	9.699157	-0.118747	3.175097
346.106471	2858.645869	9.704162	-0.118735	3.170080
345.876934	2847.636375	9.709166	-0.118690	3.165027
345.638857	2836.635564	9.714171	-0.118642	3.159968
345.536470	2825.608345	9.719176	-0.118620	3.154908
345.648180	2814.593710	9.724181	-0.118638	3.149874
345.580094	2803.577643	9.729185	-0.118623	3.144807
345.458240	2792.605256	9.734190	-0.118597	3.139744
345.360165	2781.580752	9.739195	-0.118576	3.134653
345.436172	2770.552418	9.744200	-0.118588	3.129575
345.158753	2759.578514	9.749204	-0.118533	3.124466
345.018345	2748.560455	9.754209	-0.118504	3.119347
345.067150	2737.538768	9.759214	-0.118510	3.114244
344.715047	2726.579557	9.764218	-0.118442	3.109106
344.573748	2715.527925	9.769223	-0.118412	3.103946
344.520552	2704.536511	9.774228	-0.118400	3.098817
344.363554	2693.521715	9.779233	-0.118367	3.093654
344.409304	2682.491068	9.784237	-0.118373	3.088504
344.321110	2671.503614	9.789242	-0.118354	3.083346
344.153123	2660.502990	9.794247	-0.118320	3.078163
344.177973	2649.470710	9.799252	-0.118322	3.072982
344.183269	2638.480674	9.804256	-0.118320	3.067810
344.113206	2627.465301	9.809261	-0.118304	3.062607
343.885232	2616.492392	9.814266	-0.118259	3.057393
343.845579	2605.443664	9.819270	-0.118248	3.052161
343.737434	2594.445439	9.824275	-0.118225	3.046933
343.496432	2583.455081	9.829280	-0.118177	3.041682
343.290612	2572.440029	9.834285	-0.118136	3.036415
343.317164	2561.417663	9.839289	-0.118138	3.031168
343.143904	2550.432715	9.844294	-0.118103	3.025902
343.093302	2539.406979	9.849299	-0.118091	3.020624
342.840719	2528.445890	9.854303	-0.118041	3.015339
342.788043	2517.375596	9.859308	-0.118028	3.010021
342.804058	2506.379653	9.864313	-0.118028	3.004739
342.606300	2495.400942	9.869318	-0.117989	2.999426
342.490141	2484.368917	9.874322	-0.117964	2.994089
342.386461	2473.374883	9.879327	-0.117942	2.988762
342.387891	2462.359956	9.884332	-0.117939	2.983431
342.249030	2451.351546	9.889337	-0.117911	2.978074
342.069122	2440.361949	9.894341	-0.117874	2.972709
341.948993	2429.342959	9.899346	-0.117849	2.967330
341.770145	2418.337457	9.904351	-0.117813	2.961939
341.489529	2407.343287	9.909355	-0.117757	2.956528
341.455140	2396.323861	9.914360	-0.117748	2.951131
341.379089	2385.315574	9.919365	-0.117731	2.945724
341.310463	2374.314524	9.924370	-0.117716	2.940311
341.260525	2363.297067	9.929374	-0.117703	2.934883
341.142146	2352.292303	9.934379	-0.117678	2.929441
341.089699	2341.284941	9.939384	-0.117666	2.923998
340.765879	2330.287865	9.944389	-0.117602	2.918508
340.741775	2319.276090	9.949393	-0.117595	2.913046
340.594906	2308.268320	9.954398	-0.117565	2.907558
340.466231	2297.264660	9.959403	-0.117538	2.902063
340.161191	2286.259401	9.964407	-0.117478	2.896531
340.259742	2275.247898	9.969412	-0.117494	2.891046
340.321546	2264.226623	9.974417	-0.117503	2.885540
340.179129	2253.233977	9.979422	-0.117473	2.880007
339.946908	2242.248480	9.984426	-0.117427	2.874453
339.684015	2231.220115	9.989431	-0.117375	2.868862
339.578077	2220.203769	9.994436	-0.117352	2.863290
339.595399	2209.202633	9.999441	-0.117353	2.857734
339.444067	2198.228440	10.004445	-0.117322	2.852155
339.382214	2187.177665	10.009450	-0.117307	2.846540
339.269779	2176.199288	10.014455	-0.117284	2.840942
339.092566	2165.176255	10.019459	-0.117248	2.835301
339.036417	2154.177152	10.024464	-0.117234	2.829679
338.934940	2143.169407	10.029469	-0.117213	2.824035
338.886491	2132.166175	10.034474	-0.117201	2.818390
338.773874	2121.167798	10.039478	-0.117177	2.812726
338.522557	2110.153957	10.044483	-0.117127	2.807021
338.491735	2099.150179	10.049488	-0.117118	2.801344
338.359636	2088.140330	10.054492	-0.117091	2.795636
338.305262	2077.135016	10.059497	-0.117078	2.789932
337.903528	2066.157876	10.064502	-0.117000	2.784174
337.852848	2055.112210	10.069507	-0.116988	2.778426
337.564990	2044.128484	10.074511	-0.116931	2.772659
337.689027	2033.071370	10.079516	-0.116952	2.766909
337.614359	2022.078712	10.084521	-0.116935	2.761148
337.525450	2011.081964	10.089526	-0.116915	2.755371
337.441979	2000.062127	10.094530	-0.116897	2.749570
337.230333	1989.087895	10.099535	-0.116855	2.743760
337.112779	1978.048582	10.104540	-0.116830	2.737919
337.129665	1967.062265	10.109544	-0.116830	2.732115
337.001774	1956.054516	10.114549	-0.116803	2.726264
336.921828	1945.043159	10.119554	-0.116786	2.720406
336.922057	1934.031602	10.124559	-0.116783	2.714549
336.659919	1923.022077	10.129563	-0.116731	2.708636
336.252113	1912.075696	10.134568	-0.116652	2.702720
336.116695	1901.019698	10.139573	-0.116624	2.696777
336.037883	1890.015132	10.144578	-0.116606	2.690859
335.848931	1879.022026	10.149582	-0.116568	2.684915
335.622239	1868.023729	10.154587	-0.116523	2.678949
335.471531	1857.009452	10.159592	-0.116492	2.672973
335.437604	1845.995146	10.164596	-0.116483	2.667004
335.305811	1834.989356	10.169601	-0.116455	2.661010
335.328293	1823.978570	10.174606	-0.116457	2.655025
335.285149	1812.974165	10.179611	-0.116446	2.649020
334.996502	1801.997572	10.184615	-0.116389	2.642973
334.876358	1790.990658	10.189620	-0.116364	2.636925
334.618131	1779.972044	10.194625	-0.116313	2.630833
334.419094	1768.978004	10.199629	-0.116273	2.624750
334.255432	1757.970140	10.204634	-0.116239	2.618652
334.137997	1746.958983	10.209639	-0.116214	2.612545
333.787072	1735.973306	10.214644	-0.116146	2.606397
333.749010	1724.939929	10.219648	-0.116136	2.600264
333.516572	1713.961943	10.224653	-0.116090	2.594112
333.444544	1702.938572	10.229658	-0.116073	2.587949
333.101565	1691.960514	10.234663	-0.116006	2.581748
333.093276	1680.863371	10.239667	-0.116002	2.575525
332.801990	1669.916791	10.244672	-0.115945	2.569321
332.462984	1658.961955	10.249677	-0.115878	2.563088
332.282835	1647.917450	10.254681	-0.115842	2.556819
332.382801	1636.897489	10.259686	-0.115858	2.550598
332.182128	1625.921865	10.264691	-0.115817	2.544333
331.818829	1614.935733	10.269696	-0.115747	2.538016
331.541566	1603.922343	10.274700	-0.115692	2.531684
331.506570	1592.890042	10.279705	-0.115682	2.525370
331.197636	1581.920501	10.284710	-0.115622	2.519025
331.137678	1570.892276	10.289715	-0.115608	2.512677
330.950438	1559.902295	10.294719	-0.115570	2.506310
330.679867	1548.899961	10.299724	-0.115516	2.499905
330.404552	1537.907783	10.304729	-0.115462	2.493488
330.228855	1526.878371	10.309733	-0.115426	2.487052
329.904077	1515.897994	10.314738	-0.115363	2.480599
329.726985	1504.901295	10.319743	-0.115327	2.474148
329.507291	1493.878870	10.324748	-0.115283	2.467657
329.391268	1482.861812	10.329752	-0.115258	2.461171
