Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.173442	7053.429991	7.797362	-0.047647	4.686594
425.456593	7042.462763	7.802366	-0.047697	4.683196
425.230682	7031.423839	7.807371	-0.047652	4.679743
425.283121	7020.445843	7.812376	-0.047659	4.676322
425.306789	7009.403276	7.817380	-0.047661	4.672877
425.199441	6998.431574	7.822385	-0.047638	4.669444
425.155348	6987.358189	7.827390	-0.047627	4.665981
425.167121	6976.385240	7.832395	-0.047627	4.662549
425.208928	6965.347860	7.837399	-0.047632	4.659097
425.263590	6954.379953	7.842404	-0.047639	4.655665
425.133096	6943.335888	7.847409	-0.047612	4.652195
425.030161	6932.348622	7.852413	-0.047590	4.648742
424.940153	6921.298534	7.857418	-0.047570	4.645268
425.095100	6910.320188	7.862423	-0.047597	4.641828
425.155891	6899.278576	7.867428	-0.047605	4.638360
424.979295	6888.299644	7.872432	-0.047569	4.634895
424.892140	6877.274205	7.877437	-0.047550	4.631418
424.810066	6866.278911	7.882442	-0.047532	4.627948
424.844942	6855.273350	7.887447	-0.047536	4.624479
424.999606	6844.233133	7.892451	-0.047562	4.621005
424.827555	6833.238553	7.897456	-0.047527	4.617522
424.745053	6822.252837	7.902461	-0.047509	4.614044
424.712051	6811.186939	7.907465	-0.047500	4.610542
424.705947	6800.226789	7.912470	-0.047496	4.607072
424.544303	6789.186914	7.917475	-0.047463	4.603565
424.755409	6778.185398	7.922480	-0.047500	4.600090
424.891543	6767.160429	7.927484	-0.047523	4.596601
424.831723	6756.184935	7.932489	-0.047509	4.593112
424.922179	6745.141306	7.937494	-0.047523	4.589609
424.967081	6734.142446	7.942499	-0.047529	4.586114
424.682316	6723.140072	7.947503	-0.047473	4.582595
424.819791	6712.123239	7.952508	-0.047496	4.579095
424.773616	6701.071527	7.957513	-0.047485	4.575569
424.574301	6690.130918	7.962517	-0.047444	4.572067
424.657627	6679.053171	7.967522	-0.047457	4.568536
424.709813	6668.109258	7.972527	-0.047464	4.565043
424.575191	6657.040774	7.977532	-0.047436	4.561496
424.593105	6646.063940	7.982536	-0.047437	4.557985
424.366189	6635.037863	7.987541	-0.047392	4.554440
424.309212	6624.016010	7.992546	-0.047378	4.550904
424.488463	6613.000558	7.997551	-0.047409	4.547383
424.221213	6602.062970	8.002555	-0.047356	4.543855
424.263658	6590.975159	8.007560	-0.047362	4.540297
424.392388	6579.986546	8.012565	-0.047383	4.536773
424.287852	6568.971538	8.017569	-0.047361	4.533222
424.445522	6557.978648	8.022574	-0.047388	4.529693
424.259777	6546.940067	8.027579	-0.047350	4.526124
424.321721	6535.969953	8.032584	-0.047359	4.522591
424.051000	6524.923439	8.037588	-0.047305	4.519008
424.354148	6513.913335	8.042593	-0.047359	4.515472
424.259823	6502.902960	8.047598	-0.047339	4.511907
424.018076	6491.926300	8.052602	-0.047291	4.508341
424.312783	6480.870278	8.057607	-0.047344	4.504781
424.380320	6469.858186	8.062612	-0.047353	4.501217
424.147448	6458.873330	8.067617	-0.047307	4.497640
424.052415	6447.867474	8.072621	-0.047287	4.494062
424.133544	6436.839442	8.077626	-0.047299	4.490486
424.219220	6425.832654	8.082631	-0.047312	4.486914
424.211097	6414.846020	8.087636	-0.047308	4.483340
424.172473	6403.805363	8.092640	-0.047298	4.479743
424.090315	6392.755684	8.097645	-0.047280	4.476137
424.052674	6381.816875	8.102650	-0.047270	4.472568
423.914235	6370.765004	8.107654	-0.047242	4.468952
424.005135	6359.798363	8.112659	-0.047256	4.465376
423.966938	6348.709446	8.117664	-0.047246	4.461749
423.878265	6337.770660	8.122669	-0.047227	4.458165
424.048694	6326.722513	8.127673	-0.047256	4.454559
423.964143	6315.732960	8.132678	-0.047237	4.450952
423.907311	6304.700018	8.137683	-0.047224	4.447331
423.870037	6293.719603	8.142688	-0.047214	4.443724
423.757430	6282.674432	8.147692	-0.047190	4.440089
423.725685	6271.680470	8.152697	-0.047182	4.436473
423.845806	6260.655402	8.157702	-0.047201	4.432854
423.769469	6249.666862	8.162706	-0.047184	4.429230
423.610229	6238.656348	8.167711	-0.047152	4.425591
423.655066	6227.647441	8.172716	-0.047157	4.421963
423.380987	6216.604496	8.177721	-0.047103	4.418299
423.500460	6205.617053	8.182725	-0.047123	4.414678
423.578505	6194.620790	8.187730	-0.047135	4.411047
423.568412	6183.570907	8.192735	-0.047130	4.407390
423.282089	6172.625918	8.197740	-0.047074	4.403746
423.386560	6161.560931	8.202744	-0.047091	4.400085
423.250934	6150.544353	8.207749	-0.047063	4.396421
423.456980	6139.555242	8.212754	-0.047098	4.392787
423.427231	6128.526254	8.217758	-0.047090	4.389121
423.388031	6117.547916	8.222763	-0.047080	4.385467
423.461987	6106.477916	8.227768	-0.047091	4.381788
423.484841	6095.519803	8.232773	-0.047093	4.378139
423.364115	6084.501134	8.237777	-0.047067	4.374457
423.512517	6073.498223	8.242782	-0.047093	4.370796
423.403020	6062.460261	8.247787	-0.047069	4.367102
423.301043	6051.496410	8.252791	-0.047047	4.363430
423.032591	6040.444922	8.257796	-0.046994	4.359714
423.075006	6029.458732	8.262801	-0.047000	4.356039
423.121516	6018.423167	8.267806	-0.047006	4.352344
423.020441	6007.425768	8.272810	-0.046984	4.348649
423.152370	5996.416629	8.277815	-0.047006	4.344963
423.114362	5985.401219	8.282820	-0.046996	4.341260
423.032771	5974.374913	8.287825	-0.046978	4.337546
422.947999	5963.394962	8.292829	-0.046959	4.333845
423.059794	5952.355196	8.297834	-0.046978	4.330135
423.047712	5941.394143	8.302839	-0.046973	4.326439
423.006292	5930.304518	8.307843	-0.046962	4.322695
422.824906	5919.370354	8.312848	-0.046925	4.318989
422.897560	5908.302923	8.317853	-0.046936	4.315254
422.778742	5897.334553	8.322858	-0.046911	4.311535
422.906107	5886.277068	8.327862	-0.046932	4.307801
422.758764	5875.333062	8.332867	-0.046902	4.304082
422.646800	5864.274060	8.337872	-0.046878	4.300323
422.771463	5853.293620	8.342877	-0.046899	4.296605
422.761233	5842.268473	8.347881	-0.046894	4.292858
422.653830	5831.259530	8.352886	-0.046871	4.289107
422.675500	5820.233866	8.357891	-0.046873	4.285356
422.636930	5809.250288	8.362895	-0.046863	4.281612
422.268360	5798.200528	8.367900	-0.046791	4.277817
422.463861	5787.204190	8.372905	-0.046825	4.274079
422.435991	5776.208935	8.377910	-0.046817	4.270322
422.482916	5765.213283	8.382914	-0.046823	4.266567
422.542586	5754.154232	8.387919	-0.046831	4.262788
422.430667	5743.179314	8.392924	-0.046808	4.259021
422.327326	5732.164947	8.397929	-0.046786	4.255238
422.389055	5721.161181	8.402933	-0.046795	4.251468
422.419857	5710.110370	8.407938	-0.046798	4.247676
422.332518	5699.144679	8.412943	-0.046778	4.243901
422.517274	5688.095642	8.417947	-0.046810	4.240115
422.283909	5677.129493	8.422952	-0.046764	4.236321
422.327070	5666.070943	8.427957	-0.046769	4.232514
422.587808	5655.066939	8.432962	-0.046815	4.228739
422.195800	5644.087373	8.437966	-0.046739	4.224919
422.427246	5633.058001	8.442971	-0.046780	4.221126
422.127753	5622.066191	8.447976	-0.046721	4.217301
422.040845	5611.030579	8.452980	-0.046702	4.213475
422.034995	5600.035491	8.457985	-0.046698	4.209665
422.166766	5589.007711	8.462990	-0.046720	4.205851
421.946073	5578.033240	8.467995	-0.046676	4.202025
421.975094	5566.972212	8.472999	-0.046679	4.198184
421.810122	5555.992000	8.478004	-0.046645	4.194353
422.072773	5544.976399	8.483009	-0.046692	4.190540
421.961885	5533.987974	8.488014	-0.046668	4.186703
421.814266	5522.958067	8.493018	-0.046638	4.182846
421.897414	5511.936168	8.498023	-0.046650	4.179006
421.754582	5500.942614	8.503028	-0.046621	4.175154
421.932647	5489.920249	8.508032	-0.046652	4.171314
421.888857	5478.912940	8.513037	-0.046641	4.167459
421.780151	5467.887000	8.518042	-0.046618	4.163588
421.860452	5456.895005	8.523047	-0.046630	4.159740
421.626789	5445.898624	8.528051	-0.046583	4.155862
421.759279	5434.877761	8.533056	-0.046605	4.152002
421.604549	5423.858298	8.538061	-0.046574	4.148115
421.827378	5412.838045	8.543066	-0.046613	4.144254
421.519943	5401.855772	8.548070	-0.046552	4.140361
421.372728	5390.834836	8.553075	-0.046522	4.136463
421.372036	5379.831341	8.558080	-0.046519	4.132580
421.330137	5368.809704	8.563084	-0.046509	4.128683
421.510241	5357.798456	8.568089	-0.046540	4.124804
421.412265	5346.797319	8.573094	-0.046519	4.120902
421.345816	5335.781765	8.578099	-0.046503	4.116995
421.139618	5324.776532	8.583103	-0.046462	4.113075
421.163967	5313.730242	8.588108	-0.046464	4.109157
421.433350	5302.755273	8.593113	-0.046512	4.105280
421.244533	5291.739029	8.598118	-0.046473	4.101347
421.184123	5280.737803	8.603122	-0.046459	4.097426
420.973999	5269.712854	8.608127	-0.046417	4.093480
420.818779	5258.710390	8.613132	-0.046385	4.089543
420.823646	5247.690861	8.618136	-0.046384	4.085610
420.890284	5236.670113	8.623141	-0.046393	4.081677
421.050250	5225.691300	8.628146	-0.046421	4.077764
420.720565	5214.646813	8.633151	-0.046356	4.073782
420.671999	5203.653631	8.638155	-0.046344	4.069838
420.863596	5192.640801	8.643160	-0.046377	4.065904
420.914978	5181.616720	8.648165	-0.046384	4.061950
420.839987	5170.632231	8.653169	-0.046368	4.057996
420.811471	5159.595507	8.658174	-0.046359	4.054023
420.575512	5148.605608	8.663179	-0.046312	4.050045
420.429826	5137.607949	8.668184	-0.046282	4.046068
420.333281	5126.586238	8.673188	-0.046262	4.042083
420.387704	5115.582033	8.678193	-0.046269	4.038113
420.572771	5104.553295	8.683198	-0.046301	4.034141
420.408934	5093.559511	8.688203	-0.046268	4.030149
420.219051	5082.543323	8.693207	-0.046229	4.026142
420.176117	5071.537687	8.698212	-0.046218	4.022147
420.170495	5060.527247	8.703217	-0.046215	4.018150
420.274309	5049.506804	8.708221	-0.046231	4.014155
420.117622	5038.492569	8.713226	-0.046199	4.010135
420.087783	5027.512299	8.718231	-0.046191	4.006135
419.865241	5016.461591	8.723236	-0.046146	4.002088
419.815638	5005.466310	8.728240	-0.046134	3.998073
419.953206	4994.438892	8.733245	-0.046158	3.994058
419.669069	4983.452949	8.738250	-0.046102	3.990017
419.990441	4972.423064	8.743255	-0.046159	3.986009
419.881135	4961.437903	8.748259	-0.046136	3.981976
419.794582	4950.428685	8.753264	-0.046117	3.977932
419.362668	4939.429102	8.758269	-0.046033	3.973856
419.585158	4928.370439	8.763273	-0.046072	3.969813
419.437771	4917.420863	8.768278	-0.046042	3.965773
419.413959	4906.384815	8.773283	-0.046035	3.961707
419.213801	4895.353783	8.778288	-0.045994	3.957624
419.295000	4884.370849	8.783292	-0.046007	3.953580
419.238978	4873.334436	8.788297	-0.045994	3.949499
419.193865	4862.344801	8.793302	-0.045982	3.945432
419.137354	4851.323778	8.798307	-0.045969	3.941349
418.997139	4840.337171	8.803311	-0.045940	3.937266
419.114639	4829.308379	8.808316	-0.045959	3.933187
418.840724	4818.318562	8.813321	-0.045905	3.929082
418.877548	4807.255140	8.818325	-0.045909	3.924974
418.744715	4796.289308	8.823330	-0.045882	3.920883
418.639973	4785.272834	8.828335	-0.045859	3.916771
418.608606	4774.268402	8.833340	-0.045851	3.912666
418.344403	4763.267588	8.838344	-0.045798	3.908536
418.285994	4752.247155	8.843349	-0.045785	3.904414
418.334274	4741.209604	8.848354	-0.045791	3.900291
418.349609	4730.216820	8.853358	-0.045791	3.896177
418.282460	4719.220209	8.858363	-0.045776	3.892050
418.230235	4708.201681	8.863368	-0.045763	3.887911
418.154061	4697.188396	8.868373	-0.045746	3.883768
418.159470	4686.191597	8.873377	-0.045745	3.879634
417.881226	4675.153381	8.878382	-0.045690	3.875454
417.797143	4664.163535	8.883387	-0.045671	3.871305
417.733292	4653.168922	8.888392	-0.045657	3.867152
417.731314	4642.116220	8.893396	-0.045653	3.862979
417.683847	4631.137160	8.898401	-0.045642	3.858824
417.581265	4620.139188	8.903406	-0.045620	3.854653
417.260250	4609.085053	8.908410	-0.045557	3.850435
417.560401	4598.040950	8.913415	-0.045610	3.846275
417.358615	4587.080821	8.918420	-0.045570	3.842095
417.327771	4576.074330	8.923425	-0.045561	3.837909
417.360728	4565.064676	8.928429	-0.045565	3.833724
417.298237	4554.104109	8.933434	-0.045550	3.829543
417.299306	4543.027461	8.938439	-0.045548	3.825320
417.373348	4532.010876	8.943444	-0.045559	3.821122
417.261442	4521.064647	8.948448	-0.045535	3.816928
417.131834	4510.019190	8.953453	-0.045508	3.812690
416.880056	4499.038988	8.958458	-0.045458	3.808460
417.040075	4487.980047	8.963462	-0.045486	3.804235
416.749650	4477.011557	8.968467	-0.045428	3.799997
416.802371	4465.957996	8.973472	-0.045435	3.795754
416.644570	4454.979911	8.978477	-0.045403	3.791516
416.673389	4443.954664	8.983481	-0.045406	3.787272
416.425002	4432.965322	8.988486	-0.045357	3.783011
416.471522	4421.942574	8.993491	-0.045363	3.778760
416.291912	4410.943002	8.998496	-0.045326	3.774492
416.348653	4399.896510	9.003500	-0.045334	3.770224
416.021134	4388.924399	9.008505	-0.045270	3.765942
416.184974	4377.865923	9.013510	-0.045298	3.761670
416.061368	4366.921600	9.018514	-0.045272	3.757409
416.003340	4355.848543	9.023519	-0.045258	3.753100
416.167698	4344.870719	9.028524	-0.045286	3.748845
416.092663	4333.880203	9.033529	-0.045270	3.744556
415.762535	4322.875934	9.038533	-0.045205	3.740231
415.808049	4311.827121	9.043538	-0.045211	3.735922
415.453917	4300.848517	9.048543	-0.045142	3.731595
415.639793	4289.816971	9.053547	-0.045174	3.727297
415.516259	4278.818179	9.058552	-0.045148	3.722975
415.560491	4267.794450	9.063557	-0.045153	3.718655
415.261720	4256.826989	9.068562	-0.045095	3.714318
415.246106	4245.784139	9.073566	-0.045089	3.709974
415.144572	4234.759875	9.078571	-0.045067	3.705625
414.898755	4223.754442	9.083576	-0.045018	3.701262
414.995707	4212.752949	9.088581	-0.045034	3.696931
414.955944	4201.747712	9.093585	-0.045024	3.692580
414.984397	4190.743229	9.098590	-0.045026	3.688231
415.059987	4179.715763	9.103595	-0.045038	3.683872
414.641258	4168.752429	9.108599	-0.044956	3.679482
414.631482	4157.698790	9.113604	-0.044952	3.675094
414.599531	4146.703420	9.118609	-0.044943	3.670722
414.569626	4135.654764	9.123614	-0.044935	3.666323
414.325616	4124.699035	9.128618	-0.044886	3.661933
414.079232	4113.689211	9.133623	-0.044837	3.657516
413.882718	4102.654789	9.138628	-0.044798	3.653090
414.068301	4091.668409	9.143633	-0.044830	3.648717
414.001682	4080.702988	9.148637	-0.044815	3.644321
414.055617	4069.675471	9.153642	-0.044822	3.639907
413.606338	4058.694547	9.158647	-0.044735	3.635454
413.806869	4047.669190	9.163651	-0.044770	3.631046
413.677030	4036.640468	9.168656	-0.044743	3.626596
413.789238	4025.622517	9.173661	-0.044761	3.622171
413.350490	4014.660258	9.178666	-0.044676	3.617704
413.334734	4003.626748	9.183670	-0.044670	3.613248
413.181754	3992.620149	9.188675	-0.044639	3.608783
413.282846	3981.594444	9.193680	-0.044655	3.604331
413.223737	3970.591796	9.198685	-0.044641	3.599866
413.159222	3959.568911	9.203689	-0.044627	3.595387
413.008987	3948.610329	9.208694	-0.044596	3.590919
412.963146	3937.561699	9.213699	-0.044584	3.586421
412.578760	3926.559231	9.218703	-0.044509	3.581898
412.612519	3915.552468	9.223708	-0.044513	3.577414
412.237981	3904.533571	9.228713	-0.044440	3.572874
412.435872	3893.538094	9.233718	-0.044474	3.568401
412.538767	3882.504731	9.238722	-0.044491	3.563896
412.454108	3871.518103	9.243727	-0.044472	3.559384
412.234707	3860.511009	9.248732	-0.044429	3.554843
412.117262	3849.507427	9.253736	-0.044404	3.550309
411.992056	3838.494310	9.258741	-0.044378	3.545764
412.000925	3827.456217	9.263746	-0.044376	3.541218
411.912460	3816.477484	9.268751	-0.044357	3.536680
411.692863	3805.480382	9.273755	-0.044313	3.532114
411.630138	3794.421286	9.278760	-0.044299	3.527534
411.581205	3783.430135	9.283765	-0.044287	3.522977
411.385023	3772.439750	9.288770	-0.044247	3.518398
411.485439	3761.393842	9.293774	-0.044263	3.513824
411.363496	3750.430159	9.298779	-0.044238	3.509253
411.085227	3739.410212	9.303784	-0.044183	3.504634
411.237795	3728.402990	9.308788	-0.044209	3.500064
411.021592	3717.375217	9.313793	-0.044165	3.495437
410.988412	3706.404872	9.318798	-0.044157	3.490849
410.804348	3695.352999	9.323803	-0.044119	3.486204
410.754736	3684.384246	9.328807	-0.044107	3.481602
410.771859	3673.336659	9.333812	-0.044108	3.476969
410.504569	3662.349777	9.338817	-0.044055	3.472323
410.417968	3651.317897	9.343822	-0.044036	3.467672
410.282050	3640.325544	9.348826	-0.044008	3.463026
410.332154	3629.305067	9.353831	-0.044014	3.458383
409.967704	3618.324763	9.358836	-0.043943	3.453703
409.692508	3607.301163	9.363840	-0.043889	3.449008
409.601845	3596.294247	9.368845	-0.043869	3.444336
409.528750	3585.271748	9.373850	-0.043853	3.439652
409.626356	3574.267119	9.378855	-0.043868	3.434990
409.466395	3563.270798	9.383859	-0.043835	3.430295
409.311973	3552.254443	9.388864	-0.043804	3.425586
408.952194	3541.261268	9.393869	-0.043734	3.420855
409.244178	3530.219728	9.398874	-0.043786	3.416175
409.166249	3519.216231	9.403878	-0.043768	3.411460
408.947572	3508.230705	9.408883	-0.043725	3.406730
408.740101	3497.245151	9.413888	-0.043683	3.401994
408.421266	3486.193487	9.418892	-0.043620	3.397211
408.226857	3475.218765	9.423897	-0.043581	3.392468
407.841678	3464.186750	9.428902	-0.043506	3.387671
408.118999	3453.145522	9.433907	-0.043555	3.382943
407.672142	3442.220833	9.438911	-0.043469	3.378171
407.287416	3431.140950	9.443916	-0.043394	3.373333
407.448666	3420.154133	9.448921	-0.043421	3.368595
406.947045	3409.121809	9.453925	-0.043325	3.363749
407.017836	3398.145547	9.458930	-0.043335	3.358990
407.020007	3387.100759	9.463935	-0.043333	3.354187
406.578962	3376.145624	9.468940	-0.043247	3.349361
406.468795	3365.122811	9.473944	-0.043224	3.344540
406.345646	3354.088228	9.478949	-0.043198	3.339704
406.131784	3343.078934	9.483954	-0.043155	3.334862
406.059975	3332.106946	9.488959	-0.043139	3.330046
405.955526	3321.065547	9.493963	-0.043117	3.325189
405.789562	3310.048555	9.498968	-0.043083	3.320328
405.682157	3299.060329	9.503973	-0.043060	3.315479
405.414747	3288.066396	9.508977	-0.043007	3.310601
405.304676	3277.030824	9.513982	-0.042984	3.305717
405.154881	3266.054006	9.518987	-0.042953	3.300847
405.168342	3255.003393	9.523992	-0.042953	3.295957
404.994498	3244.028116	9.528996	-0.042917	3.291070
404.806082	3233.003187	9.534001	-0.042879	3.286151
404.233024	3222.027495	9.539006	-0.042769	3.281199
404.392426	3210.943837	9.544011	-0.042796	3.276283
404.267402	3200.009713	9.549015	-0.042770	3.271391
404.033310	3188.984271	9.554020	-0.042723	3.266437
403.818870	3177.960388	9.559025	-0.042680	3.261478
403.619010	3166.959044	9.564029	-0.042640	3.256524
403.451291	3155.971665	9.569034	-0.042606	3.251572
403.393308	3144.943973	9.574039	-0.042592	3.246609
402.955087	3133.956575	9.579044	-0.042507	3.241608
402.716784	3122.911033	9.584048	-0.042460	3.236598
402.541216	3111.941450	9.589053	-0.042424	3.231622
402.608849	3100.876015	9.594058	-0.042434	3.226628
402.175704	3089.942573	9.599063	-0.042350	3.221620
402.217184	3078.877725	9.604067	-0.042355	3.216607
402.228826	3067.885401	9.609072	-0.042355	3.211614
401.932643	3056.866939	9.614077	-0.042297	3.206562
401.573630	3045.904193	9.619081	-0.042226	3.201519
401.592460	3034.823503	9.624086	-0.042227	3.196464
401.515143	3023.868067	9.629091	-0.042210	3.191445
401.057894	3012.859811	9.634096	-0.042121	3.186344
400.704157	3001.858576	9.639100	-0.042052	3.181251
400.605351	2990.835708	9.644105	-0.042031	3.176174
400.578064	2979.813097	9.649110	-0.042023	3.171099
400.423564	2968.776897	9.654114	-0.041992	3.165993
400.316381	2957.837420	9.659119	-0.041969	3.160929
400.029069	2946.775256	9.664124	-0.041912	3.155776
399.925941	2935.816994	9.669129	-0.041890	3.150687
399.594138	2924.781427	9.674133	-0.041825	3.145523
399.277721	2913.798748	9.679138	-0.041763	3.140378
399.194971	2902.745038	9.684143	-0.041745	3.135222
399.250126	2891.758081	9.689148	-0.041752	3.130108
398.929549	2880.775880	9.694152	-0.041689	3.124937
398.643370	2869.741364	9.699157	-0.041633	3.119737
398.572398	2858.736051	9.704162	-0.041617	3.114571
398.386051	2847.729231	9.709166	-0.041579	3.109381
398.167369	2836.747862	9.714171	-0.041535	3.104189
398.251691	2825.693581	9.719176	-0.041549	3.098996
397.751997	2814.727904	9.724181	-0.041452	3.093755
397.374566	2803.733915	9.729185	-0.041379	3.088508
397.139946	2792.665271	9.734190	-0.041332	3.083237
397.031500	2781.708007	9.739195	-0.041309	3.078028
396.729031	2770.666045	9.744200	-0.041249	3.072742
396.606075	2759.691703	9.749204	-0.041223	3.067505
396.265571	2748.670645	9.754209	-0.041157	3.062205
396.177466	2737.645511	9.759214	-0.041138	3.056930
396.028299	2726.645940	9.764218	-0.041107	3.051650
395.990396	2715.649303	9.769223	-0.041097	3.046377
395.426095	2704.647494	9.774228	-0.040988	3.041018
395.320774	2693.646644	9.779233	-0.040966	3.035715
395.010376	2682.614379	9.784237	-0.040905	3.030358
394.685889	2671.639790	9.789242	-0.040841	3.025018
394.637712	2660.598250	9.794247	-0.040830	3.019675
394.555640	2649.591608	9.799252	-0.040811	3.014335
394.671739	2638.570137	9.804256	-0.040831	3.009008
394.267761	2627.608751	9.809261	-0.040752	3.003624
394.055053	2616.553517	9.814266	-0.040709	2.998212
393.933620	2605.596542	9.819270	-0.040684	2.992853
393.487833	2594.570583	9.824275	-0.040597	2.987402
393.598735	2583.547751	9.829280	-0.040616	2.982024
392.986177	2572.589377	9.834285	-0.040498	2.976562
393.063679	2561.521374	9.839289	-0.040510	2.971137
392.731709	2550.533942	9.844294	-0.040445	2.965682
392.677684	2539.520898	9.849299	-0.040432	2.960245
392.373126	2528.525732	9.854303	-0.040372	2.954770
392.208488	2517.537832	9.859308	-0.040338	2.949309
391.765769	2506.511407	9.864313	-0.040253	2.943777
391.807642	2495.512811	9.869318	-0.040258	2.938321
391.444212	2484.508029	9.874322	-0.040187	2.932791
391.345704	2473.466270	9.879327	-0.040166	2.927272
391.025143	2462.521216	9.884332	-0.040103	2.921757
390.442608	2451.496938	9.889337	-0.039991	2.916152
390.376650	2440.493574	9.894341	-0.039976	2.910625
390.304588	2429.447211	9.899346	-0.039959	2.905065
390.131671	2418.458484	9.904351	-0.039924	2.899508
389.856935	2407.421350	9.909355	-0.039870	2.893901
389.708474	2396.448088	9.914360	-0.039839	2.888334
389.508307	2385.453457	9.919365	-0.039799	2.882737
389.482040	2374.386418	9.924370	-0.039791	2.877120
389.324984	2363.454840	9.929374	-0.039759	2.871541
389.340858	2352.388579	9.934379	-0.039759	2.865909
388.987728	2341.458846	9.939384	-0.039690	2.860277
388.483786	2330.432153	9.944389	-0.039593	2.854561
388.228601	2319.403773	9.949393	-0.039543	2.848872
388.279865	2308.371169	9.954398	-0.039549	2.843217
387.732255	2297.427198	9.959403	-0.039444	2.837502
387.538152	2286.387508	9.964407	-0.039405	2.831783
387.429938	2275.382404	9.969412	-0.039382	2.826083
387.163704	2264.354531	9.974417	-0.039329	2.820334
386.905117	2253.392785	9.979422	-0.039278	2.814609
386.834730	2242.347191	9.984426	-0.039262	2.808860
386.710691	2231.355922	9.989431	-0.039236	2.803118
386.268818	2220.358783	9.994436	-0.039150	2.797309
386.274353	2209.354937	9.999441	-0.039149	2.791558
385.954169	2198.331119	10.004445	-0.039086	2.785731
385.645451	2187.355677	10.009450	-0.039025	2.779919
385.526138	2176.309453	10.014455	-0.039000	2.774089
385.115777	2165.358551	10.019459	-0.038920	2.768248
384.894248	2154.298999	10.024464	-0.038876	2.762369
384.484823	2143.357970	10.029469	-0.038796	2.756509
384.491750	2132.284423	10.034474	-0.038795	2.750635
384.232161	2121.303378	10.039478	-0.038744	2.744754
384.115766	2110.292459	10.044483	-0.038719	2.738868
383.929678	2099.286917	10.049488	-0.038681	2.732960
383.521015	2088.310067	10.054492	-0.038602	2.727017
383.152089	2077.293957	10.059497	-0.038530	2.721047
382.931442	2066.274338	10.064502	-0.038486	2.715087
383.099242	2055.219267	10.069507	-0.038515	2.709160
382.809543	2044.272391	10.074511	-0.038458	2.703201
382.484465	2033.263176	10.079516	-0.038394	2.697189
382.198625	2022.227962	10.084521	-0.038337	2.691156
381.994605	2011.227527	10.089526	-0.038296	2.685143
382.265122	2000.180749	10.094530	-0.038345	2.679172
381.650081	1989.282301	10.099535	-0.038226	2.673116
381.281093	1978.214446	10.104540	-0.038154	2.666996
381.078151	1967.214127	10.109544	-0.038114	2.660928
381.166875	1956.153279	10.114549	-0.038128	2.654863
380.872352	1945.236599	10.119554	-0.038070	2.648797
380.669684	1934.196608	10.124559	-0.038029	2.642665
380.353398	1923.154162	10.129563	-0.037967	2.636497
380.074762	1912.205750	10.134568	-0.037912	2.630374
379.933185	1901.177747	10.139573	-0.037882	2.624216
379.756979	1890.189363	10.144578	-0.037847	2.618060
379.590849	1879.169670	10.149582	-0.037813	2.611873
379.166655	1868.201219	10.154587	-0.037730	2.605654
379.030119	1857.164867	10.159592	-0.037702	2.599433
378.558013	1846.175371	10.164596	-0.037611	2.593164
378.708211	1835.111804	10.169601	-0.037636	2.586950
378.483661	1824.174788	10.174606	-0.037591	2.580724
378.233292	1813.112102	10.179611	-0.037542	2.574408
377.911966	1802.135639	10.184615	-0.037479	2.568112
377.782292	1791.130270	10.189620	-0.037452	2.561819
377.524257	1780.133382	10.194625	-0.037400	2.555491
377.312961	1769.150336	10.199629	-0.037358	2.549165
377.145694	1758.125996	10.204634	-0.037324	2.542807
376.894418	1747.139220	10.209639	-0.037274	2.536439
376.213931	1736.160202	10.214644	-0.037144	2.529979
376.234410	1725.090851	10.219648	-0.037145	2.523582
376.361271	1714.090074	10.224653	-0.037166	2.517228
376.003728	1703.125837	10.229658	-0.037096	2.510788
375.762946	1692.126625	10.234663	-0.037048	2.504332
375.379417	1681.124512	10.239667	-0.036973	2.497832
375.353039	1670.062603	10.244672	-0.036966	2.491347
374.950143	1659.148266	10.249677	-0.036887	2.484860
374.794738	1648.078862	10.254681	-0.036856	2.478312
374.564630	1637.117632	10.259686	-0.036810	2.471797
374.288590	1626.113143	10.264691	-0.036755	2.465229
373.881884	1615.101148	10.269696	-0.036676	2.458614
373.758549	1604.089091	10.274700	-0.036650	2.452036
373.584273	1593.086285	10.279705	-0.036615	2.445436
373.625604	1582.055074	10.284710	-0.036620	2.438843
372.987535	1571.141298	10.289715	-0.036497	2.432169
372.441058	1560.097505	10.294719	-0.036392	2.425417
372.359825	1549.105670	10.299724	-0.036374	2.418769
372.348351	1538.018418	10.304729	-0.036369	2.412059
372.141953	1527.066659	10.309733	-0.036328	2.405373
371.692519	1516.124872	10.314738	-0.036241	2.398626
371.603698	1505.041850	10.319743	-0.036221	2.391846
371.427727	1494.072816	10.324748	-0.036186	2.385099
370.830746	1483.130113	10.329752	-0.036071	2.378264
370.962494	1471.992084	10.334757	-0.036093	2.371436
370.870339	1461.110141	10.339762	-0.036073	2.364702
370.122507	1450.101105	10.344767	-0.035930	2.357735
370.072625	1439.070236	10.349771	-0.035918	2.350877
369.401138	1428.087462	10.354776	-0.035789	2.343901
369.579034	1417.015289	10.359781	-0.035820	2.337024
369.324879	1406.073694	10.364785	-0.035769	2.330118
369.283960	1395.048159	10.369790	-0.035759	2.323184
369.100509	1384.053202	10.374795	-0.035722	2.316219
