Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
404.663441	7141.625452	7.757324	-0.069732	4.720676
404.670262	7130.602787	7.762328	-0.069731	4.717279
404.656041	7119.627356	7.767333	-0.069726	4.713893
404.493477	7108.575008	7.772338	-0.069692	4.710472
404.416308	7097.605931	7.777343	-0.069675	4.707079
404.673085	7086.569794	7.782347	-0.069721	4.703682
404.606771	7075.550988	7.787352	-0.069705	4.700270
404.505541	7064.552773	7.792357	-0.069684	4.696860
404.404944	7053.547390	7.797362	-0.069662	4.693444
404.318338	7042.500169	7.802366	-0.069643	4.690015
404.262873	7031.533739	7.807371	-0.069630	4.686609
404.218757	7020.537011	7.812376	-0.069619	4.683192
404.090276	7009.484793	7.817380	-0.069592	4.679751
404.055454	6998.478432	7.822385	-0.069583	4.676327
403.857534	6987.504786	7.827390	-0.069543	4.672901
403.796665	6976.476457	7.832395	-0.069529	4.669463
403.828292	6965.430852	7.837399	-0.069532	4.666023
403.786481	6954.441260	7.842404	-0.069521	4.662593
403.956958	6943.435661	7.847409	-0.069551	4.659169
403.877677	6932.412366	7.852413	-0.069533	4.655722
403.747081	6921.425995	7.857418	-0.069506	4.652280
403.777288	6910.392372	7.862423	-0.069509	4.648831
403.657925	6899.384391	7.867428	-0.069484	4.645378
403.633448	6888.379564	7.872432	-0.069476	4.641930
403.504119	6877.378041	7.877437	-0.069449	4.638473
403.525501	6866.334143	7.882442	-0.069451	4.635010
403.463864	6855.375999	7.887447	-0.069436	4.631566
403.323924	6844.318868	7.892451	-0.069407	4.628084
403.209995	6833.369393	7.897456	-0.069383	4.624635
403.112626	6822.282164	7.902461	-0.069362	4.621140
402.951965	6811.304768	7.907465	-0.069329	4.617674
402.961794	6800.288027	7.912470	-0.069329	4.614203
402.981555	6789.250936	7.917475	-0.069330	4.610723
403.028700	6778.266317	7.922480	-0.069336	4.607259
402.893186	6767.282786	7.927484	-0.069308	4.603782
402.834555	6756.213763	7.932489	-0.069294	4.600280
402.699154	6745.243095	7.937494	-0.069266	4.596801
402.679099	6734.217007	7.942499	-0.069259	4.593310
402.696374	6723.231457	7.947503	-0.069260	4.589830
402.595661	6712.176821	7.952508	-0.069238	4.586319
402.347188	6701.233336	7.957513	-0.069189	4.582832
402.458763	6690.163111	7.962517	-0.069207	4.579324
402.296527	6679.177482	7.967522	-0.069174	4.575823
402.362764	6668.165402	7.972527	-0.069183	4.572325
402.163422	6657.165795	7.977532	-0.069143	4.568812
402.129080	6646.130595	7.982536	-0.069134	4.565295
401.966412	6635.117443	7.987541	-0.069101	4.561774
402.040070	6624.096643	7.992546	-0.069112	4.558263
402.003046	6613.123734	7.997551	-0.069102	4.554758
401.945078	6602.045250	8.002555	-0.069089	4.551214
401.909140	6591.115529	8.007560	-0.069079	4.547717
401.802843	6580.076530	8.012565	-0.069057	4.544178
401.603056	6569.059902	8.017569	-0.069016	4.540638
401.765955	6558.044159	8.022574	-0.069044	4.537118
401.570223	6547.047940	8.027579	-0.069005	4.533578
401.609304	6536.027238	8.032584	-0.069009	4.530043
401.409804	6525.009325	8.037588	-0.068969	4.526491
401.225242	6514.019546	8.042593	-0.068932	4.522946
401.256629	6502.998181	8.047598	-0.068935	4.519402
401.138858	6491.965927	8.052602	-0.068910	4.515842
401.224565	6480.975195	8.057607	-0.068924	4.512305
401.118837	6469.937656	8.062612	-0.068901	4.508739
400.952579	6458.985900	8.067617	-0.068867	4.505193
400.855859	6447.918727	8.072621	-0.068846	4.501612
400.856748	6436.939186	8.077626	-0.068844	4.498063
400.838323	6425.919167	8.082631	-0.068837	4.494496
400.709230	6414.915865	8.087636	-0.068811	4.490925
400.651664	6403.887645	8.092640	-0.068797	4.487347
400.558822	6392.915843	8.097645	-0.068777	4.483783
400.466546	6381.870030	8.102650	-0.068757	4.480192
400.383717	6370.856198	8.107654	-0.068739	4.476608
400.421303	6359.865090	8.112659	-0.068743	4.473038
400.215623	6348.861428	8.117664	-0.068702	4.469444
400.115856	6337.838401	8.122669	-0.068680	4.465848
399.944917	6326.828367	8.127673	-0.068645	4.462249
399.959463	6315.802706	8.132678	-0.068645	4.458654
399.942161	6304.837405	8.137683	-0.068639	4.455074
400.086480	6293.777009	8.142688	-0.068664	4.451470
399.988504	6282.795397	8.147692	-0.068643	4.447873
399.858396	6271.774046	8.152697	-0.068615	4.444258
399.748986	6260.768923	8.157702	-0.068592	4.440647
399.633734	6249.718814	8.162706	-0.068568	4.437018
399.582550	6238.758760	8.167711	-0.068555	4.433419
399.631602	6227.727925	8.172716	-0.068562	4.429802
399.426459	6216.731286	8.177721	-0.068521	4.426175
399.412246	6205.690839	8.182725	-0.068515	4.422544
399.235671	6194.716025	8.187730	-0.068479	4.418920
399.254976	6183.669723	8.192735	-0.068480	4.415283
399.234749	6172.654961	8.197740	-0.068474	4.411651
398.979740	6161.680379	8.202744	-0.068423	4.408013
399.033749	6150.675901	8.207749	-0.068431	4.404383
398.893060	6139.634369	8.212754	-0.068402	4.400725
398.729211	6128.629631	8.217758	-0.068368	4.397074
398.712682	6117.630543	8.222763	-0.068362	4.393432
398.712846	6106.608816	8.227768	-0.068360	4.389781
398.568275	6095.613575	8.232773	-0.068330	4.386125
398.444010	6084.577242	8.237777	-0.068304	4.382455
398.288116	6073.572905	8.242782	-0.068272	4.378789
398.309850	6062.576945	8.247787	-0.068273	4.375136
398.319059	6051.557160	8.252791	-0.068272	4.371470
398.114992	6040.533731	8.257796	-0.068231	4.367786
397.943870	6029.563331	8.262801	-0.068196	4.364118
397.939540	6018.520030	8.267806	-0.068193	4.360435
397.924694	6007.506068	8.272810	-0.068187	4.356757
397.764985	5996.516422	8.277815	-0.068154	4.353075
397.711826	5985.477049	8.282820	-0.068142	4.349380
397.651510	5974.523231	8.287825	-0.068128	4.345710
397.452168	5963.464050	8.292829	-0.068088	4.341991
397.513703	5952.449812	8.297834	-0.068096	4.338304
397.403066	5941.467891	8.302839	-0.068073	4.334611
397.440312	5930.439471	8.307843	-0.068077	4.330911
397.391804	5919.422187	8.312848	-0.068065	4.327205
397.335155	5908.427267	8.317853	-0.068052	4.323502
397.165421	5897.390193	8.322858	-0.068017	4.319774
397.054820	5886.421317	8.327862	-0.067994	4.316070
396.957465	5875.343405	8.332867	-0.067973	4.312327
397.037637	5864.390214	8.337872	-0.067985	4.308636
396.863693	5853.372130	8.342877	-0.067950	4.304901
396.788370	5842.363554	8.347881	-0.067933	4.301174
396.664887	5831.325253	8.352886	-0.067907	4.297429
396.695759	5820.339536	8.357891	-0.067910	4.293711
396.681829	5809.320608	8.362895	-0.067905	4.289974
396.463580	5798.346691	8.367900	-0.067861	4.286235
396.253657	5787.287884	8.372905	-0.067819	4.282464
396.156959	5776.303258	8.377910	-0.067798	4.278723
396.038402	5765.275312	8.382914	-0.067773	4.274962
396.063518	5754.277880	8.387919	-0.067775	4.271220
396.035000	5743.242330	8.392924	-0.067767	4.267457
395.911629	5732.257528	8.397929	-0.067741	4.263701
395.634443	5721.244164	8.402933	-0.067687	4.259920
395.550301	5710.240229	8.407938	-0.067668	4.256154
395.537104	5699.198498	8.412943	-0.067663	4.252376
395.578901	5688.207306	8.417947	-0.067668	4.248617
395.488721	5677.208573	8.422952	-0.067648	4.244842
395.330502	5666.192915	8.427957	-0.067616	4.241052
395.157445	5655.172332	8.432962	-0.067581	4.237257
395.317774	5644.134912	8.437966	-0.067608	4.233477
395.085652	5633.192728	8.442971	-0.067562	4.229697
395.177341	5622.160259	8.447976	-0.067576	4.225907
394.970905	5611.138886	8.452980	-0.067535	4.222095
394.768565	5600.125808	8.457985	-0.067494	4.218282
394.715381	5589.125660	8.462990	-0.067481	4.214482
394.602661	5578.127121	8.467995	-0.067458	4.210675
394.626211	5567.094529	8.472999	-0.067459	4.206862
394.510725	5556.084190	8.478004	-0.067435	4.203044
394.255285	5545.081162	8.483009	-0.067384	4.199213
394.349552	5534.065490	8.488014	-0.067399	4.195402
394.220874	5523.044334	8.493018	-0.067372	4.191567
394.289750	5512.061578	8.498023	-0.067382	4.187759
394.218154	5501.006479	8.503028	-0.067366	4.183910
394.072229	5490.032230	8.508032	-0.067336	4.180080
394.057671	5479.016901	8.513037	-0.067331	4.176243
393.859619	5468.024660	8.518042	-0.067291	4.172396
393.774000	5456.977835	8.523047	-0.067272	4.168535
393.803568	5445.975003	8.528051	-0.067275	4.164695
393.650282	5434.944450	8.533056	-0.067243	4.160827
393.500569	5423.985003	8.538061	-0.067213	4.156981
393.359274	5412.910033	8.543066	-0.067183	4.153091
393.214540	5401.939810	8.548070	-0.067153	4.149234
393.242657	5390.913690	8.553075	-0.067156	4.145368
393.260549	5379.933943	8.558080	-0.067157	4.141513
393.149172	5368.902599	8.563084	-0.067133	4.137627
392.948476	5357.904868	8.568089	-0.067093	4.133741
392.810668	5346.866853	8.573094	-0.067064	4.129843
392.933044	5335.906094	8.578099	-0.067084	4.125989
392.748694	5324.853679	8.583103	-0.067047	4.122074
392.741815	5313.889373	8.588108	-0.067043	4.118201
392.557051	5302.836110	8.593113	-0.067006	4.114279
392.451332	5291.851100	8.598118	-0.066983	4.110383
392.414430	5280.825413	8.603122	-0.066973	4.106475
392.352053	5269.817037	8.608127	-0.066959	4.102567
392.391980	5258.825357	8.613132	-0.066964	4.098670
392.210398	5247.783991	8.618136	-0.066927	4.094733
391.929901	5236.778152	8.623141	-0.066871	4.090797
391.976122	5225.784195	8.628146	-0.066877	4.086888
391.826252	5214.765853	8.633151	-0.066847	4.082951
391.875961	5203.748419	8.638155	-0.066853	4.079026
391.844099	5192.744879	8.643160	-0.066844	4.075096
391.607124	5181.757181	8.648165	-0.066797	4.071151
391.700081	5170.709123	8.653169	-0.066812	4.067208
391.587138	5159.741802	8.658174	-0.066788	4.063273
391.448582	5148.660575	8.663179	-0.066759	4.059291
391.481424	5137.717946	8.668184	-0.066763	4.055369
391.336246	5126.690453	8.673188	-0.066733	4.051398
391.251465	5115.697858	8.678193	-0.066714	4.047440
391.058308	5104.660981	8.683198	-0.066675	4.043454
391.016412	5093.616735	8.688203	-0.066665	4.039473
390.877350	5082.662669	8.693207	-0.066636	4.035514
390.730619	5071.649492	8.698212	-0.066606	4.031528
390.695710	5060.630313	8.703217	-0.066596	4.027545
390.560246	5049.628668	8.708221	-0.066568	4.023557
390.560788	5038.577256	8.713226	-0.066566	4.019558
390.545147	5027.613919	8.718231	-0.066560	4.015585
390.349057	5016.573617	8.723236	-0.066520	4.011565
390.275436	5005.595285	8.728240	-0.066504	4.007574
390.151664	4994.559185	8.733245	-0.066478	4.003554
390.118968	4983.537378	8.738250	-0.066469	3.999543
390.080240	4972.535812	8.743255	-0.066459	3.995535
389.995290	4961.552967	8.748259	-0.066440	3.991525
389.771387	4950.529021	8.753264	-0.066396	3.987484
389.705080	4939.524720	8.758269	-0.066380	3.983460
389.452553	4928.501249	8.763273	-0.066330	3.979409
389.416384	4917.491695	8.768278	-0.066321	3.975377
389.294893	4906.480679	8.773283	-0.066295	3.971334
389.333363	4895.489179	8.778288	-0.066300	3.967307
389.245515	4884.456855	8.783292	-0.066281	3.963251
389.066324	4873.474981	8.788297	-0.066244	3.959200
389.091952	4862.404824	8.793302	-0.066246	3.955131
389.032291	4851.446393	8.798307	-0.066232	3.951092
388.946364	4840.415837	8.803311	-0.066214	3.947019
388.769980	4829.434790	8.808316	-0.066178	3.942952
388.669883	4818.405249	8.813321	-0.066156	3.938870
388.621484	4807.383914	8.818325	-0.066144	3.934792
388.586265	4796.363242	8.823330	-0.066135	3.930710
388.630592	4785.366631	8.828335	-0.066141	3.926641
388.482987	4774.365187	8.833340	-0.066110	3.922548
388.439305	4763.375132	8.838344	-0.066099	3.918464
388.315336	4752.350740	8.843349	-0.066073	3.914356
388.038395	4741.329407	8.848354	-0.066019	3.910231
388.055256	4730.303088	8.853358	-0.066019	3.906127
388.026720	4719.320430	8.858363	-0.066011	3.902030
387.865843	4708.309153	8.863368	-0.065978	3.897906
387.815784	4697.304907	8.868373	-0.065966	3.893791
387.626904	4686.297350	8.873377	-0.065928	3.889657
387.637050	4675.256664	8.878382	-0.065927	3.885525
387.547812	4664.253118	8.883387	-0.065908	3.881393
387.328013	4653.291185	8.888392	-0.065864	3.877260
387.302948	4642.219749	8.893396	-0.065856	3.873099
387.202805	4631.245250	8.898401	-0.065835	3.868964
387.048872	4620.212191	8.903406	-0.065803	3.864797
387.086768	4609.203085	8.908410	-0.065807	3.860653
386.859073	4598.215630	8.913415	-0.065762	3.856487
386.827625	4587.213638	8.918420	-0.065753	3.852330
386.735943	4576.112278	8.923425	-0.065733	3.848125
386.821931	4565.164276	8.928429	-0.065747	3.843990
386.610774	4554.173791	8.933434	-0.065704	3.839806
386.616337	4543.139558	8.938439	-0.065703	3.835622
386.395106	4532.139680	8.943444	-0.065659	3.831425
386.343940	4521.146312	8.948448	-0.065646	3.827242
386.216428	4510.107916	8.953453	-0.065620	3.823030
386.231899	4499.130207	8.958458	-0.065620	3.818850
386.109194	4488.093733	8.963462	-0.065594	3.814629
386.101939	4477.099327	8.968467	-0.065590	3.810431
386.064296	4466.083884	8.973472	-0.065580	3.806218
385.905486	4455.082731	8.978477	-0.065548	3.801994
385.851770	4444.071434	8.983481	-0.065535	3.797771
385.831048	4433.057564	8.988486	-0.065528	3.793545
385.655075	4422.060376	8.993491	-0.065492	3.789307
385.500512	4411.052346	8.998496	-0.065461	3.785061
385.330899	4400.003039	9.003500	-0.065426	3.780793
385.264386	4389.016279	9.008505	-0.065411	3.776555
385.212285	4378.002635	9.013510	-0.065398	3.772303
385.129222	4367.028739	9.018514	-0.065380	3.768058
385.034444	4355.987111	9.023519	-0.065360	3.763781
385.111756	4344.975446	9.028524	-0.065371	3.759528
384.800009	4333.990269	9.033529	-0.065310	3.755242
384.777709	4322.951049	9.038533	-0.065303	3.750959
384.634294	4311.945848	9.043538	-0.065274	3.746671
384.784645	4300.924560	9.048543	-0.065299	3.742402
384.570366	4289.935593	9.053547	-0.065256	3.738105
384.452719	4278.927393	9.058552	-0.065231	3.733804
384.245406	4267.920654	9.063557	-0.065190	3.729490
384.213578	4256.911175	9.068562	-0.065181	3.725188
384.181336	4245.880227	9.073566	-0.065172	3.720872
384.047218	4234.882830	9.078571	-0.065144	3.716554
383.941834	4223.861438	9.083576	-0.065122	3.712224
383.860982	4212.885613	9.088581	-0.065104	3.707910
383.766659	4201.814906	9.093585	-0.065084	3.703552
383.751950	4190.874720	9.098590	-0.065078	3.699248
383.613595	4179.837517	9.103595	-0.065049	3.694889
383.672538	4168.836585	9.108599	-0.065058	3.690558
383.470583	4157.808076	9.113604	-0.065017	3.686185
383.397503	4146.774262	9.118609	-0.065001	3.681818
383.300113	4135.801744	9.123614	-0.064980	3.677468
383.072300	4124.785736	9.128618	-0.064934	3.673081
383.120113	4113.787385	9.133623	-0.064940	3.668725
382.929572	4102.777164	9.138628	-0.064902	3.664335
382.769273	4091.801429	9.143633	-0.064869	3.659955
382.689796	4080.808370	9.148637	-0.064852	3.655572
382.608044	4069.765727	9.153642	-0.064833	3.651164
382.718635	4058.791548	9.158647	-0.064851	3.646798
382.417412	4047.770756	9.163651	-0.064792	3.642365
382.448286	4036.763598	9.168656	-0.064795	3.637966
382.118328	4025.748705	9.173661	-0.064731	3.633522
382.220708	4014.751039	9.178666	-0.064747	3.629124
382.138984	4003.727389	9.183670	-0.064729	3.624691
382.005948	3992.737848	9.188675	-0.064701	3.620261
381.866881	3981.708409	9.193680	-0.064673	3.615809
381.908951	3970.727554	9.198685	-0.064678	3.611390
381.648693	3959.692535	9.203689	-0.064626	3.606911
381.687894	3948.659923	9.208694	-0.064631	3.602460
381.701159	3937.678669	9.213699	-0.064631	3.598022
381.471845	3926.677618	9.218703	-0.064585	3.593543
381.315028	3915.682715	9.223708	-0.064553	3.589070
381.010292	3904.645003	9.228713	-0.064493	3.584557
381.047845	3893.639885	9.233718	-0.064497	3.580089
381.007713	3882.657723	9.238722	-0.064487	3.575617
380.827147	3871.634228	9.243727	-0.064450	3.571107
380.891862	3860.593556	9.248732	-0.064460	3.566610
380.655922	3849.609142	9.253736	-0.064413	3.562098
380.616114	3838.578592	9.258741	-0.064402	3.557583
380.571999	3827.581522	9.263746	-0.064391	3.553076
380.515927	3816.582631	9.268751	-0.064378	3.548560
380.459253	3805.567545	9.273755	-0.064365	3.544033
380.371215	3794.580347	9.278760	-0.064346	3.539507
380.286238	3783.559448	9.283765	-0.064327	3.534962
380.294964	3772.531277	9.288770	-0.064326	3.530418
380.115817	3761.515899	9.293774	-0.064289	3.525853
379.860170	3750.552261	9.298779	-0.064239	3.521295
379.809657	3739.497703	9.303784	-0.064227	3.516717
379.675402	3728.505900	9.308788	-0.064199	3.512148
379.633245	3717.502011	9.313793	-0.064188	3.507580
379.579318	3706.474372	9.318798	-0.064175	3.502994
379.490651	3695.471418	9.323803	-0.064156	3.498408
379.387019	3684.460816	9.328807	-0.064134	3.493812
379.302914	3673.468451	9.333812	-0.064115	3.489219
379.306612	3662.448739	9.338817	-0.064113	3.484619
379.069677	3651.449589	9.343822	-0.064066	3.479993
379.104530	3640.441647	9.348826	-0.064070	3.475389
379.019345	3629.420073	9.353831	-0.064051	3.470760
379.005602	3618.398165	9.358836	-0.064046	3.466132
378.783563	3607.439202	9.363840	-0.064001	3.461500
378.667357	3596.402297	9.368845	-0.063977	3.456842
378.419556	3585.383222	9.373850	-0.063928	3.452170
378.444130	3574.382728	9.378855	-0.063929	3.447530
378.161971	3563.375901	9.383859	-0.063874	3.442847
378.203395	3552.372529	9.388864	-0.063879	3.438195
377.868072	3541.365000	9.393869	-0.063813	3.433492
377.919559	3530.340279	9.398874	-0.063820	3.428820
377.812531	3519.322960	9.403878	-0.063797	3.424127
377.845953	3508.335496	9.408883	-0.063801	3.419456
377.621336	3497.320265	9.413888	-0.063756	3.414736
377.691970	3486.325602	9.418892	-0.063767	3.410054
377.544201	3475.291221	9.423897	-0.063736	3.405322
377.489116	3464.312912	9.428902	-0.063723	3.400619
377.266549	3453.281371	9.433907	-0.063679	3.395866
377.426494	3442.278218	9.438911	-0.063706	3.391165
377.118454	3431.281191	9.443916	-0.063645	3.386404
377.049171	3420.266652	9.448921	-0.063630	3.381657
376.795081	3409.264948	9.453925	-0.063579	3.376886
376.735399	3398.263718	9.458930	-0.063565	3.372133
376.584392	3387.220570	9.463935	-0.063534	3.367343
376.686862	3376.233299	9.468940	-0.063551	3.362602
376.282387	3365.225020	9.473944	-0.063472	3.357783
376.353084	3354.202350	9.478949	-0.063483	3.353009
376.284395	3343.189958	9.483954	-0.063467	3.348215
376.393161	3332.159968	9.488959	-0.063485	3.343429
376.256024	3321.204876	9.493963	-0.063456	3.338638
376.067702	3310.188555	9.498968	-0.063418	3.333807
376.006263	3299.159002	9.503973	-0.063404	3.328980
375.879501	3288.162523	9.508977	-0.063377	3.324151
375.607346	3277.159181	9.513982	-0.063324	3.319295
375.699632	3266.128061	9.518987	-0.063338	3.314464
375.670088	3255.121176	9.523992	-0.063330	3.309622
375.530457	3244.144627	9.528996	-0.063301	3.304772
375.360736	3233.117853	9.534001	-0.063266	3.299889
375.220851	3222.118159	9.539006	-0.063237	3.295015
375.133886	3211.085957	9.544011	-0.063218	3.290125
375.052854	3200.088971	9.549015	-0.063200	3.285245
374.901972	3189.088911	9.554020	-0.063169	3.280347
374.870038	3178.060958	9.559025	-0.063161	3.275445
374.786636	3167.087374	9.564029	-0.063142	3.270553
374.787991	3156.050042	9.569034	-0.063140	3.265635
374.680991	3145.051232	9.574039	-0.063117	3.260714
374.534173	3134.044223	9.579044	-0.063087	3.255777
374.509742	3123.044062	9.584048	-0.063080	3.250851
374.318564	3112.024216	9.589053	-0.063041	3.245887
374.093759	3101.033848	9.594058	-0.062996	3.240924
374.165294	3090.005868	9.599063	-0.063007	3.235975
373.990383	3078.992159	9.604067	-0.062971	3.230993
373.912213	3068.013392	9.609072	-0.062954	3.226031
373.756950	3056.984026	9.614077	-0.062922	3.221029
373.733056	3045.989881	9.619081	-0.062915	3.216052
373.627022	3034.968337	9.624086	-0.062892	3.211045
373.524683	3023.963013	9.629091	-0.062870	3.206037
373.493731	3012.939903	9.634096	-0.062862	3.201023
373.380590	3001.944877	9.639100	-0.062838	3.196003
373.309409	2990.930433	9.644105	-0.062822	3.190971
373.242128	2979.935023	9.649110	-0.062806	3.185941
373.112788	2968.922552	9.654114	-0.062779	3.180887
372.964014	2957.920421	9.659119	-0.062749	3.175827
372.880370	2946.913606	9.664124	-0.062730	3.170765
372.786045	2935.903119	9.669129	-0.062710	3.165692
372.407616	2924.917341	9.674133	-0.062636	3.160584
372.407301	2913.865011	9.679138	-0.062633	3.155488
372.378142	2902.881509	9.684143	-0.062625	3.150412
372.229524	2891.879866	9.689148	-0.062594	3.145302
371.941091	2880.879282	9.694152	-0.062538	3.140166
371.822670	2869.846480	9.699157	-0.062513	3.135030
371.820924	2858.834548	9.704162	-0.062510	3.129911
371.810247	2847.833196	9.709166	-0.062505	3.124787
371.624871	2836.829671	9.714171	-0.062467	3.119630
371.535351	2825.843031	9.719176	-0.062448	3.114485
371.598984	2814.794189	9.724181	-0.062457	3.109324
371.453608	2803.817906	9.729185	-0.062427	3.104159
371.316809	2792.803682	9.734190	-0.062399	3.098969
371.185144	2781.799893	9.739195	-0.062371	3.093776
371.222224	2770.758860	9.744200	-0.062375	3.088580
370.870394	2759.809791	9.749204	-0.062307	3.083364
370.635928	2748.772254	9.754209	-0.062260	3.078114
370.734120	2737.776379	9.759214	-0.062276	3.072922
370.512269	2726.753860	9.764218	-0.062231	3.067663
370.498901	2715.762073	9.769223	-0.062226	3.062439
370.188475	2704.741034	9.774228	-0.062165	3.057150
370.299790	2693.730342	9.779233	-0.062183	3.051917
370.219231	2682.709993	9.784237	-0.062165	3.046642
370.061541	2671.727234	9.789242	-0.062133	3.041366
369.987216	2660.710821	9.794247	-0.062116	3.036076
370.170063	2649.689483	9.799252	-0.062148	3.030811
369.906783	2638.717993	9.804256	-0.062096	3.025497
369.844355	2627.689750	9.809261	-0.062081	3.020175
369.556778	2616.709666	9.814266	-0.062025	3.014835
369.523091	2605.670627	9.819270	-0.062016	3.009493
369.347920	2594.676284	9.824275	-0.061980	3.004143
369.202036	2583.671048	9.829280	-0.061950	2.998782
369.114116	2572.654088	9.834285	-0.061931	2.993415
368.970067	2561.656568	9.839289	-0.061901	2.988038
368.854734	2550.648592	9.844294	-0.061877	2.982652
368.729708	2539.637369	9.849299	-0.061851	2.977252
368.550036	2528.625785	9.854303	-0.061814	2.971835
368.767879	2517.601498	9.859308	-0.061852	2.966460
368.491657	2506.646035	9.864313	-0.061798	2.961036
368.386608	2495.606539	9.869318	-0.061775	2.955586
368.374886	2484.588960	9.874322	-0.061770	2.950150
368.166108	2473.608507	9.879327	-0.061728	2.944694
368.004124	2462.589686	9.884332	-0.061695	2.939215
367.957921	2451.579044	9.889337	-0.061684	2.933747
367.946805	2440.555696	9.894341	-0.061679	2.928268
367.800443	2429.597269	9.899346	-0.061649	2.922791
367.658177	2418.549466	9.904351	-0.061619	2.917260
367.545615	2407.569258	9.909355	-0.061596	2.911756
367.390672	2396.553078	9.914360	-0.061564	2.906217
367.270111	2385.546934	9.919365	-0.061538	2.900678
367.244998	2374.531508	9.924370	-0.061531	2.895138
367.192616	2363.514548	9.929374	-0.061519	2.889583
367.030309	2352.543216	9.934379	-0.061485	2.884023
366.932798	2341.504233	9.939384	-0.061464	2.878428
366.827354	2330.508333	9.944389	-0.061442	2.872843
366.748793	2319.510296	9.949393	-0.061424	2.867250
366.553735	2308.515625	9.954398	-0.061385	2.861629
366.421040	2297.503981	9.959403	-0.061357	2.855999
366.409035	2286.484346	9.964407	-0.061352	2.850372
366.287667	2275.478713	9.969412	-0.061327	2.844724
366.161404	2264.478922	9.974417	-0.061300	2.839067
365.928094	2253.491122	9.979422	-0.061254	2.833388
365.779253	2242.461307	9.984426	-0.061223	2.827689
365.756527	2231.468700	9.989431	-0.061216	2.822018
365.665013	2220.456714	9.994436	-0.061196	2.816314
365.547549	2209.447454	9.999441	-0.061172	2.810596
365.325744	2198.429357	10.004445	-0.061127	2.804845
365.182723	2187.461238	10.009450	-0.061098	2.799121
365.125830	2176.435044	10.014455	-0.061084	2.793368
364.938336	2165.420851	10.019459	-0.061046	2.787589
364.837909	2154.424654	10.024464	-0.061025	2.781822
364.617351	2143.426917	10.029469	-0.060981	2.776022
364.511875	2132.396321	10.034474	-0.060958	2.770211
364.541328	2121.401952	10.039478	-0.060961	2.764429
364.382323	2110.390671	10.044483	-0.060929	2.758596
364.374554	2099.392133	10.049488	-0.060924	2.752781
364.141557	2088.403721	10.054492	-0.060878	2.746922
363.967399	2077.390613	10.059497	-0.060842	2.741048
363.938411	2066.376295	10.064502	-0.060834	2.735184
363.758044	2055.358831	10.069507	-0.060798	2.729281
363.485949	2044.369124	10.074511	-0.060744	2.723364
363.461980	2033.334321	10.079516	-0.060737	2.717452
363.367047	2022.331924	10.084521	-0.060716	2.711532
363.230246	2011.338421	10.089526	-0.060688	2.705597
363.024989	2000.330014	10.094530	-0.060647	2.699629
362.965588	1989.312850	10.099535	-0.060633	2.693669
362.824614	1978.310173	10.104540	-0.060604	2.687688
362.760426	1967.314756	10.109544	-0.060589	2.681712
362.470490	1956.310965	10.114549	-0.060532	2.675679
362.386891	1945.308753	10.119554	-0.060513	2.669668
362.212974	1934.309790	10.124559	-0.060478	2.663630
361.892541	1923.307262	10.129563	-0.060415	2.657551
361.767337	1912.273409	10.134568	-0.060389	2.651475
361.722326	1901.285135	10.139573	-0.060378	2.645423
361.279574	1890.303189	10.144578	-0.060292	2.639292
361.348369	1879.263715	10.149582	-0.060302	2.633204
361.100740	1868.271669	10.154587	-0.060253	2.627073
361.010282	1857.266678	10.159592	-0.060233	2.620948
360.898269	1846.264680	10.164596	-0.060209	2.614806
360.566656	1835.282224	10.169601	-0.060144	2.608622
360.422840	1824.246635	10.174606	-0.060115	2.602427
360.298977	1813.260031	10.179611	-0.060089	2.596248
359.999969	1802.254802	10.184615	-0.060030	2.590012
359.872064	1791.239020	10.189620	-0.060003	2.583786
359.622444	1780.218837	10.194625	-0.059954	2.577520
359.601589	1769.207372	10.199629	-0.059947	2.571286
359.240722	1758.231056	10.204634	-0.059877	2.564994
359.127564	1747.229009	10.209639	-0.059853	2.558717
359.008354	1736.223205	10.214644	-0.059828	2.552422
358.847011	1725.230981	10.219648	-0.059795	2.546111
358.499462	1714.229117	10.224653	-0.059727	2.539744
358.564345	1703.218467	10.229658	-0.059736	2.533433
358.206761	1692.216245	10.234663	-0.059666	2.527032
358.077497	1681.205231	10.239667	-0.059639	2.520652
357.865137	1670.220314	10.244672	-0.059597	2.514256
357.664696	1659.207076	10.249677	-0.059556	2.507829
357.498564	1648.199124	10.254681	-0.059522	2.501395
357.236927	1637.203642	10.259686	-0.059471	2.494934
357.023674	1626.186056	10.264691	-0.059428	2.488451
356.751915	1615.217531	10.269696	-0.059374	2.481970
356.487468	1604.184908	10.274700	-0.059322	2.475435
356.356189	1593.184142	10.279705	-0.059294	2.468927
356.096655	1582.190494	10.284710	-0.059243	2.462382
356.145677	1571.162825	10.289715	-0.059250	2.455858
355.760339	1560.211469	10.294719	-0.059174	2.449278
355.455840	1549.190872	10.299724	-0.059115	2.442655
355.277686	1538.191336	10.304729	-0.059078	2.436051
355.081902	1527.155254	10.309733	-0.059039	2.429403
354.924274	1516.184362	10.314738	-0.059007	2.422784
354.668545	1505.183916	10.319743	-0.058956	2.416110
354.452315	1494.176967	10.324748	-0.058913	2.409420
354.275385	1483.156025	10.329752	-0.058877	2.402712
354.032723	1472.182306	10.334757	-0.058829	2.396000
