Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.275992	7152.593852	7.752319	-0.067649	4.723424
355.236122	7141.531918	7.757324	-0.067639	4.720014
355.244914	7130.552031	7.762328	-0.067638	4.716628
355.257885	7119.558013	7.767333	-0.067638	4.713237
355.246913	7108.523776	7.772338	-0.067633	4.709829
355.151500	7097.511157	7.777343	-0.067612	4.706420
354.988433	7086.544364	7.782347	-0.067579	4.703019
355.001603	7075.478254	7.787352	-0.067579	4.699595
355.076651	7064.487292	7.792357	-0.067590	4.696196
355.048223	7053.482234	7.797362	-0.067582	4.692783
355.023129	7042.471499	7.802366	-0.067575	4.689367
354.864725	7031.438421	7.807371	-0.067542	4.685933
354.959318	7020.451594	7.812376	-0.067557	4.682526
355.056190	7009.451188	7.817380	-0.067573	4.679113
355.082246	6998.411842	7.822385	-0.067575	4.675681
355.041073	6987.411272	7.827390	-0.067564	4.672254
354.978602	6976.414800	7.832395	-0.067550	4.668825
354.957031	6965.374693	7.837399	-0.067543	4.665382
354.945094	6954.421963	7.842404	-0.067538	4.661964
354.831896	6943.352483	7.847409	-0.067514	4.658501
354.854432	6932.359498	7.852413	-0.067516	4.655068
354.916332	6921.344186	7.857418	-0.067525	4.651628
354.703385	6910.370248	7.862423	-0.067482	4.648181
354.715452	6899.312954	7.867428	-0.067481	4.644720
354.683070	6888.309215	7.872432	-0.067473	4.641269
354.651072	6877.290722	7.877437	-0.067464	4.637812
354.467321	6866.316433	7.882442	-0.067427	4.634357
354.535213	6855.251620	7.887447	-0.067437	4.630886
354.487249	6844.294713	7.892451	-0.067425	4.627439
354.450829	6833.258462	7.897456	-0.067415	4.623966
354.542915	6822.240529	7.902461	-0.067430	4.620503
354.558488	6811.204905	7.907465	-0.067430	4.617028
354.521651	6800.228274	7.912470	-0.067420	4.613565
354.444582	6789.203381	7.917475	-0.067403	4.610082
354.409712	6778.213313	7.922480	-0.067394	4.606610
354.501298	6767.180404	7.927484	-0.067408	4.603130
354.472403	6756.174206	7.932489	-0.067400	4.599648
354.522300	6745.153174	7.937494	-0.067407	4.596163
354.367551	6734.187163	7.942499	-0.067375	4.592681
354.331958	6723.154186	7.947503	-0.067366	4.589182
354.149134	6712.127864	7.952508	-0.067329	4.585674
354.323276	6701.122979	7.957513	-0.067359	4.582192
354.333265	6690.123080	7.962517	-0.067358	4.578698
354.344158	6679.107832	7.967522	-0.067357	4.575197
354.123991	6668.069822	7.972527	-0.067313	4.571672
354.311664	6657.075051	7.977532	-0.067346	4.568183
354.287514	6646.078308	7.982536	-0.067338	4.564677
354.252554	6635.039313	7.987541	-0.067329	4.561155
354.176721	6624.042361	7.992546	-0.067312	4.557641
354.140814	6613.031402	7.997551	-0.067303	4.554122
354.154054	6602.010470	8.002555	-0.067302	4.550601
354.159110	6591.005538	8.007560	-0.067301	4.547081
354.001677	6580.024791	8.012565	-0.067268	4.543556
354.092363	6568.983899	8.017569	-0.067283	4.540024
353.950092	6557.979392	8.022574	-0.067253	4.536487
353.923655	6546.981890	8.027579	-0.067246	4.532957
353.907034	6535.973525	8.032584	-0.067240	4.529421
353.962345	6524.927351	8.037588	-0.067247	4.525875
353.951737	6513.952474	8.042593	-0.067243	4.522344
353.979860	6502.941573	8.047598	-0.067245	4.518802
353.874899	6491.914643	8.052602	-0.067223	4.515243
353.975885	6480.889954	8.057607	-0.067239	4.511696
353.798631	6469.917276	8.062612	-0.067203	4.508144
353.869926	6458.874297	8.067617	-0.067214	4.504583
353.861457	6447.874446	8.072621	-0.067209	4.501028
354.000109	6436.852601	8.077626	-0.067233	4.497473
353.889605	6425.868574	8.082631	-0.067209	4.493911
353.850784	6414.839312	8.087636	-0.067199	4.490336
353.674881	6403.828386	8.092640	-0.067163	4.486755
353.665409	6392.819499	8.097645	-0.067159	4.483182
353.736532	6381.808764	8.102650	-0.067170	4.479612
353.760371	6370.794302	8.107654	-0.067171	4.476035
353.554138	6359.796226	8.112659	-0.067130	4.472444
353.646865	6348.765233	8.117664	-0.067145	4.468860
353.494589	6337.796979	8.122669	-0.067113	4.465277
353.599727	6326.718851	8.127673	-0.067130	4.461673
353.626666	6315.738340	8.132678	-0.067133	4.458093
353.549724	6304.735406	8.137683	-0.067115	4.454495
353.549949	6293.766610	8.142688	-0.067113	4.450910
353.439143	6282.676847	8.147692	-0.067089	4.447276
353.522686	6271.729671	8.152697	-0.067102	4.443699
353.600536	6260.664770	8.157702	-0.067114	4.440079
353.491801	6249.679791	8.162706	-0.067091	4.436470
353.506100	6238.664083	8.167711	-0.067091	4.432857
353.403579	6227.659717	8.172716	-0.067069	4.429236
353.296466	6216.647339	8.177721	-0.067046	4.425610
353.229661	6205.626197	8.182725	-0.067031	4.421980
353.158734	6194.615962	8.187730	-0.067015	4.418351
353.193794	6183.627774	8.192735	-0.067019	4.414733
353.198846	6172.606566	8.197740	-0.067017	4.411100
353.162881	6161.579373	8.202744	-0.067007	4.407458
353.250587	6150.571335	8.207749	-0.067021	4.403828
353.227868	6139.593571	8.212754	-0.067014	4.400198
353.211231	6128.557576	8.217758	-0.067008	4.396546
353.085050	6117.554733	8.222763	-0.066982	4.392894
353.047771	6106.518878	8.227768	-0.066972	4.389235
353.139669	6095.564774	8.232773	-0.066987	4.385608
353.140829	6084.497786	8.237777	-0.066984	4.381935
353.080128	6073.500122	8.242782	-0.066970	4.378277
353.000889	6062.504353	8.247787	-0.066952	4.374615
352.898160	6051.499382	8.252791	-0.066930	4.370946
352.812585	6040.457925	8.257796	-0.066912	4.367263
352.703221	6029.497373	8.262801	-0.066888	4.363602
352.913145	6018.425798	8.267806	-0.066925	4.359923
352.872500	6007.458845	8.272810	-0.066915	4.356258
352.770015	5996.406948	8.277815	-0.066893	4.352558
352.756268	5985.426752	8.282820	-0.066888	4.348885
352.862027	5974.409779	8.287825	-0.066905	4.345204
352.859586	5963.412191	8.292829	-0.066901	4.341520
352.826939	5952.373646	8.297834	-0.066893	4.337816
352.743931	5941.396281	8.302839	-0.066874	4.334126
352.849480	5930.361779	8.307843	-0.066891	4.330428
352.747121	5919.391591	8.312848	-0.066869	4.326732
352.789809	5908.336519	8.317853	-0.066875	4.323016
352.690372	5897.339203	8.322858	-0.066853	4.319305
352.747571	5886.320343	8.327862	-0.066861	4.315596
352.697808	5875.327583	8.332867	-0.066849	4.311884
352.524230	5864.288887	8.337872	-0.066814	4.308145
352.514178	5853.326020	8.342877	-0.066809	4.304439
352.596697	5842.268526	8.347881	-0.066822	4.300706
352.413628	5831.289400	8.352886	-0.066785	4.296976
352.473485	5820.245857	8.357891	-0.066794	4.293239
352.331215	5809.240315	8.362895	-0.066764	4.289497
352.319361	5798.244517	8.367900	-0.066759	4.285764
352.331130	5787.215476	8.372905	-0.066759	4.282018
352.411791	5776.187423	8.377910	-0.066771	4.278275
352.366380	5765.206682	8.382914	-0.066760	4.274535
352.284681	5754.203234	8.387919	-0.066742	4.270782
352.104505	5743.199119	8.392924	-0.066705	4.267017
352.295254	5732.139706	8.397929	-0.066738	4.263258
352.069466	5721.184408	8.402933	-0.066693	4.259500
352.167006	5710.151195	8.407938	-0.066709	4.255737
352.146816	5699.167355	8.412943	-0.066702	4.251978
352.194703	5688.093427	8.417947	-0.066709	4.248190
352.042205	5677.135632	8.422952	-0.066677	4.244423
352.014795	5666.088073	8.427957	-0.066669	4.240632
352.081644	5655.104029	8.432962	-0.066679	4.236866
352.097709	5644.070150	8.437966	-0.066679	4.233076
351.936937	5633.098200	8.442971	-0.066647	4.229290
351.946197	5622.059327	8.447976	-0.066646	4.225491
351.750866	5611.074211	8.452980	-0.066606	4.221691
351.726363	5600.030206	8.457985	-0.066599	4.217881
351.741730	5589.032488	8.462990	-0.066599	4.214086
351.832306	5578.016079	8.467995	-0.066613	4.210287
351.761045	5567.042224	8.472999	-0.066597	4.206487
351.802404	5555.989940	8.478004	-0.066602	4.202665
351.652884	5544.981580	8.483009	-0.066571	4.198840
351.766151	5533.969220	8.488014	-0.066590	4.195031
351.547649	5522.989390	8.493018	-0.066546	4.191203
351.640029	5511.964884	8.498023	-0.066561	4.187381
351.597326	5500.942297	8.503028	-0.066550	4.183545
351.536712	5489.937492	8.508032	-0.066536	4.179711
351.575179	5478.949060	8.513037	-0.066541	4.175886
351.537511	5467.912745	8.518042	-0.066531	4.172036
351.451390	5456.930737	8.523047	-0.066512	4.168196
351.622729	5445.862863	8.528051	-0.066541	4.164344
351.410416	5434.902238	8.533056	-0.066499	4.160495
351.353149	5423.882700	8.538061	-0.066485	4.156635
351.223679	5412.870319	8.543066	-0.066458	4.152767
351.423230	5401.838529	8.548070	-0.066493	4.148916
351.340065	5390.862819	8.553075	-0.066475	4.145057
351.291346	5379.827313	8.558080	-0.066463	4.141177
351.230239	5368.842309	8.563084	-0.066449	4.137310
351.250843	5357.796544	8.568089	-0.066450	4.133425
351.097461	5346.819744	8.573094	-0.066418	4.129546
351.124360	5335.790647	8.578099	-0.066420	4.125660
351.143832	5324.775401	8.583103	-0.066421	4.121774
351.223182	5313.775266	8.588108	-0.066434	4.117895
351.103476	5302.751095	8.593113	-0.066408	4.113988
351.104951	5291.760609	8.598118	-0.066406	4.110098
351.137015	5280.758469	8.603122	-0.066409	4.106204
351.104573	5269.741211	8.608127	-0.066400	4.102295
350.931563	5258.744244	8.613132	-0.066365	4.098378
350.813600	5247.699459	8.618136	-0.066340	4.094444
350.940062	5236.715574	8.623141	-0.066361	4.090549
351.011965	5225.684625	8.628146	-0.066372	4.086628
350.943964	5214.702964	8.633151	-0.066357	4.082710
350.874479	5203.683242	8.638155	-0.066341	4.078775
350.770830	5192.646356	8.643160	-0.066319	4.074826
350.716333	5181.636692	8.648165	-0.066306	4.070888
350.656955	5170.660681	8.653169	-0.066292	4.066957
350.702867	5159.625300	8.658174	-0.066298	4.063011
350.739047	5148.616823	8.663179	-0.066302	4.059069
350.710969	5137.601936	8.668184	-0.066294	4.055115
350.604615	5126.625804	8.673188	-0.066271	4.051165
350.596423	5115.612140	8.678193	-0.066267	4.047206
350.537391	5104.571818	8.683198	-0.066253	4.043230
350.578229	5093.539601	8.688203	-0.066258	4.039260
350.347329	5082.597201	8.693207	-0.066212	4.035296
350.311712	5071.543377	8.698212	-0.066203	4.031305
350.258799	5060.553875	8.703217	-0.066190	4.027331
350.257121	5049.510448	8.708221	-0.066187	4.023338
350.147890	5038.526830	8.713226	-0.066164	4.019354
350.290640	5027.493361	8.718231	-0.066188	4.015369
350.168706	5016.522608	8.723236	-0.066162	4.011381
350.101671	5005.478414	8.728240	-0.066147	4.007366
350.210450	4994.478068	8.733245	-0.066165	4.003379
350.201465	4983.474712	8.738250	-0.066160	3.999376
350.179229	4972.446124	8.743255	-0.066153	3.995359
350.097861	4961.447955	8.748259	-0.066135	3.991344
350.065590	4950.438872	8.753264	-0.066126	3.987325
349.829106	4939.433576	8.758269	-0.066079	3.983285
349.646329	4928.430984	8.763273	-0.066042	3.979247
349.673044	4917.384146	8.768278	-0.066045	3.975207
349.600734	4906.416686	8.773283	-0.066028	3.971184
349.627833	4895.393854	8.778288	-0.066031	3.967144
349.569592	4884.364591	8.783292	-0.066017	3.963091
349.348276	4873.389505	8.788297	-0.065973	3.959039
349.355597	4862.342460	8.793302	-0.065971	3.954977
349.364224	4851.331021	8.798307	-0.065970	3.950923
349.340236	4840.348951	8.803311	-0.065963	3.946874
349.403982	4829.313711	8.808316	-0.065972	3.942808
349.259677	4818.333665	8.813321	-0.065942	3.938740
349.012484	4807.306583	8.818325	-0.065893	3.934642
348.979540	4796.295431	8.823330	-0.065884	3.930564
348.842184	4785.290062	8.828335	-0.065856	3.926474
348.892836	4774.287332	8.833340	-0.065863	3.922398
348.709218	4763.271798	8.838344	-0.065826	3.918292
348.614484	4752.256258	8.843349	-0.065805	3.914190
348.726460	4741.216735	8.848354	-0.065823	3.910093
348.721848	4730.249161	8.853358	-0.065820	3.906008
348.730862	4719.219402	8.858363	-0.065819	3.901897
348.578565	4708.227586	8.863368	-0.065787	3.897781
348.520155	4697.208500	8.868373	-0.065774	3.893659
348.396619	4686.229710	8.873377	-0.065748	3.889542
348.283875	4675.170800	8.878382	-0.065724	3.885391
348.222993	4664.172586	8.883387	-0.065710	3.881264
348.143700	4653.178203	8.888392	-0.065692	3.877131
348.144409	4642.137561	8.893396	-0.065690	3.872985
348.131372	4631.151157	8.898401	-0.065684	3.868853
348.011582	4620.151617	8.903406	-0.065659	3.864702
347.969378	4609.085076	8.908410	-0.065649	3.860528
347.742310	4598.155144	8.913415	-0.065603	3.856384
347.860021	4587.084285	8.918420	-0.065623	3.852214
347.822502	4576.053314	8.923425	-0.065613	3.848041
347.927037	4565.057398	8.928429	-0.065630	3.843889
347.805838	4554.100894	8.933434	-0.065604	3.839727
347.784185	4543.044236	8.938439	-0.065597	3.835532
347.681263	4532.067728	8.943444	-0.065575	3.831354
347.577223	4521.051836	8.948448	-0.065553	3.827158
347.386101	4510.028986	8.953453	-0.065515	3.822945
347.449897	4499.034612	8.958458	-0.065524	3.818763
347.611408	4488.007170	8.963462	-0.065551	3.814573
347.394157	4477.005435	8.968467	-0.065508	3.810352
347.346026	4465.997892	8.973472	-0.065496	3.806141
347.230962	4454.982780	8.978477	-0.065472	3.801915
347.220041	4443.988701	8.983481	-0.065467	3.797703
347.041090	4432.962299	8.988486	-0.065431	3.793457
347.023712	4421.996036	8.993491	-0.065425	3.789246
347.083492	4410.932280	8.998496	-0.065433	3.785000
346.848464	4399.946039	9.003500	-0.065386	3.780750
346.777407	4388.916071	9.008505	-0.065370	3.776494
346.738165	4377.929333	9.013510	-0.065360	3.772253
346.823152	4366.893417	9.018514	-0.065374	3.768001
346.585086	4355.924048	9.023519	-0.065326	3.763738
346.398899	4344.884708	9.028524	-0.065288	3.759448
346.386496	4333.891014	9.033529	-0.065283	3.755188
346.240517	4322.859517	9.038533	-0.065253	3.750895
346.375189	4311.859663	9.043538	-0.065276	3.746638
346.339343	4300.821219	9.048543	-0.065266	3.742344
346.169109	4289.887714	9.053547	-0.065232	3.738072
346.253867	4278.808392	9.058552	-0.065245	3.733764
346.070544	4267.845177	9.063557	-0.065208	3.729469
345.975165	4256.805767	9.068562	-0.065187	3.725149
345.941753	4245.795184	9.073566	-0.065178	3.720841
346.020187	4234.779657	9.078571	-0.065190	3.716537
345.781256	4223.795956	9.083576	-0.065143	3.712209
345.780537	4212.773962	9.088581	-0.065140	3.707884
345.732337	4201.779508	9.093585	-0.065128	3.703561
345.707469	4190.755380	9.098590	-0.065121	3.699223
345.560952	4179.757558	9.103595	-0.065090	3.694878
345.580955	4168.733473	9.108599	-0.065091	3.690535
345.558336	4157.719995	9.113604	-0.065084	3.686186
345.481226	4146.706083	9.118609	-0.065067	3.681827
345.237673	4135.718707	9.123614	-0.065019	3.677455
345.117712	4124.710767	9.128618	-0.064994	3.673083
345.153338	4113.687968	9.133623	-0.064998	3.668716
345.190698	4102.671518	9.138628	-0.065002	3.664347
345.003918	4091.707244	9.143633	-0.064964	3.659969
345.029569	4080.698205	9.148637	-0.064966	3.655591
344.749719	4069.714372	9.153642	-0.064911	3.651186
344.910541	4058.657988	9.158647	-0.064938	3.646792
344.788571	4047.675095	9.163651	-0.064913	3.642393
344.777481	4036.670920	9.168656	-0.064908	3.637991
344.761107	4025.672109	9.173661	-0.064902	3.633586
344.796246	4014.644255	9.178666	-0.064906	3.629170
344.535340	4003.666779	9.183670	-0.064854	3.624736
344.479981	3992.619882	9.188675	-0.064841	3.620291
344.446109	3981.622788	9.193680	-0.064832	3.615864
344.395464	3970.609554	9.198685	-0.064820	3.611422
344.432973	3959.598132	9.203689	-0.064824	3.606985
344.329281	3948.574355	9.208694	-0.064802	3.602522
344.149019	3937.615547	9.213699	-0.064766	3.598072
344.106791	3926.567440	9.218703	-0.064755	3.593595
344.042785	3915.572805	9.223708	-0.064740	3.589132
344.065173	3904.534265	9.228713	-0.064742	3.584655
343.944498	3893.575324	9.233718	-0.064716	3.580189
343.886731	3882.521322	9.238722	-0.064703	3.575685
343.829438	3871.561590	9.243727	-0.064689	3.571215
343.749898	3860.497661	9.248732	-0.064672	3.566693
343.726176	3849.511557	9.253736	-0.064664	3.562204
343.695774	3838.485410	9.258741	-0.064656	3.557692
343.433628	3827.501231	9.263746	-0.064604	3.553166
343.456526	3816.490403	9.268751	-0.064606	3.548655
343.438356	3805.473441	9.273755	-0.064599	3.544131
343.359935	3794.468574	9.278760	-0.064582	3.539599
343.300618	3783.466648	9.283765	-0.064568	3.535065
343.263665	3772.419843	9.288770	-0.064558	3.530509
343.248524	3761.432853	9.293774	-0.064553	3.525975
343.199162	3750.431503	9.298779	-0.064541	3.521424
343.071460	3739.418869	9.303784	-0.064514	3.516855
342.983120	3728.404714	9.308788	-0.064495	3.512283
342.914632	3717.417642	9.313793	-0.064479	3.507718
342.898725	3706.360770	9.318798	-0.064474	3.503125
342.724703	3695.401932	9.323803	-0.064438	3.498548
342.558315	3684.370835	9.328807	-0.064404	3.493937
342.646668	3673.364345	9.333812	-0.064418	3.489358
342.536221	3662.357696	9.338817	-0.064395	3.484750
342.339429	3651.356444	9.343822	-0.064355	3.480129
342.233759	3640.334632	9.348826	-0.064333	3.475504
342.241572	3629.328536	9.353831	-0.064331	3.470891
342.138356	3618.318410	9.358836	-0.064309	3.466259
342.076919	3607.307181	9.363840	-0.064295	3.461624
342.091042	3596.287042	9.368845	-0.064295	3.456988
342.034058	3585.310092	9.373850	-0.064281	3.452356
342.087613	3574.274628	9.378855	-0.064289	3.447706
341.883452	3563.262199	9.383859	-0.064248	3.443029
341.971515	3552.258844	9.388864	-0.064262	3.438384
341.806343	3541.272395	9.393869	-0.064228	3.433710
341.735132	3530.240539	9.398874	-0.064212	3.429021
341.619042	3519.234771	9.403878	-0.064187	3.424332
341.720149	3508.236138	9.408883	-0.064203	3.419665
341.570392	3497.231106	9.413888	-0.064173	3.414959
341.498696	3486.232163	9.418892	-0.064156	3.410259
341.376974	3475.198793	9.423897	-0.064131	3.405531
341.329472	3464.187942	9.428902	-0.064119	3.400815
341.223131	3453.201487	9.433907	-0.064097	3.396096
341.093156	3442.196975	9.438911	-0.064069	3.391360
341.068523	3431.153170	9.443916	-0.064062	3.386613
341.034857	3420.157122	9.448921	-0.064053	3.381879
340.806868	3409.175729	9.453925	-0.064008	3.377121
340.859862	3398.132188	9.458930	-0.064015	3.372364
340.840090	3387.127426	9.463935	-0.064008	3.367607
340.993796	3376.104771	9.468940	-0.064034	3.362857
340.903150	3365.143730	9.473944	-0.064015	3.358098
340.645708	3354.102024	9.478949	-0.063964	3.353276
340.721084	3343.099254	9.483954	-0.063975	3.348505
340.721648	3332.070025	9.488959	-0.063972	3.343707
340.601020	3321.095038	9.493963	-0.063947	3.338910
340.419271	3310.080942	9.498968	-0.063910	3.334082
340.280424	3299.082289	9.503973	-0.063882	3.329259
340.207484	3288.021205	9.508977	-0.063865	3.324409
339.965063	3277.081893	9.513982	-0.063817	3.319585
340.080138	3266.019171	9.518987	-0.063836	3.314744
340.003649	3255.047331	9.523992	-0.063819	3.309912
340.008033	3244.019038	9.528996	-0.063817	3.305058
339.993718	3233.016486	9.534001	-0.063811	3.300207
339.837124	3222.010470	9.539006	-0.063779	3.295328
339.907808	3210.997197	9.544011	-0.063790	3.290468
339.918140	3199.974317	9.549015	-0.063789	3.285588
339.783748	3188.987218	9.554020	-0.063761	3.280699
339.744272	3177.981824	9.559025	-0.063751	3.275807
339.636773	3166.966728	9.564029	-0.063728	3.270894
339.500780	3155.952609	9.569034	-0.063700	3.265971
339.404511	3144.957847	9.574039	-0.063679	3.261054
339.371496	3133.941395	9.579044	-0.063670	3.256127
339.120583	3122.955983	9.584048	-0.063620	3.251180
339.199601	3111.911678	9.589053	-0.063632	3.246240
338.926576	3100.936534	9.594058	-0.063578	3.241279
338.989125	3089.902125	9.599063	-0.063587	3.236327
338.784855	3078.914185	9.604067	-0.063546	3.231354
338.727285	3067.887960	9.609072	-0.063533	3.226374
338.688979	3056.882232	9.614077	-0.063523	3.221399
338.554657	3045.881929	9.619081	-0.063495	3.216406
338.765822	3034.855507	9.624086	-0.063532	3.211439
338.675225	3023.856851	9.629091	-0.063512	3.206437
338.452374	3012.843693	9.634096	-0.063468	3.201403
338.431537	3001.858092	9.639100	-0.063461	3.196400
338.300549	2990.833363	9.644105	-0.063434	3.191357
338.481154	2979.797234	9.649110	-0.063465	3.186342
338.298596	2968.844913	9.654114	-0.063428	3.181309
338.254877	2957.803656	9.659119	-0.063417	3.176247
338.086832	2946.827109	9.664124	-0.063383	3.171189
337.988169	2935.794385	9.669129	-0.063361	3.166106
337.837825	2924.799964	9.674133	-0.063331	3.161026
337.800127	2913.766790	9.679138	-0.063321	3.155935
337.755001	2902.786724	9.684143	-0.063310	3.150859
337.611634	2891.766106	9.689148	-0.063280	3.145743
337.591344	2880.759844	9.694152	-0.063273	3.140642
337.541883	2869.735647	9.699157	-0.063261	3.135520
337.502960	2858.764001	9.704162	-0.063251	3.130416
337.456850	2847.721919	9.709166	-0.063240	3.125270
337.390468	2836.734795	9.714171	-0.063225	3.120138
337.274475	2825.733644	9.719176	-0.063200	3.114984
337.304730	2814.703744	9.724181	-0.063203	3.109828
337.309724	2803.706194	9.729185	-0.063201	3.104676
337.106962	2792.717729	9.734190	-0.063161	3.099490
337.063201	2781.688294	9.739195	-0.063150	3.094299
336.876745	2770.695075	9.744200	-0.063112	3.089096
336.724533	2759.678691	9.749204	-0.063081	3.083877
336.504201	2748.667611	9.754209	-0.063037	3.078643
336.594146	2737.655988	9.759214	-0.063051	3.073444
336.606270	2726.634011	9.764218	-0.063050	3.068219
336.561306	2715.649705	9.769223	-0.063039	3.062996
336.307772	2704.640618	9.774228	-0.062989	3.057722
336.388249	2693.633862	9.779233	-0.063001	3.052488
336.424524	2682.592405	9.784237	-0.063005	3.047222
336.259523	2671.633249	9.789242	-0.062972	3.041957
336.137531	2660.608122	9.794247	-0.062946	3.036658
336.175429	2649.597500	9.799252	-0.062950	3.031379
335.991436	2638.609402	9.804256	-0.062913	3.026070
335.926534	2627.584409	9.809261	-0.062898	3.020751
335.677669	2616.583563	9.814266	-0.062849	3.015408
335.715202	2605.574048	9.819270	-0.062853	3.010092
335.649691	2594.556864	9.824275	-0.062838	3.004749
335.488053	2583.571489	9.829280	-0.062805	2.999397
335.369279	2572.550627	9.834285	-0.062780	2.994025
335.524004	2561.523747	9.839289	-0.062806	2.988680
335.529326	2550.533904	9.844294	-0.062805	2.983321
335.329248	2539.540153	9.849299	-0.062764	2.977921
335.273702	2528.517835	9.854303	-0.062751	2.972519
335.188173	2517.500483	9.859308	-0.062733	2.967104
335.141445	2506.513816	9.864313	-0.062721	2.961701
334.940560	2495.520993	9.869318	-0.062681	2.956261
334.984943	2484.481912	9.874322	-0.062686	2.950825
334.876586	2473.506257	9.879327	-0.062663	2.945388
334.674782	2462.481629	9.884332	-0.062623	2.939902
334.687851	2451.471663	9.889337	-0.062622	2.934446
334.577656	2440.470636	9.894341	-0.062599	2.928965
334.580978	2429.440094	9.899346	-0.062597	2.923477
334.598150	2418.453555	9.904351	-0.062597	2.918002
334.405352	2407.459816	9.909355	-0.062558	2.912482
334.321478	2396.449523	9.914360	-0.062540	2.906959
334.339125	2385.438557	9.919365	-0.062541	2.901441
334.228446	2374.429988	9.924370	-0.062517	2.895893
334.254785	2363.411849	9.929374	-0.062519	2.890352
334.041554	2352.417038	9.934379	-0.062477	2.884774
333.749859	2341.425796	9.939384	-0.062419	2.879176
333.744123	2330.403628	9.944389	-0.062415	2.873595
333.734322	2319.368444	9.949393	-0.062411	2.867996
333.710545	2308.404512	9.954398	-0.062404	2.862420
333.673444	2297.391940	9.959403	-0.062394	2.856806
333.641512	2286.382330	9.964407	-0.062385	2.851184
333.581119	2275.367843	9.969412	-0.062371	2.845543
333.439209	2264.365691	9.974417	-0.062342	2.839885
333.313960	2253.365277	9.979422	-0.062315	2.834219
333.358659	2242.322939	9.984426	-0.062321	2.828547
333.403295	2231.348694	9.989431	-0.062327	2.822899
333.082265	2220.384538	9.994436	-0.062264	2.817186
332.878299	2209.342812	9.999441	-0.062223	2.811440
332.741326	2198.322349	10.004445	-0.062194	2.805703
332.777672	2187.306170	10.009450	-0.062198	2.799986
332.763594	2176.320909	10.014455	-0.062193	2.794264
332.744715	2165.289690	10.019459	-0.062187	2.788507
332.499013	2154.334571	10.024464	-0.062138	2.782740
332.643102	2143.290501	10.029469	-0.062162	2.776978
332.336811	2132.327637	10.034474	-0.062102	2.771173
332.446701	2121.273590	10.039478	-0.062120	2.765376
332.346185	2110.286417	10.044483	-0.062098	2.759567
332.358694	2099.267648	10.049488	-0.062098	2.753748
332.191293	2088.294864	10.054492	-0.062064	2.747912
332.061124	2077.280417	10.059497	-0.062037	2.742047
331.964510	2066.271524	10.064502	-0.062016	2.736178
331.981888	2055.247057	10.069507	-0.062016	2.730307
331.835424	2044.248080	10.074511	-0.061986	2.724409
331.627668	2033.221830	10.079516	-0.061945	2.718474
331.574831	2022.234527	10.084521	-0.061932	2.712573
331.502976	2011.198832	10.089526	-0.061916	2.706630
331.449724	2000.210525	10.094530	-0.061903	2.700702
331.361177	1989.215348	10.099535	-0.061884	2.694751
331.346556	1978.187764	10.104540	-0.061878	2.688783
331.133303	1967.210064	10.109544	-0.061835	2.682794
331.007065	1956.191717	10.114549	-0.061809	2.676784
330.998297	1945.181660	10.119554	-0.061805	2.670786
330.974113	1934.171503	10.124559	-0.061797	2.664771
330.888647	1923.165749	10.129563	-0.061779	2.658735
331.038988	1912.171050	10.134568	-0.061804	2.652732
330.799862	1901.158260	10.139573	-0.061757	2.646637
330.658446	1890.175702	10.144578	-0.061727	2.640562
330.594938	1879.157908	10.149582	-0.061713	2.634468
330.428795	1868.158081	10.154587	-0.061679	2.628350
330.313427	1857.156895	10.159592	-0.061654	2.622227
330.155999	1846.152610	10.164596	-0.061622	2.616081
330.006290	1835.150079	10.169601	-0.061591	2.609922
329.898588	1824.130672	10.174606	-0.061568	2.603746
329.934111	1813.127319	10.179611	-0.061572	2.597591
329.925489	1802.125226	10.184615	-0.061568	2.591413
329.792988	1791.123668	10.189620	-0.061540	2.585199
329.699457	1780.122936	10.194625	-0.061520	2.578977
329.670824	1769.056304	10.199629	-0.061512	2.572715
329.655877	1758.098876	10.204634	-0.061506	2.566502
329.605452	1747.096510	10.209639	-0.061494	2.560242
329.541386	1736.107414	10.214644	-0.061480	2.553971
329.355011	1725.111871	10.219648	-0.061442	2.547659
329.192133	1714.100537	10.224653	-0.061409	2.541326
329.213089	1703.083571	10.229658	-0.061410	2.535009
329.092764	1692.095481	10.234663	-0.061384	2.528666
328.837520	1681.102491	10.239667	-0.061334	2.522278
328.804505	1670.066000	10.244672	-0.061325	2.515891
328.788261	1659.086808	10.249677	-0.061319	2.509525
328.584601	1648.089460	10.254681	-0.061278	2.503096
328.587842	1637.061227	10.259686	-0.061276	2.496671
328.425901	1626.068285	10.264691	-0.061243	2.490219
328.522052	1615.062977	10.269696	-0.061258	2.483793
328.236051	1604.091107	10.274700	-0.061202	2.477296
328.081419	1593.056084	10.279705	-0.061170	2.470770
328.030052	1582.058469	10.284710	-0.061158	2.464269
327.945179	1571.056851	10.289715	-0.061139	2.457741
327.936160	1560.040072	10.294719	-0.061135	2.451202
327.731905	1549.078995	10.299724	-0.061094	2.444641
327.618965	1538.050057	10.304729	-0.061070	2.438039
327.509954	1527.038363	10.309733	-0.061047	2.431431
327.292474	1516.071990	10.314738	-0.061003	2.424810
327.386064	1505.037472	10.319743	-0.061018	2.418191
327.357781	1494.020773	10.324748	-0.061010	2.411541
327.172888	1483.064769	10.329752	-0.060972	2.404878
