Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.877432	7064.538178	7.792357	-0.046159	4.689590
407.828880	7053.554278	7.797362	-0.046148	4.686169
407.572668	7042.545338	7.802366	-0.046097	4.682724
407.677557	7031.537765	7.807371	-0.046114	4.679299
407.471138	7020.483832	7.812376	-0.046072	4.675839
407.285313	7009.525312	7.817380	-0.046035	4.672407
407.293390	6998.476371	7.822385	-0.046033	4.668955
407.259506	6987.468500	7.827390	-0.046024	4.665512
407.120320	6976.470802	7.832395	-0.045996	4.662063
407.208169	6965.452169	7.837399	-0.046009	4.658618
407.049472	6954.424788	7.842404	-0.045977	4.655153
407.042905	6943.440442	7.847409	-0.045973	4.651708
406.716518	6932.438742	7.852413	-0.045909	4.648236
406.903221	6921.391175	7.857418	-0.045941	4.644778
407.023103	6910.409181	7.862423	-0.045961	4.641334
406.958593	6899.382282	7.867428	-0.045946	4.637862
406.778538	6888.404704	7.872432	-0.045910	4.634396
406.509299	6877.358486	7.877437	-0.045856	4.630900
406.474016	6866.366850	7.882442	-0.045847	4.627433
406.477507	6855.365123	7.887447	-0.045845	4.623963
406.398142	6844.307579	7.892451	-0.045827	4.620467
406.389925	6833.312864	7.897456	-0.045823	4.616993
406.265826	6822.347883	7.902461	-0.045797	4.613518
406.238807	6811.299442	7.907465	-0.045789	4.610021
406.049768	6800.274115	7.912470	-0.045751	4.606518
406.199211	6789.289969	7.917475	-0.045776	4.603046
406.046622	6778.283276	7.922480	-0.045745	4.599546
405.930733	6767.243498	7.927484	-0.045721	4.596035
405.645322	6756.276791	7.932489	-0.045664	4.592534
405.738908	6745.245509	7.937494	-0.045679	4.589033
405.554481	6734.212284	7.942499	-0.045642	4.585512
405.555431	6723.225808	7.947503	-0.045639	4.582014
405.493723	6712.203218	7.952508	-0.045625	4.578499
405.322472	6701.252776	7.957513	-0.045590	4.574997
405.233331	6690.155790	7.962517	-0.045571	4.571450
405.296776	6679.171266	7.967522	-0.045580	4.567946
405.109881	6668.176226	7.972527	-0.045542	4.564420
405.073190	6657.127903	7.977532	-0.045532	4.560884
404.960887	6646.148005	7.982536	-0.045509	4.557363
404.895812	6635.155616	7.987541	-0.045494	4.553837
404.711553	6624.113696	7.992546	-0.045456	4.550286
404.805626	6613.106863	7.997551	-0.045471	4.546761
404.823872	6602.094451	8.002555	-0.045472	4.543226
404.602743	6591.116019	8.007560	-0.045428	4.539684
404.459873	6580.072455	8.012565	-0.045398	4.536123
404.531325	6569.068481	8.017569	-0.045409	4.532586
404.366586	6558.068048	8.022574	-0.045375	4.529033
404.388787	6547.053385	8.027579	-0.045377	4.525483
404.134682	6536.024506	8.032584	-0.045326	4.521909
404.048159	6525.031712	8.037588	-0.045307	4.518354
403.953515	6514.027055	8.042593	-0.045287	4.514792
403.911901	6502.986676	8.047598	-0.045276	4.511220
403.737684	6491.998260	8.052602	-0.045241	4.507652
403.705549	6480.985107	8.057607	-0.045232	4.504083
403.539755	6469.976979	8.062612	-0.045198	4.500504
403.464708	6458.936231	8.067617	-0.045181	4.496917
403.356264	6447.967846	8.072621	-0.045158	4.493349
403.472529	6436.928920	8.077626	-0.045177	4.489770
403.415308	6425.913905	8.082631	-0.045164	4.486185
403.450972	6414.922353	8.087636	-0.045168	4.482610
403.246509	6403.902365	8.092640	-0.045127	4.479007
403.166645	6392.907073	8.097645	-0.045109	4.475418
403.050150	6381.853550	8.102650	-0.045085	4.471804
402.982834	6370.884986	8.107654	-0.045069	4.468218
403.048922	6359.867312	8.112659	-0.045079	4.464623
402.961266	6348.847148	8.117664	-0.045060	4.461013
402.716084	6337.813111	8.122669	-0.045011	4.457385
402.666994	6326.843068	8.127673	-0.044999	4.453789
402.406567	6315.837039	8.132678	-0.044947	4.450163
402.459710	6304.798147	8.137683	-0.044955	4.446545
402.272962	6293.810282	8.142688	-0.044917	4.442925
402.274299	6282.786808	8.147692	-0.044914	4.439302
402.243279	6271.795183	8.152697	-0.044906	4.435685
402.114017	6260.742909	8.157702	-0.044879	4.432038
402.216524	6249.767140	8.162706	-0.044895	4.428429
402.220333	6238.742260	8.167711	-0.044893	4.424795
402.211869	6227.738459	8.172716	-0.044889	4.421163
402.051583	6216.713079	8.177721	-0.044856	4.417511
401.789355	6205.732440	8.182725	-0.044804	4.413864
401.891172	6194.708343	8.187730	-0.044821	4.410224
401.680048	6183.673184	8.192735	-0.044778	4.406556
401.606855	6172.686192	8.197740	-0.044762	4.402910
401.396404	6161.653490	8.202744	-0.044720	4.399237
401.260063	6150.666255	8.207749	-0.044691	4.395581
401.245189	6139.614717	8.212754	-0.044686	4.391909
401.254298	6128.631197	8.217758	-0.044685	4.388258
401.017924	6117.659985	8.222763	-0.044638	4.384591
401.006142	6106.609309	8.227768	-0.044633	4.380910
400.807508	6095.586038	8.232773	-0.044593	4.377222
400.937145	6084.598827	8.237777	-0.044615	4.373566
400.802561	6073.600265	8.242782	-0.044587	4.369885
400.881247	6062.571250	8.247787	-0.044599	4.366205
400.620945	6051.550055	8.252791	-0.044547	4.362501
400.503051	6040.551824	8.257796	-0.044522	4.358811
400.421516	6029.561741	8.262801	-0.044504	4.355124
400.312251	6018.525533	8.267806	-0.044481	4.351416
400.205650	6007.500104	8.272810	-0.044458	4.347708
400.217922	5996.522753	8.277815	-0.044458	4.344023
400.121830	5985.492594	8.282820	-0.044437	4.340308
399.968649	5974.500936	8.287825	-0.044406	4.336599
399.825460	5963.462888	8.292829	-0.044376	4.332872
399.883035	5952.474460	8.297834	-0.044384	4.329173
399.848379	5941.460724	8.302839	-0.044375	4.325456
399.785883	5930.463432	8.307843	-0.044360	4.321739
399.634003	5919.411889	8.312848	-0.044329	4.317994
399.411847	5908.443432	8.317853	-0.044285	4.314268
399.352750	5897.412317	8.322858	-0.044271	4.310530
399.308527	5886.417982	8.327862	-0.044260	4.306802
399.238398	5875.374413	8.332867	-0.044244	4.303053
399.147362	5864.373590	8.337872	-0.044224	4.299313
399.014980	5853.381330	8.342877	-0.044197	4.295570
399.062605	5842.367660	8.347881	-0.044203	4.291829
398.866441	5831.363726	8.352886	-0.044163	4.288071
398.898298	5820.340688	8.357891	-0.044167	4.284319
398.819139	5809.323262	8.362895	-0.044149	4.280558
398.696121	5798.346258	8.367900	-0.044123	4.276804
398.478262	5787.313027	8.372905	-0.044080	4.273021
398.402592	5776.291282	8.377910	-0.044063	4.269248
398.267428	5765.298847	8.382914	-0.044035	4.265478
398.220960	5754.292086	8.387919	-0.044023	4.261707
398.208915	5743.263813	8.392924	-0.044018	4.257927
398.117630	5732.274719	8.397929	-0.043998	4.254151
397.936861	5721.247108	8.402933	-0.043962	4.250352
397.866717	5710.253985	8.407938	-0.043946	4.246570
397.880888	5699.217485	8.412943	-0.043946	4.242775
397.737338	5688.196937	8.417947	-0.043916	4.238971
397.674303	5677.234576	8.422952	-0.043901	4.235190
397.496599	5666.189080	8.427957	-0.043865	4.231368
397.488535	5655.197183	8.432962	-0.043861	4.227573
397.391398	5644.170944	8.437966	-0.043840	4.223757
397.251550	5633.162505	8.442971	-0.043811	4.219940
397.200598	5622.164941	8.447976	-0.043799	4.216130
397.106345	5611.159149	8.452980	-0.043779	4.212311
397.035472	5600.107751	8.457985	-0.043762	4.208474
396.906587	5589.125408	8.462990	-0.043736	4.204653
396.722245	5578.126113	8.467995	-0.043698	4.200818
396.611504	5567.124884	8.472999	-0.043675	4.196985
396.603828	5556.075531	8.478004	-0.043671	4.193140
396.483234	5545.074406	8.483009	-0.043645	4.189299
396.567854	5534.079954	8.488014	-0.043658	4.185473
396.349046	5523.075758	8.493018	-0.043615	4.181616
396.301776	5512.046511	8.498023	-0.043603	4.177760
396.246052	5501.020477	8.503028	-0.043590	4.173901
396.147848	5490.033974	8.508032	-0.043569	4.170049
396.033933	5478.995342	8.513037	-0.043545	4.166174
395.914139	5468.018261	8.518042	-0.043519	4.162317
395.837674	5456.989078	8.523047	-0.043502	4.158441
395.838112	5445.996185	8.528051	-0.043500	4.154580
395.664608	5434.999196	8.533056	-0.043464	4.150700
395.602198	5423.956997	8.538061	-0.043450	4.146810
395.603158	5412.962936	8.543066	-0.043447	4.142938
395.456856	5401.939530	8.548070	-0.043417	4.139040
395.294516	5390.954192	8.553075	-0.043384	4.135151
395.174275	5379.921904	8.558080	-0.043359	4.131245
395.212308	5368.927184	8.563084	-0.043363	4.127361
395.182031	5357.904768	8.568089	-0.043355	4.123458
394.857825	5346.885019	8.573094	-0.043291	4.119528
394.836170	5335.888721	8.578099	-0.043284	4.115628
394.699025	5324.900620	8.583103	-0.043256	4.111718
394.636745	5313.858264	8.588108	-0.043242	4.107790
394.529073	5302.836188	8.593113	-0.043219	4.103862
394.321799	5291.839156	8.598118	-0.043177	4.099931
394.301795	5280.832859	8.603122	-0.043170	4.096009
394.219921	5269.824423	8.608127	-0.043152	4.092077
394.109879	5258.825340	8.613132	-0.043129	4.088142
394.115199	5247.777646	8.618136	-0.043127	4.084195
394.054009	5236.796334	8.623141	-0.043113	4.080263
394.124112	5225.789656	8.628146	-0.043124	4.076329
393.890585	5214.769862	8.633151	-0.043077	4.072361
393.718961	5203.747321	8.638155	-0.043042	4.068393
393.671389	5192.749083	8.643160	-0.043030	4.064441
393.589988	5181.736549	8.648165	-0.043012	4.060476
393.386278	5170.757597	8.653169	-0.042971	4.056510
393.301987	5159.708492	8.658174	-0.042953	4.052524
393.168569	5148.733014	8.663179	-0.042925	4.048557
393.054926	5137.685012	8.668184	-0.042901	4.044562
393.095797	5126.686589	8.673188	-0.042906	4.040593
393.093872	5115.692687	8.678193	-0.042903	4.036619
392.916442	5104.696094	8.683198	-0.042867	4.032625
392.782990	5093.666484	8.688203	-0.042839	4.028618
392.711055	5082.652245	8.693207	-0.042823	4.024619
392.447992	5071.634370	8.698212	-0.042771	4.020597
392.551149	5060.639136	8.703217	-0.042787	4.016612
392.423866	5049.623965	8.708221	-0.042761	4.012595
392.311136	5038.632733	8.713226	-0.042737	4.008584
392.058664	5027.587567	8.718231	-0.042687	4.004537
392.049818	5016.577498	8.723236	-0.042683	4.000521
392.021267	5005.566985	8.728240	-0.042674	3.996498
391.966996	4994.582297	8.733245	-0.042662	3.992478
391.696391	4983.547316	8.738250	-0.042608	3.988417
391.833133	4972.554349	8.743255	-0.042631	3.984403
391.528223	4961.549456	8.748259	-0.042571	3.980342
391.454727	4950.535894	8.753264	-0.042555	3.976293
391.392159	4939.514826	8.758269	-0.042540	3.972239
391.353014	4928.534184	8.763273	-0.042530	3.968198
391.289505	4917.496911	8.768278	-0.042515	3.964129
391.191173	4906.470151	8.773283	-0.042494	3.960057
391.029255	4895.479554	8.778288	-0.042461	3.955989
390.974251	4884.460041	8.783292	-0.042448	3.951915
391.037085	4873.465469	8.788297	-0.042457	3.947856
390.870595	4862.452844	8.793302	-0.042423	3.943767
390.645374	4851.423139	8.798307	-0.042378	3.939661
390.569006	4840.437773	8.803311	-0.042361	3.935581
390.720453	4829.393034	8.808316	-0.042387	3.931495
390.406563	4818.455908	8.813321	-0.042325	3.927403
390.272766	4807.373054	8.818325	-0.042297	3.923268
390.051612	4796.433204	8.823330	-0.042253	3.919175
390.026388	4785.363920	8.828335	-0.042246	3.915046
390.126519	4774.356626	8.833340	-0.042262	3.910948
389.949862	4763.365430	8.838344	-0.042226	3.906827
390.047599	4752.340052	8.843349	-0.042241	3.902713
389.586481	4741.367397	8.848354	-0.042152	3.898563
389.650799	4730.331981	8.853358	-0.042161	3.894434
389.536916	4719.289060	8.858363	-0.042137	3.890281
389.462224	4708.333909	8.863368	-0.042121	3.886161
389.429891	4697.273691	8.868373	-0.042112	3.882000
389.273544	4686.317486	8.873377	-0.042080	3.877862
388.935216	4675.281640	8.878382	-0.042014	3.873673
388.863274	4664.291878	8.883387	-0.041997	3.869522
388.908035	4653.241934	8.888392	-0.042003	3.865354
388.962882	4642.232728	8.893396	-0.042011	3.861199
388.835413	4631.260202	8.898401	-0.041984	3.857035
388.688136	4620.246909	8.903406	-0.041954	3.852850
388.533989	4609.159370	8.908410	-0.041922	3.848631
388.556735	4598.223958	8.913415	-0.041924	3.844482
388.430138	4587.201455	8.918420	-0.041897	3.840282
388.498941	4576.175714	8.923425	-0.041907	3.836094
388.337179	4565.185463	8.928429	-0.041874	3.831893
388.102125	4554.199641	8.933434	-0.041827	3.827682
388.102481	4543.130861	8.938439	-0.041825	3.823457
387.906658	4532.193991	8.943444	-0.041785	3.819259
387.918853	4521.117299	8.948448	-0.041785	3.815023
387.883646	4510.137389	8.953453	-0.041775	3.810815
387.698997	4499.153711	8.958458	-0.041738	3.806586
387.533906	4488.105898	8.963462	-0.041704	3.802330
387.546898	4477.095293	8.968467	-0.041704	3.798101
387.587530	4466.101282	8.973472	-0.041709	3.793876
387.338912	4455.080331	8.978477	-0.041660	3.789607
387.286890	4444.096470	8.983481	-0.041647	3.785368
387.048510	4433.039818	8.988486	-0.041600	3.781077
387.077402	4422.067497	8.993491	-0.041602	3.776840
386.964653	4411.031484	8.998496	-0.041578	3.772560
386.997795	4400.048975	9.003500	-0.041582	3.768310
386.969326	4389.006055	9.008505	-0.041574	3.764025
386.861960	4378.047373	9.013510	-0.041551	3.759761
386.743475	4367.004497	9.018514	-0.041526	3.755458
386.534671	4355.994341	9.023519	-0.041484	3.751154
386.606595	4344.977770	9.028524	-0.041495	3.746870
386.652734	4333.986764	9.033529	-0.041501	3.742589
386.334037	4322.998295	9.038533	-0.041438	3.738267
386.110373	4311.960797	9.043538	-0.041394	3.733931
385.941009	4300.958983	9.048543	-0.041359	3.729608
385.973736	4289.946551	9.053547	-0.041363	3.725298
386.014894	4278.927948	9.058552	-0.041368	3.720980
385.763673	4267.929426	9.063557	-0.041318	3.716636
385.597776	4256.901237	9.068562	-0.041284	3.712283
385.663623	4245.918767	9.073566	-0.041293	3.707968
385.501389	4234.872050	9.078571	-0.041260	3.703598
385.561018	4223.902637	9.083576	-0.041269	3.699277
385.371614	4212.878863	9.088581	-0.041230	3.694903
385.219305	4201.886255	9.093585	-0.041199	3.690540
385.140730	4190.849720	9.098590	-0.041182	3.686163
385.020712	4179.826160	9.103595	-0.041156	3.681781
385.015117	4168.815012	9.108599	-0.041153	3.677410
384.936677	4157.843865	9.113604	-0.041135	3.673043
384.817110	4146.813464	9.118609	-0.041110	3.668642
384.683830	4135.831329	9.123614	-0.041082	3.664254
384.400741	4124.800063	9.128618	-0.041026	3.659826
384.529918	4113.787394	9.133623	-0.041048	3.655442
384.391716	4102.791795	9.138628	-0.041019	3.651033
384.335555	4091.781760	9.143633	-0.041006	3.646620
384.129604	4080.806669	9.148637	-0.040965	3.642201
383.994237	4069.810898	9.153642	-0.040937	3.637775
383.990703	4058.774384	9.158647	-0.040933	3.633341
383.703600	4047.820114	9.163651	-0.040877	3.628905
383.902231	4036.726894	9.168656	-0.040911	3.624460
383.685812	4025.813580	9.173661	-0.040868	3.620037
383.424760	4014.749399	9.178666	-0.040816	3.615543
383.328120	4003.759762	9.183670	-0.040795	3.611091
383.186049	3992.731840	9.188675	-0.040766	3.606613
383.276205	3981.708305	9.193680	-0.040780	3.602156
383.220080	3970.720375	9.198685	-0.040767	3.597693
383.094284	3959.721688	9.203689	-0.040740	3.593212
382.871279	3948.706774	9.208694	-0.040696	3.588708
382.764883	3937.683151	9.213699	-0.040673	3.584207
382.796695	3926.664806	9.218703	-0.040676	3.579719
382.796908	3915.674826	9.223708	-0.040674	3.575232
382.693672	3904.699649	9.228713	-0.040652	3.570735
382.510110	3893.651687	9.233718	-0.040614	3.566193
382.434569	3882.630818	9.238722	-0.040598	3.561669
382.321045	3871.640314	9.243727	-0.040574	3.557147
382.329847	3860.594501	9.248732	-0.040572	3.552610
382.087630	3849.678211	9.253736	-0.040524	3.548093
381.876903	3838.578924	9.258741	-0.040482	3.543498
381.723513	3827.617181	9.263746	-0.040451	3.538960
381.506915	3816.603608	9.268751	-0.040407	3.534388
381.822804	3805.551692	9.273755	-0.040464	3.529854
381.671363	3794.561146	9.278760	-0.040433	3.525286
381.555773	3783.580523	9.283765	-0.040408	3.520721
381.360061	3772.558571	9.288770	-0.040369	3.516124
381.289826	3761.556148	9.293774	-0.040353	3.511543
381.198609	3750.525119	9.298779	-0.040333	3.506942
381.268555	3739.519417	9.303784	-0.040343	3.502364
381.090620	3728.521578	9.308788	-0.040307	3.497754
380.797256	3717.524339	9.313793	-0.040249	3.493126
380.752636	3706.506068	9.318798	-0.040238	3.488511
380.683918	3695.476233	9.323803	-0.040223	3.483882
380.679450	3684.477742	9.328807	-0.040219	3.479268
380.656621	3673.495157	9.333812	-0.040212	3.474652
380.451762	3662.460646	9.338817	-0.040171	3.469987
380.356806	3651.455432	9.343822	-0.040150	3.465341
380.179344	3640.453705	9.348826	-0.040114	3.460681
380.126988	3629.436975	9.353831	-0.040102	3.456022
380.166735	3618.414205	9.358836	-0.040107	3.451365
380.256160	3607.432361	9.363840	-0.040121	3.446725
379.877589	3596.425859	9.368845	-0.040047	3.442014
379.740062	3585.421835	9.373850	-0.040018	3.437325
379.567053	3574.394331	9.378855	-0.039983	3.432616
379.589674	3563.386589	9.383859	-0.039985	3.427932
379.477910	3552.372559	9.388864	-0.039961	3.423223
379.275427	3541.379945	9.393869	-0.039920	3.418505
379.160935	3530.344695	9.398874	-0.039896	3.413773
379.087474	3519.373197	9.403878	-0.039880	3.409067
379.016654	3508.320850	9.408883	-0.039864	3.404320
379.099471	3497.343658	9.413888	-0.039876	3.399617
378.787287	3486.334932	9.418892	-0.039815	3.394847
378.710744	3475.334916	9.423897	-0.039798	3.390102
378.575358	3464.293717	9.428902	-0.039770	3.385325
378.403878	3453.319502	9.433907	-0.039735	3.380566
378.491612	3442.289795	9.438911	-0.039749	3.375808
378.613931	3431.273065	9.443916	-0.039769	3.371053
378.426213	3420.261560	9.448921	-0.039731	3.366256
378.079404	3409.299807	9.453925	-0.039663	3.361454
377.814279	3398.248584	9.458930	-0.039611	3.356616
377.978329	3387.237545	9.463935	-0.039639	3.351841
377.909323	3376.238969	9.468940	-0.039623	3.347036
377.761274	3365.249232	9.473944	-0.039593	3.342219
377.301104	3354.237984	9.478949	-0.039504	3.337346
377.197603	3343.227297	9.483954	-0.039481	3.332511
377.206311	3332.193141	9.488959	-0.039480	3.327672
377.272631	3321.187125	9.493963	-0.039490	3.322846
377.209520	3310.193971	9.498968	-0.039475	3.318002
377.126461	3299.196378	9.503973	-0.039457	3.313147
376.921450	3288.159081	9.508977	-0.039416	3.308251
376.804967	3277.174590	9.513982	-0.039391	3.303383
376.747652	3266.152912	9.518987	-0.039378	3.298499
376.738788	3255.136631	9.523992	-0.039373	3.293616
376.594911	3244.147742	9.528996	-0.039344	3.288720
376.293844	3233.146485	9.534001	-0.039285	3.283792
376.001652	3222.117450	9.539006	-0.039227	3.278846
375.990645	3211.120151	9.544011	-0.039222	3.273941
375.983971	3200.089884	9.549015	-0.039218	3.269015
376.032659	3189.098060	9.554020	-0.039225	3.264106
375.761238	3178.109277	9.559025	-0.039171	3.259150
375.522029	3167.100410	9.564029	-0.039123	3.254181
375.493618	3156.061939	9.569034	-0.039115	3.249219
375.465714	3145.054073	9.574039	-0.039107	3.244263
375.497302	3134.047313	9.579044	-0.039111	3.239307
375.401019	3123.063077	9.584048	-0.039090	3.234338
375.120727	3112.059824	9.589053	-0.039034	3.229328
375.007916	3101.041437	9.594058	-0.039011	3.224325
374.804242	3090.044484	9.599063	-0.038970	3.219312
374.812375	3079.022849	9.604067	-0.038968	3.214308
374.727415	3068.008262	9.609072	-0.038950	3.209288
374.699577	3057.008822	9.614077	-0.038942	3.204273
374.445447	3045.998564	9.619081	-0.038891	3.199216
374.245802	3034.992197	9.624086	-0.038851	3.194160
374.262015	3023.964589	9.629091	-0.038852	3.189115
374.239339	3012.973881	9.634096	-0.038845	3.184074
374.036312	3001.969525	9.639100	-0.038804	3.178994
374.054060	2990.960681	9.644105	-0.038804	3.173933
373.838573	2979.941902	9.649110	-0.038761	3.168829
373.704705	2968.952420	9.654114	-0.038733	3.163741
373.603923	2957.929897	9.659119	-0.038712	3.158633
373.498732	2946.919171	9.664124	-0.038689	3.153523
373.344403	2935.930686	9.669129	-0.038658	3.148407
373.038352	2924.933468	9.674133	-0.038597	3.143259
373.051481	2913.888439	9.679138	-0.038597	3.138123
373.143080	2902.875250	9.684143	-0.038612	3.133005
372.905828	2891.890375	9.689148	-0.038564	3.127846
372.815507	2880.899318	9.694152	-0.038545	3.122696
372.404140	2869.873778	9.699157	-0.038465	3.117477
372.374402	2858.886328	9.704162	-0.038456	3.112319
372.212455	2847.838586	9.709166	-0.038423	3.107107
372.302903	2836.851010	9.714171	-0.038438	3.101949
372.284782	2825.836265	9.719176	-0.038431	3.096755
372.041076	2814.865792	9.724181	-0.038383	3.091541
371.797770	2803.809744	9.729185	-0.038335	3.086278
371.769900	2792.834037	9.734190	-0.038327	3.081074
371.725130	2781.781994	9.739195	-0.038316	3.075823
371.712293	2770.821397	9.744200	-0.038310	3.070611
371.456667	2759.821886	9.749204	-0.038260	3.065337
371.304521	2748.794425	9.754209	-0.038228	3.060055
371.040802	2737.801107	9.759214	-0.038176	3.054764
370.950936	2726.780487	9.764218	-0.038157	3.049476
371.022384	2715.740036	9.769223	-0.038167	3.044193
370.838532	2704.783228	9.774228	-0.038130	3.038903
370.652596	2693.761382	9.779233	-0.038093	3.033573
370.516236	2682.749436	9.784237	-0.038064	3.028245
370.119290	2671.758835	9.789242	-0.037987	3.022881
370.348526	2660.700369	9.794247	-0.038027	3.017565
370.200014	2649.746166	9.799252	-0.037997	3.012235
370.027530	2638.724888	9.804256	-0.037962	3.006859
369.911007	2627.711799	9.809261	-0.037937	3.001486
369.740572	2616.714280	9.814266	-0.037902	2.996104
369.710484	2605.715512	9.819270	-0.037894	2.990731
369.503655	2594.706246	9.824275	-0.037852	2.985317
369.382414	2583.693244	9.829280	-0.037827	2.979905
369.204322	2572.685763	9.834285	-0.037791	2.974476
369.058877	2561.673461	9.839289	-0.037761	2.969041
368.956469	2550.661481	9.844294	-0.037739	2.963602
368.733133	2539.660935	9.849299	-0.037694	2.958140
368.743517	2528.647303	9.854303	-0.037693	2.952697
368.678736	2517.638976	9.859308	-0.037679	2.947235
368.371048	2506.670206	9.864313	-0.037618	2.941746
368.302535	2495.643250	9.869318	-0.037603	2.936253
368.260731	2484.628231	9.874322	-0.037592	2.930761
367.983530	2473.626835	9.879327	-0.037537	2.925229
368.049446	2462.621795	9.884332	-0.037547	2.919737
367.891863	2451.606562	9.889337	-0.037515	2.914196
367.763203	2440.591180	9.894341	-0.037488	2.908648
367.573572	2429.610620	9.899346	-0.037449	2.903097
367.662383	2418.582153	9.904351	-0.037463	2.897555
367.529158	2407.568518	9.909355	-0.037436	2.891976
367.413276	2396.582058	9.914360	-0.037411	2.886402
367.148130	2385.586409	9.919365	-0.037359	2.880789
366.915975	2374.571014	9.924370	-0.037312	2.875160
366.772499	2363.553246	9.929374	-0.037283	2.869533
366.590697	2352.560464	9.934379	-0.037246	2.863902
366.392355	2341.551229	9.939384	-0.037206	2.858248
366.362853	2330.532668	9.944389	-0.037198	2.852605
366.305472	2319.540876	9.949393	-0.037184	2.846960
365.971151	2308.542323	9.954398	-0.037119	2.841257
366.002922	2297.525171	9.959403	-0.037122	2.835590
365.916493	2286.521203	9.964407	-0.037103	2.829900
365.602764	2275.510871	9.969412	-0.037041	2.824159
365.499937	2264.511509	9.974417	-0.037019	2.818446
365.419338	2253.501815	9.979422	-0.037002	2.812719
365.303958	2242.489433	9.984426	-0.036977	2.806974
364.953919	2231.512792	9.989431	-0.036909	2.801197
364.878974	2220.474220	9.994436	-0.036892	2.795421
364.725737	2209.475755	9.999441	-0.036861	2.789641
364.428517	2198.484449	10.004445	-0.036802	2.783829
364.361333	2187.454775	10.009450	-0.036787	2.778022
364.219099	2176.481720	10.014455	-0.036757	2.772221
364.002287	2165.471749	10.019459	-0.036714	2.766376
363.857312	2154.447491	10.024464	-0.036684	2.760522
363.686544	2143.436010	10.029469	-0.036649	2.754659
363.479033	2132.450863	10.034474	-0.036608	2.748791
363.342300	2121.456077	10.039478	-0.036579	2.742917
363.139869	2110.443039	10.044483	-0.036538	2.737009
362.977962	2099.415018	10.049488	-0.036505	2.731088
362.798876	2088.432212	10.054492	-0.036469	2.725175
362.681100	2077.393728	10.059497	-0.036444	2.719229
362.517225	2066.428810	10.064502	-0.036411	2.713302
362.292833	2055.410517	10.069507	-0.036366	2.707323
362.253941	2044.385408	10.074511	-0.036356	2.701359
361.922923	2033.395745	10.079516	-0.036291	2.695351
361.768584	2022.356168	10.084521	-0.036259	2.689332
361.567720	2011.377403	10.089526	-0.036219	2.683325
361.496660	2000.349171	10.094530	-0.036203	2.677300
361.370580	1989.358131	10.099535	-0.036176	2.671272
361.060815	1978.378567	10.104540	-0.036116	2.665205
360.889103	1967.333958	10.109544	-0.036081	2.659112
360.756776	1956.348813	10.114549	-0.036053	2.653044
360.569235	1945.330731	10.119554	-0.036015	2.646935
360.427605	1934.332711	10.124559	-0.035986	2.640831
360.068396	1923.350528	10.129563	-0.035916	2.634683
359.871362	1912.325849	10.134568	-0.035876	2.628526
359.824256	1901.310463	10.139573	-0.035865	2.622386
359.614405	1890.344681	10.144578	-0.035822	2.616230
359.432628	1879.293664	10.149582	-0.035786	2.610017
359.216764	1868.324302	10.154587	-0.035742	2.603829
358.831040	1857.340243	10.159592	-0.035667	2.597587
358.756700	1846.285998	10.164596	-0.035651	2.591346
358.474503	1835.317421	10.169601	-0.035595	2.585101
358.342983	1824.272486	10.174606	-0.035567	2.578826
358.113512	1813.252275	10.179611	-0.035522	2.572530
357.886522	1802.301823	10.184615	-0.035476	2.566260
357.823486	1791.251512	10.189620	-0.035462	2.559947
357.708771	1780.287170	10.194625	-0.035438	2.553659
357.421835	1769.275198	10.199629	-0.035381	2.547295
357.150667	1758.291980	10.204634	-0.035327	2.540935
356.835470	1747.291003	10.209639	-0.035266	2.534541
356.614531	1736.266910	10.214644	-0.035221	2.528134
356.484999	1725.252212	10.219648	-0.035194	2.521734
356.474252	1714.244328	10.224653	-0.035190	2.515344
356.171144	1703.283107	10.229658	-0.035130	2.508909
355.795802	1692.272814	10.234663	-0.035057	2.502416
355.564211	1681.272347	10.239667	-0.035011	2.495938
355.279992	1670.250041	10.244672	-0.034955	2.489421
355.018473	1659.254350	10.249677	-0.034903	2.482906
354.994816	1648.238411	10.254681	-0.034896	2.476408
354.635755	1637.252834	10.259686	-0.034826	2.469846
354.431732	1626.244500	10.264691	-0.034785	2.463283
354.121755	1615.258115	10.269696	-0.034724	2.456695
354.077696	1604.207893	10.274700	-0.034713	2.450103
353.854272	1593.254457	10.279705	-0.034668	2.443516
353.594168	1582.230682	10.284710	-0.034617	2.436862
353.357963	1571.230044	10.289715	-0.034569	2.430208
353.041296	1560.260086	10.294719	-0.034507	2.423538
352.980624	1549.220978	10.299724	-0.034493	2.416859
352.852710	1538.201063	10.304729	-0.034466	2.410159
352.611265	1527.221545	10.309733	-0.034418	2.403442
352.377512	1516.235180	10.314738	-0.034372	2.396704
352.009794	1505.249103	10.319743	-0.034300	2.389920
351.776499	1494.210714	10.324748	-0.034254	2.383112
351.708774	1483.216794	10.329752	-0.034238	2.376345
351.439570	1472.212730	10.334757	-0.034185	2.369511
351.376044	1461.199289	10.339762	-0.034170	2.362694
350.940958	1450.239453	10.344767	-0.034086	2.355814
350.696340	1439.231890	10.349771	-0.034037	2.348924
350.538701	1428.200124	10.354776	-0.034005	2.342015
350.428381	1417.204858	10.359781	-0.033982	2.335119
350.251704	1406.209026	10.364785	-0.033946	2.328189
349.858408	1395.230123	10.369790	-0.033869	2.321203
