Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
339.094614	7130.644907	7.762328	-0.054202	4.712570
338.951696	7119.598314	7.767333	-0.054172	4.709144
339.077606	7108.579463	7.772338	-0.054193	4.705740
338.951773	7097.588150	7.777343	-0.054167	4.702327
338.905824	7086.602098	7.782347	-0.054156	4.698918
338.820811	7075.528761	7.787352	-0.054137	4.695477
338.753387	7064.602020	7.792357	-0.054122	4.692079
338.678888	7053.520871	7.797362	-0.054105	4.688632
338.592383	7042.534475	7.802366	-0.054086	4.685210
338.689997	7031.523603	7.807371	-0.054102	4.681789
338.616216	7020.508854	7.812376	-0.054085	4.678354
338.572419	7009.467563	7.817380	-0.054074	4.674910
338.562524	6998.524104	7.822385	-0.054069	4.671496
338.446316	6987.469757	7.827390	-0.054045	4.668039
338.446089	6976.488665	7.832395	-0.054042	4.664609
338.461477	6965.435822	7.837399	-0.054042	4.661154
338.361577	6954.453939	7.842404	-0.054021	4.657713
338.333912	6943.441599	7.847409	-0.054013	4.654264
338.222691	6932.410510	7.852413	-0.053989	4.650801
338.202763	6921.406153	7.857418	-0.053983	4.647350
338.148329	6910.446413	7.862423	-0.053970	4.643908
338.199155	6899.371355	7.867428	-0.053977	4.640433
338.097113	6888.377518	7.872432	-0.053955	4.636973
338.101458	6877.359660	7.877437	-0.053953	4.633508
338.007274	6866.341191	7.882442	-0.053933	4.630035
337.849136	6855.343354	7.887447	-0.053900	4.626562
338.004512	6844.354918	7.892451	-0.053927	4.623108
338.048990	6833.322752	7.897456	-0.053932	4.619631
337.848242	6822.305678	7.902461	-0.053892	4.616141
337.691168	6811.308394	7.907465	-0.053860	4.612658
337.625843	6800.328417	7.912470	-0.053845	4.609182
337.611181	6789.272961	7.917475	-0.053839	4.605684
337.581407	6778.283066	7.922480	-0.053831	4.602203
337.522941	6767.247010	7.927484	-0.053817	4.598702
337.459874	6756.269506	7.932489	-0.053803	4.595217
337.422317	6745.227542	7.937494	-0.053793	4.591711
337.262825	6734.230637	7.942499	-0.053760	4.588209
337.322699	6723.214059	7.947503	-0.053769	4.584711
337.300092	6712.210233	7.952508	-0.053762	4.581210
337.305696	6701.183811	7.957513	-0.053760	4.577701
337.074551	6690.210398	7.962517	-0.053714	4.574190
337.049379	6679.160998	7.967522	-0.053706	4.570666
336.931344	6668.191258	7.972527	-0.053682	4.567159
336.826921	6657.150130	7.977532	-0.053659	4.563627
336.745508	6646.165819	7.982536	-0.053641	4.560112
336.647836	6635.091763	7.987541	-0.053620	4.556565
336.663557	6624.141427	7.992546	-0.053620	4.553061
336.633165	6613.087838	7.997551	-0.053612	4.549519
336.586923	6602.086924	8.002555	-0.053601	4.545990
336.528420	6591.078543	8.007560	-0.053587	4.542455
336.514492	6580.077670	8.012565	-0.053582	4.538922
336.387639	6569.052542	8.017569	-0.053555	4.535372
336.393691	6558.080433	8.022574	-0.053553	4.531844
336.385282	6547.015018	8.027579	-0.053549	4.528283
336.302555	6536.062363	8.032584	-0.053531	4.524750
336.348838	6524.982047	8.037588	-0.053537	4.521182
336.241283	6514.048759	8.042593	-0.053514	4.517649
336.011277	6502.999863	8.047598	-0.053468	4.514067
335.851040	6492.016363	8.052602	-0.053435	4.510508
335.866382	6480.939615	8.057607	-0.053435	4.506928
335.858315	6469.989234	8.062612	-0.053431	4.503384
335.796513	6458.959092	8.067617	-0.053417	4.499808
335.646443	6447.954689	8.072621	-0.053386	4.496232
335.783943	6436.919077	8.077626	-0.053409	4.492662
335.726182	6425.959701	8.082631	-0.053395	4.489101
335.694983	6414.925847	8.087636	-0.053387	4.485514
335.674208	6403.873764	8.092640	-0.053380	4.481919
335.676680	6392.876652	8.097645	-0.053378	4.478341
335.646439	6381.905556	8.102650	-0.053370	4.474767
335.513360	6370.830234	8.107654	-0.053342	4.471148
335.383849	6359.868491	8.112659	-0.053315	4.467564
335.453299	6348.845183	8.117664	-0.053325	4.463970
335.332936	6337.845820	8.122669	-0.053300	4.460369
335.211893	6326.791622	8.127673	-0.053274	4.456746
335.079216	6315.825193	8.132678	-0.053247	4.453149
335.099174	6304.796214	8.137683	-0.053248	4.449538
335.051529	6293.833938	8.142688	-0.053236	4.445942
334.760270	6282.768280	8.147692	-0.053179	4.442292
334.911659	6271.767579	8.152697	-0.053204	4.438691
334.905905	6260.778848	8.157702	-0.053201	4.435080
334.859282	6249.751569	8.162706	-0.053189	4.431451
334.894736	6238.721030	8.167711	-0.053193	4.427823
334.846848	6227.746235	8.172716	-0.053181	4.424205
334.748635	6216.707641	8.177721	-0.053160	4.420559
334.667595	6205.717207	8.182725	-0.053142	4.416928
334.557307	6194.707964	8.187730	-0.053119	4.413285
334.334320	6183.698438	8.192735	-0.053074	4.409632
334.334565	6172.674988	8.197740	-0.053072	4.405986
334.216643	6161.659076	8.202744	-0.053047	4.402331
334.156516	6150.640249	8.207749	-0.053033	4.398676
334.059348	6139.656306	8.212754	-0.053012	4.395028
333.950549	6128.602193	8.217758	-0.052989	4.391352
333.886844	6117.615553	8.222763	-0.052974	4.387699
333.922693	6106.620826	8.227768	-0.052978	4.384046
334.019777	6095.617586	8.232773	-0.052993	4.380393
333.777494	6084.574466	8.237777	-0.052945	4.376699
333.773084	6073.591513	8.242782	-0.052942	4.373039
333.694347	6062.549342	8.247787	-0.052924	4.369350
333.610700	6051.583976	8.252791	-0.052906	4.365684
333.705683	6040.517903	8.257796	-0.052921	4.361994
333.474977	6029.547402	8.262801	-0.052875	4.358309
333.495423	6018.522446	8.267806	-0.052876	4.354621
333.337690	6007.532814	8.272810	-0.052844	4.350929
333.177301	5996.487101	8.277815	-0.052811	4.347215
333.200844	5985.519401	8.282820	-0.052813	4.343537
333.126984	5974.446206	8.287825	-0.052796	4.339813
333.050244	5963.506687	8.292829	-0.052779	4.336131
332.951439	5952.443960	8.297834	-0.052758	4.332403
332.798578	5941.466445	8.302839	-0.052726	4.328696
332.910899	5930.441208	8.307843	-0.052745	4.324989
332.802776	5919.446150	8.312848	-0.052722	4.321274
332.622795	5908.392972	8.317853	-0.052685	4.317530
332.697360	5897.432923	8.322858	-0.052696	4.313833
332.657580	5886.381502	8.327862	-0.052686	4.310093
332.632781	5875.424054	8.332867	-0.052679	4.306383
332.629683	5864.352491	8.337872	-0.052675	4.302633
332.532192	5853.377425	8.342877	-0.052654	4.298905
332.197797	5842.376243	8.347881	-0.052589	4.295148
332.177664	5831.388910	8.352886	-0.052582	4.291415
332.175010	5820.297154	8.357891	-0.052579	4.287645
332.150749	5809.364826	8.362895	-0.052572	4.283924
331.971713	5798.304554	8.367900	-0.052536	4.280145
331.937882	5787.355093	8.372905	-0.052527	4.276411
331.721624	5776.270503	8.377910	-0.052483	4.272614
331.692714	5765.295474	8.382914	-0.052475	4.268865
331.630900	5754.294434	8.387919	-0.052461	4.265102
331.693717	5743.272918	8.392924	-0.052470	4.261337
331.760436	5732.250204	8.397929	-0.052480	4.257569
331.563419	5721.261831	8.402933	-0.052440	4.253790
331.248087	5710.254975	8.407938	-0.052378	4.249992
331.205101	5699.229629	8.412943	-0.052367	4.246204
331.144504	5688.212614	8.417947	-0.052353	4.242415
331.178101	5677.190901	8.422952	-0.052357	4.238628
331.154631	5666.171766	8.427957	-0.052350	4.234834
331.130674	5655.186189	8.432962	-0.052342	4.231049
330.875371	5644.178814	8.437966	-0.052292	4.227234
330.990161	5633.154043	8.442971	-0.052311	4.223439
330.727923	5622.141221	8.447976	-0.052259	4.219615
330.778956	5611.146045	8.452980	-0.052265	4.215818
330.784589	5600.136646	8.457985	-0.052264	4.212009
330.637522	5589.121933	8.462990	-0.052233	4.208183
330.516874	5578.102408	8.467995	-0.052208	4.204354
330.693074	5567.114333	8.472999	-0.052238	4.200555
330.560646	5556.078025	8.478004	-0.052211	4.196713
330.465578	5545.079407	8.483009	-0.052190	4.192882
330.256104	5534.054875	8.488014	-0.052148	4.189030
330.205753	5523.074543	8.493018	-0.052136	4.185203
330.195717	5512.020852	8.498023	-0.052131	4.181349
330.125837	5501.064280	8.503028	-0.052116	4.177521
330.075822	5489.987287	8.508032	-0.052104	4.173649
329.846737	5479.048824	8.513037	-0.052058	4.169808
329.869750	5467.970460	8.518042	-0.052059	4.165934
329.823720	5457.005455	8.523047	-0.052048	4.162091
329.680370	5445.971323	8.528051	-0.052018	4.158212
329.724392	5434.989289	8.533056	-0.052024	4.154363
329.588713	5423.973196	8.538061	-0.051996	4.150484
329.542191	5412.947974	8.543066	-0.051984	4.146605
329.399653	5401.948914	8.548070	-0.051955	4.142724
329.398363	5390.906572	8.553075	-0.051952	4.138836
329.388886	5379.941121	8.558080	-0.051947	4.134970
329.204447	5368.917408	8.563084	-0.051910	4.131066
329.072224	5357.902830	8.568089	-0.051883	4.127166
329.164809	5346.880444	8.573094	-0.051897	4.123277
329.003205	5335.849489	8.578099	-0.051864	4.119361
328.897151	5324.901775	8.583103	-0.051841	4.115476
328.922374	5313.842527	8.588108	-0.051843	4.111558
328.829305	5302.866083	8.593113	-0.051823	4.107655
328.828752	5291.796950	8.598118	-0.051820	4.103724
328.754729	5280.847671	8.603122	-0.051804	4.099826
328.660057	5269.804925	8.608127	-0.051783	4.095889
328.640078	5258.819426	8.613132	-0.051777	4.091974
328.459767	5247.799577	8.618136	-0.051740	4.088031
328.460465	5236.787580	8.623141	-0.051738	4.084101
328.363678	5225.771411	8.628146	-0.051717	4.080158
328.297719	5214.778824	8.633151	-0.051702	4.076222
328.180277	5203.753171	8.638155	-0.051677	4.072266
328.105791	5192.760472	8.643160	-0.051660	4.068322
328.095671	5181.711158	8.648165	-0.051656	4.064359
328.062748	5170.724069	8.653169	-0.051647	4.060412
327.805181	5159.737193	8.658174	-0.051596	4.056443
327.881806	5148.713710	8.663179	-0.051607	4.052485
327.711803	5137.703683	8.668184	-0.051573	4.048507
327.692383	5126.669022	8.673188	-0.051566	4.044529
327.643903	5115.650378	8.678193	-0.051555	4.040550
327.528083	5104.695742	8.683198	-0.051530	4.036585
327.425673	5093.646038	8.688203	-0.051508	4.032582
327.304819	5082.664380	8.693207	-0.051483	4.028599
327.423408	5071.597973	8.698212	-0.051502	4.024601
327.265890	5060.642624	8.703217	-0.051470	4.020617
327.176000	5049.621087	8.708221	-0.051450	4.016609
327.167088	5038.621367	8.713226	-0.051446	4.012613
327.003145	5027.589830	8.718231	-0.051412	4.008588
326.981817	5016.582551	8.723236	-0.051406	4.004580
326.752840	5005.581213	8.728240	-0.051360	4.000552
326.795689	4994.581591	8.733245	-0.051365	3.996544
326.692470	4983.554513	8.738250	-0.051343	3.992510
326.682946	4972.565678	8.743255	-0.051339	3.988493
326.360032	4961.531942	8.748259	-0.051275	3.984429
326.330323	4950.512392	8.753264	-0.051267	3.980391
326.285271	4939.516260	8.758269	-0.051256	3.976357
326.330086	4928.503675	8.763273	-0.051262	3.972320
326.177199	4917.505854	8.768278	-0.051230	3.968267
326.007228	4906.491274	8.773283	-0.051196	3.964202
326.069880	4895.437709	8.778288	-0.051205	3.960139
326.055288	4884.487855	8.783292	-0.051199	3.956104
326.090708	4873.424512	8.788297	-0.051203	3.952027
325.880581	4862.481269	8.793302	-0.051161	3.947968
325.835130	4851.412272	8.798307	-0.051150	3.943873
325.710096	4840.446736	8.803311	-0.051124	3.939805
325.524682	4829.412986	8.808316	-0.051086	3.935702
325.621538	4818.405283	8.813321	-0.051101	3.931630
325.464348	4807.417207	8.818325	-0.051069	3.927538
325.356377	4796.385824	8.823330	-0.051046	3.923430
325.103065	4785.385758	8.828335	-0.050996	3.919316
325.129898	4774.347992	8.833340	-0.050998	3.915210
325.020744	4763.326719	8.838344	-0.050975	3.911092
325.085919	4752.370457	8.843349	-0.050985	3.907011
324.949889	4741.325564	8.848354	-0.050956	3.902874
324.999382	4730.334404	8.853358	-0.050963	3.898769
324.766071	4719.307832	8.858363	-0.050916	3.894621
324.816353	4708.309761	8.863368	-0.050923	3.890505
324.723120	4697.299706	8.868373	-0.050903	3.886367
324.731370	4686.277989	8.873377	-0.050902	3.882230
324.564643	4675.287309	8.878382	-0.050868	3.878084
324.632356	4664.279368	8.883387	-0.050878	3.873948
324.338964	4653.254370	8.888392	-0.050820	3.869768
324.496057	4642.245337	8.893396	-0.050847	3.865632
324.266105	4631.215372	8.898401	-0.050801	3.861447
324.255769	4620.250983	8.903406	-0.050796	3.857303
324.087850	4609.218104	8.908410	-0.050762	3.853113
324.062873	4598.158355	8.913415	-0.050754	3.848923
324.016695	4587.187578	8.918420	-0.050743	3.844759
324.062421	4576.175289	8.923425	-0.050749	3.840584
323.940807	4565.178284	8.928429	-0.050723	3.836394
323.866031	4554.169332	8.933434	-0.050707	3.832200
323.800078	4543.171916	8.938439	-0.050692	3.828006
323.874846	4532.156940	8.943444	-0.050703	3.823815
323.618864	4521.131782	8.948448	-0.050652	3.819583
323.681999	4510.106402	8.953453	-0.050661	3.815377
323.427317	4499.120301	8.958458	-0.050611	3.811150
323.444428	4488.121122	8.963462	-0.050611	3.806941
323.337749	4477.075859	8.968467	-0.050588	3.802697
323.187838	4466.127956	8.973472	-0.050558	3.798481
322.870374	4455.082107	8.978477	-0.050495	3.794207
322.971725	4444.075740	8.983481	-0.050512	3.789984
322.944444	4433.068041	8.988486	-0.050504	3.785743
322.729424	4422.050020	8.993491	-0.050461	3.781475
322.613832	4411.041135	8.998496	-0.050436	3.777215
322.631593	4400.022079	9.003500	-0.050437	3.772960
322.456598	4389.032355	9.008505	-0.050401	3.768692
322.526633	4377.999077	9.013510	-0.050412	3.764427
322.411978	4367.008571	9.018514	-0.050387	3.760155
322.432182	4356.009791	9.023519	-0.050389	3.755888
322.282340	4344.969900	9.028524	-0.050358	3.751584
322.381422	4333.969578	9.033529	-0.050374	3.747315
322.294271	4322.941405	9.038533	-0.050354	3.743011
322.196035	4311.999265	9.043538	-0.050333	3.738736
321.869390	4300.955853	9.048543	-0.050269	3.734392
321.794460	4289.964499	9.053547	-0.050253	3.730090
321.800868	4278.900304	9.058552	-0.050251	3.725761
321.945276	4267.910502	9.063557	-0.050275	3.721472
321.656582	4256.929848	9.068562	-0.050218	3.717136
321.714891	4245.897074	9.073566	-0.050227	3.712811
321.640138	4234.890148	9.078571	-0.050210	3.708477
321.631841	4223.878120	9.083576	-0.050206	3.704143
321.490566	4212.886588	9.088581	-0.050176	3.699798
321.542850	4201.868846	9.093585	-0.050184	3.695457
321.262740	4190.845417	9.098590	-0.050128	3.691075
321.299706	4179.832422	9.103595	-0.050132	3.686725
321.172618	4168.807388	9.108599	-0.050106	3.682347
320.989074	4157.853610	9.113604	-0.050069	3.677987
320.890125	4146.801227	9.118609	-0.050047	3.673591
320.704624	4135.833495	9.123614	-0.050010	3.669215
320.593040	4124.781986	9.128618	-0.049986	3.664808
320.661534	4113.793020	9.133623	-0.049996	3.660439
320.582734	4102.779863	9.138628	-0.049979	3.656039
320.448113	4091.789224	9.143633	-0.049951	3.651638
320.399064	4080.807396	9.148637	-0.049939	3.647244
320.385549	4069.789719	9.153642	-0.049934	3.642834
320.125875	4058.784085	9.158647	-0.049882	3.638397
320.028026	4047.785177	9.163651	-0.049861	3.633975
320.083964	4036.756784	9.168656	-0.049869	3.629551
319.958194	4025.777418	9.173661	-0.049843	3.625123
320.079709	4014.739138	9.178666	-0.049863	3.620692
319.881065	4003.762724	9.183670	-0.049823	3.616246
319.748621	3992.718252	9.188675	-0.049795	3.611775
319.661800	3981.734909	9.193680	-0.049776	3.607327
319.595241	3970.684995	9.198685	-0.049761	3.602849
319.521723	3959.726976	9.203689	-0.049744	3.598402
319.405905	3948.692293	9.208694	-0.049720	3.593914
319.422026	3937.694695	9.213699	-0.049720	3.589450
319.182010	3926.667115	9.218703	-0.049672	3.584939
319.331462	3915.675983	9.223708	-0.049698	3.580481
319.093747	3904.658090	9.228713	-0.049650	3.575964
319.062118	3893.654938	9.233718	-0.049642	3.571469
318.989650	3882.630802	9.238722	-0.049625	3.566956
318.898286	3871.622700	9.243727	-0.049606	3.562442
318.897853	3860.639992	9.248732	-0.049603	3.557942
318.693004	3849.617389	9.253736	-0.049562	3.553398
318.582633	3838.591988	9.258741	-0.049538	3.548857
318.596454	3827.603460	9.263746	-0.049538	3.544339
318.476933	3816.577770	9.268751	-0.049513	3.539785
318.489902	3805.585071	9.273755	-0.049513	3.535254
318.364613	3794.556167	9.278760	-0.049486	3.530686
318.517860	3783.546263	9.283765	-0.049512	3.526152
318.197531	3772.563351	9.288770	-0.049450	3.521570
318.312569	3761.528141	9.293774	-0.049468	3.517009
318.026983	3750.517412	9.298779	-0.049412	3.512407
318.097035	3739.529833	9.303784	-0.049422	3.507849
317.930948	3728.507484	9.308788	-0.049389	3.503244
317.758507	3717.532207	9.313793	-0.049354	3.498651
317.635697	3706.477200	9.318798	-0.049328	3.494025
317.576525	3695.503222	9.323803	-0.049314	3.489434
317.329745	3684.458494	9.328807	-0.049265	3.484785
317.453655	3673.477822	9.333812	-0.049285	3.480200
317.332176	3662.457420	9.338817	-0.049260	3.475564
317.295267	3651.456887	9.343822	-0.049250	3.470940
317.134312	3640.445715	9.348826	-0.049217	3.466290
316.957325	3629.448677	9.353831	-0.049181	3.461639
316.867219	3618.413105	9.358836	-0.049162	3.456975
316.890800	3607.416641	9.363840	-0.049163	3.452334
316.905232	3596.399084	9.368845	-0.049163	3.447678
316.703198	3585.390488	9.373850	-0.049123	3.442993
316.546972	3574.401341	9.378855	-0.049091	3.438316
316.575927	3563.370988	9.383859	-0.049093	3.433636
316.441205	3552.378150	9.388864	-0.049065	3.428947
316.398386	3541.364037	9.393869	-0.049055	3.424253
316.371568	3530.360627	9.398874	-0.049047	3.419559
316.332472	3519.342131	9.403878	-0.049037	3.414851
316.170086	3508.351928	9.408883	-0.049004	3.410133
315.935831	3497.332190	9.413888	-0.048957	3.405388
315.871375	3486.322998	9.418892	-0.048942	3.400661
315.872415	3475.308021	9.423897	-0.048940	3.395933
315.788029	3464.311870	9.428902	-0.048921	3.391196
315.648707	3453.298654	9.433907	-0.048892	3.386438
315.435205	3442.292813	9.438911	-0.048849	3.381668
315.489121	3431.279234	9.443916	-0.048857	3.376920
315.360454	3420.268684	9.448921	-0.048830	3.372145
315.424224	3409.254520	9.453925	-0.048839	3.367384
315.272735	3398.261543	9.458930	-0.048808	3.362600
315.086489	3387.247397	9.463935	-0.048770	3.357796
314.920443	3376.232747	9.468940	-0.048736	3.352987
315.002715	3365.225105	9.473944	-0.048749	3.348204
314.861034	3354.206726	9.478949	-0.048720	3.343382
314.758723	3343.219710	9.483954	-0.048698	3.338572
314.457883	3332.204039	9.488959	-0.048639	3.333718
314.522054	3321.181396	9.493963	-0.048648	3.328899
314.320400	3310.180792	9.498968	-0.048608	3.324050
314.361363	3299.172523	9.503973	-0.048613	3.319220
314.278542	3288.172025	9.508977	-0.048594	3.314371
314.305221	3277.152400	9.513982	-0.048597	3.309520
314.049669	3266.156161	9.518987	-0.048546	3.304638
313.939877	3255.144889	9.523992	-0.048523	3.299759
313.837956	3244.138597	9.528996	-0.048501	3.294877
313.911855	3233.112035	9.534001	-0.048512	3.290000
313.746651	3222.110119	9.539006	-0.048478	3.285097
313.657435	3211.129080	9.544011	-0.048459	3.280205
313.362053	3200.114725	9.549015	-0.048400	3.275266
313.406050	3189.092360	9.554020	-0.048406	3.270358
313.136788	3178.083167	9.559025	-0.048353	3.265408
313.073636	3167.091209	9.564029	-0.048338	3.260486
312.871626	3156.064444	9.569034	-0.048298	3.255522
312.794871	3145.077876	9.574039	-0.048280	3.250585
312.713882	3134.028717	9.579044	-0.048262	3.245611
312.749392	3123.054611	9.584048	-0.048266	3.240679
312.537245	3112.046570	9.589053	-0.048224	3.235692
312.593246	3101.028932	9.594058	-0.048232	3.230728
312.397115	3090.019406	9.599063	-0.048192	3.225727
312.260264	3079.025196	9.604067	-0.048164	3.220733
312.137269	3067.991179	9.609072	-0.048138	3.215714
312.096264	3057.020870	9.614077	-0.048128	3.210728
311.806030	3045.986116	9.619081	-0.048070	3.205671
311.947424	3034.975500	9.624086	-0.048094	3.200675
311.650790	3023.983818	9.629091	-0.048036	3.195621
311.489763	3012.988201	9.634096	-0.048003	3.190576
311.297711	3001.940756	9.639100	-0.047964	3.185495
311.403191	2990.938919	9.644105	-0.047981	3.180466
311.206304	2979.970371	9.649110	-0.047941	3.175404
311.155396	2968.938972	9.654114	-0.047929	3.170324
310.976831	2957.915799	9.659119	-0.047893	3.165223
310.675876	2946.948333	9.664124	-0.047834	3.160123
310.609433	2935.908730	9.669129	-0.047819	3.155013
310.613442	2924.908921	9.674133	-0.047817	3.149922
310.373723	2913.892601	9.679138	-0.047769	3.144783
310.212404	2902.901780	9.684143	-0.047736	3.139658
310.026089	2891.880726	9.689148	-0.047698	3.134506
309.912410	2880.880078	9.694152	-0.047674	3.129366
309.654907	2869.864350	9.699157	-0.047623	3.124190
309.571355	2858.866672	9.704162	-0.047605	3.119038
309.282010	2847.847909	9.709166	-0.047548	3.113840
309.202741	2836.854422	9.714171	-0.047530	3.108673
308.988746	2825.828727	9.719176	-0.047487	3.103464
308.952098	2814.846274	9.724181	-0.047478	3.098291
308.642398	2803.827244	9.729185	-0.047417	3.093054
308.616681	2792.815829	9.734190	-0.047409	3.087852
308.366327	2781.820930	9.739195	-0.047360	3.082617
308.181134	2770.796671	9.744200	-0.047322	3.077368
307.849508	2759.804625	9.749204	-0.047257	3.072105
307.780532	2748.793765	9.754209	-0.047241	3.066861
307.590728	2737.776803	9.759214	-0.047203	3.061588
307.368892	2726.782007	9.764218	-0.047159	3.056312
307.154428	2715.776155	9.769223	-0.047116	3.051022
307.017530	2704.758660	9.774228	-0.047087	3.045729
306.551638	2693.778632	9.779233	-0.046997	3.040397
306.552476	2682.738664	9.784237	-0.046995	3.035094
306.382300	2671.741888	9.789242	-0.046960	3.029778
306.238056	2660.734821	9.794247	-0.046930	3.024451
305.952157	2649.725134	9.799252	-0.046874	3.019093
305.903434	2638.713170	9.804256	-0.046862	3.013759
305.693003	2627.704915	9.809261	-0.046820	3.008393
305.606858	2616.720935	9.814266	-0.046801	3.003048
305.399855	2605.676212	9.819270	-0.046759	2.997646
305.176871	2594.704436	9.824275	-0.046715	2.992268
304.906308	2583.676211	9.829280	-0.046661	2.986845
304.820021	2572.702666	9.834285	-0.046642	2.981466
304.473444	2561.672855	9.839289	-0.046575	2.976011
304.371017	2550.655966	9.844294	-0.046553	2.970589
304.219488	2539.653840	9.849299	-0.046521	2.965156
303.976304	2528.662414	9.854303	-0.046473	2.959706
303.755488	2517.643003	9.859308	-0.046429	2.954234
303.609981	2506.628338	9.864313	-0.046399	2.948766
303.541830	2495.622104	9.869318	-0.046383	2.943304
303.399214	2484.622532	9.874322	-0.046354	2.937824
303.144552	2473.621872	9.879327	-0.046303	2.932316
302.914017	2462.619782	9.884332	-0.046257	2.926800
302.604922	2451.633864	9.889337	-0.046197	2.921270
302.358148	2440.605169	9.894341	-0.046148	2.915718
302.196409	2429.578016	9.899346	-0.046115	2.910168
301.966880	2418.600853	9.904351	-0.046069	2.904623
301.788264	2407.577234	9.909355	-0.046033	2.899051
301.631028	2396.546167	9.914360	-0.046000	2.893469
301.410530	2385.581262	9.919365	-0.045956	2.887899
301.431725	2374.541439	9.924370	-0.045957	2.882317
301.131181	2363.557087	9.929374	-0.045898	2.876703
300.989271	2352.554989	9.934379	-0.045869	2.871094
300.775881	2341.542574	9.939384	-0.045826	2.865457
300.480477	2330.544877	9.944389	-0.045768	2.859804
300.488589	2319.509336	9.949393	-0.045767	2.854168
300.191312	2308.532447	9.954398	-0.045708	2.848502
299.888239	2297.514446	9.959403	-0.045649	2.842804
299.720141	2286.538481	9.964407	-0.045615	2.837136
299.453805	2275.518696	9.969412	-0.045562	2.831419
299.117494	2264.531030	9.974417	-0.045496	2.825696
298.947960	2253.480567	9.979422	-0.045461	2.819955
298.724337	2242.500859	9.984426	-0.045417	2.814231
298.485417	2231.469187	9.989431	-0.045369	2.808465
298.320540	2220.494989	9.994436	-0.045336	2.802729
297.947794	2209.478229	9.999441	-0.045263	2.796926
297.993049	2198.447836	10.004445	-0.045269	2.791171
297.717531	2187.470903	10.009450	-0.045214	2.785380
297.729715	2176.442887	10.014455	-0.045214	2.779597
297.341734	2165.465333	10.019459	-0.045138	2.773763
297.195516	2154.437011	10.024464	-0.045108	2.767929
296.974049	2143.458567	10.029469	-0.045064	2.762098
296.875515	2132.426780	10.034474	-0.045043	2.756245
296.635849	2121.429179	10.039478	-0.044995	2.750375
296.375340	2110.446010	10.044483	-0.044943	2.744497
296.148645	2099.409874	10.049488	-0.044898	2.738583
295.910986	2088.447449	10.054492	-0.044851	2.732694
295.534522	2077.410825	10.059497	-0.044777	2.726729
295.489482	2066.385334	10.064502	-0.044766	2.720813
295.168810	2055.426498	10.069507	-0.044703	2.714873
295.129130	2044.358290	10.074511	-0.044693	2.708909
294.718605	2033.384035	10.079516	-0.044613	2.702919
294.502472	2022.381889	10.084521	-0.044570	2.696934
294.401131	2011.349729	10.089526	-0.044548	2.690939
294.229354	2000.344432	10.094530	-0.044513	2.684933
293.896609	1989.353021	10.099535	-0.044448	2.678893
293.721893	1978.348739	10.104540	-0.044413	2.672859
293.596295	1967.337385	10.109544	-0.044386	2.666817
293.301183	1956.334923	10.114549	-0.044328	2.660736
293.137334	1945.330465	10.119554	-0.044295	2.654663
292.935895	1934.324237	10.124559	-0.044254	2.648569
292.719930	1923.313441	10.129563	-0.044211	2.642455
292.391287	1912.346504	10.134568	-0.044147	2.636332
292.052795	1901.297776	10.139573	-0.044080	2.630147
291.796388	1890.338208	10.144578	-0.044030	2.624011
291.645736	1879.301386	10.149582	-0.043999	2.617837
291.623523	1868.274854	10.154587	-0.043992	2.611677
291.186211	1857.328280	10.159592	-0.043907	2.605473
291.024171	1846.272667	10.164596	-0.043874	2.599242
290.922596	1835.299789	10.169601	-0.043852	2.593053
290.737105	1824.284974	10.174606	-0.043815	2.586811
290.487163	1813.292543	10.179611	-0.043765	2.580554
290.266915	1802.217341	10.184615	-0.043721	2.574241
290.054297	1791.270086	10.189620	-0.043678	2.567986
289.828351	1780.277352	10.194625	-0.043633	2.561688
289.557138	1769.269952	10.199629	-0.043580	2.555357
289.448433	1758.242673	10.204634	-0.043556	2.549029
289.216000	1747.280101	10.209639	-0.043510	2.542699
288.999152	1736.267939	10.214644	-0.043467	2.536328
288.587011	1725.257579	10.219648	-0.043387	2.529906
288.411967	1714.265372	10.224653	-0.043351	2.523521
288.188242	1703.244289	10.229658	-0.043306	2.517095
288.073904	1692.230936	10.234663	-0.043282	2.510677
287.774513	1681.259578	10.239667	-0.043223	2.504233
287.537659	1670.238855	10.244672	-0.043176	2.497754
287.302980	1659.244983	10.249677	-0.043129	2.491275
287.022360	1648.233845	10.254681	-0.043074	2.484760
286.833396	1637.230058	10.259686	-0.043036	2.478249
286.686043	1626.215432	10.264691	-0.043005	2.471723
286.360044	1615.234557	10.269696	-0.042941	2.465165
286.207545	1604.238267	10.274700	-0.042910	2.458614
285.923330	1593.212514	10.279705	-0.042854	2.452002
285.858440	1582.198498	10.284710	-0.042839	2.445422
285.514010	1571.256110	10.289715	-0.042772	2.438813
285.188398	1560.217812	10.294719	-0.042708	2.432131
284.847261	1549.222630	10.299724	-0.042641	2.425454
284.839084	1538.198340	10.304729	-0.042637	2.418807
284.470351	1527.213634	10.309733	-0.042565	2.412093
284.420353	1516.202065	10.314738	-0.042553	2.405408
284.127512	1505.212542	10.319743	-0.042495	2.398670
284.086897	1494.183279	10.324748	-0.042485	2.391938
283.817013	1483.212171	10.329752	-0.042432	2.385177
283.597730	1472.213382	10.334757	-0.042388	2.378390
283.179105	1461.210905	10.339762	-0.042306	2.371540
