Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.773753	7086.517546	7.782347	-0.046028	4.696379
386.715582	7075.494600	7.787352	-0.046014	4.692950
386.652750	7064.476616	7.792357	-0.045999	4.689519
386.450138	7053.433828	7.797362	-0.045959	4.686070
386.633302	7042.467047	7.802366	-0.045990	4.682664
386.470456	7031.451130	7.807371	-0.045957	4.679221
386.500067	7020.416152	7.812376	-0.045960	4.675780
386.477725	7009.409086	7.817380	-0.045953	4.672342
386.501455	6998.417408	7.822385	-0.045955	4.668910
386.469501	6987.365491	7.827390	-0.045946	4.665453
386.638535	6976.390392	7.832395	-0.045975	4.662029
386.435165	6965.389331	7.837399	-0.045934	4.658572
386.421713	6954.343518	7.842404	-0.045929	4.655110
386.389861	6943.352234	7.847409	-0.045920	4.651661
386.418553	6932.343651	7.852413	-0.045923	4.648208
386.405488	6921.319411	7.857418	-0.045918	4.644746
386.457461	6910.320747	7.862423	-0.045925	4.641292
386.292250	6899.304386	7.867428	-0.045891	4.637817
386.322119	6888.310517	7.872432	-0.045894	4.634359
386.148533	6877.256939	7.877437	-0.045858	4.630866
386.239862	6866.280624	7.882442	-0.045873	4.627412
386.185259	6855.272314	7.887447	-0.045860	4.623936
386.212726	6844.226824	7.892451	-0.045862	4.620450
386.189263	6833.241972	7.897456	-0.045855	4.616978
386.130904	6822.242548	7.902461	-0.045841	4.613497
386.209191	6811.220044	7.907465	-0.045853	4.610014
386.197672	6800.206500	7.912470	-0.045849	4.606526
386.178875	6789.191892	7.917475	-0.045842	4.603034
386.315857	6778.194685	7.922480	-0.045865	4.599555
386.168687	6767.159836	7.927484	-0.045835	4.596044
386.249266	6756.173549	7.932489	-0.045847	4.592559
386.039589	6745.145294	7.937494	-0.045805	4.589041
385.990802	6734.122589	7.942499	-0.045793	4.585531
385.902473	6723.139642	7.947503	-0.045774	4.582029
385.981781	6712.111659	7.952508	-0.045786	4.578521
385.766751	6701.121586	7.957513	-0.045743	4.575003
385.830790	6690.080260	7.962517	-0.045752	4.571484
385.722766	6679.069607	7.967522	-0.045729	4.567961
385.839837	6668.089466	7.972527	-0.045749	4.564460
385.720250	6657.054223	7.977532	-0.045724	4.560923
385.780199	6646.039837	7.982536	-0.045732	4.557401
385.774331	6635.058672	7.987541	-0.045728	4.553883
385.955562	6624.040069	7.992546	-0.045760	4.550363
385.808237	6613.003790	7.997551	-0.045729	4.546813
385.759384	6602.031464	8.002555	-0.045717	4.543287
385.657967	6590.978142	8.007560	-0.045695	4.539729
385.713373	6579.958518	8.012565	-0.045703	4.536188
385.550429	6568.977567	8.017569	-0.045670	4.532644
385.527956	6557.970399	8.022574	-0.045663	4.529097
385.355621	6546.954495	8.027579	-0.045628	4.525536
385.520850	6535.926977	8.032584	-0.045656	4.521989
385.571759	6524.946459	8.037588	-0.045663	4.518447
385.548848	6513.916945	8.042593	-0.045656	4.514882
385.535649	6502.896132	8.047598	-0.045651	4.511318
385.505022	6491.902028	8.052602	-0.045642	4.507758
385.477412	6480.907349	8.057607	-0.045634	4.504196
385.479385	6469.874958	8.062612	-0.045632	4.500620
385.437902	6458.833212	8.067617	-0.045621	4.497036
385.451822	6447.868837	8.072621	-0.045621	4.493477
385.353497	6436.875456	8.077626	-0.045600	4.489899
385.327286	6425.825354	8.082631	-0.045593	4.486304
385.279187	6414.832709	8.087636	-0.045581	4.482724
385.506290	6403.785003	8.092640	-0.045621	4.479141
385.508064	6392.824619	8.097645	-0.045618	4.475569
385.397095	6381.759267	8.102650	-0.045595	4.471952
385.297065	6370.778139	8.107654	-0.045573	4.468361
385.378623	6359.779124	8.112659	-0.045586	4.464773
385.257137	6348.744758	8.117664	-0.045560	4.461156
385.440572	6337.731014	8.122669	-0.045592	4.457565
385.489679	6326.756578	8.127673	-0.045598	4.453974
385.284977	6315.721503	8.132678	-0.045557	4.450343
385.112770	6304.706941	8.137683	-0.045522	4.446718
385.269958	6293.704571	8.142688	-0.045549	4.443116
385.364466	6282.664171	8.147692	-0.045564	4.439495
385.404278	6271.700059	8.152697	-0.045569	4.435892
385.250840	6260.666477	8.157702	-0.045537	4.432250
385.065253	6249.665826	8.162706	-0.045500	4.428614
385.070470	6238.656343	8.167711	-0.045498	4.424985
385.154221	6227.630984	8.172716	-0.045511	4.421353
385.217719	6216.606571	8.177721	-0.045520	4.417718
385.098020	6205.636144	8.182725	-0.045495	4.414084
385.055614	6194.624674	8.187730	-0.045484	4.410439
385.051182	6183.579487	8.192735	-0.045481	4.406782
385.017604	6172.595755	8.197740	-0.045472	4.403141
385.259709	6161.565946	8.202744	-0.045514	4.399501
385.133819	6150.579371	8.207749	-0.045488	4.395846
384.949863	6139.543806	8.212754	-0.045451	4.392168
384.788094	6128.539223	8.217758	-0.045418	4.388499
384.961110	6117.520981	8.222763	-0.045448	4.384846
384.910047	6106.528333	8.227768	-0.045435	4.381182
385.019246	6095.505307	8.232773	-0.045453	4.377516
384.864972	6084.534294	8.237777	-0.045421	4.373847
384.881738	6073.481070	8.242782	-0.045422	4.370158
384.734108	6062.479648	8.247787	-0.045391	4.366472
384.822455	6051.457841	8.252791	-0.045405	4.362793
384.801961	6040.429340	8.257796	-0.045399	4.359101
384.817932	6029.466693	8.262801	-0.045399	4.355431
384.661731	6018.418870	8.267806	-0.045367	4.351716
384.767045	6007.404534	8.272810	-0.045384	4.348028
384.608277	5996.431054	8.277815	-0.045351	4.344332
384.711637	5985.399555	8.282820	-0.045368	4.340632
384.702646	5974.361668	8.287825	-0.045364	4.336919
384.606163	5963.391028	8.292829	-0.045343	4.333219
384.487666	5952.377158	8.297834	-0.045318	4.329499
384.453575	5941.368489	8.302839	-0.045309	4.325785
384.532339	5930.319927	8.307843	-0.045321	4.322061
384.560072	5919.328833	8.312848	-0.045323	4.318350
384.478308	5908.334917	8.317853	-0.045305	4.314627
384.382850	5897.316638	8.322858	-0.045285	4.310892
384.344856	5886.290881	8.327862	-0.045275	4.307155
384.564643	5875.291327	8.332867	-0.045313	4.303443
384.462288	5864.278426	8.337872	-0.045291	4.299699
384.440968	5853.285078	8.342877	-0.045285	4.295964
384.349581	5842.255099	8.347881	-0.045265	4.292209
384.459902	5831.248500	8.352886	-0.045283	4.288473
384.292772	5820.248041	8.357891	-0.045249	4.284715
384.343647	5809.214108	8.362895	-0.045255	4.280959
384.271242	5798.220565	8.367900	-0.045239	4.277204
384.347739	5787.195750	8.372905	-0.045251	4.273447
384.102466	5776.211254	8.377910	-0.045202	4.269675
384.146206	5765.225845	8.382914	-0.045207	4.265922
384.097654	5754.162862	8.387919	-0.045196	4.262132
384.366516	5743.129768	8.392924	-0.045243	4.258373
384.221684	5732.174126	8.397929	-0.045213	4.254605
384.217686	5721.155254	8.402933	-0.045210	4.250824
384.010035	5710.147776	8.407938	-0.045168	4.247027
384.108622	5699.108578	8.412943	-0.045184	4.243239
384.068736	5688.118132	8.417947	-0.045174	4.239455
384.197676	5677.088146	8.422952	-0.045195	4.235666
384.055239	5666.110353	8.427957	-0.045166	4.231871
384.075334	5655.056475	8.432962	-0.045167	4.228058
383.952081	5644.100632	8.437966	-0.045141	4.224265
384.026176	5633.043730	8.442971	-0.045152	4.220449
383.955566	5622.068900	8.447976	-0.045136	4.216647
383.969188	5611.034650	8.452980	-0.045136	4.212827
383.737448	5600.039426	8.457985	-0.045090	4.208999
383.752735	5589.023991	8.462990	-0.045090	4.205178
383.785494	5578.006529	8.467995	-0.045093	4.201356
383.933706	5566.990090	8.472999	-0.045118	4.197539
384.014849	5555.970895	8.478004	-0.045131	4.193712
383.895032	5544.991901	8.483009	-0.045106	4.189880
383.650834	5533.980462	8.488014	-0.045057	4.186023
383.645880	5522.956439	8.493018	-0.045054	4.182178
383.677980	5511.927000	8.498023	-0.045057	4.178330
383.692657	5500.940232	8.503028	-0.045057	4.174491
383.765799	5489.935982	8.508032	-0.045068	4.170648
383.677798	5478.900981	8.513037	-0.045049	4.166778
383.663679	5467.887947	8.518042	-0.045043	4.162917
383.584598	5456.870615	8.523047	-0.045026	4.159047
383.628015	5445.893368	8.528051	-0.045031	4.155196
383.778222	5434.862742	8.533056	-0.045057	4.151332
383.666223	5423.868657	8.538061	-0.045033	4.147456
383.554407	5412.835257	8.543066	-0.045009	4.143563
383.497282	5401.827200	8.548070	-0.044996	4.139679
383.573057	5390.836988	8.553075	-0.045007	4.135809
383.543827	5379.828158	8.558080	-0.044999	4.131920
383.544312	5368.820214	8.563084	-0.044996	4.128030
383.358087	5357.789886	8.568089	-0.044959	4.124113
383.240762	5346.774526	8.573094	-0.044934	4.120203
383.267229	5335.797189	8.578099	-0.044936	4.116315
383.514412	5324.742111	8.583103	-0.044980	4.112414
383.334225	5313.785937	8.588108	-0.044943	4.108509
383.335987	5302.735717	8.593113	-0.044941	4.104582
383.211399	5291.746508	8.598118	-0.044915	4.100662
383.292419	5280.741937	8.603122	-0.044927	4.096750
383.177817	5269.711122	8.608127	-0.044903	4.092809
383.444591	5258.684224	8.613132	-0.044950	4.088897
383.192715	5247.718966	8.618136	-0.044900	4.084960
383.135302	5236.653506	8.623141	-0.044887	4.081000
383.042006	5225.690962	8.628146	-0.044867	4.077070
383.151049	5214.668082	8.633151	-0.044884	4.073131
383.039063	5203.645008	8.638155	-0.044861	4.069170
383.046709	5192.647241	8.643160	-0.044859	4.065224
383.002685	5181.640164	8.648165	-0.044848	4.061266
382.927903	5170.615515	8.653169	-0.044832	4.057296
382.923339	5159.631102	8.658174	-0.044828	4.053342
382.947697	5148.577820	8.663179	-0.044830	4.049362
382.901279	5137.611830	8.668184	-0.044818	4.045404
382.822614	5126.574339	8.673188	-0.044801	4.041413
382.738226	5115.599259	8.678193	-0.044782	4.037440
382.745954	5104.558832	8.683198	-0.044781	4.033448
382.588551	5093.535814	8.688203	-0.044749	4.029444
382.813519	5082.530214	8.693207	-0.044788	4.025475
382.666508	5071.531843	8.698212	-0.044758	4.021472
382.718214	5060.538401	8.703217	-0.044765	4.017485
382.665399	5049.534427	8.708221	-0.044752	4.013481
382.640283	5038.461956	8.713226	-0.044745	4.009450
382.575860	5027.506861	8.718231	-0.044730	4.005454
382.635155	5016.475761	8.723236	-0.044739	4.001438
382.557037	5005.477533	8.728240	-0.044721	3.997417
382.418242	4994.478522	8.733245	-0.044692	3.993387
382.357730	4983.436066	8.738250	-0.044678	3.989344
382.524547	4972.426857	8.743255	-0.044707	3.985329
382.427610	4961.425741	8.748259	-0.044686	3.981289
382.570598	4950.408612	8.753264	-0.044710	3.977261
382.316058	4939.433105	8.758269	-0.044660	3.973208
382.205081	4928.394382	8.763273	-0.044636	3.969141
382.187243	4917.381831	8.768278	-0.044630	3.965088
382.365198	4906.364447	8.773283	-0.044661	3.961046
382.390513	4895.373196	8.778288	-0.044663	3.956996
382.378641	4884.370926	8.783292	-0.044658	3.952935
382.156568	4873.359301	8.788297	-0.044613	3.948847
382.248486	4862.330897	8.793302	-0.044628	3.944777
382.194170	4851.321633	8.798307	-0.044615	3.940696
382.323917	4840.310047	8.803311	-0.044636	3.936627
382.238241	4829.306019	8.808316	-0.044618	3.932538
382.175301	4818.311306	8.813321	-0.044603	3.928449
382.157903	4807.280842	8.818325	-0.044597	3.924347
382.137801	4796.250847	8.823330	-0.044591	3.920241
382.096732	4785.289505	8.828335	-0.044580	3.916154
382.169755	4774.237129	8.833340	-0.044591	3.912039
382.021415	4763.260811	8.838344	-0.044561	3.907928
382.048658	4752.227867	8.843349	-0.044563	3.903807
381.774891	4741.244069	8.848354	-0.044509	3.899673
381.837407	4730.175796	8.853358	-0.044518	3.895534
381.846272	4719.219057	8.858363	-0.044517	3.891427
381.970402	4708.209604	8.863368	-0.044537	3.887307
381.938179	4697.184001	8.868373	-0.044529	3.883162
381.855805	4686.180143	8.873377	-0.044511	3.879016
381.691642	4675.176927	8.878382	-0.044477	3.874858
381.824495	4664.136672	8.883387	-0.044499	3.870710
381.819477	4653.161468	8.888392	-0.044496	3.866569
381.915795	4642.128171	8.893396	-0.044511	3.862410
381.700907	4631.147972	8.898401	-0.044468	3.858238
381.642764	4620.122558	8.903406	-0.044454	3.854060
381.607658	4609.075392	8.908410	-0.044445	3.849870
381.737538	4598.042591	8.913415	-0.044466	3.845697
381.766296	4587.102038	8.918420	-0.044469	3.841545
381.643715	4576.089765	8.923425	-0.044443	3.837347
381.443513	4565.052561	8.928429	-0.044403	3.833127
381.426847	4554.078184	8.933434	-0.044397	3.828945
381.573457	4543.034641	8.938439	-0.044422	3.824746
381.557228	4532.004894	8.943444	-0.044416	3.820533
381.564531	4521.031184	8.948448	-0.044415	3.816339
381.698238	4510.013155	8.953453	-0.044437	3.812136
381.594604	4499.044346	8.958458	-0.044415	3.807924
381.461187	4487.988718	8.963462	-0.044387	3.803670
381.443787	4476.999068	8.968467	-0.044381	3.799449
381.384347	4465.972235	8.973472	-0.044368	3.795205
381.256361	4454.958159	8.978477	-0.044341	3.790954
381.401159	4443.947960	8.983481	-0.044365	3.786726
381.286091	4432.955373	8.988486	-0.044341	3.782475
381.244093	4421.949353	8.993491	-0.044330	3.778222
381.238702	4410.941584	8.998496	-0.044327	3.773966
381.294789	4399.918445	9.003500	-0.044334	3.769706
381.324336	4388.912084	9.008505	-0.044337	3.765445
381.158749	4377.885216	9.013510	-0.044303	3.761151
381.190846	4366.896784	9.018514	-0.044307	3.756888
381.146718	4355.889775	9.023519	-0.044296	3.752604
381.052087	4344.875461	9.028524	-0.044275	3.748308
381.162164	4333.856488	9.033529	-0.044293	3.744026
380.924098	4322.867590	9.038533	-0.044246	3.739715
381.085134	4311.826341	9.043538	-0.044273	3.735419
381.005485	4300.845334	9.048543	-0.044256	3.731118
381.001568	4289.804106	9.053547	-0.044252	3.726795
380.945472	4278.823404	9.058552	-0.044239	3.722486
380.836186	4267.823094	9.063557	-0.044216	3.718159
380.851995	4256.785816	9.068562	-0.044216	3.713825
380.839933	4245.790052	9.073566	-0.044211	3.709500
380.913161	4234.759631	9.078571	-0.044222	3.705164
381.013727	4223.777698	9.083576	-0.044238	3.700845
380.810418	4212.750733	9.088581	-0.044197	3.696473
380.777728	4201.743905	9.093585	-0.044188	3.692120
380.908554	4190.742174	9.098590	-0.044210	3.687782
380.763510	4179.731491	9.103595	-0.044180	3.683406
380.633522	4168.737165	9.108599	-0.044153	3.679033
380.539341	4157.696360	9.113604	-0.044133	3.674640
380.647906	4146.720179	9.118609	-0.044150	3.670288
380.633309	4135.695098	9.123614	-0.044145	3.665900
380.528015	4124.663945	9.128618	-0.044122	3.661493
380.532215	4113.657301	9.133623	-0.044120	3.657103
380.549373	4102.662024	9.138628	-0.044121	3.652714
380.493791	4091.686599	9.143633	-0.044108	3.648319
380.430482	4080.695305	9.148637	-0.044093	3.643912
380.572493	4069.669449	9.153642	-0.044117	3.639508
380.522893	4058.652188	9.158647	-0.044105	3.635081
380.395781	4047.684399	9.163651	-0.044078	3.630661
380.290952	4036.655932	9.168656	-0.044056	3.626213
380.452005	4025.601665	9.173661	-0.044084	3.621777
380.252293	4014.645592	9.178666	-0.044043	3.617337
380.301715	4003.630079	9.183670	-0.044050	3.612895
380.148193	3992.621008	9.188675	-0.044018	3.608428
380.108122	3981.592451	9.193680	-0.044008	3.603959
380.139841	3970.595446	9.198685	-0.044011	3.599506
380.065541	3959.580297	9.203689	-0.043995	3.595028
379.965809	3948.589558	9.208694	-0.043973	3.590551
379.940780	3937.569652	9.213699	-0.043966	3.586066
379.966837	3926.548364	9.218703	-0.043968	3.581579
379.952618	3915.551636	9.223708	-0.043963	3.577093
379.739145	3904.543388	9.228713	-0.043920	3.572574
379.780550	3893.535087	9.233718	-0.043925	3.568078
379.691297	3882.523106	9.238722	-0.043905	3.563560
379.882850	3871.503751	9.243727	-0.043939	3.559065
379.929409	3860.509778	9.248732	-0.043945	3.554558
379.976024	3849.493242	9.253736	-0.043951	3.550036
379.832421	3838.493442	9.258741	-0.043921	3.545494
379.590982	3827.499425	9.263746	-0.043873	3.540938
379.334172	3816.471740	9.268751	-0.043822	3.536360
379.556159	3805.419736	9.273755	-0.043861	3.531820
379.667440	3794.453949	9.278760	-0.043879	3.527297
379.663603	3783.391674	9.283765	-0.043876	3.522715
379.607349	3772.452058	9.288770	-0.043862	3.518173
379.410033	3761.414629	9.293774	-0.043823	3.513568
379.456598	3750.415613	9.298779	-0.043829	3.509000
379.404924	3739.414130	9.303784	-0.043816	3.504415
379.282662	3728.396164	9.308788	-0.043791	3.499808
379.356110	3717.376828	9.313793	-0.043802	3.495217
379.128408	3706.394366	9.318798	-0.043756	3.490601
379.467913	3695.335043	9.323803	-0.043817	3.486012
379.344369	3684.362994	9.328807	-0.043791	3.481400
379.400160	3673.347575	9.333812	-0.043799	3.476785
379.232436	3662.344116	9.338817	-0.043765	3.472142
379.200791	3651.333767	9.343822	-0.043756	3.467506
379.006513	3640.318396	9.348826	-0.043717	3.462843
379.033042	3629.314287	9.353831	-0.043719	3.458204
378.923984	3618.298704	9.358836	-0.043696	3.453538
379.140847	3607.287990	9.363840	-0.043734	3.448906
379.072537	3596.284307	9.368845	-0.043718	3.444238
378.968917	3585.284751	9.373850	-0.043696	3.439560
378.881027	3574.264314	9.378855	-0.043677	3.434869
378.927453	3563.253405	9.383859	-0.043683	3.430192
379.008521	3552.231757	9.388864	-0.043696	3.425508
378.953140	3541.240969	9.393869	-0.043682	3.420814
378.994243	3530.224664	9.398874	-0.043687	3.416115
378.976000	3519.223903	9.403878	-0.043681	3.411408
378.823144	3508.222566	9.408883	-0.043650	3.406679
378.875164	3497.208012	9.413888	-0.043657	3.401962
378.848571	3486.190615	9.418892	-0.043649	3.397228
378.681956	3475.194260	9.423897	-0.043615	3.392479
378.589295	3464.184119	9.428902	-0.043595	3.387727
378.529309	3453.156505	9.433907	-0.043581	3.382964
378.600023	3442.159937	9.438911	-0.043592	3.378224
378.661163	3431.148945	9.443916	-0.043600	3.373470
378.802798	3420.132295	9.448921	-0.043624	3.368716
378.729325	3409.141028	9.453925	-0.043608	3.363941
378.485924	3398.136275	9.458930	-0.043559	3.359132
378.452326	3387.108629	9.463935	-0.043550	3.354332
378.456781	3376.125485	9.468940	-0.043548	3.349549
378.428445	3365.089999	9.473944	-0.043540	3.344733
378.360250	3354.097378	9.478949	-0.043525	3.339923
378.161947	3343.098878	9.483954	-0.043485	3.335087
378.210680	3332.073089	9.488959	-0.043491	3.330264
378.206023	3321.060535	9.493963	-0.043488	3.325432
378.099054	3310.057433	9.498968	-0.043465	3.320585
378.288822	3299.031811	9.503973	-0.043498	3.315758
378.066749	3288.079363	9.508977	-0.043453	3.310904
377.952469	3277.021382	9.513982	-0.043429	3.306010
377.989705	3266.039191	9.518987	-0.043434	3.301162
377.993969	3255.004221	9.523992	-0.043432	3.296279
378.073574	3244.007782	9.528996	-0.043444	3.291415
378.046466	3232.986935	9.534001	-0.043436	3.286520
377.833252	3221.999120	9.539006	-0.043393	3.281608
377.920513	3210.973694	9.544011	-0.043407	3.276711
377.857024	3200.000747	9.549015	-0.043392	3.271810
377.933769	3188.944790	9.554020	-0.043404	3.266883
377.648885	3177.993642	9.559025	-0.043348	3.261949
377.596895	3166.935463	9.564029	-0.043335	3.256989
377.741611	3155.948306	9.569034	-0.043360	3.252079
377.614241	3144.920328	9.574039	-0.043333	3.247108
377.537204	3133.930244	9.579044	-0.043316	3.242154
377.516173	3122.913913	9.584048	-0.043309	3.237186
377.366295	3111.921204	9.589053	-0.043278	3.232206
377.229457	3100.897653	9.594058	-0.043250	3.227205
377.171740	3089.904311	9.599063	-0.043236	3.222220
377.407083	3078.857124	9.604067	-0.043278	3.217242
377.293871	3067.916593	9.609072	-0.043254	3.212259
377.367994	3056.838097	9.614077	-0.043265	3.207229
377.364146	3045.863169	9.619081	-0.043262	3.202229
377.021128	3034.855377	9.624086	-0.043195	3.197161
377.069671	3023.854784	9.629091	-0.043201	3.192140
377.181034	3012.807521	9.634096	-0.043219	3.187099
377.097174	3001.845965	9.639100	-0.043201	3.182062
376.800058	2990.825332	9.644105	-0.043142	3.176962
376.696164	2979.836924	9.649110	-0.043120	3.171894
376.857352	2968.759050	9.654114	-0.043147	3.166813
376.693640	2957.828127	9.659119	-0.043114	3.161748
376.712633	2946.761577	9.664124	-0.043115	3.156636
376.872458	2935.791008	9.669129	-0.043142	3.151580
376.587102	2924.783195	9.674133	-0.043086	3.146437
376.576373	2913.761535	9.679138	-0.043081	3.141318
376.434980	2902.761974	9.684143	-0.043052	3.136182
376.596018	2891.737952	9.689148	-0.043079	3.131068
376.574452	2880.733967	9.694152	-0.043073	3.125930
376.262421	2869.766812	9.699157	-0.043011	3.120760
376.141483	2858.711233	9.704162	-0.042986	3.115567
376.188349	2847.741132	9.709166	-0.042992	3.110428
376.099618	2836.687672	9.714171	-0.042973	3.105223
376.222554	2825.735488	9.719176	-0.042993	3.100087
376.006148	2814.704415	9.724181	-0.042950	3.094857
375.836936	2803.705328	9.729185	-0.042915	3.089640
375.733027	2792.688494	9.734190	-0.042893	3.084415
375.600801	2781.676434	9.739195	-0.042865	3.079180
375.724528	2770.636856	9.744200	-0.042886	3.073958
375.738400	2759.668864	9.749204	-0.042886	3.068746
375.568005	2748.660932	9.754209	-0.042851	3.063480
375.325304	2737.677920	9.759214	-0.042803	3.058207
375.316816	2726.652167	9.764218	-0.042798	3.052937
375.460292	2715.600138	9.769223	-0.042823	3.047668
375.361556	2704.623076	9.774228	-0.042801	3.042390
375.079661	2693.632194	9.779233	-0.042746	3.037071
374.987502	2682.616447	9.784237	-0.042726	3.031757
374.936353	2671.590352	9.789242	-0.042713	3.026435
374.796147	2660.597451	9.794247	-0.042684	3.021107
374.822557	2649.604433	9.799252	-0.042687	3.015793
374.743696	2638.578013	9.804256	-0.042669	3.010439
374.813627	2627.583132	9.809261	-0.042679	3.005111
374.419271	2616.590107	9.814266	-0.042603	2.999708
374.453280	2605.551776	9.819270	-0.042606	2.994335
374.445375	2594.538161	9.824275	-0.042602	2.988959
374.487030	2583.556845	9.829280	-0.042607	2.983596
374.455164	2572.536525	9.834285	-0.042599	2.978193
374.192121	2561.562832	9.839289	-0.042547	2.972769
374.073033	2550.503738	9.844294	-0.042521	2.967315
373.825186	2539.539528	9.849299	-0.042472	2.961878
373.907574	2528.502629	9.854303	-0.042485	2.956444
373.872361	2517.516521	9.859308	-0.042476	2.951008
373.774045	2506.496771	9.864313	-0.042454	2.945536
373.535055	2495.518952	9.869318	-0.042407	2.940053
373.452302	2484.467301	9.874322	-0.042389	2.934547
373.418857	2473.480960	9.879327	-0.042380	2.929070
373.391082	2462.473454	9.884332	-0.042372	2.923574
373.295684	2451.468596	9.889337	-0.042351	2.918058
373.102846	2440.465800	9.894341	-0.042312	2.912518
373.037624	2429.446405	9.899346	-0.042297	2.906978
373.003075	2418.449860	9.904351	-0.042288	2.901444
373.088400	2407.433301	9.909355	-0.042301	2.895908
372.871493	2396.427059	9.914360	-0.042258	2.890319
372.699017	2385.439199	9.919365	-0.042223	2.884736
372.423516	2374.429919	9.924370	-0.042168	2.879115
372.478795	2363.408427	9.929374	-0.042176	2.873529
372.369215	2352.393968	9.934379	-0.042153	2.867909
372.256625	2341.414984	9.939384	-0.042129	2.862296
372.039418	2330.419017	9.944389	-0.042085	2.856647
371.860636	2319.403324	9.949393	-0.042049	2.850982
371.712554	2308.369217	9.954398	-0.042019	2.845302
371.754802	2297.371983	9.959403	-0.042024	2.839659
371.613925	2286.374980	9.964407	-0.041995	2.833976
371.410162	2275.376704	9.969412	-0.041954	2.828271
371.152104	2264.387480	9.974417	-0.041903	2.822550
370.909725	2253.367181	9.979422	-0.041854	2.816804
370.905598	2242.337195	9.984426	-0.041851	2.811080
370.771968	2231.345281	9.989431	-0.041823	2.805342
370.582117	2220.343785	9.994436	-0.041785	2.799579
370.340770	2209.339358	9.999441	-0.041737	2.793794
369.972399	2198.346282	10.004445	-0.041665	2.787982
369.845122	2187.336514	10.009450	-0.041638	2.782189
369.687193	2176.327911	10.014455	-0.041606	2.776379
369.371102	2165.324968	10.019459	-0.041544	2.770533
369.291946	2154.315310	10.024464	-0.041526	2.764711
369.041638	2143.314619	10.029469	-0.041477	2.758853
368.825052	2132.291119	10.034474	-0.041433	2.752976
368.921107	2121.279775	10.039478	-0.041448	2.747144
368.736836	2110.285815	10.044483	-0.041411	2.741263
368.684588	2099.275381	10.049488	-0.041399	2.735383
368.423927	2088.289371	10.054492	-0.041347	2.729467
368.142049	2077.275923	10.059497	-0.041291	2.723521
368.119639	2066.260966	10.064502	-0.041284	2.717604
367.850810	2055.288495	10.069507	-0.041231	2.711656
367.614091	2044.244103	10.074511	-0.041184	2.705661
367.489558	2033.223686	10.079516	-0.041158	2.699685
367.233013	2022.231495	10.084521	-0.041107	2.693688
366.989165	2011.240530	10.089526	-0.041059	2.687681
366.896689	2000.198434	10.094530	-0.041039	2.681658
366.815825	1989.213020	10.099535	-0.041021	2.675655
366.721032	1978.183133	10.104540	-0.041000	2.669611
366.475004	1967.219466	10.109544	-0.040951	2.663564
366.093162	1956.219016	10.114549	-0.040877	2.657459
366.073638	1945.164862	10.119554	-0.040871	2.651374
366.126893	1934.159584	10.124559	-0.040878	2.645314
365.849733	1923.186179	10.129563	-0.040823	2.639200
365.518211	1912.213924	10.134568	-0.040758	2.633062
365.425022	1901.180406	10.139573	-0.040738	2.626919
365.205839	1890.165116	10.144578	-0.040694	2.620748
365.149533	1879.156679	10.149582	-0.040681	2.614596
364.848488	1868.177748	10.154587	-0.040622	2.608402
364.545609	1857.181072	10.159592	-0.040562	2.602183
364.313359	1846.157909	10.164596	-0.040516	2.595947
364.132690	1835.143589	10.169601	-0.040479	2.589710
364.025950	1824.134496	10.174606	-0.040456	2.583474
364.017310	1813.096344	10.179611	-0.040452	2.577225
363.872051	1802.119800	10.184615	-0.040422	2.570970
363.686094	1791.133063	10.189620	-0.040384	2.564687
363.276543	1780.149778	10.194625	-0.040305	2.558349
363.283393	1769.105289	10.199629	-0.040303	2.552037
363.081632	1758.116748	10.204634	-0.040263	2.545703
362.883821	1747.129281	10.209639	-0.040223	2.539355
362.757780	1736.118722	10.214644	-0.040197	2.532990
362.352020	1725.138425	10.219648	-0.040118	2.526575
362.077522	1714.097992	10.224653	-0.040064	2.520133
362.029192	1703.113593	10.229658	-0.040052	2.513749
361.712863	1692.113544	10.234663	-0.039990	2.507290
361.465073	1681.115458	10.239667	-0.039940	2.500827
361.356519	1670.092080	10.244672	-0.039917	2.494360
361.036551	1659.111909	10.249677	-0.039855	2.487861
360.912774	1648.060404	10.254681	-0.039829	2.481340
360.902872	1637.091712	10.259686	-0.039824	2.474873
360.596735	1626.091286	10.264691	-0.039764	2.468313
360.451677	1615.090307	10.269696	-0.039734	2.461766
360.243780	1604.082346	10.274700	-0.039692	2.455185
359.986282	1593.083473	10.279705	-0.039641	2.448582
359.802184	1582.066841	10.284710	-0.039604	2.441965
359.801367	1571.079625	10.289715	-0.039601	2.435384
359.429544	1560.101671	10.294719	-0.039529	2.428717
359.080014	1549.083637	10.299724	-0.039460	2.422012
358.978119	1538.048079	10.304729	-0.039438	2.415327
358.816308	1527.084485	10.309733	-0.039405	2.408655
358.384863	1516.074827	10.314738	-0.039322	2.401883
358.265396	1505.067094	10.319743	-0.039296	2.395155
358.038150	1494.064415	10.324748	-0.039251	2.388389
357.884962	1483.058358	10.329752	-0.039220	2.381617
357.592879	1472.075311	10.334757	-0.039162	2.374811
357.571534	1461.031448	10.339762	-0.039155	2.368004
357.350275	1450.053105	10.344767	-0.039111	2.361176
357.226650	1439.063690	10.349771	-0.039085	2.354342
356.896578	1428.075841	10.354776	-0.039021	2.347446
356.549380	1417.063887	10.359781	-0.038953	2.340512
