Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.448706	7119.543050	7.767333	-0.061654	4.711412
410.368165	7108.528887	7.772338	-0.061637	4.708002
410.091658	7097.513744	7.777343	-0.061582	4.704578
410.073779	7086.532322	7.782347	-0.061576	4.701177
409.972816	7075.489722	7.787352	-0.061554	4.697749
409.741439	7064.514797	7.792357	-0.061508	4.694333
409.744507	7053.459995	7.797362	-0.061506	4.690903
409.650543	7042.471626	7.802366	-0.061486	4.687485
409.551135	7031.472274	7.807371	-0.061464	4.684061
409.694187	7020.425523	7.812376	-0.061488	4.680634
409.545110	7009.436627	7.817380	-0.061458	4.677206
409.549477	6998.422019	7.822385	-0.061456	4.673775
409.423192	6987.399058	7.827390	-0.061429	4.670333
409.315527	6976.391810	7.832395	-0.061406	4.666893
409.209155	6965.409509	7.837399	-0.061384	4.663459
409.162712	6954.364086	7.842404	-0.061372	4.660006
409.000607	6943.377760	7.847409	-0.061339	4.656562
408.838080	6932.355863	7.852413	-0.061306	4.653104
408.668875	6921.371457	7.857418	-0.061271	4.649655
408.603494	6910.315790	7.862423	-0.061256	4.646188
408.389500	6899.347525	7.867428	-0.061214	4.642736
408.596286	6888.310207	7.872432	-0.061250	4.639285
408.553125	6877.279060	7.877437	-0.061239	4.635819
408.424922	6866.311216	7.882442	-0.061212	4.632365
408.287156	6855.281034	7.887447	-0.061183	4.628888
408.339125	6844.245605	7.892451	-0.061190	4.625418
408.391915	6833.277721	7.897456	-0.061198	4.621967
408.293560	6822.249081	7.902461	-0.061176	4.618485
408.125961	6811.249114	7.907465	-0.061142	4.615005
408.015447	6800.233685	7.912470	-0.061119	4.611521
407.755978	6789.211023	7.917475	-0.061067	4.608024
407.784764	6778.229911	7.922480	-0.061070	4.604554
407.729052	6767.174812	7.927484	-0.061057	4.601053
407.499931	6756.184537	7.932489	-0.061011	4.597559
407.489238	6745.156335	7.937494	-0.061006	4.594064
407.363330	6734.143243	7.942499	-0.060980	4.590564
407.306020	6723.156724	7.947503	-0.060967	4.587074
407.512927	6712.145639	7.952508	-0.061003	4.583590
407.239811	6701.121852	7.957513	-0.060949	4.580069
407.387468	6690.112568	7.962517	-0.060974	4.576576
407.130973	6679.121307	7.967522	-0.060923	4.573062
407.224389	6668.100268	7.972527	-0.060938	4.569556
406.912066	6657.058836	7.977532	-0.060876	4.566017
407.088999	6646.105805	7.982536	-0.060907	4.562533
406.806378	6635.055286	7.987541	-0.060851	4.558987
406.782646	6624.057119	7.992546	-0.060844	4.555471
406.553268	6613.025229	7.997551	-0.060798	4.551928
406.703522	6602.037014	8.002555	-0.060824	4.548421
406.338622	6591.043501	8.007560	-0.060752	4.544877
406.424264	6579.983855	8.012565	-0.060766	4.541337
406.295457	6569.000762	8.017569	-0.060739	4.537805
406.221438	6557.989146	8.022574	-0.060722	4.534265
406.127961	6546.966759	8.027579	-0.060702	4.530718
406.115310	6535.964087	8.032584	-0.060697	4.527179
405.925303	6524.962873	8.037588	-0.060658	4.523626
405.883570	6513.953306	8.042593	-0.060648	4.520078
405.623010	6502.910183	8.047598	-0.060596	4.516502
405.721841	6491.922730	8.052602	-0.060612	4.512964
405.636996	6480.919907	8.057607	-0.060593	4.509406
405.732835	6469.894227	8.062612	-0.060609	4.505850
405.497603	6458.905425	8.067617	-0.060562	4.502282
405.344731	6447.877029	8.072621	-0.060530	4.498703
405.275700	6436.887764	8.077626	-0.060515	4.495140
405.324033	6425.829548	8.082631	-0.060521	4.491559
405.143953	6414.851509	8.087636	-0.060485	4.487986
405.161207	6403.842223	8.092640	-0.060485	4.484413
405.079715	6392.820501	8.097645	-0.060467	4.480827
405.044159	6381.798298	8.102650	-0.060458	4.477241
404.832684	6370.813199	8.107654	-0.060415	4.473652
404.730585	6359.784045	8.112659	-0.060393	4.470053
404.645870	6348.761247	8.117664	-0.060375	4.466455
404.884931	6337.753728	8.122669	-0.060417	4.462880
404.506158	6326.771761	8.127673	-0.060343	4.459270
404.512776	6315.745529	8.132678	-0.060342	4.455667
404.492548	6304.731829	8.137683	-0.060335	4.452065
404.471797	6293.701422	8.142688	-0.060329	4.448453
404.264811	6282.761307	8.147692	-0.060287	4.444856
404.204407	6271.677091	8.152697	-0.060273	4.441219
404.077164	6260.671008	8.157702	-0.060246	4.437599
404.041807	6249.675866	8.162706	-0.060237	4.433987
404.095756	6238.696819	8.167711	-0.060244	4.430383
403.664044	6227.642560	8.172716	-0.060161	4.426718
403.783935	6216.653647	8.177721	-0.060180	4.423109
403.625089	6205.640755	8.182725	-0.060148	4.419471
403.538665	6194.652230	8.187730	-0.060129	4.415842
403.466044	6183.585742	8.192735	-0.060113	4.412185
403.273006	6172.616049	8.197740	-0.060074	4.408549
403.290592	6161.611421	8.202744	-0.060074	4.404914
403.108501	6150.601152	8.207749	-0.060037	4.401259
403.074862	6139.545412	8.212754	-0.060028	4.397597
403.017012	6128.573699	8.217758	-0.060015	4.393957
403.045144	6117.556308	8.222763	-0.060017	4.390306
402.996541	6106.532278	8.227768	-0.060005	4.386644
402.818047	6095.534589	8.232773	-0.059969	4.382978
402.743217	6084.506476	8.237777	-0.059952	4.379307
402.656866	6073.521997	8.242782	-0.059933	4.375646
402.568736	6062.486239	8.247787	-0.059914	4.371965
402.314698	6051.505370	8.252791	-0.059864	4.368287
402.279387	6040.494919	8.257796	-0.059854	4.364612
402.296535	6029.448017	8.262801	-0.059855	4.360925
402.170742	6018.446519	8.267806	-0.059829	4.357240
402.097236	6007.440462	8.272810	-0.059812	4.353554
401.928691	5996.448245	8.277815	-0.059778	4.349863
401.873264	5985.433823	8.282820	-0.059765	4.346169
401.887352	5974.400880	8.287825	-0.059765	4.342471
401.845774	5963.411591	8.292829	-0.059754	4.338781
401.622118	5952.397397	8.297834	-0.059709	4.335066
401.734913	5941.387276	8.302839	-0.059728	4.331373
401.403972	5930.349402	8.307843	-0.059663	4.327636
401.470214	5919.372807	8.312848	-0.059673	4.323944
401.390166	5908.339901	8.317853	-0.059655	4.320220
401.304908	5897.353779	8.322858	-0.059636	4.316509
401.298721	5886.299039	8.327862	-0.059632	4.312776
401.131221	5875.323025	8.332867	-0.059598	4.309056
400.977786	5864.326802	8.337872	-0.059567	4.305326
400.931010	5853.296755	8.342877	-0.059555	4.301589
400.841400	5842.280125	8.347881	-0.059536	4.297850
400.780924	5831.269561	8.352886	-0.059521	4.294113
400.832617	5820.266221	8.357891	-0.059528	4.290383
400.767376	5809.261213	8.362895	-0.059513	4.286640
400.675354	5798.220319	8.367900	-0.059493	4.282880
400.434885	5787.219878	8.372905	-0.059446	4.279119
400.482104	5776.218417	8.377910	-0.059452	4.275376
400.352259	5765.234317	8.382914	-0.059425	4.271622
400.098447	5754.199417	8.387919	-0.059374	4.267839
400.074376	5743.202506	8.392924	-0.059367	4.264082
399.921214	5732.176196	8.397929	-0.059336	4.260302
400.022777	5721.187488	8.402933	-0.059352	4.256551
399.900095	5710.153135	8.407938	-0.059326	4.252764
399.758663	5699.142872	8.412943	-0.059297	4.248981
399.612128	5688.158213	8.417947	-0.059267	4.245202
399.521699	5677.111909	8.422952	-0.059247	4.241403
399.534888	5666.129751	8.427957	-0.059247	4.237631
399.568804	5655.082880	8.432962	-0.059250	4.233835
399.446421	5644.097930	8.437966	-0.059225	4.230044
399.341889	5633.099918	8.442971	-0.059202	4.226247
399.114627	5622.079545	8.447976	-0.059157	4.222430
399.127999	5611.018228	8.452980	-0.059157	4.218613
399.198690	5600.078741	8.457985	-0.059167	4.214839
399.055825	5589.031700	8.462990	-0.059138	4.211009
398.896216	5578.064403	8.467995	-0.059105	4.207201
398.724782	5566.996305	8.472999	-0.059070	4.203354
398.648913	5556.026779	8.478004	-0.059053	4.199544
398.652805	5544.998041	8.483009	-0.059051	4.195718
398.507060	5534.005924	8.488014	-0.059021	4.191888
398.513416	5522.980641	8.493018	-0.059020	4.188055
398.470927	5511.972904	8.498023	-0.059009	4.184222
398.367738	5500.942441	8.503028	-0.058987	4.180372
398.404158	5489.968450	8.508032	-0.058991	4.176549
398.179283	5478.932318	8.513037	-0.058946	4.172680
398.208655	5467.920301	8.518042	-0.058949	4.168836
398.216894	5456.907158	8.523047	-0.058948	4.164987
397.940432	5445.896807	8.528051	-0.058893	4.161112
397.942569	5434.917137	8.533056	-0.058891	4.157267
397.907775	5423.869714	8.538061	-0.058882	4.153391
397.820582	5412.873068	8.543066	-0.058862	4.149525
397.715144	5401.872256	8.548070	-0.058840	4.145653
397.506973	5390.845878	8.553075	-0.058798	4.141760
397.306033	5379.854975	8.558080	-0.058758	4.137876
397.241305	5368.816672	8.563084	-0.058743	4.133983
397.390566	5357.813058	8.568089	-0.058768	4.130116
397.191076	5346.827446	8.573094	-0.058728	4.126223
397.067555	5335.818053	8.578099	-0.058702	4.122324
397.018321	5324.779072	8.583103	-0.058690	4.118417
396.884068	5313.786131	8.588108	-0.058662	4.114516
396.962510	5302.765064	8.593113	-0.058674	4.110619
396.871975	5291.778583	8.598118	-0.058654	4.106716
396.789838	5280.732966	8.603122	-0.058636	4.102789
396.656753	5269.741446	8.608127	-0.058609	4.098873
396.610823	5258.740263	8.613132	-0.058597	4.094958
396.382896	5247.731523	8.618136	-0.058552	4.091021
396.315733	5236.725861	8.623141	-0.058536	4.087094
396.292246	5225.699632	8.628146	-0.058529	4.083160
396.234260	5214.653646	8.633151	-0.058516	4.079212
396.076104	5203.688996	8.638155	-0.058483	4.075281
396.003692	5192.661742	8.643160	-0.058467	4.071331
395.857436	5181.662566	8.648165	-0.058437	4.067381
395.887170	5170.612835	8.653169	-0.058440	4.063424
395.754166	5159.638203	8.658174	-0.058412	4.059476
395.747568	5148.619394	8.663179	-0.058408	4.055520
395.631994	5137.636157	8.668184	-0.058384	4.051562
395.621512	5126.605117	8.673188	-0.058379	4.047593
395.439488	5115.602899	8.678193	-0.058342	4.043616
395.376745	5104.576513	8.683198	-0.058328	4.039636
395.310901	5093.595507	8.688203	-0.058312	4.035668
395.154474	5082.561292	8.693207	-0.058280	4.031669
394.961082	5071.584037	8.698212	-0.058241	4.027684
394.972210	5060.528673	8.703217	-0.058241	4.023684
394.754065	5049.534534	8.708221	-0.058197	4.019683
394.637274	5038.528234	8.713226	-0.058172	4.015682
394.611915	5027.521509	8.718231	-0.058165	4.011684
394.664138	5016.510686	8.723236	-0.058172	4.007688
394.664919	5005.494787	8.728240	-0.058169	4.003682
394.534152	4994.460542	8.733245	-0.058142	3.999653
394.504607	4983.474058	8.738250	-0.058134	3.995646
394.332244	4972.459313	8.743255	-0.058099	3.991613
394.345692	4961.458213	8.748259	-0.058099	3.987597
394.198858	4950.444408	8.753264	-0.058068	3.983558
394.101908	4939.433292	8.758269	-0.058047	3.979520
393.956430	4928.416161	8.763273	-0.058017	3.975472
393.891919	4917.429980	8.768278	-0.058003	3.971438
393.722834	4906.393557	8.773283	-0.057968	3.967372
393.644820	4895.394968	8.778288	-0.057951	3.963324
393.666748	4884.370753	8.783292	-0.057952	3.959272
393.603965	4873.374951	8.788297	-0.057938	3.955218
393.474256	4862.366074	8.793302	-0.057911	3.951149
393.407014	4851.361077	8.798307	-0.057895	3.947083
393.359784	4840.320359	8.803311	-0.057884	3.943001
393.208496	4829.372160	8.808316	-0.057853	3.938940
393.208017	4818.305855	8.813321	-0.057850	3.934845
392.975851	4807.318575	8.818325	-0.057803	3.930753
392.999924	4796.283669	8.823330	-0.057805	3.926663
392.780533	4785.308039	8.828335	-0.057761	3.922568
392.678845	4774.263158	8.833340	-0.057740	3.918455
392.612072	4763.296046	8.838344	-0.057724	3.914369
392.524922	4752.227301	8.843349	-0.057705	3.910238
392.606688	4741.247656	8.848354	-0.057718	3.906153
392.445195	4730.250660	8.853358	-0.057685	3.902034
392.356865	4719.268263	8.858363	-0.057666	3.897923
392.407953	4708.191386	8.863368	-0.057672	3.893785
392.242239	4697.241447	8.868373	-0.057639	3.889670
392.216789	4686.185300	8.873377	-0.057631	3.885524
392.050118	4675.191724	8.878382	-0.057597	3.881384
391.986952	4664.171078	8.883387	-0.057582	3.877239
391.871808	4653.176819	8.888392	-0.057558	3.873094
391.766644	4642.165416	8.893396	-0.057536	3.868940
391.723152	4631.168812	8.898401	-0.057525	3.864792
391.567545	4620.124265	8.903406	-0.057493	3.860612
391.517969	4609.128192	8.908410	-0.057481	3.856455
391.385596	4598.129174	8.913415	-0.057453	3.852284
391.432546	4587.055342	8.918420	-0.057459	3.848098
391.357126	4576.080944	8.923425	-0.057442	3.843933
391.199504	4565.125088	8.928429	-0.057410	3.839763
391.140063	4554.059685	8.933434	-0.057396	3.835556
390.994897	4543.081335	8.938439	-0.057366	3.831370
390.959171	4532.050719	8.943444	-0.057357	3.827169
390.938836	4521.059499	8.948448	-0.057350	3.822980
390.811461	4510.035277	8.953453	-0.057324	3.818764
390.659853	4499.033527	8.958458	-0.057293	3.814549
390.457994	4488.011020	8.963462	-0.057252	3.810317
390.437328	4477.013886	8.968467	-0.057245	3.806107
390.391728	4465.979844	8.973472	-0.057234	3.801877
390.284569	4455.022524	8.978477	-0.057211	3.797664
390.052566	4443.970095	8.983481	-0.057165	3.793399
390.155030	4432.987528	8.988486	-0.057181	3.789188
390.098622	4421.947945	8.993491	-0.057168	3.784935
389.773964	4410.955800	8.998496	-0.057105	3.780669
389.769889	4399.935201	9.003500	-0.057101	3.776418
389.679720	4388.948138	9.008505	-0.057081	3.772168
389.781911	4377.896212	9.013510	-0.057098	3.767906
389.493414	4366.925013	9.018514	-0.057041	3.763633
389.357367	4355.912245	9.023519	-0.057013	3.759353
389.435866	4344.906303	9.028524	-0.057025	3.755092
389.209710	4333.875914	9.033529	-0.056980	3.750787
389.136682	4322.881718	9.038533	-0.056963	3.746506
388.932974	4311.861540	9.043538	-0.056922	3.742197
388.959420	4300.860740	9.048543	-0.056924	3.737914
388.905375	4289.842839	9.053547	-0.056912	3.733611
388.791027	4278.856414	9.058552	-0.056887	3.729309
388.773940	4267.806602	9.063557	-0.056881	3.724987
388.657376	4256.825599	9.068562	-0.056857	3.720677
388.543744	4245.808089	9.073566	-0.056833	3.716348
388.322421	4234.799562	9.078571	-0.056789	3.712007
388.332991	4223.792498	9.083576	-0.056788	3.707684
388.353298	4212.775103	9.088581	-0.056789	3.703354
388.371151	4201.764871	9.093585	-0.056790	3.699021
388.059576	4190.787421	9.098590	-0.056728	3.694662
388.007238	4179.756550	9.103595	-0.056716	3.690303
387.921817	4168.737103	9.108599	-0.056697	3.685941
387.895013	4157.702873	9.113604	-0.056689	3.681573
387.927670	4146.723750	9.118609	-0.056693	3.677228
387.722238	4135.709608	9.123614	-0.056651	3.672839
387.624160	4124.726314	9.128618	-0.056630	3.668469
387.690400	4113.672352	9.133623	-0.056640	3.664082
387.432820	4102.696051	9.138628	-0.056589	3.659687
387.524668	4091.700210	9.143633	-0.056603	3.655316
387.456376	4080.722738	9.148637	-0.056588	3.650930
387.466274	4069.673113	9.153642	-0.056587	3.646518
387.181316	4058.698854	9.158647	-0.056531	3.642100
387.064970	4047.689833	9.163651	-0.056506	3.637680
387.030954	4036.664012	9.168656	-0.056497	3.633257
387.125167	4025.669095	9.173661	-0.056512	3.628854
386.849663	4014.681892	9.178666	-0.056458	3.624410
386.756267	4003.637726	9.183670	-0.056437	3.619956
386.482031	3992.654359	9.188675	-0.056383	3.615503
386.471545	3981.607087	9.193680	-0.056379	3.611046
386.435414	3970.646715	9.198685	-0.056369	3.606616
386.379114	3959.564746	9.203689	-0.056356	3.602130
386.383629	3948.615331	9.208694	-0.056354	3.597698
386.165661	3937.585462	9.213699	-0.056310	3.593204
386.008765	3926.611732	9.218703	-0.056278	3.588733
385.986240	3915.546078	9.223708	-0.056271	3.584235
386.041651	3904.581642	9.228713	-0.056279	3.579780
385.908881	3893.547855	9.233718	-0.056251	3.575271
385.836247	3882.570140	9.238722	-0.056235	3.570785
385.733152	3871.528110	9.243727	-0.056213	3.566265
385.601501	3860.533011	9.248732	-0.056185	3.561754
385.503142	3849.506434	9.253736	-0.056164	3.557229
385.447761	3838.515905	9.258741	-0.056151	3.552717
385.301546	3827.486297	9.263746	-0.056121	3.548174
385.293811	3816.501201	9.268751	-0.056117	3.543658
385.197561	3805.472097	9.273755	-0.056096	3.539109
385.134621	3794.477038	9.278760	-0.056081	3.534571
385.026231	3783.447936	9.283765	-0.056058	3.530009
384.995242	3772.432639	9.288770	-0.056050	3.525455
384.861988	3761.450996	9.293774	-0.056022	3.520897
384.741044	3750.438920	9.298779	-0.055997	3.516323
384.678149	3739.409730	9.303784	-0.055982	3.511741
384.730560	3728.414000	9.308788	-0.055989	3.507181
384.694608	3717.397270	9.313793	-0.055980	3.502596
384.517385	3706.401226	9.318798	-0.055944	3.497998
384.276952	3695.393620	9.323803	-0.055896	3.493381
384.230331	3684.403965	9.328807	-0.055884	3.488788
384.094571	3673.351654	9.333812	-0.055856	3.484152
383.919539	3662.389754	9.338817	-0.055821	3.479544
383.781374	3651.346840	9.343822	-0.055792	3.474900
383.742396	3640.357063	9.348826	-0.055782	3.470283
383.844491	3629.299461	9.353831	-0.055798	3.465648
383.718394	3618.351061	9.358836	-0.055772	3.461026
383.514823	3607.306150	9.363840	-0.055731	3.456348
383.488716	3596.334781	9.368845	-0.055723	3.451716
383.506193	3585.274598	9.373850	-0.055724	3.447045
383.449919	3574.291004	9.378855	-0.055711	3.442391
383.303697	3563.266855	9.383859	-0.055681	3.437703
383.199817	3552.286626	9.388864	-0.055658	3.433033
383.055871	3541.250991	9.393869	-0.055629	3.428328
382.920180	3530.264286	9.398874	-0.055600	3.423638
382.633646	3519.262767	9.403878	-0.055544	3.418917
382.688314	3508.231100	9.408883	-0.055551	3.414218
382.656801	3497.218765	9.413888	-0.055543	3.409510
382.463423	3486.230898	9.418892	-0.055504	3.404786
382.305911	3475.212065	9.423897	-0.055472	3.400048
382.462843	3464.187380	9.428902	-0.055498	3.395337
382.329624	3453.198416	9.433907	-0.055471	3.390601
382.413646	3442.183908	9.438911	-0.055484	3.385873
382.197677	3431.196041	9.443916	-0.055440	3.381114
382.214864	3420.158673	9.448921	-0.055441	3.376354
382.049623	3409.165498	9.453925	-0.055407	3.371586
381.872290	3398.153913	9.458930	-0.055371	3.366800
381.860035	3387.126988	9.463935	-0.055366	3.362022
381.843379	3376.125609	9.468940	-0.055360	3.357247
381.617569	3365.128272	9.473944	-0.055315	3.352442
381.500734	3354.114836	9.478949	-0.055291	3.347636
381.317636	3343.118788	9.483954	-0.055253	3.342822
381.168241	3332.114951	9.488959	-0.055223	3.338002
381.011671	3321.090615	9.493963	-0.055191	3.333166
381.216619	3310.067333	9.498968	-0.055226	3.328367
380.951236	3299.073777	9.503973	-0.055174	3.323517
380.900773	3288.079793	9.508977	-0.055162	3.318685
380.737154	3277.038790	9.513982	-0.055128	3.313812
380.796711	3266.045893	9.518987	-0.055137	3.308981
380.653861	3255.026625	9.523992	-0.055107	3.304106
380.707649	3244.031506	9.528996	-0.055114	3.299258
380.721111	3232.999736	9.534001	-0.055114	3.294383
380.423199	3222.051043	9.539006	-0.055056	3.289497
380.189463	3210.991573	9.544011	-0.055009	3.284564
380.115297	3200.013027	9.549015	-0.054992	3.279679
380.146903	3188.963196	9.554020	-0.054996	3.274768
380.030339	3178.001647	9.559025	-0.054971	3.269871
379.833447	3166.957920	9.564029	-0.054931	3.264919
379.684810	3155.989938	9.569034	-0.054901	3.260000
379.588776	3144.935732	9.574039	-0.054880	3.255041
379.543351	3133.965386	9.579044	-0.054869	3.250119
379.528559	3122.929918	9.584048	-0.054863	3.245164
379.395288	3111.941196	9.589053	-0.054835	3.240207
379.398481	3100.910061	9.594058	-0.054833	3.235241
379.202045	3089.934653	9.599063	-0.054794	3.230267
379.030866	3078.909651	9.604067	-0.054759	3.225266
379.283026	3067.885300	9.609072	-0.054804	3.220312
379.020282	3056.901013	9.614077	-0.054752	3.215302
379.015717	3045.897974	9.619081	-0.054748	3.210309
378.842574	3034.863342	9.624086	-0.054713	3.205272
378.799961	3023.870788	9.629091	-0.054702	3.200264
378.473551	3012.866207	9.634096	-0.054638	3.195204
378.413578	3001.868334	9.639100	-0.054624	3.190175
378.223225	2990.834316	9.644105	-0.054586	3.185104
378.295861	2979.838983	9.649110	-0.054596	3.180078
378.313434	2968.824614	9.654114	-0.054597	3.175027
378.393309	2957.821134	9.659119	-0.054609	3.169982
378.113772	2946.816517	9.664124	-0.054554	3.164880
378.087558	2935.808090	9.669129	-0.054547	3.159802
377.921698	2924.790611	9.674133	-0.054513	3.154693
377.765024	2913.805991	9.679138	-0.054481	3.149592
377.682512	2902.768447	9.684143	-0.054462	3.144468
377.628326	2891.778992	9.689148	-0.054449	3.139362
377.527268	2880.768850	9.694152	-0.054428	3.134232
377.434426	2869.777096	9.699157	-0.054408	3.129102
377.289819	2858.730348	9.704162	-0.054378	3.123932
377.447295	2847.726724	9.709166	-0.054405	3.118815
377.271877	2836.742300	9.714171	-0.054369	3.113652
377.227302	2825.719066	9.719176	-0.054358	3.108481
376.915357	2814.726616	9.724181	-0.054297	3.103278
376.813777	2803.718009	9.729185	-0.054275	3.098089
376.649585	2792.717302	9.734190	-0.054241	3.092885
376.733530	2781.682363	9.739195	-0.054254	3.087692
376.597317	2770.697412	9.744200	-0.054226	3.082482
376.519814	2759.686083	9.749204	-0.054209	3.077259
376.360540	2748.661854	9.754209	-0.054176	3.072010
376.341917	2737.673313	9.759214	-0.054170	3.066788
376.257526	2726.660753	9.764218	-0.054151	3.061537
376.290849	2715.669452	9.769223	-0.054155	3.056304
376.175577	2704.634673	9.774228	-0.054131	3.051019
376.058733	2693.648289	9.779233	-0.054106	3.045749
375.868576	2682.623469	9.784237	-0.054067	3.040440
375.707219	2671.641344	9.789242	-0.054034	3.035147
375.642787	2660.614529	9.794247	-0.054020	3.029836
375.637504	2649.603654	9.799252	-0.054016	3.024533
375.427942	2638.606661	9.804256	-0.053974	3.019198
375.479153	2627.594397	9.809261	-0.053981	3.013883
375.341346	2616.575730	9.814266	-0.053952	3.008528
375.366447	2605.589633	9.819270	-0.053954	3.003204
375.161086	2594.580546	9.824275	-0.053913	2.997825
375.132464	2583.544661	9.829280	-0.053905	2.992449
375.001669	2572.551077	9.834285	-0.053878	2.987069
374.927417	2561.578262	9.839289	-0.053861	2.981698
374.827531	2550.527215	9.844294	-0.053839	2.976275
374.654874	2539.558463	9.849299	-0.053804	2.970872
374.587631	2528.534159	9.854303	-0.053789	2.965447
374.490258	2517.529061	9.859308	-0.053768	2.960018
374.312620	2506.512245	9.864313	-0.053732	2.954560
374.256009	2495.527909	9.869318	-0.053719	2.949126
374.269241	2484.473963	9.874322	-0.053718	2.943659
374.235003	2473.498354	9.879327	-0.053709	2.938213
374.026823	2462.517484	9.884332	-0.053667	2.932728
374.002641	2451.466291	9.889337	-0.053660	2.927225
373.818438	2440.499635	9.894341	-0.053623	2.921730
373.679785	2429.491833	9.899346	-0.053594	2.916211
373.560853	2418.452869	9.904351	-0.053569	2.910669
373.583683	2407.453969	9.909355	-0.053571	2.905158
373.419115	2396.462389	9.914360	-0.053537	2.899611
373.519812	2385.420153	9.919365	-0.053553	2.894070
373.203908	2374.433104	9.924370	-0.053491	2.888481
373.150169	2363.439788	9.929374	-0.053478	2.882918
372.966023	2352.410388	9.934379	-0.053441	2.877306
373.021782	2341.437879	9.939384	-0.053449	2.871750
372.759118	2330.413153	9.944389	-0.053397	2.866106
372.900321	2319.389097	9.949393	-0.053421	2.860515
372.750942	2308.412303	9.954398	-0.053390	2.854891
372.630625	2297.398306	9.959403	-0.053365	2.849242
372.633853	2286.380343	9.964407	-0.053362	2.843599
372.422271	2275.396464	9.969412	-0.053320	2.837928
372.601168	2264.334722	9.974417	-0.053351	2.832268
372.528223	2253.395757	9.979422	-0.053334	2.826620
372.258490	2242.389238	9.984426	-0.053281	2.820894
372.184464	2231.362807	9.989431	-0.053264	2.815177
371.986232	2220.349839	9.994436	-0.053225	2.809436
371.939813	2209.345492	9.999441	-0.053213	2.803711
371.806100	2198.336853	10.004445	-0.053185	2.797959
371.614475	2187.360035	10.009450	-0.053147	2.792202
371.630984	2176.325167	10.014455	-0.053147	2.786437
371.520543	2165.333000	10.019459	-0.053124	2.780661
371.357867	2154.326001	10.024464	-0.053090	2.774857
371.419165	2143.293647	10.029469	-0.053099	2.769064
371.268774	2132.315503	10.034474	-0.053068	2.763253
371.298312	2121.296679	10.039478	-0.053071	2.757437
371.068347	2110.315086	10.044483	-0.053025	2.751586
370.943862	2099.307609	10.049488	-0.052999	2.745727
370.869497	2088.282232	10.054492	-0.052982	2.739853
370.768504	2077.282481	10.059497	-0.052961	2.733976
370.663576	2066.269165	10.064502	-0.052938	2.728079
370.531953	2055.292242	10.069507	-0.052911	2.722184
370.304933	2044.246535	10.074511	-0.052865	2.716223
370.413986	2033.215831	10.079516	-0.052883	2.710313
370.147397	2022.250414	10.084521	-0.052830	2.704362
370.244577	2011.213743	10.089526	-0.052846	2.698422
370.184143	2000.230244	10.094530	-0.052832	2.692470
370.066160	1989.220819	10.099535	-0.052807	2.686481
369.989452	1978.197758	10.104540	-0.052790	2.680478
369.887233	1967.220134	10.109544	-0.052768	2.674483
369.835772	1956.195154	10.114549	-0.052756	2.668456
369.748057	1945.219158	10.119554	-0.052736	2.662437
369.477885	1934.190626	10.124559	-0.052683	2.656343
369.346419	1923.193586	10.129563	-0.052656	2.650276
369.105155	1912.185449	10.134568	-0.052608	2.644171
369.090337	1901.189406	10.139573	-0.052602	2.638097
368.961669	1890.179433	10.144578	-0.052575	2.631982
368.851664	1879.172369	10.149582	-0.052552	2.625858
368.709838	1868.165639	10.154587	-0.052523	2.619713
368.761607	1857.163618	10.159592	-0.052530	2.613591
368.698869	1846.153544	10.164596	-0.052515	2.607430
368.722758	1835.140156	10.169601	-0.052517	2.601268
368.387254	1824.171503	10.174606	-0.052451	2.595052
368.580224	1813.122228	10.179611	-0.052485	2.588871
368.227718	1802.172865	10.184615	-0.052416	2.582632
368.199491	1791.074561	10.189620	-0.052408	2.576353
368.213192	1780.098246	10.194625	-0.052408	2.570136
368.177532	1769.135775	10.199629	-0.052398	2.563902
367.987239	1758.135317	10.204634	-0.052360	2.557603
367.914736	1747.117127	10.209639	-0.052343	2.551300
367.783069	1736.095455	10.214644	-0.052316	2.544969
367.712791	1725.144319	10.219648	-0.052300	2.538673
367.570907	1714.102579	10.224653	-0.052271	2.532296
367.564286	1703.101318	10.229658	-0.052267	2.525952
367.308167	1692.120488	10.234663	-0.052216	2.519557
367.352007	1681.098943	10.239667	-0.052221	2.513178
367.124049	1670.113970	10.244672	-0.052176	2.506753
367.078249	1659.092714	10.249677	-0.052165	2.500325
367.062966	1648.055481	10.254681	-0.052159	2.493877
366.998260	1637.098523	10.259686	-0.052144	2.487449
366.849792	1626.081130	10.264691	-0.052114	2.480954
366.778672	1615.099099	10.269696	-0.052098	2.474477
366.628057	1604.073778	10.274700	-0.052067	2.467942
366.647009	1593.078388	10.279705	-0.052067	2.461440
366.523551	1582.080688	10.284710	-0.052042	2.454892
366.376422	1571.073028	10.289715	-0.052011	2.448316
366.249271	1560.076297	10.294719	-0.051985	2.441732
366.122365	1549.090781	10.299724	-0.051958	2.435138
365.919337	1538.067816	10.304729	-0.051917	2.428487
365.805443	1527.072000	10.309733	-0.051893	2.421853
365.646562	1516.065875	10.314738	-0.051861	2.415185
365.766833	1505.044809	10.319743	-0.051880	2.408545
365.515710	1494.060549	10.324748	-0.051831	2.401835
365.554199	1483.055367	10.329752	-0.051835	2.395152
365.303474	1472.065582	10.334757	-0.051785	2.388401
365.210491	1461.062865	10.339762	-0.051765	2.381654
365.213728	1450.037821	10.344767	-0.051763	2.374895
