Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
411.613471	7130.513841	7.762328	-0.064558	4.715682
411.440398	7119.544843	7.767333	-0.064523	4.712285
411.273674	7108.532201	7.772338	-0.064489	4.708873
411.297474	7097.468113	7.777343	-0.064491	4.705453
411.384073	7086.510325	7.782347	-0.064504	4.702067
411.378277	7075.474757	7.787352	-0.064500	4.698649
411.137308	7064.459809	7.792357	-0.064453	4.695222
411.293374	7053.460527	7.797362	-0.064479	4.691820
411.008953	7042.433750	7.802366	-0.064423	4.688381
411.133761	7031.422104	7.807371	-0.064444	4.684969
411.352591	7020.418854	7.812376	-0.064482	4.681562
411.121294	7009.422644	7.817380	-0.064436	4.678128
411.249078	6998.382226	7.822385	-0.064457	4.674699
411.333753	6987.405028	7.827390	-0.064470	4.671285
411.076111	6976.396200	7.832395	-0.064419	4.667838
411.292660	6965.387207	7.837399	-0.064457	4.664417
411.082925	6954.324774	7.842404	-0.064415	4.660951
411.142152	6943.344667	7.847409	-0.064423	4.657524
411.143672	6932.359586	7.852413	-0.064421	4.654090
410.750808	6921.319856	7.857418	-0.064345	4.650613
410.931162	6910.316198	7.862423	-0.064376	4.647178
410.965610	6899.299537	7.867428	-0.064379	4.643729
411.026288	6888.264141	7.872432	-0.064388	4.640272
410.935164	6877.310681	7.877437	-0.064368	4.636829
410.880723	6866.258031	7.882442	-0.064355	4.633355
410.779421	6855.275322	7.887447	-0.064334	4.629898
410.883034	6844.229821	7.892451	-0.064350	4.626430
410.807566	6833.232890	7.897456	-0.064333	4.622964
410.924769	6822.231956	7.902461	-0.064353	4.619506
410.885492	6811.212901	7.907465	-0.064343	4.616031
410.822564	6800.208718	7.912470	-0.064328	4.612555
410.733493	6789.177397	7.917475	-0.064309	4.609068
410.908876	6778.157636	7.922480	-0.064339	4.605597
410.699186	6767.179244	7.927484	-0.064297	4.602113
410.833395	6756.155382	7.932489	-0.064319	4.598633
410.514912	6745.152868	7.937494	-0.064257	4.595130
410.547626	6734.129998	7.942499	-0.064260	4.591639
410.364869	6723.131912	7.947503	-0.064223	4.588140
410.428505	6712.120793	7.952508	-0.064232	4.584649
410.591106	6701.075086	7.957513	-0.064260	4.581151
410.537780	6690.103545	7.962517	-0.064247	4.577660
410.395965	6679.107730	7.967522	-0.064218	4.574153
410.535164	6668.045664	7.972527	-0.064241	4.570640
410.383771	6657.078534	7.977532	-0.064210	4.567137
410.624183	6646.032009	7.982536	-0.064253	4.563630
410.531489	6635.066342	7.987541	-0.064233	4.560125
410.472491	6624.019448	7.992546	-0.064219	4.556594
410.296362	6613.021904	7.997551	-0.064183	4.553068
410.347854	6601.993783	8.002555	-0.064190	4.549544
410.289011	6590.987278	8.007560	-0.064176	4.546018
410.383758	6580.001723	8.012565	-0.064191	4.542505
410.265939	6568.986075	8.017569	-0.064166	4.538966
410.177975	6557.962458	8.022574	-0.064147	4.535424
410.106580	6546.951991	8.027579	-0.064131	4.531884
410.136157	6535.923213	8.032584	-0.064134	4.528342
410.105160	6524.973389	8.037588	-0.064125	4.524819
410.277014	6513.889669	8.042593	-0.064155	4.521263
410.133995	6502.920335	8.047598	-0.064125	4.517721
410.125805	6491.905520	8.052602	-0.064121	4.514170
410.021265	6480.913922	8.057607	-0.064099	4.510617
410.075112	6469.834394	8.062612	-0.064106	4.507044
410.100069	6458.878589	8.067617	-0.064108	4.503506
410.178491	6447.832753	8.072621	-0.064120	4.499939
409.813941	6436.849530	8.077626	-0.064049	4.496361
409.896418	6425.804050	8.082631	-0.064062	4.492789
409.805997	6414.850504	8.087636	-0.064042	4.489233
409.980170	6403.822142	8.092640	-0.064072	4.485667
409.799034	6392.796824	8.097645	-0.064035	4.482076
409.751907	6381.777197	8.102650	-0.064024	4.478492
409.947390	6370.774533	8.107654	-0.064058	4.474928
409.835996	6359.735761	8.112659	-0.064034	4.471328
409.937164	6348.750648	8.117664	-0.064050	4.467757
409.879795	6337.750222	8.122669	-0.064037	4.464168
409.850916	6326.731798	8.127673	-0.064029	4.460571
409.805034	6315.714304	8.132678	-0.064017	4.456971
409.729743	6304.740447	8.137683	-0.064000	4.453381
409.569191	6293.700481	8.142688	-0.063967	4.449760
409.632546	6282.685436	8.147692	-0.063977	4.446159
409.463690	6271.672905	8.152697	-0.063942	4.442541
409.516533	6260.684564	8.157702	-0.063949	4.438942
409.416602	6249.667284	8.162706	-0.063928	4.435321
409.368672	6238.625485	8.167711	-0.063916	4.431693
409.432968	6227.606508	8.172716	-0.063926	4.428076
409.287300	6216.654367	8.177721	-0.063896	4.424464
409.264412	6205.588063	8.182725	-0.063888	4.420820
409.300937	6194.593359	8.187730	-0.063893	4.417201
409.371767	6183.588176	8.192735	-0.063903	4.413577
409.114796	6172.602795	8.197740	-0.063852	4.409935
409.301835	6161.537542	8.202744	-0.063885	4.406294
409.353462	6150.544612	8.207749	-0.063892	4.402664
409.300893	6139.550498	8.212754	-0.063879	4.399024
409.114312	6128.573886	8.217758	-0.063841	4.395377
409.157969	6117.494035	8.222763	-0.063847	4.391709
409.040073	6106.536497	8.227768	-0.063822	4.388067
409.279291	6095.508107	8.232773	-0.063864	4.384424
409.081226	6084.526587	8.237777	-0.063824	4.380762
409.013253	6073.463985	8.242782	-0.063809	4.377080
408.924645	6062.476081	8.247787	-0.063789	4.373418
409.045090	6051.460608	8.252791	-0.063809	4.369758
409.277354	6040.482032	8.257796	-0.063850	4.366116
409.218657	6029.423687	8.262801	-0.063836	4.362423
409.121484	6018.424073	8.267806	-0.063815	4.358744
409.030034	6007.422325	8.272810	-0.063795	4.355062
408.615761	5996.451276	8.277815	-0.063715	4.351363
408.859814	5985.344475	8.282820	-0.063758	4.347664
408.882211	5974.418299	8.287825	-0.063760	4.344005
408.789037	5963.363185	8.292829	-0.063739	4.340292
408.745200	5952.411178	8.297834	-0.063728	4.336614
408.670134	5941.346043	8.302839	-0.063712	4.332893
408.688470	5930.364147	8.307843	-0.063712	4.329203
408.894495	5919.312203	8.312848	-0.063748	4.325500
408.650799	5908.354539	8.317853	-0.063700	4.321793
408.838339	5897.263303	8.322858	-0.063732	4.318069
408.639075	5886.323449	8.327862	-0.063692	4.314365
408.739451	5875.268157	8.332867	-0.063708	4.310640
408.572734	5864.329219	8.337872	-0.063674	4.306932
408.693499	5853.229432	8.342877	-0.063694	4.303187
408.767010	5842.280424	8.347881	-0.063705	4.299487
408.725199	5831.250733	8.352886	-0.063695	4.295748
408.580622	5820.260442	8.357891	-0.063665	4.292011
408.403219	5809.203308	8.362895	-0.063629	4.288246
408.292868	5798.241520	8.367900	-0.063605	4.284515
408.335537	5787.220998	8.372905	-0.063611	4.280772
408.248765	5776.200836	8.377910	-0.063592	4.277016
408.108532	5765.168241	8.382914	-0.063563	4.273249
408.327030	5754.160077	8.387919	-0.063601	4.269514
408.081931	5743.181928	8.392924	-0.063552	4.265750
408.336449	5732.163038	8.397929	-0.063597	4.262007
408.179104	5721.095601	8.402933	-0.063565	4.258213
408.388021	5710.157097	8.407938	-0.063601	4.254488
408.432559	5699.099358	8.412943	-0.063607	4.250706
408.139064	5688.151748	8.417947	-0.063549	4.246933
408.240649	5677.067387	8.422952	-0.063566	4.243139
408.135935	5666.089552	8.427957	-0.063543	4.239363
407.949622	5655.086116	8.432962	-0.063505	4.235569
408.137333	5644.063021	8.437966	-0.063538	4.231793
407.952718	5633.014684	8.442971	-0.063501	4.227976
408.023045	5622.055490	8.447976	-0.063511	4.224206
407.914669	5611.035512	8.452980	-0.063488	4.220398
407.870493	5600.044667	8.457985	-0.063477	4.216602
407.931967	5588.977766	8.462990	-0.063486	4.212784
408.041522	5578.000336	8.467995	-0.063504	4.208997
407.917069	5566.987824	8.472999	-0.063478	4.205177
407.924051	5556.000931	8.478004	-0.063476	4.201372
407.845003	5544.958726	8.483009	-0.063459	4.197538
407.998456	5533.949841	8.488014	-0.063485	4.193730
407.683756	5522.936926	8.493018	-0.063423	4.189881
407.709637	5511.970571	8.498023	-0.063425	4.186071
407.773579	5500.905124	8.503028	-0.063434	4.182225
407.668058	5489.927596	8.508032	-0.063412	4.178394
407.771586	5478.907462	8.513037	-0.063428	4.174561
407.564757	5467.907882	8.518042	-0.063387	4.170707
407.489902	5456.879705	8.523047	-0.063370	4.166850
407.497586	5445.892119	8.528051	-0.063369	4.163010
407.773995	5434.813316	8.533056	-0.063418	4.159155
407.537153	5423.882125	8.538061	-0.063371	4.155308
407.809940	5412.810143	8.543066	-0.063419	4.151449
407.602398	5401.858065	8.548070	-0.063378	4.147590
407.364381	5390.812242	8.553075	-0.063330	4.143692
407.456363	5379.814111	8.558080	-0.063345	4.139834
407.375002	5368.810950	8.563084	-0.063327	4.135956
407.420885	5357.796912	8.568089	-0.063333	4.132081
407.311972	5346.770352	8.573094	-0.063310	4.128185
407.337514	5335.764885	8.578099	-0.063312	4.124304
407.247833	5324.742430	8.583103	-0.063292	4.120404
407.141791	5313.766037	8.588108	-0.063269	4.116515
407.236221	5302.725536	8.593113	-0.063284	4.112617
407.187239	5291.732146	8.598118	-0.063272	4.108719
406.954657	5280.724873	8.603122	-0.063226	4.104798
407.055530	5269.707218	8.608127	-0.063242	4.100897
407.336931	5258.687028	8.613132	-0.063292	4.097006
407.108871	5247.720084	8.618136	-0.063247	4.093088
407.057128	5236.651738	8.623141	-0.063234	4.089145
407.018485	5225.704063	8.628146	-0.063224	4.085242
406.948321	5214.647333	8.633151	-0.063209	4.081294
407.044340	5203.643838	8.638155	-0.063224	4.077375
407.123589	5192.621576	8.643160	-0.063236	4.073444
407.003639	5181.625138	8.648165	-0.063211	4.069502
407.011270	5170.638298	8.653169	-0.063209	4.065570
406.823682	5159.597306	8.658174	-0.063172	4.061598
406.826340	5148.597367	8.663179	-0.063169	4.057654
406.840484	5137.581079	8.668184	-0.063169	4.053700
406.860492	5126.553303	8.673188	-0.063170	4.049740
406.719658	5115.582923	8.678193	-0.063141	4.045782
406.507915	5104.543933	8.683198	-0.063099	4.041789
406.663792	5093.570213	8.688203	-0.063125	4.037848
406.719312	5082.483795	8.693207	-0.063133	4.033853
406.459090	5071.519457	8.698212	-0.063081	4.029872
406.701073	5060.523803	8.703217	-0.063124	4.025918
406.737240	5049.504868	8.708221	-0.063128	4.021934
406.500220	5038.511840	8.713226	-0.063081	4.017933
406.663916	5027.483572	8.718231	-0.063109	4.013949
406.532423	5016.447945	8.723236	-0.063081	4.009932
406.602344	5005.500810	8.728240	-0.063092	4.005962
406.375511	4994.450897	8.733245	-0.063047	4.001924
406.173824	4983.455167	8.738250	-0.063006	3.997904
406.341718	4972.418081	8.743255	-0.063035	3.993898
406.198804	4961.408309	8.748259	-0.063005	3.989870
406.311504	4950.410779	8.753264	-0.063024	3.985864
406.203004	4939.405670	8.758269	-0.063001	3.981833
406.068781	4928.389838	8.763273	-0.062973	3.977791
406.023510	4917.402218	8.768278	-0.062961	3.973763
406.106938	4906.325772	8.773283	-0.062974	3.969710
405.979934	4895.394735	8.778288	-0.062948	3.965688
406.015981	4884.308885	8.783292	-0.062952	3.961619
406.323779	4873.340873	8.788297	-0.063007	3.957614
406.002037	4862.344713	8.793302	-0.062944	3.953538
405.922949	4851.352929	8.798307	-0.062926	3.949480
405.951027	4840.297398	8.803311	-0.062929	3.945405
406.079791	4829.302303	8.808316	-0.062950	3.941357
405.903811	4818.309867	8.813321	-0.062914	3.937279
405.918559	4807.269816	8.818325	-0.062915	3.933195
405.812165	4796.284264	8.823330	-0.062892	3.929117
405.962302	4785.227319	8.828335	-0.062917	3.925031
405.551908	4774.252470	8.833340	-0.062838	3.920921
405.679518	4763.245044	8.838344	-0.062859	3.916843
405.369896	4752.225302	8.843349	-0.062798	3.912716
405.679930	4741.217862	8.848354	-0.062853	3.908647
405.624965	4730.207517	8.853358	-0.062840	3.904538
405.632130	4719.180136	8.858363	-0.062839	3.900424
405.540132	4708.199668	8.863368	-0.062819	3.896315
405.632930	4697.193634	8.868373	-0.062834	3.892209
405.585831	4686.152805	8.873377	-0.062822	3.888072
405.528547	4675.186245	8.878382	-0.062809	3.883958
405.364678	4664.137925	8.883387	-0.062775	3.879799
405.583198	4653.112402	8.888392	-0.062813	3.875679
405.306835	4642.126515	8.893396	-0.062759	3.871524
405.180192	4631.138695	8.898401	-0.062732	3.867378
405.223681	4620.107219	8.903406	-0.062738	3.863226
405.045511	4609.119553	8.908410	-0.062702	3.859066
405.400522	4598.070566	8.913415	-0.062766	3.854929
405.414408	4587.072811	8.918420	-0.062765	3.850774
405.481907	4576.010842	8.923425	-0.062775	3.846595
405.384188	4565.070517	8.928429	-0.062754	3.842443
405.564585	4554.033819	8.933434	-0.062785	3.838276
405.305158	4543.058305	8.938439	-0.062734	3.834085
405.241490	4532.023735	8.943444	-0.062719	3.829887
405.352866	4521.005765	8.948448	-0.062737	3.825706
405.200271	4509.984154	8.953453	-0.062706	3.821495
405.125519	4499.035445	8.958458	-0.062689	3.817314
404.978000	4487.988759	8.963462	-0.062659	3.813084
405.002756	4476.987773	8.968467	-0.062661	3.808883
405.066090	4465.969580	8.973472	-0.062670	3.804675
404.972433	4454.965720	8.978477	-0.062650	3.800452
405.056816	4443.933997	8.983481	-0.062663	3.796232
404.829008	4432.952903	8.988486	-0.062617	3.791995
404.946147	4421.921964	8.993491	-0.062637	3.787769
404.991119	4410.928861	8.998496	-0.062642	3.783545
404.787184	4399.922931	9.003500	-0.062601	3.779287
404.821049	4388.894966	9.008505	-0.062605	3.775039
404.643375	4377.906589	9.013510	-0.062569	3.770781
404.765869	4366.875222	9.018514	-0.062589	3.766531
404.705836	4355.844716	9.023519	-0.062575	3.762259
404.688219	4344.881215	9.028524	-0.062569	3.758012
404.618466	4333.867804	9.033529	-0.062553	3.753735
404.521629	4322.850623	9.038533	-0.062532	3.749450
404.744566	4311.807486	9.043538	-0.062572	3.745181
404.442148	4300.825779	9.048543	-0.062512	3.740879
404.578699	4289.800238	9.053547	-0.062535	3.736599
404.611814	4278.809019	9.058552	-0.062538	3.732316
404.263736	4267.813451	9.063557	-0.062470	3.727989
404.434893	4256.785699	9.068562	-0.062500	3.723697
404.166311	4245.773959	9.073566	-0.062447	3.719361
404.233383	4234.778568	9.078571	-0.062457	3.715061
404.322447	4223.726510	9.083576	-0.062471	3.710736
404.238992	4212.733520	9.088581	-0.062452	3.706411
404.266757	4201.738092	9.093585	-0.062455	3.702092
404.290529	4190.735100	9.098590	-0.062456	3.697764
404.103872	4179.736277	9.103595	-0.062419	3.693412
404.390609	4168.691535	9.108599	-0.062470	3.689084
404.211293	4157.705782	9.113604	-0.062433	3.684727
404.286812	4146.692799	9.118609	-0.062445	3.680380
404.106306	4135.663399	9.123614	-0.062408	3.675996
404.049602	4124.670871	9.128618	-0.062395	3.671633
404.130364	4113.664161	9.133623	-0.062407	3.667274
404.043654	4102.656183	9.138628	-0.062388	3.662891
403.928295	4091.667390	9.143633	-0.062364	3.658508
403.796114	4080.700192	9.148637	-0.062336	3.654127
403.690651	4069.678990	9.153642	-0.062314	3.649721
403.904949	4058.641838	9.158647	-0.062351	3.645338
403.645407	4047.655032	9.163651	-0.062300	3.640919
403.583998	4036.642067	9.168656	-0.062286	3.636506
403.365522	4025.642672	9.173661	-0.062242	3.632075
403.595146	4014.596144	9.178666	-0.062282	3.627668
403.624857	4003.603237	9.183670	-0.062285	3.623256
403.521985	3992.608332	9.188675	-0.062263	3.618824
403.676435	3981.592934	9.193680	-0.062289	3.614406
403.668904	3970.610589	9.198685	-0.062285	3.609978
403.510200	3959.548880	9.203689	-0.062253	3.605496
403.477920	3948.586373	9.208694	-0.062244	3.601062
403.459120	3937.535102	9.213699	-0.062238	3.596589
403.371032	3926.526823	9.218703	-0.062218	3.592120
403.313094	3915.543512	9.223708	-0.062205	3.587658
403.228683	3904.546403	9.228713	-0.062186	3.583183
403.221736	3893.515560	9.233718	-0.062182	3.578697
403.075003	3882.523665	9.238722	-0.062152	3.574205
402.841522	3871.527602	9.243727	-0.062105	3.569697
403.120538	3860.462594	9.248732	-0.062155	3.565211
403.062469	3849.480291	9.253736	-0.062141	3.560716
403.057188	3838.467994	9.258741	-0.062138	3.556210
402.786274	3827.489271	9.263746	-0.062084	3.551681
402.963352	3816.426311	9.268751	-0.062115	3.547162
402.954982	3805.430270	9.273755	-0.062110	3.542644
403.003915	3794.449498	9.278760	-0.062117	3.538133
402.830521	3783.429045	9.283765	-0.062082	3.533576
403.063983	3772.408377	9.288770	-0.062123	3.529057
402.872967	3761.384168	9.293774	-0.062084	3.524484
402.763168	3750.418105	9.298779	-0.062061	3.519938
402.748348	3739.384036	9.303784	-0.062055	3.515369
402.943375	3728.352555	9.308788	-0.062089	3.510818
402.877060	3717.393387	9.313793	-0.062074	3.506262
402.612560	3706.381525	9.318798	-0.062022	3.501656
402.660995	3695.344965	9.323803	-0.062028	3.497069
402.472196	3684.354516	9.328807	-0.061990	3.492468
402.534718	3673.320653	9.333812	-0.061999	3.487871
402.713559	3662.300886	9.338817	-0.062030	3.483288
402.460899	3651.319390	9.343822	-0.061980	3.478665
402.627533	3640.311020	9.348826	-0.062008	3.474073
402.579848	3629.299859	9.353831	-0.061996	3.469449
402.542465	3618.284250	9.358836	-0.061987	3.464818
402.603285	3607.279449	9.363840	-0.061995	3.460197
402.585271	3596.282046	9.368845	-0.061989	3.455564
402.509857	3585.263395	9.373850	-0.061972	3.450908
402.484487	3574.265853	9.378855	-0.061965	3.446262
402.315120	3563.246096	9.383859	-0.061930	3.441582
402.306903	3552.252299	9.388864	-0.061926	3.436927
402.007887	3541.233737	9.393869	-0.061867	3.432220
402.100267	3530.209850	9.398874	-0.061882	3.427550
401.985167	3519.221595	9.403878	-0.061858	3.422865
402.000873	3508.203471	9.408883	-0.061858	3.418176
401.739112	3497.204175	9.413888	-0.061806	3.413456
401.997225	3486.140395	9.418892	-0.061852	3.408763
402.017156	3475.151186	9.423897	-0.061853	3.404068
401.805580	3464.222532	9.428902	-0.061810	3.399364
401.837860	3453.135076	9.433907	-0.061814	3.394615
401.996739	3442.152104	9.438911	-0.061841	3.389919
401.869592	3431.132596	9.443916	-0.061814	3.385167
401.758521	3420.145206	9.448921	-0.061791	3.380424
401.717276	3409.120535	9.453925	-0.061780	3.375666
401.614732	3398.132920	9.458930	-0.061758	3.370910
401.331252	3387.122079	9.463935	-0.061702	3.366116
401.400943	3376.053427	9.468940	-0.061713	3.361332
401.274649	3365.097178	9.473944	-0.061686	3.356567
401.330726	3354.080954	9.478949	-0.061694	3.351791
401.272271	3343.075973	9.483954	-0.061680	3.346999
401.304318	3332.066349	9.488959	-0.061683	3.342209
401.187229	3321.048653	9.493963	-0.061659	3.337391
401.391215	3310.045038	9.498968	-0.061694	3.332611
401.411859	3299.028133	9.503973	-0.061695	3.327796
401.248635	3288.022812	9.508977	-0.061662	3.322956
401.095077	3277.020983	9.513982	-0.061631	3.318112
401.060617	3266.016564	9.518987	-0.061621	3.313274
401.070621	3255.024863	9.523992	-0.061621	3.308441
400.978420	3244.001000	9.528996	-0.061601	3.303573
400.980386	3232.973094	9.534001	-0.061598	3.298709
400.817532	3221.982868	9.539006	-0.061565	3.293833
400.685463	3210.969991	9.544011	-0.061537	3.288943
400.739751	3199.950817	9.549015	-0.061545	3.284067
400.838792	3188.941516	9.554020	-0.061561	3.279194
400.870668	3177.924118	9.559025	-0.061564	3.274302
400.781928	3166.956894	9.564029	-0.061545	3.269409
400.607846	3155.924890	9.569034	-0.061509	3.264469
400.626801	3144.907614	9.574039	-0.061510	3.259553
400.452421	3133.944172	9.579044	-0.061475	3.254628
400.587347	3122.889293	9.584048	-0.061497	3.249695
400.571212	3111.886761	9.589053	-0.061491	3.244759
400.302750	3100.901934	9.594058	-0.061438	3.239790
400.200108	3089.890694	9.599063	-0.061416	3.234823
400.236235	3078.862745	9.604067	-0.061420	3.229859
400.273471	3067.841014	9.609072	-0.061425	3.224891
400.170410	3056.871164	9.614077	-0.061403	3.219920
400.045773	3045.860482	9.619081	-0.061376	3.214919
400.033461	3034.818073	9.624086	-0.061371	3.209912
400.040203	3023.815554	9.629091	-0.061370	3.204917
400.000239	3012.825174	9.634096	-0.061360	3.199913
400.065410	3001.812639	9.639100	-0.061369	3.194906
400.151667	2990.798867	9.644105	-0.061383	3.189893
399.767105	2979.831152	9.649110	-0.061308	3.184831
399.678152	2968.788521	9.654114	-0.061288	3.179765
399.579206	2957.793696	9.659119	-0.061267	3.174712
399.602572	2946.762501	9.664124	-0.061269	3.169651
399.563162	2935.765833	9.669129	-0.061259	3.164589
399.363849	2924.764363	9.674133	-0.061219	3.159495
399.375536	2913.738137	9.679138	-0.061218	3.154410
399.322532	2902.759382	9.684143	-0.061205	3.149330
399.337066	2891.722678	9.689148	-0.061205	3.144224
399.167826	2880.745592	9.694152	-0.061171	3.139112
399.229579	2869.703374	9.699157	-0.061180	3.133993
399.148452	2858.699588	9.704162	-0.061162	3.128865
398.922322	2847.708300	9.709166	-0.061117	3.123713
398.933803	2836.700934	9.714171	-0.061116	3.118578
399.023823	2825.672540	9.719176	-0.061130	3.113436
398.971410	2814.678899	9.724181	-0.061118	3.108282
398.774748	2803.697512	9.729185	-0.061078	3.103105
398.604386	2792.663796	9.734190	-0.061043	3.097899
398.837077	2781.637120	9.739195	-0.061084	3.092743
398.554037	2770.667246	9.744200	-0.061028	3.087533
398.634676	2759.635616	9.749204	-0.061041	3.082336
398.414825	2748.633687	9.754209	-0.060997	3.077102
398.715083	2737.607082	9.759214	-0.061050	3.071921
398.199077	2726.660268	9.764218	-0.060951	3.066654
398.309871	2715.610221	9.769223	-0.060969	3.061417
398.163776	2704.587873	9.774228	-0.060939	3.056148
398.243486	2693.610325	9.779233	-0.060951	3.050923
397.966454	2682.598479	9.784237	-0.060896	3.045623
397.840109	2671.601556	9.789242	-0.060870	3.040341
397.609187	2660.597182	9.794247	-0.060824	3.035032
397.683408	2649.543851	9.799252	-0.060835	3.029733
397.633603	2638.563711	9.804256	-0.060823	3.024443
397.629412	2627.552279	9.809261	-0.060820	3.019135
397.358224	2616.584650	9.814266	-0.060766	3.013800
397.247983	2605.539440	9.819270	-0.060743	3.008442
397.148041	2594.530878	9.824275	-0.060721	3.003093
397.170187	2583.538109	9.829280	-0.060722	2.997760
397.059366	2572.499021	9.834285	-0.060699	2.992375
397.215617	2561.497466	9.839289	-0.060726	2.987038
396.924815	2550.538892	9.844294	-0.060668	2.981647
396.823630	2539.487113	9.849299	-0.060647	2.976229
396.703641	2528.500078	9.854303	-0.060621	2.970829
396.697466	2517.475861	9.859308	-0.060617	2.965419
396.547114	2506.487446	9.864313	-0.060586	2.959994
396.722933	2495.452880	9.869318	-0.060617	2.954586
396.416742	2484.473741	9.874322	-0.060557	2.949122
396.323310	2473.456423	9.879327	-0.060536	2.943662
396.073632	2462.480619	9.884332	-0.060487	2.938188
396.119193	2451.435819	9.889337	-0.060493	2.932715
396.024691	2440.422171	9.894341	-0.060472	2.927226
396.044707	2429.447642	9.899346	-0.060473	2.921763
395.773746	2418.445369	9.904351	-0.060420	2.916231
395.730038	2407.415541	9.909355	-0.060409	2.910711
395.787416	2396.398853	9.914360	-0.060417	2.905201
395.736425	2385.411232	9.919365	-0.060404	2.899679
395.709838	2374.389352	9.924370	-0.060397	2.894133
395.330828	2363.391241	9.929374	-0.060323	2.888534
395.383719	2352.365961	9.934379	-0.060330	2.882977
395.220680	2341.378124	9.939384	-0.060297	2.877395
395.221536	2330.384245	9.944389	-0.060294	2.871825
395.156079	2319.365704	9.949393	-0.060279	2.866220
394.842940	2308.371361	9.954398	-0.060218	2.860579
394.999728	2297.338245	9.959403	-0.060244	2.854980
394.956166	2286.354704	9.964407	-0.060233	2.849363
394.726591	2275.354517	9.969412	-0.060188	2.843698
394.597354	2264.322418	9.974417	-0.060161	2.838021
394.569386	2253.323128	9.979422	-0.060153	2.832366
394.392767	2242.362703	9.984426	-0.060117	2.826695
394.194152	2231.304902	9.989431	-0.060077	2.820959
394.053573	2220.318200	9.994436	-0.060048	2.815258
394.014828	2209.309683	9.999441	-0.060038	2.809550
394.136835	2198.273677	10.004445	-0.060058	2.803842
393.973016	2187.285187	10.009450	-0.060024	2.798101
393.758122	2176.329917	10.014455	-0.059981	2.792357
393.679614	2165.272567	10.019459	-0.059964	2.786570
393.646464	2154.279560	10.024464	-0.059955	2.780812
393.567993	2143.272318	10.029469	-0.059938	2.775028
393.545458	2132.254030	10.034474	-0.059931	2.769234
393.402067	2121.270487	10.039478	-0.059901	2.763427
393.229198	2110.265024	10.044483	-0.059866	2.757591
393.222897	2099.238014	10.049488	-0.059862	2.751759
392.952675	2088.266986	10.054492	-0.059808	2.745900
392.968465	2077.224167	10.059497	-0.059809	2.740038
392.820427	2066.255743	10.064502	-0.059778	2.734176
392.691053	2055.209832	10.069507	-0.059751	2.728263
392.458099	2044.247978	10.074511	-0.059705	2.722364
392.472258	2033.181186	10.079516	-0.059705	2.716439
392.346868	2022.189404	10.084521	-0.059678	2.710516
392.188807	2011.192077	10.089526	-0.059646	2.704573
392.100961	2000.177289	10.094530	-0.059627	2.698618
392.101664	1989.161829	10.099535	-0.059624	2.692666
391.953279	1978.179803	10.104540	-0.059594	2.686692
391.693181	1967.180706	10.109544	-0.059542	2.680677
391.665512	1956.151950	10.114549	-0.059534	2.674672
391.660696	1945.141874	10.119554	-0.059531	2.668668
391.637400	1934.167551	10.124559	-0.059524	2.662667
391.343225	1923.145093	10.129563	-0.059466	2.656578
391.260601	1912.152914	10.134568	-0.059447	2.650529
391.232575	1901.118677	10.139573	-0.059439	2.644453
391.164564	1890.124512	10.144578	-0.059424	2.638377
391.058224	1879.138040	10.149582	-0.059401	2.632285
390.917233	1868.128780	10.154587	-0.059372	2.626160
390.719337	1857.116911	10.159592	-0.059332	2.620010
390.599712	1846.110618	10.164596	-0.059307	2.613861
390.559398	1835.108913	10.169601	-0.059297	2.607715
390.493231	1824.116349	10.174606	-0.059282	2.601555
390.394913	1813.098435	10.179611	-0.059260	2.595360
390.309182	1802.096790	10.184615	-0.059242	2.589162
390.321250	1791.077474	10.189620	-0.059241	2.582956
390.083561	1780.039696	10.194625	-0.059194	2.576680
390.121902	1769.067381	10.199629	-0.059198	2.570476
390.149016	1758.073155	10.204634	-0.059201	2.564242
389.807779	1747.114515	10.209639	-0.059134	2.557946
390.001522	1736.031183	10.214644	-0.059168	2.551662
389.851753	1725.074432	10.219648	-0.059137	2.545371
389.539850	1714.089253	10.224653	-0.059075	2.539018
389.434011	1703.077347	10.229658	-0.059053	2.532672
389.268154	1692.057605	10.234663	-0.059019	2.526294
389.213653	1681.030396	10.239667	-0.059006	2.519916
389.134798	1670.078888	10.244672	-0.058989	2.513562
389.059465	1659.058104	10.249677	-0.058972	2.507152
388.730138	1648.057401	10.254681	-0.058907	2.500689
388.591701	1637.043630	10.259686	-0.058878	2.494238
388.462192	1626.040949	10.264691	-0.058851	2.487778
388.535085	1615.008341	10.269696	-0.058862	2.481323
388.349819	1604.059700	10.274700	-0.058825	2.474850
388.436363	1593.005618	10.279705	-0.058838	2.468351
388.099005	1582.062528	10.284710	-0.058772	2.461818
387.827991	1571.021526	10.289715	-0.058719	2.455223
387.809816	1560.048376	10.294719	-0.058713	2.448699
387.762846	1549.007898	10.299724	-0.058701	2.442112
387.664996	1538.029018	10.304729	-0.058680	2.435534
387.404507	1527.050663	10.309733	-0.058628	2.428907
387.476480	1515.986376	10.314738	-0.058639	2.422275
387.401413	1505.000996	10.319743	-0.058622	2.415644
387.254126	1494.014326	10.324748	-0.058592	2.408979
387.276071	1482.996706	10.329752	-0.058593	2.402310
387.131439	1472.008176	10.334757	-0.058564	2.395608
387.044257	1461.002739	10.339762	-0.058545	2.388887
