Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.880727	7152.554776	7.752319	-0.108070	4.735472
370.708709	7141.534511	7.757324	-0.108035	4.732094
370.716953	7130.556814	7.762328	-0.108034	4.728737
370.765291	7119.494988	7.767333	-0.108040	4.725354
370.907259	7108.521793	7.772338	-0.108064	4.722000
370.776910	7097.485884	7.777343	-0.108037	4.718610
370.753786	7086.480103	7.782347	-0.108030	4.715233
370.748134	7075.472927	7.787352	-0.108026	4.711854
370.831141	7064.459422	7.792357	-0.108039	4.708475
370.776656	7053.420147	7.797362	-0.108026	4.705078
370.827346	7042.467935	7.802366	-0.108032	4.701712
370.623023	7031.421511	7.807371	-0.107991	4.698299
370.617666	7020.426561	7.812376	-0.107988	4.694912
370.493986	7009.419924	7.817380	-0.107962	4.691511
370.541483	6998.404838	7.822385	-0.107968	4.688115
370.390275	6987.375921	7.827390	-0.107937	4.684702
370.549225	6976.378360	7.832395	-0.107964	4.681313
370.463658	6965.370543	7.837399	-0.107945	4.677904
370.428446	6954.344287	7.842404	-0.107936	4.674490
370.443967	6943.328744	7.847409	-0.107936	4.671080
370.521593	6932.334813	7.852413	-0.107948	4.667678
370.400969	6921.336626	7.857418	-0.107922	4.664260
370.523784	6910.298961	7.862423	-0.107943	4.660842
370.250034	6899.302531	7.867428	-0.107889	4.657411
370.300577	6888.303656	7.872432	-0.107895	4.653995
370.334028	6877.254833	7.877437	-0.107899	4.650561
370.226948	6866.276738	7.882442	-0.107876	4.647137
370.112226	6855.258157	7.887447	-0.107852	4.643698
370.131513	6844.225488	7.892451	-0.107853	4.640260
370.076554	6833.231050	7.897456	-0.107840	4.636827
370.142113	6822.239937	7.902461	-0.107849	4.633400
370.041047	6811.196653	7.907465	-0.107828	4.629944
370.194988	6800.212010	7.912470	-0.107854	4.626519
370.025926	6789.198172	7.917475	-0.107819	4.623063
369.991216	6778.186001	7.922480	-0.107810	4.619613
369.844022	6767.148794	7.927484	-0.107780	4.616145
369.970860	6756.175042	7.932489	-0.107801	4.612712
369.981798	6745.126167	7.937494	-0.107800	4.609245
369.917128	6734.121969	7.942499	-0.107785	4.605785
369.845713	6723.146250	7.947503	-0.107769	4.602332
369.972779	6712.117806	7.952508	-0.107790	4.598870
369.632119	6701.076676	7.957513	-0.107724	4.595374
369.837682	6690.099262	7.962517	-0.107760	4.591929
369.763588	6679.065202	7.967522	-0.107743	4.588446
369.829650	6668.087626	7.972527	-0.107753	4.584987
369.873809	6657.040493	7.977532	-0.107758	4.581502
369.718076	6646.052396	7.982536	-0.107726	4.578021
369.592285	6635.029444	7.987541	-0.107700	4.574527
369.742852	6624.001632	7.992546	-0.107725	4.571047
369.602331	6613.030002	7.997551	-0.107696	4.567564
369.664624	6602.032165	8.002555	-0.107705	4.564082
369.480498	6590.967871	8.007560	-0.107668	4.560561
369.583977	6579.965067	8.012565	-0.107685	4.557075
369.534983	6568.980865	8.017569	-0.107673	4.553583
369.535909	6557.953109	8.022574	-0.107670	4.550077
369.394326	6546.919703	8.027579	-0.107641	4.546558
369.443532	6535.949502	8.032584	-0.107647	4.543068
369.285494	6524.934549	8.037588	-0.107615	4.539549
369.365253	6513.899881	8.042593	-0.107627	4.536035
369.219879	6502.902593	8.047598	-0.107597	4.532516
369.362522	6491.890123	8.052602	-0.107621	4.529008
369.185569	6480.906522	8.057607	-0.107585	4.525486
369.313918	6469.851442	8.062612	-0.107607	4.521958
369.111653	6458.860920	8.067617	-0.107566	4.518426
369.229811	6447.845503	8.072621	-0.107586	4.514905
369.208894	6436.821569	8.077626	-0.107579	4.511369
369.224608	6425.817457	8.082631	-0.107579	4.507839
369.211355	6414.818032	8.087636	-0.107574	4.504306
369.044668	6403.816232	8.092640	-0.107540	4.500759
368.892078	6392.770917	8.097645	-0.107509	4.497197
369.007529	6381.796956	8.102650	-0.107527	4.493671
368.995730	6370.759284	8.107654	-0.107523	4.490115
368.864713	6359.757289	8.112659	-0.107495	4.486559
368.825998	6348.745492	8.117664	-0.107485	4.483004
369.004313	6337.730508	8.122669	-0.107516	4.479458
368.860133	6326.734318	8.127673	-0.107486	4.475895
368.843631	6315.714370	8.132678	-0.107480	4.472330
368.797019	6304.698728	8.137683	-0.107469	4.468761
368.876000	6293.741548	8.142688	-0.107481	4.465217
368.799461	6282.669676	8.147692	-0.107464	4.461622
368.832787	6271.675775	8.152697	-0.107467	4.458057
368.671826	6260.669734	8.157702	-0.107434	4.454472
368.797712	6249.668811	8.162706	-0.107455	4.450905
368.608565	6238.626881	8.167711	-0.107417	4.447301
368.673414	6227.661851	8.172716	-0.107427	4.443736
368.655672	6216.596070	8.177721	-0.107421	4.440130
368.476453	6205.596390	8.182725	-0.107384	4.436532
368.474593	6194.591284	8.187730	-0.107381	4.432940
368.439713	6183.589478	8.192735	-0.107372	4.429345
368.418973	6172.589896	8.197740	-0.107365	4.425749
368.566011	6161.517874	8.202744	-0.107390	4.422137
368.333476	6150.573328	8.207749	-0.107344	4.418538
368.353993	6139.554035	8.212754	-0.107345	4.414929
368.282378	6128.533342	8.217758	-0.107329	4.411310
368.264004	6117.513543	8.222763	-0.107323	4.407692
368.059309	6106.512097	8.227768	-0.107281	4.404065
368.186982	6095.496230	8.232773	-0.107303	4.400453
368.161335	6084.471959	8.237777	-0.107295	4.396824
368.172403	6073.481369	8.242782	-0.107294	4.393206
367.960742	6062.479154	8.247787	-0.107252	4.389565
367.905625	6051.485623	8.252791	-0.107239	4.385936
367.932220	6040.431163	8.257796	-0.107241	4.382289
367.914093	6029.421724	8.262801	-0.107235	4.378650
367.823876	6018.430941	8.267806	-0.107215	4.375010
367.875714	6007.435507	8.272810	-0.107222	4.371375
367.695041	5996.394536	8.277815	-0.107186	4.367706
367.596957	5985.416159	8.282820	-0.107165	4.364060
367.493652	5974.374761	8.287825	-0.107143	4.360390
367.394092	5963.372022	8.292829	-0.107121	4.356730
367.382886	5952.358006	8.297834	-0.107116	4.353069
367.274595	5941.352282	8.302839	-0.107093	4.349401
367.261087	5930.348914	8.307843	-0.107088	4.345737
367.189468	5919.291324	8.312848	-0.107072	4.342048
367.065172	5908.318049	8.317853	-0.107046	4.338380
367.087845	5897.319995	8.322858	-0.107047	4.334712
366.960139	5886.290476	8.327862	-0.107021	4.331019
366.927466	5875.270675	8.332867	-0.107012	4.327332
366.919648	5864.289478	8.337872	-0.107008	4.323658
366.921323	5853.246626	8.342877	-0.107005	4.319960
366.844920	5842.268169	8.347881	-0.106988	4.316275
366.782035	5831.211579	8.352886	-0.106974	4.312562
366.702980	5820.234037	8.357891	-0.106956	4.308871
366.682106	5809.217202	8.362895	-0.106949	4.305167
366.440576	5798.233360	8.367900	-0.106901	4.301456
366.588801	5787.167534	8.372905	-0.106926	4.297742
366.359255	5776.204026	8.377910	-0.106881	4.294032
366.528815	5765.164617	8.382914	-0.106910	4.290322
366.191986	5754.214903	8.387919	-0.106844	4.286602
366.194486	5743.137485	8.392924	-0.106842	4.282861
366.058925	5732.150546	8.397929	-0.106813	4.279136
366.144846	5721.135182	8.402933	-0.106827	4.275416
366.197040	5710.145914	8.407938	-0.106834	4.271698
366.069048	5699.096880	8.412943	-0.106807	4.267943
365.949581	5688.128473	8.417947	-0.106782	4.264214
365.902474	5677.093253	8.422952	-0.106770	4.260463
365.735699	5666.119731	8.427957	-0.106736	4.256721
365.862315	5655.038376	8.432962	-0.106757	4.252962
365.749858	5644.077016	8.437966	-0.106734	4.249221
365.633062	5633.053997	8.442971	-0.106709	4.245457
365.489807	5622.065891	8.447976	-0.106679	4.241698
365.473772	5611.007458	8.452980	-0.106674	4.237922
365.438483	5600.039870	8.457985	-0.106664	4.234172
365.404892	5589.006820	8.462990	-0.106655	4.230397
365.182402	5578.015452	8.467995	-0.106611	4.226618
365.232663	5566.993642	8.472999	-0.106617	4.222846
365.052497	5555.962727	8.478004	-0.106581	4.219050
365.126171	5544.969100	8.483009	-0.106592	4.215283
365.036707	5533.958875	8.488014	-0.106572	4.211494
364.899183	5522.962078	8.493018	-0.106544	4.207703
364.965595	5511.916186	8.498023	-0.106554	4.203907
364.808349	5500.932007	8.503028	-0.106521	4.200111
364.805329	5489.899840	8.508032	-0.106518	4.196308
364.808693	5478.916040	8.513037	-0.106516	4.192518
364.610165	5467.890772	8.518042	-0.106476	4.188695
364.681917	5456.896272	8.523047	-0.106487	4.184899
364.404656	5445.881037	8.528051	-0.106432	4.181067
364.411742	5434.874275	8.533056	-0.106431	4.177255
364.349650	5423.847235	8.538061	-0.106416	4.173428
364.202175	5412.826245	8.543066	-0.106386	4.169593
364.320569	5401.829113	8.548070	-0.106405	4.165783
364.316632	5390.822048	8.553075	-0.106402	4.161956
364.156706	5379.820085	8.558080	-0.106369	4.158116
363.941389	5368.790793	8.563084	-0.106326	4.154258
363.858715	5357.797296	8.568089	-0.106308	4.150420
364.000449	5346.764795	8.573094	-0.106332	4.146582
363.978649	5335.779631	8.578099	-0.106325	4.142744
363.784665	5324.739459	8.583103	-0.106286	4.138870
363.646266	5313.774688	8.588108	-0.106257	4.135022
363.650219	5302.738689	8.593113	-0.106255	4.131158
363.401723	5291.753859	8.598118	-0.106206	4.127288
363.501620	5280.707721	8.603122	-0.106222	4.123420
363.301157	5269.691001	8.608127	-0.106181	4.119535
363.305462	5258.703498	8.613132	-0.106179	4.115673
363.204222	5247.673413	8.618136	-0.106158	4.111784
363.088718	5236.696113	8.623141	-0.106133	4.107909
363.164335	5225.609081	8.628146	-0.106145	4.104006
363.266445	5214.658195	8.633151	-0.106161	4.100151
363.063840	5203.649218	8.638155	-0.106121	4.096246
362.956798	5192.642913	8.643160	-0.106098	4.092346
362.821388	5181.620244	8.648165	-0.106070	4.088435
362.923677	5170.573371	8.653169	-0.106086	4.084531
362.913914	5159.607885	8.658174	-0.106081	4.080642
362.782754	5148.595785	8.663179	-0.106054	4.076723
362.556067	5137.592890	8.668184	-0.106009	4.072796
362.528741	5126.540289	8.673188	-0.106001	4.068864
362.491196	5115.549001	8.678193	-0.105991	4.064949
362.573262	5104.539515	8.683198	-0.106004	4.061034
362.469977	5093.562053	8.688203	-0.105982	4.057111
362.452262	5082.515806	8.693207	-0.105976	4.053166
362.229281	5071.502246	8.698212	-0.105931	4.049213
362.277523	5060.513614	8.703217	-0.105938	4.045287
362.107327	5049.491931	8.708221	-0.105903	4.041327
362.194582	5038.490277	8.713226	-0.105917	4.037392
362.068037	5027.487006	8.718231	-0.105890	4.033434
362.023428	5016.450975	8.723236	-0.105879	4.029468
361.878376	5005.445221	8.728240	-0.105849	4.025500
361.905799	4994.433078	8.733245	-0.105851	4.021541
361.881828	4983.438723	8.738250	-0.105844	4.017580
362.001840	4972.436693	8.743255	-0.105864	4.013624
361.620981	4961.400794	8.748259	-0.105790	4.009610
361.640582	4950.406403	8.753264	-0.105791	4.005640
361.430691	4939.402382	8.758269	-0.105749	4.001644
361.399440	4928.369574	8.763273	-0.105740	3.997648
361.162850	4917.384710	8.768278	-0.105693	3.993648
361.320675	4906.334119	8.773283	-0.105720	3.989655
361.419484	4895.362724	8.778288	-0.105736	3.985681
361.224329	4884.342841	8.783292	-0.105696	3.981660
360.965650	4873.352035	8.788297	-0.105645	3.977639
360.946681	4862.309926	8.793302	-0.105639	3.973617
360.931830	4851.300283	8.798307	-0.105633	3.969603
361.009058	4840.292486	8.803311	-0.105645	3.965594
360.974544	4829.288469	8.808316	-0.105636	3.961572
360.715508	4818.292557	8.813321	-0.105584	3.957530
360.620064	4807.283127	8.818325	-0.105564	3.953492
360.743038	4796.243350	8.823330	-0.105584	3.949459
360.504114	4785.254591	8.828335	-0.105537	3.945408
360.583092	4774.220765	8.833340	-0.105549	3.941365
360.333563	4763.270160	8.838344	-0.105499	3.937319
360.187390	4752.208384	8.843349	-0.105469	3.933237
360.134042	4741.214473	8.848354	-0.105456	3.929184
360.227919	4730.158898	8.853358	-0.105471	3.925117
360.208762	4719.181124	8.858363	-0.105465	3.921065
360.186772	4708.182456	8.863368	-0.105458	3.917000
359.972172	4697.161206	8.868373	-0.105415	3.912906
359.961763	4686.173440	8.873377	-0.105410	3.908838
359.793637	4675.159902	8.878382	-0.105376	3.904742
359.827502	4664.111962	8.883387	-0.105380	3.900647
359.694331	4653.126626	8.888392	-0.105352	3.896556
359.628777	4642.122909	8.893396	-0.105337	3.892460
359.379193	4631.134954	8.898401	-0.105287	3.888348
359.323972	4620.101799	8.903406	-0.105274	3.884233
359.265041	4609.082966	8.908410	-0.105261	3.880119
359.411472	4598.036937	8.913415	-0.105285	3.876009
359.169036	4587.109344	8.918420	-0.105237	3.871904
359.137865	4576.055416	8.923425	-0.105228	3.867766
359.049216	4565.058391	8.928429	-0.105209	3.863639
358.936026	4554.021833	8.933434	-0.105185	3.859492
358.883837	4543.055274	8.938439	-0.105173	3.855371
359.067989	4531.990314	8.943444	-0.105204	3.851231
358.978380	4520.972777	8.948448	-0.105185	3.847079
358.731749	4509.993016	8.953453	-0.105136	3.842922
358.487896	4498.996499	8.958458	-0.105087	3.838755
358.570974	4487.968638	8.963462	-0.105100	3.834602
358.519974	4476.967953	8.968467	-0.105088	3.830442
358.572954	4465.935118	8.973472	-0.105095	3.826275
358.428652	4454.952079	8.978477	-0.105065	3.822103
358.375581	4443.945121	8.983481	-0.105053	3.817927
358.303939	4432.945037	8.988486	-0.105037	3.813747
358.197270	4421.931360	8.993491	-0.105014	3.809554
358.121906	4410.914642	8.998496	-0.104997	3.805358
358.041077	4399.862327	9.003500	-0.104979	3.801143
357.875239	4388.927273	9.008505	-0.104945	3.796960
357.830090	4377.866002	9.013510	-0.104934	3.792736
357.836725	4366.885717	9.018514	-0.104933	3.788543
357.835716	4355.827291	9.023519	-0.104930	3.784315
357.696521	4344.875699	9.028524	-0.104901	3.780110
357.482945	4333.827410	9.033529	-0.104858	3.775856
357.449446	4322.842873	9.038533	-0.104849	3.771638
357.425629	4311.810506	9.043538	-0.104842	3.767399
357.252389	4300.810700	9.048543	-0.104807	3.763153
357.222358	4289.798363	9.053547	-0.104798	3.758911
357.143723	4278.817339	9.058552	-0.104781	3.754672
357.174270	4267.762706	9.063557	-0.104784	3.750410
357.085523	4256.761568	9.068562	-0.104764	3.746152
357.000291	4245.736607	9.073566	-0.104746	3.741880
356.942796	4234.772017	9.078571	-0.104732	3.737630
356.894389	4223.737109	9.083576	-0.104720	3.733349
356.779936	4212.751134	9.088581	-0.104696	3.729075
356.676305	4201.721255	9.093585	-0.104674	3.724780
356.536729	4190.742304	9.098590	-0.104645	3.720496
356.411894	4179.705007	9.103595	-0.104619	3.716186
356.358421	4168.687053	9.108599	-0.104606	3.711886
356.425947	4157.663505	9.113604	-0.104616	3.707590
356.256639	4146.677865	9.118609	-0.104582	3.703281
356.184909	4135.665583	9.123614	-0.104565	3.698966
356.076981	4124.660436	9.128618	-0.104542	3.694645
355.925278	4113.651737	9.133623	-0.104511	3.690314
356.124135	4102.633570	9.138628	-0.104546	3.686009
355.967152	4091.647407	9.143633	-0.104514	3.681675
355.772815	4080.676881	9.148637	-0.104474	3.677339
355.826884	4069.646141	9.153642	-0.104482	3.672999
355.781998	4058.661273	9.158647	-0.104471	3.668662
355.553493	4047.617977	9.163651	-0.104425	3.664277
355.503959	4036.649517	9.168656	-0.104413	3.659936
355.376678	4025.613522	9.173661	-0.104386	3.655555
355.410035	4014.596098	9.178666	-0.104390	3.651192
355.326754	4003.590102	9.183670	-0.104372	3.646816
355.300200	3992.582518	9.188675	-0.104364	3.642441
355.207910	3981.587382	9.193680	-0.104344	3.638058
355.050997	3970.586502	9.198685	-0.104312	3.633661
355.198923	3959.550232	9.203689	-0.104337	3.629277
354.940341	3948.564586	9.208694	-0.104286	3.624864
354.917204	3937.529728	9.213699	-0.104278	3.620452
354.802633	3926.554287	9.218703	-0.104254	3.616048
354.780154	3915.493237	9.223708	-0.104247	3.611614
354.777015	3904.512234	9.228713	-0.104244	3.607209
354.627967	3893.501679	9.233718	-0.104213	3.602771
354.535828	3882.509142	9.238722	-0.104193	3.598341
354.308690	3871.493948	9.243727	-0.104148	3.593882
354.272519	3860.485275	9.248732	-0.104138	3.589440
354.297459	3849.424545	9.253736	-0.104140	3.584978
354.015671	3838.490804	9.258741	-0.104085	3.580529
353.931779	3827.434924	9.263746	-0.104066	3.576047
353.897016	3816.463055	9.268751	-0.104057	3.571598
353.782802	3805.414556	9.273755	-0.104033	3.567104
353.795652	3794.412969	9.278760	-0.104033	3.562637
353.896965	3783.396904	9.283765	-0.104049	3.558168
353.740968	3772.411358	9.288770	-0.104017	3.553678
353.740792	3761.391954	9.293774	-0.104014	3.549185
353.621512	3750.399340	9.298779	-0.103989	3.544685
353.604206	3739.358291	9.303784	-0.103983	3.540170
353.371433	3728.396885	9.308788	-0.103937	3.535659
353.321860	3717.339465	9.313793	-0.103925	3.531122
353.361495	3706.333095	9.318798	-0.103929	3.526610
353.264431	3695.329789	9.323803	-0.103908	3.522079
353.018582	3684.348278	9.328807	-0.103860	3.517535
352.918718	3673.300067	9.333812	-0.103838	3.512973
352.839359	3662.315970	9.338817	-0.103820	3.508434
353.016261	3651.269205	9.343822	-0.103851	3.503891
352.857881	3640.316168	9.348826	-0.103818	3.499344
352.697345	3629.263555	9.353831	-0.103786	3.494750
352.732937	3618.286728	9.358836	-0.103790	3.490203
352.671182	3607.240910	9.363840	-0.103775	3.485611
352.615783	3596.264264	9.368845	-0.103762	3.481042
352.410750	3585.243155	9.373850	-0.103721	3.476431
352.337757	3574.242005	9.378855	-0.103705	3.471838
352.253869	3563.222568	9.383859	-0.103686	3.467229
352.221794	3552.223102	9.388864	-0.103677	3.462629
352.003735	3541.183293	9.393869	-0.103634	3.457984
351.983970	3530.193551	9.398874	-0.103627	3.453377
352.037117	3519.191059	9.403878	-0.103634	3.448767
351.798734	3508.186702	9.408883	-0.103587	3.444116
351.667800	3497.160489	9.413888	-0.103560	3.439462
351.662017	3486.174142	9.418892	-0.103556	3.434833
351.759664	3475.137890	9.423897	-0.103572	3.430189
351.739507	3464.129751	9.428902	-0.103565	3.425537
351.505656	3453.157914	9.433907	-0.103518	3.420868
351.339933	3442.135316	9.438911	-0.103485	3.416180
351.388576	3431.118757	9.443916	-0.103491	3.411513
351.334142	3420.120036	9.448921	-0.103478	3.406835
351.289669	3409.098498	9.453925	-0.103467	3.402142
351.212517	3398.096869	9.458930	-0.103450	3.397447
351.049327	3387.085386	9.463935	-0.103416	3.392731
350.963290	3376.079611	9.468940	-0.103398	3.388020
350.692684	3365.064690	9.473944	-0.103344	3.383277
350.824465	3354.048862	9.478949	-0.103366	3.378575
350.680779	3343.032627	9.483954	-0.103336	3.373833
350.751207	3332.055813	9.488959	-0.103347	3.369127
350.582234	3321.013867	9.493963	-0.103312	3.364357
350.444101	3310.045026	9.498968	-0.103284	3.359616
350.416619	3298.992842	9.503973	-0.103276	3.354846
350.498697	3288.013827	9.508977	-0.103289	3.350113
350.426318	3276.980308	9.513982	-0.103272	3.345332
350.202408	3266.001555	9.518987	-0.103228	3.340549
350.159021	3254.984420	9.523992	-0.103217	3.335765
350.099186	3243.980571	9.528996	-0.103203	3.330977
349.924314	3232.956850	9.534001	-0.103167	3.326160
349.952957	3221.965668	9.539006	-0.103170	3.321375
349.842509	3210.939429	9.544011	-0.103146	3.316550
349.688814	3199.942973	9.549015	-0.103115	3.311726
349.555167	3188.924219	9.554020	-0.103087	3.306888
349.394027	3177.935186	9.559025	-0.103054	3.302053
349.507971	3166.882363	9.564029	-0.103073	3.297216
349.401588	3155.927972	9.569034	-0.103050	3.292388
349.267729	3144.872799	9.574039	-0.103022	3.287505
349.151315	3133.914851	9.579044	-0.102998	3.282660
349.149182	3122.841762	9.584048	-0.102994	3.277772
349.050471	3111.904401	9.589053	-0.102973	3.272923
349.047083	3100.837109	9.594058	-0.102970	3.268022
349.061294	3089.867923	9.599063	-0.102970	3.263160
348.891129	3078.822994	9.604067	-0.102935	3.258233
348.802526	3067.870519	9.609072	-0.102916	3.253350
348.561189	3056.819279	9.614077	-0.102868	3.248397
348.580426	3045.824502	9.619081	-0.102869	3.243494
348.513958	3034.803857	9.624086	-0.102853	3.238561
348.327590	3023.823301	9.629091	-0.102816	3.233623
348.247109	3012.783350	9.634096	-0.102798	3.228665
348.151043	3001.811473	9.639100	-0.102777	3.223728
347.993824	2990.767224	9.644105	-0.102745	3.218742
348.106647	2979.776090	9.649110	-0.102763	3.213808
347.961033	2968.762763	9.654114	-0.102733	3.208822
347.916649	2957.752675	9.659119	-0.102722	3.203843
347.785735	2946.750939	9.664124	-0.102695	3.198850
347.668249	2935.739213	9.669129	-0.102670	3.193845
347.584843	2924.709558	9.674133	-0.102652	3.188829
347.647949	2913.725585	9.679138	-0.102661	3.183845
347.596980	2902.701357	9.684143	-0.102649	3.178820
347.406969	2891.723329	9.689148	-0.102610	3.173789
347.280829	2880.689001	9.694152	-0.102584	3.168733
347.222889	2869.707131	9.699157	-0.102570	3.163703
347.151461	2858.662949	9.704162	-0.102554	3.158633
347.214257	2847.677670	9.709166	-0.102563	3.153601
347.154138	2836.652712	9.714171	-0.102549	3.148526
347.063485	2825.677534	9.719176	-0.102530	3.143461
346.817330	2814.651907	9.724181	-0.102481	3.138344
346.793319	2803.649100	9.729185	-0.102473	3.133260
346.665359	2792.615030	9.734190	-0.102447	3.128138
346.602891	2781.636510	9.739195	-0.102432	3.123043
346.521449	2770.615658	9.744200	-0.102414	3.117917
346.337173	2759.625752	9.749204	-0.102377	3.112782
346.176397	2748.597679	9.754209	-0.102344	3.107625
346.285805	2737.592850	9.759214	-0.102362	3.102507
346.110229	2726.590490	9.764218	-0.102326	3.097343
346.224118	2715.578655	9.769223	-0.102345	3.092205
346.142870	2704.568695	9.774228	-0.102327	3.087033
345.993745	2693.576712	9.779233	-0.102296	3.081851
345.891746	2682.531068	9.784237	-0.102274	3.076642
345.888176	2671.561176	9.789242	-0.102271	3.071473
345.787096	2660.528897	9.794247	-0.102249	3.066252
345.771347	2649.568069	9.799252	-0.102243	3.061069
345.419968	2638.533054	9.804256	-0.102175	3.055794
345.353630	2627.532750	9.809261	-0.102160	3.050566
345.151920	2616.514800	9.814266	-0.102119	3.045302
345.345958	2605.484186	9.819270	-0.102153	3.040079
345.245721	2594.482110	9.824275	-0.102131	3.034819
345.002128	2583.524964	9.829280	-0.102083	3.029550
344.965707	2572.469892	9.834285	-0.102073	3.024256
344.826213	2561.507944	9.839289	-0.102044	3.018981
344.754921	2550.439661	9.844294	-0.102028	3.013656
344.900664	2539.442128	9.849299	-0.102053	3.008387
344.666495	2528.475212	9.854303	-0.102006	3.003069
344.565419	2517.438950	9.859308	-0.101984	2.997727
344.431376	2506.443961	9.864313	-0.101957	2.992391
344.403527	2495.433599	9.869318	-0.101949	2.987053
344.246878	2484.430243	9.874322	-0.101917	2.981690
344.184801	2473.431211	9.879327	-0.101902	2.976333
344.214554	2462.387228	9.884332	-0.101905	2.970958
343.947969	2451.437831	9.889337	-0.101852	2.965576
343.630651	2440.399481	9.894341	-0.101790	2.960133
343.714441	2429.383523	9.899346	-0.101803	2.954750
343.684872	2418.376032	9.904351	-0.101795	2.949345
343.779520	2407.367007	9.909355	-0.101810	2.943948
343.442348	2396.401183	9.914360	-0.101744	2.938498
343.494046	2385.354596	9.919365	-0.101751	2.933055
343.377744	2374.351658	9.924370	-0.101726	2.927599
343.336976	2363.358997	9.929374	-0.101716	2.922150
343.306977	2352.322616	9.934379	-0.101707	2.916669
343.206001	2341.368755	9.939384	-0.101686	2.911209
342.897079	2330.350450	9.944389	-0.101625	2.905675
342.854142	2319.308005	9.949393	-0.101614	2.900159
342.785424	2308.298211	9.954398	-0.101599	2.894645
342.921834	2297.281048	9.959403	-0.101622	2.889147
342.711314	2286.320519	9.964407	-0.101579	2.883615
342.560293	2275.307209	9.969412	-0.101548	2.878054
342.506628	2264.277470	9.974417	-0.101536	2.872490
342.437564	2253.293643	9.979422	-0.101520	2.866935
342.355809	2242.273385	9.984426	-0.101502	2.861349
342.244047	2231.297482	9.989431	-0.101478	2.855770
342.102311	2220.261433	9.994436	-0.101449	2.850145
341.988032	2209.262168	9.999441	-0.101425	2.844532
341.926395	2198.245264	10.004445	-0.101410	2.838906
341.976481	2187.238400	10.009450	-0.101417	2.833293
341.870103	2176.239996	10.014455	-0.101394	2.827647
341.742136	2165.251474	10.019459	-0.101368	2.821993
341.716544	2154.224325	10.024464	-0.101360	2.816323
341.342240	2143.264892	10.029469	-0.101287	2.810621
341.270703	2132.184786	10.034474	-0.101271	2.804893
341.399591	2121.194359	10.039478	-0.101292	2.799232
341.364435	2110.204634	10.044483	-0.101283	2.793534
341.283859	2099.196779	10.049488	-0.101265	2.787807
341.040497	2088.222042	10.054492	-0.101217	2.782060
340.725215	2077.216637	10.059497	-0.101155	2.776272
340.817493	2066.151819	10.064502	-0.101170	2.770508
340.880214	2055.184057	10.069507	-0.101179	2.764778
340.918652	2044.138880	10.074511	-0.101183	2.758991
340.706896	2033.168813	10.079516	-0.101141	2.753191
340.373015	2022.151908	10.084521	-0.101075	2.747334
340.446106	2011.127306	10.089526	-0.101086	2.741527
340.357108	2000.118914	10.094530	-0.101067	2.735689
340.334550	1989.117992	10.099535	-0.101060	2.729854
340.173278	1978.111303	10.104540	-0.101027	2.723980
340.068390	1967.126646	10.109544	-0.101004	2.718115
339.926793	1956.104272	10.114549	-0.100975	2.712211
339.756004	1945.098317	10.119554	-0.100940	2.706297
339.794152	1934.075283	10.124559	-0.100945	2.700397
339.870831	1923.090262	10.129563	-0.100956	2.694511
339.464794	1912.103450	10.134568	-0.100878	2.688529
339.469402	1901.083086	10.139573	-0.100876	2.682585
339.177493	1890.096561	10.144578	-0.100818	2.676596
339.188000	1879.058348	10.149582	-0.100817	2.670617
339.158273	1868.052379	10.154587	-0.100809	2.664635
339.111569	1857.066198	10.159592	-0.100798	2.658648
339.091490	1846.038618	10.164596	-0.100791	2.652629
338.919447	1835.076869	10.169601	-0.100756	2.646606
338.788024	1824.027493	10.174606	-0.100729	2.640528
338.649266	1813.059968	10.179611	-0.100700	2.634480
338.570921	1802.016708	10.184615	-0.100683	2.628387
338.659546	1791.040338	10.189620	-0.100696	2.622346
338.282660	1780.067488	10.194625	-0.100623	2.616211
338.214958	1768.996620	10.199629	-0.100608	2.610061
338.086130	1758.030061	10.204634	-0.100581	2.603944
338.039094	1747.019883	10.209639	-0.100569	2.597803
337.829417	1736.011833	10.214644	-0.100527	2.591620
337.728014	1725.026287	10.219648	-0.100505	2.585454
337.599240	1713.979105	10.224653	-0.100478	2.579233
337.733218	1702.952915	10.229658	-0.100501	2.573057
337.453071	1691.997128	10.234663	-0.100446	2.566830
337.360448	1680.977677	10.239667	-0.100425	2.560586
337.276253	1669.994596	10.244672	-0.100407	2.554350
337.356520	1658.968747	10.249677	-0.100419	2.548103
337.195489	1647.976303	10.254681	-0.100386	2.541816
337.076979	1636.992069	10.259686	-0.100361	2.535526
336.954799	1625.951377	10.264691	-0.100336	2.529188
336.887894	1614.986160	10.269696	-0.100320	2.522886
336.563144	1603.984498	10.274700	-0.100257	2.516501
336.556020	1592.950615	10.279705	-0.100253	2.510139
336.356333	1581.976003	10.284710	-0.100213	2.503759
336.375887	1570.937835	10.289715	-0.100214	2.497368
336.278393	1559.945429	10.294719	-0.100192	2.490965
336.055151	1548.972684	10.299724	-0.100148	2.484532
336.055322	1537.925870	10.304729	-0.100145	2.478082
335.919380	1526.952308	10.309733	-0.100117	2.471633
335.750588	1515.930585	10.314738	-0.100083	2.465131
335.649114	1504.959654	10.319743	-0.100061	2.458656
335.587601	1493.927027	10.324748	-0.100047	2.452134
335.699258	1482.913139	10.329752	-0.100065	2.445640
