Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
389.144884	7152.545291	7.752319	-0.122749	4.739783
389.194728	7141.564217	7.757324	-0.122755	4.736439
389.150328	7130.565950	7.762328	-0.122744	4.733083
389.163581	7119.535426	7.767333	-0.122744	4.729717
388.984100	7108.536462	7.772338	-0.122707	4.726347
389.111529	7097.509122	7.777343	-0.122729	4.722984
389.260155	7086.493859	7.782347	-0.122754	4.719623
389.081132	7075.503215	7.787352	-0.122717	4.716249
388.999671	7064.496647	7.792357	-0.122699	4.712874
389.154985	7053.456787	7.797362	-0.122726	4.709498
388.921576	7042.465367	7.802366	-0.122679	4.706114
389.123272	7031.463255	7.807371	-0.122714	4.702748
388.953903	7020.445576	7.812376	-0.122680	4.699354
388.898319	7009.412007	7.817380	-0.122667	4.695959
388.864748	6998.442261	7.822385	-0.122658	4.692583
388.895556	6987.386445	7.827390	-0.122661	4.689181
388.857346	6976.386840	7.832395	-0.122651	4.685790
388.848550	6965.397883	7.837399	-0.122647	4.682402
388.776236	6954.394266	7.842404	-0.122630	4.679003
388.846820	6943.338820	7.847409	-0.122641	4.675594
388.737957	6932.372219	7.852413	-0.122618	4.672199
388.717355	6921.346770	7.857418	-0.122611	4.668789
388.758941	6910.318808	7.862423	-0.122616	4.665379
388.914286	6899.335093	7.867428	-0.122643	4.661987
388.760534	6888.303256	7.872432	-0.122611	4.658560
388.614044	6877.284327	7.877437	-0.122581	4.655134
388.571968	6866.298279	7.882442	-0.122570	4.651723
388.720751	6855.282464	7.887447	-0.122595	4.648310
388.606476	6844.240775	7.892451	-0.122571	4.644872
388.605722	6833.265230	7.897456	-0.122568	4.641458
388.377919	6822.241335	7.902461	-0.122523	4.638014
388.549319	6811.226506	7.907465	-0.122552	4.634593
388.531898	6800.193349	7.912470	-0.122546	4.631153
388.444737	6789.211638	7.917475	-0.122527	4.627722
388.583676	6778.209215	7.922480	-0.122551	4.624296
388.571502	6767.179642	7.927484	-0.122546	4.620849
388.310513	6756.165747	7.932489	-0.122494	4.617391
388.316351	6745.159294	7.937494	-0.122492	4.613947
388.218469	6734.145975	7.942499	-0.122471	4.610493
388.563013	6723.129088	7.947503	-0.122533	4.607062
388.439318	6712.173012	7.952508	-0.122507	4.603619
388.339748	6701.099266	7.957513	-0.122486	4.600138
388.230047	6690.137284	7.962517	-0.122462	4.596689
388.347450	6679.103186	7.967522	-0.122482	4.593228
388.316617	6668.107863	7.972527	-0.122473	4.589768
388.359033	6657.042278	7.977532	-0.122478	4.586287
388.146722	6646.098675	7.982536	-0.122436	4.582827
388.364211	6635.027865	7.987541	-0.122474	4.579350
388.023579	6624.043772	7.992546	-0.122407	4.575864
388.032504	6613.023203	7.997551	-0.122406	4.572386
388.092715	6602.026733	8.002555	-0.122415	4.568915
388.129597	6590.977977	8.007560	-0.122419	4.565424
388.133286	6580.024003	8.012565	-0.122417	4.561957
387.907464	6568.996019	8.017569	-0.122372	4.558451
387.918972	6557.987412	8.022574	-0.122371	4.554963
387.968715	6546.964990	8.027579	-0.122378	4.551470
388.010801	6535.952497	8.032584	-0.122383	4.547977
388.158205	6524.957236	8.037588	-0.122408	4.544494
387.808691	6513.927603	8.042593	-0.122340	4.540965
387.928144	6502.915512	8.047598	-0.122359	4.537469
387.966351	6491.926860	8.052602	-0.122364	4.533973
388.010964	6480.890549	8.057607	-0.122369	4.530459
387.906824	6469.891200	8.062612	-0.122347	4.526945
387.936305	6458.895528	8.067617	-0.122350	4.523438
387.729324	6447.853626	8.072621	-0.122308	4.519898
387.879301	6436.839478	8.077626	-0.122334	4.516387
387.757102	6425.852783	8.082631	-0.122308	4.512865
387.866637	6414.831541	8.087636	-0.122326	4.509344
387.665468	6403.836949	8.092640	-0.122286	4.505808
387.655483	6392.804200	8.097645	-0.122281	4.502270
387.675040	6381.803401	8.102650	-0.122282	4.498741
387.537917	6370.817330	8.107654	-0.122253	4.495204
387.487371	6359.748850	8.112659	-0.122241	4.491644
387.530013	6348.787871	8.117664	-0.122247	4.488121
387.578964	6337.774094	8.122669	-0.122253	4.484579
387.760663	6326.755817	8.127673	-0.122284	4.481041
387.635898	6315.704340	8.132678	-0.122258	4.477470
387.727550	6304.719626	8.137683	-0.122273	4.473931
387.586906	6293.722861	8.142688	-0.122244	4.470371
387.383410	6282.640505	8.147692	-0.122203	4.466776
387.568521	6271.716125	8.152697	-0.122235	4.463254
387.413799	6260.670638	8.157702	-0.122203	4.459669
387.341545	6249.661692	8.162706	-0.122187	4.456098
387.520979	6238.665242	8.167711	-0.122218	4.452544
387.217094	6227.651924	8.172716	-0.122158	4.448950
387.317652	6216.656442	8.177721	-0.122174	4.445386
387.202239	6205.610162	8.182725	-0.122150	4.441788
387.296882	6194.604746	8.187730	-0.122165	4.438215
387.160742	6183.622849	8.192735	-0.122136	4.434631
387.103848	6172.597263	8.197740	-0.122123	4.431035
387.114811	6161.568633	8.202744	-0.122122	4.427440
387.180905	6150.605505	8.207749	-0.122132	4.423867
387.206788	6139.539079	8.212754	-0.122134	4.420254
387.087708	6128.552662	8.217758	-0.122109	4.416655
387.015522	6117.531253	8.222763	-0.122093	4.413045
386.985820	6106.545392	8.227768	-0.122084	4.409446
386.931709	6095.538343	8.232773	-0.122072	4.405836
387.007585	6084.491490	8.237777	-0.122083	4.402218
386.971788	6073.474972	8.242782	-0.122074	4.398600
386.797418	6062.503988	8.247787	-0.122038	4.394985
386.678911	6051.478309	8.252791	-0.122013	4.391352
386.657487	6040.444428	8.257796	-0.122006	4.387720
386.740238	6029.468061	8.262801	-0.122019	4.384111
386.923890	6018.427478	8.267806	-0.122051	4.380485
386.679416	6007.428841	8.272810	-0.122002	4.376841
386.718657	5996.444304	8.277815	-0.122007	4.373217
386.616653	5985.402173	8.282820	-0.121985	4.369562
386.710390	5974.414062	8.287825	-0.122000	4.365935
386.748673	5963.367485	8.292829	-0.122004	4.362282
386.565844	5952.384314	8.297834	-0.121967	4.358632
386.455161	5941.378298	8.302839	-0.121944	4.354976
386.512630	5930.371439	8.307843	-0.121952	4.351328
386.215372	5919.340818	8.312848	-0.121894	4.347644
386.294566	5908.340407	8.317853	-0.121906	4.343994
386.208598	5897.321398	8.322858	-0.121887	4.340323
386.381252	5886.341153	8.327862	-0.121916	4.336680
386.431047	5875.278150	8.332867	-0.121923	4.332997
386.241715	5864.297959	8.337872	-0.121885	4.329322
386.225760	5853.296765	8.342877	-0.121879	4.325650
386.360832	5842.269842	8.347881	-0.121902	4.321976
386.271624	5831.262862	8.352886	-0.121882	4.318290
386.266528	5820.267840	8.357891	-0.121879	4.314611
386.085518	5809.245405	8.362895	-0.121842	4.310906
386.068349	5798.218788	8.367900	-0.121836	4.307209
385.981094	5787.229757	8.372905	-0.121817	4.303517
385.964737	5776.178252	8.377910	-0.121811	4.299805
386.084652	5765.210915	8.382914	-0.121831	4.296128
385.914167	5754.171791	8.387919	-0.121796	4.292403
385.734243	5743.193556	8.392924	-0.121760	4.288694
385.767079	5732.177020	8.397929	-0.121763	4.284985
385.758180	5721.148511	8.402933	-0.121759	4.281265
385.741931	5710.133965	8.407938	-0.121753	4.277547
385.925896	5699.131669	8.412943	-0.121785	4.273844
385.869596	5688.129238	8.417947	-0.121771	4.270120
385.788507	5677.116029	8.422952	-0.121753	4.266387
385.746025	5666.082901	8.427957	-0.121743	4.262647
385.648635	5655.090823	8.432962	-0.121722	4.258914
385.541947	5644.092097	8.437966	-0.121699	4.255175
385.559088	5633.069554	8.442971	-0.121700	4.251433
385.482862	5622.036790	8.447976	-0.121682	4.247677
385.375215	5611.054686	8.452980	-0.121660	4.243933
385.330219	5600.035579	8.457985	-0.121648	4.240178
385.229445	5589.046795	8.462990	-0.121627	4.236426
385.219328	5577.994767	8.467995	-0.121622	4.232655
385.217626	5566.989130	8.472999	-0.121619	4.228898
385.113501	5556.017748	8.478004	-0.121597	4.225141
384.963852	5544.989635	8.483009	-0.121566	4.221359
384.984421	5533.970258	8.488014	-0.121567	4.217588
384.952630	5522.952302	8.493018	-0.121558	4.213811
385.017516	5511.959168	8.498023	-0.121568	4.210046
384.722147	5500.954148	8.503028	-0.121510	4.206246
384.820824	5489.926013	8.508032	-0.121526	4.202465
384.710325	5478.899029	8.513037	-0.121502	4.198665
384.715198	5467.914374	8.518042	-0.121500	4.194885
384.597070	5456.916396	8.523047	-0.121475	4.191087
384.742915	5445.881135	8.528051	-0.121500	4.187294
384.673812	5434.887677	8.533056	-0.121484	4.183495
384.386513	5423.874642	8.538061	-0.121428	4.179668
384.205441	5412.859771	8.543066	-0.121391	4.175846
384.315528	5401.853628	8.548070	-0.121409	4.172046
384.365700	5390.820476	8.553075	-0.121416	4.168228
384.383126	5379.819184	8.558080	-0.121416	4.164416
384.247399	5368.800498	8.563084	-0.121388	4.160582
384.151766	5357.816249	8.568089	-0.121367	4.156759
383.955307	5346.799484	8.573094	-0.121328	4.152914
384.081586	5335.736938	8.578099	-0.121349	4.149074
384.241781	5324.780769	8.583103	-0.121376	4.145271
384.240916	5313.770883	8.588108	-0.121373	4.141433
383.881840	5302.776711	8.593113	-0.121303	4.137568
383.820242	5291.729773	8.598118	-0.121289	4.133705
383.725565	5280.731107	8.603122	-0.121268	4.129852
383.747598	5269.744656	8.608127	-0.121270	4.126010
383.645786	5258.714778	8.613132	-0.121248	4.122138
383.527635	5247.694633	8.618136	-0.121223	4.118266
383.390077	5236.684060	8.623141	-0.121194	4.114391
383.318635	5225.690113	8.628146	-0.121178	4.110524
383.299371	5214.675048	8.633151	-0.121172	4.106650
383.548075	5203.629122	8.638155	-0.121216	4.102783
383.371518	5192.660391	8.643160	-0.121180	4.098905
383.233502	5181.642837	8.648165	-0.121151	4.095009
383.143508	5170.640700	8.653169	-0.121132	4.091119
383.270308	5159.616633	8.658174	-0.121153	4.087235
383.177815	5148.617534	8.663179	-0.121133	4.083339
383.157598	5137.576101	8.668184	-0.121126	4.079429
383.013843	5126.611818	8.673188	-0.121097	4.075534
382.979063	5115.573848	8.678193	-0.121087	4.071617
382.665044	5104.596549	8.683198	-0.121026	4.067694
382.600071	5093.546600	8.688203	-0.121011	4.063763
382.623429	5082.541197	8.693207	-0.121012	4.059851
382.701321	5071.542415	8.698212	-0.121024	4.055943
382.588918	5060.539986	8.703217	-0.121000	4.052013
382.448962	5049.534646	8.708221	-0.120971	4.048076
382.393489	5038.495850	8.713226	-0.120958	4.044131
382.395735	5027.492749	8.718231	-0.120956	4.040199
382.250444	5016.510590	8.723236	-0.120926	4.036258
382.241005	5005.457643	8.728240	-0.120922	4.032300
382.197531	4994.506282	8.733245	-0.120911	4.028371
382.159736	4983.428614	8.738250	-0.120901	4.024394
381.932379	4972.460545	8.743255	-0.120855	4.020435
381.974084	4961.421641	8.748259	-0.120861	4.016471
382.021062	4950.445257	8.753264	-0.120867	4.012525
381.836167	4939.412403	8.758269	-0.120829	4.008536
381.666013	4928.398436	8.763273	-0.120795	4.004550
381.604171	4917.378496	8.768278	-0.120780	4.000568
381.621069	4906.383683	8.773283	-0.120781	3.996597
381.576373	4895.373022	8.778288	-0.120770	3.992612
381.385495	4884.382366	8.783292	-0.120731	3.988617
381.451135	4873.330478	8.788297	-0.120741	3.984618
381.365372	4862.352465	8.793302	-0.120722	3.980628
381.345332	4851.334571	8.798307	-0.120715	3.976626
381.124146	4840.339886	8.803311	-0.120671	3.972611
381.101177	4829.334709	8.808316	-0.120664	3.968605
380.991092	4818.309302	8.813321	-0.120641	3.964580
380.915920	4807.265393	8.818325	-0.120624	3.960548
380.828117	4796.297397	8.823330	-0.120605	3.956537
380.840913	4785.258275	8.828335	-0.120604	3.952506
380.735129	4774.283745	8.833340	-0.120582	3.948484
380.804880	4763.228664	8.838344	-0.120592	3.944443
380.549418	4752.243016	8.843349	-0.120541	3.940395
380.531281	4741.240361	8.848354	-0.120535	3.936358
380.520238	4730.220945	8.853358	-0.120531	3.932311
380.482029	4719.219470	8.858363	-0.120521	3.928264
380.364309	4708.188456	8.863368	-0.120496	3.924194
380.435989	4697.168684	8.868373	-0.120507	3.920142
380.310970	4686.191194	8.873377	-0.120480	3.916083
380.201409	4675.163083	8.878382	-0.120457	3.912003
380.058881	4664.175722	8.883387	-0.120428	3.907931
380.153000	4653.134541	8.888392	-0.120443	3.903856
379.966420	4642.156589	8.893396	-0.120405	3.899774
379.996354	4631.133070	8.898401	-0.120408	3.895691
379.711275	4620.131844	8.903406	-0.120351	3.891584
379.695512	4609.103271	8.908410	-0.120346	3.887486
379.709832	4598.091537	8.913415	-0.120346	3.883393
379.583262	4587.107604	8.918420	-0.120319	3.879293
379.450784	4576.069844	8.923425	-0.120292	3.875169
379.414575	4565.050330	8.928429	-0.120282	3.871055
379.434315	4554.068865	8.933434	-0.120283	3.866957
379.391312	4543.036054	8.938439	-0.120272	3.862829
379.243940	4532.055896	8.943444	-0.120242	3.858706
379.190098	4521.041941	8.948448	-0.120229	3.854576
379.047635	4510.005222	8.953453	-0.120200	3.850424
379.110747	4498.937816	8.958458	-0.120209	3.846275
378.997472	4488.005002	8.963462	-0.120185	3.842156
379.003694	4476.983780	8.968467	-0.120183	3.838010
378.941255	4465.983274	8.973472	-0.120169	3.833861
378.892245	4454.971514	8.978477	-0.120157	3.829705
378.724547	4443.948462	8.983481	-0.120123	3.825529
378.619991	4432.949060	8.988486	-0.120100	3.821363
378.460850	4421.943222	8.993491	-0.120068	3.817184
378.661266	4410.925439	8.998496	-0.120103	3.813031
378.356777	4399.936608	9.003500	-0.120043	3.808836
378.330076	4388.922476	9.008505	-0.120035	3.804654
378.150024	4377.884276	9.013510	-0.119999	3.800443
378.193132	4366.885176	9.018514	-0.120004	3.796263
378.181660	4355.875021	9.023519	-0.119999	3.792070
378.427561	4344.865367	9.028524	-0.120042	3.787897
378.200979	4333.862615	9.033529	-0.119997	3.783676
378.125284	4322.859519	9.038533	-0.119980	3.779465
377.864156	4311.873236	9.043538	-0.119929	3.775238
377.908555	4300.801727	9.048543	-0.119934	3.771003
377.822577	4289.830208	9.053547	-0.119915	3.766789
377.785600	4278.801685	9.058552	-0.119906	3.762553
377.659084	4267.816485	9.063557	-0.119879	3.758320
377.483068	4256.792271	9.068562	-0.119843	3.754063
377.321819	4245.806931	9.073566	-0.119810	3.749817
377.471962	4234.745875	9.078571	-0.119836	3.745567
377.310234	4223.769565	9.083576	-0.119803	3.741315
377.304553	4212.745000	9.088581	-0.119799	3.737055
377.239564	4201.745760	9.093585	-0.119784	3.732794
377.065624	4190.764474	9.098590	-0.119749	3.728524
376.904030	4179.725953	9.103595	-0.119716	3.724228
376.833462	4168.738839	9.108599	-0.119700	3.719956
376.925941	4157.679155	9.113604	-0.119714	3.715667
376.809100	4146.690809	9.118609	-0.119690	3.711381
376.592376	4135.703325	9.123614	-0.119646	3.707079
376.428546	4124.664738	9.128618	-0.119613	3.702758
376.475275	4113.679940	9.133623	-0.119619	3.698474
376.566460	4102.654833	9.138628	-0.119633	3.694174
376.347916	4091.707435	9.143633	-0.119590	3.689868
376.259756	4080.694649	9.148637	-0.119570	3.685544
376.216712	4069.653734	9.153642	-0.119559	3.681209
376.184417	4058.662795	9.158647	-0.119551	3.676889
375.914569	4047.664765	9.163651	-0.119497	3.672537
375.993168	4036.642500	9.168656	-0.119509	3.668206
375.905580	4025.629732	9.173661	-0.119490	3.663857
375.748918	4014.636253	9.178666	-0.119458	3.659503
375.703651	4003.625351	9.183670	-0.119447	3.655149
375.470255	3992.623885	9.188675	-0.119400	3.650773
375.441456	3981.584683	9.193680	-0.119392	3.646399
375.277023	3970.569067	9.198685	-0.119359	3.642014
375.225053	3959.594769	9.203689	-0.119346	3.637652
375.182505	3948.572325	9.208694	-0.119335	3.633267
375.076223	3937.580741	9.213699	-0.119313	3.628882
375.096659	3926.544162	9.218703	-0.119314	3.624487
374.908537	3915.553143	9.223708	-0.119276	3.620084
374.871490	3904.538209	9.228713	-0.119266	3.615681
374.787019	3893.527378	9.233718	-0.119248	3.611269
374.793261	3882.490540	9.238722	-0.119246	3.606851
374.819619	3871.497705	9.243727	-0.119248	3.602447
374.716090	3860.508332	9.248732	-0.119226	3.598026
374.546234	3849.505084	9.253736	-0.119192	3.593587
374.433069	3838.488919	9.258741	-0.119168	3.589142
374.280764	3827.463578	9.263746	-0.119136	3.584685
374.304628	3816.469485	9.268751	-0.119138	3.580253
374.062620	3805.453843	9.273755	-0.119090	3.575779
374.152833	3794.456347	9.278760	-0.119104	3.571342
373.909832	3783.444099	9.283765	-0.119056	3.566857
373.906579	3772.391954	9.288770	-0.119052	3.562377
373.642660	3761.431790	9.293774	-0.119000	3.557900
373.622013	3750.400647	9.298779	-0.118994	3.553415
373.507361	3739.408607	9.303784	-0.118969	3.548930
373.612079	3728.372549	9.308788	-0.118986	3.544445
373.397208	3717.399367	9.313793	-0.118943	3.539945
373.525987	3706.334308	9.318798	-0.118965	3.535440
373.444526	3695.367204	9.323803	-0.118947	3.530946
373.365753	3684.333407	9.328807	-0.118929	3.526419
373.232305	3673.360531	9.333812	-0.118901	3.521905
373.013965	3662.336572	9.338817	-0.118858	3.517355
372.910137	3651.297682	9.343822	-0.118835	3.512806
372.962794	3640.312764	9.348826	-0.118843	3.508290
372.878061	3629.303395	9.353831	-0.118824	3.503743
372.795988	3618.288013	9.358836	-0.118806	3.499188
372.565678	3607.312122	9.363840	-0.118760	3.494627
372.459455	3596.275626	9.368845	-0.118737	3.490048
372.296755	3585.247960	9.373850	-0.118704	3.485461
372.223254	3574.276884	9.378855	-0.118688	3.480902
372.185984	3563.234527	9.383859	-0.118678	3.476310
372.213902	3552.241531	9.388864	-0.118680	3.471741
372.147112	3541.228130	9.393869	-0.118665	3.467146
372.075741	3530.219414	9.398874	-0.118649	3.462547
371.914670	3519.217775	9.403878	-0.118616	3.457934
371.864419	3508.201388	9.408883	-0.118604	3.453322
371.797880	3497.195280	9.413888	-0.118589	3.448706
371.586546	3486.181155	9.418892	-0.118546	3.444063
371.450279	3475.177820	9.423897	-0.118518	3.439428
371.367505	3464.181424	9.428902	-0.118500	3.434795
371.218353	3453.170018	9.433907	-0.118469	3.430142
371.085909	3442.146147	9.438911	-0.118441	3.425479
370.949795	3431.144327	9.443916	-0.118413	3.420819
370.958505	3420.128743	9.448921	-0.118412	3.416163
370.742019	3409.157913	9.453925	-0.118369	3.411494
370.696558	3398.096882	9.458930	-0.118357	3.406800
370.593028	3387.108360	9.463935	-0.118335	3.402124
370.619740	3376.083551	9.468940	-0.118338	3.397441
370.450633	3365.103280	9.473944	-0.118303	3.392747
370.469505	3354.070085	9.478949	-0.118304	3.388047
370.315958	3343.079610	9.483954	-0.118272	3.383337
370.137436	3332.063348	9.488959	-0.118236	3.378608
370.044033	3321.044812	9.493963	-0.118216	3.373880
370.059784	3310.051415	9.498968	-0.118216	3.369170
369.845189	3299.027145	9.503973	-0.118173	3.364412
369.589297	3288.051972	9.508977	-0.118122	3.359664
369.431871	3277.006324	9.513982	-0.118090	3.354891
369.457661	3266.010680	9.518987	-0.118092	3.350154
369.313087	3254.997326	9.523992	-0.118062	3.345382
369.177888	3244.012343	9.528996	-0.118034	3.340617
369.047063	3232.982116	9.534001	-0.118007	3.335826
369.018577	3221.981562	9.539006	-0.117999	3.331054
368.926830	3210.967874	9.544011	-0.117979	3.326261
368.795907	3199.973278	9.549015	-0.117952	3.321464
368.653226	3188.944258	9.554020	-0.117922	3.316645
368.617622	3177.939834	9.559025	-0.117913	3.311842
368.526896	3166.940529	9.564029	-0.117893	3.307027
368.398223	3155.934518	9.569034	-0.117866	3.302198
368.062997	3144.912697	9.574039	-0.117801	3.297329
367.976733	3133.920901	9.579044	-0.117782	3.292497
367.806678	3122.910832	9.584048	-0.117747	3.287640
367.704188	3111.883130	9.589053	-0.117725	3.282776
367.475552	3100.899198	9.594058	-0.117679	3.277908
367.452975	3089.873212	9.599063	-0.117673	3.273040
367.210128	3078.862794	9.604067	-0.117624	3.268144
367.117176	3067.856010	9.609072	-0.117604	3.263261
366.844760	3056.873322	9.614077	-0.117550	3.258359
366.843611	3045.841937	9.619081	-0.117547	3.253462
366.566250	3034.863270	9.624086	-0.117493	3.248546
366.433368	3023.816725	9.629091	-0.117465	3.243611
366.336492	3012.828577	9.634096	-0.117444	3.238699
366.239550	3001.811801	9.639100	-0.117423	3.233767
366.044009	2990.808821	9.644105	-0.117384	3.228820
365.812849	2979.806653	9.649110	-0.117338	3.223862
365.636099	2968.787918	9.654114	-0.117302	3.218895
365.659161	2957.770522	9.659119	-0.117303	3.213948
365.448893	2946.776953	9.664124	-0.117261	3.208973
365.423181	2935.761964	9.669129	-0.117253	3.204004
365.232788	2924.757698	9.674133	-0.117215	3.199012
365.018205	2913.763294	9.679138	-0.117172	3.194012
364.885248	2902.733780	9.684143	-0.117144	3.189000
364.690631	2891.739577	9.689148	-0.117105	3.183988
364.510969	2880.720089	9.694152	-0.117069	3.178958
364.377931	2869.712922	9.699157	-0.117041	3.173932
364.119412	2858.718669	9.704162	-0.116990	3.168887
364.035665	2847.711219	9.709166	-0.116971	3.163851
363.770174	2836.680750	9.714171	-0.116919	3.158772
363.802585	2825.671480	9.719176	-0.116922	3.153735
363.568600	2814.683250	9.724181	-0.116876	3.148664
363.459331	2803.669787	9.729185	-0.116852	3.143589
363.080921	2792.669406	9.734190	-0.116779	3.138476
362.964057	2781.658951	9.739195	-0.116754	3.133385
362.693354	2770.639205	9.744200	-0.116700	3.128261
362.691515	2759.657545	9.749204	-0.116697	3.123183
362.218316	2748.620424	9.754209	-0.116606	3.118006
362.254497	2737.630175	9.759214	-0.116610	3.112912
361.915354	2726.621754	9.764218	-0.116543	3.107750
361.966552	2715.598987	9.769223	-0.116550	3.102626
361.693532	2704.600778	9.774228	-0.116496	3.097460
361.785236	2693.577227	9.779233	-0.116511	3.092324
361.466809	2682.590768	9.784237	-0.116448	3.087140
361.163234	2671.579432	9.789242	-0.116389	3.081938
360.949433	2660.583076	9.794247	-0.116346	3.076746
360.892702	2649.552425	9.799252	-0.116333	3.071552
360.740422	2638.547565	9.804256	-0.116301	3.066347
360.705528	2627.556519	9.809261	-0.116292	3.061156
360.192279	2616.568885	9.814266	-0.116193	3.055891
360.093135	2605.526588	9.819270	-0.116172	3.050650
359.816566	2594.538967	9.824275	-0.116117	3.045400
359.803512	2583.506669	9.829280	-0.116112	3.040157
359.501154	2572.518550	9.834285	-0.116052	3.034884
359.370881	2561.503808	9.839289	-0.116025	3.029615
359.187664	2550.499324	9.844294	-0.115988	3.024333
358.901196	2539.487036	9.849299	-0.115932	3.019024
358.772560	2528.492175	9.854303	-0.115905	3.013736
358.697889	2517.462265	9.859308	-0.115888	3.008430
358.456411	2506.478462	9.864313	-0.115840	3.003113
358.303622	2495.465780	9.869318	-0.115809	2.997785
358.157812	2484.443593	9.874322	-0.115778	2.992444
357.766903	2473.458680	9.879327	-0.115702	2.987075
357.661438	2462.439077	9.884332	-0.115680	2.981722
357.427405	2451.447820	9.889337	-0.115633	2.976354
357.134342	2440.429604	9.894341	-0.115576	2.970955
357.078972	2429.430557	9.899346	-0.115562	2.965589
356.711966	2418.417595	9.904351	-0.115491	2.960162
356.593358	2407.388526	9.909355	-0.115466	2.954753
356.456285	2396.405093	9.914360	-0.115437	2.949354
356.373556	2385.374615	9.919365	-0.115419	2.943930
356.151785	2374.389499	9.924370	-0.115375	2.938497
355.704215	2363.394542	9.929374	-0.115288	2.933016
355.464119	2352.388050	9.934379	-0.115240	2.927549
355.359404	2341.351176	9.939384	-0.115218	2.922078
355.267369	2330.359564	9.944389	-0.115198	2.916621
355.086118	2319.362311	9.949393	-0.115161	2.911137
354.773264	2308.368934	9.954398	-0.115100	2.905625
354.518067	2297.339737	9.959403	-0.115049	2.900093
354.228486	2286.322345	9.964407	-0.114992	2.894551
354.177936	2275.296443	9.969412	-0.114980	2.889031
353.914739	2264.340442	9.974417	-0.114928	2.883502
353.737182	2253.302486	9.979422	-0.114892	2.877935
353.631068	2242.301419	9.984426	-0.114869	2.872387
353.435253	2231.308340	9.989431	-0.114830	2.866818
353.159749	2220.301960	9.994436	-0.114775	2.861219
353.126914	2209.286713	9.999441	-0.114766	2.855642
352.851658	2198.288716	10.004445	-0.114712	2.850025
352.448799	2187.297283	10.009450	-0.114634	2.844380
352.331469	2176.245749	10.014455	-0.114609	2.838739
352.191429	2165.264286	10.019459	-0.114580	2.833118
351.952826	2154.269222	10.024464	-0.114532	2.827463
351.773983	2143.259689	10.029469	-0.114496	2.821799
351.473941	2132.249700	10.034474	-0.114437	2.816104
351.384431	2121.236052	10.039478	-0.114418	2.810430
351.148135	2110.225975	10.044483	-0.114371	2.804722
351.075554	2099.227741	10.049488	-0.114354	2.799034
350.787829	2088.222139	10.054492	-0.114297	2.793297
350.574657	2077.222956	10.059497	-0.114255	2.787563
350.407769	2066.216043	10.064502	-0.114221	2.781821
350.247904	2055.207077	10.069507	-0.114188	2.776067
349.911773	2044.200601	10.074511	-0.114122	2.770273
349.763854	2033.161294	10.079516	-0.114092	2.764481
349.458605	2022.157408	10.084521	-0.114032	2.758669
349.291222	2011.172075	10.089526	-0.113998	2.752878
348.863888	2000.169059	10.094530	-0.113915	2.747022
348.831332	1989.139974	10.099535	-0.113906	2.741204
348.742598	1978.128864	10.104540	-0.113886	2.735375
348.596741	1967.142113	10.109544	-0.113856	2.729537
348.132116	1956.148411	10.114549	-0.113766	2.723629
347.986390	1945.141839	10.119554	-0.113736	2.717754
347.901021	1934.102209	10.124559	-0.113718	2.711860
347.747193	1923.128046	10.129563	-0.113686	2.705976
347.394534	1912.116895	10.134568	-0.113617	2.700026
347.164012	1901.104772	10.139573	-0.113571	2.694082
346.959210	1890.105624	10.144578	-0.113530	2.688137
346.763966	1879.113552	10.149582	-0.113491	2.682184
346.557648	1868.081424	10.154587	-0.113449	2.676194
346.528244	1857.067321	10.159592	-0.113441	2.670231
346.253355	1846.106594	10.164596	-0.113387	2.664241
345.893352	1835.105394	10.169601	-0.113316	2.658201
345.506558	1824.075718	10.174606	-0.113241	2.652127
345.515070	1813.052082	10.179611	-0.113240	2.646110
345.343967	1802.048089	10.184615	-0.113205	2.640060
345.213087	1791.059863	10.189620	-0.113178	2.634011
344.959932	1780.059601	10.194625	-0.113128	2.627920
344.696364	1769.069497	10.199629	-0.113075	2.621818
344.431156	1758.061488	10.204634	-0.113023	2.615693
344.338879	1747.016838	10.209639	-0.113003	2.609563
344.268151	1736.033224	10.214644	-0.112987	2.603456
343.992972	1725.055247	10.219648	-0.112933	2.597301
343.779736	1714.025648	10.224653	-0.112890	2.591115
343.581989	1703.038334	10.229658	-0.112850	2.584939
343.163314	1692.014668	10.234663	-0.112769	2.578689
343.222086	1680.965995	10.239667	-0.112777	2.572495
342.896665	1670.000612	10.244672	-0.112713	2.566264
342.825350	1658.988401	10.249677	-0.112697	2.560038
342.346910	1648.061411	10.254681	-0.112605	2.553770
342.186915	1636.992606	10.259686	-0.112572	2.547464
341.977221	1625.997015	10.264691	-0.112530	2.541175
341.881269	1614.979381	10.269696	-0.112509	2.534879
341.610359	1603.997346	10.274700	-0.112456	2.528555
341.389845	1593.005620	10.279705	-0.112411	2.522220
340.962611	1582.006482	10.284710	-0.112329	2.515825
340.971802	1570.941040	10.289715	-0.112328	2.509457
340.738540	1559.995892	10.294719	-0.112281	2.503097
340.545210	1548.971604	10.299724	-0.112242	2.496682
340.203656	1537.977986	10.304729	-0.112175	2.490241
339.969433	1526.973062	10.309733	-0.112129	2.483797
339.714145	1515.973354	10.314738	-0.112078	2.477334
339.469324	1504.961136	10.319743	-0.112029	2.470850
339.331762	1493.954141	10.324748	-0.112001	2.464372
339.297821	1482.949661	10.329752	-0.111992	2.457898
