Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
285.410012	6535.968595	8.032584	0.020622	4.498699
285.249709	6524.995527	8.037588	0.020655	4.495096
284.952065	6513.941533	8.042593	0.020714	4.491453
284.859389	6502.952524	8.047598	0.020734	4.487843
284.984657	6491.907520	8.052602	0.020713	4.484226
284.909886	6480.943993	8.057607	0.020730	4.480620
284.624988	6469.884717	8.062612	0.020786	4.476964
284.561066	6458.924558	8.067617	0.020801	4.473354
284.320572	6447.874386	8.072621	0.020848	4.469699
284.224498	6436.900033	8.077626	0.020869	4.466075
284.124262	6425.838070	8.082631	0.020891	4.462420
283.834550	6414.871013	8.087636	0.020948	4.458779
283.613106	6403.825218	8.092640	0.020992	4.455115
283.517492	6392.826589	8.097645	0.021013	4.451471
283.351387	6381.817821	8.102650	0.021047	4.447817
283.242156	6370.825166	8.107654	0.021070	4.444168
283.052907	6359.791546	8.112659	0.021108	4.440498
282.944315	6348.777542	8.117664	0.021131	4.436836
282.669453	6337.786033	8.122669	0.021186	4.433168
282.758476	6326.764824	8.127673	0.021172	4.429512
282.482005	6315.761160	8.132678	0.021226	4.425833
282.535980	6304.732762	8.137683	0.021219	4.422165
282.327881	6293.730430	8.142688	0.021261	4.418486
282.213258	6282.745726	8.147692	0.021285	4.414815
282.060384	6271.727843	8.152697	0.021316	4.411128
281.823588	6260.702514	8.157702	0.021363	4.407429
281.677292	6249.694473	8.162706	0.021394	4.403739
281.557415	6238.662164	8.167711	0.021419	4.400039
281.351434	6227.690180	8.172716	0.021460	4.396351
281.299180	6216.654735	8.177721	0.021473	4.392649
281.010572	6205.648389	8.182725	0.021530	4.388937
281.015737	6194.639899	8.187730	0.021531	4.385242
280.909018	6183.624692	8.192735	0.021554	4.381534
280.821310	6172.594398	8.197740	0.021573	4.377819
280.535079	6161.629124	8.202744	0.021630	4.374108
280.533486	6150.589963	8.207749	0.021633	4.370390
280.274270	6139.582309	8.212754	0.021684	4.366660
280.050513	6128.575689	8.217758	0.021729	4.362930
279.981898	6117.557192	8.222763	0.021744	4.359205
279.926572	6106.564687	8.227768	0.021757	4.355485
279.491218	6095.552188	8.232773	0.021842	4.351728
279.450814	6084.510072	8.237777	0.021852	4.347987
279.113167	6073.529982	8.242782	0.021918	4.344241
279.120527	6062.503101	8.247787	0.021920	4.340502
278.977336	6051.496387	8.252791	0.021949	4.336756
278.774922	6040.480038	8.257796	0.021990	4.332998
278.610733	6029.487091	8.262801	0.022023	4.329248
278.556714	6018.469660	8.267806	0.022036	4.325494
278.433689	6007.458592	8.272810	0.022062	4.321734
278.330290	5996.430022	8.277815	0.022084	4.317967
278.035291	5985.430274	8.282820	0.022142	4.314191
278.044397	5974.429399	8.287825	0.022143	4.310435
277.705087	5963.438870	8.292829	0.022210	4.306653
277.527633	5952.411707	8.297834	0.022246	4.302867
277.278262	5941.380150	8.302839	0.022295	4.299070
277.270061	5930.383649	8.307843	0.022300	4.295301
276.941515	5919.382937	8.312848	0.022364	4.291502
276.568231	5908.359387	8.317853	0.022437	4.287689
276.554643	5897.337135	8.322858	0.022442	4.283900
276.446966	5886.359109	8.327862	0.022465	4.280116
276.168604	5875.340826	8.332867	0.022520	4.276301
275.954538	5864.329167	8.337872	0.022563	4.272491
275.833492	5853.295942	8.342877	0.022588	4.268676
275.843150	5842.310455	8.347881	0.022589	4.264885
275.585801	5831.276864	8.352886	0.022640	4.261053
275.420678	5820.302285	8.357891	0.022674	4.257245
275.073478	5809.252143	8.362895	0.022742	4.253393
275.066489	5798.263114	8.367900	0.022746	4.249586
274.677893	5787.268690	8.372905	0.022821	4.245743
274.467308	5776.239168	8.377910	0.022864	4.241899
274.245789	5765.211485	8.382914	0.022908	4.238051
274.102181	5754.234793	8.387919	0.022938	4.234223
273.639220	5743.210966	8.392924	0.023027	4.230350
273.444551	5732.216801	8.397929	0.023066	4.226505
273.224973	5721.165920	8.402933	0.023110	4.222634
273.141307	5710.165246	8.407938	0.023129	4.218789
272.907038	5699.165885	8.412943	0.023175	4.214928
272.647867	5688.153867	8.417947	0.023227	4.211057
272.442346	5677.157829	8.422952	0.023268	4.207193
272.238797	5666.115480	8.427957	0.023309	4.203309
271.957854	5655.132257	8.432962	0.023364	4.199436
271.713535	5644.114582	8.437966	0.023413	4.195550
271.345260	5633.087606	8.442971	0.023485	4.191647
271.230469	5622.102050	8.447976	0.023509	4.187775
270.974243	5611.065089	8.452980	0.023560	4.183871
270.777489	5600.084369	8.457985	0.023600	4.179987
270.439052	5589.072140	8.462990	0.023666	4.176077
270.248340	5578.054267	8.467995	0.023704	4.172173
270.103760	5567.006218	8.472999	0.023734	4.168259
269.961381	5556.034347	8.478004	0.023764	4.164368
269.578971	5545.021442	8.483009	0.023838	4.160439
269.429352	5534.019282	8.488014	0.023869	4.156530
269.152426	5523.006825	8.493018	0.023924	4.152602
269.128396	5511.957963	8.498023	0.023931	4.148679
268.663445	5501.004069	8.503028	0.024021	4.144749
268.316491	5489.974784	8.508032	0.024089	4.140798
267.940053	5478.977166	8.513037	0.024162	4.136853
267.922046	5467.915820	8.518042	0.024168	4.132910
267.603158	5456.943781	8.523047	0.024231	4.128971
267.516959	5445.932642	8.528051	0.024250	4.125033
267.125160	5434.902909	8.533056	0.024326	4.121060
266.917168	5423.917991	8.538061	0.024368	4.117113
266.664951	5412.906165	8.543066	0.024418	4.113150
266.565543	5401.857201	8.548070	0.024439	4.109182
266.330589	5390.874232	8.553075	0.024486	4.105223
266.032921	5379.877646	8.558080	0.024544	4.101249
265.524409	5368.886770	8.563084	0.024643	4.097256
265.351539	5357.842834	8.568089	0.024678	4.093269
264.994174	5346.822036	8.573094	0.024747	4.089270
264.953821	5335.840597	8.578099	0.024758	4.085308
264.549003	5324.816610	8.583103	0.024836	4.081296
264.429376	5313.802067	8.588108	0.024862	4.077307
263.893667	5302.803601	8.593113	0.024965	4.073285
263.667070	5291.762188	8.598118	0.025010	4.069270
263.276953	5280.787854	8.603122	0.025086	4.065261
263.104520	5269.747161	8.608127	0.025121	4.061243
262.728924	5258.771837	8.613132	0.025194	4.057227
262.523030	5247.733804	8.618136	0.025236	4.053198
262.062227	5236.729029	8.623141	0.025325	4.049156
261.988358	5225.722173	8.628146	0.025341	4.045142
261.525601	5214.701006	8.633151	0.025431	4.041086
261.357926	5203.719950	8.638155	0.025465	4.037065
260.818118	5192.704885	8.643160	0.025569	4.032996
260.664076	5181.695993	8.648165	0.025601	4.028958
260.294134	5170.671607	8.653169	0.025673	4.024892
260.140509	5159.661218	8.658174	0.025705	4.020845
259.728475	5148.668013	8.663179	0.025785	4.016778
259.527296	5137.652507	8.668184	0.025825	4.012717
259.107302	5126.643308	8.673188	0.025907	4.008635
258.852383	5115.600731	8.678193	0.025957	4.004551
258.577244	5104.592308	8.683198	0.026012	4.000474
258.400946	5093.605288	8.688203	0.026047	3.996409
257.984578	5082.606530	8.693207	0.026128	3.992314
257.819834	5071.600629	8.698212	0.026162	3.988235
257.480575	5060.551415	8.703217	0.026228	3.984120
257.128938	5049.554002	8.708221	0.026297	3.980019
256.790654	5038.544745	8.713226	0.026363	3.975910
256.490878	5027.559639	8.718231	0.026422	3.971809
256.049917	5016.531455	8.723236	0.026508	3.967675
255.764996	5005.529084	8.728240	0.026564	3.963561
255.379661	4994.515941	8.733245	0.026639	3.959429
255.224339	4983.491835	8.738250	0.026671	3.955309
254.749705	4972.488101	8.743255	0.026762	3.951164
254.547696	4961.490468	8.748259	0.026803	3.947041
254.123795	4950.496335	8.753264	0.026885	3.942895
253.724929	4939.463737	8.758269	0.026963	3.938733
253.492934	4928.444562	8.763273	0.027009	3.934586
253.262218	4917.441873	8.768278	0.027055	3.930441
253.003064	4906.417240	8.773283	0.027107	3.926281
252.673211	4895.441073	8.778288	0.027171	3.922128
252.109991	4884.417486	8.783292	0.027280	3.917931
251.923308	4873.409132	8.788297	0.027317	3.913771
251.564192	4862.395745	8.793302	0.027387	3.909588
251.437391	4851.340935	8.798307	0.027414	3.905406
250.863558	4840.390932	8.803311	0.027524	3.901217
250.723757	4829.375769	8.808316	0.027553	3.897040
250.186859	4818.352653	8.813321	0.027657	3.892819
249.928991	4807.358057	8.818325	0.027708	3.888629
249.485702	4796.329638	8.823330	0.027794	3.884405
249.307159	4785.329636	8.828335	0.027830	3.880212
248.964497	4774.308007	8.833340	0.027897	3.875990
248.603601	4763.323737	8.838344	0.027967	3.871776
248.064921	4752.311094	8.843349	0.028071	3.867530
247.856050	4741.263419	8.848354	0.028113	3.863297
247.569752	4730.289978	8.853358	0.028170	3.859081
247.299741	4719.267519	8.858363	0.028223	3.854842
246.745275	4708.239320	8.863368	0.028330	3.850569
246.588804	4697.209042	8.868373	0.028362	3.846329
246.209966	4686.217875	8.873377	0.028436	3.842078
246.004446	4675.231169	8.878382	0.028477	3.837841
245.634294	4664.218025	8.883387	0.028549	3.833572
245.370593	4653.201048	8.888392	0.028601	3.829308
245.008173	4642.189182	8.893396	0.028672	3.825031
244.589279	4631.174328	8.898401	0.028753	3.820743
244.224992	4620.188227	8.903406	0.028824	3.816466
244.048128	4609.157392	8.908410	0.028860	3.812185
243.956423	4598.171443	8.913415	0.028880	3.807926
243.506190	4587.145057	8.918420	0.028968	3.803610
243.054998	4576.156754	8.923425	0.029055	3.799304
242.799440	4565.105596	8.928429	0.029106	3.794988
242.384849	4554.119938	8.933434	0.029186	3.790677
242.054444	4543.108737	8.938439	0.029251	3.786360
241.504811	4532.102492	8.943444	0.029357	3.782017
241.046958	4521.117808	8.948448	0.029445	3.777687
240.493557	4510.100336	8.953453	0.029552	3.773329
240.382156	4499.067802	8.958458	0.029576	3.769005
240.018475	4488.056367	8.963462	0.029646	3.764658
239.638222	4477.053470	8.968467	0.029721	3.760308
239.262148	4466.036305	8.973472	0.029794	3.755948
238.972174	4455.031466	8.978477	0.029851	3.751596
238.701644	4444.027474	8.983481	0.029904	3.747242
238.469022	4433.001329	8.988486	0.029951	3.742877
238.284279	4422.010667	8.993491	0.029988	3.738526
237.916243	4410.989574	8.998496	0.030060	3.734140
237.441058	4400.019051	9.003500	0.030152	3.729757
237.077607	4388.971258	9.008505	0.030223	3.725349
236.601398	4377.978804	9.013510	0.030315	3.720947
236.440701	4366.960062	9.018514	0.030348	3.716562
235.839666	4355.927833	9.023519	0.030463	3.712120
235.449728	4344.955485	9.028524	0.030539	3.707718
234.856794	4333.950766	9.033529	0.030653	3.703278
234.579991	4322.913850	9.038533	0.030708	3.698852
234.334483	4311.910345	9.043538	0.030757	3.694437
233.971254	4300.911231	9.048543	0.030828	3.690006
233.721167	4289.890477	9.053547	0.030877	3.685573
233.248581	4278.891014	9.058552	0.030969	3.681120
232.758086	4267.839929	9.063557	0.031063	3.676639
232.755421	4256.844533	9.068562	0.031067	3.672226
232.619006	4245.844811	9.073566	0.031095	3.667792
232.429935	4234.843707	9.078571	0.031133	3.663346
231.751372	4223.873902	9.083576	0.031263	3.658855
231.340825	4212.817878	9.088581	0.031343	3.654353
230.818091	4201.847272	9.093585	0.031444	3.649867
230.518431	4190.803702	9.098590	0.031503	3.645370
230.004621	4179.818514	9.103595	0.031602	3.640868
229.698274	4168.799187	9.108599	0.031662	3.636369
229.123592	4157.783622	9.113604	0.031773	3.631837
228.763632	4146.729769	9.118609	0.031843	3.627306
228.281230	4135.790927	9.123614	0.031936	3.622804
228.122410	4124.728473	9.128618	0.031969	3.618280
227.827336	4113.756156	9.133623	0.032027	3.613773
227.438300	4102.751086	9.138628	0.032102	3.609236
227.137522	4091.737344	9.143633	0.032162	3.604700
226.852691	4080.755559	9.148637	0.032218	3.600173
226.536017	4069.750711	9.153642	0.032280	3.595627
226.284370	4058.750206	9.158647	0.032330	3.591084
225.766340	4047.741289	9.163651	0.032430	3.586503
225.309994	4036.737894	9.168656	0.032518	3.581924
224.883241	4025.719048	9.173661	0.032601	3.577337
224.616595	4014.707101	9.178666	0.032654	3.572764
224.256885	4003.691553	9.183670	0.032724	3.568173
224.048661	3992.675226	9.188675	0.032766	3.563593
223.734158	3981.689933	9.193680	0.032827	3.559008
223.204388	3970.692338	9.198685	0.032930	3.554388
222.822941	3959.669329	9.203689	0.033004	3.549768
222.505491	3948.651909	9.208694	0.033066	3.545151
222.260021	3937.639321	9.213699	0.033115	3.540538
221.965547	3926.635915	9.218703	0.033173	3.535918
221.343824	3915.648762	9.223708	0.033292	3.531261
221.005866	3904.609077	9.228713	0.033358	3.526608
220.714242	3893.613376	9.233718	0.033416	3.521972
220.333638	3882.591195	9.238722	0.033490	3.517309
219.947353	3871.578838	9.243727	0.033565	3.512643
219.733464	3860.581082	9.248732	0.033608	3.507997
219.141586	3849.574059	9.253736	0.033722	3.503297
218.831220	3838.566647	9.258741	0.033783	3.498623
218.442450	3827.566161	9.263746	0.033859	3.493937
218.398244	3816.529721	9.268751	0.033870	3.489269
217.947204	3805.543982	9.273755	0.033957	3.484569
217.443632	3794.542280	9.278760	0.034054	3.479849
216.990542	3783.533972	9.283765	0.034142	3.475126
216.602931	3772.512707	9.288770	0.034217	3.470399
216.303111	3761.492115	9.293774	0.034276	3.465676
216.107787	3750.511410	9.298779	0.034316	3.460975
215.413626	3739.511916	9.303784	0.034449	3.456201
215.011437	3728.485398	9.308788	0.034527	3.451444
214.488556	3717.448836	9.313793	0.034628	3.446661
214.356902	3706.456450	9.318798	0.034655	3.441936
214.024411	3695.449961	9.323803	0.034720	3.437176
213.620831	3684.453374	9.328807	0.034799	3.432404
213.326681	3673.440546	9.333812	0.034857	3.427632
212.886123	3662.412417	9.338817	0.034942	3.422829
212.501734	3651.421401	9.343822	0.035017	3.418041
212.362396	3640.390730	9.348826	0.035046	3.413260
211.980417	3629.415322	9.353831	0.035120	3.408466
211.638343	3618.371810	9.358836	0.035187	3.403640
211.143151	3607.413047	9.363840	0.035283	3.398826
210.690097	3596.357929	9.368845	0.035370	3.393968
210.462920	3585.371858	9.373850	0.035416	3.389161
210.149967	3574.354786	9.378855	0.035477	3.384323
209.679677	3563.358671	9.383859	0.035568	3.379468
209.342337	3552.333535	9.388864	0.035634	3.374609
208.881818	3541.350030	9.393869	0.035723	3.369746
208.795921	3530.307075	9.398874	0.035742	3.364896
208.400973	3519.319013	9.403878	0.035819	3.360025
208.128720	3508.291296	9.408883	0.035873	3.355145
207.694228	3497.315137	9.413888	0.035957	3.350260
207.270400	3486.275944	9.418892	0.036039	3.345341
206.874629	3475.291379	9.423897	0.036116	3.340443
206.506618	3464.271678	9.428902	0.036188	3.335525
206.326491	3453.259618	9.433907	0.036225	3.330627
206.017315	3442.247135	9.438911	0.036285	3.325705
205.546245	3431.270618	9.443916	0.036376	3.320772
205.238739	3420.233418	9.448921	0.036437	3.315824
204.759595	3409.238806	9.453925	0.036530	3.310866
204.549798	3398.212934	9.458930	0.036572	3.305921
204.031057	3387.231259	9.463935	0.036672	3.300949
203.752147	3376.184809	9.468940	0.036727	3.295971
203.278926	3365.213022	9.473944	0.036818	3.290994
202.915712	3354.182984	9.478949	0.036889	3.285997
202.504714	3343.192803	9.483954	0.036969	3.281005
202.266582	3332.155572	9.488959	0.037016	3.276005
201.888369	3321.172904	9.493963	0.037090	3.271005
201.549508	3310.138046	9.498968	0.037156	3.265978
201.098330	3299.188028	9.503973	0.037244	3.260967
200.724617	3288.124827	9.508977	0.037317	3.255908
200.534923	3277.143004	9.513982	0.037355	3.250901
200.234396	3266.107297	9.518987	0.037414	3.245847
199.766269	3255.136831	9.523992	0.037505	3.240793
199.232628	3244.126927	9.528996	0.037607	3.235705
198.956887	3233.083416	9.534001	0.037662	3.230627
198.703002	3222.094184	9.539006	0.037712	3.225569
198.168213	3211.097687	9.544011	0.037815	3.220462
197.755518	3200.073505	9.549015	0.037896	3.215350
197.390149	3189.090172	9.554020	0.037967	3.210255
197.108974	3178.037089	9.559025	0.038022	3.205131
196.722432	3167.062433	9.564029	0.038098	3.200021
196.428452	3156.048971	9.569034	0.038155	3.194897
196.246057	3145.032367	9.574039	0.038192	3.189779
195.893091	3134.037655	9.579044	0.038261	3.184639
195.328334	3123.036235	9.584048	0.038370	3.179459
195.095593	3112.011182	9.589053	0.038416	3.174305
194.621005	3101.021508	9.594058	0.038508	3.169125
194.472485	3089.984762	9.599063	0.038539	3.163960
193.992531	3079.003357	9.604067	0.038632	3.158766
193.500998	3067.989881	9.609072	0.038727	3.153548
193.149444	3056.969282	9.614077	0.038795	3.148336
192.774908	3045.978042	9.619081	0.038868	3.143126
192.420264	3034.984282	9.624086	0.038938	3.137910
192.141258	3023.932527	9.629091	0.038993	3.132667
191.584123	3012.956544	9.634096	0.039100	3.127413
191.233341	3001.951803	9.639100	0.039168	3.122165
190.602633	2990.947228	9.644105	0.039290	3.116869
190.475487	2979.897130	9.649110	0.039316	3.111612
190.126831	2968.917029	9.654114	0.039384	3.106349
189.772525	2957.912977	9.659119	0.039453	3.101065
189.295084	2946.918132	9.664124	0.039546	3.095758
188.993973	2935.901336	9.669129	0.039605	3.090457
188.644839	2924.888682	9.674133	0.039673	3.085142
188.327428	2913.880710	9.679138	0.039735	3.079824
187.839141	2902.890354	9.684143	0.039830	3.074481
187.558997	2891.862706	9.689148	0.039885	3.069141
186.834926	2880.912619	9.694152	0.040024	3.063765
186.529455	2869.821178	9.699157	0.040084	3.058371
186.257781	2858.847316	9.704162	0.040137	3.053029
185.899561	2847.834443	9.709166	0.040207	3.047646
185.597024	2836.824065	9.714171	0.040267	3.042263
185.339589	2825.796841	9.719176	0.040318	3.036869
184.934664	2814.834415	9.724181	0.040397	3.031475
184.530920	2803.823752	9.729185	0.040475	3.026048
184.070230	2792.822306	9.734190	0.040564	3.020607
183.747244	2781.784400	9.739195	0.040628	3.015159
183.309689	2770.804507	9.744200	0.040712	3.009713
183.100577	2759.762052	9.749204	0.040754	3.004259
182.970075	2748.763038	9.754209	0.040782	2.998829
182.676282	2737.765723	9.759214	0.040839	2.993365
182.259639	2726.759011	9.764218	0.040920	2.987868
181.714325	2715.779189	9.769223	0.041025	2.982355
181.429130	2704.748330	9.774228	0.041082	2.976845
181.152016	2693.720040	9.779233	0.041136	2.971328
180.752136	2682.756087	9.784237	0.041214	2.965813
180.354335	2671.734097	9.789242	0.041292	2.960260
180.038241	2660.733347	9.794247	0.041354	2.954719
179.548424	2649.719821	9.799252	0.041448	2.949135
179.116055	2638.730096	9.804256	0.041532	2.943560
178.694870	2627.697384	9.809261	0.041614	2.937955
178.434281	2616.696032	9.814266	0.041665	2.932380
178.099611	2605.706356	9.819270	0.041731	2.926789
177.610897	2594.684524	9.824275	0.041825	2.921146
177.303785	2583.673906	9.829280	0.041886	2.915527
176.958202	2572.678807	9.834285	0.041953	2.909898
176.624917	2561.664138	9.839289	0.042019	2.904250
176.103002	2550.683238	9.844294	0.042119	2.898579
175.613397	2539.647219	9.849299	0.042214	2.892874
175.430316	2528.617944	9.854303	0.042251	2.887208
175.043296	2517.661132	9.859308	0.042326	2.881537
174.699346	2506.630374	9.864313	0.042393	2.875823
174.531657	2495.600303	9.869318	0.042428	2.870126
174.006856	2484.659598	9.874322	0.042529	2.864407
173.739889	2473.606059	9.879327	0.042582	2.858659
173.328847	2462.629267	9.884332	0.042662	2.852916
173.025395	2451.583353	9.889337	0.042721	2.847143
172.772678	2440.605720	9.894341	0.042771	2.841401
172.348404	2429.609072	9.899346	0.042854	2.835611
171.969061	2418.586732	9.904351	0.042928	2.829802
171.527988	2407.593511	9.909355	0.043013	2.823986
171.239165	2396.553451	9.914360	0.043070	2.818159
171.020634	2385.575892	9.919365	0.043114	2.812363
170.551374	2374.587816	9.924370	0.043205	2.806509
170.185251	2363.555528	9.929374	0.043276	2.800636
169.543520	2352.590317	9.934379	0.043399	2.794741
169.060295	2341.525799	9.939384	0.043492	2.788807
168.749235	2330.552130	9.944389	0.043554	2.782937
168.440494	2319.554879	9.949393	0.043614	2.777042
168.277253	2308.502950	9.954398	0.043648	2.771129
167.836558	2297.538417	9.959403	0.043733	2.765204
167.443232	2286.533469	9.964407	0.043810	2.759253
167.087763	2275.524541	9.969412	0.043879	2.753293
166.713558	2264.529504	9.974417	0.043952	2.747324
166.238577	2253.522158	9.979422	0.044044	2.741318
165.936887	2242.500524	9.984426	0.044103	2.735320
165.497310	2231.496709	9.989431	0.044188	2.729296
165.116406	2220.494598	9.994436	0.044262	2.723269
164.905798	2209.482459	9.999441	0.044305	2.717252
164.709985	2198.468501	10.004445	0.044344	2.711224
164.312893	2187.480065	10.009450	0.044421	2.705161
163.930303	2176.476217	10.014455	0.044496	2.699078
163.522920	2165.484438	10.019459	0.044575	2.692984
163.259215	2154.461095	10.024464	0.044627	2.686883
163.010713	2143.441275	10.029469	0.044677	2.680774
162.612986	2132.480731	10.034474	0.044754	2.674656
162.133207	2121.445540	10.039478	0.044847	2.668469
161.607213	2110.482756	10.044483	0.044948	2.662300
161.213178	2099.443374	10.049488	0.045025	2.656096
160.841791	2088.420525	10.054492	0.045097	2.649891
160.574315	2077.436584	10.059497	0.045150	2.643712
160.158715	2066.446835	10.064502	0.045231	2.637489
159.829827	2055.409389	10.069507	0.045295	2.631239
159.332254	2044.422612	10.074511	0.045391	2.624972
159.115907	2033.385609	10.079516	0.045435	2.618713
158.814208	2022.390473	10.084521	0.045494	2.612447
158.426652	2011.386316	10.089526	0.045569	2.606145
158.097990	2000.394191	10.094530	0.045634	2.599846
157.629262	1989.396335	10.099535	0.045725	2.593502
157.266520	1978.402544	10.104540	0.045795	2.587164
156.995474	1967.346639	10.109544	0.045849	2.580791
156.880126	1956.270909	10.114549	0.045873	2.574421
156.507339	1945.383087	10.119554	0.045946	2.568094
156.078406	1934.370479	10.124559	0.046029	2.561670
155.349917	1923.390011	10.129563	0.046169	2.555192
155.002996	1912.345362	10.134568	0.046236	2.548731
154.728038	1901.337821	10.139573	0.046291	2.542289
154.444292	1890.371551	10.144578	0.046347	2.535853
154.015493	1879.336510	10.149582	0.046430	2.529333
153.645305	1868.350102	10.154587	0.046502	2.522836
153.315877	1857.327937	10.159592	0.046567	2.516308
153.166548	1846.312824	10.164596	0.046597	2.509802
152.811198	1835.352242	10.169601	0.046667	2.503271
152.470476	1824.338163	10.174606	0.046733	2.496695
151.875677	1813.328279	10.179611	0.046848	2.490054
151.286348	1802.369876	10.184615	0.046961	2.483427
150.979204	1791.324003	10.189620	0.047021	2.476785
150.710100	1780.294164	10.194625	0.047075	2.470142
150.418491	1769.316536	10.199629	0.047132	2.463508
150.166342	1758.321945	10.204634	0.047182	2.456854
149.679929	1747.328906	10.209639	0.047276	2.450135
149.155677	1736.346580	10.214644	0.047377	2.443398
148.693590	1725.320054	10.219648	0.047467	2.436627
148.407396	1714.297054	10.224653	0.047523	2.429874
148.249835	1703.295535	10.229658	0.047555	2.423141
147.990799	1692.318876	10.234663	0.047607	2.416384
147.523340	1681.305250	10.239667	0.047697	2.409544
147.020897	1670.324177	10.244672	0.047794	2.402696
146.839956	1659.270052	10.249677	0.047831	2.395850
146.461351	1648.318575	10.254681	0.047905	2.389006
146.157007	1637.299238	10.259686	0.047964	2.382117
145.558558	1626.336738	10.264691	0.048079	2.375181
145.064417	1615.309816	10.269696	0.048175	2.368207
144.479274	1604.311583	10.274700	0.048287	2.361211
144.450872	1593.266337	10.279705	0.048295	2.354280
144.317146	1582.287576	10.284710	0.048323	2.347349
143.757414	1571.319798	10.289715	0.048431	2.340314
143.210678	1560.314726	10.294719	0.048536	2.333238
142.839954	1549.281840	10.299724	0.048609	2.326159
142.501261	1538.306686	10.304729	0.048675	2.319102
142.247982	1527.281529	10.309733	0.048725	2.312010
142.030017	1516.289234	10.314738	0.048769	2.304924
141.593242	1505.309219	10.319743	0.048853	2.297777
141.146609	1494.313847	10.324748	0.048940	2.290596
140.720654	1483.310296	10.329752	0.049023	2.283391
140.346054	1472.279011	10.334757	0.049096	2.276157
140.027498	1461.312011	10.339762	0.049158	2.268953
139.653282	1450.285764	10.344767	0.049231	2.261675
139.349807	1439.296818	10.349771	0.049291	2.254414
138.921958	1428.290580	10.354776	0.049374	2.247090
138.639560	1417.306980	10.359781	0.049429	2.239789
138.562942	1406.254777	10.364785	0.049447	2.232465
138.094539	1395.326654	10.369790	0.049537	2.225112
137.572273	1384.335748	10.374795	0.049638	2.217680
137.076004	1373.325899	10.379800	0.049734	2.210215
136.702854	1362.299206	10.384804	0.049806	2.202742
136.498237	1351.298302	10.389809	0.049848	2.195300
136.153967	1340.313139	10.394814	0.049915	2.187810
135.532576	1329.359988	10.399818	0.050034	2.180253
135.012268	1318.323966	10.404823	0.050135	2.172636
134.703470	1307.310880	10.409828	0.050195	2.165057
134.383225	1296.322944	10.414833	0.050258	2.157465
134.219934	1285.309763	10.419837	0.050291	2.149866
133.906355	1274.314205	10.424842	0.050353	2.142217
133.437467	1263.358487	10.429847	0.050444	2.134531
132.834176	1252.380963	10.434852	0.050560	2.126770
132.568007	1241.313800	10.439856	0.050612	2.118999
132.317023	1230.323030	10.444861	0.050662	2.111255
132.148296	1219.331346	10.449866	0.050696	2.103502
131.876601	1208.353407	10.454870	0.050750	2.095706
131.229102	1197.405656	10.459875	0.050874	2.087810
130.512779	1186.385218	10.464880	0.051011	2.079816
130.230885	1175.354395	10.469885	0.051067	2.071889
130.043725	1164.343575	10.474889	0.051105	2.063970
129.667401	1153.398039	10.479894	0.051178	2.056020
129.137436	1142.390369	10.484899	0.051280	2.047956
128.724966	1131.392653	10.489904	0.051361	2.039897
128.343481	1120.397780	10.494908	0.051435	2.031815
128.075664	1109.377219	10.499913	0.051488	2.023710
127.796351	1098.400720	10.504918	0.051543	2.015603
127.380456	1087.436861	10.509922	0.051624	2.007437
126.973308	1076.405795	10.514927	0.051703	1.999190
126.516069	1065.429208	10.519932	0.051791	1.990936
126.419780	1054.410263	10.524937	0.051812	1.982710
126.208018	1043.405789	10.529941	0.051855	1.974429
125.730958	1032.476501	10.534946	0.051947	1.966102
125.130012	1021.495941	10.539951	0.052062	1.957667
124.635411	1010.502494	10.544956	0.052158	1.949214
124.380742	999.467055	10.549960	0.052208	1.940756
124.223029	988.462397	10.554965	0.052241	1.932309
123.835564	977.506900	10.559970	0.052316	1.923802
123.633999	966.478114	10.564974	0.052357	1.915250
123.017012	955.576433	10.569979	0.052475	1.906647
122.527441	944.534156	10.574984	0.052570	1.897929
122.191292	933.522381	10.579989	0.052636	1.889236
122.059285	922.521251	10.584993	0.052663	1.880567
121.478597	911.594089	10.589998	0.052775	1.871793
121.127134	900.583391	10.595003	0.052843	1.862974
120.677973	889.573148	10.600007	0.052930	1.854087
120.328112	878.589609	10.605012	0.052999	1.845205
120.015516	867.597327	10.610017	0.053060	1.836284
119.676353	856.623410	10.615022	0.053126	1.827327
119.178534	845.665367	10.620026	0.053223	1.818293
118.569588	834.678269	10.625031	0.053340	1.809158
118.030946	823.686386	10.630036	0.053443	1.799993
117.828075	812.642423	10.635041	0.053484	1.790835
117.605747	801.666072	10.640045	0.053529	1.781680
117.245600	790.695351	10.645050	0.053599	1.772442
116.850759	779.735033	10.650055	0.053676	1.763154
116.418476	768.739498	10.655059	0.053760	1.753776
115.955399	757.754716	10.660064	0.053849	1.744347
115.807318	746.739883	10.665069	0.053880	1.734936
115.306012	735.823055	10.670074	0.053976	1.725451
114.884199	724.793999	10.675078	0.054058	1.715840
114.405449	713.845269	10.680083	0.054151	1.706227
114.071794	702.815125	10.685088	0.054216	1.696533
113.678897	691.859029	10.690093	0.054293	1.686830
113.550522	680.844058	10.695097	0.054319	1.677101
112.965393	669.933141	10.700102	0.054432	1.667264
112.706323	658.904015	10.705107	0.054483	1.657366
112.094900	647.981639	10.710111	0.054601	1.647392
111.814449	636.941446	10.715116	0.054656	1.637357
