Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.456493	7130.602449	7.762328	-0.062113	4.714967
406.390366	7119.619005	7.767333	-0.062098	4.711571
406.349112	7108.600560	7.772338	-0.062087	4.708162
406.244311	7097.570645	7.777343	-0.062065	4.704744
406.113815	7086.586864	7.782347	-0.062038	4.701336
406.108026	7075.564761	7.787352	-0.062034	4.697921
405.878588	7064.559153	7.792357	-0.061988	4.694495
405.823983	7053.552236	7.797362	-0.061975	4.691077
405.623364	7042.535453	7.802366	-0.061935	4.687645
405.667213	7031.565471	7.807371	-0.061940	4.684239
405.468511	7020.495372	7.812376	-0.061900	4.680785
405.636540	7009.493076	7.817380	-0.061929	4.677371
405.462411	6998.516959	7.822385	-0.061894	4.673942
405.484977	6987.461895	7.827390	-0.061895	4.670499
405.257972	6976.464058	7.832395	-0.061850	4.667055
405.142185	6965.464485	7.837399	-0.061825	4.663616
405.047177	6954.420219	7.842404	-0.061805	4.660160
405.044701	6943.449549	7.847409	-0.061802	4.656731
404.909531	6932.442309	7.852413	-0.061774	4.653280
404.645310	6921.434961	7.857418	-0.061721	4.649819
404.597378	6910.394826	7.862423	-0.061709	4.646357
404.459403	6899.405008	7.867428	-0.061681	4.642904
404.471879	6888.391759	7.872432	-0.061680	4.639449
404.407468	6877.348725	7.877437	-0.061666	4.635978
404.071491	6866.364023	7.882442	-0.061600	4.632507
404.093377	6855.351923	7.887447	-0.061601	4.629045
403.954583	6844.332292	7.892451	-0.061573	4.625569
403.921273	6833.322561	7.897456	-0.061564	4.622100
403.987484	6822.310865	7.902461	-0.061573	4.618634
403.813402	6811.298329	7.907465	-0.061538	4.615150
403.762466	6800.289233	7.912470	-0.061526	4.611672
403.644234	6789.290630	7.917475	-0.061501	4.608191
403.558179	6778.298141	7.922480	-0.061482	4.604711
403.594714	6767.236970	7.927484	-0.061486	4.601214
403.446816	6756.240719	7.932489	-0.061455	4.597723
403.383685	6745.253178	7.937494	-0.061441	4.594238
403.118825	6734.217858	7.942499	-0.061388	4.590723
403.125753	6723.212890	7.947503	-0.061387	4.587231
402.885575	6712.228227	7.952508	-0.061339	4.583728
402.917330	6701.203827	7.957513	-0.061342	4.580226
402.746188	6690.170691	7.962517	-0.061308	4.576706
402.645763	6679.173468	7.967522	-0.061286	4.573200
402.452001	6668.180565	7.972527	-0.061247	4.569686
402.380814	6657.131016	7.977532	-0.061231	4.566159
402.418165	6646.141050	7.982536	-0.061235	4.562655
402.508320	6635.148102	7.987541	-0.061249	4.559151
402.125374	6624.097860	7.992546	-0.061175	4.555596
402.188914	6613.100864	7.997551	-0.061184	4.552084
401.963271	6602.134533	8.002555	-0.061139	4.548560
402.009577	6591.095594	8.007560	-0.061145	4.545027
402.025959	6580.077971	8.012565	-0.061145	4.541497
401.670557	6569.057306	8.017569	-0.061076	4.537939
401.508640	6558.066267	8.022574	-0.061043	4.534400
401.452321	6547.038562	8.027579	-0.061029	4.530854
401.314382	6536.021293	8.032584	-0.061001	4.527302
401.462731	6525.038859	8.037588	-0.061026	4.523778
401.342964	6514.002344	8.042593	-0.061001	4.520216
401.230393	6502.988665	8.047598	-0.060977	4.516659
401.052068	6492.000836	8.052602	-0.060941	4.513103
400.988753	6480.974471	8.057607	-0.060926	4.509540
400.931720	6469.955604	8.062612	-0.060913	4.505977
400.723376	6458.980872	8.067617	-0.060871	4.502415
400.620801	6447.938618	8.072621	-0.060849	4.498835
400.486811	6436.962666	8.077626	-0.060821	4.495272
400.304402	6425.897483	8.082631	-0.060784	4.491674
400.343108	6414.944583	8.087636	-0.060789	4.488124
400.274689	6403.904811	8.092640	-0.060773	4.484536
400.450409	6392.905877	8.097645	-0.060803	4.480974
400.140591	6381.858090	8.102650	-0.060742	4.477362
400.111676	6370.886781	8.107654	-0.060734	4.473790
399.904931	6359.862863	8.112659	-0.060693	4.470186
399.811984	6348.833310	8.117664	-0.060673	4.466585
399.773649	6337.849363	8.122669	-0.060663	4.463000
399.632289	6326.823722	8.127673	-0.060633	4.459391
399.356683	6315.834706	8.132678	-0.060579	4.455782
399.450853	6304.793954	8.137683	-0.060594	4.452179
399.278830	6293.777841	8.142688	-0.060559	4.448562
399.234378	6282.799750	8.147692	-0.060548	4.444964
399.294794	6271.727029	8.152697	-0.060556	4.441338
399.092100	6260.765325	8.157702	-0.060516	4.437729
398.880861	6249.778341	8.162706	-0.060473	4.434107
398.869968	6238.743716	8.167711	-0.060469	4.430481
398.759621	6227.699896	8.172716	-0.060445	4.426841
398.934856	6216.733821	8.177721	-0.060475	4.423244
398.661051	6205.719464	8.182725	-0.060421	4.419597
398.489732	6194.702485	8.187730	-0.060386	4.415954
398.219949	6183.674628	8.192735	-0.060333	4.412296
398.204698	6172.691698	8.197740	-0.060327	4.408669
398.227603	6161.674889	8.202744	-0.060329	4.405029
398.106291	6150.666287	8.207749	-0.060303	4.401380
397.920065	6139.637178	8.212754	-0.060266	4.397716
397.763555	6128.646943	8.217758	-0.060234	4.394064
397.521740	6117.622756	8.222763	-0.060186	4.390391
397.613137	6106.595058	8.227768	-0.060200	4.386738
397.608219	6095.602459	8.232773	-0.060196	4.383086
397.498635	6084.591404	8.237777	-0.060173	4.379418
397.312106	6073.594693	8.242782	-0.060135	4.375747
396.990302	6062.547940	8.247787	-0.060072	4.372045
396.910965	6051.566988	8.252791	-0.060055	4.368380
396.991585	6040.550079	8.257796	-0.060067	4.364711
396.956948	6029.540736	8.262801	-0.060058	4.361034
396.828548	6018.505586	8.267806	-0.060031	4.357337
396.520599	6007.538750	8.272810	-0.059970	4.353648
396.426576	5996.496558	8.277815	-0.059950	4.349946
396.520327	5985.516819	8.282820	-0.059965	4.346275
396.572604	5974.445336	8.287825	-0.059972	4.342567
396.445621	5963.498928	8.292829	-0.059945	4.338884
396.165308	5952.491702	8.297834	-0.059890	4.335168
395.999501	5941.453711	8.302839	-0.059856	4.331446
395.978096	5930.406287	8.307843	-0.059850	4.327728
395.904554	5919.446353	8.312848	-0.059833	4.324032
395.994208	5908.400406	8.317853	-0.059847	4.320316
395.737406	5897.424938	8.322858	-0.059796	4.316596
395.550541	5886.387591	8.327862	-0.059758	4.312856
395.303578	5875.422866	8.332867	-0.059709	4.309134
395.339786	5864.373105	8.337872	-0.059713	4.305400
395.247493	5853.379278	8.342877	-0.059693	4.301672
395.110650	5842.339340	8.347881	-0.059665	4.297922
394.925911	5831.384930	8.352886	-0.059628	4.294195
394.829539	5820.330766	8.357891	-0.059607	4.290436
394.814500	5809.344851	8.362895	-0.059601	4.286704
394.929834	5798.282158	8.367900	-0.059620	4.282952
394.805931	5787.326425	8.372905	-0.059594	4.279215
394.576397	5776.294474	8.377910	-0.059548	4.275441
394.311014	5765.301371	8.382914	-0.059496	4.271675
394.241650	5754.248531	8.387919	-0.059480	4.267899
394.309047	5743.283259	8.392924	-0.059490	4.264160
394.124331	5732.252558	8.397929	-0.059453	4.260376
394.009443	5721.281158	8.402933	-0.059428	4.256615
393.938062	5710.221508	8.407938	-0.059412	4.252823
393.594620	5699.239275	8.412943	-0.059345	4.249034
393.771834	5688.191759	8.417947	-0.059376	4.245259
393.653975	5677.206681	8.422952	-0.059351	4.241479
393.667245	5666.202353	8.427957	-0.059351	4.237699
393.474406	5655.200141	8.432962	-0.059312	4.233901
393.144848	5644.177656	8.437966	-0.059247	4.230082
393.106427	5633.160237	8.442971	-0.059237	4.226283
393.190203	5622.155334	8.447976	-0.059250	4.222495
393.146398	5611.120048	8.452980	-0.059239	4.218683
393.058569	5600.151601	8.457985	-0.059220	4.214887
392.613008	5589.151436	8.462990	-0.059134	4.211049
392.661479	5578.107584	8.467995	-0.059140	4.207231
392.551243	5567.077850	8.472999	-0.059117	4.203402
392.518496	5556.075022	8.478004	-0.059108	4.199585
392.392890	5545.089652	8.483009	-0.059081	4.195763
392.272458	5534.064707	8.488014	-0.059056	4.191924
392.101314	5523.052429	8.493018	-0.059021	4.188082
392.180739	5512.034090	8.498023	-0.059033	4.184254
392.074712	5501.026542	8.503028	-0.059011	4.180412
392.143054	5490.055019	8.508032	-0.059021	4.176592
391.798841	5479.027025	8.513037	-0.058954	4.172717
391.565875	5467.975331	8.518042	-0.058907	4.168839
391.456593	5457.011294	8.523047	-0.058884	4.164997
391.507165	5445.951485	8.528051	-0.058891	4.161131
391.565232	5435.003558	8.533056	-0.058899	4.157301
391.385023	5423.945616	8.538061	-0.058862	4.153410
391.133092	5412.963487	8.543066	-0.058812	4.149537
391.121446	5401.947466	8.548070	-0.058807	4.145667
390.955154	5390.942567	8.553075	-0.058773	4.141784
391.069115	5379.915729	8.558080	-0.058792	4.137913
390.950644	5368.921515	8.563084	-0.058767	4.134031
390.619889	5357.899811	8.568089	-0.058702	4.130119
390.609141	5346.912377	8.573094	-0.058698	4.126241
390.396145	5335.877672	8.578099	-0.058655	4.122326
390.448751	5324.872612	8.583103	-0.058662	4.118439
390.337197	5313.837369	8.588108	-0.058638	4.114525
390.141065	5302.867527	8.593113	-0.058599	4.110623
389.953996	5291.847188	8.598118	-0.058561	4.106700
389.760173	5280.822387	8.603122	-0.058522	4.102771
389.955925	5269.773143	8.608127	-0.058556	4.098862
389.803661	5258.835409	8.613132	-0.058525	4.094960
389.893946	5247.783357	8.618136	-0.058539	4.091034
389.625605	5236.805305	8.623141	-0.058486	4.087101
389.402641	5225.779315	8.628146	-0.058441	4.083150
389.252559	5214.743643	8.633151	-0.058410	4.079198
389.320549	5203.742866	8.638155	-0.058420	4.075273
389.233162	5192.775072	8.643160	-0.058401	4.071343
389.234243	5181.728327	8.648165	-0.058399	4.067389
388.842822	5170.757499	8.653169	-0.058323	4.063425
388.805780	5159.679573	8.658174	-0.058313	4.059448
388.715582	5148.753669	8.663179	-0.058293	4.055517
388.595176	5137.669295	8.668184	-0.058268	4.051523
388.666334	5126.710345	8.673188	-0.058279	4.047587
388.403692	5115.688343	8.678193	-0.058227	4.043595
388.202768	5104.647254	8.683198	-0.058186	4.039598
388.120674	5093.666948	8.688203	-0.058168	4.035629
388.201057	5082.652078	8.693207	-0.058180	4.031658
388.082354	5071.636560	8.698212	-0.058155	4.027665
387.882651	5060.634926	8.703217	-0.058115	4.023666
387.817819	5049.595933	8.708221	-0.058100	4.019662
387.690588	5038.620718	8.713226	-0.058074	4.015671
387.552966	5027.599677	8.718231	-0.058045	4.011658
387.734018	5016.578952	8.723236	-0.058076	4.007670
387.601563	5005.583082	8.728240	-0.058049	4.003659
387.377665	4994.555083	8.733245	-0.058004	3.999624
387.047008	4983.557978	8.738250	-0.057939	3.995587
386.942712	4972.558151	8.743255	-0.057917	3.991565
387.033954	4961.529368	8.748259	-0.057931	3.987546
386.923281	4950.536281	8.753264	-0.057908	3.983517
386.763446	4939.523600	8.758269	-0.057875	3.979474
386.712158	4928.505451	8.763273	-0.057863	3.975433
386.562651	4917.487353	8.768278	-0.057832	3.971380
386.533884	4906.502464	8.773283	-0.057824	3.967345
386.425422	4895.468215	8.778288	-0.057801	3.963281
386.271683	4884.466515	8.783292	-0.057769	3.959221
386.284871	4873.425588	8.788297	-0.057769	3.955157
386.054548	4862.460177	8.793302	-0.057723	3.951095
385.942568	4851.432648	8.798307	-0.057699	3.947017
385.961294	4840.450712	8.803311	-0.057700	3.942962
385.776062	4829.416630	8.808316	-0.057663	3.938866
385.705003	4818.407651	8.813321	-0.057647	3.934786
385.405816	4807.380771	8.818325	-0.057588	3.930673
385.430091	4796.390110	8.823330	-0.057590	3.926599
385.182464	4785.377344	8.828335	-0.057540	3.922488
385.172898	4774.380981	8.833340	-0.057536	3.918401
385.029132	4763.366105	8.838344	-0.057506	3.914290
384.952989	4752.329559	8.843349	-0.057489	3.910172
384.839238	4741.323985	8.848354	-0.057465	3.906059
384.830254	4730.320202	8.853358	-0.057461	3.901951
384.791930	4719.307679	8.858363	-0.057451	3.897833
384.778620	4708.311499	8.863368	-0.057446	3.893719
384.464999	4697.308595	8.868373	-0.057384	3.889571
384.395693	4686.291425	8.873377	-0.057368	3.885435
384.358038	4675.244943	8.878382	-0.057358	3.881287
384.304278	4664.287395	8.883387	-0.057346	3.877166
384.172007	4653.249813	8.888392	-0.057318	3.873004
383.825429	4642.299806	8.893396	-0.057250	3.868849
383.624444	4631.225455	8.898401	-0.057210	3.864658
383.512694	4620.220482	8.903406	-0.057186	3.860496
383.595855	4609.208646	8.908410	-0.057199	3.856345
383.532463	4598.221218	8.913415	-0.057184	3.852185
383.441724	4587.133814	8.918420	-0.057165	3.847980
383.296329	4576.211452	8.923425	-0.057135	3.843828
383.187517	4565.166806	8.928429	-0.057112	3.839629
383.115294	4554.172826	8.933434	-0.057095	3.835448
383.038676	4543.121401	8.938439	-0.057078	3.831240
383.028464	4532.181119	8.943444	-0.057074	3.827075
382.951160	4521.118090	8.948448	-0.057056	3.822854
382.727559	4510.160622	8.953453	-0.057012	3.818653
382.538284	4499.097234	8.958458	-0.056973	3.814411
382.494524	4488.126339	8.963462	-0.056962	3.810214
382.288334	4477.096059	8.968467	-0.056921	3.805973
382.217181	4466.099491	8.973472	-0.056905	3.801754
382.096934	4455.071474	8.978477	-0.056880	3.797513
382.015182	4444.068878	8.983481	-0.056862	3.793280
381.983206	4433.053012	8.988486	-0.056853	3.789043
381.879334	4422.067752	8.993491	-0.056831	3.784806
381.711656	4411.029292	8.998496	-0.056796	3.780537
381.748209	4400.012948	9.003500	-0.056801	3.776292
381.444537	4389.035845	9.008505	-0.056741	3.772024
381.493698	4378.020166	9.013510	-0.056747	3.767771
381.471586	4366.977028	9.018514	-0.056741	3.763496
381.427633	4356.014055	9.023519	-0.056730	3.759244
381.235409	4344.979182	9.028524	-0.056691	3.754945
381.065975	4333.991449	9.033529	-0.056656	3.750662
381.053216	4322.932079	9.038533	-0.056651	3.746361
380.812349	4311.958418	9.043538	-0.056603	3.742066
380.820539	4300.942348	9.048543	-0.056602	3.737775
380.729723	4289.952399	9.053547	-0.056582	3.733478
380.474837	4278.943939	9.058552	-0.056532	3.729154
380.395323	4267.919997	9.063557	-0.056514	3.724835
380.137372	4256.909540	9.068562	-0.056463	3.720499
380.016382	4245.892663	9.073566	-0.056437	3.716169
379.933395	4234.860605	9.078571	-0.056419	3.711832
379.884515	4223.908927	9.083576	-0.056407	3.707525
379.804976	4212.844680	9.088581	-0.056390	3.703165
379.843333	4201.880202	9.093585	-0.056394	3.698852
379.528442	4190.854061	9.098590	-0.056332	3.694473
379.692700	4179.853380	9.103595	-0.056360	3.690148
379.460038	4168.827476	9.108599	-0.056314	3.685767
379.345172	4157.799944	9.113604	-0.056290	3.681393
379.251160	4146.809320	9.118609	-0.056269	3.677030
379.017807	4135.814722	9.123614	-0.056223	3.672646
378.966976	4124.784929	9.128618	-0.056211	3.668261
378.900668	4113.800674	9.133623	-0.056195	3.663888
378.776034	4102.768046	9.138628	-0.056169	3.659484
378.640487	4091.809613	9.143633	-0.056141	3.655103
378.627188	4080.804947	9.148637	-0.056136	3.650711
378.530560	4069.787013	9.153642	-0.056115	3.646300
378.472907	4058.765212	9.158647	-0.056102	3.641886
378.146758	4047.799522	9.163651	-0.056038	3.637461
378.205251	4036.745212	9.168656	-0.056046	3.633036
378.114328	4025.777199	9.173661	-0.056026	3.628624
377.903952	4014.747041	9.178666	-0.055984	3.624169
377.795654	4003.766423	9.183670	-0.055961	3.619739
377.596724	3992.730413	9.188675	-0.055921	3.615272
377.623914	3981.737202	9.193680	-0.055923	3.610840
377.422584	3970.707651	9.198685	-0.055883	3.606364
377.409774	3959.687390	9.203689	-0.055878	3.601907
377.347850	3948.690763	9.208694	-0.055863	3.597448
377.119540	3937.696717	9.213699	-0.055818	3.592966
376.970429	3926.674717	9.218703	-0.055787	3.588477
376.885041	3915.668826	9.223708	-0.055768	3.583995
376.911947	3904.654440	9.228713	-0.055770	3.579516
376.669027	3893.660118	9.233718	-0.055722	3.575010
376.539844	3882.647123	9.238722	-0.055695	3.570504
376.521902	3871.634371	9.243727	-0.055689	3.566004
376.236763	3860.620250	9.248732	-0.055633	3.561468
376.204429	3849.619563	9.253736	-0.055624	3.556960
376.086243	3838.586682	9.258741	-0.055599	3.552423
376.103396	3827.594650	9.263746	-0.055600	3.547913
375.997116	3816.582280	9.268751	-0.055577	3.543374
375.802552	3805.586695	9.273755	-0.055538	3.538827
375.742280	3794.560073	9.278760	-0.055524	3.534276
375.874135	3783.547191	9.283765	-0.055546	3.529746
375.595357	3772.538599	9.288770	-0.055491	3.525167
375.430245	3761.565059	9.293774	-0.055457	3.520608
375.201731	3750.528923	9.298779	-0.055411	3.516011
375.129648	3739.527400	9.303784	-0.055395	3.511439
375.165160	3728.493006	9.308788	-0.055399	3.506860
375.085295	3717.498361	9.313793	-0.055381	3.502279
374.786431	3706.502871	9.318798	-0.055323	3.497666
374.637644	3695.490984	9.323803	-0.055292	3.493057
374.479425	3684.494840	9.328807	-0.055260	3.488448
374.534901	3673.441580	9.333812	-0.055267	3.483833
374.383305	3662.450573	9.338817	-0.055236	3.479214
374.414545	3651.462220	9.343822	-0.055239	3.474611
374.120387	3640.445971	9.348826	-0.055181	3.469953
374.092307	3629.413387	9.353831	-0.055173	3.465313
373.923243	3618.440231	9.358836	-0.055139	3.460675
373.792205	3607.414488	9.363840	-0.055112	3.456013
373.823168	3596.398360	9.368845	-0.055115	3.451367
373.539513	3585.402446	9.373850	-0.055059	3.446687
373.237420	3574.409852	9.378855	-0.054999	3.442000
373.140456	3563.390637	9.383859	-0.054978	3.437319
373.039165	3552.359773	9.388864	-0.054957	3.432627
372.939868	3541.354545	9.393869	-0.054935	3.427939
372.854497	3530.316611	9.398874	-0.054916	3.423232
372.781075	3519.365307	9.403878	-0.054900	3.418557
372.629153	3508.325778	9.408883	-0.054869	3.413829
372.549822	3497.339945	9.413888	-0.054851	3.409125
372.430315	3486.303213	9.418892	-0.054826	3.404389
372.445196	3475.319566	9.423897	-0.054826	3.399685
372.289287	3464.287401	9.428902	-0.054794	3.394933
372.170095	3453.307062	9.433907	-0.054769	3.390201
371.943479	3442.290195	9.438911	-0.054724	3.385434
371.872330	3431.290529	9.443916	-0.054708	3.380686
371.830699	3420.262695	9.448921	-0.054697	3.375922
371.687614	3409.283902	9.453925	-0.054668	3.371161
371.527446	3398.228198	9.458930	-0.054635	3.366358
371.233080	3387.271408	9.463935	-0.054577	3.361575
371.135723	3376.214801	9.468940	-0.054556	3.356765
371.138153	3365.229368	9.473944	-0.054554	3.351991
370.964963	3354.191396	9.478949	-0.054518	3.347167
370.939905	3343.212983	9.483954	-0.054511	3.342379
370.852337	3332.205027	9.488959	-0.054492	3.337564
370.534176	3321.213842	9.493963	-0.054429	3.332721
370.541572	3310.149857	9.498968	-0.054428	3.327879
370.536056	3299.177492	9.503973	-0.054424	3.323068
370.536044	3288.151940	9.508977	-0.054421	3.318228
370.422655	3277.167481	9.513982	-0.054398	3.313385
370.092823	3266.155674	9.518987	-0.054333	3.308496
369.994130	3255.145811	9.523992	-0.054312	3.303629
369.866848	3244.130003	9.528996	-0.054285	3.298749
369.775295	3233.127509	9.534001	-0.054265	3.293871
369.508494	3222.125058	9.539006	-0.054212	3.288965
369.334386	3211.112873	9.544011	-0.054177	3.284058
369.180289	3200.087022	9.549015	-0.054145	3.279141
369.161533	3189.100224	9.554020	-0.054139	3.274251
368.946039	3178.087344	9.559025	-0.054096	3.269316
368.855871	3167.079217	9.564029	-0.054076	3.264393
368.664762	3156.065723	9.569034	-0.054038	3.259446
368.800145	3145.038983	9.574039	-0.054060	3.254528
368.476359	3134.075588	9.579044	-0.053997	3.249572
368.398720	3123.029367	9.584048	-0.053980	3.244602
368.445359	3112.033794	9.589053	-0.053986	3.239664
368.124758	3101.060145	9.594058	-0.053923	3.234681
368.019084	3090.001704	9.599063	-0.053900	3.229680
367.810648	3079.018428	9.604067	-0.053858	3.224691
367.730596	3068.007717	9.609072	-0.053841	3.219699
367.620091	3057.005051	9.614077	-0.053817	3.214699
367.497961	3046.005781	9.619081	-0.053791	3.209691
367.246041	3034.975569	9.624086	-0.053741	3.204644
366.997744	3023.977690	9.629091	-0.053692	3.199604
366.914896	3012.958300	9.634096	-0.053674	3.194568
366.888452	3001.946818	9.639100	-0.053666	3.189535
366.771270	2990.940905	9.644105	-0.053641	3.184485
366.692679	2979.946785	9.649110	-0.053624	3.179438
366.494474	2968.951989	9.654114	-0.053584	3.174366
366.258302	2957.926976	9.659119	-0.053537	3.169266
366.368859	2946.899446	9.664124	-0.053555	3.164204
366.256973	2935.898903	9.669129	-0.053531	3.159117
366.090160	2924.914677	9.674133	-0.053497	3.154021
365.691449	2913.911676	9.679138	-0.053420	3.148877
365.591430	2902.882690	9.684143	-0.053398	3.143753
365.427189	2891.879847	9.689148	-0.053365	3.138624
365.417337	2880.863950	9.694152	-0.053360	3.133501
365.185303	2869.874363	9.699157	-0.053314	3.128352
364.998853	2858.857601	9.704162	-0.053276	3.123188
364.591585	2847.857440	9.709166	-0.053197	3.117992
364.522737	2836.848362	9.714171	-0.053181	3.112831
364.356123	2825.830522	9.719176	-0.053147	3.107643
364.214487	2814.837827	9.724181	-0.053118	3.102462
364.035228	2803.808420	9.729185	-0.053082	3.097249
363.913075	2792.826562	9.734190	-0.053056	3.092058
363.643582	2781.795153	9.739195	-0.053003	3.086815
363.441224	2770.815668	9.744200	-0.052962	3.081596
363.427027	2759.762973	9.749204	-0.052957	3.076360
363.310046	2748.802341	9.754209	-0.052932	3.071144
362.911685	2737.790398	9.759214	-0.052855	3.065856
362.753900	2726.780741	9.764218	-0.052822	3.060593
362.422557	2715.771825	9.769223	-0.052757	3.055297
362.235458	2704.773336	9.774228	-0.052720	3.050017
362.159514	2693.723128	9.779233	-0.052703	3.044719
361.864087	2682.762277	9.784237	-0.052644	3.039423
361.605487	2671.731877	9.789242	-0.052593	3.034090
361.525693	2660.722800	9.794247	-0.052575	3.028783
361.214638	2649.725264	9.799252	-0.052514	3.023439
361.112695	2638.715874	9.804256	-0.052493	3.018110
360.932114	2627.703805	9.809261	-0.052456	3.012759
360.805262	2616.696645	9.814266	-0.052429	3.007408
360.550569	2605.699395	9.819270	-0.052379	3.002034
360.313517	2594.691133	9.824275	-0.052332	2.996648
360.320474	2583.664057	9.829280	-0.052330	2.991278
360.099674	2572.692124	9.834285	-0.052286	2.985893
359.675050	2561.684897	9.839289	-0.052204	2.980450
359.493082	2550.659394	9.844294	-0.052167	2.975024
359.117091	2539.658129	9.849299	-0.052094	2.969571
359.169943	2528.623957	9.854303	-0.052101	2.964155
358.899205	2517.650167	9.859308	-0.052047	2.958712
358.743191	2506.638080	9.864313	-0.052015	2.953256
358.498292	2495.626118	9.869318	-0.051967	2.947777
358.318671	2484.635236	9.874322	-0.051930	2.942308
357.967332	2473.608996	9.879327	-0.051861	2.936785
358.010921	2462.619975	9.884332	-0.051867	2.931330
357.789076	2451.592443	9.889337	-0.051823	2.925805
357.557229	2440.599650	9.894341	-0.051776	2.920286
357.103022	2429.610821	9.899346	-0.051688	2.914724
356.883207	2418.601206	9.904351	-0.051644	2.909177
356.620946	2407.567359	9.909355	-0.051592	2.903600
356.580698	2396.574589	9.914360	-0.051582	2.898068
356.327069	2385.539342	9.919365	-0.051532	2.892470
356.170381	2374.565253	9.924370	-0.051500	2.886908
355.823438	2363.557315	9.929374	-0.051432	2.881288
355.720169	2352.528470	9.934379	-0.051410	2.875684
355.459277	2341.540147	9.939384	-0.051358	2.870065
355.348734	2330.526789	9.944389	-0.051335	2.864446
354.965254	2319.546315	9.949393	-0.051260	2.858790
354.767712	2308.522179	9.954398	-0.051220	2.853130
354.552768	2297.505993	9.959403	-0.051177	2.847459
354.382528	2286.518264	9.964407	-0.051142	2.841799
354.150202	2275.513498	9.969412	-0.051096	2.836109
354.047107	2264.491122	9.974417	-0.051074	2.830419
353.682232	2253.517593	9.979422	-0.051003	2.824701
353.314344	2242.482548	9.984426	-0.050931	2.818938
353.131654	2231.473295	9.989431	-0.050894	2.813207
353.010580	2220.461546	9.994436	-0.050869	2.807473
352.736670	2209.487496	9.999441	-0.050815	2.801722
352.351087	2198.465664	10.004445	-0.050740	2.795916
352.121433	2187.465840	10.009450	-0.050694	2.790135
351.996161	2176.444049	10.014455	-0.050667	2.784347
351.744335	2165.441333	10.019459	-0.050617	2.778536
351.755884	2154.440883	10.024464	-0.050617	2.772758
351.476116	2143.434061	10.029469	-0.050562	2.766916
351.027327	2132.456941	10.034474	-0.050475	2.761049
350.694821	2121.441944	10.039478	-0.050410	2.755169
350.466626	2110.419954	10.044483	-0.050364	2.749290
350.345248	2099.402415	10.049488	-0.050339	2.743419
350.143750	2088.440752	10.054492	-0.050298	2.737551
349.930019	2077.392057	10.059497	-0.050255	2.731622
349.560640	2066.423502	10.064502	-0.050183	2.725697
349.242249	2055.390431	10.069507	-0.050121	2.719732
349.288607	2044.351918	10.074511	-0.050127	2.713814
349.037341	2033.358151	10.079516	-0.050077	2.707856
348.708364	2022.387932	10.084521	-0.050012	2.701884
348.420802	2011.357734	10.089526	-0.049956	2.695873
348.113864	2000.352837	10.094530	-0.049895	2.689860
347.949273	1989.339391	10.099535	-0.049862	2.683852
347.896444	1978.326305	10.104540	-0.049849	2.677851
347.710789	1967.317119	10.109544	-0.049812	2.671815
347.381083	1956.367853	10.114549	-0.049747	2.665773
346.867563	1945.349580	10.119554	-0.049648	2.659648
346.776812	1934.290629	10.124559	-0.049628	2.653560
346.533825	1923.327075	10.129563	-0.049580	2.647484
346.325824	1912.309443	10.134568	-0.049538	2.641369
346.069781	1901.310867	10.139573	-0.049487	2.635243
345.694922	1890.318652	10.144578	-0.049414	2.629085
345.523286	1879.284731	10.149582	-0.049379	2.622925
345.399004	1868.301008	10.154587	-0.049353	2.616787
345.232991	1857.281099	10.159592	-0.049319	2.610607
344.990034	1846.295088	10.164596	-0.049271	2.604417
344.595042	1835.291578	10.169601	-0.049194	2.598176
344.298909	1824.294699	10.174606	-0.049136	2.591940
343.993556	1813.271160	10.179611	-0.049076	2.585673
343.883557	1802.259488	10.184615	-0.049053	2.579433
343.838452	1791.204719	10.189620	-0.049041	2.573165
343.426077	1780.292272	10.194625	-0.048961	2.566895
343.045645	1769.267955	10.199629	-0.048887	2.560552
342.907864	1758.249301	10.204634	-0.048859	2.554241
342.554963	1747.245059	10.209639	-0.048790	2.547883
342.569632	1736.244211	10.214644	-0.048790	2.541579
342.180025	1725.257949	10.219648	-0.048714	2.535193
341.901596	1714.260957	10.224653	-0.048659	2.528804
341.482425	1703.258024	10.229658	-0.048578	2.522370
341.392849	1692.215205	10.234663	-0.048558	2.515958
341.134283	1681.237676	10.239667	-0.048507	2.509535
341.023958	1670.236467	10.244672	-0.048483	2.503111
340.698820	1659.232926	10.249677	-0.048420	2.496627
340.460729	1648.223708	10.254681	-0.048372	2.490140
340.135168	1637.225954	10.259686	-0.048308	2.483626
339.896955	1626.230899	10.264691	-0.048261	2.477113
339.778881	1615.191028	10.269696	-0.048236	2.470579
339.582841	1604.231222	10.274700	-0.048197	2.464060
339.210637	1593.256402	10.279705	-0.048124	2.457481
338.849056	1582.190002	10.284710	-0.048053	2.450832
338.698754	1571.203241	10.289715	-0.048023	2.444253
338.546684	1560.217085	10.294719	-0.047991	2.437656
338.209232	1549.206861	10.299724	-0.047925	2.430991
337.919525	1538.226160	10.304729	-0.047868	2.424334
337.700771	1527.201252	10.309733	-0.047824	2.417646
337.326063	1516.193080	10.314738	-0.047751	2.410919
337.247135	1505.197647	10.319743	-0.047734	2.404239
336.974752	1494.189517	10.324748	-0.047680	2.397495
336.627364	1483.203655	10.329752	-0.047612	2.390730
336.324731	1472.226713	10.334757	-0.047553	2.383959
336.059374	1461.193538	10.339762	-0.047500	2.377143
