Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
368.707420	7152.555316	7.752319	-0.091941	4.730692
368.500214	7141.565829	7.757324	-0.091899	4.727311
368.408178	7130.574486	7.762328	-0.091879	4.723933
368.366060	7119.501645	7.767333	-0.091868	4.720530
368.450616	7108.496870	7.772338	-0.091881	4.717153
368.323304	7097.523605	7.777343	-0.091855	4.713771
368.467157	7086.460769	7.782347	-0.091879	4.710375
368.305006	7075.489545	7.787352	-0.091846	4.706987
368.351386	7064.493940	7.792357	-0.091852	4.703601
368.451717	7053.433517	7.797362	-0.091868	4.700195
368.357796	7042.452380	7.802366	-0.091848	4.696801
368.308120	7031.433664	7.807371	-0.091836	4.693395
368.341176	7020.407629	7.812376	-0.091839	4.689989
368.296352	7009.416168	7.817380	-0.091828	4.686586
368.290575	6998.424446	7.822385	-0.091824	4.683184
368.216665	6987.369800	7.827390	-0.091808	4.679755
368.324121	6976.387099	7.832395	-0.091825	4.676357
368.281974	6965.375901	7.837399	-0.091814	4.672938
368.188505	6954.367326	7.842404	-0.091794	4.669515
368.156000	6943.299201	7.847409	-0.091785	4.666075
368.276578	6932.341002	7.852413	-0.091805	4.662675
368.230235	6921.318802	7.857418	-0.091794	4.659243
368.212979	6910.318322	7.862423	-0.091788	4.655817
368.185671	6899.291793	7.867428	-0.091780	4.652380
368.218033	6888.280175	7.872432	-0.091783	4.648948
368.121341	6877.271089	7.877437	-0.091762	4.645507
368.177218	6866.288283	7.882442	-0.091770	4.642081
368.179451	6855.255825	7.887447	-0.091768	4.638633
368.240866	6844.213334	7.892451	-0.091777	4.635183
368.184422	6833.240351	7.897456	-0.091763	4.631745
367.992382	6822.223692	7.902461	-0.091725	4.628284
368.000660	6811.219976	7.907465	-0.091723	4.624835
368.125704	6800.187211	7.912470	-0.091744	4.621382
368.085317	6789.182360	7.917475	-0.091734	4.617925
368.101326	6778.190858	7.922480	-0.091734	4.614473
367.964906	6767.145525	7.927484	-0.091706	4.610992
368.131584	6756.162415	7.932489	-0.091734	4.607547
368.155418	6745.151488	7.937494	-0.091736	4.604081
367.944141	6734.133776	7.942499	-0.091694	4.600597
368.019986	6723.110659	7.947503	-0.091705	4.597125
368.027075	6712.140767	7.952508	-0.091704	4.593664
367.888765	6701.109481	7.957513	-0.091675	4.590172
367.830832	6690.082945	7.962517	-0.091662	4.586683
367.803013	6679.088590	7.967522	-0.091654	4.583204
367.898862	6668.075581	7.972527	-0.091669	4.579724
367.917926	6657.054316	7.977532	-0.091670	4.576234
367.788714	6646.063496	7.982536	-0.091643	4.572742
367.846352	6635.007267	7.987541	-0.091651	4.569237
367.782054	6624.036425	7.992546	-0.091636	4.565750
367.792094	6612.997566	7.997551	-0.091635	4.562243
367.829948	6602.000987	8.002555	-0.091640	4.558749
367.735548	6590.988799	8.007560	-0.091619	4.555238
367.720990	6579.992970	8.012565	-0.091614	4.551735
367.443966	6568.955530	8.017569	-0.091559	4.548200
367.641687	6557.971100	8.022574	-0.091593	4.544709
367.505729	6546.929939	8.027579	-0.091565	4.541176
367.648704	6535.941887	8.032584	-0.091589	4.537674
367.488885	6524.937327	8.037588	-0.091557	4.534146
367.577590	6513.939899	8.042593	-0.091570	4.530633
367.531713	6502.879266	8.047598	-0.091559	4.527088
367.711544	6491.897302	8.052602	-0.091590	4.523580
367.592411	6480.872410	8.057607	-0.091565	4.520036
367.759896	6469.869029	8.062612	-0.091594	4.516515
367.554255	6458.875851	8.067617	-0.091552	4.512971
367.453530	6447.849094	8.072621	-0.091531	4.509420
367.407008	6436.804711	8.077626	-0.091519	4.505864
367.407947	6425.845815	8.082631	-0.091517	4.502335
367.181202	6414.808612	8.087636	-0.091472	4.498764
367.370494	6403.828176	8.092640	-0.091504	4.495235
367.204608	6392.772166	8.097645	-0.091470	4.491656
367.232597	6381.803817	8.102650	-0.091473	4.488115
367.208572	6370.771598	8.107654	-0.091466	4.484547
367.363075	6359.755439	8.112659	-0.091492	4.480993
367.224825	6348.717628	8.117664	-0.091463	4.477411
367.284792	6337.748670	8.122669	-0.091472	4.473860
367.262064	6326.718582	8.127673	-0.091465	4.470282
367.255622	6315.719029	8.132678	-0.091461	4.466711
367.279373	6304.692338	8.137683	-0.091463	4.463131
367.268541	6293.709379	8.142688	-0.091458	4.459560
367.005003	6282.696723	8.147692	-0.091406	4.455960
367.084768	6271.658341	8.152697	-0.091418	4.452371
367.089412	6260.649949	8.157702	-0.091416	4.448785
367.098277	6249.674448	8.162706	-0.091415	4.445206
367.037368	6238.617904	8.167711	-0.091401	4.441593
366.955207	6227.629234	8.172716	-0.091383	4.437998
366.945599	6216.625982	8.177721	-0.091378	4.434400
366.846343	6205.629190	8.182725	-0.091357	4.430796
366.996605	6194.556490	8.187730	-0.091382	4.427180
367.121389	6183.602751	8.192735	-0.091403	4.423599
366.877851	6172.563813	8.197740	-0.091355	4.419962
366.932235	6161.570234	8.202744	-0.091362	4.416357
366.843257	6150.546992	8.207749	-0.091343	4.412729
366.766796	6139.534074	8.212754	-0.091326	4.409103
366.880178	6128.552357	8.217758	-0.091344	4.405497
366.938545	6117.495324	8.222763	-0.091352	4.401860
366.816641	6106.482215	8.227768	-0.091327	4.398221
366.689886	6095.520004	8.232773	-0.091300	4.394596
366.625983	6084.486654	8.237777	-0.091286	4.390949
366.716764	6073.452735	8.242782	-0.091300	4.387310
366.588630	6062.472008	8.247787	-0.091273	4.383669
366.574569	6051.453873	8.252791	-0.091268	4.380022
366.546863	6040.453456	8.257796	-0.091260	4.376376
366.511859	6029.427057	8.262801	-0.091251	4.372718
366.594457	6018.408587	8.267806	-0.091263	4.369067
366.789366	6007.427201	8.272810	-0.091297	4.365434
366.678827	5996.390860	8.277815	-0.091274	4.361758
366.497208	5985.396802	8.282820	-0.091237	4.358089
366.635074	5974.379928	8.287825	-0.091260	4.354430
366.609869	5963.375036	8.292829	-0.091253	4.350762
366.474834	5952.343874	8.297834	-0.091224	4.347073
366.559165	5941.352085	8.302839	-0.091238	4.343411
366.466239	5930.326065	8.307843	-0.091217	4.339721
366.368518	5919.347854	8.312848	-0.091196	4.336043
366.239069	5908.300023	8.317853	-0.091169	4.332337
366.362546	5897.311905	8.322858	-0.091190	4.328666
366.320922	5886.298618	8.327862	-0.091179	4.324972
366.262872	5875.281560	8.332867	-0.091166	4.321271
366.225079	5864.241743	8.337872	-0.091156	4.317562
366.167475	5853.280714	8.342877	-0.091142	4.313874
366.203417	5842.235628	8.347881	-0.091146	4.310162
366.256322	5831.259405	8.352886	-0.091154	4.306471
366.285835	5820.200360	8.357891	-0.091156	4.302747
366.321668	5809.237415	8.362895	-0.091160	4.299052
366.187362	5798.205179	8.367900	-0.091132	4.295319
366.215450	5787.201887	8.372905	-0.091135	4.291604
366.080408	5776.176183	8.377910	-0.091107	4.287867
366.261904	5765.193663	8.382914	-0.091138	4.284164
366.031773	5754.160946	8.387919	-0.091092	4.280410
366.093835	5743.180186	8.392924	-0.091101	4.276692
365.939318	5732.136680	8.397929	-0.091069	4.272934
366.002128	5721.140925	8.402933	-0.091079	4.269205
365.960470	5710.114262	8.407938	-0.091068	4.265454
365.994870	5699.133856	8.412943	-0.091072	4.261721
365.965805	5688.099075	8.417947	-0.091064	4.257962
365.872911	5677.127477	8.422952	-0.091043	4.254216
365.823025	5666.071053	8.427957	-0.091031	4.250442
366.014130	5655.095681	8.432962	-0.091064	4.246709
366.065466	5644.047415	8.437966	-0.091071	4.242938
365.981953	5633.059728	8.442971	-0.091053	4.239174
365.807262	5622.055546	8.447976	-0.091017	4.235394
365.940086	5611.037811	8.452980	-0.091040	4.231630
365.993639	5600.003685	8.457985	-0.091047	4.227850
365.987307	5589.039062	8.462990	-0.091043	4.224087
365.801284	5577.994280	8.467995	-0.091005	4.220279
365.813042	5566.992708	8.472999	-0.091005	4.216497
365.633564	5555.991955	8.478004	-0.090969	4.212697
365.532172	5544.959369	8.483009	-0.090947	4.208890
365.645755	5533.982921	8.488014	-0.090965	4.205114
365.720873	5522.919046	8.493018	-0.090977	4.201302
365.756777	5511.941710	8.498023	-0.090981	4.197514
365.711725	5500.925624	8.503028	-0.090970	4.193702
365.540168	5489.911036	8.508032	-0.090935	4.189878
365.744567	5478.909461	8.513037	-0.090970	4.186083
365.780425	5467.888151	8.518042	-0.090974	4.182266
365.691164	5456.882609	8.523047	-0.090955	4.178440
365.638872	5445.876172	8.528051	-0.090942	4.174614
365.764420	5434.854920	8.533056	-0.090963	4.170793
365.690690	5423.860978	8.538061	-0.090947	4.166962
365.730097	5412.830053	8.543066	-0.090951	4.163124
365.597912	5401.806133	8.548070	-0.090924	4.159271
365.520327	5390.857047	8.553075	-0.090906	4.155445
365.390327	5379.793305	8.558080	-0.090879	4.151571
365.377916	5368.824805	8.563084	-0.090874	4.147737
365.389393	5357.761111	8.568089	-0.090874	4.143867
365.445953	5346.773195	8.573094	-0.090882	4.140024
365.352464	5335.779886	8.578099	-0.090861	4.136163
365.293301	5324.779272	8.583103	-0.090847	4.132299
365.119702	5313.736133	8.588108	-0.090812	4.128407
365.368266	5302.717645	8.593113	-0.090856	4.124554
365.333307	5291.736260	8.598118	-0.090847	4.120688
365.409062	5280.702523	8.603122	-0.090858	4.116809
365.345559	5269.720053	8.608127	-0.090844	4.112932
365.322924	5258.658961	8.613132	-0.090837	4.109028
365.263162	5247.718588	8.618136	-0.090823	4.105159
365.239170	5236.661130	8.623141	-0.090815	4.101249
365.202829	5225.662956	8.628146	-0.090806	4.097354
365.123971	5214.654281	8.633151	-0.090788	4.093449
364.972811	5203.628054	8.638155	-0.090757	4.089528
365.046327	5192.635964	8.643160	-0.090768	4.085634
364.900943	5181.606804	8.648165	-0.090738	4.081704
365.098060	5170.606935	8.653169	-0.090773	4.077810
365.018156	5159.602203	8.658174	-0.090755	4.073887
364.977544	5148.570930	8.663179	-0.090745	4.069954
365.018047	5137.576031	8.668184	-0.090749	4.066037
365.029135	5126.570597	8.673188	-0.090749	4.062110
364.944669	5115.555378	8.678193	-0.090730	4.058168
364.987424	5104.548145	8.683198	-0.090736	4.054236
364.927026	5093.538291	8.688203	-0.090721	4.050290
364.985990	5082.540765	8.693207	-0.090730	4.046355
364.860093	5071.519964	8.698212	-0.090703	4.042392
364.856144	5060.522186	8.703217	-0.090700	4.038443
364.720657	5049.479363	8.708221	-0.090672	4.034464
364.692631	5038.484621	8.713226	-0.090664	4.030506
364.759548	5027.488646	8.718231	-0.090674	4.026553
364.710550	5016.468523	8.723236	-0.090662	4.022577
364.584370	5005.464655	8.728240	-0.090635	4.018597
364.686701	4994.425334	8.733245	-0.090652	4.014619
364.548755	4983.433248	8.738250	-0.090623	4.010634
364.769541	4972.424636	8.743255	-0.090662	4.006669
364.673749	4961.403929	8.748259	-0.090641	4.002669
364.653516	4950.413306	8.753264	-0.090635	3.998683
364.508098	4939.370687	8.758269	-0.090605	3.994663
364.560759	4928.382144	8.763273	-0.090612	3.990675
364.516420	4917.377126	8.768278	-0.090601	3.986669
364.522620	4906.371953	8.773283	-0.090599	3.982664
364.536294	4895.337517	8.778288	-0.090599	3.978644
364.395013	4884.351433	8.783292	-0.090570	3.974625
364.330318	4873.326540	8.788297	-0.090555	3.970594
364.534721	4862.321544	8.793302	-0.090591	3.966589
364.399076	4851.319890	8.798307	-0.090562	3.962552
364.319473	4840.323704	8.803311	-0.090545	3.958518
364.166542	4829.300328	8.808316	-0.090513	3.954463
364.177820	4818.269077	8.813321	-0.090513	3.950416
364.199358	4807.263624	8.818325	-0.090514	3.946375
364.235977	4796.257285	8.823330	-0.090518	3.942330
364.164687	4785.265511	8.828335	-0.090502	3.938278
364.183059	4774.256549	8.833340	-0.090503	3.934223
363.968757	4763.207242	8.838344	-0.090460	3.930127
364.082977	4752.220601	8.843349	-0.090479	3.926081
364.030165	4741.214164	8.848354	-0.090466	3.922007
364.251892	4730.201947	8.853358	-0.090505	3.917953
364.028292	4719.184252	8.858363	-0.090460	3.913851
364.063746	4708.194014	8.863368	-0.090464	3.909779
363.943297	4697.181085	8.868373	-0.090439	3.905680
363.863269	4686.153110	8.873377	-0.090421	3.901575
363.944077	4675.151008	8.878382	-0.090433	3.897490
363.971079	4664.142593	8.883387	-0.090436	3.893393
363.821115	4653.155799	8.888392	-0.090405	3.889284
363.820402	4642.109689	8.893396	-0.090402	3.885162
363.759184	4631.090223	8.898401	-0.090388	3.881040
363.679353	4620.109638	8.903406	-0.090370	3.876927
363.674491	4609.094733	8.908410	-0.090366	3.872803
363.804958	4598.089716	8.913415	-0.090388	3.868691
363.681926	4587.064271	8.918420	-0.090362	3.864543
363.629085	4576.079882	8.923425	-0.090350	3.860413
363.462898	4565.054097	8.928429	-0.090316	3.856252
363.567389	4554.032755	8.933434	-0.090333	3.852114
363.757485	4542.955486	8.938439	-0.090366	3.847959
363.713138	4532.036129	8.943444	-0.090355	3.843836
363.615844	4521.010328	8.948448	-0.090334	3.839664
363.525154	4509.984210	8.953453	-0.090314	3.835487
363.481239	4498.973325	8.958458	-0.090303	3.831317
363.586309	4487.985776	8.963462	-0.090320	3.827164
363.607295	4476.966128	8.968467	-0.090321	3.822988
363.588223	4465.962798	8.973472	-0.090315	3.818808
363.294466	4454.958404	8.978477	-0.090257	3.814598
363.400788	4443.928153	8.983481	-0.090274	3.810411
363.415391	4432.938752	8.988486	-0.090274	3.806227
363.364799	4421.904202	8.993491	-0.090262	3.802015
363.317615	4410.927652	8.998496	-0.090250	3.797820
363.278767	4399.899110	9.003500	-0.090240	3.793601
363.086329	4388.908645	9.008505	-0.090202	3.789378
363.110968	4377.878098	9.013510	-0.090204	3.785155
363.160330	4366.829161	9.018514	-0.090210	3.780924
363.261959	4355.888213	9.023519	-0.090226	3.776733
362.974224	4344.851146	9.028524	-0.090170	3.772464
363.047749	4333.851766	9.033529	-0.090181	3.768239
362.908852	4322.832036	9.038533	-0.090152	3.763981
362.918222	4311.828386	9.043538	-0.090151	3.759739
362.866218	4300.800260	9.048543	-0.090139	3.755476
362.925869	4289.794941	9.053547	-0.090147	3.751229
362.856526	4278.785814	9.058552	-0.090131	3.746962
362.924651	4267.780687	9.063557	-0.090141	3.742706
362.779583	4256.787920	9.068562	-0.090111	3.738429
362.897913	4245.760399	9.073566	-0.090131	3.734159
362.825046	4234.781629	9.078571	-0.090114	3.729884
362.676499	4223.745953	9.083576	-0.090084	3.725575
362.557273	4212.713225	9.088581	-0.090059	3.721265
362.536767	4201.732747	9.093585	-0.090052	3.716980
362.545132	4190.702368	9.098590	-0.090051	3.712673
362.626752	4179.715349	9.103595	-0.090064	3.708386
362.505846	4168.694450	9.108599	-0.090038	3.704060
362.564446	4157.697417	9.113604	-0.090046	3.699757
362.447171	4146.683119	9.118609	-0.090022	3.695424
362.515094	4135.674337	9.123614	-0.090032	3.691107
362.388482	4124.643170	9.128618	-0.090005	3.686756
362.433639	4113.628052	9.133623	-0.090011	3.682424
362.259154	4102.665570	9.138628	-0.089976	3.678085
362.224458	4091.642612	9.143633	-0.089966	3.673731
362.198886	4080.679332	9.148637	-0.089959	3.669397
362.091198	4069.650279	9.153642	-0.089936	3.665023
362.004254	4058.661364	9.158647	-0.089917	3.660662
362.055088	4047.639356	9.163651	-0.089924	3.656297
361.959770	4036.612924	9.168656	-0.089903	3.651910
362.121199	4025.628305	9.173661	-0.089931	3.647560
361.878038	4014.619307	9.178666	-0.089882	3.643154
361.868595	4003.608659	9.183670	-0.089878	3.638766
361.713464	3992.597979	9.188675	-0.089846	3.634357
361.615153	3981.593649	9.193680	-0.089825	3.629952
361.555190	3970.569250	9.198685	-0.089811	3.625537
361.538244	3959.570360	9.203689	-0.089805	3.621132
361.396685	3948.557838	9.208694	-0.089776	3.616702
361.515694	3937.528145	9.213699	-0.089795	3.612288
361.192007	3926.548217	9.218703	-0.089732	3.607841
361.069547	3915.523378	9.223708	-0.089706	3.603392
360.984687	3904.531721	9.228713	-0.089687	3.598955
360.986554	3893.500499	9.233718	-0.089685	3.594506
360.951376	3882.488138	9.238722	-0.089676	3.590055
360.932477	3871.511366	9.243727	-0.089669	3.585615
360.886990	3860.469739	9.248732	-0.089658	3.581140
360.679372	3849.516731	9.253736	-0.089616	3.576677
360.467344	3838.438070	9.258741	-0.089574	3.572158
360.593633	3827.446770	9.263746	-0.089595	3.567705
360.610448	3816.435473	9.268751	-0.089595	3.563227
360.494026	3805.444567	9.273755	-0.089571	3.558736
360.414916	3794.430098	9.278760	-0.089553	3.554235
360.437034	3783.419300	9.283765	-0.089555	3.549740
360.290854	3772.402008	9.288770	-0.089524	3.545218
360.314201	3761.405137	9.293774	-0.089526	3.540718
359.896633	3750.409230	9.298779	-0.089445	3.536164
360.033647	3739.368140	9.303784	-0.089468	3.531646
359.901175	3728.365145	9.308788	-0.089440	3.527108
359.926250	3717.358909	9.313793	-0.089442	3.522581
359.890951	3706.320273	9.318798	-0.089433	3.518028
359.894381	3695.365624	9.323803	-0.089431	3.513508
359.740200	3684.343151	9.328807	-0.089399	3.508937
359.724661	3673.302873	9.333812	-0.089394	3.504367
359.560900	3662.330030	9.338817	-0.089360	3.499803
359.536530	3651.323250	9.343822	-0.089353	3.495235
359.560287	3640.291500	9.348826	-0.089355	3.490655
359.527608	3629.276808	9.353831	-0.089346	3.486071
359.278544	3618.288396	9.358836	-0.089296	3.481466
359.373733	3607.263487	9.363840	-0.089311	3.476880
359.132358	3596.280675	9.368845	-0.089263	3.472266
359.246918	3585.233295	9.373850	-0.089282	3.467661
358.957360	3574.238026	9.378855	-0.089225	3.463024
359.108321	3563.227135	9.383859	-0.089251	3.458425
358.909548	3552.230016	9.388864	-0.089211	3.453786
358.947784	3541.219171	9.393869	-0.089215	3.449162
358.744633	3530.190047	9.398874	-0.089174	3.444496
358.857872	3519.198586	9.403878	-0.089193	3.439877
358.675909	3508.189950	9.408883	-0.089156	3.435209
358.540172	3497.178534	9.413888	-0.089128	3.430540
358.504414	3486.172343	9.418892	-0.089118	3.425878
358.472303	3475.160276	9.423897	-0.089110	3.421207
358.370866	3464.161114	9.428902	-0.089088	3.416527
358.339626	3453.159155	9.433907	-0.089079	3.411848
358.247121	3442.129162	9.438911	-0.089059	3.407144
358.182675	3431.113294	9.443916	-0.089044	3.402442
357.978483	3420.125174	9.448921	-0.089003	3.397729
358.048022	3409.112208	9.453925	-0.089014	3.393032
357.845102	3398.105623	9.458930	-0.088973	3.388298
357.895903	3387.069451	9.463935	-0.088980	3.383575
357.814777	3376.084673	9.468940	-0.088962	3.378851
357.655065	3365.077713	9.473944	-0.088929	3.374103
357.761113	3354.058581	9.478949	-0.088946	3.369374
357.634887	3343.050236	9.483954	-0.088920	3.364615
357.450212	3332.047183	9.488959	-0.088882	3.359844
357.503169	3321.031631	9.493963	-0.088890	3.355090
357.287478	3310.049283	9.498968	-0.088846	3.350312
357.411606	3299.001829	9.503973	-0.088867	3.345539
357.438378	3288.010303	9.508977	-0.088869	3.340772
357.393252	3277.010864	9.513982	-0.088858	3.335986
357.285787	3266.008954	9.518987	-0.088835	3.331184
357.225937	3254.977378	9.523992	-0.088821	3.326369
357.082004	3243.991262	9.528996	-0.088792	3.321555
356.922515	3232.972783	9.534001	-0.088759	3.316719
356.903271	3221.942287	9.539006	-0.088753	3.311888
356.910154	3210.971028	9.544011	-0.088751	3.307079
356.713741	3199.958887	9.549015	-0.088712	3.302219
356.531737	3188.941318	9.554020	-0.088675	3.297352
356.562146	3177.912501	9.559025	-0.088678	3.292499
356.419569	3166.922867	9.564029	-0.088648	3.287635
356.391479	3155.898008	9.569034	-0.088640	3.282762
356.356684	3144.910488	9.574039	-0.088631	3.277898
356.193083	3133.895010	9.579044	-0.088597	3.272997
356.325218	3122.887091	9.584048	-0.088620	3.268131
356.145647	3111.877679	9.589053	-0.088583	3.263216
356.136626	3100.862230	9.594058	-0.088579	3.258313
355.920471	3089.877101	9.599063	-0.088535	3.253390
355.923078	3078.836392	9.604067	-0.088533	3.248463
355.812885	3067.853820	9.609072	-0.088510	3.243539
355.741519	3056.841349	9.614077	-0.088494	3.238600
355.673115	3045.829582	9.619081	-0.088478	3.233654
355.696746	3034.815218	9.624086	-0.088480	3.228711
355.415806	3023.829705	9.629091	-0.088424	3.223734
355.492903	3012.803341	9.634096	-0.088436	3.218777
355.291291	3001.790546	9.639100	-0.088396	3.213782
355.544901	2990.770037	9.644105	-0.088440	3.208836
355.449544	2979.773984	9.649110	-0.088420	3.203847
355.362209	2968.765982	9.654114	-0.088401	3.198846
355.243119	2957.748041	9.659119	-0.088376	3.193829
355.295568	2946.763016	9.664124	-0.088383	3.188841
355.156303	2935.745891	9.669129	-0.088354	3.183806
354.849992	2924.758560	9.674133	-0.088294	3.178754
354.736054	2913.737894	9.679138	-0.088270	3.173704
354.893138	2902.696286	9.684143	-0.088296	3.168673
354.605305	2891.733481	9.689148	-0.088240	3.163610
354.589646	2880.705133	9.694152	-0.088234	3.158545
354.446463	2869.701815	9.699157	-0.088204	3.153467
354.422625	2858.685584	9.704162	-0.088197	3.148391
354.406883	2847.680710	9.709166	-0.088191	3.143313
354.461902	2836.678331	9.714171	-0.088199	3.138237
354.271304	2825.672565	9.719176	-0.088161	3.133118
354.226718	2814.657663	9.724181	-0.088149	3.128006
354.156162	2803.661699	9.729185	-0.088134	3.122891
354.117696	2792.619386	9.734190	-0.088124	3.117751
353.952576	2781.651954	9.739195	-0.088090	3.112620
353.873121	2770.622746	9.744200	-0.088072	3.107463
353.687444	2759.630514	9.749204	-0.088035	3.102300
353.555375	2748.636965	9.754209	-0.088007	3.097135
353.514095	2737.599174	9.759214	-0.087997	3.091954
353.355651	2726.616508	9.764218	-0.087964	3.086773
353.422948	2715.569136	9.769223	-0.087974	3.081585
353.453206	2704.575734	9.774228	-0.087977	3.076408
353.355215	2693.566087	9.779233	-0.087956	3.071196
353.439914	2682.571198	9.784237	-0.087969	3.066009
353.213998	2671.575026	9.789242	-0.087924	3.060768
353.224685	2660.558546	9.794247	-0.087923	3.055542
353.011249	2649.561886	9.799252	-0.087881	3.050285
353.138222	2638.525040	9.804256	-0.087902	3.045048
352.949075	2627.522703	9.809261	-0.087863	3.039773
353.016815	2616.533580	9.814266	-0.087873	3.034533
352.715701	2605.509184	9.819270	-0.087814	3.029213
352.764107	2594.513925	9.824275	-0.087821	3.023948
352.569030	2583.513773	9.829280	-0.087781	3.018637
352.426488	2572.498011	9.834285	-0.087752	3.013316
352.334120	2561.482289	9.839289	-0.087732	3.007993
352.372923	2550.475251	9.844294	-0.087736	3.002683
352.370096	2539.454977	9.849299	-0.087733	2.997352
352.330457	2528.473723	9.854303	-0.087723	2.992025
352.227048	2517.472112	9.859308	-0.087701	2.986669
352.159051	2506.467491	9.864313	-0.087685	2.981308
352.026926	2495.438019	9.869318	-0.087658	2.975915
351.993795	2484.450591	9.874322	-0.087649	2.970547
351.763657	2473.423205	9.879327	-0.087603	2.965121
351.870280	2462.401760	9.884332	-0.087620	2.959738
351.761214	2451.431756	9.889337	-0.087597	2.954338
351.657050	2440.411280	9.894341	-0.087575	2.948904
351.458342	2429.404393	9.899346	-0.087535	2.943453
351.396276	2418.396902	9.904351	-0.087520	2.938011
351.433741	2407.379654	9.909355	-0.087525	2.932570
351.346238	2396.381081	9.914360	-0.087505	2.927109
351.110109	2385.401789	9.919365	-0.087458	2.921625
351.289858	2374.363862	9.924370	-0.087489	2.916164
351.260605	2363.353692	9.929374	-0.087481	2.910676
351.064404	2352.377078	9.934379	-0.087442	2.905168
350.848029	2341.361521	9.939384	-0.087398	2.899627
350.744645	2330.340833	9.944389	-0.087376	2.894090
350.736161	2319.312945	9.949393	-0.087372	2.888553
350.627440	2308.357331	9.954398	-0.087349	2.883027
350.576068	2297.283939	9.959403	-0.087336	2.877440
350.575590	2286.335114	9.964407	-0.087334	2.871912
350.374550	2275.322751	9.969412	-0.087293	2.866311
350.318329	2264.298731	9.974417	-0.087280	2.860715
350.187399	2253.309466	9.979422	-0.087253	2.855114
350.260394	2242.278541	9.984426	-0.087264	2.849513
350.216257	2231.278355	9.989431	-0.087253	2.843898
349.926420	2220.296897	9.994436	-0.087195	2.838243
349.866664	2209.272755	9.999441	-0.087182	2.832590
349.996013	2198.248150	10.004445	-0.087203	2.826957
349.826772	2187.291514	10.009450	-0.087169	2.821299
349.710030	2176.266899	10.014455	-0.087144	2.815604
349.505261	2165.243005	10.019459	-0.087103	2.809883
349.530496	2154.234442	10.024464	-0.087105	2.804196
349.233644	2143.249952	10.029469	-0.087046	2.798457
349.204842	2132.252560	10.034474	-0.087038	2.792743
349.173072	2121.218658	10.039478	-0.087030	2.786998
349.181743	2110.232038	10.044483	-0.087028	2.781272
349.165012	2099.188750	10.049488	-0.087023	2.775501
349.009865	2088.228840	10.054492	-0.086991	2.769739
348.769519	2077.214431	10.059497	-0.086943	2.763922
348.819432	2066.180922	10.064502	-0.086950	2.758130
348.722696	2055.205079	10.069507	-0.086929	2.752333
348.787224	2044.168347	10.074511	-0.086938	2.746517
348.510194	2033.175141	10.079516	-0.086883	2.740656
348.530344	2022.158547	10.084521	-0.086884	2.734819
348.280951	2011.143699	10.089526	-0.086835	2.728926
348.256676	2000.143776	10.094530	-0.086828	2.723065
348.040266	1989.154254	10.099535	-0.086784	2.717165
348.064188	1978.116194	10.104540	-0.086786	2.711267
347.857275	1967.140995	10.109544	-0.086745	2.705350
347.824300	1956.113764	10.114549	-0.086736	2.699422
347.612663	1945.132918	10.119554	-0.086693	2.693476
347.583578	1934.113175	10.124559	-0.086685	2.687526
347.525057	1923.098878	10.129563	-0.086671	2.681561
347.495167	1912.097783	10.134568	-0.086663	2.675595
347.460771	1901.084190	10.139573	-0.086654	2.669608
347.246464	1890.117347	10.144578	-0.086611	2.663602
347.212718	1879.083383	10.149582	-0.086602	2.657577
347.281057	1868.074012	10.154587	-0.086612	2.651569
346.953209	1857.095208	10.159592	-0.086548	2.645495
346.834371	1846.083252	10.164596	-0.086523	2.639426
346.696343	1835.075099	10.169601	-0.086494	2.633341
346.734221	1824.059422	10.174606	-0.086498	2.627269
346.485057	1813.068985	10.179611	-0.086449	2.621147
346.477901	1802.058554	10.184615	-0.086445	2.615041
346.393793	1791.048439	10.189620	-0.086426	2.608908
346.252444	1780.074187	10.194625	-0.086397	2.602770
346.197403	1769.022698	10.199629	-0.086384	2.596590
346.190697	1758.026668	10.204634	-0.086380	2.590435
346.177484	1747.035489	10.209639	-0.086375	2.584267
346.141489	1736.012133	10.214644	-0.086365	2.578061
345.914499	1725.002777	10.219648	-0.086320	2.571814
345.745342	1714.021182	10.224653	-0.086286	2.565578
345.705281	1703.005439	10.229658	-0.086275	2.559331
345.713836	1692.028153	10.234663	-0.086274	2.553100
345.508321	1681.017832	10.239667	-0.086233	2.546795
345.478408	1669.995636	10.244672	-0.086225	2.540499
345.256978	1659.027938	10.249677	-0.086180	2.534184
345.255213	1647.991096	10.254681	-0.086177	2.527854
345.137406	1636.985742	10.259686	-0.086152	2.521505
345.112457	1625.984422	10.264691	-0.086145	2.515160
345.190707	1614.990138	10.269696	-0.086157	2.508821
344.984218	1604.008643	10.274700	-0.086116	2.502421
344.792447	1592.985226	10.279705	-0.086077	2.495982
344.750460	1581.970784	10.284710	-0.086066	2.489561
344.538724	1570.986252	10.289715	-0.086024	2.483108
344.601083	1559.977108	10.294719	-0.086033	2.476676
344.230798	1548.966683	10.299724	-0.085961	2.470143
344.340086	1537.974334	10.304729	-0.085978	2.463696
344.238191	1526.968160	10.309733	-0.085956	2.457183
344.027200	1515.970467	10.314738	-0.085914	2.450637
343.879482	1504.976244	10.319743	-0.085884	2.444088
343.938495	1493.941739	10.324748	-0.085892	2.437537
343.831022	1482.946266	10.329752	-0.085869	2.430959
